trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131022,8.28156987417051,-13.239440644238652,-8.14245767174611,-9.477141098970046,0.5307115001185274
20131023,8.500372411069641,-13.329214549751384,-8.296714451115028,-9.849271333742118,0.356624184096515
20131024,8.457772809786613,-12.99159162065144,-8.251729548303576,-9.884963945095533,0.23362565893098886
20131025,8.297843297135499,-12.510338970328656,-7.818497217042259,-9.310487615077966,-0.013525353534298824
20131028,8.170734565337112,-11.881815498202963,-7.4355321647195955,-9.325761715574268,-0.2774397863838916
20131029,8.5488194031562,-11.043959620320681,-6.584003338977915,-9.3559232273475,-0.09874492533308261
20131030,8.379525327010342,-10.04761235761532,-5.180249265649253,-9.200816092278156,-0.1839867192525863
20131031,8.177981700785347,-9.662025012279505,-4.513001284277553,-9.611669128356175,-0.31353597928429255
20131101,8.474856802232901,-8.106425405583975,-2.9090649671227538,-8.37705114938347,-0.10949577251067354
20131104,9.500189829624059,-6.315029302381454,-1.6388285589437703,-6.837858785456466,0.28280488937236653
20131105,11.192877444404685,-4.2946728458264465,-0.24781592368094396,-5.283182961777261,0.8899788552056287
20131106,12.882308628722635,-2.847870977250862,0.8404133274449183,-4.543091857953784,1.7545697092900998
20131107,14.655259929231025,-1.2320159635737762,1.8855777052905398,-4.156872854766231,2.1812512362419993
20131108,16.344474478563377,0.14372355121976932,2.681748313186021,-4.062818469019578,2.1630542009112994
20131111,15.906426017221657,0.9800629400527329,2.8828231567021168,-4.236280684097439,1.652240691227713
20131112,15.673244828140874,2.0008635907189958,3.2999490294355507,-3.32155282079509,1.2713065779294177
20131113,15.223779773846129,2.576896091841623,3.839789474692448,-3.5156627296544807,0.8559656453873484
20131114,13.671168464561426,3.379836658822641,4.499922184510384,-2.7210362101514045,0.07329327602532952
20131115,13.241073567311897,3.969757543177018,4.827350091104821,-2.837439135918472,-0.3892694400638502
20131118,12.574944681962522,4.144592908987821,5.297038473216668,-3.6658191270150033,-0.7186935021365956
20131119,12.102863228292101,4.259145089336378,5.475560414437702,-5.307964870089757,-1.0636851078418401
20131120,11.122279767470117,4.317795589572415,5.730988442456924,-5.948216886992441,-1.4318393336727901
20131121,10.421418729857121,4.760795424293009,6.2907874887578545,-5.855261751866825,-1.7933748805061054
20131122,9.470966765354037,4.7653208730901015,6.366398976656259,-6.509173945633402,-1.7220451678792739
20131125,8.882300209948385,4.707139146069109,6.568985908190873,-7.225531807204017,-1.6276490279373204
20131126,6.97861889385335,3.612867754476489,5.749491038498749,-8.501311730452297,-2.0372827150887085
20131127,6.495023950309414,3.154244049439741,5.592527075129503,-9.230171012409704,-1.7292956806939914
20131128,7.221579064149533,2.8492165417296054,5.598269056225472,-10.113952912139867,-1.1823345309032542
20131129,6.974761622161846,2.7681925963300196,5.886205033530746,-10.658801309113342,-0.8655395813597868
20131202,7.721656454589809,2.6103120058090297,5.803358740021256,-10.979107870543823,-0.14937175569105798
20131203,7.718973646104167,2.2481376948521223,5.36819563424341,-11.501008237500715,0.4802714618241598
20131204,8.681791872073646,2.576136954573294,5.358828752002265,-11.830362341970703,1.5646368981558543
20131205,8.303326356736205,1.735250070629827,4.532001376147782,-12.591847245750426,2.2968375971423165
20131206,7.506310577060702,1.6362583326760027,4.294635140899702,-12.935370038416862,3.5496083308033657
20131209,7.045166502506508,1.1372502093326875,4.153247001653257,-13.334345286336951,4.855502204391981
20131210,5.478429734604459,0.889765017543606,4.277815680386837,-13.860124404967817,5.130609388047666
20131211,4.366503263056578,1.1853813230499854,4.86539300709657,-13.609960057970246,5.656522793416943
20131212,2.970354149370346,0.9594973452778388,4.970533299960361,-13.62338188271012,5.557280676340134
20131213,1.522534875211656,0.5619754431606033,4.666390370547968,-13.444718084613017,4.950792738732695
20131216,-0.28264550021613183,-0.11036909968489182,4.19643727664768,-13.772552179609644,5.000102378898794
20131217,-1.553916617522931,-0.954110585372263,3.5508565273457195,-14.125418346515684,4.896361533817809
20131218,-2.9338127814508286,-1.2621701746330727,3.4944018011692615,-14.202170295580803,4.061152170125524
20131219,-2.9792957293179807,-2.246670905613106,3.1942014866917616,-14.671645774853895,4.408086330396263
20131220,-1.998863402748247,-3.1554011212071127,2.682088208366794,-15.203725105995252,5.438182310096656
20131223,-0.8501142245340787,-3.695703788211589,2.4242308302181383,-15.61316895966337,6.20251921873987
20131224,0.15635154817136085,-4.487383595938711,1.9083129617015622,-16.24748328896555,7.603411400520924
20131225,1.1269530840138928,-5.373382487659947,1.221518851421144,-17.344733646394534,8.71226641157466
20131226,1.984949984044002,-6.205680818202492,0.7446904032660012,-18.311510913297408,9.480671470775128
20131227,3.0015215004874163,-6.938525706178212,0.604214569878234,-18.972004768352118,10.760258012975875
20131230,2.3421954642876788,-7.901884922915417,0.3418546992008923,-19.735353867216578,10.632006911216743
20131231,2.590148436055926,-8.594279026737972,0.15933956777022612,-20.312331644179253,11.181597269039719
20140102,2.9313143822485177,-9.06784549985361,0.26658631904031416,-20.67661771961844,12.04839787492446
20140103,3.2094176232972993,-9.683082464001929,0.3472789185728599,-21.08429134919899,12.975748944977193
20140106,3.9250436362824535,-10.011267539054545,0.23107283315627725,-21.341766368878694,13.874577317160677
20140107,3.411379431207332,-10.617984181827145,0.11556994460592258,-21.829720647681953,13.922912890130773
20140108,2.9904605477031,-10.865140439828734,-0.39149517686754737,-21.989671046420035,13.930352129658717
20140109,3.069970322433426,-11.353577039695743,-1.2656269609184465,-22.23765198952097,13.687389121088053
20140110,3.168720021453731,-11.93535714140702,-1.9453709381440163,-22.749713364982426,13.730306275409298
20140113,2.7242582115480016,-13.788010470236381,-3.0025360808071424,-24.750546291537496,13.30949362693991
20140114,2.1987203379228726,-15.619165775222939,-3.6403851467433976,-26.24832468445553,13.047573264635178
20140115,2.0336742787196025,-17.48523822730529,-4.42498897736118,-27.899658667642115,13.187218117926951
20140116,1.8080479472625517,-18.73571914905445,-5.018949648089563,-28.874715417645668,13.306831567704432
20140117,1.5623473260202634,-19.996930901614693,-5.434011864671421,-29.284355932651028,13.391124014153966
20140120,1.7885259157014255,-20.009045863466415,-5.391193433380048,-27.342444311272693,13.84532152929947
20140121,2.5805205725407006,-19.845362606012134,-5.185996681766063,-25.600384791225707,14.05768264461257
20140122,2.956367546800853,-20.133606987851564,-5.472756344039064,-24.784476544629538,13.53745947367464
20140123,3.3415424213969174,-20.64209314936823,-6.027785702553131,-24.20505217737461,13.247775219365684
20140124,3.915719176506369,-21.660500292222498,-6.75367940389174,-24.435845983706216,13.184835168693153
20140127,4.531673183426169,-22.27406976054065,-7.287403381130817,-24.263991833896053,13.483113081167636
20140128,4.9977396257393005,-22.401549657026447,-7.612166777474026,-23.538387989684956,13.817406859068186
20140129,5.678683693344622,-22.396418704438844,-7.742427687099084,-22.513594295529636,14.256946589101922
20140130,6.193954405748126,-23.246425639478883,-8.32673430940707,-22.38451376650845,14.520531761131512
20140207,6.302822986976838,-22.802649468882997,-8.973493491959365,-22.064610000223194,14.191133182955282
20140210,6.236036224585516,-21.958977004378017,-9.202957131396142,-21.31380995612197,13.754728733476915
20140211,6.590472709098836,-21.383852235305252,-9.542892289020944,-20.627330697765963,13.66894938107939
20140212,7.36026526554234,-20.490657217067795,-9.410312504840492,-19.646746513284935,13.641091712501499
20140213,7.69874136284229,-20.10612616771868,-9.535724067441455,-19.386746763248684,13.536604858580946
20140214,7.956156941277433,-19.622064067036618,-9.391590782858188,-18.874920300787945,13.284999165500066
20140217,7.759359240606347,-19.58865320101235,-9.551808628771449,-18.768239677918682,12.768770577281076
20140218,7.368267244241122,-19.325096939155273,-9.641398838369923,-18.890132203088623,12.225259283536547
20140219,7.118549944283895,-18.729161125178404,-9.549512286181463,-18.69850840318524,11.93875243481112
20140220,6.688177146232605,-18.210828923942966,-9.425279368327562,-18.48532999773681,11.550776609464805
20140221,6.392896967281409,-17.420808418119915,-8.91938687374028,-18.05843692967504,11.043389799702899
20140224,6.638904288676525,-17.0350364429633,-8.530204769362765,-18.28774617823647,10.460805173723386
20140225,6.1669725322969695,-16.555688640911697,-8.444185834514025,-18.398946321940564,9.622881193699016
20140226,5.946781476993314,-16.242633536814427,-8.423833599530129,-18.531485474588862,8.837267359260872
20140227,5.169642199030354,-16.515879048757775,-9.094133842651749,-19.166196277567455,8.213138300975642
20140228,4.875947663057967,-16.249225927801504,-9.175561487513818,-19.235462565127722,7.720348108589027
20140303,4.283900712481349,-15.418628242241743,-8.76379106180574,-18.809332219594044,7.3270294007622185
20140304,3.8948335282044253,-14.634001670919016,-8.49074381698379,-18.41885181470148,6.892992926762298
20140305,3.44166187223159,-13.147655758724468,-7.59060486533807,-17.40869766565199,6.724322642066442
20140306,2.9527065970394,-12.145611062125756,-7.153625509788704,-16.9003742037192,6.622874539505098
20140307,2.6637910606726125,-10.902062995782666,-6.356476550544687,-16.700343453510968,7.259403741598482
20140310,2.07893935201006,-8.88311354708911,-4.734374683109236,-15.82072028591472,6.908759866941743
20140311,2.5118333721316963,-6.808703400603002,-3.174904017013097,-15.05321464572885,6.87045583119813
20140312,2.8491994286622813,-5.0381471498121,-1.5761308905903249,-13.965607452809401,6.525943431108952
20140313,2.407164906420164,-3.040820545642313,0.24328493570616577,-12.079299767153241,5.286310196154537
20140314,1.8199245475173105,-1.7097434929523512,1.2467121901324918,-10.401943923869185,4.167592544423071
20140317,0.5138244378900512,-1.2711637678788301,1.4917969544700875,-9.689594806613343,2.5145446897773405
20140318,1.4857134509717307,-1.1414124096014833,1.5394808002597735,-9.483583168780168,1.9742903165077215
20140319,2.5263589355913676,-0.6923731806616639,1.9138652325847694,-9.299803014685585,1.3000451188667044
20140320,3.66472202602752,-0.9737885118253641,1.5357709299009938,-9.520994271371519,0.19200848822598743
20140321,4.918500338165511,-1.2027049204310385,1.1602141303144557,-9.401974547138058,-1.010401478231231
20140324,6.128241558593359,-0.8237729013108763,1.1545583294197677,-9.037423765510981,-1.5423576204422231
20140325,8.057569332415467,-0.099408455370585,1.2483014357822175,-8.43633822801568,-1.2233318318134196
20140326,9.194511596689738,0.5999241093247953,1.9102921291486599,-8.009196003021302,-1.3824587520977236
20140327,9.293953596450965,1.30438807995178,2.6655648715918625,-7.797057878971185,-1.3201033521820125
20140328,9.791159239344445,2.0950661404238002,3.242853266124997,-7.206275165763232,-1.6862048812567525
20140331,10.612351907721493,2.7581881027128508,3.679977802446178,-6.670977149568165,-1.5081485487877893
20140401,10.889709614943316,3.0805268760530793,4.035950325143613,-6.380123824173,-1.9133160140961765
20140402,10.955610796583045,3.348668793178852,4.482454906115443,-5.740056898424224,-2.6722598292206943
20140403,10.82639635821286,3.484530036842076,4.588088549034914,-5.193677673408624,-3.410924643359102
20140404,11.224249512847617,4.0650005629844,4.816566916526754,-4.752525040871841,-3.1698354560039275
20140408,11.374709186970255,4.331047251035831,4.692066079573683,-4.819225821346475,-3.2117574114718317
20140409,11.258642996086907,4.468595419174678,4.503990650926746,-4.904093262989718,-3.1218105630594493
20140410,10.90575005376086,4.075505562397936,4.18802397685391,-5.067625064397572,-2.6298463385348296
20140411,10.815923161494524,3.749428148360748,3.7173002635827785,-5.181281573522023,-1.6805654277289923
20140414,10.779383304860911,3.826776035349698,3.5243593971758793,-5.103253272835321,-0.7252281313097851
20140415,10.457467703358546,3.6983827004029,3.436210308846541,-5.079702514725393,-0.05235029332519487
20140416,10.377861441344198,4.250908383224313,3.8835009577304502,-4.515049917868847,0.6500572516783879
20140417,10.77934573673318,4.823138376833311,4.2816537147987415,-4.06780196604778,1.8003876900147582
20140418,11.350015157408706,5.638687868823274,4.735152610392086,-3.3911000782173537,3.1478056411881408
20140421,11.374791390963377,5.690976738959423,4.864028154734442,-3.3125057124094464,3.9882585943088387
20140422,11.685450366145314,5.705641059947706,4.95014740080494,-3.255751094895816,5.136415016966528
20140423,11.84690978028404,5.978227268323229,5.1263551269250796,-2.8320044295698996,5.256023811098585
20140424,11.858674942879746,6.017272593551962,5.166878384489907,-2.359787226481145,5.998015865494992
20140425,11.678668083257577,5.922770135492899,5.020605865907552,-1.8473501320664543,6.914225418061649
20140428,11.444055409394851,5.69277031985926,4.529468247373357,-1.44818315742067,7.684261098391057
20140429,11.405953271147208,5.406447037107219,4.1964925813247875,-0.7408970288825935,8.777429330962594
20140430,11.949614201745577,5.349848169790256,4.123567173005405,-0.09783186081517854,10.201193949168667
20140505,12.33791106790747,5.285910826982384,4.115715758233242,0.6027126300497536,11.420130539105832
20140506,12.72202900643317,5.019669779462752,3.8695415216612763,0.7488990289527689,12.557788637373555
20140507,13.232938295739363,4.973252023459166,3.8976434559161124,1.1887270414249616,13.966501497898447
20140508,13.402062262640895,4.473533892948606,3.3943803111646025,1.1729368536389622,15.338700106045469
20140509,13.340312769009728,4.207966844083351,3.1252769357893655,1.047410023292161,15.937514952573947
20140512,13.721328754355127,3.51818484618882,2.335366427936861,0.5995307007884113,17.071895244335764
20140513,14.448260814056729,3.4688412047919477,2.4482815462552736,0.6699606266388021,18.28755707952762
20140514,15.302388538370542,3.2653977612011773,2.414057193153113,0.4830006618920713,19.751085983162916
20140515,16.317622105431568,3.0262977710127568,2.429914779240602,0.23183983829327356,20.99069624794033
20140516,17.39433940808619,3.0696515352225306,2.9646797731305807,0.36168069980111894,22.213848049265597
20140519,18.296481086781792,2.3093629015322845,2.85457188874422,-0.14286012816081975,22.65275506552514
20140520,19.18968894295364,1.009949367669937,1.9835801014633057,-1.2176515529502498,23.301389195613055
20140521,20.017330291167088,-0.5891633320178192,0.821784609300454,-2.3363329149735828,23.511986050506504
20140522,20.506604807587685,-2.33655384779675,-0.9589491536101346,-3.6700456757620787,24.01446929167621
20140523,21.033174242905027,-4.51648071798817,-3.3635848060681877,-5.086977756272317,25.039634590572867
20140526,21.86149383243748,-6.396335523458363,-5.56388742262758,-6.455443632437425,26.224236138503315
20140527,21.582672957798984,-8.514366836705628,-7.786151980491978,-8.327771080861414,25.79771436117855
20140528,22.139541326750997,-9.790263899935338,-8.72747180780972,-9.5850294924378,26.728387380510974
20140529,22.87271268604565,-10.63054412489564,-9.46087313627682,-10.223695098297584,27.72443204566087
20140530,23.51724106182231,-10.661650848907502,-9.707817870464512,-9.075450167478413,28.704783040263433
20140603,23.800307431039894,-11.244204215642963,-10.677684051427196,-7.490084394878836,29.719433239852833
20140604,23.696739758259046,-10.843389307679729,-10.939591315720833,-5.220959818000351,30.450746552445597
20140605,22.60697258905739,-10.221721579385195,-11.2070452764842,-3.7496193135028237,29.612441260574787
20140606,21.590811672879713,-10.152076506601528,-11.505073946750404,-2.604672056694542,28.656962409727626
20140609,20.659618732446482,-10.217633311709646,-11.783602043397037,-1.4561985296902409,27.761850079965058
20140610,19.90697885238666,-11.009830121788294,-12.479534985287964,-0.43836222868126656,26.54515320466421
20140611,19.77174611937635,-12.660616813359171,-13.997161717297754,0.2906059413313506,25.791385742834013
20140612,19.6660295544791,-14.084013637062055,-15.00154683385472,0.4743917100405765,25.486373431270557
20140613,19.72295258410367,-14.355715382518927,-15.245807163417359,0.9332796306342814,25.590169419180008
20140616,19.50459523753758,-15.34323275001242,-16.4021418357823,0.4289982632172042,25.841236577490275
20140617,18.990451561347562,-15.947470068961463,-17.00151726421632,-0.7691486265783601,25.190187235728605
20140618,18.88967919018578,-16.64402744166794,-16.882743095325186,-1.7639651222607822,24.85251349357395
20140619,18.514473163055865,-18.545126561331998,-17.578145521927137,-3.172078360126069,24.396463239248554
20140620,18.83095304996876,-20.683659003899514,-18.278450260771816,-4.660936289788323,24.222232211808365
20140623,19.467167360481426,-19.67426322998928,-17.324268281470268,-4.735214792536899,24.158224436415402
20140624,20.177726757225614,-17.47814715989296,-15.988098035724876,-4.104163745027905,23.74428526504221
20140625,21.215643685907033,-16.22726358692486,-14.897041533848267,-4.0821504850704375,23.458230839875903
20140626,22.087875547813688,-15.011298511509677,-14.185965127269831,-3.9378273525810914,23.293515443419924
20140627,23.337968344523315,-13.387307653506157,-13.858830521157744,-3.6815754016041824,23.120537030132795
20140630,24.001918136375014,-13.28092336992643,-14.757156157908568,-4.3002982899198505,23.148088081294578
20140701,22.486287590168224,-12.675094455829873,-14.66457446667541,-4.595788892407853,22.43975669333622
20140702,21.19846615430502,-12.482204440131358,-14.597367503048742,-5.418601876739005,21.833354685931045
20140703,20.58519470632512,-11.84778945157076,-14.296610082579646,-5.62874322041833,21.663001755312006
20140704,19.814776762592867,-12.062422054001944,-14.53212228717938,-6.256286081549024,20.96269686026728
20140707,19.059677862602037,-12.707971720209509,-14.524684367673292,-6.957675378728719,20.691022573968805
20140708,18.443933986730784,-13.307471547873194,-14.747393027732759,-7.991145429244489,20.403719643677597
20140709,17.717053787081337,-14.044472917170102,-14.418687727619465,-9.047390166492335,19.352391662249687
20140710,16.92618103467119,-14.471415699352391,-13.727925655043386,-10.062574491594738,18.406484853509493
20140711,16.553616347892962,-15.322165941104416,-14.020849725473182,-12.651145117898972,17.686102678864284
20140714,16.53794706061109,-15.954891000711473,-14.036068064129681,-14.39694290459806,17.27358520779587
20140715,16.246742291085603,-16.484045926711907,-13.721458246185724,-15.932152109643527,16.720965342329162
20140716,16.01177111251932,-16.420927550914868,-13.438667803369865,-16.592657456365842,16.195723683151517
20140717,15.577127930980822,-16.32523139295728,-13.140737852244774,-17.379619016702907,15.391086700080598
20140718,15.238117121822116,-15.92395801125722,-12.78715322901031,-17.791797879728207,14.44271149860539
20140721,15.09836199870128,-16.82864128096133,-13.333609374728995,-19.31356675168386,14.009927118133033
20140722,14.922115888804656,-16.979962300800562,-13.329406302126372,-21.135445596018837,13.627589867017985
20140723,14.194925728881348,-18.1131942337863,-14.178214085642244,-23.69098317654516,12.955387519366205
20140724,13.10742778288253,-19.053525130727536,-14.35883855201642,-25.853820342703337,12.082042146008382
20140725,11.898015250115247,-20.174137738317533,-14.970998374657793,-27.761634908420135,11.30808918381212
20140728,10.729749636147387,-20.866287362440406,-15.30340939689541,-29.547502514802012,10.521373868182636
20140729,10.167947312087357,-21.984429678782185,-15.928736869662801,-31.533287989144128,10.080126730803853
20140730,9.51431631173933,-22.311360313958676,-15.477545396037875,-32.52624615141843,9.65978024468846
20140731,8.818656911185844,-22.025936261535694,-15.125577184145591,-32.53424366069394,9.251335625082973
20140801,7.775323311142084,-22.59364019494721,-14.461177133172761,-32.681123949725674,8.667317550730457
20140804,6.678712063041615,-23.09169107790576,-14.043724156355985,-33.38239335621958,8.09450821759338
20140805,5.496420762363826,-23.71889337652002,-13.707434162631152,-34.139701572019675,7.493346572773527
20140806,5.194556688605082,-24.78951518978547,-13.30470233216024,-35.00188312006984,7.46369938893415
20140807,4.827629193250562,-26.384846218286206,-13.659780102723367,-36.41625004102243,7.230061146083395
20140808,4.132944342059566,-27.32510318352133,-13.800658552840286,-37.99979846457255,6.721408625586917
20140811,2.809900227477283,-29.019659193308737,-14.83463417805731,-40.281033988873006,5.920368369530984
20140812,1.9420661591727597,-30.23480985242276,-15.510771579374046,-41.03362975667774,5.008318056144508
20140813,0.5175642663723414,-32.18904330903437,-16.405810303959527,-41.777415628304574,4.057328448670613
20140814,-0.05771170610291602,-30.866371541338577,-16.158568174515718,-38.827546790244874,3.7587678141678724
20140815,-0.6629648732356387,-30.228069033023065,-16.764010490839173,-36.73211388975558,3.454629990025233
20140818,-1.0237767916288076,-29.299725090249183,-17.548440356313574,-34.69290229466514,3.004814998653276
20140819,-0.8383047664754878,-28.53044506068118,-17.79645244200009,-33.112938877798314,2.859602942009055
20140820,-0.8094982829047103,-27.668296568859713,-17.93363013757864,-31.813561447031052,2.644514957415143
20140821,-0.916439105755822,-26.87214903143435,-18.330574858789895,-30.354370239989134,2.1541277230896054
20140822,-1.4767815288533817,-26.291831378158037,-18.894677119314352,-28.912558320851197,1.3648968738452802
20140825,-2.5591946747502643,-24.73487957567511,-18.488317786437182,-26.268167653375308,0.19952174117217614
20140826,-3.103736937782641,-24.194662199225196,-18.86324523246224,-24.32608376361131,0.03192491366762158
20140827,-4.254763780614828,-22.39103353348501,-18.08480206321139,-21.866152045048082,-0.4726845957032572
20140828,-5.26881170897154,-20.4949564481622,-17.068950072231754,-19.60359032517771,-1.193557854087422
20140829,-5.995757936909829,-19.42691679917019,-16.270228646277058,-18.091591771185698,-1.9296144082219087
20140901,-7.027821384471415,-18.909974013552738,-15.558795806375281,-17.14802196654252,-3.1594873010923727
20140902,-7.461103834757635,-18.157994483026965,-14.567608574569268,-16.04142353263015,-3.593073136493395
20140903,-8.331633889849574,-17.597017245714543,-13.719785974490875,-14.920521662171872,-4.064788886599375
20140904,-9.49286111407777,-17.477562002145564,-13.209113158213944,-14.333242432562114,-5.017417425017982
20140905,-10.236422218189219,-17.16481355413666,-12.536307542655786,-13.766767233189265,-5.5423798105385815
20140909,-10.98588046290076,-17.104419304276337,-11.952200363484547,-13.529367418713369,-6.725518280516767
20140910,-11.427454883017015,-17.429419545072864,-11.57347306074963,-13.50034627286075,-7.625995419959862
20140911,-12.726147294562859,-17.56074532713572,-11.09855764013318,-13.350028149875982,-8.711813407272992
20140912,-12.985008440777527,-17.779637072656065,-10.253362872534707,-13.220909564532525,-8.775622429560428
20140915,-13.077740759778942,-16.90371172040249,-9.236033070351214,-12.305688280210886,-8.392329042611093
20140916,-12.485614672886303,-16.8104671460216,-8.802782581883521,-12.017075769397456,-8.11582549649218
20140917,-11.868962634719741,-16.356975743486615,-8.094826070027828,-11.164442232676937,-7.676212505548906
20140918,-10.871055260278528,-15.933951839961328,-7.347066442042996,-10.465204222586717,-6.761224880687642
20140919,-10.45990976538115,-15.941049826938352,-6.968842703119275,-10.017408101282985,-5.987085564617765
20140922,-10.91558590385767,-15.798923109612854,-6.714946253995636,-9.488820670813288,-5.801663582370038
20140923,-11.358531606876726,-15.576741759818043,-5.856090793660724,-9.115732290591444,-5.698068024709783
20140924,-11.684396702670163,-15.096315865298449,-5.107357749364907,-8.673040190046297,-5.452728057536016
20140925,-12.44373773710473,-14.68890780599191,-4.078051973223911,-8.451239122660294,-5.13890383497119
20140926,-12.219900254112968,-14.109893000085394,-3.2822436277021723,-8.065737454022626,-4.4066483479072565
20140929,-12.105695604917747,-13.631018269134053,-2.6508139814278517,-7.7867470326320785,-3.785727916280695
20140930,-11.115894023655247,-13.259593948997747,-1.6458752143384279,-7.4363583261310895,-3.297491624727704
20141008,-10.333853252206087,-13.239330142353996,-0.9190585625088187,-7.289003974892289,-2.98515278613079
20141009,-8.778722130579212,-12.756647692877685,-0.026676438602914312,-6.855440748820227,-2.6086464639948783
20141010,-7.887352604215381,-12.258974615938705,0.5434379845655981,-6.58423914615975,-2.474853037176963
20141013,-6.767842756820109,-11.762839181981787,1.4143003301972232,-6.2675484296460615,-2.0604263911853202
20141014,-5.545821360558302,-11.093724345635207,2.3310278370335684,-5.70492562264231,-1.677335935649301
20141015,-5.069745984250051,-10.821541448921124,2.5413255022111882,-5.612509133856589,-1.575326409718809
20141016,-4.782448942563032,-10.851861364622678,2.2092170564503704,-5.792077392806578,-1.675329391436162
20141017,-4.8378575321277015,-11.176239289452527,1.844450957446003,-6.176007737240709,-1.79752319129884
20141020,-4.704619409880357,-11.600104121165186,1.207981764327038,-6.69997854766456,-1.7971097256830408
20141021,-4.872874714663904,-12.187355324333456,0.5298647009981325,-7.258857607920844,-1.844450748918758
20141022,-5.367729900202946,-12.429491637683702,0.2831069294218869,-7.606710844189496,-1.985276475526674
20141023,-5.427390759180748,-12.173935418617393,0.09634757606200411,-7.755963655950789,-1.7834757242910233
20141024,-5.667484957590236,-12.186449954665045,-0.18919672744379987,-7.997478949797053,-1.4568714021871978
20141027,-5.729125762326399,-12.57246232885156,-0.4991386343849763,-8.474877977920494,-0.8516470869339157
20141028,-6.098605307506578,-12.880129962986313,-0.5383360900334236,-8.823936411736277,-0.37825520442246463
20141029,-5.699866660812342,-12.39419739450107,-0.08062309231365426,-8.50057791572609,0.44016183024831607
20141030,-5.825500625157761,-11.94774786619206,0.5396038594397041,-7.972115687531216,1.180155684130285
20141031,-5.276152573271731,-11.040307483080113,1.6621640466184924,-6.950487492664952,1.8458309306475842
20141103,-5.544690984977639,-10.190368914786278,2.95246137840749,-6.035464925840826,2.1912772924792097
20141104,-6.053670298048697,-9.688045300883504,4.118550717737351,-5.415915038764251,1.892019136568117
20141105,-7.225861876151556,-9.323110521205745,4.296849125154671,-4.986659111240466,1.611075486218336
20141106,-7.442765352486439,-9.039830540085719,4.699840644654678,-4.396864532499042,1.5377011544867607
20141107,-7.797438014119044,-8.666853286536886,5.247926432924618,-3.9408879118922346,1.318027849224004
20141110,-7.5669689349420794,-8.149374304998359,6.046156529676792,-3.4174670537182874,1.206588860800358
20141111,-7.438125308669556,-8.093243814652554,6.344858529887213,-3.5309866480779566,1.1457772299076203
20141112,-7.222590676020532,-7.9618575040244615,6.769300571251212,-3.3351789015969087,0.9510420899754027
20141113,-6.732264803899514,-7.991395840718571,6.665898229838071,-3.3056335861744848,0.8014050717673712
20141114,-6.634299440802226,-8.321375129749294,6.032278107616335,-3.3055850684254615,0.6090876171021111
20141117,-6.752371789713077,-8.813000134072945,5.392681692345012,-3.461403791720049,0.46603162287899486
20141118,-6.753396620120233,-9.315173789588037,4.802970067682332,-3.813032184317743,0.47685474376958403
20141119,-7.0920440180143025,-9.99284038120637,4.168273624258656,-4.4046849838746684,0.1986964598267936
20141120,-7.111043053662855,-10.571777747933991,3.4925337002620886,-4.867118916359902,0.20058071338587097
20141121,-6.835692016554381,-10.864527623740665,3.1610021080217603,-5.12241889893052,0.6631973618789051
20141124,-6.752923762962586,-11.325895772367016,2.4803294038539905,-5.457592737808693,0.794981184394263
20141125,-6.408452454166658,-11.614520564970388,2.076910839581355,-5.535470253291647,1.1491288483206763
20141126,-6.355774936606901,-12.185408928125694,1.576006114733147,-5.487866245695438,1.2471476412531282
20141127,-6.029554560684769,-12.581509834689955,1.398375588346361,-5.457801160014334,1.343264318872295
20141128,-5.762278254482591,-13.240635567429655,0.5688995987986746,-5.754944391216145,1.263002243032924
20141201,-5.582192623774055,-13.726487139744425,-0.4821065859131027,-6.329572391584827,1.169575324251611
20141202,-5.541623323533952,-13.79034607937761,-1.5130520430974863,-6.465287360295379,1.2706467660578373
20141203,-5.314387111257507,-13.826787321124854,-2.613043233359788,-6.608572224831866,1.4520073918945664
20141204,-5.455264732679724,-13.620408733461561,-3.920739025543634,-6.682246853588537,1.3516978133006057
20141205,-5.150336000204449,-13.002151520166905,-4.478617029783073,-6.5553632940550886,1.538952954601108
20141208,-4.636649361493461,-12.246821226991427,-4.985635320035441,-6.1501467639710405,1.784390358069034
20141209,-4.115573122520853,-11.449151980879316,-5.65839540861374,-5.771008607038418,1.9705502607358605
20141210,-3.253092741441152,-10.979101421418411,-5.992826143641554,-5.418495716306819,2.500404212419539
20141211,-2.2226244473681613,-11.002386421539331,-6.9427027231801866,-5.399689227181955,3.0561519043047656
20141212,-1.551416643474571,-11.473666461545788,-8.019107447671741,-5.6620885418375355,3.338036346413356
20141215,-0.7722183348900569,-11.872742289741023,-8.75690816778786,-5.967921964146433,3.6221709434496625
20141216,-0.4236819693465798,-12.147676836553797,-9.776536340617383,-6.060567395569193,3.663539184776347
20141217,-0.3484683117574178,-12.277314546375878,-10.674965838540349,-5.951278475832038,3.455749876415818
20141218,-0.6212514346271131,-12.869559990820642,-11.629051620646914,-6.232796525335019,3.079360993265888
20141219,-0.6094723123527532,-13.433189964120116,-12.649616007726781,-6.411398130429477,3.0825167223966443
20141222,-0.8131124667210745,-13.804323715304562,-13.45467364378753,-6.537031292969296,2.7729966504009944
20141223,-1.4985354137999976,-14.493434790994584,-14.471518340693565,-6.84285807484694,2.285494512310101
20141224,-1.9557403088211112,-14.98018030617103,-15.146457250102173,-7.062331707825199,1.8734653582013858
