trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150303,-3.684762513875289,-17.23859388934599,-10.59814349939881,-16.248323214966174,2.0922578931793114
20150304,-3.9995381574301487,-15.870111818948565,-9.691483981942863,-14.90979548070458,2.0689568716647813
20150305,-4.063017803829399,-14.606050738394767,-8.794499866555203,-13.932022541183317,2.181015975370105
20150306,-4.332765636211574,-13.87709279919349,-8.266292195271717,-13.471086471735331,2.2202602665709974
20150309,-4.091175182290618,-12.737650318654463,-7.665724045279569,-12.721220681324667,2.7833455928799644
20150310,-4.3778980362713815,-11.963431786759037,-7.168108486934035,-12.156005970359228,2.9587847843662547
20150311,-4.226230627576165,-11.2846865828211,-6.785446035548397,-11.433231205719997,3.314761579921329
20150312,-3.6303675206957213,-10.546634488156347,-6.413159947474841,-11.312471767722082,3.7884891217465535
20150313,-3.270537537758117,-10.058013536125307,-6.094195637581163,-11.145807644888437,3.9093522068150794
20150316,-3.3067017649687256,-9.707966933601769,-5.782329600079896,-10.704152830359849,3.998677578977521
20150317,-3.8990126229266653,-8.88988638484914,-5.371199659025637,-10.185552838078985,3.9057739322352254
20150318,-4.770289578087862,-8.337314326425329,-5.0070388175534415,-9.77246738106545,3.5138315752677407
20150319,-5.508184950849653,-7.666329942999193,-4.505019259373564,-10.153270469791083,3.1011261787925077
20150320,-5.788043117508925,-7.533441399009223,-4.357875177413146,-10.620926390160859,3.155401133808402
20150323,-5.482400847418604,-7.155056198805327,-3.9445188825383877,-10.88527772347058,3.4919831001254287
20150324,-5.107006344003945,-7.227098547776456,-3.9028435010895426,-11.037069844731445,3.8564195348286217
20150325,-4.9540004283225,-7.472383467122181,-4.045453574044196,-11.40360465226698,4.0640499630089995
20150326,-5.224204976742692,-7.415742356820863,-3.9833898713661635,-11.568077535481468,3.8942622865565943
20150327,-5.005432966939495,-7.571072118653874,-4.051447088629898,-12.29450619070464,4.232827710395198
20150330,-5.0188861718316025,-7.96027912658085,-4.249237441864415,-13.030531748731663,4.400592711061647
20150331,-4.761035869986004,-8.29641912655832,-4.353074249500497,-13.34487085114113,4.69363821844385
20150401,-3.986534264517306,-8.401712954880894,-4.301196873059151,-14.03399220070298,5.20208964202287
20150402,-3.7773285534916368,-8.823004589170658,-4.274264823721344,-14.643161030337817,5.231534632448424
20150403,-3.726642318777666,-8.794235993364317,-3.821242190936191,-15.347498637166822,5.200645331004255
20150407,-3.989831528316927,-8.810891289689025,-3.4541877726308923,-16.38491453982094,5.240384214935058
20150408,-4.2245368728090495,-9.29261335426905,-3.1103806816669586,-18.161547602791615,5.289490740373094
20150409,-4.850423105581062,-10.138312980594101,-3.008449984928657,-20.41929790314689,4.911373442798034
20150410,-5.5966655063746344,-10.499385138702486,-3.0338530756177207,-22.629919575334696,4.315830173094288
20150413,-6.08498177917869,-10.001583788555756,-2.798574771658007,-24.312498497657046,4.124103007063381
20150414,-6.082929515577773,-9.464667316497161,-2.525493716566773,-26.762586558301233,4.140660039600827
20150415,-6.144547437224464,-8.200272902956861,-1.801199165351616,-26.917438539163435,4.026227141760405
20150416,-6.61522183305281,-7.195713228020968,-1.057822534812888,-27.904227457664586,4.033245776374943
20150417,-6.654635049179467,-6.627798359933748,-0.4061708462811605,-28.117886235044793,4.003171418761884
20150420,-6.701121091737862,-5.748078572213614,0.584809845497805,-27.33322987116024,3.944121876537169
20150421,-6.191554692188083,-4.803330243046646,1.442587918788128,-26.508196191894918,4.232513161929242
20150422,-6.2957825797755635,-4.2438655347391165,1.9813930060306275,-25.35382323939074,4.1067993565787395
20150423,-6.190723216369533,-3.4864655468195704,2.405519649555077,-24.74305188852428,4.11735026176076
20150424,-6.26088909850767,-3.003465440720754,2.3130068900327125,-23.906684305924514,4.197508098839269
20150427,-5.955663140451791,-2.2279690652207464,2.5202582387005026,-22.449826113966914,4.587838129318393
20150428,-6.032942104123953,-1.6060047196652993,2.304939113666495,-21.44153676604799,4.565210764548013
20150429,-6.106634302015684,-1.5343176630811919,1.6747861877915686,-19.971814681146686,4.427374822659087
20150430,-5.907688442041769,-1.433582413349558,0.9765144621382085,-18.584920109162713,4.457543112175418
20150504,-5.662735558381756,-0.9460863727637471,1.0063573345184027,-17.043810311025357,4.398606105122565
20150505,-6.043013913418107,-0.837234534504541,0.7791441995326807,-16.302122923677583,3.998287186121418
20150506,-6.106217132838461,-0.6000544324510825,0.738332247617338,-15.396819736647227,3.679722917840052
20150507,-6.380701561648387,-0.39894005066750515,0.7934851161903554,-14.683799732785953,3.3707735939312533
20150508,-6.962823970121573,-0.6626980510545648,0.40360610826851173,-14.52536553388826,2.9604492640338536
20150511,-7.628646938753213,-0.7498235536695266,0.229693644411174,-13.919518602595273,2.5605179163409777
20150512,-8.610636432386938,-1.2876718138752883,-0.23573977325435777,-13.718908739002133,1.638895506919852
20150513,-9.793343051511808,-2.2162598049209237,-1.0926051937814918,-14.268189721619573,0.666247298848202
20150514,-10.723380828903263,-2.6626597954943985,-1.452978779080501,-14.522483112586636,-0.1074404502442109
20150515,-12.076175881782989,-3.1580959308327534,-1.611168051675122,-14.826850388158734,-1.1457148672048565
20150518,-12.852763026242046,-3.0040597118934973,-1.4118067406644605,-14.309542757007952,-1.6942813949753739
20150519,-13.428567447886476,-2.818559441690031,-1.1427987869808176,-14.181366584206696,-2.1637012220066674
20150520,-13.698855584053288,-2.9580072837540996,-1.1560253105766065,-14.001972933954395,-2.924083675741257
20150521,-13.98793231306715,-2.7008127798401507,-1.00339744260351,-13.787379272911162,-3.6713977129454296
20150522,-14.320342514805256,-2.692371263843622,-1.0536691392983053,-13.820834677296537,-4.195446437069795
20150525,-14.796148563647115,-2.5642708147151083,-0.8850830114756421,-13.268867894560028,-4.919748664400622
20150526,-15.304610702762906,-2.0750183391368706,-0.5076884155077711,-12.915566953666142,-5.448011115063144
20150527,-15.781494078780856,-1.9618794158222514,-0.20980272614219433,-12.921707282195271,-5.795893252245071
20150528,-15.630657626103648,-2.220727218992195,0.17095964127339616,-13.148947001228455,-5.990287211295003
20150529,-15.358778492988593,-2.737795136592818,0.20202058244538615,-13.650514995005723,-6.041175905577247
20150601,-15.554531600391948,-3.050333825114268,0.11575157218327901,-13.245668892610762,-6.412189518803038
20150602,-15.404564032587054,-3.1923462869314503,0.3651256386849101,-12.835865995899256,-6.582946296188922
20150603,-15.463509924273001,-3.870596966617437,0.16992816569345176,-13.00411990449025,-6.841180375674038
20150604,-15.56358243693266,-4.25471215368774,0.21490451246973932,-13.28088014113216,-7.034204781371025
20150605,-15.540820430380888,-4.2105102455329435,0.7325140737914109,-13.232049184889828,-7.0447264536829906
20150608,-15.3660694949894,-4.747695277482169,0.8829644969650592,-13.595493100658276,-6.975430204357884
20150609,-15.706555929794503,-5.183355036171337,1.1181248074432588,-13.373201970054952,-7.349095645875122
20150610,-16.105252135415345,-5.111795728492638,1.335384759806061,-13.33554847125672,-7.501625293172894
20150611,-16.74253958886802,-4.69597008850541,1.7266166355171282,-13.049268493345174,-7.830754349107065
20150612,-17.14220407538729,-4.605208282985818,1.791979002819171,-12.471053049887187,-8.187672276555336
20150615,-17.522296040181324,-4.666929354163189,1.597380987274319,-12.117212506583682,-8.430069505565474
20150616,-17.189635814582,-4.5492983216099265,1.438283253715205,-11.695910723616949,-8.359060354422859
20150617,-16.65529080312999,-4.421499815515324,1.3450642045652093,-11.38283332200358,-8.194571128160925
20150618,-16.525338996919487,-4.532579915594706,0.9649795161547381,-11.216673384617755,-8.479175181328083
20150619,-15.944363181332163,-4.185195069349233,1.0612907042765836,-10.650526704080074,-8.526886977570875
20150623,-15.115155776795012,-4.020936569387225,1.1845698866285157,-9.933812627111863,-8.418162760941694
20150624,-14.602189087480372,-4.101629569367152,1.4127089248742237,-9.066079622486482,-8.569037389547711
20150625,-14.384076814842173,-4.3962524978054,1.5929694226646411,-7.899230942609607,-9.174707372409602
20150626,-14.141252034938221,-5.024748889217464,1.4331437120505592,-7.047330631999329,-9.622812764081688
20150629,-13.872475893501221,-5.726781763475105,1.0387326813714644,-6.2553681720659995,-9.941651894494369
20150630,-14.044499532355072,-6.315319065426877,0.8074325841421806,-5.862898536135405,-10.347580918709035
20150701,-13.439169335817331,-6.591664259829201,0.434030428021749,-5.895763647128186,-10.041608652288353
20150702,-12.921357864473537,-7.167109660556347,-0.09792725876595042,-5.6506984937989735,-9.65531435297716
20150703,-12.224537299618374,-7.519673838110081,-0.6797529236441552,-5.350623641761425,-8.993252207671656
20150706,-11.73205477012101,-7.727727309519924,-1.0158762556380716,-4.665399733463631,-8.502531510885662
20150707,-11.363205398427265,-7.887431842108472,-1.2287156804370403,-4.3658840128396195,-8.125995450252871
20150708,-11.133889120657331,-8.210132298863796,-1.78759384287095,-4.51559914656502,-7.979931193389199
20150709,-10.847860371041486,-8.083786412656723,-1.935590458538789,-4.164040062506751,-7.6983077799155195
20150710,-10.231226750103414,-7.513464890990296,-1.712336497411935,-3.7838715874164084,-7.214624136606518
20150713,-9.964540445711025,-7.261776430444094,-1.6208952623756152,-3.794330767381625,-6.941918319111512
20150714,-9.645920306428332,-7.134159571699737,-1.7111853890598676,-3.88156964928583,-6.5914486822207845
20150715,-9.347795326442576,-7.219411785873709,-1.9851853253258391,-3.9038948209821744,-6.372445436240041
20150716,-9.047972505991703,-7.2418591507591215,-2.325972254272276,-3.766650903695845,-6.074151000275119
20150717,-8.908001808145023,-7.25473737507415,-2.5917377615181834,-3.605384944956399,-5.906372957216008
20150720,-8.692099990751306,-6.823271549391439,-2.3676043017292017,-3.1288301367150804,-5.637090376903912
20150721,-8.555835347853519,-6.478239874876389,-2.140317678263592,-2.7097039363575908,-5.50290983447626
20150722,-8.090920850420604,-6.1393882913925975,-1.9072251193502967,-2.427067182210153,-5.118263787324299
20150723,-7.6019194988170495,-5.863464682648825,-1.6431763887295427,-2.27625052359269,-4.777285295787979
20150724,-7.200158619549883,-5.864378567556034,-1.6766494441495245,-2.3096639582909324,-4.4914937193874325
20150727,-6.880760101401781,-5.974863982797416,-1.8953177164621586,-2.557884753424828,-4.258104933603163
20150728,-6.588120179224852,-6.164384360745746,-2.164780828497632,-2.784914032700665,-4.099432460032262
20150729,-6.378184407014238,-6.262661180675792,-2.353939656290834,-2.837396330559783,-3.9796824372698762
20150730,-6.13469644952379,-6.372561754417681,-2.5337724148096608,-2.7875586033817505,-3.8020808736321015
20150731,-5.772232133482425,-6.76649838254455,-2.8033976021371756,-2.787250116517003,-3.572962017649355
20150803,-5.679016366206838,-7.208353164232351,-3.2402337730273807,-3.121483290092875,-3.6518000136978523
20150804,-5.202786812250472,-7.385952432684966,-3.63670332366017,-3.289151871692406,-3.4593833631865682
20150805,-4.612710060315543,-7.811668989324642,-4.412239265365375,-3.386317870407638,-3.3307731952774358
20150806,-4.118101496146613,-8.230187841297264,-5.2285002916373635,-3.6045536295294287,-3.4381368442117894
20150807,-3.886449658092281,-8.349042657039751,-6.129687706511492,-3.338687242477313,-3.562884731545319
20150810,-3.3874628356430017,-8.0970435700755,-6.796849529450912,-2.8022815563495382,-3.3739543125604707
20150811,-2.668608499884873,-7.970595957676502,-7.199636170014126,-2.1749496448817736,-3.0379879671195513
20150812,-2.104927807214021,-7.426996003211157,-7.340697050216063,-1.1434972230144187,-2.6830266275578554
20150813,-1.772935904913039,-6.596063668313678,-7.16517747376087,0.03249993363867792,-2.4313656878113705
20150814,-1.8949556747130496,-6.290490900392638,-7.406118145049509,0.6643657374075483,-2.5887036164874067
20150817,-1.8464816085782128,-5.853450320333833,-7.672634181208872,1.538721982115697,-2.5916765067010283
20150818,-1.8979230634542001,-5.518303493325457,-8.102384502679815,2.041754989369501,-2.6840349411500983
20150819,-1.8446241988207,-4.795599909730287,-8.310075475406453,2.487205028551035,-2.6907093440529075
20150820,-1.7153253837535114,-4.555851394503137,-8.677254267650875,2.7043981628493037,-2.849715658054153
20150821,-1.5521680185416988,-4.509344628332561,-9.21990142054899,2.2846827894160646,-3.069829236202247
20150824,-1.3499929305544485,-4.3189160482537545,-9.375300969823334,1.8020132778213782,-3.2584072849661894
20150825,-0.7645171962476851,-4.282666831750918,-9.297058059092025,1.2387959082888909,-3.1545513748378187
20150826,-0.6385520171433404,-4.67827869327543,-9.65725941554035,0.20371913564746627,-3.409922046388893
20150827,-0.4423047135880222,-4.801396657073413,-9.702655999360717,-0.3331012982773784,-3.4912627663535454
20150828,-0.2504846914640583,-4.590830964837825,-9.132082453308728,-0.5025530801361271,-3.4598413162472017
20150831,-0.425876567202909,-4.660242737898993,-8.89901620207176,-1.2496551014996844,-3.5262061215394094
20150901,-0.3634704264976024,-4.626860861318548,-8.48606093025252,-1.5001888290443526,-3.3468585153575385
20150902,0.15396578607576086,-4.669988806344416,-8.447061503020183,-1.8441839459269485,-2.915774395644292
20150907,0.2975256286827924,-4.537325191272272,-8.359041494032985,-2.0657370013944085,-2.5880860802377126
20150908,0.65551639445564,-4.19721810220247,-7.94431255459906,-2.1560474559600524,-2.208441488150017
20150909,0.9442852531425594,-3.9225911750122022,-7.597546207849497,-2.364486293587981,-2.0705467679068708
20150910,1.569838185980794,-3.420476596627177,-7.135422856857589,-2.1888376338050386,-1.6755690673730939
20150911,1.6572729400865676,-3.344878819635882,-7.047012705176918,-2.3110503512819207,-1.6768586207202214
20150914,1.6812034538533678,-3.1093907531117204,-6.821335324086455,-2.3859527568517165,-1.846273968941848
20150915,1.526238398180135,-3.1597360683885896,-6.762378130006106,-2.487070969697839,-2.1690341940782756
20150916,1.6633988700909739,-2.925156101861586,-6.435613848438254,-2.2262554538670116,-2.150460792035175
20150917,1.6008590239884732,-2.855656348005938,-6.223015420970816,-1.9175796276938755,-2.334680708595011
20150918,1.5763572350556585,-2.713139346548917,-5.932789587802817,-1.4782828742180518,-2.43871757348203
20150921,1.4956367912667021,-2.5514849263919905,-5.610614738919704,-1.2898525995301033,-2.42200609220794
20150922,0.9869651992050376,-2.884699515962539,-5.74708382851194,-1.7244678899646173,-2.7996676183785603
20150923,0.8034063807458248,-3.4678085436060746,-6.019202462094,-2.024285047129192,-3.1774431161525243
20150924,0.3344660687643254,-4.254792261391733,-6.21749540993265,-2.4238446041190236,-4.0012734622603086
20150925,0.14029164233116456,-4.317365169470696,-6.000039579014682,-2.265511311570288,-4.315978506888433
20150928,-0.5584561593040682,-4.532558217991065,-5.988066714319498,-2.3518573136454624,-5.314627690441291
20150929,-0.8662224754189582,-4.8534886568852365,-6.149762588165538,-2.577986939870686,-5.90008402578444
20150930,-0.7267744312613196,-5.264149820414194,-6.378596017734656,-3.2032601724296597,-6.601235891339144
20151008,-1.065456309015084,-6.3176645477977695,-7.133023785818783,-4.690747451450922,-7.556058800717307
20151009,-2.2192351096230176,-6.763982650054321,-7.636685606528258,-5.54584834657134,-8.888058168404294
20151012,-3.0013241530338135,-6.381450432479217,-7.649808403949384,-5.216263025969491,-10.710519097478915
20151013,-3.540488854807773,-5.680949072919404,-7.236376206091121,-4.540823295583955,-11.705803892403111
20151014,-3.22428284013484,-5.0624718527742525,-6.794273865889936,-3.228741121811916,-12.204969320983134
20151015,-3.4686454978046766,-4.84248623026983,-6.461290503610879,-2.873463585580378,-12.94945401750895
20151016,-3.8911467279418974,-4.452568539419829,-6.018393846727335,-2.2761334781436537,-13.462113597270479
20151019,-4.589839179847512,-4.279147346850627,-5.737447272719645,-2.105154498695191,-13.96849432908551
20151020,-5.094487568530719,-3.969259321037379,-5.303695489776328,-1.5400530855139563,-14.317646632175505
20151021,-5.564413366772457,-3.4125434862634263,-4.80374822665374,-0.56856828534863,-14.400428157254586
20151022,-5.9718623293628745,-2.909361896925462,-4.20596056721124,0.2713419976526134,-14.307218911596667
20151023,-6.576599404181621,-2.7592540422698195,-3.80385372271623,0.6573967642738963,-14.077630605513848
20151026,-6.973365932531265,-2.608296553210496,-3.4772853319090453,1.2185797521132324,-13.304254875014514
20151027,-6.826121441010219,-2.4937515321572366,-3.176118836456304,1.545854397086236,-12.405275415234286
20151028,-7.217607916779821,-2.534708591757901,-2.90093302592776,1.2991522851980872,-12.018545243269653
20151029,-7.58809088218753,-2.860771044503956,-3.035969153408031,0.7093025513942165,-11.52267859109661
20151030,-8.531255449284911,-3.4888878748344685,-3.714628047615039,-0.5551050724605062,-11.881377797069261
20151102,-9.168042716345045,-3.7412655247951454,-4.1166204376847535,-1.1754293674344243,-12.148863885516219
20151103,-9.613973305534227,-3.910837882823765,-4.43636105191314,-1.5929664813969195,-12.208183838885576
20151104,-10.267232661941861,-3.9277418286343657,-4.663415658951872,-1.8463062023600412,-11.825460946489637
20151105,-10.880969231040352,-3.803731917444143,-4.868527378640947,-1.5661573100517912,-11.064286798449332
20151106,-11.656570631531066,-4.09357477904344,-5.172790319200833,-1.7430749604431464,-10.04065962277714
20151109,-12.358675991739478,-4.079779779709469,-5.260481565538122,-1.5286850613120693,-8.658103295859087
20151110,-12.740699974045427,-3.5789838678492134,-5.220305739522979,-0.9172284171886919,-7.579804671146782
20151111,-12.918250731527888,-3.087828468786072,-4.9890009255207275,-0.5281859280202524,-6.563655908655962
20151112,-13.56921336556069,-2.256995463494458,-4.597627994336738,0.3139229614065576,-5.952106074096992
20151113,-14.252870602397385,-1.2906447782982549,-4.137261420859807,1.443908181392212,-5.560501506498639
20151116,-15.706188453598804,-1.0911668194764816,-4.1922099149063445,1.6318350337272411,-5.872653170288961
20151117,-17.004392097629225,-0.8092843679909425,-4.3947935603765815,2.031821785455459,-6.345193771675582
20151118,-17.42137197238962,-0.570906252501987,-4.525507302953076,2.5569966753090214,-6.72901638835055
20151119,-18.661368359080402,-0.6347358627958584,-4.992124228261501,2.3935039851178117,-7.4078886830559725
20151120,-21.312874029367965,-0.3175790083058253,-4.879683120276011,2.6664178956448468,-8.409919579658823
20151123,-21.857927389333135,-0.07361537414844985,-4.915501001613986,2.156666015685084,-8.861276899842181
20151124,-21.27567697736657,0.12990227846201807,-4.8310446509420455,1.9060576205132778,-8.67565294662978
20151125,-20.546624401415695,0.7083965857463916,-4.553652794252323,2.203180513128396,-8.105368908817871
20151126,-19.522207186274038,0.9455660782883173,-4.351812418259091,2.0661267842649647,-7.581973603783135
20151127,-18.547927323304677,1.7164419043456614,-3.6405586993780794,2.4015146682538586,-7.157895745430345
20151130,-18.012205395932803,2.1065968247643383,-3.2323732712709017,2.515759068447323,-6.913184527009598
20151201,-17.563771630368503,2.6120070183098236,-2.654050338231152,2.491565191455986,-6.660041973592035
20151202,-17.24697993628199,2.7455778350327464,-2.4375043378988677,2.2771918851706623,-6.706786362401646
20151203,-16.962493169199792,3.131123367598511,-2.12503195731039,2.156576372239641,-6.7552234887439955
20151204,-16.28490924783282,3.4937641605423724,-1.674652002275033,1.9332437569306455,-6.432720401010738
20151207,-15.563321558598114,3.5664127945188904,-1.3316001259847798,1.7259748241411796,-6.217367682991069
20151208,-14.84091237091064,3.586694350672048,-1.014682866783966,1.5010361205279557,-6.053549431302128
20151209,-14.494998102176172,3.569210482712301,-0.9372296066909055,1.0749249356732493,-5.984140053499749
20151210,-14.247049274975309,3.3407191158799967,-1.1640750958431099,0.6120501560238174,-5.863331862444081
20151211,-13.776348383058506,3.2225843131802105,-1.194661127747644,0.3114267780842909,-5.663195123604241
20151214,-13.09981327798278,3.169436161614346,-1.3072813342125273,0.07155744547528091,-5.2807597233265975
20151215,-12.586862894771127,3.222051844785146,-1.4235884024700263,-0.020611918759003683,-4.984499676463188
20151216,-12.120161815344124,3.0834813898730618,-1.6539870285298537,-0.03715877580451025,-4.536046168450921
20151217,-11.729062086265511,2.988549150064594,-1.884817571494023,-0.011802046473352678,-4.171230346069679
20151218,-10.889757287891335,3.0033870562764857,-2.0632689715519383,0.1339794511994851,-3.598608094501694
20151221,-10.178116781532223,3.0644025252496943,-2.0590300646814192,0.3425496133727206,-3.1230053122227655
20151222,-9.731229661742772,3.075112131174299,-2.1669128942001783,0.12202390023082514,-2.910167440539253
20151223,-9.501275378899688,3.4093241618282786,-1.9543429459046544,-0.19264099322618514,-2.6576053866179956
20151224,-9.378262075163956,3.5495280541227987,-2.0623723298501804,-0.44754742078236354,-2.502076550220132
20151225,-9.337327273223858,3.7400155682441607,-1.956549486428341,-0.6786459956106854,-2.386472760441939
20151228,-9.272627964787944,3.868491986301019,-1.9004676615512601,-0.9347509337459758,-2.3385889428097775
20151229,-8.986533487697674,4.492228101246578,-1.6140271837692268,-0.6914969037849892,-2.0763723387412187
20151230,-8.589742368385775,5.234420618421372,-1.0880550603565198,-0.3146019417054756,-1.670641673976405
20151231,-8.23551538146186,5.719552301219179,-0.6988011905398291,-0.19561576612889883,-1.4312801777345199
20160104,-7.893483909214126,5.90391621941115,-0.37174244993486333,-0.04558352073440521,-1.461252687090152
20160105,-7.561910630669827,6.764069878671431,0.3314565985006655,0.5930807711647541,-1.4339701127421163
20160106,-7.484862556303523,6.804053079444439,0.4868786627178462,0.6034506620440433,-1.6033804608254696
20160107,-7.127317508171554,7.061059884175985,0.6988228603326767,0.5265256105406879,-1.6091050123840998
20160108,-6.618592163287109,7.3238374904420995,1.0407971938420073,0.4609728265850369,-1.535155358351267
20160111,-6.184248376051361,7.103752113146198,1.464093136074373,0.4585240918043378,-1.4719242456270087
20160112,-5.951044370116997,6.242381465130406,1.4671432294461546,-0.45034540425990216,-1.511327795897016
20160113,-5.67414835208844,5.664538294089248,1.499251277527062,-1.0676825682384221,-1.7953288379389578
20160114,-5.208390551537137,4.487946564117322,1.252960623950276,-2.22413184255551,-2.088196283383022
20160115,-4.6067926918842685,3.719871442950617,1.3052024902806896,-3.422746647213209,-2.4887847318908363
20160118,-3.6872959065590427,3.4795631438718235,1.5793884607787594,-4.039036742750803,-2.7203086481334755
20160119,-2.8302412274269333,3.402496381236265,1.9848501272946621,-4.633639687923302,-3.104733179380723
20160120,-2.1464667219842513,2.588108624419726,2.013772333073318,-5.558630862936617,-3.1793697348683914
20160121,-1.970275905518697,1.9485675359499766,1.9899264498432994,-6.293381800179133,-3.1195561589370486
20160122,-1.545230229696513,1.5518205330790882,2.1245686569373916,-6.656133594427489,-2.894721133769493
20160125,-1.149757130254196,0.9811484895705043,2.241503830413506,-7.137619015861711,-2.6510576935488226
20160126,-0.402242697903495,0.8818431285590054,2.7141826005845577,-6.950674421724038,-2.146926720948121
20160127,0.7587345242618542,0.9595122583051083,3.4715272728425854,-7.171076619535917,-1.2664362526355673
20160128,1.5464524322735422,1.020295087522958,3.8957109398324237,-7.564824924861338,-0.44463245265535883
20160129,2.219212719409356,0.891914364154657,4.158996902238825,-7.98668372814329,0.14128954228308524
20160201,3.522065616401873,0.8052297363752103,4.337519328295183,-9.513191266193761,0.9241539165831114
20160202,5.205373675737481,1.3638503822101693,4.931689963224073,-9.555414058394543,2.2196773960810643
20160203,6.456555815348493,1.5736041723162677,5.493233305584806,-10.95379815662044,2.963966544748581
20160204,7.451865799908103,1.7994991455608693,5.935414861444205,-11.979690177387306,3.113800345373936
20160205,8.050005144691509,2.2738518613682785,6.3583579261207825,-12.343260465389369,2.8869171456892935
20160215,8.151680866637092,2.160712115445398,6.244955892793925,-12.8857014567858,2.505284166869433
20160216,8.033733283509223,1.8250659910648432,6.04800806330515,-13.680719031070906,2.335763811032867
20160217,7.402251258478791,1.275736231359811,6.010439385526001,-13.783790003582583,1.8937308065172214
20160218,6.516669619754642,0.5035035067023215,5.807804794867974,-14.454934315830856,1.6061836371544178
20160219,6.300973442541894,0.3565461569766884,6.05442981173924,-15.199114413949857,1.7163837242119304
20160222,6.176856358360586,0.7346900202485106,6.448519371015443,-14.756159027187165,1.8984194479489247
20160223,5.223855000547193,0.8750871826174941,6.3999951837834566,-14.880111688423076,1.4921207074704703
20160224,4.4466061689552845,0.8959283824567377,6.249628235079546,-14.96376544165953,1.134944730023191
20160225,3.8989760715871173,0.879426648942614,6.44139678224026,-14.520681667191697,0.5930664991460689
20160226,3.279740873633525,1.3435690413232675,6.893000558134393,-14.261938024412665,0.0917820520008907
20160229,1.934578167192161,1.5280070905698913,7.03068975943795,-14.438825348367052,-0.8359087026431921
20160301,0.7607853814186909,1.8313535570654724,7.644206242057383,-14.30352238052748,-1.5204084925028774
20160302,-0.46168164215643365,1.7596722614084699,8.094714836346078,-14.405486851323674,-2.0803460697048184
20160303,-1.4023910241303528,2.134579188115509,8.753938180818611,-14.444900008574104,-2.368132346455099
20160304,-1.1803476498693792,3.052251096007748,9.737689409246496,-13.872424876500517,-2.0084938013492457
20160307,-1.5955652013240595,3.527614331767239,10.375899418130546,-13.51188221006212,-1.7774204135252836
20160308,-2.73202254963822,3.269007401568875,10.526275084513609,-14.419396517740777,-2.0088112135400453
20160309,-3.662562491488743,3.4920629774405216,10.793057186184894,-14.188455600385826,-2.0825900397981942
20160310,-4.710398770365002,3.141133131337763,10.411119369269258,-14.715574142366819,-2.397960326735938
20160311,-5.117026160558458,3.324611360735566,10.450015157678036,-13.66319206609942,-2.4456368262593733
20160314,-5.4560714563549,2.8338074708949,10.273931948914896,-13.324983391158968,-2.5490842286323403
20160315,-5.695873539864467,2.5976258179582428,10.19438831449806,-12.801564450414975,-2.614325217068644
20160316,-6.592511346289994,1.6506890223846318,9.52167080040259,-13.073054907784403,-3.0672612616591346
20160317,-6.740172638748396,1.0226258969286546,8.822818170007697,-12.767846935781648,-3.3388264857780365
20160318,-7.110631383330123,0.19328527709221344,7.961356759492518,-12.717803664305125,-3.504052797985745
20160321,-6.910442309218798,0.01178679807767306,7.673883558438482,-12.273839820464955,-3.4892178528585265
20160322,-6.754202740673809,-0.5513079369056871,7.3138957226275165,-12.132024434170903,-3.5036222142316324
20160323,-7.330385325214576,-1.0116100897873752,7.150308761689031,-12.038052643413879,-3.692694587933777
20160324,-8.12620959622418,-1.653066326695923,6.753687522794027,-11.956446441508115,-3.841086974617086
20160325,-8.617318029534898,-1.6484006175649468,6.713315061709829,-11.312792664863107,-4.2327780809560425
20160328,-9.114730248216532,-1.5768290816342834,6.618761161328169,-10.662950285316153,-4.675318062787122
20160329,-9.476104369899575,-1.3734131781232892,6.803576645930144,-9.889147802263233,-5.172095700627058
20160330,-9.311319251989548,-1.1510312640931908,7.093592045654769,-9.304893442078932,-5.3642990621470945
20160331,-9.62628864334894,-0.31261867431792634,7.780609056570779,-8.60239544300913,-5.850842973070036
20160401,-9.932663418073998,0.6082557190927981,8.49292052752303,-7.592596186564823,-6.230541764141607
20160405,-10.272225391927044,1.3523384125531206,9.144458259473808,-6.8922974491995275,-6.677277763393823
20160406,-11.130607109679096,1.4617515248169426,9.245331673377722,-6.506197387455492,-7.223402765232179
20160407,-11.928272024597039,1.9183489719443387,9.783473407880171,-5.810251433059599,-7.609977816035062
20160408,-12.70567761093001,2.510266002200844,10.290021598727893,-5.03919066118658,-8.131183834051871
20160411,-13.159149631277351,2.6730404603745876,10.204371899427436,-4.709377362822697,-8.549526491122638
20160412,-12.632679193016646,3.1408836382027845,10.334172115518763,-4.441339070585587,-8.284876096121137
20160413,-12.140980293557146,3.330808859393012,10.099793037522481,-4.420799635878831,-8.183922426065903
20160414,-12.057027406086583,3.274712520061709,9.608554911921194,-4.235360783347717,-8.333281549626445
20160415,-11.736366062862425,3.0623712127841145,9.34832659289151,-4.237998921866666,-8.398901096792102
20160418,-10.955792940639194,3.617934952854008,9.694932333759168,-3.684886730255677,-8.004517662705345
20160419,-10.455683120101709,3.678805602010859,9.928474537740925,-2.822176036217793,-7.665367038392215
20160420,-9.953278464013408,3.4123905591033226,9.806237843176305,-2.3930838828811543,-7.278840556964626
20160421,-9.203930378407426,3.1966938495486996,9.719679587727832,-1.6701654138460496,-6.600301186689208
20160422,-8.532094277463367,2.609801260302922,9.225143623079205,-1.2821243964961089,-5.938930396803517
