trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180525,-12398.920920663786,1074.8637895941347,5157.807589927699,7070.024126474271,-8467.934661733794
20180528,-12135.813903037673,1124.1448075115845,5023.175639575142,7465.123012113617,-8147.477047754058
20180529,-11603.86473614972,1185.9685165019835,4814.414037564105,7758.334020961743,-7662.672660421781
20180530,-11150.087162982687,1320.4081688337897,4597.7120171459965,8169.353096824684,-7184.274548744491
20180531,-10691.018451291115,1510.6314668370198,4391.938157705255,8599.82782662752,-6742.242862173133
20180601,-10203.805297595536,1757.660169341239,4213.055343632041,9023.07208656226,-6356.771412433943
20180604,-9716.57329804134,2081.2109111758014,4041.0270957855687,9318.75731162067,-5992.833837134631
20180605,-9381.002169126288,2300.9042184725786,3760.1459536660223,9183.43800516784,-5765.6879351512025
20180606,-9057.095290128851,2453.466642847689,3445.6673066428825,8932.973900476358,-5562.237472053344
20180607,-8778.38890520907,2554.013773097399,3102.224958991971,8535.164894767082,-5412.316248299275
20180608,-8525.190567464086,2404.4548927936376,2653.873811857094,7889.745407287579,-5319.319068466669
20180611,-8440.23528889791,2170.8013750178384,2144.9015031867407,7128.174890942657,-5368.434512986137
20180612,-8415.664627484204,1820.6031560460945,1561.0568503356837,6296.715477824537,-5489.203696332612
20180613,-8404.759648626281,1321.1799940218775,881.9336089504917,5393.51298612327,-5679.6569986710865
20180614,-8317.5715678593,789.2111700467107,180.46563805176575,4490.502965302969,-5828.44363831725
20180615,-8192.769033876857,237.8748103660889,-595.1478905603917,3701.1281437038524,-5935.179121064862
20180619,-7512.175948224169,-300.8359896024027,-1178.8598688500351,2723.011278950581,-5700.719400836329
20180620,-6757.714126924971,-877.8327015337486,-1817.3225471143357,1753.016148160183,-5388.165865581857
20180621,-6024.085697449948,-1454.8063318670074,-2395.0836513203153,841.8798585910639,-5058.649260367671
20180622,-5419.758249528584,-2004.0440636552964,-2902.5551981011567,-30.130232468025184,-4811.488344327003
20180625,-4830.05952398787,-2472.733532265666,-3317.1390294093258,-826.8141703229539,-4544.803795833597
20180626,-4170.924668840427,-2871.8321674831127,-3623.8423941168794,-1564.1928633009663,-4213.69457847812
20180627,-3388.205291772593,-3134.300065770627,-3804.570163338999,-2231.579622612486,-3768.390008867882
20180628,-2568.5837988393305,-3299.9458536909683,-3838.852752841547,-2816.7798532138136,-3275.404819593782
20180629,-1721.093769573505,-3354.1721158860146,-3722.5106865153175,-3281.9748018647524,-2696.662145028588
20180702,-843.0469239026183,-3294.8661298504358,-3495.101691194397,-3624.6610149422722,-2013.649388672197
20180703,-49.67481379459839,-3158.4607241285007,-3202.7658882924366,-3872.8278765726577,-1319.402215009746
20180704,625.7169498930299,-2982.6577584134648,-2914.83635398349,-4075.0795975900296,-689.9687040201311
20180705,1195.9288882276694,-2760.2933932035207,-2622.986701975538,-4188.6131543192805,-109.28824095670286
20180706,1605.4089966097476,-2485.26697082866,-2332.433009319301,-4243.965040093702,407.6386247113681
20180709,1985.7197868687456,-2187.8782823213014,-2080.334286335552,-4242.453135037993,931.6351025635508
20180710,2163.4595481419274,-1953.837506524462,-1922.791219336726,-4218.5760742677885,1348.9264796261514
20180711,2226.8049056543214,-1793.682702250044,-1864.0935224766258,-4212.480705516907,1653.4531877079025
20180712,2171.586551796135,-1672.9453708721023,-1877.8588001002145,-4248.457700349685,1841.901405564269
20180713,1983.2565435129861,-1611.8891162366797,-1959.269953623382,-4367.559484054668,1924.0789291190406
20180716,1715.2802931624722,-1598.384916632102,-2022.6734200629785,-4556.173559922184,1960.4221457975555
20180717,1486.3980658457215,-1798.8721059939487,-2350.826665330949,-5920.012580360985,2057.6372536369745
20180718,1244.349527260744,-1936.654476173314,-2590.021019726759,-7556.311306199773,2065.98091818946
20180719,1046.0555037670406,-1948.5779995950434,-2720.9573600071676,-8814.21200336328,2056.5945217198723
20180720,935.3638108953314,-1910.0956109838469,-2793.6612670897907,-9796.035015275897,2099.783783847165
20180723,878.4549253974127,-1803.6629771680334,-2776.621854792029,-10305.91702170887,2103.66520702145
20180724,880.0661880799197,-1637.137182000449,-2668.9769235202048,-10633.171178859446,2100.8109145993644
20180725,1010.7749756534078,-1435.2125227125368,-2503.312535564525,-10967.422270551335,2119.5581343363165
20180726,1245.8653409055642,-1084.7235404816774,-2246.881308690994,-10680.575378495563,2156.652827834557
20180727,1480.2094053206997,-609.7442843781652,-1860.4359030465132,-10183.341325165837,2180.799268435425
20180730,1812.7995478572661,-13.775438449374393,-1393.5266444306405,-9521.675331814538,2311.1356907179497
20180731,2241.9705391755638,651.9015504050963,-898.3942866010029,-8792.373828951566,2440.9825072395934
20180801,2483.719973343119,1332.2563597618741,-351.64018207839183,-8011.957997512837,2363.3843850255944
20180802,2664.905589572804,2007.345278376607,245.31092608473608,-7225.176701814944,2220.721873103768
20180803,2697.9523323730823,2603.492504435653,795.830270751999,-6387.995380467933,1923.2037248300971
20180806,2707.145100391579,3151.6577610409686,1347.6508821712223,-5507.0407616376,1647.7797013320296
20180807,2801.8167252916865,4054.948338975517,2076.887714629942,-4427.814744321593,1448.3921784012998
20180808,3014.9210074238044,5006.973596455657,2871.366276338409,-3208.255452204146,1384.409494242823
20180809,3322.806881777792,5923.12574015114,3658.502665761671,-1877.0051276253319,1415.2061714612491
20180810,3701.934716043409,6932.096510380628,4648.374148642924,-207.65233317956415,1513.64882387126
20180813,3720.813649682211,7394.497681413181,5332.365352687161,949.020587387201,1487.6112945701555
20180814,3727.2916148630998,7736.367553816343,5754.76160248105,1942.5627307949358,1481.6579545596358
20180815,3795.946879062069,8000.467569473229,6058.520409479881,2847.710893959624,1541.3777407174514
20180816,3729.6743558547723,7950.538285099332,6151.180611812632,3490.529201389032,1547.1172943932163
20180817,3570.5174301443485,7882.602575853231,6227.424667509327,4028.084600415721,1498.0229794252402
20180820,3249.415843916179,7777.083805633998,6323.9768605540075,4680.879297544213,1367.303316493478
20180821,2839.533874155281,7657.759699482408,6427.684387175448,5412.724550844875,1174.5846497130049
20180822,2419.6126338924273,7488.9184966044395,6538.840006544555,6215.555298646159,969.1337108663147
20180823,1847.8591093186233,7375.082355336336,6575.512917518051,6818.898157255599,653.543689318837
20180824,1227.5648686952866,7203.391420736702,6599.5836680002385,7281.534908839442,283.59216436412885
20180827,476.4339009730448,6703.568960921744,6237.438771801503,7307.091853017464,-181.78586127276316
20180828,-323.1576052021911,6161.730447330293,5826.678084433859,7218.414818062716,-681.0676858992374
20180829,-1098.6875839630586,5532.085704925089,5366.977938739061,6891.694898064486,-1193.8164920452173
20180830,-1715.722981753563,4912.342407698432,4954.363241809087,6507.9297380916705,-1624.4209690459602
20180831,-2237.70500129649,4269.827861621951,4553.741157703694,6054.752074227381,-2011.5613498333182
20180903,-2616.939781756362,3717.1023732831077,4200.071018742369,5632.717528052218,-2354.8625070611884
20180904,-2899.050116224889,3317.42993850629,3938.82120706116,5334.954572829473,-2666.608508855915
20180905,-3156.589689649259,3006.3640016897393,3743.572864874826,5098.0439138203765,-2975.2835980295936
20180906,-3322.0273301033285,2791.103393808997,3610.0017719951843,4936.575119875857,-3183.9819401803175
20180907,-3402.5707005353656,2639.094929951684,3438.7893545182537,4802.372547017515,-3365.629057751038
20180910,-3327.6258889356086,2605.3535056336773,3303.6806035222894,4792.850281892477,-3423.848063729482
20180911,-3142.5050314040154,2622.9688730689454,3184.5439707567793,4784.195933701832,-3403.8521490979992
20180912,-2879.236850637082,2643.439602942751,3000.6036163411195,4768.3582563061755,-3340.407092245029
20180913,-2706.8541113000733,2543.780911073145,2780.8315165455533,4705.113148270653,-3300.9916495579423
20180914,-2568.85055764295,2405.3367190370664,2533.67835135916,4720.11600182311,-3258.4237799885127
20180917,-2383.7203326614426,2248.237663125114,2254.140459328217,4797.015118336798,-3226.2701403899005
20180918,-2132.0804526621573,2035.5635730078031,1848.5402732628377,4734.515123984564,-3151.6135318291763
20180919,-1850.1272280101134,1724.1282632272082,1336.1224750015504,4449.713885740031,-3045.3688026636282
20180920,-1571.3482277610315,1322.9399958550537,724.1082471991962,4006.5363882662728,-2912.6375561216983
20180921,-1245.7809936644423,856.9154975465203,37.76499983309435,3354.236459867413,-2700.2748917281906
20180925,-709.1357422196114,500.1517733414641,-636.7298843596999,2693.913331707396,-2326.162540537065
20180926,-22.223891769997795,309.00180959127596,-1210.2543250670444,2219.6899001311695,-1825.6600859399446
20180927,795.4554134950653,217.28778259241815,-1689.8565203051467,1818.75996073898,-1218.9491509762204
20180928,1762.1659538194576,179.88002011986728,-2127.2193468890946,1441.3730058908436,-524.0873067074447
20181008,2844.0462775570572,220.40782784570467,-2376.040914114018,1134.7090026145825,251.3006477851902
20181009,4079.607788720366,415.1360689490228,-2421.5398862253146,1103.4947853194665,1124.1470114419433
20181010,5439.103423823526,737.5874259789584,-2373.1152150587122,1269.3846355343323,2098.1667189849186
20181011,6703.330427016821,912.0828810519434,-2307.0329433598476,1344.306357772217,2988.7733739522378
20181012,7534.379451645629,1073.8159995642964,-2131.1914536413374,1453.9276139378217,3756.1563832668617
20181015,8139.254879320175,1218.091497277508,-1905.9290235047572,1590.4445669190832,4504.518359125752
20181016,8578.453615053579,1284.5669324471642,-1673.9080983183417,1692.027428698602,5195.51214146096
20181017,8871.521744852529,1303.3068132757373,-1415.3211534378388,1788.3141848461757,5696.98149727689
20181018,8988.653567849293,1170.0011397401736,-1230.1286404270659,1762.570151057273,6047.089369449875
20181019,9365.967547129543,940.7821408381603,-1088.8706330836467,1614.5438558523826,6475.4620138311575
20181022,9122.245963074201,666.032800163872,-937.0965510686449,1440.5588945481918,6384.33980904147
20181023,8694.46145678844,337.82053730208804,-790.1232303567584,1180.5216876517704,6132.16335284304
20181024,8195.727843790104,-66.06746142630601,-712.6607522397625,795.762419523645,5814.171596702237
20181025,7602.2144514684815,-536.8324165711152,-720.6119166532202,277.65504358347675,5405.781519928074
20181026,6976.869652011857,-1021.8901362083441,-785.4541631228356,-290.4392353009228,5022.07525953271
20181029,6205.234540577721,-1453.5807356551304,-867.885509090908,-823.3442195854072,4636.644864255216
20181030,5321.601451900125,-1931.2754964319408,-991.4348859968949,-1354.7484245710855,4150.133956151659
20181031,4353.310515026653,-2419.3384753794885,-1120.3486448454148,-1913.9364067259976,3636.328357717222
20181101,3262.966332704843,-2870.632608952539,-1265.3055877367212,-2436.0745031011993,3058.850983015135
20181102,2016.4478868319993,-3210.83580660025,-1470.4324876832648,-2965.2681152826726,2320.03234673417
20181105,652.3039826306284,-3492.124190217869,-1707.1041345333808,-3438.279348588142,1531.8706507069658
20181106,-688.777536250693,-3821.0439439609536,-1993.0598963721582,-4101.601173203333,745.0016576835981
20181107,-1838.8960807729777,-4130.043225402288,-2289.7654752620365,-4678.523829397736,25.76518168489509
20181108,-2889.936573598026,-4488.003925398647,-2661.5802914094897,-5325.659874806874,-670.0342456813311
20181109,-3875.8332693781886,-4871.859394264893,-3209.3758334143927,-6040.446074472984,-1348.0781943703232
20181112,-4751.8058860509345,-5179.051672356651,-3801.260259494538,-6692.880613620252,-1977.1230650931357
20181113,-5538.032237653079,-5446.681273104426,-4382.604504482357,-7272.796152890938,-2540.6345577180055
20181114,-6304.867146094763,-5705.428308983351,-4928.922468197545,-7836.5266284898225,-3040.000884115297
20181115,-7033.173309541589,-5932.133463347377,-5497.398393769612,-8289.84979259678,-3501.2039752551373
20181116,-7226.705731094174,-5969.071939848181,-5987.888221654224,-8639.278096785036,-3698.8878381914533
20181119,-7364.463191385955,-5950.426245607916,-6535.929876439857,-9017.189895032669,-3839.0372359682765
20181120,-7414.076390198139,-5886.55635913068,-7072.87560300358,-9158.509611027941,-3914.95440504598
20181121,-7307.162154193276,-5732.592649689579,-7624.148070391391,-9154.557718821005,-3859.155253030708
20181122,-7117.753155875056,-5537.871289581406,-7994.964091923013,-8923.03556860431,-3747.6815147064426
20181123,-6916.596182733168,-5321.584560127322,-8100.31614040382,-8439.786102694481,-3663.336559873209
20181126,-6779.383343941333,-5047.739413762257,-8132.26736582295,-7836.394332396993,-3633.2740160798367
20181127,-6714.3577010017425,-4783.889601469987,-8068.446008529672,-7218.386488577505,-3722.1418672724717
20181128,-6587.149470080426,-4506.111836867676,-7870.746339311303,-6569.510318948602,-3837.3624028954396
20181129,-6399.842602816533,-4213.953503658407,-7493.108203465732,-5924.178180731184,-3954.907373151935
20181130,-6432.872654283136,-3994.590615191369,-7076.467354203314,-5264.660313182413,-4207.583028060642
20181203,-6378.631211693044,-3764.356838302939,-6616.724011686476,-4628.128218324232,-4393.961002478405
20181204,-6286.5119344194245,-3457.8059667715575,-6103.3761343790275,-3967.5813665273627,-4528.543832699853
20181205,-6095.195613851753,-3110.2646671536213,-5555.826856369113,-3273.8805973566336,-4533.941380691807
20181206,-5859.233538042754,-2734.701945385008,-4960.918294862165,-2456.993181466484,-4466.7586180160915
20181207,-5577.157456737931,-2434.5451666867716,-4398.816400432969,-1571.21541830625,-4307.640787022469
20181210,-5310.454629749184,-2192.058298770697,-3811.4319754291782,-713.1973175405229,-4110.729469924834
20181211,-5054.1729490510215,-2061.462983884258,-3250.795240612392,69.36810583807136,-3879.216555922662
20181212,-4774.19518331763,-2008.331619926018,-2724.665375862388,996.9443227396494,-3605.067659020724
20181213,-4468.789693841327,-2005.4215551032767,-2200.4399376096053,1889.0872980418894,-3317.4969033687835
20181214,-4352.0870541185695,-2080.7895017165215,-1683.534222865792,2366.9690250228223,-3118.963776544797
20181217,-4285.057562270921,-2165.80299134668,-1184.7434323382865,2760.237528609904,-2961.985219234704
20181218,-4173.3630826144035,-2140.99186185355,-656.289604293212,3069.884423358255,-2812.650576406226
20181219,-4054.107002932272,-1988.903951729707,-57.8292101138703,3354.038961577908,-2695.4303360905274
20181220,-3912.325467641223,-1750.3453798305138,584.9960460593933,3325.68706435313,-2557.7044307902615
20181221,-3799.428061196894,-1447.610661690029,1258.9758140193949,3150.8110100090225,-2418.0612521131434
20181224,-3868.5768210342103,-1073.8957886713429,1827.6737132827798,2857.047724547244,-2403.6572384823417
20181225,-3917.8144569060764,-744.6006682339015,2262.797694882722,2416.9645360839763,-2472.764939606714
20181226,-3993.1188765413667,-434.4592904970613,2624.8872065303935,1903.218360006583,-2566.11042413703
20181227,-4068.751738347547,-171.88237076111227,2956.8591943744477,1328.5947041882519,-2658.698729908522
20181228,-4089.8620819609732,56.70298316959073,3194.4388688487848,727.5577069524406,-2740.017952668571
20190102,-3946.1134788317363,328.51982737699683,3313.1905940356883,267.43801696511133,-2723.556889386672
20190103,-3679.988723493467,698.1806475746915,3517.1421437791496,-27.624908001728826,-2609.1012502616477
20190104,-3144.733671010452,1155.7201374912531,3776.9448818727333,-169.41512513270382,-2335.8120839080784
20190107,-2447.2943012294218,1649.7246092073256,4062.145611695005,-198.24364592747088,-1965.1866492624367
20190108,-1745.1706663499947,2288.8850089426123,4419.937195178662,-109.13072579568295,-1541.782367317315
20190109,-1042.9675329846132,2949.494519694799,4806.252443228676,19.485158814217947,-1070.5617106354327
20190110,-389.965759840086,3732.2836262586748,5084.940231629261,154.95962332688103,-599.5389541372557
20190111,8.900163476173026,4395.344014284349,5307.579427762627,217.89447927534488,-216.43988538938078
20190114,33.05158804618903,5000.484760309386,5484.457047016145,152.5468062910102,14.173189821706883
20190115,-104.30621513279233,5510.48570349514,5575.530845221361,51.653137568025066,186.555425062658
20190116,-438.35954104323497,5886.549071830518,5615.385899515849,-26.713347122980107,269.871903763436
20190117,-880.7016982509523,6038.31167515066,5563.375266413045,-115.779635169289,325.3289396065247
20190118,-1268.8941168825575,6095.85759701967,5472.798903203849,-93.86323284722712,392.14736926760656
20190121,-1510.7149660628588,6129.5353460196375,5434.498043944731,189.43103193539267,522.760107957639
20190122,-1664.7168202698304,6232.810461046657,5424.83156325933,734.594778935117,724.1905200676256
20190123,-1731.9313446965261,6361.516065254785,5483.242245352966,1416.8405676317045,1033.7728169827335
20190124,-1675.4946338747286,6616.7624941036565,5693.776845657942,2221.847155389007,1372.018793366208
20190125,-1565.9045035510674,6844.38993872245,5888.809397002871,3016.7972325109135,1653.2429911039962
20190128,-1425.855198888604,7053.048603392624,6084.613194609974,3817.7575656780145,1899.042541531955
20190129,-1319.5192027872877,7312.319169413448,6268.088327137531,4675.012727318744,2037.9048034884947
20190130,-1255.9254782838862,7579.996574212387,6617.29163912039,5572.437314054465,2131.28255946311
20190131,-1095.1790538148828,7774.139907494636,6826.26332979376,6276.143926044757,2222.20160391532
20190201,-882.2312205486621,7856.706003308634,6930.472181532489,6824.368020630368,2371.958479430009
20190211,-585.2578375369732,7874.34411442729,6932.607606079289,7169.357023329466,2521.5168285378954
20190212,-197.46409165672856,7799.059390945698,6856.263203012681,7383.209481100049,2774.77406763735
20190213,251.29815368288226,7635.581502580145,6723.80396604116,7509.967697756456,3084.516878969751
20190214,680.8361243557448,7407.728390064589,6608.174070555596,7584.850070039411,3386.549520473444
20190215,1039.9167119222177,7070.4782733241345,6420.867044316948,7542.085182832023,3615.4809615864633
20190218,1411.3893418187865,6709.874823320513,6199.197908345657,7519.149864623997,3846.5788349773447
20190219,1701.9050191792476,6408.453750932329,6001.396958248926,7503.923869381726,3990.073327428812
20190220,1754.859593796157,6003.44264513638,5584.209513899939,7311.892135730273,3924.215634552595
20190221,1680.939527260482,5588.016272947233,5119.997666290837,7035.768787606866,3777.1607076809823
20190222,1581.5222027599818,5214.709128502949,4707.341809932114,6720.225662373948,3578.335617831532
20190225,1384.211314000612,4952.516735123451,4238.751962458037,6449.879366904573,3329.1562729709913
20190226,1150.0046421517588,4491.211207489311,3567.7435974138853,5925.190314961315,3064.1097953134663
20190227,763.8095477462251,3990.7457313296763,2822.055619188516,5287.675392758004,2710.647924237336
20190228,324.24892260509426,3500.24917926861,2046.156429419176,4651.509515649879,2340.8609370200143
20190301,-10.385219988600683,3112.166614704257,1380.448674269804,4202.18010133038,2097.6969349912356
20190304,-362.6263844065637,2889.8480696037095,831.8655573081118,4074.6516692812656,1932.2579283585017
20190305,-682.5743584706292,2736.0248318771755,363.8644492894874,4184.266739786766,1848.089210719754
20190306,-871.5470720607337,2651.0921964857844,-48.80178893266127,4463.146335020736,1843.1697925109181
20190307,-923.3268219387229,2475.657991287738,-441.58020411267375,4891.46364123642,1899.1614511335904
20190308,-865.0846763176343,2272.2795801752327,-792.8789242197756,5444.660702955822,2036.7623548547742
20190311,-719.5930464503472,2053.2105198667255,-1104.9578157626427,6163.836745018332,2259.3474392883845
20190312,-554.6121643452312,1767.1281232718063,-1369.6798830531527,6346.554108159995,2388.320814391685
20190313,-302.00834680196067,1397.3266925818589,-1640.364118003507,6293.976619385031,2467.779912123008
20190314,86.7220542287878,945.26468063121,-1951.6506329456479,6045.094725339587,2522.1710971244693
20190315,572.3357988271993,396.2313796308102,-2296.303979248017,5689.0202823667805,2579.4510687481575
20190318,1044.801652481845,-172.23078967639677,-2622.4955042416495,5321.965214256604,2648.9946770171964
20190319,1460.5510328760272,-785.074544192055,-3003.623352886817,4995.995602368217,2730.8990036422856
20190320,1885.5277718566224,-1359.7631495021558,-3313.4204314414424,4686.382364015361,2823.0841115998674
20190321,2260.57058687247,-1879.6255079176956,-3523.9103701975064,4384.566777224375,2886.678328421193
20190322,2634.5479423322777,-2384.3093832340423,-3677.979972072607,4155.8379987857625,2952.1008780345455
20190325,3026.150485607631,-2909.608292571487,-3823.2051569382734,3974.8304908033315,2989.0630220654407
20190326,3393.18548990325,-3500.4618120049004,-4067.9108757083213,3847.033496504289,3000.8023201603323
20190327,3906.1429435730797,-3965.4632428025766,-4231.934576736362,3805.2987149567143,3044.11919069539
20190328,3954.570572339192,-4382.297951647693,-4343.344817963435,3582.648608207722,2935.549913921282
20190329,3905.6045612408952,-5002.552880446867,-4587.132399454896,3295.6135731977993,2864.016782912422
20190401,3874.8695522062444,-5587.13520210003,-4847.892838220037,2948.762656834642,2716.3286836937164
20190402,3873.2293858321327,-6030.929700715851,-4924.005525632396,2594.852411488541,2567.490375512562
20190403,3978.8480697060345,-6289.539357319166,-4831.337757771282,2304.3946316801334,2451.6670049379964
20190404,4168.311091265738,-6510.884077626253,-4597.322725684443,2054.439421749344,2355.6307297893118
20190408,4383.806442975629,-6600.021048421909,-4287.162015407799,1870.5368783315266,2330.9495824190167
20190409,4518.190287558389,-6497.047279057915,-3809.20997694351,1716.497863097048,2234.544936301049
20190410,4620.955349412019,-6340.007404638436,-3326.408064358221,1616.8552531316016,2144.774314239451
20190411,4733.32328334773,-6151.249321430208,-2894.0618431639596,1520.4120896390884,2036.5277437200382
20190412,4746.410646313545,-5922.102468547214,-2458.9399088753826,1413.5012116948462,1862.9375778560473
20190415,4720.514347491389,-5740.845845631657,-2067.4992895323403,1217.7263028523823,1718.4831568653656
20190416,4731.577125700682,-5603.687492906725,-1739.3268837130306,953.2539521967345,1615.3319795158384
20190417,4662.566214948461,-5441.0107735648435,-1431.1327751693336,663.4836812741453,1498.7518557232133
20190418,4530.359874749819,-5305.244659508475,-1225.1582672467177,291.72780850367946,1373.0411406201206
20190419,4367.692342400107,-5175.836393492102,-1060.6522059349177,-130.27830829452566,1277.7388294137186
20190422,4196.47114970475,-5077.325474908059,-924.53922165964,-601.1926053409098,1200.3160403987179
20190423,4016.075305635178,-5035.006339843843,-819.4132704999806,-1084.7999553341972,1122.486605209901
20190424,3797.042283058903,-4997.153958353368,-765.3258215814043,-1654.6160118867658,1019.2850933731332
20190425,3424.575606313512,-5046.003275885352,-732.447177476477,-2419.05353065894,840.5979608392214
20190426,2999.313157822588,-5133.388447399092,-779.197354724361,-3871.9675239869916,582.6267086093463
20190429,2533.787888677241,-5323.423857893193,-885.5466524343111,-5298.78166311093,315.6922571529657
20190430,2074.4346962401937,-5496.48648995307,-1018.7656225214126,-6597.483157732699,49.51369960812958
20190506,1699.423588517984,-5678.0444749900835,-1217.0851303013912,-7871.685941949962,-251.08142112285384
20190507,1465.152687682742,-5646.027194465284,-1422.3253927630328,-8794.433070362707,-432.98775071980606
20190508,1370.6391369597914,-5558.829684583929,-1644.9411732424544,-9476.460677320405,-525.8044496637845
20190509,1512.2673816629717,-5324.607138166399,-1822.4940083288006,-9241.501776059467,-406.3496523689558
20190510,1742.9321038996077,-5086.380264842871,-2027.852039818425,-8815.52087306708,-193.74892181442044
20190513,2030.3895082075157,-4828.862158827263,-2235.3664072739034,-8259.881824095577,81.73537652949773
20190514,2359.269945287836,-4558.802138202011,-2417.9090510378496,-7640.909014267431,367.9559437453206
20190515,2783.759266736593,-4180.705178724441,-2453.7711678358746,-6943.681496771054,715.5789328177033
20190516,3324.4060656142997,-3690.0661090467756,-2367.2289368120114,-6183.518681465924,1164.8891765501996
20190517,3879.270176283707,-3141.239490643924,-2202.23642503395,-5434.341516220601,1665.9074136210875
20190520,4497.866569682878,-2571.530306596694,-1988.8241265001075,-4709.094600729177,2239.0772882679007
20190521,5159.145447035068,-1963.5452837687606,-1737.4304397850533,-3987.4872038586213,2822.37076879698
20190522,5795.585471534585,-1476.516789115961,-1524.3837028522075,-3352.846018076555,3415.4009660305423
20190523,6368.6004331975855,-1135.985791084073,-1382.2603568738618,-2888.639553212589,4004.3354003749787
20190524,6853.651811865614,-886.1290798710254,-1281.7696110755421,-2501.0104929144413,4563.596829992578
20190527,7287.971672215646,-662.6130598564298,-1172.5499662011528,-2067.2741226442563,5116.662942542371
20190528,7945.147687727227,-439.16375515119057,-1051.7223523276452,-1653.0806887105286,5823.6200803798665
20190529,8573.298436069277,-89.01764713281055,-821.3983083414928,-1121.86399719846,6235.606316006376
20190530,8952.083889876289,246.96650329821054,-574.4247439922916,-669.7905476826498,6319.28142191167
20190531,9348.975622290553,582.4448262068737,-314.4302793566306,-325.7904010574673,6403.117425376588
20190603,9767.173973001914,794.3551331755257,-123.3525213831708,-109.23436082050783,6493.309318057867
20190604,10205.5144415029,994.4363088218154,51.07105264980052,103.0914096703263,6596.491449102668
20190605,10456.539223477715,1181.7695584562941,212.0205186614942,231.87318414628112,6572.580877602012
20190606,10359.344711821024,1343.0437867989535,333.8399037824035,382.7606028053943,6381.624869356953
20190610,10111.830588261346,1502.336016538452,437.28537354177047,493.0844090988312,6091.246861074999
20190611,9714.10787408556,1653.7344958450212,527.9216296901408,580.4185519257461,5725.335235374384
20190612,9189.259984644657,1728.7193749693809,558.2783111878011,577.6643747894267,5302.16430923802
20190613,8657.815517152983,1804.0537967755909,584.7226979390778,599.1351503540789,4903.32242349524
20190614,8131.597875562798,1894.5157125461951,625.0567979159666,604.2608356544022,4548.977188846799
20190617,7685.529635957464,2014.6931997480394,659.9370995462299,590.7929603447941,4260.042920916018
20190618,7226.711950902732,2143.578490782989,697.0880942578757,547.1282009704161,3953.027787735099
20190619,6653.19476972121,2193.414714268201,729.0540867757137,239.56707414994767,3584.8628806236557
20190620,6014.30127654316,2219.344219383867,755.447946247292,-269.2268642090623,3195.461330182754
20190621,5353.583479211132,2204.015948616522,765.8721729473383,-936.5823790873425,2843.91150279107
20190624,4741.743870133621,2119.8270004823803,729.8877662790062,-1677.491497738163,2577.1543905172302
20190625,4175.132833679936,2011.8420948990818,666.9033154995976,-2453.942713831336,2397.0106011850985
20190626,3603.2830862081237,1862.4294852935768,547.6771991385839,-3203.6662530223025,2234.2803161591523
20190627,3032.864540685243,1793.9614738049586,436.9652500063687,-3890.1881543098966,2119.8968036442593
20190628,2487.528690345917,1717.7198274109212,334.88339451774794,-4507.274852893992,2042.9434565194986
20190701,1896.2223474426257,1671.6807019768767,273.7507216675904,-5072.006013051346,1820.9824543921202
20190702,1194.3291427956624,1687.166756682933,189.93858306898312,-5625.503836138207,1477.3607633035447
20190703,422.99827047808895,1708.1423016964004,47.959372203191556,-6171.867926618411,1045.1340922088502
20190704,-397.6476101887616,1733.8991278518738,-83.66231782849967,-6395.6949174769015,548.5287742152956
20190705,-1350.875013052813,1768.099988815102,-199.83399065180234,-6546.14202741195,-7.1663935869584625
20190708,-2313.378876136068,1840.26465363114,-299.1975944578061,-6594.434572107454,-584.1578092291584
20190709,-3291.22750039838,1849.2389662154314,-448.0014318278658,-6632.85224350292,-1187.5197258844278
20190710,-4152.277576797813,1893.7509166138045,-613.0375999259633,-6661.508719970819,-1749.8090586091048
20190711,-5055.06663052325,1969.2957544743485,-758.9017412449874,-6679.933688081233,-2368.08088354268
20190712,-5720.375507587572,1967.6604237957874,-902.5418538170647,-6693.217682632282,-2918.594683709066
20190715,-6136.1153923251,1996.6201074768674,-898.6033985518718,-6271.60879369443,-3266.8892629369
20190716,-6391.95334532974,2018.7317570552652,-844.3683235717866,-5781.566448865851,-3552.7351284718075
20190717,-6626.744572923893,2056.4206770584215,-778.9300809226934,-5356.284299080405,-3821.6655397236773
20190718,-6731.981323392741,2059.4118669247378,-702.0183096320452,-4811.865779149402,-4043.568662814821
20190719,-6712.3714652222025,2009.7611959476833,-619.0530251935309,-4262.615229216843,-4281.312389508329
20190722,-6714.669867377011,1974.8210732388116,-492.8135387919796,-3724.9042318567117,-4595.578889758089
20190723,-6659.843081433132,1977.2221764425283,-295.4746437567364,-3177.603489022533,-4852.265576493864
20190724,-6624.804440673617,2062.4363845991425,10.878483261775155,-2614.1714485115385,-5104.962456974054
20190725,-6549.487640460878,2262.093686386933,404.1499562030363,-2106.337200595267,-5323.16371759186
20190726,-6520.227338712361,2541.158479004745,860.289795582796,-1682.7662111299815,-5561.324894948622
20190729,-6579.860836333629,2915.4876103176143,1372.947047909102,-1202.221861134966,-5876.476536590724
20190730,-6659.777952444708,3324.775552355431,1957.7675060534116,-751.4121570147421,-6099.630750306949
20190731,-6655.955222634796,3701.5097141764268,2569.50899511947,-361.32170447898613,-6181.968813892524
20190801,-6644.516788613574,3964.8441208299078,3090.710435948694,-11.172930440144153,-6199.762786708988
