trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140609,101.6890224694229,-144.91042881728322,-88.56219135399711,165.67429926325912,92.07504302310231
20140610,101.33643734244363,-148.8670855191538,-98.42858724406773,167.81492364624813,89.42866777811935
20140611,101.10101574682794,-155.1261409581302,-108.17882540636586,170.16948490765367,87.29557879662697
20140612,101.21014914062442,-160.25538329001353,-116.12214758807521,106.55645993729306,85.57401393626915
20140613,101.10323657930043,-162.72032603879614,-121.11309930892972,54.63610710978973,84.11117556034051
20140616,100.60592877866905,-165.42899390954608,-125.80862790849714,12.30169079225853,82.83483123969953
20140617,99.59767817149695,-101.55212037369519,-75.47195621490354,-22.028712203916843,81.03436010303191
20140618,99.48285870204093,-49.069641652572884,-33.58744578259894,-49.508681825299405,79.92624667307942
20140619,99.34846286007006,-5.786346992617004,0.8526590527111213,-74.22772453403518,79.02540057457404
20140620,102.43911364669502,32.54148103318529,29.318371961552387,-96.60960379419961,79.58167500515266
20140623,104.24342820261312,55.52447226699056,48.944575445837174,-109.14105355477842,79.39582794331896
20140624,105.51692297792128,74.92071151574554,66.12196504602028,-59.02948254303779,78.77892816693465
20140625,109.47299216960215,90.76700680927249,79.9949409959058,-17.874768680793533,79.4649157751793
20140626,112.70799466134538,104.01792584046373,93.37718307947411,15.715880048652684,80.01566024239006
20140627,117.25960962122586,114.08741183754921,103.54361282916928,42.57726981497961,80.68163626311382
20140630,119.92147422425847,121.42781690462917,110.57700097667329,64.03034677347223,80.91793669778147
20140701,82.5712745331627,77.86129665286028,69.29824915835535,29.007248759154937,53.24119463600745
20140702,51.99935330876625,42.20576513047643,35.85180472139097,-0.6806849744169203,30.781597055306293
20140703,26.62321947486547,12.673542874220956,8.376635219221992,-24.996112700479202,11.356813477886494
20140704,5.778587477945821,-11.282916299152665,-14.08031269037111,-44.96592870491616,-3.8845298554654346
20140707,-10.768063227702797,-30.717382531802535,-32.55421244038817,-60.66157214672815,-17.65702957370529
20140708,-24.04948077964394,-46.86768289387823,-47.71880776226169,-73.55492174884986,-28.879676477529422
20140709,-34.49001613753905,-59.10548061664375,-60.613478343934446,-83.05441349282366,-36.51883929558725
20140710,-43.61792247544859,-69.08233802878105,-70.07634361754603,-90.88034679066973,-43.35789356987608
20140711,-51.10275110742543,-77.71123125284456,-78.04896785172292,-96.94851986350967,-48.86361713929787
20140714,-58.01076819737817,-84.46419248670266,-83.13137876919794,-101.72596473778424,-53.55978473023296
20140715,-63.68242413644466,-89.9075649232851,-87.2266996487273,-105.58609727789553,-57.770117212323775
20140716,-67.5544756882985,-93.83139879560608,-90.50358852017236,-108.7185560580742,-61.07777597935779
20140717,-70.89665972227976,-97.31128903217878,-93.13748870783152,-111.3058851691225,-63.43488788865198
20140718,-73.8871025056935,-101.01482393884747,-95.63318712984163,-114.38010127810196,-65.32039888044004
20140721,-76.75589655929154,-109.14767427801388,-100.09489901622474,-121.68490567891453,-67.6670320636958
20140722,-78.84837601726169,-116.37736117366644,-103.76766599864357,-128.4863542101631,-69.45029445156766
20140723,-80.32840284738141,-122.39202169525097,-107.11415582370681,-134.4492503513642,-70.38746955975664
20140724,-80.01317964246877,-126.71811383946101,-108.62877241475148,-138.7408267150467,-70.74677637933726
20140725,-79.87515659610747,-130.18659538938334,-110.1612192155227,-142.16988500588593,-71.31555304280269
20140728,-79.1411608283009,-132.18606790714276,-111.90401358949633,-144.2859015052221,-71.7031386594943
20140729,-82.14828415423116,-141.13139555885706,-118.58413740031125,-152.90850086736205,-72.17236502378381
20140730,-84.64172753352135,-148.87891448223633,-124.8478188146938,-160.74171945678827,-72.85138447214774
20140731,-86.59518031758728,-154.90819662815542,-130.23586409576868,-166.2206986402118,-73.33623604562214
20140801,-88.01095276952599,-159.6960519615585,-134.68080275370696,-170.4438421015748,-74.11140142285453
20140804,-90.46865751971166,-164.41430864979958,-138.40401910354348,-175.42544547541956,-75.03339150056749
20140805,-92.6354709450019,-168.10802776132795,-141.53351243347365,-179.37579173894954,-75.69675203765027
20140806,-95.88413069770672,-175.57986647120978,-144.08399813471883,-187.1187502788988,-78.71007106537651
20140807,-98.16224673136142,-180.63785616985734,-149.93848351643405,-191.81520641060368,-80.88113273901745
20140808,-100.11843476946609,-185.25185060915948,-156.04151547003127,-198.9464490461404,-82.56498163557886
20140811,-101.73334292426657,-193.35396542798478,-170.5475580112178,-208.51156754008798,-84.01026916562867
20140812,-102.23303075983867,-195.70403778635955,-180.80865519032872,-211.11770319909192,-85.06341466770823
20140813,-103.35330614453714,-200.13344039240565,-191.165264436563,-214.7592537978589,-85.76728868686169
20140814,-103.42942770070229,-186.0603369275434,-185.5620188537936,-197.450433599604,-86.76382565499469
20140815,-103.14360704828225,-173.73689482920136,-179.84904879417485,-183.14927789947785,-87.56659130909475
20140818,-104.18770703035419,-163.60528925830033,-172.78976372684292,-171.40475290671955,-88.21804139122129
20140819,-105.09293735026453,-155.2332319070127,-166.74459727630642,-161.63589338040632,-89.19604561316648
20140820,-64.95588252136605,-148.46648830158628,-161.5811070809009,-153.61958735635943,-91.52954403226917
20140821,-28.992065822965714,-142.52269036596945,-159.21180806963125,-146.22127922370623,-94.186876236057
20140822,0.4778185175887718,-137.55828166276953,-157.495801040551,-140.06662077245676,-95.94625166790712
20140825,26.919261530265963,-133.94815877844422,-154.23429802618054,-135.211379578144,-98.15761292782867
20140826,49.73198855378439,-132.1586556009437,-152.46979617489677,-132.21112365544076,-105.667084044997
20140827,13.219534446730597,-127.30721762423786,-148.4817644417326,-127.34676353965209,-110.39351896662235
20140828,-16.87715634840125,-123.4214380765883,-145.42598048658022,-123.54424429266795,-66.15233647745445
20140829,-41.92720410492751,-120.32883744126377,-142.95951284509724,-120.46910223673028,-28.42523311080385
20140901,-5.8848668781626685,-117.65927049801064,-140.81763788555432,-117.8176103327594,2.530108566949099
20140902,23.584344556602638,-114.69837902357833,-138.2832651622409,-114.86619259576975,28.338430576196043
20140903,47.466359730932666,-112.2022055239019,-135.95760885489992,-112.450389453812,47.41630667037937
20140904,11.288899361552474,-110.43369749388951,-134.3456636283226,-110.71379567096021,16.342527421370225
20140905,-16.798955486788813,-108.8260069154048,-132.09879969041,-109.21147773300515,-9.084566321260342
20140909,-39.77965713889042,-107.09354131027173,-130.11646065901857,-107.52031461275199,-30.106608719698567
20140910,-58.88463551806809,-105.66183163256395,-128.1651562327547,-105.95804558215184,-46.038963724488696
20140911,-74.53171487106931,-104.45058018740113,-125.8928867604904,-104.50217584185138,-59.29751312640477
20140912,-86.33253197317151,-107.35428116802493,-126.32592328253953,-108.00016855520013,-66.69722937458009
20140915,-97.36531372732802,-109.41369611050506,-126.49903230894576,-109.53912401827921,-72.86279538608623
20140916,-106.02928049442178,-111.40902223317465,-129.0534208349792,-111.15181576791076,-77.92943301006568
20140917,-112.75903106322778,-113.03063947991797,-131.09041622014553,-112.3987705723093,-81.09676079939652
20140918,-118.61712646140265,-114.46647932020281,-133.28829145989275,-113.70719391757723,-83.74016332908381
20140919,-119.28405561736892,-113.31029137735815,-132.33564071557845,-113.97429719735327,-85.0009126922926
20140922,-116.1940519632194,-109.74981868250863,-127.84111187435305,-111.28457366297867,-84.41161170426781
20140923,-113.20330518903675,-106.64391108259694,-124.9130193184209,-109.07167158321141,-83.40067820487026
20140924,-110.92350956056733,-103.9056981744899,-122.35752694040985,-107.07913922714383,-82.59176994445346
20140925,-109.31270957494286,-101.80626215875898,-118.36251091278389,-105.52833407807377,-82.1740048606549
20140926,-107.66334912404184,-99.71585263084724,-115.01279749243231,-103.00571075798833,-81.83643792987607
20140929,-106.51801285405517,-97.69728258472468,-111.81625428319519,-100.27334900094638,-81.58168112974934
20140930,-104.09561267323431,-95.72336063384014,-108.64326013409524,-97.86092938071066,-81.25884246465743
20141008,-100.57411241097196,-94.39126034970322,-106.11758050978327,-96.22696027209662,-80.62007161354539
20141009,-97.4005034093299,-93.05299833631281,-103.88176097175831,-94.53151025920614,-80.44642347146448
20141010,-94.61675104922978,-91.59723592649729,-101.71692296643305,-92.90760254304094,-80.41274490299223
20141013,-92.18940652040654,-90.45711509833694,-100.09516661721048,-91.58954660014207,-79.02492408711504
20141014,-88.8184670625745,-89.22895058460642,-98.76428617629867,-90.46171503189673,-76.95137985914502
20141015,-86.17597266178836,-88.20627699586832,-98.17354400121417,-89.70971334237898,-75.7906606147043
20141016,-84.00091476970577,-86.7373577241329,-97.27121279612408,-88.74552552832317,-74.85984620712267
20141017,-82.42156617629597,-85.98923904097242,-96.73801259373899,-88.55925322591426,-74.78510685649175
20141020,-81.1436668455605,-85.47792687540095,-96.23043213851753,-88.51620824742179,-74.6524671550053
20141021,-80.09355648285849,-85.10411281188676,-95.79268041244741,-88.69821212382938,-74.23139011437001
20141022,-79.11640683771887,-84.5906218494122,-95.36786320646593,-88.78513375968856,-74.17608059452581
20141023,-78.35433146535462,-83.58056861595978,-95.12917177820705,-88.49596758871884,-74.08169541912669
20141024,-77.90088365108467,-83.57945972762796,-95.88380709983102,-88.63928704132891,-47.29671522919432
20141027,-79.8056343141056,-85.03687356389096,-99.33749381233163,-90.18749488067374,-22.700938094524574
20141028,-81.03631920422394,-86.37584340245121,-102.55259095331293,-91.46429722110743,-2.5058906293910845
20141029,-82.2191700576576,-85.96046234513929,-66.62550944447187,-91.19411218888654,13.578690215119
20141030,-83.24977933761821,-85.62292673107488,-35.99920271136518,-90.56498148477088,26.73234785554973
20141031,-85.25303768561271,-85.63409105898094,-10.777164214485314,-90.98369547496992,37.637264772771154
20141103,-85.94692315630235,-85.91493177755298,10.611951682575112,-92.46542188796259,45.868137627251606
20141104,-85.43631139251306,-85.65993954099065,28.22443764571893,-92.71904767250349,24.978225930158334
20141105,-84.93941841595431,-83.9606224193186,7.418297199596268,-91.17420874736337,8.416705431285369
20141106,-83.88967400452462,-82.66863187277606,-9.435577871686364,-89.5407635723263,-4.737653190102249
20141107,-83.94138438115088,-81.61029856038387,-23.28632589349867,-88.33897118168836,-16.28332120209709
20141110,-53.26070164803967,-80.65875363374211,-3.5340266776855507,-87.05344245010815,-0.4167586963670521
20141111,-28.042693280118314,-80.39057194080357,12.759383227559036,-86.32921887390384,-12.56429006886439
20141112,-8.692042123019656,-80.06297621062085,25.58213769479174,-85.22037404562731,0.9397476448349981
20141113,7.0325531154574135,-80.11879474258333,36.20535516990765,-84.3757191452547,11.971933551712324
20141114,18.833543327041788,-80.06365331534745,44.681858202376986,-83.64462449102366,-0.581162763508891
20141117,28.46732996275877,-80.74096350137555,51.96406434263269,-52.96903410233064,-10.849254454953346
20141118,36.370996288045546,-81.29586339305455,27.04566357689686,-28.230228406698878,-19.35859355956701
20141119,42.3094269103875,-81.860771766321,6.6345707021548,-7.966884376705846,-25.880105234473078
20141120,47.16958976679862,-82.51561058807339,-9.73166012042764,8.574065509155341,-31.24085511948525
20141121,51.86848002049712,-82.93410617043881,-23.09689934976639,22.072477366920328,-35.93185421810939
20141124,55.66040550688237,-83.64354364353423,-34.21892244076903,33.56632651793894,-39.72858693556573
20141125,32.041512234496935,-84.18407940705916,-43.316853831763645,42.85772009706089,-42.75065787974478
20141126,12.261061529128728,-86.40802002070076,-53.537941343584144,51.33365458862692,-45.55533422322064
20141127,-3.8399311933359455,-89.64751328716461,-62.636003616331465,59.52890727373824,-47.72984173840382
20141128,-16.99106107599626,-91.38279301703305,-67.91804633260541,66.07584366953694,-49.58525893411574
20141201,-27.497934975961456,-88.700983318509,-70.05360005399336,40.91044950134374,-50.55648766977786
20141202,-36.369342457330575,-86.17487487130609,-71.77743383039171,20.776932288962477,-51.919532382505245
20141203,-43.87483900981953,-85.37412741497135,-75.43004244060441,3.4106185848314494,-53.31030566615326
20141204,-50.81367947559083,-84.82509465677589,-79.02173603384286,-11.290698863325783,-54.93486258896495
20141205,-56.48357926889775,-84.55754328852647,-82.33846807975338,-23.286211561854774,-56.23461740733529
20141208,-60.7353110570632,-84.37275193121728,-85.36911098378152,-33.402809717146056,-57.18804350690437
20141209,-64.75994305757807,-84.26729985882685,-87.82972706349567,-41.64468387619049,-58.69875839212498
20141210,-67.85189925608157,-84.71950051215528,-90.95405750960565,-49.304027996205555,-59.57948022078084
20141211,-70.34337667219255,-85.06526215786313,-93.47367467488525,-55.21210003534781,-60.30454401076732
20141212,-73.65839709414263,-85.4532690580362,-95.46647223730255,-60.04676967499172,-61.85249768622591
20141215,-44.04743249449118,-85.64140292876425,-96.97139868745562,-63.795868401024514,-63.16887968839032
20141216,-20.67723168925806,-85.50767279826246,-97.52244112619158,-66.83778464735666,-39.42736549269522
20141217,-1.0115332301654696,-85.43210151894583,-98.11872218222442,-69.31102399823541,-19.93560586926694
20141218,-16.735589981061764,-85.59067906126506,-98.86085092360976,-71.40962520573385,-28.573302182675164
20141219,-29.55564034638342,-85.90837575198533,-99.75268111140744,-73.10630538679773,-35.72449207065212
20141222,-40.01173513632545,-85.94159214466272,-99.89250123157494,-74.16671332446134,-16.878776613348904
20141223,-16.914696407682662,-86.08781102240326,-100.16307829249818,-75.20754327686133,-1.3809148779450837
20141224,-29.615829685866675,-86.20135035626369,-100.27495340308187,-76.05820461042921,-13.538111872077392
20141225,-40.14356170426508,-86.44451699225658,-100.67028804358279,-76.80232297942163,-23.665824548301195
20141226,-48.696294639932695,-87.53757732070638,-104.02668957434888,-77.68152421475628,-6.8448950304104175
20141229,-57.03690792062722,-96.1533879472359,-107.57073746056587,-82.01883591322608,8.100426103766521
20141230,-64.06197384623653,-105.36677858164893,-110.47146739576236,-87.26824916287914,20.575104048485713
20141231,-35.354953888999994,-112.88031144869872,-112.96910586026831,-91.5450767076797,30.400585022536802
20150105,-44.52900851856417,-115.84831383209794,-113.37057055918088,-94.08064717384487,37.73060171501433
20150106,-51.67525676651589,-117.77692161237884,-113.40535317723385,-96.10294311581748,43.677752833625014
20150107,-57.994821257215804,-119.63290636201316,-113.40491253352135,-97.72047458410479,48.822995771035316
20150108,-63.19171947592036,-120.80250625999103,-113.30463054496448,-98.63631043947544,53.02152843542878
20150109,-70.09074860750975,-121.843579794668,-113.47680493616974,-99.50611630454544,59.567909073757576
20150112,-75.71663271724812,-124.01012643489577,-114.28236243477657,-102.04816849612229,64.9718719348453
20150113,-79.1743101082109,-123.06212489160644,-113.28071224309363,-102.3663276634832,68.95008846332851
20150114,-80.66743505714753,-122.28851049082351,-73.21639381678627,-64.79437309548922,70.43004078480203
20150115,-81.84910948280668,-122.60913101042294,-39.140227198871465,-33.83666916619334,71.31973855306555
20150116,-82.837003655219,-122.70597502955593,-11.27511124013958,-8.53330455642012,72.6968436082127
20150119,-83.48756794132582,-122.62530260558762,10.995254876029472,12.179692566246764,73.67539650034236
20150120,-84.4228725779237,-122.53571987880848,29.248358027775215,29.587309212452926,45.60976565275959
20150121,-84.75806496829009,-122.81895832519567,44.61367330128879,44.40237774271645,51.245532861501786
20150122,-85.01009598616236,-122.72252611058634,57.27397407030747,56.52496047791335,55.84623078869154
20150123,-85.19123128569447,-122.42989937404123,67.65020200588336,66.51377819608507,31.868302175307306
20150126,-85.42456319682022,-121.73370805577228,75.91958117795045,74.54428657125563,12.245318782818089
20150127,-85.63224205528073,-121.05719665664147,82.67262743652842,81.11673369210824,-4.060834627921488
20150128,-86.63538210179853,-124.99916429626248,97.6750650069183,94.59457083276561,-18.250623409928355
20150129,-87.58225933533025,-127.85654529868727,109.4855816510545,103.82538083525485,-29.920650591431695
20150130,-88.4996931683073,-128.965572794737,64.94364748944476,108.46346924168674,-39.62074186510576
20150202,-90.60358824385118,-130.54762009510907,29.13242630977069,113.11579403464069,-48.03030479122697
20150203,-93.26809355814038,-131.8220244774103,0.4173653283365093,118.74300893252932,-54.702218845063015
20150204,-94.68206884026745,-132.85076175085138,-22.733992302834572,123.04476041831145,-59.779699266519
20150205,-95.93945899410431,-134.81974338498267,-40.85232544934778,130.27503324333134,-64.07692889140816
20150206,-97.25342560954981,-134.10937823374312,-14.407195521409097,134.86854022418765,-67.80570494385493
20150209,-98.20806994777462,-133.59045293771896,7.113154817442178,138.83118103932,-70.69738522173
20150210,-100.6871905915657,-135.77954825688576,25.754434668735676,145.7078648615653,-73.76496376243321
20150211,-107.67468585646101,-137.81443931461484,0.6507631047532867,86.99900161562384,-80.58428056726164
20150212,-114.68938330826997,-139.73599391772228,-19.36498157955825,37.916869600251104,-86.92638837164851
20150213,-118.55716710619154,-137.1659059362159,-33.55874804254031,1.5548840220781348,-88.88238010162792
20150216,-123.87187730234595,-89.17934654567878,-9.291979224914494,-28.31698216923688,-91.44746256618537
20150217,-128.95286522235813,-96.15399909177569,10.581277556274829,-53.36367532461494,-93.52725954280417
20150225,-132.80113476502217,-101.56430689186232,26.225268945805283,-73.54347251051085,-95.8897679093359
20150226,-135.90538515657755,-105.81519676823399,3.8525477231255225,-88.9432967234111,-97.54470756347186
20150227,-136.1055810658777,-66.34092414558376,18.396630501109723,-94.9714041301384,-61.487170708699566
20150302,-136.54593358311348,-34.27566484496882,30.28192654199778,-56.954833552492765,-31.857625168393962
20150303,-133.74822890819573,-9.180426070991603,39.538013651383984,-26.95325893481795,-10.48375700600413
20150304,-87.3703632554452,11.37407974025581,47.179995921218136,-2.381104571153353,7.489058967032003
20150305,-51.10293458189183,26.47139467488222,53.029754744140824,-20.540060605013363,21.38299287360892
20150306,-21.96577325474311,4.671460032112156,57.99759969419403,-37.199738519537206,32.33046921374859
20150309,2.7693504693132183,-13.32489012217661,62.116032616108896,-50.81709589609725,41.984679548201804
20150310,23.28760771361938,-27.908589760084695,64.90255519369163,-61.2619082866695,50.32010222763997
20150311,39.78742670201738,-39.84391087437396,67.18228423082269,-69.2719585473895,55.95625415541162
20150312,53.34612859060728,-49.617342172909474,69.26468700282501,-75.79702381055408,60.597153450779956
20150313,63.345946352628296,-58.13774383994843,71.83760041613647,-81.24333833265727,62.565851892388515
20150316,70.87331319769702,-64.54242236654927,73.4226665193193,-85.32080406435665,63.8428458988522
20150317,77.02111087627505,-69.68803954234906,74.7783282751631,-88.68660459507599,64.88496056411995
20150318,81.364896182958,-73.73746315667609,75.72029965950652,-91.44163861201349,65.27838422096035
20150319,84.66345660042187,-76.18237610052009,75.095246760308,-56.07011810372273,65.58239512519438
20150320,89.09920340641999,-45.28934794720779,75.2813548170631,-26.417660500295923,66.8959770056223
20150323,92.04004514737689,-20.312796207846205,75.2477196229506,-2.4861647776932525,67.59071552776803
20150324,94.40875241998069,0.05367056519854562,75.21744275401701,16.985524545830664,68.18043865290825
20150325,96.58889545696039,16.862033691132936,75.38251971920342,32.942628133614406,68.52514071900615
20150326,98.2519950498813,30.70683047673675,75.41888568623772,46.123814395428006,68.71398322524188
20150327,102.52926602166417,6.322399965773641,77.2663725141403,60.37779014418205,69.77671206744063
20150330,105.7984585226446,-14.638070827854502,79.56258443432192,74.94495689726114,70.90083215716284
20150331,109.96429620173733,-32.4781208333196,81.65426481663718,88.42708155339771,72.84562326327837
20150401,111.21072352183516,-47.11550118557859,83.69016294120685,99.53450678036606,73.49494646087858
20150402,113.57383646503929,-61.27091698469536,85.81133482035222,114.25427590547143,74.30336183016323
20150403,115.19882634692482,-75.053146853756,89.06636781770499,127.42511785451283,74.9520550772706
20150407,117.26322324816148,-85.46384044018073,90.55379572543299,138.08209451546927,76.12448337000039
20150408,118.9316948068207,-94.67340306740938,92.57367513080469,148.47898575812536,77.07899554843218
20150409,118.96931971882034,-101.45812731472637,93.57085156462999,161.695512856856,48.5668078168436
20150410,119.16072349433931,-107.03588637590555,94.28119993807356,173.08493556148233,25.188743831698073
20150413,75.48972586662057,-109.31873426820214,59.918351851745534,103.28617732533634,5.235922730076482
20150414,39.424737551927166,-112.5990594657733,30.982400913580477,42.6803532048275,-11.088815470473822
20150415,10.219186090297487,-73.17002947664301,42.26027267171582,0.38557113362859585,-24.444156301012608
20150416,-14.322902153976584,-40.35276378073036,51.72764899811859,-34.11918238069886,-35.87034070501662
20150417,-35.04015121613256,-12.526113766511276,62.74384176287612,7.1588633907223205,-45.43700672689892
20150420,-51.68849929464926,9.595293890616592,69.92410037661234,38.07000197438061,-53.13343275035326
20150421,-66.8930838107836,27.613599762526277,75.2204327090759,64.48725378045032,-60.60410387291512
20150422,-79.5611513112968,41.99523538719478,79.38464343808936,85.67774828283,-66.89870473214796
20150423,-89.83847343986876,54.00017584563845,82.77814146296507,103.52793466693304,-72.08401443534471
20150424,-98.21622398340043,63.85038087377534,85.6537553087454,117.51525754473296,-75.65565710478549
20150427,-104.93425979559956,72.34466562896371,88.95670142904412,130.2986674543473,-78.39032618760514
20150428,-110.0389307642223,80.48786573864344,91.3768021007199,140.05400380519814,-80.65332657271568
20150429,-113.89377457798255,86.978072275531,93.41869242741376,148.1383991823755,-82.34316457767939
20150430,-118.65325331767978,92.07177150981825,95.04803363547548,153.74703734994102,-84.72420873983444
20150504,-120.25090488218476,94.65997986427142,94.91243262735017,157.2642485020703,-86.3503184175617
20150505,-122.20170379458213,96.44446634437449,94.39040084899983,159.78709689233415,-87.94417425888446
20150506,-123.28435973363668,97.75416521239485,93.2041383363022,160.6612413471658,-89.0759292309041
20150507,-124.13631371122226,98.42654086559742,91.93372388414711,159.06185468570425,-89.84668234669518
20150508,-128.6274641350816,98.39787117848591,90.07768806924408,156.86276920777428,-94.24013477588915
20150511,-134.0909341044766,97.64489483173729,88.43093052701825,153.9614438000539,-100.09171582384222
20150512,-134.40187951802528,97.17153380619025,87.11708525832907,151.43309304392756,-102.06061210519628
20150513,-134.50853157607852,96.95099439546848,86.4197299367244,149.4208172398547,-103.81766556868587
20150514,-134.8644363592028,99.1503402512078,86.20220050684486,149.58444950834962,-103.72777059308213
20150515,-135.37771422548096,100.87929559724957,86.09299052051928,149.74835195603345,-103.62105586267683
20150518,-136.11255411338837,102.41453493023774,85.82287310418188,149.63923166387647,-103.38401421170545
20150519,-136.9959210860831,102.70798566396957,85.79778380951431,148.01246520431195,-103.09492416728408
20150520,-132.05209490002804,101.75022379927168,84.6924538586207,98.69204346907821,-99.32772253893505
20150521,-128.09919162687805,101.02394828710779,83.83100989345073,58.24119451139472,-96.12415445415019
20150522,-125.03513572030444,100.48387059112005,83.1291521681636,25.181103128951936,-93.36263658013442
20150525,-121.17739493312718,99.87513695668443,82.52478246301351,-2.0813101696069367,-90.98515195271716
20150526,-118.26534091536074,98.47257917421634,80.58134661395518,-23.857272118788487,-89.27300042931375
20150527,-116.58622439538304,97.37988622748247,79.15629427879816,-41.90624691358916,-87.83249609038718
20150528,-114.2760111639876,96.62485841845637,77.87541032583273,-56.65139476863461,-86.25222225620226
20150529,-113.36420229734541,96.19889412273909,76.6966641739962,-69.19718964570359,-85.60293910226633
20150601,-112.85618665038112,95.65787547595988,76.14401697520296,-37.57864300090441,-85.17409583229788
20150602,-110.63551048349247,95.45268657089154,75.87304978515414,-11.623872064631918,-83.38644358662444
20150603,-108.88606424207362,95.14539628358081,75.85610035480096,9.458585494107885,-81.88571358140277
20150604,-107.5988485176086,95.19626378817219,76.07875940473197,27.412855841122116,-80.8419122200039
20150605,-106.73388761809791,95.9211841691663,77.20811369739688,42.05254955907229,-80.37362649097828
20150608,-106.16224371229453,98.32189695575084,78.78086069471136,55.0666702954988,-80.20745430270944
20150609,-106.4749980860721,99.90977448663473,79.18312623514173,65.72076585669609,-80.53391972603545
20150610,-106.74552390992602,101.08027159777838,79.57373968832002,74.43393404778966,-80.8597410267191
20150611,-106.91221153633221,101.90049958112716,79.89043759476874,81.48549961970646,-81.59424644307846
20150612,-104.5961999118614,101.33340854296316,79.07038795985369,86.54946754376131,-80.56124182455817
20150615,-102.310211015199,100.83889995481861,50.92396406787037,90.61011686739839,-79.72559841923102
20150616,-99.89273343690114,100.18654495622144,27.947738457968203,94.74722357133545,-78.89453817467395
20150617,-98.43776636024035,101.15189017746793,7.811689726329758,100.735856330103,-79.21238091874521
20150618,-97.14785976762697,101.27399264990844,-7.63745394450425,105.59288938825246,-79.46307646844127
20150619,-95.61523418835831,101.37274054136627,-20.24748430268713,109.60397963240678,-79.76308310601668
20150623,-93.49394948361568,64.27378679820183,-30.544166459721364,66.16557646857693,-80.22429147075285
20150624,-91.45919855641826,32.490002748586726,-40.8683193837213,77.32173153087817,-80.49679964721346
20150625,-89.79530681145565,6.500317362180584,-49.40074160184742,86.20155099656571,-80.76624215770853
20150626,-88.28362605386158,-14.58722158253042,-57.001968240181284,93.1487710600276,-81.17099270386792
20150629,-87.04239346899915,-31.525800385316426,-63.283394992420774,98.686280922996,-81.5486662133085
20150630,-85.736951454717,-48.36306016037965,-68.4817764460202,51.54261295194657,-81.40676838671212
20150701,-58.7841815966689,-21.20443580381035,-70.93607796957068,67.52841943397225,-55.167240629090536
20150702,-36.77908160863454,1.4995170987216897,-42.44965743655063,82.43477525023758,-33.66006083924105
20150703,-18.852779624509797,19.937395783604014,-19.136017418610468,94.6726377402299,-16.66366047562317
20150706,-4.455433852491253,33.69321667502222,-30.139026857339804,104.25144898391996,-3.03343383890609
20150707,7.391857503344264,44.81554150878155,-39.069555816136194,111.47421890786674,7.830573922636108
20150708,15.808378807184852,22.556165726398138,-44.9013337151183,74.0396028911711,15.536756280800995
20150709,22.484216331140413,4.842732784086407,-49.57384203445974,43.89282560174419,21.342076067675055
20150710,27.58103089947028,-8.619137615365927,-52.21229641225499,21.20947701601139,25.944323822931448
20150713,32.328018781828526,-20.00133309510318,-54.91198411993327,2.547995844112611,30.242305166480758
20150714,36.18353161918147,-28.900694769139356,-56.81896165878889,-12.3131304723329,33.57322674685155
20150715,39.22679838097582,-36.61877413246326,-58.74706364199343,-24.573302524633913,36.12604461378826
20150716,41.805183430536296,-42.92098120972828,-60.24910276656817,-34.53800631966109,38.29985711157576
20150717,43.48182091118,-48.21808021478644,-61.93448779986827,-42.51401396231847,39.592050575142046
20150720,44.713724451629744,-52.49661308737202,-63.24765450405078,-49.030937733371985,40.5478624007026
20150721,46.08392909227614,-55.88834048093962,-63.89736138769452,-54.343379281914316,41.44444292632143
20150722,47.23634867706328,-58.68416146270538,-64.62464351235141,-58.962817030170875,42.159902278578905
20150723,48.15151707042169,-60.78744604889244,-65.012108942869,-62.71749339554921,42.723568255386596
20150724,48.83677373518588,-62.525372068873,-65.34243318479736,-65.8194092569641,42.96984397120999
20150727,49.03962026957111,-63.679124773116875,-65.15504249125142,-67.79890150191609,42.89624896095527
20150728,49.409566655272435,-64.75509420260883,-65.29732639475063,-69.55634847121655,42.97343192523605
20150729,51.49049562743889,-67.01071741288554,-66.41760092075683,-71.70325167153969,43.97753776688552
20150730,53.30428896012824,-68.92522035433207,-67.32825248336172,-73.45615521906636,44.803047793977726
20150731,54.968087392577885,-70.58161189281876,-68.07867323292284,-74.92248508455572,45.80089035211625
20150803,56.3444138075571,-72.16582559421774,-68.88754382986049,-75.78066854729829,46.56566629931408
20150804,57.173733940468075,-73.28397503922767,-69.59930822363692,-76.33947438582763,47.455743761243006
20150805,59.54923423942756,-77.81323727543476,-72.62433729351808,-80.70154901746709,49.30220687724725
20150806,62.10725265711272,-81.82685879913883,-74.43374853335465,-84.41691563835603,51.911029402264944
20150807,65.65139190017204,-87.36493780613185,-78.47656830892083,-91.6083166463393,54.564589291920825
20150810,66.88934396249354,-91.5804237032791,-81.86576874877262,-97.69660340683394,56.285776910609556
20150811,69.13686102016676,-95.0406988229597,-84.05811070195269,-103.70467555466173,59.38028432146264
20150812,42.085323184694445,-97.53186634112527,-85.50914284573106,-108.30248992035075,61.55116138085796
20150813,21.353476758678987,-99.15108977093178,-86.71550715815673,-111.98408686252267,63.062056351295475
20150814,3.475576905616337,-99.72390671717771,-87.54793301454565,-115.16573214800535,65.72025196025906
20150817,-11.500465984360403,-99.72174117066874,-88.4349182546905,-116.10250840226072,68.04368687158653
