trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150803,1.1072063609755458,1.347076136029009,1.473838904592781,1.1980477019714757,1.1280776881911379
20150804,1.12689318266536,1.3562743060341402,1.4839544292101714,1.19642673019127,1.1488407582017537
20150805,1.175246617720524,1.427210486125267,1.5430862070940883,1.2528694833953027,1.1908402874963977
20150806,1.2266864372724362,1.4916264845847897,1.5796509920034103,1.3000442248071657,1.2522843901245184
20150807,1.299842313397872,1.5882082200183067,1.6667036640071462,1.4050100236166727,1.315965238035605
20150810,1.3322758049697512,1.6653887423344613,1.7420392861283591,1.4932476954464067,1.3610591464061998
20150811,1.3866790229279136,1.734473161682131,1.7976746609697218,1.5855559893380515,1.443602871031233
20150812,1.433250016351138,1.785119690142279,1.8356368726014285,1.6577121045871084,1.5032735854284605
20150813,1.4479750294639668,1.8269989132204818,1.8722347486230975,1.7224084590359265,1.5528834067750055
20150814,1.4795277832011382,1.8492989157683049,1.9004095596066173,1.7800717853506212,1.6298825460967987
20150817,1.5110359919294825,1.859692012559809,1.9276641061310928,1.804461179935311,1.696452379328471
20150818,1.5342453295337077,1.8714612240691395,1.9833083264902323,1.8245311067515682,1.7486781879787405
20150819,1.5608642258912533,1.8748105361507728,2.0237055469892375,1.8415254197698527,1.8109139552661306
20150820,1.5821081857686223,1.8882513202389806,2.0420378782916258,1.8631098735155416,1.8545734307383301
20150821,1.6028242943543367,1.8934790763989093,2.0527017836894292,1.8766559859603216,1.9038060592111805
20150824,1.635099401784437,1.8269045020206358,2.0137886224411465,1.847267466202401,1.9079295219601577
20150825,1.6497663066303836,1.7518644024460837,1.9402627107938424,1.818456887486476,1.9120265312202445
20150826,1.6610451961033348,1.6917011414336334,1.8866391242871177,1.7970381088514154,1.9138781017308006
20150827,1.6645093268573992,1.6343789992827809,1.8288602209373481,1.7724952904043165,1.8838070173964065
20150828,1.6696950425899222,1.578861176560732,1.7529550923290753,1.7327064804648524,1.8631865487026467
20150831,1.6779932147542522,1.53813856543771,1.6997468480652285,1.7102665003067326,1.8587157948510136
20150901,1.696831693876345,1.5073120425603355,1.6542853383417842,1.6944944572956107,1.8553450207813094
20150902,1.7148101183079756,1.4835445743895095,1.6129142427389234,1.6807482516935022,1.8523259114209027
20150907,1.714635348237258,1.466432004864152,1.583422369420108,1.6753562188363451,1.816153395295816
20150908,1.71343192332884,1.4515762789654594,1.5492820883976846,1.6704180388802012,1.7892408285737849
20150909,1.7540609982559436,1.4390595354153375,1.516586448819153,1.6669269488325644,1.7840559388606836
20150910,1.7961114749576228,1.4353070310989837,1.4988310721945892,1.6700580913880463,1.7855292503208895
20150911,1.8294280950813022,1.4330360333672512,1.4860723174886026,1.673448798659085,1.7972422502160976
20150914,1.8860960700112097,1.4338931995190396,1.476768278398136,1.6779502098318217,1.8063241395943856
20150915,1.9318906676587992,1.4394245692475152,1.4689526518935028,1.6850148206222306,1.809450700351019
20150916,1.9658592388205223,1.4477860720039375,1.4630144292333234,1.704328806870431,1.8087969325263213
20150917,1.988950153419607,1.455357145825913,1.4576598370704685,1.723358937265616,1.807087562123502
20150918,2.0121640053327803,1.4616508801628798,1.45164312888765,1.7352193685949056,1.8091694073385685
20150921,2.034580490191273,1.467125710626494,1.4558993570016574,1.749414803609637,1.8199100868544664
20150922,2.051443623948319,1.4702755262408713,1.4574989414752693,1.7570257966611533,1.8253998726800587
20150923,2.0999830425756887,1.5586029046177854,1.506727282789945,1.8654488734047803,1.9006072642049232
20150924,2.1694001851028233,1.7167358856771533,1.6080635218514245,1.9883907340006166,1.9631326830910694
20150925,2.2147675359175065,1.8140738379351722,1.668435940369376,2.071861043911234,2.000797546345559
20150928,2.286212579289092,1.9114843738213418,1.7220448522687821,2.1445193725278995,2.091746412287145
20150929,2.327571328898437,2.00856831850774,1.7787270841621587,2.2541460030988714,2.148057578617414
20150930,2.3616901977855687,2.0720282320919603,1.8116170126728741,2.355645131460566,2.1916931299463767
20151008,2.3795781268789518,2.11699263363045,1.8412470640254321,2.432767447800016,2.2311041071328623
20151009,2.386267665108755,2.1285645754629656,1.8834399070070358,2.483835592022914,2.2663896099400263
20151012,2.3979269076788006,2.0948007158184057,1.896581007530094,2.451721863934307,2.3986221768063016
20151013,2.4239731316531703,2.0851469718971996,1.9146905587517948,2.4327008892477173,2.510462579186087
20151014,2.40424863109424,2.0663600376652846,1.9173435683246576,2.4143878981501605,2.5902075446767485
20151015,2.3761893054045595,2.046508758604878,1.9141504475933682,2.3891583521891717,2.6551151593718574
20151016,2.3492342892174385,2.0294615976614243,1.902831939881019,2.3676164313396924,2.6672190263233224
20151019,2.359994388391058,2.003149897841969,1.8748907287802574,2.324445166319459,2.6674080397254407
20151020,2.3621687567011573,1.9685452047897698,1.8510514392540056,2.2893640693607273,2.6674811286008047
20151021,2.3402720892231454,1.9363064129527516,1.8292290965184623,2.2595231744463824,2.6788359732754916
20151022,2.3069041468098685,1.8919854793066593,1.8067449535547493,2.210457200183383,2.6679398834049133
20151023,2.2437759347432826,1.8439463560460334,1.772870411190243,2.147153745784825,2.6727667587076582
20151026,2.193074430132409,1.797078375780315,1.7221511186962555,2.0926648709479503,2.659670109303524
20151027,2.1483374727345814,1.770895317063095,1.682422810628142,2.0578133824529603,2.6460824328976247
20151028,2.1059762993584985,1.7435559268288674,1.6442168786837554,2.0233626902219597,2.6306047292777754
20151029,2.068655596284902,1.7225868952435301,1.6327860274236592,1.9966881542661603,2.6142678427160284
20151030,2.0326570444034866,1.718771477293644,1.6426461819745604,1.9809557475876534,2.608760194676578
20151102,2.0003967045251683,1.7165235781508286,1.6503844284070417,1.9676567060789183,2.6091894890866536
20151103,1.962746077555225,1.7305347983766626,1.6516851443228695,1.9763803856879352,2.6448220643048868
20151104,1.9439352239672147,1.7281589755539133,1.6547744531626005,1.9425434667196955,2.632425131083735
20151105,1.9195103779964273,1.7256475124839301,1.6563270936345913,1.918987576307203,2.6328429431367746
20151106,1.9010362064288389,1.7249569811153402,1.6477930235043725,1.90573550753682,2.6327001706936537
20151109,1.919068498546055,1.7647066733993926,1.6628930040894652,1.9246774910875852,2.676743882702754
20151110,1.9290323418787365,1.793304284659567,1.6970524286200876,1.936925363463643,2.643329672797309
20151111,1.977193331724916,1.7814415372221295,1.7125694699095244,1.9132335133569456,2.5997744951450943
20151112,2.007207574420292,1.7642386059842432,1.7189977762758186,1.8901493434989114,2.5576068060614654
20151113,2.0240489866710836,1.7479114305559948,1.7227706898981137,1.8710684859596536,2.5392832091428668
20151116,2.0187834725461387,1.725828708223149,1.7191308501300677,1.840912250644722,2.4395716868017145
20151117,2.0146003690753096,1.7092651710783473,1.7100934197513997,1.8257352855534679,2.360257257539154
20151118,2.0049651616904676,1.6957137666598494,1.7099262537080553,1.8121724861566275,2.280255485363084
20151119,2.017041938020355,1.7272390014191903,1.7469243659806462,1.8233941707292496,2.197394606479252
20151120,2.077048276422726,1.7359652617838468,1.785769739426838,1.8224359054005692,2.127371552362717
20151123,2.016743165481597,1.7522411805597127,1.8479808762365426,1.8225901595934044,2.0172910020659445
20151124,1.8985265169269376,1.6817574405210023,1.8210825363087269,1.7413533061143243,1.8744551234832076
20151125,1.7971625210725855,1.621514528343034,1.793542129603048,1.6669468338015268,1.7506425341855059
20151126,1.6889514312129716,1.5659305825801295,1.7517527867984963,1.602907250612358,1.6343366067355596
20151127,1.6004780266305891,1.5157066004079434,1.697745568276004,1.545808102670029,1.536933271664877
20151130,1.5263611195744002,1.468847823754455,1.6513680061367537,1.4963152065385776,1.4589043872678795
20151201,1.4639867939053004,1.4307901557730254,1.6292802913337914,1.4549607489207281,1.3887070263817425
20151202,1.4093968793193048,1.4072615064454486,1.6149299030472277,1.4344741537774632,1.3317746387338896
20151203,1.3599004275614097,1.3881066266867002,1.6011174395855148,1.4162463108553662,1.2786601389955417
20151204,1.3197811917884086,1.3841405227873043,1.6148419983463882,1.4032949319252885,1.2321095992692213
20151207,1.2816746531743726,1.3807353418168906,1.594946668291586,1.389144991241739,1.191613244072387
20151208,1.2396589570951828,1.3588175758193928,1.56366146568061,1.3573844321161002,1.1545625380849338
20151209,1.2061619577231921,1.3510569433127664,1.5497090383365033,1.3218750851715617,1.1214857273206988
20151210,1.1799661950185145,1.343318273615172,1.538094595676013,1.2922544041430788,1.0941470181346438
20151211,1.15148221070729,1.3383046761575461,1.5245716563975624,1.2694822620604627,1.0653123096920187
20151214,1.126638868542009,1.3364984828292128,1.515753309309687,1.2581549020060558,1.046314125769856
20151215,1.1085813881447968,1.3349185446766836,1.5036421014692178,1.245359992050593,1.0322094120483483
20151216,1.0942068398566347,1.3351224070065766,1.493359292782702,1.23439631919197,1.0240492408018704
20151217,1.0816920763272317,1.3362525401113419,1.476744463484585,1.2255314474947296,1.0237769092159645
20151218,1.065847117319721,1.3459508328050158,1.4642712009585999,1.224604431016012,1.0194385426697448
20151221,1.0677238613026387,1.347022144795961,1.4383772985013341,1.2218675810218524,1.0413964722424733
20151222,1.082483741599602,1.4226915001392206,1.4363627301966166,1.2804625447141877,1.0822703011899906
20151223,1.09460349567175,1.4845353098172367,1.4354317821700953,1.3271254576606313,1.1157293992334043
20151224,1.11541118989669,1.54530782331091,1.4400607480632277,1.3665418533038864,1.153802234183102
20151225,1.1306227397248456,1.5918629347319209,1.4501959260665687,1.4068599629865255,1.1878743677821453
20151228,1.143953175222137,1.6320998794340515,1.450696456698942,1.4376877999227484,1.207986911336674
20151229,1.1538097238902882,1.657563755350851,1.419931548501103,1.4519026261543873,1.2195152248695091
20151230,1.1627892965330378,1.675505151145976,1.393635285082835,1.4644220410197635,1.2302383999216242
20151231,1.1797204438402402,1.6875211280389235,1.372543377136392,1.4714522009641036,1.2599830865367427
20160104,1.1776181012880182,1.6851350722326486,1.3521089272019309,1.4738889014111969,1.268006235716808
20160105,1.178086705023929,1.695941804029194,1.3498781243612659,1.4883463664638015,1.2738337761747645
20160106,1.2048918484011009,1.7208469023298794,1.3435285605734748,1.526472680375196,1.3118089916087485
20160107,1.2234587611435481,1.7704804657975388,1.3431698622705348,1.649649820668796,1.3436799215401678
20160108,1.2377231535891173,1.8127461017437203,1.3435140645146184,1.7500757912779608,1.3694877223907072
20160111,1.26124406563631,1.8387128228289389,1.350249464663925,1.8320613694671413,1.4127760809199028
20160112,1.2801617159437144,1.851296310922319,1.351022393395264,1.8838956729093868,1.4505886402351817
20160113,1.2947443809304118,1.8592012868732049,1.3513720671387266,1.919643529699875,1.4822257675820751
20160114,1.3035473979742243,1.8676862907931353,1.3524403252272426,1.9490579761399867,1.5009134662443537
20160115,1.3273429122148894,1.8771958411917569,1.367109392227065,1.975693280930657,1.534731682502929
20160118,1.3462482723148739,1.8766574352008316,1.37652400938688,1.9916090239571764,1.5368433005819802
20160119,1.3883556314888639,1.9047847361252204,1.409583193996741,2.0261869075500254,1.5456005474201762
20160120,1.4229572002514401,1.9188605593362413,1.4272035691594562,2.047258643126666,1.5521663116845437
20160121,1.4433418831444398,1.922921603519447,1.4359369979956222,2.062759920240941,1.5574437178403195
20160122,1.4589693620290722,1.9058518679553367,1.4353103062545272,2.056101821220424,1.5602682394373983
20160125,1.4734341366029646,1.8943214349533566,1.4357154749368546,2.0541217989099962,1.5642353815293182
20160126,1.4924578735130167,1.8949762696435999,1.4440692605110486,2.067163997063663,1.5845473518952797
20160127,1.5113511521018097,1.9176266130831308,1.5087961243019548,2.125487018175709,1.6097398215693706
20160128,1.5281298280688067,1.9543827838480725,1.569852292875271,2.193064892303339,1.632773314649496
20160129,1.5361970441803117,1.9750034548377995,1.6177577830627186,2.241684507314911,1.6380253686977906
20160201,1.5889496844761617,1.9995361662945803,1.6610361689578936,2.301169362890801,1.6839342071795682
20160202,1.6333220689873043,2.0173089104187496,1.6888386132538673,2.3582874551938238,1.720054240957766
20160203,1.6682566308900701,2.076387574961291,1.759122462042053,2.4665932132088324,1.7502345091767053
20160204,1.7045471360758901,2.1096098793107867,1.8098970960814513,2.538013626761811,1.7757462664810542
20160205,1.7468836907552725,2.1214391147359346,1.8463831219860163,2.5911311936063877,1.7878214430316828
20160215,1.785070139079085,2.1210684546008944,1.810005311151511,2.577270576090151,1.7869282845562944
20160216,1.8150653507682275,2.132522701092217,1.8008640714004105,2.6101946528699402,1.7765879776627824
20160217,1.8245522271873684,2.125802898852283,1.7887955665092914,2.6220003465087864,1.768876992030397
20160218,1.8446115999015003,2.124606168571872,1.7781531295008308,2.629382389451425,1.7677505836935725
20160219,1.8541716838245246,2.12114637599696,1.7651209856904824,2.607550400817008,1.761220616648111
20160222,1.9552055936807669,2.1201411494461495,1.7524856823504829,2.595061517214709,1.8380937855923665
20160223,2.022197416986832,2.105854933531625,1.7249343441978093,2.5653171393424232,1.8892754401814802
20160224,2.045538403919441,2.067398437682036,1.6886423068866263,2.522861076783972,1.894584179890586
20160225,2.079129440781757,2.0455036751996567,1.6802168231432664,2.4891027517751705,1.8979085565032618
20160226,2.1414378172063895,2.041592944115945,1.6754755541684074,2.4782064354063627,1.9100948121615895
20160229,2.173210654297147,2.040382307846254,1.670132448326084,2.4677927852576755,1.9008644837280828
20160301,2.1925579313384986,2.038293645162295,1.6641105364228252,2.4566282124006613,1.8797042627511602
20160302,2.211890095649366,2.0117936987834337,1.6602152270448418,2.438982305621918,1.8560230292928235
20160303,2.2024947218684603,1.9842499474331725,1.6544177891290073,2.4160227694162004,1.8133186882410979
20160304,2.1674675130751107,1.9650779191994774,1.6418630427979686,2.3809732997039372,1.7788374826897237
20160307,2.140159030435449,1.944577173364341,1.6334201350142301,2.302467836158136,1.7128018218781802
20160308,2.099970346885604,1.9324870871509354,1.6270390655136868,2.2291389005218663,1.6508562449591364
20160309,2.057808435639723,1.9178196054478747,1.6195138437745928,2.1640039590902935,1.5970658315841268
20160310,2.0214063180969344,1.9110420260730663,1.5981954859418173,2.1072716912801397,1.546855144356617
20160311,1.990751727834696,1.8524147500395218,1.581777265868689,1.979151739441757,1.509266810458135
20160314,1.9626559650256925,1.8192236505944497,1.6374073871816632,1.8910582874318786,1.4829710812565848
20160315,1.9423707507744228,1.7920926650104847,1.6781030308215246,1.8158274684153182,1.463360847897272
20160316,1.9362424497986503,1.7709855224277344,1.7114971079194077,1.7530734651075934,1.4439146606766187
20160317,1.9200443635640876,1.7233659635865708,1.6925200131716565,1.667242901070841,1.4216526878906133
20160318,1.8933775966174295,1.6814081089445472,1.6743298527263246,1.5995858243575054,1.3965912993201648
20160321,1.869548979620113,1.6474011765707022,1.6595472907760616,1.5466789939569172,1.3812119295202607
20160322,1.8333974171734397,1.6267302447817222,1.651735834122828,1.5086343928616799,1.352765016816303
20160323,1.828605254873348,1.623068602802901,1.6845729661199453,1.475070806855202,1.3433684590195534
20160324,1.8318996523626663,1.5959139834306035,1.6947412084691413,1.4321096778733282,1.3352515383507106
20160325,1.8168546817420717,1.5667999781188666,1.6783136899230728,1.3962404151811136,1.3323525941850924
20160328,1.8045828636379004,1.5428819899539363,1.6650026074548583,1.3675585459090898,1.3416340806695897
20160329,1.786912194081069,1.5228899900546289,1.6515533192612355,1.3443264560942192,1.3467415233432516
20160330,1.7712497065205572,1.5227532874261454,1.6346792544182385,1.32270461679778,1.3504727156289456
20160331,1.7417312840704733,1.5199524072930073,1.6213991671349786,1.3042010461833093,1.344507388069538
20160401,1.7311036422448733,1.5000145613018774,1.6246944695831442,1.2801668584161292,1.3437748296315648
20160405,1.730217014354668,1.4819674749029224,1.6242585490929944,1.2626623539607766,1.3686474798499126
20160406,1.7580388890232916,1.4442780187601258,1.605148293687214,1.2409708868694802,1.404533646129424
20160407,1.7815248722449384,1.4120656887200396,1.5875592560810559,1.2230312811127682,1.4332586148300337
20160408,1.795318758274197,1.3820644758569653,1.5742221781787404,1.2049497981464525,1.4725136513449604
20160411,1.7775078346338768,1.3890370560331293,1.5648015845040655,1.2103043557036077,1.497089734462221
20160412,1.736966698315224,1.398831917213527,1.5553818075339927,1.2167096026081392,1.5017583734593942
20160413,1.6922095212165273,1.4111514758857122,1.552150027384875,1.2288979686724935,1.5109564777318822
20160414,1.6603160508108707,1.4221094396203777,1.5516667201430856,1.2387873809352863,1.522961923706236
20160415,1.6337166268999679,1.4484230223864318,1.5917208704199428,1.2586632681683148,1.5337817997579224
20160418,1.604887048684597,1.4733233087095685,1.6197751601268842,1.279426340575463,1.546314926085087
20160419,1.5763961504770678,1.488613691076785,1.62428742042594,1.2898538619302204,1.5552797418568596
20160420,1.5330284325887902,1.490041215039447,1.63333575574272,1.2899183221679587,1.542152737320974
20160421,1.4678098878328991,1.4905546450180593,1.6482848693289047,1.2806938390879492,1.5155975182602786
20160422,1.3837515008359016,1.493063179879772,1.6260770918739147,1.2808249647087304,1.4392735825920642
20160425,1.320800906156109,1.5041911238557546,1.6357475831941681,1.2873188514104654,1.3821849846197907
20160426,1.2756429818477035,1.51736540348207,1.6450910851571598,1.2966555779357738,1.3385874562610387
20160427,1.243451633856698,1.5279832843222516,1.6534594858296745,1.30579932248132,1.306907255298507
20160428,1.2190369328656605,1.5152326881306473,1.6246906405625705,1.2998816193955252,1.27881038707773
20160429,1.2083465336564383,1.5047553713515056,1.6051218923684578,1.2915438747639396,1.2673564424397616
20160503,1.1788216043597497,1.5253628206121599,1.5944460490436483,1.2988716029424876,1.2451290363802825
20160504,1.1479230555907927,1.5447594095797066,1.5907693707449468,1.3066806418866397,1.2226254667748637
20160505,1.1250653733365679,1.5904428629230356,1.596492140944658,1.3233127126461537,1.2097210310434618
20160506,1.1009879124715707,1.6104335114156878,1.5928355437941126,1.329052221572003,1.1970635176317
20160509,1.0850948883489953,1.6029717656847489,1.5656932863640767,1.3209861131256528,1.1903496787397774
20160510,1.0739359192804263,1.5977337764815709,1.546261134768364,1.3255885741232463,1.184346381487063
20160511,1.05531616338818,1.5667677192237652,1.5279565271573394,1.3095379017816873,1.1694291503966991
20160512,1.040835579926936,1.5217947112428587,1.4935584178440253,1.2968194007538991,1.1607367837711413
20160513,1.027190703548223,1.45988376211171,1.4520234776822547,1.2534792842136075,1.1476853041091384
20160516,1.0190060776493697,1.409660316269738,1.4206282305869367,1.2223540718482395,1.140367780111181
20160517,1.0141622196704856,1.3637806034144577,1.3903966136110582,1.190744107237733,1.1337720530390836
20160518,1.0144691171490898,1.3308270694572926,1.3757669802981685,1.173380301566446,1.1294751623252637
20160519,1.0204834338967466,1.3103375072412855,1.3730963302475026,1.1658162291199445,1.136122619997036
20160520,1.0400852925679371,1.30481731134743,1.3765607393255948,1.1729950389913244,1.1490568486066342
20160523,1.0808120423521748,1.2951611616897492,1.3790494431186613,1.1697223819221263,1.194992985222972
20160524,1.0905692360901296,1.2833251424035363,1.3736829346788622,1.1682765565567925,1.2106241345517523
20160525,1.0981817953912907,1.2725922082241734,1.366423246765868,1.1678719348070192,1.2271840482362424
20160526,1.0941007900463209,1.2559414573802121,1.342877926162664,1.1588414562791323,1.2268681003628337
20160527,1.0907143644426496,1.2464234083548758,1.3350850783029249,1.157362629949215,1.23259652979901
20160530,1.0839268864168947,1.234581006779519,1.325210137241728,1.1507828600799759,1.2287774669795828
20160531,1.087950951787482,1.2239823346087682,1.3142540167153312,1.1481098641174867,1.235424940601504
20160601,1.094089668636798,1.2126807373454294,1.3004374516669654,1.1445969330937,1.2435727239160403
20160602,1.0964063966784365,1.1982986542518959,1.2867942972019397,1.1424010768909696,1.2389268759555045
20160603,1.106676442955288,1.184850966105578,1.2786551603989809,1.138382867730466,1.2410597500606295
20160606,1.118017405624709,1.181677505397314,1.2871854164469287,1.1423357363506244,1.2419307887639026
20160607,1.1283251735308832,1.174886305792476,1.2879541801845351,1.1430590151275206,1.247722977436821
20160608,1.1568252809695962,1.1808880948281844,1.2853510331892783,1.1543433491763433,1.2704123452319243
20160613,1.155122509764219,1.1984828468755075,1.2908414106739645,1.165912942993927,1.2762268438032605
20160614,1.1450335533296936,1.2451348020593984,1.3122411151324975,1.222141310101386,1.295557800651267
20160615,1.1384416233739814,1.2824665761469793,1.3243176376203543,1.2657443021945833,1.3113334569241493
20160616,1.1278119530648667,1.3165353964249165,1.3434673194828821,1.3125174384077973,1.3106925992209875
20160617,1.1206602022975134,1.348635275939878,1.36528509584833,1.3501905103420253,1.3118973751212775
20160620,1.1157497658060493,1.384045410646969,1.3851191999348798,1.3832573388113107,1.3112632402417943
20160621,1.111075304594622,1.4150497685748558,1.3986943391246374,1.4120836626645148,1.3089666164982545
20160622,1.111285489980008,1.486797415304955,1.437173563534126,1.4862935302060114,1.3178210789425948
20160623,1.1289278854739753,1.5497742628913842,1.4710177150075974,1.5431945078689884,1.3476884527041157
20160624,1.143772019746768,1.5909810956979804,1.4966499908612745,1.580968710988531,1.3734220750869413
20160627,1.1601757581323073,1.6176031128208406,1.5305346152536026,1.620905686343295,1.4000540357329043
20160628,1.1750204148366568,1.6381336717625528,1.5464504390630671,1.652567941350275,1.4209056681130894
20160629,1.1922305280384828,1.6678773790834753,1.5624864212485734,1.7208594228734657,1.4560583534014158
20160630,1.2125031127239998,1.6981478372042857,1.5786644193955777,1.7696874461979806,1.4850820995554992
20160701,1.2400777698931977,1.7228680023870295,1.595744991205776,1.8120020183854686,1.519701377900452
20160704,1.2691220474148968,1.7269461291962052,1.6044290777963623,1.7748874964248822,1.5752753107242936
20160705,1.2876795797423126,1.741550648003145,1.6184603131667377,1.7810953450505544,1.5857414751785426
20160706,1.2938080476062872,1.7040603135971661,1.6012038571646137,1.7347694025327296,1.5783956966143045
20160707,1.2918849570966513,1.6653980156185524,1.576094096697354,1.6937045636766204,1.5577594691341006
20160708,1.2923539194565068,1.6394402702269968,1.5634126226452514,1.6650258601706258,1.5278211347030926
20160711,1.3238605251930218,1.6083621622004334,1.5524518629865,1.6363699652406387,1.5241117236186896
20160712,1.3615656482293275,1.5861037136064948,1.5477043525840835,1.6159910870359415,1.520085036872264
20160713,1.3826263125454323,1.5660138072113186,1.5474295298452965,1.589472723988018,1.5056074300944515
20160714,1.4068153761811153,1.5574226097470336,1.5460727122950124,1.5753292671575647,1.5070060677124197
20160715,1.4092680421797248,1.5511467527723999,1.5442173162831372,1.5639480748661867,1.490928988669077
20160718,1.406254157038419,1.5435684789615458,1.5402096521868764,1.5540657278405647,1.4770067169920402
20160719,1.3976613930264428,1.52982919495575,1.5373840624786717,1.5390234886265608,1.460332869691082
20160720,1.382701234202009,1.5132650671750154,1.5308398377379482,1.5246082921239796,1.4376812644870614
20160721,1.3696129476530037,1.4967680303662974,1.521357648558861,1.5103307681688194,1.4172094481408024
20160722,1.3547741291672992,1.4813578178560336,1.502747937484753,1.4977012202016462,1.3910285329298897
20160725,1.362498554598122,1.4794740760526752,1.4971904727518208,1.4922728019071203,1.3848728470743634
20160726,1.3867017134495245,1.4792976177226782,1.5010068603306252,1.4852753309299018,1.3866435223839972
20160727,1.4044761285625798,1.4777156004501693,1.5007450388751573,1.478966138862954,1.3877833343857418
20160728,1.4201699444319422,1.4840043255235138,1.503749674818421,1.4767084809302466,1.3985756632122086
20160729,1.4386060220974561,1.4947012931098158,1.5009886248488298,1.4749179956129732,1.4093035217292533
20160801,1.4522749870487068,1.5199645587001342,1.4982052308630414,1.525949815125606,1.4140612602584592
20160802,1.467581636110804,1.5409889323028962,1.4954093332586085,1.5617036011128993,1.4276863560486321
20160803,1.489643053907527,1.619669780753939,1.527863591078943,1.6719916322581965,1.4457624253124104
20160804,1.5233643337573652,1.7233066488274487,1.6188082452033747,1.781747582818974,1.4726178987038248
20160805,1.5502780651567767,1.7952991441782218,1.6827472166587636,1.859502705292058,1.501282624071875
20160808,1.585162513575162,1.8636972267047307,1.7451812442590109,1.9262147990537422,1.5218930175736032
20160809,1.6149204781544708,1.9066255640545338,1.7895457788696698,1.9734401068891663,1.5380408245275041
20160810,1.670113249990686,1.970688691240477,1.8228077919722392,2.094433081211776,1.5737218368915058
20160811,1.7209499358965519,2.0178048495634835,1.8422727636560836,2.1830807213025794,1.599037218446189
20160812,1.8215522030258116,2.0373601111755946,1.8398547426862273,2.231967312590451,1.6660441702527207
20160815,1.9303738410951319,2.0112544715442437,1.812126091281927,2.1924535240822935,1.723073466536314
20160816,2.0425664064045828,1.9936630033237654,1.7905124332796172,2.1624354744982335,1.7807139771036036
20160817,2.199239823439202,1.9908480827723076,1.7709380039183928,2.137813915963851,1.8517197926797502
20160818,2.315542877600425,1.988066861570789,1.7611459005084318,2.1156460468803147,1.8983367656412335
20160819,2.4837171169724677,2.0221342109738383,1.8092646049759116,2.1095797015239395,1.994921766550157
20160822,2.610036104412845,2.048261581122785,1.8365861364207423,2.089459052400627,2.0665392078731477
20160823,2.7128163945545416,2.07563103356936,1.8578369449665733,2.0802750012209272,2.1279095849471115
20160824,2.7772064930286557,2.092033988664276,1.8657174086335824,2.0551483932046617,2.1623529988268477
20160825,2.829696713225244,2.0776411022882213,1.8566966482918041,2.0074311460546537,2.173409726381294
20160826,2.8799499826352357,2.0619105406646643,1.8422315117982524,1.9714898691617515,2.1767746270481902
20160829,2.922503677650795,2.0800103217555246,1.846856665815913,1.9592643912359173,2.1828398352051295
20160830,2.996327460862868,2.097842266204364,1.8480009323515918,1.9446160817970253,2.1966180011280003
20160831,2.988457235605331,2.0805206497301265,1.8288195359277246,1.9027461924003513,2.200259873075929
20160901,2.9837359627353566,2.063234572346244,1.8147200514298365,1.8660563765323093,2.2009294854595867
20160902,3.0137608546875616,2.0531466999614185,1.7981749853612183,1.8368557442922575,2.2489245306693277
20160905,3.037378175399486,2.038454490304939,1.7618323847540278,1.8105473581204554,2.2843042309459323
20160906,3.0439381099070726,2.0238003125630484,1.7397285487221892,1.7858514446821612,2.2910878839518016
20160907,3.031301170605074,2.0062427081451752,1.7158462509849184,1.7639354499745838,2.3119454098921812
20160908,2.9990067118256216,2.007496664983444,1.7047014334553143,1.7534985152838505,2.325621350552508
20160909,2.9653237518630515,2.0072410936030423,1.7033440953554264,1.7411183458342439,2.3345274699394714
20160912,2.955453803641029,2.0265886134380082,1.7149558273686256,1.7483556196454526,2.3726122534154404
20160913,2.9502497871423587,2.038227582034212,1.715781776524195,1.7514889206266804,2.403664461591499
20160914,2.9204969870651283,1.9917157006486255,1.6741689867654959,1.731550275120073,2.414875914638659
20160919,2.7942404398435734,1.9311556861305703,1.6195061966613515,1.6998328988155915,2.3714966935647603
20160920,2.692267118296389,1.837761630888116,1.5516829932567,1.6312595233275442,2.3544121279720183
20160921,2.6015043559549884,1.76043961887564,1.4978018770869352,1.5796818311551994,2.3354822438895515
20160922,2.5012535961152054,1.696784154936756,1.4521559575006526,1.5370429000900936,2.308576233999083
20160923,2.415970478243266,1.6455814918274108,1.4185975240307678,1.5060468506778195,2.2831736799956364
20160926,2.335007989306986,1.6094396443067303,1.3940656153632074,1.4957385940980423,2.2791330436999844
20160927,2.2678692582916584,1.5739667653613776,1.3740145038089386,1.4839655004833474,2.269592948572695
20160928,2.208984094099936,1.5335310170862753,1.3456226185468059,1.460894030538721,2.256382129935811
20160929,2.140959707997404,1.4887802528752687,1.3125044677397515,1.4295194998583016,2.2361771309413276
20160930,2.0999000280278555,1.4561327571953817,1.2860866116032414,1.4153572476431584,2.2055667497827436
20161010,2.053834410202083,1.426501146996433,1.2599644381475652,1.396589132969284,2.175410385513771
20161011,2.005253131960315,1.3919285173287772,1.2378055135092039,1.3660318518259675,2.134919210943744
20161012,1.95386498145102,1.3635349818275309,1.2293119046016474,1.341486757693334,2.1009200181600396
20161013,1.9046714743570892,1.3385943972461645,1.2228659563091862,1.3203134389815194,2.0908544026993376
20161014,1.8660456429937746,1.3149991816325115,1.2151280687387624,1.2908414055986708,2.080879011533182
20161017,1.8364008082141319,1.2655386838039797,1.1868653423439073,1.2542298956554612,2.044657435073586
