trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140828,-0.20138632678281218,0.012220169512117816,-0.10159354213285918,0.08306886833783785,-0.1672703856058074
20140829,-0.2043475519218331,0.012139950633737972,-0.10387636706275129,0.07717088611882734,-0.18280007625417827
20140901,-0.20710632082900693,0.01701949133966721,-0.08869806862466174,0.08048390029658249,-0.2059130178653184
20140902,-0.21128500054674385,0.025571567200405997,-0.07049115439800287,0.08269462246721003,-0.2264882096758741
20140903,-0.2216612159349385,0.03065446805626201,-0.04976017109309887,0.08001901363021678,-0.25901728077576486
20140904,-0.22279233783420627,0.040582811773894216,-0.0453356218365205,0.0805639170236158,-0.2880630624243662
20140905,-0.22199264661341372,0.046184190506818414,-0.041358504886289,0.0764571452958231,-0.30186918020994224
20140909,-0.21218921333152116,0.04875629626461712,-0.04996505768630891,0.07372472279614359,-0.3052606778000059
20140910,-0.20261709669892258,0.05602434384616846,-0.07369469487409448,0.07441348579498243,-0.31073737986280986
20140911,-0.20031166172033685,0.05496810469932934,-0.09699113662795966,0.07250911633942723,-0.31967464236552784
20140912,-0.1815378021444705,0.058209827214251386,-0.11959119665999031,0.07160770508503093,-0.29567374926739304
20140915,-0.1550555827993272,0.06795349177961282,-0.13947907399052176,0.07819873878713714,-0.2669099233069785
20140916,-0.14255258384428093,0.06390342256531821,-0.15124381890007005,0.07746169505783555,-0.25269278322147587
20140917,-0.12056268057452386,0.0717081672156649,-0.15738074426472115,0.08751080092160715,-0.2284935757925115
20140918,-0.111265777951302,0.0678474752303036,-0.16588938927785138,0.08324881398497266,-0.20711641289660396
20140919,-0.10349105162697304,0.06633407728881772,-0.1750395380333209,0.08396840887954558,-0.18863976062734752
20140922,-0.10851817550204218,0.052345871183200304,-0.18395610783661773,0.07365290971964072,-0.17489538580987424
20140923,-0.09019560550503156,0.04474355397177506,-0.19226610458205684,0.07161035501124995,-0.1528304222387258
20140924,-0.07468527527330744,0.04002111509607977,-0.20324328183617904,0.06678599759835482,-0.133455708263326
20140925,-0.06772055690238206,0.034825394898770276,-0.19962103006797455,0.05937001262105146,-0.112007412078538
20140926,-0.053001392963605516,0.03900902574588502,-0.19086416765847555,0.05588421496931791,-0.08467604764558516
20140929,-0.03828171390858289,0.057941872961905255,-0.17001156607771442,0.05361926534881821,-0.05037308862916376
20140930,-0.03273044762887509,0.05777279567056202,-0.1424021222720049,0.03981503708440231,-0.030722962027522747
20141008,-0.03613443573278061,0.05148788160285395,-0.1200308174534607,0.01979764267179792,-0.02553965714032987
20141009,-0.026531105469446845,0.04847973622428623,-0.09692452032069836,0.009776104900901816,-0.02044498909558983
20141010,-0.02968809699889269,0.04603503475017415,-0.08399951351447142,-0.0003960628529840044,-0.03192460969930543
20141013,-0.025059887774484292,0.04861159710522706,-0.07474808924827342,0.0014875198010449613,-0.02325774653759747
20141014,-0.01874566803814691,0.02991460271895248,-0.05871269612404762,-0.007259465196921282,-0.011009176475192672
20141015,-0.021207748139431527,0.01815204149496268,-0.03792974883393531,-0.01348306554501557,-0.010582697223225072
20141016,-0.022999495622103173,0.006678589263403028,-0.025535165922322894,-0.021264317771643802,-0.010328895137120668
20141017,-0.032894222354067935,-0.015356777965982749,-0.0163966775988547,-0.03851594899412096,-0.014555752466783109
20141020,-0.03738485908845794,-0.03985436098908556,-0.017481533128720136,-0.05694008026200695,-0.006686189451375159
20141021,-0.04167785279039958,-0.06799764134230948,-0.027597002454016112,-0.07453523205925798,0.004902870452967111
20141022,-0.05261578151718142,-0.09766361654819797,-0.03669221577690478,-0.09415915310035552,0.00243025299710801
20141023,-0.053608348146830985,-0.11373571840436632,-0.04423422746190386,-0.10541082089534749,0.014519709326919015
20141024,-0.058932790599683926,-0.13733415822181003,-0.047714411752494496,-0.12140133979642008,0.029269132514627177
20141027,-0.04896676033936394,-0.15742423942590825,-0.045714400978099534,-0.13594046498221207,0.05043768823578525
20141028,-0.0568847011610791,-0.17764590701330682,-0.03436227472561996,-0.15060195839500226,0.041221850151919204
20141029,-0.05798048119204624,-0.18996531165392083,-0.008549409481609137,-0.1605977192004236,0.0451793293884872
20141030,-0.07948559998484889,-0.2047543601453559,0.016023027925250986,-0.17748930122849743,0.032816889643293136
20141031,-0.10549257943687386,-0.21416982579910165,0.045679229314259336,-0.1926198403092914,0.01352278040739305
20141103,-0.13823084610121478,-0.22979172308191587,0.07407308522128142,-0.21508235074722326,-0.011039292974921566
20141104,-0.16478060897174643,-0.22994029189613613,0.08268272791763533,-0.22857210609063877,-0.030025934131563292
20141105,-0.1960310751395131,-0.22790417342870276,0.07538942159417605,-0.24012523399194258,-0.05289287637962054
20141106,-0.2205633395532144,-0.22311990822926756,0.06952962838881004,-0.2387511446710349,-0.06896219211597789
20141107,-0.2396912538940758,-0.21326616191819542,0.07876695897756629,-0.23183860363448655,-0.08104403425970554
20141110,-0.24506096518848824,-0.1926704846128909,0.10340118935815922,-0.21257251402345126,-0.0856254247343237
20141111,-0.2582104123219542,-0.1762420327282984,0.11483459327787127,-0.19875111454433714,-0.0962126198523041
20141112,-0.2770658732439178,-0.17167897145663655,0.12297777254979993,-0.1898519717051755,-0.11048118446374383
20141113,-0.27822194907790093,-0.15771922695524257,0.12253760700371644,-0.16785822658992716,-0.11398497914580942
20141114,-0.28429532213434155,-0.14534542531368946,0.12891314087533898,-0.14264682515610752,-0.12539408167100727
20141117,-0.28156997489740127,-0.14966981639517266,0.13354920990929953,-0.12886447481756483,-0.1338344026517745
20141118,-0.2800339698896756,-0.1496945195719253,0.13274977638626154,-0.11710495345615186,-0.14034176879142046
20141119,-0.2757401612057428,-0.14524334555701965,0.12592925356372311,-0.10174444450974794,-0.13669959365164716
20141120,-0.2722543632592994,-0.15031821500035267,0.11235224835899983,-0.0982839134254377,-0.13011024906312435
20141121,-0.2671473156098454,-0.15389985977184684,0.10257382346438913,-0.09656458101573465,-0.11768383137127338
20141124,-0.2759949150107097,-0.16544065920348788,0.08473443215529071,-0.10378677119475518,-0.12782729450774305
20141125,-0.2835706802516722,-0.18046150307609365,0.06478961635813688,-0.11046071301441032,-0.1329094788240886
20141126,-0.288741948524233,-0.2019853117481328,0.04268207183313281,-0.12319971333720145,-0.1371227487321484
20141127,-0.2911963769312688,-0.22182689049949222,0.022781403060864267,-0.13519610120519165,-0.1376250126444038
20141128,-0.2787458614049697,-0.22041367232046316,-0.004782548037238672,-0.12892484507407323,-0.12666609415088304
20141201,-0.26195534443901053,-0.19032222030002527,-0.03370841464005975,-0.10059317028206538,-0.11684262523534521
20141202,-0.24972060138071003,-0.1742750660240966,-0.05623203576428216,-0.08721536324916565,-0.1130958870699451
20141203,-0.2281473117909105,-0.14388861837819078,-0.07953055304090308,-0.06395516802452753,-0.09684452737614246
20141204,-0.2217834680350512,-0.12496232559194467,-0.10391919519553817,-0.0491166870373641,-0.09208316013412779
20141205,-0.210008496727308,-0.09717654324143317,-0.12071005176030218,-0.024792764242743324,-0.08491378666075862
20141208,-0.21163929310423035,-0.07371847568557031,-0.13325958380836497,-0.004040270645306005,-0.08787279438716679
20141209,-0.1966729775118067,-0.04447040171178678,-0.14652265186296606,0.02226218833722015,-0.06860151821543539
20141210,-0.178888156423965,-0.025237739046954633,-0.16412821862746366,0.041881856328553686,-0.050477276148695606
20141211,-0.1380375209316765,0.002380244451919979,-0.18810032265298202,0.06303456533565685,-0.016090858775581716
20141212,-0.11140581505387054,0.012147458109595388,-0.22284774254330278,0.06977024153343041,0.002510827619032855
20141215,-0.07516664307736493,0.022036547292067055,-0.25195644477926893,0.0775508901816267,0.016728846810198934
20141216,-0.044134526083019376,0.02228028018079848,-0.27112243455857354,0.08253966273885345,0.027415221260098762
20141217,-0.01266809261350423,0.024077084686909233,-0.2721541084846063,0.089118381447964,0.033937817602977274
20141218,0.014403404598954724,0.02496726018893638,-0.27567176239295654,0.09097368772819567,0.031460901786096444
20141219,0.03320155101414919,0.015682614637951838,-0.30061491651594324,0.07908454693942914,0.027639920439427725
20141222,0.043148072709036395,0.005739876236551222,-0.3286442615317423,0.06517036546998473,0.021994406216519904
20141223,0.043370078129821264,-0.004682757343683734,-0.34774647661831337,0.054236936490281086,0.011691957838170723
20141224,0.05840753919315197,-0.007691260135712214,-0.36582955163996356,0.044945362607158396,0.01167912066274049
20141225,0.06527209399553177,-0.013214441356707634,-0.3764654338768802,0.026647622622045394,0.0029252839022801762
20141226,0.08053209061363452,-0.02339104096257412,-0.39944971394770096,0.006459827428246767,0.008770655263625643
20141229,0.09365574732353034,-0.024412370827747276,-0.41252907897060237,-0.0008023672138225166,0.01706284828535175
20141230,0.11168071970931061,-0.013304737384845432,-0.41893995253957295,0.00558036534927435,0.03262294441534905
20141231,0.12635910919654797,0.00539225715413566,-0.413474319942566,0.01212208657797336,0.044547449568505725
20150105,0.13984713494134474,0.02849245964672002,-0.3990088952608017,0.026805500739058984,0.054356679977801366
20150106,0.1552536814303527,0.06290735751686993,-0.380264002358782,0.029883890873175566,0.0630760325933485
20150107,0.17382522328352765,0.0968457861175371,-0.3541413306590336,0.03134100499780438,0.07685303189668093
20150108,0.18836907998878133,0.1273732029579073,-0.34323988789818904,0.041001675925108096,0.08494013164387895
20150109,0.2065044507045882,0.1537258514492298,-0.3361400501524363,0.04757032962887743,0.0934798436637103
20150112,0.21765134208239864,0.17785323301854616,-0.32770693200707446,0.052059099693851696,0.09424357938256901
20150113,0.20883786384609626,0.1778681609133826,-0.31617087662815435,0.05688896900690484,0.07888338924729771
20150114,0.17798974737555442,0.15231321170113715,-0.29106718006388804,0.04582273733317907,0.05184016372772204
20150115,0.15968027629355444,0.1537336639294409,-0.26458939751467164,0.04353948029252482,0.037256651130567954
20150116,0.13321559376678932,0.12187595978889167,-0.24567773978653484,0.028121692973513825,0.011635394164000173
20150119,0.1099508371576568,0.09476831023262047,-0.2285038979688029,0.015730387477149946,-0.012434498500372222
20150120,0.09065396756695217,0.07083359307305397,-0.21682252233766808,0.006498846711141933,-0.03420202196800276
20150121,0.08049051193425308,0.05329857177223139,-0.20568783889395456,0.0025927472316158344,-0.039321104515465936
20150122,0.07357573036093544,0.03589335539288424,-0.19299487147404965,-0.006220998871952469,-0.043028463933659215
20150123,0.04937641963061599,0.018205893007449556,-0.19438026528835853,-0.00643375693086574,-0.0673928960796634
20150126,0.02193821320336942,-0.008772458869079755,-0.1872364648519458,0.000844423091856463,-0.09730967487426305
20150127,0.003919522058808464,-0.030916267550266018,-0.1765275870582704,0.013376041186717617,-0.11609794907404052
20150128,-0.017495036131004334,-0.05638003111650922,-0.1911540241759855,0.03033868696382707,-0.13254447752082651
20150129,-0.030262109276460336,-0.08034670917951821,-0.20253147729396725,0.050389178133391666,-0.13639504053437235
20150130,-0.03959863634564549,-0.10243095133310012,-0.21642471703117133,0.06658445780390543,-0.1313498996866517
20150202,-0.05334236200357731,-0.11593148720384557,-0.22664522792809516,0.07619605538038071,-0.12735184542423672
20150203,-0.06009910970158191,-0.1277856603335934,-0.2250165529939085,0.08460799289005469,-0.11536802352667969
20150204,-0.06053123530759359,-0.14749054184554722,-0.22431393035758293,0.07516752402257144,-0.10392460768095989
20150205,-0.057792969501902984,-0.16772419605324926,-0.21905440447998623,0.06808626108918811,-0.09113693211546194
20150206,-0.05108438651290607,-0.18520386208028897,-0.2170735817874736,0.05340342435492037,-0.08007026087456975
20150209,-0.05018839477808477,-0.21653770577402517,-0.2239436274702768,0.0439907067642397,-0.07070175878906942
20150210,-0.05206042394551109,-0.23331716289421145,-0.22098885419669903,0.0425897078731816,-0.06631857449912962
20150211,-0.05957091178860424,-0.25350502840604827,-0.2246689441363695,0.03552935417245021,-0.07273861357040005
20150212,-0.06549468090308777,-0.26926619912706234,-0.23002285233365102,0.02902517607747485,-0.07766024767467238
20150213,-0.04796444360438236,-0.27097441050468074,-0.22394180081290901,0.02337069357051751,-0.0594202423251895
20150216,-0.048264475287371274,-0.2780960127947989,-0.2176870109638479,-0.007023079253583785,-0.04726480109016346
20150217,-0.04868684391757121,-0.2963195437012894,-0.21890735191176902,-0.015794510707245205,-0.03348152250238785
20150225,-0.06060676284706865,-0.3180165393823519,-0.21832166036682896,-0.0152181622531065,-0.027036489551264538
20150226,-0.05758512418334965,-0.32191805021612907,-0.21186341091615116,-0.021969730621734806,-0.014587669581532188
20150227,-0.03513282571736027,-0.3034410162665206,-0.18467419843411667,-0.0009084191217065431,0.013879044450416097
20150302,-0.02013630396683278,-0.285061933371567,-0.15725326080391688,0.014452657152267559,0.03932862448853622
20150303,-0.005521708397767461,-0.2628371327083462,-0.13295623362475878,0.015043053277817842,0.050555474697208974
20150304,0.019965996323232895,-0.24288001192131178,-0.10904119074804458,0.017742818701479156,0.07232568189522608
20150305,0.028789400416815374,-0.2339206543485655,-0.09973446385018532,0.030373487043479475,0.0796161447357444
20150306,0.03743849177615579,-0.2303196317532438,-0.09724385262485112,0.04043710923662757,0.08693296730543879
20150309,0.0583095934154803,-0.22363240066437204,-0.09473272937015373,0.055792408526298715,0.10994698940725857
20150310,0.0811612196546871,-0.22360323317398403,-0.0994605332691643,0.05426035330649449,0.13373520815110412
20150311,0.10361468425747963,-0.22416077050352923,-0.10430042731310916,0.05345123283249795,0.15496005530302878
20150312,0.12441894869809209,-0.22590333215948005,-0.11334570317371194,0.0473779974410323,0.17251330336183504
20150313,0.1435385845412161,-0.22261368984590288,-0.12020995111889686,0.04181223055586965,0.1816017390803045
20150316,0.15267037993383284,-0.2184105318038157,-0.13292767289010252,0.03982927767412701,0.18376047013395427
20150317,0.1491374756698228,-0.20716183407873906,-0.14269512671475065,0.03714494445537906,0.18048685404381754
20150318,0.14298518586318093,-0.1876672554850412,-0.1393804746430781,0.0408256123287146,0.17891128241989848
20150319,0.13694561661618146,-0.1651987853881979,-0.12417149572663658,0.03395043882870952,0.17788580786273406
20150320,0.13307725940891282,-0.14578482383763983,-0.11204214052258907,0.02131280278831643,0.18042661357589804
20150323,0.1439001552827531,-0.12059927716652999,-0.08908052618108374,0.016598824955744607,0.19463571245269953
20150324,0.15275868390155076,-0.09749342260664177,-0.0697037560914941,0.015046335382366556,0.2019469918374371
20150325,0.15437144790046367,-0.07773685504527954,-0.05770091761331823,0.023853554889379715,0.20317341241803474
20150326,0.15074678260205515,-0.0646656119996709,-0.05097308319167443,0.028005765939937803,0.19970518433062237
20150327,0.15601683205080896,-0.049933671389216935,-0.04407791043480758,0.041089527295053566,0.20189487374276094
20150330,0.15814708736368246,-0.03808491693908827,-0.0387931016610466,0.05613191333359192,0.20251864273284204
20150331,0.158837813000472,-0.042862767262770086,-0.04875353894780729,0.06761507523632737,0.20439177540500278
20150401,0.16567299454020554,-0.04237783713864806,-0.05807491473893083,0.0680205822730154,0.21132979694574136
20150402,0.1718561276864115,-0.04298658792553548,-0.062053558728621665,0.06610634282493683,0.21407567917845063
20150403,0.1615763194252733,-0.0511868511676405,-0.06935985900656154,0.06609064852475424,0.20447032409631882
20150407,0.15112717069066772,-0.06026386380168039,-0.07340509707490353,0.07218972377243157,0.19973836344920076
20150408,0.13957611450624025,-0.06785942563976874,-0.07545365690597612,0.07325662539255993,0.19215953330323188
20150409,0.12739270810893968,-0.0669532017296266,-0.07769509885837755,0.07740169399071616,0.17828787470461407
20150410,0.10135399244102372,-0.0719775518109049,-0.07664351810894718,0.077331803084859,0.15484989502908894
20150413,0.07146889923159257,-0.0756185413641853,-0.08684353998491064,0.03964198127302176,0.12935915785755692
20150414,0.05214067094363998,-0.08206704169234753,-0.10672045590413017,0.004295930683784055,0.11016538490815654
20150415,0.040129199059516237,-0.06772223338030775,-0.11080757762270513,-0.013860676230907627,0.10278361713728001
20150416,0.030681186319776444,-0.048830515141497804,-0.10422543010252107,-0.05754998646569539,0.0973894956503488
20150417,0.027958223748729333,-0.023412769717371853,-0.0898352118449604,-0.10658290141174664,0.09654482571944437
20150420,0.034337114828741196,0.013742411796200544,-0.05860103164763296,-0.1350580363040931,0.10080268183255095
20150421,0.035606269717132315,0.051460479414148816,-0.01560230298032015,-0.17198363635616548,0.10021498964240738
20150422,0.030694766810189688,0.08192025187986404,0.024502787141668227,-0.1924708000594971,0.0939217387321456
20150423,0.018794390152455685,0.10658478620431638,0.054393676715598534,-0.21680808176703265,0.07702446108875671
20150424,0.006868816432291023,0.1255338203626111,0.07544315044643818,-0.24059189518566065,0.06448973236532989
20150427,0.007350037482390738,0.14523748573813222,0.10054979805097382,-0.2543663113385421,0.0686572379197398
20150428,0.017076219702824455,0.1699122040570623,0.1307148657350461,-0.30007945621362964,0.07823402572598046
20150429,0.01968525986701814,0.18084803367673102,0.15407290804784152,-0.3310188809249667,0.07886532237270893
20150430,0.03172345460108144,0.18563413203065415,0.16448148823572814,-0.3628347495840895,0.09091452245042912
20150504,0.04739176691635534,0.20120702015158676,0.1777043503567668,-0.3585803699647755,0.11008791049734123
20150505,0.058248681060579795,0.2169285588919256,0.19708754056893776,-0.36434066152675443,0.12243417052872413
20150506,0.0639962647322721,0.22300191816772752,0.20467749089363663,-0.3692217968279149,0.1255711091237009
20150507,0.0690476343551997,0.22197250745870686,0.2062186534939992,-0.3575391849094721,0.13120166954326723
20150508,0.07252905768972318,0.2180108173924962,0.20124128983354853,-0.33951493862600635,0.1392999624634394
20150511,0.08640713059591403,0.2219107637256393,0.20433363989575323,-0.3293777068711357,0.16467523233228049
20150512,0.07735780154446927,0.22669168471146378,0.21066193389314125,-0.3220120307991377,0.16631156115388745
20150513,0.06863279133438384,0.23178009270136135,0.21854474293739748,-0.32873618289172346,0.16664348198979834
20150514,0.05873998243551799,0.2481536653012897,0.23181602610965113,-0.341902102875695,0.1490845221064068
20150515,0.035184889855588285,0.2518463007058955,0.23840684415790198,-0.3582171061652478,0.11749155654866048
20150518,0.01296047032609716,0.2579542656636029,0.24281872010535868,-0.36119653218536574,0.09870180607314567
20150519,-0.008705409048613345,0.24906061609966573,0.2354067289995026,-0.36545115669934275,0.07567344002568749
20150520,-0.0393475032215763,0.23408392722079818,0.21917905968404863,-0.3412373653726471,0.037222695203418206
20150521,-0.06800118038862432,0.21932634866826492,0.20576099895838726,-0.3251214052232718,-0.0005515136040021299
20150522,-0.07780608167685586,0.20427375042017387,0.19548814186841915,-0.3172256670747358,-0.011904103811167311
20150525,-0.09143538741117467,0.19245547483942468,0.19063669878574824,-0.301496245495881,-0.025961752299100867
20150526,-0.10718612838558876,0.18359839688583207,0.1925379631309749,-0.28809499626699553,-0.04075328528162467
20150527,-0.11723755981276149,0.1773683632444162,0.19959876335636545,-0.275269784257022,-0.04758801460499869
20150528,-0.11850761357423982,0.16842444211010169,0.2118757114001021,-0.2747669932661513,-0.04851400561468262
20150529,-0.12029723770337371,0.15509971462610028,0.21362233450381304,-0.2613614700767225,-0.053308659593818974
20150601,-0.1293224671331545,0.15243812280564242,0.21793141926793802,-0.25879331682070117,-0.060707686593064115
20150602,-0.13011401515873636,0.14374262427363452,0.20881381515484543,-0.2683298481924304,-0.05814831453689149
20150603,-0.12940292994192434,0.12146668432564504,0.1834417945306381,-0.27358844412446315,-0.05704688549146829
20150604,-0.12674852330810107,0.10496434641112959,0.16279859662968882,-0.2857300388126647,-0.050891240149658144
20150605,-0.12969901059874894,0.08960079887097458,0.15204479868789927,-0.28943561934828616,-0.05282684826309271
20150608,-0.13897433054297373,0.07499545842137846,0.14723256763130918,-0.2866786321831452,-0.06418632759424908
20150609,-0.15086596435554678,0.0575768473350425,0.13302994969697865,-0.2864818250349812,-0.0789293932319288
20150610,-0.16713685260383246,0.04425331039983758,0.11527312265576631,-0.26880935040228876,-0.09565039094195536
20150611,-0.1738930279443248,0.036989312487250084,0.10014358080361542,-0.2558784849060087,-0.10560457319440529
20150612,-0.1895385669754732,0.02076723165570142,0.07768635958708886,-0.24953439024903776,-0.1263502128614418
20150615,-0.21885682408213658,-0.011715312824736203,0.04282122320050314,-0.2568769847520382,-0.16173765824142514
20150616,-0.23516537589374922,-0.03181925023443906,0.01692778009738698,-0.2512977946472916,-0.18515736743135872
20150617,-0.24296338411092852,-0.054264943139123896,-0.013335480721781244,-0.25041434015053343,-0.2006641915945424
20150618,-0.2529344886538365,-0.07188874511106061,-0.04252234479889738,-0.2541293198609318,-0.22358436392518768
20150619,-0.24924723553853567,-0.07537541010392775,-0.05459958874377006,-0.2615264894572856,-0.23376466656997374
20150623,-0.25262156928692775,-0.09343818979635682,-0.07612674245842316,-0.2754688816332498,-0.25884908244255384
20150624,-0.24693028714527088,-0.09990874704488406,-0.08613692106324669,-0.2698015023897467,-0.27202984891880994
20150625,-0.23945905837880546,-0.10225270204176815,-0.0948306708727483,-0.2569902231431702,-0.2840534316121179
20150626,-0.23116810969736656,-0.1118925212143816,-0.10952670706133803,-0.2515818865729081,-0.29002602094486757
20150629,-0.24017302479597583,-0.1322707139368731,-0.13395230630327087,-0.25021941209241433,-0.303903916719359
20150630,-0.2556715458674916,-0.17349744546675966,-0.1690934216023175,-0.28270224364474883,-0.3255877584133188
20150701,-0.23774161631943047,-0.16892101501907086,-0.17230917438471538,-0.28173076573373057,-0.30213643980245464
20150702,-0.21161080056707235,-0.16575590810441426,-0.17527872934729907,-0.3014568229578084,-0.2674534975651284
20150703,-0.181608595532997,-0.15736548376165513,-0.17571183604531193,-0.30937125622352224,-0.2225841281425963
20150706,-0.16088935631938867,-0.15425170213940198,-0.1840738920365367,-0.3182185285620781,-0.19463537386654403
20150707,-0.13237525222922014,-0.15734271573267178,-0.20022894027077995,-0.3362447487526602,-0.15468026890369865
20150708,-0.11868684423668822,-0.17567778123401773,-0.22852292146432776,-0.3395241509232559,-0.1330307094188851
20150709,-0.09152077646616365,-0.1701747014985785,-0.23904794638876975,-0.3159517041007182,-0.10966032981733485
20150710,-0.07055329577907836,-0.1673339830008123,-0.2498798031337124,-0.280085670896717,-0.08997331903103749
20150713,-0.05746964753412992,-0.1740236589172878,-0.2586624303854471,-0.2606644810822727,-0.07346200688191146
20150714,-0.03155227313826288,-0.17773343829887084,-0.2622219936842648,-0.22425549915186457,-0.04600648332346866
20150715,-0.014070937548198667,-0.18604678771943267,-0.2631354017709588,-0.19186007184289974,-0.03187064431827257
20150716,-0.000428554195503181,-0.18694003793153335,-0.25793176812132923,-0.16435932452139354,-0.017186507756600092
20150717,0.0012771678863594726,-0.19330261765529455,-0.258644911825604,-0.14401772123188453,-0.017735983881171938
20150720,0.002340392562239623,-0.19186423073081948,-0.2521695330809026,-0.12554871812016946,-0.015270030753539776
20150721,0.007948271340994973,-0.18427365106903615,-0.23770000067649139,-0.10580430504776006,-0.007998413077357804
20150722,0.019482923952795727,-0.178435813124902,-0.22370938690181916,-0.0934251662150095,0.004287170865309402
20150723,0.033604056904117316,-0.175227996655873,-0.2078536045361402,-0.08539593364422696,0.019322693932005894
20150724,0.04386120898336521,-0.1741864051321847,-0.19391438379022313,-0.08123766740673924,0.03037667276899324
20150727,0.0528294735035113,-0.17063851415008205,-0.18092875988293863,-0.07953151775851104,0.03975729197212522
20150728,0.06941250519299341,-0.16132732469957364,-0.16132069010316744,-0.0722319070489313,0.055908520860226026
20150729,0.0822563363303684,-0.16166858932648098,-0.15241993924656183,-0.06907261329875718,0.06413229217922622
20150730,0.08759011791767195,-0.16042176622653628,-0.14296708681945483,-0.06534214481031503,0.06504156287542667
20150731,0.08907927416036651,-0.16015065020098804,-0.13349850803694444,-0.06457593690377751,0.0646763840258339
20150803,0.08397690916908536,-0.16845217947911242,-0.13721303741673788,-0.07111230517842693,0.05824012353760491
20150804,0.09302388869452204,-0.16026424174965392,-0.12556538235002415,-0.06334278923046703,0.06673938602845071
20150805,0.10540547836440008,-0.16638392104801875,-0.13137604324294233,-0.07032139461844826,0.07431805361171626
20150806,0.11200081968068908,-0.174029776562148,-0.13922418665823916,-0.08041467650163031,0.07932351285146882
20150807,0.11860070027062394,-0.17062793904299264,-0.14762018997527088,-0.07920014431770327,0.08582943156922403
20150810,0.14689458626502755,-0.1416930010270804,-0.13952445354856063,-0.058617581171243896,0.10809397438510113
20150811,0.19055747245108712,-0.09481753578623854,-0.10795436395339404,-0.023082362005945743,0.14618435472148406
20150812,0.20813118468101421,-0.06255663908959036,-0.08733633168355981,-0.0013795481706755687,0.16294853454818722
20150813,0.19659012482775134,-0.037162514105376146,-0.06893349380219307,0.009425946625434375,0.1605655927986166
20150814,0.17689121073291325,-0.027160488894186183,-0.058400221347065955,0.016923117748632036,0.14458648215925435
20150817,0.1683611730311858,0.0001278018300980188,-0.030386654911005062,0.03643431199028347,0.1405367747391795
20150818,0.15261056224649078,0.016376507474631576,-0.010575070107543867,0.04691804744459029,0.11762730060589614
20150819,0.15686225106964147,0.0481828169630556,0.013640468061702785,0.08038887850363921,0.11412405217140671
20150820,0.12328907013090946,0.04374101698002469,-0.0001999744519986424,0.06933345858511615,0.08437494495997522
20150821,0.09529550781591432,0.03702900094847293,-0.02244951844396757,0.04845828639757165,0.052591439531495594
20150824,0.07182639532889636,0.027188683173672696,-0.054709349247597544,0.030405400728620826,0.01326702687525299
20150825,0.05182497869584428,0.011823592605347506,-0.07861965978186712,0.012070044780208854,-0.017382798601418444
20150826,0.025398608942135036,-0.01419269095352312,-0.11528681751442396,-0.015535459949261386,-0.05529934281935106
20150827,0.006302407525925466,-0.033760612898787824,-0.13626113080124053,-0.03412747379183676,-0.07915462314956567
20150828,-0.0008240018276280395,-0.04026761030627227,-0.1406946347635839,-0.036076363916765046,-0.08431773806482883
20150831,-0.010164633470631733,-0.0538081986483258,-0.15831976424076105,-0.05039648998360559,-0.0919680454609722
20150901,-0.019460277790841838,-0.062493743909905135,-0.1685696994236694,-0.06146827408770576,-0.09663013907135645
20150902,-0.031125833663935117,-0.06729668942902312,-0.17813053148554867,-0.071018589458688,-0.10211936664458271
20150907,-0.047035259844734785,-0.06833154550018372,-0.1850517152433894,-0.07739689764802339,-0.11673411246297849
20150908,-0.05498304374626467,-0.0640763643977196,-0.1873291549679587,-0.08369364530514291,-0.12398305738921947
20150909,-0.05536565834919397,-0.060279228450662026,-0.18256871654832194,-0.09006543870031744,-0.12713764772151945
20150910,-0.061812327001198764,-0.05953723155672777,-0.1849277446900224,-0.09757080692321987,-0.13433396534048073
20150911,-0.06073590190167291,-0.06304221344289246,-0.191089590840889,-0.10224301468377596,-0.13249583116928423
20150914,-0.05496508331347469,-0.0632842522359176,-0.19301983794904423,-0.10492325326298227,-0.13004484966028887
20150915,-0.04176313083667671,-0.06312612521555466,-0.1958773647749095,-0.11065076915446267,-0.11957317683948387
20150916,-0.02251160536185315,-0.05519921974719268,-0.190759222647958,-0.10349304528316887,-0.10106148791635165
20150917,-0.023332982644289933,-0.059844407115163346,-0.19732893508956156,-0.10897926941073809,-0.0960101720911403
20150918,-0.02849713335557284,-0.06284925136808366,-0.19659814486347535,-0.10845332994427112,-0.09083748496428266
20150921,-0.03034876054159119,-0.05742882727781188,-0.18314575965799254,-0.10142175142813009,-0.08015327823493107
20150922,-0.028544804701609246,-0.06352235543620094,-0.17191704679120734,-0.10940054199303696,-0.06824726738590388
20150923,-0.039257625345044886,-0.08245414418409187,-0.16204922859776816,-0.127373764266469,-0.06398407854747769
20150924,-0.06020843001658496,-0.12093046724578099,-0.1652722937639787,-0.1546142660341936,-0.07030685399261576
20150925,-0.07199990258140343,-0.14845384444615378,-0.1604436127656924,-0.16947349916452448,-0.0781517648257612
20150928,-0.06125496059031212,-0.17278662228903993,-0.16579452270887374,-0.18734992393116565,-0.08829908304308376
20150929,-0.05305765599800792,-0.2047122146991968,-0.18601226043481048,-0.21884437081645036,-0.10027701821748164
20150930,-0.047174112141265385,-0.247251217630967,-0.2093610450070959,-0.26410539879341516,-0.11691227081690234
