trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180330,90.51444792620848,61.98139345060164,136.9487452539795,133.22368883768647,95.35227082985588
20180402,87.47486522209472,73.04909159717035,135.71470129065747,131.7662782649459,93.24839807673919
20180403,84.97973134717783,82.1455443423767,134.6771413075968,130.5975098936222,91.48526674352091
20180404,82.40593688111697,89.43340258605198,133.85926171005016,130.53389495587476,89.37826483437848
20180409,79.09896941703775,95.64519875456848,135.5608549166086,130.3344410029141,85.69931092390466
20180410,75.68239750373152,101.77092662872319,139.66897856748685,132.024077232557,82.52894675671098
20180411,73.19737543650082,105.96968349711378,142.53940684807517,133.34819773410496,80.10293424973243
20180412,71.00604850444796,108.51417199165861,141.9105600376365,135.77563408852416,77.927553558521
20180413,69.21636251605378,110.53697885232907,141.09014306767654,137.79847476508118,76.14318347702132
20180416,67.73349634020548,112.0616873211938,139.9788071225077,138.4399032058398,74.92964110548792
20180417,66.35376085066954,113.26329041437842,138.5784251119755,138.99310018524326,73.77428525412436
20180418,65.32400856000305,114.19237519565883,137.3766051614225,141.268774289043,72.74463884456664
20180419,64.48762949729993,115.00820300620371,136.47115933255114,141.7635716443222,71.90571093925296
20180420,63.801009786356396,115.9122201621774,136.1552091181047,142.859295153435,71.24594685683394
20180423,63.088592733125104,117.28866270318542,136.33339906093266,144.43799476652578,70.74577651891671
20180424,62.62241328002001,117.64026564410372,136.04000583810463,144.3249191799301,70.56597209226119
20180425,62.40337632813084,118.15735251501613,135.6826609714926,144.03637579234282,70.41846345210145
20180426,62.28924927633652,119.20628796838038,135.6257074005181,143.84966341828823,70.63307176073133
20180427,62.217299513031726,120.06474813070429,135.52588085128906,143.45601693608364,70.79312235384808
20180502,62.033137158402866,122.0148105854336,137.65859868659064,144.45953040770468,71.10515868698374
20180503,64.9073294526923,127.34839089030629,141.4124317124011,145.92413692116568,74.99797928052871
20180504,67.1650047041932,136.53397180307462,149.0711212053958,151.3863695893951,77.66121261177642
20180507,68.50054164109615,142.57750262923133,153.85344456716464,154.92773174925836,79.51085149926291
20180508,69.60050323940935,151.4806076698314,159.20144256339734,158.25323226224415,80.18540360950364
20180509,73.60609685765671,157.23055592128674,161.22617610986197,157.84849506979577,86.34433372552014
20180510,78.45272668760322,161.73701310740782,103.01324188320076,157.52841538155042,91.38018373018794
20180511,81.88853003062944,167.20141111835542,55.12930688892344,157.41192967077097,94.1145300379314
20180514,84.26694061822352,174.05304952989422,9.89567851128186,160.3746525237185,96.15838440404887
20180515,86.33129632476538,179.87091426936806,-27.705166225053958,162.81159175246114,98.16890899708046
20180516,87.19272528764462,185.30025128162336,-60.26872477501221,163.40204968538015,98.3772375222756
20180517,90.24109512416703,189.98573432205342,-90.08910822426812,163.61169905841157,100.23529737750822
20180518,92.99513763210594,189.0185498788109,-109.11562662906415,161.2224798977475,102.01657632622594
20180521,95.21337244380375,188.311468307474,-124.87657295381233,158.49900248903373,103.39842668152649
20180522,97.44722121364167,187.5057135849319,-137.28018844466573,155.4417485839446,104.75677564402143
20180523,98.64494336807189,186.87218181408247,-146.63768868295705,152.76288013192152,104.07410185252405
20180524,97.04867470396537,189.73724828211598,-156.11708700514174,151.6370524230459,100.8505915784826
20180525,95.77661286778843,190.91562128684265,-158.6926994931375,148.51928752887383,98.40132352930559
20180528,94.7005495017533,190.79185732237457,-155.54346302749963,146.18743168381206,96.27557048029985
20180529,93.09470599759976,188.1401700344073,-152.48932436970384,141.55545536734186,93.87623503056203
20180530,92.97751595409993,185.68457941913178,-149.92977904295776,137.31857003675205,92.20972918365068
20180531,92.80196567572985,183.87755652480976,-147.9008549423406,133.6635356439276,90.7526591989689
20180601,92.55140926902997,182.4556779873949,-146.95118527019943,130.901039007952,89.75114350655535
20180604,92.82537803277926,182.08282376304953,-146.44709232888957,128.35714769384367,89.00721660243794
20180605,94.51522875195457,180.0595804611565,-144.43129691221185,124.14648475733249,89.90032201630831
20180606,96.12060170856712,179.38972840117285,-143.91580051925146,121.3381868967781,90.637390844126
20180607,97.25405400913122,179.05506208172113,-144.99657601496244,118.99011955841513,91.21680634045073
20180608,95.41862209663513,174.27163247964867,-144.8600073365091,116.15349509531636,89.52148048917752
20180611,94.21256273831318,171.48637770612947,-144.9559578304141,113.83285536255704,88.31589235289833
20180612,93.19404948514274,168.57187688450364,-144.4361917037772,111.92677350726456,87.32571923203064
20180613,92.98948740286477,164.38135065139926,-142.12183147733538,110.94118846421641,87.38628830727987
20180614,92.8091922733578,160.61081911753928,-140.09045377154948,110.14770427875246,87.40866295856104
20180615,92.69168314738448,102.86018935788796,-141.1182581046157,109.88493165260923,87.42850309422984
20180619,88.65936172732548,66.18874491224659,-131.0322196650708,77.69543679366133,84.97243234874873
20180620,85.3215623390087,36.42792020134687,-122.73745282766892,51.56737534193755,82.96085696506458
20180621,82.4371825468205,12.095245063274303,-115.51067668604648,30.22390107877453,81.67703747287686
20180622,80.52898252306785,-8.005923309077081,-109.70609043543402,12.484063431451046,80.88536525220428
20180625,78.74157439090821,-24.338499942055453,-104.99572716801265,-2.1117539011062973,79.86215279923186
20180626,76.79372783775774,-37.82085346242709,-101.36666017000125,-14.03505394262299,78.64145096586115
20180627,74.76012935221273,-48.80350298593439,-98.48560905461866,-24.483566045101906,77.16160777729381
20180628,73.25335409050398,-58.059916850194206,-95.97387528258037,-33.40176867635422,76.11746055687907
20180629,72.12349526736773,-65.55735417832099,-93.63559149349844,-40.658991706869486,74.93456586536476
20180702,71.09391667300326,-71.60033690828277,-91.65733469005232,-46.55116677806539,73.34066658036397
20180703,70.03307056698817,-76.6932547764642,-90.04695395774138,-51.366651804592834,71.9302534420594
20180704,69.24276928889198,-81.063757903781,-88.7077915949385,-55.62075196847856,70.71945711867349
20180705,68.5981127474503,-84.56025475222657,-87.56344024806117,-59.044429419965795,69.7032310305922
20180706,67.99571356543687,-87.31118828030682,-86.61615560346819,-61.84699884379837,68.9900552420077
20180709,69.33836700753518,-90.51601725137861,-85.90213093149471,-64.2907693105166,70.4748532561141
20180710,70.02046400467255,-92.07969754850764,-84.6308841842006,-66.25518180106587,71.68470187574948
20180711,70.58127642702826,-93.43792897224557,-83.57866339215543,-67.80042634909461,72.59362997082594
20180712,71.02353424946705,-95.03305866580375,-83.05407530294609,-69.05433083991092,73.19634764354484
20180713,71.17364348306546,-96.29555651552052,-82.53497868955301,-69.901169431251,73.58161026624958
20180716,71.34360614071694,-97.37509674055201,-81.74613999408868,-70.92731091047358,73.88620204454263
20180717,75.26113501891258,-112.6624068316347,-90.37818528537892,-87.54935761694756,76.03653980658932
20180718,78.46001562638153,-126.31129487383733,-97.75510517543727,-107.96972464970594,77.19438812647438
20180719,81.40654076245617,-136.9372952165146,-104.25586831591515,-124.67060334082159,78.14148507099559
20180720,84.80563281000721,-144.95328400966162,-109.26029214603354,-138.48911391475923,81.33632229700649
20180723,88.10961294183862,-151.51146636506354,-113.07819790558754,-148.0776197596722,84.06909420508126
20180724,92.55741166739499,-156.89839764729507,-116.4796542944289,-156.8492688016733,86.88068492177901
20180725,100.17594444695865,-164.86219168040822,-119.66285153159649,-167.9751041420224,91.24309614758413
20180726,105.99539160179101,-167.42426844100615,-122.41752483131746,-172.52934649374234,94.37782113887857
20180727,110.93132437535203,-169.20906121718753,-124.2736305650483,-176.4138822433317,98.27235097921925
20180730,113.9739127343824,-170.3492024234602,-125.98886255377506,-179.8202604493816,104.7015276018807
20180731,117.68856977654842,-171.27101288244245,-127.38644412494591,-182.36264621887585,110.46402397706494
20180801,119.08929541074355,-172.24715471491967,-129.22072624579206,-184.39714315349718,112.70004270914772
20180802,120.02814097310035,-173.08038013085945,-129.9292064112906,-186.66289074989166,114.72439772569265
20180803,120.98885412983724,-173.63635370105277,-129.91456144161018,-188.10712104621354,114.70633686842237
20180806,120.47534666555975,-172.75156368669846,-130.248601432878,-189.3463570444151,75.12086016868174
20180807,121.18599812141007,-180.80287991320856,-136.0184678452292,-185.82962100267534,43.04479341392031
20180808,119.22714133468882,-189.25788029077495,-142.95841235510397,-184.1305662611255,17.92586686202241
20180809,117.9400581620376,-195.81219936614895,-148.8710774387972,-184.41470763922254,-2.817237115812045
20180810,117.89067533751341,-205.42967034255068,-158.43850958937992,-195.92956078601557,-19.96691402914702
20180813,114.28307703576989,-207.20665689713556,-163.33234994305067,-197.114891180458,-31.942911726071824
20180814,110.83948288589947,-208.7145105142744,-165.7556266863849,-198.1255649955805,-41.13602154853353
20180815,107.94924167269953,-209.87812864002404,-167.8260483552011,-198.38821987416512,-49.08398225037715
20180816,104.4435441481512,-207.31204006533716,-168.2313741273471,-196.49263616084752,-54.94211953196866
20180817,101.54577368073996,-204.98984531052344,-168.47517897411646,-189.94633869288126,-59.65246737715075
20180820,98.60892584220072,-202.8723514019755,-168.7541604741773,-183.39221681649968,-34.30970241509013
20180821,96.2078626956432,-201.1667907673196,-169.09076241807568,-178.2302003889889,-13.57596696447869
20180822,94.26719915842324,-199.48273203210118,-169.65086903586405,-173.70301066142332,3.316406256775114
20180823,91.06274252320054,-201.3330703472702,-169.7496392352722,-168.60499114958307,-10.24585019769378
20180824,88.44259686699043,-203.35705330971686,-171.49806615250637,-164.25214001931639,-21.41160801487859
20180827,85.5182514899374,-200.039868471391,-167.470503901787,-157.91567100442597,-29.91579526126615
20180828,56.8491043254634,-195.83678229836278,-162.1613778977273,-105.4799087170554,-36.80700234903131
20180829,33.22606664308927,-190.91622040591471,-157.18201377782293,-63.6557828647854,-42.88282111655549
20180830,14.25378078143839,-186.77168180676438,-153.33116530446753,-29.688811744556347,-47.657959910441626
20180831,-1.4250237141720028,-183.17142855287705,-150.6191542101861,-2.0933442815056975,-51.89768213924265
20180903,-14.383680254290525,-179.56091906028436,-148.3467637767724,20.098891656160806,-56.003955337710394
20180904,-25.088676550758255,-175.68267557430272,-145.16291609286634,-6.5668146919420325,-59.42264905384434
20180905,-34.88748811776856,-172.41118480704225,-142.55188674927135,-28.518638464874854,-63.09515486873225
20180906,-42.87148290693462,-169.9397050309266,-140.54655436565008,-46.35540642568106,-65.89880601355803
20180907,-49.380142597429625,-168.06788455803635,-138.30365169369801,-60.89468525239479,-67.93248637871619
20180910,-54.950417271506666,-167.2517239996469,-137.006211590517,-73.87697857818323,-69.24831369410917
20180911,-60.291837948752345,-166.70509012703508,-136.42433865318387,-84.29336043668903,-71.02141989918073
20180912,-65.03222513468043,-166.28348704190643,-135.2476738995633,-92.97416977988864,-72.75669914465821
20180913,-67.78895020939326,-164.899038752447,-134.69503726299345,-100.48849117264285,-73.77698237939703
20180914,-69.88668056863162,-165.1743312646055,-135.72560216792132,-110.13577464078978,-74.48536621073043
20180917,-71.52389852295492,-165.25299107884635,-136.93744211503682,-119.80801172301099,-75.17363089210552
20180918,-72.75631965122224,-164.96185565546136,-135.53212374112763,-126.78096274514593,-75.51774681986919
20180919,-73.85048471740105,-163.79365588641278,-133.96329443156796,-131.92559162660947,-75.89275549370917
20180920,-76.80153567768316,-162.55546826658872,-132.15297589974395,-137.3624443802464,-77.8967641562066
20180921,-79.12305084542406,-161.48673409011846,-130.5138998658154,-83.74279497164328,-79.50937116758254
20180925,-82.59095986944357,-159.466341117577,-129.94115404408475,-99.07032846125003,-81.3146220965049
20180926,-85.42155625940319,-157.11121868420304,-130.15181456148878,-53.59259019256193,-82.77249438197447
20180927,-87.60136762562654,-156.27058865897223,-130.88092399995787,-15.192173500296013,-83.81010126858108
20180928,-89.47590065378107,-100.17518755035616,-132.0012812732801,16.71159593933802,-84.7580820844698
20181008,-89.67824296068412,-109.96770141838904,-131.259174916979,43.00984435876055,-83.7702479179991
20181009,-89.79670792357513,-63.516230041183015,-129.5029670404458,59.662718542052495,-82.86783751092652
20181010,-90.21413507591319,-24.59228419386745,-129.55984861108521,73.46868888515722,-82.83441702302474
20181011,-90.34350500519419,-43.400157531961824,-127.20028331019543,82.15962407837675,-82.46604626872325
20181012,-89.05760772324797,-58.35803294400615,-123.09132997279703,88.90273599940885,-81.95476420696814
20181015,-87.89306177127266,-70.59633034568597,-120.0383501662108,94.46099889368966,-82.60838605861237
20181016,-87.2648783700784,-80.5623987831501,-117.7485948672239,99.2224840035536,-83.95513225410919
20181017,-86.7269338198918,-88.70954559127091,-115.67376463832355,103.11530820301486,-84.82978013917541
20181018,-86.1815802462565,-93.58336278644002,-112.97779486638753,105.50546587684934,-85.77780981229364
20181019,-89.39870198955136,-98.36030388304015,-110.72508673655715,107.36319357733655,-89.32628738393518
20181022,-89.39470745923582,-102.25702699829066,-108.50446553465437,108.66009574434482,-89.09451954756726
20181023,-89.60125835958857,-105.32180875680264,-106.68508788452377,109.50237411477063,-88.94808948907912
20181024,-89.52414290397978,-107.34006892149458,-105.53501669136952,110.00073511410537,-88.66761894451639
20181025,-89.20990200505352,-109.22465392136117,-104.65032328905,110.82965611641791,-88.04666111862795
20181026,-89.01486901677367,-110.88013826478802,-104.40484506224492,111.5504609093556,-87.13977158790455
20181029,-88.02138631520718,-112.07906071423179,-66.41108286126104,112.34564562453953,-86.16849293260337
20181030,-88.31889363675862,-114.43053815684954,-35.2954283271162,113.38602981478954,-85.13076346549215
20181031,-88.64749747117564,-117.674633616191,-48.453865750029586,115.96180232451599,-84.28294604321978
20181101,-88.60152524855546,-120.31556218225901,-20.26972027126002,118.22693850262931,-83.33784866290323
20181102,-84.67502035742712,-116.62117390295805,-34.60083615634585,117.66764183492215,-79.4928733251064
20181105,-82.35268801567932,-112.48831151044156,-46.89352833980761,116.69332096648894,-77.35664743196973
20181106,-80.73014668201108,-110.38080105880414,-58.02347320754935,120.25122679173357,-75.93358038493984
20181107,-79.12002595141055,-108.86611357461229,-27.782077698394932,123.3427201162619,-74.73805093073369
20181108,-77.6438624377255,-108.58415877925671,-1.6476741820322214,128.2676548545162,-73.20819276522715
20181109,-76.65392431880609,-109.15019347659597,22.658867826902036,134.00196527392623,-71.95418732097718
20181112,-75.83407343288415,-109.44868361116959,42.972594272109454,138.90992167122477,-70.91303416211204
20181113,-75.1671694190234,-109.78283374823545,59.58339225222132,142.97760319414428,-70.08009113934473
20181114,-74.76971613415705,-109.54984600719173,26.231125230066016,145.17350001663849,-69.39732634689231
20181115,-74.44103225878669,-109.561539364425,-1.5498469622615103,146.41793498220537,-68.75270719882279
20181116,-72.05901396078625,-108.4447433944273,-24.194851804739244,147.36557581503547,-66.8040798628984
20181119,-70.36529211712593,-107.63073146327278,-43.813357158069714,149.36321708791854,-65.57398572773971
20181120,-68.97951969958567,-106.99316377586577,-11.731840348456508,149.99713821185446,-64.56639278721964
20181121,-67.75485626393105,-106.3060598610857,15.028998185268284,150.9412917609444,-63.45778793464042
20181122,-66.7581798332885,-105.7473560692594,35.88343837215779,151.39682450250174,-62.55378260368499
20181123,-65.9013945797909,-105.33973341884801,51.36866859017015,151.04480230379488,-62.01233593331151
20181126,-64.86811134871598,-104.92917224416622,19.6071493898334,151.3484103478267,-60.74679384588972
20181127,-64.07803261331404,-104.53196097205472,37.1238855307339,150.6793071478648,-59.85364098149587
20181128,-63.13445054385197,-104.12779342502571,50.409243266522545,149.7716851304862,-59.051296304119376
20181129,-62.37281344181852,-103.76630654884855,22.57714085732777,149.02871376989913,-58.41549896090774
20181130,-64.7720415518311,-109.57100809044665,-1.003417880222383,152.99073754839742,-59.77759310119842
20181203,-67.05079985533119,-117.39980627635734,-20.75609974917889,156.83119608064305,-61.11814030244028
20181204,-68.64357557062827,-123.75947760223995,-36.86306650345572,159.6950706279212,-62.14115179070877
20181205,-69.90086094039755,-129.0463755407833,-50.002500454907526,161.8623083440578,-62.590939009820026
20181206,-71.30146575103383,-134.38068351778347,-60.567216953487886,161.82720047623965,-63.44909630154608
20181207,-72.45733594583034,-135.43182741419184,-69.48405577648413,162.8275438533998,-64.14851745338886
20181210,-73.18375333838644,-136.37227204430025,-76.21546402330094,102.98636211711654,-64.59203395688839
20181211,-73.8196377411915,-135.51290679202518,-81.63161943035745,114.51002610223206,-64.93080110172015
20181212,-74.59486076507841,-136.846814056742,-89.07267602712632,59.21094337043743,-65.16069680372237
20181213,-75.37848065454547,-138.45566634625982,-95.24882346564895,13.793045868473188,-65.56569295456816
20181214,-79.24140453982548,-142.18366894913507,-100.38778795150868,-17.965456704189847,-67.18803802055984
20181217,-82.7404465322222,-145.42421493142822,-106.28257373479663,-44.26501370261184,-68.50638214032242
20181218,-85.35930270734221,-146.34308331760974,-111.05376949086114,-66.29901552065822,-69.50959861786157
20181219,-88.72970734984213,-146.71271046810455,-114.18589642122463,-84.02265545281959,-71.43779429834063
20181220,-91.5137312215568,-147.20201816514995,-116.8255349083818,-94.53163143998067,-72.97604141151562
20181221,-94.31745848690663,-147.6426679913415,-119.56168310488674,-103.53368037026607,-74.96776489643365
20181224,-100.06001721306465,-148.3270642548493,-120.82208999179089,-110.87341315489536,-77.91794068718502
20181225,-104.658409738052,-148.5577795688653,-122.54569406875476,-117.2649422488925,-81.39837883398297
20181226,-110.61825462067439,-148.84891142386596,-124.73925145060512,-122.76127220937255,-84.66759945227533
20181227,-116.57774480322384,-148.95502418298597,-127.85599286828761,-127.13452456007576,-87.37331152163742
20181228,-121.41309120519686,-151.18161601925334,-130.3775639219277,-132.00477882809702,-89.5972757435146
20190102,-124.29367154051648,-149.07224525171108,-86.84496445821807,-134.99339322918766,-90.91413820050737
20190103,-128.42083376909633,-145.5514332902284,-51.42676213514518,-137.2039171600458,-92.08774049580717
20190104,-131.5946312947215,-142.58577726312902,-22.43039133703628,-139.01053022728274,-92.78826683313333
20190107,-134.19371292104574,-140.15580989300685,1.364007209781002,-142.46290599117845,-93.76130355857225
20190108,-135.65684081968757,-139.9734294815023,21.602825093600014,-145.11405278564462,-94.5849671498149
20190109,-138.58391164357695,-139.8003257591055,38.457673452998435,-147.22029561048,-95.63818695664874
20190110,-140.97765015775394,-143.02545842028016,51.6306614067869,-148.96728156480697,-96.50799804191082
20190111,-140.43934701230717,-145.2529376192382,62.420951581062745,-151.65550510860692,-96.6540564187428
20190114,-135.64081980024267,-147.5467211540502,71.24951153328496,-153.36190544911906,-95.75786641721284
20190115,-89.31924167708728,-91.70011345484762,78.20742111891529,-157.4956190473485,-96.168249502787
20190116,-52.901352465525555,-103.82908153094193,84.03335334856983,-161.63928231217182,-96.32854571737742
20190117,-22.7169171595045,-112.71590524123042,88.75181009392722,-164.94485304539202,-96.32728807281438
20190118,1.3228194109705211,-66.2496546650114,90.99396400854687,-166.53033146074222,-96.11752913470681
20190121,20.232599292831484,-31.11989847723583,91.87450483547624,-169.0357642423025,-95.10015944068145
20190122,35.78788423646585,-2.4075806864731835,92.39214975156179,-169.73038109178998,-94.09714538186205
20190123,48.92105822974526,21.054942826050016,93.32488787478032,-170.37039228351773,-97.19132445341323
20190124,59.52908615585778,42.17542205061485,95.93632673623824,-173.09107858526218,-99.6964110102261
20190125,68.12139953926153,59.40900480856174,98.0004092477178,-175.26512603048187,-101.09274114511395
20190128,75.1875600322485,71.86890519122521,99.09824493604692,-173.55872147451822,-102.29629908869052
20190129,42.38310202643704,82.2807192247021,100.02762449545693,-172.16332201748642,-102.53856022919334
20190130,15.036621160904735,91.55382997116897,104.04085247628298,-172.00781716739436,-103.58345107917494
20190131,-6.20530919945854,99.5918945053876,107.13423842896086,-170.95654032178842,-103.93788567383075
20190201,-24.950100340481878,106.09872567691613,109.65797943364954,-169.981588815188,-106.45095977704968
20190211,-39.90301483277421,111.4624435823802,111.65563215328582,-168.76587009171936,-104.67735194869428
20190212,-52.07532948554749,116.22005873800313,113.48417711654409,-108.35284876543217,-102.84648939346502
20190213,-61.996008115509106,120.1242950244112,114.98228244651115,-118.78219389694505,-101.35634738310304
20190214,-69.99006651311359,123.4350831961387,117.55257744710798,-127.41886683657685,-100.08006929968555
20190215,-77.44058206056974,125.81913110387991,119.52607553269868,-73.6457784803515,-99.15880131032996
20190218,-88.32286467870411,126.91622259394622,121.13040339425557,-92.21758760312264,-100.09948294460945
20190219,-97.44126678838197,127.52083355492552,121.99308566961774,-45.84467825759514,-100.88446275637361
20190220,-104.41467888709002,126.27166170651282,119.1325907918824,-10.550813228502417,-100.16474269466258
20190221,-110.10665224338904,126.01098429046937,116.98433969565734,18.12229641821576,-99.696755237866
20190222,-115.48212878035662,127.29971250854541,118.48077386543765,42.14670523777382,-99.44798847900269
20190225,-120.34249739312986,132.19898881557822,121.55074068227974,64.75105455592738,-100.01532590110259
20190226,-124.25415698754668,132.765044954981,120.56552850194812,81.62397922498846,-100.60348291207684
20190227,-124.57043101972181,133.1648686446109,120.07895222105786,95.45307186941027,-100.10030275617952
20190228,-125.1832858090403,133.46538545621007,120.30243270480202,50.01183516790225,-99.79601023630583
20190301,-124.39587835984084,131.46071002601047,118.77125232692943,62.75306431117101,-69.0035914227145
20190304,-122.38196241076864,132.501074928494,118.4099798342979,73.50554156226892,-44.053615326515235
20190305,-120.81450311686892,133.29990031378972,118.03981370467052,82.22923376272723,-23.452965039160244
20190306,-118.83186349493337,134.15069371456937,117.75653835135091,85.39246294772354,-6.66574794290928
20190307,-118.41441662780665,132.99549790496872,117.34059141522626,87.92393205102458,7.242219105565458
20190308,-118.07288826891507,132.04857934579687,116.93980486684514,88.77881352742526,17.79654524301927
20190311,-118.2004483040402,131.40196387432488,116.60926442211478,89.6761197660534,27.185862091557027
20190312,-118.60474674034367,130.61486336012877,116.2988751783508,59.76310022953277,34.17956304046572
20190313,-118.00764710761965,129.52368624300559,114.95765303303224,35.81149481741513,39.90275252365523
20190314,-116.37459724184612,128.3193250518402,113.73845653024703,16.409987244303803,44.579171311629395
20190315,-115.52702974381606,126.60623266558288,112.71308020760597,0.4482568715745678,48.62340719691443
20190318,-114.64206187919424,125.78763116018601,111.82671167908086,-12.401311168706764,51.85716595399799
20190319,-113.83847848616834,125.77839294528816,112.71497617448948,-23.084903634119264,54.514744518897366
20190320,-115.38674371824516,126.26210550672795,114.05950126128762,-32.044610886076654,57.2612898180895
20190321,-116.65358528931958,126.7075790739756,115.15867154350337,-39.44317393207601,59.49501755072455
20190322,-117.5155863013046,126.75778316719871,116.05900240315903,-45.28259876134985,61.24745204001045
20190325,-119.10031336415459,126.41622418976443,116.83692865726512,-50.05722714256428,62.709671933933436
20190326,-120.39938433947422,127.85124729883563,121.09940983954736,-54.420072248118316,63.907746514732096
20190327,-125.91091737608363,128.4209750838242,124.48647499992998,-57.81968809417054,65.46895504348913
20190328,-125.09818924602297,128.3077613407974,125.62094437882239,-59.067425592506844,65.39769979044284
20190329,-125.40031879499557,131.89007229297908,128.29995692375303,-60.67613369714982,68.93887238193007
20190401,-128.18683659982455,135.5428409478578,131.55814621338365,-62.22298943279216,72.28707268570383
20190402,-127.04705816662727,138.0458015788338,132.31317442404708,-63.46421645476034,74.01185929283709
20190403,-126.64639670858578,139.46774946037382,131.6905761951367,-65.66105912673754,75.57534741922805
20190404,-126.64818538498598,142.44870432394046,130.66065427067812,-67.53001001801691,76.85472550705002
20190408,-126.66607239828926,144.92932400194204,83.89591783058758,-70.03399479092134,79.99565383586122
20190409,-126.13406658850441,146.01486872184563,47.857365489046444,-72.19475076310214,81.95294584659634
20190410,-126.06220366424832,147.5076057656528,19.322775619760833,-77.56111004418011,86.01185973009201
20190411,-126.74529154294625,149.2684760547706,-5.5296877808910265,-83.27757852042497,89.3032549400787
20190412,-127.90201109699969,151.1064027726553,-26.008476801512504,-88.70095812355783,91.5644956651643
20190415,-127.32270240873366,154.63731868201418,-42.620043068221904,-92.61869340530983,92.456299182959
20190416,-127.23222054113033,94.45224985233628,-56.12029465835878,-96.87912854525757,93.52185133688053
20190417,-126.71333153217684,44.74977219329077,-67.11160651755392,-100.51864843757258,94.19645539049938
20190418,-126.25000197345163,6.022043236487779,-75.11215693727938,-103.04213464529573,94.82302624883883
20190419,-125.88065565209696,-25.144973623901627,-81.39455918073483,-105.10788207611722,95.04774646419838
20190422,-125.95735738276981,-51.916075267233644,-86.67622221321152,-108.40324026508462,95.66614835480968
20190423,-126.01738155146712,-76.2426278133522,-91.42944143881269,-111.0835463951418,96.37463833462957
20190424,-125.95709318493545,-94.45841658904541,-95.04979699684185,-111.32649556369553,96.86015039148329
20190425,-124.50984820924933,-111.29213982921053,-97.9988489210779,-113.57073905035816,97.04705983296311
20190426,-127.1920962593062,-122.04698047510556,-99.94566175870344,-126.16626067931607,100.98445244068999
20190429,-129.31846378254198,-131.7675908541562,-102.49194452364917,-136.6375072290479,104.1758716645146
20190430,-131.34049976815038,-139.63352115553266,-104.85083733989062,-145.04412195037838,106.77853179178732
20190506,-139.49423976258655,-146.17945272725314,-104.21897185993465,-153.52595785471325,113.34243473246471
20190507,-145.10334340774227,-148.9498271247139,-103.49456130878507,-159.92605357173497,117.0073445849439
20190508,-149.62361723023486,-151.2117147803227,-103.43945765771221,-165.38436263745336,119.90473026780069
20190509,-102.80912947121473,-151.7223467798874,-103.13420825048506,-162.17697835810986,117.47071372684806
20190510,-65.10146485339709,-152.40342631128823,-104.87619118455568,-159.55350610735448,116.7266322363043
20190513,-34.24741014168216,-152.93042267717684,-106.87077159194254,-157.3809292987457,116.11079265986787
20190514,-9.010832091600165,-153.34625865959993,-108.49287755270049,-155.60499043878693,115.54317872016891
20190515,11.912792136258377,-152.03063978850625,-108.24108003652718,-153.86646494577002,115.20226503260638
20190516,29.079303276399834,-149.8321155375032,-107.48554247978812,-152.9328370246795,74.61777229489881
20190517,43.02227270769279,-148.2126639288555,-106.8949091772465,-152.03204755233034,41.45752644196346
20190520,54.76972542872121,-147.10942916218633,-106.71921100796715,-151.3551528713107,13.973372508523882
20190521,63.56371532357787,-148.48974407142745,-108.01118836914327,-151.71602935663168,29.056343168634367
20190522,70.51616480373848,-146.67343745976297,-107.9086247486705,-151.50959688549455,41.13735620111896
20190523,76.14975739485307,-144.37880489229156,-107.53512589424999,-150.46684607417336,16.168844163051844
20190524,80.7368124768312,-142.42979745551372,-107.17457726773954,-149.36354381389876,-4.419005759699495
20190527,83.4268052286903,-141.15218054600473,-106.5712038180399,-152.89645921905648,13.729419888889439
20190528,86.78033907693627,-139.9749426716122,-106.10666000367321,-155.6840079897359,30.30681956625852
20190529,87.45602822267062,-94.2562811691878,-103.8286918195009,-156.9250599604273,39.137757114666734
20190530,86.28869790180117,-58.201774626293734,-101.54903991153094,-155.96307522031083,43.6794213782759
20190531,85.40181004650856,-28.683149222599674,-99.66920950922523,-154.75390759317696,47.46230944367683
20190603,84.59594180158565,-5.849453422873806,-98.89159848494313,-153.4834134131598,50.619647295055415
20190604,83.93772083840253,12.770281492925033,-98.29170955445066,-152.81062564062694,53.20325402189928
20190605,82.81543160619222,28.0827423931592,-97.85729966304862,-151.66923375374066,54.77192507985952
20190606,81.23943353970975,40.76490690280123,-97.40838978438546,-156.59947781227226,55.64414369800214
20190610,80.33697080666585,51.43452099372864,-97.09818869903364,-160.61166270181627,56.356557259549405
20190611,79.61143646597326,60.166937956682574,-97.04353666147325,-163.88707613715596,56.914906806598474
20190612,78.95509937940234,66.75975928518916,-96.4375778144656,-166.00707541121258,57.37469697753552
20190613,78.05243236713109,72.07565896497111,-96.79432039114644,-104.49153876318398,57.38953961524663
20190614,77.35180795735431,76.66796226608447,-97.38473898129574,-53.91559791749442,57.623137711020156
20190617,76.25705229583794,80.21509242423063,-97.84704707250651,-12.235347369492008,57.69459544538541
20190618,74.99344320659277,83.11211857041121,-98.20569295174813,21.852451289613487,57.44415113169079
20190619,73.53485301944704,84.88105819982528,-98.54961900592366,-6.719414695227486,57.252733778406096
20190620,72.34366768486078,87.24945467162915,-100.15031663815516,-30.128275585335814,57.11649047792224
20190621,71.3851746329658,89.62064403423499,-101.99841830212516,-49.72365197753707,56.813740130908755
