trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181030,370.6214925376802,541.8026198059699,346.32286679491347,400.8549222953873,349.63840134394894
20181031,400.724982664559,585.6605331606444,363.9708388368246,428.2869777253639,366.9455170057766
20181101,455.04915070303315,623.0731427625392,377.58054643227536,449.7016484725425,401.09546752721036
20181102,513.8047786898645,678.2213532356548,438.58252824522054,509.76568560837933,447.5795769037705
20181105,592.6845408294381,701.0680045502783,460.1077912584804,536.2463929150462,502.8485908254155
20181106,623.2569227269142,717.1699541159549,491.7389245132858,578.2419363891934,535.284972356935
20181107,640.7304680748522,720.9651264121591,535.0294780882779,599.0809228119025,555.5945964229185
20181108,653.3644059333942,740.8850001609069,599.9966732962209,637.1050407527375,598.744473581991
20181109,659.7905075973497,779.8797210882584,699.619166936422,698.3896058288686,621.0023266530884
20181112,666.85537508447,801.8946087739546,823.4589260940024,773.4492974927329,640.4416947405659
20181113,683.705860894619,814.4419477082105,917.5727014355887,810.0838823981856,660.0271204550156
20181114,706.7467052484271,823.8273451078974,1000.741912347675,844.5700569146617,669.058930281656
20181115,734.8147126277588,818.759362387771,1065.583526698671,858.9122234378726,689.9706623485724
20181116,721.1723642826834,801.232327738204,1116.764937252538,861.1657253679339,677.9601860615137
20181119,687.345071212525,773.8631296939261,1199.9521712174792,865.7698865190634,648.151553924825
20181120,670.0329497185721,745.4221424883546,1250.412058973389,859.4449755868545,638.6872585769231
20181121,646.4876963402261,727.7557402606925,1310.8804660837181,839.1182144160717,622.7189939894807
20181122,617.6037458141986,698.8343499989863,1327.9969229106184,791.7040351056359,597.2114469097534
20181123,599.2929651450586,680.7266448708518,1306.0725420406225,732.0075934962305,596.819445250086
20181126,585.7415092493725,650.4697912197181,1299.0908692606642,667.5892045063619,599.1476737490568
20181127,579.0750175858578,625.408346485745,1312.2456437272463,620.4588665729096,616.2190153342407
20181128,547.914012176125,600.182659375385,1283.6385295182856,578.5817173166372,615.8515786177151
20181129,490.55941993216334,544.7121016443915,1204.3039493803494,511.87468353483604,583.7992670186915
20181130,453.1064842762437,503.27660844945774,1131.0933650798554,462.49634088331624,576.5211738712682
20181203,437.6638130959155,479.5137126980262,1066.5170475590996,426.09841067095414,577.5940293567959
20181204,434.0406807156222,456.0606721922687,1010.8823775861933,401.569797613798,580.9102970841049
20181205,406.5284415252575,407.27723702889415,943.5841896469765,348.50955512419944,566.78683602631
20181206,370.71323109863306,388.18435066136675,865.6093600668954,327.9044853913717,538.2464452511631
20181207,350.05810278078206,381.7718926596098,802.0451183996661,282.8858339317912,510.1992744171399
20181210,345.4133595323102,368.4924296613546,733.9872614276877,246.4159591741739,494.23405905322966
20181211,341.7894486871645,385.05755032066514,651.9679406881762,232.46031429399375,484.09933963051196
20181212,342.45619370899664,399.18030137425154,586.0999065946909,224.70994118259372,479.075394326883
20181213,331.8110020431681,422.8969175601374,535.3386214941246,198.86801931160173,467.60949229507725
20181214,368.7674895820945,458.36762337620917,467.7223668913481,212.0950234630612,499.0022001677758
20181217,393.8042258943789,500.6959697651577,421.027591207853,235.3766145608105,521.733893413172
20181218,413.6684567144144,517.0109575583493,372.1117827106725,246.06630122919353,541.4159955023339
20181219,413.55340995967447,498.755614573429,331.8828160838467,247.59789356866435,550.5555403793945
20181220,397.63316425787656,479.4549661779606,274.5954089368704,285.41218532686145,529.8048340184783
20181221,381.8055051366687,458.8729994901862,235.09382074983074,304.7354140388625,482.6367188370779
20181224,410.0105045486007,449.76259718754795,224.34795192922104,328.6850154067206,489.10141898468834
20181225,420.0919421315162,447.29431344603665,255.6612402664231,365.31930075105936,512.2956679648158
20181226,434.6629132321324,452.4527426123063,275.1523673282427,397.86452218309785,526.6752578623068
20181227,455.31996954915326,455.27683489132147,289.05538170415764,439.5900083212516,553.2012645951369
20181228,477.8081602562498,463.594343166194,308.2024392158413,476.3235787259385,579.8350229904339
20190102,479.077659065253,451.7611834696791,298.7173600613358,495.77388756630114,586.2777317202675
20190103,467.6864967066226,407.1512579292853,266.44975331369915,493.1768265854673,573.149636486007
20190104,438.31581655234754,349.2416834825156,233.26670475008436,474.2574838661303,544.6472753191807
20190107,384.06134687987355,300.16233744966524,202.76765551182385,456.27322219915015,499.9098441746974
20190108,341.0319953253241,283.55166685443464,190.4885046166166,451.8120307142494,461.98065846785727
20190109,316.8093825084818,241.9304631377297,170.9527263738828,439.4755501826118,427.9742819910204
20190110,304.1372024220567,204.08316487631052,161.41452810514596,437.5347351817948,413.2909993875026
20190111,320.3509193360344,198.2452788101862,162.24672740672608,457.34573069350745,407.422075048624
20190114,371.2416108880813,186.812394179635,170.68852971187187,478.5123232392801,398.40124776793164
20190115,418.54389069557635,183.95039621053095,176.24535191591733,510.39719949569377,401.2066577791489
20190116,472.57757054359837,184.46187667351793,177.6098480468653,518.6160824708054,415.7178499417693
20190117,513.9532367848232,202.50504723858174,193.17381091224635,522.1306031661779,410.0562849556007
20190118,547.431387035812,205.58645984489385,192.60981492243,472.94533235690056,401.41415141303935
20190121,548.6894207431816,210.48913768990673,188.39143580405405,431.19707728105254,379.0365750474757
20190122,549.4460714770471,183.5871124709523,168.6351649345173,385.8552713687186,349.73808851830717
20190123,546.3639929748284,167.23900108873212,147.67570062270588,331.7929716361182,321.3813110277037
20190124,533.045438331626,149.98585584148785,132.29479516581725,283.11286393118036,302.7637729983769
20190125,524.6433335727532,135.84035306908467,118.85172588224694,257.9270229671174,302.36932365317915
20190128,515.7704764413124,154.5315036543932,126.92074779797699,258.030282079819,289.6349667740207
20190129,535.4647010220503,136.9780631775872,117.92560083872384,222.7538424280096,302.6904798237232
20190130,548.0300108086037,132.99976692547293,134.9818116340922,196.12087191464153,318.13242831665497
20190131,547.1706921657936,134.39748898405884,144.97213203359047,188.72078207119222,321.9306116488183
20190201,537.5816471678078,147.3721424344794,159.49387657299496,181.21829178854688,330.21462777442287
20190211,525.7467753708038,149.53228310238325,167.627696514779,184.8422637620507,324.89027845171887
20190212,488.27884078462364,168.1562098217905,195.626086089633,189.61931731000513,286.85361890743224
20190213,456.86883632504555,179.9561927578313,198.43619017349516,197.17642790815088,251.0658798559177
20190214,396.52810150938024,200.23328271068382,205.9748599184207,207.09361289463277,224.83799629928197
20190215,361.39571453923236,213.56656940216448,215.75808131120124,211.6836246098417,220.73055660507669
20190218,346.18383745008765,221.10950133211395,216.03346829602873,210.19527956248638,229.56804571227426
20190219,332.25018963032664,206.26490409979704,210.77241440046308,212.594049779545,243.7168782613404
20190220,370.7895618124331,199.0716025569791,216.3231398303678,208.93609098389,282.41117651005953
20190221,393.7908427685417,213.05499087366675,239.83035336366203,221.07098940114633,312.2286435928964
20190222,401.6726284838234,211.9340145272197,264.84337009254835,228.43026719676556,337.2383100447733
20190225,441.14931783053805,211.18095335663423,309.16258328905343,241.81545204481802,383.18657948106886
20190226,464.3056919794978,234.8211425468223,376.74637352053185,281.0947829524936,407.04001464070143
20190227,504.9183557243054,255.69872814481008,434.80043225592266,310.764555964161,441.79310591270087
20190228,548.9581359547971,279.4851426034501,502.3609517863614,342.51012111526524,479.7995743773707
20190301,566.5615579904197,277.8839118882816,541.2046087549909,332.35985357229225,467.028852364191
20190304,578.3638544099231,261.81027170299933,551.6935177618792,327.3683336859753,428.17960716084525
20190305,590.0466135076778,230.53812333458723,545.8919528441121,291.5151774761587,386.8241377449004
20190306,588.785452288691,198.14119466780747,549.1155267502284,284.4805528962858,347.6866470749704
20190307,580.3968447144251,195.77903637222454,564.7538527904464,248.54078654544173,315.520924554002
20190308,567.0637974070066,200.25542651947964,577.2162570130654,241.97244776543704,299.0333665551268
20190311,556.2773225677697,200.10957012107957,585.6670499486848,213.04780215871142,258.77933030184846
20190312,553.7483616637745,217.12301426963657,600.1408301847259,220.19931738776543,249.09710055860828
20190313,531.1412282377877,242.51430983375522,624.5254134381586,240.3828198995512,243.84804966696748
20190314,482.95606313940135,280.89605918235003,662.3768379422611,269.0023451694334,250.7383649357089
20190315,414.85806916417874,334.22132879946406,708.575799092825,295.6010997593437,244.2715240268941
20190318,366.76621333002356,375.30600139118457,739.4858951760956,309.0836576308675,225.77847296226113
20190319,327.41640342821796,416.6826336819522,742.084157603742,310.64085160063934,202.5651889369621
20190320,303.4314712081948,458.53052484417526,730.4396845292503,314.70890708146595,185.54915709128343
20190321,279.47275126005115,483.33303506203396,709.7847880010606,311.4047014356447,180.08859817770434
20190322,258.765175851505,524.4728322996084,676.1701830133057,309.26750605769763,169.83128182065843
20190325,229.60565831862684,570.0922632884316,672.4366923351521,288.63061004164456,154.72868838488796
20190326,200.38261332279527,617.2201736528555,681.4782251988793,272.8084719349943,140.12017072989494
20190327,185.30742351869657,647.9400688265962,698.167817423457,246.53971424552972,124.66495582231025
20190328,207.4807012577193,699.2534282831648,723.1581891468022,246.73411586863725,136.9236723926088
20190329,226.31910347041017,775.4109521285405,830.3356356336744,259.04114544801837,163.77420967470286
20190401,248.93582930016365,835.3517829506148,857.21383247826,276.9218910078201,193.60059551842352
20190402,244.91163493187818,883.5892067607117,855.2396445621154,286.9269461680815,205.6155750817499
20190403,215.03219597554403,872.2940471071911,802.8730567857482,282.8076538876115,192.59118761981733
20190404,195.11850530543714,871.366408963355,747.7526753818852,274.9302276328539,175.9337453062739
20190408,173.60368859145015,859.2910421827856,682.0365344307944,265.03996787233115,170.94291275979546
20190409,166.74394370956924,831.9193616189408,614.6591572220393,252.80378087458337,180.54514518128826
20190410,158.0679116229038,776.9855377905852,531.2719213001304,240.93878698409918,190.25157343540005
20190411,152.56534934247736,723.0824066331955,479.5639248559383,236.15527538511384,198.12694049699485
20190412,166.97919108289244,674.1473826290978,436.6584584427911,233.42505826062654,215.09897165058607
20190415,170.96330244534002,637.72104804621,398.56418102010286,233.79786430547617,223.90373393805206
20190416,152.97586631211567,636.6248830688529,387.7809773431298,254.5419164315053,207.42401716475993
20190417,154.2754472175078,624.8802552518717,367.20887899175784,263.99784751184507,205.4457671784367
20190418,170.67533999125445,632.6221858828839,370.98720578946666,281.81955720414265,211.0713351902028
20190419,172.14014990932665,608.5209263101847,368.9642809560827,295.5369033947892,207.223400198789
20190422,181.70950624067723,577.1094623519449,361.0152118606183,313.64178432416145,204.13951818561804
20190423,178.2316680301904,570.6892017886354,367.8646275655229,328.40390208967904,199.59680937088768
20190424,189.95503190491144,588.9164760175244,389.552493030472,379.4078265509487,200.50739302555976
20190425,218.78070249269527,598.98472106571,399.58001118357254,398.46610663453095,210.9926257224285
20190426,261.4542897758623,655.151784353194,440.0132738135513,484.28144834028535,244.98944695803783
20190429,289.4538388470043,696.9479729253159,474.1920545833397,546.8131116249186,263.0697318581771
20190430,337.378171456373,736.3551629212966,512.5072755978529,587.8846494826583,288.43168803332827
20190506,353.66505283751553,809.9970347604532,585.2657226839347,659.6820521895189,313.7963647704862
20190507,359.72587376070203,820.0976081074714,626.060451156307,680.8618414585686,318.5904748900864
20190508,347.0161863161128,801.2431886179273,650.3619315619925,673.8094216898852,297.4029421983974
20190509,339.32659903563354,779.8686770974484,668.3295716152198,636.8407477033165,291.10691506554076
20190510,317.9230638126283,769.07989442818,681.9285391833015,581.252464087617,262.69751336175744
20190513,290.51847127498723,750.2184547855658,705.7676274544032,521.7237430278602,233.09043877625277
20190514,268.79098877806047,734.720636156285,728.7853836745595,476.804525057936,212.43029479201502
20190515,240.67216122611083,693.5285886959067,713.040630402809,408.9449144706062,200.8930229016173
20190516,215.35248253307967,631.4065735394181,679.0332708547572,347.2349472179427,202.19827672415892
20190517,183.95725351140013,567.2250377216814,636.7383832323225,305.4485878095138,173.82252995176728
20190520,171.9215131023534,490.3408232985152,581.8846229514509,264.4304922662237,169.28736910567497
20190521,172.29800679111938,434.85522841623435,545.1320986275463,230.94288320815423,185.883072835666
20190522,166.8817230471129,416.98696066094135,537.4326872280277,212.96252704156308,182.96503115776903
20190523,152.43740648521037,410.25235173518956,540.0456345931037,212.85533784965963,160.5479129287671
20190524,150.52431967974238,403.0179811936728,538.2731090416114,214.25995517616064,157.6324107121187
20190527,156.94889424517913,388.1014355077363,528.6740227117406,207.78658378280025,169.8666172479997
20190528,162.0069514761856,367.5470391389293,482.9387875983234,197.2013202746628,158.22477395390774
20190529,193.82171041634683,354.7506261658361,432.8571273619077,210.14392817112045,205.8106083988652
20190530,200.4783635630917,322.9600239181659,377.7099488124266,207.8211130146849,212.91613011724908
20190531,192.08835164340735,288.7974202988726,325.9499812764168,209.9306875894979,214.91452674859553
20190603,194.47749279870055,288.3321477150682,318.218598868561,225.5322334510301,229.0436834470372
20190604,178.37319731913362,287.13477908226713,313.5423887643981,221.49808559004543,216.95827522641164
20190605,162.53691177607044,269.86679006663564,300.60998865953025,221.86975183650978,204.4018785249811
20190606,184.97520912674688,265.0140822088208,297.48368785600854,229.2999744185938,224.9016182893111
20190610,225.28924812794162,255.25922471365632,300.49688552687974,232.6195235083151,246.68130962555992
20190611,246.23896685165826,245.32944689188716,298.1524759186681,236.23452482268635,262.2747791884831
20190612,266.807085500101,248.72308819582193,308.16720297576694,234.8271093657919,283.38909545268234
20190613,267.0191410946328,251.28553804837114,320.3679730115052,233.79090800518676,280.22772076162533
20190614,255.5674433801196,236.19720405293594,316.96972707626435,218.6845018675796,263.0264894729804
20190617,239.10987258509562,221.59895039557165,320.5723684720279,217.29257981105346,245.72545858494524
20190618,220.56751867679483,201.45991906411817,319.4297331075773,208.55544842894346,230.28119189549966
20190619,238.44805396254898,202.5316534874874,328.3386972448294,244.31185760989302,244.5817251014022
20190620,245.32829951688473,207.38947259168188,342.2149813461839,291.9329879984977,248.07044954072444
20190621,244.48084746904442,218.94758729748068,361.824098405558,341.6738667057307,241.47462280991786
20190624,249.5132122406628,236.33075861727144,388.74763819935635,377.13841751734765,228.41743464767208
20190625,242.12456358907986,247.54700090986006,420.56287655923813,409.24966059513554,196.13806775835664
20190626,249.93514698191692,266.80019595146126,459.9325355480999,440.14607775408393,176.5081983882122
20190627,259.6757404243248,279.81714234955473,493.301711914801,466.91002094003494,167.96207193847943
20190628,277.8676823205575,287.4628054067446,520.2317959275284,467.04697603850383,171.63976810780366
20190701,315.0713173300352,308.70861887154496,536.4469879262172,570.0034652965994,198.0478540166712
20190702,343.19325700017447,312.68196086577746,549.3555118308853,584.6953900276325,224.28946114998695
20190703,374.45346398390046,332.75898602163886,600.7551748397955,615.0301973868126,251.8266436510826
20190704,405.50709293376815,331.5566640933163,618.2663319673333,603.7721082279918,289.01843610446537
20190705,441.80866957958074,327.6102685962643,627.6195686054286,591.2038382095838,318.79211417315946
20190708,481.3150220693999,322.9624428262377,639.5950868719799,577.6600817912516,358.7340762391091
20190709,546.3065428042275,318.723280350169,666.4716819527381,589.2916205474161,404.73540607173766
20190710,578.5242575221952,315.657005610495,689.4008528639382,593.9324734447134,428.44779538357733
20190711,605.909160486128,311.212574646392,707.7382435750075,602.8584608813138,456.2256923372533
20190712,619.7400143065989,322.45947461800796,736.2681857441204,606.6597565087754,477.764707012247
20190715,594.3820769907252,315.70078930963047,728.106213033682,592.6360708133624,483.07365081722804
20190716,559.5002416290746,280.5485061838704,692.871957536964,501.68805726544343,487.97383541611305
20190717,540.1949074429208,263.0533131359734,672.5639833229694,425.5865646862214,501.4040458266038
20190718,503.52731974122725,262.12297069876524,655.0150798184782,369.96868556153083,500.50937486081455
20190719,483.95705552965325,255.65001245558776,614.7840142170132,327.43816773146955,511.98494257873176
20190722,479.69393954772414,251.70634442459794,585.2650145511603,291.0183681106649,553.9614242446427
20190723,458.51224142231774,232.72644703365364,537.2115822490046,258.7972058283745,575.0178067806096
20190724,462.57387836090317,219.25218772034165,474.8981890435448,228.88897149110005,599.4301096110338
20190725,453.6625790215827,199.77650682556214,399.5251621228012,207.62091228127264,620.8445493832539
20190726,440.2926371891162,177.4745976341741,337.6211624419631,196.89219928862548,607.9124445886263
20190729,424.78369839838376,179.0495772551571,291.52071875121794,194.36496304125342,584.5355623101608
20190730,412.77160413580907,157.04156180243987,242.27237591190308,173.42266330929837,562.8087207682871
20190731,396.04035707901403,147.1166203157295,212.64890791157126,168.89909226011508,528.4056146533906
20190801,389.0751686268422,157.58535504174716,204.89165463555227,165.02031734959607,506.7960667366518
20190802,383.9527832465525,163.16512194295098,186.7830883549533,164.41456432328852,495.85701678108325
20190805,348.46690730909455,187.7316830356136,196.0474521763972,163.4237638835515,450.45770933761156
20190806,293.2671275034489,172.7292249243124,173.69252489184194,157.8936702755639,389.1926585636365
20190807,253.76723861277023,170.14375240692,161.32922128957216,143.691321009247,335.1816918739244
20190808,222.61685986947055,182.75696336307968,160.45829567389862,165.81207714703137,295.8300646650913
20190809,199.40517357431256,207.81295928275992,184.3245152280485,173.6007359536307,256.0799836660037
20190812,185.12787122631812,186.25812817839736,180.49483598962243,179.5067299676885,226.07055267384024
20190813,200.0568715731374,179.65057577389183,170.321945605133,199.94591794406887,230.83012767859233
20190814,233.63552317445314,204.30027790478277,187.74401307935653,246.73689732147977,247.27170971375807
20190815,237.58029857544852,196.69766976963092,195.64630318955116,248.79446856222052,246.96541741377743
20190816,248.42924980254787,191.07310284036805,215.22305441542744,241.8202271176251,252.82088040380984
20190819,254.99680212638202,186.12661539049043,242.43460541017313,233.26237808802156,262.1691264125016
20190820,258.1129163469695,187.05784814281523,269.6599535659147,216.13226850062753,268.33317168249624
20190821,252.360039802518,177.20779865726078,278.37292160974334,195.26052189423498,265.38935380702594
20190822,233.57132280421487,161.87955901238698,265.9096283462146,194.86553058934211,247.00776540621945
20190823,211.90541542841282,152.25184987538356,237.27178354675561,215.20111744589525,223.29530707860866
20190826,202.04472860321198,151.56300127403705,232.58210927429732,215.18181344732463,213.8889248781918
20190827,201.96087546996037,162.08132082597007,227.13492065035402,213.25772734777826,208.43993185486312
20190828,191.6964851510412,180.09494706221912,226.72227536890938,215.74273472161366,196.2090008769787
20190829,183.3425616719191,191.2975927707241,230.73087505123252,202.8429753891638,179.28326362263894
20190830,181.37065417038852,210.8339056120051,249.836041712114,205.29158180791774,179.44869925945045
20190902,176.89171119640005,227.91264436888298,256.07133717273524,200.68212797827366,178.28702071315928
20190903,157.15483118073365,247.5266465668971,254.86159867823508,209.8157508060074,156.40100107779236
20190904,143.1129690021749,262.82000982684986,262.22699802358306,213.66761343607453,148.2850451414726
20190905,159.94597304233014,254.53490991598918,273.6941020635451,211.94102687226,171.0227933922363
20190906,197.37662940500638,292.1896478653398,299.00031858644513,249.98415502822584,216.44828122505876
20190909,238.0606102866302,308.8051857086636,293.29898645631056,269.0361426590615,259.11373236544983
20190910,274.1157227584737,328.83858046067746,298.69588671953704,284.6664879412419,296.2718971294104
20190911,317.4109619943647,340.149580165814,291.47941106447206,301.7295775707094,354.7642315307386
20190912,367.7076898630502,351.96937744160033,296.99460171681034,320.0212357291934,402.70003089875956
20190916,409.6218406975116,347.9522418114742,285.0375602215008,342.1541700839211,434.7994678090804
20190917,427.6216015502608,333.1484281672398,264.64772019848374,345.86043477945026,459.49510097682617
20190918,436.1140493053016,308.4637161775219,244.81650106598354,360.49616281994156,478.4448233770672
20190919,441.6784040524663,307.9354989267631,243.66606259049067,364.82200623862224,490.6298214252895
20190920,458.31884126726203,319.380341754399,254.01036070437658,385.788246690009,511.8473459491053
20190923,465.5227113304253,325.22818418739956,260.3904489309909,401.6955515941093,515.3275044858384
20190924,483.21362910551335,334.63113626872536,287.1109101172025,420.8910677309277,524.4662478671972
20190925,492.14881684178783,349.2621841737563,315.00861553335733,442.49147596086664,554.017259919548
20190926,494.25184973382153,358.0839436207303,340.9700286799099,469.8329041118059,563.9352696763027
20190927,509.0392733948018,389.6090185928899,373.1909960600506,508.11749568107973,583.1512896052751
20190930,521.7039228086455,426.39012239268095,404.16458830664106,561.3234226586438,597.8006495952775
20191008,493.1207043598615,438.45588398761754,426.22050926958633,580.5527026229472,580.1158007936501
20191009,445.4621145848224,437.05626747829604,427.0073943704756,572.0510384922084,523.3054629869108
20191010,378.07191012213013,436.27650886095864,415.9599327678484,531.8055005967273,440.75455133092225
20191011,338.210557080868,431.7021121737062,404.73833081099247,469.6421896754157,381.9466732120056
20191014,302.46572355774407,437.839423603619,414.3878388831268,443.20066878123737,346.51256087049006
20191015,269.65333646489955,447.66058420962133,425.78292588409397,434.276134256927,322.7402856549022
20191016,242.0321349592003,441.78382157169733,418.1770667774302,417.6977735731081,297.6848435132373
20191017,229.60445759246463,420.2000687292196,394.0968780796187,399.8024121996643,283.5748426819388
20191018,206.30075376167738,400.47930742990576,376.73821993621056,391.8806645080347,257.9088794411284
20191021,230.82643036326263,377.5876692114779,354.3740709223019,380.44508169371403,265.71600678360704
20191022,214.33441468856094,344.11182025291436,310.2720826991738,373.53995843278716,246.08498631034817
20191023,198.7873739291827,292.8330022297738,265.0655705976272,361.67939301982375,232.19276098928995
20191024,195.82638094107003,268.985701773598,246.10459496531578,369.2594468736661,239.83855348894278
20191025,189.06728399743432,232.53201467537687,219.67999913500057,338.9713861718014,255.9288822620948
20191028,208.26285651218527,208.9425896102964,202.51831751666896,290.9626103680232,287.22212218679516
20191029,226.40602499169356,188.13788087586465,182.8824147810853,259.3916164446116,308.5879090901584
20191030,238.07130943270516,172.6870510453437,183.55108211610332,246.93319211818655,324.2154459186681
20191031,261.27207482911143,158.06718831289214,156.51919464496663,206.94001582735171,354.4747720870003
20191101,294.86838122291147,147.35620092357766,136.23058898445277,200.73924464609445,400.95332552262147
20191104,304.2093472724619,155.35958215507955,139.9837304494026,188.9687205653611,433.3338672847821
20191105,318.0773914064514,140.61983020060316,137.7366790255368,174.82370820920573,471.14966749996245
20191106,353.2468480341166,144.06575328098248,129.66943575832326,192.36595878300022,540.5696220613336
20191107,387.9723482629058,136.9830057037386,135.07528882934298,213.22848890078052,598.8016519938252
20191108,417.1557886561155,149.10671669282223,144.42715453110293,232.51634080963026,647.1327232680015
20191111,450.514580920686,176.28427581879424,169.2298552052818,234.20165316063367,704.925162032342
20191112,494.56544160139134,164.66435834432397,154.97623063475615,217.62835976132226,778.3703681623952
20191113,518.0541312688366,181.74126351253966,149.20008695486217,207.02286203238472,826.7507507922741
20191114,544.7400452298967,220.33666794940967,171.79083248807422,219.43214954333033,867.554184543488
20191115,584.5241274911994,264.57632302257514,191.89424438450058,220.62754904947104,925.1881173287957
20191118,646.959186191611,312.86871392596055,208.44787351391267,230.52395697185088,991.5963935327828
20191119,697.5198779075105,340.8205021039982,216.07824845691255,207.7959432968129,1015.6752857822896
20191120,732.1166693379213,346.1260158762528,217.48520949947294,188.5849071964349,1015.6072864278896
20191121,768.7136530486861,337.06678879437976,200.92493607394752,172.95030808052388,1006.2911570077082
20191122,762.8196797062096,343.6601266209956,188.19717412166085,161.97252532904633,964.1511498857603
20191125,796.5914674807879,331.2176759595082,168.0070842874408,150.4606385978662,928.652142307869
20191126,806.7240731090681,371.1567717393462,186.5483968402132,171.49909743578166,864.8142674050879
20191127,814.9075779648676,399.33463053631095,204.2900028085455,171.04228417672132,802.6948651504841
20191128,820.5708554949694,427.1088074077573,230.3274398493431,156.6079186765143,749.0320139442733
20191129,836.8586264065829,431.72983519531823,232.078256373664,159.1858090327574,711.7508101797034
20191202,830.1094020863447,448.66306318290066,240.87817449778518,168.00379644449825,677.6087388367788
20191203,791.2017850697521,470.10769694542506,250.25717716242545,171.71774157474403,584.6180436083516
20191204,770.9315791747321,472.639653851919,247.64514078671374,180.1780201085875,498.1909077563767
20191205,790.0225804341188,467.9676830083391,242.4240743593575,195.74422109750847,446.36339446923114
20191206,704.9949785862614,452.77947180448325,231.12051656021725,225.71234641473677,376.04329469176776
20191209,627.4512387714941,421.5422093965326,211.46124898803117,259.4925697050174,335.6308200899194
20191210,555.9036220040091,368.29410776414005,191.07093427974905,283.2281483776075,290.26907306345237
20191211,476.41294639596754,331.0171580486382,181.16276740255918,316.7904968153288,266.44292856127447
20191212,417.2857875557367,299.2338104300413,175.97456120798273,337.073821866316,255.68160685638398
20191213,414.638517322502,272.71087750857225,157.96209278167044,337.76733560476737,268.9907365458791
20191216,392.79757833137603,245.3389509631935,147.9925992957265,366.89501165029867,274.3675769641992
20191217,364.0575168843948,230.50359543900788,130.61061709807788,361.8079959013727,290.03273361628015
20191218,337.82277251537823,200.69858717476106,122.91863298554492,338.97803508299654,288.0482359423924
20191219,329.44402680175995,181.23349331671443,118.14214446992816,326.87150754419383,298.0354114078799
20191220,328.45765968352896,166.92925422639604,117.15187483552918,274.98080560713845,318.6549907611546
20191223,335.2692640501358,161.3152797392227,109.46008307135595,249.82010338261844,338.9010987379294
20191224,314.1192346451819,167.43594510440775,110.47914949831295,222.967651590794,345.8218748262551
20191225,312.4447263404576,164.77820991755922,97.43312432145989,197.29936830760067,361.7676237829284
20191226,324.1532208207636,159.2275658829639,109.21554204360281,196.05788009032602,382.92095217706213
20191227,328.5748837247968,166.74306308734364,128.19596743907385,191.5220271864453,404.2166575481094
20191230,323.75461069453183,149.1630756382037,116.69745525132008,174.7309780291324,390.3299458474827
20191231,283.66956925824053,140.00755083954928,114.42060852673856,167.43763467219347,343.33033477695966
20200102,251.2551825917559,146.2714203037925,119.60991764093397,165.61761560460624,298.9755932956911
20200103,231.7145036126992,122.99812887407357,112.97750437245143,150.90264766120936,257.67816618552723
20200106,249.37380488861976,110.56765414289828,110.36965751409124,134.0520164663022,246.52630559462077
20200107,259.3396703163192,136.3687539397545,122.18113934577211,145.09511768145933,230.45111651659138
20200108,291.6463455820228,130.06204768716995,119.74628886431202,144.643942278542,210.92539530233074
20200109,320.5092262700148,136.15168754351672,129.95650778169218,162.02180234009708,216.55699072232852
20200110,368.7766008850231,138.6993281926977,143.53405247383694,152.39046283421325,241.72412702350553
20200113,425.73201482227205,163.9971570474788,156.6500793138245,156.30973055493433,265.25425706048446
20200114,476.49014700627566,189.93494056673453,184.80973264897384,163.3966040254155,302.75527247209646
20200115,492.75909510142196,235.96984690735576,219.88608252423006,179.66329514400582,321.9949725843485
20200116,500.6535279121949,291.07435760486135,262.33942630835446,199.11901795240647,334.3943959104231
20200117,518.005229306898,336.6740334349134,298.64743598672356,218.79341683619543,350.12162182182135
20200120,522.6806217024349,387.7466178464716,346.13717920874393,240.90800687052828,351.51422439405195
20200121,516.1976008190085,437.1747216545971,399.9885971747282,286.4167050617189,352.6275821254693
20200122,519.0378252243783,483.1140854301954,437.14446373865024,339.41732686158167,355.597956884906
20200123,536.936934936391,517.5856379927268,445.484490101237,389.0197935066379,366.62808934039157
20200203,611.9854217264631,553.2908043187513,469.0159905058954,438.6527177644136,448.7695595416892
20200204,607.1560666671302,600.9919228257048,522.2634528915773,468.3547298206675,451.464104356109
20200205,584.751197472888,625.2825996722876,544.0485539510306,475.9789087762673,431.5364096690363
20200206,571.7006334489964,621.7495574366741,534.242561155818,449.9401163680887,417.4422581735447
20200207,546.9134105380037,620.3588394338921,525.3935806149098,408.6545802441185,401.67251654462723
20200210,508.6641455767381,619.8803965636505,520.0432953532039,360.18521057055955,384.33472472485136
20200211,475.4392981364326,630.7852100151808,529.4091304090302,321.3668178637915,365.8363845091128
20200212,443.0743222150605,655.4715338310893,553.4183498545221,304.53799539596844,344.88217356656736
20200213,404.0747438473492,683.3525608241946,576.9041404482641,288.20119083697335,317.88243826348247
20200214,360.7534594546955,716.7246469705834,604.50456474773,273.7069777534652,272.2100785274745
20200217,321.76511641522245,734.4582903510358,611.2372022877388,258.14146225529845,234.27235767029575
20200218,300.18406099451744,738.0496045855147,598.7272102936291,224.64057128812706,211.3674762009018
20200219,284.3133803607428,730.0921481518069,592.6794403539195,199.07713266650327,190.76312646289
20200220,264.70951697720926,720.4177846859895,588.0968545827049,199.8212102200272,177.89539082867773
20200221,248.05706347109808,695.0301691005249,571.9000293710715,199.82235107850676,160.99189376728688
