trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131216,5.19774605873731,-27.533045975804164,-7.605754058584424,-17.56269094812074,44.77825166009287
20131217,4.706344560816315,-28.89260537556399,-7.803193441343661,-20.59293669873893,46.452840832026695
20131218,2.744124722547203,-27.887264084977463,-6.70809925250298,-21.003904969165596,43.788954584548236
20131219,4.7146735358796175,-26.672441462908914,-4.507133907976154,-19.945313931336052,43.29057131937361
20131220,8.673325972696187,-29.641171914962186,-5.184208110978517,-21.99013608704978,41.54774184249328
20131223,7.756253875851306,-29.77755635376575,-5.204244934458362,-22.680735940960503,38.08838565230073
20131224,8.303676515556246,-32.244213947361104,-8.000002872284954,-25.79184160082399,36.777504962640705
20131225,10.434425563472939,-37.807120720696524,-13.459930123838685,-33.598179718751375,36.50663044901747
20131226,13.597676476763533,-40.442352567874,-16.377998873629426,-39.97328254148173,35.70884780243582
20131227,16.97336885729586,-37.87526011450685,-14.930914756598108,-41.208505104281144,35.840407553494394
20131230,13.740988440286497,-34.73062222083073,-12.64340377312395,-41.25695941977806,31.81705875611501
20131231,11.17617833908113,-32.20013210441259,-10.159707679590253,-42.28566145292895,29.414166831195114
20140102,11.303457474038328,-32.077354617905144,-8.84538058378152,-45.96723397120564,29.760279307595216
20140103,11.45875494254958,-30.804948084554955,-7.3966051551188094,-48.28547605630636,29.4271871691749
20140106,10.80397545747224,-29.634857876317373,-5.747190415403825,-48.981894218434014,27.52469288606571
20140107,7.459527406892863,-32.072978907065526,-6.07385758867153,-51.85536147880875,24.45695466216696
20140108,6.927262502658975,-32.88805634812637,-6.990308025972218,-52.32628901218329,22.429821768481073
20140109,4.484950853470358,-31.640067479039327,-6.481461211893861,-50.150188907055934,18.60727616811614
20140110,3.508830753470019,-31.385672149085348,-6.503165117972303,-48.415493020568825,16.897687088768972
20140113,-0.5551072510319499,-35.38136756696446,-8.514238435567705,-51.28493731353003,13.098414423233137
20140114,2.578279147405616,-35.20845452225411,-9.120261057004354,-50.09911687794207,13.024566194839377
20140115,5.535904636519966,-34.64496132578328,-10.310072236659702,-48.477778062161704,13.048828720912786
20140116,7.076446531791404,-36.3244206299557,-13.269624603806752,-47.717510095458074,12.438329211121282
20140117,5.739836505857828,-37.22804221548333,-15.508196787676457,-45.65435239987786,10.354530308938386
20140120,5.241829303042478,-31.934756194126315,-14.19798479305639,-38.374685165529385,10.28212939282421
20140121,8.61563259896304,-26.370993192640803,-13.44166005735249,-31.074268884163565,10.90522105140339
20140122,9.835161031114762,-22.450501979657368,-11.533662417180604,-25.773622358785975,9.439430772747132
20140123,10.589935694823795,-19.739376554515367,-9.722778279586404,-22.180150633292186,9.325658341643715
20140124,11.197733404666966,-18.145538986175257,-8.584511887658765,-18.525033346396015,8.182928358217366
20140127,14.562745560185341,-17.10958022516453,-8.300152300382468,-15.167745488981923,9.310957725894454
20140128,14.29073777946199,-19.764221636459848,-10.607336887290172,-14.64300407511575,7.611204242767903
20140129,11.46346832479515,-21.936386447376016,-11.93157738111239,-13.518951756834811,3.363986149983446
20140130,8.899773993047809,-23.752730807505863,-12.951921550544437,-12.34654993538732,-2.4482384809640085
20140207,8.385683120698653,-21.640346898471098,-13.999752294710534,-10.905147569223882,-4.186217631502831
20140210,7.317081487223548,-21.577570088558492,-17.102524813737364,-12.421723504874956,-8.676888231497957
20140211,6.467323363117026,-21.31958959605485,-19.603210772150057,-14.68292217321688,-10.956100038934489
20140212,7.640148983034052,-20.996162801122228,-19.852057897762283,-16.042442873718542,-11.708538971036978
20140213,9.878987662885262,-20.642546632291744,-20.236192765154826,-17.973443050534154,-9.911781954448982
20140214,12.853902332717148,-17.69761933619085,-17.710696425250557,-17.125719531960485,-9.918861442710622
20140217,12.393239324854514,-12.710146827331856,-13.295753675011383,-12.997764206640658,-12.357630327410122
20140218,13.020475610875067,-8.25467882260303,-10.327973987045587,-9.80746091636523,-14.740247911914805
20140219,12.914463643223689,-5.268668382529173,-9.473559922456607,-7.888144986790619,-16.247548360891184
20140220,11.605382864692503,-1.2830520142254842,-6.911416420272015,-5.377077562546526,-16.53725586456831
20140221,9.021788367274588,0.06621999461033491,-5.199634507164195,-5.079013595146463,-18.971866914242046
20140224,8.63955080428131,0.9850259586263256,-2.6568538076494477,-5.064669658790814,-17.76043173351097
20140225,7.393556508195535,2.9058264271721086,-0.04416230806763821,-3.3598827820485306,-18.225180152350795
20140226,2.3060461331781394,5.876474132242047,3.0845702158909343,-0.098864467952547,-20.864984258432283
20140227,-4.523297612631606,6.512246954362969,4.110157210154285,2.051518359722243,-22.574560560427102
20140228,-11.577593049432101,6.7041904649702095,4.248248981761497,4.17004858581508,-23.899191079163028
20140303,-16.07340245964525,6.344680902172401,3.919499709245601,4.6487282446896,-23.48143780067214
20140304,-19.422736689732137,6.145106541208207,3.8249589781146005,5.395736851010115,-21.596239175223815
20140305,-20.550102008457014,9.207930715178781,7.36835967570223,8.687748312299519,-17.59846944985038
20140306,-22.101710827422266,12.584515650047639,10.432915868428658,12.144691451723663,-15.408497914790185
20140307,-20.422421704740344,18.118389061595245,15.52144226382742,17.5683975185057,-9.237071553200614
20140310,-21.40156374293494,23.15003837854341,20.145482331913133,22.659179244646197,-8.752088867567323
20140311,-17.837967369730077,29.19862937493665,25.84246248615237,29.36958049607654,-6.045610624152624
20140312,-14.200707477191418,32.03868317677233,28.259728714084673,33.09554986043358,-1.7045658030987865
20140313,-8.535856655330752,35.81206368632096,31.587329691805838,37.8693188972998,-0.3983627649377755
20140314,-5.746579831772155,36.52397323221878,31.897776877261098,37.15216810600206,-0.4131096403135034
20140317,-3.757168769625972,35.50670533664836,31.17531992271286,33.56880500296957,-1.2048306104570405
20140318,-1.2295682435077278,33.43802138821253,30.681121825597895,27.61544132403549,-2.3976714792105276
20140319,2.9446598300079385,30.56678430895254,30.107295559800594,20.46847434619859,-3.856635895856445
20140320,9.165266165560194,25.22743517239072,27.03824628874182,12.338426052229726,-3.9660559244931957
20140321,15.175488831347195,19.40546307132402,23.08177037100827,6.001493787929294,-6.611480485175001
20140324,21.386117620345722,13.832015554412251,18.519554340041516,0.21528695550221771,-5.8460773733190035
20140325,24.649619194740957,7.427353900046907,12.59796238587957,-5.591420226306014,-5.376507388655441
20140326,27.567292060950045,2.902656117000153,7.783754963791018,-10.64788746028977,-4.225467838815694
20140327,27.15013891505807,-0.777580143183179,4.289234155285931,-15.721583011255404,-3.4135456547448766
20140328,29.254370239434266,-3.0297763391254553,2.079608683767942,-18.92099468376616,-0.18176870475298054
20140331,31.593860088956294,-4.960181337689272,0.3611421193827696,-21.064965959188505,2.4564404724846076
20140401,32.281044617306165,-4.365643693452125,1.015962644501492,-20.153723736182478,4.329251976352308
20140402,31.72805136467372,-5.1405924113474475,-0.2433404111570556,-17.631634573154418,5.285370438989745
20140403,29.616469360285116,-4.573720772812918,-1.0868022104792108,-13.510406748103076,6.862426760787044
20140404,27.694000533692336,-1.516016473482589,-0.3581490025943845,-9.984266586275131,9.858811796621373
20140408,25.55022330309427,1.2211003306592194,0.43740263453176137,-6.438965421803997,12.403393459202123
20140409,22.2365239022198,2.0999823762236214,-0.3473581487802296,-3.2728768329308644,12.473896927521444
20140410,18.999040388610695,-0.42684413587919123,-3.3337382974006426,-1.7038513413070822,12.57611316647912
20140411,18.90948836238397,-3.3738388287270817,-7.461651142101656,-0.2687963364501959,15.948797226282833
20140414,17.954364830318834,-6.143509812226287,-10.527522711157056,0.4447488625739608,19.502864902632176
20140415,16.280077540832885,-9.157001880673196,-12.849534151311536,1.3945338414189536,22.671709800506566
20140416,13.715294104121828,-9.692939286685885,-13.730661890449754,3.202129193378346,25.161268358338848
20140417,12.73237860262635,-9.275846331315938,-14.62387526000887,2.4376884418778473,28.462131100188795
20140418,13.009880615906875,-7.817701467599855,-13.906267526092662,5.099539565674757,31.736720536359744
20140421,10.310126882544141,-10.20063149420663,-15.678099675189754,4.246728361050573,31.600905973837705
20140422,9.54465626740989,-12.21277044941907,-16.569402362812795,3.4493940732263004,32.11339671139601
20140423,9.404343156070167,-11.483766085848533,-16.002920656620674,4.093880526784016,30.727205385861854
20140424,10.742088817338407,-8.900671509473213,-13.314879418483226,8.033332942092288,31.551088074462374
20140425,10.676205745428469,-7.488052488976346,-11.047096884862983,11.6561016683893,32.24673995667724
20140428,11.567407909382364,-6.243633662998858,-10.366175275497932,14.6818658577551,32.63395305663683
20140429,13.26386947271105,-2.0558679511127096,-7.725246859245922,22.4339961808707,34.61918612030988
20140430,15.311539159317714,-1.6826381243222468,-9.098524388769844,24.78129099335658,37.70381735420255
20140505,15.386818590259798,-3.048724415580256,-11.401109189476626,27.200440258257217,39.51219575765413
20140506,14.302244032065763,-5.033130844789245,-13.730916269122948,25.996384058995087,40.394900917597504
20140507,15.413034922191903,-4.722828571554459,-13.476450870987977,27.23354551680564,42.656300683879294
20140508,14.302870380384215,-7.999300717095792,-15.566303056630279,25.639617895116498,45.11318405159232
20140509,12.396158347240723,-10.561765859439523,-16.61797162754392,23.701930156263302,45.698740228136465
20140512,11.630464436346076,-12.953193490136389,-18.759264301978792,21.13476902363285,45.64763213947926
20140513,12.478814412308628,-11.745079194446232,-15.593318016059614,20.246295272036377,45.946222298832495
20140514,13.24294868873848,-11.385620151278353,-11.929740943005733,18.836232141751108,46.315693117775474
20140515,15.38423131674425,-11.85228989268643,-9.878507727167735,13.117296729263126,46.04920442487639
20140516,18.223163794185854,-12.392907560401287,-6.899011041828332,10.121338549858411,46.828459618962874
20140519,20.25471479772802,-12.321126472614475,-1.9934573777149596,7.467647332888445,45.75499282687375
20140520,22.997230538648015,-13.247588141193301,-0.23601172891456393,5.733981048393454,45.12507108821472
20140521,26.37334549077658,-15.529209236434896,0.7887751523183258,2.512098782525382,43.82822475799452
20140522,30.0835043171105,-14.018421480637986,2.3497843511320466,0.6630178450793857,41.971671921312456
20140523,37.05392335328173,-13.919223965244065,3.0352370183636497,0.9759430238970513,44.607740771384954
20140526,43.23779259996361,-12.498723939721732,4.1781662071630015,0.3657467041962295,47.27625899424809
20140527,42.70751245072999,-16.330402828681066,-0.7505820968806688,-6.1783037807636125,43.97875391973176
20140528,41.792169355242194,-17.149537084814014,-2.653416472617337,-10.320127275868435,41.31198144640095
20140529,41.01260930568942,-19.30157275956231,-7.274071586691234,-15.45974366877316,39.67043459737939
20140530,40.10407562968499,-21.47224804074075,-11.21785925387285,-21.480556375658143,37.86688695809174
20140603,38.757358272194026,-21.44325329634511,-14.015003117183683,-26.188343674400173,38.00425100834408
20140604,37.36216592221318,-18.917904378988794,-13.832326483706103,-29.767561891984553,37.1701108714745
20140605,33.23075791412849,-16.616744536480727,-16.354912360618766,-33.23091849671455,33.64078969724016
20140606,29.038305009172603,-16.363375756388255,-17.514404878470003,-35.72033846170044,29.31269146444513
20140609,24.715104311783207,-17.26807154026047,-18.711626137630176,-41.22800429178777,26.161621096585822
20140610,19.551436916057018,-19.66803560141053,-20.382956480316928,-45.12293835793886,21.59905374070017
20140611,16.678574282395097,-20.154376604950528,-22.12464176247924,-46.38766055053193,19.846095126436307
20140612,15.104872338429544,-24.795126538949464,-26.935772204452693,-53.30135289118704,19.41266984282045
20140613,13.085514339807848,-23.447045309686835,-26.290273937559366,-59.713834500061196,19.690727019886136
20140616,11.013201532396272,-26.156050109894817,-28.45463017230895,-67.70877615365708,20.208889363213896
20140617,9.789993109396775,-29.025152351962326,-28.8837101273243,-72.04590409272126,18.24036462451131
20140618,8.775039100145467,-36.12927911060574,-28.51377124980149,-73.07528677037854,17.370345620023738
20140619,11.242295163700268,-41.33851345967295,-27.31354121177339,-73.8771215782636,17.831556969904632
20140620,13.781753765282058,-41.494876658077565,-25.823995706712694,-72.90256026415426,18.471179869644395
20140623,16.454396694972395,-34.355103532474644,-21.55588225800164,-64.6628560856478,18.244249729291752
20140624,19.204584118752365,-25.93627571442947,-17.80776897263371,-56.69004385736003,18.533760448581184
20140625,23.246543446069506,-20.887406003722482,-15.464149837291048,-51.675187696568095,18.263822720238288
20140626,24.375488079168033,-16.0172095949298,-13.484221591709995,-45.593323799633744,17.089920089541454
20140627,21.259533108326973,-14.332258141448417,-14.918411769006065,-41.02041564571187,14.192502038868879
20140630,16.799364343559912,-11.785499210867293,-16.06604650123944,-35.09659701796234,12.082019301182049
20140701,14.195939950279971,-9.627361912251214,-17.102126604473103,-30.18563623809323,11.808020141965866
20140702,12.20696369108619,-7.0327956728488275,-17.88246629305416,-25.02922111340257,11.382938831106168
20140703,10.50028710096043,-4.152992847556282,-18.502037263196453,-19.305547233445584,11.112743710628378
20140704,8.899432133338507,-4.312519083997801,-20.112091212833363,-16.442261711808364,9.88224070506763
20140707,4.999408596069655,-7.970496126693333,-22.38991581618521,-18.33839825653832,7.428639697406428
20140708,3.2410735911100215,-13.873405046215467,-24.298568269021754,-23.07798938974913,6.7198004051076135
20140709,-0.05183098844108423,-19.590289462967178,-23.61072027747789,-26.100120425054115,4.95854991318305
20140710,-2.7732064402561223,-23.34644125320493,-22.52128705738478,-27.367135251292982,2.8746061769054663
20140711,-1.8257773602441285,-26.492868883511274,-21.783812092030605,-28.552551132629723,2.5209921444658865
20140714,0.15000065762406878,-28.60961005249409,-20.709360647968857,-28.37419376162746,1.9266507546631615
20140715,0.7679192256458438,-32.582783689537926,-20.29574854622966,-28.41624829688341,0.3257704770174294
20140716,0.578588812647008,-33.25969383621355,-19.81486529142513,-27.25684363722613,-1.8658471912866106
20140717,-1.0571689661107198,-33.63223512084284,-18.316773167315432,-26.91256318045075,-4.735530516167041
20140718,-3.2186297080855093,-32.40372191262961,-16.845266189861572,-25.68891208026899,-6.0115585529215645
20140721,-5.60908501145628,-32.65361033943057,-17.775247628434784,-27.04645987534804,-6.542702987642879
20140722,-6.724785132624976,-30.049127660419487,-17.289657178124173,-26.54460447420186,-7.152612738522333
20140723,-7.8727324025129235,-26.195036568157487,-17.804182742834346,-25.505581807023564,-6.587178709349713
20140724,-8.447406451129925,-25.45216163141739,-17.257481461128926,-26.639464018137538,-6.198862590906023
20140725,-11.079837104364195,-24.78175482247403,-16.322605830280036,-26.03380655191463,-7.600272907002333
20140728,-13.94334525979349,-23.649703308091727,-14.090282113960278,-27.195933390636416,-10.171715392071151
20140729,-15.565785586110799,-18.60850689275188,-10.81555537090074,-23.992890360064624,-10.031771181216435
20140730,-17.543588020944178,-16.260364753174095,-6.198112329975176,-22.559518653059172,-9.687028378638148
20140731,-16.865754238473365,-14.420564813596458,-3.16927914291431,-19.712929260581667,-7.981613823103851
20140801,-15.751202362704937,-16.685238185462122,0.5424881765086353,-20.131801837690684,-6.74629520373206
20140804,-10.466750980327532,-15.345330916138675,5.6255941914128424,-15.124999736902119,-4.4988860408216995
20140805,-7.819606021877524,-18.541892531600062,8.59388978843762,-13.217127324279849,-3.285918528821517
20140806,0.09335928322115004,-21.89576116536851,11.539954005840832,-11.16761325790604,-1.6322129721660288
20140807,6.087819984554659,-24.58441217125077,12.797203331383319,-9.86307660187831,-0.26514338042242935
20140808,13.492268313029376,-23.365123879648706,15.45069338808295,-7.304557565665176,0.22125625888885456
20140811,15.048404531952794,-26.106133728745245,16.783925006315393,-5.497435815791825,-1.5066312507065094
20140812,12.634688063219896,-31.883310531649986,16.466324837303194,-12.626030206731645,-4.736146569587812
20140813,7.475844254078229,-42.525490125919625,10.07872014771148,-24.774243980030743,-8.872018242369368
20140814,1.5370371514155967,-47.251999707106265,2.4238108305080837,-31.794866376256675,-10.627427198800413
20140815,-2.0293513341875378,-51.44550885420026,-9.078952211367593,-37.67319504614379,-11.959707014135944
20140818,-4.358488647758261,-52.98844900378199,-19.458330864353407,-41.38387700674234,-12.218174120803546
20140819,-6.048634228351188,-54.19883430725009,-26.53023409365429,-43.734430662734,-13.421812160901435
20140820,-9.438053833620861,-53.21027575748383,-31.95406931621818,-45.690650709851155,-13.867822475973222
20140821,-10.114982382062818,-51.18017014170934,-36.4616264991248,-45.68942922317845,-12.919929588323262
20140822,-12.21090137497271,-49.4163924484611,-40.14982360605487,-45.30263307845258,-10.776193779525729
20140825,-11.971042961533868,-43.56391736578294,-39.926149118208336,-39.37681011245862,-8.417700716738992
20140826,-9.8806967342001,-40.27647605590007,-41.95450926006744,-34.84398977455817,-4.096066071432569
20140827,-6.075079386098522,-34.53149261844791,-39.09437304287498,-28.46409063559996,1.559834148266657
20140828,-0.6838519275985395,-26.852699412780986,-34.68196349638171,-20.233138249262108,4.740242790628648
20140829,4.370958307107255,-19.093458593875276,-28.636564534024608,-12.647215969078378,7.092079961730924
20140901,5.513129621835532,-12.872586288493363,-20.600446179134494,-6.362571880882907,5.294355731267261
20140902,5.681210863521017,-5.921725484751418,-13.801814644382508,0.13649102970275295,6.8388897645966775
20140903,5.780724916490483,-1.7731829965076118,-8.42132281037995,5.4354309201254996,5.873781587656607
20140904,-0.8062168521685528,1.099745017584566,-4.001890580507907,8.957442039991536,0.9789049066979888
20140905,-8.10215055650005,3.004670581081685,-0.6427226977752606,11.049057788358743,-3.585176401514571
20140909,-13.94470377699964,0.9267771750923794,0.7813526660530663,7.993996939503436,-7.0903291343820065
20140910,-18.629345303006364,-0.42808003268260136,2.7667187651496574,4.828403610892847,-10.720620802181665
20140911,-22.910258223577127,-3.131068619812724,2.609244973843143,1.2292504473978325,-14.134343153101504
20140912,-22.27928531473908,-4.876955086912799,3.9708046877551766,-0.1543648459790189,-13.041636536717112
20140915,-21.73786746811214,-2.9057412564796854,5.992209833509976,1.6023492680047622,-11.432918287575793
20140916,-21.067148554917313,-5.02089511470685,5.188104265278926,0.1603699749660827,-10.6609370464882
20140917,-19.071898250785974,-7.935674994161466,4.413744334238066,-0.9080738317658789,-9.172481000219914
20140918,-16.664114842340542,-10.480137171704582,6.547418029920174,-2.2226481506446985,-6.741236706018361
20140919,-15.192030643321516,-13.186666241337404,6.970457707315243,-2.8199285597278223,-3.4736291391720275
20140922,-14.082237542442792,-15.98970874110546,5.215748318200283,-3.7624230997786077,-2.095654151958638
20140923,-11.877457183854967,-17.015495258310533,6.355406143640653,-3.407154539115386,0.2916883758923004
20140924,-11.406226201290348,-16.8119003806785,7.634922369908686,-1.9808947995204316,1.8030349809432262
20140925,-11.307957614047577,-15.721122814472313,9.507189802389572,-1.011362272956729,3.63491606439666
20140926,-11.723420576313929,-15.326221820442044,9.683447823387517,-1.6547484508164256,4.2847209879984485
20140929,-13.758464629724378,-16.79554507861822,9.067377900614565,-3.641900866270958,4.5965811671715695
20140930,-14.56804994838443,-16.768627699113672,10.050748095206991,-4.399826946014168,5.815219202672309
20141008,-14.890435969609406,-17.812590781641017,10.400385400769787,-6.618997951761604,5.597232449120483
20141009,-13.345223088671569,-16.15861950660063,10.845523612851796,-6.923311029234079,4.948189053310641
20141010,-11.842379783847191,-13.441240300972193,11.987737211467277,-7.668315116211295,3.444453303525352
20141013,-8.331122976194264,-9.52349299978457,15.405754278005647,-7.150378388540157,4.432518480804387
20141014,-4.807142802739332,-5.313044948279651,18.185783498131077,-5.833610384211605,4.633652847994725
20141015,-2.4695174875365113,-2.841300527205494,18.553790859520973,-5.092866034638241,4.999968161220573
20141016,-0.11061813526176266,-3.1973001878853764,16.470544717082966,-5.579382473880671,3.9483010463373116
20141017,0.4015575574636557,-5.734087089911722,14.28935769016099,-7.104842185241871,1.7963277048707345
20141020,2.0482614282758766,-9.449671755758196,11.68225923369579,-10.181959644489368,0.3250174738800544
20141021,2.244317323749962,-12.464590797035179,7.765640630774514,-12.103240051871138,-0.11263991202964799
20141022,0.47861265943020226,-13.859940059940365,5.69976879991258,-13.247337069277895,-0.9989619187683602
20141023,-0.7467371994590242,-14.80635476178276,3.0173856805766306,-15.05820643110564,-0.21702925450059996
20141024,-1.4544001601810415,-16.675273840848135,0.047726915385286645,-16.81606621753254,2.169705700950628
20141027,-1.436083981373333,-19.228688300022267,-4.872599944916012,-19.77186619217906,4.32033821778721
20141028,-5.1255340273077,-23.406877799909797,-10.16583964716202,-24.55664965398779,3.819600230623162
20141029,-4.756104775114801,-22.76579241622028,-8.825766003218257,-24.62268348526865,5.638239265101514
20141030,-6.6788559482933465,-21.25227035305644,-5.543758077602562,-22.70281327071041,6.978161844658268
20141031,-5.805243550375157,-17.691683954230854,-0.38277639737385294,-19.146633635926314,9.58142056714102
20141103,-7.419646680830642,-14.091976237870979,4.709700374868275,-14.886807506328774,9.943042185879584
20141104,-8.607450464828508,-10.625800881286413,8.765068674229086,-11.547758645732559,8.347293138051736
20141105,-10.679972083571851,-9.879038587268338,8.21653744696624,-9.928376139273588,6.4769219316479925
20141106,-11.563224784717914,-10.240732858789789,8.771793150381193,-7.825681642280228,4.920019371586729
20141107,-11.768899566301116,-8.859735596283866,10.366510466890833,-5.159354521755382,3.07481652399568
20141110,-11.440638574816079,-6.069790401383928,13.136991340459268,-1.376083967599793,1.5726851091434333
20141111,-10.309686535275294,-3.155400886271999,13.618613218363421,2.1525567679095956,1.1116058765642005
20141112,-10.198974706437454,-3.4544451033938666,12.534634519598516,3.96393665503801,-0.47386104352134256
20141113,-8.28533444779424,-2.565666890929396,10.287915475555991,6.048884137068128,-0.7578714723609057
20141114,-8.629507391414851,-4.116764170325984,5.613574924296942,6.716616588523922,-2.5364070064957773
20141117,-8.209200397294389,-5.676352033879238,1.5223056117692024,6.701986015792871,-3.4349281361927946
20141118,-7.232942087684536,-6.512606889238344,-0.9019393059645177,5.936720154007291,-2.975913838451963
20141119,-6.143741564473306,-5.422646822327242,-1.7278742355280838,6.127053054418673,-2.782586882196091
20141120,-5.79918421933786,-5.833194192809077,-4.079546149483754,5.028573383561972,-2.9572375076906536
20141121,-4.982580362718962,-6.639970116144362,-5.991892770967402,4.168840335542557,-1.8588283535406627
20141124,-6.45250958740151,-9.815320000964869,-10.57773751756434,0.9274913985633639,-2.8187121911738044
20141125,-6.5324047576170985,-13.52228511338992,-13.068053966245587,-2.2847735561336164,-2.3177433297990384
20141126,-7.374342096998664,-17.694252151241102,-17.53127860108303,-6.919541252351193,-2.883223812435692
20141127,-8.009925892080634,-21.15209975238064,-19.31249051883842,-10.726110721541337,-3.435032869482861
20141128,-6.565078943113477,-23.107768796576554,-20.27146611056062,-13.288304725661712,-2.7311653451218354
20141201,-4.802922691181502,-23.489145035766423,-21.669739757019915,-14.797274382760202,-1.895539776583925
20141202,-4.007199865594452,-24.33128828710161,-23.821604316415836,-15.434254358263512,-1.3349925979425028
20141203,-0.49636823823604037,-23.83210284519656,-25.871076514140338,-13.912987323253382,1.2697771796754913
20141204,0.38775100853263617,-22.293310252541794,-27.49630481750197,-12.75287140515282,2.0380720281552245
20141205,1.2472706220585708,-20.48721212782993,-27.92587253441914,-10.978587636456743,2.5654726494857014
20141208,3.5644797476345436,-18.392139958623808,-27.810945024492796,-7.916639215529797,3.741357098715658
20141209,5.223787654919105,-14.778430737464086,-27.768202205889846,-4.735553985203057,4.430711275245322
20141210,8.623988700190896,-10.875553663949765,-25.984652018405882,-1.1380519397064757,7.190061364535021
20141211,11.504208723672123,-9.873795011122981,-26.87975013913403,-0.4506552725506851,10.151666189945418
20141212,13.199805390521878,-9.76486251116999,-26.984745860860887,-1.5696912296950498,11.98420577780273
20141215,15.229631718354138,-8.408462120938825,-25.22536480946315,-1.223624579020103,13.49819488459646
20141216,16.193107307382743,-7.35745652774256,-23.893571759160054,-0.6845761041386197,13.818215093051077
20141217,15.332701340922668,-8.492368887620893,-23.3735188401001,-1.8147800469547872,11.92817252364398
20141218,15.453392468248165,-10.725384537276057,-22.230535070078883,-3.1135759651097374,10.341476771752536
20141219,14.948895141509936,-14.324593842972066,-24.19033548891722,-5.977040675609646,8.586245191224172
20141222,13.663370569432384,-16.806870496329136,-23.539310664787568,-8.69726166076945,6.9244915096370745
20141223,9.833014621735717,-21.365543713169263,-24.073760495100327,-10.973542828886366,4.44829276842583
20141224,4.317518045367757,-25.28496344385745,-26.932096493183728,-13.867932803294098,0.7493658146167931
20141225,-1.2252169219172606,-26.976192176389198,-27.68021645595763,-15.84978682819339,-3.8082201081759597
20141226,-4.357282799983577,-27.940707547895165,-28.279539501655353,-16.754384611968504,-6.56909002591361
20141229,-7.0268527763833255,-28.294435097003582,-27.92554177119685,-14.54309596785981,-8.98547485845409
20141230,-7.249423915042375,-27.74118006179903,-25.155904290197213,-9.846090134878573,-9.395597154175643
20141231,-7.895135787416669,-25.47672263837008,-21.979156034493354,-7.599425205809369,-9.35019567104811
20150105,-8.41858179033071,-21.540885964649892,-19.311535141083912,-3.9497277810274665,-8.471351785128432
20150106,-8.656853094858477,-15.903460677259842,-14.288082734666524,0.1352423991729634,-8.353846175578377
20150107,-8.882722179764636,-12.223596824884561,-12.395058486943531,2.951126551294108,-8.246442574090661
20150108,-7.053808731395335,-8.928145467661508,-9.961679945721231,4.151598891485049,-6.962558428657034
20150109,-6.250098978930055,-5.7300647606560515,-7.765029459998369,5.548170346272529,-6.356485088126129
20150112,-6.469854790619974,-4.07773937431263,-6.050052472430294,7.083281845336075,-6.128961982103042
20150113,-8.54593713056534,-3.2989117368933885,-5.00984841256659,7.329551320028273,-7.142442440817639
20150114,-12.600701924728451,-5.80588644719731,-7.749626579689602,5.059158146931804,-10.150111090451254
20150115,-14.708297330760168,-5.575582096023928,-8.64254000733581,-0.526726780814176,-12.341591854893222
20150116,-16.678894307308504,-8.272350499276259,-10.621881207814685,-3.2483500511467063,-13.431029523061891
20150119,-16.69925246859617,-9.032755225273613,-10.559323040097292,-5.105481879697221,-13.485275067073472
20150120,-16.524407709639156,-9.610260731156608,-11.83844667979945,-5.659537546653303,-12.741220636817957
20150121,-15.505212905218157,-8.614317238783176,-12.74716177733497,-5.646320025999974,-10.638783612968792
20150122,-14.985564575207041,-9.0796059203321,-14.260672931891504,-6.454402315515775,-9.168708059788269
20150123,-14.269949075776971,-10.334488758928195,-14.476819443512603,-6.655740585895006,-7.549274922658771
20150126,-13.853947568136496,-12.245990763541222,-15.832315891842065,-6.134031270096892,-5.470867555326623
20150127,-12.74450523086045,-14.021903569157953,-17.130260799491836,-5.606171559787639,-3.629105773358261
20150128,-10.435172331892769,-15.372441102864368,-18.618302296167712,-3.8503500431335937,-1.6573964594146087
20150129,-9.614966783335365,-18.418219209257593,-23.077725388207416,-2.2912682326747,-0.6348454540616582
20150130,-7.473934078296533,-19.937697055536702,-25.46580074556193,-1.582229727207574,1.043781083151579
20150202,-6.870202140391954,-22.119342476098307,-27.560277985806618,-3.2584298854534652,2.0053390381714737
20150203,-6.154385326180864,-24.268657041272615,-28.16010392664684,-8.269603576294495,2.810462108851116
20150204,-5.907557463098268,-29.16970129716705,-29.710946239349262,-14.524331196140109,2.374965932424479
20150205,-5.102784335101421,-31.813388060238477,-28.2235926648406,-20.608018382072785,2.046379978416181
20150206,-4.466416422858128,-32.48189042979921,-26.016233072181045,-27.632778837694076,1.6971544342777387
20150209,-2.1893369334736072,-32.49911039661266,-22.61212496456259,-34.40233018025983,1.813633431724222
20150210,-1.376549017415554,-30.805427177299705,-17.429158526888813,-40.41930342215075,1.988710161399709
20150211,-0.6199440093248823,-28.692890401727542,-11.997188539521591,-46.60099795660231,4.518429339028107
20150212,0.2924580144675408,-26.519342638475404,-8.050106527189316,-49.313297053717704,7.1828185602614765
20150213,2.2690697661704164,-21.966962813741038,-2.364240383719351,-52.61759534136214,9.8255819661187
20150216,5.813428862059384,-19.250422992218688,1.444384298297316,-54.33549404961058,14.064246312324592
20150217,8.057347185933507,-18.45916792356285,3.8033213034782127,-54.14831587335676,16.744237586637844
20150225,9.775401845069208,-14.95717217704101,7.396905947006563,-50.955039664039454,19.947937130758017
20150226,11.245267753527926,-10.623196169672287,9.789908092031451,-46.49865800475844,23.475736252038384
