trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150213,-118.58492268052724,-137.1658646860595,-77.17551217523793,-158.26332839866924,-58.61309282017718
20150216,-70.15346888678758,-135.27392032709196,-44.97842260621254,-159.07733778621198,-29.23065164256424
20150217,-29.79514529602385,-133.86774127656827,-18.616721573878117,-160.34942082941274,-5.2093793552636765
20150225,2.9163988863460166,-132.42100504305625,2.335996930225606,-161.07726428716362,15.105245174553133
20150226,29.63605580129708,-131.06158616466539,19.515760720899745,-160.56185363158153,31.448279871376887
20150227,49.15794795701186,-86.99706092448217,31.211986590197718,-109.16917343303734,44.0525462834494
20150302,65.406961039496,-51.176140391340255,40.76721788761523,-68.57119025486463,54.493052370636995
20150303,75.54361500887237,-23.00808788165914,48.11688838870736,-36.45755078221311,60.1667973441121
20150304,83.86841813124684,0.06053825880055481,54.19907525175544,-10.157343355385759,65.29405798076344
20150305,89.00152291631072,-17.115798130199742,58.77263783276226,-26.902437792112604,68.67799206666191
20150306,92.6651465165135,-30.99078862659126,62.696322221247925,-42.40531985443658,71.02637764442831
20150309,96.55828482761407,-42.50309357020667,65.96044195642571,-55.07620789737856,73.64496826421248
20150310,100.02400855222916,-51.781665308472924,39.88728763838213,-64.74663628771783,76.22397481346688
20150311,102.57175466087992,-59.376427232146135,18.554859904510373,-72.12309963915631,77.15033172563365
20150312,104.71512419331297,-65.5984919201776,0.8838854715383884,-78.12977561290876,77.9377623718707
20150313,105.37512457302387,-71.21322999680417,-14.44331384620278,-83.15195344367474,76.75362282782639
20150316,105.26082265074794,-75.2405474039767,-26.463704780282658,-86.88239824609822,75.45102211875592
20150317,105.15634588331672,-78.44105093660787,-36.35735957958767,-89.96427256195545,74.38255928949572
20150318,104.38463391599211,-80.89901793379693,-44.284961635853904,-92.4870033121876,73.0491468144496
20150319,103.49778747290432,-82.0418300090735,-49.37542474095585,-94.4169525615327,71.94029179259466
20150320,104.50911048390564,-84.16682068791421,-54.237864073956814,-96.7081245894585,72.09789246076798
20150323,104.64815093804695,-85.60588722088997,-58.03031810586363,-98.25311393210582,71.84682817288721
20150324,104.72447533961981,-86.7144115523463,-61.13047787640041,-99.40857076293896,71.66271263527851
20150325,105.02903239121059,-87.76627631698109,-63.85682118297166,-100.3796659476121,71.37427397730909
20150326,105.15756163244964,-88.71939262515797,-65.9887687020481,-101.29957260688064,71.04509225476245
20150327,108.17927504376554,-91.38996439032202,-69.5508222543488,-105.52159231718873,71.68398309159383
20150330,110.42119317709115,-94.58455075556913,-73.2498614944925,-111.88079503881207,72.46132663147
20150331,113.7465336462845,-97.88887713781337,-76.48930968404947,-118.6473127601212,74.12239146952967
20150401,114.30528143101012,-100.6333927074371,-79.46429055999873,-124.26015049495797,74.539574993266
20150402,116.105747481637,-105.05828277530688,-82.35380287209102,-134.48434803559206,75.15805790211657
20150403,117.27038990595929,-110.87917340971087,-86.23747804185491,-143.97699505188427,75.65135186341425
20150407,118.95813888737149,-114.77604398596198,-52.87662361420689,-151.62453949513682,76.69663528593611
20150408,120.31844396617436,-118.6561150594122,-61.74689794889243,-159.55916801421697,77.54711984328867
20150409,76.78079382272101,-121.08034621727413,-68.34894296124722,-170.76111652093095,48.949818603544365
20150410,40.99846031237632,-123.09042911435373,-73.64509289894221,-180.50224765027096,25.502116293544155
20150413,11.538783263196319,-122.45426923602336,-77.47588774217644,-186.0124271206436,5.49231838067782
20150414,-12.898760941783578,-123.34631534853611,-81.43106784508294,-194.01850497824697,-10.879037210890909
20150415,-32.59094904092039,-81.96323883526712,-83.53645470658147,-124.20769531188088,-24.27251954317204
20150416,-49.349376352245756,-47.547207801422815,-51.19694612957918,-67.18982831059844,-35.729910630419795
20150417,-63.69817556017097,-18.412477056168736,-21.467190614331134,-19.898937824650062,-45.322109393137886
20150420,-75.13597375795341,4.7791784718059445,1.024164795260959,15.931800979985026,-53.03942584091241
20150421,-86.07738109894154,23.673141692590296,18.84775814251568,46.37418023958121,-60.52718912882715
20150422,-95.2573945470624,38.77122423906535,33.261546065449174,70.85796084030073,-66.83577448698507
20150423,-102.68085426913153,51.362348542623465,45.04106179444128,91.40265403213637,-72.0325260529387
20150424,-108.72362648006997,61.6921585349449,54.777962852680496,107.59457338899023,-42.25787602199185
20150427,-113.53122547469282,70.5788473517388,63.69468941953646,122.18174405419416,-18.084382734303578
20150428,-68.7055571841987,79.04310533000488,70.70788318384999,133.4128846596183,1.7194738184267362
20150429,-80.07555983069052,85.79599557755401,76.50775876815655,142.7047562450829,17.760921415079352
20150430,-40.048929380325426,91.10461784783708,81.2118151869923,149.30132949215616,31.88419160679805
20150504,-55.938276206167565,93.86867232265045,83.5918902604094,153.6268511638827,43.117577126895576
20150505,-69.58228033238625,95.79703290123007,85.12813891241191,156.8110445247261,52.571931384703085
20150506,-80.23210417365823,97.22444694073123,85.62592402454845,158.22628941003197,60.13500324293752
20150507,-88.9117409803308,97.99313500696354,85.73336671998496,157.06962128259477,66.16774290199525
20150508,-99.80735917344315,98.04326638505819,85.00466857129322,155.23276005977561,74.86645704840738
20150511,-110.51084822677241,97.3547636371146,84.28027821051302,152.62779995169134,84.24052495590259
20150512,-115.1090819817219,96.93415373786262,83.72109699937025,150.34192989526727,48.75667580550398
20150513,-118.72351541001213,96.75677433956406,83.64119408848538,148.5280473909508,19.578297267341604
20150514,-121.94942313242123,98.99143293274054,83.9288529946493,148.85400145015552,-2.767437363605112
20150515,-124.8108852217506,100.74928051850364,84.232978919632,149.1507126356928,-21.0171468567411
20150518,-127.46696674669988,102.30815895671834,84.30104543072865,149.15025403814323,-35.79899775230349
20150519,-129.92225869515616,102.62095077654462,84.55265207668894,147.6123926014393,-47.79809251868248
20150520,-126.26455294381512,101.67901343683309,83.67370971358174,98.36471133945511,-54.08486028098831
20150521,-123.36393002634021,100.96568526329438,82.99749195660068,57.973377314430365,-59.10726715219378
20150522,-121.16083077440985,100.43620084436361,82.44718294710445,24.961979967799284,-63.076092423988285
20150525,-118.00750906830433,99.83613443661098,81.96680764578329,-2.260592756004561,-66.2052521885976
20150526,-115.67179793505113,98.44066802142896,80.1248217634941,-24.003957871295633,-68.9985369859432
20150527,-114.46423468422064,97.35377710247462,78.78277394660273,-42.02626252927681,-71.24429872762946
20150528,-112.53983776394564,96.60349640708633,77.56980278130919,-56.74958936328814,-72.6800607775823
20150529,-111.94369678822017,96.18141611343634,76.44662163756786,-69.27753067769284,-74.49844334703181
20150601,-111.69395487018772,95.64357528653036,75.93943671812524,-37.64437657253197,-76.08859930528781
20150602,-109.68459357242513,95.44098641590375,75.70566593845419,-11.67765407778174,-75.95285551907074
20150603,-108.10804131483671,95.1358234294999,75.71914993477372,9.414582028803485,-75.80368698067701
20150604,-106.96228430441478,95.18843145301507,75.96670906107332,27.376853005873063,-75.86570863759192
20150605,-106.2130623527575,95.91477589494684,77.11643614349435,42.02309269386852,-76.30218719627757
20150608,-105.7361139497433,98.31665382229856,78.70585178697294,55.042569223968435,-76.87627669795431
20150609,-106.12634646216655,99.90548465017378,79.12175531062847,24.368611931958903,-77.80841077669035
20150610,-106.46026349036694,101.07676173158306,79.52352711371827,-0.7244431297992269,-78.62977915907312
20150611,-106.67881664760202,101.8976278724219,79.84935457918549,-21.17773432316885,-79.76973218773175
20150612,-104.4052404574458,65.4105139190315,51.62580563701794,-37.20675048295782,-79.06845743381994
20150615,-102.15397146158624,35.58794569590426,28.469305803732023,-50.23880290855917,-78.50422937226338
20150616,-99.76490107485432,46.79940056256425,37.010391436979205,-61.71614851410337,-77.89523622715498
20150617,-98.33317624583839,57.471499309930245,45.33587109680902,-73.71043128327673,-78.39477023441151
20150618,-97.06228603766175,28.508780567053684,23.064148994978783,-83.48117798630368,-78.79412227216824
20150619,-95.54521931838677,4.81316481796636,4.872009011435348,-91.51257939444868,-79.21575694542965
20150623,-93.43666459000261,-14.729502430034461,-9.991853748166614,-98.3843354624866,-79.77647915754527
20150624,-91.41232909800756,-32.14905207451568,-24.052790801540144,-57.31001459453743,-80.13040775458909
20150625,-89.75695907275599,-46.38618203853956,-35.642581852790116,-23.951695833319754,-80.46646697283404
20150626,-88.25225063128913,-57.85799381948326,-45.74529208186166,3.023387290121325,-80.92572209806151
20150629,-87.0167226687126,-66.92915948827783,-54.07338722652291,24.947330565799973,-81.34799026310326
20150630,-85.71594807266437,-77.32944488098444,-60.946315546649224,-8.789255522122895,-81.24257897290784
20150701,-58.76699701135311,-81.63488650276025,-64.77070087008534,18.165981591551787,-55.03290383597795
20150702,-36.76502149337617,-85.64078080409763,-68.583161614077,42.04732610643903,-33.55014891760348
20150703,-18.841275893843857,-88.78024790618433,-71.70901635008485,61.628361168031105,-16.573732539737886
20150706,-4.446021709219121,-90.01918659349701,-73.1532987103643,23.631186486475382,-2.9598564368181277
20150707,7.399558347839644,-90.90042598753364,-74.26305096861078,-6.842971704816014,7.890773615253531
20150708,-3.7063112925798367,-88.48417131604155,-73.69601156714296,-22.765371246478406,15.586010574760703
20150709,6.517651704060216,-86.00845206881878,-73.133123913389,-35.31124414724176,21.38237503546027
20150710,14.517478022768303,-82.95192522228834,-71.48807249501529,-43.59385277861347,25.977295705664808
20150713,21.639657337254185,-80.81906840985788,-70.6830736421917,-50.47291035148953,30.26928216144442
20150714,27.438508619075193,-78.66066002666592,-69.72258035881852,-55.69387190509829,33.59529883364
20150715,32.07177956270705,-77.33147297953045,-69.30456985110857,-60.06663642416923,36.1441035938879
20150716,35.95107712468003,-76.23137117551052,-68.88706239220782,-63.578006782917264,38.314632640748194
20150717,38.69209757002488,-75.47203564133554,-69.00190931175526,-66.27401434134624,39.604139644464944
20150720,40.79485989977555,-74.79530389091218,-69.03009028650376,-68.47093804348562,40.55775345742134
20150721,42.87758536803181,-74.1327238656543,-68.62844520970151,-70.2488340810982,41.45253560909131
20150722,44.6129765390452,-73.61138423201739,-68.49553027581167,-71.97637095677587,42.16652356448154
20150723,46.005121684770536,-73.00062831469317,-68.17919811297287,-73.36494660822602,42.728985671125116
20150724,47.08063205601675,-72.51797574089177,-67.93368796033688,-74.53096188551784,42.97427640226878
20150727,47.60277707752364,-71.8548914138595,-67.27516003487467,-74.9265354707328,42.899875495457906
20150728,48.23396767996087,-71.4443578177619,-67.03196802135146,-75.3880489911575,42.976399089829115
20150729,50.528641920365786,-72.48375127982897,-67.83685316070296,-76.47464300603683,43.97996544700712
20150730,52.51731774525025,-73.40315715455851,-68.48945886149946,-77.36002085638219,44.80503407771358
20150731,54.32420185313226,-74.24537836573131,-69.02875117867188,-78.11655696963231,45.802515493354676
20150803,55.8175983661925,-75.16345270841892,-69.6648803309279,-78.39400008963368,28.3825748469803
20150804,56.742703124806134,-75.7365790417559,-70.23531081541935,-78.4776547386475,32.578668936606284
20150805,59.196572662976884,-79.8199132775033,-73.14470305043096,-82.45096930613789,37.13005474799902
20150806,61.81871136728944,-83.4686846190131,-74.85950233446519,-85.84825951090487,41.95199584197094
20150807,65.4153126630439,-88.70824984057442,-78.82491232801128,-92.77941617842471,22.232431362453976
20150810,66.69618822302508,-92.67949718600484,-82.15077749166481,-98.65477575126747,29.83219315013669
20150811,68.9788245060562,-95.93994076337167,-84.29129967340992,-104.4886347455619,37.73644306289393
20150812,70.91841951857887,-98.26760974691688,-85.6999338223779,-108.94391107654181,43.84256398748357
20150813,71.10413090763554,-99.75306164839763,-86.8716088663223,-112.50888599031535,48.57320393853461
20150814,72.17155663955009,-100.21642916237705,-87.67565259395386,-115.59511325256301,53.86573634981836
20150817,73.39357524858747,-100.12471408037727,-88.53941609238814,-116.45382021508063,58.34453773577142
20150818,74.45458091849758,-100.09953384925812,-90.66260989622833,-116.9703393259571,62.01440187658384
20150819,46.20594879819378,-99.96301386398825,-92.40696971988679,-117.38361943675646,35.77402197300101
20150820,23.142610973090804,-100.32003888150032,-93.07163900183818,-117.99291500787659,14.566004857997378
20150821,4.122406711724937,-100.32548407298495,-93.59657525045328,-118.37598531341816,-3.2943068113593634
20150824,-11.896826524194717,-96.2127190144935,-91.57990603322962,-115.58626432599254,-16.223727545177965
20150825,-24.295390108657735,-91.65053353176394,-88.00884945165866,-112.66549183938102,-26.584278729663975
20150826,-34.382001997516994,-87.84065597833872,-85.17327450238488,-110.24520954442973,-35.01874007867304
20150827,-13.992307847449952,-84.32904142541072,-82.26401029383776,-107.84398863310724,-40.56654980387468
20150828,-25.544347331759464,-80.94835537051947,-78.61585852728048,-104.5837288377379,-45.13174133142121
20150831,-35.05820693684292,-78.44373312017036,-76.03350648221434,-102.50782705391751,-49.23123151239249
20150901,-43.4153912860433,-76.48599402572509,-73.71882429252915,-100.87447463746778,-52.54427804126825
20150902,-50.25131330359259,-74.99298308991801,-71.72794659554458,-99.4243615933402,-55.13958035483307
20150907,-55.105613575771024,-73.87343886973481,-70.32958692973291,-98.52167430783975,-55.9004093671722
20150908,-58.98477392853191,-72.83585987301335,-68.75545134065247,-97.77291816388265,-56.60032846340717
20150909,-64.2144130659287,-72.06072585159495,-67.34312935464911,-97.29068991879399,-57.84675557259046
20150910,-69.05477446497027,-71.7403366238781,-66.58144126341877,-97.15973788532072,-59.137105369285614
20150911,-73.02874123483456,-71.66998710743495,-66.08110610174124,-97.19847711521362,-60.57432749952212
20150914,-77.83448362377966,-71.73324392169032,-65.7096030866691,-97.32657942105979,-61.90205310355019
20150915,-45.59746489037841,-72.04404142019135,-65.3883072692481,-97.29380079888884,-62.843393053397975
20150916,-19.228377637464483,-72.52133684536415,-65.13707033816459,-98.00163320409365,-63.532340225065134
20150917,-33.582549109549284,-72.97524363821901,-64.94788885542745,-98.84679432489924,-64.05822741065764
20150918,-45.52093538496091,-73.40626040047763,-64.79667313922408,-99.56043048620444,-64.56406074141388
20150921,-55.31441947002566,-73.80736880133254,-65.02119132481117,-100.37607870466009,-65.23187782357626
20150922,-63.39746288856324,-74.1547275901717,-65.20359729787913,-100.99236538376324,-65.77134411746236
20150923,-71.93155593874046,-78.98641572344211,-67.59613469833435,-107.56837359301416,-68.90711001969972
20150924,-80.65648576289657,-87.67190372963566,-72.50633921204852,-115.3735663674192,-71.64678430345263
20150925,-87.95355504883956,-93.39098561405666,-75.58694048380043,-121.17717881036147,-73.72553077558605
20150928,-95.64646755591858,-99.18787800981889,-45.34492795553957,-126.2769909816429,-77.67818427450206
20150929,-101.2333524712889,-104.62094873251753,-53.925693524678316,-133.15419647160877,-80.28184938759978
20150930,-106.06940248766931,-108.68407952082809,-60.617501475500056,-139.8193835664323,-82.54133469342156
20151008,-109.74687284787014,-111.67875050723448,-32.92547561984133,-144.98162134087585,-84.91148189723486
20151009,-112.77715669270495,-69.74534057862718,-9.303215772967965,-149.09891881850956,-87.30916940611925
20151012,-117.25615797415533,-36.89568394790972,9.634984612728479,-94.31397475682317,-95.1975374973888
20151013,-122.14375609772894,-9.069969525027588,25.33719050164932,-48.8876823714787,-101.80873273626952
20151014,-124.10956707791357,13.533269431278823,37.81586739806918,-11.455502555717795,-107.14316578012084
20151015,-125.88105958065886,32.18103990537031,48.02374131636786,18.99426532700388,-112.14536106748085
20151016,-127.4052253062183,47.48809038204276,56.006733617469386,43.9465647433672,-114.63581843008268
20151019,-131.00515923237168,59.37425082057471,61.69708160143589,62.82551639297981,-116.64841623801392
20151020,-134.02930906385697,68.46498061820526,66.35803307217463,24.38337482998578,-118.828629794768
20151021,-135.3047280167511,75.84291664371352,70.1564387602986,-7.234359389255202,-121.35458810356164
20151022,-135.50290310024312,80.60826053276615,73.05275668495045,19.415079494347758,-122.58738824793879
20151023,-133.1687535241591,83.60270405349658,74.55145504242671,-7.809399091798424,-124.3838300499494
20151026,-131.38539323866104,85.50334016863968,74.47326862241779,-29.90289563316984,-125.17801836539175
20151027,-129.866881418535,87.71955089405462,74.44870358640006,-48.57822464471748,-125.82183582648496
20151028,-128.6196447176277,89.31431229751935,47.5430225218864,-63.80324309405964,-126.43828569158242
20151029,-127.60221246466004,90.6996532404207,24.462161669116835,-76.24018132971368,-126.96684765508449
20151030,-126.5577784029193,92.71686580677883,4.619275247801481,-86.90979407753096,-127.96605066681299
20151102,-125.68964079519618,94.37473951961807,19.0310825885553,-46.71692491063443,-129.1278597897491
20151103,-124.07989815820623,96.74836985120668,0.6388586846210459,-12.102350117455813,-132.10281383533444
20151104,-123.714417957522,97.96749374086413,-14.686095757515416,13.334872064669682,-132.6379010591107
20151105,-123.0281155865763,99.05192476149932,-27.17194205694264,34.37776937376075,-133.83156535282666
20151106,-122.42903258374217,99.80295739208724,-36.68088743240249,51.98349423321164,-134.79801326127273
20151109,-124.15822755335809,102.92759435672303,-45.67293405806076,68.47250404989644,-137.93586317461185
20151110,-125.5788547308076,105.47952147980013,-54.18958112974914,82.0613868527129,-137.01296813644058
20151111,-129.92551271416252,67.1061361747456,-60.47810496895644,90.57830723478014,-135.74379369909053
20151112,-133.2072598202084,35.88330699223096,-65.59160189338738,97.44009424674536,-134.68163833123677
20151113,-135.24750482712253,10.385287765061268,-69.78526816888635,103.06781950235377,-134.81298473981212
20151116,-136.956670039544,-10.642253989001231,-73.41157072846073,61.560851603760035,-131.01490333249907
20151117,-138.3650737903584,10.60413458659477,-76.10592877127264,27.01126544357399,-128.11028316142546
20151118,-138.89928131793602,-10.718287498342471,-78.6163715574713,-1.4068985393908786,-124.65365516772178
20151119,-140.38760845003458,-31.0667527052916,-82.49258121833343,-26.498967731726253,-120.52912525324925
20151120,-144.99216384547745,-4.456861473313534,-85.90577166469083,2.750101691120642,-117.09413241525233
20151123,-140.59765217211853,17.944797542964963,-90.27775508358923,26.79214074076878,-110.92835740077123
20151124,-131.8744052106911,30.35203409899608,-89.52880009372342,39.73611235155813,-102.71910925634809
20151125,-124.62547509328789,40.826376178931405,-88.97707032538547,50.346009448158625,-95.84693238211081
20151126,-116.89643711498104,49.186600203853665,-87.46356413845449,59.04424009231915,-89.45765812827898
20151127,-110.64291845789904,55.99521781559864,-85.30009861485655,65.94867607581764,-84.17205685631278
20151130,-105.4586186430524,61.161223383228275,-83.508450594713,71.38608641615356,-79.86821874536447
20151201,-101.23361915423015,65.42028100905287,-82.86235889253182,75.95083302097449,-76.13281072832639
20151202,-97.65716954355798,69.28265023856261,-53.084606931235896,80.6317007691399,-73.11088748136193
20151203,-94.24526229504262,72.41854370765418,-58.14283464119086,84.29650696169092,-70.2275424002117
20151204,-91.50489994275007,75.80830483164256,-63.68960449521132,87.53913025600224,-67.71758633760534
20151207,-88.81388680645651,78.10390109003406,-37.89084735295809,89.45375830332785,-65.71933059289277
20151208,-85.46617773072563,78.56964558551903,-17.798996802982796,89.22584168913588,-63.67360348558157
20151209,-82.76101966971389,79.45724750726473,-28.29894362650273,88.20549165078555,-61.86615250149291
20151210,-80.5720221148376,80.13663770477514,-36.89781565109458,87.3679802514409,-60.36998654393861
20151211,-78.16376287728377,80.68132395260113,-16.687791392631233,86.59800954021892,-58.66554048662172
20151214,-76.28928370088423,81.22319181863458,-0.03964415442550781,86.42309086961443,-57.608992775578336
20151215,-74.81397087369257,81.64226086868938,13.39795719256497,86.30036786384663,-56.73703897656382
20151216,-73.63369334874712,82.04954960904489,-2.4941275406974732,86.2255461462167,-56.19304496138853
20151217,-72.45190735923237,82.32558545833068,-14.936290780391744,54.985695067697506,-55.95352151471262
20151218,-70.94015419633907,83.04892451536266,-25.11929732610267,28.941980107178633,-55.437646300735466
20151221,-70.61239785387804,83.12421052085732,-8.560248787197963,39.54962582051942,-56.373783542571545
20151222,-71.1479499693576,87.93404477278975,5.966244653593855,52.786067068143915,-58.32480968630053
20151223,-71.52578381246376,91.85669384295339,17.924281100559437,63.61576655382146,-59.90626235519999
20151224,-72.46601023138443,95.68018377261379,27.947812264388965,72.5255660657587,-61.759442333472116
20151225,-73.10748405799825,98.99081499537273,36.708556777428974,80.59173103193467,-63.468412664474144
20151228,-73.66307366211461,101.74872259755779,43.41499115182249,44.93710021219008,-64.44970801720378
20151229,-74.09968609217894,103.59076060696914,47.19833286916051,56.99129329663687,-65.11399907189934
20151230,-74.49703480778726,104.76671811313686,50.222967207443006,66.7726716156982,-65.7145617753748
20151231,-75.47748190547881,105.76422537794713,52.784800576675636,74.84195519803822,-67.41893675893002
20160104,-75.13821879414775,105.76250185731418,54.58537089697852,81.12446298515925,-67.74084912477518
20160105,-75.08546195711695,106.97713670938083,57.000228287885975,87.49912208391011,-67.9829607105734
20160106,-76.68520924398165,109.10134284465245,58.7999187868097,48.383359465602325,-69.94740668645305
20160107,-47.75366430629543,112.65949437299592,60.4629418202415,9.595667771402894,-71.49734163981441
20160108,-24.274011566737848,115.65739853212959,61.83141336952843,-22.270506366144765,-72.65965966506303
20160111,-4.437469053375997,117.53753411593185,63.22204032689513,-48.400687618028456,-74.75614393649506
20160112,11.771405400839091,73.8275187665259,64.06603298039096,-68.55394626684752,-76.47751081561157
20160113,25.035542280704455,38.07421391390093,64.81761118840801,-85.00911603223574,-77.82865968624023
20160114,35.69198990180609,8.83809702337573,65.4439521239026,-98.46605640571111,-48.80265943420845
20160115,45.510764402060865,-15.499812404236934,66.68675555594415,-109.86237700700178,-24.043839396262754
20160118,53.48544011597905,9.641063838017566,67.59806826443331,-118.83370861664255,-5.421675621136781
20160119,61.75269372981256,32.18494579911559,69.81114816069007,-127.84418672299216,10.184921512839487
20160120,68.58130624211762,50.04840754367223,43.181502246947296,-134.5994872255299,22.954518721654722
20160121,73.5927952113476,17.715799114484202,21.76997406648758,-140.0547435926806,33.34019014368027
20160122,77.49376775765614,36.38466754678982,4.703148325459374,-143.22765330287953,41.68553348015418
20160125,80.70137036458571,51.76154543839227,17.05251427271801,-146.0357048279618,48.57884236571339
20160126,83.72350713448778,65.02480123623468,27.654171624919233,-149.7147580542015,55.0447731763831
20160127,86.54592788466945,77.27619283801148,39.32466873327493,-156.38508950979016,60.786579205777215
20160128,88.95485096484542,88.74097387348766,49.36532438425782,-163.93223757417434,65.59479071302711
20160129,90.58830026093474,47.89122840290754,57.43691272092157,-169.85971010597788,68.73037142395417
20160201,94.84963148592252,64.80226354872383,64.57606914027295,-176.51459680683232,73.30094787526076
20160202,98.4617063785734,78.37748080629801,69.94221466285455,-182.8011617625224,77.09697862802713
20160203,101.32968547949568,92.47521752186418,76.94548204406128,-192.9731340531618,80.39275579621463
20160204,104.30290187503552,103.2319159447615,82.56319142695143,-200.4120258503046,83.15391608785731
20160205,107.52016975838399,110.85851718453334,86.8170947189312,-206.35899099432444,84.94115504987526
20160215,110.47687398976615,116.2696835431822,86.53818212775654,-131.12937118126445,53.179691533869686
20160216,112.71699172615912,121.46537250241656,87.31932175103957,-148.98650808365406,59.47685900839699
20160217,70.98432929136884,124.8370153913505,87.78915128612763,-163.0128223926455,32.71810798435196
20160218,35.98625981729557,127.91877654278102,88.1629652041283,-92.2970237459267,10.350257722868358
20160219,51.364096441562715,130.45363213241137,88.44229783845537,-114.39427897331659,-7.909486893251028
20160222,70.18902826729904,133.01664446318665,88.71518493219124,-133.73050640531767,14.128630874337038
20160223,29.6799910512333,134.30712064241104,88.13764671846927,-148.24203749653287,32.184942916823566
20160224,-1.7223836837405222,134.18245435362613,87.04343535004115,-160.1018300208135,7.330695280306434
20160225,-28.671127860503287,134.8461715709712,87.19587689924958,-169.9625694292371,-13.136331846650435
20160226,-53.74249746236593,136.94225288293725,87.81479059074002,-180.52891918389878,-30.80297182295939
20160229,-72.74339669020583,138.6902544693327,88.34243222623586,-189.23260226984655,-43.925880474440355
20160301,-88.00641274722153,140.30696836689617,88.82699114037425,-196.52960338505065,-54.35816329393744
20160302,-100.89546346735592,89.77767012769638,89.28918706981901,-201.87313623326597,-62.660278015312954
20160303,-109.66924657639896,48.58854564268413,89.54687300413188,-205.9898030992602,-68.17314795131529
20160304,-115.09471619994353,65.18264349330008,89.34295055859145,-208.3757828387984,-72.86295406158986
20160307,-119.28061443207582,78.04975297314128,88.98810553485902,-204.7402514116131,-44.91811304983572
20160308,-121.37336642148159,89.35929642493605,88.83259027602708,-201.68639841289675,-22.839541951565728
20160309,-123.09747348247753,98.59910965771046,88.75250120742783,-199.48525023106592,-4.782769645216839
20160310,-124.37567284151639,106.57081700502326,87.7818214606164,-197.7431398659911,-17.350909839613195
20160311,-125.21808875858798,108.45394595138217,86.96345789178324,-136.42270046821196,-0.6897074292222337
20160314,-126.05709052960107,110.97839260648297,90.14310005496176,-84.35875322446103,-14.521150644586525
20160315,-126.82158662825726,113.23926423720701,92.53214504787633,-41.825642117016606,-25.899108638722186
20160316,-128.37675945564862,115.44021194797763,94.58420821781814,-6.9190656533619554,-35.20682678816158
20160317,-128.90821095443656,114.74407661764275,93.51113859202196,17.60385530059532,-42.398795075026975
20160318,-128.66426178549625,113.9499247149403,92.66974533516014,37.90744103974445,-21.40843255075217
20160321,-128.6851210701376,113.2835940410924,91.98350800710088,54.24190613876335,-3.8164186249067233
20160322,-127.68478820436195,113.34226747936442,91.81519119550562,68.02368232684552,9.542396041242844
20160323,-128.48626477435863,114.28701847787185,93.74954239011855,78.77833049563675,21.149480032593654
20160324,-129.44628512237333,113.21394274904993,94.36054600145745,85.85701943128595,30.36938004428208
20160325,-83.12430985743818,111.69869386566567,93.33878112676521,91.30610699769457,38.04670604409559
20160328,-45.35458942128519,110.35394193303003,92.46205461079886,95.59449779510777,44.846509147958095
20160329,-59.27744380190891,109.25859371639866,91.72786351074039,99.10900194534325,50.28523585341584
20160330,-70.6739691261663,109.6986203669637,91.18330631476378,101.65255922694976,54.74098349500393
20160331,-78.61176942330123,109.99160009107074,90.78743313371115,103.73512547120897,57.69877612377483
20160401,-85.9872490869177,108.44721971613951,91.0433103423586,104.06368617561047,60.30826372271029
20160405,-92.76819737327578,107.31125027089558,91.44934188255378,104.70704370944183,63.851819978883505
20160406,-100.24643870961003,104.57450295102315,90.66913063946159,104.54008764708733,67.59292693439457
20160407,-106.46536893094526,102.35480016991842,90.09770878787845,104.33935655311434,70.64044448110435
20160408,-111.42641491483347,100.30898910589818,89.73723442872094,103.95839179411253,74.07358944284333
20160411,-68.9642837686313,100.78110910176305,89.38190670632675,104.83812101203269,76.37055192373994
20160412,-36.18926786626935,101.5303389881823,89.11368588519596,105.53787444910947,77.3244823919625
20160413,-10.558949444098259,101.92682091940897,88.84871995836038,106.16057760189005,78.29217897971276
20160414,10.642506907713756,102.23595591476756,88.68063907709774,106.49930390328288,79.35012391910404
20160415,28.056710797378727,103.63517141625623,90.81447465872512,107.50676266280824,80.37187812696584
20160418,41.25584648046118,104.93709470920024,92.24451240914324,108.53932513042872,81.08829567624024
20160419,52.09693979181711,105.72657772848873,92.42211485532545,108.8254792242605,82.02974623564334
20160420,59.052913321286226,105.29575568128178,92.57148180279464,107.91134490256725,81.4176217618886
20160421,62.22260718549408,104.43792683329009,92.87561277893171,105.66473438211177,79.75206035656049
20160422,62.34643339644576,103.6158596339659,91.07418312656897,103.88348811636497,75.006341784728
20160425,62.45869525695887,103.33940881762851,90.98540939453737,102.4649330648042,71.12180864655438
20160426,62.71492165840387,103.20266858912963,90.8056492061459,101.37289815643858,67.92758339118505
20160427,63.098184322220504,103.07363530632078,90.61812317397269,100.48149718239723,65.38144615615388
20160428,63.38419073484501,101.31204850992535,88.37562788399184,98.43381735950179,63.034226357520836
20160429,63.97641363332522,99.65989259488674,86.58017817975954,96.28066730656687,61.53366701693099
20160503,63.150530608275794,100.16646081509417,85.40112762428136,95.36583628098676,59.656109892346976
20160504,61.952760823303585,100.58092613933536,84.47665531671916,94.51252305563807,57.81436304381829
20160505,61.037312499858544,102.85872740784421,84.20450362238935,94.42572884337739,56.40825471466272
20160506,59.648217754657125,103.20712945974662,54.61869691202272,93.39911319456411,54.922888629142626
20160509,58.50439138471887,101.75595642912143,57.56749718825676,91.39283226794093,53.73998133516836
