trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150807,1.3289125983091084,1.716326348493283,1.8540965361527522,1.5621011417028263,1.3395736561148521
20150810,1.354769319284081,1.794081776874047,1.9425431260642136,1.6559155558682146,1.3836690767368374
20150811,1.400146807692652,1.857027786296263,1.9982981662178074,1.7499662020197546,1.4609341355207692
20150812,1.4393798236848252,1.8985224605159758,2.0321680193279414,1.8194054669306958,1.5120760964407025
20150813,1.455968040773439,1.9351842913331612,2.067299080881187,1.8807283375988053,1.5601320562895842
20150814,1.490641376137679,1.9575447867373716,2.0973000878377492,1.9389957343289845,1.6373851855046777
20150817,1.525260280165248,1.9635851379358995,2.1241915277554266,1.9569582990533776,1.7047234236105644
20150818,1.552032950525263,1.9742002127193006,2.1859862543105053,1.9734595883813284,1.7610077648652516
20150819,1.5860643971906108,1.974634870012337,2.232320744728784,1.9851874135508665,1.832873608540729
20150820,1.615654098896254,1.9884373877590455,2.262222844785682,2.0052793491903826,1.8901483935632615
20150821,1.6419934288583902,1.9911438657075216,2.281892220091623,2.01682837577173,1.9511620095946653
20150824,1.68554186408031,1.9307419903882639,2.25731261939254,1.9921115119312234,1.9768558936501293
20150825,1.7033846845266791,1.8654436768464906,2.2023099075611703,1.9642671108600622,1.9942895299979646
20150826,1.7158754079271656,1.8105730289632265,2.1620627260954546,1.9420216307162177,2.006238270938241
20150827,1.715799929293662,1.7524794821936642,2.1064034606361894,1.9132793797007686,1.9725416582926074
20150828,1.7199540957333133,1.6908323075297345,2.0187802268852595,1.8630122078024969,1.9493351203861644
20150831,1.7312230745222141,1.6465505474035416,1.9580397343233904,1.8349188741560543,1.9457157397026479
20150901,1.7519202391383675,1.6118934089853691,1.9020506242093342,1.8128456868496523,1.9390589858139395
20150902,1.7690713346725726,1.5863644311179588,1.8545991963386743,1.7964996586693354,1.930116629205332
20150907,1.7753769063277272,1.5703861095939728,1.8222190994687375,1.7897319897359745,1.89992766889205
20150908,1.776390313831005,1.5525011520693155,1.779680329858964,1.7811273487360952,1.876586952211768
20150909,1.8198615620507677,1.536625233502348,1.7372064304836845,1.774957739471753,1.8759445531255923
20150910,1.8635073811618945,1.528455405172113,1.7110593883006684,1.7742841244329202,1.8791226554490355
20150911,1.899691396574676,1.5231238433267345,1.691341258795694,1.775116111361668,1.8934666699423077
20150914,1.954600712536663,1.521299984428328,1.6758008383080596,1.7781542036870475,1.9029728123184968
20150915,1.9974163687619109,1.5257550527095027,1.6648272987884472,1.7870612813340914,1.9035825224868583
20150916,2.0285633561419516,1.5325196933717387,1.6545551512027674,1.8065234383252597,1.8989107714097175
20150917,2.0462006339304795,1.5403181971692674,1.6473461857288345,1.8259162261771211,1.8941633287629573
20150918,2.067848578424854,1.5470202883092228,1.6399038988817107,1.8380262518631683,1.8975700257149328
20150921,2.0916062870152903,1.5522607466563756,1.6412770554809786,1.8524629838286872,1.909576929004659
20150922,2.1092884725962224,1.5578327572764719,1.6404042206848315,1.8617518790586034,1.917144710514937
20150923,2.1601120886555187,1.655620612195482,1.6908836502350186,1.9768101049884812,1.996274141005217
20150924,2.2331163683500836,1.8240996240118317,1.7909724984156963,2.1047806462809966,2.06353629420565
20150925,2.2809129769986725,1.9205873168570236,1.8396499295094362,2.187146966451192,2.101549863655805
20150928,2.355561159974576,2.0153234819167554,1.8819096290002697,2.256858834781421,2.199299063596743
20150929,2.403992650171494,2.1173411443523213,1.9367014367977229,2.37188926882158,2.2664334524974534
20150930,2.440126582066698,2.180179819619508,1.961513549760423,2.475928666165097,2.319430048588958
20151008,2.462383324501282,2.2228350020713896,1.983888656669849,2.552633659199757,2.3704166199709156
20151009,2.4755919650682428,2.2238197916799813,2.01573908700105,2.596478319550896,2.41468746302132
20151012,2.489521418298784,2.17450748035649,2.012546695180951,2.551183491810937,2.5544824249024565
20151013,2.5164629318985274,2.1487968327895013,2.010223385079247,2.517993145308859,2.6681396518333678
20151014,2.4902677434220797,2.117632268135964,1.9980336742960367,2.4880988865650795,2.7458041221875873
20151015,2.4568197177307134,2.0866558975939538,1.9807541255550647,2.4547297664789878,2.8077119479323134
20151016,2.4259235730398236,2.061025160339688,1.9605500869685641,2.4269214960106957,2.8210606499936777
20151019,2.4386078475470745,2.0302550079845427,1.9291859047545814,2.382138154829225,2.8250757048850623
20151020,2.444314058327375,1.9953038494692115,1.905771577989696,2.3491134562652767,2.8303840843759156
20151021,2.429234058362035,1.9614130349750178,1.8827107292335805,2.3190199063425685,2.8480995180783863
20151022,2.3972564476992844,1.909680132498552,1.8535759429490413,2.2643362582645405,2.835428849631684
20151023,2.340307731974285,1.8592650974938476,1.8183791643449443,2.1997125975778618,2.8415333963418496
20151026,2.294411884675308,1.8121928435805874,1.7707496276378552,2.144555832610825,2.824164933461103
20151027,2.2526742303068574,1.784583265892717,1.7331886044805682,2.109202979738042,2.8056007603592747
20151028,2.212522869715458,1.7586476445411887,1.6980836203238723,2.0744377125904503,2.7834414177704927
20151029,2.177543775082684,1.7383624208515873,1.6897241466059532,2.0461899620233863,2.7620225401987946
20151030,2.1461197390087263,1.7352201847265323,1.7042572483493321,2.0297215609900827,2.7563880817859134
20151102,2.11729439067195,1.7316399851327366,1.712996627890241,2.013282274763782,2.7563212542088436
20151103,2.0868030901673387,1.7470487189643567,1.7227949861494039,2.021368344722652,2.794200484832918
20151104,2.0739138719185535,1.7411121710213646,1.729305751038307,1.9804716759497376,2.7750759507175338
20151105,2.05722838276224,1.736234087688796,1.7353120378444988,1.950743304264067,2.7701902667626026
20151106,2.0476297915721497,1.737525322233087,1.736218666608237,1.9343164636017174,2.764842002018063
20151109,2.0759597965502707,1.779844346004278,1.7602752776235038,1.9499413474868852,2.8011079107477177
20151110,2.0943708089564197,1.809391581249043,1.8039899115279845,1.958899231606956,2.7668162508858227
20151111,2.1518967171712164,1.8046862759236868,1.8326621424454383,1.9375183445326885,2.7261210339502036
20151112,2.187483624811913,1.7913868593190263,1.8473107366421768,1.9148400464172535,2.687390779269605
20151113,2.21203380765594,1.777636476595819,1.858655096500883,1.895936657730522,2.675539988663117
20151116,2.21307774795574,1.7586606124973043,1.8630340167894026,1.8693197169666138,2.5825061345142495
20151117,2.2162200302755877,1.7426273526418112,1.8573840361205665,1.8552738426028885,2.5103160153497615
20151118,2.208755872911195,1.7308762853899413,1.8619345684944566,1.8433422710181162,2.439809429087105
20151119,2.2288390977920347,1.7668734866188847,1.9105622193316494,1.8573288859507664,2.3705116922148357
20151120,2.301830765184013,1.7735382372142399,1.9584113627781248,1.853601812482675,2.3098947104458527
20151123,2.248327586115009,1.7882140856901128,2.03048744088565,1.8522128601024848,2.2114514645861503
20151124,2.1164347297015973,1.7058149331190118,1.9930251424701453,1.7603715435840621,2.0592871192959135
20151125,2.0019597873941994,1.6355847818904607,1.9574439291680124,1.6776410418889083,1.9241718571047506
20151126,1.8746086633268662,1.5703623647096023,1.899137010876995,1.6068268904027516,1.7917999927652462
20151127,1.7701472125672149,1.510415210249657,1.8255155437691308,1.5417114227943327,1.6834909936615843
20151130,1.684440142641473,1.4586132294910805,1.7664841279616534,1.4874285467824522,1.5967643198638695
20151201,1.6092828003657929,1.4144158456747356,1.7316274544681516,1.4415291553961318,1.5159306527021668
20151202,1.5422091333443773,1.3841450504702937,1.7053557187657742,1.4156718035993834,1.4478979019051523
20151203,1.4860499524070065,1.3603716512213915,1.6837443619462014,1.3943287338213066,1.390132083841863
20151204,1.4395862184885488,1.3526385531480387,1.6906295521731511,1.378317256495511,1.3370648021101628
20151207,1.3910737948664522,1.3423496172888225,1.65653038385703,1.3586488457626693,1.2886112981664173
20151208,1.3446181175368725,1.3202870613756674,1.618213383506258,1.3277543529508347,1.2505056751342865
20151209,1.3080206880757719,1.3158850771677881,1.6007449032124517,1.2999190437119252,1.213937615409193
20151210,1.2796171413662016,1.3117060189832948,1.5852051610812807,1.2771872898641548,1.1831998003592405
20151211,1.244285066824345,1.3086140451082564,1.5642483157847427,1.2586818348490385,1.1463558661445983
20151214,1.212850312430397,1.309026852265906,1.550735276611539,1.2517614255977132,1.1209897523765138
20151215,1.1892406098145165,1.3100780075567906,1.536728234146327,1.2432018288849855,1.1004729047532524
20151216,1.1690506682948043,1.3131744558631344,1.5260115511003627,1.2360300745775485,1.086420789328385
20151217,1.1547809222753476,1.318452087737304,1.5143094433367914,1.231407897462223,1.0847119420530267
20151218,1.132519812172077,1.3306759827942247,1.5052903068828918,1.2333396416361821,1.0744695792929704
20151221,1.124768824448491,1.3302593405633059,1.474852432564022,1.2309901403920573,1.0886345902778154
20151222,1.1327374003878312,1.4031900841198108,1.4684211038924664,1.2910375697535441,1.1238166712747095
20151223,1.139958796527876,1.463450200548344,1.463144154682476,1.3391573167764423,1.153527872640203
20151224,1.1581990786786664,1.5231757767325718,1.4651999436859848,1.38018920041173,1.1896329266618992
20151225,1.1727180364524865,1.5684790120894267,1.4709346441758306,1.4213390558966246,1.223684538939292
20151228,1.1869923099273598,1.6107706116683387,1.4724217153487855,1.4548512585603703,1.2469816485787548
20151229,1.1947027627079188,1.6341312597889122,1.4335124608927698,1.4679837091172248,1.2569087742042797
20151230,1.2021820090519497,1.6467941477217873,1.397667750631685,1.477618461574275,1.2642773176318831
20151231,1.2157986814882369,1.6531420291702423,1.3684917713663156,1.4820112257628786,1.2902995822548076
20160104,1.2156521073314392,1.6504742744527645,1.3447190744647526,1.4846558712638223,1.301016623463639
20160105,1.2156628118750008,1.6587532334899284,1.337825024360872,1.497568822787542,1.3068566040922904
20160106,1.2422001549403003,1.6861202195727116,1.3331829846806573,1.5382112622324546,1.3469556583743714
20160107,1.2567739301957028,1.7370789694792133,1.333672072071676,1.6652149078786884,1.377097869112474
20160108,1.2646587092613382,1.7806133805709512,1.3347588382009328,1.7688960038161925,1.398968781629155
20160111,1.2849433047401835,1.8108990557638516,1.3433901580154506,1.856346333658821,1.4409054973850248
20160112,1.3012485306651835,1.8299985775812646,1.3491970764601269,1.9153227948242604,1.4769105908736448
20160113,1.312807176939263,1.8424586213061582,1.352999242324127,1.9564920680905362,1.5085627446798666
20160114,1.316330991487369,1.8554981382432232,1.355898825067863,1.9902017339255884,1.5232583885220656
20160115,1.335664334380065,1.868534244724714,1.3710229633443527,2.0206450169311467,1.5534960106692919
20160118,1.3447111454202967,1.8681643182734975,1.3781945673318088,2.0373790417036988,1.5431736165172962
20160119,1.377287841782307,1.8940911304426755,1.4081789209053175,2.0721512299412463,1.5431451979314659
20160120,1.4049480218909816,1.9095661195391151,1.4279517513341136,2.0957497302049473,1.5430711079734494
20160121,1.423082231912889,1.9176096077950406,1.442566375006889,2.1144733331162366,1.5447377759367518
20160122,1.4338579752000473,1.8999717048986173,1.4423136608159488,2.1070748657855125,1.5415527914451617
20160125,1.4462766082460317,1.8884500458811058,1.4419841647994711,2.1044455217074214,1.5420290130145446
20160126,1.4623515012414467,1.8877792246282157,1.44776894162978,2.1170187511425724,1.5582460871998205
20160127,1.4779675159669394,1.907136642021719,1.50474229802105,2.1755305715268545,1.5789778435940622
20160128,1.4925757259100434,1.9420581044148593,1.5599089385457297,2.245276206336171,1.5983582687476043
20160129,1.5017361864974275,1.964885418813997,1.6057507525359858,2.2973375141093904,1.6057073712350614
20160201,1.551097439417615,1.9890995109939402,1.6462198998344124,2.360208012780256,1.649116503942245
20160202,1.591086154566036,2.0034319208812863,1.6680254811291575,2.417539493010214,1.6811943055444714
20160203,1.6228980660516317,2.060646854190579,1.7331263109132158,2.5299759482006996,1.7083579935369548
20160204,1.657467133762491,2.089387737106175,1.7781633602337086,2.6026233466575195,1.7334812834733508
20160205,1.6991817491536463,2.0945023629595085,1.8073063030685066,2.656197475231504,1.7494092982935514
20160215,1.7390450909777582,2.085752282486251,1.7611768481026284,2.639556498648125,1.7563571442753019
20160216,1.7720953689313423,2.092367985320276,1.7434858499353583,2.6727814192075448,1.74881578559183
20160217,1.7881753007790224,2.084741378046139,1.7262296545143363,2.6864696529927827,1.745505056541498
20160218,1.813618581981906,2.082448121216031,1.710876713099118,2.6946185996539094,1.7472009546146738
20160219,1.8261626713375425,2.0778825012418127,1.6928339375534238,2.6759428818029423,1.744162803005656
20160222,1.9273781279455373,2.0761682370904775,1.6749374663072236,2.6664557580637127,1.8174247109713173
20160223,1.9981011812173,2.0654271206961106,1.6493001939361482,2.6413679405182586,1.8685599852518509
20160224,2.030329670575748,2.0353925409990827,1.6220712904990642,2.6054844411930507,1.8813745037932843
20160225,2.073480240667538,2.02128282206854,1.6195157282952812,2.5779544648406425,1.891773556792496
20160226,2.14728234784728,2.0238536551801114,1.6198577248707,2.574694608140481,1.9121397269673206
20160229,2.1932654449847964,2.027329009465912,1.6183493989702917,2.570333223526983,1.9152876779336503
20160301,2.22186730650388,2.0284665442014402,1.6151436261336876,2.5643379263093524,1.9014426020150932
20160302,2.2494132269870155,2.008825105930468,1.6160348399263182,2.5514027879801624,1.8816415700167568
20160303,2.24274773203216,1.9854352554217478,1.6119241390437316,2.530708004642426,1.8366653469638445
20160304,2.2046473362247365,1.9672579177534302,1.5965578783791796,2.4950223456222242,1.7967229194025878
20160307,2.1713104081953696,1.944218357510465,1.583011681543007,2.4086098715878146,1.7196088445341422
20160308,2.1314132267199803,1.9304339556657297,1.5736717964225446,2.3303404817066093,1.6539739667366002
20160309,2.0902533001940498,1.912694746948882,1.5620722221907462,2.2593350864350352,1.5967537781342163
20160310,2.0567918067540023,1.903567643142572,1.5423946173342458,2.194205733598194,1.5482244069673787
20160311,2.027768299578803,1.8370607748788257,1.5251734536744337,2.0513057651917364,1.509816633743435
20160314,2.001041488776839,1.799486243235387,1.5776177234325572,1.9507912061629398,1.4833518168086357
20160315,1.9823355628575785,1.769703718108145,1.6181797038599897,1.8663340784177471,1.4658788237516227
20160316,1.979503385418974,1.7468914018575588,1.652396094289802,1.796072805894767,1.4499423338986213
20160317,1.9632100672696842,1.693708277968374,1.6292181536168229,1.6997560972227173,1.4269642313825843
20160318,1.9333483700131644,1.645865390759408,1.606931511441948,1.622033159110016,1.3981092472112502
20160321,1.9075142495292832,1.6064957081595925,1.5873528118987883,1.5593816695097922,1.381343494038906
20160322,1.8658838892600513,1.5805215884685855,1.5725697790781616,1.5117351033357382,1.346380800788831
20160323,1.8563749081872198,1.5742532319353322,1.6005370556561935,1.4726315831511614,1.3311252209553097
20160324,1.8550270284348631,1.5503777891647232,1.6113226771714206,1.4284808908444517,1.314741933086219
20160325,1.8312192014704018,1.5210208355842796,1.5905832849021007,1.389217210899194,1.304726537888096
20160328,1.8159884671910471,1.497572317128217,1.5740614976327356,1.3585265164499996,1.3105677090552899
20160329,1.7979442013077414,1.4776134924725812,1.5568670916306635,1.3340453666839447,1.3142263137475108
20160330,1.7807247844136418,1.4776886918355023,1.5403941040030966,1.3132953777073042,1.3166119817763788
20160331,1.7539699165906006,1.4736784750792395,1.526821824576501,1.2950884569685626,1.3149547544521407
20160401,1.7445953635208216,1.448440338739495,1.5267644165082417,1.2675994837293951,1.3173865432787146
20160405,1.7424405210923009,1.4264763085690852,1.5236190833465955,1.2475105126986203,1.3413300707093605
20160406,1.7710078016814785,1.3918185421952065,1.5088275846646353,1.2274523549025314,1.3786153781575965
20160407,1.7952985810316902,1.3615619355731143,1.4946995853780523,1.2095989821730038,1.4077524249288529
20160408,1.8121598310488838,1.3355369160243917,1.4886825705817008,1.1935506451407984,1.4487089034105196
20160411,1.7921636263850966,1.3448737048938812,1.4872061815489566,1.1973732776474566,1.4707537621137794
20160412,1.744771336066982,1.3556380477093781,1.4840664929907794,1.2026433907735152,1.4684227431366985
20160413,1.6906408425815331,1.3666153089521589,1.4833689283904425,1.2125428249438033,1.4691470182562574
20160414,1.6489950362905936,1.3751894246297627,1.4836666182650513,1.2188174392547195,1.4718430591784772
20160415,1.6137340398358424,1.4013790305749882,1.524782635770377,1.238228162652648,1.4759629846691398
20160418,1.5737477520880263,1.4250127458197164,1.5512189727731667,1.258860519647252,1.4789546126183448
20160419,1.5366909860699798,1.4380628143102387,1.551640673939652,1.2676899142356008,1.479163644817988
20160420,1.4824751867390011,1.4347132648328151,1.5538828975326267,1.2635119098927832,1.453190933696373
20160421,1.40433076306346,1.4279551116937825,1.5601425838664942,1.2467459313577376,1.411833177136086
20160422,1.3195458292808024,1.4291607973567333,1.541396648619523,1.2435592329737426,1.3409972436903281
20160425,1.257421600122415,1.4399462580087543,1.5545282324842735,1.2486630785151716,1.2884560758939552
20160426,1.2098362656205472,1.452849024143254,1.5678370107226531,1.2573065164355859,1.2450466044180724
20160427,1.1748105508590785,1.463537971764172,1.5824022547209962,1.2663709900909712,1.2126413423810762
20160428,1.148131627576176,1.457130462120274,1.5688714545164428,1.2656102312898938,1.187453728950577
20160429,1.136217745477987,1.454108188324995,1.5626347559095108,1.264064641614448,1.178838526088681
20160503,1.1033933038182633,1.479404993714259,1.5639434317248164,1.2755486699424745,1.154600005590298
20160504,1.0736968956075754,1.5028952618615519,1.5700436395406376,1.285244210872953,1.1345903168869695
20160505,1.052034411703434,1.5503969257794659,1.583667417464992,1.3039116636371937,1.121531288403835
20160506,1.0338236620883519,1.5772517352941695,1.5923120438531992,1.3155217345506809,1.1131568806487504
20160509,1.0193744866311638,1.5698360248985972,1.567934030599234,1.3070997451806572,1.1075281268709065
20160510,1.0099240649996437,1.565439141093026,1.552108472603271,1.3111731760395575,1.1057623243254007
20160511,0.9868203421411675,1.5288458279885473,1.5324893891123885,1.288049040673558,1.087200346494678
20160512,0.9657612257461877,1.4861181949931497,1.505550759698577,1.271375470209334,1.073641903963569
20160513,0.949504605351188,1.4337025977435283,1.4770090731437422,1.2341354250482994,1.062656682550896
20160516,0.9387209859134761,1.3937530667444893,1.457438204673594,1.2075279487650992,1.0545843620953166
20160517,0.9307682996831899,1.3536178744165213,1.4331275098824963,1.1761733639737197,1.0433654200535138
20160518,0.9272706484819752,1.3279147776272053,1.4283820328087737,1.15938639674461,1.0332393379926397
20160519,0.9302681301022068,1.3166234072387948,1.4368070561441173,1.1539542081876506,1.0328807392653285
20160520,0.9452128760418175,1.319506769044071,1.4480400235137532,1.1643416485525024,1.0377747074402877
20160523,0.98285606579617,1.3230636786483576,1.4650652396912152,1.1703094875526994,1.0798601702381034
20160524,1.0005540808369935,1.3188066278957953,1.4669504769535329,1.175862510482966,1.103433236038031
20160525,1.010855696800655,1.3133844626155284,1.464679080087538,1.1820224172309126,1.1276018404833876
20160526,1.0040309444266282,1.2981768485190144,1.4387271803961472,1.1748148072808566,1.126643368238171
20160527,1.0004875847287098,1.2914307036700285,1.4289293972331008,1.1761089824888606,1.1324052465629504
20160530,0.9885386883188436,1.278108526931629,1.4147490188302587,1.1664617304029739,1.1221173386454564
20160531,0.9906100743235943,1.2697561555572834,1.4037027332375092,1.1624345282228747,1.1237490880662262
20160601,0.9976025518511726,1.2594827523524037,1.3885095366644713,1.157207021019488,1.1306071957802175
20160602,0.9967548312954819,1.2420919580230583,1.3706030463385441,1.1525414737105706,1.1190337058730455
20160603,0.9994739669415336,1.2229151211236775,1.3569156160186622,1.1418918480637532,1.1111957630488942
20160606,1.0022932974060117,1.213338771774799,1.3604559049191551,1.1390037935800656,1.103706748482517
20160607,1.004205297274917,1.1997686505696694,1.3527921532257954,1.132616074219105,1.1016778226480337
20160608,1.0210021415634232,1.202838748993857,1.3482964382113327,1.1407058417749403,1.115276862226764
20160613,1.0087167951498803,1.2196814988924087,1.3593769459284502,1.151452702401987,1.1107679733117133
20160614,0.9982908504153349,1.2686870476309324,1.3907367424092605,1.209188937407411,1.1239428105492448
20160615,0.9894126163096705,1.31152685995231,1.4142636123867487,1.2560036652064797,1.131221714999756
20160616,0.9830221206293227,1.3542456622702197,1.445380216251435,1.309247562193027,1.1342440229472939
20160617,0.9781243067991846,1.3918669366885819,1.4749092903558834,1.3525520710347874,1.1360272673480039
20160620,0.9741441464786779,1.4322731524550125,1.5001392076619227,1.389598499607299,1.1349168514759371
20160621,0.9712667440212884,1.466593390810428,1.521348030956227,1.4228791214111574,1.1349586863529169
20160622,0.9724233727977297,1.5394907185648947,1.564650718914634,1.4986197039474731,1.1442407379648714
20160623,0.9928424463309544,1.6049918985114913,1.6047133853682145,1.558260226293,1.1760124046900118
20160624,1.012693809942823,1.6521959819023007,1.6382407572619342,1.602199974986101,1.2042775229055407
20160627,1.0259626722139679,1.6763237303547671,1.6716165466790944,1.6415028252902384,1.2238631150071801
20160628,1.0329840744155325,1.6912188066783822,1.679756483527324,1.6700559219867983,1.2335763189873743
20160629,1.0467801425726742,1.718114685527794,1.6926303152581446,1.7374913008410435,1.257912899470125
20160630,1.0618222452176889,1.7413318354457752,1.7025371461314682,1.7819721809677371,1.2729688797134868
20160701,1.081756281075833,1.7567945747843954,1.7148415677255324,1.818678363956737,1.294483255092584
20160704,1.1039058407642188,1.7448729422854352,1.7114410516769523,1.7663700636265522,1.334080405393819
20160705,1.125252828867049,1.7505721103933771,1.7194454058522253,1.7598736481789967,1.3492260572713555
20160706,1.1426278222075066,1.7167369800614347,1.7058570937784074,1.7158212134472577,1.357117141061493
20160707,1.1589055204554268,1.688109746731642,1.6937665611943185,1.6811059512208473,1.3598302445228632
20160708,1.1800191389682535,1.6707484052984884,1.692896907528803,1.6575244546146415,1.3603347590755561
20160711,1.2228036907681248,1.6429052058550537,1.6860718614804309,1.6304760768663258,1.3803951484410089
20160712,1.2667567474021753,1.6242506859241863,1.6875971110889334,1.6137099097839047,1.3924290958273762
20160713,1.2853169224863936,1.6020885977117765,1.688358721056493,1.5840150062636231,1.3816975541899648
20160714,1.3057255955193732,1.5898214401542479,1.6838603026760257,1.5661073863532238,1.3848227013582486
20160715,1.3173286051552275,1.5814850753526166,1.6749483744802987,1.5522512205040546,1.383619617516734
20160718,1.3285177189206354,1.5729533602945827,1.6627706004848952,1.5408541814188546,1.3861107638977304
20160719,1.3282341298753824,1.5607113002278,1.6544729867068941,1.5268953604503763,1.3786910329598727
20160720,1.3279451185355222,1.540715775347619,1.6378852152215366,1.5109143275708896,1.3719170839782886
20160721,1.3296191082554742,1.5227988025174815,1.6223901463054922,1.4955498712849398,1.3617101398153382
20160722,1.333317978806487,1.5105477235675553,1.605044869383647,1.4859448269053706,1.3543980410216905
20160725,1.357392265724541,1.5138284720777209,1.6031827247742418,1.48604399401012,1.3637503166628788
20160726,1.3969997442323754,1.519754727454849,1.6096353335384441,1.4863124787903386,1.3760289562201622
20160727,1.4260873956445166,1.5231914137498916,1.6082652835792273,1.4866646954587226,1.3854476426109374
20160728,1.4484363161665288,1.5348474650954456,1.6120819884770368,1.492200466824272,1.4027478264275253
20160729,1.4783635500842705,1.5514436195388368,1.605285482577492,1.4991518547738758,1.4212450448172527
20160801,1.4993640867022064,1.5764712767077866,1.5922468521146576,1.553915276994709,1.4292075824990191
20160802,1.5260859679071836,1.5986712131717473,1.5802529096207152,1.5924020559090302,1.4511161093687182
20160803,1.560147450979192,1.67854893280034,1.6021869988217097,1.7065162634171738,1.4764027272668414
20160804,1.6027420328480977,1.7828319134926998,1.6810489920057916,1.81862326753689,1.512628399865675
20160805,1.6334924317797137,1.857566310664467,1.7375540772187443,1.9011527238158132,1.5425549370900662
20160808,1.6714049341833817,1.923484683872504,1.7900114173421866,1.9685723810347084,1.566400280874261
20160809,1.7025814593823139,1.9602559099520378,1.8194158273723762,2.014560022380945,1.5823036572565854
20160810,1.755187528413523,2.0216460817159114,1.8421057949743949,2.1383409637497577,1.611373410450781
20160811,1.8071624111131104,2.070444297095659,1.8564952830649184,2.2335521943775696,1.636300994331411
20160812,1.9111300759803036,2.087354930871233,1.8434275917934564,2.2846999792036624,1.7073230076878536
20160815,2.0196954838722925,2.0506930649793267,1.799571994785325,2.235961042062089,1.7615931427830365
20160816,2.1317391569326953,2.0228884890411685,1.764510120708967,2.1964851513144104,1.8193937298609493
20160817,2.292730059243915,2.011838614186565,1.7310612132467063,2.1630702764118688,1.8927973886262288
20160818,2.4187518792774987,2.0008360788441637,1.7095145606704227,2.133961056924075,1.9505762094569663
20160819,2.6055492225864367,2.02809307370578,1.7450648809731293,2.1183045924260053,2.0699844273534462
20160822,2.7425706397557597,2.0508772780515283,1.7656139359906011,2.095201076337725,2.1570338665985
20160823,2.854403433459009,2.0746093835539776,1.7808167386044174,2.0844728301720634,2.234375551882202
20160824,2.931492809801733,2.0862881139528655,1.77924215162021,2.054569114515578,2.2884365955537374
20160825,2.9967723115192744,2.0739096308553515,1.7686072034281315,2.009897637614728,2.305969612518356
20160826,3.068812868094609,2.0627103876089605,1.756102659153446,1.9787079265289622,2.3191982576590324
20160829,3.12990040424867,2.0855003694828134,1.762520537359929,1.9711788531800998,2.3371096475841866
20160830,3.223779380122725,2.1060651279852394,1.766387255382507,1.9591578776817478,2.3638748411087964
20160831,3.2369705635615,2.096821980364677,1.7561466676924609,1.9258045454533679,2.383386548415859
20160901,3.245430714023214,2.0863347740720126,1.7492800228075756,1.8961691491094657,2.401077946390576
20160902,3.288898838168678,2.080414347337028,1.7318415123755098,1.8712247163670848,2.4687699549827733
20160905,3.3155578723865275,2.065809800315028,1.6901161804916618,1.8467990078833076,2.5203181979047393
20160906,3.318672297736325,2.0479041875302197,1.66216001018875,1.8229200829865884,2.5282328900434536
20160907,3.28986422428297,2.030062157992658,1.636929453006043,1.801327280828298,2.541564473822331
20160908,3.237223969320409,2.030745433243386,1.6251706292840489,1.7912448313478224,2.546495462063134
20160909,3.1896437036076106,2.0276370493294684,1.6193873458271237,1.7769875028350137,2.550006424564826
20160912,3.1677465857970772,2.052524302736094,1.6340395778008137,1.7900774818479137,2.5836055562994384
20160913,3.1556604692743457,2.066606114556302,1.6341927274640964,1.7961393013689526,2.613005794729731
20160914,3.1265524782056358,2.0313464184308994,1.6061780814258277,1.7856202603948086,2.629649032844174
20160919,2.984554995387417,1.9758008376919802,1.5585921961050861,1.7581804703697446,2.575090986842166
20160920,2.869950158420403,1.8781023488224846,1.491325771041443,1.6831488284214422,2.5469531707290036
20160921,2.7664377692272986,1.7986839998984074,1.4369561643774162,1.627921646079822,2.517803776658268
20160922,2.6606412255425482,1.7326915444582338,1.391940208255998,1.58178143030799,2.486983182180093
20160923,2.573682491120994,1.6787935263236644,1.3579269600732162,1.5460618677643478,2.4634623304365078
20160926,2.4956803746610996,1.6379809905606881,1.3302850933630765,1.5305644214091536,2.464949631606722
20160927,2.4326317889714417,1.6018022405560703,1.3102960013126466,1.516811288947454,2.462161282561164
20160928,2.3745292889012743,1.5634932465183176,1.2875113198443637,1.4959723014764286,2.4517668580580096
20160929,2.2993047495307173,1.5212936492075835,1.2626677299026612,1.465668951340534,2.4285892449696247
20160930,2.2528435358011465,1.4896729749550202,1.2457249053906738,1.4529268866243945,2.400454230710931
20161010,2.202944272244435,1.4586400587525554,1.22965953312291,1.4379035025638267,2.374792168889105
20161011,2.150240170070584,1.419223830692919,1.2138687902969547,1.405114723015158,2.3313490128080714
20161012,2.0984685514512007,1.3880283466327838,1.2124471744820062,1.377252630665796,2.29880878625711
20161013,2.0531174280261633,1.363737611830837,1.2140834113248322,1.3546270202834032,2.2928636245371856
20161014,2.0117085875317477,1.338383797636281,1.2112409275485685,1.3196795524065796,2.2776485909925483
20161017,1.9773169116177862,1.2801693573439765,1.1800079030096473,1.2737668623984086,2.2263668211903007
20161018,1.9278469599558592,1.2318877658464191,1.1456846728317192,1.2265902754573146,2.1735931319364603
20161019,1.8823994799542945,1.2035898791808992,1.1282593696913625,1.1994436620617377,2.1261274760117335
20161020,1.8239014639815305,1.1787564039914726,1.1157133617480932,1.1763779607809852,2.048411052436372
20161021,1.7780729450327095,1.1775316842393257,1.1304557041584413,1.1723071261179576,1.9852995297566318
