trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140625,109.47192945038206,65.80314120906486,146.1714891945635,-32.254476961277526,-20.855830095502903
20140626,112.70712516380166,24.084922538175906,147.52163160564857,-56.73071739216536,-32.06277195901846
20140627,117.25889821414462,-9.275990436844072,147.84361616876657,-76.13486400512633,-11.018899174402232
20140630,71.95730491377189,20.494124134671026,146.82245825452563,-91.48656020177408,5.890225885268358
20140701,43.32786327912822,38.256655106567145,141.30130839444374,-98.23385694786475,17.783665659215124
20140702,19.891107737283512,52.79983176360054,136.45692418544462,-104.7870441892512,27.32965227714854
20140703,0.35283673456141257,65.05830913002382,132.60323388637073,-110.17404296716178,36.18875415775836
20140704,-15.7153620368484,74.88170430262565,129.42747832221968,-114.65696255947462,16.432512518975184
20140707,-28.354021921625343,82.75275453464407,126.92916613917336,-69.93897525140974,-1.033994903708424
20140708,-38.43799243830783,89.44207816893038,82.76759289374317,-33.300071576899306,-15.279011747531992
20140709,-46.262434767354954,93.93907675077732,89.28975708787384,-4.372399228243841,-25.391022698316622
20140710,-53.249901354388875,97.5825530476176,52.571758099388006,19.34931820070543,-34.253316353927396
20140711,-58.983461099285684,101.029588995529,22.299479007586733,38.42313283535706,-41.41441759897622
20140714,-64.45862182708201,103.54284882162628,-1.02810406612641,53.84155716929574,-47.46498510633344
20140715,-68.95794074256598,105.51737465185896,18.368940965280114,66.40794563095041,-52.78346297458779
20140716,-71.87080745694321,106.60306130080286,-4.107155290529931,76.66370471057364,-56.99778614848289
20140717,-74.42820389662545,107.76083108188524,-22.449497883578648,85.0791886120766,-60.09671439066343
20140718,-76.77654773924907,109.56444925224366,-37.797558273634735,92.92189500415533,-62.589166018449404
20140721,-79.11998811401882,116.14282226170165,-9.075710859346808,104.12819145477637,-65.43238699479437
20140722,-80.78263274385674,122.10066406941098,14.44625791863049,114.12176984495916,-67.62194848610285
20140723,-81.91097653277737,127.07472406449651,34.03300375824156,122.6964085980155,-68.89155013346725
20140724,-81.30801265779273,130.54941577793463,48.835102543007196,129.12486528048865,-69.5228423032823
20140725,-80.93456542682708,133.3212969754072,61.23912568409556,134.30228019579297,-70.31415243512136
20140728,-80.00794987161693,134.7508237502532,71.87684615469232,137.84877029696423,-70.8838108895732
20140729,-82.85747518967155,143.22983215776563,85.83463677183525,147.64175715151467,-44.4896846072714
20140730,-85.22197474433621,150.5958171540706,98.05277284594071,156.4325655074586,-50.2019186768194
20140731,-87.0699280355267,156.312935177838,52.13734726293225,162.6950272271239,-54.80485494035352
20140801,-88.39938272056732,160.84538350220785,14.533642903411955,167.55920185450287,-58.94936233672566
20140804,-90.78646384329092,165.35467081942176,40.10179740784758,173.06528527326978,-62.628086793734795
20140805,-92.89549430065765,168.8774149910188,61.10442195517703,177.44475157355424,-65.54695727751444
20140806,-96.09687707960688,176.20936511368413,78.27837865247614,185.53880832539355,-70.40569353435629
20140807,-98.33631195291609,181.1529005137,96.09752212187185,190.522526630463,-74.08664203181908
20140808,-100.26085176891989,185.6732505268489,111.98981978357129,197.888801953298,-77.00585287514384
20140811,-101.84986592381968,193.69874717882155,134.50526154047785,207.6462199186715,-46.547686343144434
20140812,-102.32836775947302,195.9861319461351,151.31950353245057,210.40969150884212,-54.41221054022113
20140813,-103.43130914423799,200.3642447049493,167.03777671648086,214.1799715058363,-60.689030764372255
20140814,-103.49324833682115,186.24917681962455,165.82134708281725,196.97647536067643,-66.2452509911397
20140815,-103.1958239323795,173.8914001954496,163.6975900724669,182.76149388580987,-70.77866658412248
20140818,-104.23042993552467,163.73170273977615,159.57493386362736,171.08747507735484,-74.48246661624397
20140819,-105.12789245449493,155.3366611191293,155.93246375185734,161.37630242910794,-77.95784807000321
20140820,-107.04297822798257,148.55111220240894,152.73481601544253,153.40719475984255,-82.33465513331741
20140821,-111.73427479013769,142.59192810300618,151.97393356152895,146.0475034629197,-86.66378531873283
20140822,-115.61755174649153,137.61493072034503,151.57390371574004,139.9244406045405,-89.7909954628237
20140825,-121.12449780845911,133.9945080073696,149.38910930588068,135.0950503498489,-93.1214942145786
20140826,-126.80900005412423,132.19657769733718,148.5055508582878,132.11594519592657,-101.5466232796106
20140827,-131.2230925961037,127.33824479401436,145.2382910008707,127.26889025459501,-107.02223288585166
20140828,-135.05748756526566,123.44682394276906,142.7722294895114,123.48052978671218,-111.73327867456972
20140829,-138.6202023732711,120.34960769541168,140.78826202931364,120.41697218640284,-117.11754292267047
20140901,-141.83573842218163,117.67626434231347,139.0411599453677,117.7749584734006,-121.61056168524625
20140902,-144.44665798415704,114.7122830780079,136.8297832111791,114.83129561993071,-125.76789221843916
20140903,-146.35370708074987,112.21358156843519,134.76839634948573,112.42183738267096,-127.13132074130554
20140904,-147.2911553025514,110.44300516668947,133.37267157843826,110.69043488548117,-126.46916773364468
20140905,-146.54627293923744,108.8336222840593,131.30271528595918,109.19236436306775,-125.93049872081797
20140909,-145.93655323634837,107.09977206644359,129.46511887355882,107.50467640098503,-125.70782613751844
20140910,-145.7402777796246,105.66692952397727,127.63224022646945,105.94525068161524,-124.25814161179586
20140911,-145.59542217597914,104.45475118946656,125.45686457352973,104.4917072868669,-123.2950223069288
20140912,-144.47556522264318,107.35769380607846,125.96917785684441,107.99160337384919,-119.05882779500885
20140915,-144.93688638598664,109.41648826891249,126.20714968792248,109.53211614262842,-115.70410318461884
20140916,-144.95147630605155,111.4113067264171,128.8146077814147,111.14608205146921,-112.98141211795598
20140917,-144.60446400001578,113.03250861075269,130.89502372177458,112.39407934976622,-109.7756527967613
20140918,-144.67248068241102,70.49427820852769,133.1284248703165,70.2142287459391,-107.20471132692772
20140919,-140.60207270728486,77.33303592235123,132.20484077865245,78.38914387510391,-104.19917923598307
20140922,-133.6360659458779,80.31388240113932,127.73409374414086,82.16944821750192,-100.11928433092365
20140923,-127.47404390212097,82.55996321602204,124.82545903006546,85.25020530963953,-96.2524103539523
20140924,-122.59956850763623,50.89747170619834,81.97395534471529,51.91148732155236,-93.10682352097514
20140925,-118.86584871345377,24.850876834531377,48.817792775045724,24.554905825404912,-90.77723051417263
20140926,-115.47955387373257,3.912715636390322,21.77108734306464,36.75472400580473,-88.87544073729966
20140929,-112.9130894674385,19.31289777107812,35.52758234280347,46.06799620370527,-87.34086524491408
20140930,-109.32794808418429,0.012241475453045979,11.910788014449112,53.511095273877025,-85.97090219524678
20141008,-104.85511411084012,-16.062131351190622,-7.4824502064287985,59.94073236650547,-84.47539321130031
20141009,-100.90314116376749,-28.965529155711618,-23.180290723559207,33.242056445104645,-83.60077750599123
20141010,-97.48254557558779,-39.162033869641775,-2.24293751155399,42.761685786048815,-82.99358002215048
20141013,-94.53414749651762,-47.55558614272789,15.03709895340291,19.412598396385903,-81.13651645733542
20141014,-90.73689149757448,-54.127699620926286,29.171321724092486,0.3582217834443112,-78.6790463438708
20141015,-87.74559265406107,-59.48707166194822,41.233845813045484,-15.402492311645403,-77.20420592038901
20141016,-85.285149308838,-34.1026548140806,50.68418700580427,-27.94870832135936,-76.01638327541018
20141017,-83.47230352649505,-12.879862126656803,58.621355128931874,-6.9178471965532475,-75.7313644578179
20141020,-82.00336104117794,4.5850259200679675,65.04407603094809,10.398580629039294,-75.4266779197267
20141021,-80.79694264290912,18.919012030250684,70.27657086989062,24.78378952697099,-74.86483528550572
20141022,-52.52127426518188,30.439175755346334,74.49104630801035,36.49151527134988,-74.69435391636414
20141023,-56.59467754236981,39.27483999354225,78.04813977037976,14.003108891221688,-74.5057372279035
20141024,-32.511941900689855,47.32931812746817,81.90841727524506,-4.776406285013944,-74.27482057292127
20141027,-42.669227427418946,55.37766680012386,87.9030839558522,-21.572410625506944,-76.76668210720634
20141028,-19.17038585702341,62.109219686641765,50.644245402473814,-35.32468283051642,-78.87670771747965
20141029,0.23186591663706627,66.10595203220427,24.15504490287624,-45.26170041476663,-48.906523766044366
20141030,16.169257767692308,38.795048668569834,1.2506408136960305,-52.98391730594551,-24.391918129038473
20141031,30.368974582946066,16.16243426800108,-17.653477338153074,-60.23555205593099,-4.191680123710096
20141103,41.04178061775693,-2.626865600931342,-33.873385680188335,-67.30784999965802,11.644455439221495
20141104,48.69574022461225,-17.515158123754777,-47.25652000740247,-72.13557976389065,22.077532033319653
20141105,24.804987452602752,-0.4553665791094791,-54.33884997113941,-74.33318954940741,30.08346017519661
20141106,34.68877594360063,-14.346149821695885,-59.964152829561,-75.76174786490778,36.23778868631477
20141107,43.68610414948581,-25.710085973136458,-64.62788722266883,-77.06523105743685,42.056159335361876
20141110,51.1617889679358,-34.922216062357876,-68.39578405372421,-77.82947325753874,47.31554356155391
20141111,57.39388995113433,-42.96976847330738,-71.61104655325792,-78.78233498907431,50.9360231403809
20141112,61.210616884368854,-49.445955191760326,-73.73349859763627,-79.04565086713043,52.89454936149022
20141113,64.2256377578662,-55.0685048180611,-75.6019231813259,-79.32367290830273,54.480407683521136
20141114,65.62788530719442,-59.56796155892018,-76.91541384808282,-79.51113211533567,54.951260137790804
20141117,66.75360976470182,-63.97176115520779,-78.3369735073011,-80.52203948469061,55.333879579365814
20141118,41.53704530714946,-37.10545678051362,-79.56427648213986,-80.98974089177304,55.75510502499539
20141119,21.43351621295386,-45.704984537878424,-80.5917438916025,-81.39490868568026,35.57655724380523
20141120,4.983727334117024,-21.85637184263521,-81.09864478804724,-51.503408925460086,19.04186872637882
20141121,17.352774393757624,-33.303819924171215,-81.48806862327332,-57.19648561662421,25.950865351022316
20141124,0.9751662865987659,-43.036945805678926,-81.99351548272924,-62.30415144951483,31.562323317039944
20141125,14.296682869260355,-50.960499357904816,-82.40515722973107,-66.37048595016843,36.06916946458732
20141126,-2.25743522424665,-59.22509088957448,-85.51928048737567,-70.5713721048058,40.08866188354635
20141127,-15.718701264279435,-67.4069349071522,-88.80255382488816,-75.26885796879368,43.25710982412486
20141128,0.9885436106745861,-73.18595616065926,-89.32704195778817,-78.95398514730957,45.92575100425115
20141201,-12.787349323230771,-45.94617509960288,-58.60147218360137,-51.44711071043044,47.56234481807046
20141202,3.4086553034460274,-51.19366814674654,-62.407511027343716,-54.78834424794366,49.46977914019919
20141203,-11.329204478275042,-56.75314009487717,-34.35763971572457,-58.415516763546286,51.305962104266484
20141204,-24.185433040690796,-61.40792321306247,-10.804549366789928,-61.87571869381666,30.660265586833024
20141205,-34.696832185797724,-65.39803938003368,8.84423457014474,-64.67395505952912,36.37358349650009
20141208,-13.866843769505813,-68.696794187905,25.237465385010818,-67.26550894251598,40.93810667076647
20141209,3.7218163812943317,-71.44151625066225,38.63110793722873,-69.35052869694769,45.40335552619397
20141210,17.911613793667595,-74.2256775600206,50.7006418608418,-71.972446485916,48.701423330473645
20141211,29.483143112035663,-76.47940701520749,60.53906187135117,-73.75898789056544,51.404315645970534
20141212,40.22729690855974,-78.42847848677248,68.51997085259286,-75.22149610198795,54.57049266048308
20141215,49.131771689538006,-79.8938470068212,74.92426119087496,-76.21155365947597,57.210875576418914
20141216,55.5602990067658,-80.80512704394543,79.48387408353467,-76.99607258608965,59.06516154214868
20141217,29.55222467176271,-81.58456408359552,83.35989460186877,-77.62235049356241,36.002893546092494
20141218,8.27112102960674,-82.44269388688753,86.78544653968243,-78.20980142918322,17.19456097534619
20141219,22.6301657497384,-83.3327515184037,89.87280479728507,-78.6700859332563,1.7219414222744378
20141222,2.685742578683301,-83.83426322627774,91.80896606547482,-78.71889740792746,-10.941492098960106
20141223,-13.62475204857,-84.36363281645193,93.54927679296173,-78.93205752696997,-21.381123159398648
20141224,-26.92405702841086,-84.79065909684897,94.8636612670975,-79.1055344514272,-29.901918647812128
20141225,-37.941202257255775,-85.29031505273545,96.24286720505012,-79.29559284932908,-37.0543937284478
20141226,-46.894364183288715,-86.59323027928,100.40425434282214,-79.72147229013511,-42.835283559656936
20141229,-55.562601183373054,-95.38074036788704,104.60692681658945,-83.68788433853602,-48.74784495018527
20141230,-28.06489723885459,-104.73461238036352,108.04653141432712,-88.63383423813274,-53.83208310464649
20141231,-5.902800301142056,-112.36308455673792,110.9850673300031,-92.66237358743264,-57.61084061394107
20150105,-20.431791946680406,-115.42512819322093,111.74726630714571,-94.99479916637,-59.99353810798146
20150106,-1.4744890686842014,-117.43067881693402,112.07719515284144,-96.85088565515625,-61.89288260968903
20150107,14.508665573870282,-119.34961680210377,112.3182377862912,-98.3324275708365,-63.72628376963315
20150108,27.612137553183114,-120.57072389279244,112.41553302450346,-99.1369992468014,-65.21512770700882
20150109,40.98018157981565,-121.65393967605098,112.74936151033798,-99.91577078326668,-69.54449029595942
20150112,51.89889605822566,-123.85496633784548,113.68718145000514,-102.38334034234875,-73.13452929846498
20150113,59.68707102355618,-122.93517572129258,112.7937459828261,-102.64055917403212,-75.62862630629007
20150114,32.94642223248007,-122.18464298783944,111.75361745896622,-102.93853431702331,-75.8942990199524
20150115,42.804644444442395,-122.52414850798145,112.1988729358351,-103.39934598949871,-75.79049529091584
20150116,19.1524313761666,-122.63644389119472,112.54778887007485,-65.44822195730633,-76.35473548463567
20150119,-0.04166655201035241,-78.10940378411743,112.30490042075036,-72.71003244111387,-76.66821712650662
20150120,-16.148953259392872,-86.11362084306016,112.13806801891047,-79.1121327464351,-77.39864549648047
20150121,-28.897585525855785,-93.01905911412886,112.43252693039943,-84.92268790688368,-77.25461637000069
20150122,-39.30606735144339,-98.34079039244078,112.7621270395798,-89.6779415213229,-77.12639002291792
20150123,-47.79702603910623,-58.440086855708195,113.04959988983344,-93.63894450432923,-76.92747848873678
20150126,-54.82930435870257,-26.250826132204494,113.06454308300052,-96.73760445981905,-76.76941085139978
20150127,-60.5997575513663,-0.021058588066792228,113.06395990429667,-59.022995333316466,-76.89106796500883
20150128,-66.15425841677762,25.93513727786481,122.54070066236505,-76.51787581193598,-77.83899614027253
20150129,-70.82497632031314,46.804159556361924,129.83019264187456,-36.17571187404644,-78.67477373444055
20150130,-74.7891888832933,62.64998446010718,130.86016784113355,-6.082879338650653,-79.510478982113
20150202,-79.38590291974883,76.28941145768465,131.0706953243388,19.396054287091935,-80.6673624324147
20150203,-84.08998738387481,87.42894468315399,130.65791600866214,42.063221866353096,-81.40526600603481
20150204,-87.17270924314107,96.52915101009621,129.97740430583346,60.306752818712745,-81.62764694367773
20150205,-89.79543750554637,105.10206186981938,128.59693526998322,78.94393611638696,-81.95252244544712
20150206,-92.22649893709328,109.7949115395186,124.23310870349808,92.8703698475968,-82.43119057897772
20150209,-94.09512994303746,113.6967983697171,120.54613100145711,104.46904164029114,-52.22371111513307
20150210,-97.32205786041712,119.50292179215694,78.69407191036373,117.59338717145076,-26.806842331363832
20150211,-104.92139544006672,124.49719947983672,84.80710591450985,128.42929550229834,-1.7017426003904652
20150212,-112.43669114940191,128.84007041654021,89.28505623168263,138.34264622350338,19.60146032538771
20150213,-67.27325745008542,128.25105943524875,90.76608184882389,142.65744710644825,33.79834806377817
20150216,-28.171197334607914,127.97998875824678,56.097979611873775,146.308889456213,46.378709080671946
20150217,4.5539859739413275,127.89997908387676,27.714540942146396,149.90250855941358,56.65282487283865
20150225,31.02023356177207,127.5382905217632,5.107673461993893,152.52979061170976,65.71977590663685
20150226,52.6301023539184,127.06663791997107,-13.42548494544743,153.56846607893746,72.86016865217266
20150227,67.97125877279294,124.19875878112946,-26.229033683009465,103.44731088996494,77.93500074046412
20150302,80.79966988877142,81.61389318314257,-36.69025641809757,63.88966635598722,82.21506056273995
20150303,88.13764952191589,85.63830322473588,-44.781192640920175,32.62721304676795,82.84844041037815
20150304,94.17262818737336,88.95304007312374,-51.46986963992956,7.023430662748807,83.85176594407203
20150305,56.66842407165124,89.94508949268325,-56.53965142308653,-12.845440868184323,83.86157130936893
20150306,26.51935556454626,90.5783906504414,-60.86933334060416,9.884328223284555,83.44930611573405
20150309,0.9563077841620865,91.25658613517496,-35.1387307759987,-12.293768561061269,83.80918246800807
20150310,-20.239341869866863,91.67088649799243,-14.669523945305494,9.625746458085267,84.54015007111782
20150311,4.174467951892279,92.01306275084391,2.0778558443705126,-11.272968301681049,83.95447511825714
20150312,24.20825324959583,92.30119370820304,15.997427413909605,9.896629115860017,83.5047887840172
20150313,39.5058665281644,93.06089509609771,28.25529711611477,27.324833582453046,81.30846261958261
20150316,13.27817006840609,93.11590975794412,37.76441836475611,41.205663814189556,79.17770922110192
20150317,-8.169897294917975,93.06634740803574,45.60339796688413,52.59239893584838,77.43166691868791
20150318,-25.0320850709386,92.86516959223792,51.849902134551,61.910015799918185,75.54387123833412
20150319,-38.5729747814969,91.83231772961614,55.56492151261711,31.90788125746294,73.9814299575911
20150320,-51.38880919093594,92.17721973199455,59.30199779622511,6.648557626083373,73.76791459576506
20150323,-61.18608624379902,92.15985007513751,62.17370024226496,-13.688555755753377,73.213209919703
20150324,-30.958082354617765,58.730282598948875,64.52051780618332,-30.21938680046881,72.7806613372187
20150325,-44.674710858027105,31.233927988624032,66.6304902164304,-43.77033361468198,72.28895927889651
20150326,-55.77675310529953,8.64441089760985,40.77357698837175,-54.982846152665104,71.79347113787944
20150327,-67.77679533973364,-11.72867059896655,48.92021085224998,-67.62608885464877,72.29629308687136
20150330,-77.36461887379235,10.214758491605759,56.37027034732074,-80.87538311491573,72.96230753669708
20150331,-86.70024557994913,28.85904710366154,62.67873510909076,-93.27924845875147,74.53228493744275
20150401,-92.17650028582662,3.0694543992241607,68.16472954412342,-103.50446152111003,74.87494237610399
20150402,-52.83389210486577,-20.210498778947663,73.10870749546577,-117.50242069335286,75.43244939716584
20150403,-65.50250823405557,-41.458259230871526,40.95912134978244,-130.08269086277946,75.87585399572728
20150407,-76.60259933763209,-57.977114203275256,15.830695411602157,-140.25647243132377,76.88031884873769
20150408,-85.66391160729665,-72.18426341903218,-5.531818745957768,-150.25802223473357,77.69740639467177
20150409,-91.75022437375523,-83.05792214787229,13.302720210915247,-163.15108815589912,49.07278032740327
20150410,-96.89055457564967,-91.9811730575704,28.60727428503424,-174.275860806154,25.60272134033781
20150413,-101.27950164518856,-97.00124155320064,40.62676342170627,-180.9181106118206,5.5746316007817205
20150414,-105.20463041228027,-102.52111088077207,51.2817843101528,-189.85042783466452,-10.8116900308059
20150415,-108.11393315314493,-102.83738262507589,25.04678796588413,-189.8668860805012,6.525560890874657
20150416,-111.14090880770219,-103.65330066613053,3.341764250826814,-189.78028373771411,-10.531481184381594
20150417,-114.25488393281714,-105.29702987182944,-17.68704910464807,-190.34933566942382,-24.705212573652087
20150420,-116.50055333557299,-105.99604777653171,-33.05945183806212,-187.95311565695457,-4.25565576827938
20150421,-119.92112802608483,-106.48694385100228,-45.05844754117117,-187.1188922480108,13.64939508494297
20150422,-122.94773294199781,-106.52797145958424,-54.70665557344003,-186.01272521083402,28.481215723807114
20150423,-125.33658568316959,-106.79968717759346,-62.58706048279743,-185.62018851711812,40.65152342852038
20150424,-77.83609711726729,-107.04998105446579,-33.281409919605714,-184.68164705852072,49.938164462838294
20150427,-39.108548377674,-107.68979304952862,-46.10660065611164,-185.2529861474464,57.348741298739256
20150428,-7.814275923001492,-109.40660635546926,-19.129535968952972,-185.01662819046103,63.437484390916325
20150429,17.46842365207219,-110.63886005293396,3.004415824954135,-184.92600095213604,68.25747551984355
20150430,39.7597843782986,-111.43059787314795,21.072716415281246,-183.84598425247236,73.19955405615057
20150504,55.70170302269108,-110.49901961608663,0.09545377781440004,-181.8906596041414,76.92105549454763
20150505,69.38872045499639,-109.40368068676875,-16.656675608410634,-179.9359787031196,80.2293227764184
20150506,80.07373700124833,-108.35715876526287,-29.603817684911053,-177.1466901014448,82.76377801797732
20150507,88.78216783926818,-107.10171740885306,-39.89709789664527,-172.54994912102342,84.68219499066417
20150508,99.70134478530102,-105.49574289569509,-47.50226680674257,-167.89848283667177,90.01464512095468
20150511,110.42410918192884,-103.4522444185448,-53.596494948607926,-162.9906640418791,96.63449701525946
20150512,115.03811367230443,-101.92300164994185,-58.6161834214479,-158.82063687814818,99.23197853453766
20150513,118.66545042957965,-100.83855899490162,-63.10081025200345,-155.46517128603517,101.50332901087427
20150514,121.90191542115828,-102.33107492347126,-67.1230844011641,-154.5298300915882,101.83422250032717
20150515,124.77201527617181,-103.48171487455605,-70.48280461587139,-153.79457243322864,102.07178924133186
20150518,76.73722456978206,-64.78992818305774,-73.05090281856087,-152.94977569067257,102.11643243060502
20150519,37.15389783651087,-34.09566597418125,-75.34798993946076,-150.72109213532696,102.05781180092917
20150520,10.434120582094264,-10.180036631942606,-47.15408829963164,-145.72632162698997,98.47917605737194
20150521,-11.519560777868925,9.44464429793246,-53.11780170882332,-141.73746783993374,95.4298891510531
20150522,-29.65180138929698,25.55534914543116,-58.00016365346844,-138.4378024312259,92.7946013321459
20150525,-43.13648502593925,38.569983046575345,-61.96470095099019,-135.95132380975244,90.52039584072656
20150526,-54.41368735493426,48.31381688412709,-63.75946174048154,-133.38728327890755,88.89274542859418
20150527,-64.34396239139777,56.340898899227646,-65.3929339277743,-131.5217105900502,87.52137836252571
20150528,-71.53234225163604,63.04750514988425,-66.61447912954047,-129.97313777664817,85.99767138795197
20150529,-78.39210955087596,68.72651417572554,-67.48317501339343,-129.18770665226012,85.39467021006155
20150601,-84.24265622145155,73.18047370113061,-68.60570766198252,-124.73627215197499,85.00369401140304
20150602,-87.2244401325501,77.06208511875849,-69.70534216524652,-121.17924033317847,83.2470239149832
20150603,-89.73155213675714,80.0985405500174,-70.80979412033109,-118.11567745595272,81.77164294096903
20150604,-91.92697497689514,82.88520000616576,-71.94996339471116,-116.31411290081334,80.74858169601266
20150605,-93.91144563024145,85.84849562025195,-73.83000787101622,-114.78994169881965,80.29726515316727
20150608,-95.67115481313925,90.08060632482093,-76.01695592767264,-114.57908204620118,80.14497684450042
20150609,-97.89137989585419,93.16690033405571,-76.92174960756459,-73.08030424105843,80.48280180568263
20150610,-99.72256357247498,95.56337456385009,-77.72352244757509,-39.1305778503731,80.81791727370316
20150611,-101.16615307841771,97.38667473518584,-78.3766234887047,-52.600935458183834,81.56002700879269
20150612,-99.8948793553859,97.64027912355662,-77.83181278216492,-23.15761570178527,80.53324410559708
20150615,-98.46367601444632,97.81724861166782,-77.45056381196302,0.8497760301330113,79.7026911946265
20150616,-96.7455684362853,97.7142847663708,-77.08596617098638,-19.916402109718856,78.87579589999753
20150617,-95.86281317791828,99.12913184031741,-78.12497769736034,6.920162591058574,79.1970463303736
20150618,-95.04107989118165,99.61900855587619,-77.94927274570523,28.834594510852472,79.45052998704631
20150619,-93.89150519853942,100.01866264624898,-77.77533604912429,46.801738369079516,79.75281780305717
20150623,-92.08362576467296,100.50099762802883,-77.6124087977154,61.802738259911834,80.21589258651323
20150624,-90.30529733182877,102.32572996378379,-79.37869947844368,27.3796168833399,80.48992783283559
20150625,-88.85120580951879,103.80346394794073,-80.90923440662027,-0.536811384932763,80.76061976412664
20150626,-87.51117977954961,104.83576992717512,-82.78164417135906,-23.059438650509744,81.16639256366456
20150629,-86.41039197183481,105.36552175820752,-84.37585711792987,3.6068366143745587,81.54490246223301
20150630,-85.21985932067346,108.77737764729054,-52.330338916993945,32.15175594226569,81.403688954014
20150701,-81.0895726741051,107.36501331155615,-27.910198236531787,51.6631727896879,78.04131537695808
20150702,-77.66308097654417,106.692702738567,-7.24666492770064,69.45411890491403,75.32875771116235
20150703,-52.30332456189039,106.00454767075016,9.66643099772134,84.05210073041974,72.50900924743415
20150706,-53.76319684547253,104.11179549177814,22.391183422066888,95.5619187031662,69.92602320723171
20150707,-32.95085767273132,102.43074235885456,32.73041118727654,104.36460322361366,67.52467514220339
20150708,-36.72028803668335,97.9180665289405,39.7147608369604,102.55579703458555,64.37738455135603
20150709,-20.493783813842654,93.72709360664518,45.330282406876,100.59431979205668,61.30259010722008
20150710,-7.582787400970404,89.26717738960085,48.74029308059557,97.0072783061893,58.639289855286464
20150713,3.5576219905588817,85.98609291038629,52.07125412130283,94.17480396496067,56.99273192022577
20150714,12.644116062688129,82.88822552709824,54.49472802354581,91.44996667975649,55.4599395453702
20150715,19.967276562026726,80.79039020715689,56.8454179404309,89.32162305798047,54.03335508530351
20150716,26.047392851396133,79.06139436175033,58.6932108289261,87.51390493785372,52.951292951906424
20150717,12.033923319491977,77.78750915734993,60.66148530543385,85.85793101356698,51.57958898995805
20150720,0.7082481007382304,76.68978222219668,62.206107008604434,84.4941425934844,50.35584837646115
20150721,-8.92049700397508,75.6827515912507,63.04518616414751,83.35872871291538,49.46915872466934
20150722,2.2327273255850226,74.87958873477808,63.927409238540214,82.7026483828081,48.72557884086356
20150723,-7.676818522800358,74.03825018058829,64.44164453702348,82.14099177497967,48.095485442710405
20150724,-15.721111287132073,73.36693908571505,64.87568958001465,81.7113624764981,47.36504894265674
20150727,-21.94498735752709,72.54949778689672,64.77316136006557,80.80140868153482,46.49232575577533
20150728,-27.241230636327334,72.01267212297415,64.98487819650767,80.19476343635915,45.91567657554337
20150729,-33.3527661573929,72.94873571136627,66.16196148583077,80.40740937029274,46.38482884440969
20150730,-16.112925227461393,73.78359896217994,67.11909294569494,80.5777387907734,46.772649584679314
20150731,-1.8278151245408996,74.55664893560338,67.90754270210455,80.74923527958875,47.41238272632663
20150803,9.875039020823559,75.41812862922333,68.74752794100917,80.54800961596167,47.884160060031675
20150804,19.1533363876861,75.9449502496868,69.48474976912222,80.24002616927949,48.53451138364831
20150805,28.441636241696855,79.99039881126495,72.53060764891514,83.89290956756406,50.18483493194249
20150806,36.65558156806032,83.6081727829999,74.35706064231587,87.0280288157081,52.63317962883377
20150807,44.82729737276554,88.8223765202,78.4138236707982,93.74468197326372,30.97158173352356
20150810,49.851448440070044,92.77287356024394,81.8144322266723,99.44453867431757,36.98240709010271
20150811,55.19676468363845,96.01633961502183,84.0161080929615,105.13480440987561,43.58661810468431
20150812,59.64218875478253,58.78752874449596,85.47477707473827,62.56617550517977,48.62907083985751
20150813,61.87812391907489,67.45117719187144,86.68738970916262,74.56346597738279,52.48943681774965
20150814,64.62300546709137,73.78761460703744,87.52492782900501,84.5488605147091,57.06992688735794
20150817,67.2174879256667,78.50113853509943,88.41609583015725,91.05234070229105,32.42100491282736
20150818,40.59083440589216,82.40751749403081,90.5617114998576,96.18731063367471,12.24831483590605
20150819,18.499247106062075,85.4877277551659,92.32441648649255,100.37932323397997,-4.943685605735349
20150820,0.4734914068012305,88.47662297428205,93.0040954472429,104.08030902378675,-18.748483160968732
20150821,-14.425054751602893,90.63541651253364,93.54131234214806,106.99294405370829,-30.551615190513445
20150824,-27.07202226691749,88.28448191957881,91.53469092643445,106.27286693168448,-38.525161673576754
20150825,-36.711459352703635,85.1637940904701,87.9718552733717,105.04543942585622,-44.830906652899344
20150826,-44.54060410628182,82.53332370818923,85.1430065383319,104.01062120609126,-49.94779928859288
20150827,-22.303891390984806,79.98667865892477,82.23924559597623,102.74296181083032,-52.78123461199092
20150828,-32.344733867378885,53.49177924393682,78.59559650175741,100.41016143769315,-55.12557435624359
20150831,-40.62215955689517,55.979261743875476,76.01692846133182,99.09309009024454,-57.408003987247156
20150901,-47.96771615699513,33.49645631758513,73.70526045726164,98.08059893991718,-59.23436461160387
20150902,-53.97594274346226,14.992658100063053,71.7168489121439,97.13846329534425,-60.61328754874403
20150907,-58.15303766293712,-0.24882335065939562,70.32050700695054,96.65139388220669,-60.378897071281166
20150908,-61.47812090894054,-12.597538084678922,68.74802231292145,96.24268872472834,-60.26454567585996
20150909,-34.34613725563966,-22.774826206594074,67.33705105923282,96.03868401403138,-60.8447514736882
20150910,-11.58567579813111,-31.41550964160466,66.57646811262362,96.13536941778766,-61.59001110654739
20150911,7.050191019569807,-38.67694684921123,66.07703716018158,96.36035745995929,-62.58125037546357
20150914,23.85203344765397,-44.73893825587091,65.70627395266575,96.64084515766989,-63.54408091113865
