trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140326,61.012446353048574,20.56008028387943,33.43496764526923,26.770486840394945,51.052123891611316
20140327,62.24116016012824,18.23625797945895,31.032871482735594,24.616712376135055,52.38999802421776
20140328,62.75917749577936,16.14967171515173,28.85259882255122,22.481116960953482,53.17040066522629
20140331,63.666803866315966,14.049566047933466,26.780727268028667,18.801637277160328,54.65939483953793
20140401,64.4184518206064,12.322410388552044,25.111983981266242,15.642762752806993,57.0250728548155
20140402,64.58818708398178,16.160560049828526,23.61358014640656,15.953914686894489,58.54808941249221
20140403,64.16030611886585,20.54558297312739,23.32556201064113,17.126871728231613,59.788966118400786
20140404,63.412474934316556,23.217367319261943,22.60501315295377,18.433970822289414,59.35400350351761
20140408,63.09145873638441,26.217262866839302,22.83026077460965,19.628373746700444,59.18483725020333
20140409,62.82381105145621,27.654879374704755,17.871998640516647,20.552664265641468,59.2427504711986
20140410,62.75186988988837,28.38629980161488,13.160607372474542,21.105191500281162,59.22357478151861
20140411,63.285787580340845,29.04842947718454,8.718795972641022,20.36155482502951,62.09274078668987
20140414,64.10697703976668,30.181330611048942,4.231530070553032,18.993737807299734,67.7597292708182
20140415,65.3095031303173,29.294189290532813,0.039540176164776945,18.121024300753486,74.4650773746798
20140416,66.40969562855145,28.260753194820715,-1.9921003435964941,25.07554807354379,80.03304891705591
20140417,67.07795266178599,26.70471840837814,-4.002902498912161,30.508687762158434,85.92250871368994
20140418,68.25878036935042,27.434035189242973,-5.927828264407132,32.8795367810083,90.32732306280327
20140421,68.16762457487894,26.000442319460156,-7.904584168724574,35.90953404505119,93.36142794224061
20140422,67.9687395084729,25.424984061061657,-9.542503078978381,38.739889744493496,95.35335847355663
20140423,66.53744408132384,24.718026659558223,-10.07984691166984,40.92747885379569,87.8198002550192
20140424,65.19191170432548,25.367200718994123,-10.102552903866389,43.982684731739106,81.4465595828875
20140425,64.99253050050383,25.96603212784838,-9.91629704947591,46.93229947147743,76.39057999888233
20140428,62.482949270114,26.173601906926535,-10.081374330929224,50.728219020747424,68.45248432380505
20140429,60.555975112998134,26.596025701400773,-10.283658069540495,54.05179882914673,62.161122431782346
20140430,53.39566894046854,27.021235116710635,-10.039133840157648,56.9457357331731,50.399402542076906
20140505,45.673220695318626,17.182908904104313,-11.599323746933518,57.77479395627949,40.50404704892565
20140506,39.66635733969696,6.703378604585896,-14.882691862609233,56.64229723466175,32.13058971890953
20140507,35.661178103876615,-1.693016788495208,-17.007403208645382,57.112534423322735,26.303404260280455
20140508,31.949499542785464,-9.39947032996319,-18.840252258998607,56.741607976438246,22.77212522368976
20140509,28.92385985685062,-17.699969978752534,-19.454575685849463,56.213176327708915,18.177168742382985
20140512,25.718372405701892,-24.59873257782036,-20.46337196784743,40.72553365248165,13.159366993732027
20140513,23.51643571510886,-25.73459472624629,-13.717449751953193,27.694056666643874,8.513683484829306
20140514,23.335817098897248,-26.955515739651144,-7.191895792092119,17.27750398425028,8.30505441635023
20140515,22.904399541999044,-26.734911936714703,-1.871397937642206,8.810864709868879,8.099720745849472
20140516,21.67227746548412,-28.539579335217248,3.2883394387205334,0.4370079264640135,7.879731947642522
20140519,20.553036987662804,-28.855101402178448,9.038198693613802,-6.094822054893749,7.843071640165121
20140520,19.542922649369483,-29.585628897086043,12.652293197085111,-10.11435537710759,7.416680836146816
20140521,19.45949889668071,-28.217904860386493,16.729497587536674,-13.729644983314223,7.054160281399372
20140522,21.350208997615184,-23.516541956914036,20.769669619750164,-15.530591541189851,6.506980036267543
20140523,24.178926212851092,-19.736466608079226,23.444638746251975,-18.00557426091421,10.442232642439738
20140526,26.369261417590376,-16.43877242886781,26.250684285369708,-18.814723246033527,13.827074041291777
20140527,18.233413708705985,-14.681501702525898,27.862324708459372,-18.252290383393937,5.950342838479089
20140528,10.885661747965715,-13.954808273779353,28.527518017934803,-21.078786991175246,-2.500586703807621
20140529,3.3107178282544822,-13.069364077252175,29.75513278320938,-25.745674416613646,-9.814181432337719
20140530,-2.9835592536365265,-12.628159079816566,30.249577895081476,-29.156121884845007,-15.875500251021357
20140603,-7.620699100627937,-2.57136624198768,36.22019812908015,-31.991171929966114,-21.655412411918007
20140604,-11.736249022309561,5.337475363402338,41.040679027616136,-35.05889841675364,-25.830504789698757
20140605,-14.94750324115669,13.535210861789071,45.97604073914666,-37.034876488126216,-29.097761735570238
20140606,-17.006452290623304,23.368519589119202,49.67897922198101,-38.42747178955837,-31.99916554073851
20140609,-19.158642151543987,34.09326435857733,52.67221081502736,-39.37754582120387,-32.70174052429554
20140610,-20.428401601754203,41.42451646358973,54.588086289253475,-33.01679151409638,-33.02231310486908
20140611,-21.753746688395925,44.35736891730621,48.44620967965814,-26.5575749939052,-33.11503925672116
20140612,-23.58830343845717,46.90345707862259,44.05580891418817,-20.62053003704579,-33.95781575308794
20140613,-24.611443508467694,50.57808542923658,40.41517466924212,-15.08551481131994,-34.4353044980022
20140616,-25.623573297003016,54.875758579597296,36.70551449072747,-10.229512449686721,-34.86669104465374
20140617,-26.945040497565905,58.18185600046023,32.65443322102811,-6.157428136631472,-35.385985783004415
20140618,-28.172541201459506,60.977638550644976,30.81991703798708,-3.6600482480233554,-35.8635393065463
20140619,-29.268315261935133,61.16288628688833,29.081073986486174,-1.9115729604700578,-36.20527939582555
20140620,-35.23452445825314,61.8485019471835,27.721629539625738,-1.7153204603511565,-37.44016211069935
20140623,-39.43813572927391,66.1895389755543,31.859856236498164,4.7369671989755116,-38.10485166580096
20140624,-42.244135034724906,69.3911374560807,34.88212288421458,8.99768282720727,-38.08337222425867
20140625,-38.56675877595069,74.17533337981806,38.39933172237443,11.857719691967482,-36.044732205112155
20140626,-35.34958232769357,76.87959310536479,42.33840663044223,13.620337425900201,-34.59057937971657
20140627,-30.145523867625133,77.32415876310505,42.243411894846496,14.657720629216971,-32.49441021526517
20140630,-28.094849286977496,78.59565971160936,43.352609727274796,15.960579338266369,-30.827866225394747
20140701,-18.15857913090404,63.091899316064584,34.9534280719958,6.300265938029676,-30.510262362845026
20140702,-15.012666497221268,50.10172336678575,27.08107234543733,0.0403185998496599,-30.637714344230414
20140703,-12.595674626804305,38.822188231599426,19.722749427865015,-5.500205499874362,-29.120890883248006
20140704,-10.704464853482047,29.342917618839774,13.501569028662127,-10.13523027333666,-28.875989269359756
20140707,-9.284228575106871,20.209640830764894,10.217163971431223,-14.587892788081025,-30.998688513137214
20140708,-8.428435651123946,12.830672746386329,7.667815476965719,-18.334277316816816,-32.8221755833472
20140709,-7.596185883200059,5.1912592433198315,6.188425917311127,-22.723632205223947,-34.45734981801526
20140710,-7.064176503502363,-0.07374710314192423,7.442417186255514,-26.607935418603766,-37.9313786879082
20140711,-6.6872502516739445,-4.027599658637245,10.113115413366721,-28.17335029410022,-40.492252907191634
20140714,-6.202903758266265,-6.786433238687629,11.705358495952874,-29.304952889801125,-42.66318667658983
20140715,-5.854207583152881,-9.154245560591715,13.25627959349797,-30.219062948793386,-44.26033064995365
20140716,-5.683821488592202,-11.182608902442718,14.293039511125578,-31.07747677792396,-45.56377138796956
20140717,-5.443259632195784,-12.699524866397358,14.882220230881282,-31.644461379042973,-46.64005378871469
20140718,-5.1716135168218615,-14.72847667814653,15.75663371344005,-32.35382919953312,-47.69553626952085
20140721,-4.7708843007036466,-24.19992093482566,13.928019270229917,-44.29269399522659,-48.91417271734721
20140722,-4.663666782601313,-33.1326568433896,12.64003895580195,-54.83214409957,-49.14087870297385
20140723,-4.342685073128545,-40.35454784644478,10.46582513978584,-63.98709023345646,-48.79910704476033
20140724,-4.696481126019976,-45.80033633265644,7.917892100596606,-70.1259858176495,-48.34934976052338
20140725,-5.063938765544162,-50.302318838688954,5.968776679704357,-75.54788793901594,-48.951756270264696
20140728,-5.475856184641817,-52.7366518024244,3.269958632057063,-79.36246154795674,-49.747465137493684
20140729,-9.059740141139553,-50.93468648508773,5.499449227084731,-76.2615916645059,-46.28574848399346
20140730,-18.47361769650324,-47.83855966965114,9.65092953637776,-71.61026080661757,-43.08920566164278
20140731,-25.969418019299194,-44.94603729928902,12.646832630642317,-67.30910207406963,-40.181189094731614
20140801,-32.061097402837625,-42.16440194607148,14.989778623524854,-63.024550020883545,-37.23970395342157
20140804,-36.355059773700496,-37.55061787947338,15.42119053258265,-57.57315287829823,-34.84413540210136
20140805,-39.73030456739153,-34.23716344526057,15.876889636680305,-53.28659401358149,-32.710886862840724
20140806,-42.521127028794794,-22.98430467208747,16.678301869150783,-41.441021673454934,-27.34867230192288
20140807,-45.51053460722176,-16.273850092285574,6.376772700107293,-22.98048658029948,-22.799936793540873
20140808,-47.8164533074327,-13.736148613968734,-7.498674440835689,-14.470837179825335,-19.779925922630916
20140811,-50.32935477447199,-15.80259690862061,-22.351261027667046,-11.038046307308436,-16.936977459831397
20140812,-50.73918363555403,-22.618541686018474,-36.54605667621206,-15.279655681114816,-14.78147727680954
20140813,-51.508857412758914,-27.563233599363897,-49.280524563502034,-14.593153520224664,-13.738422921998556
20140814,-51.026285017309505,-40.03166051915032,-61.39963861798972,-28.53613754945573,-12.457404373218086
20140815,-51.35351269238439,-48.24076250583544,-69.40473550660612,-39.11633084633349,-11.6893391412043
20140818,-50.279418650115694,-55.11284532291651,-72.33937561790866,-47.3898713796628,-11.857533457946648
20140819,-49.34188942447772,-60.818197693054756,-74.9358943932235,-54.189150958696324,-12.098201043538678
20140820,-49.66132108746665,-65.53442983807612,-77.53895090593522,-59.66274669594709,-14.060355452512788
20140821,-47.446992268626424,-68.41943519989195,-79.14341547347891,-62.18889727563094,-14.985800752644101
20140822,-45.32452236343827,-70.76860379675068,-80.29543874665873,-64.26944257958267,-16.91733316060947
20140825,-44.62832857151678,-71.62107112824371,-81.9458168428213,-63.88602060544121,-17.864687046646974
20140826,-49.30968329839645,-73.38281927969845,-83.52871831341965,-64.3832732159874,-28.860089176013197
20140827,-54.059105741022876,-69.15779212162363,-76.98183558162872,-61.4029410061024,-32.772100814033074
20140828,-58.70120801811369,-65.55324299680406,-71.10693816788198,-58.796789853814516,-35.93759656162111
20140829,-61.13846714485092,-62.89159637587648,-66.2166884543501,-56.89902390955656,-38.346866489027704
20140901,-62.598699604067136,-60.33484357799044,-62.25871430529572,-55.08007555865896,-38.784604767991965
20140902,-63.0261626626637,-56.591093935039574,-59.07672519037917,-52.55358632889232,-38.73042197261927
20140903,-62.79287173648334,-53.126882054103646,-56.553536042615185,-50.4268863823335,-38.93658530184634
20140904,-64.1486580416478,-50.31459860392303,-55.13219435682153,-48.76353515465887,-38.7789437962538
20140905,-63.26065925431112,-47.89997297845776,-53.35335405724918,-47.40201043896455,-38.67608433253914
20140909,-62.49354162616779,-45.41864037402337,-51.116333837386584,-46.048298615973636,-38.78517252787867
20140910,-63.64149002465153,-43.112783480063946,-50.1594385795928,-45.12063720678785,-40.86140507778737
20140911,-64.51627996658841,-41.26225051452403,-49.40123581122182,-44.67624271871821,-42.32744300344324
20140912,-61.87848498022384,-28.92369912208132,-47.60217251389297,-33.67526215451644,-38.12041917629785
20140915,-57.71577049340497,-18.756997009536473,-46.79033116667393,-26.84219269258956,-34.155868157338546
20140916,-53.42386634790379,-10.373806801789536,-48.67017484941504,-21.0490036071673,-30.865574124572117
20140917,-50.18644523972727,-3.731381424708676,-50.26740207756399,-16.74087473423063,-28.18113172865059
20140918,-47.263686257850146,1.8656287891996708,-50.76885085171873,-13.56000314305611,-26.02550114970705
20140919,-47.0335861737475,5.8145338576622,-48.327245957939816,-11.286257431674429,-25.22411579719638
20140922,-45.32653951393578,6.254810714092536,-44.6600825589173,-9.611560163518396,-22.169677177343527
20140923,-44.078673321676,7.422475506295605,-38.375157405119225,-6.96391471417867,-19.685883692369217
20140924,-42.2317772970266,8.170513047902407,-33.827830904471114,-4.99528001220549,-17.654589369398913
20140925,-40.33505838228983,6.329399990566799,-30.313208061093313,-4.555701888760182,-16.734871314834773
20140926,-39.53749395594803,4.153492501792465,-28.07155286608857,-7.661839365213131,-16.131739817042217
20140929,-37.933800190910105,3.769565657410434,-25.15554185806138,-8.487041275552274,-15.545223630291234
20140930,-36.86030246630306,3.10389696504705,-22.466388849458024,-9.900627593567442,-15.689064432013474
20141008,-34.75475410500186,0.5628754838498554,-19.986898644346745,-11.805375549610968,-15.498050411051628
20141009,-33.02604321932911,-0.7413842110524197,-17.189432495153206,-13.64948104781037,-15.014633855809969
20141010,-31.057431836622207,-2.146898731509458,-15.257687218147495,-15.083680940531712,-14.874793065782042
20141013,-29.498935368660092,-3.2433275806379185,-13.54161778152616,-16.240112873939466,-14.355886762123973
20141014,-27.443282572635415,-3.005525952431161,-13.286120649668241,-16.33614556671862,-13.533634165705273
20141015,-25.378958842174,-1.575497844114899,-9.131526858354297,-14.76566355034263,-10.953165969927525
20141016,-23.93756200745896,-0.8770455055487657,-4.342467717942892,-13.535825409197411,-8.972283641203873
20141017,-23.95816487696574,-0.6185509523694774,-0.32825602087629807,-15.129403975600246,-8.88368046985247
20141020,-24.037347823283675,-1.9865861103189395,4.056362575639793,-16.45506876802282,-8.490723684029605
20141021,-24.179785287948906,-3.3490986370348486,7.768021289114725,-18.72917238791436,-6.914168024570062
20141022,-24.115423634995782,-4.457511220035737,11.070367753274866,-19.594122776960596,-5.78848451188933
20141023,-24.261810890174353,-4.347856548685248,13.347231469807575,-19.988355092760482,-4.833370707192291
20141024,-19.79937563203066,-4.422434719977094,14.80664536891778,-20.297055848881982,-0.7987038652791238
20141027,-13.124553216038569,0.4948984744863367,19.345536862141717,-19.80250835516064,2.9027685694713505
20141028,-6.932082131099343,5.513225696197535,22.55839642980439,-19.369784145205752,6.007577413892352
20141029,-3.190344315984772,12.058109632404403,29.25505090675415,-13.702370241051298,8.736323967541272
20141030,-0.419269549229391,18.03300538739225,35.28782924036012,-8.760561066754288,10.988495406825175
20141031,6.515540706835934,22.386077797026132,40.056787578998204,-1.2908567693810273,13.961165500000517
20141103,8.693203257901263,25.52077307818812,43.85884738013931,3.9822471893858578,15.513719595836273
20141104,9.869657458550035,27.63640965176092,47.753840060293186,9.012894014109063,15.682101806778803
20141105,11.217782095697896,27.185189885375387,46.70890747008764,12.519509535303431,16.070266024675586
20141106,10.793220153207054,25.583743049087044,45.05286426510479,14.629635849445467,16.227377734743307
20141107,11.854892092448837,25.001213131771088,44.373013292654385,17.07351157544199,18.79387656516272
20141110,12.542643036923868,24.318878279107317,43.67619124955912,18.10516969157342,20.927201637311864
20141111,13.147176100826789,23.483872892814976,43.640292828385896,18.82300713465634,23.046925815349265
20141112,14.407718861247146,22.54108245000105,43.86415077671465,18.824531145265887,24.541306148281567
20141113,15.783689759167077,22.630757139418296,43.66170634771521,19.50636170320692,26.28228878804263
20141114,14.058241960608795,22.32174383836228,43.459268340884286,19.831484554761776,24.48906855266906
20141117,12.464479152621307,22.874161886573937,43.043768286239946,21.08409776982428,22.91085213659854
20141118,11.0246577035901,23.32565188512837,42.767834008234324,22.230317461487346,21.17931440807179
20141119,9.878238293900523,24.093713856060916,42.58609842254895,23.137924869117164,18.937253369695878
20141120,8.872254022931715,24.67943641905913,42.33003861119652,24.13476135001338,17.051614486696355
20141121,6.099622439119321,24.668679544876557,42.101559470209274,24.786630167189134,14.584850021877978
20141124,3.7328833075274237,24.156907258698542,41.65918315943731,25.16413971398749,12.703789701046674
20141125,0.579386499719456,23.59454883191622,41.17185216517137,25.068083220865535,11.04404249921167
20141126,-1.6336723012890266,18.66416191218748,31.76099753314473,22.691452983484492,9.024634068295615
20141127,-4.807216619807358,11.991772673120067,21.97390881383505,19.935822422096123,6.88300459917579
20141128,-6.1112790040915055,6.116610993389694,11.463594974364385,18.619628807099385,6.056083198334565
20141201,-6.470349928009209,4.916689599248968,5.9405463894920105,15.902896109904253,5.693651996300195
20141202,-6.500546344037973,5.107208401134704,2.3309807877556996,13.055690301818242,5.530373701703866
20141203,-7.437787406901414,7.317300011710043,0.253001597758006,10.31394189538653,4.794158834177493
20141204,-6.87467886528584,9.634190546401532,-1.1857395524826155,8.573034106047084,4.524101227313386
20141205,-7.589266443211196,10.382424808188654,-2.5029770708506853,5.204545081772609,3.2905698679287183
20141208,-7.757177937985214,11.463528888290393,-3.51707780326965,3.3352070601252644,2.5897754224366034
20141209,-8.281740323656917,12.237520932773709,-4.423260414469557,1.7261504717386653,0.35444556910394764
20141210,-7.542626875529803,12.206217243727378,-5.9796068479628985,-0.12607500483961517,-1.7490091873251064
20141211,-6.942111096500349,12.029545882428256,-7.1880891002143965,-3.24296778837308,-3.604540732556031
20141212,-2.4479892979503868,12.636471227128009,-8.64300008783461,-5.651974128252633,-1.8763651839807154
20141215,1.2701753816313812,13.083270379964334,-9.716102029802702,-7.250813440916512,-1.45894799584376
20141216,4.119983300758352,13.21313445030563,-10.33774562196197,-8.429757086124932,-0.5424555192345434
20141217,6.956899223548878,12.877183938692268,-11.25733383263094,-9.490119028971398,2.03170022871525
20141218,9.30911510265501,12.333516881904046,-12.285867219395994,-10.731582359329163,4.245793454224949
20141219,10.73417367130621,12.392107191861196,-12.84128337857631,-11.475038762876576,5.521574211349875
20141222,11.83333090010384,11.55053844343111,-14.227192512492875,-13.900614758937841,6.503599491649865
20141223,11.128413522298397,11.018117788312049,-14.521842035275705,-14.774605477252022,6.524733720752518
20141224,10.859751324134933,10.475212273942246,-13.515813923641108,-15.706226515075423,6.741322160353351
20141225,10.919559359065296,9.865124868510678,-13.624506661966048,-17.321924006082156,7.733583247571884
20141226,10.412332363413672,12.30464045892602,-8.58670252879956,-18.439233121929856,8.33550954405783
20141229,12.348965901875067,22.5065295477741,8.453423161956449,-6.047194795056629,9.008247299489243
20141230,14.501373561711066,30.59743862465451,21.65314733806418,6.237883524329049,9.407626580403983
20141231,17.959545095069245,37.00641816890382,32.76881060706294,16.294543276679743,10.425820139574933
20150105,20.159409282892494,40.97361080796311,40.82560229779216,24.16341076969163,11.594194294200635
20150106,23.014127601133442,44.7003429281078,47.491004785774116,29.817101333993747,13.13229307096572
20150107,25.610630989982663,47.827048847811035,52.96641089945094,33.85961429166316,14.635470083812715
20150108,27.503512897927592,50.85639187942269,57.79006817169376,37.78967732394622,15.56898017823529
20150109,26.25835468896641,53.622394893739575,62.17774504099543,41.32907048202691,15.375678880077304
20150112,24.364342748551902,56.212959517582284,66.24842884476776,47.55240299615969,14.768146404205977
20150113,18.825264405632662,55.05850699869331,66.64826458215492,49.84544440757827,12.041258984433027
20150114,14.309457419678674,53.757769082722454,66.49830845043468,51.600478846509816,8.358775663534564
20150115,10.072422290909792,53.443469453758205,67.99386482759151,51.83758507421816,4.557418872191378
20150116,6.0564547137297495,53.2663220942682,69.20951594515218,52.318725911592644,0.6483878798706804
20150119,2.7544630086238864,49.93338042531981,67.71088075715248,52.68424359361317,-3.1123318101526594
20150120,0.7234098280623166,46.301808214214084,66.28307612476641,52.35491309636941,-6.103383537682518
20150121,-0.5782869590985678,44.32149600958865,65.86566220613797,53.0887497608885,-7.3877217889784825
20150122,-1.4777711564689546,42.850769581648834,65.48579180132579,53.725944085450095,-8.478817165495455
20150123,-2.219160192889423,41.5098194775256,65.17183148555567,54.15056209007311,-9.489802194185696
20150126,-2.4452784057085393,41.54218635701198,65.54070367241012,54.581996731772996,-10.305380320319381
20150127,-2.9561372463154503,41.4765789613126,65.75595406641969,55.03146557670463,-11.520712953616783
20150128,-6.600490770114773,33.973565337034955,54.36493675165643,49.055291133296535,-13.535802194110946
20150129,-9.635183209831128,28.581980752627537,46.60051657165652,42.27706950964369,-14.985753578785332
20150130,-12.707414350395112,23.21669961360729,33.890823384476114,33.385271339723246,-16.39838486667727
20150202,-17.535553175313613,16.01533659465421,18.933664268296933,24.63105592018222,-19.973937789263395
20150203,-25.094194378901033,8.274389549181727,3.618039035453669,18.790345390971417,-23.990281465778267
20150204,-27.821085531380934,1.9962632320352727,-8.334396743805613,14.829790479787556,-27.194390316179778
20150205,-29.605838353525034,-6.311558092024501,-16.820936237323355,-2.3303342904324778,-29.710327720278123
20150206,-30.439160834689872,-9.664765455148432,-17.419389353152212,-10.636649423187965,-31.65313781175438
20150209,-31.127747293916517,-11.905493460084216,-18.252746131528678,-16.466719902081007,-33.60608169223189
20150210,-27.458870042387908,-14.505537060450441,-19.053087947945876,-22.980444288597667,-34.4258775986719
20150211,-23.555785433841038,-16.10813043386508,-19.587956043576813,-28.296632289239827,-35.189510166309105
20150212,-19.691405523011756,-17.056998997484563,-20.430480422458757,-30.901843044397562,-34.563400389188715
20150213,-4.641972513811761,-13.12061522267851,-20.60711644307497,-30.480325025783905,-22.3266786315711
20150216,11.32962488051526,-6.841616248613622,-19.421258586331458,-30.430768794418707,-9.768710845113434
20150217,22.882910622383633,-0.703803897474713,-18.57091891506702,-28.98472813990154,-0.5488716913571291
20150225,32.25305986682404,-0.12290470970641199,-18.95921454053843,-29.71088135451005,6.202798593982592
20150226,39.43659754799382,1.0356656061500495,-19.689618822823803,-30.31020543257292,12.657721849649862
20150227,46.628034288116254,6.25177392109835,-12.477664536866962,-19.30389263242263,19.370449772181672
20150302,53.34339036544706,9.772451265287494,-6.812151255674503,-12.930732419017202,24.0267922332337
20150303,55.5955569862163,12.36515889828613,-2.3258500318908926,-7.091925209209639,25.626783835146103
20150304,57.41372846772122,14.348156991512317,0.9201781796869225,-2.273446136424469,27.201409686540586
20150305,57.28407580097162,14.467747501484366,3.526440815711444,2.381272284527383,27.52420998113549
20150306,56.722623279509875,16.176834464582253,8.347756391033732,9.73850173959148,27.545581060851937
20150309,57.97525644628225,18.098751110187994,12.78724006913045,15.66703181981427,29.846091256673677
20150310,59.975303525424856,19.984683235853804,15.466304485276137,19.762256940526157,32.5338351764027
20150311,61.83462776625834,21.482334467892205,17.665529018989393,22.754292802534543,35.715985531339165
20150312,62.8989734644993,22.694747130979124,19.319442943141123,24.982182245253068,38.12198306797013
20150313,62.53006487521314,23.423753014999363,20.058652552116477,26.518470636124118,37.68570768794867
20150316,62.54217087852895,22.29499584514452,19.935866523824657,26.0419069753358,37.53680342661661
20150317,62.61664740086751,21.158692667079645,19.96958240726188,25.641331024055876,37.41533843001199
20150318,62.13628371658008,19.943861301588644,19.154224915332943,25.32329311652042,37.18144987531707
20150319,61.338879267614814,19.589530898474486,18.29853545214347,25.595446126155785,36.944903311125444
20150320,59.61002021100295,18.50694405687444,18.521421367766067,26.011860856502516,36.194612424713846
20150323,58.556011732284844,17.64639893512976,18.95049490180286,25.634880118609818,35.81020046473359
20150324,58.822903916144014,17.527565489577178,19.50290252184834,25.453261704989757,36.00879972944506
20150325,59.24549223124958,19.48970001398302,20.454488866873564,27.53753976956321,36.42195620572727
20150326,59.80311647237156,20.63904920548727,21.45102017968969,29.560124084151074,36.7336637146052
20150327,58.34074372143098,17.72582331761686,16.4692316878047,22.66762806946749,36.82573518466406
20150330,56.716288827297674,14.243440194186512,11.570432266336573,20.110883643436626,37.97916143203942
20150331,56.51117971822267,11.526871644321348,7.792955683756026,16.15606854473147,39.86719900228608
20150401,57.86373757757202,10.609958517232837,5.831417199654621,13.5731341893737,41.294939608100414
20150402,59.284515527080735,12.76233188116231,4.749840778198236,9.809468416972805,42.931583901653404
20150403,60.772701610921146,12.779278920506128,2.4301766203817894,5.874521603825704,44.38536825371671
20150407,62.37918026985815,10.9629901513516,0.30717335186047334,5.518210833485166,45.61715432488877
20150408,62.78136141985647,9.282731305654895,0.26612720497167536,7.789660364149975,46.415805110589105
20150409,53.46863820907091,8.108405772160634,-0.29849283694756057,9.950232271527058,40.620685120041756
20150410,46.6559932176498,7.163032522247708,-0.6106360630719885,11.967925407876601,36.499954296633106
20150413,40.989284502384,9.774850481967338,-0.7192925875317272,18.25242001180962,34.7420424623109
20150414,34.64566313228715,17.7615603732434,2.078985583982165,35.57054137395555,32.13435606286402
20150415,29.865074669644038,27.8322538145349,7.49916546324976,53.313366673999596,30.139066190860188
20150416,25.221791934684962,37.039304655725424,15.293008813634948,67.04769783905188,27.714431187135443
20150417,21.077387097800347,45.164759492339385,23.756324310378975,77.81310663772696,24.746983330710506
20150420,18.28798707322257,51.586396745504764,31.731751665844673,85.32919938294044,22.876732684200526
20150421,13.439676253430086,56.49551874560046,37.44694047326561,94.10279349276011,19.164154152574564
20150422,9.263459914433025,60.23179500017695,42.133245696765464,101.2757869666338,15.980113935450605
20150423,4.909778718017483,63.26049007953953,45.74186262068743,107.04916839776563,13.20085134378082
20150424,2.266801877322186,65.77394139833585,48.662792667170464,110.966208133325,12.28898881628321
20150427,-0.24000332781883493,67.53424013947915,51.084577025564336,115.06937872448626,11.386012933001101
20150428,-0.21675538427226956,70.33341445450631,52.52055822434837,116.84389983220852,11.405700436662396
20150429,0.7391688201368958,72.76072421961175,53.80771174143741,118.31045514625609,11.72715382504403
20150430,-4.79066664956701,74.61925419821853,54.790261437358815,118.34951065820734,8.979378283049144
20150504,-6.222475446174475,74.28143602384444,54.071124716996856,118.87400328890395,7.564846935235549
20150505,-7.648721882765271,74.07547541905576,53.96466169156858,118.77576355019265,6.397213753483146
20150506,-9.694192529270714,73.96632810726464,53.43650298579754,115.98661103995205,5.018386126936244
20150507,-10.793721793040392,74.3954749387489,53.30831228031952,112.52746349905216,4.5756835478650455
20150508,-4.144607717911575,74.44393501347591,53.141796026003746,108.3044841170702,7.810437266581653
20150511,1.6850835002686078,73.17973221689329,52.139649679153386,102.44377434942498,9.91434968639679
20150512,-0.47154567543019094,71.87456355287107,51.228348135469744,97.1612162600984,9.564773540633677
20150513,-1.4829297888226252,70.77126039569528,50.51529120817162,92.30082084801924,9.569083688426261
20150514,-2.552878357568877,69.6700842791818,49.77738600975438,86.30249011296027,8.88636149305991
20150515,-2.76653980677259,68.02726718797967,49.11397325878936,81.90486067397771,8.794577627447161
20150518,-1.9531643080160697,66.55866947280947,48.67332770612061,79.34058522128102,8.915280714452484
20150519,-1.9100465507092355,62.50972884881661,46.76354820529123,63.98241679614094,8.871456061819078
20150520,-8.504255455700022,55.80138962131445,40.46861849973115,51.299416508996586,6.867293235287035
20150521,-13.598146452239153,49.125655626518956,34.85186800093631,40.401170853766985,5.1177462642515295
20150522,-17.399147126835953,43.58186255659884,30.284969583524678,31.43964539044224,3.551440391138998
20150525,-20.19440838472015,39.11301270366356,26.50250432372113,22.755446670267297,2.1072725184217163
20150526,-22.21103848913032,38.16025814154156,26.474841061773702,18.131992370920685,1.0149454391581554
20150527,-26.30370291382495,37.53363551148234,26.623865751066482,14.08708761057283,0.16753002093501013
20150528,-28.700436815995083,36.76827973142484,26.78597255424234,10.519789302422016,-0.9590857269448863
20150529,-30.677938666191157,36.156899545548264,27.14783929504392,6.6615734249182506,-1.564557221090831
20150601,-34.28521419883179,38.495668638903936,28.25662324455599,8.534232235764572,-2.53891031974816
20150602,-35.72773387831868,39.393692319055646,28.029202319710546,9.232224372601113,-3.18446043824481
20150603,-37.19682569479154,40.80263944984791,28.193747144893567,10.769440066734553,-3.5968022035952347
20150604,-39.149402402503355,41.930121396123724,28.07044906940969,10.904823972936082,-5.358413621812365
20150605,-41.90390694867149,43.08063577737929,28.209388170689564,11.305032662105548,-7.6929184482089745
20150608,-43.80166307580672,45.907085346777286,29.55977698686393,12.877116090168371,-8.629516381479238
20150609,-44.47922849827287,48.05341436785039,30.170895827667504,13.63911010332377,-8.413384852852497
20150610,-45.19026438081448,49.08187316725557,30.660471373891987,13.984972972787077,-7.9196371082533865
20150611,-45.77157208829892,49.83212142925106,31.10978361145045,14.746375304344483,-6.894851283729708
20150612,-48.150259664166235,48.91461085723156,29.74485067161521,14.867459792596625,-9.706032061899196
20150615,-49.03454984393895,48.102114151380825,28.132095887921228,14.47968157523047,-11.411483616539547
