trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130613,-97.40014692201976,-78.95007562681532,-9.409970252008645,27.96162665680413,-128.7247861710841
20130614,-98.832786428944,-84.44372903822011,-22.09221236188995,40.40126068664035,-122.89117141462908
20130617,-99.76063532626567,-92.37772310293018,-34.57546479620767,50.52218066350514,-118.14365797537518
20130618,-100.55549448408888,-99.62767748659235,-45.38254166008032,58.99618187831901,-114.14588174168979
20130619,-101.3657411592685,-106.78173577496672,-54.10206493068792,66.01386877373818,-110.67406762257617
20130620,-102.13722164923041,-112.60505216176041,-61.172610606203634,71.78800832534897,-107.74520972873216
20130621,-99.96747417095949,-113.5146144686854,-63.90997662039306,76.65131467485607,-103.40789801704587
20130624,-97.96285432891105,-114.61446055465397,-66.04161205447332,80.45682394185053,-99.42766256640517
20130625,-95.68325349826684,-115.23021616798653,-67.90844671966605,83.19891468851971,-95.52054124165025
20130626,-93.7774532254835,-115.37460725726179,-69.71909228152829,85.69847816352042,-92.41629160198929
20130627,-92.08543668317098,-115.47098430242362,-71.15594271609132,86.10735991216247,-89.89189255453155
20130628,-90.51157796945827,-115.53822571699845,-72.40409291083924,86.51812703107873,-87.5086921015046
20130701,-89.73234048706666,-114.6104774756029,-73.15995610774988,86.82486513976863,-86.34179835269256
20130702,-88.93962434142405,-114.04473009570114,-73.8816153728781,85.03154164830276,-84.64757742472356
20130703,-88.043843936182,-113.52282900992101,-74.47579842544292,83.59737453796924,-83.31027679130098
20130704,-89.94120236397373,-113.29870801289123,-75.03381810834888,82.98361634719811,-82.81783996784367
20130705,-92.57609882124977,-114.22436704156583,-46.97054975401757,83.79814623641215,-82.40519430979138
20130708,-94.62602622279147,-114.39824052975666,-24.068471494290918,88.28892705489993,-83.22693285920178
20130709,-92.99848945405698,-114.25711052285422,-4.888486994688877,91.926662262432,-82.50171772580296
20130710,-91.66350601613958,-115.46567971538708,15.129012118537947,94.88109167368549,-52.97537022731657
20130711,-90.64126323749426,-115.95017801255905,31.248426452060585,97.07458073107549,-28.317921719345332
20130712,-89.93019175912401,-115.83623094663227,43.343585031253355,98.72033354459631,-7.609380660672737
20130715,-89.3501591970487,-115.03117950279893,51.06900591607609,100.02374433135556,9.537265381209513
20130716,-57.687372830458166,-114.46637371071972,57.512009268276394,101.17402982427397,23.199793974494426
20130717,-31.73477351327813,-113.65425930372037,62.77502934783454,102.2245264592822,34.446324910595
20130718,-10.609656343732707,-112.81050330204802,66.81447902996788,102.80674065330763,43.613619591848376
20130719,8.40021583676059,-114.43269840842838,73.09573473924587,102.55859582973684,52.78022135030044
20130722,24.19611043767162,-116.81869197991541,78.56174824166416,103.01331048332389,60.87316353867933
20130723,35.92559605342682,-118.84491169019927,82.92837063219045,103.23243050557275,67.40730469652914
20130724,45.096979216970816,-121.63269098758738,86.2148748234746,103.41241073226968,72.68375222391106
20130725,52.44944033945982,-122.20443682249416,88.85277616094902,106.79878349274547,76.62437305103822
20130726,56.06170472063929,-119.61514344621712,88.9370526843413,104.25414088411293,76.92206226962334
20130729,59.322481418260445,-118.82746207707733,89.91083886802859,102.10776851261976,77.48588308164126
20130730,62.09025260462156,-118.18052317911372,90.68383754483263,103.01764870542574,78.81636320243173
20130731,64.55591181867844,-117.00081683501472,90.14677245724417,103.31744872488679,79.96048863086348
20130801,66.4863908819495,-116.2329876567088,90.10267408578294,103.65023684214802,80.96412794984722
20130802,67.99501520489711,-74.75461342784745,88.70783012328286,103.48342330185508,81.6566510501914
20130805,69.54982334304897,-40.37885713184895,87.44814002437167,103.38012007812058,82.87019008204335
20130806,73.3302270088025,-12.054143803971895,86.56415947468761,103.32429867831786,86.15585285893589
20130807,76.35383685760823,9.674202898323296,85.50055917772337,100.89681279347742,87.49813613380661
20130808,78.51106935780338,28.227727174976742,85.03494767018356,98.61854253645889,88.17443832920658
20130809,79.9975264901721,43.513762064242066,84.97490888586906,95.87670431616907,88.70558847727231
20130812,81.10838778266375,56.52032932831227,86.94840160403592,93.02886180563257,88.86136082734642
20130813,80.84697768144639,63.77043465111799,85.67536143775084,89.33382700242979,87.7195464703669
20130814,80.57509385624861,69.50281427692121,84.4106758197944,86.08580335632155,86.79384838083833
20130815,79.88495551217281,74.06449636302784,83.34269881130204,83.23897436787406,84.87310084498044
20130816,79.40562091998679,77.62548555827246,82.25016032788645,81.1363179761939,83.43654916634688
20130819,78.90611099355276,80.47443210532971,81.3447367294282,79.38084523314613,82.2761658998911
20130820,79.71938218781662,82.45980135735681,80.06716302999814,77.84958223127286,81.98017281539117
20130821,80.79854535113908,84.36061885020321,79.27666924632773,76.65206756250825,81.74721356576376
20130822,81.87582111166843,86.60997192326313,78.80377388720794,75.97226353634461,81.79146284544956
20130823,88.95025250683769,90.98152611215338,80.40749352457811,78.4009315062234,87.12967771122071
20130826,88.97229620354258,88.84104860924221,52.59696121220726,76.80348566232094,86.98439025511651
20130827,87.03507167732842,87.11515527478451,29.925595000332546,75.36378791637978,86.87372066006989
20130828,85.20947793069297,85.36325625210557,11.94559168609926,74.01495301685497,84.94709145410918
20130829,56.1573798996607,83.39224989228596,-1.9123409573923051,72.75762365395049,82.6631409242555
20130830,33.125714891137434,81.64464578512609,-13.504961896906494,71.73325588373969,80.42011210778021
20130902,39.33643400320292,79.91912067419038,-22.843930473956277,70.7745580434885,78.20404461075367
20130903,20.076927481370053,78.49941699813012,-30.48162188798135,69.99905589951265,51.61304507148948
20130904,4.486671658208022,77.60008426743649,-37.13546199403852,70.78342664388651,29.534060266769284
20130905,-8.004748630897952,50.12679226208356,-42.55090939389635,71.40401405764767,11.83472144236224
20130906,4.927824284164579,28.03013115059807,-46.78457700434886,72.06030820347372,21.881225764523013
20130909,15.365173668008557,9.914439220149516,-50.30712674574733,72.79868555796868,29.6530952442993
20130910,23.800676720544285,-5.2877102083549445,-29.0276348162793,74.21393292387457,36.249246742868934
20130911,30.70919053730386,-17.878903016766763,-11.500972056739291,75.6932731793525,41.51343682832217
20130912,36.45842228049302,-28.180551687090116,2.8569712523799926,77.14223681532066,46.49425780819857
20130913,40.71287320984507,-36.74662155542803,-10.15573810129037,78.49666469498823,50.525121912954056
20130916,43.47892090525479,-43.2130685275925,-20.613246996929185,79.37489253823962,29.563568609979836
20130917,45.73290152284527,-48.74125735361868,-29.4774108595963,80.25206036934665,12.477048947506514
20130918,47.57165870327239,-53.23096678031334,-36.71981019746434,50.3504274658929,-1.5309841874307268
20130923,48.92798770513664,-56.89951116302565,-17.46449015905782,25.81212519677774,-13.11360175207558
20130924,50.00267884490508,-59.8296442520645,-26.772196185516027,5.819213491009057,-22.270342437628077
20130925,52.11132063323918,-67.21949480779338,-37.69905388157135,-19.546714550312444,-4.330163246617553
20130926,55.33120196550246,-73.65241477117492,-47.4362834588567,8.447275133050805,10.74345208592604
20130927,57.93577033475722,-79.0641521175068,-56.17186472137015,-16.457579517104655,-5.320772690008258
20130930,60.15383503314681,-84.38961934916269,-65.2545929495809,-37.26363859381636,-18.90657731486002
20131008,62.50497310910187,-88.62657093009798,-36.36174776264909,-54.273975357800836,-29.41056767972384
20131009,65.95560207297316,-93.55785080310255,-11.449083411407392,-19.826309594937168,-38.796916750625634
20131010,68.43196639549035,-97.24198231531113,7.94427198368058,-40.018747479546796,-17.625424455713222
20131011,41.77014295591163,-101.38907728173561,24.022184434721,-56.81417966854839,-28.54831464148214
20131014,19.923320416424332,-104.78824992126542,36.80695810257389,-70.3402802693328,-37.896904390980524
20131015,1.136473079580537,-110.6250275447767,12.118559575990952,-81.5112338452474,-44.772201766573794
20131016,16.131727821380803,-115.01224028340432,27.911589873038192,-90.37008193180469,-50.857889271587375
20131017,-2.5034330049746263,-119.96317695010099,1.5535659996340092,-98.2044403901716,-26.901240361939646
20131018,-18.2152292425617,-124.55751968371,-20.006703863600652,-105.06397145179992,-6.960970214052991
20131021,-31.046806288886863,-126.65072388557728,-35.60711781144307,-110.12827231075784,9.172872681152494
20131022,-6.229282998739857,-126.87498620417091,-48.113415082441755,-112.86925672085903,22.34330422756165
20131023,-27.746361503861383,-131.63218799458525,-60.255305890656615,-116.30633553983486,34.79274312455976
20131024,-44.840047082910345,-135.71604408511462,-69.64097447684608,-119.37246628853174,44.84345739985554
20131025,-58.27941899931767,-137.88533097975343,-77.03055131642056,-121.78085914833933,51.88750046499076
20131028,-69.99480753324632,-140.06505206001583,-83.4315984328662,-124.16249949981754,57.6467276305107
20131029,-81.20374679107147,-140.63041020284436,-88.78982527503487,-125.4272852895942,31.583427141572603
20131030,-90.56564094880632,-136.3877676255903,-88.57110211688304,-124.22492866514482,10.312583167023543
20131031,-98.41050474034769,-133.01579945808598,-88.00865974685769,-123.52832815620728,-7.157047873634301
20131101,-106.23978916881046,-130.25645689567216,-87.78146786761401,-123.15620690541301,-23.180797319240405
20131104,-113.40055608466164,-128.2654086474185,-86.99551281876677,-122.64783478375776,-34.28013930776711
20131105,-123.25820857329276,-125.88496660277625,-86.80674791099943,-121.67620831695073,-45.08039049809556
20131106,-131.14594809521145,-123.47152494146509,-86.46778418810884,-119.99717974742376,-20.01696653406523
20131107,-139.26268701824546,-121.6167853114899,-86.44158182307413,-118.62064726673617,-32.69620127836584
20131108,-151.16809969815608,-119.98726689111265,-86.20577061006196,-117.55274607214389,-43.28799018668195
20131111,-154.94870577293625,-118.50153971388006,-85.90185435187193,-116.4330010407598,-51.8212118209814
20131112,-157.607804123929,-117.00337706622713,-85.6423715240293,-114.29127577355433,-60.48079708111084
20131113,-159.3516139079601,-115.76761950329843,-85.17608000531301,-112.5533971370907,-67.56471070290608
20131114,-161.30206093302368,-115.10471793087382,-85.17017250102545,-110.9415245314495,-72.79910082307532
20131115,-164.56628585260128,-114.43935499744454,-84.84848761375906,-109.56862188379071,-77.08776003140531
20131118,-163.87564609157636,-114.15849326893438,-85.7003726730469,-107.36825221725864,-80.56520548259266
20131119,-163.91466370794944,-114.75484293229373,-86.55365122342016,-106.25538106601824,-83.4925085477116
20131120,-164.70720430176004,-115.36981308077544,-87.33962791582591,-104.88827324934827,-86.12129878840403
20131121,-167.06145421152118,-114.83638308409998,-87.36637747750297,-103.7032882363072,-88.42134593978905
20131122,-168.70067013030834,-115.03830964759814,-87.39340652142032,-102.84461439766832,-91.99761543990512
20131125,-171.33879138199165,-115.23495733938174,-87.48017726796034,-102.32341872883072,-94.92447209674327
20131126,-173.54467776390544,-115.44123814071729,-85.68007694922069,-102.17236383883603,-97.93849755875543
20131127,-171.79823556779021,-68.80444391573522,-88.6608855826662,-104.20534349420298,-100.233894938252
20131128,-170.28714130706345,-30.771636540900673,-91.3097216288485,-105.83707323178095,-102.05088673560074
20131129,-169.3056132778535,0.9620372752190391,-94.08923432171224,-109.47937477607127,-103.32027917650869
20131202,-167.01251825363727,27.015654903756758,-96.26229797064912,-66.12975785322026,-108.24148265902389
20131203,-163.99592148367157,48.508070546954265,-97.34283078018143,-30.854535938054223,-111.77114761544948
20131204,-161.51333087325975,67.28264295841926,-98.16856815080085,-0.9061638180504283,-112.71562977975044
20131205,-159.51046113685928,81.59023798242849,-97.89594682158031,23.168467176765308,-117.86117687032707
20131206,-156.89053938393866,93.66609369086069,-97.69044066688015,42.84749639058583,-123.85133379793366
20131209,-155.67113144129675,103.84552545985157,-97.32205426578774,59.26807997490763,-128.4273032989122
20131210,-154.68852546077147,113.16328520959226,-62.059532494980736,76.57529996957253,-132.51563802394404
20131211,-154.0088131231271,120.94576741838824,-69.24469992421604,90.55804617365278,-135.70142121571024
20131212,-99.32910595570004,127.50649922232802,-74.87337506195075,103.11185205194646,-140.13381372646
20131213,-55.120850020596656,81.1377182093615,-44.91653450888905,107.69149491077421,-142.9085607449032
20131216,-15.943323803421663,90.32404965211198,-20.352943539953927,113.0042954052648,-146.1285277411758
20131217,15.120948789346166,97.76339180724244,-0.44737443061082577,117.21429527743408,-148.04551782157338
20131218,40.53726594739007,104.11303540883311,16.123791026878873,122.68532165480984,-147.69896935204147
20131219,60.79230143019113,111.2634935708212,30.760339591791244,73.16806017725843,-147.35334840163486
20131220,77.725991096717,117.53877826433657,6.873357363718403,87.05788786382386,-147.38960540762054
20131223,35.91569858838839,69.87366434744993,23.913209844231105,98.3234573572713,-94.22593236049474
20131224,3.885024659287356,30.14873784748688,40.45401388271325,107.67880464915713,-51.61267912435544
20131225,-23.21785547988774,51.932056913834366,12.851618644458352,115.92831301915172,-22.08245536119589
20131226,-45.415908842645834,69.71648909523044,-9.603881342230475,66.98122408574929,2.016538877418618
20131227,-63.55095657343608,85.65609465747545,-26.122529090134417,27.26673897677711,19.43763640284193
20131230,-78.78341221541429,41.46324582209874,-2.9423474080840006,-5.646499339003106,32.81089879052152
20131231,-91.47241555199471,5.536962265031748,-21.388464396271004,-31.43354097102048,43.92174978417848
20140102,-101.8546955114568,30.286758988774686,-34.836399493279615,-51.67738244215522,53.62823341147078
20140103,-110.04286022926783,49.133942521023165,-46.02764272641223,-67.54549833185851,61.270587264852225
20140106,-117.25795411094853,62.71063528216494,-54.48561645234049,-79.36674533880786,67.43461022654715
20140107,-70.8863776972719,29.359259391037703,-61.89893105101546,-88.94636760055103,71.56285294425189
20140108,-33.36683283521887,1.9617219773262762,-66.25431168334886,-96.40358440952433,74.95179166672551
20140109,-51.112111372331306,-20.3637307410978,-69.74645157344439,-102.38966408610021,77.68505936549958
20140110,-66.39872401132826,-38.45490827923602,-72.40661525444324,-107.20581148359823,80.12507339131929
20140113,-78.25670701508506,-56.3887945444426,-76.10116284489709,-115.18915082115988,82.1557612311438
20140114,-85.8013324461693,-70.55514548842031,-79.0383257664916,-120.44411758091661,83.29530695898582
20140115,-92.28898502183795,-82.29631444188969,-81.37068763892734,-125.30073573885889,84.19217785258188
20140116,-97.48236267583265,-91.65534532833841,-82.83511826074295,-129.20229054995832,85.104078833845
20140117,-101.69371085064422,-99.64583699569702,-84.2565704204073,-132.34162513378752,85.77736420396334
20140120,-104.9399203040817,-103.5827008950845,-84.41264105639189,-126.95443250005134,86.32074799606241
20140121,-107.25930489697282,-106.94538588585023,-84.50169403277424,-122.56183419463639,86.38300110895518
20140122,-108.04452450616374,-109.80704521220595,-84.67550593666992,-119.1350446574356,84.65577898555264
20140123,-109.7765303162831,-112.51605728163894,-85.33540781415905,-116.93268409128434,84.9718861881041
20140124,-111.16530829592467,-114.37333451091855,-85.91361502848827,-115.16493225906932,85.23399038877793
20140127,-112.10380533539794,-116.0779041319541,-87.4300000167804,-113.60669999237369,87.17996944255917
20140128,-113.44974739309029,-116.25571052374255,-87.72968988941678,-111.27499255851393,89.18940205099133
20140129,-114.80441446659954,-116.38126698030457,-87.88535736737069,-109.92309273381736,91.47777266918999
20140130,-115.99366251708041,-117.83678552874268,-89.80231722641611,-108.75724274645583,93.22513192802896
20140207,-112.9836157554157,-112.2067741294831,-89.15108615172528,-104.48597536951982,90.80982954186787
20140210,-110.45577982773719,-108.28035300413,-88.60300769633692,-101.56482953324016,88.8707068834289
20140211,-109.90661659440336,-105.34794026083922,-88.1626278304334,-98.77980893076572,87.88499408254674
20140212,-108.79111440483993,-102.89975285502932,-89.93213999136266,-96.51436914745797,86.96359847489974
20140213,-107.91859257953632,-100.8684863015466,-91.22788131078909,-94.67776904571642,86.20587700593204
20140214,-107.01229074068421,-98.90071929703971,-91.67733653115796,-93.02870541732773,85.50574929307274
20140217,-106.24279505243894,-97.31460017620033,-92.1236366226062,-91.78253712939473,84.80095930243482
20140218,-106.76878946693864,-96.00060523213143,-92.46521343492864,-90.73988795906165,85.04463318689764
20140219,-107.6057230507549,-94.52604975424029,-92.99826463147221,-89.56441987602958,85.48851273210619
20140220,-108.30353786710509,-93.31970572195561,-93.65205625387865,-88.56256518867204,86.07301187356865
20140221,-108.35943789433097,-92.22351707440195,-94.08569713202573,-87.65052221122768,86.22313570174805
20140224,-108.28780561635462,-91.79126066642947,-94.67895596817071,-89.39155535034445,86.16411042832897
20140225,-108.53211461020676,-91.40384853013367,-94.95230514363611,-90.65750898123909,86.33266398750999
20140226,-111.06666230630988,-91.08970469492237,-95.2854604944744,-91.81608304885718,89.3168144289576
20140227,-113.03390728468591,-90.75028342500352,-95.70278122538117,-92.70779879706687,91.77666563790976
20140228,-113.90083667283646,-90.45154186375666,-95.55739988950774,-93.33598090707989,93.44814832459805
20140303,-114.45484764440435,-90.14828245151777,-95.84453361190214,-93.93385494904987,95.10602679163654
20140304,-114.78304786722181,-91.10603404761213,-98.16828362434136,-95.9432717452646,96.74252245361846
20140305,-115.00439868706722,-90.30945127686505,-98.71817603754039,-96.20488649791297,97.37037860844511
20140306,-115.17558935809059,-90.27336197811735,-99.01342559287555,-97.06567389412697,98.0246167738745
20140307,-121.12531673339832,-94.51137600016159,-100.66226001659912,-102.05887522077019,106.49381741640826
20140310,-125.6838711297576,-97.7187772843329,-102.03019555182671,-105.96654710763389,112.74425669470548
20140311,-130.22401425900944,-101.30349952956776,-103.06273420884663,-111.93194871798508,118.1989580054386
20140312,-136.28419366507242,-103.20782744303037,-102.52600405195074,-115.8404988685407,122.2885204405017
20140313,-140.86154426199175,-104.72104270722546,-101.88926630642318,-118.98421396426376,124.55564031091717
20140314,-145.25390957768948,-104.46358574850036,-99.75182338931417,-118.28682639962797,124.11701219923708
20140317,-149.8302444307629,-103.96412393650128,-97.71815090508748,-115.83803158621987,123.92140468789525
20140318,-152.76362356899776,-103.38091999900098,-96.02764374470195,-112.4359335525556,123.62195168107874
20140319,-148.29927824243302,-103.62818926035297,-94.75056400590283,-73.49144188330168,121.42802976334298
20140320,-142.20315014392233,-101.91585625867276,-92.42659175578096,-42.8276537514639,119.56269294075034
20140321,-138.03017678580014,-100.52944508571916,-90.56634964497613,-17.7490339720337,118.55035982169693
20140324,-134.6267416326465,-99.41359696626377,-89.66412857416321,2.7670430457456745,118.22874853848167
20140325,-130.18621486259696,-98.65559929894954,-89.03751128303483,19.61513265097687,76.0993493272824
20140326,-126.47005652912144,-97.79938084946508,-88.1992650704812,33.2301084684666,41.626490734215636
20140327,-123.48275754069196,-97.17356979633404,-87.50405832075357,44.47314416395564,13.42497912754989
20140328,-121.70947569113571,-96.93455287375096,-87.01607329933537,53.74352837241942,-10.047994754708132
20140331,-120.54130052555412,-97.69013860742443,-87.25562727402529,61.846795100144455,-29.129124403993394
20140401,-115.08678097169191,-98.30530579961433,-87.59226362712188,68.414486963503,-41.71605841135342
20140402,-110.60960728922709,-100.21460903019883,-88.45131818175669,74.15435223963352,-52.71103562026592
20140403,-106.41469903738816,-101.15752119712577,-88.18515809111997,78.68871959862463,-61.710357516983485
20140404,-103.03074277248396,-101.98056482809298,-88.08142380525219,82.91643603411329,-69.42707485938217
20140408,-68.43738168691937,-64.15726765057053,-87.98189847422184,86.4971586409581,-76.09834335117695
20140409,-40.12353479569603,-32.68950342603758,-55.1405706561835,90.03126739937044,-81.28042542434486
20140410,-16.76227998882324,-6.613804152360032,-27.921506260878022,93.00624838669832,-85.93152072609793
20140411,2.4629130162891153,14.548527041091026,-5.889375480828199,95.70898608278218,-91.01474044703234
20140414,18.659340701991834,33.3018025266957,13.53729347522661,99.54021962560236,-98.62976878208559
20140415,32.246536646351416,48.411633778564415,29.638323169417408,104.5955920065215,-106.40756447892345
20140416,43.042982217206166,59.55951495749738,40.901036362209865,110.59789837880663,-112.78614081386185
20140417,52.77522059581205,68.66480596751074,16.361082474255856,115.64211803869077,-119.76158315321531
20140418,61.58599925774122,79.11085235342831,-5.423021614203646,124.73756472293285,-125.48864062391877
20140421,68.19146037756782,86.62325699500587,-22.693904174826553,131.19763162363333,-130.8528655056877
20140422,73.87927322261343,49.17593565127128,-36.372512270021424,136.20451117336876,-135.13376138471753
20140423,78.85602354147362,19.020369103341043,-47.49160684160343,139.61719871117964,-135.3282590089976
20140424,83.04140488742709,-6.02401070527501,-57.20145981612205,142.83800577597057,-135.59504979701254
20140425,86.50544452024846,-26.515724596055122,-65.21133357848298,145.23120643633308,-135.85384477450023
20140428,87.11514584918514,-43.02041669196326,-71.81792659904234,93.27029392348322,-129.86865708025033
20140429,87.34737527527993,-56.38359701756737,-77.17772419134639,100.71712084680388,-125.44076901986752
20140430,51.18639332890325,-67.29590945265609,-81.45223708910225,58.02430934343624,-124.26756673285908
20140505,23.17081705056143,-76.295744064729,-84.71945425964466,20.5994093487395,-122.07722597423674
20140506,-0.2292610232643996,-84.34811758064099,-88.70159139708547,-11.464332583968192,-79.52823739979107
20140507,19.151517193919823,-92.77801553462686,-93.17170939917587,-38.61340693516252,-44.54526981569063
20140508,35.48616056590741,-99.45525114963189,-96.79105043123155,-61.06715088218677,-16.15086664608668
20140509,9.235102823299954,-104.17477869319563,-99.89514484765986,-79.46294897101045,6.507476083528475
20140512,-11.767456028646757,-108.0588260601801,-102.47379701858786,-91.93500850667917,25.039887496875544
20140513,-29.06596523332085,-110.35518029767239,-63.52596134090425,-102.91910295437101,40.35302507924464
20140514,-42.58793454464076,-112.2138233696765,-72.51631250324981,-111.81173044238369,51.95830892477102
20140515,-53.64501562759448,-114.33927498665332,-79.76618216994554,-119.36175282225406,61.45200961479617
20140516,-24.6053027853064,-118.14036128663611,-89.2925211900121,-127.39787885065621,69.21491355387062
20140519,-40.06280233379561,-121.50722664544978,-97.06776881673099,-134.11202462803038,75.38508544584387
20140520,-51.973766909328425,-124.3820741634524,-103.29562433437475,-139.34268064500617,79.90125010520984
20140521,-62.405195102104386,-127.74354719919405,-109.11478729036618,-141.90530581787533,83.70071489146879
20140522,-68.70570052089643,-129.40483445197358,-114.69256505590408,-142.84388924363137,85.32356035976451
20140523,-74.48625783444486,-130.845691903985,-118.94290275649617,-143.20839023799326,87.96419828851465
20140526,-79.24363849862017,-131.87267775296633,-121.78047877430083,-143.02555764429286,90.15237663563065
20140527,-81.04748932428966,-133.04813275432227,-124.39486224706904,-143.10072727491828,88.99419781790017
20140528,-84.95724004259746,-134.54527813526755,-125.03166647444779,-147.03727476083702,91.00821811289853
20140529,-87.8393133509887,-135.79945095588707,-125.216603530456,-154.18178702991833,92.31341264728324
20140530,-90.27500655100354,-136.63756633806398,-125.46873817401384,-160.0451084078289,93.477746482966
20140603,-93.77537622920576,-142.13521498462183,-128.75656403609818,-163.64710818826651,95.16121981306343
20140604,-96.39116400972404,-146.70086215974123,-131.47528244929018,-163.965242663195,96.26102019279638
20140605,-97.27156833091507,-149.4720599427973,-81.84329045164007,-164.7392648125057,63.043243134525184
20140606,-97.60161235664391,-152.4923218504883,-92.9640234227198,-165.25560572455996,36.07990899683555
20140609,-97.74183362368053,-155.99335772853104,-102.00857630875007,-165.63483777922244,43.68319967523382
20140610,-98.10691919592715,-157.9349364465384,-109.43017493432014,-167.78263697749085,49.83534140259059
20140611,-98.45868271785993,-162.5452917168994,-117.1801244256633,-170.1430685423068,54.901039034830724
20140612,-99.04824029874152,-166.32559754718832,-123.4868467856822,-171.88108379449272,59.069390494799485
20140613,-99.33440207230532,-167.6868649764846,-127.13876228878998,-173.17642867076225,62.425574562774415
20140616,-99.15870054567307,-169.4925257676548,-130.73871580111006,-174.09038393728397,65.09206678714546
20140617,-98.41358234450023,-172.47457754401458,-134.43041591113868,-174.53131880081523,66.51755282366949
20140618,-98.51405302540724,-175.13402028009872,-138.15085868416287,-174.28354176821625,68.04885889905562
20140619,-98.55580367009705,-177.65301277047791,-141.36581725278893,-176.31624630551258,69.30753785037275
20140620,-101.79057430944438,-182.62822993026293,-144.2836832161615,-180.1365761526811,41.78163825162197
20140623,-103.71280510849896,-178.32272136459952,-143.0071028359719,-177.48130366626324,19.901428357678462
20140624,-105.0827768100097,-175.39200623197104,-143.08221472885776,-175.47971881963264,2.4642815338814215
20140625,-109.11778166858356,-172.97079339527517,-142.96241800913646,-173.99639607048223,-12.993198747238901
20140626,-112.41736788778474,-171.27556941082955,-144.896027908481,-172.70137848151467,-25.62970994680246
20140627,-117.0218240792217,-169.1163929405758,-145.6953949619931,-171.01995035095757,-36.18404056672397
20140630,-119.72692241716418,-166.45152871619635,-145.06482272171095,-169.11981266654507,-44.51081294618979
20140701,-113.504686355274,-157.67634976417875,-139.86324295850446,-161.75197260085918,-49.38232779996901
20140702,-108.42643287268194,-150.50685466528273,-135.28032519240338,-156.75641154170117,-53.18310311958353
20140703,-104.63424194631939,-145.0004187768547,-131.64056198297337,-152.69443443734812,-57.34157757429608
20140704,-101.61388095756905,-140.28888492276,-128.63983767398548,-149.44637376235437,-33.739368041596954
20140707,-98.63462831130586,-136.26772049657217,-126.28473288152719,-146.14557264826848,-42.08371536235835
20140708,-95.94030675713734,-133.22705031959882,-124.40741539592086,-143.49637670465557,-48.86514666824556
20140709,-93.30978284639728,-129.76314487405148,-123.35870277147374,-140.27924027484647,-52.87058763344589
20140710,-91.74318614633259,-126.89315423938737,-121.41334542189635,-137.70065961232476,-56.73659675539679
20140711,-90.47796683814872,-125.01098997061335,-120.05196932800955,-135.25604853577286,-59.80982883654209
20140714,-90.22685379524266,-123.16399507396804,-117.49747088615973,-133.06848819690865,-35.354852886363346
20140715,-90.04103962560652,-79.9700430809,-115.34441138078694,-131.22998010808823,-42.875172976430456
20140716,-89.12061563397637,-45.15937138963627,-113.50898902822115,-129.69991473732279,-48.89100342271781
20140717,-88.54168331419802,-16.40843202847403,-111.96008912350781,-83.76377275438409,-26.539567985773495
20140718,-88.32393998999025,7.971415798313356,-111.0334965608495,-45.22234611385795,-35.1333189599031
20140721,-55.96222911899515,33.0212494357587,-112.69515218704936,-8.898914914507207,-42.968512128711026
20140722,-61.835375384291915,54.09210448454857,-114.07696404750006,21.645046451908968,-49.24241450476193
20140723,-66.40867505676978,71.43135713142726,-115.54903604549847,47.03363491279263,-53.85374960327923
20140724,-68.62431145015016,85.02302465087799,-115.53003805076284,67.2189595380336,-57.21918732403756
20140725,-70.55699171148316,96.07243150781541,-73.24144389262534,83.65199367923886,-60.24752563392112
20140728,-71.517207740881,104.27447927676901,-38.15271077171567,96.40762678341997,-62.64747987040938
20140729,-75.91050435543306,118.29464122491491,-4.189546167953099,113.73536700406937,-64.76318965089615
20140730,-79.5380895163229,130.19429729992004,24.396623167932066,128.69097356863972,-66.78933189433056
20140731,-82.41947648533399,139.62078256989662,48.04852220296364,139.99736109536298,-68.37637484558991
20140801,-84.59446781586419,147.18816773207402,67.43661393232104,148.98838411033486,-70.0533331682827
20140804,-87.67335164853382,154.18058518931224,83.38604643150046,157.87097984622326,-71.713153837736
20140805,-90.3484025049473,159.7349812936565,96.51880751998392,165.01304713324345,-72.98019394987905
20140806,-94.0128928831166,168.7291920885695,107.25378502368179,175.36741378332107,-76.48743262992733
20140807,-96.63123397396949,175.0327589476971,119.80467278922193,182.2004765505855,-79.06261038274084
20140808,-98.8657879679636,180.66586197284653,131.3865794204941,191.0798518879437,-81.0770997077162
20140811,-100.70845008667361,189.60179290736508,150.37533760705102,202.0752607742907,-82.79291122465014
20140812,-101.39448207453533,192.63407845130706,164.30411122328317,205.85163402707602,-84.06739453418034
20140813,-102.6672208565617,197.62165548190814,177.66154664534392,210.45065174802767,-84.95236312306614
20140814,-102.86808519235876,184.00524018259088,174.51352247915978,193.92521374065117,-86.0970683755256
20140815,-102.68432681418301,172.0554520378766,170.8093699422017,180.26500710578918,-87.02106262589275
20140818,-103.81193229336391,162.2295633381255,165.3936628479558,169.04489498461064,-87.77169974132873
20140819,-104.78548529272705,154.1076379723242,160.6932420117624,159.7051005350445,-88.83085699052711
20140820,-106.76282691380887,147.5455478095684,156.62999822809215,152.03984775560883,-91.23075334101878
20140821,-111.50506007854102,141.76919359977302,155.16090082642407,144.9287650049103,-93.94241112503396
20140822,-115.43001243700336,136.94178430860882,154.18142238701785,139.00910913889646,-95.74623475888826
