trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141210,2.22803313287545,1.7990672681917865,0.6604381624729191,-0.09186927133478306,-0.37099248435011356,-0.8586599955741983
20141211,0.8106457086075233,1.6008303032311144,1.367049167688717,2.8645127015259626,2.901874241464725,2.9221233191641804
20141212,-0.7294773535671949,-0.4373343624235841,-0.454082016238363,-0.21316678960644397,-0.23174929251834986,-0.17460623510528095
20141215,-0.6644644837047149,-1.0456597520196778,-0.7664374470106301,-1.4281389309976402,-1.4774597998363965,-1.460834930311803
20141216,-0.009909452507746441,0.9638846622034561,0.9031579297295217,1.6403925522613667,1.6788942353274563,1.7861881454837762
20141217,-1.9861972271498052,-1.9734053492528751,-1.7255947738787951,-1.7642745840567997,-1.7220626066278955,-1.6192996297826834
20141218,0.10586444832747316,0.2607395854262466,0.22018038269333462,0.29417097504160716,0.2644024427111953,0.2807825694145511
20141219,1.8699659809861937,2.3155193605989517,1.8956705287340063,2.389654971330769,2.3544236932067797,1.8755770899483537
20141222,-2.7367617120213805,-3.258613088883559,-2.8536458962487434,-3.346542759583465,-3.2952386782333463,-2.8962880060724494
20141223,-0.26320896077533384,-0.5498005828384929,-0.4144260248180449,-0.3293749666050379,-0.5466033680489601,-0.26885987314963267
20141224,-0.014151320436908726,-0.2102466483412843,-0.2651923704219489,-0.05350238026625673,0.13453401889684385,0.19846545963595452
20141225,-0.08184450531151362,0.04538434158957763,-0.043942413829422156,-0.031138417226059756,-0.09637839880703633,-0.09273858009161559
20141226,-0.10242407997921468,1.086682741833532,0.3725150510510167,0.26406927440632,0.4891679945353843,0.6705356303468724
20141229,-6.431779190711834,-4.654593054758249,-5.225828067081589,-5.7786809280125695,-5.538200709830288,-5.710163222517542
20141230,-0.9611731063970347,-0.6160412885242311,-0.7148002121713927,-0.7210304787809675,-0.749100101735405,-0.7265099062577389
20141231,0.6729594316100123,-2.3034669353511767,-1.7028141813223154,-1.4351481130296428,-1.8098162920694747,-1.737611717922545
20150105,6.358916522476926,1.8434332214750273,2.004547562416758,2.2685489042027687,2.087020157924801,2.0943754040483755
20150106,-3.9314137653690624,-1.1122957415795423,-0.7473333620615181,-0.9453087832401765,-1.2106858409258865,-1.7328748607868254
20150107,0.24744152169311984,1.0961279776451438,1.038555168295972,1.0723407091514352,1.0311735339234798,0.9907615822906725
20150108,-1.86434290247437,-2.8877577122175015,-2.5014507704519033,-2.6090461183956055,-2.852036235641885,-2.8130563349178823
20150109,1.3100414180842495,0.25409700699835536,-0.7906536067978365,-0.6631806374553577,-0.1374820950637954,0.29106366498542174
20150112,-0.21613925282347923,-0.2899750877437057,-0.11601507198349162,-0.11189829650080925,-0.24028803577191976,-0.3287039470630234
20150113,3.1751721531809847,6.451642608077062,4.844864713622835,4.953138760927292,5.062725206905428,6.5462923041529315
20150114,4.189989899661194,4.384801534015108,2.4939414915520457,2.6859039902602198,3.1759734790751555,4.356741353347692
20150115,-2.2340002822760745,-1.1689556197382824,-0.5497826669474166,-0.6067869318476449,-0.909977413447181,-1.1617461738151291
20150116,2.1101216600160844,2.2618693921672564,1.664097780959151,1.6969524238174385,1.854379201744562,2.305892346978524
20150119,2.9336285493776986,2.764529292211148,2.3304624617179366,2.365627932246447,2.1760418746093135,2.7712505809010697
20150120,0.02277496403232876,-0.4375533080941355,-0.5335089597809277,-0.5406846525428326,-0.5915327179471688,-0.4096547152371169
20150121,-2.4230788349195977,-2.4179495052433886,-2.118678180556504,-2.1591724257011036,-2.055458619159517,-2.3941517007659163
20150122,0.6807680757292218,0.9631023786291961,1.0262119501205034,1.0726167447228325,1.01621280613377,0.9746203594059173
20150123,2.0756215026595815,2.1978940585103532,2.0693940623251352,1.922101784413961,2.024918292183515,2.193660239767459
20150126,2.343758511740086,2.5922666855278313,2.5537723139342052,2.501611008501089,2.52088540781762,2.5945228874173
20150127,-0.11546252576824015,-0.20839359126824608,-0.10548195216148892,0.023951471678347547,-0.06404708418517374,-0.20029643183629714
20150128,0.5045742370057147,1.0274110656648168,0.7952584588194356,0.7830823082351889,0.8095364010067159,0.8188667125740035
20150129,3.1952367139909414,2.990028455992133,4.381204508682514,4.361804876819939,4.3515857585047115,4.4002027652988405
20150130,4.623141772970986,4.529964907733586,6.302759809873772,6.327851145684976,6.277423029600949,6.284010449142617
20150202,-2.2277988962858473,-0.16086863942941654,-0.22627358832658495,-0.30179292056586604,-1.062435207840222,-0.9802595786619559
20150203,-2.137337506744134,-4.7168141184710715,-4.706070093688922,-4.6523905041179265,-3.9780206793373223,-4.0384756086627664
20150204,-0.4814710184578257,-2.1944700134158444,-2.2831068975982878,-2.2301928317924,-1.82185255023416,-1.8806636093588902
20150205,-1.3529194430416147,-1.330103331789867,-1.1995334115946696,-1.2061713096688644,-1.2167928670048043,-1.2074801935661177
20150206,-4.38409056200153,-5.282254278893224,-5.467465079980178,-5.4567648278178424,-5.360618265096512,-5.3758669518443885
20150209,0.3115346006180656,-0.9446109663829257,-0.8657183857936209,-0.8544236678772277,-0.7380667431872919,-0.7490181099551382
20150210,-1.080416809859364,-1.2799485346473518,-1.336442439980059,-1.4092619477082153,-1.327648743793381,-1.3955660157731324
20150211,0.7243902773821609,0.25205805462524833,0.25413643540701075,0.24980205139638398,0.29047993191466775,0.27207434624666593
20150212,1.1533420460784156,2.0732186232916194,2.197007206411731,2.2145857303050467,2.148752811272182,2.169029095965581
20150213,-0.7049251805983552,-7.366966914604345,-11.01271083320991,-11.463921783698584,-8.629148763464103,-9.128516694345608
20150216,1.0932652931938924,0.3243290124579111,-0.25364724516051795,-0.3311211219334233,0.1327812567113611,0.14118409091638262
20150217,1.025998587048019,0.45331009932034694,-0.49304280715350246,-0.5793504710899817,-0.05279109502423218,0.19200023394967186
20150225,2.797303199345588,3.8716881038028523,1.8749180189444772,1.8056748641604947,2.27343843085469,3.556341656334159
20150226,0.581248569377645,-1.3721180881473298,-2.7057932327437344,-2.784930626545864,-2.3032700351150477,-1.641901528778513
20150227,2.639609226968104,-4.9848218780960405,-10.842055470271443,-10.973079441433931,-10.128308622850389,-6.602260474448787
20150302,0.5592067499122122,-3.5579445861592025,-4.595982017626579,-4.6577075346348025,-4.269006542054188,-4.472759611368625
20150303,-4.362936153480437,0.022463757532823037,3.6075505697559382,4.034818419584486,4.806491103416815,1.7939904689971293
20150304,0.5337368659604456,-0.2846442458747056,-0.6241924631965332,-0.9659753245465933,-0.8616743939437732,-1.0546106671705837
20150305,-5.023355231744016,0.28991648961744665,4.220096575118456,6.465238254476983,7.02929609050836,4.649589198903525
20150306,-4.150620406749721,-1.082578632687747,2.439416736260481,4.417703375421154,4.648735741226798,3.3319334481787135
20150309,2.4372690585051173,2.0879541678806413,0.8685232410880676,-0.2668609815488656,-0.452984105289167,0.9634671685774663
20150310,-1.7017903448670937,0.19339954798274173,2.966957516093566,3.626892221044325,3.6385279525463696,3.5918086822063247
20150311,3.141351988070827,2.3584655411961215,1.557208284742421,-0.551466404477398,-0.7155801174724461,0.6355992867188909
20150312,0.6515173416911977,1.955056529955401,1.4248637565892879,0.33927885263310453,0.25947316797456627,0.777925132501183
20150313,-2.2207093914625946,-3.3775849345244775,-1.7259593578501213,0.27686069302693794,0.3462324183580192,-0.36585640629253957
20150316,-0.6280770340097458,-2.4411294211200367,1.705662905935666,3.681173184706034,3.772947005380181,3.2582868566379437
20150317,0.07562099269380412,0.4252621604688296,-0.684498655118399,-0.5224940386041756,-0.4994196752627813,-0.6145230745644812
20150318,0.7927446365876425,-2.738732136033401,-0.7193635112066014,1.5798319278841382,1.6457711804337258,1.5384510149749198
20150319,-2.160578313519666,3.2944721411918048,-0.680693782953596,-4.507764439129638,-4.55998324275507,-4.638402199721689
20150320,0.786663341874363,-0.8942341954211143,0.3703713820812725,1.8226846146501274,1.8337549931210981,1.674248941907926
20150323,-2.127827478771519,1.0463899610263474,0.3531411145973502,-2.1945549352022633,-2.2321184581199356,-2.8190309363831343
20150324,-0.9400352354657405,0.051563776604413636,0.011008824173490195,-0.8286798613342972,-0.8415005479262243,-1.0182404128477607
20150325,0.9827318077666792,-0.26720638026607274,-0.47217994487347215,0.9695210360890584,1.3093405618605451,1.4921979549405346
20150326,0.5416406287577443,-0.32957028010248735,-0.6403618407119548,-1.623296101081511,-1.5391173392519466,-1.3302955072247773
20150327,0.1056976581525679,0.3908858828154682,-0.2554740046306919,2.1677822436008127,2.3504908577598775,2.3096544157528305
20150330,0.9529673377808116,1.0774120543592998,-0.6466346096443089,2.1108186508605975,2.3259850546731586,2.4047767027809046
20150331,0.6179557749981446,0.655468709450654,-0.26898845384090364,1.0643197453668536,1.174526648472596,1.1704839021135884
20150401,-2.410297551172682,-1.7532740982941164,0.5592789941110831,-0.22902655451899312,-0.503743538875673,-0.6622644516211156
20150402,-0.9668328733194389,-1.1255593342179138,-1.144429253856944,-2.004042721034625,-2.3146111798357945,-2.2408294398288255
20150403,0.37710015974614536,1.047693453981195,0.09853042500547049,0.2458367567707742,0.1815094249975191,0.21610579733919688
20150407,-1.852621918647972,-1.899503137505035,-1.0212663436871943,-1.0084428339895912,-2.61141784408858,-2.613756584412732
20150408,2.1337547687029246,2.3197193701442615,1.7895616600499948,1.6259430583962766,2.4906410815253217,2.493427923538845
20150409,4.91435577934146,5.431535941659707,2.8467794341036488,0.5368521528284806,2.372471281200919,2.466899889081984
20150410,2.2342810113936036,2.3843650876778923,1.446199125448597,-0.36899146413981265,0.6435770349780272,0.6820570807759101
20150413,-4.6056728197342975,-4.571606349826675,-3.7576605657777336,-2.3600796669683977,-4.087848664787379,-4.105995687219908
20150414,0.9758236609298783,0.8095266868984252,0.855769328196972,0.7596997647034562,1.9496211644905825,1.936935844451539
20150415,-7.468348018963234,-7.4004155215903955,-6.825810025036465,-4.921219187736425,-7.796338070938585,-7.796050288220183
20150416,-0.5509889933849446,-0.7666185398244535,-0.7362760648817451,-0.14814666254494033,-1.078334601639763,-1.37832740164367
20150417,-0.829727804116243,-0.35834871721705985,-0.341866744294023,-0.08985991694580947,0.12170975603344672,0.3792023206829815
20150420,-4.816284359859327,-6.621707039847749,-6.293472103901182,-4.175954984164969,-4.028622407859834,-6.04067375285314
20150421,-1.45910373109609,-2.957739263829003,-2.778203573084988,-1.5877133275328559,-0.8198778053064939,-2.4876873752365185
20150422,1.775338630451197,3.291294644950394,2.999455516470614,2.2454184953658034,1.4847746755560216,2.05962487870734
20150423,-0.007617956418285277,-0.4487297822680542,-0.5057601283637809,-0.4391070045630334,-0.14615926439507343,0.31087484365774376
20150424,-1.905745658607858,-2.9995356253645795,-2.8777756332831865,-2.188016090358714,-0.543961737817259,-0.18039742518523805
20150427,-0.16065034615282622,-2.4628816113108565,-2.4694479846474984,-1.9681950554903485,-0.3663065986138876,-1.6739686049218507
20150428,0.8846535455329281,0.06584586214356547,0.0032989067684517925,0.5235668997516933,0.5291851510586675,2.0362457147845623
20150429,-0.8207467492671287,1.9124506419239737,2.060429656003345,2.109289942441253,0.3299288494053203,1.3030470825377187
20150430,-0.03345534072777201,-3.8738608913603514,-4.664113178569915,-4.697354181657747,-1.7891394410469088,-2.8805050376752943
20150504,-1.6431352305793347,0.8538122910373777,-2.7293786963407314,-2.410213241561216,-1.558065798733936,-3.557892739658193
20150505,0.6493146307741419,-0.6482448715945922,-3.266723536826397,-3.651148032299824,-1.0877335695789856,-2.1641945886124563
20150506,2.3600663567141944,-1.193528345200019,-5.061164412026247,-4.678186121086005,-2.3608245862739103,-2.2983915594111277
20150507,-0.25409993380220297,1.1981949243965304,3.657455303848162,2.3878871382999054,2.426260954118936,2.3879270060913016
20150508,-3.0082008006848486,-0.9714592822618556,4.887433037728806,3.2835182670505274,0.07053196570574416,0.5028334438724962
20150511,1.3500927933268012,0.48242042369128646,-5.509867956095661,-3.8302595389857994,-1.6392442927987432,-1.631809276654581
20150512,-3.2132655136052195,-1.285987578440683,3.0248691234019875,4.1400154106484495,1.1426940301501483,1.0640126450012635
20150513,-0.0031723342488940154,0.6820856172950178,0.7520404670735802,0.8687139050322392,0.9992303453850238,1.423309660410054
20150514,-1.6552123850061558,-1.0524047764111626,0.530412571707376,1.7472999784162078,0.13603302198692246,-1.1151916925731136
20150515,0.010832929898742405,-0.0732574890178529,0.051481355395725625,0.3072149595857808,-0.2882109768410912,-0.17925377908253004
20150518,-0.2256618002882696,0.07320448276546243,0.1317164578926771,0.0759785342933409,0.9119539469462296,0.6411703035255305
20150519,-0.4038666162413069,-2.2309661551973696,2.5060600491006735,4.739077366991163,4.897093689415749,0.4335464318905077
20150520,2.7366474513041035,-2.067300084457316,7.363830051791593,11.418996460291567,9.876088476584252,3.14034896712995
20150521,0.2720788805834014,0.2865134846407202,0.8581884795093616,0.8162447062702146,0.3777274599966866,-0.10911995178080863
20150522,-0.5911472026153315,-0.17382738837158995,-1.0267368020823406,-1.4372971079095578,-1.2036613277091055,-0.45775656421197974
20150525,3.5685347802975325,2.4561107461365466,4.694947172348115,5.930942678341649,5.467136366077281,3.680590693932289
20150526,-1.7727313698913831,0.7465902411836779,0.3462091380641361,-3.279499964689129,-3.9198861582780635,-2.288502098788488
20150527,-0.7768104086258538,-0.4785415750167664,-1.0445026720866286,-1.2832405976794052,-1.2780761638574385,-0.9607560245600135
20150528,-0.9997545116519208,-0.6149367129954307,-0.9305448280428883,-1.5244579041834192,-1.597900529204371,-1.624048211398922
20150529,0.11018673671334378,-0.1592677153671336,-0.34485977550504393,0.1270665622735105,0.18941306995039114,0.3729371208704512
20150601,-1.8447156132624456,-0.6895693417037019,-0.3341746226198681,-1.9585049509970998,-2.3801721474572757,-3.4448116296773703
20150602,-4.21460917219393,-3.255545336109749,-3.2674642504411198,-4.445675276911471,-4.682558286433815,-4.798570444765378
20150603,0.7921597871172213,-0.1420072260725549,-0.8040440676008025,0.4516150167953291,1.1097312884549018,2.0117942056553098
20150604,0.5398027244842694,0.4928331217251312,0.4587675854281368,0.5735093383120613,0.5109120758279466,0.469907416106887
20150605,1.6031387167990832,1.4867361955597098,1.56278426686754,1.7615114206105993,1.455533176304464,1.2078074060650694
20150608,1.5739037649374508,1.4617275054679797,1.4263015786569313,1.6022388253894917,1.7240721917602517,1.7611815076256212
20150609,-0.38306360950940055,-0.477733238860253,-0.7505403894416163,-0.5574038678882656,-0.025354818990808825,0.3417559027932699
20150610,0.060387838522619045,0.09040560039796022,0.18063854156592002,0.08784209623033885,0.10101770562796042,0.10801208198975691
20150611,-0.7240186505748833,-0.6642212746527405,-0.6208254328518641,-0.6996064311381237,-0.720634680733844,-0.7292958093993225
20150612,7.540193300454038,6.0892514768278705,6.0671260863102425,6.313837446051176,6.659670419128254,6.812919735757482
20150615,2.2005392780314112,2.1834835092058777,2.2484161090105697,2.2485219239705048,2.22941538367847,2.188790807953313
20150616,-3.8387905962734874,-3.252845438451853,-2.8409501283964156,-2.609148048251635,-2.764889485901869,-3.5547286349799907
20150617,-3.3143991415555574,-3.3861465181695607,-3.490653011977815,-3.5746295512275843,-3.5348129175719603,-3.3691525806740703
20150618,2.8965088244905615,2.054336025567723,2.3077748732518373,2.0040566429991165,1.5394126107607082,2.891709255175474
20150619,-1.4296946335763359,-1.248880470133708,-1.4910849482261375,-1.3988690973233224,-1.291293506904033,-1.5932286469119452
20150623,-4.201378394926413,-5.23242601349674,-5.101093864655725,-5.192334788246471,-5.262812894274508,-5.0077105830868085
20150624,1.1410552386167614,0.25450101979019235,-0.018564994725355888,0.3726619491889255,0.49982475665917664,-0.17314707662022794
20150625,0.8025380790585313,-0.1430665198123256,-0.12995951769653608,-0.04718133907708949,-0.023883793504313633,-0.15252715015672919
20150626,-1.032982502769431,-0.3134261250238345,-0.30764538066601466,-0.4439727008604488,-0.49100617593343976,-0.23367942797066626
20150629,0.5084581867510627,1.0700839782001579,1.2783094319451958,1.1270168043153594,1.1074670626119072,1.2204638213186128
20150630,3.969624393252862,4.67870343995832,5.373077802771145,4.593766377982935,4.490438335835466,4.412670914280163
20150701,-10.421719767380639,-11.522204958754735,-13.38317472257911,-12.555830866330819,-12.441042659818116,-12.347499703272248
20150702,-0.42270344630746925,-0.14733806674900185,0.39419192817141085,0.2883442556686055,0.2749885806706136,0.2658044053238804
20150703,-3.1955885668441235,-3.268765073010142,-3.4479404706079446,-3.425153551301313,-3.419489681286998,-3.411539203878352
20150706,4.212433510651505,5.05265321864351,6.103925538457533,6.074010847140028,6.009409086928137,5.961358716809712
20150707,-0.1868539231178099,-0.9767137339357255,0.26361282705152256,0.43924483620969434,0.42195788611117946,0.4117980526042613
20150708,2.5817096211762403,7.523151742811039,14.590755094816421,15.466101589140894,15.407251210642636,15.361764142368983
20150709,-1.220787907389721,-4.343293325911835,-5.920819759452732,-6.173283798204189,-6.167234736906472,-6.16047484147083
20150710,-2.608718221177611,-5.101591566818399,-9.177488456846717,-9.567322906435763,-9.538737720216178,-9.517102910767068
20150713,0.9099379189932102,-0.538768616474239,0.8194590732190159,1.2517963361985256,1.2447307309657187,1.2403589534647774
20150714,-1.0059099238790004,-3.249874246889987,-6.255353276661824,-7.0972813537719315,-7.087074862092815,-7.078426927903891
20150715,0.2596234713756356,0.9818664306557562,1.6222562526915523,1.9798837917249918,1.9770261531506528,1.9746421928889482
20150716,1.1127368528916963,0.6706604654784601,1.0408427289788846,1.492788746703873,1.4877306933407872,1.4842522742287092
20150717,-1.2177341259892747,-0.33734034415934183,2.4977422183629994,4.39045295490666,4.38929040185103,4.387828538269038
20150720,-1.5401719235853006,-0.9627187341829464,0.2242812392808776,0.1964580768381431,0.1990050433393607,0.20065361096750023
20150721,-0.4841983356163324,-1.014797377766632,-1.8699245988357942,-2.6143833718761513,-2.610036978304936,-2.6068837728321377
20150722,1.2680877957383272,1.050507340109931,-0.925360415982116,-1.2053782809031066,-1.2058889344664916,-1.2745688278571203
20150723,-0.7008986254535141,0.5594228097755657,1.765150401418476,2.709795524306535,3.3687905645864666,2.8289207394401554
20150724,-1.352424292137869,-0.5067929803045907,0.9820541798250655,1.4715143887987867,2.092479067309622,2.006194562840479
20150727,-2.631146575433969,0.3514330869521505,1.9605726928416287,4.293564832308755,6.419880253511401,5.854242430956977
20150728,0.22968059972876276,0.5036912445128318,0.3616706340012753,0.18285986493814765,0.12285814886726662,0.09546100804462221
20150729,-0.36742303401427623,-0.8107589682440305,-0.6218140801073344,-0.6623089615868583,-0.7806337864503319,-0.6918957720938423
20150730,0.08782408024887861,0.6248949889510574,0.5240334431467685,0.399587555123956,0.49034644316666864,0.44161548822863517
20150731,0.04134821840950893,0.02315765895316199,-0.10028214182051498,-0.1589003203866058,0.20256842916839235,0.1932321919367676
20150803,2.288381960952434,1.9224265374950908,1.3163265546309213,3.3041668796181565,5.543268803806525,5.341253313299394
20150804,-1.340187686178913,-0.31790656826387037,-0.2023922676658333,-1.7196626531931731,-2.488386149513959,-2.460708511533318
20150805,-0.9871412468823633,-0.7433796268103894,-0.5921767911764407,-0.923940719434372,-1.4137503292806084,-1.3950814146671442
20150806,2.19888204603122,2.3018416141186653,2.4244300192750488,2.1579222030368426,3.0495354674644606,2.970601608595839
20150807,-0.5952843863813974,-1.7994843128718818,-2.1050779893546325,-0.09914301149709981,-0.5398111430163488,-0.5152814361019392
20150810,-3.1805488607970895,0.6175779687575876,1.3460203733531424,-2.7365591256426915,-3.976060400455016,-3.9682414347381316
20150811,-3.2167586349706285,-2.6859171313502475,-2.058013003900824,-3.767418981529694,-5.31556657524086,-5.275669449039498
20150812,-1.55980399547779,-1.9354972542146385,-0.7544019676141048,-1.7429749033840436,-2.478142790467045,-2.6589189440436436
20150813,1.592615429530282,0.5181101330849514,-1.1524324952221003,1.366697270665201,3.563321206375369,5.521747452118796
20150814,0.39409555896250026,1.0332910694065052,0.39572156106968837,1.5565086243950754,2.47063236356219,3.6051763725003667
20150817,0.314154458107528,-0.908819797763946,-1.1296363096550925,-0.6074778372748639,-0.991956502376278,-2.76366008528802
20150818,-0.5113164116462916,0.9712009264736255,0.1136859171482486,0.5944986845645087,1.9561489793231601,3.497112270519068
20150819,0.2110897657251253,0.4801978613946622,-0.7029362462791247,-0.9578733016234193,1.547263291613336,1.7282825054089173
20150820,-0.8267713777238356,3.052280469985765,0.277541106966235,0.8482961470647586,3.486939699215843,4.785027142078089
20150821,0.9978495723953023,-0.04591646304400761,1.016387286317589,-0.2430041857112042,-0.6033195471173538,-0.9580309862429827
20150824,-2.9518875286722253,9.701162519700217,1.0865535770244885,3.4795437359067,8.865308925502932,13.086056843901
20150825,-0.3956687653339514,4.8072888698198035,3.5007552876977552,7.268333771126025,3.344555385278089,4.70905283577795
20150826,-0.11136003378547445,-1.3508143985220264,-0.5332499879350939,-0.6999161317064191,-1.3018066683876455,-1.8547253889766027
20150827,-2.2632086446494544,-4.8252077714093975,-2.594318837890526,-1.009139491971717,-4.866042962881399,-5.842583032440405
20150828,-1.7218411881054263,-4.47901443978276,-3.250966639011076,-4.773970112554576,-3.676502610569625,-4.42387955346286
20150831,1.6262907196748155,2.3490822040248602,1.8101406145237757,0.8943931314328505,1.7482914624801962,3.020862905383101
20150901,-1.6640833228526637,-2.142642618994142,-1.7971846564436236,-1.3523546801683242,-1.9866829746757924,-2.3912403740804193
20150902,0.7063394824651477,1.2405565831230527,1.1792217533130878,1.8604415291313623,1.1637524686664809,0.876532432412676
20150907,4.086639767175721,4.358710468435822,3.9319868079872005,2.0784172065461206,3.820175357877605,5.122359844212166
20150908,-3.077786254417026,-3.1667178725469918,-3.3276177989895404,-2.6801126113411513,-2.9579956114980814,-3.5297622176074666
20150909,-0.2785293641691079,-0.4384503267538528,-0.3528982466763675,-0.2658395773812118,-0.2639300120127036,-0.5652672098620388
20150910,-1.3927599547806098,-1.4724261711724393,-1.6148555976877084,-1.4219444661282405,-1.4596895771297058,-1.4203396589020423
20150911,0.26902813326232616,0.5884500460861208,0.6343285068794575,0.5141466549567555,0.33478144026307094,0.36182625334137697
20150914,0.10480138837966968,-1.1820524826669487,-1.0069628725890087,-0.4438396179245565,0.6998903331541824,-0.1725064214641609
20150915,-0.3037009697879948,0.8246130701672387,1.269079485186324,1.3055385300304991,1.723845795037641,0.9344450978532048
20150916,0.02752734307111468,-1.400056826289635,-1.1330232839860885,-1.3396235307699382,-1.1265247889923544,-1.0166320281530583
20150917,-0.4550154912368286,1.9620157875963486,1.3105945663660763,1.5754261249562065,1.075310603734245,1.2973654458629555
20150918,-0.621037378771399,1.2706515519145292,0.7265127306041073,0.9003780285736512,0.4465000063474024,0.6409070632047379
20150921,-0.41962078225481236,-0.2817993077680368,-0.6080104889746932,-0.485146213095387,-1.0195412581524737,-0.9203228581452343
20150922,-0.2094069314445579,1.8274720900177717,0.7866472805065927,1.8534234938725693,1.4434995134999193,1.561330043320884
20150923,0.1757885409953602,-0.15844422202965114,-0.06466569322537902,-0.12351512552032207,-0.18084860270363787,-0.2402903494569863
20150924,-0.7881302237533583,-2.1363291948182783,-1.7092095009744683,-2.2532432063790004,-2.210514372148542,-2.2969304196610354
20150925,-1.6544051576108965,-2.5144422553370243,-3.483633233277279,-4.274500451398494,-4.084098857827502,-3.9465642121861633
20150928,-0.3790423016140576,-0.10536374854842245,-0.46966537205609515,-0.9993114107486919,-0.9151018598557636,-0.9698074737573393
20150929,1.1865271531362833,0.7466990681133117,5.4693447938969415,5.732331664954678,5.803054522115001,4.3492910295452685
20150930,-0.9330813502845637,-0.5776743116581414,-2.9036127548636346,-2.734370102770819,-2.854877782780407,-1.7774319791378332
20151008,-0.16863470751243548,0.29871810570797064,-0.004311411750896665,-0.49322652634459174,-0.41453852207310427,-1.3953296697906028
20151009,-1.7548640867091256,-0.9982793275704589,-2.551279261609583,-2.9764273665685272,-3.0234577885125082,-3.938766715110009
20151012,-4.016418419401782,-2.4026801535115343,-7.937032705693094,-7.134367564605637,-8.103815894141771,-6.967032770313519
20151013,-0.2625537754461656,0.2665349594909845,-2.0764691684312027,-1.9666984387091908,-2.1679965682223545,-2.3234871636839247
20151014,-1.588950062196679,-1.4583362787908194,-1.152101899677521,-0.49380685259894075,-0.7102032754071603,0.11748914715934877
20151015,0.2506922154835114,-0.21623618969447295,-0.26696054338606595,-0.746878096914674,-0.3031099094393795,-0.33837502231246475
20151016,1.0569786874353084,0.9810679035516235,1.9587453028285686,2.56295738648745,2.747882992099443,2.658167509612388
20151019,0.44254750344522187,-0.03513721491088817,2.363118698262641,4.5341659537470935,4.79164429860459,4.990531556876936
20151020,0.7705725400086363,-0.0419498799363911,1.9025551312265139,4.435709803292738,4.615308998543159,4.88321079506375
20151021,2.7102341886476395,2.725099801460431,2.2697332876911487,0.6116908663136171,0.9432418945125345,0.23043515422839372
20151022,0.07637487935650134,-1.227798171988514,-2.0162764207656467,-6.869395731886337,-5.797515898470443,-7.2551220146063
20151023,0.8130807437797257,1.4436865449591658,1.9853128953824772,6.241182507629796,5.527429712037919,6.982299821389319
20151026,-3.142899968049462,-2.4183317478090833,-2.2478180157570637,2.384561550410251,1.9630190780200734,2.6435677369380453
20151027,-0.07281326973759825,-0.21523090110571555,-0.30551333545186876,-0.6550694773923093,-0.6585131580620989,-0.6503129930885171
20151028,-0.3440875341288141,-0.7048685958063103,-0.47184703658469995,1.065741063176474,1.105560889412123,1.3876562153824992
20151029,0.35514710633504276,0.8674002571786235,0.9389361372987985,0.2686444747224884,0.6071205115552996,-0.05795778099278287
20151030,1.194113676292886,1.8547060161390976,1.8181853005761017,2.1576757288578907,2.5366868653499504,2.728680104727701
20151102,-0.6726719906987738,0.35574910652390973,-0.015786025352592298,-0.1558221786396708,-1.241023630007764,-1.9926568952287878
20151103,2.9306290912906334,2.2575035913420844,2.7392218873486245,1.8411857050846834,4.8564962407056225,5.181233685897791
20151104,-1.121110969055385,-1.588751767315548,-2.732248220221109,-1.2055150692177583,-4.739067446017875,-6.001032077348754
20151105,1.5433520092611597,1.4771654540846246,1.4385582687284615,1.5287088759223995,1.8439490801150098,1.7551200858441838
20151106,2.572248329037581,0.8622991809178017,1.5369701629239099,0.9245647904294685,4.404399052313829,3.777567742500948
20151109,0.8281286307517243,-0.05039930155282424,-0.715016285217164,-0.6183494128218102,-1.1695675096550076,-1.0478376194462902
20151110,-1.3511469838892034,0.44843577477519186,1.3195255916796849,1.5272844933530407,2.26159930469899,2.537247067380682
20151111,-1.145751219426526,-2.39944077327201,-1.0813367491750088,-0.8278834745599626,5.489860273472389,3.7397191117321222
20151112,-0.8532340497614193,-0.11406282181566096,0.3443177595171503,0.6623188990659091,-0.5202826943759854,-0.3253344015383597
20151113,1.3656610147018187,1.3994768653941545,2.2424256886573266,2.4825869283737267,2.7140147100413134,2.666049885191125
20151116,0.23855469403723684,-1.4549076549955786,1.9273021526732503,2.3976899770544184,4.972654625578634,6.047863580597824
20151117,0.8989359767599348,0.755361206132483,1.6409763493340082,1.601081720101467,1.0081522128842613,0.1500536350965166
20151118,-0.5974722945002107,-1.8487171286629653,0.22610982245928724,0.7038614126967039,1.4987182461668223,2.0609363096731905
20151119,3.351225335270145,1.4327184955779642,4.046534879453952,4.973193645762308,5.571029610919076,6.520312485437293
20151120,1.0726326214352655,2.3791313663731826,3.8540439795802155,1.2581395628821384,2.079590573562674,-1.1365185043895496
20151123,6.431455338974921,4.968135228679561,7.624031151523959,8.237626866908904,8.603774369452996,9.01525988787197
20151124,-8.786843709049005,-4.038127105977135,-3.9502521381195006,-8.36532228984243,-7.62113981900769,-16.68456104218275
20151125,-0.6092198585486961,-0.13191113810676858,-0.5045631641888407,-0.6762168614048566,-0.7787364980670444,-0.9548131487794753
20151126,-4.477255411412353,-4.101705950779756,-4.850061183239058,-5.387182309140597,-5.5933526657753045,-6.944285673732477
