trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131022,0.18064830392626754,-0.0013242804344918643,34.719745098018336,-9.717552793585947,0.11917463140057133
20131023,0.14780315775785524,-0.0010835021736751616,49.29684863067382,-7.9507250129339555,0.09750651660046743
20131024,0.12092985634733609,-0.0008865017784614957,40.33378524327858,-6.505138646945962,0.07977805903674606
20131025,0.09894260973872951,-0.000725319636923042,33.000369744500645,-5.322386165683059,0.06527295739370131
20131028,0.08095304433168776,-0.0005934433393006706,27.000302518227794,-4.35467959010432,0.05340514695848289
20131029,0.06623430899865361,-0.00048554455033691224,22.09115660582274,-3.562919664630807,0.043695120238758725
20131030,0.054191707362534765,-0.0003972637230029281,33.9994641148004,-2.9151160892433867,0.03575055292262077
20131031,0.04433866966025571,-0.00032503395518421386,43.35913774515371,-2.385094982108225,0.029250452391235172
20131101,0.03627709335839103,-0.00026593687242344765,51.250040775310765,-1.9514413489976383,0.0239321883201015
20131104,0.029681258202319927,-0.00021758471380100257,41.931851543436075,-1.5966338309980674,0.019580881352810317
20131105,0.024284665801898118,-0.0001780238567462748,34.3078785355386,-1.3063367708166005,0.016020721106844802
20131106,0.019869272019734822,-0.00014565588279240665,28.07008243816794,-1.068820994304491,0.013107862723782109
20131107,0.01625667710705576,-0.00011917299501196906,22.966431085773767,-0.8744899044309471,0.010724614955821724
20131108,0.01330091763304562,-9.750517773706558e-05,18.790716342905807,-0.7154917399889567,0.008774684963854137
20131111,0.01088256897249187,-7.977696360305365e-05,15.374222462377476,-0.5854023327182372,0.007179287697698837
20131112,0.008903920068402437,-6.527206112977116e-05,12.578909287399751,-0.47896554495128485,0.005873962661753593
20131113,0.0072850255105110845,-5.3404413651630946e-05,10.291834871508886,-0.39188090041468754,0.0048059694505256665
20131114,0.005960475417690886,-4.3694520260425316e-05,8.420592167598178,-0.320629827612017,0.003932156823157363
20131115,0.004876752614474361,-3.575006203125707e-05,6.8895754098530535,-0.26233349531892297,0.0032172192189469325
20131118,0.003990070320933567,-2.9250050752846695e-05,5.636925335334316,-0.21463649617002784,0.00263227027004749
20131119,0.0032646029898547365,-2.3931859706874566e-05,4.612029819818985,-0.1756116786845682,0.0021536756754934002
20131120,0.0026710388098811475,-1.9580612487442822e-05,3.7734789434882594,-0.14368228256010124,0.0017620982799491454
20131121,0.002185395389902757,-1.6020501126089578e-05,3.08739186285403,-0.11755823118553736,0.0014417167745038458
20131122,0.0017880507735568009,-1.3107682739527835e-05,2.5260478877896606,-0.09618400733362145,0.0011795864518667828
20131125,0.0014629506329101095,-1.0724467695977317e-05,2.0667664536460855,-0.07869600600023573,0.000965116187891004
20131126,0.0011969596087446348,-8.774564478526895e-06,1.6909907348013424,-0.06438764127292013,0.0007896405173653667
20131127,0.0009793305889728829,-7.1791891187947316e-06,1.3835378739283708,-0.052680797405116456,0.0006460695142080272
20131128,0.0008012704818869041,-5.873882006286597e-06,1.1319855332141213,-0.043102470604186184,0.0005286023298065676
20131129,0.0006555849397256487,-4.8059034596890325e-06,0.9261699817206446,-0.03526565776706142,0.00043249281529628245
20131202,0.0005363876779573489,-3.932102830654662e-06,0.7577754395896182,-0.028853719991232065,0.00035385775796968556
20131203,0.00043886264560146724,-3.2171750432629047e-06,0.6199980869369603,-0.023607589083735322,0.0002895199837933791
20131204,0.00035906943731029133,-2.6322341263060126e-06,0.5072711620393311,-0.019315300159419804,0.00023687998674003737
20131205,0.0002937840850720565,-2.1536461033412828e-06,0.4150400416685435,-0.015803427403161655,0.00019381089824184873
20131206,0.0002403687968771371,-1.7620740845519583e-06,0.3395782159106265,-0.01293007696622317,27.419620385673724
20131209,27.306341337998944,-1.4416969782697837e-06,0.27783672210869437,-0.01057915388145532,49.52862868888134
20131210,22.341552003817316,-1.1795702549480048e-06,0.2273209544525681,-0.008655671357554351,67.96217697937335
20131211,18.279451639486894,-9.651029358665493e-07,0.18598987182482843,-0.007081912928908105,82.88495308833424
20131212,14.955914977762001,-7.896296747999039e-07,0.15217353149304141,-0.005794292396379358,67.814961617728
20131213,12.236657709078,-23.18578180042206,0.12450561667612478,-0.004740784687946747,55.4849685963229
20131216,10.011810852882,-42.908828953888815,-16.295080099129372,-24.89695112028513,45.39679248790055
20131217,8.191481606903453,-58.969120326878055,-13.33233826292403,-20.370232734778742,65.6286435234391
20131218,6.7021213147391885,-72.37226783398951,-10.908276760574205,-16.66655405572806,53.6961628828138
20131219,5.483553802968426,-85.29377464594917,-8.924953713197075,-40.84711085863621,43.93322417684765
20131220,4.48654402061053,-96.29082641671403,-7.302234856252151,-60.61347478495114,35.945365235602615
20131223,3.670808744135887,-78.78340343185693,-5.974555791479033,-49.5928430058691,29.409844283674865
20131224,3.0033889724748164,-91.47977215376417,-4.888272920301026,-67.8083019980099,24.06259986846125
20131225,2.4573182502066677,-102.11199407351577,-24.24661601255332,-83.30699266821306,39.83368199656321
20131226,2.010533113805455,-110.77280131678793,-39.95698242524002,-96.02948056754913,32.59119436082444
20131227,1.6449816385680993,-90.63229198646285,-32.69207652974183,-106.10565573955795,44.4532636165376
20131230,1.3458940679193536,-74.15369344346959,-26.748062615243313,-114.76936774327721,53.2782301471816
20131231,1.10118605557038,-89.05871531588778,-21.88477850338089,-120.71588784724473,60.66774816690037
20140102,0.900970409103038,-72.86622162209,-17.905727866402543,-98.76754460229112,67.32950481551596
20140103,0.7371576074479402,-59.6178176908009,-14.65014098160208,-106.07381282651515,55.08777666724033
20140106,0.6031289515483147,-71.2883513301649,-11.986478984947155,-110.88991174352692,45.07181727319663
20140107,0.49346914217589377,-80.27627510995941,-9.807119169502217,-114.73804920441208,36.87694140534269
20140108,0.4037474799620948,-87.74007897803499,-23.633738325747117,-117.50586935813791,30.172042968007656
20140109,0.33033884724171386,-93.75611334093882,-34.875073371770235,-96.14116583847645,24.686216973824443
20140110,0.27027723865231135,-76.70954727894994,-28.534150940539277,-78.66095386784436,20.197813887674542
20140113,0.22113592253370926,-62.76235686459539,-23.346123496804857,-64.35896225550901,16.52548408991553
20140114,0.1809293911639439,-51.35101925285077,-19.101373770113064,-52.657332754507365,13.520850619021795
20140115,0.148033138225045,-42.014470297786985,-15.628396721001595,-43.08327225368784,11.062514142836013
20140116,0.1211180221841277,-34.37547569818934,-12.78687004445585,-35.24995002574459,9.051147935047647
20140117,0.09909656360519538,-28.12538920760946,-10.461984581827512,-28.840868202881932,7.405484674129892
20140120,0.08107900658606894,-23.01168207895319,-8.55980556694978,-23.597073984176124,6.059032915197184
20140121,0.06633736902496548,-18.827739882779877,-7.003477282049819,-19.306696896144096,4.957390566979513
20140122,0.054276029202244475,-15.40451444954717,-5.730117776222579,-15.79638836957244,4.056046827528692
20140123,0.04440766025638184,-12.60369364053859,-4.688278180545745,-12.924317756922903,3.31858376797802
20140124,0.03633354020976696,-10.312112978622482,-3.8358639659010634,-10.574441801118738,2.715204901072925
20140127,0.029727441989809325,-8.437183346145666,-3.1384341539190515,-8.651816019097149,2.2215312826960294
20140128,0.024322452537116714,-6.9031500104828165,-18.763863274348413,-7.078758561079484,1.8176165040240237
20140129,0.019900188439459128,-5.648031826758667,-15.352251769921425,-5.7917115499741225,1.4871407760196556
20140130,0.016281972359557466,-4.621116949166182,-12.560933266299347,-4.738673086342463,1.2167515440160817
20140207,0.013321613748728835,-3.780913867499603,-10.277127217881283,-3.8770961615529242,15.530245591311894
20140210,0.010899502158050864,-3.0934749824996746,-8.408558632811959,-3.1721695867251194,12.70656457470973
20140211,0.008917774492950706,-2.5310249856815514,-6.879729790482511,-2.5954114800478245,10.396280106580688
20140212,18.874815370367784,-2.070838624648542,-5.628869828576599,-2.1235184836754923,8.506047359929653
20140213,15.44303075757364,-1.6943225110760796,-4.605438950653581,-1.7374242139163119,6.959493294487897
20140214,31.350467431805658,-1.3862638726986105,-3.7680864141711115,-1.421528902295164,5.694130877308279
20140217,25.650382444204624,-1.1342158958443176,-3.082979793412727,-1.1630691018778614,4.658834354161319
20140218,20.986676545258327,-0.9279948238726234,-2.5224380127922306,-0.9516019924455229,3.811773562495624
20140219,17.170917173393175,-0.7592684922594191,-2.063812919557279,-0.7785834483645188,3.1187238238600554
20140220,14.048932232776233,-0.6212196754849791,-1.688574206910501,-0.6370228213891516,2.551683128612772
20140221,11.494580917726008,-0.5082706435786192,-1.3815607147449551,-0.5212004902274876,2.0877407415922677
20140224,9.404657114503097,-0.41585779929159744,-1.1303678575185994,-0.4264367647315807,1.7081515158482188
20140225,7.694719457320714,-0.3402472903294888,-0.9248464288788538,-0.3489028075076569,1.3975785129667242
20140226,6.295679555989674,-0.2783841466332181,-0.7566925327190621,-0.2854659334153556,1.143473328790956
20140227,5.151010545809732,-0.22776884724536023,-0.6191120722246871,-0.23356303643074547,0.9355690871926002
20140228,4.214463173844326,-0.1863563295643856,-0.5065462409111076,-0.19109702980697352,0.7654656167939454
20140303,3.448197142236266,-0.1524733605526791,-0.4144469243818152,-0.15635211529661466,0.6262900501041371
20140304,2.821252207284217,-0.12475093136128289,-0.339092938130576,-0.12792445796995744,0.5124191319033848
20140305,2.308297260505268,15.666081748614092,18.121231577336086,17.601180513448334,0.41925201701186027
20140306,1.88860684950431,29.20151418227567,14.826462199638613,32.75355081592865,0.34302437755515836
20140307,1.5452237859580717,44.5435005308366,31.782017240314364,49.43986542951704,0.28065630890876586
20140310,1.2642740066929676,56.835970082157914,26.003468651166298,62.91463000569948,0.22962788910717205
20140311,1.0344060054760644,67.8539300005155,40.85904856285177,76.70765290731148,0.18787736381495893
20140312,0.8463321862985981,55.516851818603584,33.43013064233326,62.76080692416393,0.15371784312133
20140313,0.6924536069715801,45.42287876067565,27.35192507099994,51.34975111977048,0.12576914437199724
20140314,0.5665529511585654,37.16417353146189,22.378847785363586,42.013432734357664,0.10290202721345228
20140317,0.4635433236751898,30.40705107119609,18.309966369842932,34.374626782656264,0.08419256772009731
20140318,0.3792627193706098,24.878496330978614,14.980881575326034,28.124694640355123,0.06888482813462507
20140319,0.3103058613032262,20.355133361709772,12.257084925266753,23.01111379665419,0.056360313928329596
20140320,0.25388661379354865,16.654200023217083,10.028524029763705,18.827274924535242,0.046112984123178755
20140321,0.20772541128563068,13.626163655359429,8.20515602435212,15.404134029165197,0.0377288051916917
20140324,0.16995715468824327,11.148679354384987,6.713309474469916,12.603382387498796,0.03086902242956593
20140325,20.176118471540192,9.121646744496806,5.4927077518390215,10.311858317044468,0.025256472896917577
20140326,16.507733294896518,7.463165518224659,4.494033615141017,8.436974986672746,0.020664386915659833
20140327,13.506327241278969,6.106226333092902,3.6769365942062864,6.902979534550427,0.016907225658267133
20140328,31.728759991616002,4.996003363439646,3.008402667986961,5.647892346450348,0.013833184629491289
20140331,25.95989453859491,4.087639115541529,2.461420364716604,4.6210028289139204,0.011318060151401962
20140401,37.70199425508892,3.3444320036248865,2.0138893893135847,3.7808204963841163,17.892398675482706
20140402,47.29478179382464,2.7363534575112705,1.64772768216566,3.09339858795064,33.21895038182625
20140403,54.61165999569527,2.2388346470546754,1.3481408308628124,2.530962481050523,45.76228777644194
20140404,60.64643810200795,1.8317738021356433,1.1030243161604827,2.0707874844958822,56.37865416257545
20140408,65.48031175584673,1.4987240199291625,0.9024744404949403,1.6942806691329941,65.42236278106236
20140409,53.57480052751095,1.2262287435784056,0.7383881785867693,1.3862296383815405,72.54553223061475
20140410,43.83392770432713,1.0032780629277862,0.6041357824800838,1.134187885948533,78.78478993122785
20140411,35.86412266717674,0.8208638696681886,0.4942929129382503,0.9279719066851632,85.16741525122954
20140414,29.34337309132642,0.6716158933648815,0.4044214742222047,0.7592497418333152,93.84559362188328
20140415,24.008214347448884,0.5495039127530847,0.3308902970908947,0.6212043342272578,102.49323934784884
20140416,19.64308446609454,0.449594110434342,0.27072842489255017,0.5082580916404836,109.58351116116445
20140417,16.071614563168257,0.36784972671900706,0.22150507491208649,0.415847529524032,117.14124980100834
20140418,13.14950282441039,0.3009679582246421,0.18123142492807073,0.34023888779238975,123.34473151756761
20140421,10.758684129063045,0.24624651127470715,0.1482802567593306,0.27837727183013705,100.91841669619166
20140422,8.802559741960673,0.20147441831566945,0.12132021007581592,0.22776322240647576,110.64193963149349
20140423,7.202094334331458,0.16484270589463862,0.0992619900620312,0.18635172742348016,90.5252233348583
20140424,5.892622637180284,0.13487130482288612,0.08121435550529824,0.15246959516466557,74.0660918194295
20140425,4.821236703147504,0.11034924940054316,0.06644810904978946,0.1247478505892718,60.59952967044231
20140428,20.282612180648016,0.0902857495095353,0.05436663467710045,0.10206642320940418,68.29694472238477
20140429,16.594864511439283,0.07387015868961978,0.044481792008536726,0.08350889171678522,75.06391345434115
20140430,13.57761641845032,0.060439220746052534,0.03639419346153004,0.0683254568591879,83.05013945197386
20140505,11.108958887822988,0.04945027151949752,0.029777067377615485,0.055902646521153725,67.95011409706952
20140506,9.08914818094608,0.04045931306140706,0.02436305512713994,0.04573852897185304,55.59554789760232
20140507,7.436575784410427,0.033103074322969404,0.01993340874038722,0.037422432795152484,45.48726646167462
20140508,6.084471096335803,-23.518881378672962,0.016309152605771357,0.030618354105124757,37.21685437773378
20140509,4.978203624274747,-19.242721128005147,0.013343852131994745,0.025051380631465704,30.450153581782182
20140512,4.073075692588429,-15.744044559276936,-20.73048808239453,0.020496584153017392,24.913762021458147
20140513,3.332516475754168,-12.881491003044765,-16.961308431050067,0.01676993248883241,20.383987108465757
20140514,2.72660438925341,-10.539401729763897,-13.877434170859145,0.013720853854499242,16.677807634199254
20140515,2.230858136661881,-8.623146869806824,-11.354264321612026,0.011226153153681197,13.64547897343575
20140516,1.8252475663597205,-7.0553019843874,-9.289852626773476,0.009185034398466432,11.16448279644743
20140519,1.4933843724761346,-5.772519805407872,-7.600788512814661,0.007515028144199807,9.134576833456986
20140520,1.2218599411168372,-4.722970749879168,-30.095367722079587,0.006148659390708932,7.473744681919351
20140521,0.9997035881865031,-29.840644406270524,-49.22366824394287,0.0050307213196709435,6.114882012479469
20140522,18.46484382769089,-24.415072696039513,-40.273910381407795,0.004116044716094408,21.844242549682345
20140523,33.3801023581858,-19.97596856948687,-32.95138122115183,0.0033676729495317878,36.026574625720166
20140526,45.61132947259003,-16.34397428412562,-26.96022099912422,0.002755368776889644,29.476288330134675
20140527,37.318360477573655,-13.372342596102776,-22.058362635647086,0.002254392635636981,24.116963179201093
20140528,30.53320402710571,-10.941007578629543,-18.047751247347612,0.001844503065521166,19.73206078298271
20140529,24.98171238581376,-8.95173347342417,-14.766341929648044,0.0015091388717900446,16.14441336789494
20140530,20.439582861120346,-7.324145569165229,-12.081552487893852,0.0012347499860100363,13.209065482823132
20140603,16.723295068189373,-5.992482738407914,-9.884906581004058,0.001010249988553666,10.807417213218924
20140604,13.682695964882212,-4.902940422333748,-8.087650839003318,-30.071327577349976,8.842432265360936
20140605,11.194933062176354,-4.011496709182157,-6.617168868275441,-55.18969792408706,7.234717308022582
20140606,9.159490687235197,-3.2821336711490368,-5.414047255861724,-75.6241419067629,5.9193141611093845
20140609,7.494128744101523,-2.685382094576484,-4.429675027523228,-92.3000037464794,4.843075222725859
20140610,6.131559881537609,-2.1971308046534865,-3.6242795679735496,-75.51818488348314,3.9625160913211563
20140611,5.0167308121671335,-1.7976524765346706,-2.9653196465238127,-94.65397137448232,3.242058620171855
20140612,4.104597937227654,-1.4708065717101848,-2.426170619883119,-110.1172770208182,2.6525934165042444
20140613,3.3583074031862616,-1.2033871950356057,-1.985048688995279,-90.09595392612395,2.170303704412563
20140616,2.7477060571523957,-0.98458952321095,-1.6241307455415914,-73.71487139410141,1.7757030308830057
20140617,2.2481231376701416,-0.8055732462635045,-1.328834246352211,-60.31216750426478,1.4528479343588228
20140618,1.8393734762755702,-0.6591053833065035,-1.0872280197427178,-49.346318867125724,1.1886937644754003
20140619,1.5049419351345572,-0.5392680408871391,-0.8895501979713144,-40.37426089128468,0.9725676254798729
20140620,1.2313161287464558,-0.44121930618038646,-0.7278137983401662,-33.033486183778365,0.7957371481198958
20140623,1.0074404689743728,-0.3609976141475889,-0.5954840168237723,-27.027397786727747,0.651057666643551
20140624,0.8242694746153958,-0.2953616843025727,-0.4872141955830863,-22.113325461868154,0.5326835454356326
20140625,0.6744022974125965,-0.2416595598839231,-0.3986297963861615,-18.09272083243758,0.43583199172006293
20140626,0.5517836978830335,-0.19772145808684616,-0.3261516515886775,-14.803135226539833,0.35658981140732415
20140627,0.4514593891770274,-0.1617721020710559,-0.266851351299827,-12.11165609444168,0.2917553002423561
20140630,0.36937586387211324,-0.13235899260359119,-0.21833292379076752,-9.909536804543192,0.2387088820164731
20140701,0.3022166158953653,-0.10829372122112003,-21.35247857838796,-8.107802840080792,0.19530726710438706
20140702,0.24726814027802613,-0.08860395372637092,-17.47020974595378,-6.633656869157011,0.15979685490358939
20140703,0.20231029659111224,-0.07249414395793984,-35.25046752678734,-5.42753743840119,0.13074288128475492
20140704,0.1655266063018191,-21.711492041299035,-28.841291612826,-4.440712449600973,0.10697144832389037
20140707,-15.360567577229707,-39.249853593558655,-23.597420410494,-3.6333101860371593,-14.391255779695845
20140708,-27.80698433834777,-53.848795580769604,-19.306980335858725,-2.9727083340304024,-26.207679736976246
20140709,-37.564337231024,-64.8173000877367,-15.796620274793499,-25.305329789789557,-34.33266014422556
20140710,-46.13327609739081,-73.7556448687662,-12.924507497558317,-43.631096488187296,-41.5692015369438
20140711,-53.16076770719635,-81.53484594010513,-10.574597043456803,-58.290042343296776,-47.40014183962601
20140714,-59.694599960827105,-87.59260450355222,-27.925075380616573,-70.09630131215552,-52.362395848683256
20140715,-65.06010467017562,-92.46717475525293,-42.057905967160735,-79.70728174783568,-56.790435400146734
20140716,-53.230994730143685,-95.92562502176156,-34.4110139731315,-65.21504870277464,-46.46490169102914
20140717,-43.55263205193574,-78.48460229053218,-28.15446597801668,-53.35776712045197,-51.478899834564906
20140718,-35.633971678856504,-64.2146746013445,-23.035472163831827,-43.65635491673342,-55.538226836186986
20140721,-29.155067737246227,-52.53927921928186,-18.847204497680583,-35.7188358409637,-59.663436754761484
20140722,-23.854146330474183,-42.986682997594244,-15.42044004355684,-29.224502051697566,-48.81553916298667
20140723,-19.51702881584251,-35.1709224525771,-34.83006186045402,-23.91095622411619,-53.504487960008554
20140724,-15.96847812205296,-28.776209279381263,-28.49732334037147,-19.563509637913246,-43.776399240006995
20140725,-13.065118463497877,-23.544171228584666,-23.315991823940287,-16.00650788556538,-35.817053923642085
20140728,-10.689642379225534,-19.26341282338745,-19.076720583223867,-13.09623372455349,-29.3048623011617
20140729,-8.746071037548163,-15.760974128226094,-15.608225931728617,-10.715100320089219,-23.976705519132295
20140730,-7.155876303448496,-12.89534246854862,-12.770366671414322,-8.766900261891179,-19.617304515653693
20140731,-5.854807884639678,-10.550734746994324,-10.448481822066263,-7.172918396092781,-16.050521876443927
20140801,-4.790297360159736,-8.632419338449902,-8.54875785441785,-5.8687514149850015,-13.132245171635939
20140804,-3.9193342037670558,-7.062888549640827,-6.994438244523694,-4.801705703169547,-10.744564231338494
20140805,-3.206727984900318,-5.7787269951606755,-5.7227222000648394,-3.9286683025932647,-8.791007098367857
20140806,-2.6236865331002597,-4.728049359676915,-4.682227254598504,-3.214364974849034,-7.192642171391882
20140807,-2.1466526179911214,-3.868404021553839,-3.8309132083078667,-2.629934979421937,-5.8848890493206305
20140808,-1.7563521419927353,-3.165057835816777,-3.1343835340700723,-2.1517649831634027,-4.8149092221714245
20140811,-1.437015388903147,-2.589592774759181,-2.5644956187846044,-1.760534986224602,-3.9394711817766193
20140812,-1.1757398636480292,-2.1187577248029656,-2.0982236880964944,-1.440437716001947,-3.22320369418087
20140813,-0.9619689793483873,-1.7335290475660625,-1.7167284720789495,-1.1785399494561382,-2.6371666588752567
20140814,-0.7870655285577712,-1.4183419480085964,-1.4045960226100493,-0.9642599586459312,-2.157681811807028
20140815,-0.643962705183631,-22.66617166412746,-29.17479375047921,-22.387863102330368,-1.7653760278421136
20140818,-0.5268785769684252,-40.001970305058066,-49.510827782001066,-39.87268625450798,-1.4443985682344564
20140819,-0.4310824720650751,-32.728884795047506,-65.88001332143581,-32.62310693550653,-1.1817806467372824
20140820,-0.3527038407805159,-26.77817846867523,-79.05553839055223,-26.691632947232613,-0.9669114382395946
20140821,-0.288575869729513,-21.909418747097913,-91.69088823207326,-21.8386087750085,-0.7911093585596681
20140822,-0.2361075297786924,-17.92588806580738,-102.25141208254902,-17.86795263409786,-0.6472712933670011
20140825,-0.19317888800074828,-14.666635690206036,-109.03434342417894,-14.619233973352795,-0.5295856036639098
20140826,-0.15805545381879404,-11.999974655623118,-115.48801513689547,-11.961191432743194,-0.43329731208865346
20140827,-0.12931809857901327,-9.818161081873459,-94.49019420291447,-9.786429354062612,-0.35451598261798917
20140828,-0.10580571701919265,-8.033040885169193,-77.31015889329365,-8.007078562414863,-0.2900585312329002
20140829,-0.08656831392479399,-6.57248799695661,-63.253766367240246,-6.5512460965212505,-0.23732061646328195
20140901,-0.07082862048392234,-5.3774901793281344,-51.75308157319656,-5.3601104426082955,-0.19417141346995795
20140902,-0.05795068948684554,-4.399764692177564,-42.343430378069904,-4.385544907588605,-0.15886752011178376
20140903,-0.04741420048923726,-3.599807475418007,-34.64462485478447,-3.588173106208858,-24.360300533583164
20140904,-27.586006582338165,-2.945297025342005,-28.345602153914562,-2.9357779959890653,-42.38378756369002
20140905,-48.605696713608424,-2.409788475279822,-23.191856307748274,-2.402000178536508,-57.133369490855074
20140909,-65.80335450628829,-1.9716451161380357,-18.97515516088495,-1.9652728733480516,-69.41926585845789
20140910,-80.17675154593907,-1.6131641859311199,-15.525126949814956,-1.6079505327393147,-78.20386501983722
20140911,-91.95253707569101,-1.3198616066709161,-12.702376595303143,-1.3155958904230756,-85.61425054987174
20140912,-100.5859319587711,-1.0798867690943859,-10.392853577975297,-1.0763966376188798,-70.04802317716778
20140915,-109.02718644281858,-0.8835437201681338,-8.503243836525241,-0.8806881580518107,-57.31201896313726
20140916,-89.20406163503337,-0.7228994074102911,-6.9571995026115605,-0.7205630384060269,-46.89165187893048
20140917,-72.98514133775457,-0.5914631515175108,-5.692254138500367,-0.5895515768776582,-38.3658969918522
20140918,-59.715115639981,-0.4839243966961452,-4.657298840591208,-0.48236038108172036,-31.390279356969977
20140919,-71.09150130893305,-0.39593814275139144,-3.810517233210988,-0.3946584936123166,-25.682955837520886
20140922,-76.76378025631733,-0.32394938952386565,-3.117695918081717,-0.3229024038646226,-35.87873791400004
20140923,-80.94217379248052,-0.2650495005195264,-2.550842114794132,-0.2641928758892366,-29.35533102054548
20140924,-84.5280384179304,-0.21685868224324883,-2.0870526393770166,-0.21615780754573904,-24.017998107719027
20140925,-87.71641500369445,-0.17742983092629447,-1.7075885231266499,-0.1768563879919683,-19.651089360861018
20140926,-89.99365356574768,-0.1451698616669682,-1.397117882558168,-0.14470068108433767,-16.07816402252265
20140929,-92.06098921545085,-0.11877534136388306,-1.1430964493657736,-0.1183914663417308,-13.154861472973076
20140930,-75.32262753991431,-0.09717982475226794,-0.9352607312992692,-0.09686574518868882,-10.76306847788706
20141008,-61.62760435083897,-0.07951076570640103,-0.765213325608493,-0.07925379151801812,-8.806146936453048
20141009,-50.42258537795915,-0.06505426285069174,-0.6260836300433124,-0.06484401124201482,-7.205029311643402
20141010,-41.25484258196657,-0.05322621505965687,-0.51225024276271,-0.05305419101619393,-5.895023982253693
20141013,-33.753962112518096,-0.04354872141244652,-0.4191138349876718,-0.04340797446779503,-4.8232014400257475
20141014,-27.616878092060254,-0.03563077206472896,-0.34291131953536774,-0.03551561547365047,-3.946255723657429
20141015,-22.59562752986748,-0.029152449871141874,-0.28056380689257354,-0.02905823084207766,-3.2287546829924416
20141016,-18.48733161534612,-0.023852004440025165,-0.22955220563937834,-0.02377491614351808,-2.6417083769938157
20141017,-15.125998594374096,-15.041825270314616,-0.18781544097767314,-0.01945220411742388,-2.1613977629949397
20141020,-12.375817031760622,-27.4300428812264,-0.15366717898173254,-16.07455286595166,-1.768416351541314
20141021,-10.125668480531417,-37.61038954392576,-0.1257276918941448,-29.427766811717465,-1.4468861058065294
20141022,-8.284637847707522,-30.77213689957562,-0.10286811154975481,-24.077263755041557,-1.1838159047507966
20141023,-6.778340057215244,-25.177202917834595,-0.08416481854070847,-19.699579435943086,-0.9685766493415607
20141024,-5.545914592267017,-20.599529660046485,-0.06886212426057965,-16.11783772031707,-0.7924718040067315
20141027,-4.537566484582104,-16.85416063094712,-0.05634173803138334,-13.18732177116851,-0.648386021460053
20141028,-3.7125543964762664,-13.789767788956734,-0.04609778566204091,-10.789626903683324,-0.5304976539218614
20141029,-3.037544506207854,-11.28253728187369,-0.037716370087124376,-8.827876557559081,-0.43404353502697746
20141030,-2.485263686897335,-9.231166866987564,18.48171889494961,-7.222808092548338,-0.355126528658436
20141031,-2.03339756200691,-7.552772891171642,33.79813528159041,-5.909570257539548,15.474785731146294
20141103,-1.6636889143692897,-6.179541456413161,47.08265127027343,-4.835102937986902,12.661188325483332
20141104,-1.3612000208476005,-5.05598846433804,38.522169221132806,-3.955993312898374,10.359154084486361
20141105,-1.1137091079662185,-4.136717834458397,31.518138453654107,-3.2367218014623056,8.475671523670659
20141106,-0.9112165428814513,-3.384587319102324,25.787567825716994,-2.648226928469159,6.93464033754872
20141107,-0.7455408078120964,-2.7692078065382644,21.098919130132085,-2.166731123292948,5.673796639812588
20141110,-0.6099879336644425,-2.2657154780767614,17.262752015562615,-1.772780009966957,4.642197250755753
20141111,-0.4990810366345438,-1.853767209335532,14.124069830914864,-1.4504563717911465,3.7981613869819797
20141112,-0.4083390299737176,-1.5167186258199805,11.556057134384888,-1.1867370314654833,3.1075865893488923
20141113,-0.3340955699784962,-1.2409516029436203,9.454955837223997,-0.9709666621081225,2.5425708458309115
20141114,-0.2733509208914969,-1.0153240387720528,7.735872957728724,-0.7944272689975547,2.0802852374980185
20141117,-0.22365075345667923,-0.8307196680862248,6.329350601778046,-0.6499859473616356,1.702051557952924
20141118,-0.18298698010091935,-0.6796797284341838,5.178559583272946,-0.5318066842049746,1.3925876383251194
20141119,-0.14971662008257036,-0.5561015959916048,4.237003295405137,-0.43511455980407,1.1393898859023703
20141120,-0.12249541643119391,-0.454992214902222,3.4666390598769303,-0.3560028216578754,0.9322280884655756
20141121,-0.1002235225346132,-0.3722663576472725,2.836341048990215,-0.291275035901898,0.7627320723809254
20141124,-0.08200106389195624,-0.30458156534776837,2.320642676446539,-0.23831593846518925,0.6240535137662117
20141125,-0.06709177954796419,-0.24920309892090134,1.89870764436535,-0.1949857678351548,0.5105892385359913
20141126,-0.05489327417560706,-0.20389344457164654,1.5534880726625588,-0.15953381004694484,0.41775483152944737
20141127,-0.044912678870951225,-0.16682190919498352,1.2710356958148208,-0.13052766276568212,0.3417994076150023
20141128,-0.036746737258051,-0.13649065297771376,1.0399382965757622,-0.106795360444649,0.279654060775911
20141201,-0.03006551230204172,-14.044917747918273,-13.633430811936037,-13.238982432277549,0.2288078679075635
20141202,-0.024599055519852316,-25.092639404459142,-25.615477177799352,-10.831894717317994,0.18720643737891554
20141203,-0.020126499970788254,-35.397752942096574,-37.66116881575612,-8.862459314169266,0.15316890331002178
20141204,-0.01646713633973584,-28.96179786171537,-48.11993034078517,-7.251103075229398,0.1253200117991087
20141205,-0.01347311155069296,-23.69601643231257,-57.05517251270618,-5.932720697914962,0.10253455510836165
20141208,-0.01102345490511242,-19.387649808255738,-46.68150478312323,-4.854044207384968,0.08389190872502317
20141209,-0.00901919037691016,-15.862622570391055,-56.17623108113888,-3.9714907151331547,0.06863883441138259
20141210,-0.007379337581108311,-12.978509375774498,-45.962370884568166,-3.2494014941998537,0.05615904633658574
