trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140506,97.28903627234102,115.56427949744234,100.63947401275927,-144.27530997323154,120.58600171045418
20140507,98.93921498123335,118.31851164837342,102.93906790290897,-147.27693389001433,119.18456218360093
20140508,100.76700421007303,120.35202069724271,104.78252557064955,-149.97367293615642,117.80990498969732
20140509,102.24475926613857,121.27213559578631,106.43362450718368,-152.20464883334924,116.11174378553353
20140512,102.97825228364191,122.04757261684519,107.82346219456188,-151.45094475768363,114.71610652578876
20140513,103.69298035104414,121.8005183894893,108.53543256076368,-151.61395988701102,113.72447701199181
20140514,103.64640145914161,121.57819089934488,109.3422435013166,-151.6529770236346,111.98949686974596
20140515,103.60194310309517,122.00103023820017,109.89648935018198,-151.9591363887321,110.5684361152302
20140516,104.05129981253056,124.40907012881077,113.94459070111463,-154.06846540504733,109.40108069058935
20140519,105.06407262879718,126.63617024359269,117.23764387126944,-155.93341362707764,108.26467673952286
20140520,105.15662442342061,128.57848256193296,119.79824937899713,-157.19654437149936,106.80273389094718
20140521,105.9184421590889,131.17697225249634,122.61693505414812,-100.71769646835642,105.71101980707206
20140522,104.30744811297465,132.2140004046755,125.73977686263476,-55.665839899649136,103.33199165434901
20140523,103.61496040978159,133.1441004107411,127.98153059836672,-71.88089532018961,102.69836934772016
20140526,103.07621333298657,133.7531938039486,129.17571973583128,-32.956585085129475,102.20760750225334
20140527,100.5468687342258,134.58673679603504,130.44551394286665,-53.04429518105734,98.85756852695509
20140528,100.91127774163611,135.804135987578,129.9821996801004,-73.35473941131444,99.07824869303438
20140529,100.89261692292943,136.82942556232288,129.2670397896263,-93.89607628939986,98.91616494012167
20140530,100.95498220077323,137.48027283423872,128.78273147697135,-110.72043598376837,98.87999835892472
20140603,102.51353812447186,142.8247021178557,131.46801310215434,-57.88833722304031,99.58124407521146
20140604,103.54056919675995,147.2649879960235,133.69374077606344,-17.29103085514691,99.87740368000841
20140605,103.12108166576263,149.93361744521007,135.1131830963765,16.438677388407804,97.43364912504235
20140606,102.38757781242829,152.86995980700786,136.5484810411405,43.918761468479886,95.21936648826514
20140609,101.65762354204958,156.30233423841068,137.66858708745787,66.35923793333876,92.07002853185801
20140610,101.31074731095637,158.18773540916717,138.60654738962654,86.5571461944951,89.42456501255583
20140611,101.07999663015656,162.7521272317775,141.0517018890958,103.68584881076484,87.29222198843864
20140612,101.19295168152966,166.49482660481587,143.01813743758152,117.50699492323113,85.57126745684232
20140613,101.08916593095017,167.82532511454352,143.11890918579851,128.68853777609365,84.10892844080946
20140616,100.59441643001882,169.60581133515754,143.81338144411706,137.69120047800968,82.83299268735594
20140617,99.58825897714677,172.56726573560775,145.12786961905348,144.75016869777264,81.03285583293263
20140618,63.487453510485736,175.2098560732204,146.90332080882044,149.91714622936323,52.67420272907336
20140619,69.89767679425218,177.7150602375775,148.52692262750878,156.38010450099648,29.465876209005494
20140620,78.34301595648039,182.67899603970804,150.14276943184137,163.82518740353157,9.183915090503307
20140623,84.5284391833466,120.5650089744676,147.8009006488009,103.94195742518343,-6.76943604687317
20140624,89.38647741670324,69.15250040908384,147.0044129393542,54.7756766188237,-19.357334797115367
20140625,49.99342633509064,27.1110756746788,146.1714892722699,14.394382015527464,-30.847248472599908
20140626,17.764529569766875,-7.57222198995814,91.66807804903326,-18.56346913841583,-40.237568813006924
20140627,-10.509362523043116,-35.17729050531738,102.14525416789948,-44.907115433876726,-48.13592509361853
20140630,-32.58036296210897,-56.86499036007584,109.43288934472528,-65.93658409802441,-24.478249866817702
20140701,-42.20295589204702,-25.03716584368028,110.7098429227889,-77.32933104479686,-32.9920489168464
20140702,-50.088653402768955,1.013978258852653,111.42754334499975,-87.6833411776502,-14.21411419417452
20140703,-56.90333147093605,22.688065353411925,112.1246495623704,-96.18010413948824,-25.457859362597805
20140704,-62.56131784134632,40.215141212670474,112.6722729662194,-103.20737624592353,-34.00562581586168
20140707,-66.68253121621454,54.38920291558983,71.15244855136768,-60.57113190395885,-42.3015626322113
20140708,-69.79768186115355,66.23553593515874,37.13209668553854,-25.635472474439492,-49.0433853435798
20140709,-71.92036247695599,74.95190583223689,8.80998893153846,1.8986364010414627,-53.01641927690118
20140710,-74.24275129860789,82.04759502335725,-13.275324937613657,24.48016553375704,-56.85591355458749
20140711,-76.15942923546486,88.31916879386145,-31.575407113596434,42.62109883512656,-59.90745167224357
20140714,-78.51168666577406,93.14341411117103,-45.10755634709445,57.27625662365261,-62.59564934809762
20140715,-80.45590288331402,97.00874625239558,-17.696065446421006,69.2181542754242,-65.16309735421304
20140716,-81.27823102664615,99.64145624669645,-33.61488780919448,78.96296632877947,-67.12657791363083
20140717,-82.12518681729149,102.06497240125272,-46.592188126122366,86.96040266333591,-68.3839076530572
20140718,-83.074079219794,104.90420124081705,-57.55066847207959,94.46107013700386,-69.36959686949885
20140721,-84.2725138708283,112.32989207053444,-25.23734647625624,105.38751656347061,-70.98001223656209
20140722,-84.99833563579176,118.98099391300144,1.2231015047955025,115.15212675207263,-72.16091459300371
20140723,-85.3601879898151,124.5222666637978,23.21405760146748,123.5394278856538,-72.60524967547705
20140724,-84.13009475900542,128.4610415409993,39.983237505646585,129.8146083340109,-72.56132374674488
20140725,-83.24354169145565,131.6126271451874,53.99669065352779,134.8666154214021,-72.80018270704528
20140728,-81.89711226994942,133.35282116189154,65.9512174933187,138.31049911791715,-72.91783565751096
20140729,-84.40315351557994,142.08601185819697,80.98639513980228,148.0195352777489,-46.15388669012957
20140730,-86.48662064735218,149.65996418169624,94.0860296924592,156.74165670165024,-51.56353856279427
20140731,-88.1046383198125,155.5472372913499,48.89183013735648,162.9479200223716,-55.91890757433295
20140801,-89.2459638622557,160.21890341326306,11.878219800668141,167.76611414152373,-59.86085994634519
20140804,-91.47912114103596,164.84209620119418,37.92917850560264,173.2345771444687,-63.37385756524168
20140805,-93.4622139079036,168.45803575792354,59.32682467152208,177.58326310453518,-37.54554265255721
20140806,-96.56055675826268,175.86623665024254,76.82398087494028,185.65213594165067,-47.49544520484583
20140807,-98.71568623545264,180.87215904361142,94.90756030388795,190.61524922558246,-22.377926027528087
20140808,-100.57124890917707,185.44355296041277,111.01621465976629,197.96466589475938,-34.69872159890576
20140811,-102.10382722039374,193.51081280628293,133.7086755300919,207.7082904162308,-11.932760753495096
20140812,-102.53615427485181,195.8323674595126,150.6677513421348,210.46047646139064,-26.090907785053492
20140813,-103.60131629318425,200.23843739771272,166.50452492440434,214.22152283064875,-37.51705578287146
20140814,-103.63234509504994,186.1462435682492,165.3850501620274,197.01047189915934,-47.28636236991177
20140815,-103.30963037093032,173.80718208068794,163.34061986454793,182.78930923547767,-55.26684862129963
20140818,-104.32354429433897,163.66279700951662,159.28286732987547,171.1102330907194,-61.79097919211618
20140819,-105.20407692988846,155.2802837034624,155.69350022424214,161.39492262186073,-67.57390381389867
20140820,-107.1053109805773,148.50498522595421,152.53930040193922,153.42242946300397,-73.83870074195914
20140821,-111.7852743149879,142.5541878495432,151.81396624138986,146.05996822005176,-79.71254990762152
20140822,-115.65927863045991,137.58405233114806,151.44302136289895,139.93463904219402,-84.10362103555082
20140825,-121.15863798625142,133.96924387075393,149.28202374446525,135.10339452611086,-88.46818786499169
20140826,-126.8369329268634,132.17590704010615,148.4179353989479,132.12277224923182,-97.73937262994858
20140827,-131.2459467647085,127.32133243809807,145.16660562504714,127.27447602548112,-103.90720962703726
20140828,-135.07618643048775,123.43298656065573,142.71357781838302,123.48509996289171,-109.18462328099429
20140829,-138.63550144481647,120.33828620095532,140.7402742983904,120.4207114214588,-115.032279418836
20140901,-141.84825584435512,117.66700130139463,139.00189725643054,117.7780178475373,-119.90443700029078
20140902,-144.4568995113899,114.70470422634702,136.7976591929578,114.83379874422438,-124.37197202165741
20140903,-146.36208651212223,112.20738068980356,134.74211306185012,112.42388539345669,-125.98920421666594
20140904,-147.29801120094697,110.43793172053633,133.35116707037275,110.6921105306695,-125.53470875893954
20140905,-146.551882310652,108.82947128266127,131.28512068845103,109.19373534549457,-125.16594137787739
20140909,-145.94114272205118,107.09637579257246,129.45072329377942,107.50579811387969,-125.08227922056705
20140910,-145.74403281338144,105.66415075444635,127.62046202483175,105.94616844671086,-123.74633049792652
20140911,-145.59849447632567,104.45247765075945,125.44722786309889,104.4924581855815,-122.87626775921751
20140912,-144.47807892292673,107.35583363804537,125.96129327558282,107.99221774552477,-118.71621043779052
20140915,-144.938943049855,109.41496631324905,126.20069866689028,109.53261881036299,-115.4237798923493
20140916,-144.95315903103474,111.4100614899652,128.80932967329744,68.08870109188739,-112.75205669700816
20140917,-144.60584077500198,69.27588356628735,130.89070526967868,34.252561403889175,-109.58799836144037
20140918,-144.67360713467244,34.693403172146965,81.05989884996339,6.280259517494246,-107.05117587984695
20140919,-140.60299435004418,8.72961248001892,89.60331948927262,-15.802744386840265,-104.07355932473517
20140922,-133.63682001722643,24.18380867559472,92.87830359828465,5.103357821365778,-100.016504403539
20140923,-127.47466086958796,2.9381476649421585,55.67559334100992,-13.845182186929597,-96.16831768609214
20140924,-122.60007329920013,-14.247650108321553,25.396792508215327,-29.16655699382236,-93.03802042908954
20140925,-118.8662617247333,-28.449677377348525,2.527386817909403,-41.781675887174394,-90.72093707535716
20140926,-115.47989179205221,-39.69682871878413,-16.10288116731962,-50.849354056343394,-88.8293824691779
20140929,-112.91336594606366,-48.59080847485487,-30.889959108103003,-25.608067665325006,-87.30318120735993
20140930,-109.32817429396853,-55.545336362128474,-42.43083680901981,-36.771153742475,-85.94006980088427
20141008,-104.8552991915727,-61.51833140012095,-51.94377960744882,-46.24441656808563,-84.4501667068219
20141009,-100.90329259345779,-66.15696555938187,-59.557742051666494,-53.63670177410624,-83.58013763869072
20141010,-97.48266947260713,-69.59139092719016,-65.45181657726702,-59.44821378250466,-82.9766928579955
20141013,-94.53424886680618,-72.45233282617657,-36.679256645816835,-64.2136830687942,-81.12269968666315
20141014,-90.73697443690148,-74.49776508920249,-46.87854165424933,-68.06328123352122,-78.66774171332075
20141015,-87.74566051351044,-76.1534888632651,-20.988769678325077,-71.383722052799,-77.1949566772117
20141016,-85.28520483020567,-76.87598561563937,-0.2252256689534628,-73.75153265503047,-76.00881571281056
20141017,-83.4723489530686,-47.876223691568505,16.968199304130096,-76.29144087503842,-75.72517281569094
20141020,-82.00339820837449,-24.04836081485978,30.964221265201175,-46.36163238063038,-75.42161203071373
20141021,-80.79697305243357,-4.508304389235654,42.39305333427951,-21.65638475366783,-74.86069046722238
20141022,-52.52129914570189,11.271371412130241,51.677259233419456,-33.93272954773821,-74.69096270140503
20141023,-29.34924615744417,23.59209098545636,59.38231398207813,-43.61672777894129,-74.50296259748241
20141024,-10.220225313023423,34.49797802994335,30.5346812494932,-51.919909015147276,-47.64138837512173
20141027,7.706545161653542,44.87929762942173,45.87002720750978,-60.14436740470694,-54.97569212718854
20141028,22.046155352217717,53.51964491061275,16.253562608375475,-66.88355655895278,-28.91250756520705
20141029,33.954490542379794,28.49948263827667,-3.982786474113306,-71.0825971016691,-8.026723641457698
20141030,43.76049609784545,8.026119164447255,-21.771221222022685,-74.11010550432025,9.055191063805161
20141031,52.943624125798635,-9.01214441719012,-36.48954627646839,-77.5206151273285,23.174136488616508
20141103,59.51194842554539,-23.224248161542317,-49.28471481153722,-81.45017433080142,34.03466903112508
20141104,63.807695703711914,-34.36756203698194,-59.86578929668792,-83.70657239846253,40.39679769942258
20141105,67.2432783069352,-14.243697053568061,-64.65552484419113,-83.80036534132985,45.07195026564446
20141106,69.41101391532716,-25.62751111898018,-68.40506863478514,-83.50761896738977,48.50109876031756
20141107,72.09520794453478,-34.94029067091452,-71.53409106330676,-83.40276195946757,52.08977666863688
20141110,74.40560116388495,-42.47420172417629,-74.0463144687916,-83.01472581374568,55.52486683423346
20141111,76.41155447509271,-49.148665832977,-76.23420780194942,-83.02481435324364,57.65274218166417
20141112,76.77052422215299,-54.501416667853654,-77.51608507383841,-82.51677034690533,58.390046758903814
20141113,76.95647103423502,-59.20479148031927,-78.69676666185492,-82.16367975539127,58.97672373595044
20141114,76.04402162422346,-33.92837177611829,-79.44755851397021,-81.8347740811354,58.63006418068751
20141117,75.27590311499831,-12.525238846187323,-80.40872823393623,-82.42320109307221,58.34381015991766
20141118,48.50983077557387,4.9871523814122085,-81.25934853120496,-52.329092308214705,58.21777549999236
20141119,27.1385225053011,-11.265577041757297,-81.97862102265577,-27.684136659764246,37.59146945062094
20141120,9.651459755128398,6.32132519964571,-82.23336244072719,-7.558231813346985,20.690433259228033
20141121,21.17182819276693,20.59332721627072,-82.41647397546602,8.8733250121457,27.299690877898943
20141124,4.09984666760638,1.0607200365008325,-82.75311986179598,-8.247033662339465,32.66590783902991
20141125,16.85323954463022,-14.880590941575932,-83.02665172169479,-22.14193503338859,36.97210225530638
20141126,-0.1657070353076698,-29.70516582166904,-86.02777598080053,-34.38437590016777,19.67237861454849
20141127,-14.007287291511178,-43.25426894250231,-89.21859559223577,-45.66131561954439,26.55287805858115
20141128,2.3887914065758884,-53.42468400776388,-89.6674397674362,-54.7296323161056,32.25865228698811
20141201,-11.64169203567516,-29.77786151996121,-58.879979482404316,-31.627185666718105,36.38017314030979
20141202,4.346011265991528,-37.96504794522154,-62.635380635455206,-38.57204193945175,40.32072958566774
20141203,-10.562276872555994,-45.92972356635672,-34.5440784859976,-45.14763305659837,22.15899958053372
20141204,-23.55794681782976,-52.55240059881847,-10.957090178831505,-51.02017747904108,6.812750794688036
20141205,-34.18343436709324,-58.152611786561316,8.719428451201633,-55.79214861107638,-5.713842820710135
20141208,-42.48973795558678,-62.768717065973064,25.13535128769373,-59.99857639378191,6.50293968395812
20141209,-19.696915225499183,-66.59127133271794,38.547560039423836,-63.40485661161981,17.229127991532597
20141210,-1.2491666118907323,-70.25729535442981,50.632284489910525,-67.10780568882954,25.64978262029616
20141211,13.806140962033398,-73.23254884699683,60.4831331133165,-69.7788272384038,32.54388233764351
20141212,27.40065878583061,-75.77195816732741,68.4742109596554,-71.96500102294662,39.13922904457915
20141215,38.63724958912327,-77.72033038182069,74.88682127847157,-73.54714859480579,44.5852962543157
20141216,46.9738718336992,-79.0267952598541,79.4532414279319,-74.81610480590497,24.222615410270542
20141217,22.526966075617306,-80.12956535115717,83.33483152001195,-75.83874049159311,7.495355801828569
20141218,2.5231821782150483,-81.25224037852887,86.76494038179956,-76.7504841548447,-6.129788088142475
20141219,-13.798463125156937,-82.35874410247389,89.85602703174455,-77.47609907243387,-17.3616169023981
20141222,-27.119499228049243,-83.03734806778972,91.79523880275984,-77.74199906725454,-26.55531254641945
20141223,-38.01085898135117,-83.71161132314356,93.53804539619492,-78.13277706641941,-34.15606716186539
20141224,-46.876326337049996,-52.725449744638226,94.85447194247008,-78.45157771097674,-40.35414555892128
20141225,-54.26578623705144,-27.222864908481323,96.23534866671861,-78.76053733441506,-45.60621574662802
20141226,-60.25084198493972,-5.463007870806443,100.39810281145999,-79.28369959611454,-49.832228847258925
20141229,-32.10165840881384,-29.00146748822689,104.60189374547494,-83.32970667979191,-54.472618367314155
20141230,-8.869580423306143,-50.42429820609611,108.0424134470516,-88.34077979006936,-58.51598862775195
20141231,9.8024589115794,-67.92737295961004,110.98169808405041,-92.42260176628987,-61.44312695102736
20150105,-7.582034408999216,-79.06863688647992,111.74450965136623,-94.79862222179864,-63.12904511105206
20150106,9.038948916691316,-87.6844586568732,112.07493970720367,-96.69037724596147,-64.45829743038315
20150107,23.110569380086613,-95.01180030750857,112.31639242167847,-98.20110250876806,-65.82525953201925
20150108,34.65005884917829,-100.6579649426691,112.4140231807294,-99.02955146874538,-66.93247151259744
20150109,46.73848082199352,-105.36168235322279,112.74812618361376,-99.82785896485721,-70.9495897732592
20150112,56.61023180182575,-110.52493761916787,113.68617072813987,-102.31141249092282,-74.28415614352846
20150113,63.54180026831988,-112.02878858782908,112.7929190285727,-102.58170911377455,-76.56923008861475
20150114,36.10029161455945,-113.26123533318749,111.75294086003161,-102.89038426772166,-76.66388393276348
20150115,45.38508302978007,-115.22317860872074,112.19831935488861,-65.00613285256534,-76.42015567412493
20150116,21.2636993096247,-116.66292306452685,112.54733594020955,-34.035593027088126,-76.86991216180675
20150119,1.6857344844553626,-73.22197765320736,112.30452984176966,-47.00879058911715,-77.08972531691931
20150120,-14.735625138648198,-82.11481764504282,112.13776481792627,-58.08384395843778,-77.74351583409086
20150121,-27.74122615433742,-89.74731104302377,112.43227885686692,-67.7177243530677,-77.53678300986373
20150122,-38.3599551383829,-95.66390560699115,112.76192407032592,-75.60115315910981,-77.3572536373513
20150123,-47.022934228420375,-56.24990839488577,113.04943382408027,-82.12157220797309,-77.11636690054591
20150126,-54.195956513595966,-24.45886193698615,113.06440721102064,-47.06645466842829,-76.92395591560725
20150127,-60.08156385991545,1.445093935293671,113.06384873631312,-18.38296368581494,-77.01751392663313
20150128,-65.73028176013602,27.134716615159736,122.54060970674215,13.185727523555752,-77.94245192705606
20150129,-70.47808632851547,47.78563355960323,129.83011822363764,37.21814540044679,-78.75941937817252
20150130,-74.5053697990952,63.45300864457733,130.86010695348514,53.96664024957107,-79.5797345088028
20150202,-79.15368730540492,76.94643124497841,131.07064550717195,68.52747940472787,-80.72402604516091
20150203,-83.89999279032071,87.96650632730342,130.65787524916198,82.2616605989643,-81.45162714373625
20150204,-87.01725912114226,96.96897417349122,129.9773709571515,93.19638450903099,-81.66557878361529
20150205,-89.6682510420928,105.46191718532438,128.59690798469796,105.85363477210188,-81.9835575872142
20150206,-92.12243728517673,110.08933861584086,124.23308637917377,114.88739602045446,-51.69832944774515
20150209,-56.73581787518343,113.9376932503444,82.74439224800163,122.48297214535647,-27.078642916851877
20150210,-66.75534798671836,119.70001760357928,47.76537656662743,132.33205758468603,-6.233604714588315
20150211,-29.32375479849865,124.6584596891823,18.65971556666472,140.48820765858176,15.130906358789499
20150212,-50.584076079028044,128.97201058782292,35.16446412890025,148.20902889682617,33.37362765562586
20150213,-16.666572392506815,128.35901048448005,11.056252991653004,150.72994202098508,45.06648497033666
20150216,13.234272257956398,128.0683123439815,-9.119153089447844,152.9136580226522,55.59809382240161
20150217,38.43118836785758,127.97224383584152,-25.644931268025832,155.30641011377293,64.19595784334473
20150225,58.73794461133991,127.5974162279162,-38.55007652814702,156.951164610731,71.89143015523273
20150226,75.30822957629208,127.11501349773262,-49.145462210108164,157.1859538963185,77.90970394647837
20150227,86.52609013655321,124.23833879929799,-55.454469626822785,106.40707364964032,82.06643870853243
20150302,95.98089555002981,81.64627683437136,-60.601976735763,66.31129043208526,85.59532799115948
20150303,100.55865233567275,85.66479893937763,-64.34532744628281,34.60854183630271,85.61411376090322
20150304,104.33526685317445,88.97471838510336,-67.47688902613535,8.644517854186342,86.11458959450164
20150305,64.98331025276121,89.96282629339385,-69.636303648164,-11.519096802462704,85.71297247790224
20150306,33.32244425818169,90.59290257829552,-71.584776070213,10.969518822511333,84.96408888998857
20150309,6.522471260772894,91.26845953069197,-73.23281328739712,-11.405885343512088,85.04855019239814
20150310,-15.685208116276199,91.68060109432453,-45.83740963644966,10.352196363352778,85.55417820925516
20150311,7.9005773866482745,92.02101105693382,-23.423141539292885,-10.678600197371267,84.78413450400588
20150312,27.25688824166892,58.27213940725143,-33.461752073391544,-27.857003342357363,84.1836010087207
20150313,42.00020424895147,65.21894157713729,-12.211304282586163,-3.5645020651793526,81.86385443979458
20150316,15.318991839959148,70.33612960606742,4.655380856728073,15.932571011581238,79.63212071036625
20150317,-6.500134027283657,74.42834546559118,18.51418546031574,31.914413915532485,77.8034581371769
20150318,-23.665915124692336,77.61589527569237,29.686000992813234,7.231921987575243,75.84806405346148
20150319,-37.45519937093178,47.65218988959955,37.43082057846804,-12.82874095263583,74.23031498814984
20150320,-50.47426567320083,56.029842408344614,44.46500612283042,-29.95413327308834,73.97154780258586
20150323,-60.437823365652115,29.100473494230876,22.72657569150773,-43.636211945984776,73.37981890710184
20150324,-30.345867272497575,7.136247214570728,4.943344321448869,-54.72201459247632,72.91697778145411
20150325,-44.173807609019676,-10.97937368950353,17.885530092556767,-63.817938171779026,72.40049091508912
20150326,-55.366923174293454,-25.893745020858148,0.8913368870205954,-71.38543169938087,71.88472429476431
20150327,-67.44147994163775,-39.98716180498582,16.289287132962667,-81.04638612014348,72.37095476068627
20150330,-77.09026991171389,-52.52771227665769,29.67224184972203,-91.85562633213868,73.02339436072747
20150331,-86.47577824733946,-22.47570170673582,40.834893611055456,-102.26308381829753,74.58226506619488
20150401,-91.99284519550964,-38.93170371837367,50.292495591185435,-110.85487226982953,74.91583520871936
20150402,-52.68362884915187,-54.575082693345884,58.485970624880146,-123.51639312412335,75.46590716930568
20150403,-65.37956557028966,-69.57473697901551,28.995063910212384,-135.0032137606826,75.90322853656897
20150407,-76.50200988545997,-80.98150508812033,6.041921142863018,-144.28235480233542,76.90271620033543
20150408,-85.58161114642856,-91.00603777935996,23.427595926883818,-153.55192599283401,48.12507682729713
20150409,-91.68288763304497,-98.45755571541318,36.996786761421994,-165.84610032161763,24.877237954096735
20150410,-96.83546087870491,-104.58087324919477,47.99332873544884,-176.48087075992368,5.8063684894506435
20150413,-101.23442498405196,-107.31008716452968,56.488080699318225,-182.7222096649049,-10.622384368125958
20150414,-105.16774950771398,-110.9556209264049,64.25922571910803,-191.32650887809714,-24.063794005366727
20150415,-108.08375786759072,-109.73834538968457,35.66469457321113,-191.07458875240064,-35.06004782956135
20150416,-111.11621993770329,-109.29954292808308,12.029142384094358,-190.76840410563184,-44.556070137465596
20150417,-114.23468394827258,-109.91668263160881,-10.579194268338263,-191.15779778862924,-52.54351262617536
20150420,-116.48402607549107,-109.77576367089665,-27.243934244717735,-188.61458466357718,-58.94784666794306
20150421,-119.90760572238143,-109.5794386736645,-40.30029678298031,-187.6600941625202,-31.098761105690947
20150422,-122.93666923896774,-109.05819449630788,-50.81362313492024,-186.4555267772508,-42.75796974078273
20150423,-125.32753356250863,-108.86986966218554,-59.40185212400852,-185.9824807078228,-17.63508286068948
20150424,-77.82869083672651,-108.7437667236775,-30.675330353323886,-184.97806794182455,2.2491229534847887
20150427,-39.102488693595184,-109.07561768797457,-43.97435373824468,-185.49551232469497,18.33043460926821
20150428,-7.809317999664281,-110.54046287783414,-17.384970308880007,-185.21505869911897,31.513415281349104
20150429,17.47248013480263,-111.56656084395978,4.431787728650198,-185.08835318649253,42.13778261201583
20150430,39.76310331871441,-112.18962579307815,22.240566154668933,-183.97881789876405,51.82889622247336
20150504,55.70441851939492,-111.12004245966588,1.0509672009497817,-181.99934167838006,59.435971812448095
20150505,69.3909422250268,-109.91179028606086,-15.874891898572596,-180.02490040022394,65.92334521833696
20150506,80.0755548130914,-108.77288480104733,-28.964176467770837,-177.21944421725743,71.05888728863796
20150507,88.78365513986705,-107.44185689267673,-39.37375508262146,-172.6094752157792,75.1054662121138
20150508,99.70256166760917,-105.77403883700535,-47.074077231632174,-167.94718600510834,82.1791397566862
20150511,110.42510481290826,-103.67994109779865,-53.24615802351761,-163.03051208878176,90.22362898994888
20150512,115.0389282794694,-102.10929893296775,-58.329544119101286,-158.85323982561397,93.98672287746537
20150513,118.66611692635102,-100.99098404465006,-62.86628718644713,-155.49184642487086,97.2117562005424
20150514,121.9024607366985,-102.4557863278109,-66.93120189298165,-154.55165520518102,98.32293565551018
20150515,124.772461443432,-64.0711716037657,-70.32580983644938,-153.81242934435002,99.1989181864816
20150518,127.43552910989375,-32.54493823422929,-72.92245254448834,-152.96438589068097,99.76590156754573
20150519,78.63432882387498,-7.713401470594342,-75.24289426067413,-150.73304593533385,100.13465018569885
20150520,44.37265502630125,11.405452507355772,-47.068100926078934,-145.73610200881376,96.90568019036532
20150521,16.248331040118607,27.105499048267493,-53.0474484031893,-141.74546997051684,94.14248344168405
20150522,-6.932617174579911,40.00513939570527,-57.9426018579497,-138.4443496289757,91.74126938811668
20150525,-24.548061577534384,50.39253870589052,-61.91760493647485,-135.95668060791132,89.65857879561175
20150526,-39.20497726078483,57.986816969021326,-63.72092863769628,-133.39166611376478,88.18762239168205
20150527,-51.900472314366404,64.25517169595929,-65.36140684367724,-131.52529654584248,86.94445951414306
20150528,-61.3513049158831,69.52281925630105,-66.58868424255198,-129.97607174047823,85.52564687563888
20150529,-70.06216991253264,74.02449844461202,-67.4620701058574,-129.19010716812107,85.00846833635083
20150601,-77.42725106280703,77.51518810294682,-68.58844001036213,-124.73823621040667,84.68771066018519
20150602,-81.64819954820457,80.6086696293354,-69.69121408664802,-121.18084729007711,82.98849208216859
20150603,-85.16917347683808,83.0002915132167,-70.79823478329595,-118.11699223886978,81.56011689593889
20150604,-88.19411970968864,85.25935988514699,-71.94050575531878,-116.31518863229094,80.57551493189709
20150605,-90.85729132070885,87.79099006669114,-73.82226980242247,-114.79082184275588,80.15566507343634
20150608,-93.17230128715802,91.66991996281662,-76.0106247806414,-73.25972448781512,80.02912223381148
20150609,-95.8468633745968,94.46724785605217,-76.91656957817538,-39.273557147833465,80.3880116696644
20150610,-98.04977732780985,96.62729526366537,-77.71928424171121,-11.470512046825412,80.74036170787006
20150611,-99.79750978732804,98.25715530776198,-78.37315586572515,11.200043724112327,81.49657245492925
20150612,-98.77508029903983,98.35249050111892,-77.82897563609075,29.04318544736612,80.48132674334518
20150615,-97.5474767865268,98.39996701149153,-77.44824251062961,43.55952242489323,79.66021335278403
20150616,-95.99595088616934,98.19105436622657,-77.08406692444086,56.25128266383123,78.84104130212641
20150617,-95.24948972782342,99.51921605838123,-78.12342376836855,69.23917740578136,79.16861075029722
20150618,-94.53926979564949,99.93816837065569,-77.9480013492574,79.82287935926202,79.42726451243837
20150619,-93.48093330219491,100.27979340379584,-77.77429581566697,88.51942597232369,79.73378241474157
20150623,-91.74770330402745,100.7146500660217,-77.61155769761396,95.93539175347523,80.20031817789139
20150624,-90.03045168220972,102.50053650395978,-79.37800312381525,55.306333378073575,80.47718513487227
20150625,-88.62633209619412,103.946487480812,-80.90866466192428,22.312320292576604,80.75019392033846
20150626,-87.32719219592032,104.95278918134252,-82.7811780166078,40.875764120400156,81.15786232783786
20150629,-86.25985667613811,105.46126478434451,-51.08463376313391,55.91745706330084,81.5379231783748
20150630,-85.0966940787398,108.85571285049352,-25.09206526306998,74.95135449138718,81.39797863085727
20150701,-80.988801112523,107.4291057505404,-5.6243379742303645,86.68102614806003,78.0366432943753
20150702,-54.946497576151536,106.74514200682682,10.987220741455067,98.10508983449122,75.32493509814006
20150703,-33.717029052478246,106.04745252659912,24.585064727030552,107.49380421825562,72.50588165496136
20150706,-16.617092475374527,104.14689946474546,34.5973382915017,114.74149428412282,69.92346426793578
20150707,-2.5585904608329604,102.45946379128239,42.717265171359564,120.05698324439633,67.52258146459764
20150708,7.667103200130759,97.94156588274508,47.88582318757378,115.39501705158956,64.37567154240587
20150709,15.823172652641613,93.74632035066712,52.01569705737786,111.09913616960542,61.30118855444267
20150710,22.131086071607626,89.28290836198244,54.21017779464255,105.60212806963827,58.63814313028677
20150713,27.868973013577268,85.99896370597122,56.54661434188673,101.20695377141891,56.991793690680566
20150714,32.53522144515772,82.89875617803138,58.15638638584172,97.20354379413139,55.45917190301503
20150715,36.24181732950184,80.799006194284,59.841320236854834,94.02909524246903,54.03272701428565
20150716,39.36292620660304,79.06844380576342,61.144403616909315,91.36547308879891,52.950779075619074
20150717,41.48361045523461,77.79327688426973,62.66700667742012,89.00921404615849,51.57916854572294
20150720,24.803446666345838,76.6945012714947,63.846988131138644,87.07246507469563,50.35550437663242
20150721,29.7937018134075,75.68661263158545,64.38772526440277,85.46826528845185,49.46887727026401
20150722,33.907980903443494,74.88274776777924,65.02585032056726,84.42863285370159,48.725348559986465
20150723,18.239298040902028,74.04083484395287,65.34036905868197,83.55316088752888,48.09529703108369
