trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150309,3.5741999941206166,-0.7475698250498389,-3.2267472354510116,-2.40372480561364,19.356267320282708
20150310,1.77743063765606,-0.4168334879033881,-2.1501274524909855,-2.1606363384480916,17.859629648125917
20150311,1.6718071334782347,-0.40102870789855466,-1.2207202958019887,-2.118040285398824,17.70100436014361
20150312,2.5812015405754383,-0.6646203239557696,-0.6870430624631778,-1.8110929540525733,18.52629772215508
20150313,1.9910970918210495,-0.6290265901698656,0.05845174500682036,-1.3732797303802509,16.829443300798268
20150316,0.7558933278143336,-0.18409353327971437,1.0472421118561237,-0.6636651992978605,14.264685123409052
20150317,-0.9520312760009649,-0.133395598222071,1.5025095076636974,-0.298080178796585,12.857511224627016
20150318,-2.9187330392722175,0.2730328231301631,2.363934373943029,-0.24957009616169398,10.857568530575364
20150319,-3.8197001845395704,0.05308495150575425,2.3082226498567713,-0.6286493347752207,9.816612213206389
20150320,-5.2026832402556,0.26721440828827514,2.7255363217330255,-0.6885154420464037,9.59573147726696
20150323,-5.329189595786805,0.0013301712897958358,2.4385153826961252,-0.8954073682966948,10.149000848003869
20150324,-4.50304829658525,-0.7343480680322834,2.177935914034171,-1.2706460204428003,11.432078149099649
20150325,-4.508476065467543,-0.9412847078950032,2.301035072359921,-1.3799649815488237,11.179862026507115
20150326,-5.067786470932692,-1.4686530949537184,1.8774712774506563,-1.635460865439665,10.039323047213962
20150327,-4.863869564092891,-1.5732801269639507,1.9464187057466624,-1.6470261532444566,9.72024214304385
20150330,-5.289744243822638,-1.2814129953543096,2.3670798291821944,-1.3786399819474209,8.586387088025164
20150331,-6.6152003808292745,-0.6448102893325784,3.0303998243004844,-0.9180955296865314,6.708965604862035
20150401,-5.641825955975969,-0.6738639151164756,3.0955126438837777,-0.9288154678652282,6.378873684227931
20150402,-3.8120061611126665,-1.3328534372843424,2.5268463065577835,-1.2629557433017116,5.194449570543063
20150403,-3.2160127418583877,-2.297095164321026,1.6923947753155273,-1.5176864155644876,3.4589863669697363
20150407,-3.132527440009364,-3.296293105146735,0.7305719641317885,-2.1708826187196233,1.4581012691244533
20150408,-3.7604845326644556,-3.6302620578026144,0.24725939983556344,-2.2464552620584706,-0.9301030680399746
20150409,-5.1906371426747855,-3.3979737298175103,0.2313246267760308,-1.9004247578606022,-3.7674274533757615
20150410,-7.338519002452365,-3.633817235671464,0.5670837209157997,-1.2728978707912193,-6.896165273553001
20150413,-7.814470499355012,-4.347181698524644,0.392531453194669,-1.337468182329518,-8.598271314248999
20150414,-7.480882323070118,-4.395839155098902,0.6212883605803193,-1.0083127220540726,-9.194001792991724
20150415,-6.382740150542349,-5.390378177034421,0.07458197293063719,-1.8119827900316512,-8.825416836439361
20150416,-6.602002247462117,-7.176494310114386,-1.17321384901506,-3.1234833869566767,-9.639731366824892
20150417,-6.020329844500253,-7.994830626830708,-1.9068430504959888,-4.485662714169122,-9.541770399203859
20150420,-4.577381788305843,-9.44846021444033,-3.289665672467319,-6.012136069423611,-8.425692781079514
20150421,-2.610350197151842,-11.446898899285038,-5.326224393450244,-7.869092225753349,-6.629346775787262
20150422,-1.791347854380562,-11.91951753941969,-6.020173014462475,-8.727327720990916,-5.63923222357743
20150423,-0.35016704713800795,-13.191898632321852,-5.513226137728583,-8.798919799178611,-3.97903198851332
20150424,1.8877001066392858,-12.8371965844545,-4.117106712627472,-9.464112704611795,-1.6075132047036937
20150427,4.4538226848364175,-13.300253955703997,-3.8490661114098534,-10.465384315911672,1.2487707970090047
20150428,7.59674631150458,-12.55476283839682,-2.5900605809719908,-10.365748559559464,4.681586856030724
20150429,8.79861069201318,-10.966258743386772,-0.8331638006620937,-9.68574470782187,6.367922011831252
20150430,10.689948406397702,-10.321832777097013,-0.11366469056672629,-9.46514414666685,8.752988328789177
20150504,11.262267582213672,-10.47059495994116,-0.29154055763460984,-10.040140029202199,10.062017006925277
20150505,11.679810031685065,-11.852833066854425,-1.5487386855921632,-11.608192559234237,12.437263903424814
20150506,12.73509333797595,-14.205356033353773,-3.723363043007273,-13.508507419818748,15.062456109083675
20150507,14.634083198000258,-14.579728821367215,-4.460240895049241,-14.083484220622537,18.4112537457085
20150508,15.479295596224366,-13.562984747517572,-4.13667462523299,-13.688622422640892,20.333011072291125
20150511,16.64689075926602,-13.423942236365818,-4.40067671254157,-13.463968397094519,22.62092429434324
20150512,15.488843714382332,-12.106628446124267,-3.7530921800794363,-12.59046160540866,22.034935712610718
20150513,13.310955685686377,-9.806459462880293,-4.040574958686422,-11.083363018521569,22.010772003620698
20150514,10.499350630464017,-6.805917922370605,-3.528923523065058,-9.364745281236347,20.265386304076653
20150515,8.023439467762957,-3.0860458784117712,-3.9799758727486663,-8.245182407838472,17.813401143929077
20150518,5.137744145013956,0.7041530787349377,-3.7086205797742666,-6.958228035811025,16.102831572216132
20150519,2.013604129041948,4.250615066208363,-2.955935116049989,-5.3297568878428825,13.835766214841588
20150520,-1.2551782938952587,7.588336098570022,-1.6695014647543982,-3.5377339747794885,10.974521103753581
20150521,-4.544951459234574,9.553107093495504,-1.1319252909217907,-2.0593499199119054,7.719152918110157
20150522,-6.391835104698652,10.383564339254571,-1.0813285737988612,-1.0745279243969632,5.680271838328589
20150525,-8.367724452575978,11.40965413278031,-0.5707877991793135,0.10164640191091004,3.387915687104711
20150526,-10.615128675459609,11.062748705160004,-0.8759842180794372,0.42773467550029853,2.003094329895303
20150527,-11.64332716148424,11.350428368138713,-1.835440655444115,0.4602652915813632,1.5681220980012165
20150528,-11.350456715157113,12.154281910504903,-3.5165955163343674,0.9744021738924805,1.683688660521393
20150529,-11.629675821907556,13.085520258196317,-3.9980942543914697,1.1591769626529016,1.261937015349723
20150601,-12.545132206882862,12.435975261890892,-5.600211200813481,0.7306830322431949,0.3756602367747732
20150602,-11.802007159065813,10.71507434532993,-7.65461874394408,0.023510726482882757,0.4176744083417901
20150603,-10.269035724852053,9.729052054921551,-8.601923980385871,-0.2807982398082512,1.0364878091411964
20150604,-9.65405885081454,9.289113587592905,-10.054143068056206,-0.2504998877823332,2.2430119245620803
20150605,-9.568498094138024,9.305431349154437,-12.16256114952497,0.07468692698370173,2.7222622770950706
20150608,-9.742378250628967,9.734079315960326,-12.837972559864639,0.5234186436870759,2.7694600326027334
20150609,-9.250032827360473,10.236306906093255,-12.040653818046202,1.2816461972660718,3.129488240051661
20150610,-9.079473485460303,9.997466424359388,-10.371641763441353,1.8331600256689384,3.0192394256848276
20150611,-8.28815206848451,9.23076104839481,-9.735426086405422,1.7861956267327768,3.2788569872969417
20150612,-8.493068765242208,8.753351770355355,-8.045169275403843,2.268486557224918,2.8047448692334083
20150615,-9.312412158520747,7.939734879085796,-6.580468875100615,2.2109476205614262,1.9721355910943503
20150616,-9.069266859876992,6.788660691705935,-5.987324056724332,1.715731040226194,1.7014640394824148
20150617,-7.743724079811798,5.3118976572272265,-4.467731331994228,1.8545464643674885,2.2426364242166685
20150618,-7.074695478399304,4.6264950162602485,-2.2661898272820418,2.424847245725379,2.134096049772675
20150619,-5.627397024247947,4.44057158618279,-1.0696928240997992,2.5076022724349247,2.488353500645717
20150623,-3.9382635055597266,3.9937973478436817,0.4211884712697377,2.2827486967852693,2.950943947218484
20150624,-3.135496887872244,3.0804639258137616,1.0254677825895464,1.2640197574259615,2.9107630604956882
20150625,-2.4695640179174965,2.857716003935106,0.6186913688345529,-0.1966904584936599,2.537654701237967
20150626,-1.0508195081385603,3.32050603691093,1.4310335442697197,-0.3815503201280091,2.7217687787806186
20150629,-0.7944915896771824,4.239903843086477,3.157554257455656,0.10523065309513659,3.270580947963989
20150630,-1.331392906862262,5.716973348058187,5.435108670454109,1.9705820586537608,3.083426658105117
20150701,-0.7573682232163598,5.773073203255809,5.956215051274928,2.5132023641268177,3.2598872596653217
20150702,0.380607135366083,6.15464952215523,6.980684846432986,3.3651119988963654,3.737530583822586
20150703,1.9242443022094884,5.935519815544098,6.895370520307323,3.3845263637172556,4.492577859241709
20150706,2.529643568300084,6.069640032361065,7.293722918862122,4.059361905528182,4.610637110860688
20150707,3.68483534317618,6.5243834678365245,8.068692570085709,5.0721845354456825,5.256616786951293
20150708,3.779976888225754,6.835054080094062,8.716567969471853,5.829669422808622,5.110499708570218
20150709,4.49242517470777,6.349348006896323,8.078574061220705,5.316660996616012,5.395549493340205
20150710,5.291229594728815,5.562895227473936,6.91436862857803,4.439482147675028,5.781559300778082
20150713,5.485743457430198,5.2376293256516,6.415572365459676,4.031020387866149,6.4305224144946065
20150714,6.144294631108396,4.475321601140468,5.221231531103922,3.1441839338997606,7.304856893338312
20150715,5.952558161762052,4.204688034575668,4.733501601770999,2.651742944652615,7.261453490604229
20150716,5.211694298086721,4.189004849736583,4.718542670059901,2.5476193130323397,7.666978008072773
20150717,4.068868086400292,4.429592222052592,5.1170110187449644,2.7817966957913667,7.136973228446262
20150720,2.783338782748108,4.157098161498823,4.81297719251504,2.680698268155882,6.157633924935453
20150721,1.9762539672423396,3.5122363818259434,3.791743246326038,2.3107468787250407,5.644920959186211
20150722,1.5514000048325256,3.183010418878888,3.475974950349953,1.9522606126777808,5.462981098801432
20150723,0.8138528819546753,3.099673719679426,3.5744143157086175,1.8572428635599352,4.966955737710731
20150724,-0.13754584526028457,3.2376786404342637,3.931877168094899,1.955497973315137,4.279856158846089
20150727,-1.2134634124683157,3.612648024199121,4.577432658543219,2.256297139392114,3.5049782379384533
20150728,-1.775198587812375,4.136952889588619,5.468047906094535,2.713085213212642,2.971648169443473
20150729,-2.3770160865811314,4.2927220308711584,5.783614307987749,2.8659805009574084,2.278509152011488
20150730,-2.3951430799979017,4.603918184421404,6.330776283141136,3.080941875199694,1.8751893211691428
20150731,-1.9825439540793177,4.997956020707202,6.234719015543675,3.346283278047742,1.2606902579399535
20150803,-2.061560535815445,5.527310982418133,6.595941045154284,3.7433862913183864,0.5046320307815462
20150804,-1.6125579272135415,5.54777579505654,7.348420256845067,3.811305943208397,0.10958628737911147
20150805,-0.6332675030209657,5.35249189743954,7.764819496373142,3.817924598873627,-0.4957988097872381
20150806,0.7221302212200336,5.440785315469038,8.400784186002282,3.972319868563753,-1.274229352063387
20150807,1.286401231464679,4.9333949060229765,8.2793234420155,3.739942022212707,-2.2322551366074133
20150810,2.4259212818687406,3.8612383190487995,8.711472348274038,3.1745197383633084,-2.5543442759167565
20150811,4.504952886475141,2.1173568931400495,7.650850345230614,1.9991880293019555,-2.318397619077132
20150812,6.141111600878412,0.07297733375938269,5.918331973217928,0.587301145445497,-1.5989609862705534
20150813,6.032176950451864,-0.7745098501123501,5.351552632952864,0.037281860957512535,-1.5937634776990262
20150814,5.388558869750992,-0.9139878410428365,5.58699430657,-0.09180303192227784,-1.964815251379816
20150817,4.41503843960065,-1.455962764728782,5.098093693572445,-0.5260425119459825,-2.580332176421881
20150818,3.142283024907127,-1.517299226612821,5.12842095127442,-0.4749704712151754,-3.3617838219081455
20150819,1.3794455865081614,-2.079765447955548,5.688866148485988,-0.8366126136389821,-4.425058629453884
20150820,-0.5944591876300179,-1.9812544508674448,6.6341458123957056,-0.7069506929216645,-5.551593022620551
20150821,-1.6970639812344015,-2.487632026943933,8.007118640257941,-1.0362301042736937,-6.8098244297142045
20150824,-3.577203706890061,-2.108885247699921,9.302079818570773,-0.4758901612502362,-7.875361568939551
20150825,-3.973966411773172,-1.1030360939313084,10.75488518772582,0.7370882673639354,-8.084723854390907
20150826,-3.6422642811164416,-0.8130365075834014,11.095838040831518,1.2972275210641941,-7.743293465849883
20150827,-2.737036842127166,-0.9175559099737507,10.4896847594072,1.3639033953071003,-6.799978977807158
20150828,-2.914047107472024,-1.442119390653046,9.146708539861356,0.7180894414835469,-6.616814441323747
20150831,-3.8391893944442934,-1.45281468509118,8.573196216375214,0.5889084990043425,-6.984687304653414
20150901,-4.085035567307165,-1.7063251032603253,7.520882383860982,0.21974431982313505,-6.742315136257402
20150902,-3.7080991256044515,-1.631300803408901,6.902058940730654,0.2964738920306203,-6.086217305894124
20150907,-3.6336329330913766,-1.3765428855626298,6.537383039917063,0.6349258946685826,-5.706365840562399
20150908,-3.1724453782045883,-1.3592783639720651,5.843939391088666,0.5745890319413958,-5.032142013101473
20150909,-2.094419484155847,-1.6161232660182538,4.823839549089478,0.9537204546480645,-5.020381737658102
20150910,-0.5703292253145149,-2.1575611877782883,3.439314458458558,0.6622404742902182,-4.47342837467922
20150911,0.19261688653980544,-2.294039882884284,2.6609570812157792,0.8488869464670534,-4.312591090273675
20150914,2.046659761445468,-2.390011965099694,1.9574855481387017,1.429660389194264,-3.535620372211438
20150915,4.288389616076483,-2.0006305662623194,2.0698440273077323,2.4868742611249837,-2.2615169317850157
20150916,6.7389935907981675,-2.0436453758070217,1.2924700514103167,2.8263776867172576,-0.7356786755561089
20150917,7.9858652823846255,-1.7504922704506047,1.1540051725520113,3.3996040224295148,0.09287960238781978
20150918,8.310204413528242,-1.2299320408781225,1.4531148341579014,4.076490674721588,0.39329426894305647
20150921,7.745712042906007,-1.0513182100445715,1.1917665704082374,4.9372430189452015,1.0955552980839212
20150922,6.810398212845015,-0.5600261320587604,1.5978794320128584,5.953462078175571,1.2509103035037876
20150923,5.507320591083349,0.4600602425447523,1.2822794119514092,6.67422698295366,1.7568292194018165
20150924,3.981881846554269,1.0401073512554313,0.14684835275831476,6.953638237685033,1.785785190034328
20150925,3.1641062640363047,0.5050538098609206,-2.1120604332740958,5.86304918449329,2.1756439137579737
20150928,2.153949971798468,-0.2824454261036411,-4.595096983529658,4.284038966484471,2.2924029590281703
20150929,0.6606508042096629,-0.26653567499431247,-5.448077540207824,3.5016678475310266,1.7251182173016733
20150930,-0.24697545210143074,-0.582879391077154,-6.712671870806257,2.4079046499436703,0.9103822923085131
20151008,-1.3426891750502339,-1.1367218613636656,-8.120916876061104,1.0806855661531742,-0.032901605091945466
20151009,-3.0100894730342063,-2.082422059825387,-10.18958605164228,-0.6380234704814877,-0.25105695144790324
20151012,-3.5818807813728104,-3.5499973094297363,-12.808357745204864,-2.606014194866708,0.2735459562270783
20151013,-4.794845145074968,-5.544592109063437,-16.15170342687119,-4.715561357006378,1.250960178907621
20151014,-4.625774940377693,-6.417682695534853,-17.454760785230953,-5.898495882665498,2.536893901812767
20151015,-5.041954644531708,-7.6962967188738185,-19.33724359808229,-6.301802840991077,3.8904651185045536
20151016,-5.983728395072654,-7.935511448220276,-19.3902441196479,-6.156789748454951,4.242781684526732
20151019,-7.375241393912981,-7.4512940419004945,-18.14767961539716,-5.489925990313509,4.007594589567517
20151020,-9.32087848718829,-6.375198441263882,-15.82011784506774,-4.157565047642276,3.1714412631874294
20151021,-11.501912251916737,-5.9552086181491894,-14.823336199824958,-3.4792321545786113,1.7680261045625738
20151022,-12.167427650431442,-6.139523825640986,-14.728816644942034,-3.3322278228833397,1.1373488410532226
20151023,-13.412841410060246,-5.387989261482265,-13.111899452559493,-2.6876027376229983,-0.07284146224920773
20151026,-14.204413626803321,-4.128614663133089,-10.307013619425696,-1.7387556235478907,-0.47620531225348467
20151027,-13.889299215596973,-3.594983312076494,-8.749528105219344,-0.8450617425421642,-0.3181799870554272
20151028,-14.024796827273347,-2.529099350656637,-6.189675234745265,0.2733424650875743,0.22925179341288962
20151029,-14.477225887031961,-2.1006909731912535,-4.853692100909091,0.9496138062893784,0.2633181188606462
20151030,-15.06982959313648,-2.1078476208944052,-2.684543418031699,1.72485644001973,-0.06746055513251761
20151102,-15.308455267048942,-2.540772978422713,-1.9105321457614466,2.0618658354070067,-0.020854092519225327
20151103,-15.877911479854907,-2.302193145775392,-0.25864309516076195,2.7049653194479695,-0.42907247020822553
20151104,-15.570028356660885,-2.7081457922666847,0.21632498977517003,2.5913349457489767,-0.46691213329469317
20151105,-15.784426094660354,-2.310487828626842,1.6370927651590694,1.985255776751217,-0.5794782243705064
20151106,-16.64113129502249,-1.0776784094259615,4.379516970781831,1.8937863949123241,-0.33680445219036975
20151109,-18.083769135658663,0.49492014792015027,5.694179229352832,1.4157574984916153,0.20595834798657006
20151110,-19.43536879688273,1.1131683304078976,7.454914773960571,0.5391812530239947,0.2920494664891476
20151111,-19.644451345299096,2.074166895854293,9.807951087550393,0.39792409329161854,0.0096893372236631
20151112,-18.751173963728114,2.4298179582192967,10.676526172290702,-0.1466064107433739,-0.5359616841679945
20151113,-18.29187437907171,2.3404613357134236,11.705333383140237,-0.6043276962844621,-1.1971866356983354
20151116,-18.174347823141726,2.4305424553488377,12.7729151422021,-0.48274149321224485,-1.9249548481896006
20151117,-18.378302296368116,2.288292836354223,12.898369027881703,-1.1788369213894636,-2.7963233617482985
20151118,-17.45547817158411,2.3473919892001067,13.374995637044242,-1.333654060707835,-3.7826866738105025
20151119,-17.627162529692583,2.7306466458698146,14.546582389811682,-1.0567168992795908,-5.008478232779915
20151120,-18.629217022257166,2.606294770431021,13.581735074262182,-1.3598070703883252,-6.262210420594152
20151123,-19.083542220381343,2.520835084508492,12.75543489070307,-0.9878302538537423,-7.204218503543232
20151124,-17.51721372682929,1.8219991413507866,10.883806614147954,-1.3224739208731149,-7.160212746337881
20151125,-15.199113406463596,0.8500470490823291,9.68970949036115,-1.2022139805534875,-6.77242595278584
20151126,-12.245820757853295,-0.5742649405006365,7.990153885112145,-1.7131179959506944,-6.114073181609388
20151127,-10.342521747379593,-2.2038907165951116,5.878289282349175,-2.4325809923240866,-5.675274856518234
20151130,-9.210274295633399,-2.9397060646586555,4.590614117975157,-2.6213833972036436,-5.347511657764929
20151201,-7.548105244173554,-4.321472135430962,2.6669407382300627,-3.1801334433415205,-4.901857856312156
20151202,-5.505316555225053,-6.097639131152828,0.4102401605859562,-3.975240718849953,-4.33446922603217
20151203,-4.423914858029517,-6.7088681565251385,-0.6342761793385316,-4.149013180276106,-3.97369591832471
20151204,-2.80146421680188,-6.392884455125331,-2.338187218447736,-4.229446023717951,-3.4413523533725816
20151207,-0.9426848327128615,-6.760856435094577,-4.233567421390311,-4.690172259311494,-2.775243189920919
20151208,-0.34682319256404937,-6.172597530670263,-4.868861459242841,-4.463299067917265,-2.379399439611233
20151209,-0.42668983643030006,-4.9075894708454415,-4.725496503767245,-3.2849364176172826,-1.820410493292994
20151210,-0.8762452883994933,-3.209006636672981,-5.184363870889583,-1.7943037586097472,-1.1871956232765406
20151211,-0.6554239501667488,-2.4949316396734,-6.112449415681022,-1.4347509694960965,-0.471188490160157
20151214,0.04528584189514365,-1.1684396747577934,-5.949578852120007,-0.6162616906601424,-0.008353392158393131
20151215,-0.008637025230131101,0.5962865725238332,-4.868606110568747,0.5211635861562279,0.5760537107860318
20151216,0.45381972891282657,2.5932483400846844,-3.142795184616717,1.9009193804536517,1.246261400627318
20151217,0.08166625351249646,4.827528128976267,-0.8751235760623407,3.502413408625571,1.5038658390642203
20151218,0.3818505398694986,6.067602098925736,0.1744470801613598,4.2806288256818865,1.8502659817547102
20151221,1.222132834910659,6.385761504927867,0.24605884395210448,4.218749553400513,2.4024219681174777
20151222,1.270762755599324,6.380873866734085,-0.320274585263585,5.078846515200653,2.605539411933853
20151223,0.782172163332535,6.844743561899695,-1.4457159771242607,6.163617398048235,2.504615693931975
20151224,-0.12409731516242116,7.705272575870512,-1.3725962628887551,7.424698166413325,2.1655358392953747
20151225,-1.2872383660825641,7.8586771608185995,-1.8610345899138345,8.058654514702607,1.6674966020911324
20151228,-2.67614443874337,8.224728758087913,-1.5896518815391025,8.856073751633843,1.0951516096605174
20151229,-3.2664230427510255,7.695022535295712,-2.217852870169315,8.64960245821083,0.793254060490847
20151230,-4.416278813787709,6.030936154003168,-4.09312552902874,7.263999389135755,0.7796109771370939
20151231,-4.716341489007133,3.9906959102032844,-6.510521359606919,6.627479824948992,0.9364418698223611
20160104,-5.338834284576899,2.755394048947511,-7.536661489099764,6.48672842563614,0.8416773869613772
20160105,-5.2506629741943,1.1384397364377532,-9.444251212447783,5.756941607844551,0.9628209688094012
20160106,-4.540846807618284,0.3265450907272072,-9.763379824040562,5.605894270367822,0.7980231039615411
20160107,-3.007315094393918,-1.121781081663413,-11.119608581553171,6.273045886158741,0.9399091842532847
20160108,-0.9088280598596343,-1.7017384312090944,-11.05577619697682,7.270448838538827,1.2782084163132428
20160111,0.10043198451407233,-1.5314775887248857,-9.85315478120795,8.972272034295166,1.34254384895999
20160112,0.22364739952629642,-0.8929171788051282,-7.788613062653424,10.877152659915279,1.7470667481647182
20160113,1.2226662055383868,-0.8537672484819306,-6.8443413602355445,11.586355659701004,1.5408253901337332
20160114,2.8857905141405267,-0.0405861473052464,-6.841204191688646,11.958741761919415,1.7428163689993812
20160115,3.5927940208882165,0.18627089500577787,-7.52174668152533,12.683736368270218,2.2405737202044005
20160118,5.315402368006312,-0.2396725456136017,-8.967824807716086,12.216125111470813,2.9930776586913215
20160119,7.71588950496942,-1.1249004189592402,-11.241500198879322,11.037513546687208,3.251140125022703
20160120,8.69164180952729,-1.138921674091539,-11.663136526957489,10.646092280257026,3.1084691417801023
20160121,8.511461387597691,-0.3687503169446275,-10.246656715325226,11.346385039484266,2.664519179723296
20160122,8.83052926301147,-0.3478117122773357,-10.05334167151419,10.927635935529171,2.528189088449343
20160125,8.32638755404592,0.19149086919245484,-10.514017970741651,9.956120146755753,2.1357734341322336
20160126,8.194941432873549,0.05155710768163443,-11.73006426390756,8.567558180381143,1.9404860389492238
20160127,8.488192186176672,-0.6636998755008341,-14.46362166662847,6.67914022978741,1.9479821523699126
20160128,7.826471197219723,-0.6798761407819999,-15.36452206783435,5.487128887964403,1.563716011971642
20160129,6.566691765805099,-0.05725539203359756,-14.551032176366085,5.264128620839244,0.9800854411754407
20160201,5.84962055318446,0.035256538272621867,-14.755630964927066,4.950060265143195,0.6474295397661108
20160202,5.473438892957323,-0.3808061160862293,-15.676434219515249,3.889092328164278,0.5202232073507038
20160203,4.576747575828652,-0.3560744294885186,-15.609321427308396,3.5272130321136763,0.25851750882366265
20160204,3.327784628193899,-0.844922397921662,-16.279174931151896,2.389905631269519,-0.11077876935289555
20160205,1.9113462987887395,-1.6890034278596557,-17.278559372721645,0.8176380540885742,-0.5194849415812602
20160215,0.4781893027454348,-2.762647812905823,-17.992247467446376,-1.2012988358067416,-0.9372893381022109
20160216,-1.4114967859924898,-3.1367362603595734,-17.20602474860418,-1.919061219787776,-1.031793281164931
20160217,-3.474701770428609,-2.9513666173024773,-15.135262333522274,-1.8669868076718787,-1.3217572171121816
20160218,-5.135379046322866,-3.1879184574334056,-14.707749214162646,-2.3242508718307073,-1.3576067992813352
20160219,-5.648522645596091,-3.851841025117031,-15.540469573346112,-1.5032604510514238,-1.6242066444063545
20160222,-5.6711244959744285,-4.921079307259506,-17.712653705754025,-1.8035201693140614,-1.5515418067518176
20160223,-6.153545371815661,-5.185100585717603,-17.694215346619924,-1.3246007453597073,-1.7205079821161582
20160224,-7.681216335600909,-4.7186329015468385,-15.659118522496067,-0.016833415540653308,-2.088481232157949
20160225,-9.609158358384144,-3.864857432815089,-15.202861126958132,1.596421439883476,-2.6684429550838935
20160226,-12.14451645673496,-3.5649362072283384,-16.101755544710944,3.9652879346545324,-3.4052117900100733
20160229,-14.999172051326633,-3.6795339005628565,-18.332402807903147,6.585026913634937,-4.238771418012047
20160301,-16.18292243500863,-4.136479722554668,-21.52665239033519,9.226363375503443,-4.520795773616396
20160302,-17.430114930784118,-3.5820293597004347,-21.564530278352905,12.167870471652874,-4.317218174246018
20160303,-17.455651689296133,-3.7780795379185053,-23.56734001692374,13.423824494962684,-3.7359922889991926
20160304,-16.50868516454367,-4.472873570946308,-27.356648835778472,13.202962366683565,-2.9256518268548835
20160307,-14.20360315294878,-5.310815596692183,-32.688492447311155,11.765179197256726,-1.7908165732253243
20160308,-12.931951158372884,-5.379399651067662,-34.00275673909527,11.388818699288342,-1.257993360520417
20160309,-12.331745067265855,-5.6235450859682565,-36.38043872796985,10.405126065800477,-0.6100314522664353
20160310,-12.338837885627708,-5.156527991285057,-35.57965603491272,10.256703185275661,-0.33697934392120354
20160311,-11.2019610201157,-5.7147177681160795,-36.04005187128856,8.494272737712567,-0.002138116142973395
20160314,-9.366496438633941,-5.165389898223812,-40.33295527351861,5.922670944442843,0.1820020839017718
20160315,-8.77389253262628,-3.9809417192167817,-40.592237186503716,4.717533076637454,0.22045066893061904
20160316,-8.979474435280016,-2.3287006781226594,-36.81896591243767,3.6638710710983964,0.16379608954507632
20160317,-8.141865258430032,-1.7148940744339778,-35.961422598140736,1.9016804701313617,0.274524570266647
20160318,-5.661558586394342,-2.0951788326006673,-38.14175921602756,-0.4042891615299407,0.6523363472764216
20160321,-4.638651381912808,-3.093705054452313,-42.49394626456164,-3.0678676709724844,0.7403566387477928
20160322,-2.1188254523767647,-4.732781488520108,-52.2137492778077,-5.931011751251748,1.2273201765444748
20160323,2.0070311926904587,-5.152718314958896,-56.31523150115109,-7.458837508420207,2.1108312059777488
20160324,7.221782390544378,-4.634498055833765,-53.080155870701276,-7.7403202810381595,3.368051532176481
20160325,12.813324993914106,-4.771100897251324,-55.65922617227974,-8.394111732883406,4.974130794710582
20160328,15.10023893439588,-4.133508416639421,-65.26751531177152,-8.183709332883494,5.642296274071895
20160329,15.01109868635727,-4.252550906780897,-82.37971407710735,-7.3781051185806845,5.5412282474271235
20160330,15.83861398329937,-3.584781427247071,-87.06290681448341,-5.8977135990846135,5.751280506600542
20160331,14.753102298420416,-3.542892036496419,-102.52426653414122,-4.9893747433488524,5.393616386749202
20160401,14.957737857600865,-4.488489326051389,-134.96954807677184,-4.840682118814521,5.351482911193359
20160405,15.713761634722653,-4.716311908380385,-181.15666046090365,-4.26646950014373,5.606880684349475
20160406,15.08567121710914,-4.124968645733642,-215.63237859813577,-3.224448774011808,5.45762516895614
20160407,13.425805161068933,-4.014065814910081,-303.0306393850776,-2.8557968412634063,5.471776406645345
20160408,10.905076925122923,-3.4558360472760103,-498.2487345152336,-2.0308772567309257,5.1812113186101465
20160411,10.205316351711222,-3.8321078532975226,-31.98555297062386,-2.7742557465489535,5.228065117117469
20160412,11.059216262035283,-4.706920491881062,82.04761926686038,-3.2958309103305616,5.534095010219028
20160413,13.416501082321968,-6.464241304449779,144.7729910279902,-5.18110596089361,6.269483297415194
20160414,16.65619314560743,-8.306676313954357,170.93698832179317,-7.454645437814835,7.162531716379162
20160415,20.21883131030132,-8.8892588930421,169.48870393417025,-8.209505390649799,7.375395981809067
20160418,24.150921634082888,-10.063453782946889,169.3859757791067,-7.409190423747283,7.782247246388081
20160419,25.30601870199,-11.717405565110813,169.426137100263,-7.77987122217877,8.296037994052586
20160420,27.38197174023622,-13.92964007930614,172.3114262006045,-9.492529627477287,8.95419202744517
20160421,28.98398612819848,-16.659708811354935,174.38631362481237,-12.522029243847804,9.48328728678117
20160422,27.303394666851542,-17.57032244803656,160.94090136745874,-12.81987155719077,8.898315744868697
20160425,24.59440915648778,-17.29184180731524,144.19596582754826,-11.38768874147063,8.698338427962453
20160426,23.215510310987746,-17.687575486528182,124.67783765863275,-8.801353447518819,8.800990161404888
20160427,22.8683755947128,-18.45716510039958,104.99200315175594,-5.611982052304152,9.081658384002296
20160428,23.037714838338786,-17.57238062834305,84.2961260367596,-1.8130189823099394,8.84415848746609
20160429,21.88420597209129,-15.915167424005352,64.41970167224878,2.0729199124018773,8.267930093000746
20160503,20.915739175199555,-15.105206077723679,45.76900790180935,4.644106617939749,7.823128605290438
20160504,18.89025256959671,-13.294854534477414,34.18762397258592,5.341905971223561,7.026335945947287
20160505,16.346327264632755,-12.2735792222575,27.071762437665665,6.941993028474583,6.679545564394285
20160506,13.226459822884872,-10.166847496948586,18.247522422107764,9.065433285872857,5.882757889259969
