trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130517,96.84185733344438,-87.01574025442095,-74.69838779734823,124.395635675674,133.0448443137944
20130520,97.94121343104437,-85.98569872349101,-74.3972387889833,132.21229254857747,136.05663431428695
20130521,99.06766372427613,-85.22235146649298,-74.178676171668,139.10136837500366,138.5449861575241
20130522,100.12339507494372,-84.22568608232002,-73.89693206777683,144.7371365993853,140.85749091695703
20130523,102.56791743096208,-85.21090252001298,-74.99905081843136,149.00879859234536,142.61657304157856
20130524,104.4731771375002,-85.79304567639079,-75.84321496203168,159.4115375249422,144.41374403322286
20130527,108.3460977450665,-86.9345102604607,-77.12763283820149,168.1203378357973,156.59264811790743
20130528,112.62512948016699,-87.82602823929142,-78.23477150912221,182.01916651724278,166.93095269910972
20130529,114.21655631969954,-88.51652804530904,-79.22785974810866,193.36047201037485,164.00800789601175
20130530,116.33098758538743,-90.12198340600881,-81.12365378416754,205.43159014336115,161.54055039520478
20130531,118.82601970944506,-91.88640103107161,-82.7735243611377,217.44581180278288,161.4293228351961
20130603,117.02811247074598,-94.09607637896939,-84.25247135500364,207.83366491673203,158.48935271281078
20130604,113.56042264409255,-94.81128227884842,-84.83981121931897,191.92961175242664,155.50893637627487
20130605,111.36367513435118,-95.57329075272933,-85.8142921545299,174.28274330890758,149.32882402492572
20130606,108.53428295510406,-96.37365238041538,-86.26163968860524,159.85576325358488,142.1243215673695
20130607,106.23965872554476,-99.03606343788319,-85.76835302725642,148.2492264793765,135.52198984582532
20130613,105.39054996399757,-100.86432886655416,-84.81552541904604,103.84175460132381,129.00768170818327
20130614,105.37038891783494,-102.37357259800645,-83.787666589466,67.43786943364593,123.12263139947412
20130617,105.10958281717646,-60.4727964176188,-85.05356370967898,37.7098348894562,118.33303432657567
20130618,104.93190606756134,-25.431838484765876,-86.68280440746594,13.193649028649254,114.30082602901132
20130619,104.94644154574594,4.460313616582728,-87.8931889967307,-6.949461668036955,110.8008402212775
20130620,105.06688560180287,-21.588829932310883,-88.8198939329659,-23.46258432977529,73.46153303355273
20130621,102.36447195033696,-39.046796280953956,-86.53048116047127,-37.11233140575037,44.85216423025296
20130624,99.9240343302199,-53.68624567378281,-84.54929758726459,-48.10674672167316,21.876024718302578
20130625,97.28785531751954,-65.37985853818286,-83.05109851922253,-56.73066969019279,3.727930167395951
20130626,95.09030925941752,-74.58795101469516,-82.1085346629836,-64.0426413467075,-11.2129968165952
20130627,93.15959162002609,-82.10008374032367,-81.29275921000931,-68.38894797113372,-23.452833187224556
20130628,91.39043200870337,-88.23476162073486,-80.6978518604085,-72.0212445338734,-33.149461711785925
20130701,90.45140288281266,-52.112875800724325,-79.94575888467018,-74.963779460237,-41.8660643986158
20130702,89.52794811976167,-22.365286221293836,-79.433635826722,-75.32701700141327,-48.258340553974435
20130703,88.52519975482188,-38.51237493086049,-79.01836061495156,-75.65730891778693,-53.53726480665687
20130704,90.33503894286092,-51.926518311841704,-78.75045989976505,-76.4871990215944,-58.45810288984275
20130705,92.8983287494302,-64.01075728616169,-78.85295043443926,-78.48289569728185,-62.474500337112
20130708,94.88966889130273,-73.31437800260782,-78.87802865990102,-83.9400857047024,-66.92000142716384
20130709,93.21419709192986,-80.64304118245971,-79.3404676769227,-88.36851933954311,-69.15968291787519
20130710,91.83999408349013,-87.96325934597338,-84.04361139531105,-91.96988382768549,-71.11123029854333
20130711,90.78566256532652,-93.44819771031149,-87.63309858760219,-94.69268340253002,-73.2074787103776
20130712,90.04833666371405,-97.42551979024792,-89.47649859669647,-96.77150845760457,-75.45685605420296
20130715,89.44682320989509,-99.96787037484809,-88.814117015075,-98.42925107836231,-77.50054996587207
20130716,88.60106732067763,-102.14184806057813,-88.39437289473004,-99.86944443546132,-78.80611772542416
20130717,87.95576842856022,-103.57055649905905,-88.0424177694784,-101.15713841389004,-79.94240797943186
20130718,87.31896888140776,-104.56020100732512,-87.48779682949468,-101.93342316162314,-80.83768755718964
20130719,88.52363647551188,-107.68245107638238,-90.01026748431325,-101.84406333654046,-83.2362769582596
20130722,89.75163641483175,-111.29576234460504,-92.40091139671928,-102.42869298889049,-85.79175449061421
20130723,89.5619354892851,-114.32615107949076,-94.25132230450826,-102.75410710103633,-87.795242748091
20130724,88.9812569372185,-117.93552321518952,-95.47910800991644,-103.02105521946717,-89.36479244790202
20130725,88.35475847420791,-119.17948137235045,-96.43260331349234,-106.47858352772522,-90.27249687065768
20130726,85.4387831945241,-117.14017989609954,-95.13872944551309,-103.99215909455091,-88.0887090311238
20130729,83.35827289689347,-116.80249189970841,-94.98493803626006,-101.89341977570538,-86.62223043195556
20130730,81.75590017804858,-116.52372939763006,-94.83537322793109,-102.84227246613217,-86.29155648904968
20130731,80.64598710602782,-115.64525828652809,-93.54348347068839,-103.1739590745557,-86.07655586536715
20130801,79.65099793523537,-115.12389429885611,-92.88180127860093,-103.53283621914984,-54.88436300157949
20130802,78.76605733940374,-114.53738089943292,-90.98166146286123,-103.38736824667475,-29.492114273679945
20130805,78.36249418037258,-114.49641095410767,-89.30854748402669,-103.30152957842759,-8.069708819290383
20130806,80.5405940575218,-114.6619846299926,-88.08631103258718,-103.25999736038723,11.75048103058234
20130807,82.25322807928765,-113.35103525338515,-86.74595590691392,-100.84420262426146,26.621013728797053
20130808,83.3378439937229,-113.05422637457279,-86.05390863043037,-98.57549785255492,38.365883634203435
20130809,83.94670573774262,-112.91726140936609,-85.80860421698009,-95.84148593842943,47.95313463590923
20130812,84.3395344397669,-113.3050106106865,-87.63051596585404,-93.00004676930014,55.51844404805144
20130813,83.49064312816715,-110.23062842760599,-86.23345500651112,-89.31025106361233,60.43897819639968
20130814,82.73809285811106,-107.51570009404776,-84.86729783059828,-86.06651395183454,64.47338342941154
20130815,81.65468196824207,-105.16594839522229,-83.71629863832338,-83.22319212783924,66.61090224835917
20130816,80.853578929498,-103.07212813006792,-82.55583291363116,-81.12340523434722,40.5049079100184
20130819,80.09080391042556,-101.2944123913442,-81.59483248140116,-79.37028026254428,19.130480798950895
20130820,80.68867639253072,-99.49433068227776,-80.27178682706692,-77.84093816441681,0.9889017563870743
20130821,81.59160424590516,-98.29796102513852,-79.44408871665672,-76.64499514417147,-13.863425279764428
20130822,82.5246874801134,-98.01325188457385,-78.94075345384076,-75.96647701225088,-26.250181520541716
20130823,89.48114317192903,-100.31148244413485,-80.5195677154595,-78.39619707741944,-1.2680313154984977
20130826,89.40666129316277,-96.47464924449979,-79.0706343478235,-76.79961203875406,14.65899196052867
20130827,87.39046129610857,-93.36082852181345,-77.80243773060171,-75.36061858800687,27.698394782680257
20130828,85.50025125514945,-90.47335254512925,-76.19552600284693,-74.01235993000442,36.53091573624522
20130829,83.51421670693763,-87.57323776839624,-74.02780088471191,-72.75550203743641,43.04990624600335
20130830,81.15104596880663,-85.06545404739813,-72.5085200192589,-71.73152001568272,48.00928373466494
20130902,78.62988670311408,-82.71796379786751,-71.11956893769916,-70.77313778780552,51.686094123659444
20130903,76.44097127834384,-80.78937955386594,-69.97987154013461,-69.99789387213568,54.66070480212097
20130904,74.48251823610335,-79.47368999485671,-69.45221170943664,-70.78247589421443,57.4171896298209
20130905,72.61590399897088,-78.38811395251994,-68.99188643376752,-71.40323617155232,59.307210291211426
20130906,70.89017643587543,-77.11842847953206,-68.41810367333436,-72.0596717512139,60.72235300449047
20130909,69.3343708830447,-76.11620047722967,-68.00728492946276,-72.79816482430154,61.43219934972718
20130910,67.95729262375568,-75.67641541530153,-67.7750656452562,-74.21350686905599,62.250331920037176
20130911,66.83733082174955,-75.46966182245032,-67.70123741178975,-75.6929245890464,62.787051973278
20130912,66.01780978594857,-75.30026343719484,-67.65877899935829,-77.1419516050702,63.89994292679878
20130913,64.89782662339961,-75.2991129873319,-67.85044285271259,-78.49643134114694,39.79740596113463
20130916,63.26661006179941,-74.75601606278656,-67.818005429911,-79.37470161236948,20.786346467582124
20130917,61.92282901456359,-74.54912351877745,-68.09948594112687,-80.25190415727108,28.718336115953257
20130918,60.817963014678284,-74.34649364271597,-68.31968980962571,-80.97099805588522,35.23629923935235
20130923,59.76587305083236,-74.17585132317326,-68.47691893765221,-81.63267750285888,40.69067770364781
20130924,58.870039582292485,-73.96483165582163,-68.50963791345688,-82.09017053596635,44.83340457982353
20130925,59.36643396382888,-78.78464813814011,-71.84786984079568,-91.47257420874686,50.57290249493374
20130926,61.267203781439505,-83.11481295054952,-75.37622378913115,-99.28123866319024,55.66414223810436
20130927,62.792499093251166,-86.80611426426782,-79.0318159006856,-104.59909080493821,59.654258955124035
20130930,64.12752219918731,-90.72395201469443,-83.95818936902081,-109.37942055658925,63.36124789540928
20131008,65.75617169949864,-93.80920674735121,-85.7214377707523,-113.27779696370592,65.78257088199142
20131009,68.61567364693416,-97.798189199037,-88.43715929773919,-117.26150412265926,68.55582846157183
20131010,70.60838859236753,-100.71135009380295,-55.04597192331815,-119.7384520931376,70.20863980881195
20131011,71.99014748869935,-104.22765091868345,-27.51528785282341,-122.03939253421359,71.57094538492655
20131014,73.15328085643918,-107.11071926058638,-5.360064678144256,-123.70636352305887,73.09723863561685
20131015,75.01710978003506,-62.74685633128385,13.61071686217874,-125.17439287102326,73.57247523945806
20131016,76.57952148538904,-75.83919110872837,-6.860363696353897,-126.09448477107584,74.42174938576541
20131017,78.3580915286954,-87.91250035263886,-26.89621419350497,-127.43349725866615,75.60028217589443
20131018,80.27813167106049,-45.522579927622594,-0.7281901132028596,-79.54888662452184,76.9039118623567
20131021,81.82554463947677,-12.505721250967541,18.64220455769474,-40.91861156986904,77.78959438003314
20131022,86.12082230628494,13.019712910634244,34.233031511193126,-56.24317066013183,78.48425834482762
20131023,93.11216639185281,38.47787348169164,48.89862842327138,-69.975901490149,80.72625103868644
20131024,98.32116017308513,59.49887766547441,60.34914745807635,-81.46574752060695,49.67208327916408
20131025,102.0366933458243,75.52583118186598,69.42814739197259,-90.76627106549178,25.443396454207093
20131028,105.79621381675173,89.04364313447155,77.21144976740877,-98.7869274320332,36.01064253077861
20131029,110.49580647757588,46.82215859264529,42.64539597973553,-104.66545359777065,45.045330263118636
20131030,114.53187160140084,16.982515934355757,50.816569057092686,-107.23797546274375,52.38367289136019
20131031,118.0192389106523,-7.531021999948326,57.11858724339285,-109.62991189969732,58.45398464867554
20131101,122.28329894451426,-27.587093520832273,62.50777218296098,-111.78477542281396,65.1510183170014
20131104,126.52706408296473,-0.8793144206305556,66.31703453132337,-69.57660530297338,68.61941103320792
20131105,133.99807875372255,20.221102274372473,69.88799294854573,-35.5983335721929,73.17615827345622
20131106,139.93311460647217,37.019272309134735,72.62516649155582,-8.681990889148288,76.73839155174986
20131107,146.45218689109515,50.88312406685599,75.11580370771257,-27.544583655419892,79.10463992919871
20131108,157.05041777594218,62.11427132732127,76.9392248793116,-43.035966753794206,81.25853090099974
20131111,159.76151147294306,71.15090697986894,78.32013511762163,-55.464727053019175,82.88801785996867
20131112,161.54555424211637,78.26195028385439,79.43914669600633,-64.40814251085747,85.89909293119133
20131113,162.5734094592043,84.07008849953893,80.10071423693059,-71.73992446761147,88.3614982166083
20131114,102.09114000374714,89.1703743823433,81.01760050871256,-39.84392041785225,54.77688829289097
20131115,50.93724218657481,93.22034663955593,81.45092871095761,-13.801287620183443,27.292594699839828
20131118,12.445422304113139,96.79748643066186,82.92055175257298,-29.013160547034524,4.836902933880626
20131119,-19.651971384203502,100.55038279188896,84.27925228848694,-42.14666969947124,-13.618056206960736
20131120,-46.67409240051338,103.74798205680793,85.47875605997145,-52.43569122217345,-28.951292327789698
20131121,-70.4889081105012,105.32761224630838,85.84384595907657,-60.78753930498236,-41.645886108377326
20131122,-89.68676877492837,107.25840623485955,86.14769891543509,-67.73172890840256,-53.72678466875008
20131125,-106.69105390940805,108.86958181986833,86.46096195397243,-73.59469423761328,-63.61197419307097
20131126,-120.65107437724615,67.91702117139639,84.84617351050333,-78.66704380056723,-72.31918109211443
20131127,-128.52165097870534,81.21595006690323,87.97860095098837,-84.9737180083467,-79.27263601100027
20131128,-75.42912950370562,91.97232217216713,90.7514887483848,-90.10210692517126,-84.90076579512206
20131129,-31.734971930957524,101.38891258591087,93.63249832860558,-96.60531143429971,-49.640163803173564
20131202,2.5247667191555587,56.72603134625861,95.88860488538003,-102.48498540981052,-16.907970687988847
20131203,29.4150338645502,20.007854566694657,59.87154428384239,-107.10298127715276,9.376140331529998
20131204,51.401695548524096,-11.224158774524694,67.51024283561436,-111.96816844893709,28.937896547452695
20131205,14.692742299145653,-35.72420546833295,37.65944398548666,-115.52019357702781,49.31575877117438
20131206,-14.360645663571018,-56.139339815691606,48.406029255530804,-118.4079998089824,67.76871898953603
20131209,15.556525493334307,-73.14181774380414,56.99844492922918,-121.0903100445048,82.54152754658683
20131210,-14.593169786982447,-88.04206980555345,64.20269411912399,-127.1571245719702,94.9727305902233
20131211,15.505607920419376,-43.67679577582186,70.99819579851506,-131.94317539379634,104.98449695175691
20131212,-13.991698301060804,-64.28643151477372,76.30805350455904,-136.97241232297299,115.00178478322546
20131213,-37.596171644025844,-75.78377057553992,46.090362325568556,-135.39558967797774,122.3459916095295
20131216,-59.916057558542185,-85.9435470426216,21.313348117237155,-135.67128203297676,129.3046075395064
20131217,-77.18771535822567,-94.17934421765943,1.2331599938425595,-135.76001160919841,134.2804922020257
20131218,-91.31916586738238,-101.18063283553792,-15.480875566052909,-137.85908956261702,136.43667566332064
20131219,-102.34112863745757,-108.86425510176149,-30.234317851115453,-140.00463990972713,138.13874447449965
20131220,-55.74681532226829,-115.57576497146954,-43.031362362296164,-141.74236219038917,139.8503840126917
20131223,-17.932736591112175,-120.85641648184594,-53.49703211579472,-143.06529998809742,140.78860443794252
20131224,10.828307883938635,-125.90314646739154,-64.65895937762893,-144.28576680165125,140.67194189254775
20131225,35.256036651618096,-130.27657305739268,-73.14990493218524,-145.87946387119234,135.24132547081578
20131226,55.2653298013343,-133.81654775814178,-79.96876426857523,-147.2251388245322,130.7359959217918
20131227,71.6095737214539,-138.10159719985745,-83.69379693896192,-147.99301249527136,124.75355580278361
20131230,85.37682624561069,-141.61122933390087,-86.90737388844936,-149.04084145249726,118.97846920865561
20131231,96.86702703124632,-144.2512446807861,-90.08712242566082,-148.75618451842476,114.4224892171973
20140102,106.26846853993537,-143.78026278348275,-91.04439242641674,-147.6686362536678,111.3106565839407
20140103,113.6541290707503,-141.99226380760248,-92.01600058079714,-146.08379690491427,108.4652971332367
20140106,120.21262861761602,-138.68562542572982,-92.11245469683722,-143.6253532622171,106.04846375522537
20140107,123.40773544428086,-135.41949936996707,-92.68452597833097,-141.52159226515857,103.15600583135223
20140108,125.60107791696063,-132.8572624634958,-91.4425257147888,-139.4196773169305,100.80073493798945
20140109,126.57649371193817,-130.67017255631583,-90.3549903264407,-137.58464919215976,98.83419476926098
20140110,128.14230956191568,-128.70563340077803,-89.26814696144022,-136.00170838855604,97.42891144894224
20140113,128.77418610192933,-130.23029691661333,-89.89696151425825,-138.74943010703444,96.31344691465348
20140114,127.1338153354055,-130.97092015656,-90.32579740505983,-139.7207097239049,94.87886797276647
20140115,126.10647102212211,-131.72740280673122,-90.60589170684679,-141.0724929467584,93.66963686385697
20140116,125.15121485788332,-132.09896308139056,-90.39119431631343,-142.10645553823974,92.8583634794337
20140117,124.3318626359584,-132.73606970273968,-90.43881446587406,-142.8995783060178,92.12177891399048
20140120,123.46204449206603,-130.65652765539213,-89.47084072995561,-135.59275782278522,91.51163275881188
20140121,122.41377014168727,-129.0966986897383,-88.64022103841728,-129.62955491323683,90.63008864211388
20140122,120.44363243365736,-127.9308465972053,-88.0615734867415,-124.91772524538142,88.13066878540977
20140123,119.9212549842324,-127.34462205118388,-88.10582671876305,-121.66396820869456,87.81497784253266
20140124,119.46553756970138,-126.50579659509168,-88.18032140498245,-119.03598290058677,87.56015628785583
20140127,118.89490201394251,-126.00446401900484,-89.28457796118474,-116.77392324452435,89.08319608725927
20140128,119.0060992209904,-124.37744134042045,-89.24707184392942,-113.8663570375463,90.74658748756414
20140129,119.3505205076087,-123.02631946667739,-89.12685169379013,-112.04330003484381,92.75183348093137
20140130,119.71320382336063,-123.2736466539568,-90.81808531166838,-110.491957810932,94.26754531945375
20140207,116.02687682419044,-116.65511505011283,-89.98216913056805,-105.90528769500033,91.66271322576088
20140210,112.94572070218925,-111.91990466646342,-89.28298467902646,-102.72608507226967,89.5685208066141
20140211,111.94384094622777,-108.32575525729384,-88.71897263445211,-99.7299270990626,88.455932746971
20140212,110.45793432905988,-105.33614694303763,-90.38733119465073,-97.29173855788271,87.43073010942868
20140213,109.28235433571628,-102.86189964628068,-91.60031047711568,-95.31379856333665,86.58807561600118
20140214,108.12809581392234,-100.53169385182214,-91.982051303607,-93.54909320447155,85.81845724676566
20140217,107.15572647599744,-98.64903390284049,-92.37294870915541,-92.20830895523967,55.373391502887486
20140218,107.51573335894106,-97.09241464483702,-92.66919605119618,-91.08824672566206,29.643472017456947
20140219,108.21685896239326,-95.41934836463578,-93.16515949932747,-89.84944068506627,8.34720970782029
20140220,108.80355815844557,-94.05058640318829,-93.78860660030568,-88.79576403242932,-9.298329877265168
20140221,108.76854540542772,-92.82151035904687,-94.19742014273875,-87.84132126521091,-23.407486795681574
20140224,108.62252994361559,-92.28052789932076,-94.77036570420864,-89.5476636672398,-34.76948859609276
20140225,108.80597996887484,-91.80415808431745,-95.02709492766712,-90.78523396778984,-44.28251885204401
20140226,111.29073396340196,-91.41723069380001,-95.34665213595434,-91.9205853105805,-54.912150227212706
20140227,68.89487148144194,-91.01825924226705,-95.75284711386476,-92.79330064756778,-63.6273949273912
20140228,34.94998231763175,-90.6707948051541,-95.59836288917613,-93.40593696658063,-70.41692683417376
20140303,49.85869408105504,-90.32767122175206,-95.87804879344898,-93.99109172500502,-76.26230011765306
20140304,19.655304453608583,-91.25280667780382,-98.19570513651605,-95.99010183468243,-81.32492790217745
20140305,-5.009383151842382,-90.42953797429462,-98.74061182022878,-96.24320202561847,-84.755983066357
20140306,-25.179667556543013,-57.603992863740544,-62.54376447257193,-60.391853079671456,-87.70374769398423
20140307,-47.49228980485941,-26.479187052267566,-31.52089549149425,-26.770010485064855,-98.04946998740712
20140310,-65.43866727913488,-1.273501576745493,-6.119658954795125,0.5610951664961231,-105.83524516188638
20140311,-80.93248383577267,20.309816825049083,14.576489612519698,25.691124402508752,-112.54613038767754
20140312,-95.95475968242414,36.94026886660602,30.12816756404688,45.27982442860555,-117.66347966233357
20140313,-107.86473463982499,50.502131144696456,42.65467281632004,61.25275305886228,-120.77151603787053
20140314,-118.25651988682577,60.102658106431186,51.2871559883207,71.05199474975404,-121.02091052128982
20140317,-127.74147104732893,67.66881950208104,58.065241213365546,77.19135114541393,-121.38823058775658
20140318,-134.6909908007336,73.68476182538443,63.58435399692948,80.81592228280529,-121.54935469005619
20140319,-86.89086078734715,79.33133257284852,68.20605421227081,84.62371289108448,-119.73226858886997
20140320,-50.225145425897786,82.03660987798732,70.70835647008205,86.53929106394294,-118.17525197981789
20140321,-19.411155953143574,84.2646071378856,72.79688441122248,88.09664814966278,-117.41518085366127
20140324,5.811105755328972,86.10600228167269,75.12547520109206,89.36805569077006,-117.29996574645249
20140325,24.791603690246244,87.76756728428413,77.14224943234024,90.47050663326954,-116.60596236039098
20140326,40.23810193356177,88.8909910192843,78.46677810173108,91.20268718125149,-116.04149155569891
20140327,12.914826656048819,89.88488720800432,79.54111443723075,91.90525401987055,-115.57609729147109
20140328,-10.111452257438723,90.97108530148118,80.50093739463487,92.55161825453162,-115.59433000663437
20140331,12.687814022175052,92.81093786647645,81.92506153381579,93.5988686400544,-115.48521688284214
20140401,26.84301928710904,94.31323246611143,83.23089165785956,94.39345622342931,-112.37104316677512
20140402,38.410165910932015,96.94836721187829,84.88292293417842,95.40987254320959,-73.36022930729379
20140403,47.34242881878313,98.4851415275908,85.26556197946503,96.07959984700504,-41.43885924192899
20140404,54.69888532089802,99.79407237120073,85.6926633502618,97.14533805551545,-14.967738852455293
20140408,60.614132207665875,100.93107187612428,86.02745810195698,98.13898756755988,7.048041223309943
20140409,65.46406748169187,102.38277436853089,87.23072108796278,99.55640015749914,24.784723683362778
20140410,69.62757641994865,103.89987767955961,88.56409607524164,100.79953882516725,39.70776475620352
20140411,73.14552280528429,104.968812176298,89.4170264305424,102.08531462334767,53.19530374439147
20140414,76.49056689298789,107.28203581913776,91.51525867543891,104.75721570424685,67.68659329810667
20140415,79.56299443898455,108.94091556328974,93.43847651504565,62.55685508153692,81.09042090112254
20140416,81.756447683906,109.08347278136355,93.10116182681477,76.20256816745561,92.07211425020657
20140417,84.44987415947556,109.18440782340124,93.27707968040065,87.50048422940357,102.81374323749733
20140418,87.50162490073862,112.26325387188416,95.12697246801349,101.71259160624334,111.62222614742225
20140421,89.39515408547479,69.95555718934067,59.574272801532906,54.07976900932898,119.5076172976451
20140422,91.22774989271913,35.53872671936339,30.93781434699994,15.386089344509458,125.85128557813722
20140423,93.05023172610555,7.862652704507313,7.580478572323133,-15.588525560188383,127.73350607634099
20140424,94.65484794758049,-15.153051395229877,-12.142480841091242,-41.360000470614104,129.38116103392986
20140425,96.00735247855577,-33.9849397060182,-28.344896235275954,-62.203747550132356,130.7697539683417
20140428,94.88943417870932,-49.131592691023954,-41.65447786369113,-76.44921388362484,125.70894642066607
20140429,93.70815663579971,-61.38365010770794,-52.49853886242266,-38.14429463173905,122.03736938929858
20140430,96.94995096198008,-29.059110922569158,-61.26017636543739,-6.828360622019575,121.48296703512084
20140505,98.03164646016128,-45.011090721930614,-68.19867730391887,21.28818505969231,119.79891713063273
20140506,99.39491298658295,-58.751583027442315,-75.18459206967346,45.736000736321486,118.37042514055666
20140507,100.66220502015854,-24.303557690168553,-82.1123463131115,66.65386269617885,117.37181771732114
20140508,102.17672333282998,-43.43069473143875,-87.74248063354253,84.00934195938196,116.32675042637746
20140509,103.39816582112152,-58.33650526012853,-92.49176955864158,98.23383257962469,114.89825368827184
20140512,103.92194855590067,-70.55478416039792,-96.41648996393654,107.29300418645445,113.72325099166557
20140513,104.46509548289222,-79.67005510694152,-99.20245528116115,115.48473578327808,112.91214066589102
20140514,104.27813202156278,-87.10781184998761,-101.7061711816418,122.09270275694402,111.32485804111805
20140515,104.11881356325793,-93.7979928341806,-103.64879381590262,127.77345744325798,110.02464070998919
20140516,104.474193825391,-101.33385770734021,-108.83283980943153,134.2801826314776,108.95615717721036
20140519,105.41007682113754,-107.75645098966223,-113.05530223261961,139.74300044870242,107.90064841039457
20140520,105.4397187626082,-113.13143953598986,-116.37633349282908,143.94984268010145,106.50489253075132
20140521,106.15006480024238,-118.53848250399744,-119.8171856927379,89.87948599357632,105.46733142145726
20140522,104.49695754664567,-121.87341788317637,-123.44907283966276,46.798213147556325,103.1326102479369
20140523,103.77001358278515,-124.68362380224181,-126.1073182159351,11.953329900251207,102.53523910611025
20140526,103.20307501998948,-126.8309856697219,-127.6422732411145,35.635053731594816,102.0741373045725
20140527,100.65066465995547,-128.92311195894047,-129.19087590173476,3.0761365780807037,98.74836563794351
20140528,100.99620168086948,-131.17026112086424,-128.95567764644701,32.47170055433356,98.98890087475216
20140529,100.96210014593854,-133.038073398648,-128.42715812572808,60.446317224597315,98.84306217970894
20140530,101.01183211050795,-134.37825742759566,-128.09555557014554,15.559704164047481,98.82018700949611
20140603,102.56005168698209,-140.28668951242048,-130.90577826929686,-19.97044335673132,99.53230751658806
20140604,103.57862574790468,-145.18843222794013,-133.23373045827094,-46.41160780102987,99.83736467749836
20140605,103.15221884397197,-148.23461727132366,-134.73681101818264,-68.55901810709788,97.40088994117049
20140606,102.41305368550864,-151.47986875564624,-136.24054024989098,-86.56267660195358,95.19256351964269
20140609,101.67846743820623,-155.16498701456933,-137.41663553098104,-101.24971395163541,92.04809883025784
20140610,101.32780140781182,-157.2571785896606,-138.40040520705458,-115.1038993003742,89.40662252942842
20140611,101.09394998212919,-161.99076256127216,-140.8830401033551,-127.04228317012044,87.27754177497076
20140612,101.20436806041637,-165.8718918744024,-142.8801414310664,-136.61680485361302,85.55925637309588
20140613,101.09850660458474,-167.3156512442052,-143.00600336228612,-144.32383681004248,84.09910119047147
20140616,100.60205879935623,-169.1888054412444,-143.7210039521524,-150.48371786942235,82.82495220980667
20140617,99.59451182478645,-172.22607909513331,-145.05228803471877,-155.21677383620118,81.0262772603923
20140618,99.48026805473232,-174.93070336737767,-146.84148133072839,-158.48073225171382,79.91963343819246
20140619,99.34634323954484,-177.4866625691607,-148.47632669088802,-163.3866748829197,79.01998974603016
20140620,102.43737941171983,-182.49212522009432,-150.10137275642435,-169.55783589783238,79.57724796361676
20140623,104.24200928308797,-178.21136296537065,-147.76703064164147,-168.82597073047793,79.39220581842594
20140624,105.51576204376435,-175.30089481442013,-146.97670111531468,-168.39808278126284,78.77596461020399
20140625,109.47204231438283,-172.89624769000625,-146.14881596169212,-168.20233022090693,79.46249104694515
20140626,112.70721750707504,-171.21457747015498,-147.50308077875383,-167.96077915004395,80.01367637383484
20140627,117.25897376773193,-169.06649044366023,-147.82843821948904,-167.14127817066336,80.68001309793227
20140630,119.92095398049071,-166.41069940053816,-146.81003993238946,-165.94635360994073,80.91660865354203
20140701,113.66343945254117,-157.6429439604584,-141.2911479490596,-159.15550610000108,79.1688879241663
20140702,108.55632177044598,-150.47952264405703,-136.4486110937667,-154.6320298591809,77.5539250393813
20140703,104.74051468085361,-144.97805621403367,-132.59643226590697,-150.9563039698315,77.28134096322152
20140704,101.7008313767334,-140.27058828045188,-129.42191336002205,-148.02426701620442,76.40665621637199
20140707,98.70576956334943,-136.2527505165019,-126.92461298828438,-144.98203076505487,76.99331477808336
20140708,95.99851323608209,-133.21480215408678,-124.93095366508584,-142.54438789111717,77.42754619020238
20140709,93.35740632917026,-129.75312364772347,-123.7870522644269,-139.5003403364969,76.23982360595602
20140710,91.78215081405594,-126.88495505420991,-121.76381318885802,-137.06337784458418,75.85688073290508
20140711,90.50984702083144,-125.00428154637726,-120.33871568279635,-134.73463618034876,75.45369754541251
20140714,90.25293758107398,-123.1585063632294,-117.73208154007618,-132.64187808792528,75.31530506250857
20140715,90.06238090492305,-121.5665490040797,-115.53636555217314,-130.88093547346546,75.57008839327654
20140716,89.13807668068989,-119.73420395261984,-113.66604244117349,-129.41433276354047,75.64138876377369
20140717,88.55596962514544,-118.50449325155367,-112.08858737046882,-128.23879338268583,75.35057107590136
20140718,56.574139687654366,-118.35471830015418,-111.13863149018123,-128.23429890738106,75.06959421546225
20140721,29.98511978072034,-123.33486057362845,-112.78117167468442,-133.02015828468834,75.64364642871396
20140722,40.58137683479435,-127.98505905189654,-114.14734362829238,-137.7606517967053,75.97661529567343
20140723,17.386849486118972,-131.8892290501665,-115.60661933887401,-142.0373120130805,75.727186614025
20140724,-0.064336824150282,-134.48855622075553,-115.57715165443375,-144.9492408019055,75.11563578737501
20140725,-14.462467017483268,-136.54423006498794,-115.84625677526275,-147.24949653149767,48.026420548143705
20140728,-25.621687536699284,-137.38776900536473,-116.55540795655637,-148.44194729890444,25.94029427855274
20140729,-38.3596241883753,-145.38733282103865,-122.38982370063309,-156.30890197128394,34.730037803013445
20140730,-48.81464210691202,-152.3610449694758,-127.96156215132073,-163.52386581454255,42.21675310969927
20140731,-57.282110423088724,-157.75721248135136,-132.78347228028161,-168.4970002056471,20.810421975889025
20140801,-64.02753194675444,-162.02706493235516,-136.76520945012663,-172.30627065511277,2.9176824129273218
20140804,-70.84585866471674,-166.32150108045136,-140.10944276425047,-176.949250655587,-12.009595634927809
20140805,-76.58045370000606,-169.6684579318612,-142.92885906496122,-180.6225414318138,4.4797625631541305
20140806,-82.74820749725558,-176.85658206528245,-145.2256453786632,-188.13881820942413,-13.111104573809278
