trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131129,-169.58589967098905,-127.41626570229974,-94.12713205983515,-109.37196401493499,-103.70140556899412
20131202,-167.24184348438453,-130.47820543500458,-96.2933052109315,-112.9304284303303,-108.5533133437847
20131203,-164.18355121791933,-133.15924825433885,-97.36820034041249,-115.64925283939621,-112.02628181207196
20131204,-161.66684611037155,-136.54269744627936,-98.18932506371716,-118.96057245440899,-112.92437594062338
20131205,-159.63606451267805,-138.25755529067766,-97.91292975033002,-121.24125139968665,-118.03196918376855
20131206,-156.99330578233585,-140.03026239761,-97.70433579040264,-123.08886530024874,-123.9910729634767
20131209,-155.75521303998536,-141.77984531082825,-97.33342300321523,-124.92010908281364,-128.5416353434474
20131210,-154.75731949606214,-144.200455996755,-97.20403981602166,-130.2905965124047,-132.6091824240183
20131211,-154.0650991520013,-146.33981624424868,-97.99929682324954,-134.50692516324276,-135.7779575430437
20131212,-152.73136772395043,-148.28344826166838,-98.39986343388726,-139.07002577070187,-140.19643435791465
20131213,-151.11044662639006,-98.13704015063996,-96.85247880588749,-137.11181886248315,-142.95979580700248
20131216,-152.79137345320382,-104.23258578588525,-95.63988553577232,-137.07546954757208,-146.17044733743882
20131217,-153.17661018113066,-109.14310318942059,-94.45584935861972,-136.9088923029582,-148.07981567306132
20131218,-153.49189799521372,-113.42370835788795,-93.77188321806749,-138.7990828575114,-147.7270312305316
20131219,-153.20972765113774,-118.88131689277516,-94.29059683912737,-140.77372533282255,-147.37630812039953
20131220,-153.3402489138551,-123.77154280048073,-95.44104517066954,-142.37161390019452,-147.40839063206434
20131223,-153.13849778389786,-127.56205288740053,-96.37768168628203,-143.58014229612,-146.97242803561105
20131224,-150.7956814634923,-131.38957625375437,-99.74312720802763,-144.70700141730606,-145.73143392700382
20131225,-149.77479685307108,-134.76547015532594,-101.85513315705691,-146.2241103749099,-139.38090986264348
20131226,-148.96249723888673,-137.4892817473599,-103.45486008892476,-147.50712232757382,-134.12292860601445
20131227,-95.48592112963598,-141.10656137285412,-66.38007753535622,-148.22372627048725,-127.52468254442033
20131230,-51.33766954164466,-144.06983638453448,-35.8803415905382,-149.229607268583,-121.2457547245402
20131231,-14.990287703780774,-146.26283226766813,-48.33773236373352,-148.91062927704039,-116.27754100292105
20140102,-39.278409090190856,-145.42610717274988,-56.88580055756712,-147.7950001470806,-112.8284262268056
20140103,-58.84408043005026,-143.3388637624574,-64.06806177901109,-146.18718554497926,-109.70710865921708
20140106,-75.36804336613416,-139.78738902515659,-69.24595931355773,-95.50545056042303,-107.06449136739113
20140107,-36.61281436060561,-136.3209423149526,-73.9755752101932,-102.15076278187253,-71.20913926897032
20140108,-54.5870515757718,-133.59480669121123,-44.915738894003674,-59.94861317609493,-41.861656507728995
20140109,-20.850157691206512,-131.27361783353757,-52.287619291252874,-72.56286944056706,-17.889580049963186
20140110,7.5205038684336785,-129.19936135486856,-58.12211611446836,-82.80207040998019,1.927641142304306
20140113,-17.777338749825304,-130.63425615177832,-64.41384536673583,-95.22245357910877,18.176043936495187
20140114,7.228022274879014,-131.3014322580586,-69.47597510254148,-104.10772892832932,30.948265536091505
20140115,-16.174058431889353,-131.99782179886648,-73.54694618660452,-111.93459956856022,41.362780324759264
20140116,-35.206513647692894,-132.3202149840467,-76.43387525429702,-118.2663609560776,50.06184449289922
20140117,-50.74074346398443,-132.91709398673106,-79.01918977876973,-123.39404637515786,57.10644519773499
20140120,-63.2511288059055,-86.69606081781117,-49.17661728838928,-82.28384418908574,30.584186968963483
20140121,-73.1502936711923,-93.12904400444478,-55.67222004077211,-86.01317103111909,9.266491135156881
20140122,-39.56332886778953,-98.50276549105605,-61.08775448866818,-89.23159297819417,21.560452643354044
20140123,-53.746461157613304,-103.26710114615268,-66.03633844761217,-92.46622362645046,1.932303326455911
20140124,-65.32252443883122,-106.80600676370253,-70.1234673649499,-95.14691915147797,-14.130562604137934
20140127,-74.5960730886851,-109.88645415695918,-74.5107882920672,-97.22832563161715,-29.004437618762815
20140128,-82.76160282759795,-111.18997872601943,-77.15942575101506,-97.87450444516767,-41.591239649703404
20140129,-89.69593254937854,-112.23657732762202,-79.2369594359511,-98.95905700471586,-52.53382161359077
20140130,-95.45035913026322,-114.4456758129115,-82.72635528252736,-99.78666805900914,-61.36189924617507
20140207,-96.17545843892891,-109.43222981653031,-83.36166274308904,-97.14641426160888,-64.73991189307833
20140210,-96.70365111424799,-106.01027129353228,-83.86620672563454,-95.55973408131302,-67.54077426169201
20140211,-98.65487491973039,-103.49060067944109,-84.28706339985872,-93.86654901555262,-70.43323102839838
20140212,-61.85010592490585,-101.38011137933994,-86.7612236390743,-92.49442921682908,-72.68488324877836
20140213,-69.5123129141357,-99.62514327598255,-88.63349520437134,-91.38872728429276,-74.52329182092365
20140214,-75.58897101444735,-97.88343863976004,-89.55465698954345,-90.33767124889019,-75.9472705053386
20140217,-80.53280618551788,-96.48227963842605,-90.38689881583068,-89.5807819006731,-76.98038574883417
20140218,-85.73334403036688,-95.3196157012252,-91.04424613847594,-88.93845186283487,-78.64598209758803
20140219,-90.3949040571962,-93.96887650168065,-91.83565502528364,-88.0905176154804,-80.25325274994377
20140220,-94.22195869055707,-92.8638366971341,-92.70083021245163,-87.35664515731361,-81.78961734270848
20140221,-96.83814584079168,-91.85053332682072,-93.30742127994908,-86.66386036738896,-82.71854017649882
20140224,-98.86129393618612,-91.48609214568118,-58.64268636889958,-88.58428656902186,-83.29671408948869
20140225,-100.81951414461436,-91.15416519497599,-30.492674950330493,-89.99701634197515,-83.98661243754975
20140226,-104.75635283446157,-90.88541832979335,-7.351341400589149,-91.2756799803685,-87.39731770626285
20140227,-107.8709268077191,-90.58314003535251,11.72721603851101,-92.26565083193977,-90.20616831934132
20140228,-109.67657991895454,-90.31478818131494,26.85011928206852,-92.9742234810668,-92.16319597304204
20140303,-110.99863757304641,-90.03639307497455,39.62948584217914,-93.6378716004937,-94.05470214036345
20140304,-111.95523962701985,-91.01448819407678,52.17415363093164,-95.70110355099133,-95.8823477389405
20140305,-112.69073739962926,-90.23455012397248,61.086615133841526,-96.00674888441664,-96.66659929643585
20140306,-113.28259375927772,-90.2120792166598,68.2239666716674,-96.90356130126634,-97.448797336776
20140307,-119.57650215255141,-94.46123555896907,75.47088453561064,-101.92623764479333,-106.02269242241857
20140310,-124.41665919997376,-97.67775328699355,81.41907015829068,-105.8580254545619,-112.3587907905321
20140311,-129.18720449827723,-101.26993444083556,86.1990861595899,-111.84315827456255,-117.88357681111493
20140312,-135.43589476992787,-103.18036509770403,88.72847382983157,-115.7678521421041,-122.03048128150962
20140313,-140.16748152960076,-104.69857351559483,90.60037794287113,-118.92477573354292,-124.34451736265096
20140314,-144.6860400693696,-104.44520186443894,90.51546018277159,-118.23819511994728,-123.94427524156472
20140317,-149.3656239239557,-103.94908257681466,90.16112646337082,-115.79824235739021,-123.78007444979968
20140318,-152.38347951797368,-103.36861343198466,89.84462374693378,-112.4033787289677,-123.50631784990965
20140319,-147.98825129159513,-103.61812025097599,89.69172946227434,-110.46799543794462,-121.3334202651137
20140320,-141.94867354778222,-101.90761797827341,88.28754531099402,-107.68461314773758,-119.48528516947185
20140321,-137.8219686616855,-100.52270467448332,87.17985709924136,-105.39736621822203,-118.4870261906509
20140324,-134.45638953109818,-99.40808208434355,86.89336194583477,-103.52318865595488,-118.17693011308036
20140325,-130.04683587042106,-98.651087122833,86.77052040531154,-102.05197905932985,-117.32347866035923
20140326,-126.35601917188662,-97.79568906900612,86.34445435234397,-100.67843734802813,-116.62855034658203
20140327,-123.38945424840895,-97.1705492486858,85.98648591500493,-99.6581405199605,-116.05641812037545
20140328,-121.63313663381325,-96.93208151658422,85.7744231491774,-98.8948890273325,-115.98731977573794
20140331,-120.47884129683575,-97.68811658792437,86.2397316966233,-98.78881745416423,-115.80675396665416
20140401,-115.03567796637687,-98.30365142002337,86.76107633652025,-98.63977798042825,-76.86784207372183
20140402,-110.56779573942387,-100.21325544689715,87.77125585308262,-62.526409987219296,-44.312155685704724
20140403,-106.38048958754919,-101.15641371987897,87.62874345856847,-69.17494866483116,-17.67225355153794
20140404,-103.00275322261571,-101.9796587103456,87.62617546952823,-75.13244163373683,4.4776658033192
20140408,-100.13547867270759,-102.71927888087919,87.60942256317497,-80.128435949741,-15.6308282635122
20140409,-97.79971458945327,-103.8458528269667,88.52505564714113,-84.8204942883746,6.22928501232648
20140410,-96.08401496266252,-105.09694187282528,89.62309707820575,-88.74288856861082,24.526042207173823
20140411,-94.79169979477746,-105.94822833442444,90.28348179660395,-92.22078259525604,-0.6403707743554713
20140414,-94.20107533893683,-108.0833763121503,92.22417670221654,-96.68623495399007,23.63922323731374
20140415,-94.05341044021549,-109.59655778484543,94.01850035513644,-102.2605136388387,45.0516635786556
20140416,-93.61224259400404,-109.61990732627275,93.57572678688906,-108.68737971433887,62.585858259097265
20140417,-94.1500699950103,-109.62330881469059,93.6653601022796,-114.07896640412622,78.68862469931702
20140418,-95.43814876617616,-112.62235468293909,95.44465644955083,-63.21604982119011,36.879711255425846
20140421,-95.88867361174185,-114.04175890096923,96.3479690401106,-80.86184670402565,1.9939678501396918
20140422,-96.54062950511947,-115.00453189998105,96.63492897798109,-95.02068714823523,-26.440897729949672
20140423,-60.57844232667145,-115.30910434768357,61.33266327039862,-105.92134269061583,3.1308106424517472
20140424,-68.08702025713441,-115.9299435288406,31.836579366425056,-115.26866903187293,27.433501133475037
20140425,-37.14508514348366,-116.43876054260879,7.637971207237373,-122.67447637298048,47.358032231605925
20140428,-14.053469330232026,-116.59380973914354,-12.213949956180233,-125.92526473868239,57.46299227242773
20140429,-27.569639941591035,-116.58000951071487,-28.410834210822845,-78.62469987678614,27.830580450505426
20140430,-42.836619121263894,-116.54751967432223,-41.55205437776482,-39.94869218614901,1.1362646519915123
20140505,-53.75710222684804,-116.59251606427404,-52.07385022309586,-59.560319175466596,-19.474091204813565
20140506,-63.170285886599416,-117.31820376208694,-61.99155173081825,-77.04956501286408,4.419781957009698
20140507,-71.02387375653568,-119.75354059217354,-71.31804058132087,-92.2740516497137,24.13947329441908
20140508,-38.293704757192536,-121.52613528762464,-78.91077594389566,-104.97131473954681,40.04574135309398
20140509,-51.13024153196363,-122.23277480609879,-85.26582935802142,-115.38453758157776,52.48651899194901
20140512,-61.157283228407856,-122.83355015255539,-90.50435707252004,-67.48566230907478,62.659104421946886
20140513,-69.47582385130718,-122.44359091870672,-53.73278320321239,-82.91509242905835,31.40069558161007
20140514,-75.65054614117503,-122.10434115052277,-64.50371220877464,-95.44481273985515,44.633675699433645
20140515,-80.69624329748615,-122.4315168073457,-73.21041829264767,-105.9706383383671,55.459127884974684
20140516,-85.31027269885047,-124.76128641265714,-83.92871438131385,-116.4415124547487,64.31164668401667
20140519,-89.73050499033165,-126.92434720310335,-92.67919960961424,-125.1477248495606,71.3733216432361
20140520,-92.61097817376701,-128.8142637106235,-99.70497680127923,-132.0082535535309,76.6188979030762
20140521,-95.65382250028141,-131.36988410142496,-106.17698476328803,-135.9044109248501,81.01515399881399
20140522,-60.61531388105557,-132.37183737198072,-112.28890844284014,-137.934066149338,83.12628326577422
20140523,-67.86685058366598,-133.2732397476272,-116.97627461853477,-139.19126225175322,49.85840104147155
20140526,-73.82775983889199,-133.85885326140087,-120.17141938869607,-139.7388165646419,22.611568270721687
20140527,-44.19274567912936,-134.67318544304143,-123.07835911339241,-88.25194253239194,33.73353642842922
20140528,-17.512043142018086,-135.87486669876503,-123.95452754689418,-102.16099633513366,45.79494970333139
20140529,-32.65687952324196,-136.8872961442032,-124.33530804427578,-117.46483195434286,55.32073849400104
20140530,-8.312787618821535,-137.52762149214078,-124.74767823077549,-130.00396334599446,63.21101308482602
20140603,-26.71537892105685,-142.8634419288665,-128.16660590072135,-139.06798950131108,33.0386743787664
20140604,-2.1921811132180773,-147.29668420503234,-130.99258942943644,-143.85505464659514,8.629802327791644
20140605,16.612467775780626,-149.9595507071264,-132.90315017640896,-148.28547461710582,22.776520745955917
20140606,31.607802811533922,-152.89117793039395,-134.7402722884398,-151.7934137465055,34.13626145083079
20140609,43.746898541317826,-156.3196945211811,-136.18914356252097,-154.62031706990518,42.09294259213902
20140610,53.929245037630395,-158.20193927688845,-137.3960935964963,-158.77075639714036,48.534221970967565
20140611,62.31331295198077,-162.76374857809492,-140.06133060380745,-162.7697117038382,53.8364867725937
20140612,69.47475594484038,-166.50433497907557,-142.20783365870923,-165.84833729029117,58.19839318933283
20140613,75.13791487365894,-167.83310469348328,-142.45593336672118,-168.2405451673246,61.71294040375624
20140616,79.36157465587146,-169.61217644519917,-143.2709466830538,-170.0519337981077,64.5090024752215
20140617,82.21593388920802,-172.57247355291452,-144.68405936000175,-171.2271323233074,66.04050020482262
20140618,85.26143156198634,-175.21411701465323,-146.54020332414174,-171.5801164684371,67.6585431199991
20140619,87.71274974547994,-177.71854646238614,-148.22982650368075,-174.10435287842054,68.98818857659923
20140620,92.91898473475764,-182.68184840546058,-149.89969078507298,-178.32684516687854,41.52035248217091
20140623,96.4542318201189,-178.36659102612487,-147.60201811962673,-176.00061467787933,19.68764909176395
20140624,99.14394411951693,-175.42789959140086,-146.84169087002988,-174.26824601095487,2.2893712254059118
20140625,104.25873673999858,-173.00016068935412,-146.0383530337318,-173.0051910452004,16.882551004837627
20140626,108.44178567348793,-171.29959719689415,-147.41270201951355,-171.8903925517386,-1.1859146951034871
20140627,113.76907499479704,-169.136052038265,-147.7544919619288,-170.35641640841354,14.243984041528197
20140630,117.06558225718034,-166.46761343248755,-146.7495384489311,-168.57692125900905,26.559857607393255
20140701,111.32722622437812,-157.68950998659884,-141.24164673532096,-161.3077887219661,34.69518252277186
20140702,106.64487458376713,-150.51762211999008,-136.4081101007078,-156.39298836806137,41.166347892785865
20140703,103.17660334629821,-145.00922851252434,-132.56329508976788,-152.39708820437008,19.853427799460686
20140704,100.42126755755172,-140.2960928883079,-129.39480112499916,-149.20309048082686,3.0672454985498123
20140707,97.65885371129167,-136.27361792292953,-126.90243025053837,-145.94652269065506,16.98834237259251
20140708,95.14194572076211,-133.23187548661846,-124.91280415238457,-143.3335176484264,-0.5334630669221386
20140709,92.65657836209027,-129.76709273797667,-123.77220266312588,-140.14599195611353,12.453543304672332
20140710,91.20874611371775,-126.8963843098716,-121.75166351506628,-137.59163826063417,-3.289580533300075
20140711,90.04069772055475,-125.01363275555501,-120.32877504060312,-135.166849248026,-16.08045192755387
20140714,89.86908815357488,-123.16615735255665,-117.72394828737265,-132.9955069614794,-26.73719501153333
20140715,89.74832228242379,-121.57280890443838,-115.52971107268841,-131.17026818819156,-35.82436198793317
20140716,88.88111962591778,-119.73932568927694,-113.66059786704962,-129.6510595301346,-43.12215806849276
20140717,88.34573203487736,-118.50868376336403,-112.08413271891293,-128.4324789189901,-48.74392777976241
20140718,88.16361621600063,-118.3581469007263,-111.13498677527186,-128.39276889163,-53.30052242771221
20140721,88.43668050408829,-123.33766579227836,-112.77818963521311,-133.14981554452837,-57.832587693282115
20140722,88.40538106300448,-127.98735423079192,-114.14490377781587,-137.8667350093017,-61.40393087577464
20140723,88.14777061208005,-131.8911069238082,-115.60462309757504,-142.1241073688412,-63.80408117956235
20140724,86.4108441772222,-134.49009266282602,-115.57551836609824,-145.02025518389152,-65.36036770463285
20140725,85.10960939726938,-136.5454871539547,-115.84492044844276,-147.30759920766803,-66.90849139986271
20140728,83.42389493834246,-137.38879753270112,-116.55431459824914,-148.48948585213475,-68.09736095163431
20140729,85.65233933517425,-145.3881743434048,-122.38892913474535,-156.34779715119964,-69.22218326280746
20140730,87.5086817724748,-152.3617334877754,-127.96083023377626,-163.5556891435645,-70.43759939498527
20140731,88.94087014945828,-157.75777581450555,-132.78287343865432,-168.5230374748469,-71.36132098248922
20140801,89.9301535410568,-162.0275258412995,-136.7647194887952,-172.32757387536714,-72.49556182574577
20140804,92.03891269641868,-166.32187818776944,-140.1090418867975,-176.96668056306783,-73.71134092111487
20140805,93.92022518048947,-169.6687664742124,-142.92853107431787,-180.6368022652072,-74.6150742908254
20140806,96.93529325401474,-176.85683450902434,-145.22537702268227,-188.15048616401867,-77.82506199979252
20140807,99.02228882288614,-181.6826482007965,-150.8723389702223,-192.65935395297447,-80.15703441263055
20140808,100.82210557162269,-186.10668045265513,-156.80557902313075,-199.63711521717104,-81.97253755035322
20140811,102.30907358057648,-194.0533716635721,-171.1727009182992,-209.0766580436585,-83.5255421868077
20140812,102.70408311500132,-121.26560165218697,-98.78064757018515,-130.54539046033696,-84.6668198668547
20140813,103.73871261694296,-139.2292653735372,-124.05144002008191,-148.8364524661503,-85.44280203161789
20140814,103.74476026903433,-91.60005869913707,-72.34255751982494,-100.03696243458529,-86.49833657343157
20140815,103.40160642237208,-53.43979250171898,-31.163786420603945,-60.24950067394971,-87.349372969634
20140818,104.39879742733679,-22.26654583063447,0.14289855111484887,-27.739702289721155,-88.04031729529885
20140819,105.2656476750685,-39.59244182983156,-25.25423723070462,-44.09176105740765,-89.05063498922993
20140820,107.15568704481551,-10.936335664922638,4.49115157516461,-57.44711545572416,-91.41057170359382
20140821,111.82649109481916,12.102198029734911,30.68366265584703,-26.46965944072577,-94.08953523986807
20140822,115.69300145032183,-11.04700933901143,-2.12677953788697,-42.08802276820004,-95.86660903466162
20140825,121.18622938432027,12.362011595168887,23.634004825640424,-13.824237864211543,-98.09245077335508
20140826,126.85950770710156,32.67908063280933,45.615010829000326,10.272891202604415,-105.61376955497316
20140827,131.2644170394488,45.91483810485522,61.05512188599914,27.579118805513254,-110.34989802023921
20140828,135.0912984734571,56.827673015275224,26.013290145200262,3.213295807921838,-114.45591378452316
20140829,138.64786584360957,65.8430296638258,-2.6910186918222965,-16.75838760897502,-119.34515346717782
20140901,141.85837217064037,73.0799732255614,21.649021173529242,-32.96338927368694,-123.43315213075226
20140902,144.46517650562328,78.22440852793804,-5.355998659354367,-8.500079809504516,-127.25910258294407
20140903,146.36885859831315,82.35986602746895,-27.198936261629136,-25.423569901413167,-128.35140194862777
20140904,147.30355199873952,86.01723790589892,-45.36129514291924,-39.51003421899754,-127.46741599418102
20140905,146.55641569066407,88.84890361613976,-59.2934072932618,-50.95385472685388,-126.74724729762043
20140909,145.94485185115198,90.74863861087306,-70.54841233407915,-23.52404830895083,-126.37607497308409
20140910,145.747067555373,92.28872942396501,-36.0151943979616,-1.2600695356049938,-124.80489065907683
20140911,145.60097744704603,93.50895110763835,-8.436491028277468,16.77826347277763,-123.74236243652233
20140912,144.48011044442518,98.40203919367355,16.420068728093096,36.22605843504889,-119.42483335558536
20140915,144.94060520380827,102.08913449512664,36.57606040076233,50.81485210179183,-116.003562279636
20140916,144.95451897517833,105.41619909331959,55.48008018282912,63.10468419987564,-113.22642410478821
20140917,144.60695345657402,108.12742054730927,19.891539158061246,30.17472940133411,-109.97611714962403
20140918,144.6745175105041,110.45475473897753,42.30739204546017,2.943851515403738,-107.3687276156336
20140919,140.60373920299742,110.02797126544655,57.89672301286092,23.3497443228477,-71.36090717156708
20140922,133.63742944236998,107.06428404549004,66.9365428448569,37.13721222020138,-43.52078636616283
20140923,127.47515949015995,104.44665547049082,75.08200829428769,12.364335048481342,-21.271283852754795
20140924,122.60048126148631,102.10794358276671,81.58669973884633,-7.722406528486142,-31.758629110904455
20140925,118.86659551205837,100.3353720382582,85.00456138423195,11.599796641649258,-40.58325326956937
20140926,115.48016489077268,98.51239707771023,87.71992969634435,26.155089219095554,-18.601318722125594
20140929,112.9135893904713,64.48946717682233,54.0559770530766,37.39556774185231,-29.843856323408048
20140930,75.43933461774188,36.974889171061946,27.070383686490764,14.77727522703371,-38.92789489583275
20141008,77.12806672920544,14.18003494521666,4.92085534342346,-4.068429229396698,-45.9856599663252
20141009,78.21737512424822,-4.221938549560206,-13.03213163731645,-19.12907576972439,-52.10917757828433
20141010,78.92146427052657,12.0086512016921,6.060101740826446,-31.21470159710133,-28.041837774074967
20141013,79.3478082469221,-5.68866199345473,21.830494705350542,-41.113536735282395,-9.710643557758114
20141014,78.3117048388145,-19.872943498793706,34.72955461204964,-49.16316150610246,4.349551786067003
20141015,77.57953084234836,-31.46045301656702,45.78149090319225,-55.91998773036548,-9.271716541349
20141016,76.96746237198215,-40.30895628652276,54.404987534106155,-61.09938639122123,-20.435255601650166
20141017,76.66692330543118,-17.95774514956402,61.66564647026978,-65.93968484101268,-30.25589636110516
20141020,49.01964273039805,0.4303943558711557,33.372561641125984,-37.892013807336596,-38.21947674968901
20141021,53.8102640249983,-14.815486349936856,10.246132679988158,-47.278416672850604,-44.42257978274761
20141022,57.61189482674236,-27.081745653271383,-8.608834312655006,-54.896210208887744,-49.78705395956204
20141023,60.75973072910111,-7.787732068054055,-24.144511774179946,-60.7686665017,-54.12703726324723
20141024,63.505301230513616,-21.5671389157051,-37.80544891471794,-65.95331342467713,-30.97017673802022
20141027,68.02743051545656,-34.29952017231771,-51.818837115420926,-71.62624373977683,-41.33560987865095
20141028,71.39960700532927,-44.86346335480037,-63.67369001947691,-76.27781901491905,-49.887648621388884
20141029,74.33458734947106,-21.417152274430183,-34.815499589515134,-78.76881183836878,-25.188202687424646
20141030,76.7987571218292,-2.2314852303910393,-9.972831011855126,-48.49559271934709,-4.9860190647132505
20141031,79.97492859996716,13.753208545054296,10.517139903295638,-56.56328648507773,-19.844813943904946
20141103,81.62847026804691,27.103300629794827,28.034564142577704,-64.3032690780508,-31.31067785817925
20141104,81.9030317566677,37.541332238279445,3.395438938497004,-69.67728628257566,-13.067577028190048
20141105,82.04855325935355,44.59085280800942,-12.896338106312577,-72.32185851924059,-22.711678807363302
20141106,81.52442069457855,50.45700219079583,-26.05664312197542,-74.11611338568039,-30.206331203542067
20141107,82.00617712755864,55.255328820581866,-36.88537928009881,-45.56210996577165,-12.307211483611894
20141110,82.51457594999539,59.09559657390412,-45.69736846434874,-52.054192364358116,-22.97549531921302
20141111,83.04617020918307,62.74798889184521,-53.03961561649618,-57.69346880374472,-31.02143821482927
20141112,82.19884618640873,65.62813553420038,-58.53869146755848,-61.7911239882244,-36.600798058766166
20141113,53.1093774818609,68.30847055278478,-63.16980825671679,-65.20633273465234,-41.149156617656004
20141114,56.53276326319009,70.40066079642138,-66.74368345522083,-67.96058106416716,-44.04387290208297
20141117,59.31214627415284,72.83487871316329,-70.01464864041401,-71.07158862464365,-46.40965365924122
20141118,61.607664179186145,74.82724856633543,-72.75510159105042,-73.2575538244619,-48.45346563580254
20141119,62.957609730411626,76.56826872627809,-75.02060079889296,-75.06857381242568,-49.68500056957487
20141120,64.06355752863655,78.18538082803829,-76.54043680310308,-76.5121676638993,-50.717587666386706
20141121,65.69081728018269,79.39119091222828,-77.75862572650084,-77.65819731171084,-51.86736266557422
20141124,66.9695905375342,80.74479479590742,-78.94215311264267,-79.04555192731299,-52.76673021076423
20141125,68.29212089275298,81.81237580445541,-79.90858801784208,-80.06799543200329,-53.41822965036173
20141126,69.8300928477121,84.46753525493406,-83.47663295037559,-81.77842531721615,-54.28334749008906
20141127,43.26200352186862,88.0598439333555,-87.13129674916082,-84.43826514258397,-54.87094350220524
20141128,49.24548389025026,90.08379081846194,-87.95964980492035,-86.45622738041072,-55.42797855904418
20141201,53.8879172785329,87.6381633378599,-86.45127562225103,-83.88851772134069,-55.3368946356284
20141202,30.219082114528437,85.30529488713864,-85.19371384078433,-81.33131362050659,-55.83077444547387
20141203,38.842807820254144,84.66265288247071,-86.40699881274382,-80.13249170473414,-56.51041280858213
20141204,46.69656304776461,84.24297913018445,-88.00288215650237,-79.64415273660671,-57.55313206913402
20141205,23.297528250211236,84.08126694858802,-89.68667854374752,-79.2117647309028,-58.37683789111
20141208,4.540140549480506,83.98307128944946,-91.3812831815949,-79.16008049182172,-58.940769357265495
20141209,18.782076278646773,83.94847024283499,-92.74877704352477,-79.0824508736524,-60.13280681514771
20141210,30.233644618774136,84.45863991725285,-94.97873476599308,-79.9349282668562,-60.75279256689034
20141211,9.908431952689382,84.85183076203387,-96.76659243011132,-80.2737457113347,-61.26452683940238
20141212,-7.997826401057429,85.27864337053953,-98.1606776733966,-80.55175250079917,-62.637938182381866
20141215,-22.76220491067249,85.49852736626697,-99.17574858971439,-80.5726725312306,-63.81151282160883
20141216,-33.98519891496675,85.39077461076468,-99.32600013713055,-80.5642607538889,-64.4656829245768
20141217,-43.712273627836645,85.33645754735673,-99.59436137299267,-80.54177717630725,-65.06779738122833
20141218,-51.672559397338176,85.51242490269215,-100.06819207969288,-80.59842326051991,-65.49964069246174
20141219,-58.14043350515502,85.84434962224385,-100.74050569365725,-80.62441288616813,-65.93695085138658
20141222,-63.399293175320395,85.88920712941969,-100.70072134432479,-80.31789218758257,-66.29876759559184
20141223,-36.04997116686034,86.04495055538625,-100.82434929383898,-80.24032598305142,-66.6734394748246
20141224,-45.271963579739314,86.16628270143158,-100.81599331326979,-80.17593591549384,-66.95926836043336
20141225,-52.95312579925178,86.41582527466669,-101.11295706100927,-80.1713758653836,-67.37404349331972
20141226,-59.17684708128545,53.89361180677628,-104.38887331587962,-80.43802203054334,-67.64226973091577
20141229,-31.222935305823988,68.6265070722022,-107.86706961272738,-84.27415230796093,-69.04446999939702
20141230,-8.150625157223537,29.453135525164033,-110.7139209748036,-89.11350803129857,-70.4384126903652
20141231,-23.7280816592855,-2.573108997669937,-113.16747697039297,-93.05483396365922,-71.19783754771092
20150105,-35.016113057888674,-25.596966372165305,-113.53287419473742,-95.31590311055538,-71.11017196288405
20150106,-13.407115432400058,-43.93491005425216,-113.53814706087101,-97.1136070640352,-70.98831030915478
20150107,-26.684523802030128,-59.21671508718226,-113.51356207467903,-98.54738145082837,-71.16799734192331
20150108,-37.57420337622299,-25.52900219844156,-113.3935256240935,-99.31287060315836,-71.3038024479735
20150109,-12.354097362425703,2.1178001468595355,-113.54953727363893,-100.05966552937693,-74.52613326583962
20150112,-28.477554425815715,-22.58717921000963,-114.34187071088775,-102.50107240734803,-77.21041900109425
20150113,-6.075479372477672,-40.07971352579053,-113.32940083263914,-102.73688540903154,-78.96344515389583
20150114,10.917607300220528,-11.191175487046719,-112.19188051790417,-65.09755670548331,-78.62278716799347
20150115,24.7810685907755,13.398478846710956,-112.55745180223887,-34.084728483461234,-78.02289468476764
20150116,36.14497019810258,33.35180507742794,-112.84117157895068,-8.73626217963931,-49.49258358637805
20150119,45.28499511277604,49.51734537202837,-72.10424903754324,12.013636329067426,-26.297771204322782
20150120,53.166222081837525,18.308264830150033,-79.24662597810465,-9.792767389014047,-6.846254046925394
20150121,59.18444183512868,37.54194964902059,-85.52134707883106,-28.206843523539188,8.326971289032262
20150122,64.08622251357575,52.95042810280672,-90.74388897920566,-43.27406884404105,-7.105091029163689
20150123,68.07169844448725,65.3436373676761,-95.03467784043643,-55.67213958655319,-19.637324766574242
20150126,71.41767269037796,31.899185641996418,-98.32506140622112,-65.67385498163866,-29.895648715084988
20150127,74.17205891364617,47.55622377264304,-101.00438398693171,-73.85910784605801,-10.380344407569613
20150128,77.25886862227934,64.86200466390011,-112.67377491179371,-88.65651332236087,-23.42113141145864
20150129,46.51303671164253,78.65341469039079,-121.7572533914071,-46.10732438257588,-34.15106622904738
20150130,54.89760193074463,88.70846593340352,-74.98410618609687,-14.208744118356558,-43.08199102315496
20150202,63.11096814039082,97.60998720856347,-85.35391760658153,-35.998291661006924,-19.635567571895436
20150203,70.77413165530918,104.87305211569118,-93.25327969413347,-55.646870626828985,-0.6607676338553088
20150204,76.27791819249646,110.80160254580848,-99.37361095758273,-19.637868312072584,-15.563966457349068
20150205,43.93689403270249,116.7795222172203,-103.55746798505082,-45.66939424731773,-27.900420229360027
20150206,54.70587245931194,119.34919727830118,-65.71140305062066,-9.085991359070658,-38.20674331127011
