trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111109,-0.001449424688885858,-0.0030366156913631177,-0.005319596410833429,-0.0076153179484096485,-0.007822180130645251,-0.01681094951052898
20111110,0.005290948434301239,0.009774678977793449,0.025796789070621936,0.0380713737313967,0.03979186262447979,0.06334151510171127
20111111,0.00929974296331467,-0.13059599212416467,0.0002555504360838342,-0.017407820495794306,-0.018171999756866158,-0.036500792294467156
20111114,0.05255764244560218,-0.44648057765558835,-0.2987329571420213,-0.017824688302446524,-0.018690372329904417,-0.03242468285814697
20111115,0.06416275442753573,0.07484962228523014,0.08454747880051346,0.0004274411304890285,0.00037462091049789766,-0.00034136378130100807
20111116,-0.12511918514720646,-0.059749694392106534,-0.08583163040210368,0.007604171962028727,0.0077659279553496646,0.012736810972731435
20111117,0.2358622641790262,0.24328191408961267,0.29185660863481977,-0.006053987718494696,-0.006337438668942145,-0.01237090306645843
20111118,-0.06143130779537252,-0.0894700969696165,-0.15863625086674338,0.007199603513421655,0.007603061106978789,0.0129293704701883
20111121,-0.0597176186878387,-0.1281156914482353,-0.04615746626954173,0.0033135854716217087,0.0034388033234116185,0.005914846355589895
20111122,-0.0633736916247752,-0.11176941456657305,0.5733138105858073,0.007908701504080322,0.008232319751043783,0.013477584591223576
20111123,-0.030436639226854502,0.0865019032424462,0.11639068598386379,0.041536281420244396,0.00285805592832272,0.0054530820300914785
20111124,0.1661439353164567,0.868278431462898,1.4723964406168617,0.9390246324318745,0.005995577014589755,0.010483875265764778
20111125,0.18852808458173015,0.3458212311641453,0.34343195063036713,0.2823779008514993,0.0010608429117632656,0.002089951059575169
20111128,-0.2825247083348401,-0.6509247045171339,-1.102940230077619,-0.8987742086326279,-0.0017650565534326904,-0.002895832090458966
20111129,-0.14441265227923078,-0.260648084859469,-0.5628534053144022,-0.4823581213718358,-0.0009545227777686329,-0.001568680699418192
20111130,0.25991345278964956,0.5681340004526709,1.0364536932696315,1.117433576331839,0.0016209598693639258,0.00281947753875296
20111201,-0.49254020437691537,-1.1079396423018795,-2.541400203355428,-2.654352144536623,-0.0030612481226845976,-0.00524716474451362
20111202,0.050892564456203555,0.12100319168920212,0.29952631927229617,0.2583346079289499,0.00032692350577466565,0.00046221024353513803
20111205,-0.04916639612940679,-0.08894738610171457,-0.2022027286993031,-0.24332682284392743,-0.0003123048780030726,-0.0005924986280750524
20111206,0.06933491062679756,0.16255330822558026,0.38906479509081815,0.3638407789241932,0.00043811819647134704,0.0006744520677536191
20111207,-0.04672705596161773,-0.08180819573198213,-0.2089234314635507,-0.20417435766599382,-0.00031137082484769166,-0.0005074697239119052
20111208,0.04814382600330083,0.11432900452306177,0.26056942847896697,0.26777426750528094,0.00029605964107064166,0.0004997957427352976
20111209,-0.00045639885467192503,-0.008513873297347211,-0.018357056599135033,-0.011832555968872865,5.534221891884076e-07,1.3912927387414419e-05
20111212,0.06256095467666363,0.13668730502810586,0.3193033357876569,0.3267063818459361,0.00039369112010105654,0.0006623981489213544
20111213,-0.0014256281183619912,-0.021644640425426222,-0.04289360068439025,-0.034819402910557115,1.770839796422871e-06,2.0344150553206065e-05
20111214,-0.0025598072732833936,-0.020692531731150213,-0.04201922543907249,-0.0357480765475778,-7.3138010259593885e-06,1.5820817509515548e-06
20111215,0.0021550988455046336,0.007865405162737317,0.01280438365979081,0.020386255833351775,9.215846447525334e-06,2.8574647417769177e-05
20111216,-0.014450806536469518,-0.03356525230846474,-0.07534025543895352,-0.08076050076970738,-8.845836536441316e-05,-0.00015540446384670916
20111219,-0.013816616576661174,-0.043318269904216326,-0.09893875526678265,-0.08821749538631767,-8.121197392232783e-05,-0.00011237755060654863
20111220,-0.03603859171445877,0.011265910074401479,0.025579344804576114,0.02839388518222663,3.366742680782781e-05,6.0703794914149226e-05
20111221,-0.03993006314497363,0.0013375591676913297,0.0030871309740949935,-0.0011128710151641602,-6.5549698139168865e-06,-1.893977188967718e-05
20111222,0.08070899118838969,-0.012906940425262093,-0.0309285481080696,-0.03106082806951848,-4.008462114621873e-05,-6.641942974689259e-05
20111223,0.05104588337140642,-0.01004563556650972,-0.02350752325862711,-0.02443592805445645,-3.007506926588558e-05,-5.131510754510818e-05
20111226,-0.052141013174743414,0.0030873845884120117,0.0074963826690200444,0.006793572376568049,8.372624690456548e-06,1.2485667307093214e-05
20111227,-0.09032782941929605,0.0031103625216101285,0.006645094660319992,0.008725599240767214,1.0121975769880122e-05,2.0550385297145116e-05
20111228,0.30670993927292134,-0.015691399890816665,-0.03809257222810924,-0.03564547956660327,-4.519977239277372e-05,-6.999263321926679e-05
20111229,-0.06259877884160724,-0.027269653400240807,-0.025942816597413293,0.002272909324445159,3.6705797149846567e-06,6.290345207525665e-06
20111230,0.0908499056162251,0.09525851989718881,0.09295448648969953,-0.004212126547757178,-5.8635834386862995e-06,-1.0227753456422913e-05
20120104,0.1821436199802667,0.19891509431475918,0.3417287115333175,-0.010955592790893939,-1.2989571538310816e-05,-2.286787379181797e-05
20120105,-0.020633774422021234,0.054870028257813966,-0.034338107809191845,-0.0010447701131773022,-4.37915868031016e-07,-1.705900607668875e-06
20120106,-0.07373287897128518,-0.3386262486765829,-0.6684710549321461,0.0033025837044870416,3.878256406635525e-06,5.943846616321188e-06
20120109,-0.013548538353882145,-0.17585245879868885,-0.2601596918718007,0.002002270594322552,1.3248666583905927e-06,2.204659988737128e-06
20120110,0.11673540288709619,0.48372878387147333,1.0538179252120243,-0.005142902834011379,-5.753061745042958e-06,-8.388344075806194e-06
20120111,-0.008513397383957007,0.049858112319427716,-0.0290437342232304,-0.0001481176284578583,-1.3731060940145284e-07,-6.987150308632223e-07
20120112,-0.05903978193673091,-0.2432955820979903,-0.5101550703244153,0.0023835443588884797,2.9401148342842675e-06,4.412657086868169e-06
20120113,-0.06949570317720674,-0.3563155859693511,-0.6145295211054927,0.002996021548011164,3.963231038064207e-06,6.489194138370397e-06
20120116,0.23958568353088983,-0.4004733368869752,-0.6517216366707299,0.003394324360728987,4.222835577004715e-06,7.047738201863728e-06
20120117,-0.8755261406410793,0.21379946195008437,0.40163098025328225,-0.0019513368226565476,-2.4395950058916694e-06,-3.841632832752166e-06
20120118,0.4588605053125509,-0.12242068119805338,-0.18976352998322024,0.0009720372688925152,1.289411593339667e-06,2.200844946323412e-06
20120119,-0.41151616729635176,0.10958110917819004,0.1753886897335708,-0.0009116087629576035,-1.1525987075995077e-06,-1.9381789842903984e-06
20120120,-0.5154467535738387,0.13557517076637202,0.23980844027361653,-0.001286061162548141,-1.4294869742523563e-06,-2.2858787511252187e-06
20120130,-0.002660863667584886,-0.004854961279923611,0.011149654685365423,-2.4089592265520636e-05,-2.465512382195328e-09,8.069048842656029e-08
20120131,0.1673302609548927,-0.04563313739532408,-0.0697536955872598,0.00037018892941136045,4.693551797108803e-07,8.036388450406235e-07
20120201,-0.15773288973759444,0.035352950035483055,0.07511122002092625,-0.00033802127799263627,-4.3886115891208864e-07,-6.586300154366899e-07
20120202,-0.12744987846067707,0.03844608709457855,0.04580245687495497,-0.00026433188515583066,-3.6130832044891734e-07,-6.784734699910707e-07
20120203,0.008535763558157626,0.00034809875536913034,-0.003721257347923104,-1.0126645551392803e-05,2.500076172850575e-08,2.7087554764946214e-08
20120206,-0.21728771976862793,0.05224196804657723,0.10282059050636078,-0.0005005100820580276,-6.034832918998284e-07,-9.285974991651096e-07
20120207,-0.0585952231146353,-0.21234802851004744,-0.22364776816073362,-0.19934917663843787,-0.11207973166655677,-0.11207964486921305
20120208,0.02053650934344127,0.45235337180682067,0.46487524634574046,0.42098575347502676,0.12476629182243287,0.12476607061845071
20120209,-0.06992767648220129,-0.17173910128685133,-0.3165155743948454,-0.12019807959085108,-0.22482054651745412,-0.22793838363932525
20120210,-0.06622776078711978,-0.3902839005013731,-0.7642330011251701,-0.8553921532501555,-0.9317757248231264,-0.30404589865950826
20120213,0.04438032092035161,0.47525936542896363,0.8926289356535283,1.0626266943975153,1.0706703520877838,0.2590001679239873
20120214,0.024924925312478214,-0.030290006621616072,-0.08454314068872175,-0.16106720702276012,-0.12640465454325872,0.06582775304051748
20120215,-0.0059858299728069875,-0.01245425521842514,-0.03201177059067552,-0.013433042568255189,-0.018777595907985938,-0.01951398437036807
20120216,0.009913321930629717,-0.09945448673460419,-0.2635722632459629,-0.36489046960725724,-0.40678008845943336,5.559903250039343e-08
20120217,0.028427253072156003,0.20377100610117205,0.5322448387597706,0.571217274448778,0.6982422694824866,0.13734363898490484
20120220,0.03175670033275473,0.03437168562174959,0.12208308295548181,0.15597141503063133,0.21183470721810804,0.045661741008640816
20120221,0.05653167715192294,0.034310728888456876,0.1424760810662626,0.11580054903984147,0.2565004400847209,0.32598218036802207
20120222,-0.0675815630921111,-0.01971678820464818,-0.11151166365093405,-0.13787208549638047,-0.0802629224094671,-0.3325333867402678
20120223,0.03555419674885082,0.014404233501125916,0.06957449278204118,0.07619162293177721,0.046019810967545954,0.18537862336706123
20120224,0.004969079525403014,-0.021542107416923403,-0.054440630779049454,-0.09975196170313597,-0.2612652589255237,-0.30440157349220864
20120227,0.07243612073482246,0.03474422276954748,0.1569342175065222,0.28217101862117566,0.4354278459317582,0.8005941283984703
20120228,0.06293389000588809,0.028917153388650696,0.13293318411934202,0.24830750301474203,0.3889826942415763,1.1087189220473757
20120229,0.004304952703088513,0.00867360066803126,-0.01381190553386803,-0.038845240947510094,-0.2422860616835962,-0.3350120745532943
20120301,-0.027216480208620886,-0.15972099443779897,-0.10689750754545307,-0.5516741557208974,-1.2095822617115228,-1.8332862981507012
20120302,0.0472777041259597,0.22528695845668353,0.088374745327417,0.6286549500238104,0.8388492513752179,1.343308259288151
20120305,0.02459542854925518,0.11238481756916638,0.03737326912083354,0.47476277712771275,0.47981436394321436,0.6766916456719957
20120306,-0.0017145764067449287,-0.040233817897841306,-0.043121340965103824,-0.10932191722710002,-0.23705912273257226,-0.3286089853618758
20120307,-0.013956988123140491,-0.2183339492812477,-0.17981251623538558,-0.6555555898343547,-0.8031651711083242,-1.0066435423624434
20120308,-0.010024991245236052,-0.13336120899888115,-0.09630909966035978,-0.3420746087397226,-0.15351613913815287,-0.11366282106979575
20120309,0.021013723417803228,0.3492574773507181,0.3023657033610341,1.0804363575977312,1.4850301676354405,1.9031250045420443
20120312,-0.22655426723836136,-0.31939930814817435,-0.30325084828319654,-0.39003062204168076,-0.7155958492593624,-0.6466232808281943
20120313,0.26712218489947326,0.48702047545350335,0.3109644083957247,0.30516067510188005,0.7571087472715752,0.7518136341743692
20120314,0.02004577566379794,0.07401414301237876,0.030815446653193072,0.11427895802717937,0.2051947663533759,0.13203881449486649
20120315,0.08312247149164989,0.3467924928935673,0.23255769913220387,0.15805253241155312,0.37814215055340766,0.3788770889424832
20120316,0.012907706211077225,0.04811673946689597,0.058497775643524916,0.004087622430664902,0.06455638598910261,0.07294171522557719
20120319,0.06496752481967608,0.3538659913486285,0.43168165590892654,0.13175191634167727,0.5399730625998111,0.4567784259140503
20120320,-0.1799644180482814,-0.9901181330426944,-1.8233112560236617,-0.4234631952598657,-1.882982426939981,-1.6348092675285968
20120321,-0.008854979048015164,-0.04232497205763079,-0.08240353032589258,-0.02365576229189953,-0.11142930816153979,-0.10514706314977784
20120322,-0.022389717062605945,-0.10781412164849521,-0.2222171474381472,0.0021394918191120008,-0.16622329284559004,-0.15797957106251287
20120323,0.10947313015200015,0.5979740306033905,1.097101443150224,0.29321201320328405,1.2200566973056706,1.0685119847545588
20120326,0.06990324676424772,0.35338570235412264,0.6785225895678493,0.14979503494552998,0.7707857296338158,0.7071977857449888
20120327,-0.05895435814594787,0.09859742748352615,-0.1406521412380207,-0.03876659971268405,-0.11021939589036993,-0.11857805700499627
20120328,-0.05687459457910558,-0.08565696095432415,-0.21087178838457873,-0.06343058230591052,-0.15483356101621173,-0.21123364207638884
20120329,-0.09495081118122266,-0.22271626819174098,-0.377565135860403,-0.11141979392401427,-0.2700998415144025,-0.39526998493927556
20120330,-0.1321016385215692,-0.3201314322140197,-0.47221291434660606,-0.16100383505858878,-0.3772537549611432,-0.575421498247498
20120405,0.37323657711378944,1.3880667392788295,1.438939658522243,0.49309221598706526,1.1362864962656665,1.9020935024393149
20120406,0.35540495539022143,0.46088944061640774,0.7918454903191527,0.5216167083433181,0.6741451807984451,0.7812913177819418
20120409,-0.037255265375013065,-0.12314939963118035,-0.11631739786365147,-0.1135300280066395,-0.1270162539141069,-0.15422093600652342
20120410,0.2461689758500274,0.5682486664264561,0.8492435574513834,0.73422822144142,0.8069152463281222,0.8579022150074612
20120411,-0.49856445188198095,-1.8010363450648723,-2.338491258733563,-2.150441960895281,-2.2619067783310114,-2.380685785343306
20120412,0.08701594911309912,0.29083236143753766,0.3795703767969782,0.34111065977194677,0.36034604461776776,0.37431586788468413
20120413,0.11970815806551456,0.47035726284536605,0.6151312227763437,0.5775556560137878,0.6065419318093436,0.6461161149566268
20120416,-0.21843050661629626,-0.8005940124131408,-1.0792598897304035,-0.9914511478057371,-1.0504668189451176,-1.106624558348191
20120417,0.055212541365748026,0.24511046374759998,0.2851474713759219,0.2811696259367044,0.28668393283882077,0.31239084410963325
20120418,-0.03537534749941658,-0.16696707283602716,-0.19710847439315127,-0.19646707344640035,-0.2006742983915438,-0.22004501033981003
20120419,0.005770489602321063,0.01734126806360022,0.010431217788409653,0.009902270598597267,0.008097715665500872,0.008220396997420134
20120420,-0.0023796675527990798,-0.003131002285690578,-0.01734548186116628,-0.012558000697265412,-0.016212851876620638,-0.015461036968497537
20120423,0.05896365530448595,0.2166962234329483,0.275670085393107,0.2553987059291304,0.2672832751372581,0.2822868390589022
20120424,-0.038905947176408294,-0.15298009934699872,-0.21213136304785335,-0.19751793498835862,-0.20992734712122718,-0.2230594011761574
20120425,0.011169833377051012,0.03277008923148522,0.026711297422668912,0.023990597728199708,0.022343018256385704,0.022499028674334284
20120426,-0.005660382523846921,-0.02903952089015554,-0.027868622567957475,-0.029629011672902557,-0.02871694559400787,-0.032356452634141
20120427,0.00821339133888637,0.03460226519454587,0.039272963396953575,0.03841279667979296,0.038996972434140235,0.04226864758043076
20120502,-0.01246756573592627,-0.03419163426840035,-0.047061519510520525,-0.03940185883150851,-0.042525475502967175,-0.042411048533367426
20120503,-0.020918668550067437,-0.07596210297876031,-0.10114863181131506,-0.0928402385575943,-0.09815193624078603,-0.10329947048793113
20120504,-0.04969023367280721,0.027502327608943555,0.033293755089137636,0.03267257988666116,0.03360429417903147,0.03657319936043178
20120507,0.3113649341264356,-0.06173490428970161,-0.08164675941966193,-0.07601347761619907,-0.0800938791387992,-0.08495262028489839
20120508,-0.10748349999944803,-0.2368278138762142,0.010968523281943587,0.00873212597931423,0.00987483708027543,0.009641529381756568
20120509,0.03375099148194795,0.06320691248420515,-0.026588517993740658,-0.026160435019971513,-0.026818364177328555,-0.0292140442897364
20120510,-0.2576064075688463,-0.39140247371785664,0.027249780634979792,0.025352357983679775,0.02696341999398797,0.02864062644187325
20120511,0.44839232451633004,0.7476962102171639,-0.0544388245964503,-0.04974821464263342,-0.05304971905016776,-0.05578558898760613
20120514,0.6199328542216718,2.3465973170456635,0.8099701026348829,-0.050700119774057854,-0.0529995238966359,-0.05642627877398975
20120515,0.11069830043387725,0.2587831917491392,0.30654548702487133,0.20435704661309192,-0.0035610663544583592,-0.00358865366395446
20120516,0.9517518698881988,2.607578406579597,2.0162125889751747,1.0912166795055458,-0.022959114992688847,-0.024270209138138106
20120517,-0.6156867543037324,-2.2337386951152287,-1.7616257444649392,-1.0827596305882783,-0.2954966223943031,-0.08395461509482988
20120518,0.5789992563027843,2.390663687659536,2.8845722995333345,2.4078917842978473,1.0911593099157253,0.3709278582981091
20120521,-0.35986079297298657,-1.6873313373220653,-2.1406948496619775,-1.8211025429893737,-1.0307185828880117,-0.41384895057829474
20120522,0.022097891697482455,0.018310265009362295,-0.07201291059054922,-0.145745149588777,-0.12755407199657648,-0.07769172983950795
20120523,0.47308358797584915,2.1475356949796627,2.653947188197945,2.5333475871920452,1.9297731616122042,0.7989686760688007
20120524,-0.10559160394245942,-0.38664949319008707,-0.4274536595453594,-0.5028388331198803,-0.2167509273195773,-0.12932971460959566
20120525,0.016583145522292092,0.03580805448122819,0.0340870971547315,0.029492803285937452,-0.06001108831194717,-0.0832296006527001
20120528,-0.12361367163775087,-0.5535021943889933,-0.9060695212354783,-1.2406284377568575,-1.3333289540435824,-0.7308443498575863
20120529,-0.06527082958347802,-0.255375458335096,-0.3234318560155288,-0.44659727704665186,-0.38326342137219394,-0.21688865839517016
20120530,0.059694054765321525,0.2778967962974745,0.4666447640221683,0.6422757554687222,0.7160481585603378,0.411057939008493
20120531,0.04608892700616745,0.2243065838347695,0.39492726361634917,0.5441279057050491,0.6294161385425471,0.36592154156108614
20120601,0.06554038836924655,0.2979765116165638,0.4795357590911145,0.661779229826128,0.7204536222259396,0.42035286527265114
20120604,0.08917132139167427,0.44130841486555666,0.7810721512509853,1.0791966583005768,1.723719895051683,1.5702586598394213
20120605,-0.35706545732212097,-0.20830554666731138,-0.30085160399516986,-0.7217767750496237,-0.8532375862366601,-0.8081541362263993
20120606,-0.19862882807855145,-0.10782668594464273,-0.16373500784967596,-0.3932512635622415,-0.503560553393726,-0.6263658153708977
20120607,-0.13399196574468203,-0.07329418245087178,-0.11056807630883966,-0.26731297577460383,-0.36838725302704856,-0.5058538844222955
20120608,-0.004195700074742195,-0.0059231653272333925,-0.00570390325940031,-0.005517872028368641,0.0617998905047625,0.057094361541874375
20120611,-0.31558565327240784,0.16189481645837772,-0.2547668093097379,-0.6292705184752458,-0.9405707350097064,-1.266758192995515
20120612,0.049616040177886095,-0.018923625587763622,0.061920888349965675,0.15978713129416894,0.2662568463287468,0.3517484703722481
20120613,-0.050978554375235796,-0.27333214097545006,0.04275957523704069,0.10309932958909326,0.14556553706476516,0.19780371382032186
20120614,0.057771556805696206,-0.2983454030321304,0.14534604323670627,0.369611847072931,0.5788517555391373,0.7769139980975863
20120615,0.0711795713341818,0.27520471001224817,-0.026022028052557294,-0.05951175751409176,-0.07816938550741129,-0.10595852781878365
20120618,-0.05607498849801164,-0.0060505478365546,-0.04615314594733222,-0.12020519205606037,-0.18527324706748993,-0.2527972389580108
20120619,0.10717199368661369,0.4261738122453185,-0.042775688939100685,-0.09855951349174699,-0.12856541639122512,-0.17548596919296017
20120620,-0.016075645157687876,0.4021337759236494,0.16058477166846163,-0.17441648396314055,-0.270026383900781,-0.36304657866744283
20120621,-0.09503027527110239,-0.1097511008694822,0.017798581475635355,0.0466166264017506,0.07505666725095592,0.10101755576562703
20120625,0.4377687183789022,0.7794881868941945,0.7843772092452006,0.22115973432552852,-0.061263134417022025,-0.08461210479239276
20120626,0.0045573647213825496,0.07080710134060653,0.11717041613334646,0.0701723610231914,0.04732178784844537,0.05185226601532127
20120627,-0.04078644471193339,-0.12807925132223963,-0.2033832340366768,-0.13826032631464466,-0.10717238315007252,-0.10756000718548261
20120628,-0.09236286919015974,-0.2602861000539341,-0.509054978703656,-0.3783545964014694,-0.30933421059650856,-0.30278757833751546
20120629,0.09292077800118348,0.219006760293295,0.36192631471050807,0.2579358466747474,0.1976009604375886,0.18440300873216545
20120702,0.018529112856033585,-0.022227869574246554,-0.14423988786387829,-0.11773318648640432,-0.10522509954495946,-0.11198004043831566
20120703,0.05732105188512335,0.12646996212420086,0.19819079496190542,0.1413393929563977,0.10969773722267354,0.10237163978685457
20120704,0.06571289430023679,0.20396328752001605,0.446858896146948,0.32603092564620945,0.2745941921667997,0.27378465399422725
20120705,0.08472146539640035,0.23788728412773769,0.6980703299300016,0.714782732094412,0.6573098521285273,0.6544134558752953
20120706,-0.06660127131765574,-0.03299772031838732,-0.22593825786332183,-0.1431373900233366,-0.1355712336684472,-0.13474690188127939
20120709,0.5334284692000489,0.25395921410008837,1.4408602647848476,1.7185500420271915,1.6562851662394666,1.6518151099793985
20120710,-0.037221695323323874,-0.03224660527000099,-0.5197675610004008,-0.22841182004107752,-0.04441530469801379,-0.04118400140263729
20120711,-0.14981472122599415,-0.11313748666503022,-0.5276644591779306,-0.4846038185345616,-0.3895561031968821,-0.38792611800233784
20120712,-0.2482268890391331,-0.18936405081034852,-1.079361944060513,-0.866030093910946,-0.8157999882317529,-0.8123856599513468
20120713,0.38274863837409745,0.28528355918267523,0.9941599418938853,1.1285838180294518,1.3282292919090626,1.327136382594779
20120716,0.3350208170149228,0.25364653119669567,1.2608764203286893,1.1084375052988906,1.49222944017896,1.4887250183193501
20120717,-0.10212168275303833,-0.2105595222362597,-0.45258062844479025,-0.4515558614975755,-0.5975972346722799,-0.5966638802558352
20120718,0.09861979499102132,0.20811142783289222,0.2093571312501789,0.3706717756859067,0.776332040589988,0.777327480799844
20120719,0.08618673233323289,0.17691085762487976,0.38569139934424457,0.3816038404083617,0.8041977606441602,0.8038054737516397
20120720,0.06502725205829865,0.13540944592703674,0.22708904723821435,0.4314199210905833,0.7865010493865464,0.7863843167786119
20120723,-0.04035531916354491,-0.08028999704655994,-0.2972493471100638,-0.4129860664545292,-0.5474456752336071,-0.5463500520410409
20120724,-0.14573120451817612,-0.2995529666252745,-0.6543370045126596,-1.4294217885521603,-2.668485218266186,-2.667526924651388
20120725,0.16274659875478092,0.12639472783331432,-0.15093879173423003,-0.33647542241515355,-0.630675078628814,-0.6304530989029501
20120726,-0.054081431796115534,-0.12343970166999471,0.09225295297173386,0.24699194759642026,0.4781878067168638,0.4781046046902444
20120727,-0.137413978454329,-0.30683653048548265,0.06468596107198328,0.12781738290663586,0.23352011744681367,0.23335498977015676
20120730,-0.1468978133914955,-0.3326928614027572,0.1942685070720262,0.44917973757818525,0.8478777538532819,0.8476569480081976
20120731,0.017762549297503868,0.036334126903196234,0.07682305038242812,0.21973578886161305,0.4297484625762705,0.4297439276441227
20120801,-0.03135740970253194,-0.06881640235986856,-0.013537859375898166,-0.06527950082424352,-0.13529676574486793,-0.13532875261322994
20120802,0.07055030963510805,0.1572662740996482,-0.026191387461202437,-0.04718724341789593,-0.08430753793605483,-0.08422507922445772
20120803,0.011534482599080305,0.026228103294347202,-0.01781708060120434,-0.04316254430137639,-0.08217289081946817,-0.08215491700500403
20120806,-0.03466397692103098,-0.07590881659800218,-0.021789168419365734,-0.07420611902778441,-0.14854700571529791,-0.14857722189003392
20120807,-0.027920902467722927,-0.06275861073654858,0.02500210240871278,0.0505730098423533,0.09289092929417204,0.09285226717887807
20120808,0.025541114102526657,0.057729609169661605,-0.030463137953583536,-0.07118336380619321,-0.13463119116060443,-0.13459422065570914
20120809,-0.04531031792019542,-0.10097815505330514,0.01761641935542106,0.023321056908820952,0.03783027470054516,0.03777540327221984
20120810,-0.04023108544341247,0.05981923932127543,0.010554047956023134,0.03564919438585195,0.07129598932507702,0.07132086922380743
20120813,0.07778216988389311,-0.020275510848593113,-0.006179097968490754,-0.02486250012746485,-0.05068921498238608,-0.050697929780899646
20120814,-0.029829341191684445,0.019438442744428158,-0.0010155175077040364,0.00034752168238699554,0.0016155272492411764,0.001625086400741256
20120815,-0.004486963643152169,0.0015032653002366178,0.00647565752365617,0.01885014103896991,0.036959976162766923,0.03695895772769459
20120816,-0.018923412954526396,-0.00344798973875014,-0.004258263739542366,-0.010653908935480872,-0.020398994272130475,-0.020399101890727283
20120817,0.014982442165861705,-0.014014580360452358,0.001649759944416447,0.002906249901730563,0.005161733781184677,0.005154692081100677
20120820,0.015400276867218026,-0.00019409140673010345,0.004075471758967669,0.010291966037670826,0.0197367026718019,0.01973526226842098
20120821,0.02659082052027483,-0.00405945254766111,0.007712611531035257,0.019551700275630256,0.03751759782476963,0.03751323622702717
20120822,0.1768734487835513,0.11281173885596837,0.1399890694365192,0.005914198356526805,0.010317100667834504,0.01030478993772757
20120823,0.0764156748309138,0.07561602145281136,-0.02703410586794124,-0.0055983265507901425,-0.0007330054919550738,-0.0007340277603347018
20120824,0.8090935932111822,1.6117753871722242,0.6495912266761295,0.22661733324579694,0.008483829156790298,0.008478109658691576
20120827,0.38978063784049716,1.1746724787215201,0.8643759070315087,0.46475038163340404,0.19186044210708975,0.19185828874711533
20120828,-0.4755519220148344,-2.302538415792621,-1.7299090962892836,-1.1028140686013965,-0.6990190373679122,-0.6990152048562421
20120829,0.07629939106184624,0.17170353658209922,0.28223756423274204,0.16807661277944802,-0.07236762555364855,-0.07236698200070404
20120830,0.17691582748532836,0.9044325246111732,0.6646786676189641,0.49937275660219577,0.37270088634512377,0.37269911745542866
20120831,-0.23300232181460945,-1.1469734709759576,-0.9009104812464479,-0.6131771211031074,-0.5387855271895131,-0.28736979532938434
20120903,0.42779905733787005,1.9939581256658463,1.79183074975883,1.5263579068424222,1.084359541354003,0.5791799485242578
20120904,0.0471656436190198,0.2480436297146485,0.33935216087958436,0.32774994032374755,0.207425114252905,0.08983206877304944
20120905,-0.10106878536385157,-0.569312470270384,-0.8502849916752551,-0.9831715169292556,-0.793907103310792,-0.38275539958362603
20120906,-0.1331214349733876,-0.734063914350263,-0.999157940556383,-1.0856144358466613,-0.8605641726135805,-0.39860980668315155
20120907,-0.05708350634188013,-0.3246510070350054,-0.37565711428425996,-0.3500312918554838,-0.29534479102232347,-0.15525755258252225
20120910,0.030698779538607526,0.17149830612310812,0.24028275296909168,0.26613319085446563,0.21397874295858882,0.10222737624219123
20120911,-0.05894857960727355,-0.3118439377562726,-0.43882081794848604,-0.49265391812446074,-0.37002592185297734,-0.15023032553032756
20120912,0.017469759253642532,0.08759749486000085,0.13882027286595824,0.16973542499543307,0.12053288523888463,0.041360069542557665
20120913,0.012099157481474386,0.07383259324113951,0.1103079561405937,0.12593887322289912,0.11006446985443787,0.0615460982144478
20120914,0.03421621071241939,0.2222714641308305,0.2789653226685269,0.27355817829567425,0.2683775030309307,0.17751000080274684
20120917,-0.06173471455579565,-0.3411569891045657,-0.5118753890833256,-0.5955661144490603,-0.4710280209826845,-0.2170675188194451
20120918,-0.03538931321677266,-0.20339221234003566,-0.2690361190179444,-0.28337838000158955,-0.23737550734124893,-0.12310643770806888
20120919,-0.18676773730546303,-0.2348298251446561,0.08849694043277917,0.0975001073581959,0.07733399192491548,0.03586814944204548
20120920,0.03503403469464792,0.07509347341747775,-0.023347685859468864,-0.018469348198305483,-0.01913172306149695,-0.013498402488670196
20120921,0.14652815971740202,0.25167277191735427,-0.0859279688614269,-0.07656096279478518,-0.07380792972827599,-0.04773091639754011
20120924,0.2617846248750183,1.3254507107338274,-0.14790185209582202,-0.13601735335858198,-0.13102542796018543,-0.08464728959492801
20120925,0.05978595111268287,0.24858794620246394,0.1441987687490323,0.19010851185497493,0.17887547376627871,0.1624493622823254
20120926,0.38536007241999265,0.9318607951508674,0.5288806541835845,0.06129763884782996,0.0620474326710824,0.08252182485342192
20120927,0.2581544438855738,1.0319205989933447,0.7473031296947953,0.4876816462248491,0.3108433885807135,0.3167895361071509
20120928,-0.09457526242073933,-0.41612553693285786,-0.36566293484723167,-0.2785199249738002,-0.15177227230791354,-0.22784921839553507
20121008,0.5134735230517878,2.2755747437472156,3.0678103602051454,2.7775060715173097,2.06698718080962,2.330999687212473
20121009,-0.28478006494082875,-1.531689607547503,-1.9433511681744076,-1.713402424419898,-1.3010825174868048,-1.444398750088992
20121010,0.1900965348384628,-0.05916433142634853,0.0689475933100676,-0.11515117036680605,-0.08336047207730739,-0.08492649034325728
20121011,-0.0036885046833983817,0.05649467964169795,0.07657895888926095,0.15912618136203596,0.17148177161043107,0.16679674196744695
20121012,0.206092095307598,0.5999653492674755,0.8301349243560789,0.9176291793491623,0.9416491487187034,0.9988711283807785
20121015,0.22051473958837545,0.3155973099213307,0.5090447567987025,0.5167667273066608,0.5065232712229961,0.5439253790566687
