trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150210,-98.29064075916162,-135.77954825689807,-118.56988672594358,-134.2681161053235,-81.3467132906067
20150211,-105.71387235722133,-137.81443931462493,-117.43277258180244,-142.07225553910334,-86.78753018122177
20150212,-113.0850813543466,-139.73599391773055,-115.97878350492202,-149.50506807179838,-92.00177441943407
20150213,-117.24455641661787,-137.16590593622266,-112.60640416329248,-151.79033770959867,-57.51338945471235
20150216,-122.79792310178566,-135.27395407722543,-110.29769076167597,-153.78125449515426,-28.330894343547566
20150217,-128.07417542189967,-133.86776889031384,-108.42737118166703,-156.0162617730928,-4.47321429243185
20150225,-132.08220674646523,-132.4210276361208,-106.28116373021706,-157.53195233199273,15.70756204414281
20150226,-135.3171713232128,-131.0616046499,-104.56180628452911,-157.66114385007808,31.941084582859347
20150227,-85.80378332667802,-127.46736792379858,-100.79511477862174,-151.19509723377502,44.45575013829869
20150302,-45.016273647159345,-124.29475593907124,-97.69886822359852,-144.4541221088909,54.82294643369551
20150303,-58.86032532423329,-120.55900911595025,-94.69732957269368,-137.83588660631412,60.4367106684327
20150304,-26.09844214129413,-79.75385184198306,-62.648921262118115,-93.10325448419566,65.51489615520758
20150305,-41.73517892453123,-82.41848093993178,-65.68614820487716,-94.76727417022977,68.85867784575257
20150306,-53.992683250512115,-84.42025638000838,-68.35283070752375,-97.93109507289608,71.17421146368429
20150309,-23.434484981770513,-86.2181126411843,-70.58849435428775,-100.50638762157269,73.76592320724009
20150310,-40.19544504199353,-87.54849909381825,-71.83456934311069,-101.91678333478576,76.3229379486713
20150311,-53.62111178886896,-88.64020032924687,-72.85393217125647,-102.53503813221187,77.23130156352816
20150312,-64.6645982071222,-89.54157899962365,-73.9051262268163,-103.01227074359058,78.00401042105712
20150313,-72.60651240250414,-90.80302851635093,-75.63432341758389,-103.51035855059621,76.80782577716074
20150316,-78.45013996577724,-91.26856437451497,-76.52907624777629,-103.53927515176123,50.19016310350627
20150317,-83.2203327774316,-91.55488300341189,-77.31993623480973,-103.59262639386156,28.414774074173334
20150318,-86.43698682935883,-91.62851689754567,-77.79979708103559,-103.63747462920169,11.057762301279606
20150319,-88.81334894747708,-90.82051097941337,-76.79665374155906,-103.5400654572715,21.220068100001047
20150320,-92.49456987219244,-91.34937784546501,-76.67341507445035,-104.17248968597205,30.599527621373205
20150323,-94.81807225573615,-91.48252489524971,-76.38667801535834,-104.36032173834417,37.89362057701877
20150324,-96.68168369045644,-91.52256964954974,-76.14931780235064,-66.36605842197461,43.88281551138615
20150325,-98.44856649644056,-91.70022385105662,-76.1449629405673,-73.34488312318672,48.645267239578985
20150326,-99.77354408218325,-91.93807697121976,-76.04270286735363,-79.18020484144171,52.44863219661965
20150327,-103.77416977536576,-94.02343340073621,-77.77676838959877,-87.42392778182962,56.468697589476996
20150330,-106.81701613930953,-96.73920721863527,-79.98018105969703,-97.07361496442735,60.012456675192595
20150331,-110.79766152446317,-99.65177788032204,-81.99593478285318,-106.53234724471552,63.93695241439363
20150401,-111.89256787679265,-102.07576604221694,-83.96971109538359,-114.34790598235334,66.2060339481547
20150402,-114.13170911909543,-106.238406412854,-86.0400560374059,-126.37432979800646,68.3397061379346
20150403,-115.65526760933437,-111.84472911315854,-89.25350335893073,-137.34152558476876,70.07270041999263
20150407,-71.61739907968695,-115.56604410696461,-90.70690662279951,-146.1955190220423,72.13228410495478
20150408,-81.58511139625064,-119.302478794778,-92.69894768319548,-155.1172421725942,73.81265069521302
20150409,-88.41302420108123,-121.60918927348249,-93.67334728931334,-167.12681355960322,74.88999365522973
20150410,-94.16011807073457,-123.5231188876151,-94.36506007645085,-177.52872704554824,46.72589588128673
20150413,-99.04550814116713,-122.80828814141903,-94.42858816013803,-183.57954662587045,53.60332794418381
20150414,-103.37681754535367,-123.63596718022346,-95.30145909614242,-192.0279663916144,59.230020567595865
20150415,-106.61844989838684,-120.11317414280884,-94.8849566392665,-191.64850853618748,63.832415016839725
20150416,-64.5492227799147,-117.78803918063932,-94.78420860793277,-191.2379748378211,68.0970978361479
20150417,-29.491587366142113,-116.8618159291548,-97.97193598908771,-191.5419920240568,71.80435347055179
20150420,-1.1101959090300095,-115.4581454597979,-61.57062687499441,-124.50342518316593,74.7067164497056
20150421,23.69415137140966,-74.70285061508557,-32.366162314965976,-68.52736843936046,78.2549723542034
20150422,44.21657022453631,-41.71822401266944,-8.640752490672167,-88.98329664012012,81.34032439865656
20150423,60.92017982342837,-14.492654572432262,10.757362975796553,-106.23247423198859,83.899885071579
20150424,74.55580193358557,7.810792349899311,26.727663819243897,-54.106895190748354,85.32318762534081
20150427,85.57573266393285,26.49409320033788,40.7444447558156,-10.11945751104647,86.30012388624131
20150428,94.2001358383132,42.97376102431322,51.93041027716931,25.166447015330537,87.12497923523618
20150429,100.93476054769329,56.2847138728972,61.14437184450872,54.13948908157476,87.6381531197416
20150430,108.05042365653402,66.95902372584514,68.64177134037135,76.8388381765586,89.0564720924308
20150504,111.57586243215643,74.11318622283886,73.30730893135589,94.33935826930288,89.89489752423144
20150505,115.10394179001348,79.63345336502059,76.71348146136813,108.30309579279717,90.8442844370688
20150506,117.47709991171688,83.99970004746893,78.74120429187627,118.53796772027192,91.44874664941855
20150507,119.3849193114697,87.17288754883985,80.100414211435,124.59735808188199,91.78807841638881
20150508,124.73995962619315,89.19033664659337,80.39588924611597,128.66454471373788,95.82854974200212
20150511,130.91024859720423,90.11145748746158,80.5094587626407,130.8901692140241,101.39132806884372
20150512,131.79950046662063,91.00781234269196,80.63588108747473,132.5565956553577,103.12393121474297
20150513,83.2925975022681,91.90794956169715,81.11692652420722,133.97641028557027,104.68765393104225
20150514,43.336487432171666,95.02421265994032,81.86354316933081,136.94811654575327,104.4395792531919
20150515,10.423041603825395,97.50337302257617,82.54317997164415,139.40953407754552,104.20344476640301
20150518,-16.821026616683184,99.65241646005042,82.91848265510222,141.18019885420455,103.86051422384506
20150519,-39.393762225142495,100.44807055199813,83.42146435117641,141.09143836003494,103.48478781358011
20150520,-52.19578310471303,99.90120234402232,82.74819248361695,137.8475139926601,69.69204180904471
20150521,-62.76220924889307,99.51111255099467,82.24025058662949,135.29117068457296,42.16474364874232
20150522,-71.57760468377128,99.24609589793658,81.82762182621893,133.1635593041125,19.782825504050336
20150525,-77.4394149941455,98.86241220771613,81.4598940014224,131.63603397847783,1.5884079343430746
20150526,-82.47972096528483,97.64398619778773,79.71007423628973,85.5478276387354,-13.530996885355394
20150527,-87.3070807998664,63.07912180415719,78.44343506070825,47.607016524384925,-25.861765918057625
20150528,-90.32034822220126,68.56059661755388,77.29216187466825,16.58672986243508,-35.54889756975082
20150529,-93.76411443588387,73.23722537654616,76.21946089577072,-9.275087674828395,-44.11840072244243
20150601,-96.81975112736713,76.87105559271113,75.75357792938213,11.448531338902567,-51.232200794260145
20150602,-97.51479051011738,80.08165212096074,75.55359965675528,28.48927057702833,-55.61580219186629
20150603,-98.15092971840309,82.56909537000107,75.59473206792917,42.27842947364808,-59.16427971296429
20150604,-98.81555663460546,84.90656304069783,75.86491262456414,54.26545546074591,-62.25164814582697
20150605,-99.5475578956408,87.50233810305092,77.03314814998686,64.02285833876448,-65.16341043028807
20150608,-100.28251939392052,91.43375017438372,78.63770706501225,73.04237747888331,-67.76273207123562
20150609,-101.66431455285704,94.27401802915253,79.06600053811518,80.4281626431016,-70.35187426392052
20150610,-102.80951011002279,96.46919813256568,79.47790957257104,86.46725869121235,-72.52897655771598
20150611,-103.69183660913863,98.12780310958951,79.81203113642866,91.33094705523412,-74.778166422985
20150612,-101.96134769870301,98.24665688443234,79.0062372212118,94.60483362737486,-74.98444908084534
20150615,-100.15442284079668,98.31337587056613,78.41145653481956,97.20087093580946,-75.16276799255688
20150616,-98.12890674875379,98.12020706910579,77.87215112605082,100.13965871821723,-75.1613132801224
20150617,-96.99463543357435,99.46125008800968,78.76821993332216,105.14784872300628,-76.15792418683938
20150618,-95.96711628217298,99.89074166762443,78.4755618478558,109.20270134608239,-76.96397550597287
20150619,-94.64917133662324,100.24098973767936,78.20593622361112,112.55746214335853,-77.71836413672435
20150623,-92.70353442310517,100.6829016119264,77.96471803138644,115.60287589341284,-78.55133958678638
20150624,-90.81249532509148,102.47456049606362,79.6669524878109,117.77043106028937,-79.12802083305908
20150625,-89.26618598582465,103.9252343834424,81.14507777792073,119.29594152062943,-79.64633221885494
20150626,-87.85070901470894,104.93540028349466,82.97460692969581,120.2259996706252,-80.2547027538968
20150629,-86.68818861878336,105.44703750428715,84.53373573838721,120.8403770589395,-80.79897443605938
20150630,-85.44714748635863,108.84407234862842,85.86841887453818,128.07010721509153,-80.79338420532648
20150701,-81.2755357187566,107.41958170355986,85.16151268381266,130.14182383109085,-77.54197512803192
20150702,-77.81523255853176,106.73734960475184,85.26655309803571,133.6639243024255,-74.92020659840458
20150703,-74.9062046940808,106.0410769249014,85.35906392786926,136.58739605565637,-72.17474015517779
20150706,-72.25646240817377,104.14168306335644,84.32151945582426,138.54534215108706,-48.45158994035985
20150707,-48.08171131494143,102.45519582650954,83.40068612398711,139.53285877191254,-29.329735614916963
20150708,-49.10007738030979,69.7158828954483,55.30159150861894,96.99667187084493,-33.12697948357623
20150709,-49.72287880006081,43.42795592240018,32.41036951223436,62.675882039659136,-18.473707739542668
20150710,-31.497501480603443,22.95059040689079,38.169455257706964,65.98310196331859,-6.632226564792137
20150713,-16.008962256413604,5.828444377652314,19.036721791853775,39.180961710091225,3.588763940161467
20150714,-3.3649074121075384,17.304694909406834,27.46647429945113,17.659296145285964,11.765783925317589
20150715,6.868984628103001,1.1856356045290741,10.213747596566584,-0.05040801930939089,18.283591396169562
20150716,15.330608541822176,-11.990100515825468,-3.8266208441099834,-14.473819906213762,23.701486297160464
20150717,21.82080509314118,-22.91099601068414,-15.77063895422068,-26.097861442225206,27.647928999711354
20150720,8.71569682463303,-31.790816920379235,-25.477232721248207,-35.59954021693205,30.77539929353204
20150721,-2.368948048061154,-38.947234526127346,-32.99428901994696,-43.35405404119074,33.44879129318189
20150722,-11.46954600452376,-44.82325659058625,-39.340311575103414,-49.97155092412431,35.61800548782838
20150723,-18.887769429252995,-49.446705698976785,-44.324928266938834,-55.361002945147476,37.37110724477253
20150724,-24.893707483320597,-53.24658450985109,-48.41655808630904,-59.80046252481721,38.59055768979849
20150727,-29.449838790772244,-56.087389497553495,-51.306599228851894,-62.87430872106865,23.834988761688024
20150728,-33.381563627164276,-58.54367443169334,-53.96678190733282,-65.52713619597775,11.624853484199367
20150729,-38.376674968077666,-61.92864669122742,-57.147155431051345,-68.4066234463443,0.6937866590161811
20150730,-42.574799329741786,-64.76716249115725,-59.74334253723905,-70.75891394390649,-8.253782354603613
20150731,-46.18941405862533,-67.17956455022119,-61.87283782245884,-72.71565131397037,-15.896945901719251
20150803,-49.16186289795956,-69.38233231391064,-63.81004213038995,-73.97507728045572,-22.098802658080178
20150804,-51.297101378070096,-71.00657144624914,-65.44498865134285,-74.86217244022917,-27.437400782051633
20150805,-54.74108032473831,-75.94990706299777,-69.2253485525502,-79.49284742561382,-32.923562621545216
20150806,-31.40300471356844,-80.30231589805402,-71.65275774529002,-83.42797797229426,-38.51032046578147
20150807,-40.52973449181764,-86.11758452342609,-76.20121220959523,-90.7991858286524,-43.60037288934344
20150810,-19.986123085498004,-90.55986192651983,-80.00411375841531,-97.03458728327195,-24.031010328606648
20150811,-1.9430665645535856,-94.20569373288392,-82.53493843711487,-103.16302599902009,-6.333450692441521
20150812,12.891417733534512,-96.84868035833598,-84.26291099268195,-107.85932210209852,7.785378187663657
20150813,23.62749308350833,-98.5921194213769,-85.6958629147529,-111.62149501122538,19.07187010231832
20150814,33.32703478344601,-99.26656734026918,-86.71367863357888,-114.86906608785304,29.72828139291413
20150817,41.61169372995686,-99.34755440774356,-87.75234648844497,-115.85978162577246,38.59571095284978
20150818,48.451223312345284,-99.46367593528511,-90.01864385663848,-116.48430775288676,45.856270872375234
20150819,54.35334557249583,-99.4427664798285,-91.88008841476781,-116.98595724060802,52.48380118523821
20150820,59.133175330200686,-99.89438193082418,-92.64055429764993,-117.6675550292097,57.64494136238016
20150821,63.19414571824082,-99.97721929515902,-93.24386958339018,-118.10978169450888,62.37599008257733
20150824,66.97400578507578,-95.92777510536321,-91.2913286692689,-115.36846136506676,37.506515368042955
20150825,69.35853677665132,-91.41739760611189,-87.77274069932717,-112.48728941680537,43.99746876655351
20150826,71.25184927132992,-87.64990840280522,-84.98009461411365,-110.09940756232238,22.72996241823217
20150827,72.43538864524297,-84.17297522724695,-82.10595402161583,-107.72469610229216,30.51209535442306
20150828,73.36141343904465,-80.8206648447491,-78.48653975909892,-104.4861258579801,36.90536950914261
20150831,74.1812610246217,-78.33925905363098,-75.92770021733851,-102.42797007047932,17.890040993523353
20150901,75.42516281240776,-76.40051524401105,-73.63225553035802,-100.80913710556382,26.90148579855714
20150902,76.44112637061805,-74.92304590487926,-71.65711760831365,-99.3709036126915,34.159113974433076
20150907,76.53364244879187,-73.81621753652128,-70.27163594018033,-98.47793596003626,17.16215872040918
20150908,76.51679755191259,-72.7890424185659,-68.70803689465492,-97.73713224295253,3.17813633552304
20150909,78.55879603051288,-72.0224206615925,-67.30433571701475,-97.26141052894208,14.137689286139816
20150910,80.79108779963005,-71.7089960138761,-66.5497010144452,-97.13578202089643,23.37514204400781
20150911,82.63117941773801,-71.64434479016059,-66.05513680712652,-97.17887686250283,31.31453932429484
20150914,85.69102395524612,-71.71226384392038,-65.68835548198433,-97.31054285066007,37.96222641472788
20150915,88.19613221973357,-72.02687590201595,-65.37092286541511,-97.2806799685618,43.25626212617973
20150916,90.23911090717257,-72.50729233049336,-65.1228467350285,-97.99089797928062,47.506505830068384
20150917,91.68223996658317,-72.96375267150655,-64.93625136195247,-98.8380109591431,50.94618108747848
20150918,93.05704608617044,-73.39685870044018,-64.78715155365366,-99.55324409604032,53.83602284063094
20150921,94.20760095283345,-73.7996765013019,-65.01340093661719,-100.37019893088946,56.454392268390215
20150922,95.21915682904233,-74.14843389014663,-65.19722334390222,-100.98755465976909,58.5897650268556
20150923,97.967487344587,-78.98126633251249,-67.59091964508052,-107.56443754610986,63.03127258193055
20150924,101.95861145858919,-87.66769059160235,-72.50207235029536,-115.37034596540659,66.83928094527786
20150925,61.458797223285124,-93.3875385011203,-75.58344941509331,-121.1745439359875,39.58124988246617
20150928,26.600002484910686,-99.18505764468912,-78.33993650719167,-126.27483517533692,15.027363536631555
20150929,-1.2135133469740675,-104.61864116104773,-80.92160961239365,-133.1524326300857,-4.4318557239450165
20150930,-24.234988658684458,-108.68219150780735,-82.70506918363078,-139.817940423368,-20.482248968613124
20151008,-42.791443351428,-111.6772057693084,-84.33844582853843,-144.98044058745958,-34.13586630420979
20151009,-57.995441650161396,-69.74407670214221,-86.63999268479728,-149.09795274753262,-45.76548392091693
20151012,-72.4347547575288,-36.894649867149276,-88.13397335090004,-149.6652837972113,-61.20724937313234
20151013,-85.47169892048906,-51.30393996002067,-89.56363583288059,-150.7317109909131,-73.99849699824152
20151014,-94.10515666017187,-62.93010446450012,-90.36477721453113,-151.86945564987545,-84.3893365399161
20151015,-101.33199651159747,-72.59663220527864,-91.01830389347309,-152.62377658612562,-93.52859168913155
20151016,-107.31962824971353,-80.55539317287683,-91.1841029987373,-153.27980122810314,-99.40391621143326
20151019,-114.57148891341322,-86.42931674034803,-90.47856564065509,-152.27998260776374,-104.18595078639169
20151020,-120.58357880289097,-90.60094364347434,-89.90652001335398,-151.61203344334982,-108.63206715253163
20151021,-124.30367598505167,-93.95415911893366,-89.42338262126351,-151.2306025219843,-113.01194594173188
20151022,-126.50204234703448,-95.42654983067354,-88.81661984392174,-149.06823014899825,-115.76159011553264
20151023,-125.80441290789749,-95.72675893360261,-87.44916126340323,-145.6593797090815,-118.79908612343527
20151026,-125.3600236435379,-95.42302143418097,-85.0259373486713,-142.6892434109469,-120.60868242551656
20151027,-124.9370335679797,-95.83565374767932,-83.08270527151657,-140.85796373562596,-122.08328823931434
20151028,-124.58613283990061,-60.86721877299022,-81.34631199822721,-139.30484780480293,-123.37947402935193
20151029,-124.30206638288337,-32.17614490817802,-80.99274839279428,-138.01422154759453,-124.464183567805
20151030,-123.85765888146562,-7.817878132983754,-81.66201480285307,-137.45219061943345,-125.9184164135843
20151102,-123.48045209582499,12.119039932539623,-82.06605131541568,-136.85197165960918,-127.45252267347108
20151103,-122.27238013144797,29.448252007233407,-82.07697814590065,-138.0903834400162,-130.7320834674706
20151104,-122.23553957199252,42.90376095943146,-82.36268952794225,-89.74624610833428,-131.51639439449482
20151105,-121.81812418023401,53.99977975850895,-82.54370059638278,-49.96132731324248,-132.91396899086823
20151106,-121.43903961491665,62.942111480549656,-81.98505351012624,-64.73367800187852,-134.04725260148854
20151109,-123.34823330613722,72.76872042910138,-82.73997903074381,-27.023364142450028,-137.32160445297023
20151110,-124.91613216489961,80.80407917538243,-84.51716338012618,-48.148454201165826,-136.5103928187338
20151111,-129.38328516023782,46.91713792567658,-85.29158135562855,-62.831362338059826,-135.33259571187588
20151112,-132.76361909427,19.36503569753813,-85.89353711884638,-74.73804842215603,-134.3452036144248
20151113,-134.88452605135478,-3.129661476051048,-86.39594244426189,-84.49341837314431,-134.53771997151142
20151116,-136.65968740482495,-21.69993973172949,-87.00212240831345,-91.89834302164746,-130.78968670388943
20151117,-138.12208799831552,-37.06592944901081,-87.2254710547885,-98.54625743175941,-127.92601501074483
20151118,-138.70047476081004,-49.72106716383794,-87.7141788803479,-104.13578089193638,-124.5028903171649
20151119,-140.22494853965878,-62.978117886151516,-89.93624175523246,-110.549871474718,-120.40577219370272
20151120,-144.85907846426088,-72.4889417378672,-91.99603937669913,-114.88097013275681,-116.99320718471425
20151123,-140.48876413294136,-80.90045471574918,-95.2607013934142,-118.53557855665291,-110.84578221214917
20151124,-131.78531499681887,-50.52135411267913,-93.6057561653984,-79.16838525542323,-102.65154773838458
20151125,-124.55258310011972,-25.342759630621032,-92.31276165675591,-46.93948859391703,-95.7916547765043
20151126,-116.83679821147982,-4.9517836403255915,-60.864480210570264,-20.55298557847,-89.4124309964191
20151127,-110.59412299139802,11.700176488542894,-36.05921039798186,0.8236732542628902,-84.13505283933651
20151130,-105.41869507955157,24.919825933819027,-15.78552950670024,18.101993198517864,-79.8379427314748
20151201,-101.20095442045677,35.76822855044531,1.6218297186482713,32.35475675199984,-76.10803944423483
20151202,-97.63044385228885,45.02188004515643,16.038820114275083,44.962183821797,-73.09062006710519
20151203,-94.22339582036786,52.568822640321855,27.832645427313835,55.11235673204673,-70.21095997036528
20151204,-91.48700919074344,59.56762395837065,38.89035877476648,63.66118915902063,-67.70401889500373
20151207,-88.79924891845108,64.81607128462977,46.03821350429646,69.91726104216107,-65.70822995803692
20151208,-85.454201276903,67.6977848356428,50.87023480749819,73.24143483909033,-63.66452114797224
20151209,-82.75122075294992,70.56208871191146,55.35722926656078,75.12734059165739,-61.85872149799436
20151210,-80.56400481930343,72.85878050857703,59.03641299296026,76.66767483942695,-60.36390663198525
20151211,-78.15720327184674,74.72671351934814,61.803850225231805,77.8432142031166,-58.66056601320534
20151214,-76.2839167509812,76.35123782779122,64.18078989655334,79.26007650289434,-57.60492275187402
20151215,-74.80957973286283,77.656116694363,65.94194868882037,80.4397197456211,-56.73370895716938
20151216,-73.63010059715916,78.78815892095969,67.40859598910366,81.4304704131231,-56.190320400065794
20151217,-72.44896783520585,79.65717489535189,68.04812860181498,82.18740938994414,-55.95129232817583
20151218,-70.93774913122645,80.8656795092891,68.57443736181258,83.29055990361907,-55.43582242084173
20151221,-70.61043007333136,81.33791915225167,68.09826141200541,84.01664565397068,-56.37229127720394
20151222,-71.14633996709212,86.4725336530215,68.68684390748751,89.16817420460404,-58.323588741908864
20151223,-71.5244665378829,90.66091201768846,69.24113503556335,93.38294512001609,-59.90526340069771
20151224,-72.46493246127282,94.70181682466975,69.93432912030124,96.88053034719066,-61.75862500706117
20151225,-73.10660224608874,98.1903329470549,43.37683162822664,100.51851998946991,-63.46774394286519
20151228,-73.6623521796432,101.0937827398432,22.109417543713914,103.2440142598682,-64.4491608813419
20151229,-74.0990957883387,103.05490072338448,29.76649991707168,104.69695024473712,-65.11355141528507
20151230,-74.49655183191797,104.32828729929487,35.96055842846123,105.80457275505294,-65.71419551087223
20151231,-75.47708674340394,105.40550925753095,41.115557030236005,106.77714703932845,-67.41863708797337
20160104,-75.13789547972286,105.46900684970095,22.242194417767355,107.25325630985128,-67.74060393944701
20160105,-75.08519742713295,106.73700443042456,5.858688787815183,108.87722571320359,-67.9827601043958
20160106,-76.68499281035838,108.90487098005185,-7.369895724872402,65.874535162297,-69.94724255412592
20160107,-77.73104646543729,112.49874466559544,-18.383832042292813,23.906629705062166,-71.49720734972857
20160108,-78.395297246498,115.52587604425646,-27.403050823934056,49.68147702870708,-72.65954979135644
20160111,-79.56469270290786,117.42992480767202,-35.053380062317935,10.469116977759407,-74.75605403982604
20160112,-80.5004468377986,118.41858398914997,-41.01894730937325,-20.387742506657457,-76.47743726379146
20160113,-81.26839436548951,119.21805197710657,-45.96090473030262,12.23864339936805,-77.82859950747833
20160114,-81.70068706208477,119.85557506926675,-50.015737749089105,38.9265787970012,-78.55327990610671
20160115,-83.15424389683433,120.79463502548985,-54.06367106746039,2.5497790679446313,-80.15647460944963
20160118,-84.28465061170279,121.15470264415764,-57.27009004658297,31.03249212105035,-79.83312674717334
20160119,-86.95204777176833,123.42337754959382,-61.36098416426706,56.00682777205311,-79.93885072327502
20160120,-89.19895954917234,124.69803352133623,-64.14115147347215,75.82346626567072,-80.0259153483747
20160121,-90.46178428075602,125.25856175688634,-66.03946988658286,91.96527189825035,-80.0349692019057
20160122,-91.29566790535394,124.3742006178461,-67.14094218159826,103.8817219165275,-79.89035270961134
20160125,-91.993834121793,123.75298158743831,-68.13798197319528,113.84357914821925,-79.83733082617833
20160126,-92.9627956631119,123.92688535818144,-69.45137247076426,123.37574613441215,-80.61990009858168
20160127,-94.10534577172557,125.46880711960426,-40.12532189046609,134.83498884814432,-81.71168305121242
20160128,-95.13982923607314,128.1712946493363,-15.639213398803008,74.338735627772,-82.71533022292863
20160129,-95.64873702830288,129.5824458430393,4.251381807508176,25.08926796834179,-82.73808556841905
20160201,-57.526126296180976,131.64053236337708,21.060634756571083,-17.010887473298055,-84.76180490255021
20160202,-26.20936817042036,133.06333710919614,34.33867743982576,-52.29812685326712,-86.47404346853669
20160203,-0.6739209696810043,137.218190860599,47.81531522521954,-86.19792367286203,-88.06489975663153
20160204,20.845405689345508,139.83980322190814,58.729418575171835,-28.000657743714882,-89.43112478274386
20160205,39.236763788274,140.81042495674424,67.3167351129297,19.475886235581275,-90.07705307296426
20160215,54.60863274149434,140.77578990226382,70.58334245011896,53.64461927956747,-90.01702420299898
20160216,67.00661252302766,141.51582315984697,74.26536201479064,85.58989289135656,-89.61649482859367
20160217,76.06225600342033,141.24192956561174,77.10863877465124,111.14286450803846,-89.26736333682221
20160218,84.32458269662283,141.34097904899477,79.42436405837488,132.01217462736014,-56.61783028398039
20160219,90.91363334283047,141.4354341829499,81.29253326465712,146.88849333085304,-29.945799747658807
20160222,102.54774027742718,142.0017552318091,82.86537755362905,160.31668178875657,-3.9010796429056867
20160223,111.65009230354268,141.65857490764762,83.35144068146386,169.9943628102556,17.433361584534072
20160224,117.35608824673905,140.19728057063787,83.12744859249126,100.27340659383157,33.26609931171345
20160225,123.28052250295663,139.76739302125353,83.99188773398149,43.07171507365426,46.35189105830306
20160226,70.58158010773762,140.9687067968046,85.19334491006612,-6.22814095426043,17.869210553820736
20160229,28.976303139878883,141.984625853406,86.19761303295721,-46.6228746274152,-4.103185802529352
20160301,-4.781203795334052,143.0023631356834,87.07213907314626,-79.84891713215228,-21.775958562373898
20160302,-32.80211068853892,91.98299312034045,87.8533990148143,-106.40712020816731,-36.00211050767007
20160303,-53.95650339373051,50.392900818483824,88.37213732276439,-127.8812445332704,-46.36191999051657
20160304,-18.780897411980565,15.80217633856459,88.38180318292713,-144.46878037571582,-20.847556072636184
20160307,9.74602147686521,37.64755257381225,88.2017122274973,-152.4527039418183,-2.360060149782714
20160308,-15.806118859620769,5.302135386207736,88.18917757000385,-158.9056777557919,11.980683148477635
20160309,10.85971279793923,29.825068807841845,88.22607262977247,-164.4828424207074,23.706505436636817
20160310,32.54477773598508,50.30114721876712,87.35110716980746,-169.10480620297054,32.83396639622954
20160311,50.08372003588055,62.41512521717261,86.61105529021229,-112.99133656210422,40.37064585464909
20160314,17.371662120418623,73.31026655122064,89.85477065367645,-119.70727707307034,46.98737299266304
20160315,-9.47078900551389,82.41988837381055,92.29623917409744,-125.13747358096357,52.4623814689666
20160316,-32.36247049158587,90.22435896883508,94.39119432108996,-75.08329139659126,28.90711966358378
20160317,-50.35106543838522,94.11292418016247,93.35321813106253,-38.16687485295593,37.244489245826955
20160318,-18.00241889953973,97.06989090245644,92.54053768528425,-7.723156358615654,43.754254620855576
20160321,-38.143613254354996,99.4726572854238,91.87779265720242,16.90778099465054,49.49850724277234
20160322,-53.60537271872167,102.04241013381738,91.72869681831595,37.47757993620777,53.16369902388935
20160323,-67.87583392247114,105.04168064969701,93.67877426332699,53.78606490329679,56.83963701839534
20160324,-79.85593260719264,105.64957543508869,94.30264480680981,65.40880212846234,59.570417578119816
20160325,-42.55038507229035,105.50966606333373,93.29140742205351,74.57574738629343,61.938464026326464
20160328,-12.15774186980061,105.29019191294026,92.42329430694384,81.9060217494159,64.3943111334197
20160329,12.221900018293258,105.11552551814341,91.69615053485902,87.90933972614081,66.27889202333898
20160330,32.173978757753495,106.30883729566396,91.1573593344972,92.48919922942049,67.8267021794865
20160331,5.536551572633148,107.21814121455279,90.7662037862203,96.23783092777593,68.40527322926057
20160401,-17.138622817516854,106.17802608989757,91.02594087622973,97.92953609461982,69.06812499083499
20160405,8.392483996920243,105.45463730397034,91.43513050117562,99.68819364317675,71.01897919825824
20160406,31.2117641289555,103.05545597808431,90.65750314560673,100.43375577468863,73.45696629570116
20160407,49.98245336495521,101.11194355569573,90.08819538381537,100.97963047569723,75.43829486762793
20160408,16.576348781812353,99.29210642153416,89.72945073448751,101.20952500349853,77.99910339545353
20160411,-8.640315794749597,99.94911417819249,89.37553822922668,102.5890481833485,79.58233606678465
20160412,13.16670593054295,100.84961586889729,89.10847531302318,103.6977239529133,79.95230578172637
20160413,29.823210935111792,101.36986563999395,88.84445676294628,104.65499992318412,80.44221629861046
20160414,43.682456308885605,101.78026523160983,88.67715100812256,105.26746762070529,81.10924536183853
20160415,55.08939667106478,103.26233358458171,90.81162078410907,106.49889661342658,81.81115930738497
20160418,63.37349855893159,104.6320455741938,92.24217742082101,107.7147074536619,82.26588936931044
20160419,70.19320058329289,105.47699207257438,92.42020441033453,108.15079203417856,82.99323198451896
20160420,73.85894487794823,105.09154923553365,92.56991871143843,107.35932811068203,82.20592828369591
20160421,74.33663300458117,104.27084883222342,92.87433388600391,105.21308427966025,80.3970384198574
20160422,72.25790906660794,103.479159451275,91.07313675962804,103.51395621435917,75.53405110924363
20160425,70.56808444163701,103.22756321360869,90.98455327613117,102.16258878134491,71.55357082115809
20160426,69.3498764458678,103.11115854947703,90.80494874563173,101.12552556088097,68.28084335222444
20160427,68.5267836937819,102.99876345569592,90.61755006991564,100.27910142239557,65.67047703336792
20160428,67.82577203884979,101.25078972305046,88.37515898067242,98.26822082859134,63.2707061661505
20160429,67.61043470023822,99.60977176926184,86.5797945315891,96.14517923582197,61.7271504967189
20160503,66.1238205721137,100.12545286685561,85.40081373032372,95.25498240492274,59.814414557628
20160504,64.38545261189823,100.54737418168564,84.47639849439018,94.42182442976751,57.94388504268458
