trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181029,9.992614095801796,-62.86608898883968,-13.50223612192456,-1.0305990625869048e-05,1.9700716470503068
20181030,8.175775169292377,-74.16537947243782,-30.088196295490185,-8.432174148438312e-06,1.6118768021320689
20181031,6.689270593057399,-84.7304128743996,-24.617615150855602,-6.899051575994982e-06,1.3188082926535107
20181101,5.473039576137872,-93.36119975715697,-39.51603682946422,-5.644678562177711e-06,1.0790249667165086
20181102,4.477941471385531,-94.5676046460564,-50.347822431240196,-20.936514951144286,0.8828386091316888
20181105,3.6637702947699795,-94.44448211843111,-59.77742620108479,-37.549671697943445,0.7223224983804725
20181106,2.9976302411754374,-95.61766791988649,-68.56484418495796,-55.497331935650905,0.5909911350385684
20181107,2.452606560961721,-96.78718646095238,-75.79018198638377,-70.36226068855792,0.4835382013951922
20181108,2.006678095332317,-98.70140023171679,-83.09326556005944,-84.92000623184933,0.3956221647778845
20181109,1.6418275325446228,-101.06430011951784,-91.99236397952247,-98.53570730992605,0.32369086209099635
20181112,1.3433134357183274,-102.83295268265113,-99.70000021516252,-109.89207424613372,0.26483797807445153
20181113,1.099074629224086,-104.36996298853853,-105.99672438744655,-119.23572802816068,0.21668561842455125
20181114,0.8992428784560703,-105.1211335674397,-109.24351565693495,-125.74832942628828,0.17728823325645102
20181115,0.7357441732822392,-105.93804736826426,-112.39273496071684,-130.52461359010067,0.14505400902800536
20181116,0.601972505412741,-86.67658421039802,-114.88448743983905,-134.36194922149528,0.11868055284109529
20181119,0.4925229589740608,-70.91720526305292,-118.01396813224225,-138.7238862386584,0.09710227050635067
20181120,0.40297333006968605,-58.023167942497835,-120.67233488907145,-113.5013614679932,0.07944731223246873
20181121,0.3297054518751977,-47.47350104386185,-123.35968701597295,-92.86475029199443,0.06500234637201986
20181122,0.26975900607970715,-38.84195539952333,-124.5176383245525,-75.98025023890452,0.05318373794074351
20181123,0.22071191406521493,-31.779781690519084,-123.88755946031125,-62.16565928637642,0.04351396740606287
20181126,0.18058247514426673,-26.00163956497015,-101.36254864934554,-50.86281214339888,0.03560233696859689
20181127,0.14774929784530913,-21.274068734975575,-104.01466674306201,-41.61502811732635,-10.122589559157255
20181128,0.120885789146162,-17.406056237707286,-85.10290915341436,-34.04865936872155,-8.28211873021957
20181129,0.09890655475595071,-14.241318739942322,-69.62965294370265,-27.857994028953993,-6.776278961088738
20181130,0.0809235448003233,-11.651988059952807,-56.969716044847615,-22.792904205507806,-5.544228240890785
20181203,0.06621017301844632,-9.533444776325023,-46.611585854875315,-18.648739804506384,-4.536186742547005
20181204,0.05417195974236517,-7.800091180629563,-38.1367520630798,-15.258059840050676,-3.7114255166293675
20181205,0.04432251251648058,-6.38189278415146,-31.20279714251983,-12.483867141859642,-3.0366208772422096
20181206,0.036263873877120475,-5.221548641578466,-25.52956129842531,-10.214073116066977,-2.4845079904708984
20181207,0.029670442263098565,-4.272176161291472,-20.887822880529797,-8.356968913145707,-2.032779264930735
20181210,0.02427581639708064,-3.4954168592384764,-17.09003690225165,-6.837520019846487,-1.6631830349433283
20181211,0.01986203159761143,-2.8598865211951168,-13.982757465478622,-5.5943345616925795,-1.3607861194990865
20181212,0.016250753125318443,-2.339907153705095,-11.44043792630069,-4.577182823203019,-1.1133704614083433
20181213,0.013296070738896906,-1.9144694893950773,-9.360358303336927,-3.7449677644388335,-0.910939468425008
20181214,0.01087860333182474,-1.5663841276868813,-7.6584749754574855,-3.0640645345408632,-0.7453141105295519
20181217,0.00890067545331115,-1.2815870135619936,-6.26602497991976,-2.5069618918970695,-0.6098024540696333
20181218,0.0072823708254363935,-1.0485711929143582,-5.126747710843439,-2.051150638824875,-0.4989292806024272
20181219,0.005958303402629777,-0.8579218851117474,-4.194611763417359,-1.678214159038534,-0.4082148659474404
20181220,0.004874975511242544,-0.7019360878187023,-3.4319550791596565,-1.3730843119406184,-0.3339939812297239
20181221,0.003988616327380263,-0.5743113445789382,-2.807963246585173,-1.123432618860506,-0.2732678028243195
20181224,0.0032634133587656692,-0.46989110011004026,-2.2974244744787775,-0.9191721427040502,-0.22358274776535228
20181225,0.002670065475353729,-0.38445635463548744,-1.879710933664454,-0.7520499349396773,-0.18293133908074274
20181226,0.0021845990252894144,-0.3145551992472169,-1.5379453093618258,-0.6153135831324632,-0.14967109561151676
20181227,0.0017873992025095205,-0.257363344838632,-1.2583188894778574,-0.503438386199288,-0.12245816913669551
20181228,0.0014624175293259712,-0.21057000941342616,-1.0295336368455197,-0.41190413416305377,-0.10019304747547814
20190102,0.0011965234330848853,-0.17228455315643956,-0.8423457028736069,-0.3370124734061348,-0.08197612975266391
20190103,0.0009789737179785425,-0.14096008894617781,-0.6891919387147691,-0.275737478241383,-0.06707137888854318
20190104,0.0008009784965278983,-0.11533098186505455,-0.5638843134939019,-0.22560339128840426,-0.05487658272698987
20190107,0.0006553460426137348,-0.09436171243504461,-0.461359892858647,-0.18458459287233075,-0.04489902223117352
20190108,0.0005361922166839648,-0.07720503744685468,-0.37747627597525657,-0.15102375780463423,-0.03673556364368742
20190109,0.0004387027227414257,-0.06316775791106291,-0.30884422579793713,-0.12356489274924617,-0.03005637025392607
20190110,0.0003589385913338937,-0.05168271101814237,-0.2526907301983122,-0.10109854861301958,-0.024591575662303144
20190111,0.0002936770292731857,-0.042285854469389206,-0.20674696107134632,-0.08271699431974328,-0.02012038008733893
20190114,0.0002402812057689701,-0.03459751729313662,-0.1691566045129197,-0.06767754080706267,-0.016462129162368215
20190115,0.0001965937138109755,-0.02830705960347541,-0.13840085823784337,-0.05537253338759673,-0.013469014769210357
20190116,0.00016084940220897995,-0.02316032149375261,-0.11323706583096274,-0.04530480004439732,-0.011020102992990291
20190117,0.00013160405635280175,-0.01894935394943395,-0.09264850840715133,-0.037067563672688715,-0.009016447903355691
20190118,0.00010767604610683778,-0.015504016867718684,-0.07580332506039653,-0.03032800664129076,-0.0073770937391092
20190121,8.80985831783218e-05,-0.012685104709951649,-0.06202090232214261,-0.024813823615601527,-0.006035803968362072
20190122,7.208065896408146e-05,-0.010378722035414983,-0.05074437462720758,-0.020302219321855792,-0.004938385065023513
20190123,5.897508460697574e-05,-0.008491681665339531,-0.041518124694988015,-0.01661090671788201,-0.004040496871382873
20190124,4.825234195116196e-05,-0.006947739544368706,-0.03396937475044474,-0.013590741860085279,-0.003305861076585987
20190125,3.9479188869132505e-05,-0.005684514172665304,-0.027793124795818417,-0.011119697885524318,-0.002704795426297625
20190128,3.2301154529290224e-05,23.256886654442514,18.89335208580853,30.150884060399484,-0.0022130144396980563
20190129,2.6428217342146544e-05,42.50724951278898,15.458197161116068,54.829636860480214,-0.001810648177934773
20190130,2.1623086916301714e-05,59.01190020687642,12.647615859094962,76.00752931166203,-0.0014814394183102686
20190131,1.769161656788322e-05,48.28246380562616,10.348049339259513,62.18797852772347,-0.0012120867967993104
20190201,1.4474959010086267e-05,39.503834022785036,8.466585823030508,50.881073340864646,-0.0009917073791994356
20190211,1.1843148280979671e-05,32.32131874591502,6.927206582479505,41.62996909707107,-0.0008113969466177199
20190212,9.689848593528822e-06,26.44471533756683,5.667714476574139,34.060883806694505,-0.0006638702290508616
20190213,7.928057940159943e-06,21.636585276191038,4.63722093537884,27.867995841840955,-0.000543166551041614
20190214,6.4865928601308605e-06,17.702660680519937,3.7940898562190504,22.801087506960776,-0.00044440899630677507
20190215,5.307212340107067e-06,14.483995102243583,3.104255336906495,18.655435232967903,-0.00036360736061463413
20190218,4.342264641905781e-06,11.850541447290203,2.539845275650768,15.263537917882827,-0.00029749693141197333
20190219,3.552761979741093e-06,9.695897547782891,2.0780552255324465,42.09442444140931,-0.00024340658024615998
20190220,2.906805256151803e-06,7.933007084549637,1.700227002708365,34.44089272478943,-0.00019915083838322178
20190221,2.3782952095787476e-06,6.4906421600860655,1.391094820397753,28.178912229373164,-0.0001629415950408178
20190222,1.945877898746248e-06,5.31052540370678,1.138168489416343,23.055473642214405,-0.00013331585048794183
20190225,1.5920819171560208e-06,4.344975330305546,0.931228764067917,18.863569343629965,-0.00010907660494467966
20190226,1.3026124776731077e-06,3.5549798157045376,0.7619144433282957,15.43382946296997,-8.924449495473788e-05
20190227,-22.907937873227972,2.908619849212803,0.6233845445413327,12.627678651520881,-7.301822314478554e-05
20190228,-42.00488232554535,2.379779876628657,0.5100419000792722,10.331737078517083,-5.974218257300634e-05
20190301,-34.36763099362801,1.947092626332537,0.41730700915576807,8.453239427877612,-4.8879967559732446e-05
20190304,-48.722487292958164,1.5930757851811663,0.3414330074910829,29.078412112301596,-3.9992700730690174e-05
20190305,-39.863853239693036,1.303425642420954,0.2793542788563405,45.879764212753976,-3.272130059783741e-05
20190306,-32.61587992338521,1.0664391619807805,0.2285625917915513,55.6519878613818,-2.6771973216412422e-05
20190307,-26.685719937315167,0.8725411325297293,0.18700575692036014,63.590816071290426,-2.190434172251925e-05
20190308,-21.833770857803316,0.7138972902515967,0.15300471020756737,68.86990045309732,11.871075325822485
20190311,-17.863994338202712,0.5840977829331244,0.12518567198800964,73.387009068876,9.712697993854759
20190312,-14.615995367620398,0.4778981860361926,0.10242464071746242,60.04391651089853,7.946752904062984
20190313,-11.958541664416687,0.3910076067568848,0.08380197876883289,49.12684078164425,6.501888739687895
20190314,-9.784261361795469,0.31991531461926936,0.06856525535631781,40.19468791225438,5.319727150653732
20190315,-8.005304750559928,0.2617488937794022,0.056098845291532744,32.88656283729903,4.352504032353052
20190318,-6.549794795912668,0.21415818581951085,0.04589905523852678,26.90718777597193,3.5611396628343153
20190319,-5.358923014837636,0.17522033385232705,0.03755377246788554,22.014971816704303,2.913659724137167
20190320,-4.384573375776247,0.1433620913337221,0.030725813837360894,18.012249668212608,2.3839034106576817
20190321,-3.5873782165442014,0.11729625654577261,0.025139302230568,14.737295183083042,1.9504664269017395
20190322,-2.9351276317179824,0.09596966444654122,0.02056852000682836,12.057786967977034,1.5958361674650594
20190325,-2.4014680623147124,0.07852063454717008,0.01682878909649593,9.865462064708481,1.3056841370168666
20190326,-1.964837505530219,0.0642441555385937,0.013769009260769396,8.071741689306938,1.068287021195618
20190327,-1.6075943227065423,0.052563399986122104,0.011265553031538594,19.89832672787032,0.8740530173418691
20190328,-1.3153044458508072,0.04300641817046354,-23.759156653672072,16.280449140984803,0.7151342869160746
20190329,-1.076158182968842,-26.875807762914473,-44.95849423953914,13.320367478987565,0.5851098711131518
20190401,-0.8804930587926888,-49.62207905962312,-63.3696767444814,10.898482482808006,0.4787262581834878
20190402,-0.7204034117394725,-40.599882866964364,-51.84791733639387,8.91694021320655,0.3916851203319445
20190403,-0.5894209732413865,-33.21808598206175,-42.42102327523134,7.295678356259903,0.32046964390795457
20190404,-0.4822535235611344,-27.178433985323245,-34.708109952462,5.969191382394465,0.26220243592469006
20190408,-0.39457106473183723,-22.23690053344629,-28.397544506559818,4.8838838583227435,0.21452926575656456
20190409,-0.3228308711442304,-18.193827709183324,-23.234354596276212,3.995904974991335,0.17552394470991642
20190410,-0.26413434911800665,-14.885859034786353,-19.00992648786235,3.2693767977201826,0.14361050021720434
20190411,-0.21610992200564175,-12.179339210279743,-15.55357621734192,2.674944652680149,0.11749950017771262
20190412,-0.17681720891370686,-9.964913899319788,-12.725653268734295,2.188591079465576,0.09613595469085577
20190415,-0.14466862547485104,-8.153111372170734,-10.411898128964422,1.7906654286536527,0.07865669020160926
20190416,-0.1183652390248781,-6.670727486321509,-8.518825741879981,1.4650898961711702,0.06435547380131666
20190417,-0.09684428647490025,-5.4578679433539605,-6.969948334265438,1.1987099150491392,0.05265447856471363
20190418,-0.07923623438855473,-4.465528317289603,-5.702685000762631,0.9807626577674774,0.043080937007492964
20190419,-0.06482964631790841,-3.6536140777824024,-4.665833182442152,0.8024421745370268,0.03524803936976697
20190422,-0.053042437896470514,-2.989320609094692,-3.817499876543579,0.6565435973484764,0.028839304938900245
20190423,-0.04339835827893041,-2.445807771077475,-3.1234089898992914,0.537172034194208,0.023595794950009286
20190424,-0.03550774768276124,-2.0011154490633882,-2.555516446281238,0.43950439161344285,0.01930565041364396
20190425,-0.02905179355862283,-1.6372762765064082,-2.090877092411922,0.3595945022291805,0.015795532156617782
20190426,-0.023769649275236858,-32.32936484107491,-1.7107176210642996,0.2942136836420567,0.012923617219050911
20190429,-0.019447894861557426,-58.36226897176749,-1.399678053598063,0.24072028661622816,0.010573868633768926
20190430,-0.015911913977637894,-47.75094734053703,-1.1451911347620516,0.19695296177691393,0.008651347063992757
20190506,-0.013018838708976457,-39.06895691498484,-19.368897692102212,0.16114333236292955,0.007078374870539527
20190507,-0.010651777125526191,-31.965510203169405,-15.84727992990181,0.13184454466057868,0.005791397621350522
20190508,-0.00871509037543052,-26.153599257138602,-12.965956306283298,0.10787280926774619,0.004738416235650426
20190509,19.603063188670234,-21.398399392204308,-10.608509705140879,0.08825957121906505,0.0038768860109867115
20190510,16.03886988163928,-17.50778132089443,-8.679689758751627,0.07221237645196231,0.0031719976453527636
20190513,13.122711721341226,-14.324548353459077,-7.101564348069512,0.05908285346069642,0.00259527080074317
20190514,10.736764135642819,-11.720085016466516,-5.81037083023869,0.04834051646784252,0.00212340338242623
20190515,28.069916322184447,-9.589160468018056,-4.753939770195291,0.03955133165550751,20.668674318871982
20190516,42.29876851943025,-7.845676746560227,-3.8895870847052376,0.032360180445415235,36.549359901765285
20190517,53.83819881562676,-6.419190065367457,-3.1823894329406484,0.02647651127352155,49.497399900761685
20190520,63.61911951703082,-5.252064598937009,-2.6037731724059845,0.021662600132881266,60.444294499160314
20190521,70.80412866855845,-4.297143762766643,-2.1303598683321687,0.017723945563266487,67.07800661551872
20190522,76.44013935872259,-3.5158448968090705,-1.7430217104535923,0.014501410006308942,72.24598993038796
20190523,80.99664566711279,-2.876600370116512,-1.4261086721893026,0.01186479000516186,76.5993481263629
20190524,84.7024483359528,-2.3535821210044188,-1.166816186336702,0.009707555458768793,80.32025399649336
20190527,86.67141638615342,-1.925658099003615,-0.9546677888209378,0.007942545375356285,83.06154150759268
20190528,89.43502093304248,-1.5755384446393212,-0.7810918272171309,0.006498446216200595,87.03310089065208
20190529,89.62804065039388,-1.2890769092503536,-0.6390751313594706,0.005316910540527759,85.55016910735237
20190530,88.0657989790293,-1.0546992893866527,-0.5228796529304759,0.004350199533159075,81.65321300865506
20190531,86.85580183696793,-0.862935782225443,-0.42781062512493473,0.003559254163493788,78.53177532307795
20190603,85.78557144832514,-0.7060383672753623,-0.3500268751022193,0.002912117042858553,76.0401193782018
20190604,84.91105418573484,-0.5776677550434781,-0.2863856250836339,0.0023826412168842705,74.00182208992814
20190605,83.61179525400955,-0.472637254126482,-0.23431551143206408,0.0019494337229053122,71.78893531733767
20190606,68.40965066237143,-0.386703207921667,-0.19171269117168876,0.0015949912278316186,58.73640162327627
20190610,55.971532360122076,-0.3163935337540911,-0.1568558382313817,0.001304992822771324,48.05705587358967
20190611,45.79489011282715,-0.2588674367078927,-0.128336594916585,0.0010677214004492649,39.319409351118814
20190612,37.46854645594948,-0.21180063003373034,-0.10500266856811498,0.0008735902367312166,32.17042583273357
20190613,30.65608346395866,-0.17329142457305205,-0.08591127428300316,0.0007147556482346316,26.32125749950928
20190614,25.082250106875264,-0.14178389283249712,-0.0702910425951844,0.0005848000758283349,21.535574317780316
20190617,33.491050418173266,-0.11600500322658854,-0.05751085303242359,0.00047847278931409214,17.620015350911167
20190618,27.40176852395994,-0.09491318445811787,-0.04705433429925566,0.0003914777367115299,14.416376196200044
20190619,22.419628792330858,-0.07765624182936916,-0.03849900079030008,0.0003202999664003426,11.795216887800034
20190620,18.3433326482707,-0.0635369251331202,-0.03149918246479097,0.00026206360887300756,9.650631999109118
20190621,15.008181257676025,-0.051984756927098336,-0.025772058380283513,0.00021441567998700616,7.895971635634732
20190624,12.279421029007654,-0.04253298294035318,-0.021086229583868327,0.00017543101089845955,6.460340429155689
20190625,10.046799023733534,-0.03479971331483442,-0.01725236965952863,0.000143534463462376,5.285733078400108
20190626,8.220108292145618,-0.028472492712137247,-0.014115575175977968,0.00011743728828739852,4.324690700509179
20190627,6.72554314811914,-0.023295675855385015,-0.011549106962163791,9.608505405332605e-05,3.538383300416601
20190628,5.502717121188387,-0.01906009842713319,-0.009449269332679465,7.861504422544857e-05,2.8950408821590368
20190701,4.502223099154134,-0.015594625985836245,-0.007731220363101379,6.432139982082155e-05,2.368669812675575
20190702,3.6836370811261085,-0.012759239442956925,-0.0063255439334465825,5.262659985339944e-05,1.9380025740072884
20190703,3.0138848845577244,-0.010439377726055663,-0.0051754450364562945,4.305812715278135e-05,1.5856384696423267
20190704,2.465905814638138,-0.008541309048590996,-0.004234455029827876,3.5229376761366555e-05,1.2973405660709945
20190705,2.017559302885749,-0.006988343767028996,-0.0034645541153137164,2.8824035532027177e-05,1.0614604631489954
20190708,1.6507303387247032,-0.005717735809387359,-0.0028346351852566766,2.3583301798931323e-05,0.8684676516673598
20190709,1.3505975498656662,-0.004678147480407838,-0.002319246969755462,1.929542874458017e-05,0.7105644422732943
20190710,1.1050343589809994,-0.003827575211242776,-0.001897565702527196,1.578716897283832e-05,0.5813709073145134
20190711,0.9041190209844541,-0.0031316524455622706,-0.0015525537566131603,1.291677461414044e-05,0.47566710598460177
20190712,0.7397337444418259,-0.0025622610918236755,-0.0012702712554107673,1.0568270138842178e-05,0.389182177623765
20190715,0.6052366999978575,-0.002096395438764825,-0.0010393128453360823,8.646766477234509e-06,0.31842178169217134
20190716,0.4951936636346106,-0.0017152326317166745,-0.0008503468734567944,7.074627117737324e-06,0.2605269122935947
20190717,0.4051584520646814,-0.0014033721532227335,-0.0006957383510101044,5.78833127814872e-06,0.21315838278566834
20190718,0.33149327896201203,-0.0011482135799095092,-0.0005692404690082673,4.735907409394406e-06,0.1744023131882741
20190719,0.2712217736961916,-0.0009394474744714165,-0.00046574220191585497,3.874833334959059e-06,0.14269280169949697
20190722,0.22190872393324762,-0.0007686388427493407,-0.00038106180156751763,3.1703181831483205e-06,0.11674865593595204
20190723,0.18156168321811167,-0.0006288863258858241,-0.00031177783764615075,2.593896695303171e-06,0.09552162758396075
20190724,0.14855046808754588,-0.000514543357542947,-0.0002550909580741233,2.122279114338958e-06,0.07815405893233152
20190725,0.12154129207162843,31.29570122762052,-0.00020871078387882817,1.736410184459147e-06,0.06394423003554396
20190726,0.09944287533133234,57.912506662786726,-0.0001707633686281321,1.420699241830211e-06,0.05231800639271778
20190729,0.08136235254381737,79.90733483871254,-0.00013971548342301717,1.1623902887701723e-06,0.042805641594041814
20190730,0.06656919753585055,98.0375783919915,-0.00011431266825519585,9.510465999028681e-07,0.035022797667852386
20190731,0.05446570707478681,112.9919748604424,-9.352854675425113e-05,7.781290362841647e-07,0.028655016273697403
20190801,0.044562851243007386,92.44797943127104,-7.652335643529637e-05,6.366510296870438e-07,0.02344501331484333
20190802,0.03646051465336968,106.98755205264477,-6.261001890160611e-05,5.208962970166721e-07,0.01918228362123545
20190805,0.029831330170938822,111.57032587402821,-5.122637910131408e-05,4.2618787937727717e-07,0.015694595690101728
20190806,0.024407451958040848,116.82412992796564,-4.191249199198424e-05,3.48699174035954e-07,0.012841032837355958
20190807,0.019969733420215238,121.29417061196006,-3.429203890253256e-05,2.8529932421123506e-07,0.010506299594200328
20190808,0.01633887279835792,123.75106099757086,-2.8057122738435723e-05,2.334267198091923e-07,0.008596063304345722
20190809,0.013368168653201931,120.94591690681516,22.655828593153696,28.939414164763498,0.00703314270355559
20190812,0.010937592534437943,118.95030115529941,41.66127851419964,59.59444356502088,0.0057543894847272995
20190813,0.008948939346358317,117.95229423248395,58.02059668204711,81.95006684383856,0.004708136851140517
20190814,0.007321859465202258,116.04967686045785,70.53715140054324,96.1270855482966,0.0038521119691149685
20190815,0.005990612289710937,114.4543333152774,79.45547457785551,107.74304807439974,0.0031517279747304283
20190816,0.004901410055218039,113.5423732075941,65.00902465460905,118.51133613936697,0.002578686524779441
20190819,0.004010244590632941,112.15893452028912,53.18920199013466,127.34596491659345,0.002109834429364997
20190820,0.00328110921051786,111.03405588431896,43.51843799192835,134.2808966726264,0.0017262281694804518
20190821,0.0026845438995146123,109.5885290527598,35.60599472066865,139.4223387448058,0.0014123685023021877
20190822,0.002196445008693773,108.38258853245054,46.96728623491452,142.2300838415246,0.0011555742291563353
20190823,0.0017970913707494507,107.29930651991762,56.23190183361131,144.66641090640857,0.0009454698238551833
20190826,0.0014703474851586412,106.16339405469542,62.5416991858682,145.6884516573759,0.000773566219517877
20190827,0.0012030115787661608,86.86095877202351,51.17048115207397,119.19964226512572,0.000632917815969172
20190828,0.0009842822008086767,71.06805717711013,41.86675730624233,120.58931096581507,0.0005178418494293225
20190829,17.99068008503077,58.14659223581737,34.25461961419826,98.66398169930322,0.00042368878589671834
20190830,14.719647342297902,47.57448455657784,28.0265069570713,80.72507593579354,0.00034665446118822406
20190902,12.043347825516463,38.92457827356368,22.93077841942197,66.04778940201288,0.00028362637733581964
20190903,27.574420426549487,31.847382223824823,18.761545979527064,54.03910041982871,0.00023205794509294328
20190904,22.560889439904123,26.056949092220304,15.350355801431233,44.213809434405306,0.00018986559143968084
20190905,18.458909541739736,21.319321984543883,12.559382019352824,36.17493499178615,0.0001553445748142843
20190906,15.102744170514327,17.44308162371772,10.275858015834128,29.597674084188668,0.0001271001066662326
20190909,12.356790684966267,14.271612237587224,8.407520194773378,24.21627879615436,0.0001039909963632812
20190910,10.110101469517854,11.676773648935,6.878880159360035,19.813319015035383,8.508354247904824e-05
20190911,8.271901202332788,9.55372389458318,5.628174675840028,16.210897375938035,6.961380748285764e-05
20190912,6.767919165545008,7.816683186477147,4.604870189323658,13.263461489403845,5.695675157688351e-05
20190916,5.537388408173188,6.395468061663118,3.7676210639920833,10.851923036784962,4.6600978562904686e-05
20190917,4.530590515778062,5.232655686815278,3.0825990523571587,8.878846121005877,3.812807336964928e-05
20190918,3.706846785636596,4.281263743757954,2.5221264973831294,7.26451046264117,3.119569639334941e-05
20190919,3.032874642793578,3.5028521539837802,2.0635580433134693,5.943690378524593,2.5523751594558606e-05
20190920,2.4814428895583815,2.865969944168547,1.688365671801929,4.86301940061103,2.088306948645704e-05
20190923,2.030271455093221,2.3448844997742655,1.381390095110669,3.978834055045388,1.7086147761646667e-05
20190924,1.6611311905308168,1.9185418634516715,1.1302282596360016,3.2554096814007716,1.397957544134727e-05
20190925,1.3591073377070317,1.5697160700968218,0.9247322124294557,2.6635170120551765,1.1437834452011403e-05
20190926,1.1119969126693894,1.2843131482610357,0.7565990828968272,2.1792411916815078,9.358228188009328e-06
20190927,0.9098156558204094,1.050801666759029,0.6190356132792222,1.7830155204666878,7.656732153825813e-06
20190930,0.7443946274894256,0.8597468182573872,0.5064836835920908,1.4588308803818353,6.264599034948392e-06
20191008,0.6090501497640755,0.7034292149378621,0.4143957411208015,1.1935889021305923,5.1255810285941384e-06
20191009,0.4983137588978799,0.5755329940400689,0.33905106091701936,0.9765727381068481,4.193657205213385e-06
20191010,0.4077112572800835,0.47089063148732896,0.27740541347756126,0.7990140584510573,3.4311740769927695e-06
20191011,0.33358193777461376,0.3852741530350873,0.2269680655725501,0.6537387750963195,2.8073242448122657e-06
20191014,0.27293067636104756,0.31522430702870774,0.18570114455935913,0.5348771796242613,2.2969016548463988e-06
20191015,0.22330691702267524,0.2579107966598517,0.15193730009402107,0.437626783328941,1.8792831721470533e-06
20191016,0.18270565938218883,0.21101792453987867,0.12431233644056268,0.35805827726913353,1.5375953226657707e-06
20191017,0.1494864485854272,0.1726510291689916,0.10171009345136944,0.2929567723111092,1.2580325367265395e-06
20191018,0.1223070942971677,0.14125993295644768,0.08321734918748408,0.23969190461818024,1.0292993482308048e-06
20191021,19.78495977384345,0.11557630878254807,0.06808692206248697,0.19611155832396562,8.421540121888402e-07
20191022,35.313655305066305,0.0945624344584484,0.055707481687489326,0.16045491135597187,6.890351008817782e-07
20191023,47.86550148866927,0.07736926455691231,0.045578848653400346,0.1312812911094315,5.637559916305458e-07
20191024,39.16268303618394,0.06330212554656461,0.037291785261873,0.10741196545317122,4.6125490224317376e-07
20191025,32.04219521142322,0.05179264817446194,13.685562346005081,0.08788251718895826,3.773903745625967e-07
20191028,26.216341536618994,0.042375803051832486,24.528835384499008,0.07190387770005675,3.087739428239427e-07
20191029,21.449733984506448,0.034671111587862936,34.344190541185526,0.05883044539095552,2.5263322594686214e-07
20191030,17.54978235095982,0.028367273117342398,41.93279857273891,0.048134000774418144,2.0669991213834173e-07
20191031,14.358912832603487,0.023209587096007414,48.10040787392791,0.03938236426997848,1.6911810993137047e-07
20191101,11.74820140849376,0.01898966216946061,53.575133185401306,0.032221934402709665,1.3836936267112128e-07
20191104,9.61216478876762,22.061913691050457,58.09536961006805,0.02636340087494427,1.132112967309174e-07
20191105,7.864498463537143,40.721836377614835,61.46560982097311,27.31986314501301,9.262742459802332e-08
20191106,6.4345896519849335,55.884447341298426,64.18961489670055,22.352615300465185,7.578607467110998e-08
20191107,5.2646642607149445,68.29588358785075,65.79160164610325,18.288503427653332,6.20067883672718e-08
20191108,4.307452576948591,78.62323871049911,67.10884684383903,14.963320986261815,5.0732826845949644e-08
20191111,3.5242793811397557,94.1588295858066,68.91647693762694,12.242717170577846,-18.468328349038384
20191112,2.8835013118416177,105.83895335424708,70.25417333505258,10.016768594109145,-33.66961714220796
20191113,2.3592283460522325,86.59550728983851,71.58844832109432,8.195537940634754,-46.16136615084286
20191114,1.9302777376790992,70.85086960077695,72.4883943242923,6.705440133246616,-56.35095120110001
20191115,1.579318149010172,57.96889330972659,59.30868626533005,5.4862691999290485,-64.86119887539097
20191118,1.292169394644686,47.42909452613993,48.52528876254276,4.488765709032857,-53.068253625319876
20191119,1.0572295047092883,38.80562279411448,39.702508987534976,3.672626489208701,-43.419480238898075
20191120,0.8650059583985085,31.750055013366385,44.92647792025603,3.0048762184434823,-35.52502928637115
20191121,0.7077321477805977,25.977317738208853,48.730203282229105,2.458535087817394,-29.065933052485484
20191122,0.5790535754568525,21.254169058534515,39.87016632182381,2.0115287082142315,-23.781217952033572
20191125,0.4737711071919702,17.38977468425551,44.391833575397676,1.6457962158116437,-19.45736014257292
20191126,0.3876309058843392,14.227997468936326,36.32059110714355,1.3465605402095264,-15.91965829846875
20191127,0.3171525593599138,11.641088838220629,29.716847269481082,1.1017313510805213,-13.025174971474431
20191128,0.25948845765811124,9.524527231271422,24.31378412957543,0.9014165599749718,-10.656961340297261
20191129,0.21230873808390915,7.79279500740389,19.89309610601626,27.80574221115058,-8.719332005697758
20191202,0.1737071493413802,6.375923187875909,16.276169541286027,22.750152718214107,-7.13399891375271
20191203,0.14212403127931106,5.216664426443924,13.316865988324931,18.613761314902447,-5.8369082021613075
20191204,0.11628329831943629,4.268179985272301,10.895617626811307,15.229441075829273,-4.775652165404706
20191205,0.09514088044317513,3.4921472606773367,8.91459624011834,12.460451789314858,-3.907351771694759
20191206,0.07784253854441602,2.8572113950996387,7.293760560096823,10.194915100348519,-3.196924176841166
20191209,0.06368934971815855,2.337718414172431,5.967622276442854,8.341294173012423,-2.615665235597317
20191210,0.05210946795122062,1.912678702504716,4.882600044362334,6.824695232464709,-2.1400897382159862
20191211,0.042635019232816866,1.5649189384129492,3.994854581751,5.583841553834762,-1.7509825130858065
20191212,0.034883197554122884,1.2803882223378673,3.268517385069,4.568597634955713,-1.4326220561611143
20191213,0.02854079799882781,1.0475903637309822,2.674241496874636,3.737943519509219,-1.1721453186772752
20191216,0.02335156199904093,0.8571193885071673,2.1880157701701566,3.0583174250529974,-0.9590279880086795
20191217,0.01910582345376076,19.92447464930618,1.7901947210483096,2.5022597114069978,-0.7846592629161921
