trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190425,-43.39699799207672,-53.396449182969135,-38.75994094107845,-23.12937496366848,-43.224402663829586
20190426,-18.816266412257693,-53.26428160498921,-38.84188939754872,-25.74659373894486,-45.03506006001173
20190429,-1.104733972899384,-53.44080684123557,-39.25284498895386,-27.92198444942034,-21.767204692369518
20190430,9.688809159892532,-19.018416888371444,-39.68848041082902,-14.122744293317457,-5.20371461048182
20190506,16.218943268350003,4.364343410336181,-39.120836567498074,-5.538075232712811,8.565459100298732
20190507,17.64141365463516,19.066831185066807,-38.58158025193264,1.5095709274545448,16.150357275885924
20190508,18.48445306269761,28.4441517488583,-38.33428280126444,6.774856083812726,21.9063216229974
20190509,18.10490681803821,34.26927658556797,-38.03810646231485,8.929580001738495,22.761743083805236
20190510,16.815719364675065,38.121303188187206,-17.258971105806587,8.329445966736268,20.71796498633921
20190513,16.62160445906764,39.7251850693654,-3.4881276573578965,6.009775914196198,19.928506238367046
20190514,16.64551644002678,39.28494830735436,4.271472842719186,4.179393336014623,17.847055870154016
20190515,16.0677977489472,39.4144552418877,9.176740177944934,2.1497040720077174,14.960327964840195
20190516,15.041818608359229,37.52988276388764,11.91984135192617,1.2126467753216708,15.969477593265966
20190517,14.222515812535773,33.3161611363904,13.263545055845121,2.496136585388954,16.163420158334755
20190520,13.534420547025448,29.381257393996254,13.395388977726915,2.2930005958240787,17.82658010875427
20190521,12.480908551753595,25.631601251377994,12.69043901004412,2.1015329933855953,19.785879618176892
20190522,11.699909132917764,21.898380744714682,11.78739600920501,1.4801806980728833,18.86434308387768
20190523,10.718538345153878,19.149071464046024,11.453739058491548,2.3657039568286886,17.650409326414504
20190524,9.424569244823019,16.298040371359853,10.66228040651256,1.8558877678715213,16.552624544727724
20190527,9.078468630922364,12.769179610373845,10.251711801314213,1.7912290634411936,14.643668539553671
20190528,7.347634883562255,10.455100237492074,11.193834949217301,1.917665511651955,12.996245000706708
20190529,6.514765455809605,7.587352163799031,11.52179464533721,3.320559396576285,13.358621663892094
20190530,4.2873154559443,5.3934496273257935,12.14808732786902,3.139170095973176,11.217684322443178
20190531,3.4317220953824124,4.160237391755429,12.880298624756016,3.589033721964257,9.313741551010365
20190603,3.924436785080559,4.011243641918159,12.380997181740813,4.537114212271166,8.831706696994338
20190604,4.962884294250104,4.626208145321553,12.401631153810792,3.7912258831867396,8.809603383378311
20190605,5.709869870097532,5.714707819833333,12.014933271422798,1.6614779905591694,8.194548338874908
20190606,4.200215792724729,5.301414905623578,11.081823651925804,-0.14819678997605892,7.205393091211815
20190610,3.3090792470469363,4.4364712606425964,10.32808344680967,-0.36228077666327524,6.918578509471427
20190611,1.5360493009933838,3.7360399565512767,10.071248633227343,-1.0442255676695706,5.800354213860396
20190612,-0.40837872656636676,3.061147967102367,10.17040561196417,-2.003159952714039,5.02688226913716
20190613,-2.0474484925731775,2.0300545565203736,10.375964881010143,-1.416067060254056,4.424709971048086
20190614,-3.851644033459421,1.1055100722196258,10.26758297912481,-2.547264197043478,2.468889677889969
20190617,-5.1405465429874635,0.9121570164496032,11.125734056134014,-4.738752473490873,1.1018569345976266
20190618,-6.483238570430942,0.676951172898534,12.173632377722122,-6.134335448334775,-0.8216754367121427
20190619,-7.723164201368229,0.006204579557826378,12.698656359251368,-7.385916919109287,-3.4158869170807304
20190620,-8.84647075524649,-0.5759340282624377,14.823064640443155,-7.709142141847431,-4.303674771333114
20190621,-9.887740997270994,-1.3748274321609837,17.663391758407062,-9.341990319249497,-3.4730217000996877
20190624,-10.132515079627572,-2.1454817009155116,20.774502984364418,-11.870757285774777,-0.7711849378630277
20190625,-10.868398326069327,-2.992730390531227,22.373304804884576,-14.396201732715031,2.315083557033423
20190626,-11.632261592549948,-3.5748444446782774,22.01398267366598,-15.941959755794983,3.839324123243601
20190627,-13.019746251262738,-5.072268466490054,20.32842478473941,-18.866213778054565,3.402453323796632
20190628,-12.854563100918918,-6.124922322697293,17.7471274553398,-20.575171380019484,5.58224813131958
20190701,-12.957793909340907,-6.848436202813874,15.1404062326645,-22.011242436941497,6.396191784028533
20190702,-12.837106394499914,-8.25078801053667,14.672732114711382,-24.026024004170015,7.3767857018475675
20190703,-12.992260275859312,-9.78011904038315,13.847169906031102,-26.15383337452971,8.174718445729228
20190704,-13.486597588721319,-11.810473650930659,13.316482316925104,-28.378174439053584,9.440645872743428
20190705,-12.939481589253141,-12.71785626388349,15.366898308630208,-31.64587933353323,11.489552997894204
20190708,-13.172725118925369,-13.973268384755553,15.592460607655847,-34.50778170265322,13.489307284059276
20190709,-12.451322962747025,-15.645820082306866,13.605232927300602,-36.843924258027585,14.542712164680669
20190710,-12.225811551601101,-17.459943203553635,10.346854799569089,-38.88043340230391,15.677653548608548
20190711,-13.270376073014273,-19.018179097007003,8.749144576254356,-41.382104450623586,15.888766940218876
20190712,-13.946851283927922,-18.795037177887192,8.14932260885542,-43.25956797034451,15.841856562459913
20190715,-14.897286959973613,-18.34921195529347,5.969687137901925,-41.508315492534294,15.43574993619643
20190716,-15.601816704715022,-18.78656715711131,3.879820765520079,-40.17952122142861,14.512992220861323
20190717,-16.662470717780394,-18.811867753831937,2.1620924526370517,-39.87659793012232,13.761944546771286
20190718,-17.81133062674896,-18.650883906609973,-1.2416841230019475,-39.16560821614991,11.034154717602988
20190719,-18.904839795443056,-18.26282072501411,-5.2887217981390755,-39.152720891760445,6.376615148439017
20190722,-20.588335394418664,-18.57174477559462,-9.277079617220464,-38.140212917253734,0.7885822971158561
20190723,-22.0122829454982,-19.349697197208307,-13.075418854297595,-37.4000741843806,-5.259546173545769
20190724,-23.416102999670752,-20.43204128389105,-16.351404255926543,-37.43924404671574,-10.412113834301968
20190725,-24.568590610635546,-21.905267225280415,-19.656512794510114,-37.68201325090448,-14.240042354468041
20190726,-26.161438363343944,-24.49987941849521,-22.943555937031885,-37.915507782033124,-17.8324860230732
20190729,-27.512594616117056,-27.95329292596317,-26.609117245989943,-38.19199730548177,-20.6939329871615
20190730,-29.87882355412008,-31.538174352410053,-31.88919387052708,-38.35098503873791,-23.767770670831432
20190731,-31.779702638153257,-34.50325467063209,-37.765294940826124,-38.457580509946006,-26.405633695104513
20190801,-33.52470438358701,-36.7314041856636,-43.11338898031985,-38.95093745634385,-28.32497122715086
20190802,-34.33886250113535,-38.372458886141146,-47.061096205198574,-39.574967312672435,-30.62784577898911
20190805,-34.69623504589715,-37.774286783426184,-48.83047605789306,-39.67566181960211,-32.37437274259874
20190806,-35.02521128172928,-37.68408773450733,-52.116397627078605,-40.153167707019655,-34.27781529782057
20190807,-35.32047577784856,-37.65579574834878,-54.73846574641538,-40.543690682762374,-35.70170719534353
20190808,-35.5228209068654,-37.314070700191124,-56.813554656049895,-40.57795897152733,-36.82292075174921
20190809,-35.640121235738434,-35.756542801898064,-56.34129599957638,-40.338972466027066,-37.68204165516049
20190812,-36.263286458043055,-34.56168635696071,-56.15889310252475,-41.86461705289263,-39.0249963152034
20190813,-36.77190663771891,-33.75253738491204,-56.36182336252692,-42.44047548000482,-40.56596479124907
20190814,-36.552954035570494,-32.80227641046659,-56.15004478326053,-41.89679717805622,-40.94766077490084
20190815,-36.263046342391725,-32.014531122463445,-55.401358934925035,-41.45606034388925,-41.219893951215646
20190816,-36.02373547311337,-31.4743952962849,-54.73676429727131,-41.407341788726534,-41.441007658282864
20190819,-36.2160396094097,-30.863336381876625,-53.66719301647258,-41.37345363012851,-42.214580010552154
20190820,-36.40568937939137,-30.365243643334633,-52.78246298245246,-41.27335032322365,-42.92398768913419
20190821,-36.638407132341754,-29.818338478546767,-51.91063417411842,-41.06006666369127,-43.88321787870239
20190822,-36.63742440217722,-29.364703839705538,-50.23232795236009,-40.540481435908845,-44.46971313195304
20190823,-36.83582440805144,-28.967910748578884,-48.84568618154031,-40.14967500779846,-45.31049902992957
20190826,-37.11565363381004,-28.577023207180375,-47.15843961830463,-39.59031796566325,-45.92083074927625
20190827,-36.84185996410055,-27.599595238785962,-44.73444071889809,-5.379760934841198,-45.78067993548331
20190828,-36.58227283794094,-10.179132554556922,-42.76273011740052,19.45128253067451,-45.648215075573304
20190829,-36.54938582029494,2.8074674556972257,-41.04711381814417,37.39707511084791,-45.896152524717316
20190830,-10.432763881415413,11.1612887330582,-29.664095901644693,51.181128963501465,-45.594168220729046
20190902,8.45206765878172,15.800770748714934,-21.619840295352965,60.65600900844022,-45.67238079858501
20190903,20.8336706657352,18.03492118592331,-14.809175918601234,62.52566792103103,-45.78334748599732
20190904,28.472781688305194,19.089504182550062,-9.153094721322386,62.371628770994434,-28.081766902346512
20190905,32.01922397158026,18.309732803890046,-4.713669472924621,59.83875735638363,-16.681329576650764
20190906,33.30273701068844,14.901772266991602,-2.0925350863043435,53.32317612426258,-8.518285636217039
20190909,33.13420260097715,11.797449344088417,-0.2782860110495644,46.94710705005707,-1.3354769565283386
20190910,30.731938072180668,8.538595042218235,0.20706296226016369,40.37469515996571,3.4249377476271787
20190911,28.82495548964734,6.215017404826968,1.7773476161387576,35.73169761397281,10.428686356911085
20190912,25.623421333357623,3.722200420097707,2.9253450861072094,30.006977140398366,13.664307775353713
20190916,22.81935605211179,0.9521989949664986,4.573921616257356,24.905510692539906,16.407577210753676
20190917,20.85190189867858,0.2080436934750049,8.363991954727716,20.016240288265585,18.086976813970146
20190918,18.319866681138706,-1.1603453468929443,10.548563405607775,14.947148693668405,18.630602442251185
20190919,15.854076321933137,-2.47741184633791,10.748165283572508,10.415681367052866,17.145401771889293
20190920,12.929513169072948,-3.9316524505794503,9.432753755537922,4.514598181397206,14.81639041606158
20190923,8.61025584450898,-5.720766971054517,8.0020990414915,-0.42920433981673667,12.322235152366808
20190924,3.9084482775536347,-7.351861672917015,6.324537826373028,-5.461588311030523,10.475647850184982
20190925,-0.6092939993466451,-8.787836429595508,6.243515778608682,-9.8224202099547,8.435269293590608
20190926,-5.301418961298968,-10.731184398216445,5.6492839522884735,-14.321797168282112,5.524031995192408
20190927,-9.799986243069428,-13.413608816164603,4.058344972581559,-18.026698882512704,0.973907153516331
20190930,-13.686460456557997,-16.07078994758288,1.984152262327958,-22.163100971529886,-4.783047274061544
20191008,-15.638840595511715,-18.527409364231413,0.10524829097947676,-25.739473916624217,-9.217958307041657
20191009,-15.015575067596629,-19.849058047252036,-1.0270977383957227,-28.86065530861517,-11.42868587270495
20191010,-14.814510542187852,-21.538403040482912,-2.1319033488394,-31.48632305197241,-13.792805727822262
20191011,-13.075852411477795,-22.28366671017198,-3.1146154433576494,-33.70484975504068,-14.650942748988527
20191014,-11.748326000935156,-21.96639330183923,-3.752602341639213,-34.36339152957492,-15.97853515329678
20191015,-9.036092343107558,-21.835892473415733,-4.3006268938810175,-35.098619696926015,-17.87947447137811
20191016,-6.632570000483858,-21.505236941068,-3.739103238230499,-35.665747627152165,-18.83454188199817
20191017,-4.2554096336819045,-21.336243893226232,-3.991082014670525,-36.33019345828926,-21.687637029488968
20191018,0.6998911763617901,-21.367782015470887,-4.64018713293945,-35.73999285878731,-22.66271613319256
20191021,5.786091741398022,-20.89442303591229,-4.75095163700825,-35.677463739048825,-22.06890471753424
20191022,9.89771559590717,-21.392864611761283,-6.723443746864414,-35.467771034326326,-21.6460734437537
20191023,12.966182631674751,-21.143032538463995,-7.379260588505833,-35.53354453191072,-21.406893792703865
20191024,15.186798429227366,-20.37672395065035,-6.3822174117906165,-35.4960716553666,-20.571399715203917
20191025,16.681015274207773,-18.571418938091824,-3.919087079277428,-34.74272210181131,-20.592558131634856
20191028,16.158479627966887,-16.49091203505221,-0.5216396881167911,-33.95095224901058,-20.615237613239735
20191029,14.931943870669372,-15.387697337655032,1.8820829584654066,-34.37977534445047,-20.940403448589283
20191030,15.353698455692278,-12.845381136470678,6.247002376753204,-32.968038604865086,-19.762215347245476
20191031,15.635967614233856,-10.217781941604635,10.171937376497366,-31.37496273787308,-17.402001866040763
20191101,15.886275566321473,-5.402614046684626,16.25435112366217,-28.695165467882,-14.010500753558247
20191104,16.149058708163157,1.7934271499846812,26.034281835336706,-25.821927618405592,-9.500528713020609
20191105,16.411192838184533,7.8920006001024285,35.10550267115332,-22.124993909382315,-5.920754257401998
20191106,16.699560498390518,10.65783190249579,41.075285829258306,-17.299732542272796,-3.8116992051877165
20191107,16.933641962996024,13.016256169601665,42.05588086827803,-14.295060519650537,-1.9619172336109723
20191108,17.23263744499404,15.310353717430615,42.3330342655153,-12.04610405527912,-2.8613798579312784
20191111,17.318117611056454,19.690183677757734,45.87890488576032,-9.105344071526284,-1.838819739846484
20191112,17.393530142689002,22.163992252826926,49.070578889110195,-4.915138882576916,-1.057040956106126
20191113,17.451702965787458,22.24064157047142,49.939583805619755,-1.6421585486412162,-0.6552404413889745
20191114,17.493510881176736,21.341388392540658,49.949484783634624,0.7345983756651919,-0.3239063103165326
20191115,17.575104199927143,19.00261423295138,49.76525459827907,1.6425916663371676,-1.5659645997773524
20191118,19.20025567505967,15.699565342081407,46.86774941162202,3.2460615718742885,-4.712589552627544
20191119,20.548972122302743,12.050848712332995,45.1196765046567,2.175680287902044,-8.201863534077923
20191120,21.65184059462416,9.105229401368033,42.63470401226583,1.0163213489517184,-11.236245729540554
20191121,22.55785066427524,6.689232788447451,37.4423961025197,-1.0689743352063252,-13.38513775103256
20191122,23.311379211641963,4.711663137195983,31.928277119329376,-4.784805054070547,-12.690997881539534
20191125,24.92627880427387,3.0819560903939287,26.66261182626616,-8.203061420044932,-12.238095028369171
20191126,26.255293412523425,1.8307375148287268,22.260361800763715,-10.730048156910186,-12.722236595424658
20191127,27.34911201450585,0.7958109262522749,18.666743264894507,-14.636445001557133,-13.681507260716447
20191128,34.39029212200346,-0.053988658142365656,15.723162545625804,-19.0320270099128,-16.0396012251159
20191129,39.4528971703364,-0.7217502535972314,13.297902012374179,-22.25726970352403,-17.052462301942445
20191202,43.06205668402325,-1.2567706994976058,11.311311853708375,-26.063698201552757,-19.240646344962055
20191203,44.97219781864979,-1.6985267410291036,9.696125216199363,-30.81146778949769,-20.480630624443698
20191204,48.241959352795725,-2.0613878674763297,8.375475026830607,-37.413118300220205,-21.837033845698453
20191205,48.84247429716434,-2.341694593520688,7.300428631485785,-43.58166694582038,-22.959991847654248
20191206,48.32124304187585,-2.5770316303976797,6.419093743312916,-48.848763081523934,-23.893505723465477
20191209,49.20490172612567,-2.8021198403203167,5.742568179454804,-54.79746263418418,-25.457623638147616
20191210,51.59634608136707,-2.987140564948581,5.1894915067476814,-59.068964071691,-26.79683836354182
20191211,52.97361072458052,-3.1554171860982216,4.735510930390086,-62.83181008051686,-27.692122022005144
20191212,54.78133753086355,-3.277123516296266,4.364836702870538,-65.68492127896428,-28.099900541331042
20191213,57.079808532517845,-3.40285595494973,4.071247633934168,-67.48848242704229,-28.22520115569789
20191216,56.6542215835797,-3.508335363681734,3.8309314452326464,-68.38868141539214,-28.50060682005267
20191217,56.360329817547445,-3.547698983643053,3.635460868649779,-68.56279241255444,-28.72880266484545
20191218,54.897643549533036,12.71488639255541,3.5234101051370676,-69.07231483381679,-28.93492167333882
20191219,53.383234616255315,25.822758248199634,3.441680782438167,-67.50573695794954,-29.05127219085934
20191220,51.807312637650604,36.1324477962846,3.3520926503834954,-66.18626845991348,-29.455983497952676
20191223,49.591928754062884,43.14499537731945,3.314538759856196,-65.17677997692613,-30.12295865643925
20191224,47.65764913627838,49.678936583790026,22.686282484436184,-64.53750247831522,-30.55616514082094
20191225,45.85984000760736,53.88180827157948,37.76385931170323,-64.13325247818587,-31.238688060373498
20191226,45.03617556643081,57.363913924128205,52.74521692873429,-63.230421904440114,-31.68360925710231
20191227,45.053972245975544,58.93229317755414,61.82707725042717,-62.3377449128235,-32.03070559408563
20191230,43.519702391430194,60.50065068076642,68.63616295098002,-62.13537544249977,-31.424729031182366
20191231,42.49176331577557,61.39212255069642,72.82232909478384,-61.96107276599009,-6.902846119622451
20200102,21.92864503201065,44.21012121149753,57.69301931431681,-61.84492632281531,-8.615221967913875
20200103,5.313896686663467,29.06211372866202,44.219258043202764,-61.79605152785339,-10.914484585582365
20200106,-8.012248779267406,15.829821287898632,32.41734687102455,-62.10652977779953,-13.393881406323814
20200107,-20.399500014803305,5.067011189578217,22.26216157938399,-57.12816827452274,-15.021747775304055
20200108,-30.19602857776004,-3.8779177550416697,13.491081939357642,-54.889325598186666,-17.264610791164802
20200109,-38.26569231271532,-10.557109777935855,6.597547992028617,-52.63286792404425,-20.686974150385172
20200110,-43.33485191727096,-16.850833978662664,1.3305038843088883,-51.75328061073823,-22.853469736681824
20200113,-48.21887357917468,-23.23636690164143,-4.0119670569857595,-51.541681232321245,-25.401757537703862
20200114,-52.306523672184234,-28.165632978843817,-8.755592281441118,-52.95526218545581,-28.034235420887736
20200115,-54.82734273977604,-33.48191294170474,-13.461791849930698,-53.69158170250536,-30.429788136619855
20200116,-57.21854840068868,-37.44967994390117,-17.856319159707926,-55.495192168660054,-33.10927188013965
20200117,-60.3763784118436,-41.184044812751225,-21.795922143955494,-60.90527853511212,-35.83581665010716
20200120,-63.17206395774195,-44.570154216316155,-26.72007360374794,-65.13555113805393,-38.38136479918493
20200121,-65.14622860196481,-45.83337442282557,-29.99093060936077,-66.16623748866539,-40.117318014611016
20200122,-66.37400181927424,-46.5041178269279,-32.247167838033455,-67.703550635292,-40.965665682797336
20200123,-66.81298543119777,-46.92775981089033,-34.522102979558966,-69.34550133248645,-42.26630362292368
20200203,-66.33275137007371,-44.870916144435874,-34.562239870589856,-64.27288260370207,-42.7778945998924
20200204,-63.75843126333381,-44.174651874906395,-35.57754705270705,-59.820924332881965,-41.34449892029146
20200205,-62.29137918637899,-43.39807425861927,-35.879082644227545,-55.690867597343306,-40.65866430857175
20200206,-61.06476965694809,-42.54207460882451,-35.72309804433459,-50.76655272259174,-40.026759628270334
20200207,-53.37330386080929,-38.67762518165081,-33.41102454577352,-40.64153775494091,-34.269407984262294
20200210,-46.93778884466978,-35.452905969823405,-31.577805421006722,-32.68251230868018,-29.53604938381605
20200211,-41.94945970003614,-32.87780846063486,-29.890604798623716,-25.62467605346602,-25.683994939046066
20200212,-37.65987512364059,-31.390162211518863,-28.562304533272613,-20.635435561554797,-23.227262939833313
20200213,-34.51312966140348,-30.01391226843654,-27.398019110364565,-16.495863938831793,-20.40830411081195
20200214,-32.30338775989771,-29.26664618086566,-26.426255405399292,-13.809753054607533,-18.053411894538424
20200217,-30.4975277822669,-28.419770516328114,-25.809895277288405,-10.570485661550817,-16.0110663512708
20200218,-28.7965229028918,-27.259303882732677,-24.97865231945103,-7.992496471838672,-14.679743515842953
20200219,-27.325572318382715,-26.207871012084638,-23.564921060430255,-5.848683392838345,-14.562252330591862
20200220,-25.81410546836689,-24.955247413133367,-22.84016721936442,-5.012593875970067,-13.94145188875814
20200221,-24.392508136179067,-23.971265031108363,-21.914430311212588,-4.146303323881328,-13.523425677288143
20200224,-22.464143890054824,-23.13234729501081,-20.99274623893004,-3.6780631659075014,-13.197852382168483
20200225,-21.023499950911415,-22.535846185122647,-19.782446048682974,-3.0342208424353667,-13.194856441648147
20200226,-19.919810154907218,-21.94263999391656,-18.889861567056112,-1.4594991296009916,-12.777622527366303
20200227,-19.083810525903317,-21.357102883564007,-17.68254033537114,0.6125110640903475,-11.568000863728077
20200228,-18.403852306232658,-20.456676443607517,-16.230588635794362,2.1511999444571783,-10.304085141264238
20200302,-17.480369847411925,-19.42318199316943,-14.411465305821386,3.706573495379421,-6.569636528644206
20200303,-17.025344929900395,-17.442089016484328,-10.475600165649633,5.472678166040736,-3.3408969989031845
20200304,-16.667633038143915,-16.053091956120547,-9.596912257623195,6.597093607513001,-0.8899442030512082
20200305,-16.374606383742194,-15.580182890313836,-10.323395715711946,3.737499369926867,0.8974519538965267
20200306,-16.113248136460257,-15.37891936170223,-11.456186543988792,-1.338024332130593,1.9144930273834264
20200309,-15.784572265296237,-15.158074256419994,-11.96139286879594,-4.303063884024289,0.6457047461732254
20200310,-15.46881264342399,-15.660288895017743,-13.101918447002404,-7.664987690998086,-1.141754818319728
20200311,-15.197082258445604,-15.105050507700465,-13.991914026324341,-9.539535049665366,-3.230620790008705
20200312,-15.10426484874006,-14.85138846360083,-14.696908691473654,-10.730697319053181,-5.7692397294330835
20200313,-14.944717963759643,-15.278857945182533,-15.860766200737512,-11.290779338277224,-8.035493078202641
20200316,-14.821007957114992,-15.833785727661523,-16.81925462020662,-12.750804549313216,-9.79031645826032
20200317,-14.73703602186102,-16.525568267218368,-17.16164691655637,-14.21007401876674,-10.975129674429725
20200318,-14.647571133991343,-17.09479871044468,-18.038580785423854,-15.46315383743646,-11.932680080177256
20200319,-14.547347429459407,-17.47215312291275,-18.524562249082358,-15.66423704881753,-12.695281456131816
20200320,-14.11091457983292,-17.67225751246847,-19.2218801543545,-16.292794485048134,-13.117487828601309
20200323,-13.567973997571416,-17.823793965334005,-19.85126771123237,-16.69346870358845,-13.301434423378327
20200324,-13.124473606289982,-17.902380468112515,-20.033328827033976,-17.459835171903485,-13.43039942190737
20200325,-7.804913107592939,-17.834562732347326,-19.522167176554078,-18.336274890468477,-13.529450488606333
20200326,-3.534997851895661,-17.61975529193371,-18.971089741723237,-18.664102462707227,-13.545504308224382
20200327,-0.0347397897684907,-17.85852757428075,-18.7487069514658,-19.08741901385097,-13.613822129564923
20200330,3.638404569602479,-18.191641471674608,-18.555599481921686,-19.372450047102355,-14.212492922750023
20200331,5.540873719006409,-18.387012639181858,-18.349866282987602,-19.429974657166625,-14.668241935844476
20200401,6.154449115219324,-18.61636231820591,-18.225220886722497,-19.466087094454195,-14.588895103301084
20200402,6.58727197692023,-18.799655211820546,-18.26898754268337,-19.497349693701565,-14.523200019079953
20200403,6.558492880699333,-19.02411524971018,-18.289135983834463,-19.527695919637242,-14.430244386827477
20200407,7.463023973884167,-19.71070714381597,-18.62835502942545,-19.995273543801,-14.46520293194835
20200408,8.716026494962922,-20.22190087948673,-18.808749287242573,-20.43047573041363,-14.50185300794412
20200409,9.744836002625254,-20.621109512438814,-18.957290782369807,-20.651026801758764,-14.535753434651909
20200410,10.647391379021071,-21.235606174258216,-19.06709987497797,-21.21801467275714,-14.570672214843595
20200413,11.885370964857406,-21.725485324556693,-19.134830721347743,-21.70496056703803,-14.600307693522169
20200414,12.573093624847326,-22.027058611568,-19.245156141649503,-22.108070421153297,-14.626427904978707
20200415,13.682133021687147,-22.271810610652654,-19.44068800010237,-22.446628522080058,-14.65959193668391
20200416,14.287961239934184,-9.872499423401703,-19.47597003074685,-22.923774017058786,-3.2796049470728104
20200417,14.730849065079994,0.0010971399008471144,-19.40264056922072,-23.27224696452257,5.794056553095801
20200420,15.186236570556622,7.552159090521102,-19.342102666914364,-23.583531640308024,12.680400242907087
20200421,15.517704501998974,11.28709104510449,-18.98985713608528,-23.49691290735758,16.93928049048487
20200422,15.087305947523108,13.667345703338778,-19.045656949666412,-23.43188989451958,20.089905548810744
20200423,13.90297134607605,14.564281221293118,-19.240629585665673,-23.32740675445432,22.194244410935077
20200424,12.792789630216303,14.963320161169083,-7.283924480622672,-23.549323368544687,24.5808571440225
20200427,12.066754354816618,14.48103054226422,2.17305601442509,-24.008565078373195,27.499656257755685
20200428,10.466693456980213,12.899304651560035,10.194471404867057,-14.085470235547255,27.54774574507219
20200429,9.326212756442738,10.751851417707433,15.566786642011046,-6.066124630583653,25.464707731575682
20200430,8.52746495391541,8.712266403958264,16.866187452026665,-1.2761113631068137,23.367200146471397
20200506,7.180062820557994,7.249133373375864,19.37087864214211,3.4352407824950664,22.060936186958497
20200507,6.6277970808332825,5.819238983160215,22.757879938576462,8.058721047714071,22.72457126674905
20200508,5.917212836623587,4.101514496665543,25.95760420241191,12.43695128475662,24.0527611959987
20200511,4.692997257116266,2.342965032970349,27.3343674122138,15.216083664927776,24.30647530283052
20200512,3.523056522799234,1.9590630263150959,29.683158986889318,18.010122887789553,22.99820680175475
20200513,3.131145746211041,1.4581812116287864,30.480357218080215,21.242811169592958,21.810378129743498
20200514,2.7596876677586386,2.1495589149798433,30.0796351870239,22.892603063365712,19.290664148517426
20200515,2.0124953229576223,1.208172533625705,28.274052799574704,23.53494811797338,17.95193524757846
20200518,0.16790759007206912,-0.41345310945278896,25.882953617402734,23.82994401714417,15.435098504048149
20200519,-1.666198917433388,-1.7157124546892197,22.71842055316095,24.025907877691154,13.07575265611142
20200520,-3.031326748817797,-2.929611293545447,22.374320934196476,24.725786853694895,11.237119208622152
20200521,-3.9378951502827104,-4.145304535762657,21.780678650813844,25.259414299521435,12.30753400492275
20200522,-4.997736866526379,-5.387584169824266,20.289915676804775,25.44989363632135,11.705575085161069
20200525,-5.464724445012021,-6.32995112223534,19.3049405845264,25.691282801702943,10.38367487054044
20200526,-6.051230384033061,-7.260551889784104,17.29812827313087,25.260437211309476,8.968760967812226
20200527,-6.134004132511845,-7.436663540882447,15.460273315086976,25.38282244007838,7.334289703402457
20200528,-6.936821053705397,-8.038180989606671,13.821153719592044,24.000356613817885,4.425630286975612
20200529,-8.705122891514314,-7.394131469675772,11.804555944691339,23.654660800767864,2.2430522671538227
20200601,-10.291494430314328,-6.690818481847818,11.516683102142887,22.66800798184157,2.6849626597567373
20200602,-10.75980606672505,-5.595844321597891,12.829656467577017,22.69518894761862,2.8711210154343796
20200603,-11.078641139321997,-4.798996371333845,12.21182433553202,22.278670263144587,2.268058388038218
20200604,-10.671764146285568,-4.731717975600859,10.110549616316048,22.20848547144533,0.8485503001784386
20200605,-10.992526286327871,-4.84755922994022,7.379505647918691,21.44033215421577,-0.5105694433508247
20200608,-11.75433150955255,-5.267723333039108,5.403120915425179,21.100814779195126,-1.8163941257686465
20200609,-12.687306696218405,-5.634930686676574,4.321772944933744,20.859168876621865,-2.824747958454573
20200610,-13.454519976198764,-5.4874700909771255,2.1611611459631885,19.39507687602354,-3.2571698866396908
20200611,-15.167968624208868,-8.392196730299895,0.11296473665495724,20.096348135873203,-2.2225082864778014
20200612,-16.66080099432119,-10.314305706043386,-1.9435548977011599,19.720549477382285,-3.7059671502856055
20200615,-17.403470225367904,-11.08026736721446,-3.1698596258945155,21.760142336355447,-3.3225271464347776
20200616,-18.07176906431199,-11.878081496832614,-2.5321814166986645,22.956835640103495,-3.5709302174651665
20200617,-18.55249236264302,-11.38704271130568,-1.5151499560989634,25.025794507351417,-2.9356725330280273
20200618,-19.182712563180957,-10.961606880984158,-1.2692825409188893,27.531568008480047,-5.9745799420616095
20200619,-19.089181401098898,-9.661113549034386,0.642930110873637,31.270637526032054,-6.4640078986114355
20200622,-20.54193390651457,-9.101655300243493,2.092621653327789,33.77457200620644,-6.8318269505909734
20200623,-21.854390070181008,-9.479376187512502,2.657556160412418,36.39616749584592,-7.678802540318518
20200624,-24.29411641897424,-10.499019587729205,1.4315448517018547,38.53287672671047,-9.179558402050596
20200629,-25.649630050596194,-11.061256618089523,0.1792390897429332,40.87176796878196,-9.260383140104873
20200630,-26.640938228325314,-12.254376705808648,-0.9907067623618169,42.74637996340303,-10.157257528224564
20200701,-25.456150343333203,-13.030648576093835,-2.433135367038863,45.3326651476881,-11.908018691518917
20200702,-24.96539519249696,-13.957672699277301,-3.5882259037163355,45.61337233022363,-13.251589925570514
20200703,-24.39605902743822,-14.833564969429219,-4.724715273356917,46.989095177984545,-14.296828376900699
20200706,-24.981553484427454,-15.005421746625212,-5.974637071165094,46.33440275873586,-15.986073224604702
20200707,-25.292145929726367,-15.124666997199672,-6.409138931230058,47.06378836708193,-18.22212874491184
20200708,-25.77790929015095,-15.271874999012267,-7.002204461355318,47.77297889988617,-19.08375577542868
20200709,-25.918737657035066,-15.940500577891633,-8.775944684766712,47.88950834696198,-19.696198673337307
