trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170811,0.24086177956692983,0.6743076304742889,4.627322936814437,-0.0017837426196108358,-0.0021229617055752758
20170814,0.19706872873657894,0.5517062431153272,3.785991493757266,-0.0014594257796815926,-0.0017369686681979527
20170815,0.16123805078447365,0.4513960170943586,3.097629403983217,-0.0011940756379213028,-0.001421156183071052
20170816,0.13192204155093296,0.36932401398629333,2.53442405780445,-0.000976970976481066,-0.001162764149785406
20170817,0.10793621581439969,0.3021741932615127,2.0736196836581864,-0.0007993398898481446,-0.0009513524861880594
20170818,0.08831144930269064,0.24723343085032853,1.6965979229930614,-0.0006540053644212092,-0.0007783793068811394
20170821,0.07225482215674688,0.20228189796845059,1.3881255733579592,-0.0005350952981628073,-0.0006368557965391139
20170822,0.05911758176461107,0.1655033710650959,16.04753726414825,-0.0004378052439513878,-0.0005210638335320022
20170823,0.04836893053468178,0.13541184905326029,13.129803216121294,18.951541007375784,-0.00042632495470800173
20170824,0.039574579528376,0.11079151286175841,10.742566267735603,34.7416831510014,-0.0003488113265792741
20170825,0.03237920143230763,0.09064760143234778,8.789372400874583,28.425013487182962,-0.0002853910853830424
20170828,0.026492073899160782,0.07416621935373909,7.191304691624659,23.256829216786056,-0.00023350179713158012
20170829,0.021675333190222454,0.06068145219851379,5.883794747692901,19.028314813734042,-0.00019104692492583826
20170830,0.017734363519272916,0.049648460889693095,4.81401388447601,15.568621211236941,-0.00015631112039386763
20170831,0.014509933788496021,0.04062146800065798,3.9387386327530987,12.73796280919386,-0.0001278909166858917
20170901,0.01187176400876947,0.033235746545992886,3.2226043358888985,10.421969571158611,-0.00010463802274300226
20170904,0.009713261461720473,0.02719288353763054,2.636676274818189,8.527066012766136,-8.561292769882002e-05
20170905,0.007947213923225841,0.022248722894424984,2.157280588487609,6.976690374081382,-7.00469408444891e-05
20170906,0.006502265937184778,0.018203500549984077,1.7650477542171343,5.708201215157494,-5.731113341821834e-05
20170907,0.005320035766787545,0.014893773177259697,1.4441299807231096,4.670346448765222,-4.689092734217863e-05
20170908,0.004352756536462536,0.012185814417757932,1.1815608933189077,3.821192548989726,-3.836530418905524e-05
20170911,0.003561346257105711,0.009970211796347397,17.486143690429422,3.1264302673552296,-3.138979433649974e-05
20170912,0.002913828755813763,0.008157446015193325,31.95586167514118,2.557988400563369,-2.5682559002590693e-05
20170913,0.0023840417093021695,0.006674274012430901,45.55787432802549,2.092899600460938,-2.1013002820301474e-05
20170914,0.0019505795803381383,0.005460769646534373,55.35182975475217,1.712372400377131,-1.719245685297393e-05
20170915,0.0015959287475493858,0.004467902438073578,63.58529161225174,1.4010319639449251,-1.4066555606978665e-05
20170918,0.0013057598843585882,0.0036555565402420173,69.89657210768488,1.1462988795913023,-1.150900004207345e-05
20170919,0.0010683489962933902,0.00299090989656165,76.97956186091666,0.9378809014837927,-9.416454579878278e-06
20170920,0.0008741037242400465,0.002447108097186804,62.983277886204526,0.7673571012140121,-7.704371928991316e-06
20170921,0.0007151757743782197,0.0020021793522437487,51.53177281598552,0.6278376282660099,-6.303577032811075e-06
20170922,0.0005851438154003615,0.001638146742744885,42.16235957671542,0.5136853322176443,-5.1574721177545155e-06
20170925,0.00047875403078211385,0.0013403018804276328,34.49647601731261,0.42028799908716347,-4.219749914526421e-06
20170926,0.000391707843367184,0.0010966106294407903,28.224389468710314,0.3438719992531337,-3.4525226573397986e-06
20170927,0.0003204882354822414,0.0008972268786333737,23.092682292581163,0.28134981757074573,-2.8247912650961984e-06
20170928,0.0002622176472127429,-25.178696949947504,18.89401278483913,-23.54412023955948,-2.3111928532605255e-06
20170929,0.00021454171135588054,-47.043510152703725,15.458737733050196,-42.696832403150815,-1.8909759708495207e-06
20171009,0.00017553412747299316,-65.43094048541444,12.648058145222887,-34.933771966214294,-1.5471621579677894e-06
20171010,0.00014361883156881257,-80.36718526372914,10.348411209727814,-52.90725525541254,-1.2658599474281911e-06
20171011,0.00011750631673811936,-92.53545140040801,8.46688189886821,-43.28775429988298,-1.035703593350338e-06
20171012,9.61415318766431e-05,-75.71082387306109,6.927448826346717,-35.41725351808607,-8.47393849104822e-07
20171013,16.871911641803536,-61.94521953250452,5.667912676101859,-28.977752878434053,13.015983359937648
20171016,30.630844277273027,-50.682452344776415,4.637383098628794,-23.709070536900587,23.60407380837775
20171017,41.805233100855695,-41.467461009362516,3.79422253524174,-19.398330439282294,32.26126712383546
20171018,34.20428162797283,-33.92792264402387,3.1043638924705137,-15.871361268503692,26.39558219222901
20171019,45.591601740041746,-58.670326809859276,2.539934093839511,-12.985659219684837,21.59638543000555
20171020,55.10192237597129,-48.002994662612124,2.0781278949595996,-10.62463027065123,17.669769897277266
20171023,45.083391034885594,-39.275177451228096,1.7002864595123994,-8.692879312351005,14.457084461408671
20171024,36.88641084672457,-32.13423609645935,1.3911434668737812,-7.112355801014457,11.828523650243456
20171025,30.179790692774645,-26.291647715284917,1.138208291078548,-5.819200200830009,9.677882986562826
20171026,24.692556021361067,-21.511348130687658,0.9312613290642664,-4.761163800679098,7.9182678980968575
20171027,20.203000381113597,-17.60019392510808,0.7619410874162178,-3.8954976551010794,6.47858282571561
20171030,16.529727584547484,-14.400158665997518,0.6234063442496326,-3.1872253541736097,5.300658675585498
20171031,13.524322569175213,-11.781947999452512,0.5100597362042447,-2.607729835232953,4.336902552751771
20171101,11.065354829325173,-9.63977563591569,0.4173216023489274,-2.1335971379178704,3.548374815887812
20171102,9.053472133084231,-7.887089156658291,0.3414449473763951,-1.7456703855691666,2.9032157584536638
20171103,7.407386290705279,-6.453072946356783,0.2793640478534141,-1.4282757700111361,2.3753583478257245
20171106,6.060588783304319,-5.279786956110094,0.22857058460733878,-1.1685892663727475,1.9434750118574107
20171107,4.958663549976261,-4.319825691362803,0.18701229649691353,-0.9561184906686115,1.5901159187924265
20171108,4.057088359071485,-3.5344028383877477,0.15301006077020196,-0.7822787650925002,1.3010039335574397
20171109,3.319435930149396,-2.891784140499066,0.1251900497210743,-0.6400462623484091,1.0644577638197232
20171110,2.715902124667687,-2.366005205862872,0.10242822249906078,-0.5236742146486982,0.8709199885797735
20171113,2.222101738364471,-1.9358224411605314,0.08380490931741336,-0.42846072107620753,0.7125708997470873
20171114,1.8180832404800211,-1.583854724585889,0.06856765307788365,-0.3505587717896243,0.583012554338526
20171115,1.4875226513018354,-1.2958811382975453,0.056100807063722974,-0.2868208132824199,0.47701027173152116
20171116,1.2170639874287743,-1.0602663858798096,0.04590066032486424,-0.23467157450379805,0.39028113141669907
20171117,0.9957796260780879,-0.8674906793562077,0.03755508572034346,-0.19200401550310744,0.31932092570457193
20171120,26.38317438129849,-0.7097651012914425,-19.36675641713349,-0.15709419450254242,19.837794258541724
20171121,47.011530386795656,-0.5807169010566348,-35.416265840529434,-0.12853161368389832,35.84661203608227
20171122,63.7265213033774,-0.47513200995542837,-48.64617298736544,-0.10516222937773498,48.56382774232385
20171123,77.75430059340414,-0.3887443717817141,-59.43001709947115,-0.08604182403632861,39.73404088008314
20171124,89.97681437942406,-0.31806357691231146,-48.624559445021845,-0.0703978560297234,53.51556737499922
20171127,73.61739358316512,-0.2602338356555275,-59.07498824529006,-0.05759824584250096,43.78546421590845
20171128,60.23241293168055,-0.2129185928090679,-67.22519447574454,-0.047125837507500774,35.8244707221069
20171129,49.28106512592044,-34.676584038195855,-74.41465274857617,-0.0385575034152279,29.310930590814735
20171130,40.32087146666217,-28.371750576705693,-80.95679427069454,-0.031547048248822825,23.98167048339387
20171201,32.98980392726904,-23.21325047185011,-66.23737713056826,-0.0258112212944914,19.621366759140436
20171204,47.76634804376318,-18.992659476968267,-54.194217652283115,-0.02111827196822023,16.05384553020581
20171205,59.652775208914285,-47.94434148418971,-62.2483923203098,-0.01727858615581655,13.134964524713842
20171206,68.20509647742688,-39.227188487064296,-50.930502807526196,-0.014137025036577175,27.239152960949532
20171207,74.17147226861677,-59.739357688089136,-60.81358074413557,-27.645235257766725,22.28657969532234
20171208,60.68575003795916,-77.65325761027641,-49.75656606338364,-22.618828847263682,18.234474296172824
20171211,49.65197730378476,-91.71802507659562,-40.70991768822297,-18.506314511397555,14.919115333232307
20171212,40.62434506673298,-75.04202051721458,-33.308114472182424,-15.141530054779816,12.20654890900825
20171213,33.23810050914516,-61.39801678681192,-27.252093659058342,-12.388524590274395,9.987176380097658
20171214,27.194809507482404,-76.77947162218383,-42.706066853280106,-36.31214750766552,8.171326129170811
20171215,22.250298687940145,-89.35492224115124,-34.94132742541099,-29.70993886990815,6.685630469321572
20171218,18.204789835587388,-73.10857274276009,-28.588358802608987,-24.30813180265212,5.470061293081285
20171219,14.89482804729877,-85.20828570276458,-23.390475383952808,-19.888471474897187,4.475504694339232
20171220,12.186677493244446,-69.71587012044374,-19.137661677779565,-16.272385752188605,3.661776568095735
20171221,9.970917949018181,-80.91120266268229,-15.658086827274186,-36.11780032178059,2.9959990102601464
20171222,8.15802377646942,-89.84682655772296,-30.860366012331745,-51.940937528544296,2.451271917485574
20171225,6.674746726202252,-96.21915473395084,-25.249390373725973,-63.80391965079581,2.0055861143063782
20171226,5.461156412347296,-78.72476296414159,-20.65859212395761,-52.203206987014745,1.6409340935234003
20171227,4.468218882829605,-64.41116969793403,-16.902484465056226,-42.71171480755751,1.342582440155509
20171228,3.6558154495878585,-52.70004793467329,-13.829305471409638,-34.94594847891069,1.0984765419454163
20171229,2.9911217314809746,-43.11822103745996,-11.314886294789702,-28.592139664563287,0.898753534318977
20180102,2.4472814166662515,-35.27854448519451,-9.257634241191573,-23.393568816460867,0.7353438008064356
20180103,2.002321159090569,-28.86426366970459,-7.574428015520377,-19.140192668013434,0.6016449279325381
20180104,1.638262766528647,-23.6162157297583,-6.197259285425763,-15.660157637465534,0.49225494103571293
20180105,1.3403968089779839,-19.322358324347697,-5.070484869893805,-12.812856248835436,0.40275404266558323
20180108,1.096688298254714,-15.809202265375387,-4.148578529913113,-10.483246021774447,0.3295260349082044
20180109,0.8972904258447658,-12.934801853488949,-3.3942915244743643,-8.577201290542728,0.26961221037943994
20180110,0.7341467120548084,-10.583019698309139,-2.77714761093357,-7.017710146807685,0.220591808492269
20180111,0.6006654916812069,-8.658834298616567,-2.2722116816729208,-5.741762847388105,0.18048420694822007
20180112,0.49145358410280554,-7.0845007897771906,-1.8590822850051165,-4.697805966044813,0.14766889659399823
20180115,0.4020983869932045,-5.7964097370904275,-1.5210673240950952,-3.8436594267639377,0.12082000630418036
20180116,0.3289895893580764,-4.74251705761944,-1.2445096288050777,-3.1448122582614033,0.09885273243069301
20180117,0.2691733003838806,-3.88024122896136,-1.018235150840518,-2.573028211304784,0.08087950835238517
20180118,0.22023270031408407,-3.1747428236956576,-0.8331014870513328,-2.1052049001584594,0.06617414319740603
20180119,0.18019039116606875,-2.597516855750992,-0.6816284894056358,-1.722440372856921,0.05414248079787765
20180122,0.14742850186314713,-2.125241063796266,-0.5576960367864292,-1.4092693959738443,0.04429839338008171
20180123,0.12062331970621126,-1.73883359765149,-0.45629675737071473,-1.1530385967058723,0.03624414003824866
20180124,0.09869180703235465,-1.422682034442128,-0.37333371057603926,-0.9433952154866226,0.029654296394930717
20180125,0.08074784211738106,-1.1640125736344682,-0.3054548541076685,-0.771868812670873,0.024262606141306948
20180126,0.06606641627785723,-0.9523739238827467,-0.24991760790627418,-0.631529028548896,0.01985122320652386
20180129,0.05405434059097409,-0.7792150286313382,-0.20447804283240614,-0.5167055688127331,0.016241909896246794
20180130,0.04422627866534243,-0.6375395688801857,-0.16730021686287772,-0.42275910175587245,0.013288835369656467
20180131,0.03618513708982562,-0.5216232836292428,-0.13688199561508174,-0.345893810527532,0.010872683484264381
20180201,0.029606021255311865,-0.4267826866057441,-0.11199436004870324,-0.2830040267952534,0.008895831941670856
20180202,0.02422310829980061,-0.34918583449560875,-0.09163174913075718,-0.23154874919611637,0.0072784079522761535
20180205,0.019818906790745952,-0.2856975009509526,-0.07497143110698314,-0.1894489766150043,0.005955061051862306
20180206,0.016215469192428503,-0.23375250077805207,-0.06134026181480437,-0.15500370813954895,0.0048723226787964315
20180207,0.01326720206653241,-0.19125204609113347,-0.050187486939385385,-0.12682121575054003,0.003986445828106171
20180208,0.01085498350898106,-0.15647894680183647,-0.041062489314042584,-0.10376281288680546,0.0032616374957232307
20180209,0.008881350143711775,-0.12802822920150253,-0.03359658216603483,-0.08489684690738626,0.0026686124965008247
20180212,0.00726655920849145,-0.10475036934668387,-0.027488112681301222,-0.06946105656058875,0.0021834102244097653
20180213,0.005945366625129367,-0.0857048476472868,-0.022490274011973725,-0.0568317735495726,0.0017864265472443534
20180214,0.004864390875105845,-0.07012214807505282,-0.018401133282523956,-28.141259557883345,0.0014616217204726526
20180222,17.49336829933801,-0.05737266660686139,-0.015055472685701416,-51.35411351175927,15.998974100333005
20180223,31.74452042469451,-0.04694127267834113,-0.012318114015573884,-42.017001964166674,29.072113894230103
20180226,43.394714993356665,-0.03840649582773365,-0.010078456921833177,-34.37754706159091,39.76090209069509
20180227,52.94888265388636,-0.03142349658632753,-0.008246010208772598,-28.12708395948347,48.45093788644627
20180228,61.23231743825888,-0.025710133570631614,-0.006746735625359397,-23.013068694122836,55.93769437657712
20180301,67.56586705131458,-0.021035563830516774,-0.005520056420748597,-18.828874386100498,62.39884505271419
20180302,71.65701722806644,-0.017210915861331905,-0.004516409798794306,-15.405442679536767,66.34387131909344
20180305,74.94701713528165,-0.01408165843199883,-0.003695244380831704,-12.604453101439171,69.85809575038084
20180306,77.73259754709335,-0.011521356898908132,-0.0030233817661350303,-10.312734355722956,72.63690359238252
20180307,79.83714433466758,-0.009426564735470289,-0.0024736759904741153,-8.437691745591508,74.70628829619419
20180308,81.85771403484601,-0.00771264387447569,-0.0020239167194788213,-6.903565973665779,76.43932540125488
20180309,84.11959680130134,-0.006310344988207382,-0.0016559318613917626,-5.648372160271999,62.541266237390346
20180312,68.82512465561018,-0.005163009535806039,-0.0013548533411387148,-4.621395403858908,51.170126921501186
20180313,56.31146562731741,-0.004224280529295849,-0.0011085163700225848,-3.781141694066379,41.866467481228234
20180314,46.07301733144151,-0.0034562295239693305,-0.0009069679391093874,-3.0936613860543094,34.254382484641276
20180315,37.69610508936123,-0.0028278241559749067,-0.0007420646774531351,-2.531177497680798,28.026312941979224
20180316,30.84226780038646,-0.002313674309434014,-0.0006071438270071105,-2.07096340719338,22.93061967980118
20180319,25.234582745770737,-0.0018930062531732838,-0.0004967540402785449,-1.6944246058854922,18.76141610165551
20180320,20.646476791994235,-0.0015488232980508684,-0.0004064351238642639,-1.3863474048154025,15.350249537718142
20180321,16.892571920722553,-0.0012672190620416194,-0.0003325378286162159,-1.134284240303511,12.559295076314843
20180322,13.821195207863905,-0.0010368155962158703,-0.0002720764052314493,-0.9280507420665087,10.275786880621233
20180323,11.308250624615921,-0.0008483036696311665,-0.0002226079679166403,-0.7593142435089615,8.407461993235552
20180326,9.252205056503934,-0.0006940666387891361,-0.00018213379193179657,-0.6212571083255138,6.878832539919996
20180327,7.5699859553214,-0.0005678727044638385,-0.00014901855703510625,-0.5083012704481477,5.6281357144799955
20180328,6.19362487253569,-0.0004646231218340496,-0.00012192427393781418,-0.4158828576393935,4.604838311847268
20180329,5.0675112593473814,-28.374418784471565,-27.01378377029811,-0.34026779261404916,3.767594982420492
20180330,4.146145575829675,-23.215433550931277,-22.102186721152997,-0.2784009212296765,3.082577712889493
20180402,3.3923009256788244,-18.994445632580135,-18.083607317306996,-0.22778257191518986,2.5221090378186757
20180403,2.7755189391917647,-15.540910063020108,-14.795678714160267,-0.18636755883970074,2.06354375821528
20180404,2.270879132065989,-12.715290051561906,-12.105555311585674,-0.1524825481415733,1.6883539839943196
20180409,13.533922167814216,-10.403419133096104,-9.904545254933732,-0.12475844847946904,13.953020228135804
20180410,11.07320904639345,-8.511888381624084,-8.10371884494578,-0.10207509421047466,23.82743618744556
20180411,9.059898310685549,-6.964272312237886,-6.630315418592001,-0.08351598617220653,19.495175062455456
20180412,7.412644072379084,-5.698040982740087,-5.424803524302545,-0.06833126141362351,15.950597778372645
20180413,6.064890604673796,-4.662033531332798,-4.438475610792991,-0.05590739570205559,13.050489091395798
20180416,4.962183222005832,-3.814391071090471,-3.6314800451942646,-0.045742414665318205,10.677672892960198
20180417,4.059968090732044,-3.1208654218012937,-2.9712109460680343,-0.037425611998896706,8.736277821512887
20180418,3.321792074235308,-2.5534353451101492,-2.430990774055664,-0.03062095527182457,7.147863672146907
20180419,2.717829878919797,-2.08917437327194,-1.9889924515000885,-0.025053508858765557,5.848252095392923
20180420,2.2236789918434696,-1.709324487222496,-1.627357460318254,-0.02049832542989909,4.784933532594209
20180423,1.819373720599202,-1.3985382168184055,-1.3314742857149349,-0.016771357169917435,3.9149456175770796
20180424,1.4885784986720743,-1.1442585410332409,-1.089388051948583,-0.013722019502659718,3.2031373234721556
20180425,1.2179278625498788,-0.9362115335726515,-0.8913174970488404,-0.011227106865812495,2.620748719204491
20180426,0.9964864329953553,-0.7659912547412603,-0.7292597703126876,-0.009185814708392042,2.1442489520764014
20180427,0.8153070815416543,-0.6267201175155764,-0.5966670848012898,-0.007515666579593487,1.754385506244328
20180502,0.6670694303522625,-0.5127710052400171,-0.4881821602919643,-0.006149181746940124,1.4354063232908136
20180503,0.5457840793791238,-0.41953991337819574,-0.3994217675116071,-0.005031148702041919,1.1744233554197565
20180504,0.44655061040110117,-0.34325992912761466,-0.3267996279640421,-0.0041163943925797515,0.9608918362525278
20180507,0.36535959032817367,-0.2808490329225938,-0.2673815137887617,-0.0033679590484743415,0.7861842296611591
20180508,0.2989305739048693,-0.22978557239121306,-0.2187666930998959,-0.0027556028578426426,0.6432416424500391
20180509,0.2445795604676203,-0.18800637741099246,-0.17899093071809663,-0.0022545841564167073,0.5262886165500319
20180510,0.20011054947350748,-0.15382339969990289,-0.14644712513298813,-0.0018446597643409421,0.43059977717729875
20180511,0.163726813205597,-0.12585550884537508,-0.11982037510880846,-0.001509267079915316,0.352308908599608
20180514,0.13395830171367026,-0.10297268905530686,-0.09803485236175234,-0.0012348548835670766,0.28825274339967927
20180515,0.1096022468566393,-0.08425038195434197,-0.08021033375052464,-0.001010335813827608,0.23584315369064665
20180516,0.0896745656099776,-0.06893213068991613,-0.06562663670497469,-0.0008266383931316791,0.19296258029234722
20180517,0.07337009913543621,-0.05639901601902229,-0.05369452094043384,-0.0006763405034713737,0.1578784747846477
20180518,0.060030081110811435,-0.04614464947010914,-0.04393188076944586,27.357809116817005,0.12917329755107537
20180521,0.04911552090884572,-0.037754713202816564,-0.03594426608409206,48.973362759181526,0.10568724345087983
20180522,0.04018542619814649,-0.03089021989321355,-0.029408944977893498,65.82986153224734,0.0864713810052653
20180523,0.03287898507121076,-0.025273816276265626,-0.02406186407282195,79.44406345326014,0.07074931173158068
20180524,0.02690098778553607,-0.02067857695330824,-0.019686979695945225,91.64892968595933,0.05788580050765691
20180525,0.022009899097256782,-0.016918835689070377,-0.016107528842137,99.4380961985303,0.04736110950626474
20180528,0.018008099261391908,-0.013842683745603036,-0.013178887234475726,81.35844234425205,0.03874999868694387
20180529,0.014733899395684286,-0.011325832155493392,-0.010782725919116502,88.51355499861096,0.0317045443802268
20180530,0.012055008596468958,-0.009266589945403683,-0.008822230297458955,93.92065155324495,0.025940081765640107
20180531,0.00986318885165642,-0.00758175540987574,-0.00721818842519369,98.15614779378544,0.021223703262796448
20180601,0.008069881787718888,-0.0062032544262619685,-0.005905790529703928,101.84953985783571,0.017364848124106182
20180604,0.0066026305535881805,-0.005075389985123429,-0.004832010433394122,104.58773929829398,0.014207603010632328
20180605,0.005402152271117601,-0.004152591806010077,-0.003953463081867918,85.57178669860416,0.01162440246324463
20180606,0.004419942767278036,-0.003397575114008244,-0.003234651612437387,70.01328002613066,0.009510874742654697
20180607,0.0036163168095911195,-0.002779834184188563,-0.0026465331374487706,57.283592748652346,0.007781624789444752
20180608,-15.844164557229023,-0.0022744097870633696,-0.0021653452942762665,46.86839406707919,-14.883181244890126
20180611,-12.963407365005564,-0.0018608807348700295,-0.0017716461498623996,38.34686787306478,-27.248192971208656
20180612,-10.606424207731823,-0.0015225387830754785,-25.837312098470125,31.374710077962092,-37.3612379197391
20180613,-8.677983442689673,-26.460151641264268,-45.08638452753868,25.670217336514437,-30.56828557069562
20180614,-7.100168271291549,-47.766201745610665,-60.69781535807947,21.002905093511806,-25.010415466932773
20180615,-5.809228585602176,-39.081437791863266,-76.16064485723116,17.184195076509656,-20.46306720021772
20180619,-4.753005206401779,-49.94531366482258,-77.8850815535744,14.059795971689717,-16.74250952745086
20180620,-3.888822441601455,-58.59085499807334,-79.25343073644459,11.503469431382493,-13.698416886096156
20180621,-3.1817638158557355,-65.64738919079677,-79.9328404295902,9.411929534767493,-11.207795634078671
20180622,-2.603261303881965,-71.61353315331705,-80.59695168015163,7.70066961935522,-9.17001460970073
20180625,-2.1299410668125165,-76.38108981461542,-81.17915909550888,6.300547870381542,-7.502739226118777
20180626,-1.7426790546647861,-80.40115426724888,-66.41931198723454,5.154993712130352,-6.138604821369907
20180627,-1.4258283174530066,-65.78276258229454,-54.34307344410098,4.217722128106651,-5.022494853848105
20180628,-1.1665868051888235,-53.82226029460461,-44.46251463608261,3.450863559359987,-4.109313971330267
20180629,-0.9544801133363101,-44.036394786494675,-36.37842106588577,2.8234338212945342,-3.3621659765429452
20180702,-0.78093827454789,-36.02977755258655,-29.76416269027017,2.3100822174228006,-2.750863071716955
20180703,-0.6389494973573645,-29.47890890666172,-24.352496746584684,1.890067268800473,-2.250706149586599
20180704,-0.5227768614742072,-24.119107287268676,-19.924770065387467,1.5464186744731139,-1.841486849661763
20180705,-0.42772652302435127,-19.73381505321982,-16.30208459895338,1.2652516427507292,-1.5066710588141694
20180706,-0.34995806429265097,-16.14584867990712,-13.338069217325488,1.0352058895233236,-1.232730866302502
20180709,-0.28632932533035077,-13.210239829014915,-10.912965723266307,0.8469866368827192,-1.0085979815202288
20180710,-0.2342694479975597,-10.808378041921292,-8.928790137217886,0.6929890665404065,-0.8252165303347325
20180711,-0.19167500290709427,-8.843218397935601,-7.305373748632815,0.5669910544421507,-0.6751771611829629
20180712,-0.15682500237853164,-7.235360507401855,-5.977123976154121,0.46390177181630504,-0.552417677331515
20180713,-0.12831136558243494,-5.919840415146971,-4.890374162307916,-13.022615476201462,-0.45197809963487584
20180716,-0.10498202638562856,-4.843505794211158,-4.001215223706476,-10.654867207801194,-0.36980026333762567
20180717,-0.08589438522460517,-3.962868377081856,-3.2737215466689342,-8.717618624564611,-0.30256385182169365
20180718,-0.07027722427467695,-3.242346853976063,-2.6784994472745822,-7.132597056461954,-0.2475522423995675
20180719,-0.05749954713382658,-2.652829244162233,-2.1914995477701127,-5.835761228014325,-0.20254274378146428
20180720,-0.04704508401858538,-2.170496654314554,-1.7930450845391828,-4.77471373201172,-0.16571679036665257
20180723,-0.038491432378842574,-1.775860898984635,-1.4670368873502404,-3.9065839625550427,-0.135586464845443
20180724,-0.03149299012814392,-1.4529770991692466,-1.2003029078320149,-3.1962959693632165,-0.11093438032808972
20180725,-0.02576699192302684,-1.188799444774838,-0.982066015498921,-2.615151247660813,-0.09076449299570975
20180726,-0.02108208430065832,-0.9726540911794128,-0.8035085581354808,-2.1396692026315742,-0.0742618579055807
20180727,-0.017248978064174986,-0.7958078927831558,-0.6574160930199388,-1.7506384385167424,-0.06075970192274783
20180730,-0.014112800234324986,-0.6511155486407637,-0.5378858942890408,-1.432340540604607,-0.04971248339133913
20180731,-0.011546836555356805,-0.532730903433352,-0.44008845896376053,-1.1719149877674055,-0.040673850047459284
20180801,-0.009447411727110113,-0.43587073917274255,-0.360072375515804,-0.958839535446059,-0.03327860458428487
20180802,-0.007729700503999182,-0.35662151386860746,-0.2946046708765669,-0.7845050744558665,-0.027227949205323978
20180803,-0.0063243004123629655,-0.29178123861976973,-0.2410401852626456,-0.6418677881911634,-0.02227741298617416
20180806,-0.0051744276101151525,-0.23873010432526612,-0.19721469703307362,-0.5251645539745882,-0.01822697426141522
20180807,-0.004233622590094215,-0.19532463081158136,-0.16135747939069656,-0.4296800896155721,-0.014912978941157905
20180808,20.071497180506896,-0.15981106157311198,-0.13201975586511533,-0.3515564369581953,-0.01220152822458374
20180809,16.42213405677837,-0.13075450492345522,-0.1080161638896398,-0.2876370847839779,-0.009983068547386696
20180810,13.43629150100048,-0.10698095857373607,-0.08837686136425074,-0.23533943300507282,-0.008167965175134568
20180813,10.993329409909483,-0.08752987519669314,-0.07230834111620514,-0.19255044518596864,-0.006682880597837372
20180814,8.994542244471395,-0.07161535243365802,-0.05916137000416784,-0.1575412733339743,-0.0054678113982305765
20180815,7.359170927294777,-0.058594379263902006,-0.048404757276137314,-0.12889740545506986,-0.004473663871279562
20180816,6.0211398496048165,-0.047940855761374364,-0.03960389231683961,-0.10546151355414805,-0.0036602704401378226
20180817,4.926387149676668,-0.03922433653203356,-0.032403184622868765,-0.0862866929079393,-0.0029947667237491273
20180820,4.03068039519,-0.03209263898075473,-0.026511696509619893,-0.07059820328831397,-0.0024502636830674674
20180821,3.297829414246363,-0.02625761371152659,-0.021691388053325364,-0.057762166326802325,-0.0020047611952370187
20180822,2.6982240662015693,-0.02148350212761266,-0.017747499316357114,-0.04725995426738371,-0.0016402591597393787
20180823,2.207637872346738,-0.017577410831683085,-0.014520681258837638,-0.038667235309677576,-0.0013420302216049461
20180824,1.8062491682836945,-0.01438151795319525,-0.011880557393594428,-0.03163682888973619,-0.001098024726767683
20180827,-11.678286551985861,-0.01176669650715975,-0.00972045604930453,-0.025884678182511427,-12.398105269323759
20180828,-9.554961724352067,-0.009627297142221613,-0.007953100403976433,-0.021178373058418437,-22.474346901078448
20180829,-7.817695956288054,-0.0078768794799995,-0.0065070821487079895,-0.017327759775069628,-31.15610302277588
20180830,-6.396296691508406,-0.006444719574545045,-0.0053239763034883545,-0.01417725799778424,-25.491357018634808
20180831,-5.2333336566886945,-0.005272952379173218,-0.004355980611945017,-0.01159957472545983,-20.856564833428475
20180903,-4.281818446381658,-0.004314233764778087,-0.003563984137045922,-0.009490561139012588,-17.064462136441477
20180904,-3.5033060015849924,-0.003529827625727525,-0.0029159870212193905,-0.007765004568283025,-27.56306370735159
20180905,-2.866341274024084,-0.0028880407846861565,-0.0023858075628158644,-0.006353185555867929,-37.02822140342001
20180906,-2.345188315110614,-0.0023629424601977643,-0.001952024369576616,-0.005198060909346486,-30.295817511889098
20180907,-1.9187904396359565,-0.001933316558343625,-0.0015971108478354129,-0.004252958925828942,-38.802768513714334
20180910,-1.5699194506112368,-0.001581804456826602,-0.0013067270573198831,-0.0034796936665873164,-31.747719693038995
20180911,-1.2844795505001025,-0.0012942036464944923,-0.0010691403196253588,-0.0028470220908441675,-25.975407021577357
20180912,-1.0509378140455383,-0.0010588938925864028,-0.0008747511706025663,-0.0023293817106906822,-21.252605744926928
20180913,-0.859858211491804,-0.0008663677302979658,-0.0007157055032202815,-0.001905857763292376,-17.388495609485666
20180914,-0.7035203548569304,-0.0007088463247892447,-0.000585577229907503,-0.0015593381699664892,-14.226950953215542
20180917,-0.5756075630647611,-0.0005799651748275638,-0.00047910864265159324,-0.001275822139063491,-11.640232598085442
20180918,-0.4709516425075318,-0.0004745169612225521,-0.00039199798035130355,-0.0010438544774155835,-9.523826671160815
20180919,-0.385324071142526,-0.00038824115009117896,-0.00032072562028743015,-0.0008540627542491136,-7.792221821858848
20180920,-0.31526514911661213,-0.0003176518500746009,-22.546906503968607,-0.0006987786171129111,-6.375454217884512
20180921,-0.2579442129135917,-0.00025989696824285527,-40.836206723817405,-0.0005717279594560181,-5.216280723723691
