trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191113,46.07960163461036,116.78095231655581,74.25721903770038,82.73055761197219,-90.13589480442643
20191114,55.24511286529536,120.52165566515006,74.67193400151545,94.92077452102252,-92.33011100857748
20191115,63.002760639679536,120.6492251205366,74.39034949884626,105.16510324939873,-94.29869326332707
20191118,77.85418225006768,120.87751638091099,74.3129366558048,112.86896050009153,-101.08515465514101
20191119,90.10928644274551,121.44417816492118,74.51492814976494,119.72458228723342,-106.78736549501852
20191120,47.318790264196146,120.78110795558761,73.4093663257169,125.03660092383994,-111.46130150658084
20191121,12.28839431514733,120.40732616869529,72.0343847048789,128.99135078139454,-115.00330114627637
20191122,-16.43967459451912,120.12549385730482,71.11191066373483,132.29816756256685,-117.30427512042634
20191125,-45.39266334144748,120.22687505796652,69.95326076423396,134.91479861598233,-117.49264842759173
20191126,-5.155231168184667,117.97723935717518,66.95476599302056,136.59760803663963,-117.52802523484404
20191127,-36.237297016943984,116.45459995818702,64.68085591954332,139.1718520014983,-117.12218001861494
20191128,-63.39698079309499,115.29513458024071,62.74734797596798,141.34212513374487,-117.36276663313184
20191129,-18.611751818672833,113.56508503792887,60.797163961814846,142.7117764987805,-117.46322906374068
20191202,-47.5216526498483,111.82799502232335,59.151678911797994,142.39812508368215,-117.50837749637955
20191203,-70.33606421297566,110.52061929951094,58.02804190361867,143.05393566618378,-115.31816166567494
20191204,-92.59629964535745,109.49137814226663,57.12760100734904,148.7522764750712,-114.90965311086514
20191205,-109.46676071645824,108.17866672156968,56.510566067964945,153.6639534024762,-114.62872971370085
20191206,-123.64465345845565,107.27479998899693,55.967504017439126,156.96078526537866,-114.45849306758271
20191209,-139.30591005670556,107.45889637452346,56.49557636794355,163.53987483951812,-117.55800922620826
20191210,-152.21738440633405,107.63386447679015,56.93732847400561,167.51237561317825,-120.33468901190523
20191211,-162.08192290555476,108.25660545008976,57.26683440560238,171.3971699945437,-121.79538509562317
20191212,-169.04775276971833,108.31269147225227,57.55310912123106,174.04147327983853,-121.67639376798016
20191213,-172.85065457567597,109.10096325825054,57.998755914468404,174.9480794323856,-120.73593912998555
20191216,-175.2922984149064,109.81992301953355,58.36104247311121,174.32722947198204,-120.66611737548288
20191217,-177.35582389579082,109.07585943832775,58.68258890954278,172.48748881952352,-120.62058030289178
20191218,-178.8068286313241,109.17433341347484,59.99035629719359,171.85144561518692,-120.66188474640832
20191219,-178.38785997291274,109.34772734850634,61.27741503856432,166.6343098876304,-120.48406214519234
20191220,-178.74442718859203,109.38284732726495,61.83476570536421,162.27641814500055,-121.59112172592081
20191223,-178.72899669939335,108.99590012256739,63.07070818988657,158.87680846820805,-123.85601040303995
20191224,-178.81684953296465,111.7510255496113,69.18848518155878,156.53732952149105,-125.25383289614743
20191225,-179.13111552321226,114.43182670521786,74.36404990064597,154.90451171681514,-127.72518903658184
20191226,-179.43798932056606,116.71698288068961,79.1919819642438,152.21391082448483,-129.28786762034284
20191227,-180.72194219887373,115.72535609515259,81.33099348173583,149.64785164609174,-130.4979099041567
20191230,-178.43222151798383,117.36953049744363,84.29205082992333,148.79863326282373,-127.88642544750937
20191231,-176.7330363028225,118.67886664893913,86.68708080124101,148.08315155742943,-81.28408940884309
20200102,-175.9689122408839,119.59550707522126,88.51811498175502,147.5604248867249,-43.03559820304201
20200103,-175.6064831663087,120.47701095315831,89.59545522388744,147.2420301301721,-11.719850010017444
20200106,-173.9313724595649,121.17257955941801,90.59219651646565,147.8114135210474,12.968760419543456
20200107,-175.0560288470197,121.71956404261856,91.91143545732874,148.20357474969794,33.014903744888144
20200108,-175.2762614794991,121.53799295419958,92.67800667020829,148.5047372143902,48.80866831569421
20200109,-175.8711834310937,122.32466884801639,94.06306584259706,147.40220847949917,62.77551086653691
20200110,-171.01877323200966,123.18439264308613,94.9250801021633,146.51261361319627,71.74456967132976
20200113,-167.67572755165418,122.96946038202891,94.35735183729818,145.8802664457569,79.45019363746415
20200114,-165.87108403190695,120.14831108310636,91.51672023262451,145.79911677415873,44.76744951703622
20200115,-161.2088898288243,117.98571552581127,88.93894417511606,144.49351625556747,55.91754065863835
20200116,-157.66260284148126,115.4221097815113,87.02863148842589,143.31034000779806,65.02932478103652
20200117,-155.378555155726,113.3188026442902,85.50838563228766,146.0839668876328,33.76649099678866
20200120,-153.50592778066905,111.9985666663985,85.20623564947583,148.434535447381,46.8707204211232
20200121,-150.66981510428465,107.82306868688154,56.458019732950625,144.94691661215234,56.88090619847711
20200122,-147.0210356446546,103.7582198384988,58.40822587774822,142.02437227922218,30.208045007089044
20200123,-142.54338146225496,99.93901255309443,59.98169912240863,139.26523168624968,8.488680147432005
20200203,-135.94771917356633,71.73896006168441,57.593574969774856,102.49666837319859,-6.909227159532495
20200204,-127.02529977789455,47.932944155674164,37.78613632455069,72.83981398557205,-17.240263851638076
20200205,-120.63529485026159,28.9217221912788,39.86523467790584,48.904210872267825,-26.3124082120284
20200206,-115.37548695600711,33.74572501154297,41.326287561114,49.75966513258984,-33.75806663247872
20200207,-111.08180473971736,17.523419845530565,42.49342952468538,50.289661546794626,-39.83946453054687
20200210,-107.18054014042762,4.243625359917151,43.322154323312816,50.719493748118765,-44.647396299592
20200211,-104.11225259259017,-6.617455118070417,26.95604324936323,51.067386588097044,-48.658647215198215
20200212,-101.5685475689448,-15.679468137692858,13.578721169710807,51.21925504090913,-52.23650823461994
20200213,-98.56390896937069,-23.072492205324288,2.6396698679526485,51.35857560859899,-54.37613717101127
20200214,-96.05790877784376,-29.41269331122595,-6.446934743687813,51.611357613462516,-56.12903610846239
20200217,-94.9779841289639,-34.40416326203448,-13.794742969330347,51.568996248096745,-33.74896683098131
20200218,-93.8476126580284,-38.4229077868278,-19.785760330768305,51.56897184346651,-15.601834525486778
20200219,-92.92276869082912,-41.730037629822256,-24.845882962538806,51.525810861896424,-0.6119311879983207
20200220,-92.75127497945248,-44.136135391155186,-28.846835360008505,51.34155079144233,11.83361574822945
20200221,-92.61318118641597,-46.13557565230331,-32.126668137068215,51.18683472035904,22.024295763016823
20200224,-91.73209766614791,-47.80268944845407,-34.80101006566413,32.69496724244356,6.339607660141299
20200225,-90.8359044413364,-49.22523034303978,-36.94373060897806,17.565390728686697,-6.42292161841112
20200226,-90.55049566540352,-50.81584917204495,-38.94134966596397,4.9829301570811975,-17.10206040160629
20200227,-90.71706448797217,-52.44864261475649,-41.156961316434405,-5.301595565206583,-1.6165782740977979
20200228,-90.87747447455783,-52.84696653494049,-42.259393843015225,-13.2282965817159,-12.858427947745856
20200302,-88.81692566078233,-56.19541061706644,-45.2691574755403,-23.24735661739297,-0.786830368548004
20200303,-88.92522524721942,-58.97249624539162,-47.69078604355162,-31.94632910840232,10.008759783145047
20200304,-89.10087952597533,-61.71502807567561,-49.910093096666806,-39.48084913722742,18.884568933124363
20200305,-89.24248763721904,-64.35012563666884,-51.184046652496086,-48.35332063478361,26.157705864718594
20200306,-89.22934857572369,-66.1821521684623,-52.21012850718794,-56.69856545450255,31.750783295643625
20200309,-88.53305415917062,-66.04787295126451,-51.98707359441343,-59.45305341564282,16.26628426891193
20200310,-87.68372006439047,-65.93718211902392,-51.72890355827491,-61.405582828748194,3.6729159649764913
20200311,-86.90892619070183,-65.83691777105662,-51.5756136662999,-63.09542605794666,-6.628721639523123
20200312,-87.04812457532759,-65.28721663034085,-51.211342389070275,-63.59858765509958,-15.438763936524827
20200313,-86.66291518719238,-64.8459862433577,-50.92484015198721,-63.99544141394524,-22.52324192846693
20200316,-86.38850709412918,-64.78802781500089,-51.07565605178534,-65.19584492164388,-8.448509309716068
20200317,-55.096070701214636,-64.86415111500722,-50.62753499730504,-66.24207178475169,3.050767244842365
20200318,-29.61710261828621,-64.9371470342132,-50.27359831683418,-66.85207117418118,12.41947150001
20200319,-39.53234345169357,-64.70342109202556,-50.15302238657468,-67.25643972413278,20.014713922769815
20200320,-19.160326647048173,-64.15146909935501,-50.05453428358387,-67.38693948847802,25.551073187445088
20200323,-3.6018363476607336,-63.659412662869066,-49.95453394896951,-67.5001554966179,29.538132179085327
20200324,9.132157933854367,-63.10608488242701,-48.72365132553798,-67.21878931620832,32.72789898854183
20200325,19.387447250884144,-62.214693430766374,-47.37715717652129,-66.91945434573952,35.31598061866423
20200326,26.83000785213902,-60.956376633990814,-45.956743474781824,-66.36092794686071,37.215115696777595
20200327,33.178628805043104,-61.303202867421135,-45.34278847491298,-66.00911008677376,38.954390631882774
20200330,39.83844464556883,-62.044361792614005,-44.8136922016886,-65.53307024263594,42.20137874167928
20200331,45.227843294924625,-62.39451245756771,-44.266269229202294,-64.60440962324641,44.74350762600302
20200401,48.52545590500667,-62.91176448002112,-43.923176605215566,-63.81098094029099,45.303744617312645
20200402,51.17698008060578,-63.320504497303645,-43.99213807393221,-63.16707863988354,45.75951619208797
20200403,53.09368213470979,-63.90227031286393,-44.01098894263635,-62.65488176279162,46.000674933480354
20200407,55.01641867400825,-66.04819925198973,-44.80069799454277,-63.59461696295182,46.57103643973983
20200408,56.66326660350763,-67.6360722788394,-45.21374999395143,-64.52504038611467,47.06473919735696
20200409,58.12408508528118,-68.87201931804566,-45.55397168485791,-64.87037170143955,47.48183046842824
20200410,59.37002729155118,-70.83907838963249,-45.80420525022993,-66.33920541310557,47.8472216605082
20200413,60.470769833315174,-72.4056884249477,-45.95588961059844,-67.61170932476755,48.14975883539543
20200414,61.39625632822022,-73.35796038370889,-46.211730313915915,-68.66727198630734,48.403583306271614
20200415,62.21320038933103,-74.13048524524274,-46.67360199429445,-69.55774031001113,48.65088702956231
20200416,62.485334511639465,-74.76545128430166,-46.7523270080882,-70.9005495109466,48.519823614115374
20200417,62.77627190811036,-75.98246814922615,-46.57155395805856,-71.87056186858884,48.46199745288215
20200420,38.51018761453096,-76.7624678661506,-46.422350629475304,-72.74452597491874,48.88113678007128
20200421,47.59029544034881,-76.1684245191184,-45.57401910171356,-72.41211185304464,50.84506979802817
20200422,54.44635021512229,-75.78107485061302,-45.705237292411816,-72.15808079353714,52.289021399687364
20200423,60.95769519828018,-75.03827653388011,-46.170833771372095,-71.79285018334343,53.533875281803866
20200424,68.24277006461139,-75.52256622799266,-46.86479388582225,-72.4374506525999,54.913663157213655
20200427,74.82752741832996,-75.38175183505311,-47.618901268703866,-73.81703688116254,56.55396217755137
20200428,42.8312523415428,-75.47826204889283,-48.62374866096156,-75.56761956420266,57.55810868127383
20200429,16.651675672931628,-76.03688048912856,-49.59462948546925,-79.21163287844374,35.80790434895579
20200430,-7.916987464274549,-76.39954982689012,-49.7959515962766,-82.75918276106452,14.7671342815751
20200506,-26.918268271592193,-76.66926019141195,-49.736242403956744,-85.63898695648285,25.69514047343406
20200507,-43.838882708124494,-76.77555837384527,-49.85346351538806,-87.95605472710392,35.92211575381325
20200508,-14.065252313359393,-77.57167307235447,-50.12008942410585,-91.69101027919443,44.15489339676369
20200511,-33.488693332749996,-78.5528429145544,-50.71510263078998,-94.73860945342764,51.02140811549117
20200512,-5.446910823530661,-79.95787897604673,-51.29700043278489,-99.02328083480147,56.71882491247037
20200513,17.52506314633666,-49.92082764607898,-51.959246447280194,-61.579114144486795,61.35801375027662
20200514,-7.242760858261541,-56.0163801687342,-52.5627282864053,-30.735580075344288,65.17295860311002
20200515,-27.483178817822054,-31.222776971103524,-52.3797567908415,-5.348132191595762,68.33905893199822
20200518,-41.77723291777054,-10.834173395059862,-52.16101024950855,15.047092137471925,70.33422643283122
20200519,-55.41586784863829,5.847367585916228,-52.351804406485456,32.29025159448804,73.274256671183
20200520,-24.360198710362624,19.52726504764269,-52.9215752386133,47.073278586537235,75.67756755199193
20200521,-42.012078411335274,0.7031288664068303,-53.37920045669047,59.30991429731649,46.03241053522393
20200522,-56.34023124999848,-16.259706236421916,-55.55382391015895,74.09373897617672,21.81501508211961
20200525,-67.8748620700107,-29.74499291567717,-56.8098303956118,87.51650207634395,1.9737099006474106
20200526,-77.46691998465107,-43.115422029075006,-58.013775461362236,99.13232966900897,-14.610128070324256
20200527,-84.84798246693391,-15.810991524015673,-59.80373729618364,109.23223131554438,-27.987894280600283
20200528,-90.55891424861122,8.768455765179663,-61.46711291724954,108.56330095223264,-39.96720615096018
20200529,-98.56349871364927,26.980867107832335,-62.86296154027252,108.13453069660316,-52.5132191571441
20200601,-104.92936768941262,41.997209595977324,-38.96772846627626,107.68827383476157,-62.17971454522558
20200602,-110.16712105985742,54.10231401891371,-18.770464276861976,107.35411475687273,-70.11751057671644
20200603,-115.38703180532137,65.2960602997314,-0.4081986762256135,107.0110443124279,-79.38598917862743
20200604,-70.10260531659972,73.90190586815568,14.7155998377259,106.68009377447915,-45.016609792945516
20200605,-33.07613649227248,80.83628824548511,26.975791297052872,106.3139945868735,-15.246726194198262
20200608,-50.04440484127999,86.58673045676451,36.917722657695386,106.00327756376328,-33.640697736592145
20200609,-63.92301554377479,91.31668416014419,45.59386521219364,106.18091066347101,-48.68285653323614
20200610,-75.5806510914206,94.33848201641023,52.623360795539064,107.76234558159203,-60.997578416515786
20200611,-86.22164972653107,98.31486219262936,58.2173173523632,108.70384110366555,-69.79603320887561
20200612,-47.02999454754079,102.63395843038987,63.24555831929212,109.30830119902528,-76.32954132510889
20200615,-62.91792875422389,103.93744961258894,66.59421390524547,109.74151993024182,-81.45775589076271
20200616,-27.947750704213142,103.88074703696032,67.91145481856515,110.78414723849961,-85.9603577429048
20200617,0.2464710418729899,103.8113696522023,69.06590415539605,111.70647373938411,-89.72668715584756
20200618,23.754971952235497,103.75012724510397,69.76273566959598,112.6338744871867,-53.11138049369093
20200619,43.00117942371147,102.61070882298431,70.53974115591792,115.41990480646813,-63.618069352806835
20200622,60.11279781949516,101.96377949177734,71.7934900035648,116.85738409000739,-72.34914404973324
20200623,73.79512948678362,101.15602651861994,72.4024804269748,118.78405399082465,-79.26717788429895
20200624,86.22594262761224,100.57436927910449,73.19383962685349,120.7858866551449,-85.24484864040762
20200629,97.240882673334,96.94121347821134,71.34195773358881,130.05048641749877,-89.77860733281945
20200630,106.35852579984021,94.60943856130004,69.67515332984492,137.28003574514045,-93.4521045537758
20200701,108.26121850913626,92.6904518289909,68.3215313826256,143.25784407248403,-58.29632400558538
20200702,109.762277157341,90.7415485300585,67.23001911922827,148.79870990346825,-29.578478984189513
20200703,111.05783931158983,89.17719879552196,66.60244513923297,154.11387859306336,-6.04696443604486
20200706,112.61972358034383,87.84933480559654,65.92390634645281,158.06174142193606,14.574541861597188
20200707,113.50258038124012,86.10327256101229,64.86262581829405,161.70058162912048,31.590054567932135
20200708,115.35432979212285,84.55783200533212,63.8798496517822,163.62314206866392,46.16101440663142
20200709,116.85967800613304,83.6505390021993,63.63999882155337,165.5563040518577,58.0983260625495
20200710,118.00742434143751,82.97511765614284,62.746109451918116,167.1202462210869,68.00754759989722
20200713,117.21157797192251,82.35229855833788,61.7182110724564,166.42496150766286,74.14413586750825
20200714,117.18184690865856,81.73478386747257,60.4491889809553,162.8809945846059,79.9591455863176
20200715,118.18029416866575,82.04941059525633,59.60364607083729,160.40695876448217,86.28772150331477
20200716,119.8319062245128,82.75844316103783,59.48648308330358,157.85985444073452,90.60525319684346
20200717,121.89848303731314,81.71587767041875,58.9936739409764,148.34852743598157,94.19983597919665
20200720,123.35660408869813,80.53707485624602,58.50031224574075,137.05749535681204,94.45616455137164
20200721,124.43423159116826,80.25568315787748,58.54862764810381,127.5300468315029,94.92790165781918
20200722,125.2114561265241,80.05153026965137,58.602964579925455,119.67994455667372,95.63818992800924
20200723,125.7208730749332,79.82516796592097,58.24322958077015,113.12070558704941,96.52805309253003
20200724,124.67816285067256,79.43256378270114,57.95522584624958,106.80398007877582,97.2859393521146
20200727,124.30494066450885,82.3805066832537,59.89630520568537,102.53250975576671,98.69950575685861
20200728,119.12242771070044,83.35140535101647,60.19808332207197,99.02552566215107,96.09333552198349
20200729,117.5564553794126,83.39014766277133,60.716855459096415,96.10751776341834,95.42362112580994
20200730,116.1146148300046,83.02701985471796,61.080611957252344,93.56386645901956,94.50894029124693
20200731,114.87026935765726,82.48235856719239,61.26373567980697,91.49204597852679,93.64438324571844
20200803,114.0404036827048,80.980205537818,60.87555338284035,88.64290559861547,92.93128785785156
20200804,113.18001486695265,80.80588491714829,61.185353607679346,86.36789607170581,59.87353420437601
20200805,111.54680369515856,79.00131160172756,60.7894151283728,84.25808322668111,33.40772070121366
20200806,110.1315699358719,77.51948829906901,60.46047025831554,81.72125636650031,11.742050485294845
20200807,109.13349935443179,76.59148924044996,61.041074446282764,78.98302992777263,-5.907057768473148
20200810,109.54738516437358,75.43957144185269,61.42514136477924,74.92557147269785,12.532303509469068
20200811,109.85497268336556,74.56549178326134,62.25251314013688,71.75209292313977,-6.976398293125361
20200812,110.23353543273744,73.60956574070705,62.46891367435421,69.02173039592779,11.554393548043901
20200813,110.12916507018038,70.6054892114898,61.46953207055318,66.70139930448696,27.1326912188162
20200814,109.91898160159509,68.6064707536536,60.719386838002045,65.66075783007847,39.94630703901991
20200817,109.89182410856036,66.96193414854396,60.22655731962996,66.09819924872448,54.216394476057246
20200818,109.88158228274666,65.6751435535532,59.85216330142443,66.40687976749842,66.06375377915923
20200819,109.94042015852932,64.63142705378888,59.39476729876079,66.68910610081994,32.216674720547616
20200820,110.74006617627091,63.45585880570443,58.70415256460659,66.48629834859724,48.26231118919986
20200821,113.66354040051604,62.52062880187482,58.13727012232228,66.64972540693489,17.269039870844484
20200824,116.0708993604508,61.796721871594606,57.67285944409903,66.74708303624853,36.64413348685142
20200825,124.2798641546733,61.49574463957701,57.769401746808754,66.45864780176443,54.86821961343034
20200826,130.99333355840756,61.18182593774625,57.79618143475814,66.20323372371243,68.96194722671676
20200827,136.84432012398133,61.19061720428329,57.78250551773552,65.95875513426505,81.80275662339525
20200828,141.42062310942515,61.07172385909466,57.62274527836251,65.53485612220271,92.62782576015431
20200831,141.79774762575292,61.683363464438116,58.03576405025454,66.24724171288162,101.06169148086254
20200901,140.62124799287537,62.19094411930932,58.8247745653428,67.05459913112136,106.78074384124493
20200902,142.312586878062,63.536643133003786,59.87971746113666,67.7333547462015,114.12499862801748
20200903,144.13982434101595,64.56617770708576,60.82261840390302,70.07786805548862,66.6153537625009
20200904,143.44416208231092,65.39315179127642,61.46212008607323,72.48266710707338,78.44698498150382
20200907,143.01870182097005,66.43554272535866,62.07915493686326,79.57171562511144,88.19762290015444
20200908,143.2079045131841,67.09230870574493,62.32521744813981,85.37505599186532,97.01592134376133
20200909,142.3041216036036,67.31145838383569,62.36644528495347,90.53247187899115,102.65836264399191
20200910,142.141665660574,71.74827095889921,64.36949857616241,96.48603639385846,107.5954256087255
20200911,137.61694184087665,75.92520091678573,66.414677169382,101.49009584005871,106.31262758835787
20200914,132.6028863285158,78.44888431627925,66.32425405336008,104.52872121267873,104.9027588726836
20200915,128.39781352375084,80.33058042283837,66.28408873372005,107.24723824113195,103.4812252585767
20200916,123.19485347480965,81.79666641522854,66.50419722820489,110.04811679544254,100.66419506484061
20200917,118.97680787902303,84.19020148874772,68.30800344346241,112.88382357288071,98.39190832812888
20200918,113.8243983976543,85.74966489038104,69.18732751816299,112.48393298399026,94.86016446404568
20200921,109.35454241046061,87.02508064736958,69.97174611684109,109.67138272971906,91.7766449491379
20200922,105.00409154010192,83.74465896134527,67.48249257775485,107.18108811066195,89.2881659573179
20200923,101.36387985417764,80.3855656027883,64.7973230857893,102.90312454974864,87.13397794392388
20200924,98.52547150619264,77.0362821674185,62.25428641698453,99.06536467792026,85.33981609105325
20200925,96.11230756211398,74.5191042467017,60.32192498299264,96.49008763278484,83.74325036634481
20200928,94.61894278521267,72.4710270463165,58.9011489578742,94.35058648733934,82.48509923916929
20200929,93.89144510917762,70.79946189889455,57.71453710022046,92.61518275131309,53.82546468083975
20200930,93.30650165143383,68.68509817187822,56.089599213546336,91.00061432328276,57.70047948269083
20201009,87.49504488698891,65.67029013094043,53.25311278009687,88.31068315012723,57.407113642432016
20201012,82.81308354919784,62.92684736914982,50.810256060349815,85.83342698315133,56.581201546391576
20201013,78.59124219130216,60.62907831644359,48.79619498775498,83.82780526402976,55.83291987640647
20201014,75.1100079575078,58.88831366029727,47.2168066169081,82.1876624225945,55.15480240105457
20201015,72.35674257570706,57.56330247781505,45.87516427857285,80.78462468799631,54.70055235895354
20201016,70.02022568002953,56.32984885910265,44.69686839014001,79.67486812053545,54.34414736645515
20201019,68.42142548916837,55.04535430471394,43.40124680068527,77.96213270233736,54.60188724393685
20201020,67.30979566004144,54.23810543055048,42.6534023332338,76.87507136457536,54.73851470788749
20201021,66.40662148084688,53.46737508623959,41.98468042280743,75.99725896495015,54.872417192400654
20201022,66.07892994646036,52.740610049605834,41.380007410313816,75.13019592863105,55.34031575042118
20201023,65.5545887901704,52.344724444629186,40.96475137850128,74.75240777035499,55.476146093678686
20201026,65.8730123683549,52.01524449496768,40.70296840609142,74.74653743901558,56.274528004581626
20201027,66.18831466530183,51.90047978483333,40.515915117683235,76.30555194535421,56.95759511278119
20201028,66.80114799968679,52.81441483786349,41.09513190947609,78.27814252017183,57.7751321412392
20201029,66.93006090764797,54.03263063615087,41.853040971123555,80.21199881806845,58.179869701339484
20201030,67.00153136222384,55.42868121617241,42.72466932288452,82.37574477093706,58.52432707296958
20201102,67.02200807321437,56.49838243526994,43.296169984580445,83.88654212221556,58.88255748220577
20201103,67.01689527582948,56.49814980217109,43.33368116481945,85.32855429643558,59.205903068669684
20201104,67.1060222644526,56.49146519228537,43.36511628955592,86.12013148663523,59.85648188541075
20201105,66.3164974165962,57.30017589565428,44.029727683165504,85.55689206381982,59.06988291640817
20201106,72.58077714687074,59.79616931566272,46.676622818886116,86.42449823776792,61.092318042588296
20201109,77.00129986460423,62.1338284581911,48.95724963442346,85.7672607371301,63.5510912550762
20201110,81.56847126135328,64.14282345537268,50.78188109780017,85.29262242525921,65.21491887626152
20201111,81.96544608532098,65.08578148148902,51.61777870116529,84.90107587884056,65.90781231335238
20201112,82.01898580648745,65.95745272684536,52.82612727151868,84.63127355174757,66.2978844218705
20201113,82.25353463184386,67.14654844979279,54.163198526711525,84.46568379413613,66.59184283747466
20201116,82.47677780462794,69.24495430830515,57.441926206792544,85.83700942417522,66.65825550608363
20201117,82.69611038844155,70.91525161072941,59.97621379142006,86.97151915759687,67.06541389391892
20201118,82.87456339979666,72.26629515129551,61.78308233308745,87.86243965871259,67.27457553656662
20201119,83.0733821616751,73.22113779124639,62.77974629989633,88.60163072269324,67.11183839856211
20201120,83.38877116949789,73.89761530477631,62.14275489469058,88.92976206767649,67.1514624784572
20201123,83.32598438557747,73.40979810561541,61.186978596686785,89.21126850079747,67.01871234193015
20201124,82.98793454424919,72.97715862827529,60.394344165269246,89.42215322833647,66.54514951268698
20201125,82.70623279767683,72.62425772013187,59.74907832900549,89.32299281509052,66.15008789424928
20201126,83.21061557460558,72.4722791636598,59.15912348880374,90.26628840487822,66.27667581885007
20201127,83.47271924778752,72.45151059866471,58.75775040227239,91.0243393971111,66.22846512017063
20201130,83.84934675768936,72.52796235362554,58.2308418911162,91.95866737062494,66.05204694715505
20201201,82.6556448213644,74.43191332926716,58.761085088060106,92.77111330003756,65.17371371753515
20201202,81.16538788445244,75.34400375210298,58.64841214303754,94.17389720412149,64.18673961596572
20201203,81.81297777517298,75.73905983166011,58.24311859874416,95.6149340540513,65.99523819567825
20201204,82.1264429110195,76.22677279923764,57.8810312606368,96.55025483601057,67.40217427761978
20201207,51.464387923340894,77.46794262862957,58.081109951025255,100.11840480681607,40.643826587039236
20201208,57.809721315191624,76.91698238832443,57.843771963329374,101.96467639496157,18.22016085474266
20201209,67.60203469357899,77.51462747668856,58.391192865789826,103.66503486881545,-1.609958577303061
20201210,74.80441127998141,78.14012778491268,58.84867957478524,105.70348302667219,-17.234511483693378
20201211,42.65855469367672,77.67334417145513,58.279889256609806,105.60813815968726,-29.343773395594674
20201214,53.16638814671478,77.62004417010229,57.7844871008614,105.4586116061361,-39.28701020841857
20201215,24.96833246649305,77.9257720940725,57.57929673844997,105.94631860334079,-47.39671131891984
20201216,38.29774328458168,77.82528701204701,57.14862619382819,106.13660272547986,-53.35064639183999
20201217,49.248030191837444,78.60272047336215,57.29433547698859,106.66418641201169,-28.656449263394748
20201218,58.154768549908354,78.58150123195107,58.292557595512456,107.1274264917867,-8.407613189411812
20201221,62.15801845804679,80.4206982690401,59.854542033746434,107.40583651066972,5.637884614358269
20201222,65.62183762092462,79.97114698752286,59.890651232946475,106.2159925091655,17.601661559356366
20201223,68.45677464100962,79.01809966497441,59.68688176961937,105.66627697894276,27.30301357659982
20201224,70.71547663041312,77.28451301393132,58.628774350336734,102.16719799791622,35.154348392028375
20201225,72.70437773146722,75.88398689336935,57.720041326943935,99.04462130725535,41.81920560931028
20201228,74.43146866862159,73.670934514618,56.61545471780927,96.26149876240493,47.41985947238183
20201229,77.09235198721355,71.82565591877271,55.65979866228161,93.85352269521928,52.7757353793402
20201230,78.42511715514017,70.52050011303811,55.274650986058546,92.45056266338963,56.66593173612781
20201231,77.74573776175122,69.5745595254239,55.1862554847305,91.72096314842342,58.8201252806017
20210104,77.1617147428599,68.7774268855,55.08196299289014,90.10433206252462,60.42177147597465
20210105,76.81369147804594,68.06922508480231,54.98141911070243,88.78321902213615,61.7174260169888
20210106,76.61299237883024,68.27130527790648,54.94974226617273,88.3269208006261,62.90523758508944
20210107,76.21679949266965,68.44193691022618,54.92906305768944,88.08736891081746,63.674737087068316
20210108,75.96352004862274,68.57398082025648,54.80225125404465,88.29672091118697,64.38946558953685
20210111,76.304016204279,68.79007048149359,54.89934103938459,88.55618829019416,65.62990412161729
20210112,76.55515215438922,68.89109244351575,54.995621985625746,88.64110631270758,66.65141599812009
20210113,75.28780491076957,69.03776548731335,55.09251963293811,88.62298573914309,65.82487342682899
20210114,73.6757899434397,67.96433309788839,54.39357508635052,87.71390729234993,64.8560680038611
20210115,72.16166055834633,66.9272322473147,53.55410505649901,86.88471693827773,63.62439991340363
20210118,70.51395178067,66.40918090150417,52.960546948520005,86.23215667213927,62.29684365183373
20210119,70.08829652538137,65.93126370649406,52.447745811669584,86.072939490679,62.049512521650705
20210120,67.84456647451958,65.88167059895599,52.307980316673785,85.38704354102995,59.93390008199754
20210121,65.96711996961835,66.19427929036789,52.352020137694126,84.47706756708239,58.22116511592076
20210122,63.80548159657789,67.4415711957428,53.47054698929036,85.87682505036338,56.36518497779687
20210125,61.78327997619551,68.64403745647932,54.412958706799,87.4723553741918,54.64831417360494
20210126,60.128893583092484,70.83942601321306,55.9034960829394,88.79236865231941,53.23665021805481
20210127,58.55576541140017,70.99517888669882,55.868707248028926,89.18442077552132,51.968558889898276
20210128,57.56135190759242,71.60963419186517,56.115457393569585,89.71740725464137,51.278622455239905
20210129,57.66241344800435,72.13180355387424,56.25600822275784,90.16677956508015,51.29441972480227
20210201,57.74595557371984,72.7077917157097,56.47796396290026,92.67603136455531,51.307984109217855
20210202,57.493551599103476,73.05741313056187,56.660334884450506,94.39310437442019,51.08291011520136
20210203,57.51697380305557,73.75753787686276,57.37813686700753,95.4788260018087,51.00541461600515
20210204,57.128799515302845,74.01872631071085,57.956200031166794,96.49838301999995,50.41139811565521
20210205,56.76069099908469,73.70407416874875,58.22588400139388,95.47620410497395,49.84046851563448
20210208,56.790437717852264,73.4972001606617,58.35741378701522,94.5933731597625,49.54912393368725
20210209,56.53769487230714,71.97200505618166,57.383150477958964,93.23704160857753,49.13390663012308
20210210,57.92185511423129,70.74340065019976,56.621226794884905,91.93061038177909,50.36972024416303
20210218,58.98442579276559,70.20831483809789,56.03711071161291,89.59089511933455,51.228780656793845
20210219,59.82350900315911,69.98992838484988,56.00467615502956,87.7251528522779,51.98088567958327
