trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170817,-2732.3674451810107,-1152.5368515708385,-624.6405582114612,185.31610356998627,-1287.9954715212816
20170818,-2745.8261948352233,-1159.1045950983837,-741.2417234710741,81.85739433201006,-1344.4730203219535
20170821,-2710.745749502544,-1082.1835748079516,-733.328683983129,-37.66324509776329,-1340.687940086519
20170822,-2597.4526519243177,-796.1326202971017,-490.7404662053301,93.19201772542903,-1227.4700026871728
20170823,-2438.8147849732204,-385.7228812848565,-188.5345852206123,482.87087630896156,-1055.9895926833801
20170824,-2257.9912522469317,38.704223174857965,172.9549476671896,946.9212951479084,-867.2564396150644
20170825,-2016.031803873158,320.80821956331715,443.85238950524246,1311.6925658695816,-672.1311241227429
20170828,-1695.4643530665012,504.9640816939447,627.4331114958231,1598.4167422473015,-425.469621857753
20170829,-1429.3143241088674,494.60222492533075,636.570760187982,1590.1373673438363,-222.6543784779931
20170830,-1258.8119465223317,307.91099759120766,482.2712076159067,1350.5157432351148,-123.0084853400529
20170831,-1175.05503944414,38.87682009176464,265.6026732049863,1009.9199756228551,-91.66501600441849
20170901,-1088.4041724096628,-121.63251305098707,120.97690337992685,692.7016260334962,-87.80708065354027
20170904,-904.0928356611797,-137.05538305970464,30.24466632234431,492.72035619702206,-44.58300590479315
20170905,-660.6842328293765,-57.579145224900834,20.120073143840447,409.1266306891873,42.99957250138385
20170906,-353.1983522068821,18.794575647024505,22.079913958547827,242.3410896150828,177.7883131947555
20170907,-8.955156275943912,82.44986836301632,-16.514100890915763,12.5481980024704,383.09381527741317
20170908,454.3909875146194,-50.282982168428696,-147.75004390814956,-508.3338626216129,581.4063899905474
20170911,837.425610836568,-108.36317792092181,-63.81757492754036,-1037.5689049674706,740.085065746562
20170912,1126.026954479738,-224.05711222308167,132.4167970729275,-1601.1059342961003,830.0326108209889
20170913,1052.920921896361,-430.0206992826248,425.1158119027905,-2335.8064042528085,637.7277321148371
20170914,1006.5174479998724,-452.4556888716269,890.8624254442509,-2820.2930292985993,458.8242497657427
20170915,1144.3823981171745,-392.97937561232305,1347.612206332094,-3088.3336767658507,368.2593277266479
20170918,1390.7928773856347,-439.3797594222483,1629.6924069754252,-3370.134982504781,395.36911947839343
20170919,1594.4117314270375,-627.1281057633039,1844.220849865458,-3887.014890464477,416.74367917741813
20170920,1751.5028179134727,-886.0787821225603,1843.0895892726571,-4339.3259779621,457.6312130744091
20170921,1934.0627101169325,-1270.421585125639,1589.6333858796622,-4730.681227845295,598.1752896885179
20170922,2286.637796497458,-1802.7688514119534,1131.1676375164636,-5110.714304641685,934.8457329275221
20170925,2817.234352544892,-2460.4124677489476,523.8354970818237,-5600.749388239056,1399.2946526692579
20170926,3249.025633324681,-3113.8385290555643,-107.26905931896576,-6223.837085972266,1820.5378687608647
20170927,3549.868172589657,-3700.32978833872,-636.8615648099724,-6788.523404892576,2173.969212086237
20170928,3566.2515673509033,-4267.26700451851,-1209.6645774229683,-7366.768411620644,2315.0632250716812
20170929,3212.660046388554,-4812.811424533548,-1761.5896236790118,-7751.907753211624,2134.4163057792916
20171009,2936.210421793729,-5161.973679794469,-2119.8086774282046,-7925.101174513792,1932.7726335026825
20171010,2683.2949050422994,-5407.700805551264,-2395.9914061912855,-7993.9967765358515,1729.067625182645
20171011,2397.9840818022435,-5583.2395398051885,-2639.316826011951,-7901.011264050107,1509.3884268411812
20171012,2124.6994043694995,-5517.9795882493345,-2703.7577881252955,-7355.231661033493,1279.7628241777513
20171013,2150.4809075905446,-5282.7577486538075,-2651.8136418241415,-6496.101388512465,1259.1484101394449
20171016,2309.707082047741,-4893.716645587023,-2554.049709521167,-5397.622731020969,1314.7949717032755
20171017,2454.7647069981663,-4378.889473203481,-2346.358418741426,-4190.611787091115,1369.4916720727153
20171018,2553.6707773060075,-3883.261790454301,-2199.0199568221515,-3100.7260082721637,1406.6456314884556
20171019,2626.6217316742595,-3677.2317180307023,-2257.1465029859364,-2435.8734025348967,1430.901042026832
20171020,2650.9220287221165,-3293.9685349255824,-2107.8168194356704,-1839.856559691881,1418.6975787593717
20171023,2538.0898475519894,-2813.668825687697,-1784.5128270314049,-1164.3327206740478,1299.2905195281603
20171024,2288.058781756901,-2265.595807233703,-1338.682272175546,-444.81151356938415,1103.6349679264792
20171025,1992.5922231010272,-1566.8820769828649,-826.1975668403949,432.50607594513656,904.8700370607372
20171026,1627.24767583535,-832.3208102898421,-367.2340089456096,1424.7345193658673,631.5736645400281
20171027,1155.9028933171999,-131.2339764931642,46.095129330310876,2425.473911732536,266.54034669397066
20171030,680.3322345495346,570.4607082579586,456.62053624128106,3538.9606792983127,-84.5136153243413
20171031,190.1981567598247,1130.8444575528313,775.8017231801467,4295.137231740625,-462.7816979805641
20171101,-243.2851246847894,1495.594616995829,860.4889750584426,4741.430848031456,-794.264740586475
20171102,-598.3168560757479,1876.7232044371988,922.9181356292626,5189.600458006911,-1044.3346921033517
20171103,-858.2032623849186,2128.98268478708,829.1526218997728,5310.120705296521,-1265.214300828044
20171106,-1176.955648608072,2257.2975842346495,611.1837317691234,5220.485279568199,-1475.2695787420753
20171107,-1418.1860066122047,2409.6229316147387,386.4466342562377,5106.38814814704,-1538.0322992469344
20171108,-1540.8787115569341,2466.414909080967,67.82123369519282,4845.449074191079,-1487.9783570632014
20171109,-1506.9613712642167,2548.7970248823517,-52.64914721251567,4619.703446894335,-1322.9329402649457
20171110,-1726.6587712203973,2380.818629413052,-260.970938076264,4040.9912440979415,-1278.6462399310667
20171113,-1549.083855111573,2108.5108442662013,-447.93995138407166,3255.989023436676,-1136.7391053755866
20171114,-1336.1060527929121,1672.5895409164575,-731.43639609724,2330.444792874536,-962.5470566651062
20171115,-1043.693003076688,1059.7264332567142,-1146.2941369539205,1292.260745632493,-645.4540688860969
20171116,-565.5823822372396,414.8633177739433,-1569.9013253245066,136.52104904399403,-177.3489844723352
20171117,-117.7919380316717,-297.14642399729155,-2025.5553540053036,-967.8617005198421,289.24540606837957
20171120,474.92967493905934,-1036.605217173051,-2493.154108946499,-1986.3720023303176,847.3659128624927
20171121,1215.2494150040807,-1722.9260471060966,-2975.6715825382644,-2889.6082478264243,1467.2827136538958
20171122,1890.0621168645043,-2327.752273304022,-3348.8831279684,-3672.964033733374,1953.2721130410532
20171123,2413.711895569556,-2746.6291144634733,-3577.6382271786765,-4288.365492833177,2314.314120789435
20171124,2901.4484209305783,-2897.672208448597,-3671.6370268646065,-4492.754930210667,2582.6743177451176
20171127,3114.668824918721,-3012.199776204555,-3797.3509406237436,-4631.986495784021,2606.298607463966
20171128,3201.477259567003,-3084.4067004940343,-3825.0319736150705,-4762.371113439577,2525.0674599879476
20171129,3090.362347513356,-3209.281514687125,-3807.6740500165615,-4976.740016196007,2329.2132792020243
20171130,2811.0963813328653,-3200.175411824697,-3721.4303031191,-4868.391139940888,2018.5556449054156
20171201,2341.535926314532,-3018.131025478218,-3448.3666358885594,-4653.205497944622,1573.524801319647
20171204,2132.5841205721613,-2681.0147725480942,-2997.6817118127,-4323.53274743799,1316.9087434925577
20171205,2011.4689839137138,-2485.513036931213,-2649.909977954415,-4256.538644612523,1113.5108301680316
20171206,2102.7054648156454,-2275.568845730416,-2308.085149803228,-4148.572575861571,1072.1720430664723
20171207,2105.4550266978654,-2315.035125380224,-2157.9758657266907,-4254.547122349095,1026.5328014171164
20171208,2028.9306939121548,-2493.2423286636285,-2054.954699756514,-4391.821152975328,952.0963659410359
20171211,1769.4553871007013,-2598.4916130045744,-1968.3208654528512,-4337.304440193025,779.0521450941116
20171212,1381.4478834704587,-2539.732008977594,-1856.67095990104,-4084.494501981605,550.0655922060733
20171213,928.4137011209401,-2410.8193036377206,-1710.534227262449,-3731.64161916494,313.01356267384557
20171214,381.7595205279062,-2405.020915015033,-1716.5660133964316,-3565.761439424562,4.5918144290727
20171215,-224.53340350984678,-2435.5421954755784,-1708.4030868188913,-3408.5087129034064,-324.91902382543515
20171218,-844.5556263169562,-2339.4694152258503,-1560.488241688272,-3055.206331180742,-625.9577244426846
20171219,-1386.5099547960403,-2261.0342788208327,-1401.0470997681575,-2781.683580352716,-885.261069765498
20171220,-1882.3285671221176,-2164.5454073657393,-1178.2344994483628,-2531.281428823394,-1160.7425314015763
20171221,-2359.094538031635,-2195.1327375418236,-1082.765697305238,-2513.1007431721196,-1466.2996379593349
20171222,-2806.0573255773543,-2395.802414703363,-1111.9334460901123,-2788.646056894002,-1761.6473360051389
20171225,-3128.478545736222,-2502.0417659522495,-1099.4940326607602,-2945.148302559917,-1997.1960258008253
20171226,-3181.6954121190397,-2500.478412553327,-1027.5705511590525,-3017.9624131454725,-2045.4739128626468
20171227,-3066.105083453762,-2286.529179548123,-801.0002149083177,-2947.085656080792,-1957.9980309842272
20171228,-2931.4208867593097,-1969.7847634023951,-465.56116126840215,-2871.939917864751,-1830.972846836141
20171229,-2950.7419027255683,-1634.327671641499,-116.84275500661495,-2760.1078395685086,-1807.877678128029
20180102,-3219.491472913038,-1084.7170667619914,356.87195903036644,-2271.1957793342453,-1946.0331123677738
20180103,-3392.9644985767964,-438.0478549430585,910.4430026095259,-1558.8776270139476,-2049.627451387245
20180104,-3673.620076812716,285.1043998409828,1490.5777787175734,-666.9035583476759,-2268.6144895609677
20180105,-3827.7208922666628,1087.7216932299173,2115.2900951946604,359.24940778284855,-2378.5146665604093
20180108,-3888.7623913088537,1639.442309216244,2520.0677225189643,1216.4361148168587,-2464.965587970025
20180109,-3802.525478726088,2096.3718250323636,2856.7812343715873,1943.604739084718,-2409.753320194467
20180110,-3656.644508383931,2476.0558069222384,3047.8500570867122,2519.9049172162436,-2315.648368442618
20180111,-3555.78036448861,2745.1655539017474,3128.280588759431,2911.9801824339665,-2276.626237442853
20180112,-3620.7789201874543,2859.992664509585,3037.6407068143444,3046.51804664541,-2376.9755462260723
20180115,-3468.885638543274,2852.8416319929374,2815.2549390859294,2950.6903634064092,-2343.1350984159676
20180116,-3244.1826490036383,2755.721271641658,2474.5510793054004,2583.273980479438,-2257.5773821162934
20180117,-2850.8275961563854,2575.15667291909,2001.3067554099594,2162.8607567288836,-2056.1722847328956
20180118,-2404.2602294439544,2386.2948088615185,1570.0625268988792,1795.078553095859,-1823.5371169630796
20180119,-1858.9725173779314,2126.9666732835926,1062.3048036501489,1279.530520453361,-1472.7921270921884
20180122,-1256.1486738606504,1997.8606973839867,653.1937171417901,906.0700953667695,-1040.488899720373
20180123,-679.1806618725137,1987.729626276347,366.41784409331973,708.0743926124744,-580.997721210802
20180124,-331.73455540125065,2079.916881570711,243.6579677797638,750.6417090908093,-253.7598394559973
20180125,6.326680408784056,2217.1963964128236,218.48835253014772,902.8614475161585,107.70981239932183
20180126,258.5202594683335,2392.4658613575743,261.2743622362752,1195.776252921088,379.7855668973307
20180129,709.081441098513,2610.059291728223,402.88488789394773,1517.4742792181196,761.2579055913568
20180130,1172.1704458402007,2635.9064556557028,455.71057605608024,1577.9015595427038,1172.076065859804
20180131,1658.0502507441777,2582.6747157804025,455.9313122490682,1589.2495446438616,1552.3937198432197
20180201,1966.060121389852,2320.9436880041044,301.96814493541007,1477.4019142350357,1833.4804228122748
20180202,1905.8487828895065,1809.5303463890768,-11.179140101803906,1061.8339376039928,1867.621805759872
20180205,1691.5331887176142,1160.0184530265692,-348.59349246507827,578.6190047241016,1784.1531756068182
20180206,1375.8514595966876,469.7306468261943,-651.507129713076,51.74173181983996,1584.6125595953538
20180207,1265.332210699744,-51.504082849733294,-820.6308852274769,-417.9826859706909,1459.6000537995596
20180208,1270.0609823726995,-402.0269867393977,-858.5778650300455,-773.9284789528493,1392.596710025379
20180209,1305.6252138100945,-671.1372807579834,-837.1567859268928,-1120.5160499016506,1337.2753115946248
20180212,1544.2882348205785,-774.6792226749687,-570.1876734334797,-1376.5127995814344,1444.429015444146
20180213,1865.466814733754,-747.513868329399,-238.6683495961016,-1542.6821578033996,1574.8108161233695
20180214,2253.054923813142,-676.2014887241565,25.13680791183128,-1770.3263887740968,1722.2224966019935
20180222,2758.0847935845213,-506.4700901093949,267.2425639472448,-1977.9787391445775,2002.280366302828
20180223,3368.241059295357,-89.00333222157482,690.4160295018092,-1721.596365862605,2347.336759188186
20180226,3983.923918757837,536.9195199775104,1260.5207206133257,-1165.3993414857207,2673.2479059180378
20180227,4487.898992358882,1151.8258164073657,1856.8641409197353,-536.5973496879619,2906.8529341067187
20180228,4994.752697012056,1759.6743028549802,2464.1533446353938,188.40274140006332,3141.3637297049804
20180301,5507.756901919486,2296.374864045273,3018.241578106228,902.6222534679478,3354.152302320805
20180302,6098.532802693952,2818.452059750267,3221.4679368794905,1671.996440716471,3631.8451443165013
20180305,6601.347094291402,3276.3720659132764,3223.661720700012,2186.1544839326584,3894.408634466355
20180306,6938.146783118532,3681.2231538785263,3123.7440231366472,2558.5060624420944,4033.9586643892308
20180307,7015.460388269175,3680.631545817499,2818.471005286671,2559.482697848225,3994.555863853794
20180308,6876.126128798821,3411.5463497656133,2254.465956431255,2390.233642634584,3801.8732175306554
20180309,6490.28493284005,2819.8214969358255,1471.3508818639434,1922.1840730388717,3471.4545998999656
20180312,5701.313152207814,2098.715894813911,667.3822289833025,1441.3391433145057,2972.1722911605207
20180313,4763.507137294075,1466.6092032322144,22.34924691919912,1297.1802710379213,2395.164708179512
20180314,3784.7226645117794,933.6415918830994,-483.5943771193514,1283.431603709908,1816.3192783894776
20180315,2744.122556969524,439.42468823572506,-849.9441123832097,1294.8715686860717,1178.2996730237523
20180316,1872.9563434142644,9.032953486537865,-1111.6022799756884,1342.8934240189922,589.0439520530493
20180319,1003.1931896465536,-336.688015260638,-1285.8831169398293,1560.7936098983373,-23.391716175528448
20180320,138.9616851243937,-657.6212305565991,-1308.7930999477865,1765.7674642399575,-618.2717587095724
20180321,-614.4849291224776,-1001.4526445519475,-1309.9316474449636,1820.9193232915231,-1156.503019643911
20180322,-1433.0559521544724,-1169.9746290656685,-1219.1117204610553,1886.0109904621015,-1889.261969086295
20180323,-1853.0122326730577,-1340.6004282582196,-1106.567767743653,1908.3788613242796,-2282.4948174723827
20180326,-1870.2073990094752,-1362.8437264979061,-977.1059902401773,1842.36239019843,-2436.7023227183145
20180327,-1823.1682450961441,-1435.9564850098805,-906.4347262347377,1608.7197387076455,-2541.3908734271636
20180328,-1821.4871674472615,-1538.4767454098176,-854.1248194120161,1273.3635679243189,-2641.7418588974756
20180329,-1963.942820195213,-1774.0086583222005,-968.9422351695366,743.8584304321437,-2780.2967514448424
20180330,-1608.982597763517,-1747.7544328330648,-998.8230515965546,341.8577784582491,-2508.027460240304
20180402,-1100.5093295287847,-1415.630956784507,-792.1454819407015,305.5403662052287,-2058.5343847802974
20180403,-585.9080381386154,-994.8841507074794,-524.7392171789432,428.64456367066606,-1591.80085973988
20180404,24.533815527818675,-427.4637919256423,-166.90003799882948,701.7636273552338,-1041.6176539329344
20180409,820.0596048048752,213.39055916871789,308.9271546994684,1092.6853785215542,-335.9052387494918
20180410,1378.1320459318688,794.6550994919759,758.8373594988508,1566.3866321158362,315.4004331275549
20180411,1755.7892647643303,1135.4570596627898,1043.4266314541587,1940.103536982529,864.7134603412625
20180412,1871.7225977288429,1165.0892572347086,974.514923486885,2010.8050979379616,1210.8727292817869
20180413,1826.3592788167605,1061.4446384166752,811.3105855478743,1920.4494860255177,1423.8406617491084
20180416,1593.3415504801776,821.0505766917299,536.9195114904079,1565.570251903372,1486.9361289927306
20180417,1404.7977941615652,554.6912768675155,152.48224934962508,1111.8751179159299,1517.9734701513216
20180418,1131.6145246993478,265.5442358887782,-212.6938433353207,604.5889320054699,1419.8021265654982
20180419,773.9390711207271,30.602448171459212,-476.80996153560335,329.4732318087628,1220.6743542339086
20180420,424.7345950874747,-170.12629643667634,-664.7957350272208,245.27280825640864,980.4032536983575
20180423,27.681141733433314,-302.3150216715274,-763.2735223135169,297.07193708918555,692.7007570350379
20180424,-406.78687004427115,-493.3011693595098,-867.7007773067062,198.12991224984378,366.5642743398366
20180425,-816.3271322755343,-683.596236043444,-922.3358924540288,106.58039736880771,80.34202484351835
20180426,-1246.269419041256,-909.7495127479781,-942.4550623134601,-81.41670180705907,-206.86534064634984
20180427,-1667.5145897318616,-1114.534305245059,-901.4080876138536,-379.5978805941961,-482.45448046122084
20180502,-1888.3465350699257,-1236.8149076090397,-835.9812307909884,-648.6710898454353,-659.685053895047
20180503,-2112.681276056212,-1262.181116919896,-757.7626985099615,-723.6661873483631,-823.2788265243787
20180504,-2279.3836360719906,-1243.85170612762,-758.9887936013555,-766.1951430103411,-1013.17774015008
20180507,-2527.9747419442883,-1036.230660998689,-669.5179299138517,-619.8396312157563,-1284.070757854752
20180508,-3004.0829164616653,-802.8090319790193,-504.2787609348387,-376.0831130860379,-1734.6200144395336
20180509,-3713.4573650197844,-438.067507594813,-152.7149189773164,146.02268669580826,-2534.0739633517423
20180510,-4393.684195394278,21.91442662302475,388.14464838930684,782.6577084555679,-3207.124153499273
20180511,-5007.596243730953,477.18199478492795,1020.5248028699483,1418.633463525742,-3818.6658620326707
20180514,-5643.336890876962,734.3169543579885,1704.051400840645,2033.7308151863965,-4442.904720147627
20180515,-6213.785907473316,797.1600613442341,2270.239572629412,2482.7298004596223,-5017.925158015569
20180516,-6763.500545265385,664.4717783372183,2705.255174066929,2475.683647241904,-5524.7774881358055
20180517,-7442.903933972787,459.65929246325817,3044.660646738173,2319.064667813563,-6080.77101859661
20180518,-7978.222969180392,463.418755572381,3347.5495915833562,2323.846126623988,-6478.270939994382
20180521,-8297.196621419365,521.643686561083,3658.0734294848708,2626.516251387959,-6666.53829479498
20180522,-8406.193757497553,657.1622405027147,3992.8131207526944,3178.6052639171003,-6677.195404424814
20180523,-8135.986703392826,775.8262992404285,4189.830066704481,3726.6929112416774,-6293.659711079294
20180524,-7269.529988650782,982.5909749184641,4430.902104513336,4455.085041226367,-5480.52327573732
20180525,-6287.276651447706,1083.236367638184,4270.764826003471,4789.825373090304,-4600.5135543790275
20180528,-5230.741167466755,974.1357880557011,3675.754318949569,4818.755509399028,-3693.2832879102953
20180529,-4049.184222646857,935.9324383864586,3037.1431438549685,4889.158947105829,-2735.752834817712
20180530,-2964.135310979348,1028.6728079154088,2464.5094580721457,5133.257469315859,-1894.0402148793753
20180531,-2109.030802288314,1192.326646569096,1980.4584222645224,5332.69669429788,-1258.4830757158072
20180601,-1396.498866565684,1417.7282423280014,1575.58848699911,5418.117945370725,-792.7571896866215
20180604,-745.455258546102,1715.214039190393,1231.3771426015867,5283.143688677309,-424.68948425183106
20180605,-272.9484819633749,1815.6880797759268,819.522104187914,4682.865799515589,-199.93291484608426
20180606,65.30803891666636,1761.912398952196,367.24983166516694,3870.945977398682,-71.14664094269136
20180607,191.15252705462507,1633.5212750207866,-104.629991821394,2947.51644443894,-67.85463554546031
20180608,-124.58216331682242,1222.3080815986962,-631.3096127249255,1866.6399386062965,-341.968910001842
20180611,-566.1632781818965,714.6357198601698,-1168.4579657826998,764.0440695841354,-747.4047124860921
20180612,-983.8785400104517,119.6463954265502,-1722.9528022473346,-271.36469545572197,-1163.6434129946633
20180613,-1225.3772105099179,-587.2111876141512,-2320.530511797519,-1297.8400735489204,-1511.4268098482826
20180614,-1280.8057772052198,-1216.548263524453,-2854.3579486082926,-2141.1222984519304,-1720.618384031401
20180615,-1249.257859963222,-1773.9028319699255,-3407.89647479191,-2666.345149434432,-1816.8883680761037
20180619,-774.697040285471,-2239.2539163185756,-3717.7025596305416,-3148.044374096716,-1567.005119848367
20180620,-163.75900291564997,-2689.1435292741685,-4054.1645209408307,-3604.2704281775764,-1186.1485785756634
20180621,366.8388580882742,-3060.5933510882937,-4238.808575133803,-3948.4671449995676,-779.0785210026687
20180622,698.5896041463699,-3318.232606226191,-4264.451200167949,-4223.032012317901,-543.6695507345504
20180625,983.1529239923411,-3409.639127307802,-4134.283182196212,-4376.791284503788,-334.9091064921828
20180626,1350.9996417748982,-3377.2755673577826,-3845.1090362274044,-4459.835245824304,-65.90839918936709
20180627,1885.680922289714,-3143.232419261955,-3412.8691704624885,-4417.561773488725,333.833458164591
20180628,2440.2740849150227,-2797.5581092697585,-2851.82585185349,-4276.099674886381,775.2042204446847
20180629,2983.547546571811,-2360.110600560773,-2187.0902647736425,-4023.0955273940335,1280.27502838712
20180702,3513.72977303821,-1843.9050969912767,-1484.1045752111058,-3671.132987108504,1861.578653309812
20180703,3839.891282580469,-1309.8938898176048,-820.8549943329555,-3277.590730760988,2373.698417731521
20180704,3941.389744991805,-822.2255212990192,-306.02661777457934,-2896.7338627074923,2703.809511450753
20180705,3886.39702335622,-372.27905241340954,106.20577837506515,-2490.967377109588,2916.066808675062
20180706,3615.000843394227,61.214883595695355,432.54166139724373,-2104.4337837485737,3005.841840620609
20180709,3277.255863512601,473.18728000358556,632.4336836624897,-1716.1661856645194,3058.6780692401753
20180710,2748.0509873434885,652.7045945767774,613.3175801222081,-1400.7959138454407,2960.5107032014407
20180711,2176.87520516831,674.4249623050781,440.9564632753987,-1207.9839818396074,2732.43581923026
20180712,1560.6111989539863,639.0935396582998,200.98821537974354,-1143.7701742693723,2394.8754649221746
20180713,888.9683007795821,510.297379538853,-100.8001544757877,-1262.7443527696096,1980.8471399050445
20180716,241.3021151925697,330.67348350447793,-317.0096222955134,-1453.1297358045435,1598.8974553950059
20180717,-340.99376616965503,128.8565405593824,-599.7285120641961,-2124.203146762993,1327.6944930682037
20180718,-780.6839890621361,33.73144392323063,-728.9891269550169,-2781.607969617586,1026.762294179357
20180719,-1029.8276419042993,102.0590039934319,-688.8363467202765,-3078.372190650907,782.3655630276262
20180720,-1071.4993770668138,184.6834589345355,-621.5942878070757,-3173.076628803433,592.9086282818868
20180723,-996.9801081605957,333.4651672256081,-465.91190021016854,-2911.454027253235,409.7999204733321
20180724,-843.0261543519316,529.0518723267328,-208.81963491134525,-2498.5191563057206,263.001876198433
20180725,-535.1656959647142,775.0026948553715,81.19914717148384,-1974.844708135208,137.0373935416498
20180726,-78.4335446045421,1152.5757558854452,447.24455510192433,-1171.43223292752,125.07820360848241
20180727,303.53461474005246,1653.5316635646795,930.542878072091,-257.05956868816196,78.28529111612855
20180730,812.7950953037706,2253.15771410184,1444.9060680580346,690.3388471669531,147.27918067062325
20180731,1365.1743164323682,2850.146581380106,1896.1023525069215,1478.7550477797215,235.76719545780253
20180801,1554.684019164952,3354.2582500884787,2345.5774143977724,2149.3062010412964,82.08141506217746
20180802,1618.2420097354861,3757.1050159045835,2791.230106420171,2703.0061477294157,-136.36846964277873
20180803,1419.4749027037449,3962.1710335369403,3079.3266770562072,3186.5079950230875,-508.74043502783394
20180806,1274.1240661275217,4099.477963944888,3314.773626481589,3641.7602536089516,-717.4999296912935
20180807,1262.4691025005905,4526.414827772489,3690.79493924904,4183.5470142950135,-760.5587992582351
20180808,1549.1094748536782,4949.548782491437,4075.138381382,4926.487388394381,-560.7148078034107
20180809,1912.2330582630668,5323.325275593055,4411.250863879379,5767.775336490018,-260.4148774990736
20180810,2270.96011255621,5637.072453961414,4872.974724963423,7069.544804216123,77.00526909097513
20180813,2134.1401163739133,5401.825726928144,4951.528491669105,7339.480180383365,167.61941825476845
20180814,2001.413010063775,5035.535116503313,4705.5821411468305,7303.838271602155,270.30954084500286
20180815,1977.2265801052397,4644.710165946987,4334.186346528533,7172.459144642866,437.75834462940867
20180816,1771.6888775384894,4039.9856517131975,3785.8045754027444,6725.895850661282,484.77418125459417
20180817,1422.923480345588,3521.8170180618927,3338.9483470261807,6400.47629957236,420.33472373213897
20180820,878.4158002195222,3041.4781705516757,3023.9309539707433,6376.2682662205525,226.90322875391246
20180821,268.7894748863478,2618.5971889448865,2790.5707783132457,6467.117154965881,-40.38326459412154
20180822,-257.12915370156276,2203.2364276258095,2613.1903474700357,6675.0711437853315,-281.0640730012417
20180823,-898.5648960621728,1771.7618557440676,2382.712852248459,6599.946743920968,-645.8861899500416
20180824,-1522.1515796708948,1331.0785783875979,2089.389097830444,6306.5911115260715,-1040.6436696622395
20180827,-2260.7233342121726,712.2972556538963,1549.9461511541542,5553.650368285126,-1528.7928845226545
20180828,-2959.9512457510605,186.75955605164535,1106.8397149157192,4702.288314293198,-1987.4778559805657
20180829,-3500.7491874630205,-360.05436497843334,645.2384949582834,3681.055616780794,-2377.1843144300924
20180830,-3708.5825036888177,-827.5155980659481,289.85452421172937,2751.522598473017,-2572.4417966412407
20180831,-3732.8979068389667,-1279.0629782941533,-38.13344438811979,1872.024355513516,-2654.979884777073
20180903,-3532.2959486254335,-1512.4850160258518,-252.84870498072235,1216.6694707229171,-2631.687144119711
20180904,-3231.607899734615,-1462.4349045175875,-249.5059180725112,795.6897083419549,-2582.712220261416
20180905,-2903.140733645401,-1316.2032572123196,-173.83504595928235,541.1861410290593,-2506.454010976524
20180906,-2531.3226326104377,-1082.216489991855,-46.98014300208647,461.23945224328696,-2325.8807239167113
20180907,-2130.430645802233,-826.0175243141961,-15.907702288942914,434.2688091583896,-2183.287670226564
20180910,-1561.5261691906321,-464.23020011289793,24.836556340931942,554.8736978423582,-1908.1436013279572
20180911,-897.5274712620428,-113.66693175848224,49.5904902172308,665.0846702431558,-1519.395607629654
20180912,-249.90205390766434,151.9110944171967,-31.29208288405862,731.5511263676109,-1139.304968427547
20180913,16.073626562400406,167.73427337706113,-184.5044658523896,683.9926681141159,-927.438417958102
20180914,149.86921100345998,69.93208957063362,-404.5250813410473,605.0700341983229,-774.5171323348509
20180917,325.4421863679618,-44.27906706101246,-645.4549458754828,600.8072604498627,-671.9860980088911
20180918,569.0788034929998,-230.68931176623758,-1002.7482943220213,460.55276506709464,-540.593311541014
20180919,816.4835314439648,-540.2925820214517,-1475.7144751696192,32.431068486059985,-380.84782979140783
20180920,1071.255662423441,-946.821325682342,-2031.9385049454947,-608.0071614021211,-115.5790266517048
20180921,1339.1867006139696,-1392.2335561414768,-2618.141129994992,-1416.9744874037244,204.95233050027818
20180925,1929.4565572381357,-1571.9350569318058,-3077.75250078464,-2118.4327731294775,738.3119542359228
20180926,2643.6713875987416,-1451.3555532362238,-3283.9150168802794,-2282.3682442435875,1357.620669666695
20180927,3430.4963955873077,-1201.8327286012525,-3302.157904484155,-2316.3421955117005,2014.1719014693233
20180928,4309.131896795664,-926.711186635953,-3258.8796330969717,-2315.829222322404,2682.5551243106975
20181008,5262.73447195991,-589.029034555113,-2989.74149549993,-2205.294127769668,3350.2836281473774
20181009,6288.94145805345,-72.45101323381448,-2489.8420723657186,-1636.6171118721466,4055.115997459745
20181010,7300.39586048238,542.145063562938,-1891.7947467817542,-870.9285213668363,4773.537946514903
20181011,7992.675379289216,803.5222437030178,-1482.8309959761252,-406.0707603391461,5244.3976488428925
20181012,8021.382308816776,985.2546148414845,-1039.3129971748185,8.893266269723762,5447.842179412858
20181015,7675.093998920205,1093.5601384228066,-580.8783771211783,368.68262442164394,5505.276620039203
20181016,7069.853818473026,1044.8886636541347,-190.09351050350932,580.7238378657821,5416.5698064234975
20181017,6364.402721265688,923.3970585384135,169.13195003372775,732.9038977261506,5109.419348512142
20181018,5543.696455359553,597.3801099971373,322.7217557966091,659.2836354954742,4631.29409116508
20181019,4724.192085435087,158.72104113882267,382.0724729969809,389.1316163559079,4105.017910463516
20181022,3610.7678965233595,-270.50128735144534,453.3997990245855,128.29590677806482,3293.2935397813485
20181023,2409.5824793397906,-705.7319246219745,512.7988562969426,-227.8040456337634,2387.7513384126482
20181024,1400.5649522997962,-1184.5115331448467,455.2178509946117,-726.7161682436024,1589.1234053356593
20181025,486.48887146196955,-1684.1169581195877,274.0113843603372,-1359.7209683301114,848.5659148594872
20181026,-300.47777104590307,-2113.115938822509,45.01864928025625,-1956.3589016113553,334.3816401006914
