trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190605,9.517784272020013,-6.634934055200516,-6.517348007255876,2.141397430261588,9.469863044949795
20190606,9.075248312086114,-6.135945697359679,-6.466655979268321,1.7641934951945037,8.86423369416655
20190610,8.703206587991051,-5.4897192068238905,-6.252039652634496,1.4372625004091109,8.406365697828928
20190611,8.409291652705182,-4.9546592702788645,-6.1175059482087075,1.1605010706791041,8.008661455336966
20190612,8.142565018279914,-4.795058594232963,-6.187007824652991,0.35652264950657436,7.547999064583901
20190613,8.478489135347727,-4.3136087724792915,-5.973798495446489,0.7976375842856597,7.747101504583663
20190614,8.70458755950209,-3.7388019564728054,-5.5188732147999575,1.2375567531912555,8.01704425818783
20190617,9.074343350653452,-3.1849597153095313,-5.306388521325816,1.6311249835172452,8.422303915269712
20190618,8.883612096246093,-2.7943230053588755,-5.274258941079095,1.7351798542872063,8.281409205647394
20190619,8.424121865888573,-2.7747597923352494,-5.4302467593508315,0.9979808121061243,7.902146230932304
20190620,7.962315220042848,-2.7981284084785214,-5.8451402963981565,0.24161894934389735,7.648830101565646
20190621,7.628290038746323,-2.888304902271003,-6.249388003987104,-0.5792292095211227,7.583179510448156
20190624,7.584196922213122,-3.151189361280662,-6.971731126975719,-1.2412461297918425,7.877947937216158
20190625,7.57351029961042,-3.250176870309782,-7.3832814697282005,-1.751224358363609,8.23020886003781
20190626,7.455448204865357,-3.386700946249919,-7.789616108760379,-2.2417559452016165,8.346789647849967
20190627,7.675931385355659,-3.5156562951117145,-8.524289470453414,-2.5051812673313196,8.865434790203603
20190628,7.826557063057302,-3.691605883800375,-9.06558107813947,-2.607542599944469,9.422974090941873
20190701,7.731093802095862,-3.4959811996044245,-9.26553182723415,-2.8949693050890497,9.263467697557845
20190702,7.538956670019349,-3.5335992875450963,-10.213544986355101,-3.2395989319089993,9.035729562806031
20190703,7.420810183876245,-3.341508646954466,-10.902390895626308,-3.2608366599673055,8.840538295423253
20190704,7.230400624301448,-3.1684324731365088,-11.458713174176903,-2.964553544381389,8.549831693163895
20190705,7.2516961196575,-3.038795094903671,-11.9751578892689,-2.905055607057283,8.3828533443096
20190708,7.01358149891628,-2.7402136129158956,-12.389819852773474,-2.758471910057391,8.212082324647207
20190709,6.802855067487916,-2.476595663667823,-12.644588913780613,-2.36929610215626,7.931474714079031
20190710,6.995112060699693,-2.0476781197022045,-12.922135970849478,-1.9626986770751884,8.003914053274556
20190711,7.443103536709339,-1.2118069482247398,-12.714388360371132,-1.4384588710588868,8.284689641290175
20190712,7.863616567598251,-0.7550389809557306,-12.71026816800995,-1.1686070726331765,8.429496482754663
20190715,8.660615923844155,-0.12799718289224182,-11.989858438061754,-0.546663385886245,8.84855342086443
20190716,8.749466619756719,0.38141684828120853,-10.840206886026502,-0.081488580007391,8.736190395466954
20190717,8.942322087117448,0.4250616146520492,-10.290432531166964,0.18067186610520258,8.64755411369802
20190718,9.065787837773048,0.5404910265215609,-9.760027531297627,0.5095565839505888,8.515565069743458
20190719,8.552227739079362,0.31878248982938023,-9.480813675647061,0.10640028514194946,8.049227446125526
20190722,8.048867032612703,0.5566332312546772,-8.979242198514525,-0.19542787226627675,7.465393935488548
20190723,7.735089763514219,0.8637723347883003,-8.158680429546768,-0.3898635640004524,7.09312620685818
20190724,7.308058833201688,1.3755306775563956,-7.104428827477774,-0.4692920911987097,6.613499074446399
20190725,6.816738770156026,1.7374985735821822,-6.604874735709366,-0.7585799126869122,6.0598738808623684
20190726,5.9944627053804505,1.8118272188615312,-6.246479265707568,-1.1869268360590193,5.1284045018416995
20190729,5.281046263034503,2.1007834270179817,-5.808453719803823,-1.1652853906276928,4.483799795844843
20190730,4.680230937277875,2.364349119417894,-5.45960363020007,-1.2804356240771506,3.913083762190269
20190731,3.926597984753785,2.3528771532653043,-5.282707829176433,-1.530386606485245,3.1324416306888048
20190801,3.1979330850594136,2.6764241839269776,-4.780552110660788,-1.6098921856812436,2.3858787211446897
20190802,2.941823503009024,3.4421525784474722,-3.836905260791228,-1.433313805302012,1.9650641004125875
20190805,3.0738538844727485,4.3248649073970045,-2.6436774277806436,-1.1445592597835013,1.9207021185658977
20190806,2.7572720048877275,5.111116793930749,-1.6755186524794907,-1.0882163056857181,1.5774443651134409
20190807,2.344117388611077,5.748960607569272,-0.8995421649236767,-0.9278910511349517,1.3895103855445268
20190808,1.4117750273423306,5.820785637026822,-0.750938820430968,-0.880414257836735,0.5293513923718453
20190809,1.123951156351343,6.589809694359217,0.2158671457710521,-0.22763723178937068,0.3907184073326109
20190812,0.6484811326699461,7.258374419295214,1.2112575348471455,0.7363561212160993,0.19902204337668233
20190813,0.3930238481816888,8.420940321939003,2.7564856259285198,2.0020757253882544,0.22585852913628615
20190814,-0.2387107601539844,8.76835206438734,3.5094512509811344,2.3198614618024505,-0.2535600933466034
20190815,-0.7160249714730921,9.014085216196065,3.863353502859509,2.756581267816253,-0.5116336157771297
20190816,-0.6761500557711896,9.479115464409324,4.244815551738205,3.091338127354031,-0.4511679535302217
20190819,-0.48308176986140267,9.604360418853092,4.2778221031969625,3.4138187321104447,-0.3069371703473359
20190820,-0.28640199162679475,9.800944364263522,4.484041355520877,3.828314341021606,-0.08613709964383306
20190821,-0.020010460165978388,10.01545517429156,4.718378874883747,4.20410118847177,0.2362621615807453
20190822,0.07622796272641115,10.138000677277757,5.132204671785619,4.67800661369502,0.29578384022852117
20190823,0.36300143805216506,10.14918013977601,5.531567716440692,5.074433776523387,0.4489441901562387
20190826,0.3090539342389674,10.233322580966679,6.230492126808886,5.739126796416247,0.4707232921277919
20190827,0.21645050142232128,9.691063878990104,6.153532101131018,5.666728483629952,0.47145537903058304
20190828,0.6073842446115979,9.466408271840793,6.234041665347112,6.356047136848625,0.9185163400974938
20190829,1.1975246291196977,9.332504535127452,6.193153304424999,6.88907098100852,1.3038432306145793
20190830,1.2927696927876615,8.990034450470892,5.908739524260413,7.383131564463281,1.0506018225158593
20190902,1.4224539211635174,9.043325935261876,6.0638447731042096,7.871873935963138,0.8127599986811186
20190903,1.693599210923613,8.896746005743182,6.103299872972925,7.948684444578854,0.5749339808289669
20190904,1.891554436439438,9.113428053934987,6.335324802742247,8.25546869832657,0.36191221325259926
20190905,1.8100195483561423,8.990160568952836,6.101992862904996,8.202370562175417,-0.026536394326517065
20190906,1.4036623725393396,9.219364272601517,6.089897670125312,8.028161323147469,-0.7154263027813094
20190909,1.0612113526694376,9.165480064069934,6.153580419197649,8.05417131457552,-0.9865858919842494
20190910,1.1248573084972326,9.213750468716725,6.217365605627989,8.28929517683186,-1.0126873058024166
20190911,1.0455499701640276,9.38026150326003,6.530096586003727,8.404440913221611,-1.1928895326409459
20190912,1.183097658016759,9.399275624271636,6.51788874986116,8.19993053142186,-1.1801842101751745
20190916,1.212800418431152,9.599942466620142,6.739320823208206,8.264534531801617,-1.1930607621312765
20190917,1.5330659887694584,9.86981124032461,7.212785473613663,8.297441395500545,-1.0743774622322406
20190918,1.9081849617809674,9.93669214600691,7.339025726172978,8.465299124131148,-0.7466735031727304
20190919,2.0790794391912675,9.601439159977641,7.213299570240719,8.566123438909127,-0.5648907281751061
20190920,2.181356245370054,9.250354726226279,7.070959303136082,8.709809268016881,-0.4298125820241254
20190923,2.138162112689225,9.193593654906921,7.075478530445018,9.126701813648276,-0.2963270932698955
20190924,1.6272496782669128,8.67013346207253,6.692633721421164,8.362982852603615,-0.5539961592929364
20190925,1.7747132677043127,8.561508755136984,6.485588215642516,7.8992039524955935,-0.26474554371012243
20190926,1.6582158473760449,8.532769595192006,6.412422937728774,7.597401596834466,-0.3053172543389001
20190927,1.4643794883997188,8.033594052053767,6.232460781102883,6.702269608995833,-0.4210289123302927
20190930,1.4789172444136511,7.595557217645819,6.078535406427358,6.04541203152398,-0.22692479661073367
20191008,2.065725908983674,7.329733758396536,6.0717380231041345,5.645371305848658,0.5545485466406429
20191009,2.696643283076654,7.205361905862647,6.145824474166221,5.52466615454166,1.2828979662601707
20191010,3.3273297530162145,7.065920525883574,6.031759808111951,5.503453724302223,2.13692891850842
20191011,4.047613492215922,6.994754249262218,6.0608873572588235,5.674478338145714,3.0542468579099182
20191014,4.798725609931666,6.4164010316790225,5.501813605240259,5.415531430654007,3.9875613859046974
20191015,5.707107820824604,5.837691916475027,4.975133184454272,4.880719549646997,4.665485932998598
20191016,6.247971472438536,5.560433431208819,4.823580184949149,4.641404054276586,5.082254032022787
20191017,6.675314248032449,5.474999963618404,4.6887433680178265,4.492209665770112,5.3330524524779905
20191018,7.457892202152031,5.490339074217691,4.669906273978377,4.290350401473067,5.953048984546452
20191021,7.895253459185458,5.520105958888697,4.742842758463448,4.203939972986788,6.4426285357814805
20191022,7.683814330700179,5.097300981017305,4.543905930508494,3.81901367033513,6.08710755225467
20191023,7.511003602801893,4.816572114580408,4.587438762313274,3.510597237064068,5.821644010031318
20191024,7.221283638947513,4.7160385034881545,4.8115228950236215,3.33081690558814,5.06565313376092
20191025,7.0458515417312135,4.53492029189769,5.125879156103756,3.0845144864681227,4.438017374595781
20191028,6.2368852676353495,3.9650362286009786,5.213832126699903,2.727068746306552,3.5722939894129273
20191029,5.706477172496531,3.3745971051240327,5.122962356869645,2.340148966056629,2.9007012016540736
20191030,4.954217956198229,2.9135111716566726,5.210070036042933,1.9836155887730043,1.9968219509741976
20191031,4.442468648423284,2.646137582100413,5.395883077124309,1.9278009310921065,1.4245788000593136
20191101,4.231897908050167,2.6397512442345845,5.729740680920953,2.1747371129191544,1.0046335133636775
20191104,4.151708892098226,2.7089944685096974,6.279190767352363,2.4367622133962783,0.6247939163839279
20191105,3.938922292674056,3.0569425361867597,7.129637199151669,2.8652932778979223,0.20925360782046581
20191106,3.470221835870019,3.1069000807224585,7.629842973199934,2.5770257046206733,-0.5499226068823548
20191107,3.0370481172331423,3.2467036304473793,7.8820510550898515,2.338082207701246,-1.220608706821019
20191108,2.49948243124738,3.3687750498537814,7.809248235336381,1.9029990389282918,-1.998540759583692
20191111,1.6396792461211926,4.193314805958834,8.296341549095807,1.9365393093005396,-3.0408751113307333
20191112,0.7890982086765586,4.359923318143616,8.278138187256081,1.532306414427299,-4.133058432710495
20191113,0.3497778733618751,4.6464717023564255,8.53649228407957,1.5081565711033862,-4.7589133800360495
20191114,-0.21117483921674268,4.715128169880503,8.518632026292243,1.1830858384567484,-5.522748343641204
20191115,-0.9129026536006899,4.303677835895178,8.39465958424713,0.9974648773118587,-6.217287118761908
20191118,-1.2825448851064218,4.355654165720165,8.603597228451308,1.107524954446749,-6.632162319350205
20191119,-1.9815485034461875,4.259668719983255,8.638738200826547,1.0965817475223771,-7.376952618412867
20191120,-2.786735587487808,4.610567709557908,9.094675779126812,1.4995516631328762,-8.147426003490274
20191121,-3.3147010577460256,4.416236904506306,9.161975377356313,1.523129524246558,-8.37590997924138
20191122,-3.498579525589665,4.341806280054477,9.528680695908783,1.7284200966494483,-8.353364185896998
20191125,-3.2112597268386858,4.5349641993067005,10.035442154294005,2.072790592974833,-7.457414530761754
20191126,-2.5412960089808916,4.268891701275105,9.464527483303108,2.2876139309375088,-6.563612715962133
20191127,-2.32254580236834,3.928491330362785,9.078802170235049,2.5775573718252023,-6.080053683253413
20191128,-1.7644757939601088,3.6255736868847097,8.544239346420627,2.9797443914028956,-5.329676076019761
20191129,-1.3394223379833987,3.653772376979358,8.475450331448398,3.674048686648039,-4.977256705005401
20191202,-1.1522170686808009,3.195799470295162,8.051617829561332,3.8348509670182898,-4.566707496175552
20191203,-1.03743272442734,2.5982015924683415,7.495659679161054,3.9989391037309927,-3.931540274813992
20191204,-1.167934594257191,2.369874800495057,7.3304640576140665,4.372986538904745,-3.524080960186991
20191205,-1.0679090514626026,2.5654838936595468,7.466272408167186,4.702120426259498,-3.2629232129293215
20191206,-1.073133487544084,2.927075958889635,7.754868958438548,4.850524203630861,-3.0055942149224113
20191209,-0.7153579134930859,3.3230483574462664,8.27664322897349,4.891626339830468,-2.6217615234021148
20191210,-0.24840944789659813,3.930944151110629,8.931023718144829,5.328970626089363,-2.2783718478603037
20191211,-0.1843058653057258,4.177379408082121,9.320957692170355,5.64413065134624,-1.8652781701808177
20191212,-0.1281098403822135,4.553215441553458,9.735647391287337,5.97620661592568,-1.6275326031825141
20191213,-0.23857095282990648,5.599022886771788,10.30199813898793,6.999291965298132,-1.4819014236877495
20191216,-0.48251113245720506,6.6480826883510185,10.83394708406646,7.474041363531368,-1.6627135513944606
20191217,-1.0778289572193955,7.45709384803715,11.212154613035406,7.845612110833335,-2.0705313276292037
20191218,-2.0007980585584715,7.8603979477171295,11.328065438978982,7.864685572681686,-2.7859014390570076
20191219,-2.9288423941437625,8.247651128728709,11.554773003077937,8.006538589088462,-3.5051735531969035
20191220,-4.0986614489837985,8.570829720855231,11.83799274923314,7.975905159350231,-4.374685686998967
20191223,-4.662461914173956,9.120557824102178,12.649732622128775,8.429755452939268,-4.761639204481105
20191224,-5.1698755150958835,9.844151644614067,14.570129546787975,9.009224090099583,-5.22464164611083
20191225,-5.677770402573108,10.137060413320786,15.610477644929292,9.307230122729163,-5.665686415993466
20191226,-6.14315076125113,10.396353089178787,16.792598938708434,9.752693942074757,-6.1262866303408545
20191227,-6.777823902524451,10.881753031008532,18.009572211548328,10.531114428544273,-6.443923960940608
20191230,-7.579739838548754,11.385439432018739,19.032428214372043,11.05837699927546,-6.595827355621675
20191231,-8.100420022950509,12.091021257596651,20.18347878252964,11.62754801486547,-6.593452468799009
20200102,-8.508240704370474,12.445578510683776,20.72401793286398,11.962827813048905,-6.55108085583752
20200103,-8.916356288745895,12.581172475051924,20.683398518474178,12.210357423723142,-6.214373720771552
20200106,-9.381982662240803,12.538311264067378,20.35570628790627,12.361341749007142,-5.9817227291619135
20200107,-9.235206593523495,12.518457756776241,19.947588700887426,12.461658153211255,-5.261656954936374
20200108,-9.320769753866603,12.437639806533747,19.539512553553372,12.332512531745856,-4.85514484832429
20200109,-9.547571958667808,12.532018804006395,19.16626601097073,12.17949301795847,-4.577764529612803
20200110,-9.607260245535016,12.782141250162537,19.107485387544436,12.131946493515112,-4.460525171755781
20200113,-9.912550763843202,12.504365482640143,18.529907926763183,12.00658544967876,-4.280512568586566
20200114,-10.255918864445412,11.453856946947019,16.977743187143965,11.543450425695147,-4.2052828751719735
20200115,-9.921867345532878,10.195190332893569,15.225764001655165,10.638863910522847,-3.829045589406113
20200116,-9.375581593670187,8.969978615056467,13.722414003095222,10.282376597446785,-3.258771277659323
20200117,-9.05061882426754,8.021612862295855,12.758257169509397,10.35601260334035,-2.929773593659283
20200120,-8.84672769888472,7.206501757442502,11.922191908506276,10.277581433574893,-2.5997984140070503
20200121,-7.965927395657962,5.731004082994976,10.091268186356599,9.106942812164675,-1.6660461598022704
20200122,-7.429890555916408,4.788743440623646,8.921773662372994,8.280990454744778,-1.3041533726573822
20200123,-7.252756710723146,3.9930740458995517,8.14150320075209,7.568626062109462,-1.1170533285053972
20200203,-7.2917877808797,2.7446269353817843,6.677771755109787,5.856450923786435,-1.3033926083703886
20200204,-6.628670150471197,1.8554585245755395,5.553310817480697,4.720443683414788,-0.9970428000519017
20200205,-6.2776819494773966,1.2737834371935355,4.790669193469945,3.861010571722773,-0.9359581578397734
20200206,-5.942600712632651,0.9595422584427652,4.259403102876221,3.483120651839584,-0.8915649381945324
20200207,-5.652566175987632,0.535830487807681,3.5577727034258833,3.2462014625573925,-0.8112860435874859
20200210,-5.233173735587183,0.11555970997457887,2.922969597054417,3.048868175492552,-0.7083981555417509
20200211,-4.8022634963959385,-0.3029264154803191,2.2358925625626007,2.8986627793869375,-0.5242169088405358
20200212,-4.612857072370669,-0.7762514638934167,1.3271613878777007,2.6429500281726406,-0.5630843701344324
20200213,-4.205377261964275,-1.0937451839130978,0.9191349578441637,2.508930050459551,-0.3459774473902852
20200214,-3.889517523800982,-1.4333256088336976,0.5061148070877196,2.3076420140733696,-0.05044661293692956
20200217,-3.6166520279080268,-1.5920139294281617,0.3807654266814978,2.2935448740982998,0.2805613939782006
20200218,-3.617668270864734,-2.0044698132999645,-0.06286366606861274,2.1763060924525375,0.4914585552149522
20200219,-3.448238417194759,-2.1974814258817283,-0.4286419783570875,2.044774980578942,0.6391226551223601
20200220,-3.3619312401797865,-2.256262939932327,-0.6695133921877127,1.7552192284204513,0.5444725538689308
20200221,-3.2329104951373027,-2.324752747316019,-0.896278197518866,1.5379180360147844,0.5049452232945181
20200224,-3.4328559664515277,-2.537921924823708,-1.281757965336407,1.3638135153177733,0.21351800133075155
20200225,-3.4574481748763515,-2.8729302798066088,-1.8007768225727605,1.268079711343998,0.08311998207085762
20200226,-3.635654450650167,-3.309121686029221,-2.4773153535447046,1.148958970549634,-0.15774652254309662
20200227,-3.761101224817175,-3.699549517915974,-3.1566210825755343,1.1655090984048027,-0.20932484765044793
20200228,-4.147982448125368,-4.217654640506161,-3.899018295690591,0.9160800504945495,-0.6548011794920495
20200302,-3.7285530669284284,-4.887316999309906,-4.750375511103379,0.7882352170325225,-0.274269167201686
20200303,-3.2706647417708505,-5.60291526133733,-5.599110929790781,0.467640176229137,0.18996647575845726
20200304,-3.0425301924403483,-6.147268001061877,-6.193525036553688,0.34996474632290075,0.5529455296299901
20200305,-2.798120043822572,-6.733708255058742,-6.39914208200551,0.1391193994201012,0.8451446395884104
20200306,-2.7328241346225663,-7.3144970456469,-6.610959049746696,-0.11420447347496653,0.8903278529011542
20200309,-2.7864817398962978,-7.965913984406459,-7.07275803561325,-1.0272739378224631,0.707096434954873
20200310,-2.6532020996555956,-8.58022369112909,-7.539925796144719,-1.6105844621401224,0.6760366705754335
20200311,-2.7403591094990354,-9.109403335811598,-7.989993546236182,-2.0351004003478548,0.5657582118540669
20200312,-2.908064950863589,-9.70045930354484,-8.528259345462281,-2.682890891307281,0.4937499710233044
20200313,-2.768527935981845,-10.178026634206116,-9.02953713908057,-3.2874162631030157,0.5430496705361323
20200316,-2.671649224492031,-10.746381097946154,-9.69396409672418,-4.0521593666269045,0.6430221710146641
20200317,-2.473562995728822,-11.479660156603614,-10.16696131908826,-4.873794415327152,0.7757360755215089
20200318,-2.6197559123356826,-12.076617055878186,-10.618130482921885,-5.699335514997107,0.6133249588820696
20200319,-2.829563092958292,-12.385947782619269,-11.086488135253612,-6.275302145692989,0.3697722986084912
20200320,-2.5098484746688903,-12.437064684687282,-11.47635055889001,-6.63598175428328,0.4739102476859731
20200323,-1.7734257635858652,-12.463625501077585,-11.867320120253174,-6.968122588032506,0.9265321241334502
20200324,-1.050156609198091,-12.377154728844124,-11.635341637728953,-7.069201132006735,1.3002665009219365
20200325,-0.2923179901536247,-12.136378707925818,-11.22835915944583,-7.157650544894129,1.6025699710348373
20200326,0.06550044413359446,-12.016160348576927,-10.986381982283293,-7.364090805817803,1.731220266397868
20200327,0.5564120119902138,-12.315185489342879,-10.911253816639658,-7.4888296590992445,2.098581735494995
20200330,1.3739092615835033,-12.59441823160999,-10.80826123272093,-7.419281011148324,2.939620665354708
20200331,2.0484757657415074,-12.830416463191925,-10.750164184978193,-7.619080710030631,3.4886164824614507
20200401,2.172907085653588,-12.954972063612301,-10.638337425687121,-7.792487945128708,3.4177522795239303
20200402,2.0637825257524454,-12.842585937907518,-10.512434306173551,-7.8517559070907055,3.2767314097268634
20200403,1.8114013119059178,-12.741066652443616,-10.471775957112243,-7.927371668689034,2.960841584498509
20200407,1.647699333323958,-12.798630030920592,-10.530963112635394,-7.988597286741884,2.886919517914877
20200408,1.5781807376571955,-12.76273263234825,-10.354710617184672,-8.000038536717666,2.8574267909092175
20200409,1.3993825213478865,-12.252482792296188,-9.92571948987886,-7.574377773613639,2.753929598019559
20200410,1.4131261535078095,-12.332837607473811,-9.943253539388584,-7.475011156118711,2.8885227137287237
20200413,1.5052556746930177,-12.257345055843315,-10.058565898129904,-7.39569447838531,2.990444366161924
20200414,1.8846229965985344,-11.517046974067116,-9.71377250524315,-6.578445066042325,3.4157746543470493
20200415,1.8822924192624912,-10.858089311801486,-9.403618318777518,-6.198030725526243,3.479784277698749
20200416,1.7151408845982379,-10.537074373876747,-9.425479854636727,-6.263215283266205,3.328807307725595
20200417,1.6175467056158546,-10.474000174054865,-9.376984865876333,-6.558964237741118,3.2678683444962426
20200420,1.4044388336919322,-10.555552250562902,-9.383854769451858,-7.041059990092024,3.0961424798281993
20200421,1.0929100399517009,-10.628273430921567,-9.403537296817877,-7.543005607025928,2.962917998442668
20200422,1.0095704649016053,-10.45597823459588,-9.559682282437597,-7.853994981855718,3.016506459247095
20200423,1.126539794543611,-9.890231681895592,-9.546282602995962,-7.8061333832374595,3.200496574122501
20200424,0.8589400739426596,-9.553495584118359,-9.765046796579131,-7.974876075756267,3.096509968758097
20200427,0.8962486832728237,-9.286314883811178,-9.952454933373822,-8.157978952658715,3.2432593032626342
20200428,0.4915059250637839,-9.210361118785968,-10.315695818732342,-8.528735522309889,2.9237530941009315
20200429,0.25736301814373586,-9.012625156903738,-10.482829944178702,-9.108265623608764,2.678903570745475
20200430,0.08734811034703382,-8.76887653962916,-10.207675242307603,-9.48421969095694,2.5355769386497333
20200506,0.1396718694596605,-8.892608407024449,-10.220471183630846,-9.523944263320063,2.68414211788391
20200507,0.1243482811530643,-8.86567226863022,-10.24694057057051,-9.472255660325912,2.8564908219652017
20200508,0.4858167018551787,-8.787343498911621,-10.123359435076223,-9.571425482337519,3.1030813386421956
20200511,0.5192213126704728,-8.61040853430023,-9.903077884233879,-9.556173346380884,3.053472638111543
20200512,0.553857432795933,-8.570867519677165,-9.75242299206841,-9.800486825074053,3.022123218591254
20200513,0.46928938526649927,-8.32596391945375,-9.467686499615366,-9.564114093361937,2.7078396670006746
20200514,0.46428205100242714,-7.706406503427716,-8.878626432025197,-8.850132930682662,2.736873148922
20200515,-0.27010121621049854,-7.204596365542374,-8.234383786128719,-8.447563645489266,1.8842923134390344
20200518,-0.5113939900266814,-6.76090310342532,-7.502463173568134,-7.7505550078121335,1.385756513444183
20200519,-0.7542571899088909,-6.537903197143794,-7.024297800378857,-7.331712408654482,0.8560610193365934
20200520,-0.850398486328759,-6.411196777269983,-6.955166276055397,-7.029498414393105,0.4965622858009024
20200521,-0.9426291945507334,-6.074660368628298,-6.710445982066958,-6.787409718515046,0.27684249328991956
20200522,-0.5618819046708375,-5.466553059679174,-6.3818503971495435,-6.012851400663766,0.6251722211500215
20200525,-0.19885614836327317,-4.762059741741245,-5.8858644798588955,-5.585342301367932,0.9077796091713972
20200526,0.2867121560046688,-3.9885344834546306,-5.321047256466945,-5.5199828470730665,1.1627264086623583
20200527,0.9998152462001388,-2.7078582569375094,-4.34859160591512,-4.705368686791169,1.5593244268438242
20200528,1.0862773271082815,-1.5067819854838298,-3.337838964901121,-3.202046326565565,1.7750209450592027
20200529,1.3783472177876714,-0.05918891450103982,-2.2277309432187873,-1.799460379121827,2.145024312466932
20200601,1.2943247688381991,1.2247803368536974,-1.445428470625097,-0.4296513392451096,1.9389417867646717
20200602,1.3592973470571068,2.1820977973859828,-0.7549796098227273,1.0740235707500427,1.8963757240253893
20200603,1.749879479951674,2.8015827377363025,0.1529318818785984,2.314203318765377,2.199711434647089
20200604,1.5697669506392822,2.8589619228357566,1.0260595541787814,3.3171692715290773,2.071226888940574
20200605,0.6763000736101775,2.9903152638824353,2.0041762601780224,4.122965683530916,1.1754727616321994
20200608,-0.3202986307891418,2.8874684893138896,2.1210608032351397,4.650631319624516,0.413676242652628
20200609,-1.4245040034986558,2.7307714939563805,2.1719155693872874,5.229698760453309,-0.41751047303402683
20200610,-1.7611879743280963,2.9031342088625283,2.7775182441622253,6.329937039571476,-0.7712355039723676
20200611,-2.4985651381633143,3.080864218383093,2.9195892845559586,7.027829553435127,-1.8188884666095182
20200612,-2.9848802312820975,2.92801936272077,2.5425795761601537,7.193641468054833,-2.6451277029839284
20200615,-3.589304067427041,2.7753665316248513,2.3609110954648256,8.131213163610937,-3.4475798716669455
20200616,-3.1586896924245886,3.0111101684675763,2.7290831167538236,9.29206043026811,-3.146294625345535
20200617,-2.852192452233726,2.9977718482262645,3.0214475873354654,10.367623480082177,-3.022456055059254
20200618,-2.2412460697963166,3.1765857294063524,3.450520177945656,11.44003242415672,-2.3943326671111094
20200619,-1.8001660315737114,3.4168699861296825,3.9936867202063926,12.311754098571821,-2.2753871687726592
20200622,-1.4551885228714165,3.3873636880102493,4.15732267098035,12.687029144863903,-2.143241520992815
20200623,-1.2952661887648407,3.0278178003656095,3.9876930572793157,12.69015918294921,-2.2406744546510993
20200624,-1.1329355296025987,3.039065540130552,4.325762259656577,13.116027820034336,-2.311634170623988
20200629,-0.9174278562862478,2.544446352069177,4.110599505015928,14.121750281513686,-2.398711183303841
20200630,-0.7029059047324262,2.5051032166850273,4.131669782627521,15.04683772739692,-2.425667527977347
20200701,-0.038611390779345625,2.431421478243472,3.9772282054216817,16.087343655583993,-2.136514065093764
20200702,1.0276546900374677,2.5557256431843385,4.252690062301697,17.514355333924208,-1.3754397205187618
20200703,1.8761984497354398,2.6821790558901886,4.3204852898023205,18.540236589372793,-0.8546412691007985
20200706,3.0622414728767424,3.184021945314606,4.5719007031035765,19.784245256517035,-0.08338753519875908
20200707,3.9054305530629967,3.686752478203119,5.059082039909081,21.796724052474147,0.4568628199034866
20200708,4.294540756570856,4.080031722416575,5.722817383673347,23.21294862275534,0.6677103029497741
20200709,4.56677900368038,4.188273438403647,6.238249785745355,24.35243232744339,0.6662507504308101
20200710,5.026600013103372,4.3131047446678155,6.56354173228963,25.449203469868106,0.67457812186631
20200713,4.810998736820505,4.782845322918594,7.122657595376891,26.532769082594346,-0.06939473044440282
20200714,4.996447236143852,5.340216795921163,7.843901940688884,27.204195764164403,-0.2781908368409004
20200715,5.392295693282365,5.9879121905407455,8.55136195345699,27.930810875558887,-0.22761068468800938
20200716,5.819376921305904,6.567099645529804,9.014651658879448,28.846397413730035,0.11455369968983853
20200717,5.9981285663986,7.507741592475686,9.971806313847658,28.766925138902355,0.06837636669365325
20200720,6.39518853753743,8.369688875472935,10.986782174401649,28.356926932814105,0.4585112184480158
20200721,6.608602351321876,9.057010090447756,11.742127853621117,27.861621928707766,1.11446463183056
20200722,7.0584147568735025,9.59902748483822,12.305129906197639,27.238649407457988,1.840512050368904
20200723,7.636737487582572,10.407016938858716,13.262287313999627,26.782325020087164,2.4496923410031957
20200724,8.456326839157787,10.70946307929085,13.90539240236097,25.55413794485097,3.1119781723658844
20200727,9.465118661783983,11.617107394395433,15.264506912092454,24.925226354840728,3.92602407946973
20200728,9.201028930428249,11.515201436105164,15.213678039590713,24.33841626572888,3.8808673629920367
20200729,8.953868495714564,11.670648661342286,15.17344389467826,23.72333824282608,3.6942296681723086
20200730,8.687134015095527,12.065145181637922,15.234241774373444,23.26781874659106,3.5063544277906087
20200731,8.41192502890582,12.172508301039807,15.243210185571641,23.034662665568685,3.3535548461806495
20200803,8.411144800625934,12.495749479979922,15.487553341232614,23.064246970134075,3.4759548909497364
20200804,8.137445255400197,13.263027294293964,16.491419444273927,23.54891443729624,3.376594421930261
20200805,7.3440670345480195,12.978975614387133,16.516259297101232,23.744967877774638,2.869515768198819
20200806,6.583568978156401,12.710711341894891,16.61238968760934,24.222207385786703,2.4679839006269098
20200807,5.757699504083545,12.374070685165156,16.5259914548171,24.1459077641358,1.937472903000389
20200810,5.21829212023277,11.82785943714098,16.20648060539369,22.53551913001639,1.4127693828544328
20200811,4.615480238892685,11.103531081322407,15.930643452406946,21.29624710345387,0.8083730129527867
20200812,4.250372813151242,10.318623447877227,15.210375695332925,20.051229029214817,0.5605594608513528
20200813,4.157022584947265,10.040811419166491,14.949190393998096,19.247576134454015,0.5025438300450551
