trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181022,87.05275145596416,-13.85206619321203,-106.37705735622721,30.66726663318168,81.25638648796476
20181023,87.68511253872994,-32.990477189011045,-104.94448119308338,4.492740557751024,82.53507153122254
20181024,87.95638723236817,-48.15988854784691,-104.11088394382739,-16.732004927496767,83.42060425172464
20181025,87.92719281918949,-60.80450634292215,-103.48512376833371,-34.51887687282907,83.75364909725289
20181026,87.96537968288492,-71.26365388242883,-103.45149999984069,-49.114368800964755,83.62730720677949
20181029,87.16271322384365,-79.66557349230153,-103.6531994622635,-61.26157026312884,83.2946584389556
20181030,87.61634292564301,-87.91041224799751,-103.84807539213114,-71.58996815545352,82.77944433432579
20181031,55.2995142616984,-95.97634878167572,-104.54239516686,-81.76502460324107,82.35913948135638
20181101,29.17330253288691,-102.56242004492833,-104.90903866074053,-90.24775673067711,53.00567585720452
20181102,11.686202372843896,-102.09587579059658,-103.85118756592081,-94.77558402150672,32.06091946407265
20181105,-3.511687600003048,-100.60397669123671,-103.55290676582348,-97.96345548278542,13.914637577358572
20181106,-16.223873614639594,-100.65725438854561,-104.3811464651987,-104.92679139597615,-1.257074468216687
20181107,-26.342166169015716,-100.9104844807644,-105.09442930658074,-110.80454570155129,-13.639091544323849
20181108,-34.461977161220645,-102.07500770247206,-107.06946791294784,-118.00914851520753,-23.218135085437282
20181109,-41.32329091075666,-103.82452441377217,-111.6092568137039,-125.60864190540096,-31.053231037512752
20181112,-46.92719155357099,-105.09131801431376,-115.75018526131096,-132.04265709697682,-37.44861538473206
20181113,-51.5160842450399,-106.21771644171706,-119.1286939706589,-137.3589321788505,-42.700112139670196
20181114,-55.41882826453417,-106.63293184731305,-119.98785440683596,-140.57640554957993,-46.995525347158605
20181115,-58.608487638186155,-107.17497323361519,-121.18355757427221,-142.65667587279384,-50.423960926313384
20181116,-59.10511381665854,-106.4920983783102,-122.07697866911163,-144.28818199824423,-51.807832912663436
20181119,-59.766646544657796,-106.03311281372245,-123.89873368346527,-146.8453494196348,-53.304329132092924
20181120,-60.307900594839005,-105.68602124441551,-125.48714306734482,-147.93706466507683,-54.527582845326826
20181121,-60.659895178229235,-105.23657960808094,-127.29907552546935,-149.25577704085362,-55.24421616400083
20181122,-60.953211672259734,-104.87232677134642,-127.74077437777683,-150.01776700424563,-55.83358751861623
20181123,-61.15187517531283,-104.62380035691922,-126.52467077658572,-149.91648253249443,-56.51399450007344
20181126,-60.98214092687029,-104.34340882986083,-125.94194645569411,-150.4252396258536,-56.24815085505856
20181127,-60.898602268167565,-104.05269999671394,-124.12508313007447,-149.92398564806862,-56.172933079906734
20181128,-60.53309844327758,-103.7356708088378,-121.59204130234663,-149.15369481247114,-56.039808021000994
20181129,-60.244434450439485,-103.44547895378571,-118.15118288083791,-148.52308532788683,-55.9515540019927
20181130,-63.030640558884606,-109.30851278539524,-116.1447736659943,-152.57704155038735,-57.76163813481338
20181203,-65.6260172247386,-117.18503739040618,-114.96266357390135,-156.49271753681663,-59.46872260267071
20181204,-67.47784432741615,-123.58375760464357,-113.94116417822863,-159.41813363751774,-60.79162821817002
20181205,-68.9470808323149,-128.90260463365897,-113.066398552449,-161.63572353372768,-61.486783359561045
20181206,-70.5211002080571,-134.26305277559086,-112.16495176056726,-102.85300742376661,-62.54569622406145
20181207,-71.8188550470312,-135.3355840796706,-111.70038425500363,-53.728989882968925,-63.40937193544689
20181210,-72.6613598757326,-136.29352749787378,-110.7560964148169,-13.723908868582233,-63.98727853311768
20181211,-73.39222490811107,-135.4484794358581,-109.89213684159776,19.01980438666034,-64.43600120954413
20181212,-74.24515935619442,-136.79410076533256,-112.19491754541384,50.04073612047453,-64.75586052830563
20181213,-75.092361320004,-138.41253728965208,-114.16702107152057,75.59469189681839,-65.23446327468176
20181214,-79.00730690247337,-142.1483815391833,-115.86631326540362,91.10087851215567,-66.91703191883461
20181217,-82.54891210166139,-145.39534341419497,-118.9468217188925,104.1030860909475,-68.2846498752745
20181218,-85.20259271870155,-146.31946116714616,-121.41542693239413,115.25743838384194,-69.3281813100951
20181219,-88.60149008640887,-146.6933832540889,-122.66361614611525,124.07954688633355,-71.28936195562261
20181220,-91.40882618783868,-147.18620499004624,-76.96042991944171,75.73380683750824,-72.8545967674736
20181221,-94.23162709568274,-147.6297299389839,-38.99046993605974,35.774405493133926,-74.8684010967629
20181224,-99.98979152933602,-93.25944314268963,-8.902398859892587,3.1059298242500732,-77.83664303290895
20181225,-104.60095236045584,-103.50245320437105,-30.9750376881107,-24.009116175046245,-81.33186257139347
20181226,-110.57124403900481,-111.98546258018885,-49.81780532098728,-46.46105087622561,-84.61317705561119
20181227,-116.53928160003963,-118.7940205836138,-66.55662785314576,-64.70707074204644,-87.32878410618494
20181228,-121.38162131168251,-126.50443125613064,-80.22353800044802,-80.92777115880033,-89.56084422178075
20190102,-124.2679234458229,-78.1254297917849,-45.809852340643786,-93.20311422703581,-90.88433059181604
20190103,-128.3997671461652,-40.337573563540985,-17.852579493493504,-103.01187070373975,-92.06335245233244
20190104,-78.53131490867429,-9.505228344500459,5.039394460678728,-111.03521949030508,-92.76831297938126
20190107,-37.727515790823496,15.717714395855467,23.83928649882055,-119.5740153881967,-93.74497767822965
20190108,-56.72995225859666,38.16044225656028,39.99168996645055,-126.3867786559323,-94.57160961135278
20190109,-74.00736645722986,56.49879075688023,53.50310834896706,-131.89798041344267,-59.12628493885207
20190110,-88.14229500528815,74.86965705482311,63.94056268530669,-136.43084185814004,-30.11747896349892
20190111,-97.21042006938059,89.48910013840973,72.49268899076075,-141.39841807587942,-42.33454080913307
20190114,-100.27169775603001,101.92176321519054,79.49002395940153,-144.96974333143294,-51.31462637298669
20190115,-103.70009086895396,112.41046466544024,84.9496585584652,-150.62930458742346,-59.80559855751106
20190116,-105.02355598123543,120.77391433960862,89.54972943547432,-156.02138866314223,-66.57728585306073
20190117,-106.49437156966357,126.57985935741226,53.27071218392706,-160.3483946052769,-71.98534818382801
20190118,-107.04114655301711,129.53778909751438,61.96397480945584,-162.76959273701166,-76.20139649826343
20190121,-106.7294124090514,129.06982823755797,68.1226954907654,-100.39144646495065,-78.80514182904595
20190122,-106.55800405882759,128.65674117108534,72.95885119679838,-50.71006403232616,-48.18901020246033
20190123,-106.82388353895033,128.28938798223425,77.4249163299739,-9.989971908940914,-59.63012294299364
20190124,-106.90412504520737,129.9126953602201,82.92725910866936,25.523507882341484,-28.61204595047041
20190125,-106.8827949941839,131.19404660732968,87.35662664334328,54.528022728092225,-42.932806096222954
20190128,-106.90142904082134,130.60212120839898,90.38969553246778,74.77381877256309,-54.71089768505244
20190129,-106.59879812425645,130.3351686932988,92.90244771071038,91.3393107158868,-63.605049989853086
20190130,-106.85766078057175,130.87110680911172,98.21116237967216,105.87908064790379,-71.7287608833511
20190131,-105.93699442430292,131.7605755546135,102.36449198627928,116.85121044220521,-77.87495733179307
20190201,-106.54875188808181,132.4185556262828,105.75545961691007,125.71359164098357,-85.12674567901884
20190211,-106.66554791717415,132.99684990458928,108.46266139413535,132.5465996764612,-52.06804342445264
20190212,-106.69922019096563,133.8391184561742,110.87174649542096,138.17553559035193,-25.399743184564247
20190213,-67.91044161981979,134.5398893392784,112.84483921104678,143.18257402642485,-3.5723883625572546
20190214,-74.82914847118595,135.22966036284822,115.80376025445531,147.38281421524215,14.229285507781675
20190215,-81.39983093535619,135.4692396948241,118.09522510234652,151.19196056204584,28.917250935135897
20190218,-91.56225012171119,134.81176598653693,119.95970758760379,155.66446385178165,42.6291235467234
20190219,-100.09167305993323,133.98082360340882,121.03524364599355,156.96790929641742,53.86325961264866
20190220,-106.58319310926831,131.55710810981734,118.34890186346261,155.38675840659874,26.44703015271926
20190221,-111.88089115244401,130.33544043862761,77.3186997496249,153.88940048329852,3.894695273628222
20190222,-116.93377879685615,130.83790390249305,40.494440226156875,153.22888129102333,-14.691347151416513
20190225,-121.5302110429931,135.0938726833536,8.519889029024858,155.63647132676786,-30.668982996713908
20190226,-125.22592270107117,85.92911445323591,-14.144104192698926,98.6930874063076,-43.865565990304304
20190227,-125.36551205806003,94.84456187045583,-33.0068777862176,52.07907355619559,-53.67837072927472
20190228,-125.83380665858974,102.11240718644684,-49.06164453084182,70.69628381668434,-61.814429487020085
20190301,-124.92812269129037,105.80827325984058,-60.483334730052924,79.67670411472,-37.92775262784434
20190304,-122.817435045591,111.512717574355,-70.71986543685348,87.35215594699082,-18.627929039803284
20190305,-121.17079890899632,116.12760793313053,-79.02062919767054,93.55828189568152,-2.650130804577741
20190306,-119.12337823394671,120.10063631221183,-85.83175102744185,94.66168414741341,10.354752794476402
20190307,-118.65292868699937,121.49999639394892,-91.22031087748248,95.50784030531628,21.16808334524465
20190308,-118.26803449916366,122.64316901859885,-95.56866624505477,94.98382937184574,29.190434166393153
20190311,-118.36011340151633,76.9821938783625,-99.12378736792266,94.75295091148834,36.508134847044744
20190312,-118.73538182009686,39.88126571025178,-101.99257577037542,91.13341214300137,41.806877113137496
20190313,-118.11453035469044,9.97314663276032,-103.25249897196149,61.47811365570761,46.14328221947759
20190314,-76.81627522731667,-14.185552698940844,-104.16151229846189,37.40994811199765,49.685059244574965
20190315,-42.53822954913531,-33.224055285937965,-104.87739856341813,17.630043036051347,52.80095186932444
20190318,-54.923952629000915,-49.38403148593109,-105.41569942474534,27.19264745676433,55.275157049606186
20190319,-64.9782072814647,-63.266356848170496,-107.46960251185132,35.18690605162091,57.31128268803134
20190320,-75.41015818712401,-75.11589415454077,-109.76783190094731,41.94624922766891,59.54936650192638
20190321,-83.94546985476592,-84.86067887673154,-111.64730570322496,47.54451439337876,61.367080292045635
20190322,-46.61091336203804,-92.5194102785445,-113.18606671565851,51.91096822968847,62.77913973745498
20190325,-15.185004542216666,-98.40301000813825,-114.48634491294652,55.480438525750415,63.962870959115314
20190326,10.52957877971594,-104.93134478659603,-119.17620495783214,58.857245197997884,64.93309117169908
20190327,36.01744009991777,-109.66832757380998,-122.91294373307207,61.45010232589018,66.30787339918939
20190328,7.38864868888726,-112.96468610533123,-124.33350970593865,62.03776450936837,66.08408753601577
20190329,-17.00199684825085,-119.33664710032492,-127.24660128230268,63.1064109927638,69.50046235558065
20190401,-39.49730046157886,-125.27185669932257,-130.69630977946974,64.2113981292036,72.74655539141793
20190402,-10.149053974520951,-129.6422690118504,-131.60803552357206,65.0910962972788,74.38779968842135
20190403,14.395032229464524,-132.59213190556923,-131.11364436747533,66.99214263425264,75.88293501561517
20190404,34.806159902068615,-136.82319905182763,-130.18861913895518,68.61907834234746,77.10638808591222
20190408,51.52259700317504,-140.32663787021335,-129.52621495911237,70.92505069264634,80.20155958220302
20190409,64.65304126522916,-142.24903461406763,-85.19124495783944,72.92379650087713,82.12141418451235
20190410,75.75954658156857,-144.4264687683799,-89.5351783822367,78.15760201145055,86.1496974611142
20190411,85.58857211166284,-146.74754578427456,-94.59528650979809,83.76561740273712,89.41603126546049
