trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111017,-0.440943693703829,-0.3126572198028938,-0.36608246524124466,-0.4078136858281238,-0.41649794617203295,-0.4098588705424442
20111018,2.255355067238536,3.139636988352238,3.401288801780285,3.8076940839040763,3.7025132686944033,3.791127320499235
20111019,-0.5152810038403814,-0.7646373214083898,-0.8082040567895945,-0.8859582478443853,-0.8577992869811375,-0.8811782890370349
20111020,2.646092926326603,3.1803160121595537,3.3594966128304744,3.628256213214874,3.563525174882546,3.61823466420967
20111021,-2.0466403695828537,-2.4727083782704895,-2.577155342212729,-2.7464599606019084,-2.6968473351477913,-2.7383951174838117
20111024,-1.6562528589333019,-1.8100417748800948,-1.8827547786624215,-1.9810400193821494,-1.9610856052932792,-1.9780588803495895
20111025,-0.13957223366512223,-0.08122019572449267,-0.087119497153881,-0.09437985043951716,-0.09648161507072903,-0.09491085695622307
20111026,0.3353316658498616,0.4090818009668564,0.4205041341854029,0.4358323608861613,0.4331113612108982,0.43544922119236285
20111027,-1.501092050805398,-1.848277216733277,-1.8885962093902464,-1.9464205987595307,-1.9344135321321216,-1.944646041512147
20111028,0.7787617187032608,1.0859980354355567,1.1015950095849854,1.1320753992907604,1.1225947222124355,1.1305539919415697
20111031,1.89927577642404,2.3634280597156985,2.3929320862696724,2.443900560401201,2.429328640158415,2.4415783063287346
20111101,0.22764942639085037,0.22965290001935723,0.2079855840216252,0.21188799517704457,0.2122314757001156,0.21200223926050477
20111102,-1.4097661886762118,-1.411362010979353,-1.5550739805316596,-1.5759842298040456,-1.5714728961994253,-1.5753206789281977
20111103,1.9158644483786724,1.9163607490209091,2.075420959605254,2.096981345791979,2.092104453752678,2.096245120264327
20111104,-1.3979583265844742,-2.479984700843353,-2.6325432230499253,-2.653298730739678,-2.648693411667754,-2.6525953221598204
20111107,0.6267758181556397,1.702625842623788,1.8140767069782306,1.8262169369978793,1.8229028384481532,1.8256937994246256
20111108,0.221212452544995,0.4277224246856896,0.6563450071528537,0.66010816633345,0.6587272853823247,0.6598802805784104
20111109,0.2336775943082108,-0.2069427253527335,-0.56129996069233,-0.5626249034120361,-0.5628358706224839,-0.56266931438063
20111110,0.43778952220513484,1.9858590425929685,3.4752971510174935,3.4864945913672334,3.4828931859031322,3.4859070932053786
20111111,0.9313330861058096,-1.3936831016667979,-2.102917182684011,-2.107013276323995,-2.106895080750765,-2.107020243405964
20111114,-0.16142920240128678,-1.5845332649308217,-2.6346061562367877,-2.639665721902923,-2.6384907322547093,-2.6394861087312025
20111115,0.24274084580722183,0.0761605117461958,0.08148871292324746,0.043015662621168946,0.04281708478328197,0.04297693869810118
20111116,0.18298901048491234,0.6166149621478445,1.440256176579299,1.6570694290977326,1.6565007574773731,1.656970528434766
20111117,0.4951704577656989,-0.24881447334969103,-1.483842763436686,-1.749827431363944,-1.7497085285828224,-1.749816630219453
20111118,0.4830594724116717,1.016808979112503,2.508589971655848,2.6436198931859596,2.6430722376235467,2.6435367306635604
20111121,0.07905290556256817,0.3281822874754625,1.394154394815514,1.487362716237508,1.4871478707425934,1.4873282417914568
20111122,1.3803868284095429,1.8488684236363901,3.022143715836433,4.515561650655141,4.5149023914309385,4.515454055440315
20111123,-0.0035387707286396175,0.3128629958706908,1.2437077955400053,1.9867262443175258,1.9866285869309008,1.9867161171385277
20111124,1.533450387893274,2.0108785137700584,3.1838855088449503,5.118264679347652,5.11788437273554,5.118209333253748
20111125,0.2984801060918031,0.43117880265491265,0.8596621582001891,1.1460873366111812,1.146053925087958,1.1460855922379654
20111128,-1.1967745594069354,-1.0938864247228,-1.700034015863968,-2.2604953299876738,-2.2603527476507366,-2.260472394750188
20111129,-0.7425023317085009,-0.45211713655294417,-1.096467807875684,-1.2879395985917157,-1.4785541069064476,-1.4786140677844457
20111130,1.8968861607209397,1.1227727723171443,2.192753431738903,2.8234388157869086,3.1209829724437173,3.1210701880605187
20111201,-5.089204231620901,-2.97536385560056,-4.820466111173223,-6.726994868910801,-7.245545059707441,-7.245721740077633
20111202,0.5157960874732525,0.6199220102542184,0.6747425781264996,0.854713203243665,0.9201447781706535,0.9201768001900953
20111205,-0.07009545319024903,0.050081224392696966,-0.11447617017277456,-0.8392448630811151,-1.0627656613048417,-1.0627749397995045
20111206,0.05003065934863965,0.9827531478861232,1.004454901320398,1.2030374526009624,1.8125299283660217,1.8125655583238773
20111207,0.33994696200488084,-0.3764867225979266,-0.40804813510403753,-0.5785813027213229,-1.5471682792407355,-1.5471882472154723
20111208,-0.5946859234304264,0.7534616011040961,0.586469727864811,0.9160846579819105,1.814320192630699,1.8143386423226646
20111209,-0.03502221448139213,-0.1910137931590002,-0.20050372009560546,-0.10491241925360056,0.0006509603135221448,0.000648853110027367
20111212,-2.0442719348104315,-0.3938238457848816,1.1569354709771578,1.5647029607085512,3.6302184187911424,3.6302425090099386
20111213,-0.08027623163417957,-0.5285334049512687,-0.6294894277127863,-0.5095962423135201,-0.09208496361711485,0.01187720503003914
20111214,0.01534840145768196,-0.5771550459940546,-0.69292659124841,-0.6063800587573054,-0.1653887701709718,-0.10609885720902801
20111215,-0.14265339098473606,-0.04640836116006833,-0.052149771190401956,0.06448661169033168,0.08165981149583171,0.17655296039246715
20111216,0.8154637132352218,-0.26078381389755767,-0.5890143295573544,-0.7349083264710821,-1.3709004165537642,-1.896896515211473
20111219,0.3010135620379154,-1.7426635780883466,-2.1841354674826734,-2.0896730711463074,-2.0256114693553076,-2.0761098763010644
20111220,0.057878180311570736,0.06985582229812276,0.1859957212058721,0.2525200326448269,0.6101896980705224,1.0968919938664712
20111221,-0.17822741668574132,0.490824659014363,0.5527687041329051,0.48663657489016876,-0.025311678555829942,-0.3018643576219683
20111222,-0.23322984872457067,0.45685265974435463,-0.5886662825721191,-0.6212420313252757,-0.6821913988171874,-1.9745677169878466
20111223,-0.38188719302678614,0.7563952034705663,-0.2608961810406968,-0.5384449558346172,-0.6323838290926936,-1.87722111721303
20111226,-0.042578122415391925,-0.25237409973761665,0.10949287391003473,0.3667609068026021,0.3021240603977886,0.6318943863946191
20111227,0.33913377816859175,-0.7754253360977336,-0.09714377590752649,-0.08303940637827084,0.10257556843989413,0.8124955794077502
20111228,1.8339236831184447,3.4251760578758264,-1.2660753651053378,-2.5113649822381006,-2.317581491099423,-4.888126064506798
20111229,-0.19039611132984477,-0.44207590386350626,-0.10606894047376278,-0.03938574882209145,-0.009798787839636947,0.4835824314557609
20111230,0.5633322502486862,0.9713957079542308,0.1786535855840563,0.08068200353251465,0.21544798129126796,-0.6888768164973531
20120104,1.9904012349309528,2.8642829978270905,0.16458490033461737,-0.04441738492753888,0.09269620482956098,-2.41171907503526
20120105,0.09967611752184119,0.2534925972743891,-0.12197520884620819,-0.23329272123396858,0.019465914893690456,-0.28584057913630356
20120106,-1.1564957995603526,-1.2734360914309795,-0.554499833030233,-0.11373558527471903,0.4215319933704778,0.4671625326943054
20120109,-0.5422830484615124,-0.575882339470606,-0.07431210832917226,0.4738315903071591,0.6118910468629467,0.5823928787056784
20120110,2.8605032284481116,2.9550991716183033,1.868908540258371,0.9098577302839492,-1.702134391733548,-1.5133138974285354
20120111,0.2042691777485616,0.2860354826348356,0.1992577694360167,0.04906622344674216,0.19836403467279035,0.06435349102236224
20120112,-2.435655738884945,-2.5139656718981316,-2.0116438088027335,-1.2485506404065303,0.19741256474595759,1.0992867467493146
20120113,-4.462636550390366,-4.664126370131587,-3.9872902161107504,-2.214176561137384,-0.5793189866217583,0.6060242952603678
20120116,-5.105432134335162,-6.241848888110431,-5.451413197976922,-2.4242538032679724,-0.6842155172208975,0.5363374039152689
20120117,2.196240417084782,3.6526828159708127,2.7952412471417625,1.3275927653887782,0.6527091303825517,-0.07925281415977703
20120118,-0.8884986618710465,-2.0738537083925324,-1.2519719162190275,-0.35601036742076375,-0.6205533175942453,-0.24448586982190645
20120119,0.592062034112233,2.010581452392306,0.8866349165132761,0.06311591166154606,0.5910742000528731,0.2575141126938638
20120120,0.7911934704501794,3.1262286412672355,1.045686587011146,0.9125683020242521,0.4291251598077638,0.023603311013794537
20120130,0.3928407213967767,0.20244503786441748,0.3282818223605979,0.15699703228196046,0.007766061887996112,0.0006655961787190856
20120131,0.28790444054511066,-0.9945430344464739,-0.32670197761425585,-0.9257821105419073,-0.7649266722280275,-0.35803362014460205
20120201,0.2917333939666833,1.2813661338044242,0.8795690424805052,1.4145975956908812,1.0206875897761094,0.7277343431435077
20120202,-1.4062324709582374,0.48704772068659197,0.39472860999747816,1.5019758302349828,0.833583054522313,0.48769522066268056
20120203,-0.05532273085085544,0.053556824830178096,-0.05973470367624574,-0.1750135858648115,-0.3990770166098303,-0.4183715392626425
20120206,-1.3255501402166534,3.4927798150023617,3.6742882132546733,4.35241258878656,2.079291022621968,1.6239082585578342
20120207,0.12174362541201289,-0.8323489004517117,-1.1625403994989851,-1.4009449760736574,-0.7279038169722819,-0.6184770661005095
20120208,-0.11410055149960413,1.9098654450221415,3.100878279902844,3.6199031386406957,1.3302749698092633,0.3179440085721552
20120209,-0.5327987649026492,-1.2077436806114465,-0.8211917232472546,-0.7187592147825684,-0.38937340467159764,-0.27342799610951063
20120210,-1.3126099657298622,-1.6166669992966922,-2.683700912543072,-2.88521937701224,-2.0539441247587336,-1.6774435013503155
20120213,2.0444367726786448,2.017796735405275,3.6987929932004135,3.927765440470333,2.7726334959066667,2.265124478647624
20120214,0.09825700905401706,0.18824703630124004,-0.02549575902659694,-0.04644859082593403,0.12527867089820768,0.19465848760203566
20120215,-0.11935748384763901,-0.1875027483191575,-0.14256850278059438,-0.1367612894827916,-0.11719382482690385,-0.11005362579000316
20120216,-0.9533889425265041,-0.6675990574094249,-1.3418848293395813,-1.4128979922310096,-1.1143844093142918,-0.9830429409782737
20120217,3.0945872396282343,2.94150641204557,3.7806691833246067,3.86593992975423,3.397519590398651,3.1921855408714017
20120220,0.9821617545814568,0.648595226130238,1.1697623318530281,1.2284716675035525,1.1555301640376672,1.1146604607218638
20120221,1.0479239626489107,0.9132869116791643,1.188728914203743,1.2187993102792731,1.1444831130492723,1.108577017768243
20120222,-0.6334124999833888,-0.6898453659675223,-0.682507925141889,-0.6806477439414622,-0.6450068651715861,-0.6306022166263353
20120223,0.4774135433874779,0.5299458771123629,0.5110257659949068,0.5079491057870721,0.47511588272605093,0.46243867979629033
20120224,-0.7950469578077036,-0.7992463963852444,-0.8639976798945093,-0.8698027208457682,-0.7997544425452904,-0.7711634937439397
20120227,2.5060028458483936,2.4764612354500866,2.6235214698527374,2.638617904280874,2.5633543845597515,2.529918871729369
20120228,2.742372600124389,2.7036195509016743,2.8433861423103064,2.8580152335262223,2.797428623749054,2.769957140864486
20120229,-0.7541131907174718,-0.7174007188110336,-0.7833604680966233,-0.7905505184517093,-0.770952765228163,-0.7618617257498519
20120301,-4.571640679772935,-4.466850276470464,-4.694028033761548,-4.7184729506663725,-4.641265154203459,-4.605711332442933
20120302,2.7655421890987064,3.393481046285911,3.1223626227064796,3.4915211866173443,3.4590849483519897,3.443896858801709
20120305,1.1396626010679054,1.3889002193429478,1.3541135716645307,1.4000486934424754,1.3916812400889893,1.3879184025048044
20120306,-0.24256934542668268,-1.5359169644790058,-1.4103151505854208,-1.5800123858852126,-1.5611241097413266,-1.5528511198057475
20120307,-0.7153280703434186,-2.7481008673539984,-2.5786148067009775,-2.811590938061566,-2.7977745205456372,-2.7909183472833035
20120308,-1.4241380580432697,0.9602964496057714,1.3713185438971038,1.0292678935548372,1.610002856298446,1.6043455432823555
20120309,-1.1462697090345868,8.728191160517616,9.698007998485165,7.270110158705659,10.243027466720115,10.221671303447224
20120312,-0.48617739824144346,-2.0658805719103945,-2.1940091485536204,-1.8715943917861007,-2.2633037754779197,-2.2593198028312313
20120313,0.46213248485215147,2.329245570117868,2.5130077795976113,2.0530154333922517,2.6163637599570984,2.6123618340002155
20120314,0.7957943904237179,0.9457233096477793,0.9130392156689621,0.9920068782130786,0.8899855032461529,0.888708822825754
20120315,0.47304932000974753,1.0531488381632972,1.1124789543602922,0.9640964110777133,1.1460653895718327,1.144864852500914
20120316,-0.09799402439073011,-0.007333394234020935,0.007908341937433894,-0.029857560989722975,0.01711744287693559,0.017059072092554195
20120319,0.9270335666542342,1.3812183920580154,1.423115919663903,1.3180677922918653,1.4464007971028336,1.4453683550886671
20120320,-4.024132685179457,-5.27180913235682,-5.388321841107896,-5.096238687972454,-5.453140305306234,-5.450282074413871
20120321,-0.22409021356485442,-0.2836671058016682,-0.29206026651311495,-0.2711942441650386,-0.2970152622219193,-0.2969295671406942
20120322,0.03869271045925163,-0.12515797194112238,-0.14157292857792214,-0.1005340001712769,-0.15089475026976812,-0.1505863069157623
20120323,5.419175186295569,6.169810249270842,6.244932222742369,6.056897334365001,6.2871891655046825,6.285534086571801
20120326,3.1309041108739253,3.6126809709102696,3.668855417927705,3.5287427649597034,3.701271433740806,3.7003901650254436
20120327,0.40729534365681774,0.34833057123601513,0.3395178499863609,0.3613801125279765,0.3342338881720591,0.33428086369793847
20120328,-0.6759981025173842,-0.7576896755046383,-0.7654539114870162,-0.7460053246705475,-0.7697997844468614,-0.7696228244333442
20120329,-1.7368370742744683,-1.8819557346444502,-1.894673828525141,-1.8627477352653445,-1.9016796245125416,-1.9013410877388188
20120330,-2.906885942107348,-3.0889450523555553,-3.107114042440031,-3.0616445091842994,-3.1173503591201657,-3.116960695659749
20120405,13.076439006658969,13.625207849736736,13.675510620840237,13.549339302168969,13.70338135755028,13.702096060707639
20120406,2.8956256769180095,3.0394796568587976,3.051570072110638,3.021188032122878,3.0581788265324583,3.057836224702026
20120409,-0.3904594435705986,-0.39677792233450626,-0.3980728758537687,-0.39486785445899997,-0.3988604147926429,-0.398856138918083
20120410,1.7587192764527617,1.8230305634356252,1.8291513788978133,1.8138189435216026,1.8325764860591693,1.832436283879996
20120411,-4.336531137088992,-4.438988951463052,-4.447332517453487,-4.426341458599931,-4.45185203901062,-4.451596222879462
20120412,0.8167915770372718,0.8362860489862767,0.8376885215527237,0.8341481590712372,0.8384288258892296,0.8383780499565345
20120413,1.682827552793897,1.706031700549197,1.7083377927028394,1.7025639556590937,1.709632352454575,1.7095802244570593
20120416,-3.450348526594207,-3.50093269997805,-3.5057784522544724,-3.4936395836635814,-3.508488947250714,-3.5083767013713922
20120417,1.2160092811850176,1.219553381276529,1.2197435361852427,1.2192549745787464,1.2198293392523234,1.2198151953705116
20120418,-1.0138001361614226,-1.0157649999614287,-1.015976739668088,-1.0154452562347591,-1.0160929934301983,-1.0160863342890754
20120419,0.07028354720966057,0.069738216670306,0.06947297636451082,0.07012439263905161,0.06930326290886522,0.06930035290764122
20120420,-0.049846507943327276,-0.0878870433525864,-0.08828107081974598,-0.08730159433253754,-0.08851399370277804,-0.0885103485959334
20120423,0.8270051299597303,2.3191589461219264,2.320000207452396,2.3178794748474845,2.3204488718615117,2.3204199995914108
20120424,-0.23752535544754472,-2.166891259234527,-2.1679862097255453,-2.1652543799904413,-2.1686167538355647,-2.16859889991412
20120425,-0.01752590184544462,0.3375249987823804,0.33722384334918365,0.3379588796171678,0.3370236622251419,0.3370172381042721
20120426,0.103012867669863,-0.4778658038239354,-0.4777193312221143,-0.47808181053746274,-0.47763000715802795,-0.4776300532565767
20120427,-0.28560806554392626,0.7639201299944489,0.763918881895147,0.7639185553356193,0.7639124591588471,0.7639099391356043
20120502,0.5225835723233836,-1.0072263585555699,-1.0074607211264754,-1.0068675938217635,-1.0075820318489939,-1.0075726696646465
20120503,1.398863342380521,-2.811605623152584,-2.8120295343839916,-2.8109661501577463,-2.8122642548494703,-2.8122534254376683
20120504,-0.5162836177613108,1.1758725544660962,1.1759310369975482,1.1757844035070346,1.1759634741220009,1.1759618903339006
20120507,1.7665714935585868,-3.416073391670259,-3.416402048212343,-3.4155789474875418,-3.416586185102206,-3.4165786452610116
20120508,-0.6523235497982391,0.28156898519201545,0.5625229903287331,0.5622625474125611,0.5625810241215128,0.5625786461168026
20120509,1.1136238029915992,-0.32596168922643853,-1.9674000213985374,-1.967309086512411,-1.9674194544832577,-1.9674181968786442
20120510,-2.0577958569220556,-0.27427998315300495,2.5578833564463026,2.557527481448639,2.5579655535790966,2.557963249817509
20120511,5.584518549409561,1.9355922654683335,-6.4480939078632655,-6.447383135463975,-6.44825496241061,-6.448249266693903
20120514,6.650799390828796,3.3436295959655866,-7.878901100023668,-7.878473496736719,-7.878994544635222,-7.878989780272745
20120515,0.7224158628597614,0.3890895163564728,-0.6821485164007524,-0.682017374761416,-0.6821795393562653,-0.6821789857885082
20120516,4.564003773323465,3.0712259395043926,-5.036636334251892,-5.036420090514807,-5.036683640614276,-5.036681271118123
20120517,-3.3187017464752526,-2.475301771373151,3.697514798807126,3.697453860184716,3.6975264651728157,3.6975251654369456
20120518,4.614631438592543,3.5750384220173492,-4.82499603943531,-4.824758814749876,-4.825050878406373,-4.825049377569067
20120521,-3.3319073642406973,-2.7216778484896245,2.999286943570533,2.9991756475295697,3.4832621874703342,3.483261203861998
20120522,0.0866923293088592,0.08521365522803917,-0.12979133033318277,-0.17143993444780165,-0.1177637289731828,-0.11776377464699461
20120523,6.180621841641409,5.406944729859319,-2.0131083335226014,-5.83310160910864,-6.3967685371746414,-6.396767314354116
20120524,-1.416118602940912,-1.2849075876886629,0.20079121000747854,1.3045324080776084,1.4896430897124067,1.4896429647716871
20120525,0.2452625590076564,0.22937789400388875,-0.018838727943008834,-0.2942695195378955,-0.2592051305437287,-0.2592050618059294
20120528,-2.7879411931259517,-2.5889884866888746,-0.662211391951835,1.0009821314649818,2.161463390708398,2.8463558004115916
20120529,-1.287807073592786,-1.521844769884629,-0.5790842863096499,0.8947007894081825,1.2275619178611805,1.6510697772500218
20120530,1.7016883314843168,1.8811778771175254,0.943362422694861,-0.08596308982977155,-0.7057617178047252,-2.0069101905234508
20120531,1.6581982701075657,1.8117128523191768,1.0736777165364324,0.32185122945894434,-0.22203374526520972,-1.910359464819816
20120601,2.4884506383091196,3.012365522815869,1.9997121652340382,0.17811762374330758,-0.44437897098842727,-3.1490352888101016
20120604,5.002740928466144,5.235153115404245,3.804988227296385,2.0115179305925905,0.9224501184769147,-5.426916399004755
20120605,-2.6187306525552225,-3.2505886363921395,-2.5079998796485983,-0.24236371467255668,0.6478730272615447,2.736652824512109
20120606,-1.4714077257119618,-2.1130051703720194,-1.7086361055825205,-0.529544238090672,0.25137773433110744,1.4108577753908054
20120607,-1.0324974694148459,-1.688135952905177,-1.4220411301820404,-0.6643579033040206,0.09249530245112464,0.8807020553344376
20120608,0.045303730205838944,-0.3235268341789388,-0.2784685247060442,-0.023179209404686263,0.31965006107590727,0.31903640171964837
20120611,-3.0040643672955665,-5.302902409229647,-4.739191081931402,-3.367268523874991,-0.7866080307798102,1.1082757500855815
20120612,1.0683765583968987,1.2225905116591105,1.1730688503859816,1.0376468789292197,0.7280168117129808,0.2240977389340858
20120613,0.473754697404032,1.0104126500652093,1.36065608622023,1.0565698953406035,0.02752130859473889,-0.2740777445015974
20120614,3.197802775494073,3.860409253381258,4.557360948742092,4.092239364235197,2.251444780523065,1.098076093928317
20120615,0.047957029652998695,-0.47956658971251376,-1.5515237364253098,-1.2681436669665997,0.41823221969607943,0.5789743759543429
20120618,-1.856030822983859,-1.8795091515356568,-1.8976944913774703,-1.841431502525504,-1.647424126365213,-1.2587227652005737
20120619,0.27619633010686495,-0.5423066955541331,-3.834722036243534,-3.3926913780921826,-0.039083489095292356,1.1310675427502623
20120620,-2.8212169228630963,-3.192696414402368,-4.642958787897433,-4.39432784555637,-2.762979197991846,-1.8031590341757953
20120621,0.8629137630817454,1.0900591214783915,1.2982765262218616,1.2826895476361844,1.257133826274659,1.1062704278796227
20120625,1.083798125622376,0.38174451376659724,-1.553228281296609,-1.3663891344637582,0.03835851785671529,0.5479210592076588
20120626,0.22947185859706584,0.35184036558001364,0.350392771745711,0.3644458469816635,0.4933554944199725,0.5043450003403493
20120627,-0.29781767625849853,-0.29548469402673316,-0.1244700281442725,-0.14532458918540497,-0.31349951817118415,-0.3569286465936325
20120628,-0.8743426909778924,-0.15931869323576503,0.4340269594040746,0.3903569326777021,0.06689461585911077,-0.05811608773139465
20120629,1.3036450393933845,-0.3502780931299152,-1.4650769914428556,-1.428375182994077,-1.186089786249507,-1.0460275114265074
20120702,0.25801672831279654,-0.2565551873122904,-1.2692940098852497,-1.2762241317664529,-1.3564937748428092,-1.3422844681000963
20120703,1.3872896298641455,0.11134844646619346,-1.1247266223484744,-1.104653392928414,-0.9721992012188188,-0.8956012510859982
20120704,1.4980676979288403,1.2611700035600144,0.8130512604773814,0.8467984593972182,1.11324465760352,1.1903046824322205
20120705,2.5333127783311244,2.106840504836422,0.5652518353560887,0.6034858868313356,0.8981128776131032,0.9939191648864267
20120706,-0.5466776002338384,-0.4451792765320193,-0.006971053251385806,0.07922282735914135,0.04146233275318183,0.026757743420371585
20120709,4.764865185432553,4.013788489380478,1.2109543304452315,0.3484753049395676,0.6590465686138564,0.7680523167795459
20120710,-1.8137854462103897,-1.2286766212562954,1.0194943545241995,1.9220215877177165,1.9114182331172207,1.8905471981193707
20120711,-1.6772010595701907,-1.3591495442080612,0.09896421063841143,0.7380797622950511,0.6956078387176653,0.6749426805518115
20120712,-4.017455180336606,-3.474653757494331,-0.15248626279910127,2.1853374611900582,2.1160122186815755,2.0783964242474022
20120713,2.8328239996436952,2.9406378651459075,1.610559181666251,0.766631868068104,0.8741823716095545,0.9093679846745795
20120716,3.467999939445062,5.651458646230737,-0.5846856866815675,-2.9322320548452563,-2.83830140286073,-2.7934611404530885
20120717,-1.44983406375339,-1.9414371456126946,-0.1557222060708805,0.6670444681319954,0.8494991270187717,0.8363125257735201
20120718,-0.06502507307215544,-0.6315026656482499,1.1756991478032115,2.5232479037601747,3.108506088526423,3.110460524115962
20120719,1.5359424829719925,1.8430038372112094,1.2207660298976057,0.6924382680135958,0.02712386773187689,0.03569418291556384
20120720,1.1790438365514309,1.2218790188147635,0.9631232579583355,0.5820958789199675,0.53326770808427,0.5389730354021909
20120723,-3.711188062193671,-4.3708845691719285,-2.4024006235353013,1.0688716008721002,3.626801918008854,3.617649869535691
20120724,-5.715573333281563,-6.325807193404065,-5.307874241587644,-1.893079247467247,1.4732823015981087,1.4569123964271413
20120725,-1.0082508857894117,-1.3872773277812347,-1.1608319306510997,-0.3123059017282209,0.410640018215195,0.40678757657673703
20120726,0.35684624141615384,0.7980395752000328,0.7354227762431989,0.2613752672366942,0.14797520252985924,0.15042910395124964
20120727,-0.016781314018753657,0.40780834680180533,0.25999331487608845,-0.47448998672378606,-0.9144678367031045,-0.9125443530610943
20120730,-0.3858532171620159,1.5567737185533292,1.7128965191726988,0.5578811747071971,-0.2445805191982301,-0.23986514377773283
20120731,-0.1860989922716283,1.0779897029601235,1.059748910758336,1.0285037841932236,1.0457369999150352,1.0475169174673218
20120801,-0.028324399230325245,-0.5303734633212751,-0.19440480918550204,-0.4373869211017569,-0.8060074292501318,-0.8063907295444296
20120802,0.944253873405829,0.4632187544888593,-0.045398911944870335,0.5598269959917033,1.1226764087564158,1.1218464296070068
20120803,0.41733768822030054,-0.1405326742848028,-0.28118894735590383,-0.21300273160567823,0.004989763623580057,0.004551186710417127
20120806,-0.06710010778884709,-1.307096600679508,-1.072466150307458,-1.0609609407913656,-1.551737266559924,-1.552166580620142
20120807,-1.2479256282435813,-0.2118744940694608,0.17981883071000798,0.5559194929235122,-0.5303230439756423,-0.5297268418642046
20120808,0.9889312255020437,0.0079100948562012,-0.2822716196970073,-0.5084050957382602,0.307302101561986,0.30654000615085897
20120809,-0.46279515789091363,-1.6285380800324711,-1.117825462463178,-0.6586118284465972,-2.0777990579277197,-2.077332484623881
20120810,0.01968696923071372,2.1246892556480006,2.0212092894400104,1.8848971334261955,2.3206771667366146,2.3208171172766945
20120813,-0.040741023535806706,-0.6803121434771449,-1.0254241078020079,-0.4672988673697192,-1.243396138769136,-1.243556853268328
20120814,0.05711383366015027,0.6788780452502026,0.7327016120974519,0.3935387781255404,0.8698616152180341,0.8698118568655977
20120815,-0.016311387869534552,-0.09923421665493877,0.6780785570809291,0.5927198280693151,0.6584670933078103,0.6809125479484954
20120816,-0.27235458581651945,-0.052676711288367095,-0.679564292547582,-1.026870409918571,-0.8136845322270734,-0.6500411125264578
20120817,-0.4023832921817699,-1.1973475788479282,-0.9871829528047837,-0.47251055563892996,-0.7350873544014966,-0.9364574118103813
20120820,-0.048370139974949405,-0.5586543932225806,0.6203549730939032,1.0195838119131369,0.951967356809891,0.8061023998578775
20120821,-0.6959864219694898,-2.0426855397084047,0.9252056336878265,1.6453940366718054,1.8301600391569757,1.5625359644183905
20120822,-0.8466193834710254,-3.4478692500753314,-3.568156626007407,-2.3003019572876413,-1.0670677868845075,-2.4509041398496056
20120823,-0.2811463078535764,-0.3204599902028898,-0.5688666115267327,-0.6002880882419659,-0.6127059292404551,-0.5987758451707873
20120824,0.9427184652907229,-0.20327332539349674,-1.7844990946311743,-0.8007849443877542,-0.27263311799178114,-0.8651943871522687
20120827,1.1409611250522331,0.5451969192802799,0.21706499242221206,0.7920284928207175,1.0963369668255414,0.5544271267026317
20120828,-2.3245044229596483,-1.3368203773782816,1.1319414278036906,-1.0986713635327487,-1.5995761478487667,-0.12274534224419509
20120829,0.17672824330683634,0.2912027876068558,1.374390752078535,1.0552044897223265,0.7597366683407051,1.056438982570248
20120830,1.7808878981407597,1.270891172516844,-1.3940498186145158,-0.2929670513813023,1.4012217531487519,0.7829004818370959
20120831,-2.595272012719865,-2.167148971346819,1.8408998565093515,0.2955388820531253,-2.110245127652581,-1.271525658625464
20120903,6.021584086701953,5.214497788542762,-2.4243138983025183,0.3633631652253475,4.961217021118633,4.562988377484944
20120904,0.7575900334834125,0.6958809211134068,0.18139380859841703,0.39068721643721643,0.7278404278476049,0.6969623895069357
20120905,-2.0875992222110784,-1.9263313518360015,-0.5229533397985457,-1.0731661735251177,-1.954992019776027,-1.873263174986448
20120906,-3.44425640268471,-3.2623100160346556,-1.1260796990647142,-1.777460787769874,-3.0407148288459958,-2.970707093530625
20120907,-1.8823406714376052,-1.8050087132607544,-0.6235373189002819,-0.9155361303654191,-1.5749314670427814,-1.5549052709865074
20120910,1.0616396728137694,1.1573825460650098,0.6805559584848608,0.8392308108557511,0.9853864612591035,1.1066976402804252
20120911,-2.154514376777408,-2.764396014532288,-1.9157998398062062,-1.794151169887007,-1.9950101170162808,-2.6499926522196313
20120912,0.7856796965507215,0.9809473654179214,0.8000152161952698,0.7085237696537422,0.7672404945199668,0.9731594878671355
20120913,0.7432951079886017,0.8360782877799612,0.6503898777471173,0.6374592298528239,0.7342246638800478,0.8377016452281992
20120914,1.7804320067590524,3.0503451420118113,2.2986119512721137,1.3919262262340173,1.6558891586517686,2.5807391738569283
20120917,-5.086078474527741,-6.493839668413922,-5.665449707322354,-4.159767061937815,-4.484001231992128,-5.510766363115119
20120918,-1.6492676166526803,-4.154892058044355,-3.5302305719730915,-1.9234915621813715,-1.9528263746163883,-2.990869600877853
20120919,0.2762272950459145,1.3804978667886045,1.2004459505270908,0.9563560995227689,0.575256623126213,1.1134969853265526
20120920,0.15180542082555368,-0.5157059372376193,-0.582970181714219,-0.3266822075033007,0.05865382585062162,-0.1566242068220783
20120921,0.8993964642703017,-1.480393971703991,-2.214491019607178,-1.7606219819487223,0.11496723867901948,-0.7657080513415283
20120924,2.441516080658134,-2.1627357705059027,-3.237820958283506,-2.995121963658595,0.21744908127180373,-1.5327259581356802
20120925,0.3497669751997809,-0.02778661841953088,-0.3847359510037352,0.5828409851172069,0.7477042013647881,1.384784265432827
