trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140411,2.1478329540365837,1.811914432376167,-2.289451337560419,1.1222676198016386,-5.322626651111375
20140414,2.8546835449725663,2.0285787632898664,-2.168678015217215,1.1105892210085762,-6.2157948164061505
20140415,3.311679015054872,1.6903310938771972,-2.399209286337523,0.8048652232852437,-7.055568669422832
20140416,3.9926185048762606,1.7000307602132159,-2.0483270162152616,0.819762515133687,-7.854738902073621
20140417,4.773511455877556,1.340353868289724,-1.3162278639522462,0.4150394134409333,-8.492036248418428
20140418,5.580425516834602,0.8772220016932336,-0.585668574367104,-0.22112513693296826,-9.25325636962026
20140421,5.838206489526516,-0.012348905879401727,0.42176167124735703,-1.23624749428124,-9.412698496993496
20140422,6.3076812063504635,0.42627343193302697,0.9775937995560701,-1.7025684216018646,-9.950126740852319
20140423,6.538741691926253,1.0950960114716608,1.8064378567841894,-2.463605331449877,-9.738399228445449
20140424,6.903809110725167,1.541159713972653,2.3271275385616272,-2.8916798016189276,-9.814802337307771
20140425,7.442735011673544,1.821728168756932,2.627781782955754,-3.2823575489995056,-10.334276880014782
20140428,8.310057269787881,1.5691306532394371,2.3913138170196695,-2.671562396889074,-11.195268309753331
20140429,8.99205051438637,1.3019824354835507,2.1104535185202935,-1.5063955448036197,-12.157599405800097
20140430,4.56059048530323,0.9740347548857906,1.945094650653416,-2.3576580667069305,-13.445757097803495
20140505,1.9093121368701975,1.251853004714369,2.369120013791845,-3.0583239642812825,-13.716740612181535
20140506,0.14300964200345762,1.158395717909291,2.4367335197142577,-4.162760191671242,-8.644724728125409
20140507,1.5202327136147344,0.9686622507974143,2.456635662602586,-5.150800752067607,-4.378061121395014
20140508,2.8139404137978956,1.1214726780533952,2.6507949498771035,-5.789192871876367,-0.7829783446446446
20140509,1.0981224183967249,1.0570524784753186,2.6351953522939855,-6.2762747501899785,1.6588552977826352
20140512,-0.5655205202101131,1.2209852088697857,2.9393950951052776,-6.055995976809453,3.8006301906886537
20140513,-1.9317863073347283,1.2136860448480546,1.7717093297857633,-5.940234147949031,5.675675637262685
20140514,-3.1657906929762456,1.1132991944225918,1.9812018670838745,-5.794762786895553,7.374867069251798
20140515,-4.29075365980598,0.9955482722386655,2.011791958999638,-5.685025007215273,8.976221518299663
20140516,-2.4932446253625113,1.1057560930783656,2.390865008806667,-5.52008548059953,9.878073129469389
20140519,-3.0175560107063206,1.85548495342853,3.260818461370816,-4.849422111982133,10.51164618060068
20140520,-3.8812035906404163,2.283809506590184,3.757101952620751,-4.367119987998514,11.178126934166155
20140521,-4.446345806761532,3.11849704535056,4.575153989880789,-3.409863059609335,11.477641337757733
20140522,-5.365729588072184,3.378720380569328,4.999870191932344,-3.0067355237116073,11.90038648230684
20140523,-6.184530339085869,3.4881469803500584,5.001293658556161,-2.820020003915098,12.276637420976874
20140526,-7.014271698707794,3.693164436284369,5.0714654800529235,-2.5236493998904272,12.677312939443157
20140527,-7.192419959779643,3.7553188727039917,4.923014869330383,-2.504104725006766,12.211801936096235
20140528,-7.595859385950028,3.6970919104997115,4.606228830369646,-2.56150839837538,12.150973131162203
20140529,-8.15996042760821,3.514740060620714,4.42396210995391,-2.648821143586227,12.201055777890462
20140530,-8.399979827926126,3.855902564352677,4.842432253256446,-2.2427103361912915,12.18528480093082
20140603,-8.385237662956804,4.319793461004031,5.710937654692105,-1.4900538421128124,12.127959309531269
20140604,-8.111364536816504,4.7019350082974425,6.259742873476362,-0.690670328209022,11.822634136559445
20140605,-7.719281014360827,4.977569885550024,3.937290886993364,-0.027601374784559776,8.408316020265215
20140606,-7.127115565395551,5.2319983084037,4.708410326678604,0.512854399924067,5.9131532257685
20140609,-6.636770358788635,5.47971143990206,5.076255655754931,0.954285820938906,6.323225395130001
20140610,-6.246853738570839,5.646950041038503,5.447501291259129,1.347748102375451,6.545763652723396
20140611,-5.930220475955454,5.8998060170564175,6.15407775250988,1.680270923208452,6.678727792022371
20140612,-5.68474624602057,6.107002909434152,6.970505719110822,1.948939078063048,6.55062400481745
20140613,-5.475067675597917,6.21003706526994,7.532786738554385,2.1665325196162084,6.356293506385318
20140616,-5.2850556268526265,6.320903731304703,8.035731781487026,2.342000069928557,6.197985096849027
20140617,-5.102508888376679,6.469386868305079,8.499539616504418,2.4801721438511453,5.879921961454685
20140618,-4.985132373155373,6.599304128157381,8.928079318737428,2.5825279803897274,5.588626891228489
20140619,-4.887275259305809,6.718773119124315,9.290685368497082,2.7055573930370542,5.361212455337696
20140620,-4.951349753394019,6.928414714858819,9.607510214061639,2.8441269153017124,3.7216453625907353
20140623,-4.971151023222361,6.778330155604338,9.609924411349391,2.8559112383507057,2.0556243618267867
20140624,-4.978220656083705,6.678263063409667,9.690371990749638,2.8685564110211677,1.0609164102646098
20140625,-5.115242144865879,6.595493251594642,9.743488711903844,2.8816146699051735,0.2647579335326451
20140626,-5.227270410745044,6.538744830212107,9.929345363935553,2.8908684174012103,-0.15835264685891856
20140627,-5.404712265495826,6.4626659450260915,10.026551693966239,2.8875114360756915,-0.5540268243485137
20140630,-5.502056545513891,6.365929876025383,10.016045979464021,2.875548999972234,-0.9516460233851515
20140701,-5.201809492806835,6.033567509736637,9.679030635959421,2.7636052165479534,-0.83948515412432
20140702,-4.95672326814463,5.762026178833744,9.380365644135567,2.6901622174624453,-0.6868514897380799
20140703,-4.7725343269413605,5.55365988903521,9.143706091754373,2.63051709566029,-0.5573920655185739
20140704,-4.62554249370569,5.3752585278997405,8.948481956650813,2.583041125467592,-1.0270851599593684
20140707,-4.482396515366452,5.222909572166607,8.79576449527337,2.5328923503285674,-0.003229600177263917
20140708,-4.353714296903335,5.107835345509082,8.674289380101525,2.4927658437456413,0.8381609088403965
20140709,-4.229240392441002,4.976206062492071,8.609053926897557,2.4414899928333225,1.526698029887885
20140710,-4.153772840369094,4.867131494079452,8.479468746430932,2.400479332934457,2.0618441851944276
20140711,-4.09277161305025,4.795781536460735,8.389584928574893,2.361040530296254,2.6025235540481657
20140714,-4.078171920477789,4.7256151310970855,8.215068162951352,2.3254787754706014,1.2369323633690903
20140715,-4.0671112922826556,2.708798236690756,8.06786494649239,2.295527224491364,2.0853435612612845
20140716,-4.023457080723783,1.1675003687709569,7.942251299411288,2.270567467728986,2.6518623263040513
20140717,-3.9955824708989365,-0.23230547844071042,7.8361688798594455,0.459393600756166,1.3378752170040964
20140718,-3.9843017063235378,-1.467749969152709,7.773253227065434,-1.0422299984382677,1.7870792843434349
20140721,-4.689872784589294,-2.9556971103656626,7.891380003702693,-2.794358042993467,2.6205535439931884
20140722,-2.5477949937365856,-4.073347704123395,7.989590479893322,-4.424047749142345,3.1011440060460074
20140723,-0.5709275071600796,-5.086426259069778,8.093880296793065,-5.785895960923863,3.458898349309953
20140724,0.9004535047487275,-5.672158319379308,8.093458245834926,-6.626465995241939,3.723921949740928
20140725,2.115784108179091,-6.35431063337296,5.727003986176961,-7.36504384886557,3.959429777891282
20140728,3.0507080748419826,-6.801937130238058,3.724326354586416,-7.8655409632411395,4.146833672348141
20140729,4.1609066726637005,-7.2923334341551636,1.9992172227949736,-8.257205653456317,4.3104988402562885
20140730,5.072415821279121,-7.796347272254761,0.4755857784613364,-8.90964501936263,4.46445684854597
20140731,5.809904674848336,-8.290567855425412,-0.7724752585466667,-9.29692450388693,4.585618330269258
20140801,6.395838350548511,-9.139020116816686,-1.9676635817720831,-10.009720315159601,4.710464349723928
20140804,6.999588598409852,-10.519742078039732,-3.4800182694121284,-11.290753308919316,4.832162331421809
20140805,7.50849214961545,-11.694228351885693,-4.7247833909433945,-12.412059089720735,4.925551030675873
20140806,8.066105989635846,-13.11336294942407,-5.967405118158826,-13.842738836911396,5.169815281884828
20140807,8.48598037895747,-14.095846329538103,-7.1680415194718226,-14.759487825308335,5.349667019773287
20140808,8.838344865110708,-14.709664373928598,-7.913170216059758,-15.577498314084163,5.4905355577973385
20140811,9.12802029694888,-15.332671254563248,-8.77373041666595,-16.33476072157864,5.610384033285115
20140812,9.286398637886593,-15.016452605978742,-8.719167735221006,-16.040700347473106,5.699652737594012
20140813,9.484067140582765,-15.048075650318863,-9.035430319676985,-16.137482629602786,5.761970174920933
20140814,9.565361500067887,-14.474961626969334,-9.145495950392975,-15.417189037712378,5.841536274946594
20140815,9.598561014436317,-14.062145781683679,-9.466533359387794,-14.890963415235065,5.905780913072416
20140818,9.748026942063808,-13.690938156272896,-9.980720087336575,-14.444788281385861,5.95798066266988
20140819,9.875194861730957,-13.337829586341073,-10.358936170284638,-13.98655476087007,6.030923691024426
20140820,10.09224610310929,-12.863449695885134,-10.796972796635853,-13.469208895443561,6.194780639571414
20140821,10.568845614074316,-12.326744711873435,-11.58182369264697,-12.71997423514568,6.379673213231676
20140822,10.963091842550932,-11.76627997237319,-12.065055846050672,-11.902961826755224,6.502766262307922
20140825,11.508615763814795,-11.223415852486106,-12.261336548484234,-11.184426925365825,6.655921266131522
20140826,12.067768870227848,-10.813556838556226,-12.426804645908254,-10.741614982460256,7.168510961500535
20140827,12.502589430821681,-10.017963265418564,-12.195769104860675,-9.997188285663187,7.491582731961154
20140828,12.879680307189561,-9.414061620098092,-12.163172983549133,-9.441311619009742,7.77160887790723
20140829,13.228928740480168,-8.8951601822363,-12.048518848222189,-8.974557196368208,8.104656891954049
20140901,13.54344429193864,-8.532528544024414,-12.020011784644579,-6.103625167336109,8.383110022420816
20140902,13.798863687067145,-7.991745311743534,-11.722896943482688,-4.045525508287987,8.643630627679173
20140903,13.985912329384686,-7.546121065701031,-11.247450186234184,-2.3641721075386366,6.036230560221171
20140904,10.614464578801444,-7.325867648484712,-11.052378522229588,-0.8062330673876946,3.2366496860913125
20140905,7.55405839256679,-7.0508719883722994,-10.691605694449061,0.41878683685914103,0.984780879016153
20140909,4.640303629673182,-7.094996458730368,-10.470434103037736,1.6610147641194644,-1.1987369135220858
20140910,1.7002487899507859,-7.459159948066994,-10.57143467904735,3.0067071916097166,-3.673777853975822
20140911,-0.6592453391898259,-7.6926600310360245,-10.486826496505788,3.972913221401143,-5.726919963790223
20140912,-2.1269223092236103,-7.988631998103946,-10.468704806622465,4.942433115768356,-2.8742078819132137
20140915,-3.3505301270131462,-7.800721573041355,-10.267363130902304,5.252895240981907,-0.7133924009623127
20140916,-4.305758786937725,-7.58628845761298,-10.251141139582252,5.356621548653625,1.1519215212214053
20140917,-5.067911467867372,-7.382527836597164,-10.154441743486581,5.3519449602647,2.4830137946878605
20140918,-5.8313395841799265,-7.149584205832089,-9.831308186541943,5.276451562669068,3.479384507874397
20140919,-6.842294296541835,-7.284755097835749,-9.823229023563743,5.533325971601758,4.669604437346171
20140922,-7.885602036474124,-7.592612775840683,-6.124358870849687,5.94401600587434,5.786360459910172
20140923,-8.546614831764412,-7.7031180831775945,-3.2152920341910773,6.202696669792458,6.511660662317129
20140924,-9.071862891590314,-7.498347023331948,-4.186719558345823,6.129849359998284,6.991620799745986
20140925,-5.382403731864303,-7.044871485217373,-4.455524314797771,5.757935081600314,7.234242932785047
20140926,-2.391897953719431,-5.1998230985488245,-4.386955633778015,5.1495732285706115,7.346349360144487
20140929,0.4248753770138755,-3.7308810459694755,-2.878362473182597,4.757830141560917,7.524608455856225
20140930,2.409107526501787,-2.7944763970092845,-2.167194553975217,4.169565168360247,7.555518264581569
20141008,3.6239185489638546,-2.082741366585073,-1.9939431132814314,3.6831753297853798,7.311660868484945
20141009,4.394527743339992,-1.7040611181150593,-1.7093590421833749,3.050154711140647,7.225043332661981
20141010,5.25658641531059,-1.1016060005576978,-1.5002632121218697,2.8480232450043537,7.51344376246037
20141013,2.7950699426158927,-0.5668513356497243,-1.34309528995546,2.6977344162568633,7.431381434708553
20141014,1.2230820059870544,-0.433370566995048,-0.8054787384030457,2.299281597104297,6.9310238452043516
20141015,1.967023537798142,-0.197028632882093,-0.3968175941651923,2.0988647588697846,6.576322174183368
20141016,2.5933613355478786,0.47013201822120604,-0.2143258272552615,2.3307207473982525,6.383712617202831
20141017,3.007761738111201,1.0620914119065705,-0.1489589188801212,2.5099899176797953,6.089998000116335
20141020,3.46500196956849,1.742718320645886,0.06879169724845605,2.8822580012525605,5.840199200670273
20141021,1.9616648768434752,2.2132647174104574,0.18200759115853513,3.0600338864377092,5.38702757399695
20141022,0.7873021040433342,2.6244315186864413,0.286635374933052,3.2702148054790308,5.044596776443232
20141023,-0.13505290515577623,2.6574135789313234,0.2938522657007729,3.246089698855169,4.490932759141301
20141024,-0.432437010858813,2.6799166295030883,0.29602981282523244,3.1419883402613658,3.4237252124304653
20141027,-0.5497699984580956,2.9825350576845966,0.6016401601430379,3.313750449470193,2.5136544497651023
20141028,-0.38560732927937824,3.021519851644231,0.6480924947793174,3.176214658759855,1.5782944439641373
20141029,0.11601353990829255,2.492940257478951,-0.022200509043092558,2.521474669378439,2.3548199677810095
20141030,0.6506827304259399,1.7953863973041184,-0.742881243575718,1.7303640325763339,0.7665121301942235
20141031,1.0581308243450835,1.2200702662866936,-1.3192379220935135,1.1243405544025122,-0.40536267778711993
20141103,1.132227122444429,0.7450164173936447,-1.6504000027322863,0.902215277453311,-1.1653092631688118
20141104,0.8387530100635373,0.3640804678005586,-1.769136374282439,1.0879249332404766,-1.2904693388519373
20141105,0.3288369355990864,0.07622011190515224,-1.7833985879167495,1.604668826020149,-1.0018159662609678
20141106,0.2641341696210735,-0.1608733475010452,-1.7914386928849977,1.8111949042298467,-1.0182799489716288
20141107,0.7401590696902847,-0.3548389335846625,-1.7993288537606273,1.6648643778387486,-1.4876389853094383
20141110,1.7033500092530032,-0.5121699716042574,-1.8047581835840962,1.0248757741996113,-2.4448438308546963
20141111,2.143962350435901,-0.6490485573963304,-1.8120386778372837,0.616198925667359,-3.1630737853071875
20141112,2.958108861819613,-0.75931198543573,-1.8071036864628371,0.09666703074182754,-3.6552405865203577
20141113,3.559368734315769,-0.8547012142386197,-1.8058921748263785,-0.33015273025833664,-4.056346075256512
20141114,3.855361711544977,-0.93113643589803,-1.800288484932773,-0.6782511320517166,-4.3058861583409564
20141117,4.205815645704704,-1.0052154788803909,-1.803137856216391,-0.9870139066836754,-4.509805758029697
20141118,4.299032652497103,-1.065837379115083,-1.8068452364039675,-1.2295980920323022,-4.686939084956452
20141119,3.8516109669541723,-1.1172087915498126,-1.8103781204029064,-1.4287046792652993,-4.78994697340189
20141120,3.4252786870532224,-1.1623174896340178,-1.8061158725806135,-1.5905443617681745,-4.876601208673745
20141121,3.4210748068148624,-1.1973509703322207,-1.802086082671914,-1.7219783421907975,-4.976506817125142
20141124,3.1705884177357433,-1.2318782567847508,-1.8027929359296815,-1.8420773555005994,-5.054313624542649
20141125,2.7510255261451735,-1.259490222340437,-1.8033304291297747,-1.9371929133245185,-5.109950221727182
20141126,2.4234849637306533,-1.3105451723826198,-1.8632919054477208,-2.0394265580256565,-5.187059640737787
20141127,2.2177162449976793,-1.3750011425454134,-1.928110897641436,-2.1582812344463065,-5.238712458018123
20141128,2.081949974529397,-1.4131168074177396,-1.9348138572204536,-2.2511047162537827,-5.288229514808246
20141201,1.717806160759017,-1.3787773857076528,-1.8934467439682763,-2.209200635211911,-5.276725100424726
20141202,1.4541480556918218,-1.345379209675025,-1.8590986288908802,-2.1621674026893145,-5.321381970394012
20141203,1.0030230892739906,-1.3382795413371547,-1.8790488796758062,-2.1486436392977675,-5.384131681749164
20141204,0.5138041560446301,-1.3341661126180526,-1.9082990818675327,-2.1513370683605233,-5.48176528098585
20141205,-0.03262905387535771,-1.3337026503384453,-1.9403336772205413,-2.152623461121635,-5.558847954768692
20141208,-0.22091373643851797,-1.3338684479653289,-1.9733365181438665,-2.1621147312699316,-5.611450882404692
20141209,-0.5224933237822511,-1.334734834847492,-1.9999316297003347,-2.1688930292286397,-5.7239919774421715
20141210,-0.5715400597571515,-1.3440461924971385,-2.045503570315486,-2.2000269948335265,-5.782271319184707
20141211,-0.7538249529970205,-1.3512776374733566,-2.082004177643159,-2.215481023935353,-5.830379932252706
20141212,-1.0428168037407903,-2.268075140338615,-2.1103958218582037,-2.2281473683747564,-5.960559628293127
20141215,-0.7875738344604755,-2.8352767364795186,-2.1309347711272837,-2.2327410816754516,-6.071814616353257
20141216,-0.7023269264913053,-3.224208084445642,-2.13316048456517,-2.235786449689081,-6.1337304483560136
20141217,-0.6244244490120465,-3.1643308910500294,-2.801197416828697,-2.2378422973335987,-6.1907512599803285
20141218,-0.8477418624260195,-3.274037539422788,-3.590095304655443,-2.2416206318641727,-6.231621426641863
20141219,-1.0794609355539553,-3.563940529302758,-4.436490297292539,-2.2441433226110705,-6.273049648935198
20141222,-0.27742068044720397,-3.762197243114459,-5.046757530105773,-2.2370507294859436,-6.307327635739617
20141223,0.2266245404582839,-3.867559591686505,-5.571496084002365,-2.236086664649308,-5.401031427640833
20141224,-0.7178967029033049,-4.196467889784715,-6.2150352658559145,-2.235271994078472,-5.075156110489885
20141225,-1.4010737508088191,-4.298306143771648,-6.610139295651177,-2.509525504791171,-4.803101733408722
20141226,-0.7837333158419789,-4.3058482632234805,-7.033208785547733,-2.685800858114338,-4.105656722705399
20141229,-0.5585705558954001,-4.22387344012632,-6.923604904201792,-2.4563037793038895,-3.225862101129806
20141230,-0.4390665238785049,-4.083498465205976,-6.725824932535725,-2.0760470502697363,-2.4287669360293007
20141231,-0.45490754494543184,-3.9579274539581846,-6.627044548804575,-1.6985839502206932,-1.6666580602868417
20150105,-0.09358586680079911,-3.9166481826845083,-6.531390429594983,-1.4787239368485743,-1.3285796288566396
20150106,0.06127434429751033,-3.7938657098229136,-6.386752279625464,-1.1972477119604579,-1.018132593577911
20150107,0.02810823456402564,-3.8097030770285842,-6.3135834039997745,-1.0863240385689488,-0.6436989140896181
20150108,0.06684558845189995,-3.7314722592642746,-6.1534009713088285,-0.9192888720691372,-0.42154531253858185
20150109,0.26656973552926183,-3.5854772366719208,-6.029012054102581,-0.7521454407838395,-0.388335393270505
20150112,0.5112014366094766,-3.6169012476950386,-6.034052426544474,-0.6558110648023819,-0.51895329188008
20150113,-0.28187237780491825,-3.532781339456063,-5.766063049373924,-0.6426322984946483,-1.019973175152233
20150114,-0.8914750149565949,-2.7198186865749943,-5.119245631019837,0.10184784080572289,-1.3665487629457214
20150115,-1.3611113098470757,-2.2732273634488016,-4.623280903080563,0.20014370936136455,-1.643881662530397
20150116,-1.813352154193257,-2.0262301276356327,-4.20226576370436,0.241499179245639,-1.9507295067439536
20150119,-0.7676976070288719,-1.2744224190310025,-2.8682910602444456,0.29472518452296687,-2.2635020137828046
20150120,-1.5984125189831004,-1.4778148862664693,-1.7204256441702055,0.24113878733697283,-2.7533250181794586
20150121,-2.3109217891366285,-1.664611244151784,-0.8164378550781466,0.12322389021117303,-3.0673572764085972
20150122,-2.916119340344085,-1.8442939908401588,-0.11241943580465487,0.11437373601613106,-3.325500682271162
20150123,-3.8789715384195254,-2.19254989118354,0.6251901545917947,-0.06179479370442282,-4.0875021421886535
20150126,-4.6301961971990275,-2.409795507647959,1.1700039200874717,-0.13236394005196994,-4.766838559532975
20150127,-5.119563466722004,-2.6462051672566953,1.7122491064705483,0.02159119881265348,-2.6484758377899493
20150128,-5.659113465692888,-3.1137750820231815,2.7031136078347893,0.07478458365489353,-0.8069304732498436
20150129,-5.88905793073717,-1.6468995646431541,3.382002985780778,0.07018936989688762,0.5487294993306755
20150130,-5.829044036312275,-2.534488209769883,4.20333097425075,-0.4144806303915489,1.2878462243540343
20150202,-6.045262657435952,-3.0377506282666986,4.569572572765264,-0.7956983618339439,2.0625753668407936
20150203,-6.251582214058719,-3.147602211589468,4.577831808850751,-0.9029751736728168,2.5837361768223763
20150204,-6.044743299900286,-3.453777861933471,4.677841097181684,-1.1964294984042756,2.7282535771579077
20150205,-5.7894799943174515,-3.625617197144718,4.3786482399234865,-1.6908702257127861,2.7082785977185657
20150206,-4.02814211492185,-3.332210912764651,3.7136850980619287,-0.9508782797416554,2.582858327160662
20150209,-2.6261567583506245,-2.283471050908939,3.1074229058639484,-0.3030932301067117,2.373770078155395
20150210,-1.2392058321741695,-1.4525044114212438,2.510101836641897,0.25404010390872406,2.3604200715985453
20150211,0.3302435901301204,-0.18727028549945707,2.5620270594606875,1.5821670057625914,2.7731087638690446
20150212,-1.2218770601266746,1.0611039009327916,2.863597725446768,2.820982386819995,3.1872709141063993
20150213,-0.3534889711335949,1.5519973839786623,2.6638868473548034,3.4328836971612726,2.647182978420722
20150216,-0.2317411180699128,1.61246622131757,2.201315871611812,3.675515994484907,1.7077085086892068
20150217,0.19794220812924307,1.8723797712917434,1.9526684945079098,4.181610093276965,1.0969762395088776
20150225,0.352955130281212,2.2237198774846356,1.8912511187995364,4.637169444265445,0.43146403065867117
20150226,0.4794736413841957,2.524366847133027,1.895164649726226,5.1291894862925,-0.20520428155498624
20150227,0.5666161813726496,2.3262622761487304,1.4057479667018695,4.719808383273664,-1.3674602328185568
20150302,0.639849933637452,1.9102728525829669,0.8371269239776585,4.058495632192264,-2.3267722447394643
20150303,0.6776691363275377,1.5695208047470037,0.3175044052715625,3.43161943506496,-2.9238615846534106
20150304,0.708830294926336,1.290731350674127,-0.10935419652623153,2.814254570555352,-3.4441495071723143
20150305,0.7225826268865416,1.0620317910715367,-0.44857730533140505,2.508939959218937,-3.8167363914098775
20150306,0.7300823346737267,0.8748518394356788,-0.7306453944175193,2.3757235778404904,-4.094063607702994
20150309,0.7424859756212296,0.721760349919619,-0.9627682461323411,2.2665179305253993,-4.366612939834717
20150310,0.7545968215996279,0.5964547087753526,-1.1381737072497282,2.1661358116991387,-4.618187401293741
20150311,0.7624913776696327,0.4939330271943168,-1.2816834564494994,2.07552178283039,-4.746520627412866
20150312,0.7693623862837558,0.4100544965551003,-1.4045057970610144,2.0009299408072807,-4.853452078023564
20150313,0.7673307574037672,0.34160910798171423,-1.5266290865493781,1.941604552345122,-4.82123447659128
20150316,0.7610897735848305,0.28541099688458416,-1.613604431419366,1.8870700927714186,-4.7730231174947075
20150317,0.755906838009543,0.2393977829127545,-1.6862293242535584,1.842921182753663,-4.73340077957618
20150318,0.7468640781793585,0.20169465981207027,-1.7414879898793065,1.806818305942468,-4.670917265540265
20150319,0.7376778725774472,0.1705442286051661,-1.7519597943735457,1.7751559869392393,-4.618623694419627
20150320,0.7423167122518454,0.14547198886717694,-1.777888504910245,1.7605273279325746,-4.645554399654545
20150323,0.741294732228807,0.12485399745345555,-1.7944757923620964,1.7433389238327837,-4.642709015624726
20150324,0.7401965935573904,0.1079607353246468,-1.8079785846355587,1.7275555386112484,-4.6417755489878445
20150325,0.7409923768820509,0.09418944224594715,-1.82375158865369,1.7150491732901236,-4.631990007052122
20150326,0.7407991490196921,0.08295423926465184,-1.8342002445431052,1.706802066247341,-4.617882657827171
20150327,0.7610508024324688,0.0744203686718754,-1.8879917931511565,1.7549938988261171,-4.665802305949174
20150330,0.7760080708457973,0.0677897560213733,-1.9515322335671306,1.8404231349650293,-4.721679130378579
20150331,0.7986800123608921,0.06260524358165133,-2.008820394691301,1.9350792445709095,-4.834507853771352
20150401,0.8021004242139397,0.058377642077445856,-2.0637697816431415,2.013738093890596,-4.865157263490189
20150402,0.8142992843059107,0.05567779582029101,-2.120064018135991,2.1672793506199315,-4.908379361104601
20150403,0.8221215542824915,0.054235297448770044,-2.2039434051497735,2.310756960197512,-4.942908959911599
20150407,0.8336640686876787,0.05275354719410409,-2.2433072750088905,2.4262606570949115,-5.013171738528861
20150408,0.8429639241559866,0.051782140392273246,-2.2954977636889677,2.5473286060164977,-5.070348654499628
20150409,0.8412832664308477,0.05072599026159089,-2.3218851285803987,2.720969458932255,-5.097652029865334
20150410,-0.2908781239566077,0.04987113982051611,-2.340848358904657,2.872158966363475,-5.123258830698031
20150413,-1.5523206973824273,0.048377299052893605,-2.343858726354439,2.9569065294906065,-5.198243873724337
20150414,-2.558452222429662,0.047647068678555185,-2.3667534650688724,3.0816343303563642,-5.143991434065395
20150415,-2.9685240359239473,-0.3673213393838137,-2.357343607376053,3.068214449952073,-4.749632352758223
20150416,-3.4112044050912678,-0.7110606898319827,-2.7385897593834096,3.0556499101772245,-4.507330951676579
20150417,-3.411548014462185,-0.6698419017073927,-2.9714766085573743,3.055503152434854,-4.050334172578553
20150420,-3.1496406487139326,-0.035345331733987455,-2.3231818919301266,3.0100646904655437,-3.451663661936005
20150421,-3.1154617058409158,0.5654003295989357,-1.5117075496296957,3.2670866894406854,-3.183860960582205
20150422,-3.235282741370838,1.1301754058112838,-0.6574630680141046,3.6557902574981975,-3.1000914683841017
20150423,-3.5413743109689695,1.664617678545298,-0.019127280894751145,3.524767581578549,-3.3978291554255415
20150424,-3.820162942219678,2.0733861018594912,0.4374132124597336,3.7452764549835154,-3.5142407265669426
20150427,-3.7290439631156267,2.61892172039832,1.093118409707505,4.14936434743878,-3.0940880852610797
20150428,-3.2333900715084147,3.3307483155285973,1.766090492277632,4.512874613085245,-2.465109241361031
20150429,-2.9458128247385615,3.670791466761283,2.205303234196182,4.76674405416401,-2.0898517145480184
20150430,-2.2251273697566085,4.305731543009592,2.860884546932506,5.188336172431067,-1.3251393529554039
20150504,-2.2045157585428727,4.808126226067714,3.216472566987156,5.602542021912694,-1.0536432180716895
20150505,-2.172979886941822,5.569518765534765,3.923892360129004,6.183984482682408,-0.85433049122893
20150506,-2.2513918895548826,6.264409777634971,4.6695422764537495,6.657731147478778,-0.8722475256129205
20150507,-2.370474699948922,6.541744518018563,5.073272342856428,6.438042057155347,-0.8767953030674852
20150508,-2.635592207493779,6.566666705945428,5.070893650841844,6.203960180413139,-1.0738326936580045
20150511,-2.6441501842501376,6.775801220653022,5.20909887558757,6.187579215195339,-0.8580944864716729
20150512,-2.9976748409419627,6.987037568815036,5.534357804269447,6.234650140925466,-1.0878414409667485
20150513,-3.2165694861883476,7.392515629354242,5.99557144874718,6.36094231535251,-1.0812596614504577
20150514,-3.3617684983778724,8.019247228212055,6.466994166228007,6.536714114817726,-1.3231204514649308
20150515,-3.8436510713997807,8.477857271532642,6.924551600092415,6.690922676882899,-1.9488321955984171
20150518,-4.295384106071483,8.668382113405253,7.081978201679094,6.595040252288787,-2.2044384240132167
20150519,-4.540388788711223,8.402786693385506,6.953284700291819,6.068649752027444,-2.390793298799387
20150520,-4.998709331933914,6.140075150607439,6.183798541739548,5.079707633810804,-1.0120698417167138
20150521,-5.39646993190451,4.0716491061679,5.688573260468195,3.8860731980104792,0.24258693504626178
20150522,-5.319071812220752,2.2017386860202848,5.534940269109746,2.824793765101233,0.7218526380862558
20150525,-5.386554079462014,0.801243248766493,5.444481636154945,2.077499525317989,-0.03245903658283924
20150526,-5.572007035229661,-0.2972130184828559,5.521583745624542,1.458060704610615,-0.7442785435060866
20150527,-5.757452924227816,-1.2459168511568253,5.777016796794191,1.5679831586919397,0.08201891626576943
20150528,-5.770786167670995,-1.5793281148153497,5.915544294682343,1.2602668474320542,0.6384255449547759
20150529,-5.768276613855198,-1.7649385682160015,5.804935863024206,1.000399715890023,1.141760940564882
20150601,-6.115689520409507,-2.3463982105996917,3.5012110791930358,0.35839431014152884,1.736640453404512
20150602,-6.100721613385065,-2.7550552162791404,1.7834608785505461,-0.04948441553089026,1.9482377572194653
20150603,-6.035793586041908,-2.691872732311386,0.361719798976549,-0.1411854641962021,2.0740921261577534
20150604,-5.915477279772384,-2.724292915093916,-0.8203630451984842,-0.26629921944197005,2.066341224691516
20150605,-5.9123479827126175,-2.654851048466714,-1.862967666686588,-0.3031737376278662,2.1797666893194916
20150608,-6.0916318173286585,-2.5499400386769344,-2.767681299288199,-0.14509423570088695,2.5791836954125174
20150609,-6.2721676461207405,-2.168299495603878,-3.437445993474285,0.11395255850787464,2.98570633317756
