trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140925,2.02188928723234e-07,1.901931411760673e-07,1.9879526573814812e-07,1.9218373361415337e-07,1.9048084488109594e-07,2.0305318773831537e-07
20140926,-2.2062835737818124e-07,-2.078609953463872e-07,-2.168324002761891e-07,-2.1370107787680166e-07,-2.102067355225566e-07,-2.2287279428524664e-07
20140929,-1.9815324387938063e-07,-1.8550148222220418e-07,-1.895773777075189e-07,-1.883167667141206e-07,-1.8552065193753068e-07,-1.952890788864019e-07
20140930,1.380799189055854e-07,1.2928037822632985e-07,1.2851174190621135e-07,1.282367966283443e-07,1.2739217088112302e-07,1.3323208302004315e-07
20141008,5.814542475548763e-08,5.484702027514422e-08,5.348389471303164e-08,5.6085560083467946e-08,5.8305172483005523e-08,6.007097236718956e-08
20141009,1.260986410288642e-07,1.1448120013488186e-07,1.1116278375796143e-07,1.11335194697348e-07,1.0883846630065422e-07,1.1155798298023258e-07
20141010,-1.7572573197333104e-07,-1.5741640733283832e-07,-1.5025787010176143e-07,-1.522331454226785e-07,-1.519940943060661e-07,-1.5355554121150516e-07
20141013,2.2076490688955022e-08,2.0872781859351073e-08,1.9963177650350314e-08,2.0857714202451107e-08,2.3489819445288297e-08,2.317273986880936e-08
20141014,2.0893424409521264e-07,1.8957170599124037e-07,1.770366336201092e-07,1.7944685526357938e-07,1.7916509192414115e-07,1.788951086565911e-07
20141015,-1.3170287360550758e-07,-1.1802216586644558e-07,-1.1008334890149158e-07,-1.1141201485487663e-07,-1.0853832937728886e-07,-1.0726487085430613e-07
20141016,-1.4858809040504543e-07,-1.322431627602023e-07,-1.2317193357140036e-07,-1.2351053002969085e-07,-1.1880836552016104e-07,-1.1678939189517257e-07
20141017,-5.214727789546257e-09,-3.619796199181058e-09,-2.9789771891416133e-09,-3.037331449838868e-09,-2.035543179462566e-09,-1.6118433416810739e-09
20141020,-2.129995853303197e-07,-1.928655599773418e-07,-1.7905939147975587e-07,-1.7677828626621184e-07,-1.7256748498719043e-07,-1.6850660854043738e-07
20141021,1.4811732436195072e-08,1.3365790683660498e-08,1.2765569586344853e-08,1.2422639104735596e-08,1.314015709392e-08,1.368960568938062e-08
20141022,8.014494083173942e-08,7.532666211850056e-08,7.029073034200062e-08,6.762100308870202e-08,6.712685911029937e-08,6.62843888108621e-08
20141023,1.1554476052153952e-07,1.0947468326838241e-07,1.0086415137088304e-07,9.633011961743654e-08,9.504821175330846e-08,9.219344193013693e-08
20141024,3.731343965420348e-08,3.795557201330968e-08,3.6625872307237814e-08,3.4858779289974537e-08,3.5948964284726944e-08,3.8700821893616096e-08
20141027,-1.398252853527097e-07,-1.4078754603528556e-07,-1.2961027474890412e-07,-1.224404451179856e-07,-1.2218856060312502e-07,-1.1899758308824707e-07
20141028,4.9934595020643315e-08,5.116147106318393e-08,4.8882786841208636e-08,4.6325786564245795e-08,4.667594555778128e-08,4.732821784693104e-08
20141029,2.786050658731167e-07,2.8327193300928194e-07,2.679118173108308e-07,2.515940281339318e-07,2.5162153971245333e-07,2.452610349042315e-07
20141030,2.3812592277702536e-07,2.405304376526803e-07,2.243238880395823e-07,2.1120273350669199e-07,2.1036833456625435e-07,2.0367172653712213e-07
20141031,1.3019797501124333e-07,1.3301846670213627e-07,1.253563973295752e-07,1.1811945942726916e-07,1.172137573988975e-07,1.1424806421431898e-07
20141103,-5.973076689484693e-08,-6.501917192798945e-08,-6.256589919072294e-08,-5.987260588600908e-08,-5.8816724485761604e-08,-5.969115078576288e-08
20141104,-2.3108924251642277e-07,-2.355977203146559e-07,-2.240638978490709e-07,-2.1227090317732844e-07,-2.0591552274894499e-07,-2.0291966916540543e-07
20141105,-3.5601524640195334e-07,-3.5236922063839296e-07,-3.391630865180248e-07,-3.202761783104161e-07,-3.081587272562847e-07,-3.026704250990073e-07
20141106,2.248508243789135e-07,2.1674055688616709e-07,2.0855940240122975e-07,1.9632234972494522e-07,1.8821196796203522e-07,1.8589207252251012e-07
20141107,1.5060096313567526e-07,1.4073303713186275e-07,1.3590501156336747e-07,1.267336243640606e-07,1.2041916727547863e-07,1.1888263130867955e-07
20141110,1.795181230656518e-07,1.5806679936792244e-07,1.5125556883086744e-07,1.3979140169504883e-07,1.3183747991973448e-07,1.2970865129496622e-07
20141111,-1.0712353939180378e-07,-9.806112109825721e-08,-9.576557169860213e-08,-9.076542213783587e-08,-8.57511609936263e-08,-8.498078125455889e-08
20141112,3.455705586332064e-07,2.98936633995692e-07,2.860530745080235e-07,2.678748010545685e-07,2.5183284521635614e-07,2.4815206908725185e-07
20141113,-1.7905452941078874e-07,-1.5156230608566104e-07,-1.434885756847097e-07,-1.327493364035562e-07,-1.2429150165367476e-07,-1.2159047930148693e-07
20141114,-1.0016680275357887e-07,-8.878544040278668e-08,-8.886865840484668e-08,-8.542596180565165e-08,-8.139679067087145e-08,-8.001963985956665e-08
20141117,-4.1782054259908374e-08,-3.4708247617013836e-08,-3.295364947174421e-08,-3.0744000920953844e-08,-2.8934753765221438e-08,-2.8085421857845755e-08
20141118,-1.5023508370537932e-07,-1.2198472632869728e-07,-1.1213019292737248e-07,-1.0318729625147898e-07,-9.599028655276579e-08,-9.18751874105827e-08
20141119,-2.2216996000225852e-08,-2.0052889832307705e-08,-2.2019641107298133e-08,-2.2343278082709048e-08,-2.2302175938721243e-08,-2.192666757611446e-08
20141120,-1.3355207961855634e-07,-1.1885863569968896e-07,-1.1025426783793701e-07,-1.0412978047751921e-07,-9.711010404795573e-08,-9.22234159684382e-08
20141121,9.296916798337854e-08,8.62059684947943e-08,8.045077398536916e-08,7.689502860082057e-08,7.187395554398921e-08,6.818143244514204e-08
20141124,3.191951714085297e-08,3.120984522625659e-08,2.703218109703702e-08,2.4620624481728123e-08,2.19423008880329e-08,2.0279355700930438e-08
20141125,1.277385733970771e-07,1.281410853049793e-07,1.1679213188278937e-07,1.1076250384115e-07,1.0357772974936221e-07,9.741481071276498e-08
20141126,-5.028854705111584e-08,-5.322586188632369e-08,-4.886489079832474e-08,-4.686882604730723e-08,-4.406734234470845e-08,-4.15426051501184e-08
20141127,5.222831183846852e-08,5.8916778539157573e-08,5.551701684717036e-08,5.4747567465559847e-08,5.2302708079517734e-08,4.9823445097167446e-08
20141128,-1.7405969422001764e-07,-2.1493825560958046e-07,-2.0021189907114267e-07,-1.9435054929510905e-07,-1.8402578409303955e-07,-1.7366974178262094e-07
20141201,-5.494099446303698e-07,-6.924066175607326e-07,-6.460017623287336e-07,-6.256453280012173e-07,-5.925213605573895e-07,-5.602272815979299e-07
20141202,2.380359255941517e-07,2.952725724071286e-07,2.7220120171429487e-07,2.6127017556775894e-07,2.4638390948558785e-07,2.3253939353061298e-07
20141203,-3.800893757390376e-09,-4.824749621462885e-09,-5.471562858018478e-09,-6.7886830615897156e-09,-7.722560168370716e-09,-8.21281029637211e-09
20141204,1.1967796085920206e-08,1.2774493530492016e-08,1.185275407652026e-08,1.0257619776888176e-08,8.660798273216223e-09,7.268704160159769e-09
20141205,1.2885581247821358e-07,1.4481015516969314e-07,1.4057357995189333e-07,1.337945262885068e-07,1.284146593225901e-07,1.209969569317735e-07
20141208,6.561108107594764e-08,7.148725760487109e-08,7.142390655467394e-08,6.879803586950742e-08,6.729644875303274e-08,6.399772962409256e-08
20141209,-8.319641307011179e-08,-8.570657381333439e-08,-8.769044519198679e-08,-8.196293815004576e-08,-7.820741338819665e-08,-7.357031420585651e-08
20141210,1.1683820061642473e-07,1.2295558991294278e-07,1.2783784084404158e-07,1.2258389112466595e-07,1.2128020768448547e-07,1.1745426213615353e-07
20141211,-2.208347462163845e-07,-2.1501606302413717e-07,-2.2876451625289253e-07,-2.150866878457125e-07,-2.0762909517225766e-07,-1.9640423253473233e-07
20141212,-3.903810954172763e-08,-3.6873483363325605e-08,-3.979442725112561e-08,-3.699123647109291e-08,-3.533271416678269e-08,-3.3108989078075284e-08
20141215,1.0034396443117167e-07,9.023627231091313e-08,9.993429903533337e-08,9.473890428612743e-08,9.183169951247484e-08,8.73911673921434e-08
20141216,-1.6216512310496183e-07,-1.5359237451558114e-07,-1.7326910434621193e-07,-1.6667485753443696e-07,-1.6469782652245878e-07,-1.595792073888939e-07
20141217,-3.3293561017471533e-09,-3.977076693285381e-09,-5.306788146215793e-09,-6.322763731309141e-09,-8.499481593562186e-09,-9.859237958814261e-09
20141218,-2.2496528176252632e-08,-2.3413583856405337e-08,-2.6187151745778205e-08,-2.5767961411779555e-08,-2.5079368061366386e-08,-2.436057421831877e-08
20141219,-8.499465971799478e-08,-9.07283428117883e-08,-9.853458537714322e-08,-9.755173327133554e-08,-9.219908510846475e-08,-8.784379722657525e-08
20141222,1.1581612019004254e-07,1.2633822278733302e-07,1.3519225008753616e-07,1.3771672765517562e-07,1.3059607650448186e-07,1.2600667302832304e-07
20141223,1.9683229918753015e-08,2.119526196479075e-08,2.180798234375681e-08,2.1458769735922318e-08,1.8682993383644704e-08,1.611566217605625e-08
20141224,-4.454544910417218e-08,-4.799788122619524e-08,-4.947074922170044e-08,-5.134212235733571e-08,-4.948015413509359e-08,-4.831336185872895e-08
20141225,-6.599532633323261e-09,-6.952441724608391e-09,-7.219876516864352e-09,-7.4774822615698e-09,-6.587215085981308e-09,-5.7560308503050984e-09
20141226,2.222796059782342e-08,2.4295950461897467e-08,2.4694574624168177e-08,2.663908059969521e-08,2.5980603729110465e-08,2.6161900724363403e-08
20141229,3.361844393591766e-07,3.7627046305049985e-07,3.636901929513445e-07,3.990346976604944e-07,3.8646668834937017e-07,3.7937307375562355e-07
20141230,2.8413321251943006e-08,3.042034620619177e-08,3.0049891171738705e-08,3.3225860206439384e-08,3.269613917552746e-08,3.272515561042701e-08
20141231,2.8145722261184446e-08,2.887822242822026e-08,2.9168247349129242e-08,3.1645822080014035e-08,2.9807927594512816e-08,2.7035672675771937e-08
20150105,-1.986541570953754e-07,-2.0145064317315095e-07,-2.1040728956460704e-07,-2.288678718805568e-07,-2.2914746928276452e-07,-2.270356742902235e-07
20150106,1.6591335498965458e-07,1.616815857741664e-07,1.6886417653030967e-07,1.8065582563092416e-07,1.8273115017303622e-07,1.7937160183902574e-07
20150107,-5.287221707567878e-08,-4.934517493110105e-08,-5.1660947849120316e-08,-5.4258614943306566e-08,-5.536616223130105e-08,-5.291868104289765e-08
20150108,1.9482689259531917e-07,1.8504151866234765e-07,1.9364096565721203e-07,1.9988498481869238e-07,2.063206210390646e-07,1.9924211582273607e-07
20150109,-3.5444409594520777e-08,-3.391812899681612e-08,-3.462716729979921e-08,-3.6195576582599544e-08,-3.7665564734252087e-08,-3.714760786944847e-08
20150112,1.3406146182148352e-08,1.2590722650441197e-08,1.3014853442571408e-08,1.3020009665984803e-08,1.3773574845641106e-08,1.3527076823702679e-08
20150113,-3.007278311347669e-07,-2.8546440755547125e-07,-3.034612944075879e-07,-2.9738490988919047e-07,-3.1815061098202714e-07,-3.10035583077883e-07
20150114,-1.1561994070302641e-07,-1.0532750119025908e-07,-1.1009351622789427e-07,-1.0755011029562618e-07,-1.1617355133116539e-07,-1.1492979760374915e-07
20150115,-8.123125261539806e-08,-8.017974822932209e-08,-8.323569269431738e-08,-8.171759919926109e-08,-8.821124064360595e-08,-8.365355770609299e-08
20150116,-5.391109020356702e-08,-4.919321313930087e-08,-4.961656101143136e-08,-4.937290436085138e-08,-5.3153163447456876e-08,-5.2951730965386694e-08
20150119,-1.4449540860944923e-08,-7.850394693883482e-09,-6.478822128713026e-09,-5.807415393487911e-09,-5.730483291765857e-09,-7.1828997435323674e-09
20150120,6.250241114253757e-08,6.268283429982391e-08,6.254307705026135e-08,6.423209644190006e-08,6.798301928210012e-08,6.791887029276145e-08
20150121,3.127106892640999e-08,2.9761219239816797e-08,2.933138461634833e-08,2.9921027242600605e-08,3.1567930641440594e-08,3.2464243569048215e-08
20150122,-4.1133114666620116e-08,-4.2850168215301327e-08,-4.234303899372125e-08,-4.411023213916672e-08,-4.488389164045079e-08,-4.657624284536583e-08
20150123,-4.277670616291905e-08,-4.543079164647814e-08,-4.557635356852169e-08,-4.7638916779425756e-08,-4.8916791780914836e-08,-5.098075295152204e-08
20150126,-7.771041707198216e-08,-8.561605354126154e-08,-8.589766014187372e-08,-9.010379379186365e-08,-9.085102109077874e-08,-9.565419710614475e-08
20150127,-9.843269595269643e-09,-1.0163186593579874e-08,-9.846714644008004e-09,-1.0829578066674982e-08,-1.0086036921913644e-08,-1.0739955384064726e-08
20150128,1.5093654208345003e-08,2.2514769079447273e-08,2.4862775194834002e-08,2.762894152495056e-08,2.761110549608618e-08,2.9792578453525725e-08
20150129,-1.5044910857169684e-07,-1.9696397007120422e-07,-2.0338691393325645e-07,-2.1327172355507335e-07,-2.1451991492589883e-07,-2.321821954963199e-07
20150130,-2.2551609386291996e-07,-3.061146907696214e-07,-3.1615701745175086e-07,-3.2534796763016617e-07,-3.3249729551731915e-07,-3.600208164522749e-07
20150202,2.1231655702747413e-08,2.2875248983959937e-08,1.9810179896682353e-08,1.8488123402105118e-08,1.83140994516009e-08,1.7912142938110086e-08
20150203,5.063511853108646e-08,6.102535595803126e-08,5.917856007039387e-08,5.825100146190128e-08,5.9376241781291943e-08,6.21146681722933e-08
20150204,3.215887694941413e-08,4.33653122710038e-08,4.7668001681379254e-08,4.807769509107219e-08,4.988021227554122e-08,5.307093719049137e-08
20150205,-9.421225514702497e-10,-1.0457976469864493e-08,-1.948938561036763e-08,-2.4267087952115216e-08,-2.8147788953231377e-08,-3.1201689040030275e-08
20150206,1.1739544390994613e-07,1.3323723148210178e-07,1.4406999885605214e-07,1.4433264476562456e-07,1.504481761675809e-07,1.5380486133718425e-07
20150209,-1.2761591483991902e-08,-1.8133820355570466e-08,-2.4865012524635745e-08,-2.834335665607541e-08,-3.190145248568038e-08,-3.324786677519595e-08
20150210,3.8798834212118843e-08,4.402949806525638e-08,4.9837199377033164e-08,5.1024535621108994e-08,5.4480029213706057e-08,5.477328454109294e-08
20150211,-1.3550185347630186e-08,-1.4260176687366583e-08,-1.6578590251629187e-08,-1.6941765885673937e-08,-1.8493382824551533e-08,-1.8321454462274906e-08
20150212,-4.913882073269192e-08,-4.798249199423592e-08,-5.436083803052199e-08,-5.4089213336385775e-08,-5.5650826634491136e-08,-5.543054325491959e-08
20150213,2.1178194990329437e-07,2.1808678370939077e-07,2.7027453662225765e-07,2.8190653417789766e-07,2.949669154812296e-07,3.0299249019470383e-07
20150216,-1.6785976618107197e-08,-1.9257130831817185e-08,-2.7751564734241973e-08,-3.203858846057631e-08,-3.4830468714240705e-08,-3.713903676271673e-08
20150217,2.9855829350944465e-09,3.4193870813333473e-09,4.8359047319961605e-09,5.174202498140621e-09,5.526436396530894e-09,5.784732930616403e-09
20150225,-9.285697795423413e-08,-8.957392056864414e-08,-1.0404375652410148e-07,-1.1258219023926821e-07,-1.147100426167327e-07,-1.20115685975022e-07
20150226,1.0537521508418837e-07,9.972136775520713e-08,1.1650313194631244e-07,1.2955175344083303e-07,1.3495732313502744e-07,1.4277567992095932e-07
20150227,4.267097235473614e-07,3.827585396136787e-07,4.241781601269023e-07,4.6861869794343933e-07,4.861870446233112e-07,5.123837957807949e-07
20150302,2.802995303365264e-07,2.414199332317665e-07,2.589379819679047e-07,2.861390807945345e-07,2.9760433884920567e-07,3.149749095439295e-07
20150303,-2.703530686419262e-07,-2.2245728179104992e-07,-2.317579862404986e-07,-2.522731231416107e-07,-2.5953449727775e-07,-2.7454880641164816e-07
20150304,4.661962484379862e-08,3.7488465833851424e-08,3.53970296745512e-08,3.638485667351779e-08,3.550256951565432e-08,3.6195758982155565e-08
20150305,-4.404327984843496e-07,-3.362227535148403e-07,-3.1944230547049187e-07,-3.466597436042554e-07,-3.5408010563872125e-07,-3.6928750271872173e-07
20150306,-2.3896675055222614e-07,-1.7889134490606565e-07,-1.6170120893508286e-07,-1.6834748873489747e-07,-1.6624273616949194e-07,-1.6806616038544723e-07
20150309,8.062249279929853e-08,5.76686371687755e-08,5.268556744536708e-08,5.6863146536626644e-08,5.7573621545395996e-08,5.906796933920045e-08
20150310,-2.992313305822877e-07,-2.1114687881676e-07,-1.83457864433388e-07,-1.880139653024271e-07,-1.8823509601039674e-07,-1.8787614923998097e-07
20150311,2.8693260986678616e-07,1.9391360757087107e-07,1.6577250328049976e-07,1.701949093140807e-07,1.7499051640412003e-07,1.7620704876893243e-07
20150312,-7.988144289684797e-08,-5.067806586153288e-08,-4.093476133319655e-08,-4.002461866052628e-08,-4.145505578684567e-08,-4.190030358690222e-08
20150313,-1.1233095455517196e-07,-8.247252163019729e-08,-6.986525285914663e-08,-6.810143308137106e-08,-6.770119061418878e-08,-6.682448182339623e-08
20150316,-3.363273565139916e-07,-2.4557791849620426e-07,-2.0230784350310673e-07,-1.9007577817775214e-07,-1.8849848452579724e-07,-1.8540924161000998e-07
20150317,4.114883472146028e-08,3.301967349512915e-08,2.7620980514818095e-08,2.558459320120586e-08,2.483666282984556e-08,2.4012133580495673e-08
20150318,-5.168299505664075e-08,-5.1137525513862896e-08,-4.5137492861780394e-08,-4.2517901607088943e-08,-4.1302469559884406e-08,-3.902726216626092e-08
20150319,2.6298536827712486e-07,2.2870651759701395e-07,1.887747970093935e-07,1.6929254828792676e-07,1.6629051787156433e-07,1.5982912006615429e-07
20150320,-7.238711501902073e-08,-6.862655986761251e-08,-5.7000105744891194e-08,-5.04284915349677e-08,-4.9122542843932094e-08,-4.664496538780851e-08
20150323,2.398404277652441e-07,2.264111257099925e-07,1.8074366369029645e-07,1.5987296710908842e-07,1.6010131048919729e-07,1.5682227314064388e-07
20150324,1.2230605497993098e-07,1.1865141298332656e-07,9.33613200462827e-08,8.179884988123745e-08,8.155492309034677e-08,8.111517699206791e-08
20150325,-1.315017485506568e-07,-1.3999427796661913e-07,-1.1139344744664789e-07,-9.72215088332896e-08,-9.544772756795584e-08,-9.509129110528382e-08
20150326,9.113315924180405e-08,1.0485500498901558e-07,8.449052249214775e-08,7.284203711365594e-08,6.887278146353441e-08,6.734227999460078e-08
20150327,-1.4253705177909304e-07,-1.7492086131145402e-07,-1.446520904434002e-07,-1.2522831869158906e-07,-1.182938958985551e-07,-1.1610177581605591e-07
20150330,-1.3670539792447327e-07,-1.7305110418159392e-07,-1.47122588275883e-07,-1.275037294652814e-07,-1.2058663668284326e-07,-1.1963518848070601e-07
20150331,-4.0813851263067767e-08,-5.3254571857840666e-08,-4.805679099310995e-08,-4.195738640967856e-08,-3.9463643922730446e-08,-3.8816788863837235e-08
20150401,2.3053278938876945e-08,3.051436989424536e-08,3.0888287333422e-08,2.784895500000813e-08,2.7537998020704775e-08,2.8359131809814983e-08
20150402,1.1267946609298864e-07,1.4538554612405485e-07,1.3515691680601682e-07,1.148888030830215e-07,1.037762242358709e-07,1.0312174249567858e-07
20150403,-2.0906820086851366e-09,-2.449380893096071e-09,-2.9920304399901656e-09,-2.630058837706624e-09,-3.0964783985700326e-09,-4.012573671719483e-09
20150407,1.0410865988120209e-07,1.286117226483886e-07,1.400516556708517e-07,1.2257563726173244e-07,1.1075225563992729e-07,1.0931614534577866e-07
20150408,-1.8125670728051184e-07,-2.156919257562093e-07,-2.327917440158922e-07,-1.982362911814385e-07,-1.772269256105433e-07,-1.7475385820684607e-07
20150409,-7.041058676694958e-08,-8.508559540446633e-08,-1.0789845953384725e-07,-9.846365768980422e-08,-9.155787387013689e-08,-9.152232268846326e-08
20150410,-3.267700528259579e-08,-3.8160619456631175e-08,-4.8743308093521544e-08,-4.448035345940845e-08,-4.079745318036859e-08,-4.031960414380595e-08
20150413,2.2429733013574978e-07,2.5327353987444057e-07,3.2157995940234436e-07,2.849390510884851e-07,2.5475513598398586e-07,2.437428868526246e-07
20150414,-8.16163954386623e-08,-9.21723488971362e-08,-1.188229758276475e-07,-1.0720484403711099e-07,-9.548496910612765e-08,-8.998635413002628e-08
20150415,4.0382806645656014e-07,4.5936890848673946e-07,5.996237012196226e-07,5.539397530651918e-07,4.919507550839058e-07,4.6483419204343836e-07
20150416,8.890733175279927e-08,1.0005764277004526e-07,1.2996737167644785e-07,1.233596023896116e-07,1.096841218671698e-07,1.0186597521328599e-07
20150417,2.811097382136035e-08,3.419584067714119e-08,4.46459755617027e-08,4.022748127507596e-08,3.3865705032783016e-08,3.1079653380249153e-08
20150420,3.293913527016964e-07,3.7075140586507467e-07,4.6641016958130276e-07,4.7137454567167186e-07,4.1814383939639317e-07,3.8545011163006205e-07
20150421,5.2402696606518106e-08,4.961635927326763e-08,5.966985961200777e-08,6.861750729518698e-08,6.516191770822405e-08,6.132661333796055e-08
20150422,-1.2068541216190604e-07,-1.3360218063391586e-07,-1.6100817202194424e-07,-1.7248565271738003e-07,-1.5363443339121357e-07,-1.415107521580938e-07
20150423,-7.204313746003373e-08,-8.196570503292992e-08,-9.706795304228143e-08,-1.0484912342320687e-07,-9.172030539389443e-08,-8.278937655915345e-08
20150424,1.4080917371190837e-07,1.5852283132425434e-07,1.8518534221308188e-07,2.1076131794493625e-07,1.8653859627493447e-07,1.6939647469238823e-07
20150427,9.69251863345804e-08,1.0310663614154068e-07,1.1722434195732417e-07,1.3999550587029418e-07,1.2855538408477552e-07,1.181534630693998e-07
20150428,-1.656009726265877e-07,-1.7605568369200793e-07,-2.0027187482759187e-07,-2.4115312934985815e-07,-2.2082164362997826e-07,-2.004069662876917e-07
20150429,-2.984626292610705e-08,-3.1945044471714124e-08,-3.559198090290049e-08,-4.398458016480258e-08,-4.372984706682778e-08,-4.110816228470992e-08
20150430,1.8482945983289538e-07,1.9715573951441513e-07,2.2316841979427806e-07,2.738425295575997e-07,2.6489269898353255e-07,2.4146592165376896e-07
20150504,2.265604514320225e-07,2.462965713175591e-07,2.7526156448942014e-07,3.3728951268369614e-07,3.3590418734315124e-07,3.080364131000363e-07
20150505,1.677575146731536e-07,1.7962085419010362e-07,2.002261718985696e-07,2.4144873416287506e-07,2.483661083325842e-07,2.274380688032791e-07
20150506,2.4136823334342685e-07,2.6144457240276565e-07,2.893790609804812e-07,3.416471069487503e-07,3.60553288572327e-07,3.3054563338458747e-07
20150507,-2.5712969428540863e-07,-2.736520970389072e-07,-3.0384850234990706e-07,-3.5524781245044943e-07,-3.775885516571121e-07,-3.4339548294459784e-07
20150508,-1.6248426117739716e-07,-1.7383457635459075e-07,-1.8735828667368208e-07,-2.1464767364403058e-07,-2.415468700916115e-07,-2.2449043677341624e-07
20150511,2.8057634038449954e-07,2.875322996970617e-07,3.0980716919025836e-07,3.493562449282403e-07,3.9646136789956776e-07,3.6614209460201866e-07
20150512,-8.772690916128197e-08,-8.492539414808664e-08,-8.883094131487165e-08,-9.82403956216063e-08,-1.137205088229643e-07,-1.065956499301646e-07
20150513,-4.468644321138298e-08,-4.088020797439999e-08,-4.2119726746524906e-08,-4.629100803792747e-08,-5.271500752515939e-08,-4.789213367231607e-08
20150514,-5.0799538033748324e-08,-4.706941916339166e-08,-4.761096401829785e-08,-5.170396892293368e-08,-6.10755249052171e-08,-5.8676201070238013e-08
20150515,1.771923403628387e-08,1.7002009997035264e-08,1.7517387039955674e-08,1.8820857848503397e-08,2.204792298420588e-08,2.1805764044716753e-08
20150518,-6.473456157892281e-08,-5.996929483714709e-08,-6.158064914283765e-08,-6.627143086579887e-08,-7.751381722298247e-08,-7.726974124200155e-08
20150519,-3.452628245695182e-07,-3.1707383056602716e-07,-3.193173167112795e-07,-3.4379159449216304e-07,-3.973383656078422e-07,-4.0531184726777205e-07
20150520,-4.5248011307803256e-07,-4.084118315574462e-07,-4.113992368767909e-07,-4.38215065989559e-07,-4.971850046751185e-07,-5.212087198908744e-07
20150521,1.4461131951656098e-09,1.5746230936333718e-09,3.190284625645957e-09,3.6767749150231193e-09,4.375033828342571e-09,5.250048848645533e-09
20150522,6.729912149134187e-08,6.001085677113342e-08,5.8897742561799426e-08,6.147282026153973e-08,6.788923108303065e-08,7.363294750325004e-08
20150525,-1.5581744123933287e-07,-1.4181266810244812e-07,-1.3751439216283064e-07,-1.4198089220295448e-07,-1.5447320129687774e-07,-1.7173666468819844e-07
20150526,2.0341366282443373e-07,1.9194119699508542e-07,1.91131973979018e-07,1.9656430199994634e-07,2.1209871629787796e-07,2.422557491041871e-07
20150527,6.923577195756159e-08,6.585937818855344e-08,6.2938615075497e-08,6.326172094022223e-08,6.734442483862899e-08,7.639755414139187e-08
20150528,-2.1209472484664186e-08,-1.9253766449639333e-08,-1.6360012230829272e-08,-1.5528926547036955e-08,-1.6544638618201346e-08,-1.7637060351472613e-08
20150529,5.558443603613048e-08,5.344693375814991e-08,4.859746331258745e-08,4.714179085430885e-08,4.9573577076670026e-08,5.5464331660781085e-08
20150601,5.092506588428687e-07,4.900538202921803e-07,4.563027169056963e-07,4.533494654278227e-07,4.76413720161217e-07,5.414052125529294e-07
20150602,1.3616089088950423e-07,1.2898311684352944e-07,1.2065316078807214e-07,1.2000171636057493e-07,1.251815414924552e-07,1.4120280209653946e-07
20150603,-2.603240518635022e-07,-2.4845639503185976e-07,-2.2904600498894827e-07,-2.2772160558798338e-07,-2.3727096485735757e-07,-2.631953240618792e-07
20150604,-3.836446412389219e-08,-3.7264349084554135e-08,-3.382999007965786e-08,-3.2712851898043216e-08,-3.384922079893423e-08,-3.694618349252926e-08
20150605,-1.239424456835853e-07,-1.1966968816049103e-07,-1.09034826500094e-07,-1.0363872517092146e-07,-1.064374720625393e-07,-1.1449208242305566e-07
20150608,-6.963605922606496e-08,-6.716770223762916e-08,-6.25533262084317e-08,-6.085430593306208e-08,-6.189721545999292e-08,-6.607847423209434e-08
20150609,-8.114843212046424e-08,-7.805020078536622e-08,-7.494622571767931e-08,-7.51894015120609e-08,-7.67848327512739e-08,-8.16723319534174e-08
20150610,3.522303537760807e-10,3.06926210867971e-10,3.2448703626892485e-10,5.008052715765639e-10,7.984690870087545e-10,1.0349258103004759e-09
20150611,4.9078819713575605e-08,4.7091322965184076e-08,4.55013333399453e-08,4.336133881666324e-08,4.304349674963329e-08,4.4905523220443536e-08
20150612,-2.750387759035895e-07,-2.6875077528578047e-07,-2.6349071171857365e-07,-2.506761750962522e-07,-2.496800325223699e-07,-2.593183146249121e-07
20150615,3.5081860954115254e-08,3.334519132392263e-08,3.180033347387897e-08,2.9756357879570212e-08,2.9185008118469322e-08,3.032727546129095e-08
20150616,1.550391721261506e-07,1.5732363012437807e-07,1.5282775171297857e-07,1.4526750153879969e-07,1.4483183442319546e-07,1.4977360338351798e-07
20150617,-1.1449905846433006e-08,-1.1927117004485477e-08,-1.1914882792502617e-08,-1.0913811493488072e-08,-1.1036494059561923e-08,-1.1750564155884533e-08
20150618,-6.144528624216725e-08,-6.516215485013376e-08,-6.55218874167276e-08,-6.31586333272711e-08,-6.567976195522692e-08,-6.710617558881782e-08
20150619,3.352134140181568e-08,3.776377143509309e-08,3.8496371171345526e-08,3.690180805770443e-08,3.649981633382023e-08,3.7029479363357524e-08
20150623,8.169738215785834e-08,9.423059059080815e-08,9.567701493952969e-08,9.180791560374613e-08,8.823287316135529e-08,8.888739953552835e-08
20150624,1.3752095043039484e-07,1.7370353400010396e-07,1.7908814373656327e-07,1.7537440113726269e-07,1.7151577619397692e-07,1.7276483446095541e-07
20150625,8.171920754214036e-08,1.0754554602192556e-07,1.1149046035693276e-07,1.1072464911094036e-07,1.0734715191431691e-07,1.069805520338293e-07
20150626,-7.690999086484643e-08,-9.791093452284539e-08,-1.0179486309349834e-07,-1.0184095561241775e-07,-9.93435059427005e-08,-9.929803163608713e-08
20150629,-6.36640262949177e-08,-7.667910086640717e-08,-7.903166294515177e-08,-7.944841180356287e-08,-7.686432780585033e-08,-7.690216119648765e-08
