trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170619,-1.1403122882050678,-11.133117070975407,0.10751343136151473,-6.523738637078995,-4.620505584325801
20170620,-1.1852194912006428,-11.013407833977695,0.14628890518933688,-6.461350689736408,-4.819311097617123
20170621,-1.2122214050341316,-10.978205363113133,0.17958935737679863,-6.424426896614665,-5.0059145370600335
20170622,-1.1561517434523,-10.89813191326094,0.3258171138356085,-6.2923892050957475,-5.068158493757162
20170623,-1.1097831252087553,-10.869581905198784,0.4191177644802823,-6.209634668529924,-5.120222539581865
20170626,-1.0933943767255092,-10.474871579735348,0.6238774086447703,-6.046420218006171,-5.161364379964407
20170627,-1.111134611914571,-10.188561254943702,0.7897177330754286,-5.8604273342909785,-5.236277620118424
20170628,-1.2171377783167947,-10.446924084341214,0.9835881806650445,-6.1096732638493485,-6.275675869603456
20170629,-1.261292482847461,-10.418218357277606,1.2463779493939093,-6.284436613588581,-7.200946687625097
20170630,-1.2867279310108022,-10.2198465089782,1.4343234049936056,-6.145924118286131,-7.868903531123684
20170703,0.1499992220862373,-9.819121804600424,1.544502574474589,-5.917371749362038,-6.248882413841619
20170704,1.3169432720657452,-9.480384866728,1.5914212178378178,-5.843621370798644,-4.926892010884328
20170705,2.2944754560175626,-9.08507460001524,1.6813628480072622,-5.76341992609743,-3.822326897035537
20170706,3.0697108715084354,-8.688033614697403,2.063264219435892,-5.755039498953729,-2.9659207090903896
20170707,3.697267434866724,-8.385768359434818,2.3804932226352653,-5.796757763472738,-2.2651969844932958
20170710,4.3606160705354045,-7.375439350771286,2.8145598398904514,-5.061027001048225,-1.58933458336516
20170711,4.837275849868843,-6.615773622246368,3.1624393230797923,-4.528245434400488,-1.1029965819429037
20170712,5.207949092108932,-5.989347937339508,3.4445284104297467,-4.071560696263079,-0.7067919603788689
20170713,5.171717703829127,-5.444729951904486,3.691181217100341,-3.677247629444487,-0.3851453348642419
20170714,5.015726519456279,-4.986447427248785,3.9393131938634287,-3.364453234708881,-0.25480634919722417
20170717,4.842910739358819,-4.281953608831786,4.177173956388014,-2.9790396498323157,-0.21047478537574946
20170718,4.6851093232589704,-3.681053477492406,4.499049538220836,-2.6451403417964316,-0.18468472771064007
20170719,4.550705247788318,-3.207646938884673,4.848262209903262,-2.383074342933577,-0.16341955726950533
20170720,4.451524473348798,-2.8319420202743864,5.16775858441754,-2.1971704462701998,-0.16935365114972073
20170721,4.372045424651228,-2.450213386744376,5.976180361286015,-2.0724544562079354,-0.1833879507311595
20170724,4.141771496161159,-2.1798984451146386,6.440668073130706,-2.112955341297118,-0.27743645065227085
20170725,4.017353579397207,-1.683311676823997,6.829736900528236,-1.9211557198940599,-0.29758259803819354
20170726,3.747361119318669,-1.4768359783774612,7.134428233059749,-1.8796124770766078,-0.3966763713107452
20170727,3.327054471275289,-1.3348863468119314,7.3774349129123,-2.0770821974808475,-0.7583086900905528
20170728,2.977363209742238,-1.2894772121540408,7.445161260169116,-2.324612736662367,-1.0685228673395593
20170731,2.7714951417014326,-1.1617821077608408,7.483644010037256,-2.3964592829397637,-1.348060873073555
20170801,2.6193638907782537,-1.0725407749044453,7.571791673823107,-2.474306253462638,-1.5688075749591246
20170802,2.4315896301513007,-1.1849126212787346,7.300244160386275,-2.670320687203029,-1.7437818232513456
20170803,2.245699363809366,-1.4208246824828694,6.9218188139102566,-2.851932423271681,-1.9571211438168745
20170804,2.0905467839968326,-1.6463117126161069,6.578456521156704,-2.9993849657317226,-2.1230921880174467
20170807,1.9950919035877406,-2.0944854938948745,5.869901032294016,-3.2427114961464945,-2.3151525281224927
20170808,2.019812286565259,-2.159057804095331,5.292582972081083,-3.231975312060321,-2.252935734181578
20170809,2.028644238609903,-2.214127304128116,4.806647045889166,-3.222269842114406,-2.213280743754231
20170810,2.046081899173335,-2.2715937054868585,4.44354113022271,-3.2600885155283743,-2.1969427485124378
20170811,1.4903954856270394,-2.3166998127737326,4.161240193069151,-3.3157742999355753,-2.3964461402085595
20170814,1.0610634516633435,-2.3579227958906057,3.962303163259188,-3.337290020632282,-2.502543590327384
20170815,0.7262884112612447,-2.3523575965789822,3.68470640258895,-3.337454095914324,-2.5875122261251593
20170816,0.46784205804162,-2.46018782324326,3.2991973017573466,-3.453959078860289,-2.6552828507966733
20170817,0.2412114280086919,-2.556925796282848,3.0153170323349756,-3.5396625909878647,-2.715707240589181
20170818,0.042916033065107786,-2.610552362403311,2.811079605745822,-3.56696896118796,-2.760311330340737
20170821,-0.1305575295738853,-2.6774172161213547,2.6261943847195313,-3.628841397351134,-2.847974314628171
20170822,-0.277835626490562,-2.4048202378846963,2.668487805994426,-3.32349693240411,-2.9092559590616855
20170823,0.07908847302863438,-1.4013252716185158,3.1471773125136395,-2.1056647034769527,-2.261971934745004
20170824,0.38864799998183125,-0.5700319215902824,3.5575735082055226,-1.09948105184377,-1.7233258881608384
20170825,0.6330868836377627,0.09176362930698673,3.921242664295485,-0.20293785910600606,-1.2808198819981103
20170828,0.8177708294846435,0.6421108073507296,4.273446840907738,0.5852412013476918,-0.9056245142307447
20170829,0.9598777780150218,1.0797405046193818,4.519791120506049,1.1465184062679314,-0.6004651076782351
20170830,1.103848718947993,1.4406668772034574,4.801764404310831,1.6488747227020575,-0.35338807134196853
20170831,1.2439386477019196,1.7792380809641746,5.066750027363144,2.0607140195717304,-0.11853038395388175
20170901,1.3509676759224274,2.0407725385313067,5.2791345373218626,2.241714327354634,0.08042522178972143
20170904,1.4208115721797399,2.100491188194325,5.070741787927833,2.2680327266868097,0.22959956240707946
20170905,1.493367456934145,2.200137308515522,5.031340906678856,2.3171214031654612,0.35140675176582714
20170906,1.5467864258684998,2.3359696254010025,5.032346722281425,2.3786840268446343,0.43231529076934366
20170907,1.5769458576211448,2.457705490752293,5.045881247559563,2.472631918321501,0.48113111986939683
20170908,1.8849343500586304,2.4338062922655235,4.985014671344483,2.260644610608131,0.5270206159746261
20170911,2.1141217466170628,2.4839168997135554,5.197340886692355,2.0287087375608706,0.5475179839094799
20170912,2.322550085446954,2.7240493079174417,5.851953741753019,1.9518720578145927,0.5897318119484273
20170913,2.34067019867508,2.991911660424729,6.641402918584588,1.9366772964748438,0.41832720414810803
20170914,2.4559118079077598,3.280296238805026,7.315467108065526,1.9303571782515045,0.428866797145099
20170915,2.511094289882888,3.547474004638376,7.927713582608476,1.885028154222028,0.412323952460376
20170918,2.565500841855887,3.679631577029804,8.378973537830632,1.7317424203349479,0.4010697918914335
20170919,2.641317313211514,3.910396631465811,8.956017756985508,1.5564426368905637,0.4071192255607416
20170920,2.6919045541052387,4.110061200989392,9.378102508243321,1.4185851898551665,0.38767548041849126
20170921,2.7308418611563874,4.188967042973945,9.638632153032892,1.3569364354083493,0.39367819962715983
20170922,2.8109691912739536,4.248364518984913,9.882375425571118,1.308594267551219,0.6905088972330503
20170925,0.7195853953297087,4.081468648252861,10.079750394092086,0.7502022747691232,-0.5070467472129409
20170926,-0.995664919067788,4.287090169038577,10.43107275755526,0.7310620454382192,-1.4708606234425723
20170927,-2.439604860118147,4.518539549117411,10.72075219988081,0.7494890721718405,-2.286199315431686
20170928,-3.5921465472078165,4.277046230670903,9.91734288183384,0.486956499394985,-2.9287316291196706
20170929,-4.462579895967641,4.099212519247507,9.262601146037616,0.27675381040340363,-3.458476679414484
20171009,-5.702098813567053,3.431546994953722,8.672558189556923,-0.31830373121826505,-4.022375611706618
20171010,-6.677991293044359,2.86948448816491,8.214168837475635,-0.7850940006878214,-4.472886041112506
20171011,-7.46821102381619,2.4142145240944766,7.826894772136333,-1.1517023616980147,-4.820606057452892
20171012,-7.856575028827101,2.0223774876970726,7.481070836170308,-1.2963730057376748,-5.107405772008033
20171013,-6.8604471545606724,1.7168933919749547,7.20487550913234,-1.42506294603749,-4.416618681002613
20171016,-6.028356115237345,1.462968608890269,7.170374539548912,-1.5671119243068403,-3.8484830764007683
20171017,-5.326354837294258,1.2466176121290156,7.145282103827944,-1.7175014735950884,-3.369306953654834
20171018,-4.757439278119307,1.1036285081495196,7.05583186102256,-1.8190755087539,-2.9931342710120847
20171019,-4.297476320409554,0.5807926854545641,7.04453354597398,-2.205211992280211,-2.687370719654011
20171020,-3.953426217384779,0.42287311533320976,7.037227110537163,-2.3989960051072976,-2.4233979354845
20171023,-3.357270522685357,0.3418198842504509,7.049130202999539,-2.349402629415715,-1.8957880368090243
20171024,-3.1921089753684044,-0.18783819485541403,6.761015781997636,-2.742132904514684,-1.549473552508927
20171025,-2.7215749616860223,-0.22135150429263917,6.501425741594197,-2.5923224212796403,-1.05638504374945
20171026,-2.3211878784460818,-0.4134572113847399,6.16945632001439,-2.5196939666793283,-0.6951093450993552
20171027,-2.0294140167379484,-0.43238232090929196,5.949151404079887,-2.2151344931299657,-0.3598576102375533
20171030,-1.8128104823172375,-0.7687696976763732,5.702007384718287,-2.336639526151065,-0.22289537466342443
20171031,-1.6371243552380765,-1.0069483339409269,5.504869936385565,-2.4103409422860005,-0.13826462574757362
20171101,-1.343339624441542,-1.1008660368156011,5.203713850254862,-2.472744494252392,-0.04018989049068225
20171102,-0.9864475911452576,-0.6319399521700525,5.290676123629883,-2.5152786597765036,0.2932698542785884
20171103,-0.6884380909727348,-0.19397715434627966,5.349343488908331,-2.5343295935561096,0.6058104846276565
20171106,-0.4678466737333823,0.16210385499711674,5.432106054713228,-2.5593908986379548,0.9132431299267751
20171107,-0.5523102831658818,-0.3702826910427099,5.451836278245303,-3.1275931939813075,1.023591880839981
20171108,-0.6301710733719715,-0.802988759403125,5.403647967983857,-3.5340386536564714,1.109797077689531
20171109,-0.6820393406577697,-1.1240984485626278,5.47085825045439,-3.926126160907455,1.183946877774184
20171110,3.9701759604091564,-1.4774540312590176,5.135375116349797,-4.3911464500194795,2.7961062491968476
20171113,7.148773630688421,-1.7466910373176876,4.762352914138221,-4.765355057704791,4.013953828302757
20171114,9.679193358100365,-2.024591947737662,4.424423706117908,-5.063323738791474,5.000094569618072
20171115,11.674100181675755,-2.0326470618596626,4.2231819929006535,-5.006360662900719,5.765116777746992
20171116,13.190918433672698,-2.1584333279451338,4.059070386657097,-5.07926151308916,6.371632695281933
20171117,14.41889695490715,-2.500306406806579,3.924997986092752,-5.264299770347913,6.8700549048777
20171120,15.248445017064206,-2.776733227147698,3.8352335577625403,-5.464435664798627,7.3646257545881015
20171121,15.940070053365718,-3.989773348373014,3.4270063261420933,-6.634276428266148,7.761015386404706
20171122,16.484857074367756,-5.186858928709516,3.055687419333044,-8.236720979574958,8.038259135969776
20171123,16.984051791365022,-6.1535671530994565,2.7541608088661675,-9.673317519833894,8.376035492740131
20171124,17.516526564207695,-6.865747041077678,2.5048492609430406,-10.805808002227943,8.68690765407627
20171127,17.769265535398485,-7.4830845726447945,2.0966718694046658,-11.669110867154801,8.805190034948604
20171128,18.154660083208746,-7.910379710200084,1.7562699442192615,-12.369420009484351,9.010199434204278
20171129,18.46045250823272,-8.295681039142476,1.4832567028863488,-12.913966314648684,9.243573072774726
20171130,18.6899703727079,-8.54337037293595,1.2747268307340265,-12.95098877782641,9.407142483627725
20171201,18.778268464711537,-9.021607053562649,1.074983125313795,-12.947883571032735,9.456678884628007
20171204,18.786286079200192,-9.511463536472515,0.9178432390140543,-12.983097882096365,9.56169886069876
20171205,18.782086113389685,-10.142432146823861,0.5639295647474937,-13.159516573051008,9.659633335175199
20171206,18.719890684242696,-10.649176739360882,0.25136125162246353,-13.176802160006547,9.740757430365871
20171207,18.29960486481669,-11.44528357366774,-0.21756084442908522,-13.30464785055876,9.74752154066814
20171208,18.185444707367253,-12.085274582593245,-0.6616343693695778,-13.307562203079272,9.975129663371668
20171211,18.020747153965658,-13.053463336372719,-1.8183639569082233,-13.312624484109474,10.120023724112533
20171212,17.920881804124235,-13.804095578106123,-2.8120935822592408,-13.357738900719824,10.229074878782555
20171213,18.104046353849387,-14.516040789599876,-3.651901066613899,-13.405734068223156,10.772346687555066
20171214,18.224751098978025,-15.92575018830711,-5.023424395253521,-13.682171843680257,11.144766555337497
20171215,18.320005921711374,-17.067681068292494,-6.122868890221787,-13.874990794696085,11.47263471335969
20171218,18.686339749663286,-17.787473269168228,-6.917639747430541,-13.719605295134837,12.04177723104511
20171219,19.053225285235186,-18.35343273978303,-7.544971996490552,-13.605037678915481,12.566108035944403
20171220,19.33258292784039,-18.858221045534144,-8.085378960688873,-13.55600460267338,12.977859752126264
20171221,19.55391252706578,-19.228510527002694,-8.531025128993978,-13.579847230009179,13.288348386235814
20171222,19.669211724788227,-19.593145023797938,-8.894211285312085,-13.698624356750301,13.168452385516302
20171225,19.782891967639944,-19.56848734323645,-9.223048240714734,-13.200784619397943,13.12387536604906
20171226,19.86619277632657,-19.523192814955703,-9.501125429279417,-12.795654484666192,13.021538806377231
20171227,19.919100410446628,-19.201100113164454,-9.568828190492148,-12.498082876061273,12.914620989684465
20171228,19.955832710608128,-18.794755129616586,-9.278888635722051,-12.067031123384536,12.92213236652421
20171229,19.41574248573981,-18.453430979423302,-9.046373252204399,-11.724490001356767,13.099357216821545
20180102,19.650680184192304,-16.5223633816549,-8.424197774322758,-10.448913158333491,13.829231211244373
20180103,19.76001490081345,-14.984986898108867,-8.006156164846477,-9.486879413894933,14.411400053672876
20180104,20.792762894912386,-13.624900310697196,-7.6705402793597255,-8.689122772748494,15.598365970553129
20180105,21.89552011423319,-12.69911074957066,-7.624600243707664,-8.268787061920541,16.543004318722126
20180108,21.11128532969328,-11.962376052282043,-7.553613253509856,-7.9596872578994065,15.712861939798609
20180109,20.50552470410836,-11.280512534274093,-7.359844035815784,-7.714104365910794,14.97283044771543
20180110,20.00889035154774,-10.751377418962306,-7.155122750419854,-7.4937683032897455,14.3554110003341
20180111,19.53251034618291,-10.315564068417945,-6.955203779385436,-7.30351096389726,13.766881307016435
20180112,18.871971187378023,-9.843889257333707,-6.881161875444089,-6.934660957833357,13.163924227066495
20180115,18.182813342854786,-9.845674369468423,-7.340743228961314,-6.778123891765329,12.57557045053518
20180116,17.669617795371423,-9.841696768617389,-7.832171609896756,-6.807894149235637,12.282973528504659
20180117,17.153653248758292,-9.845506171898137,-8.228085307370495,-6.860534019291014,11.955749216412782
20180118,16.807057372406053,-10.101229179441784,-8.506931118264925,-7.494780148763665,11.77751892816002
20180119,16.488413933088236,-10.488545105271085,-8.898231372959089,-8.292464024413153,11.898228701120784
20180122,16.277400341895216,-10.447929658249375,-9.179689842374914,-8.80769133031608,11.977639489659925
20180123,16.155159418376225,-10.455557818109089,-9.48936222901466,-9.311038087741542,12.053937253680134
20180124,15.875810553166799,-10.489222897869121,-9.748699368347943,-9.652363237966044,12.22384828064264
20180125,15.566531452790912,-10.582572957008292,-9.975120630219905,-9.935352434778835,12.295270545541085
20180126,15.396465956931616,-10.70191459331892,-10.214010954584342,-10.202960211775158,12.306487474047536
20180129,15.675076964452986,-10.866191322121143,-10.41297533653169,-10.437200901048792,12.48155863931247
20180130,16.09327441788091,-11.476679081108802,-10.884539262388422,-11.057697644478464,12.596285742295004
20180131,16.422745716188004,-11.949051798721143,-11.25770519442504,-11.492305235131138,12.656272430913948
20180201,16.607426354232782,-12.398633142786633,-11.569565474682754,-11.911827061447964,12.766915358328752
20180202,16.192294352053967,-12.742136936319048,-12.50967090216797,-12.286267761457855,12.568154306115222
20180205,15.991568217042163,-13.042914984290002,-13.114275814838825,-12.447964823583037,12.698246336110234
20180206,15.61495191363306,-13.382946852330518,-13.887611983167542,-12.590669554436415,12.818129225475506
20180207,15.283735540488166,-13.525625176183944,-14.383170305765649,-12.732611013562943,12.874903968154296
20180208,15.065814429241053,-13.603962869470967,-14.71140138758775,-12.862511561426913,12.883260986521705
20180209,14.959991107852213,-13.698459441849348,-15.149433702526016,-13.027541232714839,12.959250916893176
20180212,14.948750794169717,-13.752325083030131,-14.738689769300853,-13.171042999694265,13.06557177836746
20180213,14.618551417873542,-13.798646587785534,-14.389789933274967,-13.412096296897849,12.761475211628365
20180214,14.305469772190033,-13.833706692244606,-14.118436046328744,-13.613032092729416,12.503610402086242
20180222,14.362190246994723,-13.81888417292677,-13.950815039285594,-13.835127331794112,12.576151649355706
20180223,14.392469025447452,-12.900275673079452,-12.75518843355842,-12.78916513721512,12.627559666255483
20180226,14.405038362557994,-12.1734985840386,-11.788861368570444,-11.988208300211808,12.667281730285008
20180227,14.4513364081304,-11.532586894456028,-10.761051297781643,-11.29498338887788,12.786520570785216
20180228,14.619605542851426,-11.010069930558918,-9.897074307093057,-10.751039279740219,12.980875013839867
20180301,14.767240795867881,-10.562445057824135,-9.228039392916351,-10.29519276304778,13.171086114035262
20180302,14.94974949087497,-9.994651230913181,-8.715275032848062,-9.915328575272186,13.407388586448329
20180305,15.116530846124794,-9.51479819960014,-8.314091301300568,-9.625346215229776,13.722797976975743
20180306,14.993148138366639,-9.251715394369464,-8.080897656550015,-9.503031503498809,13.742660372782261
20180307,14.86415547026037,-8.878725511202807,-7.511316664823435,-9.061855918895509,13.729931462555934
20180308,14.699500156725811,-8.610564230224934,-7.175405538242348,-8.74430984539865,13.63990690062594
20180309,14.836523133100778,-7.889834609139223,-6.707155096603333,-8.429369682511114,13.72930276590053
20180312,14.411746661633568,-7.332107483962913,-6.323743688870178,-8.132852853630993,13.673339453828373
20180313,14.159206114457099,-6.81293536205096,-5.985774395826462,-7.226625128495562,13.714149621273494
20180314,13.979505002559163,-6.392220623152719,-5.696771352366705,-6.443749653951104,13.77743482794594
20180315,13.708397929546901,-6.041544667739533,-5.472302627782289,-5.795683111336297,13.539606979247804
20180316,13.561807305475796,-5.346583008638847,-4.865672362565622,-5.024501301060902,13.450410752187823
20180319,13.058336349442264,-4.797760954568195,-4.408122399108523,-4.230112227484151,13.307395675307484
20180320,12.63259507988801,-4.339699672327927,-4.11305497221592,-3.60412425853543,13.214713230297264
20180321,12.28071351953058,-3.8701267269983606,-3.8627218140979016,-3.017267932082044,13.128691500482912
20180322,12.54059361117122,-3.3714544812994176,-3.6390487466898227,-2.505602406117942,13.864230144344479
20180323,12.730708796206429,-2.4138085186412668,-3.055779698128067,-1.6789616669289662,14.344449636032797
20180326,12.856812776698444,-1.2737354763114563,-2.4903355514310115,-0.6577252260357691,14.700434887693014
20180327,12.741975884842416,-0.6433105324466277,-2.082172398781389,0.04688570519838096,14.62962171507485
20180328,12.682483683911347,-0.09599928521723892,-1.7502473440645947,0.6326007361961439,14.660819396766858
20180329,12.647267186404074,-0.057369606150852695,-1.8838497057413615,0.9773728233480147,14.595526851715194
20180330,12.785285870671297,0.53769136395123,-1.8162320471807256,1.3723344025819695,14.684140349079401
20180402,13.184576282313813,1.2336169907822931,-1.5057637798845709,1.9440253339179796,15.031506759036212
20180403,13.517357973759692,1.159349151503073,-1.8778598153830093,1.8251195047895703,15.308759330817079
20180404,13.740959483879541,1.261989320958605,-2.1780985585133603,1.7409956520397858,15.456831990130645
20180409,13.828549111484556,1.2818769520838593,-2.5219804703999977,1.6397477024203415,15.387976835896103
20180410,13.281425676476326,1.325092102449296,-2.850104150768078,1.5718108499531038,15.243362173496518
20180411,12.887661245436282,1.4902785098783569,-2.98434591225743,1.5783059382029578,15.162816742092202
20180412,12.518535662031297,1.3838283593398293,-3.569501858343288,1.394439812330654,15.02433791262028
20180413,12.205013244469551,1.2872786372948155,-4.043071328470429,1.2147816606253492,14.894408827267917
20180416,11.920114822136645,1.1828920407206869,-4.415199857149783,0.9619366715690365,14.859931605541183
20180417,11.724110171441572,1.133477863214778,-4.562856394123792,0.8245971877395945,14.889915769114392
20180418,11.521573988295895,1.1195640189644238,-4.710118815730023,0.7048529757678205,14.773726443374722
20180419,11.357455313219301,1.0702538293232282,-4.86137203922174,0.8432544151492125,14.68694651458941
20180420,11.222775203875681,1.0289198389877836,-4.9417638896892315,0.9628004446223258,14.623245035475573
20180423,11.0624975313192,0.9996321566263724,-5.069482024294738,1.0729232084247344,14.57749500815306
20180424,10.96589907101856,0.8720889009132756,-4.983086782521884,1.2468202444069585,14.604277824004232
20180425,10.914626870047272,0.5598710814820645,-4.996434367114618,1.2599601490774275,14.625687663490964
20180426,10.865769853724466,0.32737366360539594,-4.983772893532026,1.2863461543895045,14.725638647262334
20180427,10.865264518891957,0.156067105269337,-4.999406261562559,1.3043034578844308,14.86858247674011
20180502,10.874411908626728,-0.004365027649579187,-5.09058726757421,1.2969928088744471,15.015048146021408
20180503,11.41527042785814,-0.1543413208131432,-5.217404780338307,1.3481250804242972,15.944259187985159
20180504,11.837236108010867,-0.24878584911920898,-5.503911471485893,1.4502669484772641,16.424249085358046
20180507,11.938563021812001,0.2630811245115083,-5.38423783620829,2.0517190904977887,16.67412469656491
20180508,11.734160956833811,0.7665917267795606,-5.33693599409098,2.5302783319959827,16.089980588491155
20180509,11.998131969818633,1.4912457731671411,-4.845220273263493,3.154345272979472,16.49662810339427
20180510,12.49207342497932,2.436793257893992,-4.142023631029364,4.055957901193965,16.914706473085285
20180511,12.728215006318385,3.2813410935278253,-3.5707158815750795,4.810657795554503,16.744710960710268
20180514,12.744231524270814,3.8451075318326047,-3.111065309365428,5.585981162542752,16.498031365764522
20180515,12.758870604679224,4.337675004808313,-2.72496528162834,6.2340912124232055,16.335832467196745
20180516,12.465836921840106,4.807560506576851,-2.366641004308632,6.329628522876683,15.676838189264931
20180517,12.495163240556836,5.14776308082829,-2.1169307907876855,6.386310689812597,15.338654721308274
20180518,12.54750893818414,5.576282695707224,-2.0526943765317536,6.6018907541211105,15.003650866774514
20180521,12.600684876541566,5.984563404618317,-2.0433138174971925,6.924446454170726,14.704553038469252
20180522,12.703315666718803,6.246489575837718,-1.9794287673386561,7.362988369092242,14.503779919723174
20180523,12.309086731900997,6.514788221750469,-1.8702404967694266,7.725843592704192,13.703765483638799
20180524,11.821049060749225,6.077554964301453,-3.4028976593623264,7.724681449827484,12.927358878682687
20180525,11.446411388240739,5.657229651069017,-4.676364799183969,7.4119339939285345,12.326594600065249
20180528,11.127040673383512,5.168001632008674,-5.8130859629369525,7.152448730088305,11.805414060357025
20180529,10.793451444913993,4.9265555381946164,-6.693855294509148,7.431990082735794,11.312753316612175
20180530,10.603889491909458,4.744313540067917,-7.398872385860156,7.704874569908943,10.919902665500084
20180531,10.288930162857778,4.383708087539214,-7.736193410273171,7.92373755472388,10.315179107564218
20180601,9.996516444866293,4.067800147541469,-8.086908932606184,8.27060884173479,9.836751480346782
20180604,9.797400203588724,3.7683100492497914,-8.37965663456303,8.528830089109867,9.432290728268843
20180605,9.748506310336525,3.677475611331881,-8.568773521400345,8.23920916897675,9.196274531755503
20180606,9.720720097918576,3.673996196411367,-8.402373501160959,8.068301455919894,8.988048270477913
20180607,9.660771333685156,3.9868549508807445,-7.949909018033739,8.141179338883619,8.794879707191015
20180608,8.895310875324038,3.448699147797928,-7.655695732043947,7.94177287303749,7.857120842971541
20180611,8.284775955342619,2.9650923888899134,-7.5062815050491976,7.553240240322137,7.113372267911226
20180612,7.783934203870197,2.5449664678545085,-7.433702252303712,7.228568211030192,6.519052583615974
20180613,7.405746600257686,1.9057330203242466,-7.595324036388317,6.957927429102967,6.089487160063253
20180614,7.06019686517747,1.3769978687719446,-7.758359781910037,6.732189418253585,5.735230697631816
20180615,6.844403760131869,0.9142081188731603,-8.020865263519143,6.555110220454889,5.4627280903158875
20180619,6.7865255440429175,-1.0933712142112733,-9.22493131030875,4.016475219607923,5.383927556755702
20180620,6.753799447315002,-2.6933817698524103,-10.170477718618043,2.078586816612464,5.321116927749578
20180621,6.71188103771426,-4.080268576567689,-10.824744158900131,0.48551870256156365,5.295185167271124
20180622,6.658297682151097,-5.250791829488955,-11.381027435090925,-0.8457818867665702,5.0151799529963474
20180625,6.583540449216613,-6.2100515863426775,-11.860354544689898,-1.949777492992972,4.785295084861721
20180626,6.5211489171096915,-6.961814061040176,-12.272942520514446,-2.852006907622263,4.6242824758667815
20180627,6.480615596757757,-7.446117569543877,-12.620611353480022,-3.650875114121361,4.542594728259437
20180628,6.466261500530837,-7.78592165947831,-12.796060572745086,-4.3219127376047926,4.485276882870792
20180629,5.97811731654778,-8.63958424894518,-12.957474493649675,-4.900181638411447,4.004396231543088
20180702,5.581579011194075,-9.80571707972005,-13.371256012457762,-5.510049235529542,3.7131444795875272
20180703,5.23572503044353,-10.791850741531972,-13.71278884131921,-6.008465271326341,3.46732943490963
20180704,4.899424666084084,-11.941442674908995,-14.03645540686591,-6.436775943963973,3.193542452090112
20180705,4.324354213323861,-12.881510931937674,-14.311937103329903,-6.783613207238942,2.5858855130013794
20180706,4.005346377724295,-13.63909937745361,-14.539321521704435,-7.056216869823352,2.0985610045046807
20180709,3.805235350452343,-14.39768412335969,-14.747198751531707,-7.3110030616707835,1.708424736574881
20180710,3.6030860664965503,-14.932225460855568,-14.827331114864668,-7.486053301851266,1.397459904285465
20180711,3.4376935415310674,-15.361200229682899,-14.895030816862757,-7.6173582828592075,1.1642948193919398
20180712,3.308104509845484,-15.810710600712582,-15.01174268884073,-7.715165142549441,0.9733532356137424
20180713,3.0843533817311,-16.168071528915867,-15.102430417382052,-7.823721058990166,0.7778484738083187
20180716,2.915233217438542,-16.468726360891875,-14.960976875899464,-7.952025628314803,0.6374286208912289
20180717,2.9071649642225648,-19.20285971728215,-16.522046061646947,-9.933941970718278,0.5304352193018719
20180718,2.9261862132588905,-21.68262348122002,-17.879090342524677,-12.339619883617614,0.4169605407004762
20180719,2.9380597787890506,-23.575111244738107,-19.065582421850483,-14.315233670828277,0.30753310587537985
20180720,2.9557834224911734,-24.902290054225407,-19.98425021208556,-15.883095709980768,0.18888507414571132
20180723,3.003470548163086,-25.996934961853306,-20.658999694919967,-16.94613671233616,0.1143560572117931
20180724,3.0804054572116755,-26.919032992297335,-21.280785018987252,-17.91495525908618,0.024613756812533655
20180725,3.234968909102271,-28.287098972085957,-21.832697001477193,-19.16625798474914,-0.06649994968109939
20180726,3.162514691827908,-28.209795423122134,-22.288418442676804,-19.550198363023462,-0.16180064603658412
20180727,3.1224742600892434,-28.073216881044974,-22.420550673120886,-19.899809595746067,-0.23304775978750628
20180730,3.129795614084718,-27.873190848044914,-22.575624814993713,-20.23887746683526,-0.2361506580103167
20180731,3.2848321034898245,-27.841376019550175,-22.706231242718253,-20.48083937244259,-0.2118725509129625
20180801,3.593578431318789,-27.851473279427108,-22.915225339855038,-20.681825867866344,-0.03667919245647985
20180802,3.837092152815147,-28.042374047815965,-23.035871447434737,-21.217907491023624,0.09746652199796423
20180803,4.028837831170072,-28.14441939916281,-23.21059057497812,-21.616450164298172,0.11740623545056353
20180806,4.25204240539343,-27.858186007395197,-23.39706361555409,-21.96135249367981,0.3754462155159761
20180807,4.588556625560678,-28.877904581124433,-24.600123030453013,-21.421810911638676,0.6025285579499726
20180808,4.897277720923892,-30.05832084190435,-26.01303777704997,-21.133751831117745,0.8524145807834145
20180809,5.44836847729229,-30.98420204643836,-27.253292318183767,-21.03373355400489,1.2702951088969794
20180810,5.98049565650455,-32.36375042765398,-29.185653403521794,-22.1752720669889,1.6105226512437951
20180813,5.803577833969721,-33.31849930206968,-30.74255393750793,-22.58973086054001,1.557280051053249
20180814,5.695867038050918,-34.14828138662118,-31.666805508270475,-23.25664675399921,1.5855040241623493
20180815,5.604528648954373,-34.81544385535051,-32.503421088480394,-23.87716639036487,1.6068801120522012
20180816,5.37345168895618,-34.801785011962444,-32.931890149201834,-24.115401809424373,1.5203330059209754
20180817,5.052426919763756,-34.50232899573032,-32.94635094646864,-23.334528330030675,1.2735034152408449
20180820,4.71358872956255,-34.2133057291701,-32.94397942884491,-22.343486857046784,1.05616967433467
20180821,4.451092466980121,-33.980814544702305,-32.81080659499027,-21.55981200836725,0.9024483667479375
