trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190412,1.6006710841451235,1.8203472023616296,1.6973742901430149,1.5014213001013288,1.71088021892044
20190415,1.579495014820778,1.8320996750967269,1.6781920389024114,1.5518315987406397,1.700714170409773
20190416,1.5602619285510184,1.8350211540747077,1.6505808590955215,1.5962104584556518,1.6866076715231257
20190417,1.5393807832316042,1.8383321771887176,1.6278856259224537,1.6309478520696072,1.6663208347166152
20190418,1.521446543646559,1.821224644299614,1.599135337034772,1.642039578670696,1.6461284169136963
20190419,1.5030732363623314,1.7859399463605843,1.5687101608679015,1.6458868092285917,1.6222372417612076
20190422,1.4933175931667853,1.767648164678788,1.545606265987128,1.6619503573405918,1.595136817438247
20190423,1.478515219609188,1.7763737749809736,1.5308075258648606,1.6719243190636117,1.5698078385162582
20190424,1.4637059653756306,1.7675739717661296,1.5163220818287682,1.644799303099661,1.5353271944827602
20190425,1.4407305903455572,1.7683769050224145,1.4937145342923515,1.6420935657749878,1.510837830374303
20190426,1.4502836008424593,1.7503420935115284,1.475623075761539,1.7821740649084208,1.5339890920931374
20190429,1.453090627899915,1.7334475972381305,1.4690071006719103,1.897733845409765,1.54725528768004
20190430,1.4586832729841077,1.7186909360136062,1.4670135618842155,1.9816485750055712,1.5530958035702198
20190506,1.5342472753220406,1.719763553932184,1.444918283940707,2.0786327994822056,1.6207577539916378
20190507,1.5902600170366548,1.7000391741868526,1.4280825874137795,2.147856873398157,1.655601122994075
20190508,1.635961788240548,1.6829839919545462,1.4236017087424677,2.2061754129917235,1.678007801393589
20190509,1.565765001932589,1.651913479538338,1.4178614479176457,2.1523669763154105,1.640763944372446
20190510,1.5157420889219084,1.6323602581179641,1.435866627376201,2.11174030851936,1.6312532641762258
20190513,1.479673040092049,1.616839936583203,1.4592662675677799,2.0778569722297497,1.6275084189159685
20190514,1.4570154865921852,1.6117669747385968,1.4799816646988546,2.0551225760139586,1.6293569100177576
20190515,1.436969778858839,1.580475898259592,1.4717688098580533,2.0108972152361533,1.62324695347933
20190516,1.4278600391435243,1.539436267377936,1.4376589357073037,1.9729237439545602,1.6163626554796657
20190517,1.4220520512905375,1.5110731415106622,1.4124712122710799,1.9355628223083046,1.6086283190677426
20190520,1.4153033404935573,1.4898514216045016,1.391130023218446,1.8968358900956652,1.6039083265155332
20190521,1.4056955963104492,1.4919885461429963,1.3866910388547893,1.8749205400759568,1.5780652928050156
20190522,1.4031447474873353,1.4738997629483768,1.3745782085442655,1.8531011896669494,1.5658703371357303
20190523,1.4009738148948707,1.4571922632231014,1.3612645936537888,1.8295203459000413,1.5637546342590871
20190524,1.3985232065653554,1.4381235000235113,1.3451278436376468,1.8050943966095454,1.5632571129431254
20190527,1.3945166679609975,1.4266014928640962,1.3271813501984515,1.835178264926649,1.5767811747631204
20190528,1.4142146936714748,1.4157290080533573,1.3103486817668861,1.860465849513726,1.6249846652786615
20190529,1.4143924932740681,1.382654321452185,1.2851786559499496,1.8841919982074533,1.6032767108809403
20190530,1.4002483806941228,1.3459122605017726,1.2632882468569189,1.8785200561056217,1.5409070743342446
20190531,1.3918225656507766,1.3140978715000484,1.2420079602741763,1.8686193455438826,1.4939486407528277
20190603,1.3905929467470886,1.280152657704011,1.2408358663655692,1.8570463057018636,1.4628231381194396
20190604,1.3989829688071462,1.250425881002032,1.2350738332956583,1.8477884255434882,1.4488988051686873
20190605,1.400938867484339,1.2276769674927546,1.2315486657807888,1.834375974187897,1.4283271200939331
20190606,1.399468221571908,1.215026304709803,1.2295709910662522,1.8964355139283557,1.408987110276067
20190610,1.4120207777633536,1.2068864091087457,1.2292688556015758,1.950500727594035,1.3948761664169993
20190611,1.4250386655388156,1.1963731063708056,1.2285525823260817,1.980936732569643,1.385782438089939
20190612,1.4337164093146242,1.1867254031383458,1.225392035647076,1.9977234445142025,1.3800099990718802
20190613,1.4425634569794823,1.1726175685464055,1.2262936917060947,1.997942456259379,1.375251114835869
20190614,1.4529049470157784,1.1685692752944592,1.2319851836330833,2.003602474993121,1.378454979522709
20190617,1.45448621633503,1.1639446573277639,1.2356812861921396,2.0143010705695503,1.3838576292026725
20190618,1.4496168919029093,1.1528707412656611,1.2251865944709996,2.0079813657511583,1.3812803351798408
20190619,1.4463289968222497,1.1362443522909078,1.2119325752118522,1.9279474515043133,1.3842909593347152
20190620,1.4462209999662827,1.1333632020760327,1.2178459751543036,1.8664588758041156,1.3886033337235768
20190621,1.4390713529243533,1.1365896997605323,1.2271866431358602,1.8129174739317588,1.3855883948552192
20190624,1.4283864762218463,1.133898681027608,1.2325899150512558,1.7702472396178035,1.3817693007182237
20190625,1.4290814185707206,1.1310357028367772,1.2387148855102463,1.7482717738607452,1.3843638528077293
20190626,1.4354622990760164,1.1243987000733555,1.2365431521493777,1.7221446211098392,1.3840151851477558
20190627,1.4812878437150503,1.174560762829875,1.2918358591189607,1.7275213342527573,1.4386926409193852
20190628,1.5331858017868436,1.2328375057537189,1.3430717408298671,1.7386554746365472,1.5243347769310063
20190701,1.5903245034093634,1.2813283732989396,1.3941329193317855,1.7614331011671998,1.5768362687064366
20190702,1.6428171871061363,1.3640018080397212,1.4971206569827247,1.7801553737124256,1.6187405752176378
20190703,1.6860451179401357,1.4648417190678868,1.6149995182487848,1.8139287467404714,1.6531616521028265
20190704,1.7209607003766603,1.5322238437489217,1.6877063291555785,1.8202383081521727,1.6862850511750345
20190705,1.7975378202580148,1.581366661132253,1.7516527758849028,1.8240009739617467,1.7287448997588892
20190708,1.8519712300563074,1.6243514971280715,1.8107105762207776,1.8214349524328215,1.7640873322138206
20190709,1.8926369732389499,1.65144685800158,1.824137218483059,1.8138943462721224,1.7800431278662545
20190710,1.9150286178051532,1.6923856379655293,1.856208580206829,1.804214021262121,1.7873011844005722
20190711,1.957490087992098,1.7238743120379243,1.871934142534429,1.7917321909739146,1.8117772128384837
20190712,1.968673788921548,1.7335567715929634,1.8877774396014837,1.7747834174562864,1.8202063826502122
20190715,1.9990696335524782,1.723937154607503,1.8577832201910316,1.712801716758658,1.821353315481308
20190716,2.0043203425370972,1.7034892171432512,1.821641162324452,1.6600415468936247,1.8063074608244116
20190717,2.0284573786762863,1.709833684063624,1.7870574474339653,1.6782738921472327,1.796404936455501
20190718,2.04599365206681,1.7194100974428426,1.7607197053586983,1.6947058543449043,1.7893123831158593
20190719,2.048229104578981,1.7184642502346126,1.731165074775693,1.702157088969425,1.7904437307918888
20190722,2.049372483562604,1.7206474659537865,1.7045390195996053,1.7027762113827278,1.8140180913795445
20190723,2.036548712904823,1.719995173141796,1.673834268965503,1.7011725851714756,1.829461460841794
20190724,2.0256150681461453,1.7163592226245632,1.641815125014061,1.7051798429019274,1.83699188154753
20190725,2.003450232506786,1.7205302568146446,1.6239499609019297,1.7124559653061764,1.8322800913361612
20190726,1.989414931817256,1.7296994745579963,1.6046692854516456,1.7161836111988011,1.834590965551848
20190729,1.9774479897411261,1.7482827318295895,1.5925324093505338,1.7267530666238746,1.8610543563747848
20190730,1.9784078573842891,1.7651804434804736,1.6004139398614872,1.7336551059048708,1.8876517659241543
20190731,1.958954233857192,1.7757866072590578,1.6232245821370501,1.7236061542578525,1.8937970892441942
20190801,1.936167094027392,1.7810888335734636,1.6349728442328502,1.7270197498192075,1.8935476945321938
20190802,1.8970333029601165,1.781576873510136,1.6384160299599144,1.7386918355114427,1.8797206800127109
20190805,1.852797321680629,1.719671152058131,1.6109312101383244,1.7356944628588489,1.8400790065888597
20190806,1.8217713797960515,1.691767638493445,1.6394018362317715,1.7597928846416098,1.8193681231882413
20190807,1.7891238409971184,1.6733779921866143,1.6577460140305658,1.7812068008597988,1.7925308793267676
20190808,1.7602551635430908,1.6518266015025393,1.6695471125417143,1.7942896905915422,1.7685553709279058
20190809,1.7326280041226,1.5946136118105563,1.6433561697157626,1.812912074925708,1.7435414419093052
20190812,1.711941072896035,1.5498980248363514,1.6233260234631202,1.8894365663085246,1.7297013483717376
20190813,1.7029162512779712,1.524762270881475,1.6173907052938692,1.9321333965521617,1.742468600595814
20190814,1.6866104155137989,1.4993834176962044,1.6062551773841218,1.9381978607859867,1.7318054879069027
20190815,1.6650469318140024,1.481845092964276,1.5881701540415958,1.941236626171237,1.716222848550893
20190816,1.6525969183055018,1.4887555441252287,1.5786193343229087,1.9650630415948909,1.7040901723101618
20190819,1.6565507084034499,1.4892173040464594,1.5610206868581087,1.9888772972604494,1.7122057082102555
20190820,1.6556646876729246,1.4903016518601133,1.5453539884238976,1.9989201277673787,1.7158811991811636
20190821,1.6573695917694908,1.4882987731954296,1.5297480008062685,2.0035164796954312,1.7322663960364832
20190822,1.6508455236776445,1.4878939357553442,1.4956269268632467,1.9964702767343168,1.737758046620949
20190823,1.6544994626098493,1.4885003952136082,1.471124115443019,2.006622077346958,1.7578371778817552
20190826,1.6660887552587595,1.4927630165045145,1.4414182217700835,1.9976459921451166,1.773109723752889
20190827,1.6536382992845589,1.4676880210313394,1.3905083396719298,1.9430130902297285,1.7611794148634716
20190828,1.63963075958915,1.4515138753949228,1.3521699601643682,1.8991864904295408,1.7493838341259722
20190829,1.6382413908815774,1.4409495111440493,1.3202837693278449,1.859043247900519,1.751652815678364
20190830,1.6209547395500075,1.4266375355471697,1.289771007990825,1.8256718219090513,1.737249196520222
20190902,1.6173338174725653,1.4391449165357322,1.2671079189696952,1.8083891174284157,1.735446428755752
20190903,1.616940974078438,1.4477895562285348,1.2481344302016675,1.783975439909491,1.7346163848400133
20190904,1.6127205028260554,1.4457927879332566,1.2342414415536607,1.7625487695927164,1.7324668002360115
20190905,1.599280829107804,1.4461182079190888,1.2181333068367244,1.7450579748752981,1.716232440066915
20190906,1.582711183309539,1.5180528671582307,1.2290409879020776,1.7434249115047682,1.6860243139804905
20190909,1.5680455333536896,1.5745648479634704,1.237040176792599,1.7410933328360942,1.6623298125335322
20190910,1.575409527487398,1.630760853613662,1.252722466123287,1.7601359655982096,1.6582248005270321
20190911,1.5986536001387235,1.6907909477283587,1.2666752775161616,1.793579688652133,1.675329711612192
20190912,1.6212771363068588,1.7400386472584874,1.2765327443162928,1.8210128103387266,1.6849263432703818
20190916,1.6310890942997165,1.7745476942793932,1.2781873146214149,1.842655588872842,1.6811315219989067
20190917,1.6289936880920242,1.7758829068084603,1.2739448448839716,1.859943578073756,1.665549371560692
20190918,1.6213411731460317,1.764666889473308,1.258783272332211,1.8735186613987203,1.646323576333286
20190919,1.617252619020895,1.7484113761880933,1.2480101717272623,1.8847313408926745,1.633581379031816
20190920,1.6276808557748415,1.7332237292840313,1.251128857396635,1.9206414970875492,1.6326769950647293
20190923,1.6432670457161982,1.7048290802095285,1.246063018701368,1.9193315057381846,1.6328418669881157
20190924,1.656818037299649,1.6820999516407773,1.248776173436603,1.9011054007222876,1.6413634038098575
20190925,1.6514944893557764,1.689413610892787,1.2652093736791545,1.9136135623016808,1.6521376695043348
20190926,1.629765173832988,1.6811920414682446,1.2759402217988254,1.9263003209288778,1.6484096942581807
20190927,1.6237478064262085,1.657091846567301,1.2871532583306218,1.9037274849761818,1.650048320608964
20190930,1.6263371779164955,1.6318657542188495,1.301125270706372,1.8805560792967426,1.6529312111290284
20191008,1.641013499818686,1.597781420134094,1.3218111814421096,1.8527050294051735,1.6745798893176098
20191009,1.6320053620237012,1.5629131671551768,1.3306404814776136,1.8052864917375075,1.6687458708981917
20191010,1.6275690369745772,1.5586826909217506,1.3387645194754463,1.7746074641185432,1.6682833275401887
20191011,1.639836865060922,1.553725988960913,1.3526708960062976,1.7430289957877518,1.6895288809108158
20191014,1.6700758667155409,1.526305998949725,1.3408544251216932,1.693191725118607,1.7593517028685624
20191015,1.7070491082346548,1.4941988522668834,1.3246788414117692,1.6453548519658423,1.8053240771151424
20191016,1.7333284973587335,1.4535070396425231,1.294037467991475,1.6022459576404409,1.835406627223065
20191017,1.7725818088987142,1.4175140159427893,1.2705780550044652,1.563660250041179,1.8919001047560424
20191018,1.8044838318194176,1.3883000599993807,1.252496774277691,1.5304081409248533,1.9430670056569006
20191021,1.7549309567063747,1.3637701685299293,1.2415297963130705,1.499406367150049,1.9249670793095086
20191022,1.7025019611391725,1.35872112276247,1.2493546979592263,1.4725947423928736,1.8873224888170144
20191023,1.656271408376068,1.3627085946187907,1.2695076284174203,1.4470234961972297,1.8513626773012977
20191024,1.6160087093992037,1.365231760236585,1.2909614286864421,1.4273009325366888,1.8013391526920786
20191025,1.5741689797393055,1.3740028353080547,1.303831672376418,1.4128573526647565,1.747719306750577
20191028,1.5074338176965751,1.3721197176277364,1.3074147919384467,1.3959328614277515,1.6867109735443113
20191029,1.449247673017281,1.382745260942163,1.3286625825339018,1.4231284723272728,1.6307604941334943
20191030,1.4074904614974977,1.3902205451941299,1.3395262627077895,1.437145157806789,1.58778947497265
20191031,1.3698186252508053,1.393311893000342,1.3488437324328095,1.4479659004602499,1.5452481880866273
20191101,1.3381535165872942,1.4424625127334518,1.3644777113612303,1.4997191542549226,1.5132166065628139
20191104,1.3113861552620019,1.4936385248968174,1.3776290485959963,1.5480097152031795,1.4947991224635926
20191105,1.293480179627707,1.5441976638114938,1.3765059606905417,1.5904130965668053,1.492759864885304
20191106,1.2908110465698923,1.5852903638532627,1.3727015808469374,1.606589964039645,1.5150189410042036
20191107,1.289409128579135,1.6188379103215245,1.3655327161734123,1.624880569409531,1.528344416411725
20191108,1.2986355077020453,1.658899473425773,1.364895917843052,1.6437860205617103,1.5471615772104101
20191111,1.2978840179978228,1.8082885722287134,1.390436674061609,1.7010836099578546,1.5479440096209232
20191112,1.3007220551496437,1.9122765304543292,1.4060919957853641,1.7376977136287028,1.555809049572165
20191113,1.2981213828977087,1.9561819993106395,1.42651216672173,1.7606854357540773,1.5541146550450518
20191114,1.296377660621496,1.98319355694425,1.4441190515217566,1.7788734877916976,1.5514313283013192
20191115,1.3003154810345998,1.9566403561792478,1.4473234964430854,1.7894895570596925,1.5556906648468014
20191118,1.415867282590391,1.9391927025978655,1.4510914980526437,1.7933330678004193,1.644955261390601
20191119,1.5074145189826356,1.9312231815129466,1.4613156629846868,1.801174515353406,1.7091737508071052
20191120,1.5744455826472552,1.9139450852777955,1.4505490645218548,1.8057871961611358,1.763327472821143
20191121,1.6297509963521637,1.9065222486824733,1.4355429516388554,1.8053213207332026,1.8100605820463864
20191122,1.6686291939358895,1.9015641141002226,1.4263756189419665,1.8051824624694175,1.8391255399654407
20191125,1.7727392861910145,1.8959311550678424,1.407052572850369,1.8032574571848412,1.8410150122145552
20191126,1.861571196588524,1.868115893435111,1.358509773363345,1.7969327715945582,1.8408796142093289
20191127,1.9346273936813343,1.8489845164020866,1.3202638302797234,1.8040462760714526,1.8358137279155458
20191128,2.0136422410353445,1.8372513542926694,1.2927338202750607,1.8140406198880712,1.8411250439931948
20191129,2.070305485546274,1.8172163343787775,1.2657781178480567,1.8268414747950084,1.8441497461568765
20191202,2.0845573629743552,1.799933871654734,1.2463563919789633,1.825044444077214,1.8371714387250935
20191203,2.0793567497678063,1.7907825647287747,1.2383458774512248,1.8323665955360364,1.7952842419973292
20191204,2.1217784923619556,1.7816835764071994,1.2318903233683887,1.9028120151972694,1.78150580285121
20191205,2.148561700144506,1.7645484509720721,1.2279443262323944,1.9531601116260895,1.7706119830311688
20191206,2.1810407860398966,1.7455909845729372,1.2216377524177358,1.9814901751239198,1.7643815309026163
20191209,2.245806598151814,1.7501270455769324,1.241173057996551,2.063021200562759,1.803987120327798
20191210,2.306118746194605,1.7542246798793775,1.2603256599085129,2.113956737549642,1.8417872525016559
20191211,2.3477956911842917,1.7638695073962465,1.2709539550823068,2.15371961150927,1.8631486897240677
20191212,2.3594877301729587,1.7641217830022025,1.2807420271373267,2.176515073715896,1.8588955425538674
20191213,2.3463749619327787,1.7771428854559328,1.2936971923407108,2.1835039659051363,1.8437600284694655
20191216,2.329144224000821,1.7847826962357805,1.301253380102227,2.182061696772852,1.8455540146030458
20191217,2.3122245419802256,1.765296751606542,1.3031972675800063,2.1543967513667064,1.847162452942154
20191218,2.283265332996697,1.7586407763185972,1.3265852264668891,2.1367904544645286,1.8412218884938982
20191219,2.240798271593615,1.75400781297707,1.3398760690619451,2.071291193049901,1.8330214477114595
20191220,2.204340283903251,1.7423425865987232,1.3395135220101828,2.013434886802781,1.8432949911202154
20191223,2.163497628340663,1.72058487079343,1.3476773491557883,1.9631250640122753,1.8610387463381823
20191224,2.1238862120282165,1.7498054565250334,1.45692911442843,1.9290306743323293,1.8621020272003388
20191225,2.095377058670085,1.7748132466739137,1.5430799335764027,1.9049727045419063,1.8762428045542674
20191226,2.068800436339008,1.7982372833130358,1.6240794474102513,1.8736451863184118,1.8817810858929507
20191227,2.0480642808297937,1.7747251664117503,1.6544874776045828,1.8477003156369698,1.878527894638522
20191230,1.9999358732744978,1.7885906756378824,1.6998563833524583,1.8369806735665855,1.8228474028852024
20191231,1.961678398771003,1.8013318926225883,1.7350052847791788,1.832905158134913,1.806809970491225
20200102,1.9358562196106865,1.8030753637612997,1.7496812535995847,1.8221618502542662,1.78537564341682
20200103,1.9178575775847992,1.806194086969808,1.7510248218018754,1.817519563301158,1.7612769672591586
20200106,1.8922402796087123,1.8079945427851125,1.759213216116538,1.8256532244132837,1.7274848386140593
20200107,1.8871799831628617,1.8161857834920903,1.7769238620992833,1.8280004066595759,1.6918492980911428
20200108,1.8731584308468139,1.801926338530841,1.7739162844794445,1.8320009487824545,1.6590405227876932
20200109,1.863339446239527,1.805426382946936,1.7869215494276731,1.826550439985278,1.6448341406444076
20200110,1.8152583339269395,1.8117547401129486,1.788274593830575,1.8229278705131085,1.6157001282713945
20200113,1.7789493619857562,1.8103150701960264,1.7667417236134548,1.8170326543593582,1.592445406393117
20200114,1.753575620766223,1.7686542256214484,1.7037817793858485,1.8162221057618948,1.566967322028138
20200115,1.7021847320302397,1.7400761456178395,1.6477929226315418,1.8078568726724442,1.5324040156409984
20200116,1.660346866799383,1.7091267676623931,1.6031282571427687,1.7989755235571225,1.5054383090597234
20200117,1.6243592630325692,1.67864614152177,1.563073330809464,1.838544133430628,1.4838118811560221
20200120,1.5896283601673116,1.6605090665555258,1.5442647135871839,1.8679855296231063,1.459962205340368
20200121,1.55048525756951,1.607522600448041,1.4989069711770353,1.8292079938589005,1.4362897438686413
20200122,1.5095574314595652,1.5605544273308325,1.4469453938244026,1.7985050852189055,1.3976846758705863
20200123,1.4664478123027735,1.5263229010454429,1.4088310302904112,1.7797708059857993,1.3632335389565924
20200203,1.411484292345019,1.413154609402544,1.30417938131967,1.619131177192996,1.3149526357783234
20200204,1.3332876391266215,1.3332866649211799,1.2402435774712597,1.484670015576713,1.2509341660415723
20200205,1.2812227470747322,1.262747043142738,1.1835082030344795,1.3705104145872131,1.2080417052889059
20200206,1.2401300384715486,1.200236445883496,1.1333388854660615,1.2691480793323286,1.1730467299598644
20200207,1.2059692498772903,1.1495875160228899,1.0923420760542695,1.18659919001591,1.143632290642419
20200210,1.1722006976579427,1.107645478522856,1.0580890263910168,1.116125087910763,1.1191262555602477
20200211,1.146911943721138,1.0738078309426908,1.0296785610392003,1.0599103626460247,1.1004695596196943
20200212,1.1245985898950974,1.0511343993090703,1.009084457461244,1.0166383477261771,1.0901405524825247
20200213,1.1010681145833756,1.0354970866756108,0.9942430103025734,0.9835860524039771,1.0756098859980314
20200214,1.0840142072332268,1.029488949693931,0.9880772332202825,0.9585092115472805,1.0661088781929005
20200217,1.0819029772857511,1.021476842701384,0.9816662753904649,0.935723287203863,1.0679175158860985
20200218,1.0815041457965633,1.0140141277136931,0.9751945355959876,0.916709872153361,1.0687168347329103
20200219,1.0769765666842757,1.0091944853490713,0.9771351434276859,0.9028332388087709,1.0663067250171174
20200220,1.0787686391676026,1.00389233891354,0.977638844049585,0.8932708341354666,1.0699263523058755
20200221,1.0810635994724587,0.9977851483943961,0.9783288810117761,0.8867397514597256,1.0739677450052205
20200224,1.07665886489213,0.994162089306133,0.9796006988036525,0.882693523170577,1.071439638390199
20200225,1.072326319599608,0.9904499508755849,0.9779151132497297,0.8809196448019034,1.0706403341172372
20200226,1.0748202582693354,0.992999934790544,0.9805346476853988,0.882784554396748,1.072824940319299
20200227,1.0803224950422365,1.0002214293813785,0.9950925377959211,0.8832266119080828,1.0827002737592664
20200228,1.0909669632594208,0.998459925921824,1.0007848311950758,0.8813417771691712,1.0850596125054608
20200302,1.0794218018999762,1.0536620287427954,1.0522345695743567,0.9464553188034749,1.066394964528644
20200303,1.0949636215680418,1.0966248215421082,1.096418956746268,1.0129075952250628,1.069724996406276
20200304,1.1107392152759694,1.1398541434510392,1.1375442316274098,1.0762649137548408,1.0735927584756437
20200305,1.1229362629938335,1.1825349816560797,1.1635534230078526,1.1770088528911946,1.0786866574389242
20200306,1.1309095491011336,1.208876320236238,1.1841395119996794,1.2820183249073585,1.0763206584367881
20200309,1.1366451624009433,1.1998099813225624,1.1764084443461817,1.2970092423963007,1.0698449401407715
20200310,1.1376312791056136,1.2008745722753413,1.1789426772601306,1.313942475087602,1.0657268447871266
20200311,1.1360367578698936,1.1953862024254631,1.1781083686345357,1.3238898420834428,1.0601310008836988
20200312,1.1422204733301777,1.183356632512879,1.1741418241592398,1.322631473232988,1.0603089214715629
20200313,1.141451046792963,1.1721659468031025,1.1731014668952937,1.3236062701441824,1.0649408657434283
20200316,1.1409008956248339,1.1744428607348538,1.191269543062895,1.3370682776719314,1.0645393888015484
20200317,1.1388330696245481,1.1789878700984757,1.1925299518595065,1.3436925956620687,1.060553025965954
20200318,1.1365622792541348,1.1830883570527784,1.1994717574929639,1.3507269005327727,1.0578109848438904
20200319,1.139524173947596,1.1868906148795184,1.215653335959914,1.3531694315331597,1.0589245986732991
20200320,1.1174993611833577,1.1856569731355189,1.232552230120688,1.3468584745979162,1.0498832118041024
20200323,1.0886826990737823,1.187282338934568,1.247186290618702,1.3409247977228083,1.0375786839673395
20200324,1.0682777678256683,1.1846004357516706,1.2299674578897295,1.3310424916545611,1.0294357936688179
20200325,1.0542440596042792,1.1738323386857783,1.2085205548383608,1.3149149781012937,1.0236349273079377
20200326,1.0293134612425119,1.1565510641726724,1.185442921165323,1.2994472237253305,1.0129213120824083
20200327,1.013149053119651,1.1699065862479545,1.1822689255104355,1.295663139025303,1.0132443561709872
20200330,1.0279327813144958,1.1915988011165803,1.1812955368625935,1.288663001590613,1.0578288764927972
20200331,1.0390487143383424,1.2066722170546347,1.1807828198824086,1.2801967630467903,1.093186498445713
20200401,1.041531653646183,1.2257791054643397,1.18453802972381,1.2739838889892856,1.098430015470304
20200402,1.0446606838110792,1.2423475727349613,1.1994702544726188,1.2643545950435364,1.1044694585601549
20200403,1.0447741304664775,1.2660985991015221,1.2156085709754867,1.2573541983007526,1.1113598511478344
20200407,1.0501700526207463,1.317596839159868,1.2500873659879843,1.2789264900872372,1.1256831119329846
20200408,1.0557116822332113,1.3584557502727963,1.2751671413247818,1.2984147847659797,1.1394560778390552
20200409,1.0640250462252765,1.3927594410362378,1.2958338630079824,1.3074256156428559,1.1530417944134181
20200410,1.0721422671515481,1.4422032240134608,1.3133085929592119,1.337744197069882,1.1643811654432834
20200413,1.0787638983254608,1.4713018806306821,1.319608319292758,1.3583505106191032,1.1704330289249523
20200414,1.075062526397415,1.4880438834139798,1.3262844021546036,1.3719505828742904,1.1615770142568864
20200415,1.0704343038340458,1.5017446292311207,1.3339138455358928,1.3764746190266461,1.1545971964740953
20200416,1.0640083157488816,1.5193896444068564,1.3352414429911694,1.3947512895042866,1.1459164856444564
20200417,1.0587668165643713,1.5468346460274522,1.3284095053152614,1.4084810106410932,1.1379036028275307
20200420,1.0763567435375994,1.5692176460157274,1.3239411331337405,1.420651409429375,1.1439979014257737
20200421,1.134014704607128,1.5730521419040833,1.308568219823983,1.4159973237442713,1.1790118410573027
20200422,1.1736546690025875,1.570224753459172,1.314002431679224,1.4060131891537222,1.2023494335984761
20200423,1.2181910117245502,1.560816284344733,1.3274363863389138,1.3955219890424366,1.222280503296853
20200424,1.2832824708035457,1.5688029712037974,1.344558050408935,1.394125143630254,1.2432149881293728
20200427,1.3445082112552247,1.556455473816959,1.3596640428270659,1.4034974547626078,1.2676695038637888
20200428,1.3802205618159025,1.547143358814931,1.37651502799572,1.4177510151722044,1.2805710031250501
20200429,1.4016489851034508,1.5425110739301067,1.3854599937992589,1.4670629102108066,1.2849010393647413
20200430,1.4612152437362473,1.5309404313219241,1.3687861753528943,1.502402261867553,1.3538502695875012
20200506,1.4835830864643968,1.513707547124686,1.34523674374218,1.520517526784773,1.3886975693359522
20200507,1.5143206775388185,1.4981579577062005,1.327766859267712,1.53519516344149,1.4393314021032269
20200508,1.5301582338723108,1.494485915991992,1.3153979943699334,1.5762050358488815,1.4725676291158698
20200511,1.5454761948496631,1.4977006833388506,1.309947759805397,1.6051226685306552,1.5027885248836477
20200512,1.5486205974248712,1.5078305839687542,1.3056588357768797,1.6585657182370837,1.5254738225248308
20200513,1.5458646300019834,1.5077227648072542,1.3012406653241717,1.6651823413840858,1.540179948717735
20200514,1.5412552604852197,1.5042934307523934,1.2979402736492824,1.6646819539209612,1.5466208060485604
20200515,1.5261127339484313,1.4899747609874958,1.2790978864664493,1.658550039752423,1.5443014373150858
20200518,1.4899117237062385,1.4726738243464494,1.257171322422346,1.6384367060880578,1.531310376214674
20200519,1.4644866142196578,1.4560920678368376,1.243520369198147,1.6276332078595657,1.52849003400916
20200520,1.4415393091580302,1.4331487144444657,1.237301212970184,1.625051170509328,1.5223509131756685
20200521,1.4344342152417249,1.4184853727316589,1.2255697662656753,1.6214817501814902,1.5156210066623428
20200522,1.4296104440564663,1.4364033552981612,1.2620889610738746,1.6866687493455712,1.5077943159391793
20200525,1.4233554822930723,1.4434150371515133,1.280776940199597,1.7561371123538547,1.4979315903831008
20200526,1.419611553154853,1.47928452239734,1.2987446112736438,1.8159183039489908,1.491452428720576
20200527,1.4181331135043322,1.5186148055962787,1.3317168553591625,1.8715412600565149,1.486002604571445
20200528,1.4125598716304393,1.5830449521792345,1.3587722701164966,1.8043631008654752,1.4954010723319664
20200529,1.4492307977669137,1.610501937848139,1.3808593236090128,1.7519215640034658,1.5461119031402366
20200601,1.486023606964597,1.631409748714857,1.40156119670878,1.7115581950129684,1.5811620308476542
20200602,1.509886403348988,1.6326063143768506,1.424418388077056,1.672633219268426,1.596044153791981
20200603,1.5418499424176717,1.6502459038190007,1.476770395178996,1.6364363864243001,1.651482703456067
20200604,1.560103330959854,1.6531656717855525,1.5224825382212748,1.6136650486280764,1.6675602612766773
20200605,1.5781583775844727,1.6436649491302195,1.5424941637330127,1.578133698514644,1.7059336360625874
20200608,1.5789346743071229,1.6328215804460773,1.5557815839228195,1.5467340188557974,1.7322840922486133
20200609,1.5799371608136785,1.6247723998799073,1.5864681072764981,1.5262037429592283,1.7521471906789539
20200610,1.5836326223218666,1.605628485987256,1.6042861012251528,1.5290206808435138,1.7699962089346317
20200611,1.600970399576109,1.6085581103129354,1.6117760471932356,1.5242353749940265,1.7634133697825658
20200612,1.6007830053174712,1.6246617146234823,1.6358755065039823,1.5188496472237574,1.7408992781804218
20200615,1.618750819681422,1.617285192990924,1.6513994638962128,1.520532443579121,1.7249675033453127
20200616,1.6268660199343505,1.599567314431435,1.6396036435814398,1.5318623276523273,1.715759744285966
20200617,1.6303530787804341,1.585838193900382,1.6275613711037555,1.542524407043146,1.705966652091723
20200618,1.6390700963749527,1.5706811375781953,1.6089676325177173,1.549742645580423,1.7121966102809762
20200619,1.645365764985281,1.5504016365013094,1.6067749174035661,1.5856973583624676,1.7045093955352482
20200622,1.6613561714660274,1.5376788729507256,1.6171575831289602,1.6032227702093231,1.6951306108401218
