trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190826,-101.52308405040063,-108.83358042052022,-109.4959031992266,-160.5053774874571,-87.11132439375213
20190827,-100.66299802878906,-104.94079558853977,-103.72296119592782,-108.12338370105957,-86.7259951400131
20190828,-99.86259561498964,-69.87472197988104,-99.02621665470238,-65.40225573379104,-86.37722588632312
20190829,-99.69563481185797,-40.982153498469486,-94.9480788704449,-30.93622649631674,-86.762614860629
20190830,-64.5361392485107,-18.070062147495648,-64.4435526968827,-2.8282954462041223,-86.12759966150071
20190902,-35.06851433364488,2.0596292797875657,-39.57959254298638,20.544931908207133,-86.2203807766233
20190903,-10.971648612764326,18.307402839549535,-19.383346208489804,38.73676346567871,-86.38471926202352
20190904,8.432225291404652,30.581568400225922,-2.85546490445812,53.40148032398132,-54.9004520101633
20190905,23.353755453205498,40.67642449672312,10.059255210936149,65.24005437462948,-30.150071647487056
20190906,35.043831570046564,13.957419269947767,21.699475160737272,75.10215615367991,-11.024911356395657
20190909,44.272842776763675,-7.904085068760941,31.238997287625754,83.27432895647487,4.594885540171506
20190910,53.07570911913417,-26.179286893736865,38.99565921756911,91.32707393197215,18.457806456900748
20190911,61.07986578075931,-41.65701433202837,45.25180268462286,98.9894642867452,30.644968348396198
20190912,67.65112397455245,-54.31508755539179,50.170828263265,105.20198657675496,40.45038304157777
20190916,72.95991598668445,-64.41716132005241,53.531322658956235,110.2211358434378,48.45937532508239
20190917,77.3356866010179,-71.20848445594679,55.56543082569605,66.0351528823519,54.96922073403103
20190918,80.96604174317952,-76.09711919481462,56.376881040472895,29.553375662088495,60.39380114659582
20190919,84.01761217314825,-79.65589261734868,56.89396723013291,-0.3429211732970949,64.91402840604911
20190920,50.12937007452608,-82.76742673322316,57.876487585919826,-27.61447406850571,69.31806513247538
20190923,21.919796012147,-85.12090046004045,58.718143787331556,-48.56718049214766,73.07955188804615
20190924,-1.463252785087223,-87.25399299482199,36.35954145750576,-64.2532417698122,76.74599148940926
20190925,-20.39539706088235,-90.78184410041841,42.149334268686594,-79.91480899261406,45.312245344659146
20190926,-36.140758984794594,-93.66012646245599,46.98612750132345,-94.6970873950314,19.318272048117407
20190927,-49.92236982122306,-94.40773122837254,25.9409455316273,-103.68606621843792,-2.172763181429721
20190930,-61.85395180875854,-95.42680898165705,8.382085443707325,-111.0684866140912,-19.707914054295845
20191008,-72.18220924503606,-95.59466624988998,-6.528259814620411,-116.49546752915246,-34.68837486905397
20191009,-78.87803911842146,-95.36140555938151,-18.25775480446375,-118.57617603310437,-45.42139609455031
20191010,-84.66207878132664,-97.13482121216789,-27.884545822924277,-120.84336297073938,-54.61148259184059
20191011,-90.32246472503485,-98.36771801909468,-36.275791036811455,-122.69012129892516,-63.459817334512564
20191014,-96.53571522487172,-97.56776484381048,-41.74733978182153,-122.58154860022043,-73.77126944220606
20191015,-54.42815689429362,-96.88539046361774,-46.37824766637215,-122.42383983987185,-82.56062812195505
20191016,-19.9226821763617,-95.68800928057955,-49.24142090712523,-122.09037377214258,-89.75118746158732
20191017,9.918272629618953,-94.59594459870446,-51.71787644526198,-121.86467526915487,-97.82112434103327
20191018,34.36486242147938,-93.71295897880476,-53.95331522360331,-121.6370220178365,-104.65462396099764
20191021,47.801595950628894,-93.1859335375079,-56.07180119239766,-121.37752730891418,-106.00002663263585
20191022,58.23635763152712,-93.94082980387661,-58.952110240654875,-121.09043028546236,-106.01525407884239
20191023,66.62043975577356,-94.93170791271204,-62.01765517021966,-120.62335252498231,-105.89079415755266
20191024,73.42146709510176,-96.07630658330244,-64.73971470237683,-120.0879652251319,-104.6554591108836
20191025,78.96297398220656,-96.94908872096016,-39.31380659842657,-119.50300860968805,-103.47006499145493
20191028,81.09535957176669,-97.5321959601928,-18.834284660945062,-119.44958845927574,-101.78606904551188
20191029,83.08823808803372,-98.93563074138332,-1.1347258596323382,-123.32554317741078,-100.4099462352859
20191030,85.0982109759099,-99.87280139698105,12.904594244797025,-125.12981991714304,-99.34854817179856
20191031,86.40001535631902,-62.97092989483747,24.350058878339098,-126.57086437316936,-98.02715818942042
20191101,87.57077933390933,-29.79039169411456,34.14302946173773,-130.846300506204,-63.313602823953374
20191104,88.84510907510361,-2.3275801459091965,42.196375654343306,-134.73243352556202,-34.3441170685671
20191105,90.14493261213319,20.766795965556945,48.457342039016496,-137.53392051975695,-9.768709945527199
20191106,91.61167057205702,39.55759609506925,53.546486711463324,-87.65638428971208,11.461161481068626
20191107,92.80160216028958,54.93755075002689,57.0835876763637,-96.56027142766601,28.71040901866422
20191108,94.36167681891594,67.69369366137049,59.98410814132485,-103.81078390036508,3.45922289054784
20191111,94.76959582428326,85.21647454561045,63.087145271933515,-57.22966893734918,21.298601664631658
20191112,95.13322088501482,98.52248104863206,65.48472015403068,-18.72359655987919,35.98529530951155
20191113,95.41147791845688,106.44412997380452,67.68616844571277,12.061868691804655,48.05601192409126
20191114,95.60755709753343,112.06425556653538,69.29561988079831,37.10093813179455,57.90111592466688
20191115,96.02657864787433,113.72953413076095,69.99154703644133,57.85796438548494,28.617765136600106
20191118,104.87366971131796,115.21595102563998,70.71391645929168,74.16311961143481,-0.5171432370188017
20191119,112.21613982013211,71.7232042586205,71.57027526170876,33.30166507674264,-24.50444706200944
20191120,118.22019485997642,37.264932209128276,71.00010487185277,0.16669237395862793,-44.13891369775523
20191121,123.1525935137211,8.903070329708578,70.06317078808098,-26.55229262865027,-59.921347484509965
20191122,127.25502827268419,-14.32607854042895,69.49909927726381,-48.48439271032157,-72.23722212443563
20191125,136.0597708963098,-33.66371707143173,68.63368781166676,-66.33989191869078,-80.6196050672357
20191126,143.30585138998038,-47.15283736819217,65.87511539546557,-80.49086619340108,-87.35917157637093
20191127,149.26962265295865,-58.50736196720093,63.797505430634686,-93.26633594793948,-92.4385724798642
20191128,155.87797449528878,-67.88375804216119,62.024606666860926,-103.78306654446946,-97.16708773779033
20191129,160.79502978091386,-74.77395877950016,60.20583016345453,-111.98163765300968,-100.939491785734
20191202,163.85342552804548,-80.08980081088168,58.667860349503194,-117.25528420986967,-103.98895608710136
20191203,165.51660565877333,-84.55300585378595,57.6321903526502,-122.48252040579175,-104.25681687626552
20191204,170.47128810101006,-88.24514895940072,56.80372246564756,-131.92111853475046,-105.85946191953016
20191205,173.18266036199216,-90.79538829922485,56.245574533845556,-139.89300599675923,-107.22402782988132
20191206,175.77584407752883,-93.05211764344209,55.750692762250544,-145.69364647888295,-108.40010061718492
20191209,181.9587023814018,-95.82215627361497,56.31818534097107,-154.32130674147618,-112.6011426758828
20191210,187.11512358108556,-98.11289530331955,56.792190361028126,-159.9699108056894,-116.2790709252753
20191211,190.63461859398782,-100.46672158088654,57.148085040438986,-165.2260624247801,-118.47715211565321
20191212,192.40904924207263,-101.93915012472237,57.45595054973373,-168.99238526821378,-118.96147587527746
20191213,191.9644425985113,-103.88624761027154,57.91926253778876,-170.81700742287447,-118.5146426723197
20191216,190.93085225177165,-105.55333748936891,58.296002437646045,-170.9472614642002,-118.848693001029
20191217,190.15100430777147,-105.58501673182943,58.629374335071276,-169.72206044952023,-119.13359672379316
20191218,189.27561260476284,-66.45729254392647,59.94681709989873,-169.58882240336604,-119.4452618180549
20191219,186.95322867845354,-34.35087570754924,61.24179205895943,-164.78307271432243,-119.48864338563045
20191220,185.75245612948905,-8.188736991325957,61.80561963114203,-160.76176954865767,-120.77668819537018
20191223,184.46283856012727,12.800967498265749,63.0468614018866,-157.6375505257457,-123.1896556962258
20191224,183.50817469174694,33.04608067518271,69.16897417319517,-155.52339120493093,-124.70863359057222
20191225,182.96947247130683,50.0368718079581,74.34808634834847,-154.0749258214478,-127.27911687747482
20191226,182.57846318718887,64.03020160111346,79.17892087600039,-151.53515872827518,-128.92289949016435
20191227,183.29142081701966,72.6179895936812,81.3203071368094,-149.09250902192022,-130.19929961582883
20191230,180.53452220555778,82.09986699623978,84.2833074568017,-148.3442620248652,-127.64210793887747
20191231,178.45310050174666,89.82186923886324,86.67992713232331,-147.711393271827,-81.08419326541699
20200102,114.63792696285451,50.99600410570795,53.32761878207032,-147.25625901668653,-89.81117853044348
20200103,62.16274890947724,19.097861831238287,26.460145128333266,-146.99316714559527,-96.97296731737976
20200106,20.607090147896287,-6.974956372184444,4.362385589896734,-147.60779835184817,-101.89924732377752
20200107,-15.888195804551488,-28.28514507124566,-14.22132282485043,-148.0369805203531,-105.77621121198874
20200108,-45.04803444475242,-45.091650159439936,-29.11336906181695,-148.36843284492625,-108.34064715241287
20200109,-69.32081585721006,-59.777661106849415,-42.055635072095065,-147.29068672266501,-111.4834935511249
20200110,-83.84119976246855,-72.00956812758588,-52.37354583538897,-146.42136853942287,-111.59655550417448
20200113,-96.34862198566599,-81.09914941480145,-59.54246016448283,-145.80561138539684,-112.0563638643371
20200114,-107.51254311428026,-85.8907839281021,-63.031808863957416,-145.7380353611369,-111.91973389352842
20200115,-113.46099271440247,-89.9568296717169,-65.63310760075208,-144.44354055400416,-110.86031878485923
20200116,-118.59614156604522,-92.48938499179772,-67.96021974576443,-143.26945079742808,-109.98250688430814
20200117,-123.41508683946014,-94.5556641799791,-69.90695784283739,-146.05051207914826,-109.42500763849331
20200120,-127.35399915826973,-96.64690792287124,-72.44143109447106,-148.4071633313482,-108.77314312797243
20200121,-129.27278259504885,-95.2626206239956,-72.52643487573317,-144.92452124448914,-107.52834295862648
20200122,-129.51437268255256,-93.48148960522849,-71.5551109945703,-142.00604879658866,-104.30861339417751
20200123,-128.219748129626,-91.53077872587326,-70.7382414907176,-139.25023974591318,-101.5704039990588
20200203,-124.22838281050626,-84.91814189383459,-66.39438236202764,-125.37962643493462,-96.95756873393405
20200204,-117.43675184448176,-80.24104835338682,-63.65855603783316,-113.60442722108237,-90.91617968523934
20200205,-112.79011926837842,-75.94790804340744,-61.033578079682414,-103.64107738772212,-86.59270298497488
20200206,-108.95670693446634,-72.22169525419368,-58.645841253476654,-94.54437409977972,-83.07830781034401
20200207,-105.83007563118399,-69.17719673552668,-56.663973454800285,-67.7772796433259,-80.19238913061847
20200210,-102.88367086980942,-66.69324275185696,-54.91623572067955,-45.880730861979835,-77.6634255178324
20200211,-100.59663228026619,-64.65671084588558,-53.42082133208506,-27.96916082016543,-75.67176203012217
20200212,-98.69213094977061,-63.166131914996164,-52.18416803329234,-13.447011020396513,-74.33814762864863
20200213,-96.21047719004636,-61.925217114026985,-51.16633038904992,-1.5501875324692531,-72.45929667521655
20200214,-94.13237368566934,-61.201286418346335,-50.47002586305354,-10.8590400966291,-70.92434843008489
20200217,-93.40254632627571,-60.413012167860245,-49.813635703356844,0.4568526671127005,-70.20380233692099
20200218,-92.55861809219259,-59.70287507341252,-49.25576347678998,9.749945277206843,-69.45043115734236
20200219,-91.86813677332711,-59.14091995520976,-48.957703718374724,17.310243671320343,-68.97628618886188
20200220,-91.88839431967811,-58.38140274829041,-48.57468870569244,4.97885746300775,-68.76942996566052
20200221,-91.90718791932785,-57.79079439905032,-48.26763905626415,-5.106500693990787,-68.60814375909679
20200224,-91.1544668112576,-57.33877751397435,-48.00725899955171,-13.363216278388107,-67.81420649431529
20200225,-90.36329737824433,-57.027484214829094,-47.74884337306789,-20.11857760653921,-67.09422410842105
20200226,-90.16381715923728,-57.19951143078166,-47.781896472946556,-7.071901238960526,-66.74221698434168
20200227,-90.40069116474524,-57.67163900826834,-48.39013597669289,3.5924374073053147,-66.9832850416778
20200228,-90.6186235737358,-57.1203272205411,-48.17744583777217,11.829894452523952,-66.34027893940221
20200302,-88.60513856010976,-59.691796632557846,-50.11120001670506,22.10320942078138,-44.54470845263047
20200303,-88.75194489212367,-61.83317571261186,-30.34768826828548,31.010208674811018,-25.79314046746788
20200304,-88.95910468998788,-64.05558400340128,-35.720285825994516,38.714932418834536,-10.407894908286211
20200305,-89.12649004413841,-66.26512594117165,-39.57420434012785,15.625046092903442,2.1911445399281257
20200306,-89.13444145411226,-67.74897059941914,-42.711166615250285,-4.352629040940421,12.141778575360519
20200309,-88.45540287785218,-67.32981530386556,-44.215195682828075,-16.624559986364726,0.22255313413484806
20200310,-87.62018719785719,-66.98604404387932,-45.37009435788689,-26.36408820479339,-9.453773145295667
20200311,-86.85694475444734,-66.6950775277565,-46.37295159325516,-34.42511227471091,-17.368740002473068
20200312,-87.0055943093012,-65.98934734036801,-46.954618874760946,-40.14105819608852,-24.226051688029326
20200313,-86.62811769680715,-65.42045682428902,-47.442066367552314,-44.80291731111801,-29.712840997879702
20200316,-86.36003642017761,-65.25804919939924,-48.22611386452043,-49.49287065569435,-34.29010399365844
20200317,-86.24364671958182,-65.2487140658786,-48.29609138954285,-53.39418374897479,-38.01872358396696
20200318,-86.02448436236541,-65.25178944856252,-48.366053546846935,-56.340162781272795,-41.029617595657385
20200319,-85.68383760594018,-64.960855794675,-48.5923039384033,-58.655787402662305,-43.42301527375404
20200320,-83.28927603647034,-64.36209749243181,-48.77758282598909,-60.350042134547635,-44.70331974734127
20200323,-80.22056584794531,-63.83174498447735,-48.90975548366469,-61.7426940252203,-45.20815209172766
20200324,-77.71412336662294,-63.24708405465197,-47.868832581197665,-62.50813902142849,-45.54882437161283
20200325,-51.668601085870016,-62.33005638985953,-46.67776002206103,-63.06528592273786,-45.80582865935869
20200326,-31.306758968841645,-61.050764509612485,-45.38450943931434,-63.20751741895026,-45.797718639163975
20200327,-14.387816775759253,-61.380429311111584,-44.874596991348675,-63.4290469275743,-45.97652031201709
20200330,0.9204437158214495,-62.10754706472438,-44.43062644240872,-63.42210947601821,-47.946757570880074
20200331,13.385842534222233,-62.446209498385294,-43.95285178979148,-62.87725990510462,-49.444272122621854
20200401,22.47290982806836,-62.95406205887187,-43.66674415478854,-62.39785844362953,-49.14982466000078
20200402,29.861260563110797,-63.35511160727244,-43.782329705401004,-62.01088750625144,-48.906308954287354
20200403,35.65354798403208,-63.930585221020216,-43.83932755020172,-61.70890719891081,-48.57532355709804
20200407,40.74721800527195,-66.0713659950267,-44.66024776436898,-62.820637774322066,-48.67756713179067
20200408,44.98846605635975,-67.65502688677874,-45.098836169263784,-63.891784686326694,-48.788264309034915
20200409,48.571975546705644,-68.8875276336324,-45.45995128284074,-64.35225340161303,-48.89198737798294
20200410,51.554664941807566,-70.85176701147618,-45.72727946676133,-65.91529044052022,-49.000986404689314
20200413,54.07638245625221,-72.41607002463799,-45.89295033321505,-67.26486980174317,-49.093748171543616
20200414,56.164484837895984,-73.36645441981914,-46.16023454151132,-68.38349419474197,-49.17593821766558
20200415,57.932660079065755,-74.13743491115112,-46.63146908959979,-69.32555848054854,-49.282813775248286
20200416,58.983074257786065,-46.54466520729328,-46.71785463151985,-70.71058255956812,-31.607749771638737
20200417,59.910786245866674,-23.271263525715145,-46.54334928632081,-71.71513436291553,-17.096926226371206
20200420,61.87013269326842,-4.445130776983173,-46.39927407987169,-72.6173580157315,-4.757982593863276
20200421,66.70297777749764,9.725843811099862,-45.555138288401515,-72.30806534098234,6.958517582990805
20200422,70.08399940006224,21.41896336223423,-45.68978935424742,-72.07295182912253,16.3818423146568
20200423,73.75213544050376,30.560185316115646,-46.158194549237585,-71.72319921245874,24.155274212233415
20200424,78.71094844461251,39.13140068618537,-28.67713837649474,-72.38046349460333,30.8766259184742
20200427,83.39240063833088,45.60716184630171,-14.188134218646397,-73.77041102461988,36.88729534585546
20200428,86.62141606845242,51.11723387627806,-1.9456440105068344,-45.185746904164745,41.46719945534082
20200429,89.26414393524627,56.10513016608012,8.219671845176931,-19.586576050220494,45.21280230827436
20200430,94.575385325511,31.7166407091897,15.943713526946532,1.9242845467028966,51.5225348016132
20200506,97.820593794422,40.11051636783889,22.03895671086851,19.50134296291426,55.767740898919776
20200507,101.8498763177125,18.771531538269027,27.192047948315867,33.84343691418418,60.526970647392474
20200508,105.13464143505266,0.6032186739208606,31.578931232864974,47.41705025044193,64.28613830969215
20200511,64.03849246140531,-14.59156784942004,35.54506411068381,58.5144603389938,67.49242668061444
20200512,30.442201019703194,3.7488156237040107,38.88515073451621,69.3853406502647,70.19511282938942
20200513,46.888881927164356,-12.432042369474141,41.804096694151276,76.20975797965822,72.38406750048311
20200514,59.945079554762366,5.000395610554377,44.25396939748165,82.00076984441071,74.19427530782443
20200515,27.488690611015674,-10.5175740310436,45.5816813362676,86.89069956093104,75.72013623585546
20200518,3.1997511603694093,-23.317022879424144,46.59894851394809,90.51522720772111,76.37328968144168
20200519,-18.61651723925107,-33.78925544685768,47.80102662284507,94.03690756105556,78.2153084200461
20200520,-36.21175272518321,-42.388809661140236,49.19821159745299,97.59326983191066,79.7202462556072
20200521,-51.70880442346121,-49.95547771350646,50.33281202301386,100.64445258898566,81.11125530735715
20200522,-64.2739161690106,-57.70765707453278,53.061324282605355,107.91290666936058,82.2116206072649
20200525,-74.36605882192971,-63.65695269231333,54.7705125185225,115.18673018894894,83.13899202703081
20200526,-82.77789914531209,-70.86157093723186,56.345242652834635,121.77160721568576,84.24779328387915
20200527,-89.19332905292929,-77.44291181205357,58.43857408920652,127.7552765810072,52.89585955465704
20200528,-94.11419781897108,-85.0671039492363,60.350161202450074,123.71851980579312,26.21041062334125
20200529,-101.47236708939825,-89.40703380387868,61.9490919554366,120.53425521315263,1.6321036581934318
20200601,-107.30935090593451,-93.07316416546978,63.15122439384937,117.83350298466569,20.549710955175037
20200602,-112.11438005519352,-95.89173139395298,64.78140624505899,115.65475678861246,36.05659854849327
20200603,-116.98024371059635,-99.48740178839988,67.95242265989152,113.80247870203314,7.483736469271419
20200604,-120.01607465096932,-101.87663981342989,70.647017294549,112.2367219114289,-13.812506060163948
20200605,-122.47551075392035,-103.72470692798218,42.86634999299022,110.8603266989233,-32.88618677652766
20200608,-123.18934741899186,-105.31361846971666,20.2258474887035,109.72300383725857,-48.07298366758892
20200609,-123.76887765281175,-106.63868344346868,1.1599649075872644,109.22432306905809,-60.49109047677896
20200610,-124.54544736245084,-106.87466324822117,-14.370227061172873,110.25241027707237,-70.65886073395991
20200611,-126.28375576646489,-108.57173774592923,-26.91929884242723,110.74116676360401,-37.9228715506045
20200612,-126.83806449218315,-111.02594751945338,-37.63808862934451,110.9752040117022,-50.251499968341626
20200615,-128.2154405271131,-110.8036225036409,-45.64264779528833,111.1053495042502,-60.12117659886222
20200616,-128.43409688960799,-109.49852485691189,-23.918704754598856,111.90000779905192,-68.50315650407714
20200617,-128.19525543681752,-108.40773332307178,-6.067862768101756,112.61945056165416,-75.44352250589766
20200618,-128.44034100264463,-107.51078843036082,-18.218883625446114,113.38085552358949,-82.02788195682787
20200619,-128.65284501040983,-105.68761342910355,-1.4452200854801456,116.0310711089795,-87.27702509537342
20200622,-130.1914332995211,-104.481246896784,12.896703533330024,117.3574292466076,-91.70647147546953
20200623,-131.1321948795321,-103.21577257726175,24.214200587691803,119.19318184622482,-95.10499123262865
20200624,-133.138087039861,-102.25961605435687,5.856172112419176,121.12062762774504,-98.2030595617683
20200629,-135.6235462833557,-98.32005174887239,-6.664675401456637,130.32436539508072,-100.38077990484183
20200630,-137.76252329894888,-95.73757896456817,-16.75737687628224,137.50411854498023,-102.12660938543048
20200701,-133.95539828113425,-93.6134757953012,-25.025168829710676,143.4411845450802,-101.7226237628561
20200702,-130.78478787988482,-91.49674995703965,-31.80572248502516,148.9487157446833,-101.34611464453532
20200703,-128.2580753573075,-89.79509087214292,-37.61892971124861,154.2366106449666,-101.07315762382089
20200706,-126.69264398138553,-88.35488286828642,-42.2101209962838,158.16215855531144,-102.21827809239643
20200707,-125.01678798209241,-86.51690279412219,-45.46043780451941,161.78274110188215,-103.29856602949515
20200708,-124.7750451019111,-84.89625674151294,-48.00533218596658,163.69036345546894,-104.83161469336478
20200709,-124.56753598686886,-83.92743196816542,-50.651757258613316,165.61130336833452,-106.1015444789677
20200710,-124.31385359840318,-83.20166644647877,-52.119366354967156,167.16524566184063,-107.2829081224212
20200713,-122.37138372762169,-82.53765665952182,-53.02360308404197,166.46177923191593,-106.27852174957333
20200714,-121.40350616332152,-81.88644049571397,-53.335418808616225,162.9111181771766,-106.25091585346175
20200715,-121.63437901338999,-82.17349329109021,-53.78328865710532,160.43160534022184,-107.79916990370542
20200716,-122.65797564292353,-82.8599653667201,-54.724372472068325,157.88001982088514,-108.20552916079944
20200717,-124.21072165237644,-81.7989412932497,-55.097401622693006,148.3650263833775,-108.60006176788791
20200720,-125.24843568284082,-80.6050360021986,-55.31245307623615,137.07099449559055,-106.23816746939175
20200721,-125.98209380455773,-80.31128773183869,-55.940379236690966,127.54109158141259,-104.56772222710836
20200722,-126.47788884657004,-80.09702492107417,-56.46894315240585,119.68898117023616,-103.52531584833676
20200723,-126.75704530042532,-79.86239086253964,-56.49721204916321,113.12809917996412,-102.98115611825254
20200724,-125.5259401260752,-79.46301887993461,-56.5266660476621,78.30867836696251,-102.56575091861481
20200727,-124.99857661711103,-82.40542449008109,-58.7274835522956,48.92330169983737,-103.01935158399515
20200728,-119.68994803555677,-83.3717926475116,-59.24177469657125,24.89286552879772,-99.6277548350952
20200729,-118.02079019065869,-83.40682817808552,-59.93442112914128,5.28025684735793,-98.31541874562862
20200730,-116.49452513011504,-83.04066754906594,-60.44043841456178,-10.61023268656626,-96.87495652564402
20200731,-115.18110505774763,-82.49352486256801,-60.739957326696505,-23.62089107379228,-95.58021471022516
20200803,-114.29472380096055,-80.98934159767077,-60.447007457568155,-33.11196067655998,-94.51514996517523
20200804,-113.38809496370735,-80.81335987520966,-60.83472512336573,-40.93348659002405,-93.49173310537317
20200805,-111.71705104704876,-79.00742747650504,-60.502537277570745,-47.08447546894148,-92.07295255221747
20200806,-110.27086322378206,-77.52449219661422,-60.22575201675022,-51.306486382895166,-90.92395490387607
20200807,-109.24746658999464,-76.5955833384415,-60.84903224863841,-54.0982181230048,-89.90651672324934
20200810,-109.64063108437955,-75.44292115839123,-61.268015930342955,-54.56527090516053,-90.92522809360564
20200811,-109.9312647997341,-74.56823246042924,-62.12395596650718,-55.09366518606379,-91.62346960473194
20200812,-110.2959562552208,-73.61180811293536,-62.36373053229356,-55.39210770195653,-92.22701273719987
20200813,-110.18023665221223,-70.60732387967658,-61.38347313613991,-55.54988982760137,-93.13756146448927
20200814,-109.96076744143933,-68.60797184580642,-60.648974982573016,-56.536795530808455,-93.95029178547969
20200817,-109.92601252297835,-66.9631623148508,-60.16894761973348,-58.63313918568538,-98.40147290497889
20200818,-109.90955462181593,-65.67614841689516,-59.80502809241822,-60.29910335228461,-102.21518158464058
20200819,-109.96330661776781,-64.63224921470503,-59.35620212775571,-61.69183448837227,-105.46609057710674
20200820,-69.18116482251762,-63.45653148281763,-58.672599242875165,-62.39762157477644,-108.1936514354755
20200821,-33.54473950758363,-62.521179174058354,-58.111453768178386,-63.30444441017241,-110.74038409479898
20200824,-4.3722387461761745,-40.51021192689616,-57.65173697252676,-64.01003494798832,-113.12068785190507
20200825,25.73547843106945,-22.20992846827906,-57.75211972461326,-64.21924482046062,-117.43994591211059
20200826,50.36610887545898,-7.30463387777235,-57.78204159841637,-64.37099492082748,-120.15699601654603
20200827,70.87659083793251,5.156240991586263,-57.77093656072862,-64.45965065917738,-123.68961472416467
20200828,87.44702642083976,15.225416048706188,-57.613279768084126,-64.30831609713097,-126.89889147896567
20200831,97.63753215327397,24.172747983211192,-58.02801954184496,-65.24370896509565,-129.10165434170818
20200901,104.49016260630167,31.500440543760025,-58.81843814937133,-66.23352688293284,-129.72253163648227
20200902,112.75078974359263,38.42623111664528,-59.874533120796364,-67.06156836131997,-79.37768130830474
20200903,119.95289941281374,44.021295148246985,-60.81837667089733,-69.52822464967647,-38.185730500917764
20200904,123.65485986832729,48.58370242495379,-61.4586495772504,-72.03295886595436,-7.299356688565983
20200907,126.82745455498345,52.682356880185594,-38.492383878583325,-38.668341989183965,18.041525170097348
20200908,129.9605203864678,55.839702105148795,-19.96058703722556,-11.366809328921812,39.615477746441904
20200909,131.4653527726539,58.10478025607521,-4.958303839436364,11.380036616528942,55.69436333709421
20200910,133.27358207161515,64.21553430891336,9.285612928934384,31.724952997298473,69.17033526671833
20200911,130.36123708627395,69.76205274861549,21.34604345801362,48.50375487923692,74.8739173085338
20200914,126.66640062020448,73.40630854232177,29.449917380422324,61.17626042655181,79.18017773464572
20200915,123.54068885331431,76.20483660778224,36.114176910407345,71.77704305248264,82.43547705472753
20200916,119.22084238081612,78.42105783927353,41.81972391822177,81.02704800472947,83.44494653441856
20200917,115.7253442566647,81.42833992660272,48.11161618983987,89.13931274411547,84.30343225778358
20200918,111.16410997936113,83.48995997589876,52.66301067429,93.05660594227324,83.33322949739953
20200921,107.17794279549345,85.17623117188407,56.45185051730865,93.77629696831423,82.34551634006378
20200922,103.22323730967423,82.23196393594803,56.42075981450103,94.17601794223982,81.57178800443909
20200923,99.90681730200954,79.1479060365542,55.74681446130891,61.843598584443704,80.82057780065941
20200924,97.3333294180551,53.491103719316264,54.84932481513694,35.72740879550981,52.07754769996942
20200925,64.13580228499778,32.27602966062673,54.26332003602642,13.79490884547612,28.689138189946444
20200928,36.49314708969695,14.906809786952211,34.85041514859593,-4.117407550580381,9.505036852341728
20200929,13.38208297029386,0.6914955101434742,18.991288077800544,-18.788036348510314,-5.885495453837334
20200930,-5.537251404593537,-10.19249665539257,6.669712295743572,-30.596585448262317,-18.47686829696158
20201009,-15.683840139574125,-17.812707071997636,-1.904585181586959,-38.88920497965597,-25.315068126835353
20201012,-1.6060041998082615,-23.77064304819662,-8.797824388841711,-45.39767211640213,-11.100583537554446
20201013,-12.149086359983427,-28.59218387202734,0.025947347507371647,-50.7440058275986,-18.621505141903373
20201014,-20.748244095519762,-32.67630911486579,7.313876729432799,-55.11909924733264,-24.709099436461123
20201015,-27.878935779535034,-36.11711694064384,-1.2591506315666674,-58.63761845369116,-29.790431751558913
20201016,-33.62929284679787,-38.782969783235295,-8.192857224407678,-61.5545902924676,-33.96313959676865
20201019,-38.64702589834247,-40.68881687900429,-13.534328574177007,-63.1364508430091,-37.92651725055699
20201020,-42.94892326754754,-42.49184753678804,-18.216832875181584,-64.74496802512498,-41.09503016784943
20201021,-46.474998614260954,-43.85680044588851,-21.991123593491984,-66.07262895994529,-43.70956620509679
20201022,-49.77123851016279,-44.87741261659132,-25.021642731783,-67.01004410635436,-46.207074033536195
20201023,-52.211932160472394,-45.911199272162776,-27.580634823339715,-68.10864718849224,-48.003493779863696
20201026,-54.9562933076929,-46.75145117204061,-29.75232758823196,-69.31073332658242,-50.16053974782391
20201027,-57.256453615669294,-47.593739793347545,-31.556299903070943,-71.85807585336346,-51.955241084524886
20201028,-59.4932616863511,-49.290718481193295,-33.76453764297513,-74.63929844490667,-53.68229702721131
20201029,-60.95088119673695,-51.1496063443298,-35.85528202580459,-44.902271062450296,-54.83118642622575
20201030,-62.109475235114814,-53.06984315922789,-37.81741200398719,-19.990476040396434,-55.78449530242197
20201102,-63.0194166964888,-54.56842402504261,-39.28114126911899,0.1323614583972648,-56.64087694266682
20201103,-63.742047785781295,-34.374691847175534,-40.04865767035099,16.802406480584253,-35.31327055168061
20201104,-64.42660159077683,-17.85904161172551,-40.67736979408173,30.053283273665958,-17.477387440330393
20201105,-64.1242441381342,-3.5320569439909777,-24.732306385265282,39.684016253208604,-4.203282895561855
20201106,-70.78711537358363,10.024342446862066,-9.583223237102693,48.892145301813294,9.323364196431012
20201109,-75.53375841373297,-5.0079551979435495,-18.608104522055214,55.05897197134904,-5.938260332242234
20201110,-80.36775552882226,-17.403472606079244,-25.95076236949887,60.167658889620164,-18.077148121215554
20201111,-80.98304230415923,-26.84449442297622,-31.301408832555147,64.34428753149952,-27.34054533195114
20201112,-81.21520089462781,-34.66912695169854,-36.20364283356493,67.81208308574126,-34.74284780072404
