trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150506,-9.120429231797235,-6.291712363172169,18.38531470023646,-250.98308537895755,-42.65944374811821
20150507,-10.96707136854825,-3.9136888655056947,22.569554383972367,-230.30220718603434,-47.03172645320979
20150508,-12.751564334639832,-0.09689576280355738,26.203467310233748,-210.3852790371246,-49.45268409890246
20150511,-14.49668149756114,5.558882225112709,30.01540520947914,-188.23600332354943,-52.20114495323338
20150512,-12.140596514606996,8.79645603595136,30.942300852474546,-170.64291910974026,-48.64623598527289
20150513,-10.229909537507323,11.431596370747975,31.92648044745765,-156.3284817219734,-46.10335275295535
20150514,-8.58615563571129,13.999642381189481,32.56845282970533,-145.73546141069482,-40.39938812355707
20150515,-7.769573630073235,15.895682686383855,33.46399134931496,-137.14675176798426,-35.37728809792949
20150518,-7.121555806279698,17.26030488034243,33.81753018599236,-129.68735897839204,-30.93810364881284
20150519,-6.54229158807254,16.80924767121897,32.698812670501816,-123.53266585339821,-26.220896238950548
20150520,-18.144579528416244,17.99147479589012,31.561195320367894,-114.08158807311091,-24.346365842261683
20150521,-27.911431301702773,19.54638404534931,30.750023816009413,-106.40565152748493,-21.83922484057545
20150522,-38.744399179944054,19.94989447272754,29.604395527981456,-101.13961772618012,-19.904827188445577
20150525,-42.43555485699308,19.828986374141838,28.507372695969757,-97.01332442113285,-16.272208482433758
20150526,-45.12187449852744,19.761363119859435,26.837712236640026,-81.96579100220153,-14.64786589472654
20150527,-47.48260810771524,17.25526594445276,24.400548852939256,-70.95301417991439,-13.934780043119591
20150528,-51.78892769773517,13.337489339413672,23.06241040432581,-66.71714828495527,-15.783127272540908
20150529,-55.97453508285836,10.041766217688554,21.635301981128986,-63.05905669062452,-17.234225346096594
20150601,-59.29122107137817,10.121465777476669,20.852592665580296,-79.64345390929387,-19.509117744667428
20150602,-59.69740906790961,10.52834875784937,19.971805144557145,-94.0909411097758,-19.906474916949858
20150603,-61.00380681104644,11.920692881606605,20.586934231793844,-100.96834276398236,-21.45383768671303
20150604,-62.037190768115195,11.940589785589236,19.866986654414976,-111.36016162770473,-22.795003487213403
20150605,-65.83257979255679,12.090635389021928,19.964976141985183,-122.66096503610515,-24.14449427687797
20150608,-69.4080548519588,12.739848383498304,20.38916555805938,-133.8603470571557,-25.475232002513177
20150609,-75.851528903291,14.161368440372446,21.670093640572762,-142.7516220275023,-30.849819208391725
20150610,-83.74310728705836,14.025920934989998,21.30030634851866,-153.85872897410408,-36.967818666483765
20150611,-90.21506237523406,13.603027413604478,20.950872750002194,-162.46308443521696,-42.35429485806568
20150612,-94.00483606719727,13.45009962113657,20.090589246481567,-162.71318684117898,-44.769374218022406
20150615,-93.16134223738804,9.939111799699237,18.365851551865713,-164.28751506184705,-44.9903943575617
20150616,-90.41157426207884,9.98119346917292,17.26133647678555,-164.06196338739176,-44.81998415406866
20150617,-89.54694485539834,8.97078830638308,16.046009082224927,-171.57864679545884,-45.31912529242318
20150618,-88.28557792903604,9.430138908798254,16.643430090236865,-179.37764208933194,-44.59565566693735
20150619,-85.6751489215988,9.497771703868883,17.224540835781575,-187.08894415203986,-44.85100807714328
20150623,-87.48326535339511,9.122058225851502,17.53656799804483,-193.36364287020405,-44.833432490484554
20150624,-86.89052203557911,8.36515570040995,17.521488942200563,-194.2138928725547,-44.33939622885706
20150625,-87.20306929852583,5.897352141351314,17.100094212034634,-194.0752012692679,-44.36051692032733
20150626,-85.10632511785685,4.2623145370219735,17.07688809030936,-191.54656303264863,-44.40207597732691
20150629,-86.4629317888761,3.958924573635886,17.289953624087687,-188.17268989485845,-46.631657562220205
20150630,-83.49723660905352,4.38447197419886,19.489463472721308,-190.23577912556695,-45.98594990402148
20150701,-113.98888768734687,4.813710775810879,22.182937613249887,-179.20134279588544,-68.73376731690627
20150702,-136.26194635344402,4.080943835739311,23.408463911996822,-171.72285105317945,-87.07314675367951
20150703,-150.79361228837135,3.556494434481747,23.938405414365114,-168.15319771113565,-95.27920620574967
20150706,-164.0720507444006,3.5913831659913096,23.617566851627934,-161.26243128356458,-103.56623744142702
20150707,-176.01046676645385,4.279216674767753,23.68494252123115,-152.61641294264143,-107.26521934752809
20150708,-176.75861472661924,-11.584958698653335,19.754793876310902,-188.9281107766531,-106.38921308923385
20150709,-172.50546403010233,-21.99279501626768,16.116735295151482,-214.21126431743676,-101.37663269895073
20150710,-163.24884441556205,-29.11561824766061,13.312034431800612,-224.9187064510778,-94.96207183006138
20150713,-157.24604431781353,-35.007066371343555,11.090424076424771,-230.590216003892,-89.41845805230027
20150714,-147.9160813798507,-37.63809608491331,9.953041842311313,-229.87548804478166,-82.06991142044484
20150715,-139.9980172921173,-41.49382258877708,7.582313077951994,-232.58889814210048,-75.51176458221606
20150716,-133.77270635027864,-45.22597276316109,5.0847475038278835,-233.4694591577577,-70.20635953518077
20150717,-125.41229216567987,-48.397742420815504,2.8870603977915392,-231.63367022017707,-63.836278867376016
20150720,-117.61342033535385,-50.9423252020404,1.4855491071516473,-230.35639939551905,-58.24679346537222
20150721,-111.78587753042063,-52.15337265217135,1.579761034958534,-229.57000749592936,-54.515299030803405
20150722,-105.73461040479151,-53.4243439892599,1.3147983607244769,-230.01350569821147,-50.58663986936694
20150723,-101.36262733580882,-52.88245097953596,1.9455160449059394,-228.6718310016228,-47.395538358190834
20150724,-97.23228655127751,-52.584337671740734,2.4822704018261836,-227.61002981977114,-43.886090059815714
20150727,-92.15975744006028,-50.97701203984797,4.400443697712472,-220.31637222637772,-40.29300297624846
20150728,-89.24379327719328,-52.78878432711408,4.451827161106692,-216.89136758495576,-37.64676862640823
20150729,-89.50832876424086,-57.258638960535116,3.5722892375447675,-216.9067865030976,-35.989011228938026
20150730,-90.34747942548539,-63.45718183857857,1.0424696413544707,-219.96052896844742,-34.8867349692349
20150731,-91.10401341129992,-69.51774738059419,-1.6434866121243938,-226.21555467141457,-34.43605654350647
20150803,-91.36308624578362,-74.16790369850905,-3.5908754036758888,-225.26059351463593,-33.8574856537167
20150804,-89.08386291923215,-80.44451473825072,-7.20609448167878,-226.7154664269628,-33.30585095244585
20150805,-90.66408296769241,-88.42637923264783,-10.920117498447445,-238.58997619356987,-34.53501773039715
20150806,-92.80378492680698,-93.37251186999129,-12.064403825180387,-245.89266040346092,-36.38167486339757
20150807,-95.843676938288,-96.6409137563917,-13.283068204787924,-260.5462687001216,-38.5882523277537
20150810,-91.82753182517871,-97.65064122409412,-14.906569042849362,-271.8289196587306,-37.746350380739585
20150811,-88.41102428659296,-94.5999146005871,-13.871148136174359,-280.2668422393531,-36.96011644883587
20150812,-85.7613833364284,-93.7498960173668,-13.8969199623872,-293.6543599141555,-35.40365456752429
20150813,-82.29446913471266,-95.05648242943415,-16.27525285115532,-314.26925789673675,-34.71423116959731
20150814,-80.21516196560304,-93.20119137011827,-17.58986722660874,-328.07564360016227,-35.37958271127875
20150817,-78.86368431791473,-89.37777798732648,-18.62438459372289,-328.43587610367894,-36.35543790491281
20150818,-80.3459654700808,-85.68519509574021,-19.187646002646805,-326.2312969685586,-38.91675428672503
20150819,-81.05155790571783,-85.75973387598816,-19.162260747431112,-326.9132501409505,-40.40101563637655
20150820,-81.27126197309488,-85.52782000994604,-16.48869709081537,-325.8147595566754,-40.93017807200201
20150821,-82.2282361979797,-83.71621604260788,-16.3322182441645,-324.4360670892988,-42.409528743470545
20150824,-81.26378039544869,-87.04416866679068,-17.281490665600757,-307.4785042668295,-41.15602383770749
20150825,-78.89061551296554,-86.4345099989226,-17.969586148798815,-292.98763349031145,-39.64268286299801
20150826,-78.48561652460339,-86.18701056424067,-19.215090813450033,-281.4687207351841,-40.65984515494053
20150827,-76.67739610937382,-85.51981084594891,-20.46401281866201,-273.2717643265388,-38.34942852363152
20150828,-74.96423874158803,-82.19393075868246,-20.117201625923993,-258.27457356873197,-36.492534277523696
20150831,-72.7257594241325,-79.46873855047481,-20.46455636313214,-246.36328262261122,-34.997276486105065
20150901,-71.38306674486468,-77.52735311358094,-19.8718281446268,-236.3925151066462,-33.18621700749977
20150902,-70.09329605110244,-76.7556385900109,-19.886993847455486,-226.13369067654077,-31.359819840189765
20150907,-66.53494680306531,-75.65293399008182,-19.820044916171316,-218.22829999281743,-27.919504586860107
20150908,-62.77529648236019,-73.16124805369074,-18.227058351606274,-210.53297439596196,-25.01771123727593
20150909,-63.93951543887476,-73.95128904473533,-18.534170284045523,-207.89549237128827,-24.595929001874836
20150910,-66.96177622450529,-74.57124324226952,-18.788126580415206,-205.71713068310055,-24.86391371214108
20150911,-70.02007598219629,-77.1613933122836,-20.291079459139013,-205.26186404227118,-25.358942963925298
20150914,-74.87149630448654,-79.42944564979335,-21.52827322088937,-204.946534980969,-27.331138139713367
20150915,-79.16745732392332,-83.14041034254363,-24.082593190589616,-201.55858305916868,-29.156093282194803
20150916,-83.89703478610112,-86.44543251452967,-26.294331016519486,-199.37703774902081,-30.534050509308944
20150917,-92.58717962921429,-88.75415127551528,-27.891518955125086,-198.66318393511216,-33.002186225421795
20150918,-100.34548337575389,-90.71788321703764,-30.136917150082258,-200.70723108483267,-34.61535929113295
20150921,-106.30025198226164,-92.45498270447408,-31.744398875589415,-204.27074111652408,-36.210879764361074
20150922,-113.37902482104025,-92.82812198414923,-33.19289614270941,-206.62171254678705,-37.58511918700724
20150923,-121.97113982388734,-99.37021965748002,-35.495301737896376,-221.64469146834378,-40.34231227267803
20150924,-135.1417315360241,-113.09495409335511,-39.0428872985683,-243.02720533804262,-43.9951622167275
20150925,-124.03747967849718,-123.42375312677008,-41.48589586740653,-264.94870284731405,-40.79875181276206
20150928,-117.53813768997435,-135.08311001360116,-43.534007813014384,-282.78637630192395,-38.45404458198865
20150929,-112.47049003406563,-140.37094087332667,-42.50249643712795,-296.8713651116638,-37.75883104776548
20150930,-109.84294076426893,-150.74223215852166,-43.94248665818245,-313.6130695859305,-39.0041987173346
20151008,-106.8474116099835,-160.57771240671408,-46.16072705257298,-327.93161334026513,-42.84734626707969
20151009,-96.22432266938404,-164.80033677992094,-50.72223119645752,-302.8295798681891,-47.66574449728853
20151012,-90.56023424470865,-164.1578775585414,-51.717229417345855,-276.98905674389977,-55.88072621058681
20151013,-89.50238757317501,-169.96465703994633,-53.56689078507356,-250.41353364653932,-67.45653538138313
20151014,-83.80504991968927,-175.2219308727771,-55.19520553132107,-234.3284911878995,-80.06028103259882
20151015,-78.57183371280014,-183.39622881177831,-57.87797621437199,-224.58320471129588,-87.19043236055255
20151016,-75.04290322981093,-191.95626415043333,-59.30922650715414,-216.84180090001533,-90.55244237666557
20151019,-71.04548372468935,-196.6357450889546,-59.163673881434796,-205.7879343936661,-92.52129361861054
20151020,-71.26236914196775,-197.20257419614563,-57.8113127258725,-196.48326869888515,-100.00994264003796
20151021,-71.17774485540123,-197.45357018732912,-57.021168286983645,-188.3989914422763,-108.33864100917339
20151022,-69.80405319716265,-191.74453429205133,-55.99070960621428,-176.84344142141498,-113.03005199972723
20151023,-66.8341299360568,-182.16115957100808,-52.49751436157757,-160.88974827044584,-122.19233518542327
20151026,-64.6239119252083,-174.71585699966505,-47.82175695450303,-151.2787747850843,-128.52496976695338
20151027,-65.10197285240825,-170.24279017774012,-44.146007324929755,-144.07276794262413,-139.70835783768868
20151028,-69.65322461561244,-170.03877069946458,-43.67098433832662,-146.47689894321724,-158.37823500893725
20151029,-73.42828561745442,-170.61892532436687,-43.95525399972295,-148.03519586490307,-174.1405148953959
20151030,-74.74497284518074,-172.81259640596036,-44.631994658321474,-149.87531015920817,-186.82560036662653
20151102,-76.09306675113967,-174.80709421116558,-44.91791570727615,-149.85048514405662,-197.83614867471175
20151103,-73.63231343286971,-176.23988845662373,-41.5144752218047,-150.81277526683965,-211.57802538942104
20151104,-74.73452111431125,-179.65331105104144,-41.620059172834786,-152.3517842046046,-224.76212493498835
20151105,-78.30117048951602,-183.00914830722726,-41.21585179620275,-155.09906297765434,-240.19024178408475
20151106,-81.80875629184436,-181.08347502321016,-37.31107553998985,-156.31890937676,-252.78262396647688
20151109,-87.01450366335241,-188.2933783246713,-37.265935762127796,-165.53409733942183,-266.1240689793802
20151110,-93.0844550512626,-196.3556078562022,-37.6801242292862,-175.3117675077594,-266.14174897140276
20151111,-86.25769183665098,-191.0938699264637,-34.70891209550641,-171.42141330459432,-269.2678404149716
20151112,-84.7048155168007,-189.39689596088445,-33.949229393367766,-170.41031352024532,-277.01920298995344
20151113,-79.7547049037011,-189.2590095411827,-33.7113428266918,-170.2298727860814,-290.14132193430424
20151116,-62.33627700980877,-191.85957543181087,-33.9708022964616,-165.36704573093803,-286.4916305952814
20151117,-47.5588292739742,-199.47376981644422,-34.51306684160668,-164.41710423719275,-283.574622187873
20151118,-33.29550651483919,-206.72132060872326,-35.08813266697213,-168.2927647957185,-272.8384686984125
20151119,-18.753929743869666,-220.84202300994153,-35.52168346775775,-178.34087367512439,-254.0528563204999
20151120,-6.563553153149078,-224.98017281187055,-36.22009096826281,-179.35249053874563,-242.18891623946047
20151123,-17.357590486100218,-231.96178549176935,-42.04917787551249,-183.90043198893142,-227.54316785539118
20151124,-29.76708466851265,-227.00621190692922,-42.548551952564644,-195.14959198554544,-210.83949897118072
20151125,-43.53240713134377,-207.47115006997336,-40.88538213633201,-198.30530326836998,-200.11971139386367
20151126,-53.13989768698861,-188.5275437276581,-29.76927101556211,-205.8435591050619,-186.79273806666242
20151127,-62.119552519782204,-173.48383338388288,-19.07458085148502,-207.59389291453977,-174.36257379409776
20151130,-72.58707161392739,-162.6502988992457,-10.77821589626143,-209.91699367649326,-168.36028322197652
20151201,-78.1742631078479,-156.88256493177408,-4.072929032742726,-220.6806643752814,-161.20564139925375
20151202,-83.09936950034283,-151.81480675293545,1.537253147354169,-233.0274018485325,-154.50059911219935
20151203,-83.36176831436983,-147.7146779882396,5.565538766178528,-243.49967241467849,-145.25656798726786
20151204,-84.56881630959695,-146.445637278929,8.026667309183045,-256.4212328569572,-137.14650455446144
20151207,-85.26551323778264,-141.02044089629868,9.351430682404873,-255.2545470773899,-132.9038163320373
20151208,-84.33490672696306,-135.19546372584645,9.866041660677814,-246.9635876693956,-125.06843991998562
20151209,-83.78908796508473,-128.31157554017486,10.483832873254558,-234.23020952608815,-117.30030706102453
20151210,-84.09709122156492,-123.57806650605727,11.043679956373362,-224.66342064083977,-111.58549453404378
20151211,-80.30095820995687,-119.23260652041267,13.193484154644056,-215.33590672012022,-103.43234492526788
20151214,-80.30095423713603,-115.75050188457182,15.116446705057776,-208.44921795478172,-97.69992820932342
20151215,-81.08015629382729,-113.11462855659663,16.32972240242482,-205.7917673047048,-93.38698243725202
20151216,-81.26915937511241,-111.13342061346077,17.200532562708645,-204.84126296848578,-90.41857399614294
20151217,-78.88906174874968,-109.23978368441057,18.62622532367741,-203.15467301817168,-86.88085723305436
20151218,-74.16246016564534,-107.88639113567186,19.839499725343867,-202.41225473308384,-81.80427019680484
20151221,-68.46027325058535,-102.22031802440945,21.061424636244457,-198.79186245108676,-77.28655667653665
20151222,-64.16629779521146,-104.27486904359543,22.56814689958093,-207.3107535081216,-74.72015325670502
20151223,-60.58453310256037,-106.87771421701564,23.810946311181418,-214.29734179735468,-72.6744479429572
20151224,-57.8147896804917,-110.72134648463238,23.311482647793273,-220.60578957331535,-71.43086441158451
20151225,-55.3993908099031,-119.46244052802513,21.663052156998628,-229.74209219128372,-71.08959377586017
20151228,-53.12288242068661,-125.5687905721289,21.226540406031315,-235.05910486257622,-69.07060181914596
20151229,-50.07605569175896,-129.40274285377498,17.257294285174737,-237.41285758765343,-66.80727149383941
20151230,-49.11947527148034,-130.95332844753958,13.469569210058639,-237.69413616030891,-64.3743994242859
20151231,-47.49934067810778,-133.51030891836243,10.392756477625953,-239.52327575230325,-63.74239561262481
20160104,-43.624635094069454,-136.8907521806767,7.951688427145703,-241.79505264265364,-59.239130700500596
20160105,-41.523153447292536,-147.86238340649447,4.094794152603641,-251.6254315513231,-56.73233769695754
20160106,-40.297357447028034,-154.89078005597582,0.4246688936567892,-260.5524827371133,-55.723872050311805
20160107,-39.279431292982096,-163.44937255399358,-2.5545783894734537,-283.81652882482564,-53.807142243979975
20160108,-36.38217651945624,-171.1093827814106,-5.364795370618283,-303.9499025783583,-51.46398067502475
20160111,-33.629850498188276,-174.66355272573668,-7.74295268282126,-318.2356888466284,-51.1020593054428
20160112,-32.09215876897385,-176.53357215269875,-9.398614449730704,-327.4684277628789,-51.528013623559424
20160113,-31.014344593049408,-180.15498151559098,-11.016270848331438,-339.7050543048014,-52.17521161496675
20160114,-29.952806797495807,-184.0972264818837,-12.661658419889795,-351.628415868993,-51.42612046288763
20160115,-30.41328018295875,-198.50588964414024,-16.69375718078314,-373.5603011707469,-52.20260662771584
20160118,-30.586083925310128,-210.2912823667842,-19.86820178152613,-394.83206701050824,-51.14284275665793
20160119,-31.270222127002626,-225.2285616415304,-25.042286578256185,-417.59341660737294,-50.544608758887776
20160120,-31.738153586402106,-235.01836444375255,-27.43424014818607,-431.7358943151995,-50.0107531921182
20160121,-30.50563777766979,-242.58771178133097,-28.15927876687684,-442.69774953947206,-49.30280660327161
20160122,-27.776930231085313,-240.54170413476342,-26.253868842101262,-444.7349517697899,-47.684158264624905
20160125,-25.75661228340814,-239.08120272685764,-24.36460607380604,-447.08566225998214,-46.737986536308
20160126,-23.932659626587792,-240.06975878319503,-22.994461151751533,-457.0776802839914,-46.34520694326907
20160127,-24.952230903522622,-243.6572667151503,-22.77723402995562,-477.44947931686204,-46.268739154128184
20160128,-25.82268273033686,-258.783537767472,-24.164431004402857,-523.7058527144727,-47.372118619524
20160129,-26.64360799634704,-266.0239135872103,-25.013599656526328,-560.0368806612936,-45.992116869369
20160201,-27.706397496517294,-278.5172116479321,-27.967374688862964,-599.1056704604753,-44.79712080735482
20160202,-28.293373918146127,-283.9603307323434,-28.203395200537322,-629.90610821078,-44.29985662853978
20160203,-28.811309731576298,-295.36453984307616,-29.21980021220128,-672.1515756452415,-46.31883912344701
20160204,-29.220488835579367,-309.9822369109221,-32.22879387644151,-724.0475231996033,-48.598947516795434
20160205,-29.537468089861196,-315.7240560524177,-33.75828677823185,-768.7928799877864,-49.02979088435258
20160215,-31.209484774317072,-309.47739674642565,-32.45928613666521,-768.011412345905,-47.80400490835402
20160216,-33.7302290738425,-305.69897205346496,-32.273722042732906,-798.3303700306856,-49.07866055166489
20160217,-34.13399729566016,-301.10616229646473,-32.334663548231966,-825.1612203696575,-49.93237452209769
20160218,-35.36050473216319,-298.8533323902856,-32.25138379751,-847.0200786647106,-53.23362511568886
20160219,-38.653630699647245,-298.67720016454103,-33.214878465293296,-852.3181587770712,-59.969348749236204
20160222,-45.90339617575977,-309.99940730678213,-33.51496221285516,-887.6888282872403,-66.89436795830557
20160223,-45.64763600293798,-314.17166713133304,-32.055624943391486,-906.7718153877985,-66.95887479446009
20160224,-44.1023965171346,-246.01891418916085,-32.01768101246841,-812.7574003938512,-61.117674402537375
20160225,-42.69547731015106,-189.65185286553643,-32.32829436892967,-735.4065701244873,-57.145826704358754
20160226,-47.10187769890902,-145.16542512584294,-35.697213552775494,-675.0543599606342,-57.74735656844395
20160229,-46.684026471982975,-109.82322609851896,-42.20803244631946,-636.9164577613511,-56.14527978443862
20160301,-47.267737139275205,-84.14016650313131,-48.735875617972624,-612.0007313784535,-54.23394539978189
20160302,-51.08866209517846,-62.70236760331505,-54.6423895220551,-591.6823780604336,-53.568825272077945
20160303,-52.850931271711865,-46.55866370522345,-58.67797161807519,-580.3008073847686,-51.24032659862323
20160304,-54.715748593824806,-31.67505128388856,-58.49856089032816,-567.2436491484456,-50.917674727706135
20160307,-53.22632264715489,-17.421823971625845,-56.97770769045579,-532.1057226572538,-48.582210274601195
20160308,-51.42816920171165,-6.764114489203688,-59.828461676759346,-508.55407465310867,-44.254932052087895
20160309,-46.39549567275255,7.025883208387331,-64.71187567326889,-493.53163339066,-39.989105538172865
20160310,-41.81571615070882,17.236831565975542,-67.05438787131907,-405.19995419905206,-35.706653399860436
20160311,-37.86654733962197,6.9292904257696275,-68.02817260276419,-380.2428605860272,-31.255878998201688
20160314,-39.26532743615801,-0.8047762755724899,-75.22313786207754,-369.6021785508864,-30.709171474876825
20160315,-40.75242876107675,-7.092007160493686,-80.67927410385006,-360.7998570880373,-29.64595778719475
20160316,-41.90054713516135,-12.573929149948555,-86.22449794922841,-353.7632715366337,-28.865912177401892
20160317,-41.66923457081518,-13.468975136530366,-83.43992995794723,-333.0933070153632,-26.084896790478137
20160318,-41.75938263586684,-14.0250120337641,-84.28863969966953,-312.4478656523387,-23.497270966401388
20160321,-44.22333679250966,-14.620468409805541,-84.4371893637733,-291.44435153196264,-24.152025426758215
20160322,-40.38637155997765,-19.334819472230706,-87.67474137429478,-277.1432285291874,-23.97089922757766
20160323,-38.252112577540075,-21.742465496788515,-90.89356501177328,-260.88282453221643,-24.02283050204048
20160324,-36.824565708580685,-20.820476862360685,-90.70505240785755,-240.844200259128,-21.802103025544294
20160325,-32.737127913073664,-16.653962566177917,-85.69010663298361,-216.68320898628352,-20.143264882690644
20160328,-27.668937886359352,-13.352653186067808,-82.3576997110218,-197.3809787478126,-18.387935730016032
20160329,-24.114952033675184,-12.635456514533931,-81.82977451820769,-184.28624493409174,-18.361474748441367
20160330,-23.443945166526632,-15.969679466589582,-78.88375752678849,-178.76779395309208,-20.365257988248363
20160331,-19.904632729894086,-20.58747121357123,-77.67003171225635,-178.0898014296551,-20.667926637804143
20160401,-18.502484019912593,-22.762430807628697,-75.92468082599028,-168.58637980805267,-21.137203899483303
20160405,-9.79704274932474,-27.148418689086515,-77.7962886671983,-163.433001434361,-21.14309114996326
20160406,-3.5794574175416645,-30.129096487883693,-75.43254703675531,-158.64603798738594,-21.57217603944892
20160407,1.3178816721087312,-35.15501320700492,-75.80929675588021,-155.23691946420539,-21.983235443849377
20160408,2.1351215079991945,-37.81725222426943,-73.47670530267426,-150.77682039226346,-24.351881506842524
20160411,2.722370110162404,-41.11170761901726,-70.91607613093913,-140.5770866017612,-24.061248101709282
20160412,4.57429988846476,-45.64504361062421,-69.97739972875911,-133.5975679269157,-20.628655875149462
20160413,8.999908938375032,-49.08654286142232,-70.57291833268299,-127.52634644468316,-16.25728663758839
20160414,14.221643669857885,-51.14728097831218,-70.87942538346309,-118.8238632385996,-12.04611116536592
20160415,16.58333807162996,-51.90462951505189,-72.0446629904184,-109.59115409589717,-10.032675251916869
20160418,20.590182812679377,-52.091811283564425,-71.33186380005357,-102.163322329407,-6.147980963024685
20160419,25.880889483393037,-52.041599129347695,-67.3654604421879,-91.93451840934067,1.170947679505502
20160420,20.355380314734457,-48.353856406022764,-62.15078232514479,-78.38040237040461,0.7671623638883656
20160421,-2.9795849032214576,-43.45266933709074,-59.253318368875924,-69.45264552133985,1.9139760287096863
20160422,-27.45035457491261,-38.81196216119369,-59.33974701939053,-60.697119664352044,-17.914138615955196
20160425,-48.36919886204323,-36.977819321983674,-61.96367218361895,-54.589701278730864,-34.5946530668473
20160426,-63.12671804461258,-35.680389929951154,-63.30749548395695,-49.615063697090044,-46.98838507747775
20160427,-75.45640533701662,-34.81960706221106,-63.052748192585426,-45.60780811317872,-57.23977182921218
20160428,-85.51161882072464,-32.199340991698776,-62.71875354428661,-42.621854192534656,-63.038015998862015
20160429,-94.12210327294966,-28.759379069405032,-62.41680788324463,-38.60374471670319,-68.20791251415321
20160503,-101.70950347470219,-28.009279996488587,-63.547121932080906,-34.719323385862765,-70.8539309201395
20160504,-105.21682301443332,-27.83196083718579,-64.47448288959964,-30.461946661926287,-70.76021342750009
20160505,-108.48274171362445,-29.477910909472502,-67.01595831950931,-27.858148087066198,-70.45521365178847
20160506,-106.7089569817567,-27.628567063162272,-65.02916462688427,-24.332558384162553,-67.88204197306439
20160509,-102.31733191463366,-24.353963304228206,-60.207711769000674,-19.824051057810404,-65.81363231313665
20160510,-98.7832973214426,-22.99288055136436,-56.48363853888434,-16.137068170999292,-63.801854521621756
20160511,-95.05414158525217,-23.55160731081054,-51.70185613481807,-16.307194722279093,-62.02959818606767
20160512,-89.64181139862482,-23.412559037038754,-47.37339827118522,-15.907046571757819,-60.46702990026238
20160513,-84.80596399560984,-29.46654389045173,-42.64637079573568,-38.81101373772635,-57.00236716513618
20160516,-80.80806936827183,-32.55611657727577,-38.25447602379805,-57.78875891069281,-53.7630987422
20160517,-77.4964219843026,-33.024572949547704,-33.55284238824805,-69.31182454383045,-50.051476963866634
20160518,-74.48061557649488,-31.950923525384848,-28.067514048173194,-78.82398241288207,-47.14256241319698
20160519,-72.69296093707621,-29.938451927127883,-23.6322563221974,-86.5877004265768,-45.355215514041795
20160520,-73.10420415835806,-30.02889822070759,-22.207627528372825,-94.40655356207704,-45.637835165532515
20160523,-73.88353340007386,-28.630272940964552,-19.512063863588082,-95.51313690762454,-44.63137613753303
20160524,-73.79123508047685,-26.49954841873274,-16.568688164258546,-96.72765658123286,-41.644411841135195
20160525,-72.76685955984811,-24.694833741874085,-14.152663237635435,-97.44796031656043,-40.618185352998594
20160526,-68.61036010461879,-21.86651856593831,-11.130493882289262,-94.79705144760884,-37.99914285857558
20160527,-64.62110231012029,-20.672889254222085,-9.093803787234123,-93.04441598881208,-35.754189909538276
20160530,-58.86883956375351,-18.508310078045643,-7.314107518626706,-88.33746964929459,-32.618491371405355
20160531,-53.650698203825726,-15.15213947942027,-5.451586911485033,-83.90249187312288,-30.06436411405088
20160601,-49.08519863169683,-12.818491281062904,-4.163398237472805,-80.97186986528502,-28.558350226470335
20160602,-44.43954590174435,-9.823895302302983,-2.7152951358410533,-79.1032666631977,-26.8822153514999
20160603,-39.4818724775938,-6.440273862527602,-1.3793662697995892,-74.96139979819941,-25.03094042716784
20160606,-35.450528761636384,-3.4892157497425424,-1.526910730678555,-72.13309951285832,-24.61297148261773
20160607,-32.08240243323872,-1.8173983644716147,-0.9955769280529566,-71.27206222408616,-24.39149581655316
20160608,-29.3785640067243,0.0040185933363994664,1.0254967738484684,-69.67859914362423,-24.650720523208655
20160613,-28.09253760523358,1.8937864682182421,4.1342285800020795,-67.8691465700633,-23.776702382060158
20160614,-25.948358058561496,4.614977419692391,8.043692898907222,-67.19029172346698,-22.64114605552976
20160615,-23.978651661495984,6.963760347048301,11.830589954595718,-67.87064320535445,-21.361066046159632
20160616,-21.03875064616484,10.213676545642416,15.284454616789642,-67.24219490006098,-18.74216278735127
20160617,-18.681170112156266,13.054607819814809,18.265497839034627,-67.05949714299727,-16.85714233103828
20160620,-16.833014463930233,15.480576424099286,20.16117401643532,-67.36345300455885,-15.88233832304782
20160621,-15.238353359524979,16.949704874822064,22.01036177141864,-68.35204647529058,-14.675830884470164
20160622,-13.97548500250535,17.337843750037763,23.98141590639334,-72.8993882565497,-13.969851778628751
20160623,-12.503804912320122,16.946684678995844,25.136566524199516,-77.31148859801198,-12.719947633423283
20160624,-11.446799480836004,18.092129240847246,26.671264000434427,-78.5952636714297,-12.189140584678345
20160627,-9.42340131528899,20.393699736297734,28.754620218523783,-77.42902436753026,-10.773348942884136
20160628,-6.753272361509278,22.84212381836825,30.83257869301915,-76.88675261051927,-8.97537822551991
20160629,-4.537328020799409,25.169630502425118,33.0869484936167,-77.72047323794649,-8.811042513279999
20160630,-2.6475185871534417,26.974402796485162,35.09623268250977,-79.81404524305329,-8.23075132823062
20160701,-0.8634932909664373,28.960121239126266,36.78176037515751,-81.31430500079742,-7.812685017664086
20160704,0.3903228684956,28.66890440491344,37.74594917999189,-81.11816059020728,-8.23964339354108
20160705,2.3669453738945134,29.830330065229226,39.23286179073702,-82.20629736763043,-7.085856203557823
20160706,4.51957381234237,26.35806017617691,38.84132067135827,-79.84416313999425,-4.857254478589246
