trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180827,-0.11561513224680642,-0.11876466273683477,0.09876480920811995,-0.13968959145226975,-0.09192355906122977
20180828,-0.12353896554573515,-0.11439515299729017,0.09067679340165799,-0.12471961594580022,-0.10842368236129214
20180829,-0.12587954544742583,-0.11165500853608133,0.08261263373065768,-0.11522970026515932,-0.11905198580363482
20180830,-0.12511349367391042,-0.11098813597995949,0.07454468334202533,-0.10494380839452075,-0.12768183005127548
20180831,-0.12134916017819679,-0.11883141648462059,0.05873577728898366,-0.0971112727917811,-0.13571465304962785
20180903,-0.11464123518236254,-0.11821421727127998,0.04942936885966516,-0.0873653585312114,-0.13889513221215832
20180904,-0.10937369422742377,-0.09855818896254394,0.057777342208028847,-0.07464890325284106,-0.14423852193959066
20180905,-0.10754363348602944,-0.08301330283389044,0.0681113901766301,-0.05824901178113407,-0.14773024758620007
20180906,-0.10119795651581706,-0.07183679696648815,0.07483615552036442,-0.041146689389136314,-0.1435746485797731
20180907,-0.09208638210978498,-0.05999295761061874,0.07620608368213964,-0.022202806248593478,-0.1439921736593522
20180910,-0.08061670329534348,-0.046736182230632334,0.06825233649486612,-0.003106648092446017,-0.13957171758312037
20180911,-0.07734570932851453,-0.040612496732538875,0.05850233890123507,0.010796978136370592,-0.1401625907369933
20180912,-0.07282368697873859,-0.03648282672054749,0.04156725275643739,0.023291032925648325,-0.13834938442745126
20180913,-0.07878546880427517,-0.03590665068845031,0.030405776801807307,0.03499969732144063,-0.14452136668335078
20180914,-0.08425472106758644,-0.03317383285449104,0.024296448359131785,0.04807272446093735,-0.14957489043569122
20180917,-0.08368567317312563,-0.03130833943564059,0.02062639681105223,0.0625349338162887,-0.15448021816321805
20180918,-0.08130767053633682,-0.036875224077541145,0.0034118407083695767,0.0668619234039604,-0.1570063171011388
20180919,-0.08068340979474768,-0.04805791146726179,-0.014788546461048366,0.062640483921305,-0.16382228245183875
20180920,-0.08580900486507459,-0.06526128987994993,-0.03616800952551725,0.05409879660056253,-0.17262500635258976
20180921,-0.08238344473602598,-0.08448442039145147,-0.0619900444278627,0.04142008315654787,-0.17487749212348594
20180925,-0.07814593086080596,-0.10611428712611734,-0.0944938785476293,0.026999082775414514,-0.1755730289000976
20180926,-0.07370714960088166,-0.11874745515640873,-0.11986880091531726,0.028195002387969726,-0.17447754483067002
20180927,-0.05598800670210396,-0.12634844169660064,-0.14236473975120778,0.028199830007145616,-0.1580531216491252
20180928,-0.037581959965912175,-0.13276100657211135,-0.15829182876146447,0.030973306634271527,-0.1432555411037556
20181008,-0.020980286157721875,-0.14741826435924726,-0.17520366367631138,0.020001162653184964,-0.12244183475809417
20181009,-0.007810696859004428,-0.15167995156697794,-0.17975196711059607,0.02607079769260908,-0.10636518650320549
20181010,0.004708588272551986,-0.15931999858866475,-0.18859415226997053,0.022687349274225353,-0.09536947796994615
20181011,0.006452540936085149,-0.17040853738358835,-0.19825399436233554,0.011834344160591474,-0.09331000936589756
20181012,0.0029798512810599444,-0.17466445227641944,-0.1935973615602046,0.007519925928850815,-0.09361399267020663
20181015,-0.0011427404517718842,-0.1773728739044003,-0.19185324825661354,0.00359255380667984,-0.09544350159192772
20181016,0.003049022720938585,-0.1768084654920566,-0.1882902229813725,0.0010077921276577364,-0.08750115113237307
20181017,0.0034097067481662375,-0.17927410029215032,-0.182027474615371,-0.001321627637125275,-0.08796629782499958
20181018,0.0016957193718993315,-0.18713848935461605,-0.18252681380039207,-0.010687627659314447,-0.08918421512573302
20181019,0.0072824583859356674,-0.19270355244150592,-0.18207088015394185,-0.021200566311595337,-0.08560077421787005
20181022,0.005003756373367734,-0.1996607270515671,-0.18061138928366213,-0.03646977845385221,-0.08816944928441432
20181023,0.00912078033079298,-0.20757424777634575,-0.17994579291154814,-0.05798554605468276,-0.08407961004527764
20181024,0.019373933889314934,-0.2149291975412756,-0.18290813241424006,-0.07553063134693651,-0.0744157229805034
20181025,0.022487675846348726,-0.22261341140872057,-0.19136958852023386,-0.09935395374193784,-0.0711628739770421
20181026,0.03545199252636568,-0.2286923594078712,-0.19754766350977873,-0.11425589759991975,-0.04976840230382953
20181029,0.03687613893499104,-0.22976349422820877,-0.19738819983039418,-0.1236266887342842,-0.036232532795587094
20181030,0.04341024857107145,-0.2322122286678852,-0.19487404538222958,-0.12769642314424046,-0.02152077793997086
20181031,0.0469833287475948,-0.2381643895875177,-0.19691151956377506,-0.13411305496344672,-0.008649002687790522
20181101,0.042264793634258405,-0.2389324417075816,-0.19411585199436335,-0.13458958750721048,-0.003420253444245144
20181102,0.02016025549807283,-0.2439760338569725,-0.2011841472483912,-0.14558804801960842,-0.0134357374650574
20181105,0.011743593046434934,-0.23890151277265237,-0.20652762244862366,-0.1482231126093782,-0.01614615442181945
20181106,0.0017424859397526021,-0.24147787933030315,-0.21745592184582108,-0.1606905405932574,-0.01942918358681602
20181107,-0.0019251852482264735,-0.24947205448779802,-0.23286206644450105,-0.17458224302393416,-0.016403762694057713
20181108,-0.008305569378171517,-0.26202676731646796,-0.2511083028469417,-0.1942894118464178,-0.02183136396771726
20181109,-0.015327437572375997,-0.27877475453319367,-0.28242200500235537,-0.22335256512408114,-0.02934234813720337
20181112,-0.021798830351384243,-0.2877685049827029,-0.301517815251875,-0.24561242775212777,-0.029895062395929897
20181113,-0.03462291433851305,-0.3006195429482126,-0.3227192598376535,-0.27246379618542965,-0.03693427651721783
20181114,-0.04914056133926712,-0.31345848770153323,-0.34122541357902963,-0.2971036459454215,-0.04499582481276585
20181115,-0.06508167773690329,-0.3246065009461038,-0.3536512707959578,-0.31340295672876095,-0.05373005198789703
20181116,-0.057084722640454444,-0.32362154721981035,-0.36391536275992986,-0.3278778993094072,-0.046045898296844676
20181119,-0.05415713177021043,-0.31728003048202325,-0.3657493344940967,-0.33928075770855237,-0.041103255097973405
20181120,-0.05468737607799584,-0.3145293144227532,-0.37105692856795275,-0.34644910384484684,-0.03601297615898063
20181121,-0.05385002427848887,-0.3053787680006067,-0.3760625870159137,-0.34339703023307533,-0.030206948793422683
20181122,-0.05424148011453441,-0.2957133310146434,-0.38231137443928315,-0.33175811367986324,-0.026798524256810022
20181123,-0.0572135562685322,-0.28994119670893237,-0.3813428082338083,-0.31946271644417085,-0.03196798660594465
20181126,-0.07209287254586036,-0.2800921648612187,-0.3791764506781185,-0.3041546380384415,-0.042126878559508245
20181127,-0.09136339489284646,-0.27098876537726513,-0.36395878873205,-0.28829008655008825,-0.06018500247799682
20181128,-0.10348276133450492,-0.26411715338665476,-0.34839380496171046,-0.28033887227072557,-0.07356188385520936
20181129,-0.11454384375495404,-0.2609507910670427,-0.3303674143808702,-0.2726097678530387,-0.08665712076931632
20181130,-0.13429543349482925,-0.27412680327215755,-0.32147192425347704,-0.26937105020729607,-0.10342309932760377
20181203,-0.14831924335469038,-0.28720981875499385,-0.3120869800398387,-0.2589417203581372,-0.11557150955415955
20181204,-0.1724741912941171,-0.30250430040089565,-0.3087320024164717,-0.26379254147269315,-0.13362555293827755
20181205,-0.1932648435897961,-0.32012972230371467,-0.30832260963166874,-0.26899109825414697,-0.14622304473295278
20181206,-0.21318287349027246,-0.32394823184245386,-0.29769456273969636,-0.25031711422379616,-0.15482867034997472
20181207,-0.22347568658711955,-0.32877769236045895,-0.3020517603720081,-0.23766072651760298,-0.1582817078220463
20181210,-0.23203648630368812,-0.32840257732808037,-0.30136111842354624,-0.229612539807615,-0.16431245160269514
20181211,-0.239228255115439,-0.3341229654156451,-0.30848925229637636,-0.22290981165671375,-0.16984095582732348
20181212,-0.24699290005584462,-0.3440092203988973,-0.3304821270895906,-0.2216400398132429,-0.1718780764153004
20181213,-0.2528274505628756,-0.3456613866835465,-0.339515462986708,-0.21636874014443247,-0.17438046301282167
20181214,-0.27716190126494844,-0.352456622738376,-0.3451256884558273,-0.20881498319573058,-0.18674559782382225
20181217,-0.2922628140033193,-0.3579906316928581,-0.3603092166802046,-0.20038430768588975,-0.19076974252877543
20181218,-0.3003933701715467,-0.34832161759814895,-0.3698581371082875,-0.18930663171166948,-0.1932552587413088
20181219,-0.3175446353804069,-0.3321637789259233,-0.37008598663706527,-0.17504356679267769,-0.20390134477240127
20181220,-0.3314183235165857,-0.31916342749541693,-0.36908236855879184,-0.16710400581705065,-0.20923806789897684
20181221,-0.3498605526706433,-0.3074911003376183,-0.37121525848644593,-0.1653759818771718,-0.22417356214138795
20181224,-0.37557929813091456,-0.29856894258511524,-0.37982317021343487,-0.16883538132628362,-0.2506649740056282
20181225,-0.3872530839454097,-0.2881138192145312,-0.3870333406263905,-0.17149960884361803,-0.2678738342168926
20181226,-0.4035219440282734,-0.2821016035670037,-0.3951085781338531,-0.17348805163543388,-0.28713722700561795
20181227,-0.4165149284725804,-0.28004044562196384,-0.40112408020323703,-0.1780725158952864,-0.29919403260020205
20181228,-0.3952896653999035,-0.25835073379955836,-0.39157320954335656,-0.16816265975417397,-0.2919200098025924
20190102,-0.39275385888715564,-0.23280118679450654,-0.3572511715026645,-0.15663760460912088,-0.2857853751888567
20190103,-0.3918056244622629,-0.2047580618715966,-0.32558491263646766,-0.14560514856734377,-0.27819746906848153
20190104,-0.3898319488850495,-0.1762371897311169,-0.29307528831817653,-0.1334895085614873,-0.2679002662793716
20190107,-0.37869100828535734,-0.14885096576280446,-0.2649440467451818,-0.12305506660631617,-0.24991568623423605
20190108,-0.37764264042431284,-0.11832521181518138,-0.23140786574275157,-0.10890250435807042,-0.23608207993353592
20190109,-0.3822450881433854,-0.09617627248268389,-0.20182232899829847,-0.09895602887941213,-0.22456660280920301
20190110,-0.3797984460087592,-0.07896307950111953,-0.1817098289040538,-0.08924683215041807,-0.21503082068978385
20190111,-0.3732839110508902,-0.06186362215784644,-0.1591692371059661,-0.07987695994885001,-0.21067665609691394
20190114,-0.3643290474687552,-0.049142095905684295,-0.1383103944292578,-0.07962234045123373,-0.20708351906113287
20190115,-0.37591921306326037,-0.04412659317381501,-0.11796937463513776,-0.07212369173637156,-0.21617729963895818
20190116,-0.382480231111462,-0.04948386655018235,-0.1072722168322456,-0.06762140448830291,-0.223821215532166
20190117,-0.39047963536476665,-0.056844303523036314,-0.09984874672414747,-0.07215955465776441,-0.2282804789640093
20190118,-0.39571281541961245,-0.05786638630160743,-0.07985279204520303,-0.07352474540053958,-0.2338567568772371
20190121,-0.39397578296161556,-0.04852929969158932,-0.05252337987906401,-0.06780137611502685,-0.2297705814277384
20190122,-0.38739200611339114,-0.03703209268104919,-0.030603211916054963,-0.0580601934371152,-0.21633560315302955
20190123,-0.36341633273639584,-0.032697239248026484,-0.0111869716087664,-0.054704787016114864,-0.20185681815367146
20190124,-0.33591559613465777,-0.026830297587287114,0.0013906831828421388,-0.051026361541860146,-0.17526431485961846
20190125,-0.31928096627045577,-0.02309970430801226,0.008334476306189683,-0.04589829817349808,-0.15724417753878409
20190128,-0.30995598683730474,-0.007175001128334819,0.019667189443090042,-0.029068202446616592,-0.14435604753249573
20190129,-0.30630943794406135,0.0041114261774443436,0.027603182880582982,-0.01988068060355082,-0.13826938153932739
20190130,-0.3073615672240741,0.014825013980340562,0.03852260519197188,-0.006910196219479307,-0.14077800302576451
20190131,-0.2861405964041626,0.013175377893836814,0.03978085061680039,-0.005933218905079515,-0.1310940529163766
20190201,-0.2759831596496041,0.014717749645407374,0.04374115373542191,-0.005228779372019704,-0.13213790866905
20190211,-0.25827122085325194,0.006975207239194595,0.038323386569197634,-0.02495427443728676,-0.11828908098851418
20190212,-0.23972611367241997,0.0025591390929156745,0.040190347037731604,-0.041677863762445096,-0.10315555841706134
20190213,-0.22052749438295127,-0.0057782571237858455,0.039677990194025584,-0.05395376304656917,-0.0867499755722582
20190214,-0.20432230198263485,0.0022234226087615543,0.05548952354937434,-0.05385973258281874,-0.07254606599188382
20190215,-0.1992798778681799,0.0018552191703572612,0.07021895534861028,-0.06305643055369087,-0.06761708560145213
20190218,-0.20473614616404542,0.009924636057471915,0.08571809148754957,-0.062453285660688154,-0.0631638293833817
20190219,-0.2002411008316345,0.022481344082171693,0.1019861469693242,-0.04376412886732127,-0.053334938382588994
20190220,-0.20110457945331284,0.027717084201878312,0.11148622937270979,-0.03588857800866252,-0.050120420939719086
20190221,-0.2040067521031873,0.02631199161265132,0.11631512352014362,-0.02932844512615389,-0.04727887272430095
20190222,-0.2088084930732858,0.02142981667595875,0.11816456555039756,-0.030501802885814822,-0.047958372985025456
20190225,-0.21344001390524583,0.023209765202608146,0.11954277702364843,-0.01852735740736477,-0.05527541157272396
20190226,-0.2126551501568656,0.01954521375797651,0.11267046259502889,-0.009215817077119963,-0.06072420820101865
20190227,-0.2123079749853045,0.01336910422384491,0.1077340125553759,-0.000386594028921256,-0.05575407297718256
20190228,-0.21342709362102255,0.02000948567576312,0.11459291574560418,0.018581651738785506,-0.04675919500092502
20190301,-0.20393670603401,0.03261631874706369,0.12594574366772926,0.04114237058544603,-0.024181825611468928
20190304,-0.2004756460489556,0.04839129791361774,0.1324275012532873,0.06781830768608624,-0.01102185506283485
20190305,-0.19610354319486864,0.060425964358848665,0.13973783290076702,0.0903734818592048,0.003283209034977441
20190306,-0.19242650437077335,0.06088604623448785,0.1330847353050804,0.10764362871813352,0.010846701788663506
20190307,-0.1905454503456544,0.042655858406875434,0.11930319444732677,0.11246084789634457,0.014635503245308242
20190308,-0.19829421188537494,0.025207232240379445,0.10438324597646316,0.12219729183688549,0.018894810932633135
20190311,-0.2060212445063964,0.013825885393199741,0.09692290125272555,0.1336422106766227,0.022421733804681033
20190312,-0.20745909068080032,-0.004677987580106787,0.08651924340753389,0.12550261495089973,0.017978697811073918
20190313,-0.2006050750257772,-0.028091285418347215,0.06560326873976276,0.11376671233928151,0.01310707109224605
20190314,-0.1831590085811314,-0.049085632379435855,0.04920072877233738,0.10145015856402961,0.01076843952410487
20190315,-0.15976287705037168,-0.06907372495301195,0.03378006695880379,0.09325386047951029,0.015424988643425069
20190318,-0.1314185853524844,-0.08239691859027279,0.019280529493706764,0.09250995178981027,0.027721275520248286
20190319,-0.11449258510520824,-0.09858499580391625,-0.00024268701843609778,0.09060527088696722,0.03590079208998483
20190320,-0.09605600350563387,-0.10977006782642998,-0.016404067667612866,0.08758895958621253,0.04317796799010483
20190321,-0.08031362244857815,-0.11749968309548597,-0.02729131536597533,0.08488020985852607,0.04764024239526785
20190322,-0.06916193302303832,-0.1343134633727038,-0.04695386375147495,0.08510806045613645,0.0513985720549886
20190325,-0.0606087417960361,-0.16052370758860263,-0.07184392785146203,0.0812084769258526,0.04953625337709908
20190326,-0.05250125247862784,-0.18514671351432047,-0.09569962643187771,0.07712798398470397,0.0462521664110608
20190327,-0.046438826824927275,-0.20204378987317753,-0.11397670336646094,0.07699400590970812,0.04669191468867274
20190328,-0.051111542830236154,-0.22267176603540137,-0.13525287256787827,0.06669805328520595,0.0361351740222891
20190329,-0.05574698607766442,-0.25816963682272387,-0.11724442418054055,0.05764681290947749,0.027429584160145522
20190401,-0.05860250773112157,-0.30044171558431726,-0.11421415393382953,0.049381547392429115,0.020987041377633714
20190402,-0.04419053062176312,-0.3301827043727718,-0.10143320123747009,0.04501141626305642,0.02610404269346936
20190403,-0.02750462872495996,-0.3478796651253038,-0.08790744572121421,0.041996996240095286,0.03246158995111689
20190404,-0.019618896967623225,-0.36161278696082444,-0.06907698139700298,0.04331901744992397,0.03447373709749399
20190408,-0.00899458327011125,-0.3787851995945833,-0.05959736024728504,0.04704545899808476,0.04108290268281958
20190409,-0.010882534519439498,-0.37637615137810043,-0.04098844543774259,0.054974708400080154,0.02826195352492481
20190410,-0.018635783946762893,-0.3734748899710014,-0.030927004978479486,0.06572447964391925,0.01089828978919606
20190411,-0.023719369051398976,-0.3708799435515726,-0.02361849222512291,0.07776154519935397,-0.0011472290700956923
20190412,-0.03177804511465723,-0.37013130983851816,-0.014084733082075987,0.08627724106391504,-0.013699459780543079
20190415,-0.026927061218375674,-0.37210262587889126,-0.009518621222316833,0.09224813906766959,-0.012702820296075215
20190416,-0.02117548763144279,-0.38515946106191357,-0.008471307145982215,0.09722109100038975,-0.011673891045862854
20190417,-0.020136633409114604,-0.399406068543399,-0.012672069143379322,0.0961713378982854,-0.013366425207977341
20190418,-0.011162132038422841,-0.4098235014043404,-0.021703783007194916,0.09506781578509749,-0.007727428977479755
20190419,-0.005400278256578423,-0.4137590277687483,-0.028530619689024088,0.09488058614327528,-0.0020767636320208416
20190422,0.001843326186249457,-0.41777725065894494,-0.03038141320107165,0.10079085860113413,0.005818428135962946
20190423,0.011593832054704122,-0.43074899473552164,-0.026814876392240547,0.10488583949115562,0.015875621447568596
20190424,0.019373379273375315,-0.43636250815229266,-0.022603917906408432,0.10438521911916582,0.021010787802328238
20190425,0.027044929231132536,-0.4497219172445695,-0.019158163200823357,0.10361257895180014,0.025561175399422594
20190426,0.03257395541584037,-0.4726228642374113,-0.02802672936187498,0.09855818660044072,0.022867626699048363
20190429,0.0269060543904831,-0.5044485586952181,-0.046360186928050905,0.07893297685988655,-0.0001841467652334991
20190430,0.03420480409057935,-0.5266791127407595,-0.060538426856592095,0.058369558480749144,-0.006693269664660068
20190506,0.03819131398048407,-0.5256859235509992,-0.056234573513478964,0.041523285850199904,-0.014913055550400744
20190507,0.04334653856508233,-0.5059477033779994,-0.043981738159907004,0.01933564737572849,-0.014912590056188493
20190508,0.043177738039338213,-0.47894454916231805,-0.030336721799020954,0.0162687558974653,-0.010769819552810698
20190509,0.05548735011293432,-0.4507531145089529,-0.020465139334926538,0.0132271562224352,-0.006275529108951769
20190510,0.05715996225158894,-0.4313761298319679,-0.010724078494047013,0.006606161388820179,-0.004436787463539399
20190513,0.06025479092208644,-0.4104851509259924,-0.004458164936466128,0.021519234209543485,0.008880774800495156
20190514,0.057164477065505544,-0.38549424724587805,0.008198463877769967,0.040523753812489786,0.015925399312879476
20190515,0.04811413222949066,-0.35643068862980243,0.024173423557826097,0.06112539349978932,0.02326092859255137
20190516,0.040786008566773224,-0.31947899183719025,0.04440614221809192,0.08344269443979957,0.030905694668719133
20190517,0.03513789995953498,-0.29501951552907374,0.05845919104710057,0.0877732670041244,0.028596474902229933
20190520,0.03611786810861162,-0.2715941987174865,0.07204651786265115,0.08874048259730354,0.031003634480027423
20190521,0.043803188212718835,-0.2563662676421694,0.08427693002170328,0.09279223378389405,0.04493997466205236
20190522,0.04605884144856719,-0.24475153736956046,0.08783980650078455,0.09490967731155218,0.05271795068174971
20190523,0.04370325273305696,-0.23470667368380663,0.0884592502680213,0.08303929813562225,0.058033311577720216
20190524,0.04136585608187285,-0.2174616339884513,0.09261420385451359,0.07909088387795682,0.06544288674293197
20190527,0.04521945395988187,-0.20230818916069623,0.09739783299758265,0.08289870419763781,0.07565940923685001
20190528,0.0545741073790901,-0.18794196487898082,0.10242272358353882,0.08015493147258922,0.08644315806443852
20190529,0.07849391628821205,-0.1525533742036754,0.12001699415831628,0.10728243562163609,0.11454031889926035
20190530,0.08548975331055608,-0.12527252491508992,0.1049114023862933,0.12010853026251196,0.12378476812948302
20190531,0.08707895596714005,-0.10567023156075929,0.09254920444407189,0.11741332200111931,0.12953834639582232
20190603,0.08801500157856884,-0.09552680894746288,0.07174964913439885,0.10903777509356243,0.1329420818496717
20190604,0.09221551621612471,-0.08420256345915392,0.05651683992800186,0.10214915217890412,0.1389960456150029
20190605,0.09156977781418063,-0.07467447741109755,0.04188071610101062,0.09321994205092222,0.1386310786065122
20190606,0.07960016072213968,-0.0636139891672116,0.03164433614465069,0.08838786380250067,0.12977663089501643
20190610,0.07611835155161174,-0.05636327230065542,0.022718022333181445,0.08442487114648108,0.1295481476807448
20190611,0.07405140249073368,-0.045169168504004785,0.021946268864553736,0.08141291757828417,0.1289930477225959
20190612,0.06905159429708647,-0.04134008224510101,0.01501593206638573,0.07468463841939145,0.125214393693991
20190613,0.0699683227365071,-0.03459111741249654,0.005924916212092051,0.07236853501878775,0.12701970740253554
20190614,0.06636295467985638,-0.026392911671020144,0.003478655672553838,0.07401548886659774,0.12364995298034173
20190617,0.06719180664801232,-0.016211716146202274,-0.0005876719253224679,0.07413452710054262,0.12220053391800946
20190618,0.06551427259111338,-0.013412557709372924,-0.006106214660671455,0.06757177732640773,0.11845710717584255
20190619,0.05870611764918044,-0.010260626135118625,-0.0017430321515803282,0.051098745273866354,0.11113861888332127
20190620,0.052679828263854374,-0.009928702832141815,-0.0017377766178639942,0.03512628976497813,0.10487931472665223
20190621,0.04442923744913667,-0.011866641418067207,-0.0020261340716214455,0.019131095147054633,0.10242624628587119
20190624,0.04173677816362041,-0.01558044878897395,-0.005635511242078704,0.008571935284227313,0.10604316120536715
20190625,0.038583082072576255,-0.013866419951182792,-0.00391572334375464,0.007760861648247775,0.11180692855149939
20190626,0.038253005384555394,-0.011310675184884964,-0.0031271618554849162,0.005839777438083981,0.11685909926889428
20190627,0.03855799081047334,0.0036746587890024085,0.009419197520234804,0.012113102649704758,0.12689145034074367
20190628,0.0411681520418811,0.012033260921952272,0.02157497224825264,0.013885206913931443,0.13841636499942161
20190701,0.038411888901053924,0.021814241706906316,0.03456441151832634,0.008524894906158924,0.13654958054944705
20190702,0.030581517788595546,0.015399591109922733,0.022421219167910362,0.00045870493697352475,0.12942198099844326
20190703,0.02069311147601499,-0.005970558484544999,-0.011220773060493221,-0.016925314804027407,0.12042192669239436
20190704,0.006696787213491891,-0.018164003090525717,-0.03520386411751041,-0.02445624533333063,0.10910384978996472
20190705,-0.01999606597612686,-0.029832130659398298,-0.054167042767516466,-0.04869894714384885,0.08964235457242632
20190708,-0.03938027409806252,-0.03364219709940606,-0.0747839245670604,-0.0650420742164906,0.07420520478874816
20190709,-0.05522803454971729,-0.041458241772179834,-0.09800268963998918,-0.08375099832008122,0.06039090465330083
20190710,-0.06175168323450167,-0.04580546820600908,-0.11910015420820619,-0.09787530908809616,0.055649660508047503
20190711,-0.07282583874017438,-0.05700675497327621,-0.14475958559278532,-0.11000474064346864,0.04738799318537658
20190712,-0.08010420846308494,-0.07448305209557742,-0.17980559207641744,-0.12730341753396954,0.0360453016156627
20190715,-0.07568073116495856,-0.07774232975237093,-0.18852580872454758,-0.11538546767546934,0.03587253246021961
20190716,-0.07891631718179414,-0.08096035621211432,-0.19449110905993786,-0.10636789592432934,0.026071441118586797
20190717,-0.08026244119549264,-0.08456604298451542,-0.20229481140657224,-0.09773959739109749,0.017728062674099657
20190718,-0.08114696232464869,-0.08083750222469163,-0.20567943405106814,-0.08527583957509517,0.0102074376075869
20190719,-0.07642193910588858,-0.07351432767968243,-0.20194885754623548,-0.07605544846338928,0.0013356480249038574
20190722,-0.08480048019521558,-0.06703788038345053,-0.1969956080399242,-0.07530736520041684,-0.01626165636952653
20190723,-0.09655830825923295,-0.06061434732695931,-0.18699520337634198,-0.08104054665272363,-0.03076172738871016
20190724,-0.11098291647532679,-0.054279418335058637,-0.17289373812507383,-0.08190899065203783,-0.047661124712552155
20190725,-0.13793468692229527,-0.06521389897209459,-0.17543003813470798,-0.09647132903167283,-0.0771791240809772
20190726,-0.15092487381598807,-0.06669680294143283,-0.16923838304390523,-0.10504595047042128,-0.09890782657953978
20190729,-0.15819085324831192,-0.05826662352607806,-0.16129487672831827,-0.09927240919108789,-0.11503558088404861
20190730,-0.17370900348723972,-0.04209645019875158,-0.14745556983095848,-0.09697212028664029,-0.13337513438691953
20190731,-0.1900461291761397,-0.0444651047527885,-0.14339919621714392,-0.09993062537889295,-0.15010941143926684
20190801,-0.2041773625380304,-0.04582067544127661,-0.14416782269221096,-0.10128373029518019,-0.16268481764746304
20190802,-0.19465468183935136,-0.04089907933010022,-0.14008427099538534,-0.10684157232886803,-0.15887166817949147
20190805,-0.18267187094947201,-0.023087641558274377,-0.12945518942911502,-0.1038930573874968,-0.15101147286445193
20190806,-0.1720572323409294,-0.010636221562232291,-0.12821021610235273,-0.09905084117671298,-0.145605101921266
20190807,-0.160467449258766,0.009829314071795887,-0.11726274559029044,-0.09310912886198755,-0.1357183186501566
20190808,-0.15554812924813682,0.028280696192046453,-0.1081928560596693,-0.08464232954011795,-0.13627143421085175
20190809,-0.1473321328839148,0.05172917105282472,-0.08749310100432957,-0.06525896759764563,-0.1316381926804669
20190812,-0.15164363821603566,0.06761656253691838,-0.06428409459989858,-0.046490456063706345,-0.1322394889648392
20190813,-0.13996816598958994,0.08900432845668986,-0.04147119460308553,-0.018249524513224737,-0.11878579196881263
20190814,-0.12779949236711474,0.10751189386020674,-0.0305646305468858,0.011464688693337872,-0.10791623187949921
20190815,-0.12134915855779305,0.12457731050265601,-0.021421092025485932,0.04174392058145511,-0.10273498482372714
20190816,-0.11682345615673367,0.1422168963384674,-0.01271785357235548,0.07336811640507952,-0.1038111351546108
20190819,-0.11928421822150215,0.15566664139544822,-0.007512922219697822,0.09695353584060261,-0.1139213531406111
20190820,-0.11537703603163012,0.16993453014046117,0.0015505054997727646,0.11942699372269307,-0.11973809396175344
20190821,-0.10885392030946764,0.17900033190243594,0.008905887902610455,0.13945876303174487,-0.12005089487898268
20190822,-0.0970224865686318,0.18353466462332968,0.015812279579431588,0.15525752053612854,-0.11319809855692227
20190823,-0.086826360937453,0.18431726716516128,0.02118756625978928,0.1678845199469489,-0.10761884983217536
20190826,-0.07607685429212542,0.1811582357660265,0.03086987971979508,0.188253799699762,-0.08986969628294088
20190827,-0.06177519286840422,0.16756617565438434,0.03326863739765532,0.19073124732128777,-0.07451185356773267
20190828,-0.04619768042264305,0.15737843903706578,0.04148690486601334,0.19862442350843368,-0.05896962637935779
20190829,-0.02363803755071944,0.14841990316485634,0.04446865248024414,0.19586414177850667,-0.04159049856924009
20190830,-0.0067075184561854,0.13755777765220406,0.04249844774230694,0.19807748023115238,-0.02881810825876523
20190902,0.017399509476122742,0.1280202539526253,0.04403415121222829,0.19899692819004328,-0.009247563432312969
20190903,0.03892459822991655,0.12070978376376802,0.04700844199490794,0.19940351382184424,0.0119365272975661
20190904,0.04871700199902284,0.12350581453315425,0.05792868821238651,0.20784686555780485,0.01985880464477911
20190905,0.04939026971861393,0.12694963723665784,0.06333457467884505,0.2122120757837313,0.02067376148450006
20190906,0.03972626285559566,0.1359135432246117,0.07104072345533775,0.21519283574665338,0.01310744627249261
20190909,0.019630671490082744,0.13554418441273666,0.07438102874842767,0.20189472731955363,-0.0027569890064851853
20190910,0.007478519262379102,0.13681533177807365,0.07331165558995277,0.19622388903486046,-0.009329151466314497
20190911,-0.015013119423251186,0.13399302408534106,0.07261729975363915,0.18659022775959128,-0.029603198973084638
20190912,-0.02752128497166983,0.13302056514546284,0.07314787404810408,0.17502143822788427,-0.03882711619475084
20190916,-0.03136538742512297,0.13094068719556887,0.0748323086670646,0.16940492209686606,-0.0477819239605022
20190917,-0.021987826982975398,0.13351828075327138,0.0813732937698182,0.16712373349836843,-0.044118545891515065
20190918,-0.015106247193361016,0.13015084028985666,0.07876972067073815,0.1645350097324012,-0.04401180831093453
20190919,-0.009778067474821881,0.11894561809890214,0.0698174033327502,0.16006248618270771,-0.03838067373878694
20190920,-0.005941231843807223,0.10404224007265506,0.05970757542929471,0.16113282006797452,-0.03757334216261428
20190923,0.0008350826733774102,0.09579968249440442,0.05131334212652127,0.16843672252180147,-0.030381135144735207
20190924,0.008021374568885884,0.08030772655933854,0.0392836393530325,0.15370207725371307,-0.02812122637790855
20190925,0.017504252440421048,0.07163687918038004,0.030796015824664794,0.14621203430826205,-0.026120530884892197
20190926,0.01989908171569841,0.06854533666391216,0.024911626200406087,0.14240947441937613,-0.0303888189356041
20190927,0.023835067035317244,0.055941524808622536,0.016804733176529998,0.12783849578691384,-0.03259392965494598
20190930,0.027372388571612623,0.03905063339438995,0.009231177918691588,0.11262962434748756,-0.033882524847335053
