trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140904,-22.99775574785332,-26.470001846472265,-31.090008750805968,-27.559339573241363,-17.953246684386176
20140905,-23.913468206683948,-26.467678853140534,-30.75927421942545,-27.46977989250093,-18.806275498589542
20140909,-24.489041979718646,-26.39385194650954,-30.37382330676252,-27.352498501879516,-19.996955323780597
20140910,-24.169320013962988,-26.074526366255828,-29.648914231302484,-27.002491163132806,-20.474542905187402
20140911,-23.822212497761804,-25.894786999370286,-28.94743258565049,-26.68564274955719,-21.324593307223182
20140912,-22.922949476800106,-26.01495454539965,-28.314264658523648,-26.87393106195743,-20.716337620403422
20140915,-22.465724168346114,-25.24292146148489,-27.35718937709904,-25.98311078677624,-19.981985203604207
20140916,-21.220175291248715,-24.413178907604017,-27.22271420883788,-24.801349269536185,-19.225257109903254
20140917,-20.302491183998068,-23.604744594692747,-27.010976815298516,-23.57290860585258,-18.228823114839287
20140918,-19.223934961175377,-22.581972900332236,-26.36036311047344,-22.223759867653506,-16.930525872701505
20140919,-18.43302355444417,-21.907973399243215,-26.501119322442374,-21.240258512619587,-16.179329340346513
20140922,-17.7609940633356,-21.221921097515658,-26.0641887835428,-20.272901110317616,-15.748530748204308
20140923,-16.932986800097076,-20.235509682357716,-25.16667449175304,-19.182796578924176,-15.202238537113306
20140924,-16.453366294369587,-19.060973843035033,-24.078461718032596,-18.11086142479386,-14.669310848681063
20140925,-16.505236263136453,-17.780899953327978,-22.23553278946743,-16.881331396987555,-14.318162268173419
20140926,-16.65074418988187,-16.880006828672254,-20.910739945589498,-16.058610883213575,-13.88560846108563
20140929,-16.9562469837003,-16.19838663948204,-19.853345252149293,-15.492929113339107,-13.609981571459636
20140930,-16.373071233234665,-15.226877974623262,-18.346727808343797,-14.63713797095078,-13.254822833594805
20141008,-15.347416891130514,-14.326685532475356,-17.03246836542059,-13.844914219358834,-12.92774625485103
20141009,-14.112274762379107,-13.181024201187423,-15.514391369519531,-12.83893367960691,-12.4989739951255
20141010,-13.779395946067588,-12.527572169761365,-14.725329515405924,-12.276953871436803,-12.683408514165539
20141013,-13.221528841891574,-11.998673899400359,-14.166835017902828,-11.788372363929204,-12.148637627817191
20141014,-12.427189630576258,-11.277058215030134,-13.35137929794136,-11.127435978952565,-11.442470663658524
20141015,-12.114505181834744,-11.08514822748713,-12.95991656894086,-10.98312338651864,-11.41358938621831
20141016,-11.74127048539686,-11.010078350547136,-12.804652353932243,-10.912688628364283,-11.357192161184724
20141017,-11.282526885344918,-11.093621445677297,-12.704252050034688,-11.017809572664314,-11.145658313959633
20141020,-10.854455199915101,-11.288820689654028,-12.790930629876668,-11.266533979177797,-10.860415380249206
20141021,-10.488833831122289,-11.441708476094407,-12.852043399856473,-11.439987131172822,-10.375470899590116
20141022,-10.103045406333125,-11.386974809658934,-12.744370732085683,-11.440411441841308,-10.08785886761326
20141023,-9.805319164762057,-10.943847408887304,-12.422930069376065,-11.142730743495843,-9.667783293015201
20141024,-9.339171498631373,-10.789245151328451,-12.342766177157333,-11.05701136360851,-9.10464837458891
20141027,-9.367121640346943,-11.002338798139219,-12.778440390437543,-11.315342150475107,-8.831058392451823
20141028,-8.999513081768594,-11.144933697335224,-13.055543772178359,-11.426442953540738,-8.453355187876317
20141029,-8.225720723943287,-10.432968336931248,-11.878997050940676,-10.752090527404109,-7.5650144260935175
20141030,-7.426612204076549,-9.486811009326253,-10.629486295579422,-9.710425490447447,-6.606472188270134
20141031,-6.413373615029445,-8.039032570439662,-8.906062218297425,-8.033906545693737,-5.357713906526663
20141103,-6.1031093075827325,-6.740882397434684,-7.225678708829896,-6.550980714504134,-4.597661649776124
20141104,-6.132827732052478,-5.84103754141836,-5.704026053254461,-5.483956063285334,-4.273029662312432
20141105,-6.392115945500179,-5.4523243388767595,-5.160613069190996,-5.021600098523908,-4.1058265851428715
20141106,-6.090940889711771,-4.975297781095081,-4.3011653053081265,-4.288085606885644,-3.7089462045353674
20141107,-5.722212481371481,-4.554253628691022,-3.4857028820956493,-3.7069822584089187,-3.2784918096244082
20141110,-5.309311897773623,-4.127609836595883,-2.6787345616712237,-3.054715046621054,-2.936109269341196
20141111,-5.187520417723564,-3.8308591547229045,-1.7947452529542314,-2.515983034015807,-2.8366531579581786
20141112,-4.4549311502736515,-3.3369014525576253,-0.7897007267716911,-1.7378161972842312,-2.3762019754610084
20141113,-3.9655201727651868,-3.390477885694593,-0.329633391944353,-1.5112427587811388,-2.10195464947513
20141114,-3.748247515402942,-3.498651170581095,-0.02290625154170073,-1.3252725133937628,-2.0486692783587737
20141117,-3.698032012680799,-3.57903598815469,0.2692142940696446,-1.1835219102805705,-2.0007496084975513
20141118,-3.6186019066382444,-3.5492755316358475,0.6412525758807303,-1.085466020784132,-1.9533552334700839
20141119,-3.790918503906897,-3.677070275247048,0.888893490383805,-1.1681949677199797,-2.113938420828131
20141120,-3.8646730723812697,-3.8454011851361956,0.8475359721729044,-1.292295212073968,-2.1190731651724874
20141121,-3.708526567022962,-3.827314350514084,0.8617529371697736,-1.2194625971866855,-1.8088970301159315
20141124,-3.4720228964426547,-3.835808055226404,0.7462522132116114,-1.1420883390924652,-1.6051042978480194
20141125,-3.158258562793725,-3.56276904240579,0.8529095566045987,-0.7136240653441411,-1.300475822966979
20141126,-2.8216782552793744,-3.2229877567598946,1.1983528143636362,-0.17470609472335596,-0.8891139373449266
20141127,-2.4072598890358368,-2.8539738518783344,1.4909536753072468,0.29755564367703985,-0.43632508001445264
20141128,-2.1159049283825975,-3.1490008340069977,0.9761271287144422,0.1746416873031172,-0.15835881349947126
20141201,-2.0899326125677757,-3.923905684457705,-0.049340803553528094,-0.6774982071449558,-0.17268626104860427
20141202,-2.04237603293754,-4.333964512941067,-0.7749768340916805,-1.1711688656114636,-0.046240296048754126
20141203,-2.176566013624202,-4.786212077012223,-1.5919975838541618,-1.6754604217565727,-0.10926175317332075
20141204,-2.3597174470523803,-5.088902683679119,-2.491594945443008,-2.1141792457094364,-0.21743569861168568
20141205,-2.0392847038818362,-4.983231771831928,-2.9301890770558985,-2.144318412262676,0.021510992636836902
20141208,-1.1930413240587203,-4.445938161753955,-2.844348973088566,-1.7668717520523136,0.6292041732709082
20141209,-0.5020473408325681,-4.185431437873439,-3.0818409408437573,-1.6077344561252414,1.1289343756223031
20141210,0.541710648963667,-4.054863279840354,-3.273220766537878,-1.477465376599755,1.8528813028285782
20141211,1.305772435607565,-4.438007474935563,-4.218104914010851,-1.870587615560531,2.438285328777633
20141212,2.2094694783839985,-4.60752462406095,-4.7845350983005215,-1.948260388102517,2.946695757735068
20141215,3.2329454459793334,-4.466604365616873,-4.913618338750004,-1.6395124578371743,3.3512165908391434
20141216,3.557295584338538,-4.718564203058208,-5.702211793920664,-1.6865606719154709,3.480882246241668
20141217,3.380888313071325,-5.014936323930268,-6.399746636469777,-1.7365435265695,3.2634972527250694
20141218,3.15431399420826,-5.519018518074501,-7.274887671079766,-1.9747005387630898,3.074878681188696
20141219,3.363400949302489,-5.809989627985266,-7.893184838504545,-2.1253050716445445,3.2450775646910786
20141222,3.2469038743541416,-5.844742110249107,-8.069546692008855,-2.062419385893169,3.104294830440415
20141223,2.6967155268582332,-6.268281512099341,-8.604171238098889,-2.1874921136323238,2.688965000742737
20141224,2.2235148194530003,-6.478046000366418,-8.915082778400183,-2.1764493171276884,2.335158905061879
20141225,1.842234236169852,-6.3640747780088365,-8.942041043996934,-1.999950104568484,2.0429374171762356
20141226,1.586881506722247,-6.246572852275818,-9.256681913610711,-1.8232079818821036,1.8336609806041282
20141229,1.686933529164716,-5.534530410895949,-8.4089783857324,-0.7788482830660168,1.9365455682214732
20141230,1.7202139726540704,-4.813073393667255,-7.474517454278382,0.15574756261633602,1.9031266461025582
20141231,1.383420488082887,-4.393268671319274,-6.878897376600814,0.8822882353761274,1.670913260631529
20150105,0.7995905150958736,-4.867519628331594,-6.88516249156662,0.9834068208143678,1.2152806773928748
20150106,0.2371808285359453,-4.92817500593433,-6.728890676298771,1.2718151256878512,0.7714742025050971
20150107,-0.11851971165948823,-4.723396845815499,-6.47083573866808,1.6802709737957335,0.4445716069472163
20150108,-0.5937192728189686,-4.3371757005443605,-6.103941495043747,2.186280287379492,0.15252558836315158
20150109,-1.5346879526783042,-4.707491552354013,-6.782064154962915,2.1881154758210366,-0.5321564950753273
20150112,-2.346920507399333,-5.7233962473023405,-7.837201881931102,1.78333890905684,-1.126369604937026
20150113,-3.3426737400409556,-7.011327190378388,-9.099740023444904,0.8433132136579701,-1.9678991827624293
20150114,-4.0789863015522885,-8.025755671154554,-10.255042871254659,0.0357445116497737,-2.687304331970965
20150115,-4.278079291808488,-8.407965667617281,-11.015198143531256,-0.45238231081344177,-2.801474252927777
20150116,-4.417722454818788,-8.079501844949544,-10.928879827820584,-0.3375553257877836,-2.8300971447059466
20150119,-4.997545060894679,-8.228033048041647,-11.444328824303245,-0.5750290878622226,-3.2377909853418596
20150120,-5.784281911325405,-8.59036201861632,-12.227494953791153,-0.8988696510980163,-3.8145307836481495
20150121,-6.348536077141624,-8.986774618048448,-13.133310757317622,-1.5180006186208572,-4.142386484761625
20150122,-6.546087327031333,-9.263018523464487,-13.859881062739763,-1.952609120393379,-4.060904198171311
20150123,-7.318173156333407,-10.169487435185363,-15.197636416593934,-2.994837722933239,-4.531593671759967
20150126,-7.937596861527637,-10.784922906953307,-16.189609265243135,-3.6758830777820837,-4.9218155435667335
20150127,-7.979487643386181,-11.184285740450653,-16.862748699534514,-4.160265606561158,-4.849467278477473
20150128,-8.02115464688904,-12.01677316001149,-19.300918498782572,-4.80062073039196,-4.839835577184211
20150129,-8.07217893756024,-12.905368189647843,-21.511620428797777,-5.333047254136497,-4.812649330117773
20150130,-7.738208378965852,-13.940257431220935,-22.96809354762634,-6.163517608893465,-4.410753728258851
20150202,-7.7708624535213975,-14.214654099139077,-23.31177910967326,-6.694260295265923,-4.300013820169432
20150203,-7.80829585030389,-14.308916958265062,-23.260352246664393,-7.430507802129726,-4.142348942129092
20150204,-7.395898086909374,-14.559143246000472,-23.02061364952092,-8.025252085737664,-3.738273880645828
20150205,-7.243937951142389,-15.011444243714807,-22.318640288683916,-9.339423250579003,-3.5854720666426196
20150206,-7.005143328595147,-14.534326386288454,-20.514216702748275,-9.902591494850553,-3.3914404801810227
20150209,-6.8633504820911435,-14.437944390286717,-19.078365967976655,-10.59845541550914,-3.291999073863304
20150210,-7.065526609447205,-13.878750481672894,-17.217199633955953,-10.821670500431441,-3.3639891672485027
20150211,-6.82267722326131,-11.953596862987087,-14.829128572795913,-8.950782294099902,-2.9934311367197988
20150212,-6.9981858263722145,-11.290607577484975,-13.30965276155754,-8.70406245453996,-3.0027182642457144
20150213,-6.172280190841059,-9.806600159150978,-11.21692958658098,-7.718097244098451,-2.274522580860824
20150216,-5.170651373421209,-8.846699940424648,-9.396206720375067,-7.09156744712812,-1.4326115619725466
20150217,-4.621977393478612,-8.33203353269072,-7.964716250322045,-7.157350657494044,-0.8795689244972634
20150225,-4.272159598870305,-8.427885717096432,-7.03583311798759,-7.716609191837078,-0.497458415236577
20150226,-3.946229046276567,-8.007471652853395,-6.018043562530813,-7.436904584446263,-0.07353202225521964
20150227,-3.8960363438954473,-6.955320628210414,-4.675686796275258,-6.309646831379083,0.019807959447274006
20150302,-3.692761109999968,-5.294381630238724,-3.098230825652652,-4.219300018993301,0.30476195203623785
20150303,-3.837620485225016,-4.331766788693048,-2.137735181435489,-2.9184152169042266,0.2608496344313757
20150304,-4.084293668616033,-3.6299677046876897,-1.2799380859021388,-2.039830321193259,0.3458558280046137
20150305,-4.114858963039774,-3.2971572937156943,-0.6175881923269967,-1.6264077239333818,0.4203338742907074
20150306,-3.9479546378546018,-3.38793031148579,-0.4406282951500526,-1.5486333669433279,0.7027457609960288
20150309,-3.579318905669289,-3.295704201946703,-0.2569057113710302,-1.358458041700147,1.3096047668360788
20150310,-3.5181451855494803,-3.3699752641287737,-0.3307321527983067,-1.24167794954255,1.6539175403303956
20150311,-2.876407872633565,-3.6227471256148513,-0.5334945910307056,-1.155087498512091,2.414141054128285
20150312,-1.9988941134358917,-3.736380657546038,-0.5846540301636303,-1.3074392952377214,3.3219370242455875
20150313,-1.444551725978333,-3.869276145399704,-0.7558190153036718,-1.3923181658255503,3.5637468905819336
20150316,-1.2798738990472722,-4.26167463732684,-1.1726207652067193,-1.6735010829306858,3.5977102221408064
20150317,-1.384267353088708,-4.443752160198945,-1.4600439278822428,-1.9263996260184604,3.5174298756221223
20150318,-2.0164698431113006,-5.271321767969246,-2.3857824500091684,-3.095289740791567,3.0544307772041748
20150319,-2.364161623745468,-5.571046646747952,-2.6284674349301644,-3.8998289208755637,2.7619780671948604
20150320,-2.433949691907812,-6.082771202834729,-3.0056784921359725,-4.782862867240103,2.7775209930430513
20150323,-1.5926244817936024,-5.94485656097402,-2.928106213872678,-4.829745589519271,3.2759154876116905
20150324,-1.1869780362482831,-5.992629261988852,-2.9811246737629586,-5.070132698693631,3.5852140749844414
20150325,-1.125664774566285,-6.100899559418041,-3.04023018275042,-5.30892180859236,3.6878109013929135
20150326,-1.3100393378299136,-6.277047492761797,-3.080440679213277,-5.8683995297145914,3.538874168031251
20150327,-1.1432066842621835,-6.732796521908176,-3.3843405005165814,-6.74421072048833,3.661923058320764
20150330,-1.2804699817167533,-7.462090487749639,-3.7978208336823123,-7.954365391218721,3.6502661587242304
20150331,-0.9243746000992429,-7.804657121127872,-3.9438865520102127,-8.449667352041791,3.932732084352665
20150401,0.5748157046085319,-7.895859155176399,-3.882484493839488,-8.655060993059228,4.849093756481661
20150402,1.6384966886877905,-8.050946254154807,-3.8378131426806625,-8.398068581775968,5.367332811811714
20150403,2.6368176947057202,-8.167759438842173,-3.755439778960919,-8.127812926840964,5.806692229063999
20150407,3.844671546454039,-7.707587736181368,-3.13114009247909,-7.8302288461698595,6.42555019273274
20150408,4.935657927210277,-7.69513308568657,-2.7357956285367337,-8.410868687024088,6.904111550251873
20150409,4.712459387626297,-8.077430027493987,-2.6829792867967335,-9.252173287528217,6.5014316551132785
20150410,4.150242418749741,-8.176876796402473,-2.6888313972590376,-9.878222616649182,5.857991072877422
20150413,4.019061808131631,-7.41890759873667,-2.43839182037889,-9.557975321053766,5.617942571200774
20150414,4.057698880235736,-6.70178674301612,-2.2570446131949433,-9.30268043281454,5.543270753105346
20150415,3.9795012084731707,-5.223346250881727,-1.732023488305102,-7.894561956712641,5.422415408226315
20150416,3.8145665705242116,-3.932808300277897,-1.0754711805596053,-6.720778396346128,5.43878280385232
20150417,3.907170550990271,-2.6933149448361156,-0.31225681329091537,-4.841807829350486,5.567270166744252
20150420,4.02101292890213,-0.9406577294868441,1.1484373715066538,-1.4532431036686175,5.6796355858072936
20150421,4.680900042652966,0.5039509584047078,2.409294157764217,1.4255885080243877,6.207688152086254
20150422,4.650492728908811,1.2725186088010763,3.1802378434082312,3.387693899965324,6.230981291557819
20150423,4.389154685457879,2.038839304247285,3.6866561443099575,4.648084305749797,6.161889521292869
20150424,4.407020266332222,2.613383035801823,3.862771939618681,6.2126676009746316,6.284723953156204
20150427,4.4058209842888045,2.931306657711649,3.8398000615578196,7.476329112737716,6.427680521941314
20150428,4.534397402006315,3.182005404141684,3.540131336008397,8.1220102492841,6.564288033184313
20150429,4.413201681379949,3.136462615422974,3.121716456825697,8.475257895184047,6.497164814768535
20150430,4.571879662268732,3.4204654121453895,2.9085484630077016,9.170610573435765,6.691616796617006
20150504,4.095141295606538,4.159030257582462,3.295735636052484,10.220089049947124,6.609700652304078
20150505,3.0639514601071935,4.638060693804209,3.495270697128897,10.838947463787823,6.150572115287718
20150506,2.395774902711666,5.304349763280408,3.9408684085138406,11.849892343180288,5.786888770671558
20150507,1.7999673598249988,5.550460587023456,4.089714017012545,11.742566400787577,5.473796459722844
20150508,0.4651265749349722,5.581572674809121,3.9981278485082865,11.554996125917897,4.829580967383141
20150511,-0.809635030257622,5.78378304619779,4.1042469702229205,11.54133846033253,4.25827766957636
20150512,-3.065623972300624,5.472860407233339,3.7977243878729268,10.506180932815433,2.8841634504911355
20150513,-4.995009693541765,4.946093926785031,3.4359325216619476,8.876087955483184,1.5175018451578162
20150514,-6.192431739491754,4.94631864934437,3.3424322610314015,8.131302006538801,0.5992549303170728
20150515,-7.15510942657359,4.871728741912624,3.23817119356152,7.488981286274597,-0.24945908868952688
20150518,-7.525875087928683,5.374567724627238,3.309105054827176,7.90593580868706,-0.5389595968856639
20150519,-7.712819605284502,5.69725904413735,3.4804568529163507,7.6600429761290805,-0.7562335350227916
20150520,-8.568244825160987,5.316611887853089,3.1558956352407446,6.395441040317332,-1.6491536148462391
20150521,-9.331638350564727,5.38733447126125,3.1776607641698313,5.796789224550144,-2.5110340161399303
20150522,-10.4475661572504,5.440692352724011,3.257161696418666,4.9870751914407245,-3.5667575907105875
20150525,-11.808394899832042,5.29126664693449,3.2301896334918307,4.217720706263745,-4.858969648461313
20150526,-12.803544713743507,5.555117331467545,3.592055055090251,4.004721945172232,-5.599968050397138
20150527,-13.456275184143546,6.071204036419092,4.214538156222031,4.359816196599578,-5.918869774015352
20150528,-13.48904870190089,6.401867556775665,4.832278561261853,4.5238909187887275,-6.015277975214033
20150529,-13.415112860871451,6.827010007232911,5.371997511655153,4.802925097598215,-5.997584135403603
20150601,-14.047725556133006,7.277419574198701,5.7320928870627865,5.449838670897985,-6.273823430222257
20150602,-13.762623818688892,8.012101048430226,6.344000216328458,6.195244359322419,-6.057236590425109
20150603,-13.764796913610835,8.077475370358705,6.421168533346497,6.0850341298163375,-6.058464099398223
20150604,-14.005978993184094,8.049223372232808,6.52481468898994,5.806297053045921,-6.181850971922602
20150605,-14.096976094428173,8.142685718158477,6.845986929308173,5.512584102496159,-6.249901609379884
20150608,-14.141570609912232,8.111676971794326,6.997727526324611,5.067003716913238,-6.254125424001036
20150609,-14.166130858762237,7.943603987512918,6.94310780282464,4.807948889070358,-6.275954232868329
20150610,-14.091817450986243,8.214146231817217,6.971548947180593,4.812756317793747,-6.210871401215302
20150611,-13.904572629448651,8.614765956516345,7.080681332741955,4.949258025092757,-6.160678738326649
20150612,-14.474838739334752,8.310116909903185,6.651004044437493,4.560101069522721,-6.7458884206077725
20150615,-15.143300271606341,7.958365587467548,6.252948245275826,4.160165618107246,-7.290665544026024
20150616,-15.168167035539142,7.949090177377792,6.076247484138171,4.086860766442856,-7.517549243977508
20150617,-14.668564434958208,7.88697047032838,5.792666900298485,3.942509046211305,-7.440120722140472
20150618,-14.325213365152576,7.625295132541653,5.2885084286195045,4.04159436425939,-7.494920560249322
20150619,-13.308430800958984,7.622358563078325,5.126901787134285,4.231020512254306,-7.035609370382097
20150623,-11.5661782364994,7.680738350308263,5.009306279828653,4.601789504316572,-6.074286978620598
20150624,-10.399479498629606,7.5492166525185445,5.024266443167657,4.992505560218515,-5.504414056262803
20150625,-9.480524376120433,7.4852247458596155,5.201701223436223,5.645301811082048,-5.22784653561615
20150626,-8.554273427755245,6.640131261935533,5.035847177721279,5.447183726684773,-4.976063346277557
20150629,-7.7340512477525944,5.640596459542815,4.706432209250752,5.003682603103126,-4.694758774081998
20150630,-7.436347272665993,4.631310144321904,4.182217423962737,4.179170971202284,-4.738424868339591
20150701,-6.307010672395552,4.076790032735257,3.7526141171965013,3.679434539612213,-4.053443030157892
20150702,-5.281970351544349,3.2055211291397367,3.1216114799062376,3.108702220120354,-3.4935972094853684
20150703,-4.187694057247883,2.736155507597503,2.6984447321112697,2.8857029368521414,-2.671551969523924
20150706,-3.5210237014394354,1.8411225151054194,2.0120292983424437,2.46284204280236,-2.209205517560118
20150707,-2.995609280883208,0.9489132587915201,1.3598143762283943,1.531556556116859,-1.7581683330723759
20150708,-2.9574308864010166,-0.29899819783451326,0.36077582897515154,-0.02947081126871272,-1.775813792286783
20150709,-2.799165003586733,-1.0080401734224567,-0.31470311474125273,-0.8643476203189082,-1.5785549338790308
20150710,-2.3318491171243196,-1.1371908072994106,-0.5040033630753634,-0.9006489934405375,-1.2133640683913598
20150713,-2.058056870076229,-1.44545637464216,-0.8153805427465292,-1.2861822400211151,-0.8893678884114384
20150714,-1.4061870029226369,-1.7569439316533275,-1.1610752482032847,-1.50695801840272,-0.28683678635795873
20150715,-0.9401002745797119,-2.324099236331808,-1.683696768304247,-1.8749059058169992,0.10934516152247996
20150716,-0.6383424552085388,-3.062509888491327,-2.5097708998846,-2.49367936940967,0.42521477731294793
20150717,-0.6354214092951527,-3.6285772695389826,-3.136533141932881,-2.9334650954651993,0.4054748534075376
20150720,-0.6567600531794968,-3.8451725300633033,-3.3181919882144717,-3.1344582747156635,0.43231692599440974
20150721,-0.6518878127407508,-4.22190928736688,-3.4771102368710554,-3.45121984107882,0.44429211467969826
20150722,-0.37348700944449326,-4.49331969276268,-3.6449857952116256,-3.6656030437042095,0.6844414992768832
20150723,-0.14551796763103805,-4.8508641551614025,-3.9876252418807367,-3.9826090209240927,0.8139109991945889
20150724,-0.04721645973338961,-5.183191420934075,-4.2962819692862215,-4.2316620197641575,0.8946105730131554
20150727,-0.15845572755165432,-5.605791478662644,-4.769137899059286,-4.6988550158765054,0.8319029193363777
20150728,-0.23968697705313313,-5.9650826279010625,-5.135064675485839,-5.056088393219162,0.7674732862807316
20150729,-0.29438056755317327,-6.101272199731657,-5.2992345663470655,-5.073886153855565,0.7362278828296234
20150730,-0.036937255622013235,-6.006344079418378,-5.223747910597848,-4.7673574257159865,0.9436327511383014
20150731,0.2514962275741546,-6.051924624313174,-5.181331211001999,-4.557466972626405,1.1598204809188282
20150803,0.33521728822418917,-6.318888143153645,-5.459929319212266,-4.7148132318410925,1.1497281119755696
20150804,0.7605816504023245,-6.285008818521641,-5.652807666412502,-4.590355598089654,1.382740330347356
20150805,1.2800939866219592,-6.723300316123509,-6.580176977232,-4.786839283937231,1.608234586021264
20150806,1.7405252535034632,-7.285235744296107,-7.551193511834815,-5.255044915501036,1.7577072520994899
20150807,1.9425669475008769,-7.6586157623712925,-8.971488515279498,-5.638008249402793,1.696508951401315
20150810,2.353274123846143,-7.716972006505333,-10.077666829969738,-5.918943503802851,1.86561143460932
20150811,3.081224869824923,-7.946550393353544,-10.866838048204551,-6.818162943378973,2.2991496389892867
20150812,3.530720979321074,-8.141622895793644,-11.542007796756725,-7.583452033683742,2.576270931029746
20150813,3.384611823748198,-8.187173448519196,-11.970239203316597,-8.026559959122194,2.540066630991978
20150814,3.2667049764035836,-8.368752175163406,-12.437776605856941,-8.573035057348891,2.506826630378907
20150817,3.1779198335040832,-8.200463320750583,-12.929120076798084,-8.25631586305879,2.520492495528166
20150818,3.1380163698315444,-8.12391516573644,-13.620409585775228,-8.146056465151457,2.507783108188604
20150819,2.9336636997498147,-7.78420087726573,-13.995664750641673,-7.962839087499156,2.3237201959249174
20150820,2.7176992874395656,-7.738985879716143,-14.411077047388599,-8.04149031213974,2.031245294608457
20150821,2.5882070458458903,-7.594325263297189,-14.79165684908572,-8.099145574993932,1.780802279900613
20150824,2.579787736425996,-7.4590282239604395,-14.759707114303556,-8.263054732855123,1.479348317534015
20150825,2.908912023937662,-7.524982636490834,-14.64628621647172,-8.647501022328619,1.4423784353277755
20150826,3.141004014680713,-7.716380611645622,-14.774691889944132,-9.052963263019896,1.382118204092708
20150827,3.26021903217458,-7.635909929499363,-14.559352758469625,-9.123337846212578,1.3683456099412632
20150828,3.366977425147398,-7.16630036318997,-13.661231267012734,-8.651402982319006,1.4444487864533337
20150831,3.1930278225124824,-6.848277027375347,-13.11090688556348,-8.493448701022727,1.4149530785318623
20150901,2.7987830766984123,-6.600362003012417,-12.468806720280645,-8.369652574731225,1.3134760911498846
20150902,2.685173744963249,-6.492619385477423,-12.171879233120997,-8.640994618767829,1.344672619443033
20150907,2.330842614809101,-6.465668929329318,-12.04917113267765,-9.08628327573334,1.1067225371201892
20150908,2.015730398254035,-6.189520944498565,-11.627774244755928,-9.175942219633438,0.9165847492045356
20150909,1.8155007419223064,-5.858625743198925,-11.146783388135617,-9.245568236506942,0.7277547021988029
20150910,1.964895102264856,-5.394189253455093,-10.62577966754479,-9.010702391766898,0.7544675483886465
20150911,1.3545685726071157,-5.422054488117376,-10.58075827383269,-9.295429427242384,0.3572505130593593
20150914,0.9335263177902444,-5.353863860382701,-10.517798233178175,-9.514753195393782,0.0486557562798104
20150915,0.43998713373044,-5.426984279831238,-10.55252814422545,-9.876857995241991,-0.3694002517582272
20150916,0.31103648638682074,-5.230760566916465,-10.310482303820837,-9.949082791211724,-0.5085364490146115
20150917,0.01756371036107389,-5.037468991316156,-10.09360470286833,-9.912637890728673,-0.9395221917216995
20150918,0.2926911241535244,-4.395550396081217,-9.615782977546498,-9.126646861010904,-1.0338126632277642
20150921,0.034118137700907096,-4.075393504006977,-9.22505513937916,-8.807942728711831,-1.4738087415422776
20150922,-0.7743214394464771,-4.368712170913591,-9.353598002565535,-9.513700054244998,-2.1259651395834753
20150923,-1.5280755188629884,-4.96376655453377,-9.628354686594182,-10.484257171544304,-3.0432414863981676
20150924,-3.0420125731526464,-6.101958502926755,-10.06451424113561,-12.06959342515674,-4.499769664706892
20150925,-4.082723356175148,-6.312295145867201,-9.836998701109788,-12.83630205781912,-5.393065918595222
20150928,-5.022012090665945,-6.226748354775826,-9.436214155485946,-13.022249992362342,-6.587797913893158
20150929,-5.399944594031213,-6.396139461276602,-9.369630837371949,-13.50377697118016,-7.241288826071671
20150930,-5.086635502521718,-6.39520777244406,-9.17713321981692,-13.918340272373186,-7.67676091444983
20151008,-5.166978020859559,-6.409446829249384,-9.372842745230583,-14.211117310526761,-8.318164847444415
20151009,-5.8692603809317045,-5.926062581026683,-9.419362306007958,-13.935228251590033,-9.314769414676569
20151012,-6.05015268958609,-4.751006243184055,-8.799409236129089,-12.498901484422497,-10.355586550034715
20151013,-5.965799026513525,-3.605962361431749,-7.954663866302083,-11.153531219995243,-10.768855265349192
20151014,-4.702835679508965,-2.321708233813463,-6.981205592794942,-9.341388129174726,-10.45764344045147
20151015,-3.728006594428019,-1.1256060840619957,-6.0648600756026925,-8.021381742210727,-10.37130864498057
20151016,-3.0024149417878827,-0.3080569582087114,-5.54380119445115,-7.172515269405166,-10.331629821202911
20151019,-2.816121397825412,0.20736441299847574,-5.201403307211823,-6.767810242061551,-10.497337375405602
20151020,-3.0468997276609966,0.3956396118422404,-5.084753400675896,-6.725265319147345,-10.72184903866691
20151021,-3.1793833117974994,0.9988469033921036,-4.539343837626471,-5.890838283212199,-10.645128660416267
20151022,-3.5458081056183097,1.666109248108305,-3.79741197331381,-4.9514508981359775,-10.562548226044985
20151023,-4.409768557141794,1.746269726185384,-3.412787593355527,-4.715405002569059,-10.6690452264476
20151026,-5.197879189216151,1.835935847983892,-3.115350501921911,-4.321496769889984,-10.452377529341508
20151027,-5.57059930202567,1.7933141262359287,-2.9033847824843426,-4.290075985313031,-9.968746470103177
20151028,-6.85040167289981,1.4529472481601609,-2.7961373429150576,-4.502785409971203,-10.212932744433736
20151029,-8.440079090087789,0.9073785256323278,-2.991203923319583,-4.8885920154425655,-10.99923644009145
20151030,-9.905563422591404,0.2503338733024227,-3.3959978253203555,-5.467336447932053,-12.429352764722646
20151102,-10.399951964680966,0.07646170359077806,-3.45339657668731,-5.423751279287476,-13.211195741932418
20151103,-10.972853016794161,0.07975383057598036,-3.645025494115395,-5.294741890444344,-14.064355670780534
20151104,-11.447940968334587,0.1880320933156561,-3.737525009596176,-4.944900093516039,-14.08038670303401
20151105,-11.977221655038294,0.45538756647223555,-3.7635150584911874,-4.270712429341428,-13.940101699424135
20151106,-12.333391278122395,0.2670114045921877,-3.949097026867391,-3.943837755680028,-13.386820750210658
