trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150706,-72.37890862989077,13.667656456009727,55.347887851456264,-30.067690601964152,-69.90138685286071
20150707,-70.25631953438409,-6.065736219755419,30.87428349106057,-50.77841659535744,-67.50451812499075
20150708,-67.24293865076288,-19.073970596950286,12.325443899860868,-58.712553429648665,-64.36089244636388
20150709,-64.56703802134062,-29.218287844107753,-2.7519330767495123,-64.72257502438106,-61.28909656677195
20150710,-62.01243046417954,-36.487245402070236,-13.90346181049209,-67.65766895081835,-58.62824968582891
20150713,-60.49916388022701,-42.80251219331579,-23.568392173036354,-70.16148721965718,-56.98369905430596
20150714,-59.23265033605296,-47.55620494040422,-31.174204611327788,-71.80270752450818,-55.45254901870854
20150715,-38.840986855125074,-51.88237336349814,-37.76498969407071,-73.24659284005006,-36.713226467124535
20150716,-22.068459035364427,-55.409380580575004,-43.08195135463139,-74.36160748681975,-21.29591013644379
20150717,-8.778432015466038,-58.43586151820649,-47.88863664464728,-75.09696037181192,-9.168122627783033
20150720,1.95533569346481,-60.85661597198842,-51.75559446796088,-75.68971206841208,0.6531752346729993
20150721,11.09979283559575,-62.728342841080305,-54.49476681271188,-76.15510373785621,8.803335245024494
20150722,18.612964467052063,-64.28052703009321,-56.93161158736561,-76.80877340321425,15.453541448426867
20150723,24.732384534957973,-65.36629060402794,-58.717810095153354,-77.31873042803923,20.872909394353112
20150724,29.67566529707921,-66.27169943216566,-60.19255230939364,-77.76587591991046,25.09203217581896
20150727,33.36234972930202,-66.74430170671995,-60.94150359319383,-77.57328331705403,28.268948401089883
20150728,36.58270894050682,-67.26296623919316,-61.84988547815804,-77.55356995632941,31.005640558073463
20150729,40.995793860812476,-69.06261271554546,-63.59696744354471,-78.24643288663204,34.18570846647977
20150730,44.717714787433906,-70.6040437837811,-65.0204614565518,-78.80966712232373,36.79155109364575
20150731,47.942708524009795,-71.9551946987316,-66.19048057462379,-79.30263118722084,39.246029415481
20150803,50.59637655145595,-73.28966607178279,-67.34265892761582,-79.36442444947885,41.20259826024888
20150804,52.47079436729441,-74.20348088450817,-68.33531148543675,-79.27163830579354,43.067779002007846
20150805,55.70137458864912,-78.56556023975516,-71.59015814408157,-83.10059222471193,45.71205389241848
20150806,58.95900385193035,-82.44239576994644,-73.58760195654297,-86.37976917155636,48.97363150558686
20150807,63.07555196865919,-87.86855896406534,-77.78426656425674,-93.21428771895775,52.16126374009331
20150810,64.78183856398303,-91.99247737795194,-81.29934004859291,-99.01057973897632,54.3194196409325
20150811,67.41253842138543,-95.37783364769201,-83.59466903816927,-104.77974709914186,57.77144655536323
20150812,69.63691272203008,-97.80770392499716,-85.12996330263555,-109.18209391128904,60.23483957223117
20150813,70.05562534682288,-99.37677506682697,-86.40526935016948,-112.70376285510854,61.98506578060083
20150814,71.31368845343063,-99.90855832291012,-87.2941020807379,-115.75455796012105,64.83907785696344
20150817,72.69168309630791,-99.87281975717708,-88.2272383997569,-116.58427497580993,67.32272624161739
20150818,73.88030552117796,-99.89343849391253,-90.40719178407551,-117.07707503928107,69.360192472276
20150819,75.15895828881347,-99.79439039143276,-92.19799126448902,-117.47094865674879,71.71428249424793
20150820,76.1559493708242,-100.18207422213673,-92.90065662924,-118.0643661878703,73.37897152429719
20150821,77.12186993329642,-100.21260389714202,-93.45668058196388,-118.43444536977665,75.24928748778217
20150824,78.36941650648492,-96.12036250698566,-91.46544675901103,-115.63409528119494,75.09598446225117
20150825,78.68205463962244,-91.57496911653024,-87.91520095457072,-112.70462625727389,74.75248893454204
20150826,78.88018206830628,-87.77883054769298,-85.09665300476748,-110.2772286136148,47.893160737495506
20150827,78.67675184276908,-84.2784569821551,-82.20131997760534,-107.87018605334958,27.270459954808672
20150828,78.46798332792966,-80.90696809876488,-78.56456645036305,-104.60516309066345,10.37126665295607
20150831,78.35936366098217,-78.40987080691662,-75.99154023746371,-102.52536416994752,-3.819679525174724
20150901,78.84361042397539,-76.4582884966993,-73.68448827409682,-100.8888231869469,-15.389371869908262
20150902,79.23803805280974,-74.97031492980601,-71.6998534895545,-99.43610131564128,-24.7401116691749
20150907,78.82202473422143,-73.85489219327953,-70.30660166119557,-98.53127953517699,-31.02811680617916
20150908,78.38911033090042,-72.82068531954992,-68.7366452118492,-97.78077698624948,-36.250270913503776
20150909,80.0906883042302,-72.04831030785216,-67.32774252199188,-97.29711986436686,-41.196708486305866
20150910,49.013035746977906,-71.73017845172491,-66.56885203669921,-97.16499874988034,-45.51433957141639
20150911,23.57219439312302,-71.66167587567325,-66.07080582533435,-97.20278145894422,-49.4284282103564
20150914,1.2026455263674292,-71.7264438229762,-65.70117558779074,-97.33010115683938,-52.782680957869154
20150915,-17.101311734777045,-72.03847770306162,-65.38141204289307,-97.29668221907214,-55.38208857056804
20150916,-32.07062141948088,-72.51678471316708,-65.13142878932865,-98.00399072969817,-57.42763655729519
20150917,-44.0898394766536,-72.97151916642142,-64.9432730427435,-98.84872320948475,-59.06346986430041
20150918,-54.11780932168262,-73.40321310537051,-64.79289656520994,-99.56200866450168,-60.47744093075797
20150921,-62.34822541825251,-73.80487555988127,-65.0181014006178,-100.37736994144873,-61.88827979667597
20150922,-69.15239502802156,-74.15268766534793,-65.20106917808454,-100.99342185022668,-63.035673004543945
20150923,-76.64013678011544,-78.98474669404081,-67.59406623668423,-107.56923797466608,-66.66883365458465
20150924,-84.50896099674881,-87.67053816012552,-72.50464683433476,-115.37427358877076,-69.8154672774494
20150925,-91.10558024017323,-93.38986832991199,-75.58555581112554,-121.17775744601273,-72.2271804815834
20150928,-98.22539725791886,-99.18696386824595,-78.34165992212712,-126.27746441081212,-76.45226130668172
20150929,-103.34338586383458,-104.6202007985033,-80.92301967915904,-133.1545838227472,-79.27882150483768
20150930,-107.79579344520668,-108.68346757481643,-82.70622287462064,-139.819700490091,-81.7206755166162
20151008,-111.15937454040073,-111.67824982413401,-84.33938975753013,-144.98188064205115,-84.24003347984866
20151009,-113.93283989568452,-113.00129605612885,-86.64076499033594,-149.09913097401662,-86.75980251916691
20151012,-118.20171695841137,-112.624291480527,-88.13460523724984,-149.6662478006982,-94.74805549897323
20151013,-122.91739526666571,-113.26455582551154,-89.56415283080315,-150.73249972103875,-101.44097473756588
20151014,-124.74254457977092,-113.62515380899264,-90.3652002128314,-151.87010097452372,-106.84227287209059
20151015,-126.39895026399667,-114.07439985077251,-91.01864998299149,-152.62430457901968,-111.89917596091065
20151016,-127.82895404713105,-114.49174851919003,-91.18438616288871,-153.28023322228918,-114.43439425197978
20151019,-131.35184638402754,-114.19542566005883,-90.47879732041534,-152.28033605755235,-116.48361463774792
20151020,-134.31296218793906,-113.31866912323773,-89.90670956952147,-151.6123226295405,-118.6937921218231
20151021,-135.53680784554555,-72.88916041746707,-89.42353771267328,-151.2308391288676,-121.24426637115216
20151022,-135.6927865965295,-41.08162069910886,-88.81674673689338,-149.0684237364482,-122.49712501233108
20151023,-133.3241127483934,-15.961744227128419,-57.887229575445495,-145.6595380988133,-124.3099783117249
20151026,-131.51250533121637,4.041518848128323,-33.88565515584126,-142.6893730025456,-125.11759421593537
20151027,-129.97088222153482,21.06896981363625,-14.208597686720976,-140.85806976511583,-125.77239788602064
20151028,-128.70473628371843,34.78201868626796,1.744336850578303,-139.30493455620373,-126.39783646756615
20151029,-127.67183283691611,46.0823221039423,15.86385963562701,-138.01429252601338,-126.93375283543482
20151030,-126.61474052567424,56.21177669511468,28.37474218335257,-137.4522486926853,-127.93897308709963
20151102,-125.73624616835932,64.50693933734742,38.46737371764255,-88.06984232303341,-129.10570540634725
20151103,-124.11802982715787,72.31107879298523,46.405332838631736,-45.93655527305497,-132.08468752164205
20151104,-123.74561659575517,77.97334651141021,53.17679791290406,-14.34765942627508,-132.62307043881694
20151105,-123.0536417451307,82.69307702830974,58.664334729533344,11.728425426624126,-133.81943120894996
20151106,-122.44991762255941,86.41844561038667,62.44739052815853,33.45221282191804,-134.7880853253736
20151109,-124.17531531239038,91.97663017169529,66.75461840913388,53.31054653156533,-137.9277403179671
20151110,-125.5928356245613,96.51964169205016,71.43823196244533,69.65614888316925,-137.00632216282216
20151111,-129.93695162723373,98.1659064204046,74.59063746843513,80.4285670778808,-135.7383560843118
20151112,-133.21661893090302,99.3392733128919,77.13821939296085,89.13576139110046,-134.67718937369054
20151113,-135.25516228132724,100.25136884822108,46.99367651994401,96.27336534773521,-134.80934468363793
20151116,-136.96293522934786,101.16315485441405,22.134838562400454,101.53648145540365,-131.0119251047202
20151117,-138.37019985474336,102.0812872766618,2.068406103068318,106.4320070593781,-128.10784642960638
20151118,-138.90347537061461,102.91545084100693,-14.655552114828689,110.58775785998803,-124.65166147805162
20151119,-140.3910399476807,106.50079544019886,-30.161001674353116,115.82876172130574,-120.52749405261002
20151120,-144.9949714344606,108.09840519117864,-43.08902476507058,119.20006215269227,-117.09279779654753
20151123,-140.59994929037748,110.03547026845855,-55.24587125662721,122.06938111841828,-110.92726544001275
20151124,-131.8762846710848,105.69894814712718,-60.86634968984541,117.69021811508952,-102.71821583390933
20151125,-124.62701283361,102.47385130922048,-65.52597454039436,114.12664143650248,-95.84620140011545
20151126,-116.89769526615369,99.625443492272,-68.27630395073449,111.22839353732776,-89.45706005210096
20151127,-110.64394785431303,97.26336232430454,-69.60143118854019,108.64480162173376,-84.17156752125803
20151130,-105.45946087648203,94.92606889035127,-70.66408633681779,106.31928004463037,-79.86781838031968
20151201,-101.23430825430896,93.04606369669895,-72.35333359061755,104.53253689881916,-76.1324831569261
20151202,-97.65773335271336,91.88556334663669,-73.9100505549772,104.01673121464917,-73.11061946839807
20151203,-94.24572359344246,90.91183625062388,-75.18183396970647,103.42971368983486,-70.22732311687764
20151204,-91.50527736871358,90.93918054861776,-77.630603945815,103.19357212448365,-67.71740692396838
20151207,-88.81419560951755,90.48370849483194,-77.73477773515432,102.26193801390355,-65.71918379991709
20151208,-85.46643038777557,88.6985789167173,-76.80378736001826,99.70526145233417,-63.67348338223783
20151209,-82.76122638911839,87.74455659642695,-76.57559044589537,96.7795623661296,-61.86605423512076
20151210,-80.57219124889583,86.9171633231806,-76.39689032150675,94.38312901854057,-60.36990614417958
20151211,-78.16390125969505,86.22902673129651,-76.00787713040621,92.33767671330047,-58.665474705000705
20151214,-76.2893969228571,85.76222136483989,-75.80226645533239,91.1191821930448,-57.60893895425205
20151215,-74.81406350985219,85.35601231558464,-75.4504295096396,90.14262440119874,-56.736994940933215
20151216,-73.63376914196863,85.08807352014101,-75.18826211522848,89.36921058586844,-56.19300893223621
20151217,-72.45196937186813,84.81165047650023,-74.4133099777353,88.68274225855396,-55.95349203631526
20151218,-70.94020493395014,85.08297771204684,-73.78231303302012,88.60492315975436,-55.43762218204672
20151221,-70.61243936646892,84.78843586359892,-72.35925059753885,88.3647610453541,-56.373763809098925
20151222,-71.14798393420467,89.29568368957834,-72.17310778656032,92.72572316119047,-58.32479354073203
20151223,-71.52581160188409,92.9707620475986,-72.09353275480473,96.29366699358683,-59.9062491451894
20151224,-72.46603296818289,96.59169412186897,-72.26810907240782,99.26203006193036,-61.759431525281634
20151225,-73.10750266083335,99.7365961902179,-45.28628795267748,102.46701975607512,-63.468403821409204
20151228,-73.66308888261605,102.35890721152202,-23.671699990991883,104.83824134163609,-64.44970078196883
20151229,-74.09969854531649,104.09000256384897,-7.690778065869422,106.0013178570927,-65.11399315216167
20151230,-74.49704499671797,105.17518880512947,5.3136946242367005,106.87178261970752,-65.71455693195308
20151231,-75.47749024187668,106.09842867139562,16.040850281325028,107.6503187467731,-67.41893279613042
20160104,-75.13822561483691,106.03594091559023,24.522138837146212,107.96766952503324,-67.7408458824846
20160105,-75.08546753768081,107.20085957524306,32.403038420750455,109.4617456165343,-67.9829580577902
20160106,-76.68521380989753,109.28438882581244,38.674945259153375,112.76644138021581,-69.94740451599407
20160107,-77.73122728324205,112.80925926667227,43.99705438852269,122.25416928426648,-71.49733986398432
20160108,-78.39544518833826,115.7799334451375,48.359323652667584,130.14764577532878,-72.65965821211114
20160111,-79.5648137462317,117.63778995384742,52.19942146764536,136.66380168008808,-74.75614274771624
20160112,-80.50054587324539,118.58865547238439,55.04752664100478,140.76922140853267,-76.47750984297436
20160113,-81.26847539449142,119.35720137248019,57.438833274364775,144.09434114815994,-77.82865889044616
20160114,-81.70075335854087,119.96942457457244,59.406770194230866,146.80851331874,-78.5533284921713
20160115,-83.15429813938931,120.88778462073998,61.74724306803091,149.41529629947996,-80.1565143616843
20160118,-84.28469499197506,121.23091594936228,63.55664895614066,151.19518803776106,-79.83315927172897
20160119,-86.9520840829002,123.48573389021581,66.50453236299607,93.08854690333803,-79.93887733427509
20160120,-53.08623924101098,124.7490523454815,68.34950909061408,46.163658468740195,-80.02593712101111
20160121,-25.95337836575759,125.30030443118703,69.48267157333534,7.842375611722187,-80.03498701588094
20160122,-3.953101532702644,124.40835371500121,69.9581071980321,-22.220919408368154,-79.89036728468199
20160125,14.06302276338308,123.78092503056523,70.44293516845933,-47.030195277907076,-79.83734275123614
20160126,29.201222733503805,123.94974817528528,71.33724326688939,-68.71025024052038,-50.0230146465756
20160127,41.93678610204622,125.48751306087105,75.06536371306869,-90.10867402586925,-25.177974467552612
20160128,52.45646223360823,128.18659951037276,78.60771118590725,-109.70607945096637,-4.739844110606385
20160129,60.72598220810431,129.59496800206915,81.36250192227111,-125.49285345971686,11.1838520227995
20160201,70.41682580633399,131.65077776621968,84.15155121410439,-140.21444136898236,26.217432001588765
20160202,78.4712290043646,133.0717197115219,85.95851817780755,-153.10103458609973,38.5741020041137
20160203,84.97384035514304,137.225049353411,90.04973037447736,-168.67302999972506,48.87403855846728
20160204,90.92084677329244,139.84541471602705,93.2848491518373,-180.53012253385634,57.36587471151857
20160205,96.57121558423059,140.81501617920514,95.58936013020144,-190.0919791899577,63.84184846923447
20160215,101.5186387563679,140.77954635700456,93.71549019152312,-193.23960442405726,68.55185679994733
20160216,105.38752653519694,141.51889662281664,93.19166471230311,-199.80397164593907,72.05408513518778
20160217,107.464822013377,141.24444421713238,92.59379552716145,-204.59074712542414,74.89811904221737
20160218,110.01759125022372,141.343036491148,92.09403776497415,-208.46953313249386,77.69938257159745
20160219,111.93518579577665,141.4371175447116,91.65862993369288,-209.44451392596244,79.95010167963213
20160222,119.74719228438316,142.00313252779597,91.34672937374921,-211.49888045748244,86.01374879760506
20160223,125.72237121832485,141.65970178618232,90.29072853428943,-211.87070717557677,91.0000393994974
20160224,128.86977099519717,140.19820256216627,88.80504774480309,-212.16165066730397,93.45701752395615
20160225,132.7008083880587,139.76814737795863,88.63719613132753,-212.55696814000203,95.5990059592289
20160226,138.85769062127488,140.96932399774514,88.99405178062196,-215.3788817654337,98.27243246052358
20160229,142.3831001838586,141.9851308359937,89.30728229068473,-217.74620801837514,99.12816645062922
20160301,144.98435196930106,143.00277630325516,89.61641392037787,-219.8589171793013,99.52367000172833
20160302,147.5137773763301,142.02121187515468,89.93507843527652,-220.96075661038014,99.6138744125964
20160303,147.8115034110142,141.06508508692127,90.07532957586986,-221.6069470441718,64.59661312606508
20160304,95.5713519715763,140.84526667494865,89.77532411728616,-221.15344606645334,35.76685045626679
20160307,53.08253225371311,139.95553557630828,89.3418657192456,-215.1947031433308,14.566755554571388
20160308,19.651026321436596,140.00948219116358,89.12203042688884,-210.2400407388476,-1.9933869081959934
20160309,-7.713879420089918,140.04017073916935,88.98931587631473,-206.48368486138932,-15.535081240042746
20160310,-29.970914063199274,140.47713970803508,87.9755789169784,-203.46913183625574,-26.1482556899253
20160311,-47.97783157632853,136.19548270839184,87.12198671971579,-191.84188546998993,-34.90051891312744
20160314,-62.8605164713888,133.6760135894909,90.27280545963387,-184.22136254315865,-42.51181458596351
20160315,-75.11529876244724,131.8100450414862,92.63826765169897,-177.92172532921762,-48.800560954394264
20160316,-86.07161483816769,130.63448715147877,94.67103580276394,-172.87423498446603,-53.944378682802366
20160317,-94.29491081286125,127.1757563295982,93.58217934334125,-164.70746491336365,-57.72951935246034
20160318,-100.34428894238918,124.12129902472202,92.72786958623956,-158.2649398138276,-60.51473379901017
20160321,-105.51423419850455,121.60562756727745,92.0310642125295,-152.71622331755864,-63.21162657035337
20160322,-108.72678985484403,120.15120400078855,91.85410081812903,-148.5935782004053,-64.38352392827382
20160323,-112.97517521566216,119.85796654085523,93.78137753590133,-98.45397357211387,-66.01949375834627
20160324,-116.75539366525803,117.77199116421814,94.3865929389161,-59.15122935141908,-67.08120945626148
20160325,-118.31342733244199,115.42800620534874,93.36009225741321,-27.33700564270044,-41.68559445634912
20160328,-119.45810464316219,113.4051974836798,92.47949099041996,-1.4771398197608774,-20.38900944331485
20160329,-119.90759261980826,111.75507553056667,91.74212963952131,19.68675298772346,-3.089279357625648
20160330,-120.28045452262938,111.74119639673752,91.19497860194816,36.67071917071539,11.070925595060906
20160331,-119.19889383858919,111.66279866088568,90.796983186862,50.56816542519903,21.968728751094176
20160401,-119.19489633578966,109.81456400053357,91.0511240222093,60.56344613796599,31.074588599607946
20160405,-119.93809057689828,108.42998650358162,91.45573489334073,69.11593822409634,39.933358514527036
20160406,-122.47635133075569,105.48983259594809,90.6743612846509,75.42009224998648,48.02327664537563
20160407,-124.65347925733717,103.10370624303881,90.1019884066697,80.5139057736682,54.628912426452494
20160408,-126.30759609097228,100.92173043845123,89.74073593500471,84.46484115638387,60.97324503449181
20160411,-125.5453615997552,101.28244291930646,89.38477157510438,88.88885230843651,65.65208831690688
20160412,-122.95498743513777,101.940521202536,89.1160298687413,92.48847278253076,68.55483035000819
20160413,-119.64998671159843,102.26242454933472,88.85063776307929,95.48379442014385,71.11700912720468
20160414,-117.17709103510194,102.51054070288863,88.68220819004958,97.76375402730872,73.47953040341562
20160415,-76.52296024674318,103.85983169744618,90.81575847841299,100.35949458246576,75.56866525049351
20160418,-44.309338919274914,105.12090766653748,92.24556280706967,102.69156033742124,77.15839423185379
20160419,-17.910939171603324,105.8769701481283,92.42297427181072,104.04094439361802,78.81437232659988
20160420,1.773739623942244,105.41880402462323,92.57218496173712,103.99672549567794,78.78686129085304
20160421,15.357828705849002,104.53860275056945,92.87618809079373,102.46186395829325,77.59961997116777
20160422,24.002523731281613,103.69823083901264,91.07465383627427,101.26295776960436,73.24525419667941
20160425,31.08640553091548,103.40680343993948,90.9857945206599,100.32086278109098,69.68091880178736
20160426,37.046684609822925,103.25780964374769,90.80596430933706,99.61865883340047,66.74867351819385
20160427,42.09689946429064,103.11875071464468,90.61838098567455,99.0462104635479,64.41688353279744
20160428,46.20132130562967,101.34896111673582,88.3758388208388,97.25949186226143,62.24503875659284
20160429,49.91770228214903,99.69009381864079,86.58035076445249,95.31985553609748,60.88796807071717
20160503,51.64794859367709,100.19117090725658,85.40126882993923,94.57971755969362,59.12781075453568
20160504,52.54155735681374,100.60114348746825,84.47677084862106,93.86933501094369,57.38211829469996
20160505,53.337236936366864,102.8752688744984,84.20459814849092,93.89948407953653,56.05459991992953
20160506,53.34815592998211,103.22066338700914,83.17056817324293,92.96854929687615,54.63353470617911
20160509,53.3497953463484,101.76702964233621,80.92811912925511,91.04055271528715,53.50323721638004
20160510,53.352306779739294,100.53540401976915,79.12343752320832,89.93498344492578,52.44617026068848
20160511,52.59455331399376,97.66682659404592,77.50493379147542,87.42420916938188,50.95927695061702
20160512,51.91906195492724,94.03674477211966,75.10512069936972,85.21824102289459,49.742841946200336
20160513,51.16329487367905,89.25273460639669,72.2934678155178,80.9207582271748,48.37926374423119
20160516,50.54708012052335,85.23543650234389,69.97744179105571,77.51774622773517,47.248030030118485
20160517,50.12281198358976,81.61287351424542,67.84945974270049,74.26171574977478,46.22478817853102
20160518,49.79570689325754,78.62350206230496,66.40014877595813,71.71740981787097,45.360621934745296
20160519,49.752508364626024,76.3983826249441,65.56621284128045,69.86377540307211,44.983179153139524
20160520,50.37468003845679,75.17524080599964,65.16020223661214,69.06849822697961,44.932719957954966
20160523,51.879284038490795,73.52919896900566,64.56138622839835,67.60653160086738,45.98100875496495
20160524,51.787378742429574,71.8470340759271,41.979845293819096,66.38315165496766,45.929495426657205
20160525,51.58410247756653,70.4264357243421,23.576873659769515,65.38360311894328,46.0141010592476
20160526,50.79394294019127,68.83260815945134,9.350753552918643,64.0358859639447,45.4545878107149
20160527,50.06982329730462,67.7735720560547,-2.7732927392441726,63.21899632821026,45.11595336896761
20160530,49.10558951497228,44.31447659345907,-12.556573049411103,62.05602269762653,44.42024306307051
20160531,48.68900246283454,25.285492712292893,-20.40865938198672,61.09644925396219,44.16739152795591
20160601,48.44776921664955,9.752864199761904,-26.75757436899016,60.332743087659495,44.04621261782484
20160602,48.021481459204054,-2.637749270454393,-31.80891508965474,59.68421981946954,43.498606418790594
20160603,47.924140315233096,-12.688425337213147,-36.13924506981898,58.93765045661653,43.202841201545226
20160606,47.897072711342204,-21.289161826455558,-40.428655944204856,58.65907650609911,42.966407197883406
20160607,47.92817383012642,-28.236634336397522,-43.62448995747916,58.36908647661449,42.94616930766303
20160608,48.67269280713085,-34.568435053929306,-46.08205144668162,58.64655047007548,43.50231863917204
20160613,48.192031021435554,-40.27276918243795,-48.25395077144364,58.87415237038068,43.50984081558721
20160614,47.26651837424573,-46.46871480955615,-50.72714259120378,61.260817051731564,43.793755319453716
20160615,46.497561729286765,-51.493265680711716,-52.52920109444128,63.09833057267445,43.97041347905467
20160616,45.50594163045463,-55.72305082819729,-54.38676150573077,65.07683966737089,43.564846788391606
20160617,44.69369077995291,-59.3169226756875,-56.12738221701128,66.69905981066286,43.23573830893563
20160620,44.050581543433225,-62.72185767359013,-57.708917943243414,68.1356057120825,42.96278145157767
20160621,43.49830917107421,-65.509875125858,-58.86408897828158,69.35309890425037,42.678156000859765
20160622,43.162977043409214,-70.05287351059746,-60.94630858094686,72.72493776700827,42.8130914816298
20160623,43.49457992513325,-73.99139669160458,-62.83672430246654,75.36387249562816,43.593343139182295
20160624,43.73195986561198,-76.53745365941144,-64.21121502910886,77.01771268644133,44.246758064828214
20160627,43.88854503446387,-78.08913613737926,-65.75675182383364,78.6839167714452,44.81468326584597
20160628,43.90255857596849,-79.2297745388035,-66.43039765701883,80.03976400162166,45.1573233893242
20160629,44.05910084505255,-80.70767784897875,-67.0247022193696,83.11846954753541,45.960024441121575
20160630,44.389137919457866,-82.32111533798883,-67.65415729008231,85.42525794921052,46.53887394982807
20160701,44.80202489331118,-83.43863971447168,-68.27383457764107,87.2579407826015,47.257175242009005
20160704,45.30202384481653,-83.32081232283916,-68.29539466641856,85.02817818564093,48.56006311078453
20160705,45.306588190158664,-83.20289837418781,-68.2537729249941,84.32379196935584,48.42273753640553
20160706,44.84382455004086,-80.5377601101719,-66.86472579587753,81.09114709982224,47.69980064258607
20160707,44.05183074259793,-77.94070863671126,-65.25990010955397,78.35291576812996,46.59876805984539
20160708,43.32513727506978,-75.911785641202,-64.0886341904532,76.22811303820717,45.22586245102774
20160711,43.64602842365281,-73.95885567249509,-63.23712241867907,74.39335065247322,44.64853987846282
20160712,44.275856216602286,-72.44952148811333,-62.65930110834357,72.9426432589969,44.12654049616528
20160713,44.337270613913894,-71.04131961532235,-62.212127760470274,71.17485739635447,43.267384623315415
20160714,44.661274417213015,-70.19788201199218,-61.740585724335595,69.99534865620694,42.940186687991925
20160715,44.24153314666516,-69.47715142306004,-61.289538081861316,68.99577181359099,42.08537455960085
20160718,43.75265990354992,-44.828937254391825,-60.899204667246984,68.1587011759977,41.374285813153804
20160719,43.22803683464502,-24.809745091595705,-60.714530991292555,67.40029398229606,40.68062932920205
20160720,42.612953419880384,-8.63777762225349,-60.467402561719524,66.77762072224562,39.960487553362036
20160721,42.159684965689635,4.567658858372718,-60.21011894115505,66.30421456187356,39.34588634856205
20160722,41.66589913277922,15.220640634523312,-59.477301103867,65.82678446812898,38.5206893967895
20160725,41.86209763587434,24.378316568740726,-59.277920970152536,65.59885186522811,38.27142355749678
20160726,42.568886997850996,32.019261954222024,-59.550107611840694,65.39204945217169,38.28151316745118
20160727,43.11355186040437,38.286439875058356,-59.69672566335469,65.23207698763075,38.283794930706506
20160728,43.644952000590415,43.806413365301545,-59.98914380533281,65.22215358227362,38.55854398654872
20160729,44.27069774707764,48.5757927040562,-59.97550256566867,65.23779759871498,38.84301563465616
20160801,44.717112894968004,26.388882235968705,-59.83548102973883,67.4971103903646,39.001871799281865
20160802,45.28827919621902,8.065433835688838,-59.83961777498722,69.31417349527587,39.43994659363899
20160803,46.12134641144655,-9.935857773299505,-61.31418327725309,74.6782817598006,24.50556844135457
20160804,28.181224441697584,-26.545341799115043,-65.18729612947169,80.00828810894797,11.91591303494698
20160805,13.409789777498938,-39.889586031112444,-68.13317298943772,84.15072081006352,1.3251460537049613
20160808,0.8720293689654289,-13.962941769168392,-71.0153934026768,87.7864817290272,-7.339142274775941
20160809,-9.520362773180933,6.910256094326899,-73.20608275288768,90.94466687263366,-14.480670468753315
20160810,-19.056567418559762,25.533885164724552,-75.02596163010983,97.65707857032007,-20.99532088235542
20160811,-27.050010248584453,1.3903014882753613,-76.07258094858716,102.6289777070046,-26.273406258944107
20160812,-35.68285072713101,-17.829170372755755,-48.13502116708037,61.78059655830237,-32.02431004067793
20160815,-43.528916920197425,-31.347590443439913,-26.49315329232209,32.49283674490388,-36.68950551909092
20160816,-50.81504866089595,-42.7267346783574,-8.605690203942265,8.410500305194358,-40.855702890719755
20160817,-59.10886034542405,-53.0318851134823,6.163430193566443,-11.642917890939374,-45.15588191336487
20160818,-65.74741853541377,-61.55068126628526,18.61427844129161,-28.049286745865974,-48.34167908447289
20160819,-73.85575581570049,-70.35387616729113,31.20720544879529,-42.063668905397186,-52.68404545503439
20160822,-80.28851113150755,-77.42693345587335,40.979126441357906,-52.76553626489253,-56.17267484187472
20160823,-85.6327232297672,-43.008580204641184,49.082236409093156,-62.05053648579599,-59.196246760393734
20160824,-89.66946154469699,-14.928268432910718,55.28386954588028,-69.00331209108045,-61.35979316602825
20160825,-92.9638953026829,6.5777611848823705,59.61376224749199,-73.19956687427388,-62.554256171668385
20160826,-96.0101747614744,23.952136532364616,62.76232853190804,-76.79445421889395,-63.442877094692115
20160829,-98.91862235710742,40.05272546312501,66.20482948056454,-80.80323740834785,-64.49247008404527
20160830,-102.96848169825053,53.47431429416,68.91634414500567,-84.06912588224186,-65.73736554789966
20160831,-103.80078090841918,62.710177445115114,70.18950839830158,-84.9136578426096,-66.49993314352446
20160901,-104.57038911453454,70.32267869284425,71.42738230166339,-53.30158343958277,-67.05624910099691
20160902,-106.51680946692363,76.80246174558408,72.17943431494496,-27.30268722143457,-69.01814926065613
20160905,-108.20597534859506,81.97174568344599,71.93798506024002,-5.967916526003833,-70.44721228906408
20160906,-109.50441399899735,86.21105365112884,72.18439983394217,11.532987615333667,-71.17437198334865
20160907,-109.88644061085037,89.58117636524847,72.2451463043362,25.9134786843894,-72.29808326615246
20160908,-109.80656439333765,93.40230224930079,72.68660596896075,38.224688638268894,-73.38534727621652
20160909,-109.62120483985184,96.69459307502838,73.46484983430746,48.24318978423994,-74.3164806437998
20160912,-110.16494039051169,100.37850478503364,74.57452548438755,57.263709587808385,-76.00330982050818
20160913,-110.61874920202034,103.35086919968687,75.10875500672005,29.071145869406077,-77.3800186646724
20160914,-110.14420976690683,102.6415467357614,73.5985471908599,7.204435124864658,-78.07806977517518
20160919,-105.94938391571712,100.88349106443452,71.47433356392496,-9.89357453495571,-76.99828186918863
20160920,-102.72318920490328,96.92467329142681,68.6796156742868,-21.346165004058165,-76.82949777223448
20160921,-100.15623186720107,93.86922442312903,66.56498418535405,-31.138713780188404,-76.79354316797956
20160922,-97.19811066521297,91.36931171270358,64.82019413589506,-39.14125317427309,-76.44632187439
