trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120628,1.0683286667084886,0.40750244543770797,-0.44424205337450356,-0.44215243099640894,-0.1794785079524555,-0.025493834011904692
20120629,-1.6950954144430712,-0.13866276428663082,1.2066566940897785,1.478216935973605,1.2875414217583447,1.1740727933914599
20120702,-0.4612537782907968,-0.044766593241691216,0.7275164900577479,1.274485500512315,1.3451490829943935,1.3842889859985665
20120703,-1.6055415573277272,-0.8449821085502771,0.17210685764973394,1.1320334405688264,1.027640348403566,0.965291360947782
20120704,-1.5222718409653218,-1.3593852625409892,-0.9916541663107847,-0.8102428080854566,-1.0300775461697231,-1.1581053598896291
20120705,-2.6204451479926743,-2.3253721577882205,-1.6629860023985181,-0.5604148257168977,-0.8022735945429695,-0.9437399246730187
20120706,0.5714704379333269,0.5030346887995452,0.3610547796444201,-0.08534347481100422,-0.05463424789904582,-0.03654190426016379
20120709,-4.898626708415857,-4.417639286987999,-3.5542106897232,-0.3011843568279118,-0.5550603773283236,-0.7038142212531516
20120710,1.9098512670053092,1.5699625818210192,1.1733276672235835,-1.569997556986507,-1.9212890743811806,-1.9168575034305455
20120711,1.7256337380428364,1.5383645829342587,1.301396162822026,-0.3619668959758628,-0.7119550647625192,-0.6918747593634184
20120712,4.119419134054221,3.7887801750047663,3.30236381624621,-0.5287944313697568,-2.1441102935631697,-2.1113113582853575
20120713,-3.302472053368456,-3.1885696085900506,-2.78123805693006,-1.636200883513508,-0.8391181607934852,-0.8907433079300564
20120716,-6.045395023553613,-6.64496496814081,-5.459046435840131,-0.5384089798966016,2.8741207825712656,2.82951529184257
20120717,2.065347283032717,2.298447241246959,1.9145944623884354,0.36844401038002006,-0.8603451678291714,-0.846572577445872
20120718,0.30407710637974245,0.9834523637349528,0.6541721815946493,-0.921552136016403,-2.7966954957336254,-3.1156501815180206
20120719,-1.781402357940317,-1.885694547987971,-1.7865094375443082,-1.3587316534114136,-0.24707987052868566,-0.030558059706960655
20120720,-0.9513922201215037,-1.2821165511037922,-1.208143011891142,-0.8845369381981101,-0.5419824382357352,-0.536213714134804
20120723,2.058103674624879,4.709944215895009,4.338027310938183,2.235052498725359,-3.2421229635184092,-3.627260896316453
20120724,3.788298625012245,6.579923883895476,6.9320495883086455,4.588225397700588,-1.098626197927961,-1.4681886412265694
20120725,0.7695266043280103,1.4519141767920196,1.7427905450638859,1.1589369608546867,-0.3303855453796174,-0.4094345825768382
20120726,-0.4858035206916893,-0.8379621343963578,-0.9768917159103805,-0.6074952784106805,-0.15935713942803925,-0.14904180355766594
20120727,0.10622405908277,-0.46620894977320493,-1.0035600575363128,-0.35158527441052095,0.8652693471775859,0.9142030795575846
20120730,-0.9889482648249706,-1.6122478595148888,-3.19976784707559,-2.10714232525809,0.1558593014647457,0.24279105866577033
20120731,-1.0531833297455597,-1.0819493703827632,-1.1134536456558766,-1.0340222344022088,-1.0361766933710082,-1.046852837660661
20120801,0.5637851650738539,0.5319173229956947,-9.495120861245654e-05,0.04405031301439563,0.5019806276949935,0.806413691091738
20120802,-0.7230749337773466,-0.43346911280477307,1.3576803769858492,0.6533333653755997,-0.6233187339546874,-1.1226297740819837
20120803,0.0905687388932116,0.14577763193621004,0.5993073851891637,0.5334322066876698,0.19619703963985896,-0.00481049349604093
20120806,1.1219647079209345,1.2980393832020045,0.405045419046515,0.5166698364135827,1.091462811458463,1.5521889852502273
20120807,0.6915636065624011,0.20414269356532555,-1.296553189718993,-1.3106040037459252,-0.5085322442125568,0.5301530874247593
20120808,-0.17291315832517373,0.0028633076690036674,1.5504872630595734,1.6226532716223474,0.7212643401135868,-0.059198877966075814
20120809,0.3100849464976636,1.6156854003210985,-1.3936814111455806,-1.446287645426672,-0.23180968981462946,1.1246553457813542
20120810,-0.570886277192152,-1.9788014424642706,-1.0520483598440453,-0.5307412002669066,-1.6976560923571724,-1.9847491838137143
20120813,0.3785921885255253,0.7806267810641041,0.09533574728035668,0.18468734765883454,0.225051745354014,0.5954830785507494
20120814,-0.08113476605373282,-0.6068876680018503,-0.057519989506896574,0.453550296919444,-0.2859536392432685,-0.4499965059932235
20120815,0.03367960478926188,-0.4086026182346739,-0.6389117178763889,-0.7795667100134896,-0.6596080032279038,-0.6010906592281081
20120816,0.2740288609436796,0.5850819813680941,0.881774085940777,0.8354308865043617,0.8424578917510201,1.0019417940083628
20120817,0.4249186594279265,1.024913186807403,0.5743636902753596,-0.22488020901963768,-0.11569510476735884,0.5035399767201344
20120820,0.08042008770942184,0.0449376081693391,-0.8357504750313305,-1.1711427546613544,-1.1256734159058017,-1.119790837289857
20120821,-0.2765705183997884,0.7581210693907496,-1.3597275566611664,-2.4558188525001032,-2.657115211907738,-2.1380901006751643
20120822,-2.0622885586713924,1.2521275201550488,1.7818569822256338,-0.639994541483788,-1.917092986169677,0.5114724488574827
20120823,-0.15068237130472883,0.13432889493312133,0.5710666601159486,0.2710211877079639,0.04759250797470591,0.6183012914097467
20120824,-2.4507906966281103,-0.9238978168399925,-0.21024772837496175,-1.926383897308085,-2.5656823617636744,-0.7408630714292221
20120827,-1.5599459144248733,-0.9993587591079709,-1.0689668456927652,-1.7216930892185305,-1.8546282876667597,-1.4090118129801081
20120828,3.0088156488355424,1.9813703647057497,1.6314166951742142,2.790485056186135,3.068424649907405,2.182503151110331
20120829,-0.10654481555717998,-0.30033384553290976,-0.6975442079479195,-0.6534071951711563,-0.4289342300208714,-0.6431989585794262
20120830,-1.9979453727265173,-1.5192751839962337,-1.3423343476122076,-1.434481812900645,-1.9699032330987756,-1.6459933153541435
20120831,3.0343233594494765,2.507117293438491,2.2252470284223924,1.3666640235988976,3.006540916842483,2.4403368383489674
20120903,-6.539864578708895,-5.7527171853204235,-4.934661098803282,-4.320588729789933,-6.72434375450018,-6.097328458566933
20120904,-0.8032567559443131,-0.7478111351875254,-0.723428073745915,-0.6328813915643243,-0.849253795899911,-0.8062440266641385
20120905,2.19138414021351,2.043554663851706,1.9420555803758501,1.712752429437256,2.2680443365316183,2.1572446898744815
20120906,3.6538653155628698,3.4349262354764765,3.0910335098088657,2.394733446193997,3.7097332432880905,3.467940835961033
20120907,1.6242543218287597,1.8899314718955735,1.6253618289681184,1.132836363019253,2.001544789002611,1.8461821892588104
20120910,-0.8462624090302348,-1.1958629898916326,-1.1323417346607885,-0.8619053552588977,-1.1202136709824746,-1.2126344305791084
20120911,1.5288774117496609,2.839147515204931,2.69971068616189,1.7160059523352984,2.2780582076871214,2.855492264249804
20120912,-0.43271585032073784,-1.000731410135386,-0.9836478165692177,-0.7161979731161477,-0.8226859166493969,-1.0165028250710741
20120913,-0.33235250574267655,-0.8496266076629573,-0.8454379419332663,-0.7222414641370108,-0.7610895289664864,-0.8695959675107011
20120914,-0.09030945467724377,-3.096752063728928,-3.0007589444083416,-1.5091852827615955,-1.8311540030268874,-2.7302442704973084
20120917,0.9556595941800657,6.565589072482405,6.498982111859119,4.323174699128309,4.681940223434938,6.202128938442332
20120918,-0.634752869238228,4.6503403052996175,4.5531397153814455,2.372231089570784,2.136218541775017,3.643629240317265
20120919,0.480837594966071,-1.3702803847664142,-1.575077837128556,-1.131112476392879,-0.8607519004206445,-1.3061902341380989
20120920,-0.36704705924840325,0.33521389522068623,0.5874549198091552,0.3240304667310671,0.005130887006703944,0.26736813129223946
20120921,-1.654378750007476,0.611122210097919,1.9984467523995697,1.810674159327165,0.33596962874840375,1.0855015818851501
20120924,-3.699686883252123,-0.038104453686412465,3.3925294898509177,3.1133469449923923,0.8895799480048692,2.0192546049683604
20120925,-0.2763982995001498,-0.05943766002692741,-0.8856197029403632,-0.9698550115863088,-1.5691632149722077,-1.2634113260945938
20120926,-1.6149048409965683,-0.6642120713370194,1.039451027041064,0.8287749362513204,0.8098263228912912,0.9166253134583935
20120927,-1.3800789247848924,-0.7243356454141028,-0.14519754957147404,-0.17430247686101305,-0.5359530303851596,-0.35862950613421146
20120928,0.7727418209554038,0.5100778393426897,-0.08183155382440269,0.06512686236087273,0.043700580385571314,-0.013281782546399029
20121008,-6.022065465914112,-4.409466267830515,-0.4514920410973795,-1.4111998685783729,-2.2980528899754376,-1.0894799686326455
20121009,2.773589063834282,2.150526413194944,1.251063164470963,1.2928634085145896,1.8020197322724232,1.3639091314499194
20121010,-0.8502818879098243,-0.7611349774492828,0.46123828005688267,0.48529603395811677,0.6390577248108398,1.2573190020850393
20121011,-0.1038732447469078,-0.07990786858834009,-0.14579659570032438,-0.16670186741187593,-0.22835770335606342,-0.24143498253264384
20121012,-2.7630651216405475,-2.465060465004803,-1.5225546851730996,-1.365064680077104,-0.8669465295311731,-0.3954559728146896
20121015,-2.8493244258987604,-2.634165726379347,-1.4321492493823031,-1.187276345617618,-0.3199930307357667,0.9730311387416819
20121016,5.045275105066557,4.830086268813105,4.365370783701323,4.312008801220323,2.057576970852298,1.7008733845587607
20121017,-2.7353648556134216,-2.6889367565388094,-2.6511904644126387,-2.653945567020718,-0.6097970366894435,-0.5832440725221424
20121018,3.1657914020721956,3.065086158642303,2.654354784442797,2.5778822650986664,1.3898037109848285,0.9582471509934538
20121019,0.46324994692854027,0.4762382930100572,0.3878512343567986,0.3701138601524857,0.30815503058751725,0.2123528325162457
20121022,1.2807831997987589,1.5620008824451619,1.3556644882095954,1.3168090741919856,1.182313015532855,0.971978562570781
20121023,-1.61795006390232,-2.3707308767094175,-2.0759238962704916,-2.016657047107374,-1.8025756345853319,-1.502427093702003
20121024,0.5454063469392303,1.3435187923073968,1.1541394329492405,1.1199624760333975,1.7511775773674765,1.938166985750386
20121025,-0.5409901480435062,-1.5830117600534892,-1.523018140680209,-1.5159265902515044,-1.5005714125806622,-1.301472563168381
20121026,0.1513417201914649,-2.027235659274486,-2.0085944762407943,-2.0136953370255983,-2.0442089266116446,-2.126839848925049
20121029,-0.9366287739524479,-2.525598656737675,-2.4242249847854778,-2.4062269215936642,-2.3460571876590857,-1.628547958199655
20121030,-0.29844873308981246,-0.36581677604768914,-0.37049478342492886,-0.3728938459880665,-0.38517539016938235,-0.43439099477123816
20121031,0.41924884033413995,1.3457684928962297,1.315165282743314,1.3101997761969733,1.2940251823076532,1.0937678689918064
20121101,0.21325385418714213,2.2892555774551897,2.220025400726277,2.2056172479006113,2.1538604652113063,1.6125895056115613
20121102,-2.668601250234039,-4.952720010913021,-4.908365014357192,-4.903299654336859,-4.770531041070812,-3.9491879037870135
20121105,-2.2204480417097265,-4.2718334976419134,-4.2367767049021925,-4.233187148907685,-4.248636553381243,-4.208504844576066
20121106,-2.0768693115464854,-1.267200545078734,-1.2817092495971676,-1.2837797019979282,-0.9656551435854106,1.029659818553485
20121107,1.650422764504399,0.07157520477338264,0.09440212374216106,0.09976031720150258,0.02048607474733055,-0.4262197753867041
20121108,-0.8991177859586796,-0.9091687748428716,-0.9091395499002587,-0.9096847332702361,-0.9097573364491931,-0.8972519797387501
20121109,-3.1663036764976265,-4.181429030469018,-4.166973143636713,-4.164870842889597,-4.095188257341481,-3.600830875227077
20121112,-7.063758836563437,-9.472624865217991,-9.438170403867474,-9.432246409628275,-9.304609670701884,-8.376697244297805
20121113,-1.695656347846401,-2.2025599901834663,-2.1951327977395776,-2.1928733637945492,-2.050121542553584,-1.118893183613387
20121114,3.5883085154962187,4.067789907432692,4.060957004598533,4.0598571041118925,3.9997926414493365,3.585970495399187
20121115,0.1147179004999308,-0.5804824337408709,-0.5704564526890021,-0.5682513700412597,-0.6061328375825481,-0.821384056845579
20121116,-3.702243480604599,-3.8135076188168116,-3.8119511551933387,-3.811856990445638,-3.7513342361215276,-3.3537715370133308
20121119,4.022427033069521,4.3450040408951125,4.340404664961085,4.339668515340924,4.306517266652153,4.076266745378251
20121120,-0.3113282686818735,-0.4550744165222948,-0.4529960204888982,-0.45248149403668914,-0.45061990950850184,-0.4309476539325662
20121121,1.6384657627528907,1.8632303905151333,1.8599986459306934,1.859339962119627,1.856991727094772,1.8320917820807128
20121122,-0.9419350661392131,-0.9545152585332062,-0.954336626266411,-0.9543106576731754,-0.943828445165244,-0.8756034041487646
20121123,2.0483941614985746,2.178689040760737,2.1768082104759277,2.176384813902195,2.1611112938977644,2.057664874931316
20121126,-0.24373753969560297,-0.031086883787981523,-0.03057751211894988,-0.03039528915751133,-0.021853750867027677,0.034010833315424094
20121127,0.2919093714672924,0.12050175810216415,0.12026774000820845,0.12019356100612377,0.11739176675272728,0.0985716511019698
20121128,0.34377213961914643,-0.07953870757416182,-0.0802310835910387,-0.08041316026236023,-0.08078063863065973,-0.08428465541027014
20121129,0.06370945272016695,0.2809083493774494,0.2809547224687109,0.280971309697742,0.27996868691972493,0.27368120006363567
20121130,0.00775213952000366,-0.5632681824808168,-0.5629565290584284,-0.5628823084776786,-0.5614779020397388,-0.5516281474727948
20121203,-0.41523283891668616,4.137474817849707,4.136711258025745,4.136577546207708,4.132457359110993,4.103410005169833
20121204,0.18172112556433836,-0.7132412524898875,-0.9420247896286169,-0.9420107409953756,-0.9416471818442974,-0.9387754815234487
20121205,-1.051847506475848,2.4389537575101086,2.6100596911527862,2.6100155043194957,2.6068789271204724,2.5858749678912796
20121206,-0.8854159948670353,1.6355716412812953,1.544656155455324,1.5445830298233432,1.5432041139898751,1.533529257978877
20121207,-1.1080829218871482,1.5441732470688931,1.7731805555477484,1.7731287514547436,1.772945291937802,1.77097223105204
20121210,0.34042569367593967,-0.42551121775909856,-0.436569198682217,-0.43654624153850957,-0.4364574455061341,-0.43566873813083795
20121211,0.26458374008632746,0.38329589150015025,-0.383064069827864,-0.7418919861823576,-0.3832294336887523,-0.38429684614531046
20121212,2.691777137767311,1.0240789509314254,-3.9151851570064924,-3.747111784040945,-4.130286016961936,-4.129764753775509
20121213,0.06378347794028093,0.032442536381627834,0.23265268004667933,0.20052142243350618,0.24869750184119405,0.24826545515578635
20121214,-4.189439352671186,-2.0533625523244083,5.99940924234037,5.17177199676024,6.413472317262672,6.408216703109389
20121217,-2.487884254096747,-1.5641923620134488,2.6872060955529355,2.2545492418230224,3.351065051549896,3.3490785885231524
20121218,2.040239612267092,1.5719230516254452,-1.7243514553498345,-1.5965446920025983,-2.570075610960777,-2.566522049577592
20121219,2.2497425666120483,1.9459781229098438,-0.5121834054556913,-1.1855100251885329,-3.0030140684506303,-3.0030806043907803
20121220,4.171957767237793,3.5908502810746588,-1.1709613310182991,-3.183204534853177,-5.099411763453651,-5.098752047255152
20121221,0.30067442874615313,-0.6331731520788478,2.5145764285921524,3.463288585141286,3.1753639719598072,3.1749543535327436
20121224,0.03874389103990536,-0.08678548986477944,-0.09994053217778719,-0.19713692587414544,-0.15421456725617355,-0.1544784623178198
20121225,0.4865516415972701,0.6482521401707231,0.4260240922478065,0.08555620843878936,-0.14122586775935814,-0.4590565810093709
20121226,-0.16637882312068156,0.32517245115346466,-0.10094259121145169,-0.5236701322182593,-0.43303713464881033,-0.3059583620787285
20121227,0.15567032262946623,-4.832086807362629,-2.0373320596550926,6.377610670765294,6.5496751229058585,6.789979678015043
20121228,0.21938443894467038,3.4253697632281446,1.8384057258640791,-3.6201538302924314,-3.747508679628749,-3.9252815651835453
20121231,-0.5417528904607702,3.2474731170756996,2.23523024169993,-3.075978262553626,-3.5030327376188657,-3.779345875271813
20130104,0.19130205216397383,-4.542668139144207,-3.585176727653666,5.51728943061214,6.514161299722476,6.405921708468731
20130107,0.2614465632346545,3.329725313613541,2.464956726122076,-2.129083290583706,-3.986453431263359,-3.9257771945304825
20130108,1.5263117090096552,1.9395778835860717,1.4021618799118132,-0.09350582238150207,-2.26503305857766,-2.203061996115425
20130109,-0.1455200063948216,0.23897222134495016,1.152584396992778,-0.578894677495041,-1.4303730477351744,-1.470252895385212
20130110,0.5238541929948322,0.22138151765194442,0.31296744656884057,0.5575312574220681,-0.4115270464168872,-0.41861237611744095
20130111,-0.5278449701404294,0.15671117214728283,1.9387952492791687,-0.3212308510353099,-3.2924040212850314,-3.3064538649817656
20130114,2.7736617038922176,1.3630148443545018,-3.912117239585843,0.7463340483304539,5.263961293973537,5.383204010279344
20130115,0.8211162976340868,0.5429070408365141,-0.13515233971687524,0.05413354961252851,1.4535540895277772,1.4599927115812164
20130116,1.1931705799902237,0.880803969831667,-0.8579123302440753,-0.0677742642356263,2.2631286071459384,2.2908934000516616
20130117,-0.5279431402847922,-0.35417656550422644,0.8863383587310076,0.33741072581509424,-1.849126203626286,-1.927534742506029
20130118,0.35014938339904017,0.27155547313951495,-0.12586494858831604,-0.3291411434937547,1.2881272769392307,1.3640662680412357
20130121,0.16364247575360585,0.3306052456018982,-0.8430344267374252,-0.691709348122273,1.0970223988670227,1.3779121133659558
20130122,0.03711309916575595,1.2215550102023605,-0.5918646992694196,-0.21507151150106618,1.5804933977984363,1.959861299277675
20130123,0.3300326782924202,0.19694056605120014,-0.018972390090605973,0.0019685009864350844,0.13026153534857654,0.1478880798602153
20130124,3.790274694172008,0.42888341859000345,2.9422103315561827,4.855729428681478,-1.6017862948490946,-7.766608170648468
20130125,-0.8539930894583987,-0.1490495481895494,-0.6404688165939392,-1.4305104416401848,-0.10904405349425556,2.1680920769180796
20130128,-1.0914270309826373,-0.16225812910062373,-0.32368690835016345,-1.0286839203821236,-0.29451615381425367,1.3014760091540967
20130129,0.5693374349797613,-0.08319538926290163,-0.5282303476110518,0.5749454978689212,0.10525581551506194,-1.3046048545248259
20130130,-1.0237259144432795,-0.3804204127904054,-1.015601781908932,-1.9047618821587036,-1.2698388002958845,3.426057261905915
20130131,0.0892042388219436,0.8135023030227528,0.6443859839211634,-0.6907407295066283,-0.8924345153744113,2.7853327901960196
20130201,-0.4048925999468225,0.44714168015239253,0.31501976541389776,-0.10235369414116949,-0.32822350947744927,0.7069256797644721
20130204,0.845931317164266,-0.35273632213077666,0.3926851892104356,-0.5515173774544224,-0.4617618900528966,0.6430137189584038
20130205,0.5596229309169043,-0.615096588528967,0.3829716276105015,1.4752465936881762,1.6123990085327842,-1.17532112312523
20130206,-0.5723202799047095,-0.35220051181492984,-0.060998889987344845,-0.09899704217119326,0.12383860879283135,-0.31638107349071576
20130207,0.08758436824487689,0.6218596346581028,0.5393830573575196,0.5403119948381676,1.1943203778569642,-0.16676766859039854
20130208,-0.6812085031824291,-0.905713714722723,0.04803854024095222,-0.35321926858886876,0.6731253419425405,-0.18844430949374502
20130218,2.100999412209566,2.7427188421527693,2.4837912826591957,2.269188515058119,3.9286373686570064,2.3860814390474765
20130219,-1.232860218836807,-2.8018548846587588,-0.06720542371432406,-0.6639219534690285,-1.7912273972463182,-1.4766838388569634
20130220,-1.8255077765669618,-1.5453864375085764,-0.7108450964009516,0.20649297900312535,0.02513083350638179,-0.061999639193597966
20130221,0.430268233067739,-1.1762260450549922,-2.6665803185673487,-0.6247902436842102,1.573329288324793,2.034155253785362
20130222,-2.634039186455956,-1.959085276128486,-1.243251203972256,-1.9958798693717983,-2.981826998994349,-3.263573601375337
20130225,1.303935431431365,0.08201670273759731,-5.2384770424552425,-1.9772536676245984,4.21382013597775,7.460801362490081
20130226,-0.2847973099909234,-0.7433646809183624,-1.8328796463403265,-0.8632353333582405,1.1166004005918457,2.1132215670712746
20130227,0.3754153413586222,0.15415666980154052,0.5023317337274735,0.2548616006816033,-0.6797129485776451,-0.730397910905999
20130228,0.18730958043680268,-0.1936442644462929,-1.386200342981518,-1.3756835462453678,-1.3951565516335132,-0.9835686428868929
20130301,-1.8193980948092539,-2.3740587723768343,-2.3563090331516006,-1.7625685305373353,-1.3196727877980101,-1.098353617492526
20130304,1.34208026708781,1.733456178961237,1.9797085618266033,1.672074283474368,1.4269131844910456,1.0648277256511114
20130305,-1.3613211218825851,-1.8535120131466718,-1.9462769313017463,-1.1899888450061509,-1.362900419048802,-1.267040928673993
20130306,1.2154000795644122,1.6680273512704251,1.618187172113146,0.902676431957457,0.7726281472519972,0.6969154799777013
20130307,-1.7970593323137416,-1.855107163749484,-2.027805393883926,-1.9600447460648227,-1.677621569892086,-1.4654465219250612
20130308,3.8441336231744923,3.842017468854673,3.9044313450677253,3.5612429882031846,2.864256420268176,2.7674092663084355
20130311,-2.0411262857154546,0.41341752048766534,0.15409482684168974,-0.6519992222326157,-1.2736347578952814,-0.9929421428809956
20130312,-1.5679729610482398,-0.4508175849755567,-0.61629222616967,-0.5242436135500699,-0.9543041927724257,-0.6949939396023184
20130313,-3.0813925336223633,-3.864894531622576,-4.08491874558012,-4.151611004549105,-3.5461632200680797,-3.3625106153379005
20130314,-0.25512067438252434,-1.8870617129564429,-1.3806008709337612,-1.4919707310815695,-1.070500944452917,-0.7784228497535794
20130315,3.1101542897807124,3.8525203789505134,3.661596731584179,3.4404907340744955,3.448528558104508,3.17874246308941
20130318,-2.352021811931918,-3.1559624552511454,-1.0550408849331,-0.649891093939705,-1.1572047680122415,-0.9720095308646526
20130319,1.195702661082306,1.9250430006569927,1.9782548917819553,1.8745137451514262,1.7371107773168886,1.7089576691283055
20130320,0.4240545949632699,0.26428688562117986,-0.49941365159311646,-1.056767208775517,-1.0165631182610362,-0.37581354069154854
20130321,2.2473589022461686,1.873630611974455,0.6482060739202331,0.8586943776722058,0.6382292510046157,1.1675495318133724
20130322,-1.814588652103026,-2.3549170636064347,-0.7155111653503237,-1.7022589714932426,-0.9814763093812482,-1.4626363821322932
20130325,-0.1357913216191569,1.4447610589717592,2.031452715057011,1.8703297980915294,2.133265124312429,1.6484587954430852
20130326,-0.2829347090340857,-0.15626730424761948,-0.7164993764709426,-0.8428743011267578,-1.379504667490616,-0.7027594329476148
20130327,1.942120284647448,2.0270447974872674,2.211783395205059,1.685254882621164,1.509672174028078,1.8724440979818182
20130328,-2.73228092856821,-4.382961524026159,-4.2603891186424665,-4.86760050821855,-2.651977713961238,-3.834523384902732
20130329,-1.7361735865933237,-4.049047056263034,-3.989857136097487,-1.5766781953163362,-0.398141206153351,-1.8841963450991583
20130401,-3.1805847373831395,-5.303452954062961,-6.281458140919351,-4.751160233621378,-3.184897758027925,-4.24459025077329
20130402,1.8637358004207956,3.268311081901222,2.7723637725705896,2.3993272316493317,1.8754597010648673,2.0563862503869363
20130403,-2.070562354808675,-2.6274174130364614,-2.73628093566301,-0.3520075498606102,1.2967934401507688,0.7789944859515916
20130408,1.4499499754125322,2.052054438358364,1.674144042948583,2.1524868316637655,1.9910230468444905,1.5202976648531825
20130409,0.8189047459601357,0.9139949389889691,1.3388090902283696,1.3108281821367749,1.3509273349408342,1.4372896555204728
20130410,2.9640635694648623,3.3706946776099516,3.4235928588832776,3.008613222486122,2.4160079329984123,1.1323336999368947
20130411,-3.773561297073388,-4.2928916076120816,-4.615441696063873,-4.2625936858007565,-4.0290498041716765,-3.420767231430415
20130412,2.7417882869322714,3.000093763269006,2.6171678476394273,2.1228602253365128,1.4055296592697017,-1.1061704432767718
20130415,-5.52208270548016,-5.967984092375162,-6.41331061374276,-6.172762567744658,-6.089730712339723,-5.900652880020341
20130416,-1.0828631614359912,-0.8209588067415011,-1.115141144661706,-1.1491368457096103,-1.4863063217397192,-2.1977339779714273
20130417,1.321989485070573,0.6201731480359316,0.9103315783406724,0.7141663673879274,1.2966519130472267,0.9045658587877388
20130418,-0.8758588553695019,-0.7283802881653991,-0.8261885865404663,-0.9786002476496034,-1.1941886010672533,-2.1615950647794726
20130419,1.2691524416102586,0.6548275279313638,0.7405393191241928,0.780530681401209,1.3145282367826168,1.624626514192058
20130422,-6.014472220159391,-6.424066994972263,-6.4509650358659805,-6.297112798168183,-6.411054639670493,-5.596777373666447
20130423,4.916353887877067,4.062027071924559,4.345264605912151,4.306789603593076,4.7381244890934004,4.604778776823817
20130424,-0.5460429130899249,-5.53601590015683,-5.424744806324101,-5.315954567103331,-4.098486700317631,-3.2994742016263574
20130425,1.96773056636062,4.168584094431964,4.294881686474028,3.435166063319838,4.236770770152929,3.784284321801447
20130426,-0.4937417109494938,0.36442350035845295,0.3643411507127387,0.30615030396033016,0.2968220584835204,0.08797558264907951
20130502,-3.4654041307660464,-2.4401716217686107,-2.5016297392724898,-2.2169088348318127,-3.4737520226361758,-3.7706553196565857
20130503,1.6695264919343358,0.6218968698033348,0.6634325221240035,0.4926195506747072,1.668391446771282,2.001508937217815
20130506,2.039896867023142,3.4142124804418654,3.444249237466133,3.21393607916356,4.625415202413344,4.435603877989046
20130507,0.009156717420364856,-0.84138899609003,-0.8473585222652312,-0.853412249964923,-1.9704821063554585,-2.183918334061369
20130508,1.1207048264005046,2.6958544866921206,3.186324697887371,3.4977022626712184,4.774841402552136,4.631085463581
20130509,-0.9146543147812906,-0.6962147176420059,-0.9605183225810985,-0.9111230978692857,-1.1700031510828808,-1.357126721343289
20130510,3.053903159783295,4.073196400171758,4.651103833029356,4.711699222260526,5.027457769131607,5.270784240292953
20130513,0.10436397321220714,-0.18872597545559056,-2.413048420310443,-2.592257318294814,-2.8305779052109803,-3.0636428275939926
20130514,-0.5642909892929678,-0.3527229410062779,1.9079381426610351,2.080368037497507,2.1285499116363753,2.1246645678013447
20130515,1.3041160950543156,-2.8611621336862303,-2.72261025686737,-2.7434877349282525,-3.0600456267919767,-3.816509949645728
20130516,-0.920902155853668,1.4544035123642383,1.4299963697397575,1.4026277749563874,1.6742827725057974,2.726692405287166
20130517,-1.5468700518690606,0.9599369911499691,2.89811077977663,2.9550948233827636,3.03603586638296,3.5008579245784226
20130520,-0.27455847667337463,-0.6672111061747052,0.1354811012483501,0.49955237950028075,0.46225196639290045,0.2655688128976723
20130521,-0.46856955799504035,-0.7902994648886502,-0.36042591113216405,-0.07245698190958089,0.13699044059644108,0.09644076590336412
20130522,-1.4822617727259508,1.7087465624197786,1.5443330362524401,1.8380309193619344,1.9171102617973048,2.0868664641361003
20130523,1.3785629202158214,-1.900141938404846,-1.0033065782851487,-1.5794034627323867,-1.2123343005417277,-1.8060760016092543
20130524,-0.9429113683610375,0.23167364146505376,1.584424267849827,0.6904508958312677,0.6213189268147478,0.8269254338131965
20130527,-0.1750502485615334,1.4345588874619775,-0.09452396997436174,1.322255632371815,0.7632065896423447,0.8434063685555016
20130528,-0.33899583548462486,0.03186152006678675,0.09017529327507495,0.46893419322901086,0.838054169162256,0.6999128359541631
20130529,-5.941021817378489,-1.8489460031251481,-3.091346402626716,3.3524818401957126,6.496556004497338,5.223529071845565
20130530,0.9193384387555231,0.9277794234120577,-1.2536416859498232,-0.17309555205584726,0.3431078723314906,0.15687809933465457
20130531,-1.4131635838737728,-0.706584296605985,-1.2832621857648248,-0.05323886208173362,0.6106694629991387,0.9382763961993177
20130603,-5.282836100251398,0.3915383953962934,1.5481415687475093,4.26566844271216,6.65515904888873,7.305804941601522
20130604,4.484992266988461,7.9267760658960045,5.750283877865399,3.6194256225292403,1.6470668361676066,1.232487984246109
20130605,-4.755471020457318,0.5013386921176008,0.8723979502280508,1.545125056223937,1.973505567760408,4.4031927165520495
20130606,2.716213310525017,1.9788826462562632,3.8486836876722146,2.8333440928049938,2.4690915090499956,1.0021509300450062
20130607,-0.7421911114594981,-2.1244438478937795,2.529610647344739,3.5993178808401844,4.2395486834278415,3.4493696625404406
20130613,2.7508505658805946,3.149551327271806,1.8993114942938334,0.033829031036407775,-0.7394826889743974,-1.8474760059451618
20130614,-2.068340848817818,-1.4645808380092025,-2.2905922802932452,-2.367552172867673,-2.5122806636949946,-1.665936382197589
20130617,-0.44304251627332625,-0.45943586833609523,-0.4467230078938571,0.8712166772482398,0.8771131024934867,1.4169088562086474
20130618,0.49457255517305265,-0.047312577435108694,-0.014406460411698796,0.8616399849244156,0.963581617525457,0.8242805485930202
20130619,1.2686150900932964,1.312578751692539,1.2049280330667413,0.3991315002524987,0.05525070476439009,0.09175169421769094
