trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130906,-48.053182026019996,8.999197855676897,59.76095531055589,57.128433849665896,-52.695796273537944
20130909,-47.51086226898413,-4.91082064458374,48.895327072273,58.46680470812502,-53.05537519014944
20130910,-47.72571104717221,9.306482539021431,51.388292372040944,60.057914955358505,-54.304500486614394
20130911,-47.62925826408837,21.14537448561444,53.80561931120595,62.01364109359994,-54.83428913712419
20130912,-47.80786681950048,30.464675861469345,55.52428705692372,63.523585392406176,-56.038332179609895
20130913,-46.78642212948735,38.48210815389428,57.23482009201103,65.38456950890591,-56.57609083991871
20130916,-46.054174457852966,43.637444476263845,57.958689464012686,66.30136318682284,-57.01313577833097
20130917,-45.83915925375553,47.97304817419215,58.8413388425636,67.13607731734274,-57.602867082424424
20130918,-45.4139269750024,51.675374701868115,59.78219486106312,68.01231442449811,-57.97151140007573
20130923,-45.08421196687937,55.0569355326372,60.6530964038173,69.13656990385451,-58.10977412686832
20130924,-43.69438016390552,32.3304137009126,37.382913137592354,71.75671142630921,-56.520718803992644
20130925,-43.2957042731045,8.729268996836913,15.110864792097097,81.56615298295755,-57.01383783379451
20130926,-43.93144132419325,-10.988599387193958,-3.816049246384536,89.32726771792959,-57.61860934926957
20130927,-44.14070117783132,9.429328327149445,13.86251399105789,93.48007282149219,-57.407520113622766
20130930,-44.37897462646041,26.981587901402175,30.383001326381535,97.69680518701274,-57.71318771062189
20131008,-44.38003340553924,41.37640642776799,41.839494482706456,100.68360095491052,-57.1434598766344
20131009,-45.268503622019885,13.353251871053754,16.642116880840423,104.48465072575144,-57.28191621883267
20131010,-46.38576808816325,-9.016729224094279,-2.194227005077327,107.40867760984655,-57.55125803179868
20131011,-47.51953282964173,-27.517089448480593,-16.862458677891162,111.83749191064463,-57.646271954175454
20131014,-48.92238045937888,-42.85930958689767,-28.146313808145095,114.92075529418804,-58.305734901666426
20131015,-51.045748770582634,-58.17962412596089,-38.34257045399614,117.18944134403367,-59.16970655323816
20131016,-52.94990932301968,-70.57106137702601,-47.217739244421026,118.1429622346088,-60.51377111301632
20131017,-55.810648958125974,-82.9673091851487,-58.04670279818589,118.21744766919294,-62.69632357801966
20131018,-58.07848477974559,-92.75952572222174,-65.8847042371653,119.96072990389062,-64.85157230506731
20131021,-60.497869018153054,-98.75080526748116,-69.76401554340255,120.61401617353687,-66.90111122632288
20131022,-65.67879114355675,-103.81216164730499,-73.72449887077681,118.32682588535515,-68.96284351996856
20131023,-73.05919073733034,-112.55331943622471,-78.34024284447739,117.44063853931623,-72.33435590340991
20131024,-78.50940400431145,-118.7784530662059,-80.8623799648042,117.89513841480462,-75.28230414332099
20131025,-82.98226468210457,-123.50725133027399,-83.05597973225716,118.07237378185512,-47.026172288214276
20131028,-88.12969724888112,-127.46437012941915,-85.12678843295993,118.95505703012661,-24.22197272668871
20131029,-93.65739300443266,-130.20467421548912,-86.8891741326192,118.62170541394205,-4.788668244345251
20131030,-52.51988394485358,-86.38417537798924,-84.36471742988586,114.59006419280568,9.314060555201868
20131031,-20.97028919828028,-50.98899233537086,-82.78302399969874,111.99571049478169,20.355643820894382
20131101,6.416363580248978,-63.11256532756729,-80.25208036847609,112.44124581383232,31.82131136885283
20131104,29.938046589825404,-71.8415324826858,-76.98388793442058,70.43927580945109,40.96301771242
20131105,54.5154778980202,-78.35448334932823,-74.5157103212512,36.31558628764809,16.558917760725556
20131106,71.54559457411028,-44.16039475399201,-73.15812586218684,48.59930630291508,29.822677579103924
20131107,87.14035908474439,-16.108466774155364,-72.07514475754567,58.375624844769916,39.424501012725756
20131108,105.87801908224935,-33.61475565013652,-70.92652229853006,66.95542688914662,47.63577728784208
20131111,55.440903840178485,-7.449183915036232,-70.19134569549483,73.70254465843239,54.98116914142035
20131112,74.64442073320173,12.974256274304201,-69.8614345702019,78.72635836370218,62.25379347837297
20131113,90.94176490883471,30.036854809584444,-68.71830772464583,83.05591559994957,69.01081058247142
20131114,43.990252132719114,5.5762944176841,-66.35497557908218,50.40562055242638,39.054677221470584
20131115,67.44375780855836,-15.102673644411936,-64.96086167973948,23.177649089193313,48.83581528034945
20131118,82.17190710675257,-32.766285827555514,-64.73066464754862,36.58689703255711,56.31509039657282
20131119,90.85917362315783,-5.54505368932023,-64.61813718773045,48.16808442863576,62.27560219849895
20131120,101.78904559405035,-24.11371473256462,-63.29974589622941,22.77731360678798,68.72203159289373
20131121,112.36074878379576,-37.85826907648719,-61.40149795289029,2.0841355679340126,73.85034968821515
20131122,122.03128793758228,-48.93568811489544,-59.268006568862134,-14.818788241675664,79.97290151111673
20131125,66.84445316091897,-57.46515868002897,-57.16629731888337,-28.309661708406562,85.00928138703085
20131126,86.70849060292478,-65.95513974399431,-56.187775296066235,-40.61410515410068,88.47319884973577
20131127,41.27439273891556,-76.11030363250781,-58.11294449258183,-50.83543157003669,91.55273009260054
20131128,63.08370173844981,-84.34499149124123,-59.82638266692164,-58.86023862272023,93.982588041631
20131129,80.51380418372122,-89.69614451635114,-60.99264561420692,-65.44159823497128,94.74218858887284
20131202,94.20028470958482,-94.00704893436316,-62.69685046171557,-71.22807376212603,99.41598457878311
20131203,101.75872653327964,-99.03992739210003,-65.27633800771596,-76.54572077302844,100.21964068747124
20131204,108.69328014915381,-104.9195259376147,-67.36361879093751,-82.32996090730735,100.43892226301041
20131205,115.83061110860338,-110.30686869408837,-69.86781935331796,-87.94906934028673,106.09213036069215
20131206,69.13771675282868,-114.14781355993458,-71.8494568987005,-92.17484398276954,59.43020645375391
20131209,32.468783851523476,-117.6242405133237,-73.30578930391452,-96.12184538452487,22.303139831601328
20131210,2.780854070431367,-121.6604895885676,-74.60118033826785,-103.21248307083933,-5.854876902833492
20131211,-21.872367104749223,-125.19116134457792,-76.15058282173719,-108.82759826778526,-28.851546865598568
20131212,-41.57856576355646,-130.48718047837562,-78.4092592216244,-116.37316808087631,-50.09982907226838
20131213,-58.99289208767951,-85.09925236754323,-80.06182212935255,-72.8030835414025,-67.13822275981059
20131216,-74.84667174489944,-48.97371339746128,-49.87943855469413,-37.06078981761107,-81.43014748840463
20131217,-84.34846017383481,-18.283625053727324,-24.695055198238684,-6.483126603245533,-90.71135399877616
20131218,-92.59426561795537,6.288205748612575,-4.204313271868348,20.189332373563257,-98.15929123580803
20131219,-100.41196996552854,27.574366542021032,13.33180831230465,41.64939316582623,-103.33927342446108
20131220,-105.87844028121229,46.36627171682319,28.865441908912434,59.56489972845268,-105.23674418139052
20131223,-109.24650904865456,61.999059662877244,41.75443872976906,74.71492755998678,-106.9771387420866
20131224,-111.71908593781889,75.91629058634955,54.087921697512265,87.58637425799607,-109.51068913899782
20131225,-112.31184444034103,83.76288321515938,60.16067837194944,94.81403635096666,-104.65581042925278
20131226,-112.89479025970978,90.07225397198228,65.57565659206185,100.52623793000316,-100.74500547187486
20131227,-112.33673301021032,95.41117576327602,68.79641656521393,103.14724530849739,-94.78209639649427
20131230,-113.56450724797484,99.0436556930308,72.21617332399221,104.12660029117346,-91.19126761162012
20131231,-114.244736495794,101.84597583244135,75.48987548143742,103.64691463156758,-87.8498983773986
20140102,-115.48407071707469,104.44363998261478,78.0143028630301,104.18391671772795,-85.55826187311021
20140103,-116.86730236826845,104.27278447403187,79.68595782504082,103.45774834391678,-82.30414658981402
20140106,-118.22882168366856,101.8762244162363,79.98169826179371,101.00138712028873,-78.995717728496
20140107,-121.13701929310561,99.02105315604557,80.68633652650789,98.62665046741999,-77.04955118041438
20140108,-123.13918651490476,95.79055135510008,78.47523719811986,94.64861896706388,-75.70473023133971
20140109,-123.66606931600758,92.98646190583067,76.06254551970086,91.66628849370619,-74.84660626966624
20140110,-124.31122042139333,89.75529890265838,74.11571094969318,87.61285144870807,-73.19041215118585
20140113,-125.38642604894648,89.11379471890386,73.88450305194503,86.34977504563679,-72.14220998361029
20140114,-121.46271923170488,89.5658967607573,74.06256451686302,86.82169787688451,-69.28341700694807
20140115,-117.36364278385595,89.83753118444316,73.8838065854571,87.73727584208241,-66.65091201707763
20140116,-113.8033619688182,89.58068695798205,73.42113078175252,86.6635437155044,-64.28179359338948
20140117,-111.3594837396555,87.58700547903527,72.1556925989731,85.03853941407064,-62.53399777717371
20140120,-109.35304776970028,85.66737368593242,70.64679189124156,82.67368465641958,-61.15307842162069
20140121,-108.41004379598196,83.66452197496558,69.10360503098995,80.76488969017312,-60.538959934958356
20140122,-108.27670558407802,82.69083854214462,68.69104112780734,79.57574394009124,-60.20657957019137
20140123,-67.73878729590598,81.44003639203817,68.43136928504573,78.38446427376871,-61.57692421750167
20140124,-34.77656763513953,79.91002865089463,68.18251957147216,77.43310242602583,-62.80876943829989
20140127,-7.8140625959558125,76.67313898196247,67.80926780832812,75.53525385581646,-65.04307568249901
20140128,13.463388855461185,72.86727295820037,66.55344680733327,72.39912457735797,-67.81166025326061
20140129,31.618248134621073,70.34080304569254,66.02989249183582,70.98019669159193,-70.1370557272925
20140130,46.182150377314684,68.56676618497953,66.58119714090915,69.42892008639399,-72.27491676576294
20140207,20.235571695999003,66.90085296601968,67.33907418218978,68.77246443041801,-69.7740144629295
20140210,-0.14115473338851178,66.41321535605015,68.40070485562849,69.32992359923529,-67.94140258012052
20140211,-19.602464709012615,65.90859644734358,68.46843677858904,68.83061268534085,-67.41740795085136
20140212,-33.8061924036299,65.68378787572661,70.73676893280368,68.4909660334074,-67.12794058650421
20140213,-45.713672859976214,65.56734275991712,72.74511660616628,68.04164304917227,-66.51415602759663
20140214,-54.02378491691801,66.29556865150492,75.04144858635611,68.5035387143711,-65.81334358317534
20140217,-61.16709286049409,67.84009813952683,78.09670885459117,70.35146275635476,-65.29159696972651
20140218,-68.3244795852431,69.19379249137856,80.67535315526294,72.09286575762198,-66.15171591905595
20140219,-75.07319246738513,70.72496580340626,48.67952652292486,73.82832527359187,-67.28056901100055
20140220,-80.95984262033718,72.19296635949615,22.37088342934566,75.1019845724113,-67.65728424562708
20140221,-85.76444039196629,73.43125964159768,1.2482390615767214,76.23017032835602,-68.34309081251104
20140224,-89.02098615212311,75.21636515006597,-15.659647885496717,79.81491175528328,-68.48508490697671
20140225,-91.93675199612589,76.12668044270369,-29.832021867908523,82.22656281370449,-68.87820397112066
20140226,-95.401551246801,77.17909078255894,-40.87439237001427,84.78410710362552,-71.0169167008615
20140227,-99.33409699243242,78.80469138835382,-49.04847674101538,52.747582860067915,-74.00177459751622
20140228,-102.60301163718505,79.71684932594611,-55.92609842100718,26.53089674528699,-76.59683121952541
20140303,-104.83819143766634,80.8619415264822,-62.1105099990326,5.283938181141219,-80.00780077206174
20140304,-106.1374883461975,83.1033154054968,-69.79070078283627,-13.354721360762369,-82.20317832719145
20140305,-107.1906678828556,53.59269419851122,-73.50200979309433,-25.271726704227444,-83.21755348613821
20140306,-107.68540983874493,28.444550765236762,-77.41687988580738,-35.60186871970107,-84.63795672277652
20140307,-112.16784345452176,5.805515523449924,-80.3821211883012,-45.60097616161581,-91.20890681298108
20140310,-116.3789748402735,-11.42747247214519,-82.08997632920537,-52.82000629907439,-96.44888888932361
20140311,-118.35809584769345,-24.63604403961442,-82.20113913073904,-58.80797504598917,-99.30938813599894
20140312,-123.34049151686787,-35.44002200773493,-80.43299492999392,-64.04425425770548,-102.21784060078008
20140313,-128.6304138650328,-44.4653084138514,-79.32869086418894,-68.12672291917482,-104.6486853084436
20140314,-134.4923916679962,-52.01184313289788,-78.74003845096942,-71.07437645425996,-106.38791477957074
20140317,-139.85991214598215,-58.213252471162065,-78.27328929450569,-73.0921105431498,-108.0820847139182
20140318,-84.34958047914711,-63.79046413327526,-78.15140352524352,-75.09463255048647,-110.42314519682215
20140319,-91.31730448382892,-68.22733519501692,-77.09157626902557,-77.50234627377397,-109.9894100098737
20140320,-93.68036637862625,-71.55337449448453,-76.52252833187232,-79.4740519179218,-109.79514700764547
20140321,-96.09148073779626,-74.45203454827201,-76.0485647392182,-81.06324598445063,-110.37951850845663
20140324,-98.91985317582261,-77.20955995614202,-76.73608212519012,-83.57341818947344,-111.45479770217332
20140325,-97.97114740233033,-79.35807396275787,-77.39847619367377,-85.54873318243058,-110.25976203951735
20140326,-95.87086200554594,-80.45887824462824,-77.0141237172944,-86.42894582426104,-107.12855658923944
20140327,-94.25448476014652,-81.21592045894914,-76.36083461943053,-87.30524899324298,-104.42918250022348
20140328,-92.81698293200948,-81.81530848867725,-76.19146593815347,-87.9790853723405,-102.36654238188476
20140331,-92.24149287678675,-82.54554649540893,-76.15508518406547,-88.51005506625677,-101.63097233785732
20140401,-86.50197760217402,-82.05649964527616,-75.06512653256327,-87.72364465560942,-96.67096943101286
20140402,-81.54396365790318,-81.91922667031173,-74.1007993107992,-86.68123320504789,-93.06803142173015
20140403,-77.89548502494986,-81.53572662356908,-73.54075614176872,-85.7545977027286,-90.30016656479694
20140404,-75.60667980744348,-82.23919799880133,-73.50164448466141,-86.52786572404867,-89.56579260104763
20140408,-74.41884970964585,-83.66445981213644,-74.15449410388321,-88.19806971581845,-88.9614243065787
20140409,-72.8430256079908,-84.59141470740632,-75.63857304301851,-88.84114641066354,-87.26858473664356
20140410,-72.49569107346531,-85.84133957960783,-77.78141497255828,-89.61967532200265,-85.8714789652206
20140411,-72.33099323664162,-87.54519084648224,-80.17415917141409,-91.08008323763569,-86.39226093511245
20140414,-73.09059294845017,-90.87223991298573,-47.245626543839826,-94.3466326457703,-88.90965212934768
20140415,-73.230410813938,-93.940586255082,-20.250362581748668,-99.48688068588872,-90.68929134142687
20140416,-72.4661134772907,-94.12404242159693,-32.36303402168053,-104.13386843965297,-91.45712352754025
20140417,-72.07934905977804,-94.7109081898459,-43.0883958365708,-108.9914950058292,-92.84407881121311
20140418,-71.9399689244304,-98.46769733655577,-16.493134238789832,-118.11491896306089,-93.91019040143297
20140421,-71.40319914549731,-101.08667944015706,4.417714202504879,-124.8655366805237,-94.22441011280063
20140422,-71.16693525124715,-102.92699740489765,20.864013643701654,-129.87916517764396,-94.49579223076316
20140423,-71.70437617291861,-104.07159369420033,34.33206677929752,-133.26156264796697,-93.79939031833675
20140424,-72.24150523113653,-105.5574262510874,45.614138956875834,-136.20307292913384,-93.12855113243299
20140425,-72.19139347500538,-106.91411581154837,54.838385838175846,-138.4086801768912,-92.34168649063888
20140428,-68.89399202059509,-106.6179695553232,63.163730234458065,-135.75516450273608,-85.66610170606499
20140429,-66.75577455052166,-107.57401780106265,68.99745972093497,-132.41750757759357,-80.56877988720342
20140430,-66.99170920062367,-108.44621952825877,73.77949145585161,-129.6002977367884,-77.38323261810623
20140505,-67.71654750135092,-70.15595448970225,75.32976945574457,-132.05209041222744,-75.64697137232622
20140506,-69.01088500580246,-38.67235920432992,77.66671217496979,-135.99561556427753,-74.01938170225885
20140507,-70.77656642895555,-12.68974928580166,79.71075968595129,-82.85404856144598,-73.55002337353864
20140508,-72.04126051855495,8.312772521302476,81.29071618622112,-38.58448497434582,-71.91563327135225
20140509,-73.19057149483864,24.728005933199256,81.67707558031731,-3.5416500261681585,-71.17270659505375
20140512,-72.72920619032918,38.67433449749732,82.4473004801042,22.08592294501044,-69.63150372289836
20140513,-72.1071854724433,50.32387492347464,83.85026794119076,43.32289436973327,-67.01038698086671
20140514,-69.93376362552644,61.06369881427195,86.33213164175284,62.4921036565177,-62.243202028235785
20140515,-67.43192892200247,71.02563939139948,89.15920298285823,24.8501143834265,-57.50776081865939
20140516,-66.05275565005189,81.0246920731775,94.35398230235205,-5.145477426752071,-53.5711618729769
20140519,-65.9701785848368,88.06248873143689,96.95331794882068,-29.294406882158892,-51.024534809956585
20140520,-65.54262417744438,95.48459384656526,99.84562327163748,-46.75590256316898,-48.49643697071962
20140521,-65.63403063062648,102.47463743210126,102.64242799452481,-61.938339650541394,-46.106834407247796
20140522,-63.07497459907107,107.74433702626828,106.01755392355653,-72.58298376358438,-43.1778937591821
20140523,-61.71876500298338,112.65012059208881,109.3994695925239,-80.26181511125793,-41.386413844689365
20140526,-60.23625541539377,115.16805262559289,109.85349189547513,-87.61081428832524,-39.85355757111807
20140527,-59.39101554196155,116.93874078762835,109.91150390727547,-93.78311471246703,-39.77392656523261
20140528,-60.3867946417873,119.75162838778725,110.27815921839263,-102.045606805361,-41.19228261090491
20140529,-60.4944055844597,121.84984154551677,109.88599559582305,-112.87823729261542,-41.469882301100014
20140530,-61.754597334591615,122.79435190218692,108.97943524352284,-122.78674851705368,-42.311763896602464
20140603,-64.4316272410861,124.21958773584753,108.32280583631685,-68.88839924681933,-43.29942297655683
20140604,-66.24904174054716,126.94927803495352,109.01959727073374,-27.860432382378686,-44.53839146808131
20140605,-68.36767091731294,127.32128155253612,108.3511710893067,4.412311947330365,-46.47107636873198
20140606,-69.77962731711818,128.35805607191736,108.27338248335471,30.59344260833857,-48.72897586527509
20140609,-70.56540458255327,130.54492130728445,109.29224360466698,51.679631699010905,-49.08055821298112
20140610,-71.52600032865458,130.83900169731749,110.24888143871783,70.70004737708548,-49.5433113411031
20140611,-72.00830640848596,133.89093057130458,112.51970304253103,87.2619500601371,-49.78468706904148
20140612,-72.03517824955873,135.9935203346785,113.35118830706884,99.8146287280117,-49.57867756529769
20140613,-72.44704319990497,138.4431781854303,114.37947504249783,110.59180161735469,-49.72540204919621
20140616,-72.5277413527808,138.8831116962069,112.88202791116917,117.16268368331824,-49.65837571769468
20140617,-73.42380274295087,138.86655911013227,111.4556713698545,120.76666369911322,-50.29200537297379
20140618,-74.98185450004578,139.55813795467813,111.95144577735647,124.74495775324323,-51.376971127150135
20140619,-75.39865830697151,142.7819357765583,113.47220106811122,130.67339154923638,-52.15260897263051
20140620,-78.28445447456915,147.68477838599821,114.23472522330269,137.61857163466112,-54.15072341718114
20140623,-78.86211125767841,148.48286564042832,114.83659353974029,141.8098193976594,-54.18946420246722
20140624,-79.95916598130869,150.4374140827103,116.32161420756685,145.45215380548265,-54.79143536417428
20140625,-83.44520291019136,151.1752637459925,117.5864297349317,147.77764627433152,-56.270505930908335
20140626,-88.02530935465633,151.1818091192563,119.62992425230833,147.09823324094333,-58.456636066932916
20140627,-92.56349886215271,150.10526998329897,119.97412976892198,142.41792230410078,-60.18306786692906
20140630,-96.98313262749137,147.50159572657543,118.86687640265278,137.20477954049275,-61.236505225493744
20140701,-94.6649225162214,139.12876135919578,113.99644633671889,127.40771702629591,-61.53252330978141
20140702,-92.8738638923126,132.86545851777174,110.5400101753074,120.61974752503698,-61.345059163757085
20140703,-91.63770585757604,127.90401743329903,107.1958955425823,114.49911158402881,-62.123040643447744
20140704,-90.87390947481319,123.72553832371564,104.90614958716773,109.44487598763115,-63.28527227339903
20140707,-59.623847917965826,118.73836615147104,102.9733814508375,104.1237632198436,-65.70558655037138
20140708,-34.55207845673247,114.83968422296623,101.81966560603094,100.49832561509038,-67.77543093875975
20140709,-15.031082912983631,108.76489242721907,99.73875861171219,95.51234798863125,-43.348329663741616
20140710,0.6358921399666355,103.83744127358118,98.55939612107694,91.33151804313154,-23.22162878094537
20140711,12.951421461658995,99.75305610770748,96.67337232045492,87.18800444092945,-6.910659633866765
20140714,23.61631527702646,96.03743420023751,93.58729148192175,83.33505731015455,6.5438433517411285
20140715,32.27845489631662,93.09967652575615,91.23546262465032,80.37136432668548,17.671882851041204
20140716,38.62311659566488,91.20582889189542,90.20369566086599,78.88942138281787,26.256227631406
20140717,43.9134345251359,90.22322202448977,89.71673898618185,78.36691060416686,32.57017211073269
20140718,46.73841525555187,88.26909696635587,88.6003050892048,76.62035123385445,36.75408492328949
20140721,48.57403226523315,89.11843139331098,88.72218742927575,75.45764621366395,40.58044687923126
20140722,49.794789579252075,90.47474235963126,89.17362496157328,74.97626401650925,43.88504601991046
20140723,50.840890422084655,91.26932843749175,89.31067980898645,74.0890743916919,46.318383828182206
20140724,51.75931649943963,91.42843491578172,88.16684820190369,73.6915137669235,48.44229756857296
20140725,51.68138745080905,91.67946303786093,88.06413014753343,73.51831335644478,49.78133587285606
20140728,51.83054461940735,92.48771853442389,88.44663438342504,73.77078448865738,51.24653271950531
20140729,55.44711069029924,100.6462778465756,94.29189133428753,80.25151202528647,53.33895298230447
20140730,58.50870459195092,106.82758140049373,99.87593801781435,86.87645468725026,55.33509293319973
20140731,61.28915923495083,110.59180729829238,103.92899183126947,92.71067059232088,57.38171425085244
20140801,63.38681837720231,113.15366376414862,107.41449123094891,97.25592482122141,59.25852935163851
20140804,65.79768188059454,114.92638661089624,109.36030729571986,101.45424532456025,59.96538983459097
20140805,68.38860600758834,117.097771667837,111.32772218405931,104.54868747483722,60.864788500835274
20140806,71.51377408672776,121.93033492744135,113.5100233911114,109.8661538372298,63.34738144886385
20140807,73.54487960763882,126.60865873640701,119.37195994140886,115.10224109775405,64.77594001792703
20140808,75.98772433772912,129.15319172308503,123.28922743820004,121.09528561966391,65.79785834560603
20140811,76.86240600929035,133.23723549692326,133.6872087361737,128.11297861519904,66.2203982514445
20140812,76.97744673314826,132.76744824916767,140.07694738030239,130.11234592764515,66.73250431049252
20140813,77.40320970155416,133.93461874144134,145.6941830343602,131.0190407163633,66.7838422069764
20140814,76.26108544116836,121.36326915854357,138.19865331043619,118.12346196639656,66.79637707301518
20140815,75.25013879685567,109.0164050464927,129.46868050841994,106.11371340592261,66.99006792590954
20140818,74.68934177110818,95.94127370442997,117.35904154247625,93.40748285457653,66.09066039712303
20140819,74.79854005497377,84.88121427636595,107.61927592180804,82.76375333967245,65.97307256804208
20140820,75.33394741037631,75.83136795876848,98.29169792695133,73.92058347879113,66.94089865193527
20140821,78.01762379095007,69.00573152900246,91.66766470107882,67.4941955068408,68.38568216058037
20140822,79.92984510136128,63.75065390891087,86.82615727777997,62.61713183209722,69.23074675979767
20140825,83.5744616920887,59.78171247794604,81.92514757431789,58.7729611356836,69.39167158851508
20140826,89.60764355233002,57.8967266756102,79.59360520794897,56.87668229522157,74.76216815826994
20140827,95.310833995434,57.14998106644938,77.12621800200185,56.040540052143825,77.89658813730509
20140828,99.81804690634188,56.55372520634643,75.29281261820618,55.376528236908705,80.4259538453727
20140829,104.52937898549985,56.280568700296854,73.67043558303759,54.93265035465264,84.32961677905499
20140901,109.97947035006699,55.99941451561107,71.54082963606382,54.598626966730116,88.13909676462525
20140902,114.09364973998532,56.55662227465719,70.0493680811425,55.174133545380975,91.66531412216486
20140903,118.41515556163519,57.325640749857136,69.07280858044452,56.12109283370472,93.99223453550131
20140904,120.31908923758029,57.787039491724165,66.48521242131814,56.94167898990332,92.86914361226756
20140905,119.72732926720725,58.700792202487506,65.486802160276,58.220274984124586,91.54458752414885
20140909,119.28216609627768,59.12610062096765,65.11876516765965,58.75977672365135,90.09318168261885
20140910,118.35845879959814,59.23038248637443,64.34340624223601,58.32540401450618,87.75187225033088
20140911,115.92593242401706,58.560054009027525,63.47512004968281,57.65139384668527,85.41690440358472
20140912,114.51180247786297,61.86499020515459,64.77971191126011,61.50027944134197,83.35851684887162
20140915,114.1997325079378,66.21078261313778,67.2243465723001,65.52964360280349,81.5483730404747
20140916,115.46136995613001,70.41915078040586,70.841849328618,70.28812812803253,80.14893485070473
20140917,116.21062248586762,74.1495011282011,74.49092191008198,74.84185445171181,78.36873283163082
20140918,117.97408823158928,77.80594042230233,79.78881984515303,79.15842895350906,77.7820829900634
20140919,112.44466643311132,77.36208227028779,79.63939956569324,80.77195308678748,75.12899706652321
20140922,104.1887056335754,74.20764814722581,76.0196728196021,78.80027454352422,71.12810550613901
20140923,96.36330437940755,71.5581109597888,74.56131916303275,77.23318248298098,67.32221298241996
20140924,88.55784022607313,69.07279586397783,73.2708843954271,75.60397410286829,62.725302932964446
20140925,82.49697711928046,68.62483232088776,72.99327599152036,75.76684710056988,59.37004210445904
20140926,77.14894941585136,67.47160384317282,72.38851335029187,73.94316656822454,56.722515783694675
20140929,72.75612501556455,66.18116333902225,71.14725486285845,71.6338844648199,54.8573263458402
20140930,68.95638344804509,65.68975538615157,71.00736607860924,70.23306923065687,53.29325715722147
20141008,65.89106467748613,65.73217150742481,70.97866440936517,69.47477885368848,52.01261757878846
20141009,63.58423359269711,66.30186906747608,71.52787546642766,69.28598402181285,51.24257535958232
20141010,60.51633238612508,65.78134962330742,71.07540407588874,68.26504769502813,49.46254716687438
20141013,58.22841814092415,65.33497562007997,70.72241442013522,67.50299615205623,48.60996643508676
20141014,56.79729011615533,65.68405074353296,71.13513009854142,67.61385129517724,48.29136275903208
20141015,55.93857529499357,65.96723866169455,72.05144435619462,67.86482814909503,48.653198060088634
20141016,55.468811541006446,65.24065944080768,72.05989669969985,67.53746062003282,49.25278601424607
20141017,55.8795677814268,66.0274757490609,73.32245855379274,69.10948717342136,51.03629064680973
20141020,55.64151149071865,66.66587733898733,74.35175522738994,70.13597361954535,52.14057821892026
20141021,55.51715149687296,67.39451135355118,75.8002797125609,71.59144780571803,53.547216585411064
20141022,55.633205539344665,68.14441077378615,77.10715321912534,72.93519950402393,55.29388247660425
20141023,55.98379046820733,68.95867845350763,79.22681073871851,74.38043429638705,56.81475739779984
20141024,57.367741017999634,69.9950548496619,81.83138933277127,75.40383864729078,58.72756320600489
20141027,60.235351084617754,71.61696248434819,86.23768551839632,76.91209237101954,62.22188240276321
20141028,63.06795568633782,73.29177906562974,91.47394802534225,78.57437965577736,65.85631964377194
20141029,66.69764502455213,74.50151987554555,58.98641520023003,79.8490031480103,69.24163272228152
20141030,69.74299408119903,75.4335875967324,31.406170808455872,80.63342582848212,71.76373866586415
20141031,73.86086453436386,76.90967962239147,9.368652353306866,82.80977158606107,43.25814713954994
20141103,75.25813167734371,78.2174776132287,-9.320236401931716,85.70926288018639,20.387225772398796
20141104,74.98771383766739,78.52411385867491,-24.930704485263814,86.76345478803388,28.48620138612929
20141105,74.03942266523562,76.14774763798057,-4.7597921880394685,84.58780167781482,34.02146339713118
20141106,73.60636119722743,74.78953431066377,-19.020094535946956,83.2300765970615,39.20043121296685
20141107,75.02661388231041,74.13153668244203,-30.46537483406926,82.82441751223544,20.48802038354152
20141110,46.324754270861796,73.61055007352397,-39.83644122591607,53.03899768871423,5.030236085795191
20141111,53.28123213704052,73.8580369374222,-47.46379554593591,28.681138487947308,-7.656701065754369
20141112,30.369542727330874,46.24811710514334,-52.09290176801675,10.4313821177663,-15.889810740595125
20141113,11.699337108224437,52.19003907481412,-56.64696562701275,-5.059229159024913,-22.574997757504832
20141114,22.600848277916352,56.21147440048258,-60.83612558138769,-18.276363295657017,-28.41151949082284
20141117,31.498781572587816,59.609491044606536,-64.88064930929922,0.3665745927879519,-33.2729373126809
20141118,38.59400610331346,62.273802849846994,-68.18106460033172,14.650120617443935,-37.35426608940237
20141119,43.24946835003118,64.55091480859345,-70.92223972780171,26.190431410689005,-20.907155759940732
20141120,47.23436917524128,66.2146747712097,-43.34585760881805,35.299540086536815,-7.417638996571071
20141121,25.508854059862006,68.41969617304234,-50.20358973996767,43.41056616185338,-16.131659879529305
20141124,8.4574143719044,71.69086199719881,-54.823777112723036,20.567453378288004,-22.72852452994953
20141125,-5.710771759087641,74.25120107022059,-58.84698224865156,2.189417685768016,-27.99594262929881
20141126,-17.515523546578585,77.64869713267909,-65.07667550297761,-14.095089750253619,-32.577089674561705
20141127,-26.882579352467808,81.12351140408543,-71.83760495601325,5.778875053066552,-36.072561875371534
20141128,-33.83886151523486,82.80920436540693,-42.961974421216915,-12.549481147119048,-38.6773341072453
20141201,-39.68691682465357,79.54486786336282,-22.25608091142294,2.0121082406778883,-40.90863818963884
20141202,-44.82662852791882,76.69609852524225,-5.867700505362027,13.855948759482333,-43.07568731594366
20141203,-50.12100072503779,75.30936014450737,9.318461401264752,24.34257130980094,-45.442616198958135
20141204,-55.74780281046295,74.02738756055685,21.73118669291934,33.04473925992347,-47.87817774059002
