trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181116,-29.133577891044304,-32.48262537165934,-19.177886483398737,-48.707524085149835,-11.439137141296271
20181119,-29.418090607021377,-33.88810523682739,-21.725936160638902,-51.44428194972663,-12.658509857870603
20181120,-29.75547794582816,-35.27799074573399,-23.89569100787306,-53.73996983326002,-14.149716158208754
20181121,-29.864989913893407,-36.53554023288797,-27.562798016344093,-56.21447287103138,-15.488215040042974
20181122,-30.03611849741448,-37.77283934798324,-30.673966320163725,-57.98714595029899,-16.85497297990143
20181123,-30.395357985436863,-39.066442334054464,-34.65114433534817,-59.24368738356632,-18.060686058204634
20181126,-30.517846179536757,-40.49237560285025,-38.592590240223466,-61.17886396998565,-18.722911053458482
20181127,-30.646613233343977,-41.60156829218268,-41.67387571338426,-62.896216020137075,-19.32082631473979
20181128,-30.59865448179916,-42.302152373716936,-43.575407192788,-63.921674874291014,-19.781809668307922
20181129,-30.56477332825438,-42.9862077920446,-44.788873273014985,-65.19994930901785,-20.167125151102873
20181130,-32.096421799514836,-46.297168121920286,-46.17758693673305,-68.26022523361671,-21.224433455377234
20181203,-33.51249855465077,-50.39497341727028,-47.53870353714915,-71.05164565878378,-22.178641173497823
20181204,-34.53094507939597,-53.72710866973952,-48.62575880072357,-73.20188025630819,-22.930262687752357
20181205,-35.34054057007819,-56.49107298342182,-49.49608273502036,-74.87667649511464,-23.39257233374806
20181206,-36.19482358970068,-59.20740085815246,-50.117262566885984,-75.37857754310802,-23.964055839158735
20181207,-36.89890096276617,-59.93557371765593,-50.75910781880711,-76.28340506391206,-24.430565866949408
20181210,-37.361821440353886,-60.56761954108209,-51.008118296869945,-76.93377434141239,-24.76150423197564
20181211,-37.76200819821439,-60.35015826919796,-51.16713871307314,-77.4717933881727,-25.022767176123523
20181212,-38.22097465325134,-61.09092320435467,-52.770292052142956,-79.94362849748825,-25.217889736060165
20181213,-38.67354648438344,-61.93038162662366,-54.125038670212206,-82.04921036555965,-25.463043156754697
20181214,-40.706077574563174,-63.704861894706774,-55.275438624124234,-81.17799361171026,-26.17256411453677
20181217,-42.543686656352776,-65.24256171481821,-57.04391553394185,-80.61660720072945,-26.74952174111895
20181218,-43.92129753475127,-65.719336565658,-58.46549292379722,-80.4051732764695,-27.191841951791655
20181219,-45.6818552647098,-65.93706639660668,-59.250960392932086,-80.08610804742892,-27.99030018977531
20181220,-47.13594275936809,-66.19949340623053,-59.931297162611806,-77.90791965803132,-28.62806446043574
20181221,-48.59697811581234,-66.43238474445847,-60.77007095314843,-76.31967721797795,-29.438902085947568
20181224,-51.57164106929501,-66.76899351657663,-60.97754114616035,-75.0079220602597,-30.62292440411101
20181225,-53.953828885170914,-66.89591272139874,-61.48615903018392,-74.12017436756499,-32.012175227097664
20181226,-57.036681828886536,-67.04592171230877,-62.28569666937561,-73.52200521927976,-33.31503688880777
20181227,-60.117909744463724,-67.10908619993705,-63.58690941128328,-72.97316906540993,-34.39319433179162
20181228,-62.61796718518526,-68.12579287230632,-64.63759382691235,-73.14463488549151,-35.27934418519911
20190102,-64.10851748256962,-67.18472479045316,-62.58971429598725,-72.80655708166073,-35.80618041031091
20190103,-66.24143931629929,-65.60524056792927,-60.816592456244564,-72.41723694173571,-36.27514078862557
20190104,-67.88183604719437,-64.2746044644519,-59.374588806429216,-72.09774307575084,-36.5564573848492
20190107,-69.22518519578075,-63.184314005610055,-58.229075001379286,-72.7844116536899,-36.94426850559819
20190108,-69.98201789945968,-63.10665356258275,-57.66903476073468,-73.26290120023157,-37.27242656153566
20190109,-71.49380324565759,-63.03234191227841,-57.35560391420137,-73.6241975871973,-37.690455007152345
20190110,-72.7301315882126,-64.48993478174398,-56.79700850534874,-73.93118324306525,-38.03566591651306
20190111,-72.45346570102237,-65.49703198396756,-56.34604051675449,-74.78689121001462,-38.095134389676524
20190114,-69.9785863556959,-66.53357480294584,-55.977135581246046,-75.25023985828386,-37.74337715276728
20190115,-68.43026463051666,-67.52440539114335,-55.545378737205525,-76.9439839256555,-37.9064253036068
20190116,-66.3990477401565,-68.23667101965155,-55.25726615996451,-78.69547997316886,-37.97065264121109
20190117,-64.9373176327368,-68.35180725173157,-54.997939310004206,-80.08784775981741,-37.97100305098021
20190118,-63.40258038651054,-67.63765116493504,-53.99365266922019,-80.68965106416388,-37.88900278020328
20190121,-61.75523861789521,-65.75082962296217,-52.705063137069686,-81.7622510705196,-37.48849471901412
20190122,-60.450570286809906,-64.1934419841959,-51.55150540822103,-81.98899617084791,-37.09354304140442
20190123,-37.88404467260536,-62.905968720162136,-50.85691330665711,-82.20894120342922,-24.963431960244428
20190124,-18.427119082557788,-62.72023686219507,-51.193237080748204,-83.4439637989911,-15.864188123786839
20190125,-2.4148419116167696,-62.54716365639995,-51.432902571914724,-84.42948035123113,-7.505933067264286
20190128,10.127428033028274,-61.665789522799585,-51.33975362964302,-83.56215605917085,-0.7005031551800525
20190129,19.254620462274666,-35.70590013024242,-29.56590986480974,-82.85288712752202,5.625867603032237
20190130,25.948052060507667,-17.33784016197666,-11.6911408240641,-50.683870748121684,10.277102281555504
20190131,29.427779781976657,-4.630962981857026,0.5219737283279555,-28.871189370884682,11.641233884207454
20190201,33.3694205815659,4.820182853111232,5.679751866279449,-15.491856359265181,10.824797949359894
20190211,38.18317918275106,10.056659125700465,9.049015379914541,-10.093711522256148,10.281240310054601
20190212,42.689491009990995,12.562675941638847,10.92454161098324,-6.132839515478091,12.996039464304223
20190213,43.90498489686567,13.626502060290088,11.546697491463078,-3.912360838179657,14.57165450129146
20190214,45.020096027985176,14.487873464955745,12.652680813128129,-2.0739453808477233,16.13707401587013
20190215,45.6692592017501,15.337068161249004,12.042306078560499,-3.3418789274377825,15.580162910014941
20190218,48.06209397377225,15.415051891899976,12.467819179345252,-4.740427640753503,15.277883699405464
20190219,48.06173749655049,14.518686075626155,13.408743222431461,-3.9949164229381733,12.550627771449278
20190220,51.140748307461024,12.875278093341961,11.920267050798026,-3.7561013221120576,12.018448240946377
20190221,53.55276712076847,12.0722819084096,10.53763029153699,-4.994090299434877,12.06056759048468
20190222,56.24904350753746,11.572888587541444,8.605271454668642,-6.49188140595742,13.595449864181623
20190225,60.07812415258273,10.99713457498675,7.5567244156975475,-6.955118788688812,16.27011640344049
20190226,61.31259778100155,10.629408751373587,8.525128288929283,-7.300905210167074,18.842283496837403
20190227,61.04370819857941,9.722960049526026,9.384357239348798,-6.965168350093207,18.063785651600146
20190228,61.687748185586976,8.79244354258669,10.654651278073688,-5.701680518728947,17.267001823666433
20190301,61.87896093055169,7.2941453993512715,11.72552797533591,-3.2118524039624203,18.490738502258008
20190304,61.81959873796401,6.750710774145712,13.239972270496196,-1.4291367376343238,16.93866824421772
20190305,61.96191246283873,5.074577598700553,15.496450641704447,0.8542847699336131,17.512890434983486
20190306,60.85967777029271,5.140083876439372,17.312911763751615,4.2531318489575956,17.828976625541106
20190307,58.941206011945916,3.2878986247557918,18.955595054914088,6.227723876282539,17.706136702851197
20190308,56.07095194655317,1.6585416323379083,20.55990281577914,9.640523078797864,19.33134783946768
20190311,54.15484553709347,-0.010944871020591867,21.69624688846409,12.792828539250927,20.2268027833615
20190312,52.17590802525649,-2.379375463008242,21.42147957079865,11.512902443409123,18.288074780311188
20190313,49.190558529338794,-5.271848169326299,22.90653445821723,9.783035761412526,16.876396038775976
20190314,44.14679617606579,-8.788903997459792,25.523124587097374,6.797118640885579,14.739057799021817
20190315,37.90580518069438,-11.766591537382954,28.032452024163756,4.027158747681624,12.802937099913013
20190318,30.623968260863204,-15.180967647355596,28.93155246773161,0.7276142282051485,9.149245865957273
20190319,24.41290479622245,-18.18338234817738,32.02158099137059,-2.019251412107369,6.375065321138351
20190320,17.283053472708048,-20.862027213817388,32.974598429158476,-4.717582523473585,3.2409723474763523
20190321,10.07459151902947,-23.384629913590185,34.324296648669474,-7.0452660470028,0.4098454918933708
20190322,4.141617096884743,-25.210943184595124,34.59610509558179,-8.365412335014707,-1.1414362949817771
20190325,-1.2567636327747225,-26.38044441010506,34.871178483279415,-10.404178047948209,-2.7825165735507285
20190326,-6.208907241317751,-28.152820137256544,36.20241396357318,-12.1311714935294,-4.103042649689174
20190327,-11.364182340719884,-30.805016475633686,35.489775324669765,-12.854432634893124,-4.289835353380207
20190328,-14.36160452622953,-33.401438053381405,31.78530049936111,-13.620452317517469,-5.245510939227971
20190329,-17.035823044063786,-37.31008510573933,27.37140069516044,-14.431187389154315,-6.555428308524875
20190401,-19.80616163614228,-40.77578917222688,19.639441753122625,-15.155913939757546,-7.693317367152463
20190402,-21.288573576079017,-43.43122458892315,12.621506709664855,-15.742381323758975,-8.47548008023138
20190403,-22.623432976485837,-45.371688411032196,4.647934500309106,-16.53668614891393,-9.13777190591748
20190404,-23.79117832226726,-47.63349080365435,-2.185186217717108,-17.205614768518966,-9.679670583899775
20190408,-24.75037273992722,-49.4995073718378,-7.446269699500273,-18.012429517532674,-10.430231942935691
20190409,-25.4098072555297,-50.6760866678065,-11.203968906084796,-18.702376752971134,-10.954472358694996
20190410,-26.032686326595826,-51.86298309040148,-14.044449303524438,-20.224814379764442,-11.743882169910096
20190411,-26.712450857275048,-53.03420251540078,-16.738842622299547,-21.82338455285229,-12.38543057960881
20190412,-27.40572187201812,-54.1398050063249,-18.978994923103894,-23.329967221454915,-12.847005638677189
20190415,-27.623051757983124,-55.796287847750925,-20.776480642492295,-24.42431147986651,-13.084086057114233
20190416,-27.888814581529825,-57.54638628577612,-22.22476391093809,-25.600535933030493,-13.327332818719466
20190417,-28.00423766416207,-59.14896007679007,-23.39635708449665,-26.603819805564886,-13.497424271955898
20190418,-28.08978040850603,-59.74135183180791,-24.110888155659755,-27.30375010140861,-13.647536203939271
20190419,-28.16200394144791,-60.033418379503814,-24.630701622326626,-27.876707020434154,-13.728119250298825
20190422,-28.307987598959677,-60.743743671386994,-25.09080633282434,-28.772804841886163,-13.857792812927325
20190423,-28.426802292156236,-62.223612710028604,-25.57346205836606,-29.501744162695974,-13.993597410524949
20190424,-28.49892586588273,-62.80840479874591,-25.902295420756076,-29.579038908150665,-14.09089785037511
20190425,-28.237351959786004,-64.00269444439844,-26.168129766489812,-30.186796511765618,-14.139654659676362
20190426,-28.910007450588903,-63.860349037453176,-26.27101605620862,-33.5482535870931,-14.734684108977179
20190429,-29.444721874447833,-64.08556785807724,-26.589673003206677,-36.34267893639875,-15.217113437237307
20190430,-29.946950842616754,-64.23745844945859,-26.91816303289421,-38.586229255330025,-15.610581335560397
20190506,-31.848358532815155,-64.40259620086876,-26.556890553162827,-40.84877568443638,-16.582992715636774
20190507,-33.16047593877552,-63.578755158092264,-26.21029106042664,-42.55630818359587,-17.128416650768767
20190508,-34.21820444848726,-62.90292957673573,-26.058919918377896,-44.01244268203366,-17.55983111264951
20190509,-32.49391197404355,-61.85295681081102,-25.871088858612094,-43.161150672201806,-17.20802659736648
20190510,-30.946653573000017,-61.09154574174814,-26.207233082036463,-42.46483901551757,-17.103163731416796
20190513,-29.681249016483328,-60.457352738767725,-26.622272708215935,-41.88818162006308,-17.016333328679476
20190514,-28.644163980328635,-59.93277668855287,-26.959434712534172,-41.41680333862517,-16.93593958866913
20190515,-27.858823604036576,-58.889402562671776,-26.846979228045274,-40.95513235985119,-16.888278579770482
20190516,-27.227092671464625,-57.61952816282661,-26.619827107389217,-40.70752380388554,-16.6984419286649
20190517,-26.686748213060014,-56.647059897552424,-26.440746721455273,-40.46848810811856,-16.53648364370002
20190520,-26.32252136581448,-55.93366180950212,-26.36986110501106,-40.28891641772879,-16.45575974759014
20190521,-25.837026282461714,-56.196752404328926,-26.664951102268045,-40.38549299289654,-16.048979440844544
20190522,-25.384160049810767,-55.31942677104008,-26.621200591592242,-40.33095574042014,-15.678078969896445
20190523,-25.00107156161522,-54.30170822898496,-26.51418790654861,-40.05370945570871,-15.392952207610005
20190524,-24.682533411460383,-53.44247918145906,-26.413116162562865,-39.76028204194562,-15.183000015599855
20190527,-24.178121852525614,-52.85706246678335,-26.25458182201347,-40.70099491997073,-14.966761147517571
20190528,-24.029753900744296,-52.32915619549342,-26.132034671968718,-41.44324493756793,-15.043416950412293
20190529,-7.980154384467074,-50.33267653580565,-25.56502395939581,-41.77377362938092,-14.41194850992987
20190530,0.1755626636357165,-48.19784091601982,-24.998834252186885,-41.517812015386404,-3.145648134013923
20190531,6.176422044398777,-25.182189059525953,-24.531982651124586,-25.55900523522738,4.50166897986771
20190603,10.269760196802796,-8.62423530581068,-24.33702522406531,-14.396873264988978,11.310585259203961
20190604,12.47978458434206,4.267554792587363,-24.186451225893315,-6.892073781660265,15.8738873416719
20190605,13.929530010527534,13.984602805235081,-24.07712674446863,-3.0368583563645672,18.372022790636876
20190606,12.903231539727646,19.298650192554014,-23.964689139867065,-0.08430679101096904,18.363352304592237
20190610,11.876877702340662,22.37367764706854,-5.722563841120837,0.9184044953389244,17.25224211719868
20190611,10.459671785345142,23.91027940647729,6.6416753887958935,-0.9484147410664796,15.836522135557793
20190612,8.840148544099808,23.781979136237204,13.78427792294041,-2.7704883130686726,14.070598599814765
20190613,7.010142799369648,23.63154957707494,19.152204106921484,-3.5528814753243454,12.010574870046572
20190614,4.668411858766295,22.337798674861823,22.10285246747347,-4.905327087045079,10.482653483514849
20190617,2.9241619964221908,20.065982629558878,24.67973678926154,-5.034553874976462,9.181002384058088
20190618,1.116351148453471,17.778308869798135,26.065506622836843,-6.101095932654715,7.7533803505934795
20190619,-0.7730174164393823,14.922865728066517,25.815584325506023,-7.1789516418500385,5.815986627333863
20190620,-2.3839760298648462,12.262573562783173,27.276861508043144,-7.7404902729141565,4.600337232194354
20190621,-4.007568302007677,10.005597832955182,30.259050359968672,-8.407537363892976,5.095632488748869
20190624,-4.9643262438248685,7.607457721890944,32.83216646128261,-11.170613090058012,7.668191890110459
20190625,-5.852206247579327,4.599028254012647,34.30007133126528,-13.624615720848212,10.042906256531015
20190626,-7.571553828241991,2.641830409089158,35.23655437633802,-14.972144060639224,10.793758345318537
20190627,-9.355220986228764,-0.9768815316913139,34.8949956058707,-16.707694253045485,11.423245843302652
20190628,-10.787537540502058,-3.741542392395485,34.03734048620523,-18.43193195634688,12.551835450126617
20190701,-11.332221471795,-5.18823614919169,33.05564468231333,-19.375411341557342,12.262958966858086
20190702,-10.519859438314576,-6.047211995021943,32.774701443776365,-20.518410063909432,13.657312666242044
20190703,-9.541441243089169,-5.953622821825562,33.14133241046791,-23.215584103485376,15.28134776966641
20190704,-9.167671655531057,-5.901878553785105,32.708602397018865,-27.111732224680015,16.617163881048214
20190705,-9.971270417242618,-6.960103853421539,33.88361423691368,-31.526273464309952,18.16168031515135
20190708,-10.882521536243823,-9.122562965267704,33.324469113733585,-34.554091573919564,20.614015116996434
20190709,-11.925004770529101,-11.538454099874413,30.870092218817845,-37.317620518379115,20.58885872282424
20190710,-13.634806824857375,-14.093254168258296,27.82789346528285,-39.9461743773296,21.06376571497128
20190711,-16.45564446787336,-16.979341692748672,26.70484288922505,-42.119470921608375,20.823189454895754
20190712,-19.088913497718618,-17.972076237583092,26.109508507244094,-44.6948815929271,17.996076969115897
20190715,-21.57452925968393,-17.664932784136198,24.684874405325136,-44.080253977747745,15.763057253423773
20190716,-23.856678512468033,-18.32142549492576,23.68236511821111,-43.46413677518169,12.209610541919634
20190717,-26.682549854960357,-19.310567212383116,22.328712010000334,-44.61966344713328,7.631628922533193
20190718,-29.369341155470604,-19.948923798072897,20.793818448555278,-44.53899277447664,3.9874563110834544
20190719,-31.841840119158043,-20.684123864776808,19.119050144030847,-46.10812247671539,0.6695804459235275
20190722,-33.70425815697219,-22.078852671333294,17.836783975524273,-47.50989694970845,-1.5506401745042244
20190723,-35.725622745832425,-24.01873701475263,14.639958344863368,-48.888736716926616,-4.381902707112507
20190724,-37.720761961192416,-25.86839149339139,10.047112336252049,-50.16203260011982,-7.899956570466395
20190725,-39.66094004862154,-28.7989910814133,3.8179591828431656,-52.50801729204108,-11.9793769897521
20190726,-40.45192741376785,-32.21877283762714,-2.9092017273618427,-53.82372499925006,-14.117798365825061
20190729,-41.44546793784437,-36.187734944946726,-9.780603225578453,-55.16519283314321,-16.074171978210618
20190730,-43.27143332747337,-40.613747888135855,-16.818252953418774,-56.1584203916224,-18.218471355863304
20190731,-44.901131750968304,-44.275658614189304,-24.474496219232357,-56.934613674727835,-20.195077964071285
20190801,-46.615653831705735,-47.02057190098985,-31.244142059541364,-58.19998122278738,-21.159180176336108
20190802,-47.21278606283665,-49.03533882413751,-36.38980119907668,-59.57728486456343,-22.48490479443287
20190805,-47.29593076434169,-48.219319140448874,-39.25829651405883,-60.0680761779545,-23.611643917744267
20190806,-47.41199087452413,-48.05858304537515,-43.293756331548735,-61.08282622184652,-25.291562938206198
20190807,-47.54122294991198,-47.98485607762582,-46.53449283270672,-61.91282227155871,-26.563700461024673
20190808,-47.595440260690175,-47.52000979912539,-49.121486464749935,-62.14922419238055,-27.570963992187544
20190809,-47.57643818058982,-45.51697937365917,-49.24482534496913,-61.92824395593063,-28.350435034689898
20190812,-48.25312911761244,-43.979064564502856,-49.533113071734604,-64.41857276382053,-29.478949195510474
20190813,-48.80515415005157,-42.93467960247493,-50.09246722362008,-65.41260985676253,-30.74133742651403
20190814,-48.42288763734034,-41.71419283071478,-50.20308364718952,-64.65097065756662,-31.100130927393746
20190815,-47.964682844110555,-40.70258597953994,-49.76504688328739,-64.0341600086702,-31.3629695067292
20190816,-47.58701263100672,-40.00745162099776,-49.35885816860766,-64.01351601291387,-31.57677513864305
20190819,-47.78761574627537,-39.22394717948098,-48.54354096960774,-64.00589427363347,-32.20614506672565
20190820,-47.994170753586694,-38.585265674098395,-47.8676211283718,-63.8873356173312,-32.77973080495315
20190821,-48.26499824349428,-37.88573219048102,-47.17868929689069,-63.586440449245636,-33.53948718131245
20190822,-48.23527911421618,-37.30555613541918,-45.72863135777306,-62.80471655482011,-34.00903187107598
20190823,-48.47253150290391,-36.798312564093145,-44.529836395668596,-62.21836869986637,-34.66995412915092
20190826,-48.82093488586884,-36.29918628690448,-43.04130569174026,-61.36677987316965,-35.15121918079111
20190827,-48.44585511373037,-35.05578612426301,-40.8648948323266,-59.0905347463702,-35.0546184879882
20190828,-48.092260497863954,-34.06905377487442,-39.09481452119065,-57.17575558235271,-34.96193601108923
20190829,-48.03865434316142,-33.32984737451052,-37.55250953365438,-55.422442120525915,-35.159320648989855
20190830,-47.53256139281541,-32.47995741825606,-36.016704369565744,-53.952865817834635,-34.933716521243625
20190902,-47.457006667355444,-32.25079218908055,-34.72245364959972,-52.89436394488248,-34.99855622669169
20190903,-47.388904753530305,-31.98849106818092,-33.604774478309594,-51.67162722722578,-35.087625851108136
20190904,-47.18258981673984,-31.430334025818215,-32.691780334340336,-50.58717163904164,-35.134913786346836
20190905,-46.552756938712015,-30.99130370010462,-31.70175833716248,-49.63870181003819,-34.76241319367687
20190906,-45.78699009637491,-31.868215320019452,-31.320821952945074,-48.93005750645224,-33.9993306904924
20190909,-44.99833562483069,-32.585856977962564,-31.015423628483564,-48.38975819900747,-33.36356012115212
20190910,-44.95781255860766,-33.30394324965071,-30.746208332360283,-48.47080251157059,-33.284559576322835
20190911,-45.31199161776195,-34.068484032950906,-30.489885903337136,-48.948187115454736,-33.56402494420468
20190912,-45.61259666775156,-34.69215657572654,-30.200381577826242,-49.317065685351686,-33.725102319083064
20190916,-45.825846024313115,-35.11666032293351,-29.698078559452284,-49.59444186140917,-33.85134515158108
20190917,-46.015884282211104,-34.967259685396705,-29.001195465071888,-49.821000592926545,-33.93713315399812
20190918,-46.19561039043437,-34.61994852107565,-28.0901847995228,-50.13255120511864,-34.0473816349326
20190919,-46.381923213114916,-34.18716738481359,-27.286132082977858,-50.40566748645199,-34.17095930726137
20190920,-46.93997103093737,-33.900407196149146,-26.851857543077365,-51.70524114733627,-34.55950943689017
20190923,-47.629798495226396,-33.600973593669835,-26.511639331674495,-52.247733394524836,-34.94184738930562
20190924,-48.34032697679443,-33.42591501588136,-26.36033810487721,-52.13378343722183,-35.49453032326782
20190925,-48.825323644998406,-33.883395764745686,-26.523515211301884,-22.404243384578045,-36.161103416705025
20190926,-49.34552862091282,-18.97249861519653,-26.69686534235958,-0.7996819102367211,-36.81868235155442
20190927,-50.20545470636089,-11.115256625280159,-26.83947305455727,11.971824651932605,-37.44763369086299
20190930,-29.20947249396766,-6.686405117340914,-19.889666825946662,19.611422653191305,-37.942505867778564
20191008,-11.92645860231612,-6.043078198676489,-15.39856402121727,23.240668032613478,-38.60545354090418
20191009,1.8450839824010552,-5.807220591984331,-11.097350285884014,20.308224414867773,-38.52720650884674
20191010,10.530653495256171,-6.2129149406915944,-7.715087056862129,16.984327486237397,-28.234173976607398
20191011,18.31621819139193,-7.298139914697845,-4.975670507829444,12.441631533903495,-19.89775907494024
20191014,23.56008183021152,-9.760033647054742,-3.852537303257499,6.488993780235574,-13.55646168722523
20191015,29.335465051506425,-12.118506046634762,-3.2137652918189885,0.6292869367832166,-8.699194318728859
20191016,30.215174567473877,-14.27671763023999,-2.4915038812466714,-5.165984550224663,-5.792349476457784
20191017,31.60310831695599,-15.900749201307997,-1.7055849242973442,-9.727885791255638,-2.130432105070114
20191018,33.549573564774064,-17.75617676888765,-1.6216664551406708,-13.467044081537612,-0.08671711655664964
20191021,35.28562313780273,-19.312085360807817,-0.36434089140365367,-17.2278477198943,2.1347453836520422
20191022,37.03735849492238,-20.51176660273321,0.887072587241446,-20.604432329780856,2.934431696665144
20191023,36.86824427858825,-21.498725410742697,2.889460327784484,-24.250922981139805,2.5454399929852896
20191024,35.886513769302454,-22.014155904585095,4.704532467949291,-27.372288524737517,0.8618740982571238
20191025,33.56490995177469,-21.69102168298496,5.995461792582734,-30.375533665230517,-2.371281084523113
20191028,28.013980837714172,-21.477057547733594,7.991062682969693,-32.94129612355851,-5.543835754870304
20191029,21.648995184700578,-22.082653472578254,8.53098059300654,-37.51261924043941,-8.305951927515126
20191030,16.833062577862677,-20.992491017495162,13.28510920128565,-39.32736674932663,-9.538026632860177
20191031,12.910368665194328,-20.361012754204165,16.746233731624525,-40.82168911255224,-10.240027919460001
20191101,9.695461710410678,-20.136787739324713,20.63435815051087,-42.26540860733776,-11.526714297867757
20191104,7.048819768737669,-18.181580676080216,26.808801861459028,-44.083891599480715,-13.512011460384029
20191105,4.87016675694965,-17.384434928315052,32.593450256420766,-44.874222788789986,-14.970262293032263
20191106,3.0669070047808504,-17.344380155817085,36.75741532416085,-44.52278388049871,-15.888641770039731
20191107,1.5920331421793226,-17.34322607073584,36.35609273335419,-44.73038569480639,-17.0593768428713
20191108,0.35517435570436595,-16.29050665451737,35.511126979908546,-45.10398435495688,-18.579272263553143
20191111,-0.6121627791232388,-14.250932710644227,37.77723557705186,-44.85270249666314,-18.164395910319502
20191112,-1.4051558129218313,-13.500241430584655,39.88480764269479,-43.83002936003498,-18.52868557938509
20191113,-2.052978685568702,-13.576448799692605,41.95762227805622,-42.91343625105421,-18.51608328018491
20191114,-2.581392185684618,-14.414675795756938,41.54317536737191,-42.569400080905794,-19.77509444493675
20191115,-3.027021310216968,-15.904744937950404,40.26598279404817,-41.617642698411004,-20.967626020417743
20191118,-3.828716714707098,-17.472095744383136,37.527415074598046,-40.607387018548174,-24.135310688843617
20191119,-4.489991534716938,-20.3710314426137,33.03354275780247,-41.45574963142825,-27.766117929967166
20191120,-5.030858767027779,-22.439243241152806,30.271351957867438,-42.63765751964303,-31.019577809623595
20191121,-5.4744139196933075,-24.17688907141961,26.969147190023666,-44.22733531489257,-32.8993212241514
20191122,-5.840757816571128,-25.605064336866555,24.64416366185699,-46.22600371293798,-33.18342831064022
20191125,-6.420512919223321,-26.86303714049869,23.1820872446725,-47.81512068238744,-33.32847020788642
20191126,-6.8970269479855055,-27.263659682869182,21.459979213373455,-48.864710210742196,-34.421858744959955
20191127,-7.288709164112854,-27.677134647676993,20.096990789331723,-50.14250888858617,-34.14066892852622
20191128,-7.6980361388193,-28.038698286856853,18.963087959204675,-51.79689334631023,-34.00799552892178
20191129,-8.007767103985701,-28.123938000036215,17.940916562278098,-51.32417357253395,-31.518030076691574
20191202,-8.211603649880548,-28.107010223079186,17.091802535284568,-51.35165973084984,-29.264645289716853
20191203,-8.335249879212107,-28.123850646812805,16.45417749843343,-52.12528316875996,-27.059124305836587
20191204,-8.621129129431953,-28.14852497065237,15.937330899561884,-54.22233724179013,-25.479380014887226
20191205,-8.786032522362579,-28.04188569567853,15.545151393662112,-57.442228994012936,-24.195523294517628
20191206,-8.940216318795095,-28.000495912463684,15.214476742367005,-60.44392070472776,-23.15477977637136
20191209,-9.275096621100253,-28.215546771586748,15.193300785539478,-64.57075897770166,-22.829465318832785
20191210,-9.554112016999646,-28.398058089127645,15.1784608004946,-67.34014624280613,-22.602407056085116
20191211,-9.746450816763849,-28.67663304866191,15.158130991062736,-69.87916403454585,-22.28484861016468
20191212,-9.847017661772627,-28.782359483153474,15.145774915969504,-71.72660562963814,-21.811527233181383
20191213,-9.831830428603043,-29.068934112273777,15.189885690821887,-72.69709724604688,-21.287287437206608
20191216,-9.78497797822352,-29.323349880990015,15.22537787492175,-72.90458302806313,-20.97203358630232
20191217,-9.75002691893192,-29.172454441129624,15.260861696684165,-72.50106933325594,-20.715981597197707
20191218,-9.709232423249384,-29.23959824787584,15.557808606913921,-72.54507722827118,-20.519248370372605
20191219,-9.593304244982871,-29.319550106725984,15.856433206132518,-70.55932639850877,-20.323903708922085
20191220,-9.534398626897392,-29.35619689312256,15.973638219029748,-68.89616984093261,-20.367576260687407
20191223,-9.470415767977117,-29.274155013990814,16.269549945997145,-67.60683510438928,-20.624121291491466
20191224,-9.423230371794133,-30.034853467672416,17.82126149309194,-66.74219674201537,-20.76005504004651
20191225,-9.397081973981603,-30.772213236714368,19.134469481914163,-66.15585432613479,-21.086980207748283
20191226,14.204270703281683,-31.400240392228532,20.361087576810373,-65.09299308916378,-21.27983616008662
20191227,34.15653708477737,-31.1429646599408,20.900214302594676,-64.0664084748439,-21.426496204902442
20191230,47.03285716609177,-31.594221416945174,21.65187428486517,-63.7646731069422,-20.961357525685948
20191231,57.01718853338771,-31.953757180963592,22.25977697806603,-63.5089025426437,-20.943882227813233
20200102,39.865387836623206,-32.20624900778102,22.724188227748982,-63.3266115485331,-20.94896790991916
20200103,25.273409032439677,-32.44827911670636,22.996250174285755,-63.22450964661057,-20.956626562374698
20200106,12.707063202557544,-32.63938792345913,23.248410755533676,-63.49820539630989,-20.811250297269385
20200107,1.345116509133159,-32.789789147624724,23.583906458459207,-63.6904142805106,-20.667346238312742
20200108,-6.907111278934729,-32.7433021363214,23.778182172040058,-63.8391974437752,-20.450886585817855
20200109,-13.793721823857451,-32.95731150691136,24.131493377966976,-63.38026682873365,-20.443509411914548
20200110,-18.572253810885798,-33.19064329210988,24.35101141982599,-63.01014774416328,-20.038067927031907
20200113,-22.638877797314866,-33.134059130624564,24.204146296684247,-62.74843333630863,-19.76601824971046
20200114,-26.726565506872106,-32.3748597303316,23.474613740231625,-62.722080901005214,-19.460112342150858
20200115,-29.92763466312231,-31.792940287434384,22.812680532978035,-62.16709149234612,-19.055866197271346
20200116,-33.35159694539191,-29.146267613668808,22.32207617790326,-61.66352458268691,-18.7233293193189
20200117,-37.46626693156321,-27.96848251744783,21.931632807559964,-62.86215893348604,-18.477364078203962
20200120,-41.302195023083485,-27.42218941131643,21.853679863715694,-63.87782924983251,-18.244320038770827
20200121,-44.67695993321497,-27.05248841786632,21.279898849885615,-62.37969441671039,-17.938058402957797
20200122,-47.30650384909239,-26.975045295035482,14.820089523320322,-61.12422963203222,-17.32984591062713
