trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141216,3.939073666843723,3.7077618697023493,0.692091773467496,0.6475459412251684,0.6586883838138742,0.6866204644980913
20141217,2.1051059532165652,1.3021980597379754,-2.3260673511878296,-2.3351851101017607,-2.3284587275981896,-2.319827751776696
20141218,0.5704122015268944,0.7662651821259432,0.2152369217159809,0.20767260734017917,0.2094940081599207,0.21341475631114687
20141219,-0.7707026100196581,0.2751294603055589,2.502507892346858,2.499378433485163,2.4985535065944102,2.5024432622496535
20141222,0.5677370926368426,-1.3361946251831252,-2.9325138606754155,-3.38161002583431,-3.3820605650212214,-3.3882478541740255
20141223,1.1972183817698427,1.386653835831863,0.13438714212603267,-0.6519025636803026,-0.6506609088516069,-0.6499889596503152
20141224,0.26334784026558156,1.0115453096304792,0.39298642399361194,-0.2475593017419327,-0.24655929650476238,-0.24379969062004264
20141225,-0.11207904774884847,-0.27585318806706827,-0.14361484627524987,0.06090597285259436,0.060885920096005304,0.06105770213772983
20141226,-0.7804021425376265,-1.3572754637584579,-0.48654907729138214,1.4243457120203562,1.4233513433280962,1.4216244947486731
20141229,-1.4383805096898725,-8.51390584287276,-7.430627000253883,-4.302715924570026,-4.305700673179936,-4.315162589318791
20141230,-0.3816902161101039,-1.170596506167074,-1.050799612992149,-0.5857381085663135,-0.5859878269561328,-0.5866546166772773
20141231,-0.21079944069437856,1.5579931903519677,0.9067143516114844,-2.5391221524058896,-2.538609249470799,-2.5382978141624606
20150105,1.7314556911693642,7.761875225181664,6.884973881310094,1.010997881096455,1.0123683685204181,1.0156742331167539
20150106,-0.7105347252410998,-5.168607182784758,-4.636485401615169,-0.1552574466646086,-0.15608935015994074,-0.15817251457660508
20150107,0.7592385560693415,0.5258343788596598,0.6739299869364254,1.133443495145917,1.1335000028030484,1.133826248504495
20150108,-1.8748439561564834,-3.5092138489142375,-3.370696765027964,-2.4795046139829604,-2.3282203735097893,-2.329407439180234
20150109,-0.6411482027059163,2.1179046969278215,1.6713697695650762,-0.6306319838425232,-1.5621879064572237,-1.5618221311330496
20150112,-0.12805001997051219,-0.4147394774956394,-0.3732487025240794,-0.2271426378422415,-0.06265646330717758,-0.06270631026627944
20150113,2.870575706621015,6.178784866078012,6.66587126182907,5.603268221063739,2.52730704284889,2.528404493087961
20150114,-1.4310595658440162,2.10404108888881,3.9764315078657653,3.2392562987805085,-2.464617904494863,-2.4640459776990458
20150115,1.2864996106960835,0.2227879616439466,-0.6957608246294238,-0.47572268512678495,1.734780840094229,1.7348138044946269
20150116,-1.3282963089616653,0.3850043219520429,1.2678724016577736,1.1958961631649652,-0.9754083767097625,-0.975247301972806
20150119,-1.4562668682045286,0.6387645195930292,1.7923356301102822,1.669374281420458,-0.39323507462910845,-0.39315747058831385
20150120,-0.5454333980056387,-0.919652769949324,-0.9528626198623003,-0.8960388774477794,-1.1094091965242079,-1.1094832503448209
20150121,1.1471567681242938,0.5376429404710367,-1.3953858018650613,-1.219936465981145,0.8341889767341883,1.2934057061985198
20150122,0.8501532683731254,1.8502802967746161,1.1822254868328406,1.2384344843202288,1.8982285929015879,2.0215870019635873
20150123,-0.41993761350205205,0.17691638405896937,1.5458949107396147,1.2907379679462396,0.2818907446668146,-0.13722664111044014
20150126,0.8041917035525252,1.9014690245591435,2.219510489514599,2.210078364552331,1.9709012211079902,1.8150856665401607
20150127,1.4189703689198045,1.8825055427843298,1.141859046299857,0.9897958369153579,1.54823434990155,2.0881041870880495
20150128,-0.3841777340850031,-0.5164361789759512,0.09539537828442962,0.5756250910283572,0.13868829481583395,-0.6176606426384248
20150129,1.576512289449004,3.7637296115024284,3.9291889124302743,4.100347750393134,3.9777849909603478,3.7241262327382083
20150130,3.4397518737338086,5.511004064486566,7.2516881181093025,6.677612535434008,6.987546510724221,7.600910417441329
20150202,-1.6527173121450638,-3.0611501569250823,-3.544144230357677,-1.3247770884737238,-2.134037413993442,-3.948846423667674
20150203,1.0966957900132397,0.6857122614133666,-0.922493897141106,-3.8904043451492107,-3.1848286568394752,-1.1284790881135724
20150204,0.7602506603230075,0.547044620382892,0.8456726727787537,-1.5478735957839702,-0.6930374946007627,0.506987240472604
20150205,-0.6608349673221907,-0.7525928739201747,-1.3342237920155675,-1.281124125302278,-1.3949672580382861,-1.4088275278869746
20150206,-1.1620902589951903,-1.7996465129472015,-4.339033544722988,-5.3162658851984315,-4.909498628122246,-4.755360251544853
20150209,0.4931734955155289,0.15193116930431808,0.9035548086339198,-0.3369693179579122,-0.07715577831774784,0.14490262980496754
20150210,-0.4336255724500571,-0.7741416314265154,-1.2696676592030922,-1.3866645006292961,-1.5738907588890652,-1.5060063230979777
20150211,-0.09942967307850592,0.07981426899275475,1.0308109758836375,0.7216400417847564,0.7578697413276585,0.7648784458175589
20150212,0.6379575468173254,0.8554043163974566,1.7126822253441147,2.0116237865657176,2.12690871506906,2.109785254666989
20150213,-4.129919317331225,0.06540213508123494,-2.511949000270074,-4.553665007030256,-9.574395757701488,-9.137083787212555
20150216,-0.35625142711018476,0.06586256308508404,0.19752039786972087,0.31985061924847463,-0.3782592030500106,-0.3041074695960039
20150217,-0.6547211631609775,-0.057686841228915514,-0.01845279886719786,-0.014793729671659442,-0.8620396671269808,-0.7790421351810184
20150225,0.3819240492001337,1.4730015146638886,2.341743299953012,2.606446312593524,1.5846577824230195,1.6532354734322678
20150226,-2.5911790400895898,-2.293397440853435,-2.7552831401586597,-3.0465138455292617,-3.8104722979719337,-3.7344539890168353
20150227,-8.990158165974567,-9.756176494086002,-10.792851325078322,-11.65474221400051,-13.265885251960993,-13.138024144524548
20150302,-3.9167687851282587,-4.479124950620817,-5.666020874655245,-5.953416167707306,-6.418272954492191,-6.325145909855641
20150303,3.5548055303044306,5.576700119210657,6.49914118229456,7.4208982484342325,6.97464534665381,8.280229574536454
20150304,-0.09729898546962637,-0.5790236692423729,-0.9277594707168779,-1.0680746003279982,-1.1163512496596883,-1.111575206736707
20150305,1.324985033657453,4.450328904269947,6.2886557770908205,7.579754493450686,6.685685745119345,9.088818721217795
20150306,-0.4315133742548172,1.6805513446491187,4.319789340667043,4.6523108695488204,4.313295538709523,5.969703141001401
20150309,-1.1268787447034612,-1.9500486861499997,-2.4799501300565407,-1.7826484533462044,-0.9696062632943894,-3.2400655738330073
20150310,-0.5108113343651862,0.33773658749889046,2.38236849522199,2.8149711565298565,3.590122938192347,3.635938908839641
20150311,0.1353605637304829,-4.343697714269528,-4.701400582191341,-3.8258736185963262,-0.34643576540270227,-5.085020416316972
20150312,0.22784715123118168,-0.7004415108264979,-1.0125978999151435,-0.8035865073620516,0.7991055272208685,-1.264917232065393
20150313,-1.4408697856516568,2.551576666694759,3.4944787741059606,3.4754480351139674,0.6731647996574877,4.382720520765169
20150316,-2.610614056988248,1.351001926014136,3.279788722995617,4.602377783612386,3.0224158329043025,4.796408427192764
20150317,0.502632520860079,0.15786210382173216,0.08702011322838399,-0.4796956202886783,-0.6398118794282726,-0.8065321033991881
20150318,-2.439280209866312,0.043025175737872234,1.1577787685001386,2.5075388628862285,-0.07445449724555464,1.9440675575788295
20150319,3.5283282715613042,-0.19803170622546007,-0.24397843254611523,-4.12759194691152,-2.0178337195395835,-4.191483676233095
20150320,-0.7465720231484083,-0.2219472243812077,-0.43784535010086423,1.1478067116992738,0.9912196355713434,1.552504576531444
20150323,2.295692918335476,0.3101987894109779,0.02433645510461782,-1.8507151425693817,0.41239706463943826,-1.4143827839648788
20150324,1.0342281809054346,0.17273011538708757,-0.19398076590203,-0.5416460134027821,0.18458303469154083,-0.3783128205291102
20150325,-1.5323049609945918,-0.4587718295260642,-0.052510549592348965,0.6927353990573497,0.12954664784167633,0.3127750421054695
20150326,-1.0516988282952786,-1.250757793631855,0.3721689011941203,-0.6812154260260963,-1.0837842415634997,-2.2901468198973847
20150327,-0.054079008011783586,0.8944536991716341,-0.6218001580802321,1.330534519598083,1.3253032683449233,2.2845155838555016
20150330,-2.2442081787549286,-1.121622220508463,-1.1220978963163901,-0.10414154192301478,0.00914557148567488,0.4851250748931704
20150331,-0.6600197171035571,-0.3241892106669989,-0.5399888754255335,-0.27815029207573255,0.03160832838622572,0.14479995417119268
20150401,3.127475707374562,2.70486163326178,2.0044020610899853,1.512984134794013,0.08157401872570896,2.5739181018371857
20150402,0.4577224204697309,-0.5898601438176021,-0.19518877835106077,-0.00455714264500906,-0.41925073942891167,-1.097669854122708
20150403,-1.6106020934787093,-1.5589351088841243,-1.2707152586191448,-1.0828428715727065,-0.7105404996051737,-1.6192568761304957
20150407,0.42248197795067227,-0.4715864421502896,-0.3876422255630698,-0.0705254510818053,-0.9306366462240078,-1.3932974016015132
20150408,-1.439730484143258,-0.4957443575961668,0.4577229622594764,0.37441818948324557,0.790774767904378,0.9252814366017631
20150409,-1.750012564779079,-2.878929039134313,-4.150900250136514,-3.141698452356273,-2.8559770479733686,-0.9784053779322814
20150410,0.0438773726216535,-0.1388557044102808,-1.4295460329816485,-0.20038537565636372,-0.06663533592121823,-0.022490776795134667
20150413,2.4856395208026805,1.7220467420677794,0.7377805922523257,0.03962060491097148,-0.1900566911959683,-1.7980084113479144
20150414,-0.9811587642417078,-0.2701628827871635,1.2404808032170267,0.5647422466214669,0.7997503274002559,1.0321126018868778
20150415,3.086155338292236,3.3890472004850865,-0.2837687805167409,-0.5357992777701865,-0.8771933795928265,-2.509607803203058
20150416,0.8492299929321854,-0.07749984349849293,-1.8328970758499965,-1.437442388165993,-1.0463337319054016,-1.5189250954546718
20150417,-0.7365800135792595,-0.3488360210804862,0.45311617588441566,-0.07860681152885288,-0.3069320171540683,0.1571348399349984
20150420,-0.1510547134559651,-1.0886059479221295,-2.618106005860152,-3.140189256391175,-2.1030174102086856,-4.621530042684982
20150421,0.4515560242865505,-0.5591445293344937,-1.2063442858352418,-1.0892864143374787,0.05046784146053407,-1.9905078014471753
20150422,0.5178192321104739,1.2163775404114858,0.26463165634823177,0.7111041319276101,1.0772378102587818,1.8662703698274028
20150423,-0.9827506571374648,-0.7707573765084033,0.09565905913657877,0.9974577632649575,0.1134922586993648,0.16214162694383405
20150424,-1.128893062857892,-2.2016603979475686,-0.6627455477212437,-2.054278514868651,-2.514836736557079,-2.5067466351244265
20150427,0.4969304131759448,-1.051443727923685,-0.7367993947327048,-0.8167489734536612,-1.0847937700184689,-1.6276752856551755
20150428,-2.9523595725846485,-1.0617817040711994,-0.5205260309082184,0.853064432028806,-0.061356478828552996,0.17767579483290674
20150429,0.7726801546885471,1.5976270290078944,0.9560888711672185,0.21602247363701643,1.3052459146784268,1.5498011645774898
20150430,0.12838561043738983,-3.5089684550147844,-1.4002328976502891,-1.9419981761345666,-3.5108074877358995,-3.826973551985147
20150504,4.547882063244573,2.1132141471223873,2.1747063795794452,-3.094227666174481,0.719586958723568,0.2648341908413985
20150505,2.2207822101659036,0.19836579528162374,0.3483227133242198,-1.4276933653685415,-0.7580260106815226,-1.0781594406689992
20150506,2.7455823527311565,0.20098082327483735,0.42501528751441076,-0.7241596374137564,-0.861966181466153,-1.281708970559197
20150507,-3.0735001587937925,-2.2003730135201023,-2.1118268244552363,-0.1658172212701841,0.6140169457340763,0.6581961001908408
20150508,-2.0581930322129813,0.5124898713947702,0.9500277030777436,-0.43261278297665107,0.2902558384292717,1.3947264111744475
20150511,4.320935245697287,2.329797573366706,1.3844761164968253,1.0259474460643343,-0.5119636853495575,-0.9742780161514744
20150512,-1.2079761585776776,2.1689097053170934,3.29386216276308,-0.5790473062791672,0.9023586111263447,3.5709557261676297
20150513,0.08983987682185796,0.3955834522038868,0.3386627210629619,-0.621982917259581,0.05552048660498787,0.8866549014711699
20150514,-1.3667588130088761,1.1442253176291601,1.4635853705709352,1.1194453387533831,1.5451863663160226,2.0031889344799585
20150515,0.18647685216423976,0.6286346237597638,0.8499876167977605,0.7638279774892117,0.7121410644362292,0.645413976635959
20150518,-0.7373279287086194,-1.2540329381647366,-1.7755444343123123,-1.7469279541112683,-1.0655252846982644,-1.0814834414755818
20150519,-5.445996464973374,-4.026885647818901,-3.0334087604723834,-2.6446308223612047,-0.11981640445211905,0.9005129165705658
20150520,-8.164715473841559,-3.7257456499975623,1.303962372953988,-1.5312108810360168,-1.8030285827683548,5.994506922364183
20150521,-0.5209141285924125,0.8900701783519681,1.9978965073238555,1.5851327425887314,1.3128833746304795,2.0512637862641085
20150522,1.0236874023334055,0.45442623234352897,-0.2803060714320083,-0.30166541694999466,-0.44865694269409284,-0.9013826196846222
20150525,-0.45558081961743646,1.0137991647476867,3.4198265057992945,2.2307799386858975,1.5477844361383333,4.440906815751716
20150526,0.5155422359910119,5.052758605507294,4.326398638264082,3.285925586494104,2.638800802330319,2.907929068754218
20150527,0.4258364734049953,0.5630783370081422,-0.3806768100100674,-0.6173408836782814,-0.6911136426026321,-0.8290017440749244
20150528,0.1874342125282885,-0.03417656121970908,-0.9783789321995693,-0.43445079469864945,-0.01216535410977082,-0.4345101350791918
20150529,-0.030383277481287108,-0.34015787127194197,-0.18857322211046934,-0.45232834670775546,-0.6165809558038844,-0.6455910769410025
20150601,-2.6083963412684956,7.03691070825903,4.690185412372582,2.7254700120410775,1.6536461431685692,0.5468389352877088
20150602,-2.21437866697243,1.5230383004247963,-2.068101338978444,-2.0354525396085625,-1.9062417356597678,-2.7728486524236544
20150603,2.209849570653487,-3.413463134828882,-3.330967958814418,-2.677848574282671,-2.342054507782074,-1.8008743308720168
20150604,0.23533924310187895,0.17044287098708943,0.19975336202210442,0.23845471595885998,0.25157379067968155,0.3838751836943453
20150605,0.32864921926174334,-0.04590456895519765,1.1759736196059878,1.3467063615904973,1.43760026511268,1.5528677792802799
20150608,0.9507547144130211,-0.019904451120866112,0.5539417940129839,0.5778883239333437,0.572134031919987,0.7490611358448327
20150609,0.6382688183954573,-0.5979192092383651,-2.7896757989221688,-2.6822949551242545,-2.630673942564176,-2.4939559555857804
20150610,0.4180069758727828,0.35689822337533555,0.7387515641135621,0.7134986353235426,0.6945151075789759,0.6807556852107354
20150611,-0.39044551100917074,-0.3202347488360124,0.10668609505657234,0.07895619369767472,0.06662140103236242,0.009013465375928717
20150612,5.622754368096996,5.739824875695,2.541741029248696,2.5591034229386986,2.5264195918311514,2.8617262156859233
20150615,1.8722790500758855,1.7863818886537608,2.4956392306734783,2.421500754777012,2.368628660476818,2.424247543672603
20150616,-1.4817256147434261,-3.236063338419302,0.6738489188196983,0.6442814651956476,0.6403647737074614,-0.0728368881780947
20150617,-3.1266040889345366,-2.6530666699311514,-3.536661382460311,-3.481407326535434,-3.4404245549007366,-3.5082582602752432
20150618,1.7147922222603016,3.099739635062492,0.011451267265786824,-1.0461892560785597,-1.0539711181204496,-0.7078083843107098
20150619,-1.2260550206684948,-1.782023907129009,-1.3312131647116836,-1.204934362094753,-1.1931043934689833,-1.2079976543345448
20150623,-4.628392939334451,-4.199014332986466,-4.776750064747071,-4.8274186667181915,-4.806309018041258,-4.912290354813132
20150624,0.4241191394116703,-0.6300073811846261,0.34277014454293997,1.1763406234739362,1.1556047682752784,1.1319115241793227
20150625,-0.004230811603101736,-0.3055203244564841,-0.34251012559980676,-0.3826040016101022,-0.38900499148698897,-0.37073424045490566
20150626,0.7050697409636411,-0.1497226888691211,-0.445299123121602,-1.7936197043160855,-1.7817918649612365,-1.5006379658770583
20150629,1.0304972630280833,1.1598408660713846,0.9103477265459852,-0.6709325690665777,-0.6687726886690747,0.002602735898332348
20150630,1.5105706109839587,4.562244545169716,5.42409166976719,1.2664560645764165,1.2654420089709693,2.03791883201457
20150701,-0.5578606968589123,-10.535709112410466,-13.025395278799637,-5.184676664659992,-5.176773036109529,-6.592122234998381
20150702,0.9445621150757507,-0.1408357282137649,0.08503848576843198,-1.5831202582517747,-1.5790643251153083,-1.5178342578731436
20150703,-0.7040308049497699,-3.2309729950814736,-3.3418869631512784,-2.7463484632123563,-2.7439491840754195,-2.6279931909045127
20150706,2.6694560885902314,4.825328632265736,6.0423436087960045,1.6719362001100273,0.8797173819391233,-0.28401952856736035
20150707,-0.024423979587654077,0.0035200453638999374,0.3954467664160739,-1.030924654315319,-1.5312029431428282,-2.253674792791494
20150708,4.379541745443145,13.698848636366527,14.266325776712339,10.59876462274265,8.076780833774224,4.308182358770843
20150709,-2.7871870958379756,-5.836490867967986,-5.943942060502411,-5.107917466397598,-4.7834398709410255,-3.6231194687499557
20150710,-4.173518671203969,-8.746592868643972,-9.021740750158406,-7.398418800834776,-4.99571578038848,-4.070335886157757
20150713,0.4095024054496911,1.0939497884044291,1.1252711885850315,0.7768965240537223,-0.05146684144780833,-0.16351210817637607
20150714,-1.9399556711107429,-6.060072565001196,-6.887663195332088,-6.2324751202630395,-4.861461705578197,-4.381319867254263
20150715,0.5142120377769438,1.7246211742455955,1.912396414337677,1.5848146487580572,1.191797029873196,0.9990234119540926
20150716,0.48085128859970105,1.3798171528166945,1.4099721775918377,0.9832950140231309,5.5916862459926e-05,0.18969767775606455
20150717,2.339693583852428,3.6404298982562224,4.357412679116838,4.209384258163585,4.046520567688357,3.953223998986143
20150720,-0.0634578490694648,-0.022979230015788665,0.23759825328147932,0.451662481440088,0.9578066411966115,0.8520761582949103
20150721,-1.302643724042506,-2.189635515042925,-2.548345589272081,-2.2034881062317715,-1.3811023726998055,-1.5594311683748692
20150722,0.3724156260733912,-0.32118585337662486,-1.2173893041706363,-1.2779829171484822,-1.3998245984477753,-1.4579365380371625
20150723,1.204121209496165,2.7950448528618437,3.1988749539744163,3.0614342743758827,2.5322257349463384,1.9209968400022597
20150724,-0.2863776959684429,0.9201298009963266,1.5566819558903302,2.024039280873326,1.9169925084109392,1.6957300856749868
20150727,1.1259154901860222,4.695393929284381,5.447543743702502,6.132008105082084,5.624586867817789,4.103081057606987
20150728,0.17420306434621718,0.3696692645793881,0.32292247234721644,0.044343393654214774,0.052733398971550494,-0.12699811882874976
20150729,-0.5992019606467079,-1.0642604206950785,-1.0824773534817527,-0.612402123187295,-0.6316636988798201,-0.09350275676469744
20150730,0.11034224525848586,0.4766395188752079,0.5146590273768392,0.3703500091343357,0.38489332292782585,-0.012381365864649743
20150731,0.08854891941091339,-0.20676408605315683,-0.11166964784198935,0.21481418320658358,0.2130051579291175,0.2593424131915488
20150803,1.4796018256833843,3.4954517754921905,4.750447809207096,5.198557799543861,5.239167743108168,4.117208415652423
20150804,-0.2006695517257378,-1.4081675318592561,-1.954032200036554,-2.478775782216431,-2.4781302127875917,-2.476034073748428
20150805,0.02986557733577798,-1.2613576968527314,-1.4315479139519058,-1.3964917167631095,-1.397009249963663,-1.3658920352185242
20150806,-0.8955609464473084,2.396774765555959,2.958427693640895,2.8996062164445022,2.917322575016004,2.428615046684208
20150807,0.40279827841555055,-1.5595688564212247,-0.8950847556073345,-0.5125579646380164,-0.5146934182202328,-0.4441394404137641
20150810,0.6103449250829284,-1.0003901134183362,-3.4391775532675934,-3.977449888724027,-3.976567594867933,-3.9926610971509175
20150811,1.2633483668289718,-0.9309235444142536,-4.667815802903208,-5.237328544944417,-5.246244372853251,-4.996449674856123
20150812,1.0164500078963812,0.15371336762841975,-1.8417874855861642,-2.6450188367850185,-2.648044666906947,-2.5614582509512895
20150813,0.32554073954871243,0.553381634121114,4.242540383511488,5.50725835166057,5.510775657864915,5.411087486814668
20150814,-0.7285190539784762,-1.1529243523576,3.175978168951924,3.5949074000703147,3.597573845710602,3.5204233976516264
20150817,1.083338357442059,1.5398273172860688,-2.9239620260560417,-2.764825731374854,-2.765985690145361,-2.7314890044533486
20150818,-1.1993498557459623,-1.8644526366475391,2.4709396186958426,3.491999981696603,3.4937936742254383,3.4434908844432703
20150819,0.24108824790254202,-0.09487212556339208,-0.24171895136540444,1.7250505433833494,1.7258213957949746,1.7062444237535852
20150820,-1.9929602633767827,-2.939446183584235,2.697640726348454,5.131540710574868,5.134319100749507,5.0590011569940145
20150821,0.555613844529782,0.3987897313304789,-0.5415602287604185,-1.1516963266444629,-1.1514544552030785,-1.1565266960858482
20150824,-6.6449964853526815,-10.01228758697996,4.160178268028082,14.938690367792141,14.941906475617941,14.850913723596783
20150825,-2.00585473410047,-4.580708722748333,3.2993243863790456,5.416153376267289,5.418751155058886,5.34671426359956
20150826,0.017548682629837775,0.16275547181146388,-1.0305515697755072,-2.0264493448424847,-2.0266781393343987,-2.019875232881183
20150827,-0.5567271168155097,-0.5530386862757932,-1.830602971272232,-5.392931020114207,-6.109267701919752,-6.092721388215002
20150828,0.4208044598613339,-0.0004704948130708729,-3.822405118815228,-4.9526191422356,-4.909337702013498,-4.881171491611963
20150831,0.6169055024298594,1.3852699212417878,1.7388587234352775,2.7831058699924034,3.2297999100986607,3.224721166426844
20150901,-0.30038892783220233,-1.0675271542838922,-1.304847323814746,-1.6450425255882424,-2.4871902228821896,-2.480504753319078
20150902,-0.11894639780322297,0.31904144065093554,1.6266067996539417,2.0211848103212158,1.315809476495358,1.307609398094497
20150907,1.0671876465312289,3.5504347955832376,2.825499847429389,1.3107131282766666,5.179894432626693,5.176357533429671
20150908,-0.20914964716636042,-2.761977486737527,-3.327454543021169,-3.1775764981670225,-4.03568140746338,-4.028975312305686
20150909,0.6998304173788872,-0.2378216372051637,-0.34355391466080043,-0.4136206840661534,-0.3207949466439657,-0.3182667580130296
20150910,-0.630340068466203,-1.4611982926265663,-1.6798081312993425,-1.5066381453359239,-2.0354993878388057,-2.034563597546282
20150911,0.07365109204646315,0.6155742479049244,0.7275638126815139,0.6654504838545106,0.823597582400547,0.8233710950499943
20150914,-0.32460935444033756,-1.1187918835475532,-1.2681090506727601,-0.9069901014788773,-1.3385332767958948,-1.4952719846600449
20150915,-0.6157739203531974,1.1032657090737847,1.1541781720840154,1.5470558608617904,1.4317912961213815,1.0794328809887324
20150916,-0.2815817503888175,-1.2648312262885113,-1.48750876421173,-1.366991499029235,-1.3880978538559647,-1.6012351344005276
20150917,0.7567038752960895,1.4766372751169583,2.219255607999032,1.9233228806864262,2.082199231022046,2.3855341234132266
20150918,1.0049881007859813,0.8733628731419814,1.795797344724813,1.5060776229932986,1.6502456226911009,1.9253414575006875
20150921,0.45299790356813563,-0.6854502374376419,0.11911292324189997,-0.024870141027392073,0.13484087163542782,0.1253843088025899
20150922,0.7135093796483971,1.6653835038922407,1.982146761815114,1.964426113380691,1.9844489323771008,2.032874260106573
20150923,0.31533061972720805,-0.23512287767796958,-0.0569781519078989,-0.051085382595398326,-0.01303823356514136,-0.06607488987950269
20150924,0.16013274307730357,-2.2568772400786297,-2.138399118605636,-2.1843013970651324,-2.1809968970924327,-2.147674347122625
20150925,-1.5244276696149521,-2.6783431336395687,-4.418443382732467,-4.4028908248742145,-4.400204699440618,-4.475198755392839
20150928,-0.7600298583608585,-0.22352791328504684,-0.9644072203193188,-0.9939714911779454,-1.0116986889557804,-0.953887597733357
20150929,0.4857613546106041,2.4457185824096364,6.61788816919627,6.544264190689495,6.591592975536633,6.674507350366865
20150930,-0.5419327206165507,0.12044825621875399,-3.368254493369507,-3.331370247948329,-3.3901240452391788,-3.380027129582893
20151008,-0.6659382004688152,1.218955523845009,-0.4819456091810683,-0.21278144270160082,-0.19110031122650573,-0.15871735530606013
20151009,-0.14298107943093294,1.8293893631214697,-3.447138856451527,-2.849638680816266,-2.818344592133618,-2.819921123677643
20151012,-1.1359156372320014,0.019325476029467437,-7.129827409145387,-8.48657772934422,-8.51207800836393,-8.552855759659314
20151013,-0.5168080491704491,0.8916440101995151,-2.4051375035640006,-2.141021969973221,-2.13390090906546,-2.139298925112107
20151014,0.3336822779416996,-1.1499908184545609,1.2180602066365576,-0.9279607697654573,-0.9541571947149223,-0.9604780388328521
20151015,0.20970188685733981,0.2551642111586296,-0.4169940594961342,-0.042644787941884615,-0.04102351570525012,-0.041734517409172424
20151016,1.3352593105073751,-0.990831993356043,1.9077364327268067,2.8550651242020315,2.8526981598572165,2.8682311020161015
20151019,2.010246948358937,-2.496387643574878,1.007246052303207,5.792846423376414,5.801400271788842,5.810288076738773
20151020,1.2111982570291913,-2.9838998384516042,0.3741623889257337,5.084309277788289,5.4508856606542615,5.457821735461227
20151021,-0.7978773281957527,0.6061437900979965,-0.43786947301914436,-0.7092320977564741,0.48071999958450384,0.48377412656957697
20151022,0.2862470704712763,4.253144936337701,1.4406213041949327,-6.704312944731525,-7.712189913103781,-7.7171602826940555
20151023,-2.1174350202124494,-3.89023791007832,-3.3516036719700977,4.632131522284152,7.564251941550123,7.566707641409167
20151026,-1.7205879109414743,-2.405379038045279,-2.611534755568103,2.701360403187656,2.702243064041992,2.6998078309438593
20151027,0.15749797191104029,0.4949434109001641,0.33339001230600573,-0.5162538600406892,-0.6609256913792806,-0.6610756697255845
20151028,-0.32968048925553883,-1.2478369990506892,-1.2835793932372486,1.257698022577605,1.4109448409874554,1.4101998196235255
20151029,-0.28472170201864955,0.3407515828564413,0.5148115668650494,-0.47101638516276434,-0.25867927804667845,-0.25827699359215567
20151030,-0.6838858736134028,-2.2102630473122185,-0.7408198351482005,0.7379691141710958,2.8731367942186123,2.8745342711855315
20151102,-0.016542656215003726,2.070203903322946,1.7976144341136395,-0.6097309870130793,-2.2445060261129823,-2.244570622503553
20151103,-0.4128979465119813,-4.687486936611772,-2.2071105406753198,-0.3176498980405039,4.69618160821152,5.390298255506937
20151104,0.6390525455060283,5.395616256785878,4.834273663824001,-0.5248340318717566,-6.276677295684092,-6.434300741166422
20151105,-0.08200942946639334,-1.0303624259927786,0.30634798537654584,-0.42334253642183317,0.5723723464316499,1.7389607256214148
20151106,-1.0353932399200798,-4.271610190319794,-2.9117622875255376,-2.16836092776973,3.7157622213310093,4.780561463891506
20151109,0.1460608338524974,0.9813582865199206,1.0688540312454906,-1.0822143514145364,-1.345070125813975,-1.2839542203049439
20151110,-0.22207216604860763,-1.7593402496627195,-1.3021405963423043,1.638275469653586,1.8330689119025778,2.182708075886583
20151111,0.7728209292619792,-3.8520894198487605,-6.909441586925217,-2.7869629184362266,7.3083696439195425,6.848581066988615
20151112,-0.09413126694283061,-0.09363491734174312,0.746534238163826,0.8295407088857266,-0.5559217147296318,-0.9960330923970315
20151113,-1.5806585660887238,-1.781429432743737,-0.34813147713819503,0.3433913178926573,0.04899878432846294,2.6611091177317254
20151116,-1.1413941558911702,-3.9914789780751536,-5.465481299747607,-0.7976415192022746,2.8967368535176803,7.321879274309227
20151117,-1.5288913857346187,-0.4087188066043614,1.4366529373250985,1.5313285200026185,-0.08162464596854302,-0.6879391791217525
20151118,-0.08666398647530027,-0.427159845541889,-1.7018823008243875,-1.0942232465933095,2.551473805092048,2.969610948393992
20151119,-3.087570498350777,-2.497194202082006,-3.1364013175944705,0.6213208490350534,0.888559792254453,5.2526954771698735
20151120,-3.310824358869402,-1.7697115492823006,1.560615539359045,1.2975373071824559,0.0015627443569494748,-3.5560432764940675
20151123,-6.999645747082425,-5.108107717946695,-1.8456228348789776,2.6454586434034995,0.4001083765858322,3.4364100770017494
20151124,-2.065347064926747,1.2352680528353275,4.396800619117192,3.429280259004583,4.215417861644447,-14.389430196911796
20151125,0.3172092905509392,-0.08353318625180936,-0.4845345996011682,-0.8169120757274229,-0.9487975732967351,-0.6291863900304847
20151126,-0.7451622429976071,0.2195822028114529,-0.369984723943516,-0.4716850995475269,-0.6364968728621718,-5.377424276757873
20151127,-2.493572868303403,-0.8556551128235172,0.3688276641823024,2.241017910161413,1.866808195523937,-1.8448601881354696
20151130,1.660228645396488,1.4534929729128476,0.7731926035817016,0.2517989810129928,0.2141035811606426,2.7142580523147357
20151201,-1.5739481102661195,-1.974017475472527,-1.6238922469704025,-1.1178651469738907,-1.1502243827791052,-3.1308445188208958
