trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130613,-66.03670151071508,-71.61401789671534,-24.59976948409084,-40.13693205077349,31.36058469936525
20130614,-73.17178563787654,-38.745074753759496,-5.733938331282351,-50.36287419079707,43.229552047365566
20130617,-40.970378182951116,-8.413116363234947,11.808614229066706,-58.67259171236063,52.96596941466988
20130618,-14.588062023452109,17.162445196093632,26.75511846878317,-65.66470000920077,60.818682018578315
20130619,7.157376744007693,39.3101820827405,38.86144595599026,-71.46992906264144,67.04272240018206
20130620,25.057650764017037,57.40105368630262,48.703013263269185,-76.25205765263345,72.04683636870807
20130621,36.902370719421285,68.347706625129,53.70757879435579,-80.30371866990701,74.20013799772025
20130624,46.36413332310706,77.65971777356238,57.694195651351926,-83.44515448325585,75.53040437045689
20130625,53.46611812988178,84.9945175289116,61.078742389839455,-85.64391240421497,75.96823908245474
20130626,59.236160651350275,90.63630837074595,64.13115237530654,-87.69893083999837,76.41895347249206
20130627,63.82437912251653,95.23055794072887,66.58399188372807,-87.74409392018988,76.80316135817469
20130628,67.388894510741,98.97787687561186,68.6634058661784,-87.85727303764662,76.79973021391399
20130701,70.81378129357071,101.06110115083206,70.09939398030009,-87.92053005423328,77.57992044488996
20130702,73.46080318310918,102.95887673907045,71.37751908678283,-85.9279947601375,77.47876822758187
20130703,75.37935389756075,104.45258535449588,72.42699237318314,-84.33083617492493,77.44488744828637
20130704,79.57934687782907,105.87759956754337,73.35752224740907,-83.58372132288913,78.01888505089953
20130705,84.0982170598587,108.15255104082668,74.44054690069345,-84.28914121652299,78.47877665051885
20130708,87.68957750892605,109.43039107460646,75.26788031410898,-88.69065022044515,80.01440931982738
20130709,87.32321323362164,110.19250642318588,76.38670993945648,-92.25534485242353,79.87328937542607
20130710,87.02009819941976,68.17491596773662,43.369533927180996,-95.15001379276947,79.87690830921127
20130711,86.84211138745077,34.30121845545123,16.614020312618546,-97.29460791941692,80.37939708270513
20130712,86.82179479090662,7.096729799921571,-4.183401314697707,-98.90035578960295,81.32478926790058
20130715,86.80692531396173,-14.449666164709432,-19.02885560253056,-100.17103525908824,82.30158623160801
20130716,86.44115086036852,-32.172408252282864,-31.29734082992097,-101.29454058332799,82.73423830646968
20130717,86.18856405194367,-46.32283301954476,-41.32666426190737,-102.32312617123549,83.15632481846164
20130718,85.87307439144877,-57.721154524086174,-49.26581668693657,-102.88741314490576,83.4672558800272
20130719,87.34063189281815,-69.35959486282323,-58.7377382767657,-102.62460059558988,85.3877419496688
20130722,88.78372357444597,-79.94069816987484,-66.81429659054402,-103.0673143826582,87.55204402903769
20130723,88.77000680169674,-88.67200766380243,-73.31681928127398,-103.276615514119,89.23547964316326
20130724,88.33331528373711,-48.15387939295943,-78.35087826363385,-103.44856210289844,90.54316808932377
20130725,87.82462439408678,-62.08540915416221,-82.41859715744293,-106.82836188689625,91.23662239545662
20130726,85.00503712897044,-70.42684808121825,-83.67272440874541,-104.27834138841811,88.87753900595884
20130729,83.00338975234956,-78.58249314207826,-85.60366118799558,-102.1275689252331,87.26763677500212
20130730,81.46554124160357,-85.25282132320541,-87.15978307935107,-103.03384904301849,86.81961622426938
20130731,80.40842070348191,-49.444646848700906,-87.26345516730471,-103.3307035465536,86.50860473963769
20130801,79.45662542406143,-19.94966444814942,-87.7435963031052,-103.66108169623904,86.32167749338839
20130802,78.6070252848069,4.0226510155193065,-56.80275474035287,-103.49229636429318,86.04010067672417
20130805,78.23237704479334,24.075268321814743,-31.605974864057544,-103.38737985647903,86.45664886738773
20130806,80.43413458295697,40.681049749025675,-10.843752706754454,-103.33023849697477,89.0902282287627
20130807,82.16612487282552,52.82117944168494,5.803176483816242,-100.90167264510579,89.8989887091192
20130808,83.26657773389026,63.52979889227263,19.82799819335046,-98.6225187787003,90.13877225446215
20130809,83.88839697969772,72.39727528748415,31.6237684048238,-95.87995760527566,90.31277077975403
20130812,84.29182727409379,80.15229469278307,43.29746848318073,-93.03152358762888,90.17632816574047
20130813,83.45160999261643,83.10567904023047,49.96096161159658,-62.89739741023866,88.79542883814379
20130814,82.70615665629684,85.32255968619506,55.18980323475911,-38.46701661767988,87.67411577265574
20130815,81.6285523485759,87.007924425161,59.43471215081861,-44.278148854439976,85.59331962010376
20130816,80.83220014977113,88.21556306365412,62.68908033294545,-49.259278919747835,84.02581907326594
20130819,80.07331218155812,55.213698585337454,65.34021673356739,-53.29963145969026,82.75829582373393
20130820,80.67436497800283,28.5577601168254,39.94779889427096,-56.51040732571806,53.048023140299485
20130821,50.4327023299859,6.471931446854953,18.917390509892446,-59.1927426397816,28.730401307072338
20130822,57.03104045799765,-12.29243077112464,1.5368204587903795,-61.687361326840985,8.599312959597015
20130823,24.700816050161812,-30.176265169494616,-14.674279968761311,-66.71328424390225,-13.17358841618338
20130826,4.014941706729724,-39.091289656157784,-25.19721710052498,-67.24086517496728,-26.47486265008647
20130827,-10.954604296196534,-46.41080704044271,-33.724187255539285,-67.53982569945404,-37.36592534686385
20130828,-22.96182280067598,-52.05969860582592,-40.13150288688677,-67.61352938482483,-44.4407134705772
20130829,-32.34641160782298,-56.14388454532988,-44.52087288074451,-67.52009522774402,-49.521558937729495
20130830,-39.2864781604401,-59.35052868307112,-48.36648801601284,-67.44800535320714,-53.30427230062268
20130902,-44.37705849626873,-61.67847940887268,-51.36699729867964,-67.26844397305277,-56.01835749580667
20130903,-48.41593001819765,-63.57525596287018,-53.81867656275501,-67.1304171146107,-58.205283924786876
20130904,-51.55293902325645,-65.38940705676927,-56.229415818853326,-68.43635854714853,-60.317299821092995
20130905,-53.85533918845979,-66.86460973044841,-58.173235250563,-69.48368561486204,-61.68002772043403
20130906,-55.54062340909363,-67.69010684329172,-59.56647997798522,-70.48913038664912,-62.66374908294533
20130909,-56.77564567931414,-68.40211913848756,-60.76504736054072,-71.51317643511219,-63.020614323008424
20130910,-57.681972002521576,-69.36489431996709,-61.84959854341091,-73.16215273244651,-63.54994417090364
20130911,-58.430250313467106,-70.3056900171767,-62.85312796482542,-74.83272575000228,-63.85037108762328
20130912,-59.13928937008112,-71.07519559651642,-63.69214399729656,-76.43815255494319,-64.76993129308129
20130913,-59.26994628314442,-71.8422392995041,-64.60501421466209,-77.9205957546794,-65.47794567331265
20130916,-58.66198069249971,-71.92766486365474,-65.1626547260515,-78.90356340525967,-65.34803214242015
20130917,-58.15540498513656,-72.23501799221506,-65.92692627433274,-79.86642744236306,-65.1778971226389
20130918,-57.73552517241981,-72.45313457552857,-66.54214099133961,-80.65560801641503,-65.06684915391332
20130923,-57.24387845262089,-72.62673935911084,-67.02256081359995,-81.37463110692873,-65.09749127010677
20130924,-56.80658945648311,-72.69737641249783,-67.31970853923231,-81.87904166656895,-64.80261567965358
20130925,-35.27808070426023,-77.74763930269339,-70.87429126188466,-91.29983240651262,-66.91134794024924
20130926,-16.169217310633407,-82.26635117609311,-74.57965949729486,-99.1399044613622,-69.03196123881705
20130927,-0.5645727093539344,-86.1119182669853,-78.38008148009227,-104.48345373071528,-42.36982570781164
20130930,12.28991799705587,-50.75443823814901,-83.4249521158081,-61.688115881672665,-20.11300319244717
20131008,23.34358644320928,-21.945839823157026,-51.22840526228953,-26.68655103123563,-2.5145436444365834
20131009,33.91446752815197,3.089514732257547,-23.612712274749573,-46.414121087001746,12.676371121767112
20131010,42.21649267700028,23.222434620983414,-2.007787995417566,-14.177968532948666,24.4890838035172
20131011,48.76041446703523,40.82762916819475,15.879589906367976,-35.6717241667863,34.16403592604903
20131014,54.14713565689582,55.23797419200472,30.14483530664869,-5.330004686850123,42.49158544198979
20131015,59.46662734404504,70.08389285719976,42.660180486100245,19.599182517461376,48.53148626285411
20131016,63.85639949230629,81.84222099356865,52.90018879949124,39.714767209070686,53.93366749581673
20131017,67.94826444344588,41.09956409469504,64.56516200516279,56.759182889752864,58.83730608411825
20131018,71.76100041949272,7.221086625668564,74.10384495843438,71.15421531509368,63.18874960544892
20131021,74.85698270637587,-18.83186417790393,79.86841507085246,34.05024413488236,66.56809798801768
20131022,80.41927163374783,7.8437777885953786,84.32720374923126,50.623597304233634,69.30303402408771
20131023,88.44726129614062,34.24301747275074,89.88476934530257,65.37806874441411,73.21434023080835
20131024,94.50441964022971,56.03399547634097,93.88326275792006,29.278409944035577,76.27930957769527
20131025,98.9139056371244,72.69092757257499,96.86515081911743,48.0675403210243,77.60774315595053
20131028,58.61791262384264,86.72417654505163,58.84670331439214,14.804372793298123,48.30392624116851
20131029,24.024842428364938,96.98787569060094,27.619694336358297,-11.727117049772314,23.939316913928995
20131030,-4.4695224965401765,100.68023938830024,6.673050292438623,12.007690387481341,4.058311162587862
20131031,-27.96822600667541,103.80054908212139,-10.081625957412696,31.71422411084627,-12.27417951362713
20131101,-48.60519747762407,106.35307022442842,7.525779564120076,48.03557632284494,-27.36754138832545
20131104,-66.24498106460004,108.70809228003726,21.33176784318082,61.18550067074752,-37.705657182473054
20131105,-84.67637446596962,109.88352593855522,1.824663539684956,71.38884404266965,-47.88308694103678
20131106,-99.57899291649251,110.37943712528426,-13.951174819367075,78.85297261392105,-56.04406046158849
20131107,-113.43517823565723,110.90507709825104,-27.10981052137635,84.95720506659761,-62.172914491793954
20131108,-130.0365016033112,111.22314198937175,-6.699914035397509,90.00992972657598,-67.40530099766859
20131111,-137.6592164226086,111.33089206700113,-20.85160806351011,93.89796948529516,-71.55355702997046
20131112,-143.46185829184273,111.13648353696254,-32.419442742642374,95.85352268271964,-76.6254431611928
20131113,-147.77765822716225,110.9674338884456,-41.63004736599645,97.46796279004415,-80.7739665866095
20131114,-151.83246083055272,111.1772933369033,-49.541600341584626,98.59889642932052,-83.60667381883266
20131115,-156.81843122330687,111.22600760237776,-55.697837665125675,99.47010798204882,-85.93031975520677
20131118,-99.07548606143935,111.52939085478882,-61.84984089689231,99.10583175219709,-87.80002707479385
20131119,-110.89635095601915,112.60375913890192,-34.16925078834827,99.49521886733153,-89.41190803223984
20131120,-121.32858477745344,113.60983543163668,-11.433655548348257,99.35723145042276,-90.96444382119986
20131121,-66.96782776238072,113.39640137116827,6.551872824996828,99.1778904008227,-92.38391914844019
20131122,-22.777833302884098,113.86014279156312,21.272448169369852,99.14201616863556,-55.933965086827875
20131125,-51.94737943228093,114.27100263898943,33.38121134355542,99.29402017780393,-26.110457425129162
20131126,-75.8607952595967,114.65254793130538,41.41728664743487,99.69376502435956,-41.636121918343875
20131127,-91.87505897335579,119.45410832501058,52.445875335750536,102.17739900963132,-54.168314868824375
20131128,-104.89545136616255,123.25808801970952,61.67925869955386,104.17784592622232,-64.36086667879633
20131129,-115.80332150802549,126.98635737026372,69.846128288653,108.1218251624324,-72.48299003912328
20131202,-123.23791589650529,130.12646225424785,76.42702939814612,111.90758755100998,-83.01097336479947
20131203,-128.1803377369272,80.0627525823222,81.11397467540625,114.81238302904323,-91.1280036474477
20131204,-132.20967144410528,93.10011007826574,84.8904131559848,118.27586079139293,-95.82578471502171
20131205,-135.5347397857329,49.63201450213194,51.879583338517016,120.68103276630987,-104.04221272645812
20131206,-137.27404009665347,13.697567432870558,24.85317491865401,122.63050460021319,-57.705984963072375
20131209,-139.6212683880634,-16.00252999498056,37.72792774451181,124.54508669187545,-20.11959386918365
20131210,-141.55681932630785,-41.2917434656069,48.435907331627966,129.98376001072802,10.977267613683821
20131211,-143.26468992220234,-62.14177871876387,58.09809751783651,134.25587711641637,36.26093633458826
20131212,-143.89466926320583,-79.39414483172628,65.75342763854933,80.8268124581101,58.77341700554203
20131213,-143.8804206130536,-88.14462692577382,70.14175860970191,42.80377605199932,76.34096342778852
20131216,-146.87589762411034,-96.05697496554025,40.9917632588008,10.128199018822631,91.66412993626378
20131217,-148.33667541187233,-102.45396706368376,17.333681473303724,-16.46952711227165,103.48373779937265
20131218,-149.53195136582053,-107.95077880046692,-2.3077216283119566,-40.2577840651315,111.23933115205907
20131219,-149.96977131799784,-114.40346543670341,-19.456282811145584,-60.14902632087538,117.52273532892198
20131220,-150.689375550377,-120.10784615460385,-34.21297005686627,-76.40595107223773,122.98274016630998
20131223,-95.61301314138292,-124.56448290441035,-46.28198386589754,-89.60823634597352,126.98780492726657
20131224,-52.728282020828324,-128.93701899494422,-58.75573808225852,-100.54816927627712,129.38037865654016
20131225,-16.74480963410032,-132.75883239811765,-68.31999659960944,-110.09415680497716,126.00277373226413
20131226,-40.11978042336522,-135.84748721873493,-76.01702108737685,-117.94625122490159,123.17718086297681
20131227,-6.432789189663873,-139.76327494034274,-80.46055251798144,-124.0375590046645,118.56907075466225
20131230,-32.05036617414613,-142.97078384884335,-84.26199208946532,-129.44092496018257,113.91843598746541
20131231,-53.23628697277531,-145.36360746573905,-87.92271913558298,-132.71988920653095,110.28246203622346
20140102,-70.57059031027728,-144.69037778935336,-89.27351700726214,-134.54803099848198,107.92336161768938
20140103,-31.032373624878208,-142.73690335786026,-55.516834410394644,-135.3487562415804,105.69387397903108
20140106,1.8327627757381566,-139.29487596684982,-28.59622847777421,-134.84213817403483,103.78093571996622
20140107,-23.552415213354752,-135.91797708542887,-40.71670452637032,-134.33532537482762,101.30075562068566
20140108,5.360954651622425,-133.26510786705546,-48.923399072275565,-133.5400044066597,99.28280294744407
20140109,28.198211040297846,-131.00386425013738,-55.566613982566246,-132.77400772012004,97.5922504133602
20140110,47.65098737602814,-128.97865387754112,-60.80492995281566,-132.0657290023417,96.41277515775072
20140113,62.917649768021334,-130.4536773066922,-66.60887487083816,-135.52908333649543,95.48206267640589
20140114,73.25119469857171,-131.1536859302609,-71.27190833317066,-137.08588054800933,94.19864450510936
20140115,82.0206905010763,-131.87693843975927,-75.01634610257383,-138.91672362102568,93.11309039031931
20140116,89.08103079520947,-132.2213104175044,-77.63611154918101,-140.34264427173116,92.403007273812
20140117,94.81989385740708,-132.83617206865102,-80.0028376564021,-141.4564599970562,91.74921474575453
20140120,99.31588821870585,-130.7384295911378,-80.93231424947855,-134.41202466090755,91.20680753025519
20140121,102.65782409984713,-129.16370936443926,-81.65415391802696,-128.6635005080642,90.38068618238565
20140122,104.27967658124271,-127.98567351286971,-82.34570038824033,-124.1273170956947,87.92661222745029
20140123,106.69620019589317,-127.38948043672748,-51.3183064516766,-121.01727063167816,87.64802247692944
20140124,108.64503819742383,-126.54249891053645,-25.89396937083179,-118.5068667012097,87.4235564432714
20140127,110.04176616389725,-126.03449318618692,-38.323017205970565,-116.34100999048856,54.08529614729935
20140128,111.76262443458971,-124.40201065902394,-47.551249407845106,-113.5121552842443,62.111942082142384
20140129,113.42404113691724,-123.0464216364439,-55.01208788244841,-111.75349860032401,32.314236167010314
20140130,114.86426615643126,-123.29009388376575,-62.90600582966154,-110.25484754632491,8.059238937953085
20140207,75.90014406836654,-116.66857187450196,-67.14501319074428,-105.71128838759452,-7.940798833337123
20140210,44.0854782099028,-111.9309147955091,-70.59803891007974,-102.56735836621036,-21.068772667358306
20140211,55.60364254344796,-108.33476354469484,-73.43128973258662,-99.60005979410498,-2.0654891862791387
20140212,64.36140836314915,-105.3435173600021,-77.87922700221532,-97.1854834901901,13.367748527678575
20140213,71.56701490906205,-102.8679299874334,-81.36640704694126,-95.22686259886088,25.991090685478365
20140214,39.83956993180535,-100.53662776731075,-83.60885758800974,-93.47796377899137,6.291769727172123
20140217,13.908727315961583,-98.65307074278572,-85.52215385093947,-92.15011215257407,-9.693898285870857
20140218,-8.462998438247329,-97.09571751388312,-87.06400025811041,-91.04063115984475,-23.593401446072598
20140219,-27.17371220909839,-95.42205071203712,-88.57909021407549,-89.81048249485211,-35.21023221688569
20140220,-42.49552899665887,-94.05279741469849,-90.03636809419042,-88.76388914952683,-44.93623690657006
20140221,-54.51652154578406,-92.8233193684643,-91.12740681955353,-87.81524181556343,-52.56577436511284
20140224,-64.23451042208897,-92.28200799793503,-92.25853662160254,-89.52632593571006,-58.626269334718344
20140225,-72.48850945126216,-91.80536907409275,-92.97196204189851,-90.76777582381096,-63.80170309273767
20140226,-81.57643990353702,-91.41822150361617,-93.66517977487094,-91.9063013745978,-70.88239187868933
20140227,-88.90554350059902,-91.0190699048439,-94.37709700025107,-92.78161379085465,-76.69395627859934
20140228,-94.15944812221993,-90.67145807453517,-94.47274915985582,-93.39637499290625,-81.10774975788951
20140303,-98.30280246662718,-90.32821389670019,-94.9570921058233,-93.9832682919987,-85.00933705523865
20140304,-101.56773817631323,-91.25325068457957,-97.44219511936777,-95.98370084404088,-88.48159448747474
20140305,-104.19187257632386,-90.42990125256568,-98.12410362438017,-96.23796485145718,-90.61143754523661
20140306,-106.32897708566422,-90.37191195823605,-98.52736634574447,-97.09273800157224,-92.49457408579482
20140307,-113.88717941959493,-94.59200780207689,-100.26457517803733,-102.08101858140725,-101.96923703525216
20140310,-119.76175878210029,-97.78474875862722,-101.70481704754887,-105.98466440270056,-109.0423272919414
20140311,-70.59513748705606,-101.357476190354,-102.79651543261933,-111.94677195940328,-115.17010667590436
20140312,-28.022385036253894,-62.60569814599649,-65.90429110924866,-67.33299986750428,-119.81036935270099
20140313,-52.283700838412976,-30.944569138341947,-35.91733882546722,-30.885012274318477,-122.52806214817114
20140314,-72.78112859476141,-6.535551216054766,-12.999035354959782,-4.333449613757474,-122.4580846115358
20140317,-90.53433271745808,13.146648238228908,-26.738597058797534,-22.603450579598558,-122.56410029795784
20140318,-104.24878671265746,29.075712609505423,-5.800604589385768,-36.153094547138174,-122.51142990749359
20140319,-61.98360289710304,42.83301957803843,11.436542641649265,-48.08139928917503,-120.51942103950057
20140320,-29.846479879334417,52.17435379132452,24.260574275937156,-56.641034480562475,-118.81928580306112
20140321,-2.737702324137183,59.83185215788878,34.79415352510393,-29.050890932205267,-117.94211761813301
20140324,19.45302236087965,66.11556638894801,44.03233174881325,-6.4799308307583345,-75.265096639561
20140325,35.95317182206043,71.41175609932758,51.702404789566664,12.049426752019047,-40.94727050089277
20140326,49.37029404140974,75.50896368613803,57.652359757643616,27.039985460228376,-12.865698967169584
20140327,60.401133687109684,78.9359557536119,62.51113579206828,39.40849806630619,10.106577772760515
20140328,70.09723799275021,82.0128686569783,66.56731850313832,49.59972701979715,29.301086764053004
20140331,78.3131060450569,85.48148788461044,70.52482789531861,58.45641217527167,44.88165422982102
20140401,80.53644003310326,88.31640975367561,73.90342777181642,65.64053729769799,54.60449190521239
20140402,82.34114652129092,92.04187590170353,77.25136157287041,71.88475705852034,63.256117569786895
20140403,83.28595840907677,94.47073954653874,79.02155722930394,76.83177808680475,70.33815183931883
20140404,84.10722771295646,96.50956165943086,80.58393219103908,81.39712025171521,76.48617930492927
20140408,84.67550325571368,98.24374493013075,81.84758715350202,85.25408209172332,81.87397426117002
20140409,85.15064379373099,100.18405232180889,83.81082667559055,89.01420476817832,86.0059416234301
20140410,85.73477522070795,102.10092327769615,85.76600064693709,53.485501568568814,89.79785216171314
20140411,86.32414000590552,103.49694039295517,53.216689069421975,24.14790024425455,94.17810253071752
20140414,87.27307187531434,63.2808526466148,25.185054006350107,-1.4754944489359574,101.21797412328254
20140415,88.38504396997892,30.61053863596235,2.0435974973271738,-24.360816861976264,108.52518703081186
20140416,88.97448820926503,5.094989745297237,-14.979464907600665,-44.95126416963326,114.51874108358874
20140417,90.35554368022385,-15.765665756133338,-29.35932765558912,-61.93123550391256,121.17916519208275
20140418,92.3335363268054,-35.829737635028614,-42.830629902258615,-20.54972453919713,126.64848047390123
20140421,93.3485361613476,-51.211435861769765,-53.300129137780615,-45.95303510966775,131.80182538294605
20140422,94.46233522752418,-63.59790395881787,-61.41396905789293,-66.45893220739694,135.91018310247435
20140423,95.69671063640058,-73.24913603218643,-67.98007148622555,-82.55263410265724,135.96351314170775
20140424,96.8201488741855,-81.51724217979748,-73.96474907081289,-96.1488165508159,136.11480317832084
20140425,97.77896232759625,-88.28291398430076,-78.92675205959365,-107.03096070666109,136.2790975410252
20140428,96.33893314610606,-93.55720800961876,-83.03963262904198,-113.12602464805744,130.21659116195258
20140429,94.89411033639705,-97.73188082292187,-86.35912003407336,-116.9627187123646,125.72544235944207
20140430,97.92027671701426,-101.12632347521885,-88.96428823315159,-120.07737756861067,124.50048128342006
20140505,98.8255493506438,-103.97517371955308,-90.86567792295776,-71.37010153297312,122.26779242469574
20140506,100.04446989697774,-106.99492366186068,-93.73031984888708,-86.71211421446033,120.3904140175173
20140507,101.19366067411792,-111.30722051017025,-97.28612358701353,-41.71277680900625,119.02453588937983
20140508,102.61155068606948,-114.61550976598558,-100.15738931218965,-63.60299896078619,117.6789743853346
20140509,103.7539336555902,-116.57862665203048,-102.6494221138983,-22.539900900512873,116.00461874560042
20140512,104.21303132955686,-118.20742893559041,-104.72729660005568,8.478131339069199,114.62845876584349
20140513,104.70325411588364,-118.65858265028083,-65.36973372574157,34.636203453599244,113.65276520840023
20140514,104.47298908491939,-119.00751620362887,-32.943801642187665,55.943903578115886,111.9308235758983
20140515,104.27824206964063,-74.84182102786922,-6.519365767230575,73.65171266058042,110.5204306929912
20140516,104.60463533061322,-36.64417181615506,18.695254695958926,89.99875508201414,109.36180352693925
20140519,105.51680168904663,-5.134664075015707,39.306368957960224,103.51274154459597,108.23254087835457
20140520,105.52703910907925,20.76598175579883,56.036297177198676,114.30690357674165,106.77644091362767
20140521,106.22150872008233,42.966744320204796,70.44806507085848,121.42148821656801,105.68950737108337
20140522,104.55541166287837,60.04199573280057,83.05615596721597,126.08440211528904,103.31439057035826
20140523,103.81783967788463,74.09427840647982,93.05856804756955,129.49608258753133,102.68396846081863
20140526,103.24220546143451,85.43970307318936,100.6023867397245,131.80639683936948,102.19582495842482
20140527,100.68268047568321,95.05751710723203,107.0673324005975,133.92141388907189,98.84792826382268
20140528,101.02239643919218,103.46204715128464,110.85459660006198,139.5269274451445,99.07036120501694
20140529,100.98353222092983,110.3677165144465,113.61718272414033,80.2798329567938,98.90971154083466
20140530,101.02936744459174,115.82978361324896,115.97830296884648,31.787126126753698,98.87471830496261
20140603,102.57439877850518,125.11066548250047,120.99166250459764,-6.693461750880776,99.57692403106066
20140604,103.59036427733267,132.7716852943692,125.1221811962443,-35.54862285078852,99.87386909843049
20140605,103.16182309532213,138.07546068931111,128.1000888947063,-59.67112132962769,97.43075719466042
20140606,102.42091170934061,143.16783155218144,130.8104948761376,-79.2907610567507,95.21700036340718
20140609,101.68489673043237,148.3642293026436,132.97387113427374,-95.29996486919669,92.0680926115197
20140610,101.33306173781502,151.6929222799032,134.76541615520316,-110.23592277837886,89.42298107773358
20140611,101.09825388849545,157.43818921692517,137.90895815184032,-123.05939328848791,87.2909260417659
20140612,101.2078894383524,162.1470591381185,140.4468016525543,-133.3580767686409,85.57020713683735
20140613,101.10138773198695,164.2680608236093,141.01508899804898,-141.65760474051984,84.10806090625995
20140616,100.60441608541258,102.1069589778765,142.09207401777653,-148.30225526708563,82.83228288636089
20140617,99.59644051337803,49.743182702329186,88.7947757588594,-153.43194079792568,81.03227508666394
20140618,99.48184607267089,6.680510830546159,100.81260765047982,-157.0204143113066,79.92454075059653
20140619,99.34763434513096,-28.89566913449577,54.14974611191868,-162.1918692953138,79.02400481981532
20140620,102.43843577083575,-60.917676046277556,15.683595900417448,-168.5802676897912,79.58053302398643
20140623,104.24287357691009,-20.942110798024483,37.78884957763586,-168.02614219662607,79.39489359509204
20140624,105.51646919325516,12.357143553460507,56.99455297203737,-167.74367761720222,78.77816370020352
20140625,109.47262089123895,-19.357852661740285,72.52705838991979,-167.66690781394828,79.4642903023993
20140626,112.70769088813914,-45.592254265210116,31.413543690746813,-167.52270627162324,80.01514849193369
20140627,117.25936107951166,-66.28458963961444,-1.4421091080794428,-166.78285490650097,80.68121755819496
20140630,119.92127087194686,-82.31641692450071,-27.039407023054352,-165.6530982119897,80.91759412102968
20140701,113.66369872736892,-88.8385310255187,-43.296993750512705,-158.91556986531387,79.1696942157471
20140702,108.55653390439596,-94.18500297001543,-56.27157584041016,-154.43571839443683,77.55458473249287
20140703,104.7406882449945,-98.91890375345419,-66.997039785888,-150.7956854986773,77.281880712131
20140704,101.70097338375777,-102.5858271763414,-75.74968314909746,-147.89285190344185,76.4070978291161
20140707,98.70588575091482,-105.4197641585933,-83.01097008843699,-144.87450930915824,76.99367609760127
20140708,95.99860829863559,-107.98781331579794,-89.00160947430163,-142.45641579083812,77.4278418152625
20140709,93.35748410762312,-109.11286005275987,-51.248681213253704,-139.4283631635413,76.2400654810052
20140710,91.7822144509719,-109.99746665833058,-21.447241474698814,-91.15101592817429,48.899392156426806
20140711,90.50989908739906,-111.18724558611235,3.1660345944316926,-97.16997643055883,26.619616636768114
20140714,90.25298018099295,-70.08910674517115,21.863524285959663,-57.098259502817236,35.36014795543589
20140715,90.0624157594022,-36.54513444824799,37.098455071532356,-24.360995282596562,42.87950530567163
20140716,89.13810519799102,-9.629900690193718,49.48957022974013,2.3982075994897736,48.89454805573332
20140717,88.55599295748273,12.66113490743351,59.580564652023355,24.316509157553448,26.54246814005891
20140718,88.33564787995047,31.75560692769225,68.17752199327131,43.20697545045457,35.13569181340935
20140721,88.57743368368361,52.48104217797779,77.6311729953945,63.45234818356666,42.97045355430705
20140722,88.52054275540065,70.01375309181874,85.38825379978246,80.84153444124212,49.24400294388595
20140723,88.24199381494965,84.45816053737558,92.07645493372954,95.46712508588338,53.8550492352898
20140724,86.48793588866097,95.68131834665387,96.32519895931554,106.8463605887442,57.22025065931893
20140725,85.1726844339011,104.79285362254112,100.09465911562059,116.07441272072934,60.24839563551496
20140728,83.47550178649568,111.40937009790822,103.66773714412187,122.93506054463944,35.94009207731104
20140729,50.90171253060239,58.173962808911895,111.84536576318668,135.4396309905217,15.89936921542055
20140730,24.217360663160626,14.189106000483697,119.33427838431915,146.44900773937343,-0.792692821889639
20140731,2.471346388788883,-21.488907142293602,125.72478556182578,154.52666178050873,-14.379124695410987
20140801,-15.138340009763676,-50.53481510948974,130.9899203168446,160.87599376181774,-25.873764863590868
20140804,-30.845610716269768,-7.592764408330812,135.38420620065608,167.59720592470924,-6.772653642887816
20140805,-43.852978105822174,27.37496798649401,139.06275642202036,172.97086847018653,8.764533283914124
20140806,-55.97118201110514,60.43463574634566,142.0624704889843,181.87835851354723,23.947346630501485
20140807,-65.50619780596011,12.464918371778896,84.18135444841394,187.5276131480433,36.075267292301525
20140808,-73.39984928504684,-27.25867143872983,102.24022805074209,195.43841819495458,13.126618390045731
20140811,-79.87268207337809,-64.08681883399687,126.52832284998121,205.6413604800269,-5.71714187193584
20140812,-84.34703551820265,-89.9400087549149,144.79291733113513,208.7693519681329,-21.005401427414103
20140813,-88.71931003774404,-113.59923482122369,161.69784255176822,212.8378755179833,-33.35618694480287
20140814,-91.45615815878065,-115.25962327839454,103.14415959120464,195.87839682516034,-43.88201513876475
20140815,-93.34729560489181,-115.8090382071705,56.36509720627825,138.66521972078382,-52.481473613997515
20140818,-96.17254312212566,-116.20977020391145,20.476355728073216,91.89801787349452,-59.51203600432355
20140819,-98.53507597080483,-116.4550799534218,-8.617772267738689,53.79364634885971,-65.70931393297741
20140820,-101.64885565041796,-116.73890943046645,-32.204613892072764,22.64094514940367,-72.31312720302357
20140821,-107.32090177213026,-116.5637621986896,-53.35831364240825,39.05693559983335,-78.46435337576514
20140822,-112.00661018630365,-116.31915861681328,-70.88839650918673,11.524645901348329,-83.08236932766832
20140825,-118.1700910773963,-73.76974690485079,-83.37369431870073,30.04067286541893,-87.6326182858151
20140826,-124.39175818325465,-37.79235813993403,-94.49293859604967,46.16236361775661,-97.05572479244046
20140827,-129.2453492472104,-11.743611800116607,-101.04615369540315,56.94323259972869,-103.34786139634882
20140828,-133.43933391617117,9.6525776384801,-106.6150262395834,65.94135534182156,-108.72697472861284
20140829,-137.29625847855743,27.24522435553889,-111.20509573391801,73.33946582240144,-114.6578396941603
