trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181109,0.32712011734793855,-17.780892661549405,-8.031697323545954,-44.87208585284145,7.081061480550118
20181112,-4.609095190232868,-17.7993416713052,4.4519089232902305,-37.51504303025522,2.3615657063813993
20181113,-8.099129257327805,-23.932712540997933,-3.14610856380614,-44.958616335022754,1.104908198583102
20181114,-12.37172988638273,-20.295282204705153,9.677226469573249,-43.49625674826399,-3.4546901273483903
20181115,-14.356418528224944,-23.97995147288244,2.3222031533941556,-47.68975053118427,-2.480566159276641
20181116,-12.305322449508184,-22.831966962545874,1.142945795347418,-51.987375181893526,0.16495868153304058
20181119,-16.019992098483172,-24.954186606084534,11.01567904283433,-56.80180283095133,-3.608169385398755
20181120,-15.48731360130167,-25.124989782827765,8.33741272034588,-49.26063461435248,-3.134587760559398
20181121,-14.19139894383089,-20.358158057756818,14.508105199767156,-39.32717967954832,-1.6912563846772461
20181122,-17.51597212450101,-23.597896341380668,4.960417543354239,-39.84063242368917,-4.887503870002805
20181123,-17.375968132537,-26.604653146231055,2.1476701980067525,-40.60092241785218,-4.094901331503383
20181126,-17.171739038020696,-25.360953592747236,1.542297029951365,-36.36084341841799,-3.4391158327477473
20181127,-17.019577170261577,-26.327000700765296,10.95433359929151,-32.321425200784496,-2.903825587679327
20181128,-16.81488031898074,-29.033854555784185,0.8203064031390547,-37.263729208748764,-2.465226195934634
20181129,-16.65020384006868,-32.13709280850291,-2.14075000207148,-41.39990031447732,-2.1065553739398717
20181130,-17.33119935839293,-37.42960684621657,-4.6852735864292425,-48.55314798523918,-1.8297855333821695
20181203,-17.97359821691247,-43.14980516682417,-6.836373866246485,-54.68884596937083,-1.6053421070691618
20181204,-18.425876464127025,-47.80933624346919,-8.58818263819723,-59.57740736193094,-1.4210522785067086
20181205,-18.78353547520926,-51.65938211479742,-10.015606874042154,-63.49398007112495,-1.2668366405146396
20181206,-19.176544549453023,-55.26468961273119,-11.15552168951855,-65.84370411861401,-1.1450057984479367
20181207,-19.500775017045985,-56.719002460007815,-12.12930015237056,-68.25262329400057,-1.0453020139388172
20181210,-19.706867686815716,-57.9451921137602,-12.841040488257452,-70.13502602781958,-0.9625848267694206
20181211,-19.886701238283084,-58.213255169088576,-13.40961122306256,-71.68097977961779,-0.8946933727556577
20181212,-20.102648920456797,-59.35200933528464,-14.328171317429847,-74.9455719566592,-0.8387266653282291
20181213,-20.31964146165798,-60.51728381729548,-15.092978087290382,-77.69846663237023,-0.7948587212456897
20181214,-21.36672750370357,-62.559219392594386,-15.731646652860139,-77.39762033250713,-0.7704124333520578
20181217,-22.314785510660613,-64.31581562798407,-16.50879718728661,-77.30052175214986,-0.7503308743517867
20181218,-23.02461561128935,-64.97105642938187,-17.136842998580278,-77.46506548955279,-0.7332317687982527
20181219,-23.93673853433091,-65.33466463648631,-17.53447031281488,-77.45591314957255,-0.7290594680403248
20181220,-24.69015160673796,-65.71651476043456,-17.871399175974563,-75.56140780975296,-0.7252967410473325
20181221,-25.44851614434782,-66.04713060270636,-18.233902075480042,-74.2022233537657,-0.7287182068531052
20181224,-26.999760719454898,-66.46381376573225,-18.383133168219494,-73.0780722551751,-0.7432256767944879
20181225,-28.241953754102813,-66.65612844269702,-18.609526726925644,-72.34090450764317,-0.7645522466910023
20181226,-29.85139709874766,-66.85968010970043,-18.912757236472185,-71.86392359952099,-0.7857390038426362
20181227,-31.46058051431949,-66.96660412465036,-19.359999032620934,-71.41517502038025,-0.8033475353160009
20181228,-32.766227306091395,-68.01989353027726,-19.721632472549068,-71.65878248124996,-0.817844945449163
20190102,-33.54417999328099,-67.10732473087798,-19.122650766231377,-71.38724475979565,-0.825249207932068
20190103,-34.65849062670295,-65.55050422772548,-18.602540948692063,-71.05413718201942,-0.832159863443516
20190104,-35.51541804477579,-64.23838020630255,-18.179684162513475,-70.78065048134869,-0.8355116324108283
20190107,-36.217171548336204,-63.163234713579364,-17.84426935857554,-71.49006717916635,-0.8417992515411624
20190108,-36.612286053053104,-63.09862342030247,-17.685931076907558,-71.98847793110563,-0.8471878558576373
20190109,-37.40247308006251,-63.03497964674457,-17.600942359466377,-72.3665478468557,-0.8549596454295879
20190110,-38.04868270055692,-64.50252723502511,-17.438411470047967,-72.68707852810647,-0.8613900696843034
20190111,-37.90351805904739,-65.51761938989944,-17.307298186179043,-73.5443715717383,-0.8616367587528676
20190114,-36.60851250324069,-66.56087522076399,-17.200044878651017,-74.01273682397381,-0.8528336268942069
20190115,-35.798268811731305,-67.55731357716455,-17.07230441132889,-75.68993254076331,-0.8557703034128197
20190116,-34.735468125066916,-68.27408788749057,-16.987838842246678,-77.4221438405153,-0.8566173336632527
20190117,-33.97061843908025,-68.39253532376917,-16.9114676713525,-78.79937218760041,-0.8561364402087615
20190118,-33.167613114986395,-67.68043546643392,-16.605190899098872,-79.39723127184871,-0.8538924149450617
20190121,-32.30573167084732,-65.7942442123919,-16.21090077375285,-80.4574890741772,-0.8445581188420863
20190122,-31.62313192395587,-64.23736125874822,-15.857750929923782,-80.68436057351629,-0.8354082714187825
20190123,-21.25411711939236,-62.95029021885836,-15.645516118819831,-80.90386819025258,6.924282143697131
20190124,-10.811388315824786,-62.7655882870314,-15.75029036021017,-82.1219579166448,10.108914534517922
20190125,-7.413812126488601,-62.59334069621232,-15.825086128230279,-83.09401236648071,19.891879945707426
20190128,-9.34393781026828,-61.71204453029161,-15.797262321864872,-82.24196655992698,17.720812460721856
20190129,-3.642053280647837,-47.640223044426506,-14.740048084614845,-81.54519255122936,17.86388835890631
20190130,-9.38415854104809,-36.67730422202692,-6.512463416621153,-71.60009610483552,13.372559784247041
20190131,-7.777474207039231,-31.72634944538164,-11.610946154305,-59.09963737930519,10.451441792378478
20190201,1.1515585948906444,-31.76303950495865,-17.03505385420323,-58.58029659106811,10.315001069489458
20190211,-0.34111871033551183,-31.354328326092006,-22.7505210043987,-54.78436072367673,7.525248576777344
20190212,2.714779605002827,-25.71101391846196,-23.367753332227824,-52.362126519674916,12.354918353639937
20190213,5.323768499776397,-29.237490258757628,-25.15676111957566,-53.2569588487277,11.576629308671984
20190214,8.629125445891292,-24.95887029762975,-22.048787603259797,-41.459505525587886,11.809833473579612
20190215,7.484044205220688,-29.254222478397942,-21.836442023858382,-39.56551849198493,9.073987222819838
20190218,5.691385538279307,-28.61493632348124,-20.402273784674524,-41.70371521562212,2.9503165319993183
20190219,-0.9307217354839921,-23.21766556482442,-12.271583657883301,-24.46469668614313,1.8153631709907083
20190220,20.65106351767311,-16.92286310326635,-2.259459925960095,-17.687833911634886,8.868257640215337
20190221,16.290220144999424,-13.691656860277009,-1.7108308070287028,-19.10004018686245,3.8866033501445845
20190222,12.540932483431089,-9.569728114237446,-4.495802182367046,-20.36694462419348,3.193948371641025
20190225,18.808186575090293,-5.140819660754151,-1.2867681243068434,-19.05148488666491,6.973415039396506
20190226,19.763719845262113,3.9390308058619223,9.176217389026215,0.3410392474197478,5.8756383210369885
20190227,31.2891059462973,-2.101047612076673,3.4789667412709755,-7.063300239590986,10.777453476028855
20190228,28.453459360850403,-3.1708093257799854,-0.05502088611837702,-9.953143051307562,10.015748866134508
20190301,57.855741278900226,15.192702035347747,17.489038529615296,54.62957671003466,46.62492791692857
20190304,60.409429330971896,32.03407553739271,27.958392623063848,74.98207741929517,57.34464961452098
20190305,55.274206649780844,26.549906533000076,21.638961626484473,78.59281573001246,60.206109793556045
20190306,49.78090506378966,38.81117727803604,28.42073645150879,125.7475574751537,58.76873387789792
20190307,50.60639753606262,40.76352003896906,24.404348579267705,135.44941853292107,54.16015207030574
20190308,48.29269856934643,33.835923228917835,20.32484789697438,141.84717910280813,64.26069519152232
20190311,44.43671950321649,22.96899227184118,17.333748961755447,133.20950091157644,62.01729987523443
20190312,36.92878786286718,21.931029940195977,17.758942586451308,143.55580439385415,60.134081990376565
20190313,27.095807611943638,18.714157578530745,18.103774707308435,136.03431377649025,50.01976373009385
20190314,36.9744197600047,19.144730683939393,21.267890034660514,122.84961085030557,46.01909763404187
20190315,30.63260314658445,15.24224956731878,22.057707285794965,102.18620264442187,37.56803285967494
20190318,24.363887015565737,5.276723196005947,16.259971072710968,87.80950483859691,34.02286842888135
20190319,17.281232310512262,-4.264011158216999,11.675428339126109,75.75190707958389,26.58257927194621
20190320,6.7950817724522885,-8.216951220368362,10.493041704691784,71.82129923753473,20.023911998270616
20190321,-3.4257810519561955,-19.768791775801077,2.8417838952696477,55.97708445330194,14.679008190892208
20190322,-6.205457119305339,-16.375988759436048,-2.502962627406475,54.84483366526789,13.264631903176694
20190325,-13.476702015732865,-18.38750187008604,-2.646847244398615,45.980254089320965,9.222844421779882
20190326,-20.195996162971976,-24.885458867400665,-7.760968278560603,37.23621911776177,1.082958001688219
20190327,-27.0420199103169,-28.32819883205764,-5.5648009083310175,35.13927665827611,-2.048343190562278
20190328,-30.60046951045562,-24.454095471937865,-0.8974568563265285,38.902898617176135,-2.85029600930683
20190329,-33.88313260488685,-25.234632073011902,9.075148092590616,40.607129011736234,-3.8636971629072794
20190401,-37.54363270223315,-26.01344060215298,-1.3931360901764314,42.16544489955228,-4.737594422006094
20190402,-39.225997227032934,-26.55631960304469,-7.939413715422842,43.423099044314306,-5.3518943516168935
20190403,-40.80663415596017,-26.878923485323604,-7.321849750366685,45.29178609551781,-5.869619505192998
20190404,-42.22639616212878,-27.4958808726794,-15.671463966504671,46.871560405819565,-6.293228745713253
20190408,-43.39432358509286,-28.008754863466464,-25.54641427059863,48.857049602481375,-6.847669942111166
20190409,-44.140079767621295,-28.245022136254335,-32.396249136125725,50.56118284568188,-7.240505468836731
20190410,-44.88973580160265,-28.555752011142026,-37.47445013280943,54.5133684066988,-7.805829586961088
20190411,-45.78785344110814,-28.914776651432376,-42.46219786197572,58.68939933842627,-8.265436134852827
20190412,-46.752145922542326,-29.28567233195532,-46.62324734577887,62.636621441936015,-8.598628509530199
20190415,-46.95548668846543,-29.982853204048297,-49.94821270169857,65.49683770855827,-8.776126181970454
20190416,-47.26905704341968,-30.760002104251363,-52.61829642719444,68.58694996302076,-8.954690064241232
20190417,-47.35486158053977,-31.485222677020957,-54.7728538907225,71.22448464013654,-9.081213995332112
20190418,-47.41017856354666,-31.702193378161176,-55.9868769585492,73.05953604543706,-9.192140031171638
20190419,-47.459177059357145,-31.778853498745082,-56.83444308721672,74.56170723025251,-9.25431995191991
20190422,-47.6447002699661,-32.088397017771484,-57.60616905894361,76.93177963022315,-9.348323761662519
20190423,-47.795443425113284,-32.812247597826264,-58.47641294892059,78.8596304235376,-9.445337135683532
20190424,-47.87678735132385,-33.076688192168106,-59.0398629811727,79.050826412221,-9.515365909641647
20190425,-47.40676903476835,-33.66787899770359,-59.49364651706691,80.66123627926903,-9.551786553087272
20190426,-48.5062589582041,-33.5653754289161,-59.607184456609346,89.6268806313674,-9.957204419349878
20190429,-49.37966431187174,-33.660426244129454,-60.227359975488284,97.0802772918756,-10.285924041116386
20190430,-50.20261843109808,-33.721240124322655,-60.88717572456775,103.06423181566477,-10.554032704786374
20190506,-53.37063312596941,-33.792394570772835,-60.010228855261616,109.10014833419103,-11.213526572285906
20190507,-55.55495742100142,-33.34846991448101,-59.178011546430824,113.65507064767569,-11.583831127678978
20190508,-57.31564986926669,-32.9843299979625,-58.794414363913084,117.53953480403722,-11.87676548266336
20190509,-54.421736851171644,-32.426137786282,-58.33668269730075,115.26334891714833,-11.639568257392563
20190510,-51.82556928134683,-32.02057200160653,-59.06366733402001,113.40154902020623,-11.569304491503413
20190513,-49.70232617896061,-31.68287010126391,-59.973326199815055,111.85970591016242,-11.511116656858169
20190514,-47.962191488783745,-31.40358860874677,-60.71215985202681,110.59935228524749,-11.457181535321684
20190515,-46.64419769028564,-30.853481642656384,-60.443435881015766,109.36522318277319,-11.425310301666666
20190516,-45.583949403237696,-30.185454717441427,-59.9196677298165,108.70293575046027,-11.297171063800583
20190517,-44.67718481540336,-29.673719383370127,-59.50635722622213,108.06374316321265,-11.187838855236622
20190520,-44.065625460694,-29.298099898106678,-59.33827765345321,107.58349880340928,-11.133425827335333
20190521,-43.251448197364134,-29.4341786413654,-59.994763283524534,107.84076628454685,-10.85835775266654
20190522,-42.49217162479585,-28.973401631874328,-59.890571729665595,107.69463856778881,-10.607536078688522
20190523,-41.84992061331567,-28.439360578695013,-59.645175252881344,106.95392069854792,-10.414725768380615
20190524,-41.31590293192864,-27.988515258584147,-59.41400240647873,106.17007030755542,-10.272759767769257
20190527,-40.4709407632156,-27.681215485256626,-59.05431737535417,108.68170267609355,-10.126523214897151
20190528,-40.22203016779393,-27.404167472977015,-58.77613689374861,110.66344618288923,-10.17845233924773
20190529,-22.924763379920996,-26.358235062760397,-57.49894194702522,111.54584548327453,-9.75123659812798
20190530,0.6263638588693284,-25.23994649353622,-56.22398038808165,110.86222214080587,8.524794093875993
20190531,7.136164673080751,-23.66129635752087,-55.172722203572306,88.18657452242239,12.241423669991086
20190603,14.960371944031289,-13.881256966865003,-54.73314534142892,69.48067568262623,18.827475664204524
20190604,33.48378697969445,-9.10591444741012,-54.393587782582074,59.445553863071936,34.51223960136882
20190605,33.66952455068107,-8.148816499580558,-54.14696358674206,41.05968385065234,35.32352268782342
20190606,37.28928446735456,-3.5519011378978624,-53.89348070194271,37.406219308968,39.22428066232628
20190610,26.897423984692665,-9.80009340572456,-50.182324765699505,15.69298757711502,28.596740927282767
20190611,21.305152354318164,-9.895305366871392,-42.24030077191243,11.593653965026299,23.285858415003393
20190612,18.58501546470395,-8.090354532221424,-29.49239927516457,3.163377469481092,24.25334555166154
20190613,22.84984290209901,-8.844262232315712,-25.519212785098134,7.284228026197276,30.04453257261795
20190614,15.30641665519533,-1.4370041466603034,-21.95733045810191,-0.02584060457143201,24.00388425186037
20190617,14.081067298541146,-3.042050856175947,-19.975452264849583,-5.233945510996988,21.799459565030222
20190618,10.289280756493717,-8.112669182346874,-22.372004639640068,-14.23219615905459,16.31982596062113
20190619,10.868165028900847,-4.1447402391979455,-16.40629623306655,6.515826320859238,14.874291721169214
20190620,5.7731135166740035,-10.326761866106317,-11.734089420972959,6.557090401648849,9.739523616434456
20190621,4.6153642014035325,-12.201546185687016,-6.779668437511931,-3.0163256215969723,11.06625246903723
20190624,3.588575464432537,-14.256141549012314,-3.1197757997769644,-11.873055293340649,11.500101783839904
20190625,0.2929481104868225,-19.445637996475106,-1.7643045651909293,-25.410875979224336,13.727937768775037
20190626,-2.9492728787072067,-19.21876342023991,5.115433077688895,-32.656320481217016,12.71989289511079
20190627,-7.393968231527425,-19.28102611293379,5.355768421986508,-35.3978681477239,10.560612240104573
20190628,-9.989677491801432,-23.55713228404892,-4.0170909668035435,-43.222870863004786,7.29790413165071
20190701,-4.165078048391246,-7.20170060986936,5.945772077386738,-18.57294626054628,9.816164446999663
20190702,-6.89336146358355,-7.447110230504984,2.0127411950031675,-29.138931179129482,5.459583896930238
20190703,-11.58485676362214,-6.943827613296047,7.728118305329531,-35.18553258612946,1.0796281124823557
20190704,-16.309486794754626,-11.367515212276903,-1.411840997339501,-36.7258949164531,-2.228701829691772
20190705,-24.35485360801892,-17.80620774026485,11.540951815960735,-40.20673285304675,-8.440264743738252
20190708,-26.81564736476735,-14.315448795314218,6.585475602649136,-48.84848243715477,-10.04751046523081
20190709,-24.686938382583442,-3.4182766989520323,8.633266338684528,-47.200784884464085,-11.641689260304151
20190710,-26.61282290443671,-8.024554387323082,-0.31333113434970356,-54.91793887022197,-13.762388227924536
20190711,-27.889582178532653,-10.129645930095041,-12.21232030823508,-57.267840319973665,-17.137887032878957
20190712,-30.45429905138466,-12.085500568742516,-23.437112928438275,-62.98817958633617,-20.179155395488007
20190715,-28.78208070434607,-9.838811135358704,-16.62970795184261,-54.40536430308634,-17.182998007424494
20190716,-30.12169295911573,-15.769445596606399,-26.712277240909838,-54.14423356333283,-19.047251259609535
20190717,-31.128726132991385,-19.51706770638698,-31.173451879883476,-55.91733915060537,-20.625923041938293
20190718,-28.333030958840656,-19.79468426789792,-35.12949661365024,-57.090502493309835,-21.107847741324303
20190719,-30.031386940214702,-31.31557661790707,-44.36282295483458,-58.1615379921389,-24.47863464709221
20190722,-27.269707519859303,-32.31062317608387,-40.3524035667023,-63.90078603466082,-22.41581779461543
20190723,-32.454844597565945,-28.12474973108526,-35.23147868615761,-62.99010075015446,-25.113210952680785
20190724,-32.88429146581823,-18.1128335312779,-22.776422163280493,-55.691843657089684,-25.70949778658624
20190725,-36.44830592895977,-9.821108063969366,-20.520531999286018,-52.33017949456611,-27.79299465894024
20190726,-35.178982631916064,-10.725423156492766,-23.733795941002175,-55.03260571083787,-28.750262347865377
20190729,-39.79133556643889,6.897723385926243,-18.889311442663406,-45.13079214112921,-31.161352074499906
20190730,-42.569137440795906,-0.8478259160161807,-28.80826036099381,-37.02833208796519,-29.33381512971553
20190731,-44.22444223056891,-7.209056732486933,-37.488345681859,-30.398705571500127,-29.51043387856652
20190801,-45.92044319851748,-12.26553785602389,-38.664295830230074,-24.980363062780146,-32.33933028109864
20190802,-46.513966765890515,-16.26636637166582,-39.34639044116226,-20.550373667973318,-29.719620685437526
20190805,-46.5999685077619,-18.086159491394163,-38.948814891348675,-16.919885318575606,-26.428173953381915
20190806,-46.71767789562903,-19.874074885668907,-39.82629967883547,-13.955223069566678,-26.244601801521316
20190807,-46.84776824124504,-21.370997632567008,-40.500787327381786,-11.529587943970398,-26.01521980629148
20190808,-46.90342601915788,-22.357152675639803,-41.00668278437605,-9.54083542303782,-25.80156408670133
20190809,-46.886510467305136,-22.206891034843643,-40.000717509420646,-7.909796960054974,-25.592204207702
20190812,-47.55498888920277,-22.143480065567932,-39.31112700094016,-6.600303225621019,-25.800637966705708
20190813,-48.10031796579081,-22.217767983231408,-38.97734243726564,-5.519135770208562,-26.23352025879413
20190814,-47.72452294826901,-22.06267766382837,-38.457041502288774,-4.6198083596421995,-26.06613712917093
20190815,-47.273697167884,-21.92810202625888,-37.654845616928704,-3.8840544249295808,-25.905417979405154
20190816,-46.90210409976394,-21.89617290692246,-36.96445776887888,-3.2866026310743504,-25.772957862717927
20190819,-47.1003768419567,-21.743378594299152,-36.05555366392535,-2.797865159117289,-26.01620162901423
20190820,-47.304417233438215,-21.61976153392081,-35.30560634372402,-2.3969381049780294,-26.260596988231413
20190821,-47.57172813034556,-21.414234870641202,-34.59520294599568,-2.0669991692756917,-26.68529866757443
20190822,-47.542732957635515,-21.241458052350037,-33.382565103103325,-1.7920384106384293,-26.915114881848112
20190823,-47.77682944117012,-21.080893880007984,-32.38158544288579,-1.5675686955599677,-27.317280384854772
20190826,-48.12043979753816,-20.899913416028173,-31.200953785345064,-1.3804324660351173,-27.600295027673596
20190827,-47.7508981298509,-20.259317424161345,-29.552199412098712,-1.2125425929381743,-27.45243539518272
20190828,-47.40250405479726,-19.753239268657175,-28.210783126107103,-1.0746879038068766,-27.32090112713706
20190829,-47.34977536120546,-19.37935448396033,-27.046260860868617,-0.9601510807683987,-27.42468214151483
20190830,-46.85102407281053,-18.92889078558061,-25.898349301207382,-0.8661112184234363,-27.21007578680828
20190902,-46.7766251986613,-18.835307224693928,-24.932306344215597,-0.7905157059466749,-27.22748062016738
20190903,-46.70955903609213,-18.714618326100794,-24.1000605420153,-0.725327485305241,-27.26959050961922
20190904,-46.50624954004459,-18.4132390135589,-23.420179732491953,-0.6712054032016053,-27.284246018583513
20190905,-45.885482150488286,-18.177062649352525,-22.69079860492812,-0.6263511978343442,-26.97807916707166
20190906,-45.13072142543981,-18.712925280661473,-22.3996794717636,-0.5902827065300916,-26.372963426055147
20190909,-44.35339508659442,-19.15145773723228,-22.165962306785026,-0.5611417075984121,-25.86902453423116
20190910,-44.31347465790202,-19.587480273119272,-21.960959924022134,-0.5421934960197158,-25.798069163922737
20190911,-44.66259633810871,-20.048634870075777,-21.76754741988024,-0.5305366190458646,-26.006262910622752
20190912,-44.958908452228314,-20.424845608736398,-21.552466968240896,-0.5207960568084056,-26.124316415811844
20190916,-45.169113996412044,-20.682062565800926,-21.187414424921663,-0.5125978946709218,-26.216613092947103
20190917,-45.356438868089846,-20.59953205272789,-20.68507460635398,-0.5058867013775249,-26.27858674923713
20190918,-45.533597573510484,-20.39925185121669,-20.0312836770958,-0.5015763618611302,-26.360287468436347
20190919,-45.717247143591926,-20.147727412606205,-19.454564112599684,-0.49822011280359724,-26.45295684086646
20190920,-46.267303601489175,-19.981649892248807,-19.141969976571744,-0.5055426974156023,-26.75118403920944
20190923,-46.94725034260468,-19.80754053480072,-18.896965396596183,-0.506661112020852,-27.04504320505351
20190924,-47.64760065697624,-19.706335639806625,-18.787014995782382,-0.502357087299385,-27.471065218768565
20190925,-48.12565034152199,-19.977847836271113,-18.901471909577378,-12.114993594956486,-27.98550306285936
20190926,-48.638403267232576,-25.69752583343969,-19.023498791934777,-23.520607619740534,-28.49322193832192
20190927,-49.48600870780901,-20.136736865934555,-19.123891583775958,-22.19304570809022,-28.978986846198605
20190930,-48.36671820901583,-25.60073588702174,-19.308294989972076,-26.651079079457823,-29.36116918047757
20191008,-42.42223124207648,-31.025181096694443,-22.452683284173702,-36.02841856890308,-29.87353106117294
20191009,-32.6886927883762,-31.850657700760056,-21.261501694208132,-34.277519827016455,-29.812503174929372
20191010,-28.716803088889236,-35.79854791916609,-18.031141162388327,-35.12584556570961,-26.757250247212
20191011,-20.208159103142044,-35.263753947379826,-18.27074975888087,-38.61327305616414,-20.728102340882046
20191014,-10.514258270680381,-31.94446360266358,-14.846703102432834,-35.09229883923815,-12.098325460689363
20191015,-10.108114133629876,-34.594250385322816,-17.393510144912057,-37.86707660452898,-11.919302512510171
20191016,-7.323947864419549,-32.60308917163221,-11.15516843815795,-33.1245031023152,-11.169209895635918
20191017,-11.43416942933314,-30.155552558162423,-6.458247933530501,-33.725757748954656,-15.294275030792068
20191018,8.087168978796537,-28.19392080423094,-6.5978671784944645,-33.54731615670753,-2.5612681479380686
20191021,25.686314387149867,-25.09492099665367,-4.524052595868518,-35.32638460180737,5.6587566982233355
20191022,31.22434926081875,-28.37351933945501,-6.89539127452666,-37.99994000835341,4.715444035087745
20191023,29.280640951036712,-23.331573786454484,0.32238607671195835,-30.776829530732414,-0.6931074834731552
20191024,28.670636555169565,-21.43947795614112,0.7988364984630809,-22.226465712062737,0.5739345248203049
20191025,22.150940222374732,-3.109835384836964,27.482264683991943,0.6055987060835837,-4.055016684318238
20191028,24.754330998087276,-2.1529303198099465,35.97945023166036,-2.0369278432220566,-4.229167015303033
20191029,15.491198712356168,-3.729244150934916,36.89109679340048,-2.1410880809911688,-10.970938742925377
20191030,10.04040824836392,2.7654249039682357,50.55326858190108,14.13915542436499,-12.41793932879657
20191031,5.633413313122643,4.411596421449018,56.92431700142892,16.884101047995586,-10.680666842754414
20191101,2.01143097912058,10.228712371048502,58.89229624429364,24.831062342987,-9.25838859205968
20191104,-1.0007063997726944,22.81990384559807,71.49201737609722,33.59722339418378,-15.543934278488837
20191105,-3.504762704379008,46.9603105361361,96.61728216741125,66.0215308699561,-17.769502205945805
20191106,-5.615593575975363,50.852570334319964,109.3425484991779,76.4503026010374,-12.341738298289897
20191107,-7.341078561515437,55.51670099205695,130.41875230824107,81.47665989432458,-12.986776055708328
20191108,-8.843097528194843,60.59136724142732,127.51377248858336,68.64956845324862,-12.683739812931615
20191111,-9.9383634671889,76.58782264118214,134.00076040709448,69.61298792399404,0.24850765233602556
20191112,-10.839087471960479,71.78589232389339,129.52561275277228,61.69199934604819,5.934804201888007
20191113,-11.573080323448123,63.06653228857213,124.5738789247627,46.79184988971451,1.4114415761376466
20191114,-12.168759053686351,56.77702762945743,120.6191623349526,35.53734690372603,-3.399216186658931
20191115,-12.695928745107327,54.36464209195216,115.31711485553186,27.01038806543159,2.3790718919467437
20191118,-14.436011597350122,45.67442567265379,101.28963966785696,23.74490702379012,6.075118252659427
20191119,-15.875711756108744,36.21473555464522,90.05361154357662,19.270464089745733,0.21074630180769702
20191120,-17.053121851283624,28.532725054786482,89.19443632126169,36.4374729173548,3.8852650965496642
20191121,-18.01953374201713,22.23879744401509,80.92460440862467,28.34129030022613,0.9627450388303463
20191122,-18.82052008332852,17.087991024642882,69.40485991838989,13.587535014526864,-5.35972459682171
20191125,-20.314323960928302,12.856683559150909,65.3675687480868,5.649349922847404,1.7203565034564205
20191126,-21.543021527117297,9.514234027545623,60.569358355013094,19.765035277524767,3.068885558445916
20191127,-22.553730475632484,6.76320867642715,56.77434849663306,14.751507038328095,1.8683293651199593
20191128,-23.64674359684134,4.507945893222205,53.61609174382953,13.361559404344632,-7.199047084765676
20191129,-24.46565267775576,2.7027722025198178,50.76360174572105,25.97865121380165,-3.1251986136597965
20191202,-24.987214484599196,1.2422914964895428,48.39338012627802,16.820985472925717,-2.8784983763035514
20191203,-25.28480687447444,0.041517162885432245,46.61644999963317,3.6696400294638996,-2.6431948000176044
20191204,-26.081374527217168,-0.9430063255998684,45.17637646147691,-10.642557456503571,-2.471457414902525
20191205,-26.5265140224938,-1.724410188383344,44.08539691201051,-24.219021204459786,-2.3317458831199467
20191206,-26.948397091312845,-2.3724606883239843,43.16491551708236,-29.223560387930597,-2.2183319487635598
20191209,-27.91856667691912,-2.950013353340011,43.120742779955265,-34.48732039981256,-2.174194317907785
20191210,-28.727380248481158,-3.4238038989161628,43.09166829713858,-38.3692327173016,-2.1416978595421936
20191211,-29.281503417991953,-3.8360262408402432,43.04460249789963,-41.73647005225803,-2.1029244286642306
20191212,-29.564798931469632,-4.150063850546686,43.018254305838525,-44.33059547232608,-2.0514592645408305
20191213,-29.50473764544128,-4.445045880605874,43.15083896905986,-46.07448726297888,-1.9966857783423777
20191216,-29.352514461235653,-4.690187337118975,43.25761600325224,-47.09089603197925,-1.962381618966997
20191217,-29.238097107868366,-4.822485995129752,43.3633007751249,-47.521382070788675,-1.9344886900330052
20191218,-29.10795835307305,-4.966972344441553,44.211421898119475,-48.135394998362855,-1.912847418191855
20191219,-28.75430209754468,-5.089945073023795,45.06359723530997,-47.223142935639046,-1.8919618584218143
20191220,-28.57257493513405,-5.185089014645937,45.3994315838233,-46.449850435095,-1.893690390131276
20191223,-28.37661756903023,-5.2416331532753935,46.24283048861918,-45.86713604127899,-1.9155222090053559
20191224,-28.23175184082618,-5.445301542637558,50.655937279775024,-45.523503205317475,-1.9265452400127536
20191225,-28.150527386096886,-5.633800099030308,54.39068436975766,-45.32707518193562,-1.9555094932438388
20191226,-25.07122813376454,-5.7927289632689165,57.879003740353355,-44.758346930439004,-1.9723069823509674
20191227,-27.139795072980775,-5.77613920969592,59.41264680773321,-44.183191084657985,-1.9850211322625702
20191230,11.328823399205396,-5.888393979862238,61.55032280047229,-44.089186537597016,-1.9413190148131854
20191231,23.22958062902953,-5.978399287930224,63.279169122521104,-44.00604906266742,-1.939136263860978
20200102,1.7654228974331945,-6.04411600669697,64.59996765924608,-43.956902517415166,-1.9391426947061823
20200103,-11.06545633133885,-6.104624024220433,65.37384230066891,-43.94960934948231,-1.9394713671076886
20200106,-17.808514599079533,-6.152815586633179,66.09106089566765,-44.193599087826534,-1.92571859657697
20200107,-34.11427472437574,-6.191111693365577,67.04512763375165,-44.37102972904152,-1.9121584070324504
20200108,-33.954747786179965,-6.190207513238775,67.5976689361566,-44.51026773018367,-1.8919355213506779
20200109,-38.950815872761574,-6.23739221060777,68.60228742036416,-44.21789954824899,-1.8910833295046752
20200110,-33.36902005686506,-6.28707051871097,69.22651151940063,-43.982446334192765,-1.8534548661677963
20200113,-35.28537624356504,-6.28065749809323,68.80912006013226,-43.81856772564129,-1.8281858327612444
20200114,-41.512768225569914,-6.139856798670206,66.73524609384779,-43.81587341965788,-1.7998069664673448
