trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190820,2.178050753632103,-115.3951136270443,-91.86531986254374,-109.78022832638605,-8.620741594993596
20190821,-16.842516805419983,-113.15666720589873,-95.21552368886627,-119.37633737060919,-23.550239314612227
20190822,-31.88457834317956,-111.30197429410967,-95.7387190270762,-125.82880998990919,-35.391940299027276
20190823,-44.733185352879566,-109.687894870366,-96.1358013908345,-131.24718684599597,-45.76002531555978
20190826,-55.56506947048891,-108.11769361415317,-95.19034427814171,-134.70908651703832,-54.09695697774548
20190827,-27.863673033756918,-104.355070019694,-92.01841298776746,-133.41572321170938,-59.71423998146221
20190828,-40.29951152814516,-101.36734988140111,-89.44976812075299,-132.2206499221108,-64.27669893841784
20190829,-50.96220237716706,-99.12499620621588,-87.11280279721358,-130.7552417676029,-68.68036553961556
20190830,-58.72936390614614,-96.563060338156,-84.51535048574694,-129.4647240424574,-41.05302066597209
20190902,-65.78507915652888,-95.85036585895709,-82.29587369734693,-128.7846751262029,-17.836490400399896
20190903,-71.54492787919601,-95.0452782225064,-80.3329443517829,-127.29655337131159,1.2472792080954578
20190904,-75.94578787573582,-93.36710280446336,-78.73059100849225,-125.85949024677184,16.79845582902495
20190905,-78.59212484038552,-92.0464071910992,-76.81148277607737,-124.52388067509443,28.51267113003059
20190906,-48.36643412470971,-94.63398847463412,-76.31493407767098,-123.60710494496941,36.97187818884605
20190909,-23.971920064400546,-96.75160049614611,-75.92437276511696,-122.96019614934809,43.86498607718744
20190910,-36.46586326356434,-98.87270860705199,-75.5564209718801,-123.79732890795933,50.58788871445924
20190911,-47.48999189892945,-101.1334502792862,-75.16515321087729,-125.55603653982561,56.93321746821678
20190912,-56.5321362530553,-102.97762605769366,-74.6453877847459,-126.93827296563894,61.95895050324915
20190916,-63.86256239636861,-104.23196554920848,-73.5559622674406,-128.00537016161562,66.05729415735897
20190917,-69.89239729985039,-103.78423337071085,-71.94922686900145,-128.87744293996454,69.36751796043913
20190918,-74.87607776949702,-102.75000467053067,-69.7818050759046,-129.9205663743522,41.33625778524339
20190919,-79.03491437649893,-101.46279891566182,-67.86163235003157,-130.821601021294,18.319656174546587
20190920,-83.27724255700342,-100.60944097729752,-66.85003177492781,-134.36975758050315,-1.2177777483516503
20190923,-87.23106886819531,-99.7189121142831,-66.060134487429,-135.9124124565092,-17.36113493739947
20190924,-51.973243188043206,-99.19782071192962,-65.73177713093467,-135.7175224679262,2.749065904953756
20190925,-61.72175284511906,-100.55406677805193,-66.18116345603752,-138.38558410925276,-15.230693769895353
20190926,-69.95323189917008,-101.65558138051978,-66.64853320006512,-142.5368124904631,5.293906513052964
20190927,-77.58712038753026,-100.94946707042473,-67.0328677695088,-142.82765947833656,22.31000018602366
20190930,-84.48874772664624,-100.77913830697248,-67.6873981663131,-143.09342655400826,0.32343779180237436
20191008,-90.70158772330782,-99.97384478878442,-68.76692822281893,-142.69769111635733,-18.299086994973614
20191009,-94.03025787337107,-98.94436981847694,-69.1803016838989,-140.01435896809016,-32.01197874303002
20191010,-97.05934867173997,-100.06633742415507,-69.54844781518939,-138.3836944630005,-43.640141122414896
20191011,-100.46568554446394,-100.76623128344781,-70.36443812139198,-137.04130161077515,-54.483265223164274
20191014,-104.83471407713186,-99.53018478737212,-69.63805103284196,-134.32342340082496,-66.42681771473929
20191015,-110.32946708007292,-98.49100678107726,-69.19792050811613,-132.03082831309374,-76.5515312540277
20191016,-114.87901016630182,-97.00169535850097,-67.91206232309757,-129.95063706841503,-84.83465366055584
20191017,-120.21056636452546,-95.67077866245836,-66.99385578560299,-128.29579978428686,-93.79850577655297
20191018,-124.60401184094835,-94.59236866733067,-66.4518437747914,-126.89885116658084,-101.36339059005923
20191021,-121.63362729383076,-93.90545055539275,-66.2978700070061,-125.68266024879594,-103.3071993291408
20191022,-118.644383275965,-94.52952554578238,-67.3188938162436,-124.61281178172923,-103.81203173961916
20191023,-116.04518801031365,-95.41336806518038,-68.86320536842862,-123.50530102192793,-104.0881576981882
20191024,-113.85989748518001,-96.47039216259472,-70.34061941000233,-122.44592308626922,-103.18057473503994
20191025,-112.04896248317966,-97.27152237674476,-71.20646676624727,-121.4322468597095,-102.2633414112192
20191028,-108.1657137998356,-97.79600531492565,-71.59139354651533,-121.02805611838419,-66.54126346576693
20191029,-105.236709729181,-99.15147475889202,-72.84991994647162,-124.6170167166813,-37.31241672848765
20191030,-103.2196877732122,-100.04940104766997,-73.43748626797299,-126.18648008563709,-13.333385162197963
20191031,-101.22667819047545,-100.60178119624061,-73.87697053366487,-127.43540451102812,5.83284909796873
20191101,-99.70168528912822,-104.04182647131294,-74.66504808882245,-131.55365152808844,21.66276677481956
20191104,-98.77039576573725,-107.17150744398603,-75.35075453104898,-135.3111752707402,35.18200351224711
20191105,-98.26562172265162,-110.35695853910758,-75.58365202904841,-138.00743649308458,47.11629780241169
20191106,-98.2558707533903,-112.85863820070156,-75.74074033967125,-137.78654417534005,58.00344054756407
20191107,-98.23776594501679,-114.91113065463513,-75.24252246307928,-137.57585678863435,66.79045552761502
20191108,-98.80944718823824,-116.76298631059541,-74.84141842136488,-87.75513918569884,74.67784810186244
20191111,-63.279505636115594,-125.36407762224903,-75.24312641014808,-99.50608631488493,79.5683859284345
20191112,-34.17968030985694,-131.37051992951817,-75.43052290347897,-53.313392596044785,83.66057334353205
20191113,-10.389986695529092,-133.31979814907496,-75.82364342253409,-71.00122345574245,87.06305758828985
20191114,9.042722413363093,-134.05343861902935,-75.95355395274302,-30.85977362528944,89.81597146810209
20191115,25.200804815371317,-131.7206839009833,-75.43894764075972,-52.75155706198076,92.24167000293814
20191118,46.92530930290641,-129.93598265582187,-75.17088059009765,-69.98514998311322,99.40213562391371
20191119,64.80384494052268,-128.85565057166647,-75.21688227782273,-84.63782822788754,105.41034992401435
20191120,79.42831723120509,-126.84503992474285,-73.98369243049146,-96.32925669346605,110.33465240303197
20191121,91.4137845447264,-125.36872505254959,-72.50428788151264,-105.5035236838159,114.08149733428183
20191122,101.28691184350672,-124.18482021682198,-71.49637689916244,-113.0808544827298,116.55007200152173
20191125,114.81313018152824,-123.54814207938963,-70.26782404776566,-119.19154245975206,116.87557314848796
20191126,61.95379494643255,-120.69463964743045,-67.21213595227377,-123.73312572699666,117.02314546103186
20191127,82.7088491991468,-118.67792746839586,-64.89143134075049,-128.64636647542676,116.70909656731406
20191128,33.92259338370655,-117.11422072495704,-62.91963695695567,-132.73036424877725,117.02478926388565
20191129,-5.503656061735888,-115.05342824724222,-60.938127673532044,-135.66579032017063,117.18670212526652
20191202,27.790864384059343,-113.04573037539792,-59.26701285774843,-136.63322730118315,117.28212818308249
20191203,54.19269199551197,-73.46697420771554,-58.12240604121449,-138.3372011168664,115.13304859115917
20191204,79.38808601288716,-79.17475943079766,-57.204808029018345,-144.89313002562972,114.75819695898859
20191205,98.66004047170982,-83.37416050309507,-56.573735449330734,-150.50646994384223,114.50481104398366
20191206,114.80279144002512,-86.98020399206317,-56.019188056738415,-154.3773897083145,114.35710506508684
20191209,55.78745395114232,-90.85422692248676,-56.53786330918842,-161.42618756555652,117.47505540598436
20191210,7.404458872814178,-94.04822583421465,-56.971926880478684,-165.78299511630058,120.26681770444931
20191211,-31.482232949888054,-97.14108292434616,-57.29514219271672,-169.98222231528015,121.7398540258865
20191212,-62.1934609878092,-99.21817304209843,-57.576270037960974,-172.88378881498653,121.63095925637742
20191213,-16.34670213502834,-101.65999363357923,-58.01770575542924,-174.0008830520522,120.69876543867423
20191216,20.494461106148343,-103.73185696298431,-58.3765468884428,-173.5522506153456,120.63570253713725
20191217,50.703047915897855,-104.0947144829693,-58.69527434026862,-171.85341520954825,120.59569543515445
20191218,75.18183010232079,-105.09885117727246,-60.00073528596928,-171.33265811611622,120.64152440007778
20191219,93.6037702673646,-106.01324188252259,-61.28590693847169,-166.20984738839076,120.46740368001281
20191220,109.3756265204163,-106.65463194600554,-61.84171362347024,-161.92913064562268,121.57749207259212
20191223,121.9727052436132,-106.76372390153696,-63.07639285015514,-158.59266415053526,123.84485886849829
20191224,132.37988379641726,-109.92469955058642,-69.19313626723306,-156.30484780703148,125.24470891334063
20191225,141.1372344660371,-112.93755997874297,-74.36785533437948,-154.71429940498462,127.7177239597399
20191226,148.35208663742273,-115.49440101357379,-79.19509550093485,-152.05828256935075,129.28175983019943
20191227,155.28802182175644,-114.72506184023965,-81.3335409208467,-149.52051943734565,130.4929126213121
20191230,157.6226503003424,-116.55110792524214,-84.29413509828676,-148.69445236475875,127.8823367615456
20191231,159.70702348838861,-118.00924818077426,-86.68878611172018,-147.9979126408308,127.98126148947458
20200102,162.0385381199834,-119.04763741945,-88.51951023578343,-147.49068395496238,128.1815070773997
20200103,164.20890434011736,-120.02875396207274,-89.59659679536523,-147.18496936782094,128.3668724921621
20200106,164.60608069268108,-120.8058238394389,-90.59313052949292,-147.76472744276006,127.5851697395085
20200107,167.42624467411474,-121.41949118081747,-91.9121996498056,-148.165377049281,126.79196591576861
20200108,169.03371079257687,-121.29247879454415,-92.67863191859844,-148.4734845504127,125.53535554641458
20200109,170.7636419599755,-122.12379362648014,-94.06357740946173,-147.37663811806303,125.55189132803538
20200110,166.83987566473118,-123.02004018910192,-94.92549865687076,-146.49169240838486,123.10706277619212
20200113,164.25662954206268,-122.83499019240546,-94.35769429114976,-145.86314909636576,121.47405163235155
20200114,163.07364020587755,-120.03829001886899,-91.51700042213943,-145.78511167011146,119.62511479463114
20200115,158.92007215298207,-117.89569829143525,-88.93917342108283,-144.48205753407424,117.16472134030693
20200116,155.78993383397398,-115.34845931702182,-87.02881905330777,-143.3009646902127,115.14065442967446
20200117,153.84637142231094,-113.25854317334426,-85.50853909446376,-146.07629617324477,113.6453101756112
20200120,152.2523229078749,-111.94926346289728,-85.20636120943809,-148.42825940833626,112.22611793106888
20200121,149.64413839018036,-75.40697414617861,-82.97046860616074,-144.94178167111573,73.28923427149822
20200122,146.181845605842,-77.23596066883277,-80.10022950128376,-142.0201709638286,43.63304070319721
20200123,141.85677143049918,-78.23898232336768,-77.72970208711952,-139.26179424638224,51.92675361552947
20200203,135.3859473294025,-53.98438987372618,-72.11466830453831,-102.49385592239796,56.34003660195552
20200204,126.56566826903322,-33.406477638253804,-68.33878999079643,-72.83751288946243,34.509133771397565
20200205,120.25923270664778,-17.036431404298504,-64.86286040483418,-48.902328157269054,40.44148360092253
20200206,115.06779974759584,-3.856400657565721,-61.77889042860082,-49.75812472940903,45.3182192233921
20200207,110.83006066010813,6.931481898632636,-59.22737732535641,-50.28840121691942,49.29777119583964
20200210,106.97456771165643,15.76493061258001,-57.01356616022547,-50.71846256912995,52.38601084392244
20200211,103.94372969632285,22.98809182284082,-38.158107479564485,-51.06654289619711,30.73232226585904
20200212,101.43066519927152,29.073625441595915,-22.744046448966376,-51.21856474753646,37.569515094251535
20200213,98.45109612145619,34.03134818124497,-10.138572369161748,-51.35801082311227,19.10151827988356
20200214,95.96560735682283,38.379030018797415,0.31146906088036874,-51.6108955162461,3.989045624087923
20200217,94.90246478449221,41.74025693186568,8.774816501578803,-51.56861816855604,-8.911025383506885
20200218,93.78582410346063,44.425166243962416,15.678547766244314,-51.568662505660484,-19.30179546818538
20200219,92.87221441891003,46.640976367477855,21.485436318837362,-51.52555776732786,-27.945584261369802
20200220,92.70991239333686,48.154176176509765,26.097379015161867,-51.341343714068046,-35.19885566134882
20200221,92.5793390705032,49.423063567593424,29.87711294583006,-51.186665293416425,-41.141310237387216
20200224,91.70440866221927,50.49245228823688,32.960464909196546,-51.06516913246362,-21.980801320989798
20200225,90.81324980175842,51.425945393771165,35.43783002641367,-50.965629941691894,-6.374418649555833
20200226,90.53196005120336,52.616434213552445,37.70924918932038,-51.087904936864916,6.631509273269696
20200227,90.70189898544477,53.921848557808076,40.14887910827147,-51.17773336934431,17.801796914437098
20200228,90.86506633612632,54.052316851982695,41.434599309063735,-32.98206345564392,26.10087956256892
20200302,88.8067735475202,57.181606331010066,44.59432558412544,-39.40952951424317,11.621563507948691
20200303,88.9169189727322,59.779383647709125,47.13865085966674,-19.318395908390876,-1.1439781236353956
20200304,89.09408348321305,62.37520867757176,49.45834612803372,-2.4630167856033633,-11.631565757161919
20200305,89.23692723859537,64.89027340185659,50.814435496341744,14.035612152467515,-20.22343053893114
20200306,89.22479915866795,66.62409124907045,51.90771937942529,28.620440332607565,-26.895467119999346
20200309,88.52933190885228,66.40945947176208,51.73964794442581,36.4800419522742,-12.293752852475706
20200310,87.68067458685728,66.23302563579465,51.52646439010322,42.6094825405375,-19.694387134340666
20200311,86.9064344363565,66.07897155750541,51.40998161961397,47.71679854941064,-25.747424175328067
20200312,87.04608586722686,65.4852606374353,51.07582525996361,51.01607423902466,-31.081338738547053
20200313,86.66124715329178,65.00802224916225,50.81396250089995,53.700657709883934,-35.321712221030566
20200316,86.38714233911958,64.92060272884098,50.98493797362304,56.772840072866465,-38.879180448963695
20200317,86.26582428962524,64.9726214990582,50.55331111517226,59.3505223630247,-41.77342250194398
20200318,86.04262964694641,65.02589553025491,50.21286968599827,61.21353073822272,-24.25486556554246
20200319,85.69868374787009,64.77603349787788,50.103335324981664,62.64308845834859,-9.991561858136738
20200320,83.30142287986753,64.2108792495978,50.01388123318957,63.61237936192732,-17.35031240729075
20200323,56.080915083603834,63.70802096761316,49.92127236228327,64.41187902944006,-22.82841881350451
20200324,33.80527012282634,63.14585531358127,48.696437300067416,64.69201766124465,-27.23813350761207
20200325,15.743175704581889,62.24723287443804,47.354891155681734,64.85209571895108,-30.824354316085337
20200326,1.9132291114240936,60.98299981517672,45.93852582136765,64.66945270676108,-33.54014872194032
20200327,-9.661434925764194,61.3249854702096,45.32788312211956,64.62517579941951,-35.94759947065228
20200330,-20.597104198886086,62.0621839221682,44.80149691303944,64.40076037116428,-39.741276882490695
20200331,-29.484928384002387,62.409094199930244,44.256291265762066,63.67797427386051,-42.73069701393963
20200401,-35.644889159706665,62.92369499649956,43.915012816946295,63.05298838170252,-43.65689957107896
20200402,-40.63833456172395,63.330265828967825,43.9854586108028,62.54690291012935,-44.412097517896775
20200403,-44.471153982897384,63.910256856952806,44.005523927348655,62.14746525662909,-44.898241472778466
20200407,-47.96162291343447,66.05473369715335,44.796226618398286,63.17945800336429,-45.66904542643828
20200408,-50.89116098121999,67.6414186430642,45.21009159528776,64.18536487372488,-46.32674655011024
20200409,-53.40145321250038,68.87639361604778,45.55097844958763,64.59245537312063,-46.878018302499115
20200410,-55.506055759275974,70.84265736072513,45.801756239554244,66.11181932629918,-47.353193524747994
20200413,-57.309338579635465,72.40861667402349,45.953885874591066,67.42566616283504,-47.74555399704618
20200414,-58.80963075702773,73.3603562238618,46.210090893546244,68.51505485381712,-48.07287025671314
20200415,-60.096870376537176,74.13244547809511,46.67226065035563,69.43319901979184,-48.380303625378104
20200416,-60.753791773899046,74.76705511118088,46.75122954486554,70.79865209167629,-48.298437192510114
20200417,-61.35955512268639,75.98378037121823,46.570656033603655,71.78719125282221,-48.28086310793239
20200420,-63.05548904703,76.76354150232594,46.4216159640122,72.67631365292786,-48.73293595238512
20200421,-35.508894555473795,76.16930294871639,45.5734180117892,72.35630177141573,-50.72381457537585
20200422,-44.561567672951824,75.78179356573865,45.704745491564616,72.11241799947713,-52.18981258115365
20200423,-52.87014584559525,75.03886457352834,46.17043138886074,71.75548971547614,-53.452704430276285
20200424,-24.889099880377582,75.5230473513412,46.864464663767514,72.40688299707212,-54.84725064232745
20200427,-39.35634272213867,75.3821454814292,47.61863190520453,73.79202698118524,-56.499624665371755
20200428,-13.809373953749931,75.47858412320055,48.62352827264392,75.54715691876669,-57.51365071676324
20200429,7.093497553444353,76.03714400447124,49.59444916775481,79.19489071399613,-58.341716976710885
20200430,27.344856467673075,76.39976543035232,49.79580406360116,82.74548462651649,-62.26437407578853
20200506,1.9323313090922198,76.66943659424466,49.73612169540412,85.62777939185264,-64.5565184868814
20200507,-20.23384668756452,76.77570270343567,49.85336475384501,87.9468849014974,-67.71778867390653
20200508,-38.35788991947706,77.57179116020116,50.12000861920699,91.68350769460729,-70.16953487684
20200511,-53.36448773775536,78.55293953188351,50.71503651769092,94.73247097512909,-72.30611478100815
20200512,-65.61478277961008,79.95795802658873,51.29694634024929,99.0182584434663,-74.13358491152971
20200513,-75.66644882163362,80.91940262880455,51.95920218975107,100.45487253773226,-75.60645374950698
20200514,-83.49036155932814,81.37885060914601,52.56269207569966,101.83768175556219,-76.83077314793488
20200515,-46.75301225111494,81.19150275625299,52.37972716390051,103.12090021550952,-47.84581250067486
20200518,-18.96146886590517,81.14114638186817,52.160986009284116,103.79448228873987,-24.726122921174024
20200519,5.72056638926727,81.09990194885732,52.351784573574555,104.90175262734363,-4.502392800275826
20200520,25.6605202115601,81.09752043550358,52.9215590116862,106.48268852250997,12.042127075343812
20200521,43.075977821405935,81.6262410743492,53.37918718011375,107.91761333583962,25.738248705323482
20200522,13.277269304062491,83.6200998243132,55.55381304750527,113.86367455315019,5.210700857655605
20200525,-10.915088889415367,84.85804221486094,56.80982150798607,120.05554027568589,-11.611638101186776
20200526,-30.86346920052762,88.20791691022536,58.013768189668454,125.75517910483417,-25.725412799097683
20200527,-46.717886370832915,52.7048509722296,35.1278893273869,131.01456267212862,-37.08221814959672
20200528,-59.361562897255865,21.417429237904457,16.204217956580898,88.00225776495434,-47.40801658922999
20200529,-73.03839306254034,-2.2833248325816933,0.6863091746796426,52.69183552654979,-58.60115497027394
20200601,-84.04519033850532,-21.79012955259044,-11.904078014663357,23.896934893272636,-67.16075293778636
20200602,-93.08006686366056,-37.5692485288699,-22.851922843906802,0.30651056606433796,-74.19290562517526
20200603,-101.40671473570578,-51.76900671696828,-33.646481695312474,-18.925078139115765,-82.72040330918463
20200604,-107.2740963987861,-62.83431657316767,-42.57852014171161,-34.60975781449651,-87.61589315162797
20200605,-63.489174650424964,-71.78098791322219,-49.77272609122299,-47.347356074160444,-50.10068530584754
20200608,-28.96357700274519,-79.17784836673121,-55.56976021656185,-57.757846053361696,-19.825366217990776
20200609,-0.7198786922458158,-85.25487154102605,-60.85462321490257,-66.70737579132428,4.937895115850118
20200610,22.69101035285831,-89.37881714622264,-65.10943552502818,-75.46581704983562,25.20624634774541
20200611,42.94830730407101,-94.2569545715668,-68.43319667649065,-82.27940866859214,40.512216061699846
20200612,58.65451575022453,-99.31385219497504,-71.60400503903276,-87.68831102487432,52.370054568328726
20200615,72.42890064732877,-101.22099905634043,-73.43294303957872,-92.05243706048195,61.854539453397116
20200616,82.79056426069357,-101.65819658184787,-73.50677865574688,-96.31126125415062,69.92136247596932
20200617,90.85054692225121,-101.99291927983758,-73.64389638581747,-99.8650215703713,76.6038728465367
20200618,50.778951836593386,-102.26230421316919,-73.50836567630442,-102.94541362163076,42.3745324224366
20200619,17.981121858057605,-101.39339906958313,-73.60434752504301,-107.49298228010416,54.83337547632602
20200622,-10.218187679865924,-100.96779878444909,-74.30089521466714,-110.37172020480051,65.16166724170348
20200623,16.25159589639729,-100.3411332126241,-74.45399378151308,-113.47760172110995,73.38651504136553
20200624,39.144869690023434,-99.90763839238065,-74.8723505532939,-116.44424388901469,80.43339722346211
20200629,5.335236495640633,-96.39570638907365,-72.71528485522187,-126.49823324521043,85.84196526440948
20200630,-22.432610116133702,-94.16311457927829,-70.79878461118106,-134.37364678599545,90.2312155887131
20200701,-39.594560222467315,-92.3252776618822,-69.24086606735516,-140.8798894695472,91.99002883826914
20200702,-53.5804658318846,-90.44276966606046,-67.98220204309791,-146.8531106828836,57.14605566547622
20200703,-65.09090277258005,-88.93274336134175,-67.21786753148996,-152.52202468531226,28.602254448006708
20200706,-75.01041186660855,-87.64932581399455,-66.42743375829944,-156.75931549741242,3.879786330007957
20200707,-82.73132534272943,-85.93962884061067,-65.27460279162311,-160.63496041814656,-16.491058774800653
20200708,-90.17784839697777,-84.42394168863989,-64.2169217208696,-162.7512701687762,-33.80729057588748
20200709,-96.26073868283251,-83.54099237945111,-63.9157850598976,-164.8429543155859,-47.990733837395375
20200710,-101.15374671328254,-82.88548860116705,-62.97175273783612,-166.53659643686447,-59.73769941568021
20200713,-103.42220536706844,-82.27896569517587,-61.90282830638931,-165.94742986602634,-30.37470259978236
20200714,-105.89963295923248,-81.6747842521582,-60.60023944508223,-162.4902868778124,-5.556267705101973
20200715,-108.94939184640805,-82.00032000090822,-59.72723281421387,-160.08728882256023,-4.54603721326525
20200716,-112.27934977902922,-82.71827812929847,-59.5875995097026,-157.59830630643472,-23.725693323166592
20200717,-115.71911867282654,-81.6830153717229,-59.076405562575594,-148.1345335079181,0.656334281006635
20200720,-118.30076051775455,-80.51018752094943,-58.56800175432191,-136.8824094156692,-16.84657070211441
20200721,-120.29763230585081,-80.23368442899846,-58.60400997330658,-127.38679469784057,-31.429143053881447
20200722,-121.82696580217348,-80.03353130965944,-58.648277391455,-119.56273826549543,-43.6846601611511
20200723,-122.95174462773723,-79.8104415441094,-58.28030369929433,-113.02480953063079,-54.020619646918824
20200724,-122.41251230296676,-79.42051489212803,-57.98555921595119,-106.72551966897876,-62.507130169341785
20200727,-122.4512265800223,-82.37064850005753,-59.92112341725941,-102.46831487502367,-70.24411642549906
20200728,-117.60575255066598,-83.34333956476506,-60.218389131541635,-98.97300257790674,-72.8116533417802
20200729,-116.3155393393844,-83.38354838311109,-60.733469303207954,-96.06454433085482,-76.37497206927996
20200730,-115.09931988816335,-83.02162044408686,-61.094205102434515,-93.52870637783121,-78.92368197226786
20200731,-114.03957349615078,-82.47794086758512,-61.27485734404693,-91.46327863937269,-80.89280825746286
20200803,-113.36074343238131,-80.97659105632114,-60.8846529263094,-88.61936868476212,-82.4981810492788
20200804,-112.62392920759706,-80.80292761410541,-61.19279868869947,-86.34863859673489,-83.65966762873062
20200805,-111.09182451932215,-78.99889199014703,-60.79550655829835,-84.2423271107958,-84.02853534405538
20200806,-109.7593142465512,-77.51750861686675,-60.465454155527354,-81.70836499895778,-84.34215900628891
20200807,-108.82892651771485,-76.58986950046628,-61.04515218036516,-78.97248244523784,-53.49303102143107
20200810,-109.29818920705972,-75.43824620004787,-61.42847769266484,-74.91694171426029,-26.40167460658741
20200811,-109.65108508192695,-74.56440749451194,-62.25524286295238,-71.74503221169086,-4.371268968153281
20200812,-110.06671830428769,-73.60867859536665,-62.47114708393053,-69.01595345019686,13.68586299574833
20200813,-109.9926783287215,-70.60476336530219,-61.471359405661076,-66.69667271252527,-6.481572228440739
20200814,-109.80731063131054,-68.60587687950009,-60.72088193036306,-65.65689061847345,12.443727854900605
20200817,-109.80045695105481,-66.96144825150928,-60.227780577016254,-66.0950351665022,31.714284234505087
20200818,-109.80682733569667,-65.67474600143392,-59.853164148376855,-66.40429097295292,47.65293630879839
20200819,-109.87925702003388,-64.6311017838731,-59.39558617354004,-66.6869879961918,60.824253533235876
20200820,-110.69002360841102,-63.45559267577333,-58.70482255306234,-66.4845653539015,71.66851203594481
20200821,-113.62259648135795,-62.52041105920393,-58.13781829469517,-66.64830750218383,80.8561791315466
20200824,-116.03739979023055,-61.796543718500224,-57.673307948767764,-66.7459229323613,88.66997470015315
20200825,-124.25245541540221,-61.49559887795433,-57.76976870517408,-66.4576986258567,47.6615052668461
20200826,-130.97090822627666,-61.18170667823677,-57.79648167342067,-66.20245712524246,14.926009493509412
20200827,-136.82597212496515,-61.190519628321,-57.78275116755033,-65.9581197355169,-13.16715567048295
20200828,-141.4056111102301,-61.07164402421641,-57.622946264574615,-65.53433625049968,-36.47142498049881
20200831,-141.78546508095695,-61.68329814499227,-58.035928493518995,-66.24681636330641,-55.11554538841712
20200901,-140.61119863804228,-62.19089067612636,-58.82490910983189,-67.05425111783255,-69.18844249288051
20200902,-142.30436467865312,-63.53659940676319,-59.87982754299136,-67.7330700080561,-83.36766116117386
20200903,-144.13309708695414,-64.56614193107072,-60.82270847087505,-70.07763508791513,-94.9695497013829
20200904,-143.43865796535127,-65.39312251999138,-61.462193777232166,-72.48247649724051,-101.64587256786183
20200907,-143.01419845254853,-66.43551877612543,-62.07921522962966,-79.57155967161181,-107.17853092535645
20200908,-143.20421993902104,-67.09228911091773,-62.32526677858505,-85.37492839354744,-112.54575518256298
20200909,-142.30110695201563,-67.31144235170434,-62.366485646226856,-90.5323674803674,-115.36459033028416
20200910,-142.13919912745658,-71.74825784170083,-64.36953159902247,-96.48595097680264,-117.99143007932827
20200911,-137.61492376832604,-75.92519018453251,-66.41470418808568,-101.49002595337669,-114.81844942794194
20200914,-132.60123517824712,-78.4488755353448,-66.32427615957218,-104.52866403266616,-111.8620676505251
20200915,-128.39646258262192,-80.33057323843744,-66.28410682062086,-107.2471914574853,-109.17520516771975
20200916,-123.19374815934056,-81.79666053708233,-66.50421202657827,-110.04807851791345,-105.32290589959402
20200917,-118.97590353000285,-84.19019667935537,-68.30801555122245,-112.88379225490237,-102.20358082929077
20200918,-113.8236584757287,-85.74966095542366,-69.1873374245121,-112.48390736018979,-97.97880560135995
20200921,-109.35393701979419,-87.025077427859,-69.97175422203581,-109.67136176479141,-94.3282604251223
20200922,-105.00359622046575,-83.74465632720025,-67.48249920927779,-107.18107095753933,-91.37585134675967
20200923,-101.36347459265716,-80.38556344757875,-64.7973285115808,-102.90311051537559,-88.84208417164898
20200924,-98.52513992858498,-77.03628040406522,-62.254290856268476,-99.0653531952514,-86.73735755010105
20200925,-96.11203627134408,-74.5191028039581,-60.32192861513405,-96.49007823787396,-84.88669337829302
20200928,-94.6187208200373,-72.47102586588991,-58.90115192962626,-94.35057880059406,-55.48485473371619
20200929,-93.89126350130687,-70.79946093309098,-57.71453953165397,-92.61517646215786,-31.734355540014494
20200930,-93.30635306317595,-68.6850973816753,-56.08960120290102,-91.0006091776103,-12.303009788917183
20201009,-87.4949233147779,-65.67028948441079,-53.25311440775071,-88.3106789400316,-20.263729347526308
20201012,-82.8129840810252,-62.92684684017102,-50.81025739206659,-85.83342353852763,-26.191159850559632
20201013,-78.59116080825183,-60.629077883642736,-48.79619607734142,-83.82780244570127,-30.968340307089434
20201014,-75.10994137137573,-58.88831330618747,-47.216807508387916,-82.18766011668936,-34.81105548070426
20201015,-72.35668809614445,-57.56330218808885,-45.875165007965435,-80.78462280134666,-38.05566851503057
20201016,-70.02018110584193,-56.32984862205394,-44.69686898691576,-79.674866576913,-40.72560603960909
20201019,-68.42138901937851,-55.045354110765004,-43.40124728895634,-77.96213143937354,-43.459444340153716
20201020,-67.30976582112248,-54.23810527186499,-42.65340273272831,-76.87507033124133,-45.62197051388311
20201021,-66.40659706718591,-53.46737495640601,-41.98468074966657,-75.99725811949503,-47.41342648821526
20201022,-66.07890997164684,-52.74060994337837,-41.380007677744025,-75.13019523689505,-49.23750517426949
20201023,-65.55457244714115,-52.344724357715805,-40.96475159730782,-74.75240720438917,-50.48293744046366
20201026,-65.87299899678553,-52.01524442385673,-40.70296858511496,-74.74653697595265,-52.18917547013297
20201027,-66.1883037249269,-51.900479726651646,-40.51591526415703,-76.30555156648455,-53.6150339482323
20201028,-66.80113904847094,-52.814414790260294,-41.095132029318286,-78.27814221018758,-55.04030937024465
20201029,-66.93005358392591,-54.032630597202804,-41.853041069176264,-80.21199856444498,-55.94228743416212
20201030,-67.0015253700876,-55.4286811843058,-42.724669403109466,-82.37574456342696,-56.693577945278996
20201102,-67.02200317055745,-56.49838240919726,-43.29617005021903,-83.88654195243457,-57.384671832277114
20201103,-67.01689126456475,-56.498149780838894,-43.33368121852375,-85.32855415752385,-57.98036026418261
20201104,-67.10601898250873,-56.491465174831745,-43.365116333495806,-86.12013137298018,-58.85376504537587
20201105,-66.31649473136939,-57.30017588137404,-44.02972771911632,-85.55689197082934,-58.249478229106906
