trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140424,93.90348072164002,110.52494076755644,96.9914928849671,-141.9892902411344,135.7705620630849
20140425,95.39259747551358,112.01648555610356,97.7668151802653,-144.53680281692166,135.99744571946854
20140428,94.38645281258388,112.97558475018471,98.45422972777332,-143.81262273827065,129.98614876249712
20140429,93.29662642715165,113.61964361065763,98.97106311485354,-142.06993533162995,125.53689857806941
20140430,96.61324442763166,114.12540211972993,99.28315075378994,-140.61964571164594,124.34621818956971
20140505,97.75615929569439,114.61078351960761,99.30838362166186,-141.927462969055,122.1415771660909
20140506,99.16951439747368,115.69678622554167,100.6379881478268,-144.44086448034548,120.28714698774971
20140507,100.4777879927055,118.42692624409104,102.93785219523696,-147.41238757765302,118.94004468320637
20140508,102.02583667400476,120.44072354828441,104.78153090073609,-150.0844986805881,117.6098452166472
20140509,103.27471310026453,121.34471065572953,106.43281068634539,-152.29532444242972,115.94805851667437
20140512,103.82094178429041,122.1069522113442,107.82279634114875,-151.52513389238587,114.582182214904
20140513,104.38245357884746,121.8491016940794,108.53488777160749,-151.67466008813102,113.61490257581335
20140514,104.21051591825342,121.61794087582768,109.34179776473427,-151.70264082455097,111.89984505832723
20140515,104.06349129691392,122.03355294623157,109.89612465661463,-151.99977040766368,110.49508463316035
20140516,104.42893015292773,124.4356796172001,113.94429231546863,-154.10171142053682,109.3410658416231
20140519,105.37304290730397,126.65794164318395,117.23739973755907,-155.96061491247815,108.21557368127773
20140520,105.40941828765344,128.5962955252349,119.7980496332341,-157.21879996864524,106.76255866147389
20140521,106.12527350255212,131.1915464951979,122.61677162579655,-156.53122162812548,105.67814916477573
20140522,104.47667375762639,132.22592478506766,125.73964314852893,-154.81054763383602,103.30509749247017
20140523,103.75341775540574,133.15385672197107,127.98142119591652,-152.9992925572516,102.67636503345565
20140526,103.18949661576997,133.7611762404095,129.17563022473567,-151.03629590550423,102.18960397240056
20140527,100.63955505650314,134.59326788041216,130.4454407065157,-149.65496767045488,98.84283836616646
20140528,100.98711200531757,135.80947960206836,129.9821397594496,-152.39983508445786,99.06619674329822
20140529,100.9546631386688,136.83379761054226,129.2669907636393,-158.5693363856081,98.9063042539739
20140530,101.00574728637817,137.4838499646,128.7826913648002,-163.63492151702962,98.8719305248038
20140603,102.55507319451226,142.8276288608786,131.46798028310522,-166.5842280048853,99.57464312002162
20140604,103.57455243588392,147.26738260395132,133.69371392411412,-166.36834069497402,99.87200289848946
20140605,103.1488861341368,149.93557666987826,135.11316112659978,-166.7054359294158,97.42923030379957
20140606,102.41032692291624,152.8715628090091,136.54846306586865,-166.86429118385004,95.2157510890665
20140609,101.67623645063063,156.3036457855026,137.6685723804173,-166.95103497318706,92.06707047796823
20140610,101.32597605434087,158.18880849315147,138.6065353565933,-168.85952559073462,89.422144786646
20140611,101.0924565111075,162.75300520958285,141.0516920438868,-171.02415922586988,87.29024180360334
20140612,101.20314612958043,166.49554495029298,143.0181293824105,-172.60197617195345,85.56964730561344
20140613,101.09750684299172,167.82591285175207,143.11890259520405,-173.76624970686646,84.1076028625313
20140616,100.60124081259828,169.60629221105546,143.8133760518125,-174.5729647850056,82.83190812331017
20140617,99.59384256289358,172.5676591795242,145.12786520716796,-174.92615767622385,81.03196846234972
20140618,99.47972047681999,175.21017798187933,146.9033171990959,-174.60659175718695,79.92428987615763
20140619,99.34589522125293,177.71532361738932,148.5269196740978,-176.58055993285225,79.02379955891075
20140620,102.43701285129917,182.67921153228136,150.1427670154142,-180.3528327568681,49.731306922243974
20140623,104.24170937001652,178.3644335844328,147.80089867172407,-177.6582408878708,54.97279951184821
20140624,105.51551666034224,116.44293872632808,147.0044113217459,-175.62448563731155,31.15903975092939
20140625,109.47184154612839,124.73973816338548,146.17148794877218,-174.11484164858317,40.503188889356835
20140626,112.70705324213958,72.30577459171094,147.52163058636478,-172.79828849996085,48.137883699444394
20140627,117.25883936914839,88.14110627038785,147.84361533480708,-171.0992403660499,54.59981909161282
20140630,119.92084401801327,100.19902144058806,146.82245757219513,-169.18468631525698,59.578268102917036
20140701,113.66334948324145,103.46975290231744,141.30130783617332,-161.80505104071437,61.71024565547312
20140702,77.43832372246705,106.15600268739624,136.45692372867794,-156.79983935612816,63.26958136499598
20140703,47.436922540620664,108.71335806767483,132.60323351265254,-152.72996628551564,65.59415068417898
20140704,22.807980895381892,110.59947161524921,129.42747801645024,-149.47544527449142,66.8444096244281
20140707,3.1650768411085304,111.97638233588151,126.92916588899836,-98.4268247455144,40.21210272802577
20140708,-12.649638905161945,113.35231909721557,82.76759268905454,-56.60831207207585,18.46779540570507
20140709,-25.162872785690148,113.50200114664702,89.28975692040132,-23.44277781520646,2.2200013361500637
20140710,-35.986623369390394,113.5885820987837,52.571757962365034,3.746281175008748,-11.662478507545565
20140711,-44.858960929741464,114.12543094648309,22.299478895477026,25.657011632514326,3.8469490759528964
20140714,-52.90221259745492,114.25762859967963,37.518160532269484,43.39654891242442,16.72796540567799
20140715,-59.50269682741655,114.28401265208446,49.906793818513115,57.86202978441933,-0.26195801021481996
20140716,-64.13469879909368,113.77576511916917,59.96912011363348,69.67159174523003,13.59698716091713
20140717,-68.098660449294,113.62940693327585,29.976545628918682,79.35836891315911,-2.3373544102452377
20140718,-71.5978303732506,114.36601131247232,43.95605188345839,88.24122434140465,11.50674609043323
20140721,-74.88285572365643,120.07137303825239,57.8136065419112,100.29855182161673,-4.808458905708579
20140722,-77.31588806083296,125.31493288658886,69.17388124693248,110.98842832691943,10.15216547660045
20140723,-79.07454906484882,129.70458036946022,78.81015011776137,120.13276553780118,-5.258184163982745
20140724,-78.9872992749421,132.70111639108674,85.47094956443249,127.02733914031332,-17.459179237340443
20140725,-79.03579993176747,135.08177929525894,91.21390961071626,132.58612244474043,-27.716609926623477
20140728,-78.45441446656817,136.19121837558643,96.40166936738197,136.44464122792124,-36.03127610989313
20140729,-81.58640076735892,144.40833685122007,105.90040121858132,146.49292427684313,-15.97397433298771
20140730,-84.18200476244407,151.56004826689698,114.47021648418747,155.4926113372728,-26.87088299786003
20140731,-86.21904350488768,157.10185154287777,65.56980114877051,161.92597381515367,-35.71582574847766
20140801,-87.7032044682263,161.49086052814948,25.523832446370523,166.92997633561814,-43.33106572519087
20140804,-90.2168634550119,165.88278838610125,49.09377067026823,172.55046439418226,-49.84948047520633
20140805,-92.42945761933846,169.3095111819384,68.46149098806664,177.02353449066445,-55.091733925991136
20140806,-95.71557434034573,176.56289836080018,84.29779877029492,185.19417616666553,-61.85141988310995
20140807,-98.02433698442968,181.4421549886131,101.02250221826903,190.24055486423097,-67.08769086261754
20140808,-100.00559952197646,185.90991327905053,116.01934895335079,197.65809778092634,-71.27943828216075
20140811,-101.6410231763205,193.8923803397138,137.80214904302468,207.4574619594583,-74.77664278555932
20140812,-102.15749642061007,196.1445590777742,154.01695694362527,210.25525317857677,-77.50862944765149
20140813,-103.29150532153193,200.49386690356306,169.24478405289653,214.05361287198284,-79.58610077954255
20140814,-103.37886339097075,186.3552313457631,167.62708035806648,196.87309102388724,-81.70649009446085
20140815,-103.10223624941098,173.978172080472,165.17500820676173,182.67690670116414,-83.4287713050216
20140818,-104.15385819491406,163.80269791843085,160.7837305189595,171.0182673808265,-84.83255229697961
20140819,-105.0652428485408,155.3947480834831,156.92147919712906,161.3196779501302,-86.4260999906051
20140820,-106.99171945947467,148.59863790051662,153.54401047066486,153.36086564067895,-89.26322488653713
20140821,-111.69233579772211,142.63081276509428,152.6360017521654,146.00959781996767,-92.33261511682169
20140822,-115.58323802542425,137.64674544387165,152.1155958717153,139.89342689667066,-94.4291289339873
20140825,-121.0964229457677,134.02053823570958,149.83231197895137,135.0696754979554,-96.91633069098516
20140826,-126.78602971192217,132.21787515688808,148.8681712271638,132.09518395346825,-104.6514894875796
20140827,-131.20429867975656,127.35566998819239,145.53498039358743,127.25190378349275,-109.56257796509902
20140828,-135.042110724618,123.4610809198238,143.01497535627965,123.46663176490124,-113.81174283031754
20140829,-138.6076213218321,120.36127249482008,140.9868722839422,120.40560107764843,-118.81810450464593
20140901,-141.82544483464065,117.68580826910217,139.20365924460927,117.76565483896516,-123.00193025231708
20140902,-144.43823595798713,114.72009174538049,136.96273718328587,114.82368355539263,-126.9062846824062
20140903,-146.34681633206543,112.21997047810366,134.87717687211853,112.41560932986707,-128.06273275727858
20140904,-147.28551741726415,110.44823245641822,133.46167382422874,110.68533920591435,-127.2312321103499
20140905,-146.5416601240024,108.83789915747374,131.3755353052423,109.1881951706949,-126.55400593812224
20140909,-145.93277911479242,107.10327132650994,129.5246988893359,107.50126524358906,-126.21796840622193
20140910,-145.7371898619879,105.66979255494066,127.68098751210523,105.94245973465489,-124.67553074073507
20140911,-145.59289569791278,104.4570936693457,125.49674871632264,104.48942378480842,-123.63652250333361
20140912,-144.47349810422526,107.35961038052503,126.00181033731137,107.98973505398315,-119.33823704661278
20140915,-144.93519510728106,109.41805637527786,126.23384899012272,109.53058751728348,-115.93271075411296
20140916,-144.95009253256515,111.41258972253421,128.83645266503308,111.14483135800516,-113.16845467481481
20140917,-144.6033318217087,113.0335583348485,130.91289680837144,112.3930560551138,-109.92868761600946
20140918,-144.67155435470522,114.46886747423689,133.14304830480486,113.70251840350818,-107.3299216335853
20140919,-140.6013148027983,113.31224532156786,132.21680540687018,113.97047177675132,-104.30162403233926
20140922,-133.63544584220708,109.75141736413474,127.74388298540993,111.28144377339524,-100.20310280066961
20140923,-127.47353654457211,106.64521909483646,124.83346840928562,109.06911076446133,-96.32098910192627
20140924,-122.59915339691445,103.90676836632223,81.98050847316816,107.07704401180287,-93.1629334056811
20140925,-118.86550907740866,68.2221195564509,48.82315442559807,69.69036129924623,-90.82313860165934
20140926,-115.47927598969565,72.23791777441335,58.11696036655301,73.68373302985671,-88.91300189978878
20140929,-112.91286210777191,75.21533588400604,65.26511481656668,76.28263995065689,-87.37159710513247
20140930,-109.32776206263891,77.32904060597943,70.55596420685373,78.2321674304738,-85.99604644451635
20141008,-104.85496191139391,47.19706793742186,74.95524747840383,80.16706413099374,-84.4959657788845
20141009,-100.90301663694787,22.791997534971323,44.26873465494021,81.3915952346674,-83.61760960674194
20141010,-97.4824436900081,3.1850334227351746,52.94262870721825,82.15676297750925,-83.0073517409465
20141013,-94.53406413558879,18.11985850434977,60.1889258596711,82.7934051374343,-81.14778422725944
20141014,-90.73682329317816,-0.39324490968093356,66.11372555649373,52.21524548066572,-78.68826542835407
20141015,-87.74553685046409,14.87902613690595,71.45944894864651,27.02598162244484,-77.21174880769351
20141016,-85.28510365134957,26.742334294072798,75.41422593493238,37.45883593928617,-76.0225547286593
20141017,-83.47226617036816,36.90240168910506,78.85502334367305,46.59741628942945,-75.73641382865809
20141020,-82.00333047707412,45.315969042054945,81.59889547937269,54.18379620847967,-75.4308092231414
20141021,-80.79691763591508,52.244329130058205,83.82142314587438,60.60805681924039,-74.86821544284501
20141022,-79.69188414476517,57.705344291552485,85.5731981701789,65.80227941957031,-74.69711949964174
20141023,-78.82517653475612,61.58352334134729,87.11535493033585,69.691814037713,-74.5079999778579
20141024,-50.70053198536955,65.58187723021774,89.32704786066367,40.787079743933496,-74.27667191379305
20141027,-57.55080113306597,70.31157879328259,93.97287261664924,15.706805216359136,-76.7681968406469
20141028,-31.346218888916425,74.32787495377164,98.1633554295728,-4.8235062326259985,-78.87794704484011
20141029,-9.730179291275402,76.10303361440145,63.03431674322995,-20.306192289219926,-80.16546649403541
20141030,8.018493506673018,46.9744790540039,33.06095413762179,-32.56577429413457,-49.96741672466751
20141031,23.700167460293915,22.85469549244713,8.373142654149813,-43.52979868263113,-25.117088065588394
20141103,35.58548388104154,2.8486208554336105,-12.578878413758702,-53.6395063305945,-5.476332876860747
20141104,44.23149744002694,-13.035214659456178,-29.83374133486914,-60.95238948920233,-17.03088630047904
20141105,21.15242517430568,3.2100417098621,-40.08384923906669,-65.1833065973897,-25.954386393781572
20141106,31.70031589772121,-11.347179403446411,-48.3009704124106,-68.27547999507512,-9.611358506485551
20141107,41.241000475584464,-23.256382903659617,-55.08528342681849,-70.94010280030103,4.543220723070706
20141110,49.161249598380145,-32.914640823695,-60.588199129846664,-72.81800468351852,16.623139242406594
20141111,55.757085012406975,-41.327206914401394,-65.22302252463084,-74.68204251942142,25.824055970169468
20141112,59.87141284359193,-48.10204118901907,-68.50693348330502,-75.6908661192326,32.34839440404451
20141113,63.129925360866885,-53.96893881581825,-71.3256426332367,-76.57884902365903,37.669917263792826
20141114,64.73139334601318,-58.66831664799421,-73.41663885419166,-77.26536711880901,41.197222521649465
20141117,66.02011634191717,-63.23568804626835,-75.47433942139014,-78.68459539662335,44.08057607525018
20141118,40.936914324871125,-36.50321514592681,-77.22212132093998,-79.48637754699074,25.583995056054047
20141119,20.94249995472613,-45.2122413823074,-78.67543512334805,-80.16488413085837,10.891103632853234
20141120,4.581986759203424,-21.45321835171346,-79.53075579583906,-80.68187610625331,-1.1553205916728144
20141121,17.024077559737407,-32.97396706796251,-80.20525035692117,-81.06977694636412,9.425892272616434
20141124,0.7062325133094981,-42.76706619605363,-80.94393690116839,-81.83684435566566,-2.617703443153696
20141125,14.076646145660042,-50.7396887682114,-81.54641111754493,-82.35178014611002,8.10369302442889
20141126,-2.4374652708287248,-59.04442767982533,-84.81667003195065,-83.64697644693983,-3.947228937987639
20141127,-15.865998575119313,-67.25911955372108,-88.22769072499496,-85.96707970326698,7.227744606506142
20141128,0.8680276290783235,-73.06501632603378,-88.8566994215119,-87.70707565733316,16.447179462563106
20141201,-12.885953308173168,-73.7137114804187,-87.18522530855321,-84.91193903882268,23.443513556689343
20141202,3.3279793157658855,-73.91256154923221,-85.79421812957703,-82.16865833481003,29.736189926341922
20141203,-11.395212104558794,-75.3413256060018,-53.49221825391545,-80.81759192552786,35.160298202019625
20141204,-24.239439280377507,-76.61643863125535,-26.460113625309745,-80.20468928089248,17.45017693954014
20141205,-34.74101910917776,-77.84137017673694,-3.9648634595532894,-79.67038553986389,25.565329148715
20141208,-13.902996706816753,-78.87770120338948,14.75729426980334,-79.53531569915351,32.09498947712414
20141209,3.6922367053126544,-79.77134926333137,30.0564224793317,-79.38946149783295,38.16807782230479
20141210,17.887412240591676,-81.04099547947716,43.68499012256241,-80.18611877754938,42.78165066365523
20141211,29.463341841337183,-82.05557622203558,54.79898317639531,-80.47926522008366,46.56086528221002
20141212,40.21109586889734,-82.99079874690456,63.823542829447156,-80.71990482613923,50.60766963558812
20141215,49.1185162934506,-83.6266544923838,71.08172917193757,-80.71025170650883,53.96856582877758
20141216,55.54945368269429,-83.85924225940573,76.33998424985863,-80.676825533662,56.41236265771485
20141217,61.35575480143191,-84.0833856235176,80.78762110158836,-80.63387563248523,33.832421731555726
20141218,66.10813490300703,-84.48718423773286,84.68085913036208,-80.67377654284734,15.418720399816106
20141219,69.95135891888408,-85.00551635091352,88.15086964420477,-80.68606557170875,0.26898095138618977
20141222,41.403082444347945,-85.20288899833123,90.40011003113639,-80.368335293934,-12.13027793877776
20141223,18.053071477882884,-85.48341753904116,92.39657640123029,-80.28159761552078,-22.353766119249457
20141224,-1.0058377794948663,-85.70684659714925,93.92054276477175,-80.20970361478696,-30.697717433144604
20141225,-16.735386508142692,-86.0399230075266,95.47122479405634,-80.19900398298707,-37.70550182553801
20141226,-29.544151297650746,-87.20654587865458,99.77291055200904,-80.46062685403709,-43.36800836636711
20141229,-6.978002391941042,-95.88254404010263,104.09037280592418,-84.29264716354672,-49.18371070112994
20141230,11.686138135953415,-105.14517902126717,107.62389631469189,-89.12864018586876,-54.188700537237594
20141231,26.62077409642813,-112.69900271747727,110.63927497575611,-93.06721481739848,-57.90261851333379
20150105,6.178405287695195,-115.69997032473493,111.46434529003453,-95.32603289997842,-60.23226548021187
20150106,20.29749048671401,-117.65554965180911,111.84571432065955,-97.12189507356311,-62.08820500515028
20150107,32.322103391923356,-119.53360203063794,112.12884437814239,-98.55416254953303,-63.88609300228325
20150108,42.18676849522654,-120.72125726159312,112.26057478147261,-99.31841877482583,-65.34588071554073
20150109,52.904879623305725,-121.77710334143336,112.62257749331276,-100.0642049425594,-69.6514700302128
20150112,61.65546718471755,-123.95573660952199,113.58344907243905,-102.50478647267914,-73.22205817194504
20150113,67.66972012704954,-123.01762412539155,112.70887403754476,-102.73992418975702,-75.70024083913738
20150114,39.47768058988373,-122.25210077301132,111.68417677646332,-103.01983296625276,-75.95289272864565
20150115,48.148401282318126,-122.5793412413039,112.1420578319691,-103.46586306614098,-75.83843559802851
20150116,23.52459606170129,-122.68160158209488,112.50130378509358,-65.50264502001365,-76.39395937227332
20150119,3.5355590997907544,-122.6053606940286,112.26686716940205,-72.75456040151074,-76.70030939821014
20150120,-13.222132271555605,-122.5194037693511,112.10694990417095,-79.14856471403255,-77.42490280969244
20150121,-26.502913808534384,-122.80560878109418,112.40706665470348,-84.9524958803725,-77.27609962626502
20150122,-37.34679049181678,-122.71160375632148,112.74129590491947,-89.70232986326829,-77.14396723258872
20150123,-46.193981335775376,-78.37984324433786,113.03255623420226,-93.65889860228455,-76.9418598421038
20150126,-53.51772232870461,-42.56517226835604,113.05059827384773,-96.7539305399643,-76.78117741324552
20150127,-59.526644981367966,-13.369159972190781,113.05255051498983,-59.036353035253484,-76.90069515197352
20150128,-65.27625722314264,15.013963418127005,122.53136570747765,-76.52880484079354,-77.84687292960729
20150129,-70.10661170733907,37.868653671121905,129.82255495151216,-36.184653806748074,-78.6812183802599
20150130,-74.2014360181327,55.33911600854716,130.8539188217461,-6.090195465406534,-79.51575187414701
20150202,-78.90501421189015,70.30779181549919,131.06558249029453,19.390068365200758,-80.67167661680617
20150203,-83.6965329865359,82.53489224863861,130.65373278080776,42.058324293896675,-81.40879579326418
20150204,-86.85079200895468,92.52492629094728,129.97398166486167,60.302745713975675,-81.63053495141087
20150205,-89.5320506775757,101.8258780086975,128.59413492736994,78.94065757614754,-81.95488536086512
20150206,-92.0110006232991,107.11439747132798,124.23081751408719,36.30793408265868,-82.43312387341062
20150209,-93.91881314084222,111.50365049574296,120.54425639193911,58.19068510534178,-52.225292901487265
20150210,-97.17779865862099,117.70852807708718,118.56169959332406,79.72927727921947,-26.80813652019908
20150211,-104.8033651840517,123.02905916750693,117.42607401875011,97.4495692268364,-1.7028014821647612
20150212,-112.34012093993508,127.63886470645217,115.97330286242465,112.99559745267089,19.60059396757238
20150213,-67.19424546052166,127.26825476335853,112.60192000124918,121.91895265758528,33.79763922556564
20150216,-28.106551161328465,127.17587584488206,110.29402190182235,129.34103036168875,46.37812912213442
20150217,4.606878297533603,127.24206851839654,108.42436938724133,136.01971475480283,56.652350361307946
20150225,31.06350909925666,127.00000005909756,106.27870771659605,141.17114113521006,65.7193876699299
20150226,52.66550961186033,126.62621845051736,104.55979681883917,144.275025598165,72.85985100395787
20150227,68.0002283474727,123.83841557884914,70.30437866958864,95.84358686024201,77.9347408464702
20150302,80.82337226805485,121.32561311138534,42.29162641584633,57.66843760439573,82.21484792219948
20150303,88.15704237769324,118.12971043875268,19.84034785957937,27.537116795465828,82.84826643175414
20150304,94.188495069373,115.53691870277383,1.402299860479149,2.8588064571379803,83.85162359792513
20150305,56.68140606601459,111.69553564421514,-13.280603650024863,-16.252860672775,83.86145484433965
20150306,26.529977196298088,108.37421022896748,-25.475566980826432,7.096439292255819,83.44921082616463
20150309,0.9649982101408554,105.81680215396904,-6.180194663453298,-14.574768595539327,83.80910450381492
20150310,-20.232231521338775,103.58379051336941,9.023823783140742,7.75947370260322,84.54008628223252
20150311,4.180285509778894,101.75998421797053,21.4633221676447,-12.799918737984541,83.95442292735098
20150312,24.213013069684884,100.2759476358521,31.858263496588485,8.647306031611706,83.5047460823667
20150313,39.50976092641907,99.58569376417421,41.232344820124766,26.302660149886247,81.30842768186857
20150316,13.281356394250821,98.45438139546127,48.38200284985519,40.36934009663491,79.17768063569952
20150317,-8.167290301045014,97.43418783873159,54.29051254560156,51.90813407603093,77.43164353063139
20150318,-25.02995207595163,96.43885721735269,58.95754133531981,61.35016273279482,75.54385210265151
20150319,-38.571229603780296,94.75624396834641,61.38026267688251,31.449819657089268,73.98141430112351
20150320,-51.38738131825871,94.56952301822841,64.06000420335135,6.2737799530503695,73.76790178592795
20150323,-61.18491798433583,94.11718912751067,66.06661457536825,-13.99519203368947,73.21319943892718
20150324,-69.16364837749255,60.33174182361782,67.70562953326784,-30.47027102787107,72.78065276203847
20150325,-75.93381033128829,32.544212808807714,69.23649072040864,-43.975602528011095,72.28895226283996
20150326,-81.35237994705868,9.71646211412377,70.39031650540564,-55.15079344538893,71.79346539746953
20150327,-88.70230821026385,-10.85153778545516,73.15208863891405,-67.76350027596825,72.29628839017236
20150330,-94.48549304058979,10.932412611751444,76.19635217277316,-80.98781064144985,72.96230369394335
20150331,-100.70823353460158,29.44621865650801,78.90007478446093,-39.154273705547624,74.53228179337152
20150401,-103.63758133963317,44.634853950005464,81.43673473306264,-59.220391268488704,74.87493980368207
20150402,-62.2111402397984,13.797555398964308,83.96762083187058,-81.26999957757177,75.432447292457
20150403,-73.1748021626368,-13.633487630761737,87.55787455440183,-100.4379826771404,75.87585227369279
20150407,-82.87993073374399,-35.21139198500361,53.95694803356347,-116.00171118852816,76.88031743980036
20150408,-90.79991002229731,-53.55776342226445,62.630799746547815,-130.41321758153717,77.69740524190487
20150409,-95.9524048951194,-67.81805851415324,69.07213534114707,-146.91442980328384,49.07277938423035
20150410,-100.32870227494763,-79.51219372089118,74.23679575522391,-160.9913221540142,25.60272056865087
20150413,-104.0925315809778,-86.79934936864493,77.96000826095236,-170.04894262370624,5.574630969401497
20150414,-107.5062003597442,-94.17410818431739,81.82716645135415,-180.9574722080255,19.933813951864895
20150415,-109.9970358374336,-96.00801678252209,50.03846426323068,-182.59083147688747,31.680973240332573
20150416,-112.68162918575655,-98.06563770404105,23.789499403201262,-183.8271481529393,10.050219828811244
20150417,-115.51547333304343,-100.72530563011986,-0.9570839799780702,-185.47858837278986,24.31145328273089
20150420,-117.53194466303087,-102.25554612422387,-19.371298554241214,-183.9679587778904,35.84888902330669
20150421,-120.76499365764127,-103.42653340820493,-33.85904939986316,-183.85830934695832,46.46220445987702
20150422,-123.6381684587258,-104.02399927911368,-45.54351163964257,-183.34497556451836,55.32805975784406
20150423,-125.9014874695834,-104.75098266629936,-55.08994271878133,-183.43748426104167,62.61712309273242
20150424,-78.2982894879695,-105.3737682724979,-27.147404476319817,-182.89579812173093,67.91001873355725
20150427,-39.48670577188491,-106.31834622791852,-41.087868929786815,-183.79183701734567,72.05298570205476
20150428,-8.123677427355869,-108.28451350142466,-15.023300920141754,-183.82114253856042,75.46822981181082
20150429,17.21527696669133,-109.72078408144291,6.364062683072404,-183.94787632785372,78.10081268239358
20150430,39.55266436298699,-110.67944480556436,23.821518390105282,-183.04570046896865,81.2531935527824
20150504,55.53224119198158,-109.88443983351823,2.344473575397704,-181.2358819630929,83.51039690088277
20150505,69.25006986623407,-108.90084268284916,-14.816568501297022,-179.4002515422617,85.62060210887442
20150506,79.96029561044281,-107.94574585296503,-28.098275506363546,-176.70836787892472,87.17482474453224
20150507,88.68935215588185,-106.76510684424576,-38.66529065965186,-172.19132184805244,88.29123322148185
20150508,99.6254046807122,-105.22033425192548,-46.49442452192977,-167.6050605224228,92.96749458253278
20150511,110.36197636908345,-103.2269100736424,-52.771896715579274,-162.75059123931177,99.05046475655062
20150512,114.98727773452184,-101.7386371859308,-57.94151213987901,-158.62421367604762,101.2086794137759
20150513,118.62385738957573,-100.68771534252892,-62.548806476174356,-155.30446139340745,103.120629730251
20150514,121.86788475206417,-102.20765738971177,-66.67144494821301,-154.39834017943824,103.15746854345359
20150515,124.74417200145845,-103.38073689238918,-70.11328142709321,-153.68698977783322,103.15444509479893
20150518,76.71444370865295,-104.46116871717015,-72.74856566410601,-152.8617535180763,103.0022417652599
20150519,37.13525895013252,-66.55395368390958,-75.10062317672497,-150.64907399411183,102.78256489291952
20150520,10.418870584148337,-36.73681748535669,-46.951697311938695,-145.6673976932685,99.07215585990951
20150521,-11.532038048915593,-12.28363094576997,-52.9522090825291,-141.6892573487071,95.91505444403838
20150522,-29.66201006560789,7.777669400583719,-57.86467877740953,-138.39835748385863,93.1915547536793
20150525,-43.14483757928455,24.02460870988199,-61.85384968876017,-135.9190506709974,90.84517591289024
20150526,-54.42052126221678,2.8999400075198096,-63.66876525320243,-133.3608779835625,89.15847457854628
20150527,-64.34955377008345,19.184090545639876,-65.31872771090956,-131.50010625749516,87.73879312157743
20150528,-71.53691701601522,32.64648013331245,-66.5537649521057,-129.9554615045577,86.17555619081247
20150529,-78.39585253991348,43.852948253075894,-67.43349977731044,-129.17324424782245,85.54021232149287
20150601,-84.2457186670277,52.829374309871824,-68.56506428700554,-124.72443927561689,85.12277392075596
20150602,-87.22694576983967,26.036881435698024,-69.67208849481081,-121.16955888888548,83.3444529317265
20150603,-89.73360220363043,38.3506466275134,-70.78258657179278,-118.10775627425846,81.85135759103171
20150604,-91.92865230433691,48.727832251389756,-71.92770267317982,-116.30763193397257,80.81380277333668
20150605,-93.91281798905744,57.90155836634432,-73.81179455339968,-114.7846390895863,80.35062785279601
20150608,-95.67227765217052,67.2149303898056,-76.00205412235002,-114.57474354773754,80.18863723510576
20150609,-97.8922985823343,74.45862002358862,-76.90955722139154,-114.40918942670959,80.51852394345063
20150610,-99.72331522504965,80.25659976437703,-77.71354685888805,-114.2699169687098,80.84714447733153
20150611,-101.16676806688788,84.86294989925334,-78.3684616434153,-114.07857655500476,81.58394017539771
20150612,-99.8953825277706,87.39359516688457,-77.82513490874632,-73.45750387191148,80.55280942372848
20150615,-98.46408770094288,89.43359810166342,-77.4451000973478,-79.89851022679399,79.71869918218854
20150616,-96.74590527069158,90.85493434909446,-77.08149585902846,-85.9831817744773,78.88889334436648
20150617,-95.86308876970524,93.51693604436404,-78.12132016939478,-93.56527667812816,79.2077624212209
20150618,-95.04130537537098,95.02721199555072,-77.94628022282433,-53.38076489120939,79.45929769773956
20150619,-93.89168968560342,96.26173818780086,-77.77288762131265,-66.88496868028062,79.75999138453345
20150623,-92.08377670863442,97.42715034384399,-77.61040553859678,-78.23447215089456,80.22176188044838
20150624,-90.3054208314336,99.8107640039962,-79.37706044825573,-87.1962825436835,80.49472998241892
20150625,-88.85130685465,101.74576452629634,-80.90789338192104,-94.28072909795188,80.7645487956039
20150626,-87.51126245283878,103.15219767310244,-82.78054696933242,-99.75900768843447,81.16960722578231
20150629,-86.41045961361687,103.98805355032987,-84.3749594071808,-59.14735623483656,81.54753264032935
20150630,-85.21991466394968,107.65035820448155,-52.32960442638107,-19.192583661634302,81.40584091791101
20150701,-81.08961795496747,106.44290649471243,-57.72066449895684,9.654167659224274,78.043076074692
20150702,-77.66311802452248,105.93825170660395,-31.637046415139313,35.08311470726197,75.33019828203554
20150703,-52.30335487387265,105.38726955368949,-41.48037664186312,55.93037002324987,72.51018789633038
20150706,-53.763221646185286,103.6067497596376,-19.45620464668403,72.5532299427545,69.92698755632863
20150707,-32.95087796422357,102.01752312346684,-1.5083608689742023,85.53931241964045,67.52546415510088
20150708,-36.720304638813374,97.57997806362327,11.70122006366434,87.15328637678931,64.37803010736307
20150709,-20.493797397403583,93.45047577138565,22.410112683270135,87.99226561749613,61.303118289407664
20150710,-7.582798514792982,89.04085370620669,29.98742694309987,86.69650670882159,58.63972200434904
20150713,3.5576128974313184,85.80091898760925,36.728000008806355,85.7387181125689,56.99308549673152
20150714,12.644108622856486,82.73671959028067,18.15920717381624,84.54771461870868,55.46022883523853
20150715,19.967270474891748,80.66643080430616,27.116355427015804,83.67432591712318,54.03359177701397
20150716,26.04738787101297,78.9599730321452,34.369432408859204,82.89338909533413,52.951486608760426
