trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140828,103.79431896428403,77.35669365294163,94.17341225446107,65.12837283446942,90.70213261288424
20140829,107.20429296062147,75.48157529194336,92.0651292820969,64.67342960819022,95.47270097381296
20140901,109.28233583591413,73.3591114071183,89.58142585398876,63.88420435213613,97.62719169987173
20140902,111.54532431468954,72.06557044501142,87.68478765250673,63.433575386005685,100.15670221426008
20140903,112.84938872653126,70.85209188175808,86.48429892248706,63.0851377889424,100.04940180603231
20140904,111.84380656545612,70.07978977624832,85.9660348726876,62.93480242729552,97.04959032419832
20140905,109.61567908565448,69.04979827522679,84.56697651468528,62.78674821360194,94.64719688638844
20140909,106.68569997269982,67.38505270520132,83.09127175921661,61.96613696170571,92.20206131715032
20140910,104.5835013182869,65.77051184484009,81.3242897531792,61.04162307743671,89.4526793713795
20140911,102.75757440063748,64.46275047453088,79.61222254662344,60.047222812911386,87.33865878273137
20140912,101.0255075704675,66.3243959730658,80.24904168247201,63.00452099196777,84.20504648675292
20140915,99.8539107551734,67.97573204331648,80.71531200052658,65.03091271495913,81.72508981015943
20140916,98.1401145810847,67.99761968019826,80.81749777427082,65.98871422722007,78.88971730885797
20140917,97.16683865836981,67.9261853390054,81.14287616154155,66.83463515211452,76.7998984759922
20140918,96.40719881495538,68.02283761149022,81.94989782452214,67.77882578405858,75.04247975674656
20140919,92.47038519013049,66.05817118112803,80.36689000904343,67.49257468561895,72.50685004540932
20140922,86.236486202578,62.70706743824888,76.64390898561255,65.20682910698496,68.55870935590185
20140923,81.37388618973006,60.43037670151682,74.94179016274026,63.73331338565173,64.89274422783613
20140924,78.40785199821812,59.55604247995998,74.71145980622408,63.552274858072906,62.41984830615794
20140925,76.31913175851956,59.80988116031979,74.18279663425005,64.21422210380834,60.26433989765741
20140926,74.06851282660523,59.5227063573339,73.69227023946453,63.424490183527595,58.45456177937546
20140929,72.10193598958546,58.987728192171616,72.59903238793113,62.06287374178139,57.30771027390401
20140930,70.62277347251558,59.08666313438747,71.97468089360989,61.50775636762753,56.650550615696936
20141008,68.77441252204595,59.61870368643891,71.46210334112375,61.46332988830982,56.09390506141501
20141009,67.69443105573232,60.75299987642683,71.43521668645053,62.015501967997494,56.4531877526741
20141010,66.3442640439377,61.006386233774606,70.16885033304142,62.101168739191436,56.20667688998461
20141013,65.6239891112963,61.350861123382344,69.46715037872198,62.46883222610225,55.62419254714884
20141014,64.76207163877444,62.41933901381931,69.94904993365351,63.585056366755836,54.937945452914356
20141015,64.04550298194827,63.126152951575634,70.78445941676763,64.25763886815034,54.93649258118276
20141016,63.100130638811855,62.52475756970921,70.5126279851873,64.03139218592975,54.79733445700019
20141017,62.69176746067101,62.269013523937794,70.35755114592558,64.29615499264327,55.82261939535612
20141020,62.3210946777546,61.86836153252836,70.01819264012737,64.24576272575246,56.42790884972047
20141021,62.571818324845324,61.63820352314586,69.74845247237734,64.64194637104714,57.14946001011594
20141022,62.80284957824848,61.62083902698269,69.86913288931956,65.27975243717304,57.73921842033043
20141023,63.37654940931944,61.82918521892835,70.68416806664074,65.99367231307976,58.78770936381175
20141024,64.03238963795935,62.448398552272316,71.61678535696478,66.71638196307065,59.86680315865461
20141027,66.5075038760238,63.83072435358102,74.19347007804448,68.13192029984488,63.15392433647815
20141028,68.2067404434742,64.87730638359135,76.90021403497981,69.31394396880542,65.74227202508771
20141029,69.75116554294988,65.1091735976484,77.28403034678787,69.69491135202874,67.23823201618866
20141030,71.39562791153374,66.05284334591755,79.27436625401087,70.57413129621841,68.63815033557468
20141031,74.24901721021881,67.2996762307644,81.35020938245808,72.3691812651212,70.59901163152725
20141103,75.3639657108095,68.56298136966043,83.69791106499314,74.94457751466949,71.6283745132485
20141104,74.68612219888693,68.85071487406094,85.45802845845664,75.81007115685632,69.4425203931995
20141105,73.55680145042177,67.28574861590306,82.66786984954835,74.45594275057609,66.70328950900497
20141106,72.696733553287,66.38254613387909,80.76295934943407,73.62157915712862,64.74424283441975
20141107,72.84074022829871,65.78319867045286,79.39857921419977,73.173724658981,63.91110794903555
20141110,73.10319603395568,65.40139612379322,78.45259187068643,72.94479872143222,64.01471451357645
20141111,73.09319099709234,65.41414123745017,77.74090775761914,72.96516789909136,62.9946169221035
20141112,72.99427522735631,65.97555572541401,77.45766686172307,73.35842516497364,62.1161765064908
20141113,72.82974397386367,66.52142032537166,77.13253117092414,73.57459068437181,61.54054798809578
20141114,71.53923169450145,67.48906049377823,77.12175349850283,74.55717585843756,60.04676799693773
20141117,70.13218767827846,69.28598353799879,77.82953067674566,76.36070435551771,58.6785202583664
20141118,68.86457655085113,70.87689468630253,78.95850856681034,77.46218597502184,57.6858969670402
20141119,66.95261435216645,72.32376483493215,79.91769061923317,78.34647246909027,56.255989406620806
20141120,65.58223174126687,73.48668368693619,80.3517435360368,78.97633151170027,55.078541395460896
20141121,65.21839359215186,74.27392495198228,80.74475700730679,79.30779465878584,54.540583450190375
20141124,64.73206011777812,75.31915304649257,81.30275508794651,80.05813656471115,53.80034788552565
20141125,64.78198358515876,76.38771555095794,51.72692142686581,50.16831636919764,53.438660421064355
20141126,65.43355696147296,78.95468968889844,24.81528264970188,24.811975741487444,53.4482218410969
20141127,65.96586144892368,81.86731517569123,1.8586613432083343,37.40495522079152,53.37413882167558
20141128,66.65769872268524,82.94031081271997,17.761650572184255,47.239989501476956,53.64453418261419
20141201,66.41037879369085,79.41651805856397,27.787682446636925,50.35531447377293,53.048003213790814
20141202,66.75002143743718,76.78363491826073,36.302336201288774,53.11032591946522,53.34946840273019
20141203,66.9549899506598,75.46343067362328,45.078013049600884,55.96085659445836,53.70068769757075
20141204,67.73944071439817,74.77221556871731,52.73118538403591,58.85148312855621,54.59579461134587
20141205,68.98735118477043,74.60976356480589,59.33855507678068,61.57624515454879,55.92951921835939
20141208,70.34438609213015,74.5558312404429,64.71239343712507,64.16476171534595,34.79790158793744
20141209,72.14917659238571,74.7446020731349,69.18594583445224,66.42371556978998,16.943016868821424
20141210,44.57715294339469,75.78940830329171,74.54674888821386,39.23257069126639,3.5529470747494565
20141211,21.996496236671785,76.34976863446848,78.32095098514468,46.59150143678098,-7.318466615912178
20141212,1.9827824534656715,76.45159285151723,81.12385416445781,52.1737868639648,-17.56651896660787
20141215,-14.267127614271121,76.12967081721581,83.09533200536501,56.34499819605411,-26.039300050739243
20141216,3.450308323567531,75.30512665972512,83.70669407465003,59.313198342538854,-32.87388653547874
20141217,18.043643987390613,74.59533560745832,84.15543655089571,61.64861437907787,-39.12764185827956
20141218,30.119383581780713,74.13190942957512,84.3016565785207,63.56483638286365,-44.26648422812905
20141219,9.01299824707506,74.33498908720867,85.10810207076007,65.23759519184173,-48.028424012331705
20141222,-7.679784457067215,75.21306762637926,86.42422554335913,67.19235967407667,-50.71376333929002
20141223,-21.63621891764112,75.77193484598162,87.10366415359825,68.95775029392625,-53.307315572979014
20141224,-32.90620911810254,75.90032702791494,87.39943860380251,70.14001814819069,-55.4339205314346
20141225,-42.185824529741254,75.55908867473572,86.88221853318426,70.66241015875023,-57.40833598843903
20141226,-49.155058655374255,76.37807563359684,89.21492855187448,71.89324594037159,-58.66000710614785
20141229,-55.357828006274275,85.25720947844238,93.75980784112843,40.977728675712505,-60.40425952033607
20141230,-60.85708510270158,94.10168394823963,96.86890021586987,13.777066396602821,-62.070810274541444
20141231,-65.92552660067967,101.18990152291494,99.50586167569031,-8.408350232775962,-63.56614183070894
20150105,-69.44984025298302,102.88782970456084,99.176250929357,11.92408677280986,-64.41614084557453
20150106,-71.15155696072074,104.81352894473935,99.37617288371165,-8.944932075391065,-64.41176107115915
20150107,-73.1638431499629,106.63966694771304,99.51545835400962,-26.137319248572076,-65.01026957022926
20150108,-75.36056183163721,107.37828126480548,99.43022448631665,-39.82992116511003,-65.76755186961178
20150109,-80.0247581122094,108.6306540402232,99.66959627183847,-50.81613392814526,-69.60172416225438
20150112,-83.82216540308562,111.6338410858731,101.04642220276958,-61.06632683899527,-72.77546398827248
20150113,-52.00066634354811,111.02983557705872,100.00477704068071,-68.41133028433985,-43.90453663827662
20150114,-27.708248503503814,111.00585105010997,98.94891211093096,-74.02599304564072,-22.459144217085303
20150115,-7.763756912779454,112.15383966026587,99.58564098424858,-79.17432115779674,-5.258021853957381
20150116,8.05014989142834,112.3854541283766,99.73960052348184,-83.6185708451363,9.20168310538146
20150119,20.65416410622876,111.49982043655243,98.7147501629162,-87.51294427696635,20.602518318758623
20150120,30.602985069890533,110.97409453963024,97.75463676712688,-90.99877416835326,29.86668954726007
20150121,38.72377642069759,111.632512982031,97.7056257488687,-93.93044831859716,37.158698501751495
20150122,45.00906817630078,111.53328821608913,97.48330388941407,-96.54080195769758,43.04966113619908
20150123,49.583008347393154,109.73708936778196,95.54116855891954,-59.07897397174143,47.26239153630499
20150126,53.20933344901677,106.49759443875304,92.65379966721636,-29.621526260049542,50.617922133757965
20150127,56.212074650093825,103.10883115586351,89.72953957929505,-6.028653854829844,53.41841535745056
20150128,59.78872297642204,104.0037284004637,93.61228939391563,20.928370251811558,56.54701708322837
20150129,63.20430095731019,104.76770802082218,96.50389812061317,41.54945765828891,59.730254501370915
20150130,66.59879383640988,105.06779076153315,96.04650997315183,55.99014303875099,62.97026094297472
20150202,69.56726420890763,105.84928076048712,95.03717079183781,67.68057495622956,65.21243368339292
20150203,72.68958967890883,106.39379435676976,93.84245823948717,78.30507895022473,66.91904780059295
20150204,74.75329896177989,106.29446716864456,92.37435487635405,86.04092650297135,68.00042446014814
20150205,76.98813480816516,107.60448920622495,91.59845713546895,95.62771813494568,69.59222446094213
20150206,78.08555475156783,106.71272774491152,88.83552802287491,101.13767968455558,70.32400306374903
20150209,79.19954449870893,106.4814203285254,87.07112997682023,106.31158439394451,70.99782662706413
20150210,82.23822963012745,109.08721635889687,87.06177740224307,114.0022559071495,72.9106503606187
20150211,89.46008495181655,111.23624511918025,87.3020902497638,120.49898714201551,78.75011442056686
20150212,96.5407503989138,113.06235030278674,86.7315379763765,127.294547320756,84.35492608099331
20150213,102.63348568078,112.22427254931975,85.55277429547951,130.56604963972535,51.896537799978624
20150216,109.71638945317717,112.22719923842186,85.54697067210212,133.68709035134947,24.58773981949491
20150217,116.02161522901507,111.94943253669246,85.31537091899324,136.36802954409904,2.098165631304148
20150225,121.89943945472355,110.83583852396767,84.21190805428019,137.65292623083465,-16.375437611934412
20150226,126.56286864148942,109.94404119261027,83.42089126038408,137.52696133096956,-31.257840189001914
20150227,79.40300765450846,108.34019668639505,82.04277705701188,133.32936476769515,-42.00227190397785
20150302,40.176251957141815,107.20911977224335,81.17595372050842,129.2238637173302,-50.83488694982375
20150303,54.27625587309338,105.45295382787903,80.5234265544599,124.81060300328262,-56.37132359670821
20150304,22.72802810829806,68.33265990188727,51.79511316444258,84.20424600751053,-60.45845170358617
20150305,38.43027966447266,72.32209187359265,56.78960312909588,87.22391703526402,-63.741719742472554
20150306,50.83743349210676,74.72561141475883,60.47951137699594,91.09894455523649,-66.09229783001507
20150309,21.170673139280133,76.80394931367535,63.562551372583044,94.33413354042194,-68.08434237571937
20150310,38.16265951255633,77.70690036669528,65.0321312550347,95.27417631101352,-70.47759504711655
20150311,51.77270801262538,78.2226443432546,66.26984493156328,95.88562769353048,-71.01038062265681
20150312,63.08133964712384,78.9060666196077,67.69759512147942,96.49077729636133,-71.37505838251082
20150313,69.6020296833583,79.58067379835633,69.27149133158349,96.61168409870425,-71.36125176662902
20150316,74.22635655538113,79.59700516643021,69.8997816703914,96.74113850406683,-45.98181893823008
20150317,77.98573174888082,79.83799316900733,70.46944616840956,97.04752268815724,-24.986045103019173
20150318,79.92738401637023,79.37259029146833,70.37759286967935,96.91447227359504,-8.449167216091938
20150319,82.26985529890844,79.32071793597157,70.27757611952418,97.48981223988298,-18.81787561562202
20150320,86.3387153216696,80.15518175320572,70.64237777702641,98.49946078529946,-27.77506089072396
20150323,89.51199714279072,80.98047516675142,71.10523218998381,99.51637508344143,-34.25895643399374
20150324,91.93748289120835,81.85228707790152,71.56097131510263,62.92025026627916,-39.66365262476635
20150325,94.21431148233697,82.17814819022061,71.80358440880727,70.18691719211965,-43.98174055923027
20150326,95.95439140077183,82.85970579054414,72.28315435542017,76.27371525016494,-47.494521813440926
20150327,100.51916166858025,85.06029023176987,74.0026994268444,84.51377092650557,-51.04705111589107
20150330,103.57257223215613,87.2258565006609,75.97028486348965,93.77989480238766,-54.37170894509201
20150331,106.89878506442463,89.46011588322432,77.66128375797823,102.65928419438842,-58.33060137492087
20150401,107.6729026094479,90.31954698158333,78.38150280561973,107.61323811446076,-60.59241085668268
20150402,109.52922410564028,92.9988103883367,79.37600076326119,116.9046035373489,-62.91736356738568
20150403,110.93495662185917,96.93965048659166,81.63015895873887,125.0979071144716,-64.66118737326751
20150407,67.85947666780092,100.90108720018962,83.52275615040787,133.17971900983832,-66.1362529178902
20150408,77.63807892508886,103.7893681336603,85.31037902186351,139.34934104686215,-67.75697514365999
20150409,83.22148852271125,105.16581319944096,85.83902681629378,148.73238994301684,-69.66601850475797
20150410,87.38869844704847,105.78987487137836,85.66740922416916,154.85823813983595,-42.69668136437741
20150413,91.70581333964866,105.31043896303257,85.57136008686776,159.11650971352185,-50.05534655569509
20150414,95.50559671325506,105.94274814447593,85.92979059293523,165.13538344121727,-55.93525362159256
20150415,99.49980695324416,104.79186329170255,86.33514694754601,167.37591257001804,-60.2697190217739
20150416,59.08063685977593,104.75795113491931,87.51336385318376,169.92657314807033,-63.49675684164934
20150417,25.06995812606698,105.28159822024594,91.3694809472463,173.73223016559987,-66.51080889409866
20150420,-1.410458162574471,105.95271241287672,56.4915801385789,111.00229128653997,-68.39083149593144
20150421,-23.705697724498727,67.51378546203577,29.371857034328833,58.40703526227734,-70.46510177867634
20150422,-42.29150436459226,35.981403418143955,7.232394260330522,80.65494213571876,-72.60198352324998
20150423,-57.70081481870484,9.912801024454701,-11.029348799719807,98.96148665052579,-74.68259348048514
20150424,-70.09786645371877,-11.146338723908503,-26.023416914527683,48.61492155584551,-75.5157544661911
20150427,-79.50086185749728,-28.27903593934072,-38.862345818079845,6.6578174745672625,-75.55674055295519
20150428,-86.17835565582128,-43.187136882963685,-49.17406217283239,-27.283258809720127,-75.3506033044694
20150429,-92.2487770996437,-55.258731477319685,-57.702698395053915,-55.1905503315098,-75.44036926884218
20150430,-98.00107493725412,-64.52189421439121,-64.34286728294273,-76.53220777803139,-75.75991315783368
20150504,-101.55609706490061,-69.37504632220919,-67.42892040439487,-90.81820293939545,-76.11075402715036
20150505,-105.21849398158173,-71.89511288301908,-68.45424219592647,-99.49414103753641,-76.71598299605655
20150506,-106.70853655077266,-73.69398746058081,-68.34776825967495,-104.84691958265866,-76.38489080023011
20150507,-108.28173450377942,-75.64467240311626,-68.60834756721059,-108.74806423049053,-76.22096341717733
20150508,-114.41752829963326,-77.32776436570309,-68.86771026436841,-111.93616814564881,-80.16888973501317
20150511,-120.8747263169166,-77.54109983259303,-68.80842350631877,-112.54264629315998,-85.109199442616
20150512,-123.49557741470417,-78.41691871409643,-69.22686986120814,-113.55118586077803,-87.60535461293102
20150513,-76.92109317477808,-79.2172333506827,-69.87737498528227,-114.42282437541496,-89.89975328641731
20150514,-38.596468357636276,-82.06602957628053,-70.86299336076624,-117.01581751342188,-91.02433180349313
20150515,-7.254906806195611,-84.21423963426793,-71.57196018001976,-119.05269600337812,-92.05224638395354
20150518,18.716294251456745,-86.00514364025153,-71.92550872297588,-120.60481978087037,-92.52108829632509
20150519,38.72156758876714,-88.0322641667377,-73.37242723049815,-122.55677725055538,-93.88344827925981
20150520,48.62756663645069,-89.22223731011184,-74.27383001134778,-122.23515786964886,-62.54245390231443
20150521,56.49564098669421,-90.05996038217727,-74.98101774868678,-122.06783822668909,-37.4671538353374
20150522,62.53601816236324,-90.461788527223,-75.17273354406572,-121.37493151057649,-17.11845126826274
20150525,65.42011542126312,-91.11247417034645,-75.5105910354341,-121.7945393554409,-1.3341747259163783
20150526,66.64268685540156,-90.88352273309833,-74.3614287231159,-78.23020064130053,11.17440882820649
20150527,68.27271803740655,-57.64224840154963,-73.75090518336567,-43.2280812539706,21.21694326245702
20150528,70.00700447078134,-63.69018734852023,-72.55748274428454,-13.919209495380235,29.838507915041365
20150529,72.15881028932708,-69.01865039008574,-71.77959796917332,10.67353871115801,37.31589526451893
20150601,74.12634289413144,-71.56944788777545,-70.79864453682653,-8.40210319866991,43.64765514630941
20150602,75.41794537533663,-72.83752785808943,-69.37261873046407,-23.37854422104539,48.29312284778817
20150603,76.32209180532695,-74.52805598705685,-68.9035538599423,-36.42488426184212,51.80915220671608
20150604,77.12108317233672,-75.81283004641584,-68.2694086124042,-47.23123118819756,54.87607519590605
20150605,77.10472845852902,-77.58969946548046,-68.38228037957359,-57.03337957386858,56.878209679831826
20150608,76.62299635889794,-80.89682114336621,-69.17544803150213,-65.9782063038331,58.259877554879864
20150609,77.44669198841177,-83.54819949248959,-69.4815106694549,-73.37162515013864,60.46930325289116
20150610,78.38570804366829,-84.86008579672351,-69.36788349275507,-78.82744687415486,62.54546341933164
20150611,79.22196921258218,-85.85581119616879,-69.31009517453955,-83.12076335121371,64.60602362027736
20150612,77.55100312865005,-86.04956859502938,-68.76389650726568,-86.80892420503243,64.58661386670832
20150615,74.97193236780456,-86.66945203634687,-68.92935585906783,-89.9261103528684,64.03203433548633
20150616,72.94050249180856,-86.13446827615488,-68.41260658089686,-92.75014345063842,63.54309902407806
20150617,71.95465752654707,-87.24122968980079,-69.45643721190862,-98.1034202708888,63.987387120054606
20150618,70.62620800709936,-88.24061560687512,-69.95687853734536,-102.89494793228985,63.88514812533981
20150619,69.92415692525208,-88.8791863392411,-70.13460134482452,-106.35324850590298,64.21567072568702
20150623,70.02263919817891,-89.6255716634248,-70.56679282489422,-109.40380274260403,65.56961225899252
20150624,69.53819059897604,-91.12425915939299,-72.0457698877868,-110.47523898131436,66.394705008018
20150625,69.3481344074471,-91.85190769918614,-73.11733910776734,-110.28171969735634,67.17489403614933
20150626,69.63964082131557,-92.41726552219207,-74.60488838146816,-110.18342390907065,68.12148650937125
20150629,69.21366715356125,-93.08214904774314,-76.0136442387693,-110.2961234874517,68.32257042339081
20150630,68.11006403865991,-97.19952773948498,-77.90596970060446,-117.80124021045164,67.94310972710308
20150701,66.20948969056816,-95.75152617022991,-77.24493258336743,-119.23408679871063,66.20514859258137
20150702,64.90126132130955,-95.69883065320255,-77.77204115153674,-122.5718250348015,64.91637625538512
20150703,64.1069781900603,-95.12583065572167,-77.99306159621644,-124.69893742176423,63.80515799103398
20150706,63.352278791854864,-93.86917473269672,-77.51027730742318,-126.68369980574661,41.704546851775994
20150707,41.03204704134039,-93.04929885952227,-77.1218088227507,-128.25947100717516,24.567935135387277
20150708,42.754626141132,-62.63952710098913,-50.464125823021554,-88.7198340185578,29.176696879273983
20150709,44.30587583853362,-37.79136616330482,-28.53368372039477,-56.305825555864054,15.537128278339093
20150710,27.229198410057897,-18.55712334805912,-34.926828745923224,-60.7298067608672,4.758266119818823
20150713,12.766322906470066,-2.64258555099797,-16.63058782454389,-35.304943071034465,-4.331418365614061
20150714,1.3504075137433007,-14.63555996249651,-25.429400897158235,-14.507790714702686,-11.228206314959683
20150715,-8.072333119869235,0.5497569502783147,-8.983350710118973,2.129401131961829,-16.93512820968035
20150716,-15.94267251501649,12.603785213568981,3.9069063419097176,15.479693791911899,-21.67057096825774
20150717,-22.256123912737905,22.602041710351738,14.92360975929536,26.078585089313012,-25.411239889583374
20150720,-9.273900324870574,30.727580142554807,24.103067496483654,34.93022421294847,-28.53313798927264
20150721,1.7083225374043085,37.474124935417066,31.5634061758081,42.11528495601042,-31.299158229833644
20150722,10.893557861600774,42.834809261293756,37.63784693123088,48.13207412880451,-33.43244863007123
20150723,18.179992874825924,46.85249313688157,42.290376363385874,52.92867737528502,-35.32465713623642
20150724,24.008453248917956,50.18987993322087,46.104478416344485,56.860362756817864,-36.79119481859537
20150727,27.95780794435346,52.10874469868154,48.33668735077234,58.764687395416814,-22.607119156769198
20150728,31.616327865348808,53.19786442784924,49.95927131870362,60.09698470267763,-10.7037760649132
20150729,36.283643449084934,54.98051853836532,51.948514403638455,61.65459393483816,-0.10915294939592914
20150730,40.11734940466528,56.033722073561776,52.904562461442616,62.478345391467265,8.487172425037668
20150731,43.46565433539254,57.177027312822695,53.907692170547975,63.49172114621775,15.670763627234315
20150803,46.17669396145314,58.27939686555034,54.87207418657325,63.76679033247617,21.481864950257545
20150804,48.3713909137606,58.63660198652682,55.21175524356932,63.61741569638496,26.521709674987004
20150805,52.26027247255962,62.25693582988963,57.415423831691655,66.9645537738334,31.954927882464744
20150806,29.422289134657014,65.14851433582167,58.21099656861614,69.57166711400306,37.40289232839676
20150807,38.775647123693346,69.83251922991974,60.88693560311418,75.57715593586367,42.417405569869494
20150810,18.99307608138735,73.7260453360836,62.90893206147887,80.90979846675285,23.20053269719438
20150811,1.8911517932598823,77.6585282617182,64.84919752211229,86.81350478396114,5.953213769737716
20150812,-12.089972829682837,81.50991039806065,66.73350347728709,92.34167037307877,-7.454739392248564
20150813,-22.231264930769093,84.53836110668904,68.6568194540729,97.39556427191492,-17.908460244879205
20150814,-31.43328460131819,85.67211816195176,69.8289011194367,101.26688099581237,-27.647669112964493
20150817,-39.34926485714306,86.54371362784197,70.96595751062814,103.44131531648645,-35.89341778008137
20150818,-45.479531901893345,87.23074746080569,72.95262874937548,104.90752482206476,-42.37335142894558
20150819,-50.96821838965053,87.2150201256167,73.3432768301865,105.69018819583498,-48.63490161882521
20150820,-55.61351207319721,87.4397862263742,72.44554920323313,106.03231950171048,-53.94427144389935
20150821,-59.64889027603266,87.68620451790513,71.12059425409602,106.43417253685634,-58.9690633223625
20150824,-63.7983009440546,83.45633882161182,67.9273171249429,102.77750758435948,-34.94295246462804
20150825,-65.87639244090275,77.96933146452369,63.21975184392265,97.63052434983723,-41.83221989704892
20150826,-67.71248548607605,73.33486459973567,59.20715998032795,93.30581187874941,-21.20907852997271
20150827,-68.71777609021686,69.83652322077941,56.13423544584618,90.19394839207743,-29.20792240276332
20150828,-69.5827511914358,67.0144840261228,53.36279976329534,87.38688898457038,-35.80703655567658
20150831,-70.58585302930733,64.87406761301928,51.10049900380494,85.53310732931634,-17.006232719330544
20150901,-71.77828412063577,63.347505743956965,49.37641126185201,84.37301072323272,-25.922326046129854
20150902,-72.70747351641351,62.27648639319973,47.98696975755725,83.16136776042396,-33.03140068374176
20150907,-73.1036972692045,61.2616716438548,46.94203906641656,82.36535957272824,-16.390686353382304
20150908,-73.1666288901852,60.56341202286969,46.12426259098247,81.90676495129566,-2.6484770389462464
20150909,-74.56145108592902,60.42269826299986,45.84953119368434,81.93351054347693,-13.459768393501172
20150910,-75.76603678352713,60.711860333376805,45.98046710355152,82.30008054237152,-22.27218957035484
20150911,-77.03155345053094,60.65265162938979,45.80871100125092,82.3461807350543,-29.943101254860018
20150914,-79.53481093285504,60.697047544802295,45.734096644293125,82.43209689079076,-36.557999609908805
20150915,-81.2824812439503,61.1164658528023,45.832822304665726,82.12501339801943,-41.54254537712596
20150916,-82.90393312586926,61.73395478486882,45.87016330677016,82.65515893551188,-45.520237468642094
20150917,-84.89553671194516,62.09813543955604,45.889144674230415,83.05773054135229,-49.19803358486336
20150918,-86.66151983792675,62.35824442390675,45.59723623876182,82.87168100352557,-52.3747011453947
20150921,-88.31730129152523,62.68562166390761,45.69820407636422,82.52880307399707,-55.13786546996704
20150922,-90.11948740651275,62.88230236052866,45.833241249961496,82.18648902339771,-57.496740482064965
20150923,-93.47219093066309,66.95034389615896,47.68262928624672,86.87012488034091,-62.079427453844374
20150924,-97.37109669884124,74.9780416395467,52.48267781429903,93.39475009427898,-65.76303283370916
20150925,-58.37552485521506,79.82688890848301,55.43654571263124,97.58633311202917,-39.1838696825574
20150928,-25.241445408612275,85.35199614016966,58.25505533020778,101.88813498692164,-15.535452053591163
20150929,0.23704865265214262,89.76862411743113,60.390204699691616,106.89551746092029,2.307322528999512
20150930,22.24845745112239,94.12747741023249,62.91687990864404,112.61740964548152,17.328885864902777
20151008,39.58507545323695,98.01381071103404,65.36765939400901,117.96374690243663,29.30090015316091
20151009,54.970747239642954,58.904027450991755,69.4057059699413,125.35480495766346,40.44847220147098
20151012,69.16429025154994,28.56914900172556,72.80676084151976,128.990357666264,54.33243109648128
20151013,80.40706979854522,44.31520500302224,75.40047977354475,130.9023408318155,65.01803960176674
20151014,88.44503424264401,57.13852524466941,77.24708810253821,133.31740872271288,73.1579743135974
20151015,93.63818505989742,67.26624407365028,78.45480523489718,133.7604751122882,78.51219823161344
20151016,98.13990969924643,75.81003164969749,79.04485047163283,134.20177044850786,81.63159372582199
20151019,103.52018993245551,82.0867835652867,78.72610699402405,133.01220439205343,83.64996901643893
20151020,108.86162442555339,86.44881272853286,78.27910336555769,132.16857204845985,86.46179088293592
20151021,112.21889697260214,89.98887759275719,77.80533137371118,131.78712576075097,89.53658771727711
20151022,114.32684325725083,92.07827919768722,77.24771887855401,130.34503089041402,91.56233262390712
20151023,112.3066588578297,92.56268252424917,75.76873720333356,127.1296563594853,92.65633443796875
20151026,110.92450977516685,92.51513665538631,73.3402965032661,124.69710565696279,93.65756832148882
20151027,110.2619615374828,93.40740824099197,71.47384317695754,123.3078441027642,95.15027104248456
20151028,110.71233706256177,59.10192256983017,70.13254505590571,123.07477068028334,97.51570505297003
20151029,110.93461947654531,31.115756493821582,70.0256333803894,123.144188537623,99.15279900990953
20151030,110.5534081775658,7.18656070078484,70.4594299045299,123.31970815061815,100.86221824883773
20151102,110.10599729644576,-12.0879312513897,71.04599297508491,123.84395799638095,102.54297514519067
20151103,108.09096980078574,-29.09680211117188,70.7582718539168,125.7682824843086,105.74767420508205
20151104,107.89319578845068,-41.229679696406386,71.56961481603751,80.12015057374886,108.22636644280158
20151105,106.078070011325,-51.551406779110785,72.06413377018438,42.254870818767586,110.31669224623664
20151106,103.91169851743867,-60.70308121704422,71.39129193414713,57.97746760629208,112.0992577388721
20151109,103.71988920924967,-70.23988561986899,72.31670920316257,21.80522249178558,116.24276609181089
20151110,103.9078999247951,-78.35061394517327,73.96453698489907,43.80960677589712,116.36530818584802
20151111,104.56855948286443,-45.53245358923886,74.33505912366326,57.984675623030334,114.30646617854416
20151112,103.90011748571142,-19.21599388304163,74.23032007122268,69.14933343102805,111.45468350947002
20151113,102.45108527231486,1.9645430078009334,73.84961882914024,78.01835133525012,108.65489741223908
20151116,102.18998462885133,19.659039814244895,73.76624250773911,84.44009936347027,103.45361804973527
20151117,101.91232932645653,35.08489432210429,73.86698381531602,91.05934137197826,99.30955481754694
20151118,101.78646366517032,47.190610383416335,73.94727137037633,95.59162926631907,94.7760689474928
20151119,102.02474646668402,60.00088594286708,75.46272082747049,101.34083250315346,89.85446437230149
20151120,104.75274109027949,69.69136237895177,77.059990337285,106.12439246882506,86.12809821136666
20151123,100.47776950991438,78.54408373891576,80.30498679703075,110.51451395688565,80.40156036033528
20151124,94.43933513509752,49.39681267369583,80.05206989918501,73.33295014990267,74.55417302780185
20151125,90.04695923213085,26.734093608701023,80.73623097445956,44.311815725673696,70.52164009397683
20151126,85.17730466690166,9.708373075382324,52.29499701488461,21.386051504490275,66.84728587034101
20151127,81.01068393621088,-4.221814484681589,30.245123880741463,3.069440063376881,63.543889855689784
20151130,76.73937161084088,-16.103302957895337,11.716049520639137,-12.395715928669722,60.094686326232846
20151201,73.82662813453052,-26.017994387202357,-4.623456226420785,-25.600929138758552,57.3888769678561
20151202,71.91027148709777,-33.98050041212325,-17.86983542559285,-36.425585684992136,55.56299685638558
20151203,69.38284667415014,-40.64192582396397,-29.105922666025783,-45.619219494339426,53.09843636870955
