trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130814,0.02128417409551628,-2.5881730118913238,-3.0806792779317176,-4.091303485091941,0.3659285988064362
20130815,0.4630193243609677,-2.1294977712789342,-2.587574427690055,-3.520338171504867,0.9070178692218668
20130816,0.962204283211495,-1.595574949476424,-1.9875987602519454,-2.9369706456858307,1.382032343781417
20130819,1.4920685492148562,-1.0492827454077287,-1.4176916896085499,-2.388730954584105,1.8603202134395316
20130820,2.0289415909784427,-0.8253623195215825,-1.1612302696622643,-2.0577195280259613,2.261370600163372
20130821,2.4572890449780136,-0.6479102067856025,-0.9326675411892077,-1.7882393604683533,2.6407468304706323
20130822,2.9363777880723623,-0.5545292221795173,-0.7413537664788261,-1.661368974366165,3.0720646851560813
20130823,3.5437662133998247,-0.5134088590332456,-0.4806086140006696,-1.640756877710973,3.692533217584897
20130826,4.339322413018377,0.10016929924889757,0.19024625700135597,-1.0427825598967588,4.497795466640238
20130827,5.277471565666713,0.6861818347241855,0.8908375824329184,-0.6347244226732093,5.311241514000505
20130828,5.840917235217821,0.9906588130369749,1.1917933393491746,-0.40710448737880073,5.416464949798727
20130829,6.093593771717057,1.0208227473223936,1.1347682154406638,-0.3375387171728515,5.2219208601465
20130830,5.931196896332875,0.9483903477727837,1.0080892487434738,-0.30006366410609436,4.873158084964587
20130902,6.075836278113943,1.0985933298956243,1.1062134262231749,-0.13173077158901225,4.791330298260094
20130903,6.105661992616918,1.222929092241409,1.1315897166682154,0.028874115438132654,4.644459926632936
20130904,5.930057931510832,1.1466557112004088,1.0705274000238112,0.08861106011845271,4.3389434875946495
20130905,5.631819400811276,1.0812379679028574,0.9853562005409189,0.08970396929298846,3.8932419075049567
20130906,5.552651630677173,1.226107350719663,1.0707232995044862,0.19040701127808166,3.660188136529414
20130909,5.364540204182224,1.3291450092672683,1.0947945686407217,0.2435468186681387,3.239617838361603
20130910,4.971787435479765,1.1839357351382465,0.7861741590489405,0.09386002486130826,2.705866957867501
20130911,4.76574539137482,1.1365462526069379,0.5915651408238595,0.05943338006811614,2.3821022100580214
20130912,4.533086987703648,1.0175511603830327,0.3684912755428277,-0.029326720319382882,2.0790425385141806
20130913,4.552637178281932,0.9030388741107943,0.12348086697889449,-0.15562419241542716,1.8879421935090297
20130916,4.1973223951072915,0.556361019467114,-0.2433564041140234,-0.43084303633587717,1.4209767276394427
20130917,3.85690812665887,0.338376823795433,-0.5059068448557107,-0.5856854799139067,1.0964793211534654
20130918,3.5158745364670234,0.08929039487497323,-0.7706221307828971,-0.7562285409393376,0.8357245961657623
20130923,3.0641886566587884,-0.1823991891780864,-1.0525132876058458,-1.0220147459435471,0.5963618718343612
20130924,2.7778174795731694,-0.3281946295325452,-1.1802727231656542,-1.1466400157482937,0.5503993002944361
20130925,2.5859438007360005,-0.5830055483713639,-1.396616912416102,-1.7811261466788568,0.5264834308024238
20130926,2.4639131030983803,-0.8362273763306026,-1.5673042762876441,-2.3858794396275855,0.54222329057027
20130927,2.428461908875156,-1.1954080757261212,-1.794652498626105,-3.1378841901817465,0.8146082964173107
20130930,2.421863287875362,-1.5595153679064389,-1.9990537775329829,-3.6916763319717916,0.9935071216095246
20131008,2.5534658875773966,-1.7281251317106963,-1.7359265443163634,-4.129031004827285,1.3967107646991959
20131009,2.6553397958839344,-1.718446361616895,-1.4238342466833185,-4.296622306634044,1.769546166722016
20131010,2.516165689676841,-1.5862064356544776,-0.9189597176880607,-4.222353670964045,1.7943386667869152
20131011,2.1480717286502653,-1.579229455580084,-0.480217079630001,-4.176634220272731,1.6107974224628314
20131014,1.7278746294364817,-1.5880932468218583,0.042455185491420584,-4.041648128148251,1.4555825267656184
20131015,1.3011112323229963,-1.5402891666056426,0.458275933214885,-3.737444812196722,1.0078793818524139
20131016,0.9671554527895464,-1.3601076183690004,0.7697145592111283,-3.3602758393255803,0.643342722329928
20131017,0.5814993613182381,-0.9017086195431777,1.429932592623446,-2.8221568369061494,0.35968791637098113
20131018,0.3919181870320102,-0.4984141596269916,2.085647843487095,-2.289919980312239,0.10440475423130871
20131021,0.18936725365477844,0.12201878377266549,2.9404439631910724,-1.675148996326035,0.03249579691391057
20131022,-0.1382411648191923,0.3254606263933271,3.435803429001678,-1.4539592867413749,-0.1309092852451258
20131023,-0.31308752999567885,0.6981024719559791,4.12667894947052,-1.173944767832878,-0.1607461828960231
20131024,-0.2853336833161581,0.9578577290945596,4.527696947052512,-0.8926366902661192,-0.29103989469630764
20131025,-0.43953051039000157,0.9072938901878115,4.675584921677626,-0.7317105659910677,-0.6637233589017092
20131028,-0.7436552488824251,0.848067304354805,4.741891784523626,-0.7029001463011783,-0.946057710108007
20131029,-1.0494422459496229,0.5505275680673888,4.882630889730867,-0.8975400324785211,-1.0145232800824042
20131030,-1.4113795189576688,0.8145524145093851,5.349778386401884,-0.5444198650308167,-1.1580917241767246
20131031,-1.6994047721148524,1.0208697992476905,5.53685581733563,-0.25611992211865386,-1.257430305207583
20131101,-2.023862472481556,1.4512576382337068,5.866115351357164,0.38434818662816744,-1.317632653635527
20131104,-2.326740995584743,1.8677653263613956,5.883950324848115,1.0726666924855992,-0.999043305168784
20131105,-2.625475773462137,2.0035029752428284,5.799534389214058,1.4653267143722701,-0.7199256921072007
20131106,-2.8310790369248737,1.9082626002954919,5.605027510371344,1.5492156278038174,-0.4094338112609266
20131107,-3.0286800908175384,1.8074462895940766,5.374243407532908,1.5548199936516454,-0.5030865123706163
20131108,-3.2878924483728125,1.590997978049747,5.034873562788396,1.5514983746149675,-0.7441462256597422
20131111,-2.952395552267156,1.3156457989851467,4.5854126201417555,1.4410769356405482,-0.8654620100636136
20131112,-2.516559839676786,1.2405105307263464,4.271205037000104,1.6539795748246524,-0.8619382379500299
20131113,-2.011792880980787,1.2561417336871603,4.164578563080408,1.8312458964631406,-0.8395681035736624
20131114,-1.7682244868661194,1.418160271185941,4.075960639114194,2.1426201740296813,-1.0036767344197983
20131115,-1.508604952303557,1.445358657190297,3.800193215734038,2.3184569664930996,-1.1471253828988146
20131118,-1.6218196521563597,1.2236776334091053,3.448074770262667,2.1241924101830096,-1.4254493701805935
20131119,-1.7730516135764534,0.9597922975107597,3.0475224682211235,1.862615194109114,-1.562253254051088
20131120,-1.7678592960847712,0.8115525947720416,2.812840102325307,1.8148967700180987,-1.605786396512564
20131121,-1.7150914433786608,0.9197269412869536,2.8242917428852286,1.8379446349076385,-1.5803022611096313
20131122,-1.4118921896255765,1.0774755711024129,2.9603750186825604,1.8248688048102684,-1.4224310432967762
20131125,-1.03980401422512,1.2136569274099873,3.0508308062491465,1.7707378361485713,-1.2609620564439046
20131126,-0.6579721504302655,1.0900690429916904,2.6658184769915962,1.5551514904221808,-1.1875184507875258
20131127,0.05580852377186973,1.1080570419877396,2.420309495771348,1.5389747210767708,-0.9544749611412996
20131128,0.5960787121518786,1.0405236122755481,2.1985435044936055,1.4761208173980043,-0.686660999642464
20131129,1.1693176253181055,1.2439399743492088,2.1346782817664556,1.5392308082315833,-0.33293228004833486
20131202,1.9108188331948386,1.3537592177135522,1.8719760365844438,1.6264361361243003,0.10800162235915825
20131203,2.278851106273976,1.2450068292115273,1.4074616206410677,1.4892655733493705,0.2867350566149963
20131204,2.6736857132992573,1.14869892678186,1.0943841868117818,1.3603579971085151,0.7514676530172234
20131205,2.9736087802815017,0.8517179483406794,0.5797025852956728,1.0822754295667039,1.3036336811230502
20131206,3.004927634917003,0.6998372879564314,0.21089439952204356,0.8838042183140948,1.9064130382118551
20131209,3.315631930637957,0.5264565768715768,0.06825350026184596,0.7016735645951415,2.5409290274386964
20131210,3.493371073549692,0.38399891575778394,-0.0678638677152816,0.5668937492392253,3.0211039869127885
20131211,3.5939678176103174,0.363784583671616,-0.1256707668803552,0.5348549497291615,3.3195973054427736
20131212,3.3823902578300156,0.12099307619669696,-0.32036596312461585,0.2617302272787867,3.379021507425606
20131213,3.038213849168786,-0.5043578970655389,-0.815895988763409,-0.40719102140631,3.206162156585819
20131216,2.9095933279520736,-1.1271274004553244,-1.2569726354544057,-1.1594128212382895,3.465230712382526
20131217,3.066791268426421,-1.5551308514568871,-1.4894885105024926,-1.664359828621325,3.895514807775017
20131218,3.2058679938651835,-1.9376469537785839,-1.6406041652170316,-2.101521594185011,3.9450320228398197
20131219,3.1610976992623834,-2.478064900033889,-1.9395416556929794,-2.621283319915786,3.9616262023953754
20131220,3.061277033868994,-2.8815569014003493,-2.1387891433598893,-3.022585238384255,4.005026274998153
20131223,2.8620639470754283,-3.1069415558036484,-2.2601634145500618,-3.3146141270068155,3.8943521187034427
20131224,2.3743941408240525,-3.4399033065989824,-2.562902045046568,-3.7214247667037554,3.563893249566388
20131225,2.2661805554418533,-3.8994021179141587,-3.0218379455857094,-4.337156488560697,3.7349972655514496
20131226,2.145116420240979,-4.254578403749851,-3.2992442431187095,-4.861201507577317,3.8202935346480444
20131227,2.144360285764323,-4.364288704603848,-3.109594662166607,-5.062019828497976,4.192743602194726
20131230,1.8539379012629051,-4.4753395585135225,-2.8933638523313703,-5.257046136725366,4.187439484928936
20131231,1.7080215906671088,-4.750658761807046,-2.7950267044838606,-5.6531007624876635,4.338318733205656
20140102,1.4434590340017082,-4.583924882779773,-2.357611433049912,-5.760392349663176,4.5513648372013895
20140103,1.072111368946364,-4.702519793199886,-2.199470523695437,-6.025775647541548,4.553466607812557
20140106,0.7846644677805256,-5.066400146986146,-2.269431649269357,-6.463019018958143,4.451347915166314
20140107,0.11329963579267191,-5.526214531997659,-2.4063971793800425,-6.965222976263981,4.042792381310472
20140108,-0.3217990727787805,-5.859989766503472,-2.805324900579669,-7.190419891860846,3.6933094624688856
20140109,-0.4861238001156266,-5.977297691901294,-3.0212725285561177,-7.204619781284205,3.3196919056096994
20140110,-0.6634168802534427,-5.966893307732164,-3.0553714347400085,-7.14008514083246,3.0727717538152235
20140113,-1.010901358983533,-6.11196873424308,-3.1542048823430684,-7.316454437614884,2.7504852111237352
20140114,-0.9076364473072627,-6.033520692799101,-3.1357577431764634,-7.126328555124975,2.7521116407454413
20140115,-0.61722826723545,-6.050855912105976,-3.2667831884215324,-6.97289363382519,2.869190426166948
20140116,-0.2922751873410444,-5.940037029937624,-3.1682073882608446,-6.733773833103393,3.1044214342646694
20140117,-0.11922093772028278,-5.8519638738024184,-3.0974882297906334,-6.424849935649205,3.214072635243586
20140120,0.1222944730725747,-5.318934778121661,-2.7343012727413685,-5.347787460344232,3.3436155602472266
20140121,0.16725510129934018,-4.944282302968421,-2.4941062611090596,-4.4438470257338105,3.242791146262324
20140122,-0.12439441668805315,-4.593785086218695,-2.324423072589276,-3.7468766153077575,2.7201545846816186
20140123,-0.38128323805627684,-4.258411338688226,-2.2124238868952397,-3.080114921648416,2.2780553806385213
20140124,-0.6441589070358856,-4.0903466638585755,-2.1001617188215826,-2.526905999552969,1.9079833831864044
20140127,-0.7146801807843735,-4.135664397592282,-2.1964802361422513,-2.2079121176921532,1.7490223503029183
20140128,-0.8401380059955892,-4.387393076651431,-2.5272432696042504,-2.1869837074733964,1.4930914061839609
20140129,-0.9350133959859527,-4.490864947401491,-2.726124334487318,-2.0722317606855896,1.2623263341932807
20140130,-0.9818414545820932,-4.768498753661986,-2.9216552628049746,-2.08594469128059,1.197035732601832
20140207,-0.5232107994942649,-4.112612313289965,-2.625629405884455,-1.5501215862570785,1.5788775044917132
20140210,-0.06839244398454815,-3.4047337500562,-2.1767974647845945,-0.9150437169072221,1.8498820254570036
20140211,0.19044168698067088,-2.9463349842604982,-1.8915281541309432,-0.6207273357507707,1.9835240139347186
20140212,0.6232608095705291,-2.48124542041844,-1.515299716021852,-0.32352647962876335,1.984194820129794
20140213,0.9015365605240229,-1.9985828962004535,-1.0701942434429421,-0.06268416585031317,2.076656012110799
20140214,1.2725979210367657,-1.4313658088087653,-0.47004607000413423,0.28687729391717487,2.0627849258864503
20140217,1.386020903667358,-0.9902720631668225,0.003531547736806672,0.646199060913989,1.9128437122299637
20140218,1.516471727146016,-0.6717509580517682,0.367921348983943,0.87903922082138,1.7432316051985397
20140219,1.702404256869163,-0.18429911650586542,0.8977017904641775,1.2612164493767333,1.6468736250222284
20140220,1.7921519940870436,0.2525844243790915,1.4093686803842171,1.538055681688482,1.6628370674544442
20140221,1.6508727933377192,0.5205434313491994,1.7462134821283035,1.6922695509695382,1.4967956948174646
20140224,1.6545299322728741,0.8518642902597454,2.28129218703781,1.925818976109128,1.4882484129189109
20140225,1.5888141787464694,1.006226203114902,2.536122203433552,1.982797944247561,1.3830773423908578
20140226,1.5850241812999983,1.1138751066539567,2.80588959493027,1.997000550003485,1.3045806583878372
20140227,1.5017233507060959,1.2869941030480683,3.072244135904539,2.0681505743873427,1.2308597732285018
20140228,1.2183025317638392,1.2792402956304338,3.0869121445709355,2.015373370877605,1.0268912620894568
20140303,1.1386551494514419,1.4975575514401314,3.326294146208807,2.1243643926008233,0.9333094752737414
20140304,0.9599146179592875,1.696538333405628,3.4054439084877157,2.219435911039698,0.8533903382540947
20140305,0.8984331281475053,2.184146240449509,3.76000407474471,2.576336387930829,1.0230422918947122
20140306,0.8454676894918391,2.607312695946114,3.9485775349335,2.9140393295933773,1.1352118892764718
20140307,1.0638818282665945,3.390562055123191,4.39477247623986,3.610588365147158,1.705350024699087
20140310,1.0705292099533477,3.859263424287806,4.631175520917138,3.9670423279496787,1.964898132246336
20140311,1.1025092251465958,4.427365667827202,5.079886735275858,4.582515497762534,2.211080798456886
20140312,0.9243913635220935,4.606278379824519,5.067830606206434,4.834837164012319,2.1912661904052118
20140313,0.5895459474581982,4.704785725552224,4.917644974216246,5.144766435664308,1.8305174113239626
20140314,0.03348358470439875,4.383467957734394,4.332122003777909,4.821456023367682,1.1597333751711998
20140317,-0.6257327454443881,3.9452798139755147,3.680308196303959,4.1617489910075935,0.45718038461221744
20140318,-1.000451126962819,3.4240760897475178,3.0602332553511924,3.2829225237235247,-0.044066279873279914
20140319,-0.7291930473170343,3.0752335625540197,2.6961606502880273,2.484254921436379,-0.11663966833041133
20140320,-0.18773372662200724,2.385560217855116,2.040217997317356,1.537562676673112,-0.05068117183790008
20140321,0.2295934548908762,1.7192441704097572,1.4692906583367586,0.7928636493636543,-0.10095694521766267
20140324,0.4512019177413038,1.2718309533025876,1.0280913160137348,0.2512866956223492,-0.0622803460590013
20140325,0.9233974547109327,0.873885003592,0.5641323358226983,-0.16847923101134313,0.19108766132324773
20140326,1.2458796553287899,0.670557415132658,0.3448733407999067,-0.41318797873408897,0.3983329057051186
20140327,1.4662111248983996,0.5556427914443329,0.21813373630357427,-0.5926608279861758,0.596461038083364
20140328,1.7674090097923996,0.391302916551099,0.004817022495727295,-0.7376077325653135,0.8289461292492953
20140331,2.007539371833142,0.22076932428428864,-0.2132738790306698,-0.8630900186942708,0.9069710228834755
20140401,2.6107435060354427,0.083006606151801,-0.3399722363260097,-0.9132099827345227,1.3529252604656472
20140402,3.166053722076212,0.3189527476668375,-0.19220820491836818,-0.6434226074865291,1.7295600570828447
20140403,3.3934476186368263,0.2796915925687436,-0.3580051415789294,-0.5767507387604744,2.0924701791185223
20140404,3.670787879189384,0.4683761682967154,-0.30434077874036874,-0.3768954982153911,2.576735680816426
20140408,3.731571265474303,0.5367081487256407,-0.33404387755107323,-0.285211080755387,3.0342219150105416
20140409,3.7944734845866392,0.5718775065934741,-0.5057075607217206,-0.1706494913612482,3.5330196744109563
20140410,3.774887047724299,0.5831664194248509,-0.7302056289385093,-0.08659753967154997,3.9010943723877136
20140411,3.6693045576429477,0.4547111040389556,-1.0665438536839533,-0.14581585414166315,4.17234128651923
20140414,3.5431942186879732,0.32419695698641066,-1.2769670592597744,-0.19489385417212848,4.541395697657213
20140415,3.42320875691343,0.029685996040613262,-1.5104409460054453,-0.3096636814559841,4.9772176251161495
20140416,3.504052245143757,0.08214210917940692,-1.3146059388159181,-0.148208050021603,5.382237195737813
20140417,3.785255130028327,0.25182960661684617,-1.0730272729470276,0.07054190602148817,5.973939145698734
20140418,4.094930233846403,0.30157548548531954,-1.00329629568566,0.1549323008649147,6.579158477044575
20140421,4.104953049140923,0.11287927954158887,-1.0994844238586001,0.10226885147408668,6.954845267294231
20140422,4.1902819282211725,0.15438447129369864,-0.9664415809807563,0.2530927765796301,7.391842668510357
20140423,4.078225735091755,0.06093833155089419,-0.942282866822209,0.27538189856118067,7.1647552362126525
20140424,3.971730140358338,-0.05651963887521432,-0.9222738620822509,0.38130290386040555,6.987069106327055
20140425,3.940581513381325,-0.04686239365131999,-0.8280376891429737,0.6344355335585018,6.888740881723273
20140428,4.209164949826735,0.12272237249422721,-0.6414349495320989,1.1984407486950939,7.059393408096295
20140429,4.244122776286554,0.17595662633307657,-0.5492551285288008,1.9077454192083387,7.170771756173088
20140430,4.531249861903511,0.1921138870571265,-0.5849586207350587,2.469089853601651,7.517141478374962
20140505,4.330038374502336,-0.19972966914937676,-0.9497645432954859,2.794393789495222,7.418950956210427
20140506,4.047123818446426,-0.6219725222775409,-1.3228540791144983,3.0073557461991416,7.279655357321189
20140507,3.7244380041506155,-1.005293772861031,-1.6004386369832215,3.228770724914367,7.057015064387691
20140508,3.4425904789236252,-1.4592560451689098,-1.919395565640882,3.29824115173669,6.971514867800989
20140509,3.1555665545308487,-1.6489173681894036,-2.1021913834665455,3.3211318860715173,6.626357492980636
20140512,3.094417360775402,-1.8257721024743276,-2.3149292345603873,2.948035018082811,6.407129997653939
20140513,2.9667868213419712,-1.730582709540943,-2.230671016476144,2.7017407217805784,6.28083879641326
20140514,3.0609363084690475,-1.6296226739580224,-2.174686199676574,2.430266335815358,6.374050985935065
20140515,3.1979152334319236,-1.5371771776167646,-2.0140419043933004,2.1794499473793394,6.455623687802125
20140516,3.2448714514279082,-1.6474696248923577,-2.0954924199971807,1.9173612272607439,6.545444297355993
20140519,3.315693630777356,-1.910485511827828,-2.3144354304634724,1.6924802858469026,6.4658699492800356
20140520,3.5692635288771464,-2.1824958063317146,-2.658027194735169,1.3140433331853227,6.567472093443955
20140521,3.7364085778846374,-2.5311765078999575,-3.0014425929575963,0.7129260233658661,6.547129645573664
20140522,4.163518011395804,-2.470104910355847,-3.0841561959448964,0.5026977076352105,6.770536886716043
20140523,4.551259128973661,-2.2960943793693493,-2.9897627090338763,0.5311776178858202,7.001887465445773
20140526,4.899402839141226,-2.2460864986940585,-3.0862553276791305,0.4093535816107618,7.1734710448130485
20140527,4.671515715652381,-2.2221740262513925,-3.1803609152886723,0.34549050931390085,6.637926784487009
20140528,4.543411783352354,-2.0706796716299944,-2.9293463738850893,0.3027951908697713,6.278467301522226
20140529,4.61745500583727,-2.0203853843330055,-2.8796928222405507,0.12155567622533615,6.115348614565239
20140530,4.664126488485979,-2.0775140183648895,-2.9146280227330865,-0.13214652148993192,5.933045970038441
20140603,4.642702271544792,-2.415295042563889,-3.228041480161053,-0.6360666063197681,5.7887274701170846
20140604,4.434296707476017,-2.5857412040151213,-3.458717356771851,-1.3458370649184332,5.512658539194309
20140605,3.9336212435180955,-2.500329821441595,-3.466990929487825,-2.0021905762705443,4.743320048523769
20140606,3.36458152250441,-2.478113452142045,-3.4652937078138644,-2.646474151521617,3.927742544460666
20140609,3.011660788540705,-2.35383009720419,-3.32599989510216,-3.127839235955529,3.5923200287722343
20140610,2.615197829731652,-2.417460650258904,-3.273400817648001,-3.531578273898683,3.210827271375557
20140611,2.2876302265244504,-2.5693616923516687,-3.4597044052804553,-3.9594121833308265,2.8764274969766666
20140612,2.2034703132963482,-2.761206190270078,-3.6481285715881846,-4.40694555872976,2.804510958809802
20140613,1.9891407081401995,-2.630328100893573,-3.4515013368153045,-4.6787416055822755,2.654671050201653
20140616,1.992429181154214,-2.4154315145017353,-3.2982148842767027,-4.8240529438041015,2.6231585643786763
20140617,1.7741311826004809,-2.3165430225074948,-3.191101304864522,-5.069332943588746,2.2954119727249966
20140618,1.568288766070428,-2.2573932304937863,-2.995280138527308,-5.069704607158439,1.9747561111174747
20140619,1.4399368875871983,-2.057693258614879,-2.8083022428439284,-5.072735179006707,1.6782752347206968
20140620,1.431507771747359,-1.6215723091082477,-2.4588168275122264,-4.825515926099012,1.3709966401027234
20140623,1.5848654544016554,-0.7708393860919518,-1.7456318157706054,-4.0147448408604705,1.3098436391267436
20140624,1.511478713379484,-0.01071645613596899,-1.173729275229996,-3.263656293775162,1.0107066343743818
20140625,1.4369541561799872,0.5556393238816605,-0.5774618334197671,-2.6259309063299066,0.7662188440762062
20140626,1.3411607994642725,1.0797555497903424,-0.04246378577503103,-2.0329100107963494,0.5836922171636951
20140627,1.3194726582293812,1.2934350025774557,0.11388560558850187,-1.7336291028860524,0.5398448868297644
20140630,1.020498961212001,1.2152038929022941,-0.02030122153792612,-1.6466983548964893,0.6476780934850241
20140701,0.17515574374616594,0.581464530779642,-0.5926334517173786,-2.0313143410299634,0.30316916273181327
20140702,-0.5915926701713351,0.11149013441999006,-0.9141664632840454,-2.2770455158771568,0.150260371049181
20140703,-1.2181582766992392,-0.3083989190887885,-1.272541290732901,-2.477445620068312,-0.009930911553440528
20140704,-1.735320104308162,-0.7588217176589368,-1.5265703547353602,-2.686795028623372,-0.38389516970133475
20140707,-2.3774677715331984,-1.2505279861305152,-1.6672859061533423,-2.9995680627787222,-0.89473369691335
20140708,-2.7519076683559294,-1.671099528079191,-1.7489866732049468,-3.2686098180773726,-1.2404662955279535
20140709,-3.2290280610678708,-2.213197297625116,-1.882686163054014,-3.66386416701121,-1.8209521080551097
20140710,-3.654584233828495,-2.5899297822819807,-1.6984251442294114,-4.007597220758474,-2.240248314696673
20140711,-4.022895693419688,-2.978129844240112,-1.7100917153360105,-4.405976439839343,-2.5089409132276477
20140714,-4.379987806751827,-3.4522372338802403,-1.9778288974604847,-4.831413109809466,-2.6598793515418655
20140715,-4.608420597676506,-3.9215724136480037,-2.2634198758045776,-5.086548419350795,-2.899622565285772
20140716,-4.531035569110496,-4.124963170489352,-2.39040971682389,-5.156578612200875,-2.993385222141927
20140717,-4.477460798818175,-4.271250197007738,-2.438705068897708,-5.182539879258464,-3.2442968008432267
20140718,-4.449819773880435,-4.481826718262559,-2.548873991003966,-5.260285050885556,-3.4119305980069337
20140721,-4.641116482379447,-4.934669830876417,-2.7648450422265944,-5.684213295951017,-3.628925119989075
20140722,-4.683792090836692,-5.319587159527139,-3.006652915398378,-6.12102377127005,-3.6299456697557138
20140723,-4.8858930432556065,-5.752492771540497,-3.3737049946229987,-6.52340835588287,-3.8333666123734806
20140724,-4.654067114453076,-5.91681795671747,-3.414160443809886,-6.659470314014734,-3.789036630576621
20140725,-4.456400210213966,-6.031950313220227,-3.4124725408890795,-6.737586436531864,-3.7832812251402954
20140728,-4.052938530506086,-5.920905477054235,-3.476218549670715,-6.644035756020105,-3.5808133933197146
20140729,-3.582059744484933,-5.796903364215754,-3.5474310144822248,-6.517703467816618,-3.0970495613432036
20140730,-3.2499390716283756,-5.767502229220064,-3.5785118013488204,-6.525945388351302,-2.7238938396858052
20140731,-3.034338617499853,-5.6403346103547305,-3.5621105207658905,-6.341791431061617,-2.5042488466844315
20140801,-2.941498480124226,-5.6714039572518855,-3.5047896947791775,-6.287918397526312,-2.5010711442561737
20140804,-2.758664936906415,-5.699742488814504,-3.5034927900100823,-6.261905038589598,-2.443479832311532
20140805,-2.481873253456388,-5.600795898404907,-3.4697054684099418,-6.138204891021406,-2.2771827033512677
20140806,-2.2270578498181237,-5.636743685652912,-3.477943862573782,-6.1586857259619245,-2.256535425589114
20140807,-1.7936899451982318,-5.361024488913583,-3.3789243543248553,-5.834014188017786,-2.0309485540454086
20140808,-1.2923377034920152,-5.033671618711678,-3.2492596501243227,-5.56453327376424,-1.9075013691521754
20140811,-0.9040717310132778,-4.815241386758287,-3.3081021228067495,-5.344804177772518,-1.7507523330914603
20140812,-0.7804403966945863,-4.908353465445681,-3.585037821076749,-5.390991135943939,-1.7751902474737085
20140813,-0.7449982261512008,-5.017151496958646,-3.8354733385844515,-5.505331404155775,-1.9080604003946349
20140814,-0.9221641453318246,-5.281298098929904,-4.325663725683885,-5.708735437498409,-2.1705355175762144
20140815,-0.8947077302350863,-5.649070620048261,-4.903139352278261,-5.945039282721925,-2.315487444143147
20140818,-0.7951142474727159,-5.996308379748689,-5.568451037917012,-6.234863520773782,-2.4850723179994687
20140819,-0.6616815108507897,-6.198861856720886,-5.9894413215196005,-6.364426507798537,-2.7149753451452074
20140820,-0.7198718708580608,-6.36716138326296,-6.488543687506085,-6.502889224967227,-2.9057676123848664
20140821,-0.7558002556330847,-6.2757019119203195,-6.8756970131173984,-6.324227075808136,-2.9794999017602875
20140822,-0.7820319860429904,-6.120771870884061,-7.159721655445322,-6.0986624262033065,-2.8513483893379017
20140825,-0.8763968331966596,-6.051300546136832,-7.575855382418585,-5.97213177532737,-2.882643615835296
20140826,-1.279362325404379,-6.077113303285063,-7.939069684129269,-5.910526232724879,-3.060811466488625
20140827,-1.4852682750288002,-5.5551670628009475,-7.761413909753225,-5.416000604174316,-2.9437307099832215
20140828,-1.749648019372628,-5.139105883301854,-7.659883095152949,-5.029485625404675,-2.977174420727806
20140829,-1.8386019244574574,-4.817268687986169,-7.5187797490030395,-4.709351594677917,-3.1987702139329497
20140901,-2.0362027777488234,-4.655528946964408,-7.500564406878895,-4.548617164984499,-3.4775353471311807
20140902,-2.0711407485180002,-4.2893130761325775,-7.269877832793447,-4.187307473495388,-3.5819093928047345
20140903,-2.234991960417742,-4.072303546887055,-6.989556981797841,-3.9189417738444097,-3.952542084556471
20140904,-2.712373972044101,-3.918772735056941,-6.686613650279599,-3.775454489590938,-4.625977651845023
20140905,-3.413578503051264,-3.693204730315877,-6.1971877081841145,-3.5957685874225827,-5.1812749718357995
20140909,-4.021985600573162,-3.674997810038842,-5.9056910603773565,-3.624691829257934,-5.661428757601494
20140910,-4.705086936571097,-3.8087521298028086,-5.821329477207487,-3.8059275136781925,-6.267667479508611
20140911,-5.28432763798741,-3.8631806893572618,-5.542084167785286,-3.849602971998117,-6.756683111036204
20140912,-5.4044630147733645,-3.740392976577828,-5.168502287867956,-3.7311203370950072,-6.480425273913236
20140915,-5.657909767712907,-3.305907608004848,-4.61696959466966,-3.2706554966997388,-6.269219478484206
20140916,-5.659474055586563,-2.8835960881783276,-4.209208806864055,-2.728157283095692,-6.111298659085178
20140917,-5.493402043785717,-2.461152281922125,-3.7555223964030677,-2.1665725745462305,-5.668615529178558
20140918,-5.45206531962783,-2.0701245713821135,-3.1409150036204947,-1.6535052273210444,-5.267176096886939
20140919,-5.690766414195153,-2.0764769170857478,-2.9295199207298595,-1.4683006544753818,-5.1592346963998255
20140922,-6.108607740875047,-2.3860994424130566,-3.0784631043309867,-1.6639401406651584,-5.356587778089633
20140923,-6.2621391304974,-2.485836538357415,-3.009585842764332,-1.7185369571111577,-5.286963694339147
20140924,-6.484981194571691,-2.415206004529945,-2.8029259306847165,-1.6178873099707924,-5.213976642627536
20140925,-6.626777550418204,-2.0436869502476744,-2.1809024234836487,-1.2396014627580108,-5.0742569060863065
20140926,-6.881853251094405,-1.9055871898859174,-1.7581033080560604,-1.2284676825023773,-4.9910212719710065
20140929,-7.261088312556593,-1.9486655306090312,-1.5653250571227948,-1.4353514986249938,-4.939361261826015
20140930,-7.178168407554149,-1.8039229589400523,-1.1531737739894623,-1.4604041657683953,-4.811955037348738
20141008,-6.681070502934972,-1.617968392910555,-0.8144962236987,-1.446134089611116,-4.5048594416341885
20141009,-6.128614697336891,-1.3100205326794796,-0.41664879432430957,-1.2764037251808515,-4.291071767654824
20141010,-5.858254064920971,-1.2298053109073634,-0.24053477876343402,-1.2940767098287798,-4.37620832577302
