trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181221,13.434153341197126,2.053545757224169,-16.906931667628175,-5.646355243908013,-4.556573169952796
20181224,13.696032455468936,2.088424838843571,-17.271940504201613,-5.765852479699617,-4.835163586128558
20181225,13.94807597348482,2.1399435850018054,-18.034149805377098,-5.925298668805193,-5.334948865662446
20181226,14.065071110399115,2.168321377066964,-18.325566189082213,-5.960292978046416,-5.936251467398806
20181227,14.20665858922038,2.194583456211868,-18.635020835960468,-6.001230081505325,-6.425184007990516
20181228,14.315306685378326,2.20992624499446,-18.889934377877733,-6.033955336752752,-6.821920893690072
20190102,14.491991668181514,2.230227988145409,-19.124010314676642,-6.06026632405535,-7.154516751735379
20190103,14.77619270056721,2.2475945624840947,-19.54535866983013,-6.177459010787675,-7.430726505362854
20190104,14.909043779793674,2.25676996509485,-19.656093476143496,-6.266485752300904,-7.702708559150457
20190107,15.226750159962922,2.303921933083666,-19.777766679830396,-6.348886645623656,-7.740472079785577
20190108,15.779914746426376,2.354358824798428,-19.876150867460776,-6.448868920269367,-7.92289580545065
20190109,16.22364124369619,2.4003539344964353,-20.122153119560082,-6.923865564736233,-8.088495790051294
20190110,17.057729853580504,2.4654457120653346,-20.336139648431015,-7.514605128689084,-8.18315730121788
20190111,17.74174212724831,2.521561251084918,-20.533679857851116,-8.01283812547335,-8.230546941380508
20190114,18.31716365793115,2.566755226170234,-20.318129958033225,-8.317030745626488,-8.275552210943523
20190115,19.533310953253753,2.890420689255474,-20.505350376948037,-8.645422897795967,-8.3180897156285
20190116,20.207333720391343,3.1294792158889546,-20.678889775005782,-8.913940621101624,-8.348890201211756
20190117,20.768304137337157,3.317133372764324,-20.860968775617522,-9.12956814683634,-8.410354373338484
20190118,21.21878012161269,3.4612975592575577,-21.217140784126045,-9.404030768798192,-8.482194519122046
20190121,21.210000609639305,3.5234382514859153,-21.674960421442286,-9.597844807171068,-8.348352993677981
20190122,21.364697569086143,3.574614965427278,-21.837075885238423,-9.689966238475025,-8.297863898152706
20190123,21.494327918342186,3.6055373102458548,-21.983654675151623,-9.759122246380105,-8.184585348753457
20190124,21.96168737452725,3.6664248273581443,-22.030221200154568,-9.806346254287366,-8.154962751515486
20190125,22.771139704759918,3.7769663886637845,-22.347727028274814,-10.481171581882908,-8.15077936550333
20190128,23.409585458183383,3.874487809960005,-22.596966925381803,-11.030936637400613,-8.154904565246923
20190129,23.811620195052576,3.9821079111144195,-22.785950592594222,-11.470345536079414,-7.997465153968143
20190130,24.099393139761663,4.066868723565275,-22.868857178001193,-11.78368099065965,-7.837977689286463
20190131,24.47994602559808,4.260320379957411,-23.51981042223261,-12.136115805443271,-7.5122750497721595
20190201,25.325363671415897,4.499797206659023,-22.971993078815178,-12.70143434257816,-7.245870749356195
20190211,25.907402649395884,4.6707672644068685,-22.48548287170594,-12.933237608357008,-6.853456345394667
20190212,26.041420576929024,4.78130301923427,-21.960138035480284,-13.09239610477679,-6.442180850033654
20190213,25.93614394025469,4.807606163804412,-21.51130254030607,-13.280828357418013,-6.040041690252391
20190214,25.151532806573865,4.687672218991325,-21.08610272263524,-13.270929601605303,-5.697766629893362
20190215,19.72341062552285,1.1219322242218337,-20.715849311588844,-13.276455407337384,-5.428585396299275
20190218,17.057710965048333,0.7477464178591998,-20.749541187288617,-13.226436576622461,-5.196549461606743
20190219,13.751656744110527,1.4301653314541942,-20.748478780556518,-13.228276184304988,1.6616778326271109
20190220,8.900556602040496,2.94917256639815,-20.762170767488954,-13.212025807271695,2.4018021061799737
20190221,8.218454077477217,3.94172072572195,-20.77164676828084,-13.16013798302942,7.370085556266171
20190222,7.7330604371217,4.480387609072126,-20.712904325662397,-13.112609304907915,8.60630901160049
20190225,5.603717188016871,2.227443506040196,-20.657268683472616,-13.925046679575926,12.36175098818763
20190226,5.0247344115976444,0.8277965425755769,-20.78707009335018,-12.738296714151017,13.868108522943299
20190227,5.554558373712458,3.7283580695624514,-20.89491884126058,-12.323727475448528,14.122204887501832
20190228,3.14201559626204,1.459099742961807,-21.027573751732053,-12.535191083210966,12.585489520379516
20190301,2.617585563121208,1.110792800507134,-19.06595820192418,-12.821567242281995,12.078962487846818
20190304,0.9527495013135914,-0.644090745576778,-16.286238214663953,-12.608938692628755,10.566713443688517
20190305,2.0075624898298043,0.5500030395255775,-11.96534866088578,-11.402526410384487,14.037934372385147
20190306,2.2526996727032578,0.27562716014574107,-11.758155941694259,-10.728855686339664,12.510116140264834
20190307,2.871795211896391,1.7397861998648991,-12.323425953842674,-10.871297470395206,12.522319704117686
20190308,3.6737662725442464,1.0384530793592341,-15.638395427380889,-11.72840403533771,10.81022613501837
20190311,3.84887501924415,0.5497623672539321,-14.319465185752493,-10.385851256316228,10.133607752833186
20190312,3.2207621381432703,-0.4686259455748353,-15.210769374643293,-9.467157423161732,9.853140529034333
20190313,2.8680046003860196,0.315720237356007,-16.62906930106005,-9.363689628043506,8.282831230951288
20190314,1.4776773210594685,-0.6253062379926201,-17.3511249648072,-9.129159039163087,6.581943316421776
20190315,1.92223571562801,-0.22200149646967607,-18.047085264153573,-8.504124230836569,8.491979728149001
20190318,2.6810481646858006,2.6517589385819624,-12.26811092528948,-6.467909485528821,9.420610251839578
20190319,2.1152657187266755,3.714652102573566,-13.352500172807483,-6.837242957511716,11.556707800264437
20190320,0.3299207219307764,1.0470001298512985,-13.513074964161856,-6.549810402236453,9.976771465440049
20190321,-0.20363364995931404,1.561569847960983,-13.441166774285618,-7.358566195270205,10.790415853107424
20190322,-0.4093659333006964,-1.0990938191121813,-16.645684450366257,-8.17169555115701,8.60917755056786
20190325,-1.6534955368563735,-3.004206676138575,-16.83677044774219,-5.287829616665019,5.1589870478941595
20190326,-2.247067468102688,-3.448311691743624,-18.877276897310825,-7.075304194638904,2.1164755055539666
20190327,-5.564403309269112,-6.9379488128845415,-21.129595415751435,-9.713924152723175,-1.258627738979332
20190328,-8.905193590528604,-10.063919734313027,-20.60508925916104,-10.50905141612712,-3.4243965893653594
20190329,-8.161507173012582,-7.93367280468103,-21.707753806610636,-11.534600721150511,-4.318665242611231
20190401,-7.546227820561161,-7.380733417786705,-20.169992418382968,-11.611326871786444,-2.96532543971815
20190402,-7.030312621676501,-10.050609816316655,-18.611484002895637,-12.015948053199267,-3.9151335063889916
20190403,-6.5662113312528625,-12.945363807429057,-21.72729503371941,-14.295147887545953,-2.7434807644648727
20190404,-6.21919234297611,-15.066644392160892,-22.808351928217398,-15.459584011032721,1.153979652099937
20190408,-6.011703923422479,-19.394214959101884,-27.935060577863606,-16.455106904525177,4.365521353719303
20190409,-5.686554171682527,-22.313420133089576,-33.38505128763971,-17.480881485111038,6.879126852137848
20190410,-5.45466816366021,-24.813354981206277,-35.89365777896793,-18.786463500678632,9.063563144749567
20190411,-5.326958820988824,-27.539040076270137,-37.64166198505245,-19.984135149603905,10.89142611764411
20190412,-5.2365149459465155,-30.261141455868533,-38.999021774283925,-21.055712837743254,12.482734953807592
20190415,-5.153481470132041,-32.564199673301935,-40.067304966692326,-22.02369703095234,13.951485715456009
20190416,-5.110677475690708,-34.65682420305288,-40.83286094861388,-22.83759928503964,15.148504803676868
20190417,-5.026064084089531,-35.508498382164746,-41.45811156728842,-23.744947252878365,15.860284400953002
20190418,-4.957622201483906,-36.2119442532503,-41.937731946210135,-24.410682048950314,16.358581726633663
20190419,-4.818577467973428,-35.97693079211974,-42.2858034565656,-24.582498261383282,17.36502859214956
20190422,-4.705449294804958,-35.713591273310676,-42.216774900601195,-24.451184027368456,18.1968448559352
20190423,-4.612336957196057,-35.495108825817255,-42.49458111180733,-24.406011436958455,18.874725473084972
20190424,-4.603976655010304,-35.6963144266335,-43.0048477977371,-24.518824776515157,19.474792898601073
20190425,-4.577643816955255,-35.788337441227725,-43.22311572885808,-24.62873289316664,19.862742167279627
20190426,-4.546104212853784,-35.65234050119621,-43.35993420530821,-24.808821755781494,20.15534412198397
20190429,-4.532738578333977,-35.524285210781954,-43.47298723509472,-24.868968684113142,20.459171042127036
20190430,-4.5445611072470795,-35.670698679249945,-43.50683834329894,-24.792074718253193,20.945526665040305
20190506,-4.544623239947086,-35.4532465697488,-44.078745737081455,-24.949880415326763,21.544876085592215
20190507,-4.504971822579382,-34.69400473550407,-44.62704593781064,-25.07824910153664,22.11829637316919
20190508,-4.475529807342472,-34.20583667188282,-45.111360636738716,-24.700275085393702,23.12748162217419
20190509,-4.434712832298106,-33.618801268076815,-45.45580366364467,-24.30871180093422,23.849144808029916
20190510,-4.632731914457719,-33.785965195028396,-45.77052632107178,-24.200145623021875,25.64298585234018
20190513,-4.806809741878339,-33.92274458433747,-48.38683694537235,-24.359483197253404,26.91044381210593
20190514,-4.906342250205918,-33.620832483545634,-50.81174411322324,-24.31449464918872,27.951733733099278
20190515,-5.005101842563116,-33.38691566781492,-52.440064977886415,-24.02093810601461,28.67474360410603
20190516,-5.049531816699463,-33.02914766241387,-51.45336337709147,-23.53092114267603,28.84551689654118
20190517,-5.080996328627838,-33.01742959273946,-50.69250922283828,-23.152752224950408,28.49260597724282
20190520,-5.12447204224494,-33.16450981856524,-49.707009548526266,-22.805417286889266,28.215845916585856
20190521,-5.162421873061118,-33.23988591476878,-48.846737305160985,-22.572546032634843,28.314061987815943
20190522,-5.065098469540826,-32.643983796149165,-48.078195592025175,-21.824461729031427,28.440735643666894
20190523,-4.985641569447246,-32.22738349043176,-47.29047576250269,-21.265617864661227,28.526190307872596
20190524,-4.915987877778416,-31.836489778292933,-46.752001666890294,-20.730866075342817,28.565982359762447
20190527,-4.864129052334552,-31.53642149266981,-45.737689116986594,-20.165933243927668,28.605628593683377
20190528,-4.805499804514024,-31.079930168288705,-44.060895960307086,-19.413723383397716,28.4645458332202
20190529,-4.763509531112583,-30.764823241088255,-42.690455916526766,-18.77181522003702,28.330955876040203
20190530,-4.7274042604248345,-30.564501556876525,-41.53938120087935,-18.27009251520535,28.012437613986048
20190531,-4.686105965219707,-30.435285591781525,-40.61409195513337,-17.855622164020144,27.62578715868384
20190603,-4.673786663032317,-30.778907606585015,-39.760229749965916,-17.29259311587759,27.133486185203427
20190604,-4.697083579314424,-31.279135609656713,-38.90119464181499,-16.75572307295621,26.420541845484767
20190605,-4.699436459819737,-31.60442690742892,-38.184818754449005,-16.415480548087782,25.887487134390064
20190606,-4.716243450987408,-32.00881703341306,-37.61303599713565,-16.16726680242373,25.560835342523387
20190610,-4.7289949307527746,-32.35471245428502,-37.186380291329115,-15.920465543143456,25.21794983733153
20190611,-4.735985574621779,-32.63810869135133,-36.48059052519717,-15.709108582710273,24.87077461214141
20190612,-4.647505822121064,-32.69385415772636,-35.85308802846013,-15.353497380603185,24.253372863360894
20190613,-4.553958076615449,-32.651953076373395,-34.71950938147499,-14.845466661845991,23.870925335528632
20190614,-4.486948435133784,-32.7441280050809,-34.23501536360014,-14.458063289575767,23.567251990369076
20190617,-4.472193891110085,-32.83395951667841,-33.64673684438858,-14.093666834860512,23.464711382216137
20190618,-4.8672623818565395,-32.85816306371,-33.371318683633056,-13.76909154398253,23.53444829044973
20190619,-6.0772954772700265,-32.93613676525065,-33.13506581180653,-13.508376973087856,23.485991086703944
20190620,-3.8325602942592867,-34.46040740135858,-33.076901095529394,-13.608933586834201,23.321353546672327
20190621,-2.3079950864561214,-35.134341621074896,-33.15452807638163,-11.854991949341422,21.22054170239945
20190624,-1.6189342909447928,-25.063092371647418,-33.21112296762444,-8.425908544765615,18.385809844090776
20190625,2.545989569178759,-6.064759860972504,-25.70383905233279,-5.517003215063329,16.589252357616882
20190626,4.705800371427371,2.413278749071043,-23.932018036113718,-4.8192133372091215,12.238244869373007
20190627,3.176492838070236,4.653530671453181,-21.95882185123929,-2.346076783939417,10.776762778839123
20190628,6.581415528242796,11.452696350821409,-15.061437775895987,-0.625584671544791,10.537025584400068
20190701,5.111360371571286,9.951071482252178,-13.49024134409258,-1.7453546952875794,8.613812602873734
20190702,5.666037216486395,9.865877094035591,-9.350429214703025,-0.8712185161651715,6.521636885855778
20190703,4.764669886102117,10.347210131340882,-8.9567678487249,-1.896512246828926,6.4316134128338245
20190704,3.818723922896819,9.146592600856655,-6.9543241518296375,-2.1326083928947,5.439416463120408
20190705,4.903399130733448,7.867798186482057,-3.6541716729181215,-0.6921859795133875,6.8733177701189065
20190708,4.932904709911521,6.183895028424738,-4.954828551491565,-1.3871723270296912,8.355003800806488
20190709,3.586170216263956,1.290982272490767,-7.742246879221057,-3.2230775058441083,7.562479907598087
20190710,3.379295503377683,0.07310159909455453,-8.629252544420035,-4.61533947426675,7.134701393185215
20190711,-0.3196587996924389,-4.033792467070197,-11.567166422866666,-4.871695193709919,4.785721081059469
20190712,0.7480005173131022,-5.553843901924673,-8.391914236263922,-6.497427621658759,3.305618455517062
20190715,-1.411247003589485,-8.260581615344908,-7.5888391517270275,-7.202095852757199,0.9524242006221569
20190716,-0.5487091221880451,-9.197788935044153,-7.529799831224741,-7.438670918247629,-0.4256619765546326
20190717,-2.5412445326381095,-11.011007994394873,-7.853616628098397,-9.13886982817204,-1.1446951374847987
20190718,-4.148359835568602,-11.754410997397766,-10.675073298784945,-8.856787500014601,-2.2584953856518375
20190719,-5.8332422101347206,-14.584666913269102,-14.760494929569468,-10.55240132842683,-5.211256894272873
20190722,-6.792312708975653,-16.200488637527105,-15.749661427961195,-10.322902718904597,-7.209919393007964
20190723,-4.339204783307646,-16.168306986796548,-17.805851553910145,-11.716677387465133,-8.6228412799199
20190724,-6.3438057497404925,-17.01165036720847,-21.792887132336958,-13.970883663872433,-10.134326729822131
20190725,-6.152257163036824,-15.63153555641718,-20.530461351018644,-13.331078800061285,-9.880904672363243
20190726,-6.408109872288956,-17.676376252574403,-24.246096155659718,-15.537952586333711,-11.265620234560378
20190729,-7.700637096529818,-19.281024630250563,-23.64953672146794,-15.486223961797188,-12.089205273903444
20190730,-9.255616950412083,-20.49812835272143,-26.15032806654073,-17.942791129609578,-13.61327132281805
20190731,-9.78329342722454,-20.227887549393557,-25.672842955938574,-19.189997755445486,-14.923044568572701
20190801,-9.603403984332576,-19.323199621971984,-30.46828500367576,-20.75062164259826,-15.988553454630678
20190802,-9.708218614976103,-21.579321542105458,-29.637062814440387,-22.039631821494563,-17.15792811742929
20190805,-5.27144818802763,-19.120647077065076,-22.21214006072482,-18.121434361511728,-18.356064308054165
20190806,-4.087810673135241,-19.032184244813003,-20.2276355686283,-18.863694365827396,-19.154417378351127
20190807,-5.089738866101932,-20.153062436364344,-21.94650490212574,-19.459867193782525,-19.943559821626827
20190808,-3.8547364062315155,-20.39163688470455,-20.432443244916552,-20.073482264232858,-20.211145884133412
20190809,-3.0399275127216874,-21.918527096679256,-22.634774868816187,-20.5986881699554,-20.44564480814858
20190812,1.343856282200479,-18.807264035319477,-21.341484311140224,-20.427281916061105,-20.54746865783058
20190813,3.5457470226905397,-15.804227704605243,-18.551470791064606,-19.948637461624937,-20.825866183947788
20190814,1.8497394733154793,-17.36944842557871,-24.758464131563223,-19.542639322245908,-21.126916655787905
20190815,1.6869376040855426,-19.167114956388446,-24.720364504361054,-19.338163497363077,-21.32228551724225
20190816,1.8147003217294109,-19.411268657149616,-30.06097090807431,-19.135435892383857,-21.454915747390782
20190819,-2.690498837754927,-22.450563991684326,-33.568041484888035,-18.968359847626594,-21.797744821233394
20190820,-5.339814843370612,-23.62198183074753,-37.38997062324245,-18.92498980728962,-22.21116931751602
20190821,-8.555151961456378,-24.1654529401737,-40.537792580907414,-18.905291648081864,-22.55176777428597
20190822,-11.23707919170538,-24.169438165634855,-43.204323132450696,-18.913878847934818,-22.750038367491054
20190823,-13.602475459666366,-26.14635913674833,-45.17809756162008,-18.966157729690153,-22.85624755879108
20190826,-15.424577416476636,-28.80704597559407,-46.8350593567236,-19.229473096825714,-22.972524088047933
20190827,-16.76701051698194,-30.73642360710303,-46.64984819955521,-19.122668938226425,-22.969054363187073
20190828,-17.513620813617187,-31.435618156360913,-46.53600584881879,-19.036553320430343,-23.29974249367398
20190829,-18.001346548827303,-31.9085510884752,-46.35926344430404,-18.921722807809893,-23.495847564926517
20190830,-18.361278641681505,-32.21193065287424,-45.96882615219302,-18.8378400332802,-23.672345154922354
20190902,-18.264689484265784,-32.03463000157231,-45.286333637187056,-18.75848281827839,-23.181229455738958
20190903,-18.13020425959325,-31.83737729202569,-44.64277822348928,-18.631149863456066,-22.75838994854687
20190904,-18.07025936717985,-31.739343856350736,-44.108341409059605,-18.48368216933269,-22.385965563460466
20190905,-18.006782749377578,-31.65158684844099,-43.6536842416232,-18.287607750343543,-22.43329088404185
20190906,-17.99079058377833,-31.54873881284209,-43.47701408471346,-18.127090122445217,-22.467251296345093
20190909,-18.089645713011873,-31.423289842638567,-43.34176267315929,-18.500389412294073,-22.55678856950972
20190910,-17.98303520779033,-30.59132614549279,-42.75170784955301,-19.260245892184127,-22.28631642411074
20190911,-17.88175326408211,-29.948035797898065,-42.2385591772488,-19.96637112419336,-22.130703284700207
20190912,-17.802024043017163,-29.464391902211442,-42.10350551510446,-20.545575324984817,-21.99976622771857
20190916,-17.661517115948765,-28.96583922008679,-41.989101381793546,-20.907137150012506,-21.89482125442877
20190917,-17.545048677159436,-28.556068257060588,-42.25347440241628,-21.185261866941524,-21.764196308152936
20190918,-17.434422537222826,-28.162726935787987,-42.37096401066861,-21.353083774241632,-21.69950701944509
20190919,-17.35694951188274,-27.880865973220956,-42.268331548044365,-21.49197588036727,-21.679002010065336
20190920,-17.063756825696338,-27.357837065909806,-42.09506161570306,-21.638971788666183,-21.612627590433945
20190923,-16.82349952915249,-26.90464078211402,-41.48887549267033,-21.68849567452685,-21.584546583559845
20190924,-16.347475406575928,-26.085582384380974,-40.97406147565114,-21.496003426127498,-21.574533813904893
20190925,-16.04263157311144,-25.53305136812419,-38.963895251470554,-20.90299119824345,-21.473284999258404
20190926,-16.003248303386567,-25.41168177892185,-37.23034051879111,-20.41808220373955,-21.433915997395648
20190927,-15.904895803074378,-25.2101841455161,-35.84974800700867,-20.024915083780755,-21.355775976938055
20190930,-15.90246997713278,-25.109561889781183,-34.67806070651195,-19.772866569270665,-21.349561051314605
20191008,-16.049016883567987,-25.169388778358517,-33.86801881484348,-19.67819023950835,-21.66739844040911
20191009,-16.123843888799456,-25.24343539718954,-33.06428029300868,-19.665992479742556,-22.21925629609533
20191010,-16.183738173199618,-25.29665551830357,-32.39252540995363,-19.655684324646277,-22.47202952386862
20191011,-16.24290419005552,-25.314248612719858,-31.909990772133416,-19.75186453465177,-22.508493746290647
20191014,-16.297185054027022,-25.319761418532842,-31.587452112649586,-19.827734741139203,-22.539907268545136
20191015,-16.33186156426123,-25.3873648678718,-31.23016858124292,-19.589267596291492,-22.54225527191311
20191016,-16.79131660518769,-26.801147487041476,-31.157248994450516,-19.651356810006206,-22.963054977698675
20191017,-17.08239768867714,-27.842194238123444,-30.87313151097712,-19.632676702962737,-18.873571151103555
20191018,-17.259211134737953,-28.57016074152607,-30.45885805263236,-19.62584182627268,-16.064901479672596
20191021,-17.62728517456028,-29.56012347512539,-30.165684357271708,-19.796583897788672,-13.26850307835116
20191022,-17.956733707180312,-30.379661841342383,-29.935778836177267,-19.84801039989257,-11.511538304200222
20191023,-18.168514910186833,-30.917698381261413,-29.722008848069827,-19.85696617896926,-10.425843823659608
20191024,-18.376942382921335,-31.349976550942873,-29.438630198722876,-15.796186467292102,-9.14820605753803
20191025,-18.921341182726106,-32.038262726892505,-29.230877701235894,-12.932516071469433,-8.789787493324349
20191028,-19.318944232433747,-32.67440961575976,-29.241686469638463,-11.050559656283841,-9.005974216762864
20191029,-21.109545886314017,-35.87482545928791,-29.241156582870353,-6.937195176355747,-9.002938220787627
20191030,-22.537320222298096,-38.26248624031952,-31.357603819592185,-8.175744355301418,-9.745302357977451
20191031,-23.66481963928751,-40.25219131745447,-33.23411777723406,-3.2163454812701575,-9.631806940217823
20191101,-24.926430770303696,-42.552254123404175,-34.038186707239056,-3.8021577049647064,-10.642193776183005
20191104,-25.916807040860498,-44.43500176612568,-35.02011607909003,-2.073387999753522,-10.110393134219073
20191105,-26.95453099223798,-46.222514916486425,-19.216586871457906,-2.491642052383833,-10.36236480966652
20191106,-28.032284102741748,-47.69907284972778,-9.452684342854718,-1.6906163043982287,-10.15765704568306
20191107,-28.919717880252076,-48.94821303682429,-5.055324093547995,-2.3796028161004967,-10.69648157863541
20191108,-25.397860292290385,-49.96285423111145,-5.514816877111179,-3.3996633779494676,-10.888549611547768
20191111,-24.67537474972489,-51.07108632739295,-2.3083811018681506,-4.975004556523032,-11.314883083821172
20191112,-18.264551749709735,-51.8266322151374,3.438174641004477,0.3472134991506443,-10.828974788053022
20191113,-12.313138375190332,-41.46114265678588,3.1461190119488753,0.496573739846686,-8.624871353530835
20191114,-14.127327607562787,-40.30385379522998,10.883959772819784,-2.4329975988986985,-10.763098364058113
20191115,-8.042928410492157,-25.39152067056657,11.366225194701727,-1.3130781337254442,-8.781014577025351
20191118,-6.594928264912507,-21.035616517110874,6.905953901941738,-3.08507953487121,-7.677242797316974
20191119,-5.104834358031975,-16.714118787091998,8.676878636860847,-0.4482836860448428,-7.963079072836113
20191120,2.1988950161762575,-12.10606158303663,15.786696032768834,2.2020704832898343,-8.289300409738168
20191121,5.291214115963356,-7.8703729554626705,13.255606513782629,1.7853767191056893,-7.815624134547466
20191122,7.0198129509724,-5.005036310761237,8.093550406756837,0.1912685273536011,-8.055791661127502
20191125,5.7025418332852995,-5.5243154453826495,4.542459885077444,-1.1584970305302136,-7.422126037232185
20191126,7.124821709715381,-2.942423529269085,8.756901292249246,1.7977139987294593,-7.27494426392912
20191127,7.093415537376067,-3.297002006575139,10.929395839831683,2.158499142321985,-5.650780690299442
20191128,4.6213139835422465,-5.289202867828231,6.4214091731919085,0.46828568266817505,-6.006665731386464
20191129,4.817811260448048,-5.537006516843882,1.6743735705157774,-0.8761780763874687,-7.708090386097687
20191202,3.924172663132275,-5.721892907116836,-3.3089368016948244,-2.1484398796113258,-9.960091563518516
20191203,2.169802832424356,-1.8315196520735908,-6.116156984490408,-2.4632642659570134,-7.9798129456996785
20191204,-2.2046814412816884,-6.015952082459421,-11.62029572458696,-4.847781914873488,-11.006474368428599
20191205,-5.782750405371356,-7.11624863688455,-13.393589738287437,-5.124320695120423,-12.723293046840656
20191206,-8.75077539929224,-8.04976638235059,-17.983280042583463,-6.011761560472249,-14.218264058507199
20191209,-11.161242031608328,-11.228329792668886,-21.578571418787334,-8.376696175888371,-15.688164996771036
20191210,-13.084496946211045,-8.473678589459666,-19.311918989013293,-7.485682024238047,-16.15270689433811
20191211,-14.879586875918772,-13.19762075168535,-22.86733998355284,-6.751956766177177,-16.60391645991337
20191212,-16.353906067623836,-13.599783976421554,-23.97082401414976,-6.157134578101302,-16.96586962978454
20191213,-17.748219547525018,-14.304928928985072,-23.72234093309754,-5.678202243744547,-17.208827368595113
20191216,-18.925760674254178,-14.843799001041866,-27.640191770028615,-5.285865516338604,-17.44735151991987
20191217,-19.710555786407166,-15.16717274749219,-27.010376233196816,-4.95026496607575,-17.55559824336867
20191218,-20.77517262188509,-15.454026137624636,-32.02842445803988,-4.722389136201744,-17.52866689297798
20191219,-21.776844032389345,-15.693899980505224,-36.35460668220932,-4.536346582443922,-17.528611967169397
20191220,-22.76052834906697,-16.06215326518237,-39.64889733221991,-4.3844289729546775,-17.479858805935653
20191223,-23.650499902216332,-16.33233524482256,-42.54814185139772,-4.250015047051535,-17.34407702366391
20191224,-24.450744635725496,-16.58787859466079,-44.43892799605968,-4.400059118776941,-17.352272242645196
20191225,-26.055715659889817,-17.074545701135353,-47.426918947339374,-4.662477412323438,-17.442870709065577
20191226,-27.27194436757017,-17.32083752282491,-49.86167749078928,-4.867901411970982,-17.648277209977177
20191227,-28.038843098160534,-17.507452036099476,-51.589804621406294,-5.038992684046037,-17.851417012465948
20191230,-28.661549180169608,-17.668872942154223,-52.897369332130395,-5.195707771672539,-18.035976646250766
20191231,-29.181468099203975,-18.000392589015508,-54.12828935482818,-5.323420390583409,-18.208318091988033
20200102,-29.84775440172781,-18.456722834970957,-54.70747271377524,-5.401659813963853,-18.329864947746444
20200103,-30.240264151251115,-18.715014136334666,-54.98066753466654,-5.446197586931148,-18.471336262300483
20200106,-30.586892145251035,-18.890203991500144,-55.293642666048385,-5.487175396405984,-18.59976901548279
20200107,-30.992077275409574,-19.024560014867244,-55.544980576279855,-5.508700121624385,-18.709806874513664
20200108,-32.54877262844733,-19.45137435781905,-55.30829887039757,-5.799565214549813,-20.368532369603003
20200109,-33.420924957972325,-19.48940757214663,-54.56795647310487,-6.0172926076493995,-21.449181206310175
20200110,-33.38662915777352,-19.27563909459969,-54.052273671456994,-6.082968716669802,-21.588448538750672
20200113,-33.36161168818956,-19.29663064918196,-53.65547424029038,-6.182217053663236,-21.779077239624687
20200114,-33.02598746894152,-19.167073697748762,-53.34117826248665,-6.133937444894066,-21.93403177038949
20200115,-32.86743070048481,-19.098345480508932,-53.328170727631495,-6.131833471466106,-21.91500333798787
20200116,-32.51848205829025,-19.00451178189717,-53.3028142088289,-6.210054799376392,-22.007901671913213
20200117,-32.16389723250906,-18.910286420130344,-52.93790608733701,-6.278060958892527,-22.022432743581348
20200120,-32.002980655491655,-18.67954313145372,-52.72257581412388,-6.380178877724229,-22.107448769648048
20200121,-31.905927400713367,-18.536772698534136,-52.46777697023107,-6.493345231065123,-22.507456594879503
20200122,-31.723830572833922,-18.416847460789878,-53.295679268577814,-6.543118447443819,-22.8398266314628
20200123,-31.688715225021618,-18.29854250242565,-55.82300776472718,-6.594772244939482,-23.122416161959038
20200203,-31.246765856636173,-18.089800755142285,-57.36574129444711,-6.553459567981167,-22.618636117180895
20200204,-28.13214929058186,-16.226774414579967,-53.78546449451898,-6.048202097779144,-21.110186083005125
20200205,-25.456776038767952,-14.64991690451997,-50.10328745672604,-5.577184929286623,-19.811189386402194
20200206,-23.270687048941966,-13.360637465379957,-47.11247584020651,-5.193622185097402,-18.706796880212337
20200207,-21.494012172655705,-12.315933031454877,-44.11845928663217,-4.881716407350401,-17.75010537635306
20200210,-20.026534228067693,-11.456297056574753,-41.716071052310575,-4.6284547227789785,-16.999108589375638
20200211,-18.825214319530314,-10.752922530550165,-39.69747475841066,-4.419800720222616,-16.448893661802288
20200212,-17.725249172429717,-10.136410065999732,-37.41935925189246,-4.195511417940824,-15.741446757263187
20200213,-16.82640885964621,-9.626859497870537,-35.5435211499499,-3.9991464343017715,-15.090471857779331
20200214,-16.12095726015869,-9.237889159492761,-33.98484431092754,-3.8423528929555992,-14.596283426672665
20200217,-15.573346104139116,-8.930630095258426,-32.729805956682306,-3.7249527335437023,-14.27815005877809
20200218,-15.11522468197223,-8.677048861144675,-31.67795806923956,-3.627415220446997,-13.980772942463352
20200219,-14.742269502214526,-8.474593721219701,-30.785745401838316,-3.5571902016090373,-13.73770082090104
20200220,-14.462350149471893,-8.320416720690854,-30.043384388918113,-3.5021278921478367,-13.58611837631319
20200221,-14.177020622661317,-8.170480091224565,-29.440760222913962,-3.4424990892521707,-13.3536166056513
20200224,-13.034805323019105,-8.042447575617453,-28.876881154043563,-3.3927843467367604,-13.15853762917334
20200225,-11.47839491077004,-7.9535934550553025,-28.377632185356976,-3.3562135793186125,-10.161145472154626
20200226,-10.587094490219258,-7.880811178438864,-27.969496724222186,-3.3262006316362935,-8.269229931266608
20200227,-9.70762710569764,-7.8255777248631455,-27.608775325979828,-3.2974979928381107,-5.3960140738271525
20200228,-9.5023889705313,-7.780150034591712,-27.32515529438675,-4.590185689973313,-4.096644797447857
20200302,-6.094012963789417,-7.733166983307704,-26.92995778679638,-4.077119514956743,-1.932950795639035
