trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190606,23.200151722007025,22.618406421865295,25.341349213269478,15.759683276849632,15.781643746761567
20190610,23.26333095820507,22.929190208004094,25.12733804858941,15.519823003513315,15.63480574030733
20190611,23.29808748655599,23.18374827524975,24.707824531636643,15.314380214253069,15.472521543658766
20190612,22.863090024352914,23.265672647779418,24.330300447013542,14.968164607198537,15.12890549774697
20190613,22.40310522568984,23.269921818307935,23.596483068812375,14.47323580716247,14.92537046718978
20190614,22.07363612954429,23.364118342943755,23.299613142576327,14.095847333158247,14.764684862113901
20190617,21.793003518636873,23.451529933546393,22.925248748315393,13.74082795255488,14.725506496687364
20190618,21.503795970969122,23.487684603467827,14.754011263687719,9.06040705981258,14.790622359186482
20190619,21.237348260167963,23.558997072336364,16.06699824488532,5.226245654575081,14.777162639246582
20190620,12.810442381068375,24.665078721474803,9.05759919485699,1.7831649145682005,14.687095509824243
20190621,14.811751369907629,25.158847100057542,11.584686866421206,-1.0597621871782625,14.527812964473977
20190624,16.412056422499557,25.435659098433323,13.647563827779454,-3.383234621917025,14.340874012253193
20190625,17.617039661777113,25.180728977001653,6.809745541399652,-5.444880461776519,14.159500965291743
20190626,18.387004751753903,25.08275707342801,10.309610494795619,-7.216318029403014,14.132766513594648
20190627,19.01730257980913,25.002353243930358,13.181854057704367,-8.654187270082138,14.121652971627888
20190628,19.567704101996146,24.884824310587987,15.57364490975959,-9.742725192855222,14.098752327538651
20190701,20.069411036587876,24.810524085444722,17.362702963962022,-10.611795032762327,14.114397272533715
20190702,20.544737552478576,24.810120619239825,18.824453465473923,-6.069203025920489,14.021274428450191
20190703,20.892732092308798,24.699317181698248,20.19395116002023,-2.29472595864185,14.092325816052695
20190704,21.13613158229001,24.591245228095993,21.00244084097519,0.8274216423456012,14.152570141350346
20190705,21.323707991394112,24.457002466072293,21.664443013017337,3.2718835925940737,13.781960651852794
20190708,21.38362883462196,24.254174811655687,22.237925322359185,5.301304725550207,13.245441180140299
20190709,21.48163806169464,24.164116915814052,23.116729808988435,6.965525670006642,12.757541990176767
20190710,22.12157964420561,24.36355779528179,13.699634115710863,8.683073959500717,12.434131658957206
20190711,22.913139614777027,24.59696554585386,17.58654620694108,10.590681379311329,12.166208817789077
20190712,23.543270258773664,24.752424238005656,20.224467996107023,12.291474406726511,11.926257164396649
20190715,23.957976788429853,24.75274690638342,22.79650171789968,13.801055741466639,11.730390208745794
20190716,24.440831884076832,24.83614859438221,24.91329564734131,15.050258725067076,11.59774791091864
20190717,24.84300507354866,24.887392512696213,26.143549583682272,16.100205497358846,11.507478883858436
20190718,25.220682047365816,25.04102260555194,27.089326224082228,16.863611563087712,11.452827376923253
20190719,25.091508252634256,25.006733738154143,27.883398982187543,17.43936830402475,11.443419567274258
20190722,24.992930312692106,25.019684075014627,28.566540901068443,17.898866150086477,11.405497275208342
20190723,24.821056573951946,15.533962193163386,28.93766806403555,18.050845987098846,11.264084853831118
20190724,25.228591007486983,7.3351209376491635,29.25452952339856,18.171797205564697,11.181736585632798
20190725,25.45240776274749,0.7565082874201059,29.34516440574672,18.182726355573088,11.058861177225072
20190726,25.492842152306952,-4.478732321721559,29.440116726112926,18.44905026260037,10.97572144021748
20190729,25.869323911044614,-9.083622862391508,29.70798547950184,18.550616000560538,10.899829208911529
20190730,16.199099293565514,-12.802235066414392,29.97714677846378,18.96554379943349,10.951449451169783
20190731,18.342204913585814,-16.206109325864173,30.18827678987493,19.312206765605406,11.02799773686322
20190801,20.101645508990185,-18.89663957057091,31.19781077456943,19.59626174241584,11.087282700432391
20190802,21.418929051171016,-21.067228593951437,31.908063936934106,12.030510015022138,11.298366328174982
20190805,22.53391570103954,-22.828730215489784,32.50532689402133,6.165866015628944,11.602935779305394
20190806,13.64030603531606,-24.004881463110323,33.01424875304095,1.3768237598271134,11.752733958115478
20190807,6.132401381657415,-25.199584741061134,33.519266352978676,-2.531370367775329,11.94956338647003
20190808,0.023356006193094903,-26.18471401228514,33.956121832182255,-5.843316316750226,7.649770499213634
20190809,-4.936896096703066,-26.989817646991526,34.63945381136891,-8.574130328530137,4.123254953612165
20190812,-8.722655252038287,-27.571153133614015,35.17522827424057,-10.262270199610615,1.287112846622002
20190813,-11.463269810410909,-27.47006514544132,35.515553606973285,-11.336011214316546,-1.1399443125991742
20190814,-13.721568524755746,-27.37680289440542,36.736848858718915,-12.20146133374904,-3.165746562182406
20190815,-15.624399425085036,-27.206793967664048,37.11671136268094,-13.025585919979823,-4.7953894833752715
20190816,-17.19197704843323,-27.156502594244444,37.42750132092146,-13.667679599880055,-6.1138648704669984
20190819,-18.59178804915918,-27.317356989816204,24.182294185325762,-14.191931412346424,-7.320624291042649
20190820,-19.704515500995925,-27.504909473127736,26.909388100713468,-14.705660652523834,-8.38059226045172
20190821,-20.524570417015912,-27.581456846248546,29.155568198880623,-15.140327715284043,-9.24911825721731
20190822,-21.249368842710325,-27.711747767617304,31.05869628450595,-15.51840971595763,-9.915806958643568
20190823,-22.022325594091665,-28.03027120042681,32.466556446669664,-15.868865251203928,-10.430679730389842
20190826,-22.535667430524327,-28.277705172145627,33.648627564490305,-16.355980210290653,-10.867988702951598
20190827,-22.799623747754254,-28.30173778625814,21.55160865707351,-16.46174610751563,-11.171918414389626
20190828,-22.645654213151733,-27.687606817134498,11.626992616769789,-16.5494353704877,-11.602795974541543
20190829,-22.39017411043096,-27.11368696728381,3.5668556290373963,-16.580865606280486,-11.914655338903428
20190830,-22.14000588213157,-26.583888608701223,-2.851356139322368,-16.615730111759525,-12.17858011168342
20190902,-21.524019868865583,-25.84373521607248,-7.842043575987038,-16.63451037810556,-12.04732863906517
20190903,-20.961705695342467,-25.200541717523187,-11.86421465093311,-16.593177068800447,-11.928459045333287
20190904,-20.554309160240493,-16.517296119702767,-15.149417742981989,-16.520030179426282,-11.816744232610752
20190905,-13.428516414301075,-9.41826234126805,-17.82482892181539,-16.391658909599695,-11.917660678826847
20190906,-7.560520367717441,-3.632338135409754,-20.15399521558937,-16.286543279387008,-11.997628097389072
20190909,-2.6417043323605283,1.0718335998930915,-22.066349629781712,-16.659035285194662,-12.09679118948359
20190910,1.1855937701556165,4.395061505641815,-23.286915096530162,-17.37668481820429,-11.990142916954198
20190911,4.302237489037411,7.141026379204308,-24.263756634702535,-18.040558549127446,-7.681466016750308
20190912,6.855518803604257,2.2668272549965227,-14.436925030249027,-18.58505936742673,-4.158161023161703
20190916,8.86540058422821,5.356385533109437,-6.399593406628831,-11.483417762871353,-1.27426306985384
20190917,10.508263093238883,0.8821321536017336,0.4333447635491294,-13.101983032821211,1.0608366656438777
20190918,11.836296591346764,-2.7367652564620615,5.953005095322726,-14.37199029808526,2.994419095671672
20190919,12.93658302405383,-5.726484092554787,-0.5851484198450858,-15.412525672949007,4.594153739296727
20190920,7.573826264062277,-7.961867362154872,-5.870452669725665,-16.294180039940173,5.875932076004915
20190923,3.1865078156293327,-9.772609309774376,-9.861452585765068,-16.951256056916073,6.93898686446483
20190924,5.3235007224348365,-10.931053388971138,-13.113291087864814,-17.277155120534903,7.8158405099381
20190925,7.160956406280336,-5.923544516674695,-14.633405045108514,-17.148098714234006,8.482428869882574
20190926,8.885225157495245,-1.588148009846292,-15.813345354189526,-17.042764079687313,9.051567779735672
20190927,10.226440903546724,1.8853401863591417,-16.805861014729285,-16.959830807219678,9.492135589590564
20190930,11.405879551917621,4.773583880673435,-17.587693439051662,-16.955243697019124,9.884131751265729
20191008,12.527087499235387,7.239146065955065,-18.334041145826614,-17.052837721997964,10.381270286109414
20191009,7.10183696963715,2.571362943394879,-18.843502256314334,-17.19198521771396,10.947437046609386
20191010,2.664392103089576,-1.242425316522019,-19.25017737431688,-17.30553500199123,6.611900085536317
20191011,-0.9769316950581726,-4.344094320880154,-19.631060756503146,-17.49348913123434,3.1577059267992014
20191014,-3.962372599957719,-6.875422378435512,-19.99455936284877,-17.64470515572914,4.8364707870180945
20191015,-6.394767530465966,-8.991981489101063,-20.224937363237167,-17.495361843040822,6.1972472592613705
20191016,-8.838284795588846,-11.702791938625998,-20.570906404457055,-17.606856052752075,2.601504337821971
20191017,-10.748302359088921,-13.837351362850486,-20.69286742930638,-17.63495048857441,-0.12086172238800119
20191018,-12.246527926558239,-15.494584346574381,-20.662155920875186,-17.66561325286254,-2.3639962149351734
20191021,-13.707310458884766,-17.134721842564275,-20.66988524818401,-17.850913777278677,-4.337200434295536
20191022,-14.932256537383479,-18.48354901062101,-20.683360863930037,-17.9223220064238,-5.963452502881193
20191023,-15.87373021570614,-19.491642868621827,-20.675964832184686,-17.950654522853092,-7.27695637349758
20191024,-16.680996616571395,-20.310729050809034,-20.592054325503167,-17.87959340799893,-8.337359726743543
20191025,-17.7346883305691,-21.222047097394174,-20.54070016641795,-17.784642573869483,-4.2913323156901475
20191028,-18.546512970285534,-22.020286322435012,-20.628444788021294,-17.68522370886577,-0.9972532991977208
20191029,-20.75179772368129,-24.604878184987346,-20.693508014057006,-17.70787445756938,-3.3788007355987015
20191030,-22.516931231276917,-26.553157363696563,-22.26614460635859,-18.61936653173707,0.08283414977358347
20191031,-23.918348125826046,-28.173268485099523,-23.65683233803965,-19.407985453727413,2.917353976213798
20191101,-25.42161003075942,-29.983227537005725,-24.269801309575396,-20.05323462778724,-0.5690561631614147
20191104,-26.607536329721537,-31.464735972686473,-25.00391352078576,-20.548350593285594,-3.4245343684947693
20191105,-27.817016124324855,-32.85495767909488,-25.53588397666532,-20.95277922557837,-5.840920590195264
20191106,-29.04712382574509,-34.00253591537891,-16.060998483835693,-21.006226379147563,-7.767852683311353
20191107,-30.059502802373267,-34.971047295345585,-8.380224183847957,-21.127385133573082,-9.556266371488848
20191108,-30.766549014951455,-35.75814489543534,-2.112508093864311,-21.250598157525296,-11.344443504733103
20191111,-31.35120549620701,-36.6025459254129,3.020068520877351,-21.358985626087442,-12.73139174789993
20191112,-32.1820914448323,-37.18445386216855,7.251000189285264,-21.500300202194463,-14.128692266507048
20191113,-20.825502256033477,-36.728342487758844,10.757687425996759,-21.502429014494517,-14.93577118063504
20191114,-10.872683807640454,-23.14811251772603,14.18794983360996,-21.66900358124014,-16.51156139496742
20191115,-3.26346812230683,-13.444008517991074,17.347704468379558,-21.455526144388603,-17.555997213708824
20191118,2.982501436691772,-5.44733528504252,8.561896825611887,-21.279352472136203,-10.472267752886662
20191119,8.279684898042026,1.1155824530754468,1.365719277092865,-13.438119812380725,-4.640025689691519
20191120,12.069763864508516,6.482752755563417,5.913457117798097,-7.529163436537455,0.13347333019017907
20191121,15.179138187079634,10.839416203715295,9.696355951429315,-2.6416728316666127,4.024270121081315
20191122,17.187691173539687,14.319934149820225,3.1216525408207976,1.3420233972921305,7.175717534772389
20191125,18.81003544182623,17.07209164729016,-2.2134791508333733,4.601872693523584,9.705914564063038
20191126,20.20227139359569,19.23812015099251,2.959555888722336,6.781009349215182,11.643141050587632
20191127,20.635802770879934,20.635687710579344,-1.9382521067894936,8.375512859555526,13.09863804943825
20191128,20.95881169375461,21.74221215322212,-5.9490646069113176,9.708441990650268,14.080526392497116
20191129,21.237712972656897,22.64971252053718,-0.18562076569710753,10.80425758707795,14.851697346167782
20191202,21.459397435106666,23.384534544723362,4.525168298508177,11.681357873982462,15.475184025631899
20191203,21.647109410051918,23.88341775399829,8.415240466217531,12.419766737489898,16.105394506501572
20191204,21.79449894689671,24.207120880140053,1.7407153145644447,13.080752936686782,16.641947525956624
20191205,21.914008495693665,24.461345635578336,-3.802731829720848,13.652516341988777,17.01243398531879
20191206,22.053354118917547,24.821883504731748,-8.326940312821304,14.113084364637649,17.398047116354903
20191209,22.148981886089725,25.158301962430443,-12.028558279698567,14.491686060634567,17.938942106726667
20191210,22.177007941923115,25.5396036602821,-15.264460855110155,14.982292763901707,17.707252932967346
20191211,22.427202938126225,26.071222538365063,-17.925422454684103,15.360388265921882,17.582664364158518
20191212,22.63766270563845,26.440430109076047,-20.050210867880047,15.696930080108462,17.47413453454952
20191213,23.00278804711602,27.428395235072063,-21.869363407785666,16.010559953862412,17.336753552030842
20191216,23.339219280522645,28.167309256673768,-23.47266151233079,16.264777696856413,17.26065291374726
20191217,23.431198894772777,28.557557763787013,-13.762234048268972,16.40058544897556,17.118999217446678
20191218,23.93992795759558,28.91747399168766,-18.094184395055404,16.74267252105448,16.897597287931518
20191219,24.490170822356028,29.22138951431876,-21.79028254823585,17.024546478332596,16.73652825980717
20191220,25.108762683507717,29.783705763935178,-11.0113127123951,17.25664935895562,16.56025078150582
20191223,25.702230996719088,30.18703710865884,-2.051799784593757,17.396517891560023,16.328428078497303
20191224,26.261752310652543,30.579925382175226,-8.30490544766773,9.670232828738314,16.247722809835302
20191225,27.694419615538806,31.40760479666752,-14.412915987321085,13.165909093201318,16.258325621097484
20191226,28.76715790217672,31.80779928100871,-19.403522749194245,15.980107324362582,16.386922047170348
20191227,29.410735225419558,32.108063973416044,-23.305070327088313,18.297553198760593,16.524181940514303
20191230,29.93241857530559,32.36966721438854,-26.424039477874455,20.276384626324834,16.65325171545424
20191231,30.369953173511753,32.94743339688349,-29.086804996768603,21.892912333988324,16.778346081131776
20200102,30.97508376982629,33.7576884578135,-16.625706098363704,23.08570155045146,16.862919998630282
20200103,31.31359724158294,34.210775150864464,-6.568391823015174,23.965306232223234,16.97050459754818
20200106,31.61670758823731,34.51557615034456,1.7218899716408318,24.707423083750662,17.070114412733407
20200107,31.989441545163093,34.748580174597805,8.501590306849563,25.25525474002829,17.156141003915376
20200108,18.79498796082045,21.344196691900233,13.744166576802554,27.054770002661037,18.659489139344938
20200109,22.34398504725186,23.98240678901402,17.657256418844387,28.4269453081588,19.63693444561775
20200110,12.082451872689484,13.549588138412124,20.920858333033312,17.523342266324033,19.756215219150132
20200113,3.683530334102625,4.656401510429452,23.608370212877936,20.297419115244946,19.92385628652261
20200114,-2.8649830680838915,-2.352251721759576,25.814373078339464,11.287155621126972,20.060090525332456
20200115,3.6537589893164437,-8.154577851122973,27.787329283048518,14.73970656837884,20.038361694753647
20200116,8.762367581381715,-12.83336285803001,29.391438499301007,6.159667701325853,20.11966546693439
20200117,12.871264669827244,-16.629632394992345,30.46700396108232,10.959635126685571,20.13002936561248
20200120,16.36563964676092,-7.756661057118288,31.40430012700183,15.116715830751042,20.205308553106256
20200121,19.26017726288929,-0.41303283499728055,32.117064777725915,18.664416743489046,20.568757650097616
20200122,21.52308160433876,-6.265584966251577,33.413574881359686,21.355341294933172,20.870775507654606
20200123,23.491375978242836,-11.017227206909121,35.74768403956719,23.611058899385696,21.12760990715074
20200203,24.677859839794955,-14.70078059808402,37.29599528088602,25.043353422087854,20.666352689421473
20200204,22.824175775764708,-9.427307439451463,35.229680632231315,23.883796123206235,19.28754884403557
20200205,21.17717848245831,-5.208505528320127,33.020864259507775,22.650103077591304,18.100234033516326
20200206,19.832562013664457,-1.7551596893911587,31.228710021979193,21.6496930549405,17.090815081031366
20200207,18.744674503286962,1.0888345913551716,29.38590812238748,20.840662027262614,16.21642350127175
20200210,17.84039093860062,3.4068435062319375,27.910691448516197,20.188291285235113,15.530015767459368
20200211,17.09984940959674,5.303330600629069,26.66721187260791,19.647412858860836,15.027088303560166
20200212,16.37384767106656,6.78018726073689,25.21857260702029,18.939950970413758,14.380591599343212
20200213,15.781006765946282,7.979166772742446,24.025114004205452,18.297545514716404,13.78572825365831
20200214,15.326695656998604,9.011093610474688,23.032197296633655,17.791072548944467,13.33412433339734
20200217,14.985330391134283,9.87543840691108,22.23374400074183,17.43051613740216,13.04337412964097
20200218,14.695694205325838,10.57864041099897,21.563257618108896,17.128182543515322,12.7716103134141
20200219,14.4606391335312,11.16314308190711,20.992920706692427,16.928185588903254,12.549474071268772
20200220,14.294201577552133,11.6622865860688,20.517767916718554,16.776393064310227,12.410928790109523
20200221,14.10026007674392,12.02728833329163,20.132284321058204,16.58010925807695,12.19848003511242
20200224,13.943279350730837,12.316156563733147,19.768141039362057,16.41492656576047,12.020227741262502
20200225,13.828082409373446,12.58149919267233,19.444123522210504,16.300076703513728,11.895270625551806
20200226,13.732499588842355,12.798445520784473,19.179252969938624,16.205656592228028,11.792336076566693
20200227,13.647871535790303,12.983817437990423,18.94409943057918,16.107898146043677,11.587569470232264
20200228,13.572961985343067,13.135053739117755,18.75962733803151,15.933235238431891,11.39576618410188
20200302,13.468558850796562,13.240893325282933,18.496402659063733,15.816623274453702,11.276151854222757
20200303,14.78939603851108,15.504215178232876,18.640538855488707,16.460383026030826,11.268803882195538
20200304,16.172315396341567,17.670538974684224,18.95647274498297,17.242546410060015,11.317449042375154
20200305,17.1990435301266,19.38834268925162,19.219375672965608,17.888098559415894,11.400493853613382
20200306,18.02355598602974,20.776482458084992,19.702112671921824,18.457710645670172,11.48891036145545
20200309,18.643419846465537,21.82395559042436,20.077373901875237,18.774169081538584,11.488414103611301
20200310,19.186094635637453,22.70913859807573,20.406747763530003,19.01479726938164,11.468190754069155
20200311,19.997517541863573,23.882340858160344,21.584829961117183,19.829552052231197,11.490247144436541
20200312,20.65334684840873,24.88834692684505,22.774907047160347,20.781474895620356,11.514831656543027
20200313,21.18277684894527,25.698894229663498,23.64026016367848,21.542925482404552,11.524587700619096
20200316,21.514166888592992,26.28584389478003,24.126026158279284,21.523832668547573,11.506617809307938
20200317,21.781828710396212,26.656074515416513,24.394988364086565,21.35627779312757,11.453671824864623
20200318,22.132526698168068,26.99097756161641,24.6261841305934,21.289451654386657,11.39817359837995
20200319,22.405027757180395,27.13788617518247,24.81030613467513,21.156843973644797,11.354701538098125
20200320,22.863481779044907,27.3784932838706,24.980417431996294,21.20396974069989,11.411073989260384
20200323,22.834503277111082,27.315776229840953,24.981355534637128,21.172469585846116,11.414642214556126
20200324,22.4065884739988,26.42034068349828,25.09178466867775,21.09689417124424,11.236170881332555
20200325,21.78234305702106,18.119358245607813,24.71591723386812,20.851835624029363,11.06411627621331
20200326,21.317001538437207,11.310264290910835,24.383589183918332,20.717031466047185,10.914680454265202
20200327,20.943210423873104,5.804758408585509,24.076795626737162,20.832356240401527,10.826042496895898
20200330,20.95471398297976,1.1930543763900672,24.07331353231432,20.96694208481259,10.812455579747958
20200331,20.963063258499037,-2.6532322482783535,24.930756909376854,21.42163063736666,11.066510973617428
20200401,20.969431984003307,-5.799691989033682,25.314092391216164,21.58997737111982,11.287603542235942
20200402,13.31242062330387,-8.297669869321316,25.44729581296002,14.199482618506776,11.442303947878706
20200403,14.485889721470022,-9.9670949294511,25.580696759213282,14.379070009018305,11.43737395157112
20200407,15.413306114149341,-11.302079739903759,24.62848837826113,14.422984313345983,11.458577725124952
20200408,9.075129418199067,-12.348130916468456,23.74235240781751,9.198090944772819,11.499190078470932
20200409,3.8921682767945907,-13.138101461203771,22.988460442759873,5.011413005475428,11.592777889466626
20200410,-0.182988393271838,-13.700336757233616,22.341335282624954,1.6110185119304488,11.640577164053628
20200413,-3.37130362001956,-14.059461247781112,21.59448991147575,3.7540354497186574,11.696749975639065
20200414,-6.047055080902122,-14.376781539625537,21.080413212410438,0.4969753735631168,7.3602369095260265
20200415,-8.240516091954678,-14.64131402717901,20.70120519215468,-2.214634718458874,8.262942682390625
20200416,-10.03451369992439,-14.85754566587115,20.400531564341847,-4.385567060368471,4.501184524781073
20200417,-11.494690923834927,-15.003778878324841,20.098639240451956,-6.161686213293037,1.4191584223045357
20200420,-12.697928194558378,-15.146812450822043,19.854681729378807,-7.632714578199741,-1.093712867129857
20200421,-13.874233288653093,-15.336329308209205,19.765622791826736,-8.862455463931955,1.4341150343671571
20200422,-15.176158004479438,-15.803396765740658,19.539579981597054,-9.80221906650137,3.768176235292997
20200423,-16.492247904625376,-16.50642868337265,19.552015454202817,-10.5843785455185,5.670288695128789
20200424,-17.469426436441577,-17.018623449158675,19.503183225612837,-11.219498006895224,7.446860917722697
20200427,-18.289961248233567,-17.534128171087634,19.46883272524862,-11.679021942766424,8.908458068528658
20200428,-18.926987366786317,-17.946112317240363,19.363826294448746,-12.047523221489664,10.09006750786405
20200429,-19.945768396513493,-18.764628075976372,18.898645063499046,-12.20120170734884,11.127536484756309
20200430,-11.850155417291152,-11.262798291451322,18.61246383064061,-7.611072971458611,11.984666118065185
20200506,-5.058978287881113,-4.735738207865819,18.11428379025146,-3.684015308642197,12.859153580072231
20200507,0.7673281356655871,1.1209947906354047,17.67319244793214,-5.921139438736645,13.932225121439307
20200508,5.699714742377823,6.061563326813514,17.74779464055348,-1.7428611833321843,14.866402595084923
20200511,9.738540496997345,10.13095184807557,17.85972983821451,1.732969872970628,15.581934438318703
20200512,13.124810756215687,13.569906488243268,17.94826315324342,4.610370973614449,16.320745482971468
20200513,16.324657398293628,16.595978684627294,17.704842226676455,6.981419108800793,17.07542165762498
20200514,19.672788985861466,19.617936443402435,17.701281888976876,2.4210933828828214,17.65752853034877
20200515,9.86824121603199,22.09537251733063,17.642157657330518,5.024267140475591,18.18509679554977
20200518,14.261033632002901,24.253030257153092,17.592816310603457,7.154317799108034,18.343498046591556
20200519,17.30803349810663,25.30964837066743,17.513381595401405,8.903444637248851,18.16184140338062
20200520,19.708829066474586,26.25259405797112,17.27630572854016,10.326493192818054,17.900754717280495
20200521,21.486440350794762,26.869615335031114,17.05503893834711,11.442428568024983,17.608855462901
20200522,22.950561491847946,27.486621931115607,16.879146169524176,12.324860344157221,17.299520732513628
20200525,23.746959690861942,27.709071707347313,16.82055730921241,13.048409596813126,17.385664065217078
20200526,24.48258739994961,27.870116340258758,16.78340696909811,13.46496714514878,17.488795764614654
20200527,25.41309997281113,28.360064662531205,16.838941036780334,13.83945277284827,17.233662880652663
20200528,26.17151579753441,28.762162729624535,16.910337636851633,8.48104307084793,17.025334611977613
20200529,26.979284870394196,29.20337249593221,17.085922981799925,4.078802279376852,16.92612977966726
20200601,27.20672459214004,28.98243700713466,18.107035589971478,6.767305802911062,16.438922881551317
20200602,27.36363261000027,28.790715474238926,18.944933104646218,8.972099421413533,16.036330745075386
20200603,27.642254257547002,28.796839345620864,20.080674775154826,10.823777363926235,15.731642366795844
20200604,27.87093478045286,28.39421719567355,21.00447251221994,12.33775277089596,15.467266410784067
20200605,28.06585501571019,28.060891911884724,21.767856954620854,13.649296001439922,15.083952338899648
20200608,28.21620146845798,27.773498022731857,22.272212356480434,14.670065903271956,14.776765109904241
20200609,28.34544455264017,27.51936195338682,22.61155519065661,15.685521341497946,14.341994780792099
20200610,28.450005976582723,27.309702169389237,23.707617035056238,16.49034136043304,13.900994379902826
20200611,28.371234779146743,27.006102394058175,24.525185960076392,17.256114654979907,13.491179003505586
20200612,28.385179317544395,26.745436355807612,25.318607403040616,18.139945942422138,13.15060642505159
20200615,28.358961217584742,26.44742240542195,26.00278549215268,18.86923998939244,12.903294492655325
20200616,28.365278597546006,26.34431010194508,26.02835052625604,19.319174955740266,12.720685616828181
20200617,28.41869551895405,26.249983105909905,26.511171257510053,19.719518698705496,12.589089314870284
20200618,28.564320827140232,26.216089557942247,26.81628852111635,20.09316129846298,12.444526738401617
20200619,28.741608881383694,25.91001387304184,26.777317882459272,20.503271710030305,12.369522761839246
20200622,29.40591593236076,25.939496318469256,27.00449124890702,21.37865587932485,12.321570337039972
20200623,29.828383529976673,25.875122918420974,26.97015103657939,23.093978041221582,12.23224584681176
20200624,30.16161866668662,25.7111974111586,26.82189306333468,24.45374736532585,12.300369951637949
20200629,30.436425522301988,25.571532037495757,26.728496499676563,25.683875786257577,12.336568606334163
20200630,29.994517388387067,25.29953812252767,26.41841377008274,25.22080914304789,12.122441286828652
20200701,30.523724793855337,25.833675193600275,26.13213402929196,24.935661184217548,12.29969237041972
20200702,30.956704399363925,16.01640591778964,25.89150784318538,24.734288845052443,7.683134904949751
20200703,18.65470429182033,7.911339295624632,25.477458179837807,15.590011643666852,3.901762513385609
20200706,21.443989909162855,11.782748658505456,25.1456942801623,7.978165667656754,0.8259175696627947
20200707,23.87779407556267,15.194512092743881,24.877077449758087,1.60418099941423,3.1237777325042324
20200708,25.827022378801924,18.013963974240784,24.702051008553457,-3.5685466181706156,4.958113473704289
20200709,26.73861877439553,19.92975304719989,24.862998298768943,-7.440974132347667,1.3706155246338125
20200710,27.437284885251827,21.480963043409627,24.71076007462899,-10.609317784150791,3.876815288368466
20200713,27.9776897567671,22.820326366229246,24.356064665277863,-13.016256082469189,5.97621461089568
20200714,28.19972062828872,23.796905789983597,24.004925625197934,-14.569769971996033,7.317804640241011
20200715,28.448614557535187,24.743782345130334,23.650907715391117,-15.843040612902676,8.465489308406195
20200716,29.181149726133363,26.00694751148185,23.72567400865647,-17.1045055913901,9.48687050056802
20200717,29.485639617712394,26.80039288616358,24.106888225056565,-18.18311818860405,10.347684565361506
20200720,29.755524750381504,27.511688129213177,24.572009688712868,-10.989219498300418,11.140787168024424
20200721,29.934059757694815,28.607796736210833,25.224596871645744,-12.94166954796634,11.754357434492407
20200722,29.754696058510763,29.380572016583123,25.268538333989692,-14.531756494250569,12.141938951470541
20200723,29.71661132794884,30.224289691495215,25.378175021279873,-7.896943348139513,12.558461674205862
20200724,29.705239051722238,31.062593020006748,25.558239408415975,-2.9242948930465187,12.899294457248452
20200727,29.246159424575637,30.786376837666392,25.6843890706696,0.9970008722022102,13.091011779791264
20200728,29.402597660516225,30.828459781334242,25.933879720439727,4.778813929781056,13.698450133806116
20200729,29.526602310022945,30.86809216479879,26.06539237154435,7.883518073181308,14.206319432885403
20200730,29.509035921400113,30.85300659981707,26.240882743388664,10.490925496806138,14.531124311900506
20200731,29.485920754870005,30.832181127154083,26.476700242307885,12.519042813069058,14.811680535338645
20200803,29.648970405897046,30.922823994341414,26.550490592551785,14.068393737596503,15.040120940785823
20200804,29.51803512048562,30.73746532794262,26.58699188197416,15.273334700913498,15.124546797426989
20200805,29.40930866908815,30.592615519559498,26.305726936866247,16.25288291162313,15.20905723633615
20200806,29.747080418265078,30.834823637486252,26.127397405823697,17.134638520163552,15.36181860847911
20200807,30.017826271594203,31.036457662162178,26.28376203907841,17.862452299451604,15.41298860628684
20200810,30.354926727066886,31.309333033596072,26.83721210879271,18.67350539453074,15.348317838442185
20200811,30.892727055086638,31.705152585666642,27.390622337027033,19.4145322180181,15.810261475496928
20200812,31.190686201514026,31.90940565390026,17.076548555883686,19.76522217519527,16.17339312460405
20200813,31.427046732678246,32.026155552077206,8.632911115083072,20.058269609200174,16.470457666322588
20200814,31.93113388777095,32.45598194277336,1.8213323304401172,20.197520687244815,16.76983012821678
20200817,32.40734579897005,32.81993601107652,-3.749485124460084,12.497464227554973,16.990797805141586
20200818,32.828818118062635,33.19663295288262,-8.312327297554118,6.1973362260472085,17.228896015988877
20200819,33.8981047458797,33.726891353898246,-12.791829251952171,0.9938013791780772,17.3330175027013
20200820,34.14581056827435,34.03287319081253,-16.12182726623068,-3.2526410330895725,17.37080437853461
20200821,21.56354945761736,34.46533919444273,-17.93497839567101,-6.818231259440516,17.320249562783886
20200824,10.587199172948864,36.69572795662752,-19.47713446549939,-9.843264349721872,17.462480074663485
20200825,15.907916342294708,38.46963703996474,-20.554694011873945,-12.360253700916504,17.65188236136639
20200826,6.018793128586116,39.91367931506187,-21.502368666366333,-14.390486626478427,17.534432528374033
20200827,-2.4115408071499145,41.39862544282437,-22.29640691951033,-16.07844049597721,17.528972258688242
20200828,-9.283016406415149,42.85598088487399,-23.118637091645738,-17.51483012927636,17.400323259940546
20200831,-14.850772013250845,44.24895340314488,-23.874679976410455,-18.762445856659152,17.213733991444908
20200901,-19.83261386961466,46.5455703337293,-24.48833628777823,-19.837783578375365,17.202054839591746
20200902,-23.907663155394257,48.145976547472586,-25.0336443713432,-20.595649523168298,17.28530410276399
20200903,-27.254763991966314,49.54273184010404,-25.420291344834045,-21.177282876466712,17.345214309924163
