trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190717,24.348265530320287,24.149180085592306,10.461782290228054,2.833477484258997,11.551936181084784
20190718,24.834206713657117,24.454534176791835,14.280110930966108,6.022823575377607,11.496824636893534
20190719,24.7919734050519,24.54378458786602,17.424529287169207,8.583257586754323,11.487172523439195
20190722,24.764555188878056,24.657965923071195,20.030806368695245,10.666538983024758,11.448937269089216
20190723,24.650561774746613,25.12985687987699,21.974705134031957,12.146231072802118,11.306855816390044
20190724,15.229779303527838,25.95538343736314,23.578429151028637,13.353479611482289,11.224084938005053
20190725,7.631896991895045,15.971646159527902,24.721320758776383,14.25286813782786,11.100656123420668
20190726,1.5586700620588823,18.18447556725006,25.6772882035481,15.24707626649763,11.017128676322397
20190729,-3.755017586162691,9.43872751274291,26.65033537769022,15.94374840695904,10.940889788979266
20190730,-8.05757969044549,2.332324392822444,27.49664788330547,16.846822876938294,10.99265182848504
20190731,-11.699998244500229,-3.844730763159088,28.179958500216497,17.59290542296303,11.069444503486253
20190801,-14.68617183403685,-8.803873811695428,29.57895266378344,18.203759815272154,11.128916905982013
20190802,-17.00668861488286,-12.83048552755701,17.794500441867726,10.87621505158351,11.34076212660836
20190805,-18.942641666622333,-16.110497166734795,20.981804694948472,5.207685476980227,6.911162723070639
20190806,-20.313003814726773,-18.5280739975674,23.609927017833822,0.5791352814687689,3.386711893060885
20190807,-21.66638952819064,-20.739358559630237,25.849167476525977,-3.1977093251715107,0.4285251750241874
20190808,-22.739793008491752,-22.556264754736958,14.593616607702577,-6.4026152238018295,-1.7844915392248732
20190809,-23.57983208873141,-24.041909736289607,18.82305804628613,-9.045929727347664,-3.6036765734556857
20190812,-23.993487906083697,-25.179762265162225,22.260107567077984,-10.660435795628088,-5.042727873937914
20190813,-23.97377387616395,-25.531848762217646,24.973836632263403,-11.672780690103133,-6.327109462362574
20190814,-23.97368170296935,-25.809326151356547,28.140535033006994,-12.487948740688791,-7.418145088860005
20190815,-24.02894449971035,-25.942299095359928,15.938374426236626,-13.271367538724157,-8.282874831405717
20190816,-24.084915583326318,-26.140234222816975,5.95479513597909,-13.88003605374689,-8.975456536199992
20190819,-24.24839624178881,-26.504938755018927,11.336406025116016,-14.37693589785606,-9.670600023299901
20190820,-24.34945882666263,-26.859487011999267,16.425767717091844,-14.86860349229858,-10.31224482062613
20190821,-24.341449894566388,-27.07237957613839,20.604768183638257,-15.285273778004678,-10.838511190629667
20190822,-24.3889429774218,-27.31447878719418,24.089539217987802,-15.648715115020186,-11.225004962396781
20190823,-24.608414000594305,-27.72527456872196,26.79091253156152,-15.987345747040205,-11.51051285756665
20190826,-24.668458387045447,-28.04815480419254,29.031425521160084,-16.465535439167628,-11.76021970231088
20190827,-24.560951157844304,-28.133248701799893,17.751529013093744,-16.56290349038648,-11.910455231438188
20190828,-24.101672911926233,-27.566705822677786,8.49536644491872,-16.643726104011712,-12.216264679505104
20190829,-23.595910270141427,-27.031454378544094,0.9823704183568843,-16.66938734423899,-12.425643408929233
20190830,-23.14081151007914,-26.533068483845444,-4.9875204469774586,-16.699565990025988,-12.605753188889397
20190902,-22.355616300599312,-25.81746884328252,-9.610425005768468,-16.714475912411036,-12.404626910621838
20190903,-21.654640032222915,-25.194224059290622,-13.331454160714882,-16.669763836552384,-12.228544064954983
20190904,-21.133989773101263,-24.73012880893797,-16.37024721847915,-16.593705365692532,-12.069964320135675
20190905,-20.692769360912795,-24.344954269030392,-7.94367377762842,-16.46269553242551,-12.133256234122378
20190906,-20.36971424785691,-24.007351591942896,-0.9084865975146962,-16.355420761108007,-12.182430215229978
20190909,-20.22356523277871,-23.701253607358936,4.854273506435694,-16.72786151509376,-12.256524886387748
20190910,-13.187043439474722,-15.860666132291929,9.223883603067293,-17.447013788610324,-7.9274680711348715
20190911,-7.444726548543554,-9.418578929685754,12.777134633197186,-10.437254921089195,-4.349495643545521
20190912,-2.743154837864161,-4.116901490390975,15.889518158073548,-4.700661282730998,-1.4240471568985447
20190916,1.0241229080984897,0.14643528851453885,18.433199956093006,-0.10952897562073002,0.9706999390301196
20190917,4.104848908947488,3.6332713118375595,20.772294982486876,3.6307113500602366,2.90549385291945
20190918,6.60925583996753,6.44412520540316,22.6149092149056,6.636431523035881,4.511639558448966
20190919,8.672080931907827,8.772825284558973,23.97930761865323,9.09710102235059,5.843537693841038
20190920,4.073424781146588,3.8889457144422686,14.20756729563978,11.140796694407802,6.906075700074683
20190923,0.3112810236008378,-0.08867963224763196,6.547094043127261,5.482001286042256,7.789805636533146
20190924,2.9812048412005403,2.873707512191723,0.2930097746219669,7.905969160821275,8.519965441937991
20190925,5.255027898220552,5.382558408730082,-3.6792203290197425,3.4450063276729517,4.875420255196777
20190926,7.337150913159082,7.674490078642987,-6.865198837481408,-0.2051302859775473,1.8696823669969167
20190927,8.970896313302935,3.082479548020807,-9.499119902737258,-3.194867464889463,3.62385279080661
20190930,10.389984483724055,-0.7210919960374262,-11.62380730493079,-5.704520146393322,5.090732693110786
20191008,11.70785373360555,-3.9359420841377846,-13.46925359887502,-7.859598614005468,6.467981560469096
20191009,6.419779044020287,-6.584429865524213,-14.877598630233626,-9.682364316181145,7.754835002025091
20191010,2.0945741801424758,-8.746047537191012,-16.019686230835763,-11.173418790245991,8.698732298058445
20191011,-1.4549568709474023,-10.495870633508062,-17.002450870291234,-12.488777810062764,9.377600381620686
20191014,-4.365317724656229,-11.92111900030438,-17.858591821243955,-13.562406423006056,9.933903835795821
20191015,-6.736245218089848,-13.132873939725195,-18.491790059276603,-14.166742729890164,10.376255062392747
20191016,-9.131167108037786,-15.107052989711388,-19.167928449394868,-14.89575815733832,10.967870806452822
20191017,-11.00109101606789,-16.63860206943319,-19.559425310166535,-15.42886105182854,6.715931910338612
20191018,-12.466271316903496,-17.80212914671906,-19.74875490535459,-15.872741273903603,3.221269832323397
20191021,-13.900895848231528,-19.03938876521105,-19.936640786799046,-16.396728195314456,0.22357254164238063
20191022,-15.104551265024057,-20.058614380008386,-20.09754397511557,-16.744943428518056,-2.240945322597711
20191023,-16.028378015481163,-20.79667698643178,-20.21070158433647,-16.999641821523408,-4.240239178910846
20191024,-16.821344331587408,-21.39480711656613,-20.225134588951004,-17.113436573203447,-5.861689999289551
20191025,-17.864807014797336,-22.12624515077845,-20.25430802487513,-17.16959373525429,-7.335537746839791
20191028,-18.668074315321988,-22.77750666417603,-20.40842432321809,-17.19372738250843,-8.525045121844006
20191029,-20.872123020231033,-25.249070089631633,-20.527766478341604,-17.3178556093013,-9.54749129777032
20191030,-22.63609859688175,-27.10424897169548,-22.150497474475948,-18.31571544002235,-10.669543577761726
20191031,-24.036408033252922,-28.64828463536212,-23.582560564141847,-19.175159209990003,-11.589867958444717
20191101,-25.540098123215618,-30.39781241276903,-24.227418477770076,-19.878356044968466,-12.449660264449763
20191104,-26.726210086065645,-31.829879446006714,-24.98849181230972,-20.42076096532274,-13.156098592183533
20191105,-27.936736591350172,-33.18031532062196,-25.542264473724988,-20.86387806811895,-13.8144790757086
20191106,-16.54605930418687,-19.999682044833847,-25.748291290973906,-20.94794143622981,-14.302855362297215
20191107,-7.22046485529058,-9.185833136089347,-25.845186808819847,-21.094439498096463,-14.915061351572405
20191108,0.2878494365492884,-14.687884031396035,-25.907849237129135,-21.23847478219049,-15.74210235345917
20191111,6.437202861983465,-19.39072390018518,-25.96358039562672,-21.36392699168706,-16.34238176321446
20191112,-1.2887368738575002,-23.129128680610577,-26.04084745546687,-21.519400541896875,-17.097026299331052
20191113,4.471475112857463,-12.59554708227306,-26.14925024341756,-21.53268937380974,-17.37703810975509
20191114,9.847912649592143,-3.3772751146445117,-26.801197486605638,-21.70901153606666,-18.525016483458877
20191115,13.710818888276577,2.752690330974589,-27.689106467257236,-21.502200865667096,-19.218508413863333
20191118,16.891701922931876,7.825281450537733,-28.307472197270275,-21.331476170141528,-11.817944499743934
20191119,19.681786339993366,11.995843884820907,-28.821226413608166,-21.440146406003027,-5.726337831038439
20191120,21.41856732027015,15.405623260777798,-18.767010071143247,-14.063310414869374,-0.7406251790513754
20191121,22.84800199153222,18.160655380799028,-10.478578607696228,-7.974629526354764,3.3237456026358534
20191122,23.480055566765603,20.330433342025092,-3.7436513156285507,-3.0081979624914927,6.617088636949023
20191125,23.976094414525452,22.00980978622213,1.7224073903324475,1.0557092432987334,9.26320153363051
20191126,24.447050415493013,23.29778758013719,6.197674343126882,3.8908857143223403,11.294770941647089
20191127,24.124167615388927,23.975548424284295,0.6948070587725972,6.021444134867268,12.826973095536973
20191128,23.828173621039802,24.49300190058389,-3.811067100858762,7.79306965488172,13.870838395341762
20191129,23.600672668502856,24.918543202763995,-7.817457014070809,9.247838253831693,14.692597330992374
20191202,23.408003686753947,25.25900635688107,-11.090638708120453,10.418554497211165,15.357446225725297
20191203,23.256722903204345,25.434849455162112,-13.804620561738679,11.397272344773922,16.021947779590036
20191204,23.12673155942662,25.4939310027444,-16.458417448179766,12.255087610195671,16.586635420556757
20191205,23.0192890674325,25.531607450316088,-18.71248637327024,12.988008792884791,16.97988480149531
20191206,22.973102160031925,25.715540096156783,-20.54534298230768,13.580406098642774,17.384430743552933
20191209,22.916861812387953,25.907618379478905,-22.044945752726367,14.066874751482187,17.941659454298605
20191210,22.820444274792553,26.171220324775433,-12.593572493605462,14.64641280016331,17.720811777057317
20191211,22.969672024785186,26.607361137444236,-4.8471756387648695,15.097183105063833,17.60533660833266
20191212,23.097543756889248,26.89820429549529,-9.369969496189587,15.493287848032088,17.50423852860529
20191213,23.39581886029764,27.824619112424788,-13.151428364198736,15.855794230365362,17.372756307451098
20191216,23.677695458384434,28.512914072995947,-16.36067969262926,16.149992908125075,17.301617740976177
20191217,23.724353768541967,28.860945182832257,-7.922977782712547,16.31824226315363,17.163726910502103
20191218,24.197623467995662,29.186471878349593,0.3773062772652275,16.687736572981358,16.94500898125022
20191219,24.71935548281748,29.46228582244995,7.320790742248374,16.99204205838747,16.786211068913374
20191220,25.315250275208772,30.00278332504252,12.83234220871337,17.242503539698394,16.611625316898685
20191223,25.89047504351395,30.38805067180315,17.482674295191746,17.397205559699067,16.380859041775935
20191224,26.435346505169182,30.766394593502067,7.653056367750069,18.81443117659585,16.301425792315534
20191225,27.85967476497899,31.584067967572075,-1.3849021125266414,20.667181747295068,16.3133560501635
20191226,28.925218157751512,31.975039391129446,-8.772713356536476,22.136996324725573,16.4434872172774
20191227,29.56203287177983,32.26765630547508,-14.634930371775829,23.3545477556735,16.582122692811645
20191230,30.07816492108998,32.52306187856221,-19.357809729801215,24.433775091064224,16.712380669675543
20191231,30.511197587148718,33.097118013234166,-23.33328024731257,25.314253673420932,16.838520123117064
20200102,31.113569410362135,33.905600370563185,-26.290288552360924,25.90433518104966,16.92388260901448
20200103,31.4492398590074,34.356451584409434,-14.449460241920796,26.29045504595635,17.032256016038144
20200106,31.75012190835062,34.65917698767464,-4.699709345966453,26.628895546111504,17.13255456526249
20200107,32.121499368331264,34.890421521393584,3.27408988521806,26.84622449363986,17.219161604903796
20200108,33.6870214353324,35.659680103556646,9.492517151804071,28.380383875333347,18.728345634319645
20200109,34.55443818185619,35.71946373256872,14.202622762504836,29.535075123751632,19.709620863294496
20200110,34.49399507913647,35.32011474695599,18.118560377232022,29.921584956345075,19.82948952969928
20200113,34.44767497869269,35.35195528046343,21.339866159707228,30.463733856575928,19.997873661903867
20200114,34.08523557808803,35.10941514790844,23.982636163784775,19.58514704520019,20.134712396136127
20200115,33.90819508980654,34.97920100763674,26.313575986998263,21.549566619601322,20.11297985202122
20200116,33.537594722964975,34.80383288686977,28.210543001578653,11.709298031185163,20.19465126979581
20200117,33.16323751190484,34.62840352026636,29.52483314870011,3.638280266123286,20.20510587419268
20200120,32.98999122935997,34.20361567057897,30.657663837065556,9.14952373295702,20.280709185380015
20200121,32.883880640404165,33.940300352480875,31.53020882817343,13.80572390535254,20.64555277810313
20200122,32.691315029768745,33.71916210590097,32.96011703591495,5.18837433418824,20.94872898478397
20200123,32.65102560613475,21.67552711983346,35.40813385628174,-1.9164386870911745,21.206547522030693
20200203,21.236414301975284,12.026561623958234,37.048290156743775,-7.314628709529276,13.958039522167114
20200204,14.732197230099707,7.229580751213871,25.579823142027045,-9.391172668347869,9.032600112057303
20200205,9.541399427211735,3.400994787403069,25.14122650399026,-10.804132728664658,5.062119201433604
20200206,5.291445322248206,0.26691056024899196,24.7974902066967,-11.969199734210212,1.8516655616279671
20200207,1.801911066991874,-2.3159389968374278,24.138348996890876,-12.931958128579145,-0.7263844285803073
20200210,-1.038915529514642,-4.420250767184978,23.631703680365533,-13.729269057039067,-2.8648101233881027
20200211,-3.3625525230771522,-6.141894497706523,23.180555084750214,-14.374467176312788,-4.673329538781507
20200212,-5.143156607384878,-7.475417601055241,22.378573245971513,-8.885414960883018,-5.917137426298746
20200213,-6.601179353571556,-8.557089193872311,21.71416728359876,-4.458183079169109,-6.868640341160256
20200214,-7.824962601804996,-9.49322741453316,21.154050282608903,-0.8166993761835887,-7.682376504371446
20200217,-8.85669715009749,-10.279274683297228,20.709757963894234,2.2167283314514385,-8.427199146433072
20200218,-9.690467592889004,-10.918400149517979,20.328975281087214,4.69126340134723,-9.002595462795137
20200219,-10.374570582078913,-11.450510814895713,19.99558727198434,0.9131857312348292,-9.473591046210972
20200220,-10.96026826241329,-11.906866376072285,19.71426991513034,-2.1898543741871923,-5.599924642639084
20200221,-11.381494025910413,-12.236697482216355,19.487391209348402,1.072947678323255,-2.5300254739017003
20200224,-6.896424625703611,-7.526933605249171,19.25283319089037,3.7379089828938667,-0.02273695125311118
20200225,-3.213531014520056,-3.644386059177798,19.034742401992457,5.938707426386259,2.049644738278521
20200226,-0.20159017984190256,-0.46790900458828916,18.856540050852754,7.738906964985538,3.7445302408616628
20200227,-2.586151927996545,-2.9045958681558584,18.692227865636806,3.472450789385278,5.01025632260328
20200228,-4.531467371931751,-4.8978155105844525,18.565746534637654,0.0767468536241789,2.177108624823061
20200302,-6.079814300750079,-6.510665411720243,18.34954873340144,-2.727948788848075,-0.1783765459808186
20200303,-8.758162614236198,-0.638676885668166,18.53350642977977,-5.764634680827626,1.9045597360610977
20200304,-11.252903608514162,4.481369030057787,18.882762317528943,-8.505602414627354,3.6636419503243185
20200305,-5.224930172532406,8.615650048790199,19.17294520311464,-10.753833620072058,5.146297045093792
20200306,-0.3085478720526654,11.980842754731116,19.679003438486088,-12.634883579206367,6.379925824377524
20200309,3.6590047153310237,14.64557439083005,20.073271958444508,-14.023777002343001,7.316148928008413
20200310,6.940830416277624,16.854074251646963,20.418280824593506,-15.141783562846381,8.062258188462224
20200311,9.994751368718175,19.111669950060158,21.612554520505647,-16.676704971937124,8.711458407179878
20200312,12.485321641927726,21.005079532259337,22.816725421358232,-18.218922435439524,9.24918505830942
20200313,14.515876564490164,22.54163730867298,23.693204497065675,-19.463276268416088,9.678745917379082
20200316,16.075078944291043,23.72231036961463,24.187242069653223,-12.012113627701991,10.004155601186863
20200317,17.347301496513605,24.577903143717215,24.46249125237187,-6.068209724589881,10.232013466330901
20200318,18.520405530806187,25.31004034877955,24.698872570114254,-1.1344885366033526,10.406218280942966
20200319,19.465730265229674,25.781483212707403,24.887218449203512,-4.680404916262162,10.55069231383272
20200320,20.475557429500206,15.899812803218255,25.060858470284114,-7.737814401880592,10.761182807833137
20200323,12.609266932743875,8.075358284250305,15.944510982446147,-10.1690115545381,10.890688408581683
20200324,6.578928398419891,2.5208114694316293,8.37560935961579,-12.108183979933964,7.00654835745674
20200325,1.9201739414584558,-1.4478860144398649,11.054708165007547,-13.510870007938049,3.854745586408222
20200326,-1.9371088498642541,-4.7124482143381075,4.867717285875244,-14.724466291996443,5.023071354918696
20200327,-5.100036327016129,-7.317637347583576,-0.1593468461624726,-15.943871874850203,6.012727779132265
20200330,-8.006405934691681,-9.556756001041608,-4.520856192903243,-16.98194706758035,6.88160220667944
20200331,-10.383278001359978,-11.462109791121252,-8.952874718267013,-18.177143289366974,3.402140124999746
20200401,-12.327527280232928,-13.020531698066948,-12.259672114419214,-18.950597962362423,0.5420289557683335
20200402,-13.944928619532853,-14.218920075926123,-14.784123880644499,-18.983042396812067,-1.7717704919044794
20200403,-15.016841750326122,-14.823644027090193,-16.874092091160914,-18.303222228561882,-3.5328840979156704
20200407,-15.861044580032127,-15.287394114207322,-17.518740745791,-17.643599473698316,-4.999127054862104
20200408,-16.52620362491605,-15.620444003799514,-17.938723650134836,-17.04794144210985,-6.222131228889222
20200409,-17.067594320625616,-15.826803354218656,-18.253366386661487,-16.47201995105107,-2.8983129378440453
20200410,-17.344483472678057,-15.911223932478627,-18.480383516801393,-15.975648394549463,-0.20770545951209385
20200413,-10.957302624257224,-15.879031674322153,-18.447932217327534,-10.625942388154916,2.0108288141099613
20200414,-5.664046327360561,-15.876271602061838,-18.51872257382046,-6.109812970261852,3.8633222195352905
20200415,-1.3289747007701191,-15.878938512582652,-18.618197030322154,-2.3678803616044366,5.4102144040219615
20200416,2.2172473340435426,-15.880915734013588,-18.709208570228984,-4.5205781527752285,6.6943968569060015
20200417,5.111034146441262,-10.135217934517733,-11.887491722775481,-1.115531944169582,7.74933136728203
20200420,7.487256692068606,-5.4107167456564,-6.3030303369877,1.6883216634929927,8.603640300589804
20200421,9.623994713803686,-1.4724551876102954,-8.691080298736276,-1.245945668219863,9.377026196816376
20200422,4.0353566897817155,-4.47240643125324,-10.491189889986215,-3.580073447460174,10.276629399043381
20200423,7.39229363019725,-0.0694849470432507,-12.162124852308065,-5.5031259593233735,11.005066069732809
20200424,2.0575970873640457,-3.5833590879720285,-13.47002599654447,-7.071685289712465,11.82218227869059
20200427,5.695235444338041,0.6914655772118904,-14.545751036346447,-3.2771408185118323,12.498800035678466
20200428,0.682440117729629,-3.047731187951102,-15.34870052651538,-0.18001433185081173,13.03810032245973
20200429,-3.9183772503509515,-6.59031296571236,-15.624973413490663,-2.5001915625967452,13.550308122089001
20200430,-7.6917744323636335,-9.497455221231656,-15.945789707770453,-4.426212783547651,13.977709629965833
20200506,-1.639320172427147,-3.2746087860988253,-15.943256215578094,-1.0687059245479622,14.50124932500407
20200507,3.5835863350121726,2.3351541269437237,-15.907568576788648,2.0434247641071996,15.288519564692866
20200508,8.022900925869026,7.074212529419598,-16.315493977310254,4.7852045048167415,15.989069901249582
20200511,11.658316231209191,10.978830528630247,-16.70033857859887,7.085932739184657,16.513269716786922
20200512,14.714829336593102,14.283382414887342,-17.012149994959643,9.002011553323115,17.096110183069303
20200513,17.646480619978192,17.20028328262507,-10.887834157952923,10.586586164890237,17.72373597170894
20200514,20.7779109893682,20.13496203453949,-5.680696268172846,11.965041273444056,18.201760257245187
20200515,23.251084940943937,22.541006437966193,-1.476732246779871,12.844337604100138,18.644361961194182
20200518,25.23377983506073,24.640741651676677,1.9619040867985993,13.563943773219087,18.732222854106105
20200519,26.306834914023426,25.6473170852385,4.736123144162354,14.159094361391661,18.491686899282954
20200520,27.092239793845017,26.549612220224773,6.83321111162021,14.63795039453464,18.182005502586534
20200521,27.547469397712675,27.132796016882377,8.521612613281478,14.981183627327955,17.850054068662228
20200522,27.929678225188624,27.72253705443916,9.908194963140328,15.23129005593165,17.507685589325124
20200525,27.83937328232888,27.92162223321713,11.12831404711095,15.437488040885462,17.56807045226942
20200526,27.84983097149793,28.063471963035028,12.137419650216854,15.430101844644323,17.650249192760626
20200527,28.18825210530037,28.53905539991476,13.049302787260643,15.457850358710791,17.37670279578959
20200528,28.46221858313856,28.929404985325796,13.821445745752216,15.500110671233628,17.15331048495654
20200529,28.874320534721395,29.36142219517817,14.570807374993851,15.552842357837898,17.042047070243274
20200601,28.776410948454867,29.130788432457322,16.064656018228575,16.167989436521456,16.543454990264063
20200602,28.66701491374355,28.931090959227348,17.289346696613638,16.676419622652595,16.131532858798263
20200603,28.728313512135713,28.931298825883026,18.743239742902617,17.14034251149007,15.81930327498265
20200604,28.77918695131715,28.52231127867785,19.927322778621782,17.518878097743602,15.548700804169414
20200605,28.828657912087106,28.18376332516672,20.903696165622534,17.90169760473262,15.159667508640613
20200608,28.85996624195305,27.892041447410296,21.581865439519213,18.162406936891248,14.847824983305312
20200609,28.891837814710183,27.634293230333853,22.063145351191867,18.55666909772863,14.408559509518385
20200610,28.916727212879657,27.421671579464025,23.278399385427225,18.853142773886468,13.963562217465872
20200611,28.7721550552502,27.115154397531942,24.1931928575535,19.203397703645717,13.550293350948433
20200612,28.732555729891157,26.852055500013392,25.066627440312484,19.74822198803914,13.206875477022676
20200615,28.66238824348497,26.551733993721083,25.81640182362163,20.200169712185968,12.957352818266177
20200616,28.632850921884142,26.447260139664134,25.893637947126617,20.422635902643457,12.77300900707212
20200617,28.657112683752562,26.351781876557748,26.420463093073586,20.636989351812755,12.640059846673946
20200618,28.77926507435192,26.317108312920823,26.76124756909546,20.85863050100578,12.494252362882346
20200619,28.937565527099306,26.00935309417705,26.750379443539067,21.14476667989607,12.418391723762301
20200622,29.5882798910491,26.03850856374843,27.001514961302913,21.9207370258241,12.369788579256769
20200623,29.999173304822058,25.973536560154894,26.985956301218707,23.558458420242346,12.279744283364025
20200624,30.322892188571025,25.808705055499154,26.852615506132757,24.854572806931202,12.34780774099124
20200629,30.589921099722034,25.668277668215026,26.77152830579701,26.033059841175998,12.38388367526628
20200630,19.9170797705979,25.39507021913905,26.470642680175615,17.07730911964452,8.09579286840694
20200701,10.290653908880111,25.931045270884518,26.19176597088907,9.655801320053262,9.014070852067993
20200702,2.4144955973860385,26.355702955291427,16.902080529873636,3.5516085805839324,4.985994157698467
20200703,-4.7229788436941655,26.776177739671006,18.13853497227125,-1.7586580056314205,1.6860903615257805
20200706,2.339919080615888,27.237481560970647,19.157209726049842,-6.234073175814974,-0.9957583706210487
20200707,8.270882528152697,27.860072415525195,19.99350782241395,-10.042433812153563,1.6424741263539253
20200708,13.081265593675843,28.39757879172878,20.722670106659997,-13.115856052478115,3.7551252320436195
20200709,16.331250715683396,28.444858606384724,21.624546057052207,-15.269323981468553,5.768446875412751
20200710,18.942967436606978,28.467227491875462,22.077459984551282,-17.031246131539717,7.48534941539215
20200713,21.048478693389377,28.55598341457344,22.217028077863038,-18.286782526096868,8.939142940502899
20200714,22.550227648124718,28.50889241557393,22.270058484666034,-18.896684729738972,9.751102983034158
20200715,23.84641517408963,28.61877360380151,22.246475047042768,-19.397917728153715,10.465641160168103
20200716,25.4378056157358,29.19895175429745,22.592960170860042,-20.02853747624634,11.13293791710352
20200717,26.44389216075016,29.4326914858964,23.19768713028275,-20.591177959346098,11.7041405828878
20200720,27.287888574924192,29.68627812333325,23.84625587705765,-12.944904944101827,12.26062062264632
20200721,27.935992816612025,30.409821364232954,24.649954018926856,-6.626016383159812,12.680458427267215
20200722,28.139604603712822,30.87730637595206,24.815698563058657,-1.4634164174643938,12.90910346039745
20200723,28.41526999785588,31.472032166521952,25.02526798506682,2.810272242633029,13.195959155345916
20200724,28.660676399566274,32.10716851641877,25.287433578596062,5.849386208716212,13.430700888961852
20200727,28.410005725473006,31.661125407382567,25.480677732747544,8.188148377348702,13.535290414818412
20200728,28.73895087176134,31.56526197733095,25.785611126586108,10.677306716039382,14.073128089008552
20200729,29.00408261047596,31.492048603414187,25.962214352567873,12.724423529254459,14.52409206004541
20200730,29.10153854649047,31.384456939980012,26.174850998811962,14.466783617029504,14.80199861679916
20200731,29.17249984671229,31.2879129239842,26.441405970450383,15.786741298386692,15.044238880581622
20200803,29.41320190645128,31.31700711380741,26.539899394938516,16.756277288140836,15.241325728252622
20200804,29.34481146631054,31.08031952201404,26.596522978574168,17.486589604852114,15.299715277403626
20200805,29.28725209328331,30.893498787442457,26.330557734574747,18.077781669987857,15.36298102715326
20200806,29.66848429149147,31.102716583627398,26.164939920571907,18.642091785017694,15.498673205735997
20200807,29.974767695304383,31.27737148540116,26.332835900480507,19.11020129219409,15.535601338093143
20200810,30.341376739034793,31.528576710861397,26.89731264094364,19.709575558022767,15.458879559553278
20200811,30.904300614268234,31.90731171481651,27.460121007139154,20.277700321892514,15.912889451662254
20200812,31.222283919811,32.09713907308952,17.113455759896144,20.485968692516867,16.269474402148667
20200813,31.475000078473606,32.20189768810705,8.643134430089798,20.662512267285567,16.561182392575144
20200814,31.993631502153203,32.62316372178296,1.8100857135031714,20.706065960525823,16.856382923956293
20200817,32.48198187102657,32.98015979564905,-3.778289472830069,20.98417534421593,17.07384751411002
20200818,32.913504791314026,33.35145907370421,-8.355515396683636,21.211801498689105,17.309293957294713
20200819,33.99372492491237,33.878131941735596,-12.84957780052329,21.447108630108687,17.41090654210856
20200820,34.24803000118448,34.18070179033742,-16.19023542868308,21.628596321947494,17.446463334922395
20200821,21.62333746774812,34.611057501775626,-8.484414149812693,13.523592720557344,17.393779106233154
20200824,24.77392320494349,36.84674019675997,-2.1207630122919183,6.7840910960626815,17.534954228942578
20200825,27.54234338322056,38.624790049536,2.9009669913975173,1.2278341372390558,17.723766241291422
20200826,15.51169355542842,40.0721927745049,7.075937251255481,-3.2889633346324625,17.604814299820138
20200827,5.327932346335136,41.56102365061844,10.51055993139104,-7.011479572253412,17.598464114953746
20200828,-2.978068033447045,43.02246438507205,13.493913859689025,-10.112718167180338,17.46862241754976
20200831,-9.719322359541533,44.41952986298045,16.01846058353847,-12.722753861454066,17.280753030229594
20200901,-0.2414508850502918,46.72382380341317,18.079056158962103,-14.913002952526911,17.268553958914282
20200902,7.512164335345703,48.32946874770862,19.808385355620338,-7.820482891445669,17.351725034045767
20200903,13.869049458313354,49.730836999873326,21.16355422248821,-2.0560945224068203,17.411540580865154
20200904,19.250484718629263,50.91344082689047,22.277878381360726,2.4760557719161516,17.64812606805379
20200907,23.440625576779677,51.06888791251077,23.20154327266513,6.350208618454619,17.920263703667523
20200908,11.556051307877157,50.10712719047924,24.04910819352868,9.594882134887374,18.15859323878291
20200909,1.7037259294737375,49.316811180072406,24.47284027884016,12.4174196920682,18.380582198176953
20200910,-5.433259406762986,34.00591369478562,24.771915212148812,5.593785372975763,11.735638808077844
20200911,-11.248087619513086,21.464603636722813,25.030563970385835,0.073988901315342,6.283666061344927
20200914,-15.836168310664954,11.611945773653007,25.229300663066173,-4.3883592727896295,8.420503496425647
20200915,-19.909499745892738,3.461056351503526,25.40189738428577,0.8064198419920404,10.118219395434119
20200916,-22.46470304875163,-3.038118685924638,25.48975982812041,-3.711017758620211,4.81153744369867
20200917,-24.89382200586299,-8.21016297466201,25.885158349478267,-7.152415512749846,0.8900880597974109
20200918,-26.95265762641676,-12.448669285718369,26.891260018087717,-10.548924571116727,-2.326435250594791
20200921,-28.52544491922392,-15.66129766564883,27.54276250397074,-4.167300693716295,-4.860655523670935
20200922,-29.234280736850152,-17.980798548040323,28.284583191090626,-7.532875339458022,-6.7216609876112114
20200923,-29.861567721435495,-19.88873910927494,28.8967801529866,-10.301495568642313,-8.332817787915669
20200924,-30.497532576757557,-21.39634176766139,29.40152693433003,-12.340370757697249,-9.760929010179897
20200925,-30.95670035644112,-22.667668235628124,29.560279917883832,-14.01035360927974,-10.975034665852519
20200928,-31.369044868959723,-23.78303062987064,18.893838912491894,-15.466051891903602,-12.167549335295138
20200929,-32.112254827807774,-24.989361941130284,20.457342017794844,-16.798618392893104,-13.210996267604525
20200930,-32.718195429627556,-26.110397999931955,22.125112756448097,-17.460858627918096,-13.973514967074706
20201009,-33.00279390844338,-26.91499809672151,23.618253058522598,-10.638479152882093,-14.214647480083453
20201012,-32.27138945975911,-26.777301346828178,23.32224185027289,-5.767109952397622,-9.002036203264462
20201013,-31.7514729869426,-17.177325922439536,22.945673705350536,-1.773621643016792,-4.731018416229942
20201014,-31.34195889675267,-9.199350755275287,22.63489049718361,1.4766707996840862,-6.47680880879953
