trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131219,0.19634708650321087,0.14510129024103813,-0.07060184395100773,0.019697977043878018,-2.674662454730099,-2.7042197300461726
20131220,-0.6778760560461641,-0.4911644004021133,-0.18987887330488762,-0.4514384492876716,4.803536928943189,4.856515526412481
20131223,-0.32123880619596995,-0.21275401997400295,-0.30268770315415355,-0.4032547273613706,0.0,0.0
20131224,-0.7833159297693078,-0.5434764511434048,-0.65019923130888,-0.9068381948377328,0.6958209048178432,0.7034724021504992
20131225,-1.3509745522495367,-0.9795279155885699,-0.9725544440634256,-1.4332103398262614,2.526859167718951,2.5546135070719522
20131226,1.800829999405451,1.3403298251771139,1.208061167462981,1.833196550677882,-4.086631098494291,-4.1314748185034285
20131227,-0.384679636095811,-0.29021895799197006,-0.2524006726767896,-0.3867488554321505,0.9028463373661983,0.9127458857756137
20131230,-0.1025066061551818,-0.10313673579539445,0.03503722988864366,-0.01160595848202885,1.3395500099181563,1.3542284425505646
20131231,0.7757463156486931,0.6418542576043276,0.3212086935209568,0.6125319339345231,-3.757394823493455,-3.7985451977868823
20140102,-0.7191397610197157,-0.7995977240864316,-0.5804903634674627,-0.9435941371221804,3.093952844681611,3.1278221274239884
20140103,0.8940372264897903,1.4342070448040949,0.9287092504676383,1.575521283410516,-6.335470465025163,-6.404798887611575
20140106,0.4046334984784847,0.930336930929903,0.5968030708642126,1.0149277305034818,-4.08825746184131,-4.132982487414879
20140107,-0.16064058859432787,-0.3957573803383822,-0.23186217867070427,-0.4087921867830141,1.8956178490832487,1.9163509270830117
20140108,-0.0019007286951844317,-0.08155114753928318,-0.14503432056249613,-0.1836465575494926,-0.4097758181879061,-0.4142568091729416
20140109,0.2225360944816952,0.8536102644258053,0.22729626667617883,0.6005780646344009,-6.235640948116287,-6.303817556917355
20140110,-0.07165562305251397,-0.28010983319956456,-0.20278698212365154,-0.3282424753703188,0.9870082703470404,0.9977981632994319
20140113,-0.04859518760934985,-0.317018877360909,-0.1528078350046474,-0.2926210763321242,1.73377992565809,1.7527312504343457
20140114,-0.18649722344054004,-0.5976312382080029,-0.5244542591992978,-0.7940683474340844,1.31949747510635,1.333918987567701
20140115,0.0498016923698946,0.279931360842068,0.18420311329676292,0.30871689299065874,-1.113820271208122,-1.1259927826430562
20140116,-0.17611413292766132,-0.47358604768116896,-0.44741062043219787,-0.661741689664402,0.7656802365613498,0.7740473500795656
20140117,-0.069205352390247,0.11920028240831872,-0.007787702371161585,0.04265820761071468,-1.1737932692416837,-1.1866192666090143
20140120,0.19284460530391825,-0.044699979055402544,0.11967644875677663,0.0764427664216129,2.0006288125797522,2.022488471425945
20140121,-0.3091174390000775,0.29804426165703457,0.00034548411968374215,0.23399757914449976,-5.112502084349307,-5.1683609095817635
20140122,-0.0819757174246322,-0.4471626151144192,-0.34979074920476483,-0.6141651116991322,2.702830677996751,2.73236067384133
20140123,0.016241219127120232,0.3077183581937789,0.1758949575454996,0.39743741949150907,-3.2965752848508956,-3.332591386380884
20140124,0.19245647338607003,0.23221125222129327,0.31316970773630787,0.39202387197753946,1.0381636386061535,1.0495056638505902
20140127,0.31052738224805243,0.4854775408062354,0.5325317758729408,0.7664550303675903,-0.41631531702790653,-0.4208635200102987
20140128,-0.025956339079531626,-0.0018131573728018997,-0.061264221980144626,-0.01901496366626942,-1.4650394084590737,-1.4810445957180722
20140129,0.030652705042522727,0.021531512114234336,0.09604519336229322,0.04797911844635102,1.899455431978447,1.9202062705952032
20140130,0.08435629600319378,0.1954593409616884,0.18390926657129403,0.3065467586450026,-1.0573429797898457,-1.06889394966327
20140207,-0.03195462195809018,-0.10728082941066601,-0.11430606245451383,-0.17029077881700982,0.21434776501461178,0.2166893945775407
20140210,-0.09384815798662009,-0.46047474024902757,-0.5356847580556343,-0.7319786549055244,-0.441193035487863,-0.44601279080144035
20140211,0.12911423148458126,0.48985848644989083,0.4631617890264745,0.7861489293034128,-2.969043640175812,-3.0014783922907156
20140212,-0.027342505260855094,-0.1633319860377309,-0.18492765667056912,-0.2596771039265014,0.0,0.0
20140213,0.00948916382653674,0.0012778303473354432,-0.012555108557433692,0.004397837453855417,-0.481603266230473,-0.48686441062194047
20140214,0.020031703730575397,-0.04552799745534896,-0.08779902143957677,-0.06482110941218246,-1.2783563943795972,-1.2923214109009225
20140217,-0.2507171855653964,-0.5404171838521753,-0.5668473600535782,-0.8697438385507602,1.6117078202353763,1.629314394457541
20140218,0.16644560462469088,0.2217928267076791,0.19005546138703538,0.36855751215306776,-2.22245844777678,-2.2467369264739934
20140219,-0.4672320146554775,-0.5258929001897268,-0.42295493837050746,-0.8843732332123485,6.348677229304522,6.418031068573135
20140220,0.4426151366966766,0.5437872223460636,0.47676065552986835,0.9051643737725549,-5.151163812585986,-5.207435798042041
20140221,-0.05639325876183108,-0.07450784281650005,-0.06905894944707745,-0.12307860246679078,0.5704794031131939,0.576711390228531
20140224,0.6232530539268036,0.7930378898692146,0.7318830135117055,1.3124021168128537,-6.221115965832062,-6.289076162174876
20140225,0.02189091702769128,-0.04863504532328853,-0.07739013284155122,-0.07012692816234248,-0.8428897812430756,-0.8520976032784617
20140226,-0.1069500864791704,-0.3610092788113979,-0.4309965384096109,-0.5664171222482328,-0.8495314726782579,-0.8588118453875208
20140227,-0.0052360830005567585,0.09467373075407211,0.12992430645410996,0.14287998091344728,0.865295706679017,0.8747482861883976
20140228,0.0056060857338532995,-0.02354013041118003,-0.03437380916726577,-0.03480139945922126,-0.2945149832573336,-0.2977322943557169
20140303,0.36804251160727564,0.25919024775584965,0.1672273185450529,0.45496693873355243,-4.8118811907710874,-4.864446649337703
20140304,-0.20475817498394522,-0.2853203210513683,-0.27508220907870595,-0.4699069011946749,1.8272489031920407,1.8472099445728212
20140305,-0.49558161569000625,-0.7120275141926646,-0.67045134121631,-1.1784819644713456,5.17900501159694,5.235580948581756
20140306,0.34001532357069436,0.41698386446722935,0.23690696513833961,0.7444955266863834,-9.001878290977553,-9.100215643872936
20140307,-0.04488232393340513,0.13740194015863424,0.21678500655974392,0.19695512498559112,2.349891118618249,2.3755615449725442
20140310,0.011793206813002777,1.7873861320843643,1.7263252088700751,2.9445044520207038,-11.369091678907527,-11.4932886718659
20140311,0.06606533439316224,-0.6312915154707102,-0.5005149984198581,-1.0784226006057285,8.20872523439276,8.298398091943172
20140312,-0.04520478051599576,0.1418940632081886,0.014642554125841756,0.2768656589048569,-5.602878482896175,-5.664084832110224
20140313,-0.08149302342680342,0.34720909330810906,0.2603127163109449,0.5985533586811724,-5.092896817236287,-5.14853207874798
20140314,0.0002039146077870155,0.11123850946307876,0.15002552344657305,0.1682632256360975,0.9275627577954051,0.9376955362033728
20140317,0.01775295359110225,0.39275526115569837,0.43870238767228587,0.6262251823921867,-0.22113716840684772,-0.22355289051336885
20140318,-0.042540458194828774,-0.18014532611287692,-0.10549387507448517,-0.27479339501439987,2.7683799365022246,2.798621964485184
20140319,-0.014427598335021368,-0.00445377812488151,0.05105395790498813,0.0155797002945247,1.226807964978617,1.2402097237015506
20140320,-0.030047968588416255,-0.08281744895948312,-0.09371912222705886,-0.13161830773247454,0.0,0.0
20140321,-0.02576002399531605,-0.03540116904152195,-0.003214777488201025,-0.03126771692777451,0.5848300753496727,0.5912188105756623
20140324,0.053773005079653984,0.07804338602417782,0.03473284092796969,0.0839193939120602,-0.7681946160405931,-0.776586441524312
20140325,-0.11345736153761843,-0.162944305354749,-0.09768555352645295,-0.1896739517358711,1.1473477533766636,1.1598814808844227
20140326,-0.17311421677978936,-0.26076249359620873,-0.23411706680964328,-0.3635003375320009,0.7587361429185104,0.7670246430145283
20140327,0.22226048617897076,0.3004215217878613,0.21291335830258973,0.36795430138920826,-1.5070674643110824,-1.5235308011761464
20140328,-0.26293619003251323,-0.312801172314716,-0.10697678225811244,-0.27927381537510565,2.8207906548378086,2.8516052185771845
20140331,0.2501736836799959,0.3003305774348026,0.13914501165076745,0.29721407724738985,-2.225388044933846,-2.2496983783628934
20140401,0.03160541583222989,0.017602970226750773,-0.08277966895144503,-0.06540981796129901,-1.1114995165566173,-1.1236416343245075
20140402,-0.012567671875450943,-0.04569104482609564,-0.10398245888639476,-0.1206518300815404,-0.554824697453795,-0.5608856508678255
20140403,0.029950573692867053,0.029807901338057833,-0.03743105920671125,-0.018577259270887603,-0.7430492830641652,-0.7511664182495309
20140404,-0.05324201133691468,-0.09591944283205159,-0.034953168469891174,-0.0837523554350271,0.7577778022442825,0.7660558330331062
20140408,-0.0872359519400483,-0.19499668225930958,-0.1451685809451061,-0.2390467372537916,0.7688978583658018,0.7772973655972655
20140409,-0.05114252149872551,-0.11943759856022523,-0.09471875184387835,-0.15167039852669267,0.4076549561534875,0.4121082144206709
20140410,0.07806320914025186,0.10349157275644227,-0.10760093349845255,-0.0484026367164416,-2.245311288895875,-2.269839265041183
20140411,-0.30329294138744195,-0.5548855220605247,-0.22535381796037834,-0.4992799099456497,3.995966591804691,4.039618878942329
20140414,0.09679423434481135,0.1798319444715014,0.09241438025626601,0.17998630814784233,-1.0973977558768062,-1.1093858245433756
20140415,0.05309783189057589,0.08807103207307959,0.009635656032976659,0.05408269915839113,-0.8864495218039175,-0.8961331735811062
20140416,-0.011397934595843096,-0.035024211577918546,-0.1350477725061755,-0.14678422792391643,-0.9372838501058683,-0.9475228205071732
20140417,-0.35260861127188636,-0.5688948226680308,-0.3094018281738453,-0.6011840709883326,3.6433089437618706,3.6831087679222163
20140418,0.020892782091694845,0.029973876709443376,0.15538869862752816,0.1712775385575783,1.0263286402930014,1.0375403437287478
20140421,-0.030335567244663186,-0.04834524674103895,0.13583233760605778,0.11035837413810662,1.7576545241118637,1.7768552951794434
20140422,-0.18487840037013117,-0.2755056570995533,0.05613534298297548,-0.10154249738291338,3.943148895382752,3.986224197254474
20140423,-0.8095286246461892,-1.0630489380706154,-1.013401911308385,-1.67094960439326,5.415598393260123,5.47475886164806
20140424,-0.008958342217824405,0.007749470753714623,-0.0659968435676302,-0.05990389194987178,-0.7166188606199433,-0.724447267449058
20140425,-0.09994193468698118,-0.10008477138377347,-0.19867679204930325,-0.2626560971370608,-0.3577263118657516,-0.36163414524332266
20140428,0.4687582980086085,0.5657015713309294,0.7293860162459125,1.106526095068454,-1.7965271159299268,-1.8161525345641514
20140429,0.42682550289426824,0.5428087735403061,0.6133155371386172,0.9782926919445467,-2.5567253900645417,-2.584655280832569
20140430,-0.02767053277603666,-0.028885991270189263,-0.048367409547287646,-0.0679268319343262,0.0,0.0
20140505,-0.33082654991934163,-0.34071163213279604,-0.57600597398398,-0.8089385262481398,0.0,0.0
20140506,-0.07073491472065314,-0.19365767327084601,0.03392785125917633,-0.09483957550264899,3.1148370590366925,3.1488638102656235
20140507,-0.007122864316856203,-0.1364806367070804,-0.23408893152028423,-0.32875276281346816,0.0,0.0
20140508,-0.022069324606120724,0.71511810070746,0.6632966957751216,1.1507197519703682,-4.791599941941703,-4.84394379688994
20140509,0.01079668222056692,-0.3352720907548286,-0.24638813280404637,-0.4737800510797754,2.7927629047056852,2.823271289829193
20140512,-0.011350422015281358,-0.9164010980851292,-0.6415843605980102,-1.2627336279528738,7.906850595756801,7.993225720075437
20140513,0.11259117351227418,-0.07552633191427599,-0.4582321019669877,-0.5198998947470295,-2.7027744680465,-2.732299811652434
20140514,0.06985622317069216,0.2574807277641278,-0.016173926823676285,0.15315897638642198,-3.8446669109880474,-3.88666638705916
20140515,-0.04612329532450222,-0.19271123845146998,-0.013107810538913606,-0.1404405435101424,2.6676700077172253,2.696811867141712
20140516,0.021388263296889462,0.5973065702251483,0.5436596898459064,0.9527944983417586,-4.137800421504144,-4.183002113565211
20140519,-0.13191066778635863,-0.7091536859931551,-0.47514786314838064,-0.9560215934355302,6.311699904754651,6.380649464040447
20140520,0.06819678207785337,0.10554618104152777,-0.09529137600722881,-0.03472322646822536,-2.1664380742783607,-2.1901044324219714
20140521,0.13113606289750607,0.2535080551182073,0.2883651819146372,0.5666051974240505,-3.533238082238204,-3.571835482668627
20140522,-0.04292151747121363,-0.07138951630899751,0.1483654816538283,0.1449231537452145,1.3868293329022305,1.4019791772785928
20140523,-0.17940121339795836,-0.22350175763331007,-0.0771553459476528,-0.2957520598259702,4.09654566800554,4.141296689546834
20140526,0.007810761299306617,0.030383373619886637,-0.16534344144403898,-0.20133759327084366,-0.6748201358840972,-0.6821919298014084
20140527,0.14683847474637476,0.16002659233126695,0.16099115451336024,0.3335575095014094,-2.3491789911687575,-2.374841626998463
20140528,-0.19696157088046862,-0.2235399411987214,-0.0985723459706903,-0.2911747768569471,3.3389697426920635,3.375444938867034
20140529,0.3972854798521104,0.377131585051973,0.971460202899762,1.439683680908593,-1.6476662031556364,-1.665665452212159
20140530,0.039419370742364804,0.06431631432651488,-0.24710913866957906,-0.24201650956661136,-2.295818009152598,-2.320897724968828
20140603,-0.16081773199213267,-0.16731271221971328,-0.22493501161310073,-0.37556722510875057,1.304414035998039,1.3186635684954275
20140604,0.1682169930790871,0.1894207363845773,-0.0024284943030912914,0.12967292954362022,-2.9092593796024424,-2.9410403823583917
20140605,-0.06320120578405235,-0.06295977378162373,-0.14624603233344485,-0.20538684552477177,0.0,0.0
20140606,-0.04719137876713534,-0.05151407178333936,-0.019776144438617298,-0.056922499456954954,0.6372096598731295,0.6441705936759088
20140609,-0.4303743563969906,-0.43451331038000596,-1.0089073487284557,-1.387698385944241,-0.6384032317179013,-0.6453772042034281
20140610,-0.4094133479059799,-0.43910028426092484,-0.32164780439541674,-0.6425173189837701,4.170911712312244,4.216475114995757
20140611,-0.8747097000191878,-0.9060270834365599,-1.63487813265351,-2.3555396704796214,1.301326479564576,1.3155422833266348
20140612,0.34075372304282825,0.7846418769599874,0.7011408307155871,1.271914964702231,-6.279139261543448,-6.347733125526445
20140613,0.028947276727426585,0.7519145241429588,0.710443062839563,1.2559515062883209,-5.644587481680489,-5.7062494467733424
20140616,-0.22768945020438194,-0.22016458029862976,0.14215156329662967,0.003313924417535724,4.291693883233296,4.338576720867752
20140617,0.42108050768361327,-0.14931687829060933,-0.5799877477856306,-0.7107611941146171,-2.2684393926866058,-2.293220022112765
20140618,0.11700670553472838,-0.218441825072746,-0.2425678821486807,-0.40026944852407226,1.303075097301559,1.3173100031160099
20140619,0.11635013767149219,-0.035410724078835464,-0.15016545912922769,-0.18106911178716695,-0.6519243195719605,-0.6590459975984023
20140620,0.6053129935484742,-1.0533902717129027,-0.7354461659755145,-1.4684220305149758,9.521669697306804,9.625685246079192
20140623,0.001535862418276005,-0.06928019727875637,0.03285092674611737,-0.01150977060700336,1.2601512915063229,1.2739172939291263
20140624,-0.3482893107887398,0.19569181166784125,0.4769316181304957,0.6275615627523953,0.923332752547626,0.9334193199259211
20140625,0.11044286188880766,-0.014642062554537122,-0.2562735102879915,-0.2770530305788371,-1.8112570264817287,-1.8310433559351242
20140626,0.34364486532423066,-0.24713954405035693,-0.33777945270129084,-0.5152862671456709,0.8943377897263473,0.9041076136063515
20140627,-0.07769298722850287,0.04409250886100237,0.11740009270996293,0.15137277999039456,0.29518199557412095,0.2984065893936326
20140630,0.4992971215635397,-0.2757842661811565,-0.8322938923699575,-1.0481203861724364,-2.6395786296090447,-2.668413616372372
20140701,0.39179520151929637,-0.25508549646781287,-0.38830437647440413,-0.5720797283682383,0.5847207892007799,0.5911083300104066
20140702,-1.3272969830048558,0.9141942217064292,0.9590988452994927,1.5996611167020496,-5.524339271957116,-5.584687635137568
20140703,2.202081544085223,-1.2369421505985863,-1.503508970215034,-2.5734496144935095,10.098038280865358,10.208350130225737
20140704,-0.25692213068942915,-0.008639253016735932,-0.2162713799383052,-0.05404969535186295,-5.458111723888435,-5.517736611567718
20140707,-0.9250698406013839,0.3266639682431717,0.5531784461386928,0.9691594883490465,-4.203314291638308,-4.249231662919435
20140708,1.5470523901988888,-0.5385679387983486,-1.016350771981414,-1.6936248759081556,5.820757160104453,5.884343618102487
20140709,-0.03438844153017138,-0.004036168689410818,0.0028340890337104543,0.025987078129529904,-0.4810799124776981,-0.48633527132656507
20140710,-0.3166623162685316,0.028401660014388305,0.12411355725945905,0.29113081218938175,-2.553878264220269,-2.581777052730631
20140711,-0.27690532995851724,0.10255163824371377,0.1926011586883975,0.28087254414530044,-0.22701820035040363,-0.22949816693624742
20140714,0.6121531159181758,-0.17277344807554748,-0.39027422879067397,-0.6401182010417104,2.011593929090196,2.033568756309907
20140715,0.7167628325645391,-0.33595819933773485,-0.570351028393787,-0.7606958922277932,-0.8809934913622547,-0.8906175409651145
20140716,-0.006470722299816331,-0.03680901047097828,-0.02133783742813561,0.03004999624751989,-1.3119894937692405,-1.3263217812268264
20140717,-0.002550637220851606,0.04828090419412661,0.049667056049096645,-0.033577513109991214,1.7391510669074652,1.7581497045806032
20140718,-0.09183882548383496,0.01450468011892251,0.03812772542989597,0.15273853160796763,-1.5061557110949264,-1.5226090872155542
20140721,0.32332196731641105,-0.011703630346302642,-0.32773144740985755,-0.4451457008328358,-0.2186444211215011,-0.22103291181398982
20140722,0.4502140776902559,0.2118017462080083,-0.4541054387280214,-0.8382892411596199,3.097846334052313,3.1316874771178043
20140723,0.27444717077241637,0.23563277137195532,-0.3248261237651773,-0.536774146090753,1.3261173599626157,1.3406039814605326
20140724,-0.11813144852534123,-0.15040913590109586,0.15775189865262912,0.24533526765436803,-0.44246970556360354,-0.44730328315056417
20140725,-0.28984666988392344,-0.007281686427644152,0.05658250322206926,-1.0842043548831573,24.211282710947128,24.475768871223654
20140728,-0.622944013291654,-0.6566370192321397,0.5168456366866145,-0.22081411791464428,20.77429838903291,21.001238633337678
20140729,-0.018862290601966068,-0.03812168118215273,0.025982575505730632,0.029239911229906428,0.1663605001169599,0.1681778367043239
20140730,-0.28193841147630405,-1.4020097259288276,0.9003842970869496,1.8341571642849368,-13.702530496383662,-13.85221813252951
20140731,0.08458542695606049,0.21128853813429999,-0.1238319553015857,-0.1460435388209258,-0.6995361517428818,-0.7071779455692548
20140801,0.027630042493267802,-0.06317834270012453,0.04638979550600814,0.15760053737285126,-2.4276366190297023,-2.454156332816842
20140804,-0.0389479530838665,-0.018612297331271344,0.0002133959144876088,-0.06000602647257312,1.6579401922271257,1.6760516752346741
20140805,0.18640146642969962,0.7969186194649671,-0.43122709688580224,-0.6551345793608396,1.4259297042039187,1.4415066844404352
20140806,-0.027063787600943856,-0.4769427693933386,0.2854222290833325,0.5472486189536163,-4.4116828360793825,-4.459876443481477
20140807,0.05075349303462531,0.31673287293988306,-0.16866432183725594,-0.26497054415717763,0.8834487462728835,0.8930996172941527
20140808,-0.307191510669727,-1.3804039177781104,0.6848056070694424,0.9674213367824482,-0.18613958447098355,-0.18817298949788616
20140811,-0.16187005604774915,0.030436632641237256,-0.00772764976609601,0.00488873014434061,-0.5352443428756616,-0.5410913986779926
20140812,0.43354938376601626,0.44873986531379756,-0.23805350811602735,-0.3759222540520139,1.464522391622012,1.4805209617359356
20140813,-0.5149562736264058,-0.6723794211938182,0.35551478012728865,0.5586950592039147,-2.1582900576194466,-2.1818674061192302
20140814,-0.4640813341128048,-0.4773266020962287,0.2683304048646877,0.44440948114730133,-2.5236599757723277,-2.551228657068746
20140815,-0.05852286043858211,0.09277964113670689,-0.037046575139789796,-0.041558545959357075,-0.40061201303852384,-0.4049883335480235
20140818,-0.04328102656068918,0.001892145867758207,0.006065069917548481,0.018559186573504603,-0.39250436355516133,-0.3967921153958166
20140819,0.034101854180270376,0.42289314392630784,-0.21385988570539244,-0.3216661421043634,0.8490372871859524,0.8583122444321408
20140820,-0.051428794017718,0.6462359968711476,-0.3964938125900163,-0.573677383079059,0.6814903664352495,0.6889350265317759
20140821,-0.01613048030228817,0.18605111067911295,-0.16943462157571657,-0.25975891235033194,0.8943236714854886,0.9040933411365996
20140822,-0.015207550449907112,0.1870462786510666,-0.07848404467012186,-0.1226119248024109,0.5140204760831588,0.519635680516804
20140825,0.07321112693829027,-0.8457276658511476,0.25106932562620377,0.4084162452604207,-2.342606277387312,-2.3681971123192302
20140826,-0.13476097768669512,0.5469239678798646,-0.35876838049147647,-0.545725165286392,1.7781606842379387,1.7975854663671453
20140827,0.08455486272571452,-0.08420310282002341,0.2640525337513925,0.37504545405627526,-0.18028386521970727,-0.18225330185968389
20140828,0.06632550656234772,-0.10476650942970848,0.018293957063655795,0.06205635987143476,-1.5682646759203442,-1.5853965357802076
20140829,0.12887799285690132,0.0222125465091247,0.23731855228881085,0.36018681462666396,-1.1655863042813142,-1.1783192705504195
20140901,0.11726287474390565,0.026393322669469994,0.0020943748698882686,0.05545795287679529,-2.283254793297722,-2.3081972674500406
20140902,-0.3883239262641577,-0.41097755396158586,-0.7223096830786286,-1.0706062450855087,2.449197506345318,2.4759527531426806
20140903,0.22162964646373406,0.25288983405690363,0.17737720549559371,0.30421297055789165,-2.4056332809027023,-2.4319126283084342
20140904,-0.2808083211508481,-0.4146876719739604,-0.5509074979900818,-0.8013820435438643,1.2105880430577909,1.2238126122393425
20140905,-0.05235829671058331,-0.09130496144607583,-0.15181791273126094,-0.2132119531250094,0.0,0.0
20140909,1.113987047496844,1.6635420102757421,-0.3529212018315995,1.8575076286500587,-7.722809536645511,-7.807174180406031
20140910,1.2233249082790636,1.732260625404317,-0.7850739774873075,1.2084643639360124,-10.173219426745243,-10.284352561488813
20140911,0.22409934869047443,0.4026047404604413,0.25241112715977904,0.5341958252538346,-1.160311127342326,-1.1729864671192698
20140912,-0.5553104271754273,-0.845937725168591,-0.14284442278333986,-0.5730664862391665,4.394233280759607,4.442236267700152
20140915,0.231350388953337,0.3740242979946354,0.1981901233407505,0.3242372159191999,-1.5747899883305936,-1.5919931312713496
20140916,0.04784507725522851,0.11297029379144156,0.17848621105894488,0.2532006623585984,0.15497546436173967,0.15666842982728174
20140917,-0.21229430948546496,-0.349696559225893,-0.41977338954234994,-0.5728835490636123,0.30318584346836913,0.306497872019128
20140918,0.40877630412198224,0.5522050913380422,0.5202841914303609,0.5862764739170634,-1.6465537794351583,-1.6645408762780163
20140919,0.11825465788507937,0.1641370395729234,0.040887042907965965,-0.1318005551372521,-1.6399123342850992,-1.6578268794029039
20140922,1.2460833599922516,1.4808951714339738,1.4080219752021912,1.2114857136964656,-5.52069603216155,-5.581004596273275
20140923,-0.42962932375497404,-0.46400133080955075,-0.49917367463837026,-0.5122070472282614,1.199476715416508,1.2125799034875047
20140924,-0.5507628708249019,-0.5483755589273515,-0.6256673267914776,-0.6985900498485054,1.0406323521209921,1.0520003105376508
20140925,0.006538028493965467,0.04749134269108228,0.01704255999406397,-0.11444835571150264,-0.7425875252275523,-0.7506996160061165
20140926,-0.06062739847609818,-0.02253267814614414,-0.05087009687410127,-0.15961562889488687,-0.4470988294733335,-0.45198297601291626
20140929,0.09119281821347955,0.1110912933170362,0.11241756765568645,0.034720312857327684,-0.5976317463366915,-0.6041603275661559
20140930,-1.4082282949927842,-1.443659513229421,-1.5936349928003897,-1.1198942866952601,5.242231310156166,5.299497901400326
20141008,-0.029230084484931272,-0.046377732316443286,-0.04725899478664502,-0.0026598874441783535,0.2912187142975302,0.2944000128873152
20141009,-0.33132140965158546,-0.3418020925036257,-0.39163880413362845,-0.32434957477626597,1.0098273844865242,1.020858826754726
20141010,0.8927216131577971,1.0578002276186182,1.191679165627792,0.7642243119240915,-3.999520581589005,-4.043211692638364
20141013,-0.3651037064563916,-0.29536173120269876,-0.3579983990293786,-0.43683535129031426,0.2859822695395018,0.28910636475084184
20141014,0.030525183606397676,0.06833127160600053,0.07339937709210397,0.0038851034781474552,-0.42536192360141817,-0.4300086142887442
20141015,0.40367812859072205,0.6864689930979025,0.7674558967789872,0.30078671252094985,-3.2984494171809033,-3.334481965791889
20141016,1.04616417843321,1.6759057492362008,1.9257833745364181,1.2180791739070715,-6.250214256637616,-6.318492141348624
20141017,0.16331442068277469,0.22384779293938736,0.2729257723818523,0.3456594649508862,-0.15723945287926838,-0.15895715035248878
20141020,-0.49401527462631983,-0.8874457581505054,-0.999106384617569,-0.3161719884135433,4.5168732826237665,4.566215999622259
20141021,0.29703523864837084,0.5282445219609079,0.6085511010715631,0.35011765038112597,-2.0884401653475027,-2.111254467542664
20141022,-0.26897479725680734,-0.5000789009987612,-0.5971465845716203,-0.6029380981110647,0.9725806115181224,0.9832051667955471
20141023,-0.27644691731472315,-0.5073559901815177,-0.6159464169073117,-0.7468556860659266,0.48642753467265804,0.49174131141197036
20141024,-0.055044351221122556,-0.09283248715570867,-0.10813911941859056,-0.07285042537512001,0.32459322781715483,0.3281391124983619
20141027,0.22664669079486352,0.37293925584875276,0.43167620685544406,0.2495703504396355,-1.462691005999132,-1.4786695698970618
20141028,0.07625947611506657,0.12161139034668567,0.14044382688273704,0.07541315041698136,-0.4988671334258774,-0.5043168014250167
20141029,-0.3722551047539593,-0.5718192173336412,-0.6539228205446425,-0.2556984537088361,2.7104316893081033,2.7400406810643627
20141030,0.013044470057888124,0.0126080266729382,0.00925117454785862,-0.07000059485535713,-0.33915045480598244,-0.3428553639022325
20141031,-0.15967485807826015,-0.30270549541839403,-0.39492611690937085,-0.847910660508069,-1.1976165114940922,-1.2106993785354825
20141103,0.7282034217654326,1.0702925347403478,1.2172942847310737,0.3563312697528954,-5.522728709993363,-5.583059479254696
20141104,-0.4978840280286273,-0.7472272944545226,-0.8667026426863746,-0.49533120342064635,2.9447088751388457,2.976877131270336
20141105,1.35024868699518,2.0410397038461685,2.3908241918150788,1.6959554856449754,-6.7759494884982745,-6.849970550654981
20141106,-0.19021162098753783,-0.27145473294832534,-0.3058704430308589,-0.044070121495040526,1.5714649000839522,1.5886317194712047
20141107,-0.2911266575935051,-0.4456238959072738,-0.5301227230307993,-0.4905138443907412,1.0351272471771276,1.0464350673480804
20141110,-0.4080880326704245,-0.6160283762361956,-0.7276926611274441,-0.6003042783746259,1.7181332369338098,1.7369022740024085
20141111,0.11933929345775574,0.1793587099556619,0.21167638454527857,0.1717094509024319,-0.5115587449682671,-0.5171470572368838
20141112,-0.04720863016734439,-0.07906356766030248,-0.09124825638287855,-0.04459708969902638,0.34033887282837333,0.344056764306569
20141113,0.012535133974627221,0.007595852099482728,0.003229141616835761,-0.07918527633032946,-0.3409871146637601,-0.34471208759220434
20141114,0.007838566410497334,0.6199291359010868,0.7223803664420614,0.45270787124654016,-2.2879189274447103,-2.3129123530045304
20141117,0.02908851670894972,-0.48166965444587206,-0.5607707437398645,-0.343881404412241,1.8066583246723642,1.8263944175068068
20141118,0.024161878716622003,-0.33497068553682363,-0.3891218433846174,-0.22599531160198427,1.3049737562849502,1.3192294032154357
20141119,0.012495794661267164,0.2839341533917813,0.33936628204993236,0.33552860552223346,-0.5744088395526245,-0.5806837317264899
20141120,0.01081794882614234,-0.12919130108880517,-0.14854099313089025,-0.06384432201540387,0.5894112542682877,0.5958500341266841
20141121,-0.03603630921851958,-0.45445064111057554,-0.5417211927344212,-0.5149682523627788,1.0008244597259943,1.0117575532602772
20141124,0.046613956909933474,-0.3955297469966275,-0.4471507601221473,-0.07994261619959722,2.231177649666163,2.255551228567382
20141125,-0.005999250453551387,-0.3650757961236445,-0.43131331903737014,-0.35506232940572635,1.0205230820868716,1.0316713650868745
20141126,0.023185890149222177,0.5033229077121469,0.7316348994106748,0.5735464859525496,-1.8481010649292702,-1.868289881866469
20141127,-0.018763849959157468,-0.10790594043514093,-0.22179974198327956,-0.1579120541301771,0.6252387573153391,0.6320689199363233
20141128,0.08163626579090262,0.2130562972600895,0.5915573747765656,0.36640957650341455,-1.8904478977502572,-1.9110993151760967
20141201,0.39105901560836587,0.5832466971169052,1.9583341287969618,1.1870583531211083,-6.363782093610395,-6.433300603260212
