trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150617,-87.52035636076037,-7.050291944260867,26.43147485841046,-92.77724951904601,,
20150618,-96.67785411062768,13.130972850263655,33.50250702747319,-102.72318040861698,,
20150619,-103.19747541358981,30.060267190492198,39.04033696583562,-109.16915417530713,,
20150623,-108.48617013807419,43.19231734895007,43.55771869098424,-114.22162748137605,,
20150624,-110.64589789387247,53.332306748077116,47.03333282539249,-118.59225539503812,,
20150625,-112.62569281728335,61.52468411075486,49.6856933244387,-121.93542599864527,,
20150626,-116.64216721147166,68.27918816428883,52.071314503012864,-124.69667112467756,,
20150629,-119.0288287925379,72.32928699262287,53.0764798252651,-126.89445298516148,,
20150630,-121.38839572797707,75.8671995830528,53.207526901839,-121.91360820424428,,
20150701,-123.06069070199571,45.37289526889013,54.57580280468479,-117.56349079376669,,
20150702,-119.84117783798453,22.38602047751416,33.89580982321809,-112.85601112617354,,
20150703,-117.42281764292875,3.5567751747987066,16.98194284117135,-108.95721269875546,,
20150706,-113.6134734683993,-11.260289307304413,4.20788691672549,-104.10811061718668,,
20150707,-110.45660291463994,-23.39422447226876,-6.912508909605437,-100.26554714933178,,
20150708,-103.81573154949045,-31.621875092685197,-15.769344300261867,-95.63800066866588,,
20150709,-74.44799455606324,-35.23957864024078,-22.30724850342764,-89.13848644177133,,
20150710,-50.48304667065904,-38.163363669804525,-27.45557350696731,-83.8161261664292,,
20150713,-30.835046919891674,-40.974116313914834,-31.84559482370219,-79.59239826593085,,
20150714,-35.44304351287393,-42.66809043356989,-34.722391068431385,-75.91457874831725,,
20150715,-39.00483891238777,-44.02609074303249,-36.58243757186993,-72.90403273495188,,
20150716,-42.00509642012627,-45.157061463556246,-38.03366819311978,-70.43993453105196,,
20150717,-44.43453144029522,-46.30269611608396,-39.30930836448087,-68.35369094466795,,
20150720,-46.49206498405668,-47.26410200753221,-40.417870072280515,-66.68851675343404,,
20150721,-48.20455139907292,-48.133860379845146,-25.261585946061444,-65.33900984221403,,
20150722,-49.31542943399349,-48.63881259063325,-28.368968404867687,-63.97126535354087,,
20150723,-50.268248840119576,-49.02347611353403,-15.477289306520989,-63.00210809416289,,
20150724,-50.85825125533308,-49.20424009241844,-4.937770058748337,-62.22654890782633,,
20150727,-51.31646501424849,-49.62789012301687,-12.172782999833878,-61.625214754910786,,
20150728,-51.727427832801766,-49.9791019295749,-18.503303942829003,-62.15280297611859,,
20150729,-51.73950717348115,-49.72670220929923,-23.554580524334334,-62.28807120858688,,
20150730,-51.97225121833329,-49.850964957481615,-27.655243503976045,-62.30227835532144,,
20150731,-52.15156608283146,-49.99830916198416,-30.99334982512694,-62.31551705835783,,
20150803,-52.41718278342845,-31.547767415436578,-34.37560656589915,-63.076751839323244,,
20150804,-52.56121822596701,-16.443563512178443,-37.16075680023732,-63.70039171669735,,
20150805,-54.35510790802358,-3.1042779108215894,-40.010423586919785,-65.74125009920424,,
20150806,-58.972252517324115,11.494306601304187,-42.79992682224327,-71.96638970038765,,
20150807,-62.549023720219424,23.36236213513246,-45.23229555284526,-77.05856850008665,,
20150810,-65.21314555348934,32.40053571588933,-47.49735123606451,-81.19896000570823,,
20150811,-39.02084052627376,41.57831211003004,-50.1390566644519,-85.07839798234524,,
20150812,-17.175527714589553,49.203613770716125,-53.540344259157635,-88.63556412475769,,
20150813,0.3031488319032449,55.06413611354907,-56.72168748101732,-91.44281742955135,,
20150814,14.577036305246867,59.24747299523961,-59.0972235002649,-94.3791301093245,,
20150817,26.27221098942824,62.42421631193289,-60.90944842861324,-97.47746458049616,,
20150818,7.444295842964351,64.61621450905703,-63.80345292516939,-100.07009790817946,,
20150819,-9.149072706951378,38.26543604390147,-67.5781059784916,-104.9432015277835,,
20150820,-22.722865003715157,16.619169712078204,-70.3817975217208,-108.91670550247034,,
20150821,-34.62469080162214,-1.3299031609069576,-72.95266906248857,-110.82541304430382,,
20150824,-43.2305429321536,-15.56370366694994,-71.72561062485738,-107.42035908322362,,
20150825,-50.36745801100644,-27.151202355577205,-69.24356586293737,-105.80734287765058,,
20150826,-57.61135920576506,-39.55039046472377,-67.58421024510203,-107.40564327806692,,
20150827,-64.32546419497866,-49.24811594166246,-44.99725635491936,-109.21378402603452,,
20150828,-68.81608572678138,-57.45827740670012,-27.433737704156275,-109.4729487731197,,
20150831,-74.02578859593402,-64.71739515349117,-13.185297981139342,-109.29045924870951,,
20150901,-78.73099202687884,-70.62637728697942,-1.4896878746418591,-108.92734595672516,,
20150902,-82.24878101240371,-75.07746482020137,7.990973033876724,-108.95960808458429,,
20150907,-85.38239387061289,-78.51304428020102,15.696342934119544,-108.66429730020388,,
20150908,-88.6257633885609,-80.8345298198465,21.967907836797647,-108.37271309370932,,
20150909,-90.06516213579692,-83.45023166189598,27.033082472826884,-108.22988721131209,,
20150910,-91.59431952728508,-86.23040640309637,31.066814080139853,-108.15128978552016,,
20150911,-93.11060299708267,-88.48619833096896,34.31718061034707,-107.62387663531328,,
20150914,-93.78735898237154,-90.43963967710773,36.90312482958888,-107.05233047081184,,
20150915,-60.574521512946454,-93.33938369226213,38.98720408822297,-106.55676659379091,,
20150916,-33.455394886095874,-96.11992694052468,40.326959965942294,-105.71060525038041,,
20150917,-10.627813396554632,-99.57248826561953,41.603069594377295,-105.02338735564666,,
20150918,7.737041233270978,-102.64826838680744,42.68134338625164,-104.54167718969438,,
20150921,18.822039869785645,-104.161751552347,43.6396082590649,-104.07552939250799,,
20150922,27.798906307454164,-106.44897623754566,44.3572962127811,-103.65730804276313,,
20150923,35.820026698492825,-109.47676703594831,46.11677818413883,-110.1517513328438,,
20150924,41.9727279044304,-111.87726040413561,49.32528931322124,-116.83855796964724,,
20150925,47.037448982423285,-113.9884487378053,52.02882558235972,-122.3151663029089,,
20150928,51.064402720026685,-115.35256920683922,54.94903494967418,-76.00086493826906,,
20150929,54.98073064211813,-116.66473145676265,58.182811639279144,-36.577918953433795,,
20150930,56.70012456213645,-111.68734047480746,60.87893767395776,-1.9924689257039305,,
20151008,57.97467191642126,-106.673172558177,63.421345933046986,24.324552466996806,,
20151009,56.77154202087791,-102.16938049701491,39.23154248160335,44.30327176099367,,
20151012,55.31558795430363,-98.49106277237901,19.53192767946989,60.95123340380324,,
20151013,54.13434721100881,-96.00942002751867,3.3415062803111963,74.5430970492408,,
20151014,53.34856303184954,-94.44891699704068,-10.48436328198599,84.97713604188768,,
20151015,52.68525787082089,-93.17139967934705,-21.725786889441462,89.53355517444236,,
20151016,52.10626547195481,-91.94353097430084,-4.511252644198108,93.05178475495555,,
20151019,51.720244218208755,-91.29847075817366,-16.900980247552184,96.17607162454395,,
20151020,51.67693116649692,-90.75197942507945,-27.373094282613362,98.78655615406176,,
20151021,51.653568771564686,-89.42237628771174,-7.351911379664493,101.34205033979039,,
20151022,51.51414574210347,-58.005534320564635,-20.981301508366094,103.40564835620712,,
20151023,32.94307623026596,-32.34813171965293,-31.71477883098559,105.18534127279416,,
20151026,16.179907775967113,-42.07280736213159,-12.14770040152146,106.3192077092486,,
20151027,2.2683512068565133,-49.91274398656341,4.1997814107596465,108.60196664631077,,
20151028,-9.008580304928591,-56.27385274195912,-10.781426185539344,107.72399151998385,,
20151029,-18.39644937331596,-61.49547626310194,-23.033880000657824,106.94418240541043,,
20151030,-25.483881573738444,-65.41903011448348,-5.932714379790741,105.92016870091092,,
20151102,-31.442011050183137,-68.65071713208917,8.002921493326014,105.9154602071132,,
20151103,-36.28353014543601,-71.29478779824811,20.50502047394118,105.89120341711534,,
20151104,-41.02810382773276,-77.85383930264652,31.731192329144584,105.89498786409231,,
20151105,-44.76164118569137,-83.72323140319004,39.9202083578465,106.79309339662727,,
20151106,-52.52614454682325,-91.19482918633827,48.65109555123188,107.63827489564956,,
20151109,-63.20347491570496,-98.25951638609257,56.147295883173555,108.36845688927255,,
20151110,-70.19768567075917,-103.07838927907528,62.33728294534088,108.82491663203643,,
20151111,-73.10765748035554,-106.7809468468551,67.11897679794174,109.3828873029145,,
20151112,-45.331155436120106,-109.6926807675067,71.86351494148242,114.04097880185049,,
20151113,-22.56348382307733,-112.17733510538804,75.85455513806225,68.74226181852491,,
20151116,-3.8789013465491253,-114.75406862892481,79.37372633805043,31.771323988461894,,
20151117,10.781931994274146,-115.25069830066153,80.62963355114312,50.31483405048902,,
20151118,22.742479275408996,-117.27628750346118,81.67192135717701,66.163572325327,,
20151119,31.357635346343987,-118.14682845512132,82.58356928332411,75.47846751458097,,
20151120,36.15417150546404,-113.70966590934884,85.10711616519983,83.47923973606619,,
20151123,40.047549770636884,-77.40555408943246,82.00580810455759,83.73716939679245,,
20151124,41.8853786557571,-51.307004500765146,54.42669792674327,83.88832960484254,,
20151125,43.388861416064685,-30.13058949152286,35.26424527876834,81.94898425038643,,
20151126,44.0223339148406,-13.298308871988626,20.58216213412424,54.247108146361505,,
20151127,44.745210006229875,0.32535165737427935,8.492832074066607,57.05269201915002,,
20151130,45.303699249414215,11.528662408617658,-1.4002580921854992,59.3900160514434,,
20151201,45.76191812986434,-1.7815856764805096,-9.491477136312225,61.15671084844876,,
20151202,46.11706819684956,-12.80954822996915,-15.924256176866045,62.46931474827649,,
20151203,46.508927138396324,-22.008435708132634,-21.073049400140594,63.296409239997985,,
20151204,46.74434528192367,-29.11741378726637,-25.21191634809107,64.14387371065271,,
20151207,46.69944347407936,-34.6660094307844,-28.341034358748146,63.82945824552921,,
20151208,46.65450684267639,-39.32628946476282,-30.56577747846052,63.44087454355908,,
20151209,47.063556220267124,-43.19330440002094,-32.411815366389106,63.138031346694056,,
20151210,47.579942518027586,-46.18020812194495,-33.93124029537986,63.01454142855849,,
20151211,47.60545507803124,-48.49190312774763,-34.96617167285962,62.39972799586197,,
20151214,47.637287071535475,-50.53510383803297,-35.82326694898223,61.2274639705881,,
20151215,47.83286754029847,-52.531823334652096,-36.70306460473245,60.39523862858146,,
20151216,30.20805767998128,-31.73252568937513,-37.3944690293424,39.09522811460157,,
20151217,15.060868189552892,-14.400249099991727,-38.03130193761911,21.286024062706552,,
20151218,1.4185032712850494,0.475006699264552,-38.592790179632885,7.214725738750082,,
20151221,-9.72581224974693,13.554044773914885,-40.411275551927865,-6.542423173427589,,
20151222,-20.51670693895127,27.15276168002486,-41.874241148629295,-17.447208662526037,,
20151223,-29.28182177678865,38.35292252683062,-44.60579039959307,-25.42149124317792,,
20151224,-38.01556615604801,48.549961202355945,-48.24418297389321,-31.86242403271496,,
20151225,-45.23362420572495,58.32961140459654,-51.69569728848136,-37.08542355892655,,
20151228,-50.902992184330664,65.17584582665609,-30.351797188153824,-40.76866847364568,,
20151229,-55.13304242336031,70.84446691110342,-13.377369032546493,-43.7548438095009,,
20151230,-58.651427065014026,75.44644280266895,0.7343552875370051,-46.11364116207818,,
20151231,-61.76644083181496,44.240304870220974,13.367778900500335,-48.46865974490947,,
20160104,-63.37215466609064,17.439827122212957,22.991000878397134,-49.98845083936448,,
20160105,-64.98098249164528,-5.287306670655703,31.773829833793773,-30.304328083603632,,
20160106,-66.53354160781652,-24.04273950971523,41.22004186151898,-13.871609242554012,,
20160107,-67.44270491293165,-36.27394789659303,48.06461086416298,-0.6431066901130672,,
20160108,-68.29570501033194,-46.52011454184106,53.72429300351924,10.1467701264937,,
20160111,-70.36935447144909,-55.16674377186127,59.54023788432817,19.26213849524788,,
20160112,-69.76285335601342,-61.63497318222988,63.81766943002171,27.234988798210406,,
20160113,-44.83924742770462,-66.40137744852704,67.21400486274632,33.760181787368666,,
20160114,-24.540693197866467,-70.09798075933276,69.32330451914136,39.098285718299074,,
20160115,-7.948266815432217,-72.21130477907828,70.66258251167436,44.050499897086475,,
20160118,5.482608801575644,-72.59599097949206,71.36073287069547,48.76746836286868,,
20160119,-7.752916624802327,-73.59911764984604,71.8138588506269,54.967304080383585,,
20160120,-18.499104913247397,-74.27240921083427,72.06310103366563,60.06402273611171,,
20160121,-27.30665073580298,-74.83986549469518,45.54385645195021,65.57435787768935,,
20160122,-34.327129831334574,-75.30462305180242,23.91438766303455,69.92762742267507,,
20160125,-40.30500072612678,-47.383539930615605,6.441955663106772,72.83125127797807,,
20160126,-45.522160744318604,-24.30515285800351,-8.322076225739272,77.09291280489735,,
20160127,-49.3598689578294,-6.478746321678767,-20.286165458717353,78.67917587986302,,
20160128,-53.013791619341,8.064886924738039,-30.030537639717096,80.23895137088942,,
20160129,-55.92058141495219,19.06062860454212,-38.13628732979256,80.27629080111407,,
20160201,-58.91715297414676,27.88520511792497,-16.552835407400575,81.5268519603552,,
20160202,-61.42118171538248,35.2538706918901,1.2888221093290282,82.910272932241,,
20160203,-64.085740943244,41.34150122670036,-14.026731227893142,84.05376757654678,,
20160204,-65.02402367121248,47.483076462012356,-27.697916782733895,85.5765861925605,,
20160205,-65.6045967439168,51.757276850176005,-38.67044007307266,53.2821666056665,,
20160215,-66.11717662269588,55.91432136235625,-18.266243074358762,26.86625924297898,,
20160216,-69.45770841963876,59.42865221450161,-1.1251197397592532,5.3663154738607695,,
20160217,-71.84808480131353,62.26286283530619,-14.729749587739661,-12.014612250946648,,
20160218,-73.92037205186614,64.60776811394612,-26.491294102725426,-26.243479378033413,,
20160219,-75.15124298389846,67.57102497026739,-36.397795165500774,-5.0965998944305175,,
20160222,-47.33741089433984,70.7677632750633,-43.77650313611277,10.968406415882049,,
20160223,-24.764400834904052,72.08704304152701,-50.157920726833574,23.51982628713481,,
20160224,-6.589162114985089,73.46292877857124,-55.552727557684904,34.11192416556777,,
20160225,8.582797769496448,74.78182145338249,-31.162664495169214,42.89583628768734,,
20160226,-6.687066712350811,75.84333985406407,-10.779895199485082,49.48468717582744,,
20160229,-19.24773519939166,76.72551420884632,6.122471693901309,55.18227337700315,,
20160301,-29.530105502682616,48.05526117954309,19.538100357730542,59.86953497963723,,
20160302,-38.461935495728156,23.491091415845098,1.1476922844790334,65.51881735937148,,
20160303,-46.208305753155855,3.2450427478115436,-14.060945889449496,67.20096482002091,,
20160304,-52.56479548809021,-15.284832674573126,1.8125265158790465,68.78044066240207,,
20160307,-57.57371754846755,-31.04436429509634,13.9418353048509,70.0773625487616,,
20160308,-61.42364101032,-43.52194413229892,23.00852260361945,43.64113517495006,,
20160309,-64.1144013569244,-53.09277319421362,8.465099154953139,24.826213732376466,,
20160310,-69.2754348354199,-62.931035902760556,-3.448005895994847,9.626456171736347,,
20160311,-73.63728417113654,-71.5812372529175,-13.218474801285335,18.61795189173731,,
20160314,-77.23112849181165,-78.58277663624966,-22.661245224571225,25.943024995649182,,
20160315,-45.963056896095495,-85.22559908046625,-30.076337115014866,31.85221595490016,,
20160316,-54.92069824226785,-90.59340693454094,-36.14976876238022,36.769066288642435,,
20160317,-61.64972343120267,-94.14483547677764,-18.056593854355718,19.375650118409546,,
20160318,-67.91608144400145,-97.93398417818581,-25.966002055533163,5.516520195335221,,
20160321,-75.23923291550206,-57.26960638233485,-32.26842425726725,-5.350092633405765,,
20160322,-81.45114852045097,-19.491468941559134,-37.39310240150509,-14.509652837443715,,
20160323,-87.75167586174335,11.448032336269057,-19.60571249595184,-22.027011550291803,,
20160324,-91.97399887800252,36.64676029434291,-4.928427867276178,-7.9305945552828945,,
20160325,-95.98861667930923,1.9830520271712504,-15.201206239689688,3.6537993153852137,,
20160328,-99.50651058525249,-26.415025063028164,-23.592746148288526,12.325715424174831,,
20160329,-102.25163636506473,-49.625394465550485,-30.589221695118304,19.415378737496177,,
20160330,-106.58922730043736,-64.80108933558789,-36.10530254977714,24.611636322369648,,
20160331,-110.32601331868102,-78.07005587540763,-40.66188404417757,29.576803911304456,,
20160401,-109.79286442774895,-87.7200568075906,-45.5894481500832,34.150693190083146,,
20160405,-109.44486505781039,-94.90950075623145,-51.42890593562678,38.0117328874827,,
20160406,-108.32559760305942,-101.10758529219345,-56.03555657939895,41.362253759716765,,
20160407,-108.4367700549591,-107.269329515578,-62.254607508025316,45.27388330158448,,
20160408,-107.11631477706153,-110.50441337159971,-67.22573414744514,25.53349406660042,,
20160411,-106.00554454392008,-113.51127491666249,-70.96599539958741,9.952814644072562,,
20160412,-68.45832668540278,-115.83132019354592,-73.54662448714564,-2.7660935160491964,,
20160413,-43.29280278906255,-113.1937277602596,-75.26879448705992,-12.882458523632287,,
20160414,-22.583743316388208,-111.0957095026496,-76.6502862434567,-21.05758583192351,,
20160415,-5.41221882905014,-109.991244643697,-77.70885477071536,-27.724314207152243,,
20160418,9.01148337033437,-109.11390082099972,-79.42282758021116,-33.70268067048539,,
20160419,20.707142170857953,-108.32071697610061,-83.53556425619902,-39.562210465333926,,
20160420,30.259802797272954,-106.51884347454106,-86.41385128128833,-44.38646736549019,,
20160421,37.959440428471815,-105.06302350700383,-54.89616122364045,-47.57313367139559,,
20160422,43.93000948758916,-103.79389026797716,-31.343645713762122,-49.506173350949936,,
20160425,23.075165555993213,-102.68726431180384,-12.058994918519204,-51.04944621953312,,
20160426,6.863569306972904,-99.38712043440513,3.552819521714313,-53.08446444911644,,
20160427,-6.4155105242435235,-66.01209898670525,16.25792554864092,-54.74696131371893,,
20160428,-17.295960968896633,-37.71348703890009,28.061275994255173,-57.145495988321876,,
20160429,-25.547804516523648,-15.063896866910872,37.65135831413251,-59.35989455238788,,
20160503,-32.686209560773634,3.444434582528342,43.6582128398206,-60.564703756245635,,
20160504,-37.529733146816874,-11.799080766060904,47.85018945903418,-61.510326502109464,,
20160505,-41.78268136030436,-24.314710668893156,51.01148602358412,-62.16398550254287,,
20160506,-45.279899758107796,-34.25587373273586,31.570049283716823,-62.23539398363187,,
20160509,-48.40946903212296,-42.9159218854324,35.572900729730804,-62.29131663762523,,
20160510,-50.972483358629546,-50.32828161864058,38.932573630558814,-62.65148386983836,,
20160511,-52.947214678855765,-56.166190757166355,41.76441576543621,-62.935965459082084,,
20160512,-57.25747823970888,-62.89151754144734,44.25544145734684,-63.55421838804553,,
20160513,-60.57066841689177,-67.7781668400805,45.81789150363752,-63.31605555068954,,
20160516,-35.863472513951045,-71.87100288869688,27.927905963537654,-63.08928206103812,,
20160517,-15.671695641950642,-74.92442168516445,13.285428053662207,-40.234354295458154,,
20160518,0.7521637173389132,-77.2586706770935,1.371870208024276,-21.508714511966016,,
20160519,14.167482004140968,-80.12575993736188,10.76024087069763,-6.2009375171949435,,
20160520,-2.2959486759285737,-48.675298249503385,19.157536796737524,7.462794254393067,,
20160523,-16.117359883924767,-56.622855690389045,26.328615253299184,19.37771444424564,,
20160524,0.07026059269035112,-63.31166616564215,32.238117453592935,29.53903704416294,,
20160525,-13.949740035472209,-71.65634417197646,37.113312604868604,38.02627626533842,,
20160526,-24.139947987630226,-78.35849153992098,41.13660727602349,44.28036844979631,,
20160527,-32.43065666789131,-83.44049413074025,44.44379791124122,23.296408892552495,,
20160530,-40.51603824984978,-88.74643470544174,47.55724056010319,5.8474710551948474,,
20160531,-47.09449418386441,-94.1124729316818,52.04637474914486,-9.813267236814285,,
20160601,-54.143724685707966,-102.38487594762132,56.036956959630565,-21.654978894393565,,
20160602,-56.630627262467684,-106.28171885529063,59.279703451539866,-30.958680200720654,,
20160603,-58.69416888269184,-110.46852295953212,64.81581498983093,-39.09615575128131,,
20160606,-60.48290091140732,-113.9769596934971,69.36354006074812,-45.19185912941598,,
20160607,-61.977459187190284,-116.74813744065884,40.42376445100915,-50.69962815079898,,
20160608,-63.1603544675654,-120.87651446704679,16.726245629641326,-55.2581240462302,,
20160613,-64.28210873059524,-122.43344409510111,-1.6821212495523175,-58.393657811395066,,
20160614,-65.23039659809099,-125.43453518655579,-19.59339131518613,-32.36122192136456,,
20160615,-66.02456528051044,-127.40396301494052,-34.018153560183755,-11.084610431036062,,
20160616,-41.49966845417808,-129.9353115429935,-45.30564190095514,6.2715262973503005,,
20160617,-21.122768253570708,-132.8089733941055,-54.53036448596705,21.08792177175471,,
20160620,-30.12337731586429,-134.64389962232153,-61.551690386458134,33.051594836075736,,
20160621,-37.48878877532538,-136.46264780294447,-67.22185732220645,42.22777802027148,,
20160622,-43.86960565346234,-138.97425963571504,-74.31212611224885,50.21955612544938,,
20160623,-50.802700686103165,-141.23331469951427,-79.32474988746405,56.836445471219264,,
20160624,-55.29392097482715,-141.80269505685462,-81.00054394449579,62.24219149538044,,
20160627,-60.137915500194694,-90.58209438775867,-81.80720541127567,66.34369937403189,,
20160628,-63.8153688920605,-48.24164191865848,-82.21048239784575,70.27135454492296,,
20160629,-66.2174476625788,-13.537850047234762,-82.4234924042941,73.20769915795863,,
20160630,-68.01275392697576,11.707696630910498,-82.1072278815986,75.44965285637804,,
20160701,-69.90394569596033,33.33949558025786,-82.83686066484573,74.74306241021631,,
20160704,-75.71133045053323,51.4128258585479,-55.6678305454648,72.65958717372428,,
20160705,-78.54147554239943,61.321371099382915,-33.47664572241103,70.34254434129494,,
20160706,-81.0239302994327,68.70715890872626,-37.925041487567036,67.72865886255154,,
20160707,-83.01920098977276,74.75372045009782,-41.40070347297227,65.55658170842585,,
20160708,-85.0639120953181,79.74413971921194,-44.14676287783718,63.473460050598355,,
20160711,-86.09483058971348,84.00866554885745,-46.01080522878619,61.70533097834225,,
20160712,-87.45546217498732,88.08928968845768,-27.944401270289593,60.07142077741438,,
20160713,-54.606001520430056,91.48808129416724,-13.322191285926246,58.68138895785296,,
20160714,-27.12789908954874,94.33346651971232,-1.182973125776257,57.46804877030983,,
20160715,-4.641811501210297,96.19695077056953,-10.582512419995373,37.5973051763399,,
20160718,13.502182308522002,96.55178602691508,-18.250361041659307,21.70751833302508,,
20160719,27.36595999324288,96.54504139003339,-24.533231364304047,8.572361252660913,,
20160720,38.426109273693065,96.51131154726953,-29.602700788660606,16.2040784614254,,
20160721,47.40765305466127,96.49237822356203,-33.930755269574895,22.4579518916594,,
20160722,56.469162720792774,96.96454498938537,-37.8228101384976,27.585871145829223,,
20160725,64.063384591525,96.52395671905461,-40.90273064158606,31.95789215899293,,
20160726,69.07899457836378,95.7801833917897,-43.18278732777266,16.748982946659527,,
20160727,39.358740467948536,94.99379780672061,-45.08913351419102,22.93544782162083,,
20160728,14.934872101879861,94.75085076953701,-46.59482238056499,28.02116267564728,,
20160729,-5.112957085675936,94.18306119282052,-47.64577515452598,33.54882668835041,,
20160801,-19.284734160337727,93.05441031355086,-49.80854414176654,14.812320694834417,,
20160802,-32.17417084251659,94.30229362684437,-51.64272584154693,-1.0782556596712431,,
20160803,-42.477089806421205,95.75920174645078,-54.123306971201636,-15.30673874437722,,
20160804,-50.929614056371705,97.1881790995439,-55.64886572407377,-26.4501629743935,,
20160805,-57.783999050369054,98.25032512688108,-56.9024256734864,-35.42302604686511,,
20160808,-64.591646848707,61.64121890595969,-58.756673780367045,-43.335429146329844,,
20160809,-69.48733418196993,32.71928691108142,-60.88914991226502,-50.61153673055434,,
20160810,-71.69638188631976,9.028554648473849,-62.78625496729369,-56.04252911341425,,
20160811,-44.034899751982614,-10.167107780189323,-64.56999238563645,-60.525945516625555,,
20160812,-21.658070747913104,-26.003289079019073,-39.55116333527304,-64.56785179272958,,
20160815,-4.3064582453337055,-37.5416686938558,-20.2253964268283,-68.63120075887456,,
20160816,10.416489465478827,-47.21780184230015,-4.251090835828122,-71.79465719596608,,
20160817,-5.417643449480966,-55.15390653667984,8.819697788691267,-74.12844308774432,,
20160818,9.102572694591325,-60.32045594638813,19.62628191846056,-75.6860100900365,,
20160819,-6.1389324685372575,-64.3402563019525,28.669440054332576,-77.07852800634404,,
20160822,-18.63836567924909,-68.21107036591627,35.97782677765807,-78.27363642146305,,
20160823,-29.145602726881886,-71.83580332849719,42.19083054271026,-79.26650910646991,,
20160824,-37.961862311570925,-74.84345871262076,47.28533581752306,-80.54660129527541,,
20160825,-45.27909878395822,-77.80202069947443,50.89549518353608,-81.10739558344136,,
20160826,-50.2539117299032,-80.70382161073364,54.01720197248766,-81.93491512177121,,
20160829,-55.93826745374942,-84.78892675801225,30.414370475890813,-82.62414620554298,,
20160830,-60.46568119087522,-88.47987696538512,10.325685616079685,-83.08277085502117,,
20160831,-64.29460731356292,-91.74084223429348,-6.420787166157308,-83.50611425215614,,
20160901,-66.57399002670341,-88.71868453295654,-20.64219378754996,-84.34765707050492,,
20160902,-68.39357542791873,-58.879878529339464,-32.105407643095674,-84.77880553504333,,
20160905,-69.7258544519288,-34.406800745444045,-42.52955227993016,-85.74499352578462,,
20160906,-71.10599584120166,-14.109543952370329,-50.67273997899176,-86.3794908926632,,
20160907,-73.74944128701415,2.0467455533425905,-57.472870066999384,-87.95642203221144,,
20160908,-75.73980823235738,15.219120354040303,-63.26292845563052,-89.39193010535884,,
20160909,-77.64819633306027,26.091791697697406,-67.91017178503087,-90.6689206415664,,
20160912,-78.87980819254052,7.46955292283008,-70.83267178622489,-88.42945666835487,,
20160913,-48.81652407898697,-7.429333181736238,-73.23885808844378,-57.8610818274186,,
20160914,-55.30934858144694,-19.62237734374108,-74.86197025739284,-32.7349088655369,,
20160919,-61.47925164452182,-30.31937010462133,-75.97796366302603,-12.087835216106715,,
20160920,-65.17120802023386,-38.8101708601932,-75.81665277149246,-24.60728014700081,,
20160921,-68.3775896666289,-45.766318955828154,-75.95473341444303,-34.85129148337807,,
20160922,-71.20125439010064,-51.350765234988025,-75.71060341411791,-42.75508225104,,
20160923,-73.5090095652932,-55.88240169429636,-75.30798431977914,-50.008962002358885,,
20160926,-74.72690723969303,-59.49318139250376,-76.92914038754456,-56.408754112757045,,
20160927,-76.23756102248119,-61.74901583111882,-77.86734095027983,-61.64430873372665,,
20160928,-77.47494544652933,-63.51433345261698,-78.38315076668093,-34.89824072704311,,
20160929,-78.45700262141183,-64.41704879698027,-78.88781519794867,-12.882887021182794,,
20160930,-79.31554746821699,-64.33713956420596,-79.16324379783549,5.408210173678171,,
20161010,-81.3140199259036,-39.26063864895581,-79.52924703394746,20.669765994676013,,
20161011,-82.80978053916783,-18.754160953265448,-79.73143295930741,35.2031927638239,,
20161012,-82.92081075978082,-2.679235438489691,-79.78474228780593,46.835556502350556,,
20161013,-83.0715518021094,10.055893464779636,-50.93297770070732,56.25292779168947,,
20161014,-83.11562013432213,20.861342008446467,-56.00887859716284,63.65024273535425,,
20161017,-83.14632140060874,29.92074551198057,-60.149826669176996,69.40469523896284,,
20161018,-82.870501228152,11.604748647264744,-63.56000734464276,74.07472158062993,,
20161019,-84.49167556340339,-4.297714360295557,-34.844945333316936,91.66932371366092,,
20161020,-85.73401566207875,-17.497611144314774,-11.179631744982858,105.7673485703703,,
20161021,-53.03665648060148,-27.710594648325717,7.733141079466786,113.0522529163052,,
20161024,-26.248565795226213,-36.04572650455905,22.92235806478283,119.36498633035433,,
20161025,-8.336205352026871,-41.29523679293007,36.345900070643346,123.10020582823309,,
20161026,-19.809085241769512,-45.33790516574082,47.205205553381234,125.23245294515227,,
20161027,-29.206869613860174,-48.755084433501246,57.09508300292624,128.40753511151578,,
20161028,-36.764692486366584,-51.59138701906429,63.9982771049468,128.07548224622417,,
20161031,-43.536375854128416,-54.053482622095075,69.4800894571533,127.63658889122243,,
20161101,-48.93991363884279,-56.36947528540164,74.647265223824,125.8371901581483,,
20161102,-52.46834688473672,-34.311086413802215,44.012690908762295,122.341437987028,,
20161103,-55.239853149007324,-15.984423299619749,19.385059101601062,118.52814021224505,,
20161104,-57.50090189755414,-26.093512882460423,-0.8334339705235054,112.11620631946435,,
20161107,-59.16829051720532,-34.57716253792159,10.022269092857025,105.19497565479476,,
20161108,-60.61092806456337,-40.752054640801866,-2.2506669627512075,72.87136639596969,,
20161109,-62.83055289737792,-46.39798745212563,-12.362301360340961,73.02414898201658,,
20161110,-62.1797516796406,-49.58443588336276,-0.905842375871327,73.0519032078992,,
20161111,-40.11140116096302,-52.17629532277773,-9.962724014004202,73.37197771137046,,
