trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160129,-68.15286181158571,-62.20007975064396,68.96574003611603,-13.604144505909442,,
20160201,-68.92538238957418,-63.18111969200829,71.07609607379736,-26.976914082460517,,
20160202,-43.177256309480086,-64.13234625250371,72.9852205939455,-38.278505577599894,,
20160203,-21.49479925891626,-64.9693448672024,74.7964025305723,-47.53686701365859,,
20160204,-4.996418312373196,-66.81494853151402,77.41855693947137,-55.69912209565199,,
20160205,8.315144211892168,-67.57426308885918,79.35096383767605,-62.307049266507335,,
20160215,19.243988187403005,-68.85549192127885,78.29672376170835,-67.70673556152687,,
20160216,31.10691788167187,-70.01688267180192,77.88094403520473,-72.01158936618947,,
20160217,40.470165270249716,-70.92596048218826,77.52996946583141,-75.32380712007865,,
20160218,48.24752879917756,-71.69575709775873,77.87329218480049,-78.04191154368687,,
20160219,54.146189413516886,-73.37028868429589,78.43761177810764,-80.22781085970425,,
20160222,58.45139743081815,-75.51261540472298,50.17973890865774,-80.77928794199231,,
20160223,61.790078703861546,-75.96919478397584,55.39693181346128,-80.6378202630432,,
20160224,64.22813932582311,-76.63923474966575,59.839191174016655,-80.84482832767463,,
20160225,66.52422622106678,-77.38061724791436,63.24890537622296,-81.13184878395658,,
20160226,68.13826815917527,-77.96962732231742,66.46593469529031,-80.76869740004773,,
20160229,69.52599092861166,-78.46520395559908,69.32360524417209,-51.388677639621974,,
20160301,70.66686019022623,-78.91896277318496,71.24811871704298,-56.7656839217799,,
20160302,72.11928024008202,-80.39691000002328,73.13194150397203,-62.97930285748821,,
20160303,73.74613327126356,-81.75423113789894,74.83519171636398,-65.12318022757096,,
20160304,75.09574527563288,-84.82969312651807,47.91185643341461,-67.08043508676118,,
20160307,76.00813101100246,-87.94470466486946,26.74175074457118,-68.68644889596452,,
20160308,76.50634293421219,-90.0767680712042,10.278047800453155,-69.89289237073493,,
20160309,48.7374036886019,-91.18308368968157,18.769367539288083,-68.06526335045669,,
20160310,23.057860201828877,-94.09583539905249,25.7307513731013,-66.37566144149076,,
20160311,1.908139041157903,-97.07970956806544,31.449812009826974,-65.04911983971819,,
20160314,18.54364611273823,-99.44516307591616,37.57779384974165,-63.932162407633534,,
20160315,-2.0539741413282027,-102.2948243492843,42.28078599015431,-62.934237473796436,,
20160316,-18.99508507927643,-104.55913669993751,46.135226932948854,-62.19981116773939,,
20160317,-32.256039934209696,-105.57134164846575,49.26749353273169,-61.59888598226648,,
20160318,-8.915906764063202,-107.28294377320334,51.502192701477135,-60.735372977945154,,
20160321,-26.966362722825306,-110.63515285061989,53.16167114940322,-59.55618704790788,,
20160322,-2.171611547271411,-117.88515224904017,54.48757713143451,-58.860093722036346,,
20160323,-22.886600156414623,-123.84708603766846,55.569388940089645,-58.313735910413044,,
20160324,-38.90257330091539,-128.60962241366968,56.57847330766685,-57.80274427620289,,
20160325,-52.56654120714703,-133.22671564302084,57.46033432728205,-57.43562199569176,,
20160328,-63.97935792621069,-137.04119861136712,58.16839640177317,-56.32902488988017,,
20160329,-73.1839660076669,-140.1377182778278,58.87839008433301,-55.41808648216417,,
20160330,-82.80658791711187,-138.85662700017838,59.250985777316444,-54.06839720437073,,
20160331,-90.86749018686928,-88.55898476294658,59.59926123034609,-53.67779008748716,,
20160401,-93.87225459263024,-48.61279462379011,61.08366584785743,-53.86968187968717,,
20160405,-96.41891155634963,-16.63555950580729,64.10599314289661,-54.14545090624963,,
20160406,-97.66799928368242,9.843445077798124,66.40771883989244,-54.562568502344256,,
20160407,-99.71691688455972,32.59866934016364,70.74092208479271,-56.07414081827971,,
20160408,-99.98188945582568,49.41023686444251,74.16908243752755,-57.38761657692481,,
20160411,-100.16828746290894,63.525130501715694,76.64691672783665,-57.89173042790262,,
20160412,-100.22935404745729,74.93356567222584,78.19465102844048,-58.27526675675616,,
20160413,-69.2872797216526,79.73192860645226,48.88315820751051,-58.299054811483444,,
20160414,-43.85195171578007,46.75255479738733,24.928584143009992,-37.18183416953481,,
20160415,-22.813480246734386,57.34684533939152,5.401130090939195,-19.926120339495466,,
20160418,-5.225912335043647,66.04121048111342,-11.423749057039263,-5.284038504044546,,
20160419,9.058363866457759,73.07942487983001,-27.89995455542202,7.663985686173071,,
20160420,20.72898418458189,41.89945440758396,-40.89380698065261,18.287919818904044,,
20160421,30.16149792717913,52.19261427040258,-49.26465008158395,26.219776587825102,,
20160422,37.549874713804236,60.53628271075796,-53.87883626323964,32.03524482802863,,
20160425,43.590194245146826,67.2946763104427,-57.66849033539132,36.75505015532478,,
20160426,47.68081598486894,70.42954843329147,-60.60258018400474,41.389049487491434,,
20160427,51.0427348539323,72.9288119050465,-62.93500245415126,45.17798543602574,,
20160428,53.80914451136927,75.96544005435133,-66.25161164421817,49.31633390657291,,
20160429,55.42222741491034,77.94613439120391,-68.89799657319314,52.954216485502364,,
20160503,57.1289192049082,79.54355106644043,-69.22364414268839,55.323694428793864,,
20160504,57.52831376474515,79.69834175158078,-68.76736052501691,57.22222796146712,,
20160505,58.145156411336586,79.8686514752276,-68.12553507756998,58.655541242017314,,
20160506,58.66737934531598,79.70909802882767,-65.90569525359106,59.36484867956551,,
20160509,59.36286142165694,80.10492358223479,-63.665701977809725,59.94268866157093,,
20160510,37.204877921735815,80.75564664329707,-61.917592833532474,37.35815682950393,,
20160511,41.68281023048817,81.06130759552165,-60.57034056786921,18.89010420401614,,
20160512,48.04114732740812,83.26024950010166,-59.642107204792026,27.516695542991574,,
20160513,53.03003403410024,84.4434929880704,-58.406981660638124,11.196510392886264,,
20160516,57.08255676413331,85.50626973705224,-57.346990261778764,-2.1244553799306503,,
20160517,60.37505558557291,86.08054910654612,-56.48494158523303,9.645958443629775,,
20160518,62.97223290349453,86.38641129458759,-55.712977678344544,-3.5181548213481086,,
20160519,65.07481133826828,87.59391135167523,-55.22114698277784,8.518611320583341,,
20160520,67.13055231971795,88.54988735061787,-55.53464179753042,19.50606148530257,,
20160523,40.6861409306951,89.2475195003918,-56.09170116303882,2.6877129791416965,,
20160524,20.031469354667195,90.00457291928078,-56.58973319792536,-11.48550551593694,,
20160525,2.382158042508842,93.49599515222623,-57.0373618502315,-23.25520501497169,,
20160526,14.675562720660198,96.22729688739805,-57.438102113138584,-32.19494651767808,,
20160527,24.687068722188567,98.06042577867605,-57.78138459615356,-39.274303353562914,,
20160530,34.1803753851839,100.70819696284376,-58.46981148412237,-45.346748055263205,,
20160531,41.91077002186506,103.89936932410163,-60.97484186879691,-51.69944650900724,,
20160601,49.90249582589033,110.39233663232847,-63.34206642116405,-55.92548920800597,,
20160602,53.160530922616886,112.83327759732376,-65.25661119279454,-58.998188639130795,,
20160603,55.85499915008664,115.82888920301377,-69.70601223267565,-62.037571746344156,,
20160606,58.159943857457606,118.36271389270935,-73.36461053216654,-63.96210857992194,,
20160607,60.07685796123142,120.33648178546885,-76.3538133068301,-66.05710497394021,,
20160608,61.605317100871794,123.8124325673459,-78.81904526313623,-67.82333235607302,,
20160613,63.00980543057319,124.83555890443674,-79.85554107091576,-68.67428279217556,,
20160614,64.18942117080022,127.39990184873949,-83.55346207811985,-40.77264236018496,,
20160615,65.17285811272708,129.0119902839999,-86.34912054803863,-48.75218761750445,,
20160616,65.84367795847079,131.25097021767843,-88.12188761829094,-55.228906518883434,,
20160617,66.70360608405109,133.8854214006659,-89.56183825469634,-61.14396013482727,,
20160620,67.41679008625732,135.52462980950733,-90.21380528814572,-65.82471713313508,,
20160621,68.0015810420106,137.18324522882378,-90.67267860540538,-69.04215080877458,,
20160622,68.83461750802296,139.5638393477981,-93.4991617075934,-72.1585884069519,,
20160623,71.22861947619822,141.7156981003095,-95.02323355638232,-74.78656279244859,,
20160624,72.00603634854129,142.197372384778,-93.84475785542892,-76.92865112184079,,
20160627,73.81146444232444,141.78159715539525,-92.31610770203915,-78.35989361386308,,
20160628,75.00281802653028,141.87410570755833,-90.80867518119769,-80.10278619569394,,
20160629,75.3708151362359,90.14622951088009,-89.45837740885477,-81.2515977813167,,
20160630,75.50187276905883,50.97188656661749,-87.86304288533007,-82.03102445730738,,
20160701,76.03140656675558,17.943799763174123,-87.54616384971693,-80.12782099279487,,
20160704,80.72470752663843,-9.453766032103555,-83.73646223917737,-54.05295379237577,,
20160705,82.64332951375823,-26.991231241382998,-80.581412010478,-55.118935211100705,,
20160706,84.37999263963536,-40.61886266127178,-76.46530481416727,-55.27297866511989,,
20160707,85.7650701772113,-51.77238715672597,-72.93364619473608,-55.36557063779996,,
20160708,87.310532339586,-60.94123066099862,-69.94644328655302,-55.13536008372263,,
20160711,87.93297442593267,-68.62446722850109,-67.11963465409914,-54.88324918726212,,
20160712,88.95939804098484,-75.50221833543885,-64.6168677247984,-54.489717493803376,,
20160713,89.73342956536533,-81.18956836897003,-62.409756073691184,-54.114540816716676,,
20160714,90.96799907155655,-85.9074104900055,-60.77952925936527,-53.731536654834684,,
20160715,91.98210517605766,-89.30290492808213,-59.34333107475002,-53.38417380786924,,
20160718,92.55811413537758,-90.91120306487994,-58.14557630464038,-52.73187356314602,,
20160719,92.04808603339744,-91.9300189665501,-57.174771124924916,-52.33259575329725,,
20160720,91.34784876109224,-92.7353841098741,-56.309415138259496,-52.007906689218764,,
20160721,90.70725808980603,-93.40298304751123,-55.78170337379216,-51.75199316894488,,
20160722,91.89611229500211,-94.43685802716199,-55.700858587402635,-51.55372309997189,,
20160725,93.04907060678717,-94.45584920450821,-35.616634679605035,-51.56795284874602,,
20160726,92.79455586357828,-94.08809542534267,-19.423966116838226,-51.59034478694506,,
20160727,93.08325534818586,-93.60936219780939,-6.134573849581518,-51.442016600036254,,
20160728,93.42676083859371,-93.61813072588238,-14.722909927702682,-32.8331263966176,,
20160729,93.7724749460634,-93.2562902480122,-21.56875587491137,-37.485887914598855,,
20160801,91.82433968247291,-92.29614317688952,-28.472801094809128,-43.306991253033154,,
20160802,91.524757178809,-93.68189324230329,-34.18620880312723,-48.6304199806538,,
20160803,91.03666044520591,-95.25160143182626,-39.84070212158552,-54.213055006999305,,
20160804,90.660171851741,-96.77286975121474,-21.23077807911571,-58.28260355290247,,
20160805,90.2908190647621,-97.91052656915723,-28.74217214579344,-61.46775015655426,,
20160808,91.18813595139221,-98.85402339079891,-35.71646634861827,-35.93884229283145,,
20160809,91.24809799325783,-98.59500224081197,-42.03807110447057,-14.249230810577627,,
20160810,89.50064318646439,-98.41040920307528,-47.36264503364368,2.974628397942645,,
20160811,87.85357530756804,-98.07171456782042,-25.55183488785773,17.1067540221488,,
20160812,86.25068157353742,-97.92524008708087,-7.627216291635909,29.04305875179406,,
20160815,83.98252092676216,-96.38690133681544,5.894196608874799,39.56546099810913,,
20160816,82.65292696992088,-95.36390127744895,17.119485284292594,48.013597391703456,,
20160817,81.56534780571708,-94.54616971089249,26.304714614244574,54.67121233880218,,
20160818,80.27047463066245,-92.55048945256212,33.93220477573144,59.76645765908384,,
20160819,79.26233482556306,-90.71028371609485,40.374286028463295,64.05343965374642,,
20160822,51.235398470469335,-89.78654734112365,45.55451893831048,67.6167459511559,,
20160823,28.023840668342274,-89.48846630821232,50.02630594688041,40.09834919840013,,
20160824,37.0440569909476,-89.28654660511495,53.69617933002591,48.49992500685469,,
20160825,16.08938064537512,-89.61909261151513,56.140730784674766,24.47612593648325,,
20160826,26.371415071062483,-90.37233499331239,58.308758373419316,35.60023995607821,,
20160829,36.398042914697925,-92.69952861648578,61.48868798894216,44.71395743361237,,
20160830,44.478224749833096,-94.95218757686348,64.86772585514728,21.102950304287734,,
20160831,51.21396113452846,-58.33993784572807,67.94266927897937,1.7367485145511405,,
20160901,55.871643152947954,-34.074680987061065,70.97827915258618,17.44544873973721,,
20160902,59.637109803936994,-14.171148355424997,73.28947748721622,30.04063508259703,,
20160905,62.56147348685283,2.173069396849605,76.22560942511969,40.95921770105584,,
20160906,65.2442295970486,15.819440709506289,78.24224127960136,49.7365833997033,,
20160907,68.95345072361619,26.53409664033255,80.02973476749814,57.975861356153345,,
20160908,41.017103412703776,35.25422578885026,81.71854502876586,64.8623804613113,,
20160909,17.880185921989753,42.48415068981465,83.01022170850524,70.59928911461841,,
20160912,-0.720222711135979,48.638036303316134,83.18725808724938,43.51726040488722,,
20160913,-16.310773933111975,53.335542548583135,83.34715597110016,21.114739430035975,,
20160914,-28.71373482573104,57.18200318934308,83.13239579774806,31.881672163289554,,
20160919,-39.719204026208814,61.04997306920478,82.7446754687712,40.78027653475129,,
20160920,-47.367532696159586,63.95339146757966,81.35305333982942,48.08291395316455,,
20160921,-53.81094621965902,66.33804490732615,80.48451569762781,54.058628233875666,,
20160922,-59.283091569852566,68.18217737712274,52.285145859394575,58.47017595599257,,
20160923,-63.757785439635676,69.65355708331568,29.41581054036743,62.86676594277463,,
20160926,-66.74863295506415,70.76049034715591,39.38099820438953,66.92877551855173,,
20160927,-69.7098820623303,70.96772315765239,17.29549971584806,70.2515989748314,,
20160928,-41.936598895589135,71.05691217432627,-0.5226447671217564,73.01659285268619,,
20160929,-19.243351840321445,70.58824956928788,14.328527943019198,75.41106772586843,,
20160930,-0.6211061822920441,69.38630383245766,26.342008771075022,77.64871860308371,,
20161010,15.911303302759835,70.14945140285985,36.311872921143426,79.775636527826,,
20161011,29.298466938413856,70.76318545276554,44.371763230649556,83.5625413818557,,
20161012,8.804118994604186,70.56222980280837,50.85410341890405,86.40229628074022,,
20161013,-8.023882003067119,69.98072866220532,55.953350604782656,88.62571488309918,,
20161014,8.58299247554134,69.89075262452202,60.116456427769926,90.13706853741674,,
20161017,22.16508058887901,70.0357178342242,34.86181107849525,91.07573453155943,,
20161018,32.976758745827674,70.17781227235733,42.86981277044861,91.80557191093621,,
20161019,43.669522623319864,71.21071874907724,52.23399839721236,106.17638307482059,,
20161020,52.33407234746496,72.24461473513615,60.06677676181383,117.63676077495549,,
20161021,59.92814279993426,72.50359758627049,66.02565713048224,122.76359017460219,,
20161024,66.17717907066665,72.69454709015022,70.61623483379547,127.31062590532457,,
20161025,67.2848586291582,71.2806354538683,40.18567593728434,129.60118366229963,,
20161026,68.03980155942241,69.87141316105392,50.346840353360214,130.55143480938855,,
20161027,68.66836478284891,68.82795461148469,59.66551147563631,132.75942936407273,,
20161028,69.05137035190282,68.01464443741439,66.10135494625504,131.63612299831624,,
20161031,69.95274865320351,67.49069323710879,36.965064039284556,130.5498404156614,,
20161101,70.55330956535877,67.36355669768558,12.444224000534229,128.22075958723474,,
20161102,70.15203446097706,66.92503066326913,27.243982092985327,124.29163115628053,,
20161103,69.70832480229488,66.84512703616588,38.91585517255607,120.12375280526983,,
20161104,69.33874234115305,67.70681593963452,48.534182013015695,113.42170753193916,,
20161107,68.85379633469533,68.62441049379129,29.005615669182035,106.26311301045597,,
20161108,68.53543282432791,68.60889387742252,13.281162054241983,100.13979705741725,,
20161109,69.31423860991255,69.18994682754253,0.3455587444716472,95.33468315956458,,
20161110,67.48458544444166,68.2324026450675,-8.926037946203564,91.30597662589301,,
20161111,65.97760194055883,67.43372267326343,-16.524702207912398,88.30712868972903,,
20161114,64.66469873081358,66.75725637730802,-21.352896132665677,82.48277877799174,,
20161115,63.37674950824574,66.20383771528543,-25.219887717892057,77.29457394294732,,
20161116,62.42552895735828,65.57962521353126,-28.43487026624386,73.07313813079588,,
20161117,60.43694650201056,63.747756679436755,-30.92175894217254,69.01826587570594,,
20161118,58.833489449131754,62.448574205887354,-33.099053193609315,65.74547126668982,,
20161121,57.42941295224085,61.22915318177206,-34.89322903336692,62.87532115434512,,
20161122,57.2440951457109,59.76797500181264,-36.29026630615692,60.25521743044711,,
20161123,57.014143983525294,58.76528453748454,-37.44358768692099,58.14360715972287,,
20161124,55.87111672067744,57.451326524569744,-38.38091509286195,56.41621353042974,,
20161125,54.85586659043114,56.36570391297521,-39.20004039106911,55.065153438968316,,
20161128,52.86648153463277,53.799548006497204,-39.774679824600085,53.812053835983754,,
20161129,50.792031523466036,51.71209847058111,-39.392408992535756,51.8832457731447,,
20161130,48.311043516939115,48.90240746677512,-38.80635496799279,34.64723859121623,,
20161201,46.274653573341524,46.5844637281456,-38.29652320731906,35.72774093794359,,
20161202,44.35657896502414,44.18285001422833,-37.87218810203662,21.5650992621655,,
20161205,42.78553595096618,42.19259495067784,-38.081949742558024,25.731449555607014,,
20161206,41.56538577150928,40.70509852417126,-38.369264849084125,29.300588530479082,,
20161207,40.565039502667204,39.40817921935116,-38.572576414604335,32.18834166587294,,
20161208,40.04273398790973,38.490554126614164,-39.53738176127832,34.870158793883704,,
20161209,39.55993614701868,37.636329858997655,-40.343709358101556,19.994571510717865,,
20161212,39.161567490232535,36.92342184701926,-42.01923463427101,6.848660114176594,,
20161213,38.85263283233444,36.33896767299785,-43.36058477047004,-3.3971600644423465,,
20161214,38.584196453508504,35.936662908866516,-44.6639996935356,6.2420984071532555,,
20161215,38.65993839671141,35.87148659185548,-45.87852208174159,14.452629530181865,,
20161216,38.65462779573758,35.31679197223491,-46.835145032056126,21.077778017516653,,
20161219,38.14400500380392,34.40173981086274,-47.36647679681724,8.373779724654625,,
20161220,37.67686171005639,33.76108125038062,-48.05585889090196,-2.51133902267488,,
20161221,37.25206110850842,33.18069591817243,-48.62150629105797,-11.416220558523785,,
20161222,37.32244502534102,32.89406035494312,-48.90242241110456,-18.66117327985625,,
20161223,37.385074056671286,32.68282013381076,-49.17634311334199,-24.588621982745348,,
20161226,37.5907108219915,33.373969872376215,-32.36227216653659,-29.517281135077326,,
20161227,37.56454063853428,33.88767231633978,-34.8531058846238,-34.06168793311473,,
20161228,37.94459678330807,34.84454179282143,-37.32830501374269,-38.01723471421453,,
20161229,38.17497529159025,35.80353780692262,-39.56714150909774,-42.78919886788259,,
20161230,38.51105670138466,36.94265545323845,-41.38397831919494,-46.85227864660694,,
20170103,38.90025907409395,37.85343227236337,-43.7156551661629,-49.57772976210905,,
20170104,39.234378347122416,38.46275907041157,-45.61527740374684,-29.30300149481043,,
20170105,39.613299958829906,39.48682655141738,-47.49511650615384,-13.37151286805852,,
20170106,40.007019717125935,40.287540504376274,-49.14524809962422,-0.4181970672611731,,
20170109,40.06922039496414,40.89634337528178,-50.071021424105986,10.219558322090478,,
20170110,39.76481581910834,40.786322080817826,-50.70733988842862,18.951619392621623,,
20170111,39.539944011877886,40.71380831227497,-51.435241812939424,26.929055612813645,,
20170112,39.36141478917391,40.65388138071199,-51.852364809849604,11.251279773825134,,
20170113,39.33042680748507,40.70044587314192,-52.20345669522885,-1.8318788098135663,,
20170116,39.27920550402311,41.1779935083147,-52.30348744931124,-12.663816847573269,,
20170117,39.62133229630107,42.410531223767904,-33.10700587428599,-22.002343639807123,,
20170118,40.11899541678908,44.18415544860902,-17.386170143347975,-29.613263016455157,,
20170119,40.568037515451955,45.823583759798815,-4.503071168566441,-12.623010345606746,,
20170120,25.229303388523608,47.06442907470173,5.670889696390681,-21.131489309736175,,
20170123,28.43997315185791,47.12904246870999,13.841588324928702,-6.491998033345555,,
20170124,12.004419113750583,48.77101580680266,24.963522449447517,6.072215115120914,,
20170125,21.406387256619013,50.21478620579675,34.59893510665645,17.167908289566242,,
20170126,29.09414500064005,51.34230938476277,42.15988900492875,26.361945660024134,,
20170203,34.74968582692559,51.5951064540211,47.07538963318048,33.35205907349689,,
20170206,17.635424456832,51.81408844044837,50.7497481855813,39.10579578437284,,
20170207,25.17761202591611,52.21109565341664,53.79098883971921,19.337645392026367,,
20170208,31.292985493775333,52.41647591340701,56.373381259117586,3.132613384445071,,
20170209,36.30849671938413,52.60828432319385,58.46294653626042,16.592792553095407,,
20170210,40.32654647674287,52.73931762116351,60.228232748744844,27.803462622929494,,
20170213,43.80329457232917,52.566876566879905,61.13111997901136,35.198966858576675,,
20170214,47.756346171097476,53.18495496554107,38.2571944205558,41.421203149686306,,
20170215,50.828730591438045,53.12501252176418,43.04449019034355,46.35299658967133,,
20170216,30.105353261444037,52.86714737648291,22.67022716759848,51.25482601587627,,
20170217,13.16294460979805,52.51189609613968,5.938468287046694,55.02070949568237,,
20170220,-0.7730656098944468,52.37227805562204,-7.7594104565583075,58.05597071860203,,
20170221,-13.325122642654298,52.87661844393662,-19.46270170007977,61.47771999533791,,
20170222,-23.5743660273252,53.111379544688006,-28.24356607078445,64.2566466097905,,
20170223,-31.86850652822227,53.33654445821219,-35.12087879596989,65.79402435096293,,
20170224,-38.742491233761285,53.958905003096824,-43.883092051537666,68.71129240879715,,
20170227,-45.95083756157047,56.058945061410206,-50.72127710828308,70.91457656886462,,
20170228,-51.83267949947667,33.91383080246348,-56.44927891363963,72.5635819186786,,
20170301,-55.945969987800225,39.6913529395674,-61.76318562506061,74.82643484877678,,
20170302,-59.840128681851716,44.52229339603942,-66.14916391998516,76.37115546254876,,
20170303,-63.754348862914746,49.31018348400505,-71.14112936809465,78.35569051694736,,
20170306,-65.61889447529997,28.304849394653914,-76.07298894846828,79.93384217328118,,
20170307,-67.43360302267678,10.991895042677704,-80.14414641884329,81.27482349515127,,
20170308,-69.13306721720524,-4.214886613786447,-79.66804871796275,82.09948441765765,,
20170309,-70.09579308736055,-16.21952838996423,-76.21241224242615,51.52560109864996,,
20170310,-71.15121503870976,-25.923661533616166,-73.385316337125,57.173766896431566,,
20170313,-71.3659013860525,-34.46863409237889,-72.07887209737218,63.93183817698043,,
20170314,-71.5282934984643,-41.45028843853078,-71.37242515618807,69.42826046152939,,
20170315,-71.51081392480125,-47.96857223887966,-70.47244888515051,73.88322913210958,,
20170316,-46.403654015849504,-52.642472890147445,-69.74456751439489,77.1470826782783,,
20170317,-25.850770418461146,-56.84707846646496,-69.08507304646542,80.3456463546677,,
20170320,-9.198053446014743,-32.73682465981696,-68.83867684194594,83.2800759178907,,
20170321,4.564860869326235,-41.12251488497726,-68.6358992955313,85.90968176240573,,
20170322,15.922387630864149,-47.68656587513892,-43.97579966919585,88.07467181629909,,
20170323,25.26528371165083,-51.29688953172162,-48.12938694891916,91.73523196695479,,
20170324,32.88160813103986,-53.786088980902555,-27.111743772113037,94.72917326314764,,
20170327,15.629775368884193,-55.20376455391028,-9.850533757951151,60.49210009106296,,
20170328,1.5141839310286707,-55.83166547563813,4.059311369241268,66.69807584687402,,
20170329,-9.096079580130018,-56.201136523532924,14.73719635961729,71.54775969578013,,
20170330,2.8918895488594782,-56.610083730809066,23.504864583088043,76.11695163586977,,
20170331,-8.243197075401712,-56.917276624175145,30.4599305605043,44.202267353892566,,
20170405,-17.99314775691736,-57.65062082887726,13.975873900325949,54.20395593040315,,
20170406,-25.982139290118994,-58.24391079761195,0.5453555027162987,60.34656702763399,,
20170407,-31.074392438934705,-55.67026434288656,11.616551936081791,33.06434147323983,,
20170410,-35.48172581718692,-53.595483255784096,-4.113458054947497,10.072305323203896,,
20170411,-38.50512142123338,-51.998733299830235,-17.022139943102655,-7.178820142262701,,
20170412,-41.620161342540065,-50.928953815247,-2.7467857236401927,-22.123265450218156,,
20170413,-43.751722019493265,-49.882328084546266,-13.388390175446386,-34.00113701904317,,
20170414,-45.49973592061454,-48.96114544086545,0.25784211002904445,-44.06302379748431,,
20170417,-47.1499622684785,-48.32966156466189,-11.096348919408015,-51.93829298311571,,
20170418,-48.283816986021385,-47.74989702984915,2.3105245763371043,-58.37209311358119,,
20170419,-49.48936955412523,-47.28403723500231,13.1985220138893,-63.34033712302569,,
20170420,-49.67755152073393,-46.68879344332226,21.998620813175663,-67.33932118564788,,
20170421,-49.74992685670588,-46.28989385156716,29.614482157256703,-70.50849628140902,,
20170424,-49.787847608175596,-46.60575913513896,35.91692424966404,-72.62548973694527,,
20170425,-49.803126811278666,-46.94452379379897,40.98040298161318,-74.27133686303375,,
20170426,-50.16375228611832,-47.33679519281479,45.82135105528403,-77.39165542268353,,
20170427,-50.4325561179658,-47.88933508357502,49.935360730798465,-78.51964421114965,,
20170428,-30.808672080697225,-48.414223685100986,53.458448225695285,-79.30914816208568,,
20170502,-15.011921361123692,-48.85294682006159,56.122153589875374,-79.3534975330624,,
20170503,-2.2122280459070347,-49.18355734395108,58.47687506438834,-79.07705106807943,,
20170504,-11.613164654078052,-49.47504691012713,59.21491734566569,-78.72704782377471,,
20170505,-19.31016884213547,-49.722054044150696,59.79162926984242,-80.02598446209906,,
20170508,-26.804476505849696,-55.980459750953074,60.47325990554883,-81.02674073285094,,
20170509,-11.347440231876357,-61.438986627297915,61.147525270387916,-80.96714145828217,,
20170510,2.4829276818967014,-65.77903307700552,61.74718835662375,-82.54249570359258,,
20170511,13.691221241936983,-38.496475961026746,64.3345350113796,-83.760254718197,,
20170512,23.02813277041309,-46.48487542381243,66.54362963496989,-85.19266090207167,,
20170515,6.733614599424682,-53.90659157745798,68.59723114425437,-86.67523141641284,,
20170516,-6.9313387199986,-60.24728376851863,70.17160130000559,-88.65453143350673,,
20170517,-18.679421782264406,-66.38375806741105,71.40925396316783,-89.281595736584,,
20170518,-28.74629560840788,-71.41210598476023,72.15803492803612,-90.31413433374892,,
20170519,-7.99116694364981,-76.86505454478709,72.74590001943757,-91.17315141766345,,
20170522,6.383424058810828,-78.99066620911005,72.04594358457507,-92.11993593575339,,
20170523,18.612577214795692,-80.78379566512213,71.58466310905781,-94.83079332094293,,
20170524,28.614442424241307,-82.19931125966129,70.98592379390351,-96.76352251584639,,
20170525,36.67328593788928,-83.76721792493466,70.49588038812747,-97.97642325792248,,
20170526,43.28064819819068,-85.08991577291317,69.99835105706627,-100.23830016568448,,
20170531,47.99779982860837,-86.50493379080197,69.15561841444828,-101.71656302088627,,
20170601,52.216389754967864,-86.86648086097344,68.64334048637532,-104.56222460350749,,
20170602,56.067791680802856,-54.407926780982095,68.09807447376542,-107.64402177592818,,
20170605,59.85990585869979,-28.3392726991518,69.23272811943536,-111.01427994652866,,
20170606,35.31255924779873,-7.092094064240884,70.79972506519712,-113.9909452876275,,
20170607,15.269548152872622,10.040247890459577,72.34828248615857,-115.75885721647256,,
20170608,-0.6647090247859513,23.745339418862912,73.94987681007851,-119.87528135431072,,
20170609,12.618527184761101,34.859751021583406,75.2536854959956,-123.4962050956613,,
20170612,23.295244713448646,43.75073249319908,76.05617661564933,-127.12619951757364,,
20170613,30.86082265437611,51.618089828083875,76.15492485575969,-81.62630799061759,,
20170614,36.73379625612032,58.0369149220941,76.0581536900677,-44.82583317124414,,
20170615,41.75500621890205,64.49042766274921,76.05468664733705,-15.518091040755117,,
20170616,45.973613878613904,69.68654640802247,76.03774565968395,10.03707559911842,,
20170619,49.51399060916931,76.51692389596192,76.53111648204057,30.503215449027916,,
20170620,52.373222442392354,82.05684535206585,48.50765209161768,46.6612415056883,,
20170621,56.82236381025385,87.62731466035235,55.40553776153536,15.933533831549529,,
20170622,59.36298303992015,92.19305045602623,61.04402827626433,34.003834646803476,,
20170623,61.219034981894765,94.63763037685408,35.23290813726169,6.704581189524803,,
20170626,62.72601081848653,95.44870073302032,43.56636935562422,-15.980818793623568,,
20170627,63.64589211415609,95.80335799277417,50.612675643674876,-34.95068730900989,,
20170628,65.16294376959004,96.39863982387351,59.61803057204632,-6.649043009491941,,
20170629,66.47213612299504,97.27403218401678,30.99712732774341,16.378218211263068,,
20170630,67.58202576884608,97.97467728255445,44.58526005802512,35.63972176161937,,
20170703,69.05455652351209,98.8873517973766,16.625976852940795,51.44021971746006,,
20170704,70.68950856575152,97.34078610668284,29.7967814883193,64.1813024194111,,
20170705,72.31311375021666,95.17549169774534,8.08614379538342,75.79148609580504,,
20170706,74.70138835970513,93.5811150795393,22.988658971000174,83.8161120595971,,
20170707,76.69622820876067,92.15748697522828,35.01797742268693,90.3249233609328,,
20170710,77.9491778486351,90.58100336642002,44.63774657616591,95.25843710294035,,
20170711,84.14350137431049,89.03725414455789,53.32343558616152,101.67449075107005,,
