trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191226,0.4248227210345166,-10.080446284899821,-3.0104507543721315,3.876698582775608,,
20191227,0.44877120041379975,-9.509215400200079,-2.778423044178321,3.1583089928243133,,
20191230,0.6507172071089091,-9.021254065691675,-2.4937978573790813,3.603089722333303,,
20191231,0.7018275348535594,-8.738560105750981,-2.285049342504089,3.7425213892955207,,
20200102,0.8026061074328809,-8.422929646991227,-2.5735467809605868,3.852327413409444,,
20200103,0.8717458673288265,-8.540568652488274,-3.093836916867866,3.9357016954447066,,
20200106,2.1219794350011463,-8.410920614828369,-3.5669221231831347,4.051208880009156,,
20200107,1.9200891270425993,-8.320014294580078,-3.9715408799312226,4.137191812845482,,
20200108,1.9412351671251082,-8.0906856910751,-4.28390780034234,4.165530767068532,,
20200109,1.9771353069196318,-7.877740026985419,-4.4291865184981285,4.799998882490611,,
20200110,2.0241627823540664,-7.735648126612907,-4.615669196984496,5.3317385878723655,,
20200113,2.054427202801889,-7.647148589598874,-4.7309310329250405,5.986810127397146,,
20200114,2.06530904671307,-7.614156713477843,-4.917802178186802,6.594456814747171,,
20200115,2.1527033867349887,-7.097745832241666,-5.055099050050036,7.196454106207826,,
20200116,2.3444157401409127,-6.3858615255810065,-5.1102648445443934,7.691227280864991,,
20200117,2.462283123557791,-5.807569573854286,-5.184121171458228,8.108818233930286,,
20200120,2.5186099587462056,-4.994614889687049,-5.256922464236192,8.424562909582436,,
20200121,2.224627351561373,-4.8276061753896204,-5.3516394457941425,8.595255704224815,,
20200122,1.696792368990997,-4.743986176821514,-5.405169278644219,8.97810353701454,,
20200123,1.6150994619747905,-4.861662004911268,-5.463727776763265,8.153660660562233,,
20200203,-0.6649049970785731,-5.5393643812672035,-5.5396627944128936,4.9287288561249065,,
20200204,-2.56499288036539,-6.065515851889424,-5.429895521106028,2.320198179140299,,
20200205,-4.129626299981055,-6.491402429294728,-5.379858391882835,0.14701954575406756,,
20200206,-5.4339294853238815,-6.81009853463912,-5.326480494613113,-1.4700498229523973,,
20200207,-6.484524744981894,-7.060039537698468,-5.283572559627889,-2.7959147529786614,,
20200210,-7.269977540521763,-7.326275142237286,-5.294278193264664,-4.367667579887538,,
20200211,-8.121893965811903,-7.587953497596407,-5.250744932208034,-5.702315105308946,,
20200212,-8.818623379783878,-7.777093768721604,-5.200750003689562,-6.791530600479915,,
20200213,-9.478419808461492,-7.951359476867009,-5.165463266738401,-7.704852237793111,,
20200214,-9.971891213893688,-8.005751895492114,-5.172692892483642,-8.551278021596305,,
20200217,-10.387514018728618,-8.143246856770212,-5.155233496563257,-9.192536046412487,,
20200218,-10.721023939722883,-8.267214245336696,-5.128186112362925,-9.725682410858948,,
20200219,-10.909348568182656,-8.357176089784947,-5.234250217033976,-10.18784641996306,,
20200220,-11.064762435601962,-8.43304765138523,-5.3248727186185985,-10.623762524081219,,
20200221,-11.202252546655657,-8.52197895678417,-5.153655754912966,-10.98561238326724,,
20200224,-11.488013537852131,-8.573765129502647,-5.084854646929772,-11.262215434179193,,
20200225,-11.728986376024613,-8.686984418473926,-5.1675265171724565,-11.472351653031966,,
20200226,-11.928934873968721,-8.903851413087224,-5.2308056317390825,-11.70435499069276,,
20200227,-12.129368425446385,-9.088829206495529,-5.288947872394605,-11.938535353191254,,
20200228,-12.41082120506679,-9.31764519179697,-5.710362547085012,-12.274633102252222,,
20200302,-12.827335555755996,-9.700942735043835,-5.46954187826613,-12.819674574144386,,
20200303,-13.170440877963108,-10.018632224730066,-5.32531477876401,-13.204826768765411,,
20200304,-13.43592883488485,-10.382649748827237,-5.220269162889046,-13.576682951051172,,
20200305,-13.659950681378351,-10.689463889362315,-5.128400232352618,-14.002521929326806,,
20200306,-13.845585834850569,-11.024044567067014,-4.973304118069636,-14.295822612509802,,
20200309,-13.939670615531892,-11.312863848647261,-5.0227651010135155,-14.396917646172655,,
20200310,-12.889575493285069,-11.596645960668953,-4.365681114638483,-14.099202243845214,,
20200311,-12.03480546825541,-11.684925032941345,-3.868407357837498,-13.866728022181384,,
20200312,-11.342255972273074,-12.2138507345647,-3.477841210191135,-13.630281850499703,,
20200313,-10.782953639919493,-12.787228668830807,-3.162076373230697,-13.376000479609301,,
20200316,-10.346905415709026,-13.286641588776803,-2.901575362429593,-13.150386891024976,,
20200317,-9.955178253674633,-13.357088557894643,-2.6635659619516767,-12.949157568313325,,
20200318,-9.779774473806054,-13.271578052993249,-2.6832092034431447,-12.747758143361072,,
20200319,-9.668990577975416,-13.20304677288975,-2.6980132835097805,-12.443092346441777,,
20200320,-8.690712500141007,-12.402130360292999,-2.7264267219248675,-11.045876178785784,,
20200323,-7.943176613590385,-11.695885018007958,-2.7849032317691846,-9.982725432145463,,
20200324,-7.3481594102389,-10.95907755143634,-2.8238613208902414,-8.647883470542308,,
20200325,-6.85782632014018,-10.339574302044818,-2.867216994640836,-7.517304553714882,,
20200326,-6.465099240930407,-9.836668703750924,-2.90076478493218,-6.587679510518009,,
20200327,-5.876997166482225,-9.131711592609156,-2.930878632397476,-5.765412203430711,,
20200330,-5.4119603024978264,-8.589528320415575,-3.004115925814324,-5.095921687441984,,
20200331,-5.037692576349041,-8.11757881545832,-3.0657295500588377,-4.540621174437116,,
20200401,-4.736154213231793,-7.737798672705267,-2.9840821134558855,-4.088541758624164,,
20200402,-4.43596838756887,-7.478761912299726,-2.919289171983182,-3.713346666219125,,
20200403,-4.185182452224385,-7.285821929012426,-2.9088558285978965,-3.4081288181607103,,
20200407,-3.939031899424704,-7.141797696020195,-2.8854991039593743,-3.158796641413828,,
20200408,-3.7463936904578077,-7.0899243629949815,-2.876072934148695,-2.9632882002507115,,
20200409,-3.5862442719011702,-6.983073390234394,-2.880012763143628,-2.8092921586096913,,
20200410,-3.456301339850844,-6.86293627911301,-2.7551209360707105,-2.6365952544433675,,
20200413,-3.3615941188460217,-6.718263135226979,-2.60254102208597,-2.503151450604236,,
20200414,-3.064362270474042,-6.200097584790537,-2.338351384944716,-2.328587384646075,,
20200415,-2.8100594704453656,-5.838368176502078,-2.1948177611538706,-2.190377181557509,,
20200416,-2.6627325927469507,-5.810813619844864,-2.1387002178552703,-2.0930732012289637,,
20200417,-2.576604870031585,-5.825320101732959,-1.836889600807499,-2.0826115322668084,,
20200420,-2.582792385345498,-5.973065059127442,-1.441706275281461,-2.111933287363835,,
20200421,-2.708841414367164,-6.144044583023542,-1.1105548562058616,-2.2530673380348074,,
20200422,-2.807478693837106,-6.370154456329236,-0.9646952367035438,-2.5026142284869217,,
20200423,-2.8823095541129224,-6.434012231517524,-0.8429565697820086,-2.418251772422885,,
20200424,-2.945270779425023,-6.452799459853725,-0.7417219722624445,-2.349516045155576,,
20200427,-3.0276152012689748,-6.636255892264728,-0.6472045992893964,-2.2501896042560268,,
20200428,-3.1537125339288106,-6.740937078123248,-0.5526736954065294,-2.147289548067187,,
20200429,-3.2364157330355563,-6.851831450866731,-0.46931419559878246,-2.0664282982510964,,
20200430,-3.3209058665708353,-7.0267063786750485,-0.4005032593212913,-1.9880726068226755,,
20200506,-3.427560319270783,-7.053403022392306,-0.33333170713750687,-1.9359644260793603,,
20200507,-3.507411941485146,-7.080128681263103,-0.27528549849164397,-1.8922139760725274,,
20200508,-3.4396158454035435,-7.113974766856391,-0.2157168349561973,-1.8553938501030036,,
20200511,-3.3900726189094468,-7.207674781029836,-0.1650663592788177,-1.8391125499576646,,
20200512,-3.3676408376448532,-6.946080810409079,-0.08360122323991244,-1.821744167623512,,
20200513,-3.317723064558467,-6.732739860512742,-0.014063610706412375,-1.8253299073504512,,
20200514,-2.9922683779151655,-6.536664733362485,0.13028656506535216,-1.7650166025071004,,
20200515,-2.77801421833007,-6.681942273246888,-0.045818998643806605,-1.722046474288055,,
20200518,-2.613369270299504,-6.874820500574624,-0.19083858209746005,-1.683051259278091,,
20200519,-2.4911646450370917,-7.042140700902231,-0.24479808685341772,-1.6425497653025534,,
20200520,-2.382479167354659,-7.149953194586841,-0.2996504567064044,-1.523298369269424,,
20200521,-2.3003079138308946,-7.288816940715349,-0.26606493994382036,-1.4308937021073789,,
20200522,-2.066003157239039,-7.352866544816412,-0.49429233492440044,-1.3664843539396525,,
20200525,-2.113982667802148,-6.996713006823767,-1.1572995290368215,-1.327154270893193,,
20200526,-2.148844865949668,-6.688324817040534,-1.7019076773596926,-1.3541515806102085,,
20200527,-2.165737984753483,-6.436796630003493,-2.1160957496758472,-1.3921137471029883,,
20200528,-2.233148359669824,-6.285157895481313,-2.48376016575995,-1.3996609545305634,,
20200529,-2.221692836761799,-6.173771265957298,-2.778740717412313,-1.4145205916323427,,
20200601,-2.2299284543972355,-5.1959269946846165,-2.7667626866748884,-1.3679854037266306,,
20200602,-1.115552560811921,-2.103948853621238,-2.408181549882924,-0.9733647555710871,,
20200603,0.3927420465410986,0.5745923084424993,-2.1179424637912727,0.8428450195254354,,
20200604,0.7626997427429132,2.0680063030246196,-1.8736426977168434,1.6218066710569257,,
20200605,1.874070289565122,3.2709121838448247,-1.2892383050259666,4.0184025375967085,,
20200608,2.645995543350754,4.125555762172805,-0.815540801682449,5.267501309214749,,
20200609,3.2842065898535107,4.9453964360909275,-0.4329740931750238,6.226995402347594,,
20200610,3.8499405639807764,5.766787921789236,-0.15747042992080956,7.0633567934845685,,
20200611,3.2348358734697396,5.385717574155905,0.011925761753814362,7.500067661181886,,
20200612,3.166296346677454,5.099814926658547,0.15140428027631855,7.862071256902528,,
20200615,3.0596696283791927,4.8462107595322745,0.2664090327044984,7.916452081661999,,
20200616,3.0517451616193183,4.934726538046634,0.5254196468901485,7.964977524301699,,
20200617,2.8589144453977373,5.007970731669301,0.7473749402100861,8.256705920737765,,
20200618,2.7742680947017098,5.073077639019693,0.9438335719571818,8.510334463034988,,
20200619,2.5831305613626734,5.16046912828357,1.2131025101325674,8.91544091379813,,
20200622,2.489998190031701,5.4568954237663485,1.2510497560441893,9.307344830417703,,
20200623,2.427137695733423,5.637813128543026,1.281071072100719,9.612249719698681,,
20200624,2.4500501702643587,5.768607700564524,1.2123141596286007,9.651220849158557,,
20200629,2.484964674874765,5.942511208637982,1.1421949592603862,9.687311820800552,,
20200630,2.560673117283256,6.085824638124796,1.0914656760673735,9.676286731304703,,
20200701,2.5684412296511083,6.510499961014823,1.079822574720547,9.688932798227809,,
20200702,2.5289081553451145,6.897957834558013,1.0882960175411587,9.709726267057569,,
20200703,2.495390330285679,7.076522003920363,0.9274564131130831,9.746743364956792,,
20200706,2.4410477875511214,7.416479656457811,0.5566724558189593,9.98232489018048,,
20200707,4.075316355161101,7.723207209804506,0.2549120320652135,10.459584736446777,,
20200708,5.454543976170639,7.991917529488239,0.23498915972789985,11.294314430741277,,
20200709,6.6699751533323814,8.175962680444336,0.19152596128735916,11.07594919810677,,
20200710,7.702936718486706,8.316691814237306,0.06293045622454248,10.616612845821004,,
20200713,8.565943900235808,8.900230234013597,0.1261827539950833,10.105027259136705,,
20200714,9.279336977199762,9.518171893615063,0.17141851259266194,9.767430455954846,,
20200715,9.898167765645569,10.060436136441432,0.21076735839722294,9.584627315135593,,
20200716,10.294185628306213,8.873822288744556,0.11944435462820317,9.308630889295648,,
20200717,10.649935973222666,7.854411393797971,0.02386791945496499,9.061858842548057,,
20200720,10.723132906940833,7.0007459984982106,-0.03339680213857554,8.85250163008833,,
20200721,10.728426887817124,6.444777700480202,-0.09708958249684059,8.681122880268308,,
20200722,10.75476377549353,5.981013158525959,-0.17413529778944054,8.5389638793292,,
20200723,10.767079093297058,5.45609377203819,-0.23663651570317373,8.345595458245572,,
20200724,10.83092334200191,5.280073201459753,-0.2591348436237801,8.169224746743167,,
20200727,11.041230459789153,5.1598922912585685,-0.16817637796799725,8.13765709734866,,
20200728,11.15367268443915,5.147753946082225,-0.05623056646988801,8.093067559340925,,
20200729,11.46300545688673,5.125585171986815,0.035676849572244346,8.06255300821996,,
20200730,11.711166891251525,5.114484027518525,0.05464445049134429,8.038312259586325,,
20200731,11.934482535687073,5.137596591909667,0.0916501880147404,7.7399870430103,,
20200803,11.989891656604915,5.190890579152577,-0.022153606135325268,7.534843856989418,,
20200804,12.067630173383879,5.153756155238353,1.0830813453233077,7.798055295536415,,
20200805,12.198170279477164,4.9621540519360785,2.007154369130491,8.008594298307331,,
20200806,12.411974600237182,5.193418017314545,2.7596147946102794,8.193624968319915,,
20200807,12.74244204454918,5.350148434275825,3.467406637039419,8.411888979189268,,
20200810,13.020300263355159,5.501658821690712,3.9996648884884043,8.891206860270815,,
20200811,13.24475365965366,5.636936185840565,4.399057622170855,9.103776617126636,,
20200812,13.453170592858688,5.582869107413936,4.458473615481399,9.277212254239165,,
20200813,13.708812073965008,5.678517947180541,4.584477642777566,9.330213033186903,,
20200814,13.90909872575118,5.729400485641366,4.6933219118635785,9.33841607224522,,
20200817,14.139966309106732,5.872488137340325,4.8505778764436664,9.824558581402451,,
20200818,14.339104367379692,6.066411650001799,4.945032764241269,10.261308092378073,,
20200819,14.521657547111799,6.226668220690862,5.015654972428283,10.594426181869338,,
20200820,14.658330534672219,6.310218334062056,5.109942320900649,10.938401918221839,,
20200821,14.84483211693625,6.395470545420013,5.292560082867202,11.171494947097875,,
20200824,14.890142394553859,6.742617559824685,5.597086015747069,11.55386498808978,,
20200825,15.006318655177799,7.106656518094907,5.906050301005974,12.003907551238875,,
20200826,16.050344105589918,7.371819844274491,6.267839706069367,12.708214266109474,,
20200827,16.876998989805305,7.537750350214885,6.214737516486136,12.751365848693586,,
20200828,17.717618616766003,7.656005554214543,6.170190422462124,12.771996394838514,,
20200831,18.599049919223567,7.688111099196317,6.176060765561525,12.748006234803482,,
20200901,18.83987158809169,7.786108456589318,6.241304663680534,12.726922560668532,,
20200902,18.9771087306971,7.885539073947319,6.812425031175914,12.655449042238613,,
20200903,19.515091455308912,8.472893387819974,6.859337306777478,12.56213194749792,,
20200904,19.266433276514828,8.715339432336117,6.888332501911879,12.41452811132965,,
20200907,19.212562824684447,8.817753272470496,7.058122868293834,12.39161782868803,,
20200908,19.172485088628854,8.913186319117267,7.245089290588605,12.468987365905468,,
20200909,17.854281541915434,8.359143155504576,6.391755844845898,11.88388493716058,,
20200910,16.677393611113224,7.745836256267834,5.716332271635403,11.448692422608586,,
20200911,15.618395697057185,7.245676084564474,4.969434242941005,11.009979015937034,,
20200914,14.787328158923462,6.825166487534352,4.503062136970617,10.540262865325623,,
20200915,14.065695371092747,6.459290578714379,4.120711679449306,10.149956637769334,,
20200916,13.469501970217964,6.095371643446156,3.7974378585720294,9.832240112932697,,
20200917,12.706523639877085,5.762551072793662,3.4247326341962845,9.357577946442436,,
20200918,12.047351984767745,5.558644849286658,3.26950811526555,9.132105172872585,,
20200921,11.352867958724373,5.178543389348859,2.633486547683936,8.221121366338542,,
20200922,10.649327676784647,4.855624708248656,2.1373878019122117,7.4633066666483385,,
20200923,9.960872928733398,4.5993233799246465,1.7298881739736711,6.806845092650924,,
20200924,9.334621251438477,4.99063465905773,1.6096826895596654,5.851810782915354,,
20200925,8.831757388398925,4.778148375741371,1.5332542258277106,5.076473330543796,,
20200928,8.45636205879784,4.668504368110734,1.4719632740509878,4.4225719598604725,,
20200929,8.260613063070114,4.53578512145299,1.4328917344653938,3.911852275212969,,
20200930,8.122934070581785,4.420242303688716,1.2759114760142176,3.567024518221344,,
20201009,8.028972046024233,4.033241846887111,1.572628786870336,3.3495147606746256,,
20201012,7.965167184818705,3.7215201429379237,1.7856444402617364,3.1973018054318723,,
20201013,7.862768342147945,3.439285776849398,1.848462836435298,2.245148138785576,,
20201014,7.782957583427313,2.959769156291554,1.932954377472119,1.446399564994046,,
20201015,7.3134297412715945,2.5709456240003012,2.0513493771800455,0.7404855151571682,,
20201016,6.907174000944964,2.266698541086495,2.109696161805453,0.13426097623700609,,
20201019,6.563628861566362,2.033718260490828,2.1574526324998593,-0.4049989822343418,,
20201020,6.420440010112491,1.812332772048305,2.248973872757518,-0.911573562477753,,
20201021,6.385045092460072,1.6268779862569374,2.2783376250723717,-1.3441795573210287,,
20201022,6.33523181298127,1.4774821168808863,2.138587636380369,-1.7221737101300916,,
20201023,6.054083736336995,0.43513674064213065,2.0121059841406823,-2.091683912991026,,
20201026,5.86978147990129,-0.6002526564643168,1.8338146666035389,-2.609930621991029,,
20201027,5.740580571480545,-1.109081300356486,1.807759102719921,-3.017243800879781,,
20201028,5.788171738799565,-1.5511460604296652,2.3709694708013633,-3.2766801148962217,,
20201029,5.628732705268315,-1.930284516186191,2.5024250560909356,-3.458746916311173,,
20201030,5.556781313740027,-2.2170024122761682,2.2205571576514025,-3.6560294479308855,,
20201102,5.495126277616427,-2.494967002970522,1.977558787161775,-3.744180280688198,,
20201103,5.363170662495847,-2.797201589346692,1.754831527922524,-3.6847303005759926,,
20201104,5.307614013526623,-3.088728357603864,1.5747422549142271,-3.6350492052934915,,
20201105,5.225251660707379,-3.195364917005373,1.4312797081827795,-3.6831174020298514,,
20201106,5.122626269786892,-3.362314734699688,1.331130375121709,-3.8262742926302824,,
20201109,5.15291713695086,-3.2060687035052,1.2624754862783651,-4.149691809294036,,
20201110,5.027499495478282,-3.0847378627911213,1.1887833355848811,-3.994622756845044,,
20201111,4.92864815787434,-3.060553567106134,1.1262155084697434,-3.856852266099162,,
20201112,4.851006704262326,-3.072854830028227,1.0253538005826994,-3.721111546835876,,
20201113,4.825090628471682,-3.1061790058190692,0.9466156368650585,-3.927294849703351,,
20201116,4.826830456658859,-3.12225521142643,0.8989066960212161,-3.6600560942533567,,
20201117,4.799444889932155,-3.1050486779026527,0.6604132109426372,-3.3978042474029158,,
20201118,4.636158148661639,-3.5263654880309283,0.4424890346013126,-2.6840845027220013,,
20201119,4.468597750934795,-3.9111310960560406,0.2511560270329301,-2.8013805190484957,,
20201120,4.372429098339547,-2.857301735948254,0.11423266567260298,-2.871765135506021,,
20201123,4.411604568320212,-1.9372054256805733,0.08002443782468414,-2.990519344694276,,
20201124,4.43587423804028,-1.1263347918015028,0.049772699415109714,-3.089437013346259,,
20201125,4.477957825193088,-0.47724038937416136,0.025594574200243768,-3.2050223738514285,,
20201126,5.097014426421392,0.29633661342626416,0.20348372296929618,-3.088124196738214,,
20201127,5.672018838294124,1.0350437487766035,0.4115570349927797,-2.9044862979347448,,
20201130,6.097232091660404,1.695917963840902,0.6073642580512675,-2.7504101530678504,,
20201201,6.331757223966113,2.091455099296064,0.5666994320474668,-3.2106893907818113,,
20201202,6.5285652800958855,2.3220064672820366,0.5216479653759104,-3.6066114583020226,,
20201203,6.661853722703642,2.5229039562845426,0.4375795035908785,-3.9213528015660173,,
20201204,6.841438623211252,2.6770595158025774,0.39423056421109853,-3.96618922616676,,
20201207,6.8613485492215185,2.6131258812348954,0.49008220165904537,-4.125240461986983,,
20201208,6.988207674864201,2.6333834069746183,0.6454211559429092,-4.288547326990889,,
20201209,7.216946484162111,2.6345203155620727,0.7617266121539988,-4.425971458085912,,
20201210,7.599002931186181,2.6226076292169966,0.8561423193631765,-4.454493519454525,,
20201211,8.066193216336035,2.5988474575027234,1.1978059158630054,-4.098588592006652,,
20201214,8.428677342260123,2.8669777937647094,1.4778394307943024,-3.854320806482361,,
20201215,8.693445008460444,2.688446559995663,1.7712774574353094,-3.656075694421552,,
20201216,8.968706858780184,2.5107583365076462,1.9628321794045733,-3.4894060369122375,,
20201217,9.141406410628274,2.3485716227707263,2.161325856355883,-3.68475265627089,,
20201218,9.415022611147876,2.535756593782656,2.1158396992580073,-3.9571270682843163,,
20201221,9.660189223283899,2.2713212243236267,2.0901900552274753,-4.294030331353593,,
20201222,8.649530953135752,1.7613932797678382,1.4990937154526285,-4.563504994133172,,
20201223,7.817186777705339,1.6084104710607812,1.0102834088945813,-4.806287808107247,,
20201224,7.164830215148801,1.4795160058190489,0.6110501997583948,-5.011601328699538,,
20201225,6.67578255222333,1.350638986621833,0.30399278020045767,-5.107068407247118,,
20201228,6.277507561963315,1.2437567389651714,0.046165631528931834,-5.17568882045041,,
20201229,5.582140713923681,1.1510832598439482,-0.15570810952427103,-5.4518540537751194,,
20201230,4.871320001009186,1.0881350727812416,-0.3138004206654012,-5.658896503893696,,
20201231,4.2672117424380955,1.0372368666340281,-0.43993938882641936,-5.769847779838949,,
20210104,3.7822335437908907,1.152520161415158,-0.38714549583531427,-5.32634110632395,,
20210105,3.437589580968933,1.3287021329243338,-0.34299060758399175,-3.909569721980512,,
20210106,3.171322002648847,1.4321897228193872,-0.2993622582078302,-2.72335491015439,,
20210107,2.7496653939529803,1.5257575698005852,-0.47544505438004636,-1.7453362557816905,,
20210108,2.589261000312929,1.5387929642541065,-0.5356747802921845,-0.9460949876986875,,
20210111,2.004337252681138,1.2913733068278042,-0.5839908586539841,-0.957217624587339,,
20210112,1.5456211629665146,1.0717131156156152,-0.603142187709606,-0.9572057766440644,,
20210113,1.184896759262295,0.9265288983771486,-0.6219908779439595,-0.9838099829158693,,
20210114,0.796875914874491,0.7897318493798144,-0.6492431755324726,-1.0274524263806624,,
20210115,0.4960361670925925,0.680146717398368,-0.6754807188632856,-1.0609596530527616,,
20210118,0.2510512329675778,0.5748473295080251,-0.6883903253975966,-0.9084803674254437,,
20210119,-0.22166221321279178,0.4409724512706201,-0.7007660051426106,-0.8035032606146177,,
20210120,-0.5753392896294912,0.41090973222372407,-0.7575925265854457,-0.725172509138814,,
20210121,-0.8668416678409678,0.39259427495850635,-0.8140387229152397,-0.4471545250982149,,
20210122,-1.3827210929727742,0.4047632433120469,-0.8575273864833458,-0.2374718503369131,,
20210125,-1.5605042286485726,0.5980250715148399,-0.8881312284921811,0.4640426222232448,,
20210126,-1.8372835913430785,0.7554303300133832,-0.9065529639923376,1.0028085706969452,,
20210127,-2.073442364181269,0.8827552665312758,-0.7485361069315091,1.4300756743193421,,
20210128,-2.4391113558761006,0.9961232077344604,-0.6430943654524184,1.7263458615543952,,
20210129,-2.7132328509533004,1.0583545854945904,-0.5443231033861786,2.44628131552745,,
20210201,-3.0848575639020135,0.644377569889562,-0.4536261050462047,2.915269216258884,,
20210202,-3.414491148532125,0.3089648028146886,-0.4332577076969988,3.2365186950978164,,
20210203,-3.7215777309120575,0.022494874980519743,-0.3996822436229106,3.343237074634272,,
20210204,-3.906523272363038,-0.1746425760461819,-0.39139644509329474,3.442692668596461,,
20210205,-4.149758179441736,-0.29414197370473233,-0.3562902806644225,3.5383006060783098,,
20210208,-4.432905501142338,-0.3960013139515044,-0.3613820035108005,3.725757074325496,,
20210209,-5.0162680623943805,-0.5314554471282285,-0.39156590974246014,3.7488695570389083,,
20210210,-5.325135258411329,-0.5816588828915368,-0.3595884151401017,4.047992147883754,,
20210218,-4.61818549950714,-0.6029368414457272,-0.3113526690619879,4.699135322098995,,
20210219,-4.007597254409658,-0.6250327969464877,-0.014378744845767035,5.271594282185013,,
20210222,-3.456402608344008,-0.6056318053378932,0.22508921329202913,5.796943986487612,,
20210223,-2.9970891242828412,-0.579748296114875,0.3659998684902391,6.185813467545396,,
20210224,-2.7473523159822455,-0.6969954543507467,0.4505133702589229,6.470665395357753,,
20210225,-2.4740423056878167,-0.7771094577113044,0.525691036917307,6.714974473209201,,
20210226,-2.260714077641468,-0.848358078929442,0.44893293629752,6.483083395738606,,
20210301,-2.0648380624065044,-0.9699342017746442,0.06231939349997375,6.328876526819366,,
20210302,-1.939487532216019,-1.0720282435318502,-0.24167118781383642,6.06744157175381,,
20210303,-1.8451084281451386,-0.9508948671121059,-0.4819909762015567,5.8546643229366815,,
20210304,-1.9841882834566547,-0.8767061295700477,-0.9775475881760116,5.587746358674526,,
20210305,-2.1052075479487855,-0.796702921192664,-1.5707283633554432,5.374590448131325,,
20210308,-2.2091265085944887,-0.7777120263492135,-2.06420123844925,5.184890276280381,,
20210309,-2.3044944450220455,-0.479271299731065,-2.4618864559598244,5.055623192023971,,
20210310,-2.179082582367763,0.0980511302649926,-2.639412409510049,4.95323701232885,,
20210311,-1.9115221405016736,0.40278835967688786,-2.7428350196896063,4.878464694205895,,
20210312,-1.691612424441154,0.7023834712365314,-2.8233653595185637,4.821215007163804,,
20210315,-1.511551871215905,0.9805979042556341,-2.90911218757734,4.722680561407846,,
20210316,-1.3730917279358006,1.191442863463489,-2.9764139676227246,4.652163368272231,,
20210317,-1.1846024562531716,1.3747042116197477,-3.0382012491513986,4.58832175561092,,
20210318,-1.0607596431108341,1.5133275778207826,-3.110739659321133,4.653175309534461,,
20210319,-0.9622142113044404,1.5950303381069844,-3.2381065622663336,4.779337600291235,,
20210322,-0.6265280849365592,1.4970912729486563,-3.5026482073001044,5.132635713856778,,
20210323,-0.35015893195524517,1.3886971156189765,-3.6807385705169864,5.3930754907718965,,
20210324,-0.10295821930280244,1.3316966917872783,-3.8511626121324545,5.556829285916693,,
20210325,0.1124562120404119,1.0807070313821183,-4.116725582687774,5.740647421197208,,
20210326,0.27905605819205226,0.9587010091884474,-4.225291137900624,5.971236483812792,,
20210329,0.6154063907082955,1.4107518937970125,-4.251468410603644,6.330160975869842,,
20210330,0.8708735502120086,1.8422527431972493,-4.290830304771322,6.719584841916125,,
20210331,1.0387156433070743,2.149976494373529,-4.32145693579041,7.026888657021349,,
20210401,1.3068265861243349,2.424938868834782,-4.447681891261006,7.351584377882981,,
20210402,1.5096897441574648,2.572712736515739,-4.821739279459744,7.501411335582579,,
20210406,1.6888840930566047,2.757544603315016,-5.1472476175304696,7.664891845066265,,
20210407,1.8024995093295215,2.966871658909075,-5.539910791981144,7.805363809548875,,
20210408,1.8924567102753407,2.976376642537711,-5.862411326932612,7.9430378324466435,,
20210409,2.0524118043586075,3.0317424910342554,-6.178134943274498,8.24229893656053,,
20210412,2.355810983877795,3.0336264712021785,-6.369628671347991,8.385522529473944,,
20210413,2.5012489938587894,2.402469880905527,-6.5645372071661585,8.467984793382833,,
20210414,2.81779156375159,1.8617413393026012,-6.749048475460912,8.57283760741147,,
20210415,3.090913688124049,1.4136459380784392,-6.901983974419275,8.637545380749268,,
20210416,3.361180123950521,1.0595695167877086,-6.955209168528678,8.626132260024006,,
20210419,3.557091048555042,0.9007546545491388,-6.967233168096122,8.63368895499035,,
20210420,3.911414585005611,0.8122246761509199,-7.029678074589107,8.691566131807472,,
20210421,4.085152748763383,0.7784680504615308,-7.126374690767194,8.769083174854625,,
20210422,4.286264186078205,0.7426569985749404,-7.354504005833511,8.979428360866919,,
20210423,4.456922711571755,0.5434303103004005,-7.547510348743911,9.199840663723425,,
20210426,4.648189589750455,0.138643660443066,-7.670738057345806,9.402126273595655,,
20210427,4.780770594745991,-0.19917217980308788,-7.494418852422195,9.570883531826404,,
20210428,4.919609370181061,-0.4811227605090792,-7.359714612128045,9.739116075645516,,
20210429,5.036115306911879,-0.9095217631337573,-7.245208513075432,9.737663514189286,,
20210430,4.295566044032361,-1.3265630264374588,-7.171500248894232,9.293937465190762,,
20210506,3.634255094695457,-1.1097646668151866,-7.558713638320691,8.859072466404655,,
20210507,3.119499791301886,-0.7755480924986504,-7.908112339369108,7.673670773915623,,
20210510,2.7404068371628907,-0.46217062524228975,-8.188683183305567,6.6803112608397015,,
20210511,2.658990115190793,0.01716070227658488,-8.365670171195353,5.886555988809112,,
20210512,2.522945001707785,0.3805237575472329,-8.573005312758335,5.198076547030493,,
20210513,2.181125753485265,0.35761224473753467,-8.742854451431478,5.035615268571634,,
20210514,1.8849481223144917,0.352288730292911,-8.894895038787606,4.899703681193213,,
20210517,1.6911505340968778,0.3814978560584589,-8.973477634577954,5.1237691000494,,
20210518,1.9231489517125873,0.570922619600468,-8.773780967662574,5.312853948962074,,
20210519,2.4355321395331195,0.8416362382021558,-8.22978490512453,5.819704563495992,,
