trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190401,8321.272024328191,-10721.214189276596,-45541.298997315644,9812.732465200252,,
20190402,10118.27572204784,-8960.410817857637,-33235.13774441466,27255.863496651556,,
20190403,11049.406917858605,-6712.398503746961,-18998.63125152708,45276.5600104618,,
20190404,11647.004596840286,-4198.859798824789,-7391.523224820309,54857.34252274825,,
20190408,11056.518594329671,-1980.6326158691575,2321.485059637452,64256.47745469669,,
20190409,9299.435010589019,23.297887807455663,10110.267735910957,66318.6035637875,,
20190410,6494.788935224491,427.57444319077774,15791.152760394656,61935.51698351408,,
20190411,3571.3308580715757,-1034.2956744954283,17838.925030749506,48599.07758535852,,
20190412,644.1824865408083,-3528.8102787227244,12600.297347821044,32974.7515628583,,
20190415,-1639.2427372131435,-5402.849850437579,5257.951697800105,22191.666210716943,,
20190416,-4345.166457847581,-6202.652956257988,858.1595373712287,9007.728973952251,,
20190417,-7688.602119873627,-6468.307662353865,-5224.0997458434695,-4687.765215552594,,
20190418,-11506.095032603516,-6635.340212055428,-15792.139476450055,-19998.316318351528,,
20190419,-14610.875777342004,-5727.254179103879,-25870.982465527904,-28981.474674569403,,
20190422,-16761.57019586686,-3846.0345702865266,-36085.42572849912,-39067.906414790414,,
20190423,-18028.329328632284,-1987.2859530125825,-44648.336386946205,-44466.76283043594,,
20190424,-19777.31436107468,-1117.9689390360809,-52212.51763977278,-47381.48849666783,,
20190425,-20182.383017803906,299.4442214472213,-57449.20147865204,-51999.37124027076,,
20190426,-19193.425478566096,2112.263849264821,-59270.60300620334,-58802.64588956215,,
20190429,-17322.567070912526,4433.227779768499,-56032.12219608828,-54826.040789601866,,
20190430,-14655.304541296726,6814.860110629597,-52610.60228426552,-41741.814749580764,,
20190506,-12780.910540769592,6989.496926706307,-53395.9708949649,-32692.388094573715,,
20190507,-10898.512627126662,6233.403151770645,-52793.18068119106,-25332.45377629907,,
20190508,-10330.232268703774,5085.076502678332,-50394.734200595085,-19961.465956792326,,
20190509,-10655.908799792178,3135.1208134219933,-49847.76831419189,-21724.11613324156,,
20190510,-11114.45783493789,1014.7620176125172,-43957.24773179063,-24243.351890936603,,
20190513,-11308.95259520348,-1719.808368544823,-35806.639024274344,-29051.92921338346,,
20190514,-11544.989687734851,-4706.467821812909,-28638.594943785694,-34918.399005642874,,
20190515,-10506.13708810156,-6119.564972571659,-17716.511572025207,-35694.412242215825,,
20190516,-8490.930444352192,-5501.179931803346,-4277.007390930468,-29354.284387894466,,
20190517,-6724.029359078418,-4600.554589540754,9535.859658462756,-26345.388109182702,,
20190520,-5922.991462603435,-3698.52720831415,20381.865382769527,-23051.488055511694,,
20190521,-5298.2039640249495,-2459.655037541981,31704.070044405304,-21085.06596505413,,
20190522,-5325.439669464191,-1300.2416006704234,39011.44742808548,-21538.615922425553,,
20190523,-6015.953680673962,-42.674925063228606,40476.055035804085,-23416.99476697457,,
20190524,-6117.4878316391405,1750.345840366714,45442.4096158942,-24427.870576174788,,
20190527,-6039.511779668689,2492.9581034623434,53613.973087567465,-17322.03912187745,,
20190528,-4568.000615041037,2497.551093259825,60419.59458131689,-3552.144562603892,,
20190529,-2738.6541788709346,2138.2078785880603,60251.77848388949,8542.97418334917,,
20190530,-365.906544907036,2684.635565517704,55382.12320387511,6338.9206645753375,,
20190531,1473.9063188534149,2537.206580966301,48404.35728257136,183.17675559248374,,
20190603,2777.4584631384864,2317.9043423434055,37717.66902516186,-7932.394200863009,,
20190604,3067.3321604498883,1740.5940230343974,25375.898654820172,-13414.004551773221,,
20190605,2863.757675239978,1804.2823710159303,12992.644086698841,-16068.469968052994,,
20190606,3821.415620434247,2462.302608188035,-10.051480201988445,-16107.975164071833,,
20190610,5266.296789896849,3828.104711523601,-10721.370819457394,-8711.04704334825,,
20190611,7333.808064252833,5270.787450291863,-15303.103373850716,7020.114265904261,,
20190612,8664.477389622565,5837.422879492451,-16457.528645089547,24136.168831959098,,
20190613,9711.789958789283,6038.797243171665,-9262.920189957207,40795.78844198288,,
20190614,9643.454834720256,6351.879228949133,978.726001189722,51542.01416892255,,
20190617,8296.11195692665,6667.73551207729,9783.628067663503,56040.386780548455,,
20190618,6600.540361728589,6817.286681205435,14914.466580461894,52046.03443897482,,
20190619,5004.826575969492,7388.829446732275,19500.865728704106,46526.393628882724,,
20190620,3359.4120040585913,7069.2110004192855,24799.346376307632,41050.72149726947,,
20190621,621.8057629941482,5748.561274085955,25267.58935432581,37084.1798487704,,
20190624,-1738.3835206466285,4969.485565224173,24876.588857892286,29551.71189638342,,
20190625,-2187.1929332629866,4871.97341741192,25639.329319824366,24882.625401359426,,
20190626,-1202.665591199007,4780.521186248634,27538.743960581072,19072.125142738176,,
20190627,-100.3582684271776,3941.4763686424017,33103.2503524537,14666.916295903126,,
20190628,451.7485077429738,2707.0904580005576,39266.974062540736,7566.533896464655,,
20190701,1020.1897524875766,2712.6760268408134,37654.95670274992,-4279.6947642479345,,
20190702,757.0630619345194,2697.9520872483017,26752.455219020776,-24218.186901867353,,
20190703,332.5966554755901,1887.6501129857456,12139.372641530832,-52766.410996738974,,
20190704,12.024832514027993,1455.4981574095877,-960.203809085185,-77234.04849802301,,
20190705,-940.3086896505486,577.7074319077625,-11283.40709081975,-93842.32338854326,,
20190708,-2481.266120920704,-647.6716319988788,-12402.166952650981,-95683.001457772,,
20190709,-4500.814429041581,-2976.8497882709216,-10454.085768674871,-91087.5056770866,,
20190710,-5523.177578637569,-3818.042778310078,-2712.4021116651415,-80349.67798954096,,
20190711,-6221.596979264449,-3539.141050255807,10974.723335532071,-72037.70720410615,,
20190712,-6528.078182247179,-2726.539100196746,25530.574060861058,-62269.77090010104,,
20190715,-5732.428100796651,-1895.3471173370745,41913.117039320285,-54302.540669817514,,
20190716,-4248.643175415764,-323.34676255456003,61343.70386685124,-43491.50115734148,,
20190717,-2126.3747106311553,1508.7619478881622,82192.11467822043,-32898.99229886954,,
20190718,856.4888291890081,3866.7103037450406,102557.33134481609,-21670.031943105212,,
20190719,4303.661321555346,6689.654123400753,125446.45795598702,-10218.159568086672,,
20190722,5748.486266660708,8193.497209677256,127620.64482503213,-798.5427619774701,,
20190723,6624.876408959583,8881.601348660632,120629.87418611592,7909.460263141834,,
20190724,7240.2033507993365,9515.835385171666,106835.1649478911,13836.25439129525,,
20190725,7277.223233086174,10100.996387863395,86218.46756266114,19959.379233048556,,
20190726,6930.011862102869,10574.13488790827,65201.38095430707,26490.864167864478,,
20190729,7325.49496984982,10409.2131919878,42652.64905621939,30779.968023900776,,
20190730,8802.535587791686,10286.771950013788,25518.67636377728,37352.956239369676,,
20190731,9037.062538642524,8723.55241065507,11801.995548970479,41504.99615886601,,
20190801,8247.234871294033,6184.3575481738235,1169.5762897212296,44842.813940357235,,
20190802,7069.338013554433,3345.6749606762123,-4271.845795371845,49084.30045667395,,
20190805,6134.592960640209,479.8897333480467,-2482.334758415353,48677.00773701027,,
20190806,4984.328751413257,-1221.6201390314445,2458.935786481782,49321.954932602384,,
20190807,2445.8049175802785,-2697.524261109384,4264.191760696761,50158.222603762806,,
20190808,-712.9699918450643,-2578.0800476597497,13177.73380507241,55967.83805142241,,
20190809,-4005.5095642882725,-1822.139497807481,24971.3446595193,61533.54039217788,,
20190812,-6379.136832345752,-505.7246513734322,28431.22584782555,59799.12624893425,,
20190813,-7615.527954617764,-182.99271687395103,30724.03320659843,55825.96210289524,,
20190814,-7967.450399174437,-103.19979691063482,30756.753504425327,54991.9272613586,,
20190815,-7944.272053971543,-550.2631258296053,28212.280851646952,50318.73194318956,,
20190816,-7577.80483560885,-878.5449665138922,25966.316691542626,40492.35153441201,,
20190819,-7360.897267971347,-1062.674528343413,22988.978070119087,21109.497969787986,,
20190820,-6662.4226896207365,-433.4018451952364,15656.782893718007,3017.5822480647917,,
20190821,-6196.193607721847,961.5236024136517,6829.98675519196,-10220.76965323735,,
20190822,-5047.326603087445,2112.6319146014935,-3652.8086606692846,-20140.984029877218,,
20190823,-3418.4524269036533,3228.8892945391754,-12837.887185180198,-31232.77519066357,,
20190826,-2872.716846741884,3245.528807819732,-20697.996810466557,-43562.053699195814,,
20190827,-1403.2006830507046,3518.1502274835566,-25482.7966693404,-55927.848817391365,,
20190828,865.6504661250716,4768.26491275296,-28227.220603402733,-60896.07689286508,,
20190829,3138.245892849196,5674.572397990256,-28032.51156207057,-61606.21134149543,,
20190830,4888.553385948394,5744.940975856559,-22410.0626856665,-55663.130037337934,,
20190902,5777.698907453739,5638.718960101875,-8178.1639561922675,-33411.233117225514,,
20190903,6267.532187353496,5331.653172474732,15580.988475812701,-7502.227910403337,,
20190904,7143.041144018905,4414.988544109466,40791.31123659156,21943.11042773001,,
20190905,8817.874857968878,3461.9455332971525,59343.74056003633,53860.00412549965,,
20190906,10615.639320254251,2921.572528551353,62698.1157063759,76668.50195008318,,
20190909,12380.667109561251,2142.7378013668945,61491.48212757379,89463.46555142455,,
20190910,13337.618863531934,1186.955422635881,58825.684488074774,96490.99079807685,,
20190911,14402.83883714599,-118.54588561570836,53508.33334822133,96576.31368853668,,
20190912,15152.2914282441,-1688.471091442673,46560.60957078362,94630.73963386916,,
20190916,15521.176493275663,-3198.939652627522,29839.035497467943,82354.055509617,,
20190917,14655.759309039466,-5930.913235310718,7372.267987268768,65937.56501940369,,
20190918,13176.064924396773,-8964.985100845235,-14512.31669306848,48838.48114507808,,
20190919,10695.910296375205,-11716.715114760675,-33552.41038502357,32862.96938362997,,
20190920,7722.628556477098,-13717.252649146154,-46786.09691927424,18083.773348144325,,
20190923,4580.9973731028895,-14836.525285024052,-54992.05769136968,5835.023247137672,,
20190924,1209.920968738685,-15799.866363384623,-59825.89214198104,-5078.257033851974,,
20190925,-2959.8127920340557,-15791.241629737935,-64683.316019153455,-14505.673980356662,,
20190926,-6949.273821498593,-15402.950578193035,-68022.06666738792,-22184.305041479765,,
20190927,-9304.506391397817,-13896.178860218466,-68122.99082286702,-28656.416064160996,,
20190930,-10786.639810586588,-12157.72473982802,-66871.14407933691,-34598.099752801834,,
20191008,-11508.682747331468,-9144.52565650863,-65783.51881910428,-41013.14542165532,,
20191009,-11754.219805559987,-7084.401182229912,-67970.9364346065,-41033.842454610334,,
20191010,-10490.864765751221,-5458.570037624716,-67541.06814539555,-39424.650782996105,,
20191011,-7893.256790924587,-4348.638723423434,-66451.97659731883,-37600.484630271,,
20191014,-5061.819544142077,-3466.0229395837455,-67153.98532655921,-32139.380935441655,,
20191015,-1700.80071051794,-3163.1161278599693,-74345.058373802,-26333.56386940112,,
20191016,565.2866606846765,-2758.8446877578317,-82528.23436223979,-15387.770487667109,,
20191017,1156.4435774995916,-1562.5848386881473,-94022.96887159601,-1220.9360317213043,,
20191018,1490.7810361012403,-286.47177682540365,-103572.06682674446,15389.204197385168,,
20191021,2004.8856728561673,323.9436611025989,-122089.25551947912,25427.500103449358,,
20191022,2570.030011925588,839.7298468422293,-138742.85140360292,26975.264979204592,,
20191023,2277.21307670911,293.3439324671749,-134374.38818204307,25882.756909637486,,
20191024,2061.7842443263844,-785.880413155823,-115250.70549749512,22017.535493080843,,
20191025,781.5296791602083,-1325.1693150440367,-90194.99753369065,17117.228995531434,,
20191028,1292.5481822696902,-1731.2618740754074,-66576.4152753628,14946.361696175807,,
20191029,2404.054955104996,-2115.5458860274252,-44493.55040777604,11944.370537677873,,
20191030,3602.774752759291,-2078.1125571916036,-22063.525239634266,9255.402657368686,,
20191031,4096.766983061083,-2391.172573666318,-2943.00784027751,5061.979596467338,,
20191101,3971.639799594273,-2886.0311644261856,13785.909261031247,-3624.6877480579374,,
20191104,4022.6553117413946,-3788.0597027425356,25739.456821916927,-15587.391428238452,,
20191105,3359.5068124372947,-5375.458893389724,27864.72682852849,-26041.65324092893,,
20191106,1749.7375240978731,-8253.145638231037,23580.83160131517,-36479.99413092004,,
20191107,-428.01426313553793,-11444.629984253019,19182.361323438596,-43010.333028894944,,
20191108,-2886.4606842246135,-13908.408170590315,13234.515725997142,-45356.627160722324,,
20191111,-5192.415861513411,-16077.761236580396,4744.524342165336,-43863.25075116424,,
20191112,-6007.2010264890705,-17022.208199755696,-8675.940154094284,-44332.807519556074,,
20191113,-6913.674218014376,-17767.641245009796,-23921.96850373927,-52791.46924569832,,
20191114,-8196.024767995246,-18901.854665923922,-36656.52911014839,-62667.0405547361,,
20191115,-9548.681886024677,-18363.434721354453,-49891.54323677872,-72188.54750539978,,
20191118,-10322.061334146254,-16232.072278996337,-63489.44297740085,-75832.98077813823,,
20191119,-10813.083793773721,-14680.071154991372,-76876.07744919707,-76060.53848192954,,
20191120,-10744.824962829794,-13150.508521283538,-95733.29142696486,-72610.52362071717,,
20191121,-11128.576299871582,-12010.683212142128,-112499.9220254064,-53411.51604940944,,
20191122,-11839.354350274587,-11052.394819115085,-122527.94066039185,-26011.389889186128,,
20191125,-12784.537256248823,-9535.059987251407,-121004.32922614599,1647.6139945023472,,
20191126,-13167.066493120154,-8787.140194098421,-111466.18589458239,24567.650079061,,
20191127,-12301.485332231765,-8580.50558257082,-96993.45107559158,39793.548364706774,,
20191128,-10863.47797928829,-7028.229169497283,-85595.8740300059,50117.95630419468,,
20191129,-9029.063176348485,-5086.578918887021,-80582.63977243748,55962.447400569785,,
20191202,-8176.060855274054,-3661.180440568765,-79629.63552662807,61222.48431964203,,
20191203,-7449.113535140005,-3653.480895475524,-77181.088656757,61153.21106672306,,
20191204,-6471.529955813647,-4166.887890642995,-79917.75656863034,60413.804251327274,,
20191205,-4676.09629234125,-4317.948244108888,-83765.02749577435,58211.19774178223,,
20191206,-2354.5716086176612,-3671.4515568556412,-76671.8972289717,55336.85830848927,,
20191209,242.19083183183216,-2363.234323527386,-67515.7765176894,55820.794004419506,,
20191210,3156.031593475261,-699.8705733038836,-55036.003493823686,60277.90844579079,,
20191211,5686.172103461377,1487.9743156271427,-35479.855584062745,68595.3710314618,,
20191212,8428.690867439725,4225.6533852805,-10329.853358741939,70352.5678623456,,
20191213,11232.511913579625,6827.837656879293,17650.2951922823,61081.37340779187,,
20191216,13201.337478794288,8042.492062332323,43030.02723424482,52397.67013795675,,
20191217,14524.302459599989,8567.98356893254,65659.28973752982,42534.380432559155,,
20191218,14762.324434484455,8698.952384629903,77970.86090985125,35658.877527054196,,
20191219,15343.856587206463,9243.604291671254,86935.88839540874,32039.424485077103,,
20191220,15904.78332411819,9481.072713771006,94475.81562890304,26000.427908775302,,
20191223,15381.624741111527,8530.21856888022,102423.49753471707,20435.81120206422,,
20191224,13783.210828290905,8516.279520350581,106775.0204531452,8927.937123714619,,
20191225,11961.285408398526,9509.175057692908,106255.61617632322,-7743.844192262594,,
20191226,9507.269739847436,10919.684206194484,103580.98882379889,-22598.529354120623,,
20191227,7731.320883532608,12254.602251615843,94174.68431265831,-37498.71722667936,,
20191230,7403.837601788378,13096.32697671171,84971.29454872945,-55952.47377601437,,
20191231,6615.536730266309,12956.174347062351,76812.72243508112,-77557.5644253264,,
20200102,5281.330343902241,11369.929403330514,68741.05424218613,-95562.59078441054,,
20200103,3103.736162083805,7970.727063201034,53090.373609133065,-108491.4976475602,,
20200106,3018.9068360760666,4976.231120800019,36414.79569534469,-117514.61338459111,,
20200107,3972.4456533443504,2835.435410051271,23599.776373920762,-120299.0208379774,,
20200108,5932.0884461690175,1984.9023115416146,13953.097591478438,-115257.87689453101,,
20200109,7942.741940477528,1721.1996835583311,11708.400491330649,-94705.66515992062,,
20200110,9647.422758456929,2002.2932387773753,14211.983135265675,-70470.623331947,,
20200113,10310.4152785463,2577.9420827392596,21063.452657369795,-43924.38556340046,,
20200114,9887.188288308475,2905.1626467672645,19166.64939372159,-17881.00691726052,,
20200115,9050.192579053706,3923.1415766358405,14568.37967952028,8938.541158094373,,
20200116,8229.14266425284,5670.5523190540835,13055.606768543348,33549.835509388824,,
20200117,7641.385190853591,7181.291044357014,7989.882253334151,56145.97908733428,,
20200120,7325.174772127379,9047.102085700886,1384.4667927224234,70344.41316756589,,
20200121,6001.091461988827,9145.077706537726,-6239.206548522416,73230.54888886382,,
20200122,4776.504054343141,8775.52597868875,-11118.166918435065,73905.87574124474,,
20200123,3005.4700815399774,6976.846443416431,-18091.923290323615,60516.81784995861,,
20200203,-458.221950849276,3314.3638445879724,-29832.82325060347,31783.878368278743,,
20200204,-4325.704795127495,-433.61322513817964,-37555.83261799162,2068.092822769674,,
20200205,-7945.6080256375635,-4143.461068288373,-40670.79043656835,-24304.98638718228,,
20200206,-10626.209761954848,-7028.471737901547,-40237.8830176857,-40694.142007498784,,
20200207,-12388.217752644256,-9235.601780717336,-36918.06544650919,-48371.93956176049,,
20200210,-13623.239224135477,-10882.223687838707,-33373.50449600599,-50142.27902031821,,
20200211,-14579.690167203782,-11586.763711868949,-26020.93618661299,-46064.92588211381,,
20200212,-14899.938611300191,-11180.336259629514,-19067.14568167074,-40351.76003552279,,
20200213,-14494.877905771738,-9968.10249225843,-11722.011681535236,-32871.607626002624,,
20200214,-13102.928038576156,-7858.243592355962,-6243.521923573512,-24655.081371797798,,
20200217,-11065.812050845478,-5330.093299701587,-970.854028715035,-14679.096950032303,,
20200218,-8943.76989960139,-2786.112215045331,3737.27094566878,-4915.849562257413,,
20200219,-6890.415660632386,-211.0670185368311,5728.1137886284805,4153.989794411969,,
20200220,-4909.440067210138,2143.7468322460427,6782.674127928598,12277.275073583842,,
20200221,-3483.0001391573246,4352.419029427811,3847.6366707082884,19231.52424042721,,
20200224,-3537.5457764544735,5779.8483771696365,561.7510708204536,26609.72006020831,,
20200225,-4169.587799438206,6861.992078722582,-1956.0857510118974,31976.531558707768,,
20200226,-5073.127562687859,7676.779787822124,-7646.803055275596,33594.4635191429,,
20200227,-5765.721603886991,7974.769922316163,-13239.419102361668,33578.28993476494,,
20200228,-7269.174589311322,7366.040750168757,-22828.337230766436,23098.4795645338,,
20200302,-8555.260550400557,7809.211818688144,-22977.490639075775,13184.926909037187,,
20200303,-8839.710715230365,8135.192400031056,-17620.012910686248,8937.916038152256,,
20200304,-8875.377932314757,7773.796824077838,-9608.172949105383,9934.25464945948,,
20200305,-8353.139955674646,6883.361570193408,433.0957828142236,14194.04520488054,,
20200306,-7443.3663336526615,6007.2234588605525,9639.464030080513,15800.141833613317,,
20200309,-7419.801030149408,5094.205247097892,9660.160117809564,9543.736645410416,,
20200310,-6321.077756254732,4518.662241673572,14238.776229116305,6291.599379643603,,
20200311,-4778.809734435978,3236.837950628873,17346.185208298168,5374.659399572512,,
20200312,-3415.9271899048254,1511.6491444954083,16496.545177917196,1614.3254369226893,,
20200313,-2184.2089730738785,-701.4384490410074,12068.556218446523,-10786.965626999458,,
20200316,-1595.6308253293194,-2566.260372003449,6952.848589848881,-29920.943621021022,,
20200317,-946.7305175482483,-5115.678723077192,2743.794802490493,-53718.4968212123,,
20200318,-1696.5690888811353,-8560.979451222232,-6348.271700773301,-79948.9577516978,,
20200319,-3532.660377331377,-12494.452949895553,-15756.142171560628,-105398.9218783739,,
20200320,-4097.987366693042,-14335.396006580251,-22460.033309926494,-116660.34597865312,,
20200323,-4620.776433131856,-15178.712357735707,-30897.084472556267,-125571.67693798593,,
20200324,-4447.202660924404,-14453.782439167573,-38619.480032965206,-122111.46002750812,,
20200325,-3795.983126487573,-12656.491928289623,-43584.12890064174,-110575.66613751512,,
20200326,-2905.178122483157,-10419.5370178782,-45695.59466801868,-95960.4239403808,,
20200327,-1142.6996653667823,-7352.4683089380715,-42312.7847540146,-76838.22105053382,,
20200330,474.82612450135287,-4282.465932267009,-36130.098890852925,-57037.08005985204,,
20200331,2016.6793305973856,-1243.3675514999422,-30075.367445898686,-36893.06801888157,,
20200401,3331.3337852804657,982.3680852184632,-22538.22781015426,-17818.399022129062,,
20200402,4741.69437187872,2815.676151065444,-14040.782374236158,-2159.9843177415646,,
20200403,6181.696293622011,4287.088881888144,-5831.5220686502125,10681.044430874359,,
20200407,7917.125494291791,5489.499467658881,3183.713131601867,21240.68130852121,,
20200408,9313.499617953887,6035.939370112535,16703.836151259027,30072.72247168775,,
20200409,10057.054588977264,6142.392623152246,29713.43014345771,37172.93799139277,,
20200410,10445.193220031946,6257.229659905501,43958.12306026936,44789.89603719431,,
20200413,10590.782946968202,6539.781193818923,55516.67744077804,51951.836082197304,,
20200414,10731.295514828456,7026.9661720596905,64852.09113156588,56755.56698444866,,
20200415,10540.254170374614,7289.877910685637,71384.02664117598,59653.23100939094,,
20200416,10620.652665596735,7889.261914976393,75135.08195719369,60387.1335811115,,
20200417,10969.850415047898,8293.048940494924,78693.69184195557,62953.22047729123,,
20200420,11452.120574396147,8110.597297885944,85686.68937737243,64892.39265764507,,
20200421,10333.146301713585,7553.393924833349,94875.0393770118,63218.42956464727,,
20200422,8994.270598413894,6918.328564711278,92023.18558381696,54220.87844874454,,
20200423,7416.188784644384,6910.338482326099,86628.31603934178,50466.278746331314,,
20200424,5871.929137104065,6863.6818551046,80010.59913313686,48642.48214313179,,
20200427,5066.1240881901285,7612.758183704509,75614.8674940332,53444.67203027875,,
20200428,4736.054991249034,7500.267669052053,69305.20714988506,55830.76778992883,,
20200429,5165.126117294353,6804.828158558742,61004.55729462342,55715.58657719615,,
20200430,5841.4168980594795,5361.363289610516,51223.481717418224,51872.680496062516,,
20200506,6609.945937315644,4505.731731748659,43673.63926416001,47899.29598258417,,
20200507,7705.768469671905,4158.7585045300975,38214.59002886932,43378.17784163347,,
20200508,9533.751276743567,4024.848197951872,33179.596456197265,40286.666030745575,,
20200511,10900.406619363652,3926.2950023210215,27970.815788961903,38695.98640379311,,
20200512,11522.927131246852,4852.540565170695,21456.60454572208,35315.69394868744,,
20200513,10714.475439741647,4668.28941242028,14584.658899392509,30511.626749888506,,
20200514,8619.172295936149,3877.57445052469,7938.1641360475805,23280.44944628781,,
20200515,6088.760794037604,3136.170221039306,-1483.4733480812345,14305.591546633574,,
20200518,3856.2248768860495,2473.9696675825567,-10299.905277777552,7723.176984693507,,
20200519,2327.6655565855713,2234.779587516571,-13299.974487648753,2115.6008953823275,,
20200520,1171.7857779245237,2693.567824045532,-12608.193249807027,4641.727525572699,,
20200521,-431.05935444522595,3684.172729749128,-4321.981600065677,9363.859825961728,,
20200522,-2875.508763650687,4021.2801232732254,-5736.541728648512,8484.10001085338,,
20200525,-5555.4813690173105,5013.403278693241,-9491.889108328443,7194.873211280343,,
20200526,-8107.632751635442,5939.896469488294,-13522.030844344943,6475.472773413284,,
20200527,-10690.195210084139,6299.62609838652,-18937.59568940642,6195.9725567642745,,
20200528,-12818.80927262526,6364.131464781859,-22977.62335729411,6959.4530325043215,,
20200529,-13287.239527610182,5735.832068207484,-26831.838295010835,8989.054628597361,,
20200601,-12571.679092966277,5904.79220789716,-23465.891651959955,11958.880683909123,,
20200602,-10848.10675486983,6045.938064457246,-17571.40284829577,11948.598860690727,,
20200603,-8907.480092120988,5841.1057771732385,-10768.266100219975,14872.655317664034,,
20200604,-7261.361241389113,4598.650059153308,-6894.207315903185,9922.567433376022,,
20200605,-5493.862424822526,3298.9511316179482,-2188.0524318842577,3753.3474551916183,,
20200608,-4423.9149102363135,1824.0334165057325,2040.0656466079133,2276.0526886603634,,
20200609,-3805.316363911549,269.2012408684806,6812.109818997243,4989.206201038509,,
20200610,-3841.16487846354,-994.8738462175671,8107.789934193508,8237.925010420686,,
20200611,-4311.286128452118,-2856.3463834772006,5080.796242259966,7790.226404522826,,
20200612,-4592.942130727141,-4906.3541137267675,10.12390184994068,4271.627867637189,,
20200615,-5440.132321516682,-6976.365562095047,-7770.221037536473,-5884.080272641939,,
20200616,-5208.613412473168,-7962.157205577257,-9898.891601444942,-10990.96704529803,,
20200617,-3714.202828117196,-7928.82375750425,-9587.550422330223,-13680.527014912679,,
20200618,-1939.2142701788332,-6877.5399602838115,-8611.001717975822,-14871.322017173854,,
20200619,739.2000423001725,-5009.0432865215225,-5444.321885810612,-19024.57671309441,,
20200622,2989.626852965899,-2630.3647930507714,-6789.816635959019,-25507.81209166953,,
20200623,4509.108978057432,-915.2483980469996,-10618.837265638473,-29162.615763387275,,
20200624,5265.715524458368,274.30576578195627,-14886.260769419603,-31536.700424226412,,
20200629,4856.243304022739,1805.5837853367116,-16558.83597692809,-35296.01000593829,,
20200630,4690.276147396682,3564.0402596509016,-16259.122748854332,-35653.55921514668,,
20200701,3911.810491266151,5431.954497768459,-17404.42748436108,-34889.087638391655,,
20200702,3198.5200063109414,6729.246850362818,-16413.739962444848,-34114.482845658145,,
20200703,2381.149419912185,6606.495243024411,-8894.509988126809,-29906.125616554058,,
20200706,1820.994048930929,5702.001711440023,3329.157880109173,-17496.707129912462,,
20200707,916.4908200113479,4400.83830998949,15945.420467727721,-7385.465629693969,,
20200708,1322.1505294836334,3767.962861429381,27316.370927361197,54.917389617613765,,
20200709,3355.646871231381,4407.971776714002,36129.261590728755,3385.4655210804362,,
20200710,5837.263453030763,5309.094770025507,36344.61963625966,-2206.42968318741,,
20200713,8987.687926209985,7759.160447872015,38172.05552698706,1587.6428915773104,,
20200714,11767.074224378302,9739.27953801532,40902.29741832063,5180.041013012174,,
20200715,13595.391924815262,10911.861761026248,41880.26290009512,6231.385580496422,,
20200716,13761.798152807005,9049.554398713513,35562.984172717435,-312.23432500418284,,
20200717,13358.753615908196,6312.904928119618,25942.045715388675,-6873.216531910553,,
20200720,11784.741028714754,2927.405755964917,13824.691990792173,-15160.529929805793,,
20200721,10132.373026748319,702.6480289301886,2424.453928157186,-20661.147495279583,,
20200722,8876.109042710477,-1150.1033135135258,-6582.941879508946,-21117.29427518008,,
20200723,7793.275028208958,-3064.9667639483964,-14459.999065170883,-23038.7989139069,,
20200724,6216.644409258268,-4360.675831588726,-16817.291390063896,-24137.853241951172,,
20200727,5002.0822445843405,-4633.353381966749,-10699.60115013323,-14677.072328153889,,
20200728,3470.0885574615354,-3528.380682093613,-5254.006305507809,407.83277631161326,,
20200729,3643.53122402926,-1645.5292018346304,632.6053760862756,14003.07267062109,,
20200730,4426.409508460946,716.3353485450414,9337.65469429588,23567.72606525063,,
20200731,5919.990461764962,2888.454999847494,15982.71641218539,27603.6675331293,,
20200803,6494.379818701205,5114.376066324341,16550.30722120621,27604.41687379317,,
20200804,6577.8527990974335,6211.662188460466,17585.393383365543,23373.09108404495,,
20200805,6115.057376469395,6971.337904028088,22327.816920885878,16386.08943332227,,
20200806,6369.176740001194,8581.45127637636,30372.25687598084,8390.36825430643,,
20200807,6782.997214531993,9839.446750095629,40034.235046150476,1259.4057930963597,,
20200810,6454.814086597815,10146.718994595629,43387.98711505287,-10853.146376174995,,
20200811,5660.581416569167,9431.740795893766,39160.69568614503,-28201.78507199309,,
20200812,4681.482556010947,7666.814559517676,31283.62513706162,-44002.89165495866,,
20200813,3518.7093585907633,5342.022945788827,21938.146974051575,-62046.42118067997,,
20200814,2334.0904545254025,3113.286145038683,16157.85964619089,-77814.7924810191,,
20200817,1909.448429654122,1326.9678941579039,16366.846517248447,-86318.8493285236,,
20200818,1932.5084644273713,-343.72329651851004,18696.773863751085,-89464.44265943015,,
20200819,2605.2903026787344,-1772.0640109425794,20678.558798042355,-89747.31061267544,,
20200820,3058.610545937893,-3535.4156057575256,20455.30163725967,-89398.77386056783,,
20200821,2984.3749759208486,-5260.79409386738,16562.046481192778,-80928.19732729437,,
20200824,1981.5392345945927,-7127.422193913392,15055.067845595613,-79461.52646775282,,
20200825,412.0765136281621,-9091.84139201619,14029.212292030184,-80145.57932957546,,
20200826,-2011.136119212275,-11117.020381434098,18076.11132668602,-79107.64899846273,,
20200827,-4389.90198663425,-13333.06242021498,22152.12727734279,-67305.78419368835,,
20200828,-6003.249898451479,-14570.56426336314,26918.447264164635,-49948.758389065224,,
