trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160106,-60.55403176475857,-74.57571276058928,9.841144281146557,15.009064600952998,,
20160107,-62.550378677702426,-77.61910782912635,22.390967389312816,1.5737519833486016,,
20160108,-64.29289263605348,-80.34797266845924,32.71858470591456,11.960563586598703,,
20160111,-67.09432616522125,-82.84408223909432,42.35374927719707,20.74615132624288,,
20160112,-67.083284741827,-84.28006829178419,49.755996933278084,28.449181114479046,,
20160113,-42.64687310700664,-84.92918253816238,25.70990397995351,34.75361186431574,,
20160114,-22.746932390022664,-85.25709401448894,35.365403796856334,16.958454542169974,,
20160115,-6.480644336287287,-84.61421562420607,42.87884555707752,1.814105770570009,,
20160118,6.6833908299669496,-82.7438271255057,48.62858445329807,14.210418622991567,,
20160119,17.706916323337175,-81.90189267840267,26.359218959913253,-3.439942001043401,,
20160120,2.3316674988667385,-81.06558877965334,8.260326265867219,-17.905271943924294,,
20160121,-10.26329148952778,-80.39792150554715,20.175311338576652,1.7812985940235366,,
20160122,-20.382563175291235,-79.85212342431767,29.855840529214692,17.733306190584866,,
20160125,-28.895809825727685,-79.5628890043917,11.303144371799615,30.126806633540628,,
20160126,-36.18736818944662,-79.56010717972974,-4.3447400095360384,42.152912641266724,,
20160127,-17.49338198797851,-51.68734531218203,-17.0319812818238,50.09190301871069,,
20160128,-26.941211371281177,-55.655325534260506,-27.368023313167832,56.84936448449208,,
20160129,-34.58847030290325,-33.07409068009304,-35.95786651716134,61.139356075879896,,
20160201,-41.46360751883398,-14.770474296776525,-44.06965410374352,65.86935991243632,,
20160202,-47.14100816103567,0.3537693525888804,-50.88904080026509,37.68662769095205,,
20160203,-52.401962580596624,12.786872858181184,-56.717709972106505,14.616423842429352,,
20160204,-55.464568647228255,24.120198705951214,-62.626899391635725,-4.846429577034586,,
20160205,-57.78322445156608,6.827221014521447,-67.24869857126507,-20.700300842184017,,
20160215,-59.71787201986347,-7.981550382149246,-68.39487036191755,-33.66485048708052,,
20160216,-64.22191374459406,-20.210930503423157,-69.77942761719409,-44.15913794164245,,
20160217,-67.56425279445878,-30.17563598078745,-70.90145603291361,-52.53543777272201,,
20160218,-70.41541859171225,-38.35458250570352,-72.44996301241319,-59.3968820776678,,
20160219,-72.28355378922708,-46.09114583625071,-44.554142474158084,-64.97278675114318,,
20160222,-44.991119735063265,-53.19331671086785,-22.456900387244467,-38.02120101233739,,
20160223,-22.844708068223223,-57.707950398094376,-4.033045792276883,-16.562579790499274,,
20160224,-5.018504396791685,-61.698216615762725,-17.81419352032034,1.3172282838671645,,
20160225,9.867881357109233,-65.15614786563007,-0.28568210096184243,16.063812384477757,,
20160226,21.783076906846365,-67.96778873681208,14.483090395775488,27.531213073201428,,
20160229,31.59901626761529,-70.28188147654926,26.792187180932682,37.22034002030914,,
20160301,39.63569910395649,-72.22351710850783,36.449685756210755,15.732603254527357,,
20160302,46.73014844222496,-74.91881809256019,44.660496354200205,-3.6625224405095502,,
20160303,52.97320725483506,-77.27215594088368,51.54037295745977,10.598050438300067,,
20160304,58.099714898555014,-81.1625406925965,55.48633284516844,22.46896525917592,,
20160307,62.10228797521149,-84.94430721893363,57.85676775608768,32.18615540066748,,
20160308,65.12883499583776,-87.62189743362033,58.93892188190408,40.02901587458281,,
20160309,67.14592370871168,-89.17455316802204,58.5828099695661,43.63118258087769,,
20160310,71.75577130506403,-92.45249224496744,58.30538608878331,46.38414081183523,,
20160311,75.66665037357265,-95.73515607835951,37.30702773171497,27.20890018573034,,
20160314,78.89151902107757,-98.34507385706584,18.677802302429015,11.551672158642523,,
20160315,47.32155823822216,-101.39475135204312,3.7465199525307815,-1.1747364650251297,,
20160316,21.403077776719318,-103.82271333855837,-8.476522070751967,-11.669310342381051,,
20160317,0.7970024025140912,-104.968813443701,-18.455825918206976,-20.25574894333694,,
20160318,-16.823305761869563,-106.7899661511231,-3.907795940199945,-26.909169946093716,,
20160321,-33.436052811939604,-110.23180752346333,-14.220801071994618,-31.880202749120347,,
20160322,-47.248546617536235,-117.55514243591207,-22.626865249918392,-36.216106568482914,,
20160323,-59.76772885026765,-123.57707800874547,-29.501533764303737,-39.78683733023296,,
20160324,-69.07804223224969,-128.3887067536418,-35.25022816384201,-22.461361102507478,,
20160325,-77.25556124187509,-133.0459664666344,-40.009951936879915,-8.235009677798534,,
20160328,-84.17946522735181,-136.89331292159642,-43.89081080962598,-16.073978447967548,,
20160329,-89.71132652678236,-140.01672089528813,-47.19672914530349,-22.48213939332658,,
20160330,-96.32897379638815,-90.36064141418915,-49.69326319083775,-9.668151239212603,,
20160331,-101.93126045173167,-48.88045110168267,-51.77930638686352,1.5297049972826173,,
20160401,-102.9244302638813,-63.837652901815616,-54.68552097591716,-8.699913173966452,,
20160405,-103.82523710555505,-75.36935210605192,-58.87114733858183,-17.188367419750865,,
20160406,-103.72772018757777,-85.12019094204655,-62.124663181816715,-24.32495474066345,,
20160407,-104.67487035138319,-94.18873413818507,-67.2366038190944,-31.334275013268144,,
20160408,-104.03839683777214,-54.32491143602459,-71.30191294741076,-37.145908191006264,,
20160411,-103.48724804813787,-67.54622787846468,-74.30105078137747,-41.330332657605624,,
20160412,-66.3979022797628,-78.22355443502046,-76.27530616315569,-44.72503221742225,,
20160413,-41.60700100262984,-82.42373759419331,-77.50135222197724,-47.21249927930115,,
20160414,-21.20445094567054,-85.92026300314083,-78.47692439020724,-28.111016006840206,,
20160415,-4.283706889372049,-89.39315205318984,-79.20337689078399,-33.49530253208408,,
20160418,9.934811320980081,-92.26091597422113,-80.64561840572185,-38.42439839088417,,
20160419,21.462592312295353,-94.53191119237268,-84.53602947707141,-43.42543405475111,,
20160420,30.877898367539924,-95.23709328785458,-87.23241373472938,-47.54728666592243,,
20160421,38.465154985962975,-95.83250062698762,-55.56589414009221,-50.15925855356742,,
20160422,44.34377594371829,-96.24164427523664,-31.891609009040838,-51.62209370909053,,
20160425,23.41370174737159,-96.50815395410706,-12.507328523747246,-52.780653785284514,,
20160426,7.1405534635552135,-94.33148468719865,-23.652538701750498,-54.50090700291304,,
20160427,-6.188887123403452,-92.48494156733419,-32.70315033230688,-55.905868857734326,,
20160428,-17.110541822754755,-91.96590977804125,-41.51645990816369,-58.09369306978902,,
20160429,-25.396097942407568,-91.03742780149565,-48.66014515278493,-60.13569216449736,,
20160503,-32.5620860001332,-90.25460931122458,-52.665402071445314,-61.19944725706249,,
20160504,-37.428177506292876,-88.46193486094964,-30.960040922910643,-62.0296620936869,,
20160505,-41.69959038169382,-87.03886401925666,-37.19227358493759,-62.58889644110623,,
20160506,-45.21191623015371,-85.57563556485145,-20.26342092482421,-62.583048387910985,,
20160509,-48.35384614561508,-84.90481792989061,-6.836302168166402,-62.575761150217225,,
20160510,-50.92697372421401,-84.68283292774275,-15.420811171097036,-62.88421119832273,,
20160511,-52.90997952342488,-84.27446001006813,-22.527519207694763,-63.12637872784203,,
20160512,-57.22701311253816,-85.8891923847306,-28.516162455558387,-63.71001106248548,,
20160513,-60.54574240375208,-86.59444625731226,-13.722511697830388,-63.44352228432222,,
20160516,-35.84307850320039,-87.26614059370468,-20.786969383117903,-63.1935730249194,,
20160517,-42.99730064480962,-87.52044344380721,-26.572197229965063,-63.08798168396163,,
20160518,-48.75406977014276,-87.56450666143758,-31.238914114943487,-63.02774219846834,,
20160519,-53.44176877461684,-88.55780756091613,-35.19691315817698,-62.96525433679679,,
20160520,-57.61260840400313,-55.574246305138686,-39.15117775922063,-64.05331486220447,,
20160523,-61.37644511598577,-28.672226217954456,-21.378514837939296,-65.67904948700043,,
20160524,-36.95990005172318,-40.44296932455932,-28.188035295571208,-67.42194753368958,,
20160525,-16.23269224919101,-52.9455922110905,-33.799609021032644,-69.02138484767839,,
20160526,-26.007817980672883,-63.049694481014285,-38.425395252884975,-69.6400027444381,,
20160527,-33.95891393492621,-70.9151147189075,-20.652385976047512,-69.91116753909384,,
20160530,-41.76643055924197,-78.49839700485131,-28.09153988585379,-70.41327329797032,,
20160531,-48.11754243700348,-85.72771481301689,-36.11989237930444,-72.20842170758577,,
20160601,-54.98076416554902,-95.52461930507731,-43.006198657033856,-45.453675696479195,,
20160602,-57.31547774597399,-55.64423180600821,-48.61817393123347,-23.948400828175227,,
20160603,-59.254501096469724,-69.03785173739196,-56.092745382307506,-33.3604726282896,,
20160606,-60.94135454086195,-80.07913778447333,-29.56164569827421,-14.09083681750566,,
20160607,-62.35255761128952,-89.01355587873032,-40.515023897281836,-25.253337168326908,,
20160608,-63.46725317819205,-98.18458409819621,-49.49639938259674,-34.4384314242076,,
20160613,-64.53320767565341,-103.86731924785973,-55.86428535047436,-41.359363847922026,,
20160614,-65.43584118950223,-110.24406940244918,-63.92425285230415,-49.25488670898578,,
20160615,-66.19265630984691,-114.97540010067148,-34.31446439503555,-55.69220572106875,,
20160616,-66.67805830156884,-119.76648734040974,-10.602863698769736,-30.22559712176735,,
20160617,-67.38628091022221,-124.48902631926423,8.78704172255579,-40.686706991732294,,
20160620,-67.97534221676096,-127.83667019745143,24.125335398212556,-49.08696456151194,,
20160621,-68.4585782396954,-130.8930964553235,36.600294150005524,-24.976497850482065,,
20160622,-69.20852430612871,-134.4173539876615,49.258119880448085,-36.104872350167135,,
20160623,-71.53454322010292,-137.50493735110683,21.77817865201524,-45.288067836897426,,
20160624,-44.800187675705075,-138.7522044990667,33.91698566094677,-21.31422848398775,,
20160627,-51.55213371000391,-88.0862384768413,43.28429408837193,-2.0206442454511646,,
20160628,-27.56739864355652,-46.199577991544274,20.137108101865905,-17.64340034881147,,
20160629,-8.55027123019874,-11.867070470504956,31.636186162128784,1.2774451539940987,,
20160630,6.839165741975955,13.07469810278034,40.55397731982699,16.59762685313434,,
20160701,19.852828090051403,34.457951329969546,48.83874656885078,26.591404771198754,,
20160704,34.76041604569866,52.32792601740292,52.06675719119596,33.26277637816445,,
20160705,45.03618193844388,62.070089411173385,54.66983515303867,38.10879005401872,,
20160706,53.61050825983272,69.319746618373,55.26492374898964,41.35558717296191,,
20160707,60.59003750282732,75.25492857617243,55.58787986868166,43.97861396239798,,
20160708,66.71277833327184,80.15421909509118,55.75445265614486,26.146245498257493,,
20160711,71.08026660258471,84.34418503821318,55.508005956492475,11.619882652539788,,
20160712,75.17081891279106,88.36380563429418,35.714838229322005,-0.07806417032908547,,
20160713,78.45186482411587,91.71268524985166,38.762641031937775,9.46817400060831,,
20160714,46.63815088347349,94.51723339254501,21.997886554331142,-1.7093154406597104,,
20160715,20.604744787148725,96.34730548470537,8.383645500092497,-10.820538268998805,,
20160718,34.1584556353612,96.67480352029894,-2.7325954706783238,-17.907080849524764,,
20160719,44.266547260656765,96.64569206643836,7.365357854209623,-23.83958353306168,,
20160720,52.25386249248624,61.55383400802551,-3.503855064422148,-28.69544214538966,,
20160721,26.785051117667255,32.83364995804299,-12.577154222470703,-32.67815854217561,,
20160722,39.596124772343124,44.88013095396071,-0.22911580953969896,-35.94785840534248,,
20160725,50.258171724611636,53.909436144616265,-10.14425346334778,-38.79951809859469,,
20160726,24.456824225747994,60.913757467249255,-18.01676054557771,-41.14344362773033,,
20160727,2.849691997626533,66.46672205027843,-24.498747965122426,-24.431083011970863,,
20160728,-14.93616755565632,71.41051605972069,-29.748143294963427,-29.244864195024576,,
20160729,-29.55289862366008,75.08642370297082,-33.86212862994289,-34.55003702238638,,
20160801,-39.28104996414293,77.42988873094656,-38.531015167107654,-40.90493143213203,,
20160802,-48.53479286381175,45.1848601368353,-42.415656680462384,-46.66509830900741,,
20160803,-55.86305327838997,18.36665133292348,-46.5738867484961,-52.60506454837954,,
20160804,-61.88176598798252,-3.812481125510428,-49.472067360041976,-56.96697499584994,,
20160805,-66.7448506307779,-21.852026784490075,-51.848681557460374,-60.391326791693096,,
20160808,-71.92325268722334,-36.624341748798514,-54.62179223089121,-63.76403884664364,,
20160809,-75.48592077711966,-47.679808170084364,-57.50606500814842,-67.32585375808381,,
20160810,-76.60431637326043,-56.75252314520724,-60.0182764093801,-40.45169946819877,,
20160811,-48.05048251402498,-63.987989611382936,-62.305282656434436,-18.423877868330532,,
20160812,-24.94354755322049,-70.03855603181384,-37.69821901138049,-30.120705535033657,,
20160815,-6.994575631494295,-41.03802276046203,-18.709351070916217,-40.447172002577894,,
20160816,-19.66278991015628,-17.074672983959882,-27.60461166232648,-48.73499730445064,,
20160817,-30.02796293863696,-30.491346561674174,-34.883454378090484,-55.261448631049866,,
20160818,-11.033143251081759,-40.14199778501987,-40.951173673423554,-60.24937826183194,,
20160819,-22.613609151360688,-47.830608715378474,-46.11707876293866,-64.44855651054031,,
20160822,-32.117646601559166,-54.70317688599208,-50.25316753924487,-67.94002337944183,,
20160823,-40.17410529968103,-60.7838904812865,-53.870654802190366,-70.81173479936163,,
20160824,-46.98518259840658,-65.80098456490292,-56.84155566618861,-73.62905868036864,,
20160825,-24.22302886965974,-70.40363276043257,-34.299234212228,-75.44758798942674,,
20160826,-6.611465441238762,-74.65059511515393,-40.43844299596287,-77.30416345394107,,
20160829,9.412049768269641,-79.8362868979925,-46.86752086193235,-78.83534938640925,,
20160830,22.39877581184632,-84.42771707991442,-52.90495275123016,-79.98284618482086,,
20160831,33.148957457993816,-88.42543869163563,-58.1549458303199,-80.96981224926498,,
20160901,41.0911855994196,-86.00608163441831,-62.97014178550116,-82.27250088632124,,
20160902,47.54400816923198,-56.66047615780818,-36.304685098491596,-83.08095047525669,,
20160905,52.66711760391237,-32.59092607782755,-13.442341781368514,-84.3558393859592,,
20160906,57.14884751100641,-40.70677799394278,-26.874113207441322,-85.24291023280604,,
20160907,62.32995628958166,-46.89646350941694,-38.00126634482176,-87.02649240141923,,
20160908,66.39659323445808,-51.91434413628294,-47.33161631930338,-88.63107858925612,,
20160909,70.0037476984154,-56.115156610441375,-54.87546185530867,-90.04640576475508,,
20160912,72.62525930964928,-59.79067751110165,-29.628301192234716,-87.92012631460017,,
20160913,43.699165902075954,-62.460430809498554,-39.52619123881545,-86.42494061318095,,
20160914,51.12241916397429,-64.64782085736478,-47.27887919860602,-85.31729131313543,,
20160919,25.601285601731906,-67.15836934304072,-53.40998006947318,-84.50032856644336,,
20160920,35.81650853067848,-68.95117023708178,-30.046210282370524,-83.85386561545805,,
20160921,44.36010826608358,-70.42713662782789,-38.50618955970691,-83.3257705030249,,
20160922,51.55058778965448,-71.52779787571508,-17.939242655641117,-53.9352411923806,,
20160923,26.924315854506442,-72.39088294580031,-28.040507335570858,-59.156364772546645,,
20160926,36.61215783995842,-73.00012059827972,-7.628716421378153,-63.89299274291066,,
20160927,45.05276605906197,-72.80014790857187,8.683639924797607,-67.76777670385233,,
20160928,21.762594892915054,-72.55616878871494,21.778304473104573,-70.98437463097605,,
20160929,2.737348565406291,-71.81491407196951,32.57475913956801,-42.4079056698552,,
20160930,-12.88380558809308,-70.3899384255608,12.033407932859962,-50.64613146634561,,
20161010,-26.960776569438572,-70.97060697903515,-4.913804708832992,-57.68261068867665,,
20161011,-38.33894506569646,-71.43504001509079,10.64166335157795,-65.4864293316426,,
20161012,-46.53558173603152,-71.1119289901654,-5.843118033445185,-35.546861575758385,,
20161013,-53.30181896449632,-70.43048254277015,9.564714871042371,-47.016722851750416,,
20161014,-58.75856599445688,-70.25873307225687,-6.510766493004006,-20.843107791096557,,
20161017,-63.21782255890081,-70.33679274600726,8.997389777222313,-34.380675739115645,,
20161018,-66.56536581220914,-70.42414629108892,-6.985012070316062,-45.41870562620949,,
20161019,-71.15111022308652,-71.41226476440309,11.443687163859448,-68.223492478226,,
20161020,-74.81900765636495,-72.40951602040275,-7.966852211845992,-25.054046495718975,,
20161021,-78.32490805267061,-72.63851681967041,-23.398446135054023,6.016566044050365,,
20161024,-46.93895344510095,-72.80493555384108,-35.739425837536025,31.79033343487311,,
20161025,-25.264704338288016,-71.37095328779718,-11.650104940344796,51.44821709556665,,
20161026,-7.682568141215388,-69.94530957063208,-26.99955499222787,66.60809852751612,,
20161027,-19.285173804315892,-68.88841531023046,-40.56318708925531,28.5529160933947,,
20161028,-28.646941369466713,-68.06411228184275,-15.903943879565356,46.37624850412513,,
20161031,-36.8945794857558,-67.53116692800472,4.10554501527973,15.09664535906334,,
20161101,-43.50571661017429,-67.39667153569135,21.159001589563818,33.75905454092724,,
20161102,-48.02218567946249,-66.9521246216375,34.37425466582771,8.237307675851978,,
20161103,-51.6020848901466,-66.86729482028545,11.499065811927318,-11.690984669888728,,
20161104,-54.52454604939537,-67.72495321755055,-7.285610298438384,5.573285961354908,,
20161107,-56.73309027780269,-68.6392500848135,4.743215733653942,18.023495361796137,,
20161108,-58.61849150505212,-68.62103536098614,14.331518184441997,27.943746253968307,,
20161109,-61.20037753050508,-69.19988076864004,22.24663417808797,36.26518704765182,,
20161110,-60.84597183401737,-68.24053041505637,27.410559428297795,42.9763888979644,,
20161111,-39.02012674181673,-67.44037266689068,31.648401602353125,48.76473873051471,,
20161114,-21.24253382749368,-66.76269728118487,33.72683200084446,50.12991426590731,,
20161115,-6.91098622127838,-66.20828936391194,19.845344391343506,50.82404843306007,,
20161116,4.917381542293098,-65.5832674714984,8.436683277676144,31.751189267755596,,
20161117,-5.338201547750338,-63.7507367086826,-0.7541242244198199,16.74709290492708,,
20161118,-13.75269812291886,-62.451012411633954,-8.416442969993458,4.426185917464459,,
20161121,-1.9592859703460073,-40.961417687109,-14.69836612313577,-5.46214709458254,,
20161122,-11.859445796887856,-23.842492072726394,-19.767196652331435,-13.280802290641367,,
20161123,-19.881249061760993,-9.643279432592841,-23.924712515609237,-19.70999477260909,,
20161124,-7.043295770920415,1.4806832763246258,-27.32001722542506,-7.282188050569123,,
20161125,-14.905831267902672,10.571541255320124,-30.1502148631662,-14.864587137264182,,
20161128,-20.180088998018576,16.33159674114305,-32.37027711995225,-20.92068140731674,,
20161129,-24.04861944805443,21.056501980745896,-33.33426132509662,-9.261719425919322,,
20161130,-26.43007000069326,23.820555793273574,-33.8496886946335,-15.380460208017961,,
20161201,-28.372038878231287,26.062948722553433,-34.241068983661464,-19.964013169872285,,
20161202,-29.708985123570308,15.255941990889053,-34.55408919177131,-24.00088137150203,,
20161205,-30.801140989776687,6.439143962600011,-35.36714154325006,-27.724362190518722,,
20161206,-31.759971712354243,-0.9154939587621213,-36.14805814055942,-30.931153413588657,,
20161207,-32.54242799972217,-6.853048211289143,-36.75522547126594,-33.52244020659895,,
20161208,-33.47877912186379,-11.854537847290702,-22.094456145342804,-35.96169396356863,,
20161209,-34.189427620253824,-15.843225630460275,-10.082339838224808,-37.95876256356131,,
20161212,-34.76751505924311,-19.092700205488683,0.761558019094904,-40.56770412841545,,
20161213,-35.25749902516128,-21.750195420836462,-8.358118054079752,-24.191148674480356,,
20161214,-35.64272333854865,-24.000394702552658,2.3486973825403203,-10.771165001059659,,
20161215,-36.25327857538062,-26.105448968507776,11.256911100018188,0.5326867416440283,,
20161216,-36.685542487376026,-27.32639755313225,-0.08797242879812994,-8.817064704204558,,
20161219,-36.532935206053544,-27.864144377051474,-9.11879012142434,-16.085637047662726,,
20161220,-36.358713693715174,-28.412139531807764,-16.762297065580494,-22.523589109116347,,
20161221,-36.1735763678656,-17.68830290361805,-23.01768297943132,-27.78987972015771,,
20161222,-36.44004841936053,-8.72602959015818,-27.953839701591843,-32.05780350301128,,
20161223,-22.966056943539062,-1.3699807303630311,-32.03659362374068,-35.54950125623582,,
20161226,-11.787487269089683,5.512587347143114,-18.338840765953698,-19.686637878634528,,
20161227,-2.8358032541684994,-2.0713982276421485,-23.37938928414689,-26.01843435966154,,
20161228,4.889769962005799,-8.813044811159735,-27.940718704261585,-31.436390881389194,,
20161229,11.130116983252028,-14.505040276472144,-31.886389074067747,-37.404872095570944,,
20161230,16.383445358198845,-19.516612019233524,-35.099726326897674,-42.446920378351955,,
20170103,20.79584979330556,-23.59576037181389,-38.57399444519241,-45.97334572444588,,
20170104,24.42167984465919,-26.797391151780182,-21.71261773281659,-48.87515117600722,,
20170105,27.493819365905452,-29.942434617991697,-27.93839495721091,-50.592430226246826,,
20170106,30.09108105018775,-32.47849255884617,-33.14429410503455,-51.91593819171592,,
20170109,31.956179667469257,-34.50712232893896,-36.97933179216898,-53.038396261253546,,
20170110,33.126873405703435,-35.55877758835552,-20.51567637943271,-53.98521407011868,,
20170111,34.10890021909205,-36.43672645480581,-26.732971669215498,-55.59290580349305,,
20170112,34.91783350416732,-37.1544507700554,-12.10344622100442,-56.266688657698516,,
20170113,35.69476939247968,-37.8372753735138,-0.12402505728806941,-57.07385298106018,,
20170116,36.30457670992779,-38.835399463164414,9.490093288161036,-57.86179571495686,,
20170117,37.187545101132166,-40.493863368644945,17.451378365464052,-58.98250816766643,,
20170118,38.12771498437816,-42.61597265805388,4.577020363402758,-59.86976126652187,,
20170119,23.451998267321223,-44.54052511298098,-5.977142287752371,-60.59037315864718,,
20170120,11.22527127641664,-46.014653818214406,4.46483150796583,-60.37751342949653,,
20170123,1.3864970285477443,-46.270135440674906,-5.548725521364287,-60.19718602602664,,
20170124,-10.130243168957731,-48.06827369295576,-18.17845288289481,-60.63609298187998,,
20170125,-19.87297057451577,-49.63981538537655,-29.04751455220423,-61.81108108964184,,
20170126,-27.83953135164648,-50.87187871350988,-37.61781764219512,-62.88817795099507,,
20170203,-33.72318375047631,-51.21020863208691,-43.35914942730751,-63.237158220654926,,
20170206,-38.38783247013319,-51.49917204068404,-23.2421474093634,-63.557240541138505,,
20170207,-42.156854945889805,-51.95343678088219,-31.284770022813664,-39.343372920289184,,
20170208,-45.18509333739017,-32.80905062374657,-37.95920222710396,-19.500935907569193,,
20170209,-47.67476677325082,-17.121691934477248,-43.396800055522,-1.9255659585526232,,
20170210,-49.62622197536107,-4.312481135112837,-47.901385628140694,12.652078386126561,,
20170213,-51.4121199802895,5.888132129926541,-27.33856778389497,22.802379755737917,,
20170214,-53.98174877761047,14.993254971670138,-10.608742624551486,31.27854097463642,,
20170215,-55.92224181494868,21.877257981324334,3.0632689716194097,38.05445481008506,,
20170216,-57.23635143469054,27.30080275248669,15.054303055825757,44.465110014396586,,
20170217,-58.29845014158478,13.080063100289982,24.927056441209494,23.295601801813596,,
20170220,-59.24147949738948,1.293870377820402,33.013021597858824,6.0210112520764705,,
20170221,-61.16291582333204,-8.967951543847356,13.896560889897883,-9.051098382964591,,
20170222,-62.7143786296979,-17.18610662643316,23.689450862453814,-21.362138017848697,,
20170223,-63.89215320289084,-23.943139343276414,7.369771422134136,-30.69851732119237,,
20170224,-39.60713945533126,-29.909755363603928,-9.11801460036165,-39.9967866571667,,
20170227,-18.153405729505245,-36.3823680836433,7.356735302183655,-47.420890044803336,,
20170228,-29.089326182332403,-41.7199708616712,-8.930905123257762,-53.34147476262846,,
20170301,-10.262943751861727,-46.0781948061919,-22.884516160202725,-59.09925626655395,,
20170302,-22.46310721608386,-49.747891286914005,-34.33934344873781,-33.204409995449105,,
20170303,-33.17314948183197,-53.58567266744789,-45.114912618892276,-11.297044857778156,,
20170306,-40.59791316350498,-31.802976908379865,-19.04559085906647,6.5816041394148685,,
20170307,-46.96189104029905,-38.187235568895375,-33.48536616387818,21.25935601289702,,
20170308,-52.38348468616891,-18.035846544028008,-13.301552486082084,32.99592011399509,,
20170309,-56.391589198330834,-1.9856169209748706,0.14637489366221512,42.643366245429554,,
20170310,-59.9386845840491,-14.27773396807942,-10.909945043961814,49.90648383470579,,
20170313,-62.19201283223923,1.5765832273552327,3.1100218764829757,57.9858793082957,,
20170314,-64.02238468170799,-11.958746995111953,-9.854239177579316,30.322599299151058,,
20170315,-65.36961580200064,-23.839129239718808,-20.139387629925185,41.88768818107277,,
20170316,-65.58942485153385,-32.90020134537947,-28.562971941937807,17.574576941598153,,
20170317,-41.54821928402107,-40.69431083892752,-35.391040305364186,-2.846106665677893,,
20170320,-22.04142069965468,-47.0697665900496,-41.27083187195402,-19.871361626899034,,
20170321,-5.94334870183371,-52.84946737334942,-46.080389774628834,-34.02982461523073,,
20170322,7.3247616180969235,-57.281345183807055,-49.882982297298796,-10.05765158358527,,
20170323,18.230862428477646,-59.147163511541,-52.96253637191249,-27.90312450382531,,
20170324,27.12617253571634,-60.209040418936596,-55.59982985402194,-42.50290352058717,,
20170327,33.46749972209814,-60.45890663957451,-33.158967824967526,-17.76151575624075,,
20170328,38.65631387068414,-60.13132718209067,-39.24890357344745,2.6723901536255443,,
20170329,41.96285050880413,-38.677675650972446,-43.52868089033144,-14.7901056953714,,
20170330,44.667377803441966,-21.018035321058953,-47.06153374458143,-29.67887109008082,,
20170331,47.15532490910289,-6.5966389637168605,-49.73356896536252,-42.35795124006699,,
20170405,27.332915684950038,-16.47919001577503,-51.63698934811054,-52.694970019091315,,
20170406,11.102821707772508,-24.558194677801044,-53.13789624600446,-27.116190567406917,,
20170407,-0.7321516224780222,-12.07691286426952,-54.64681254422664,-5.875851642144962,,
20170410,-10.65625605826782,-17.928195682370163,-58.32893808429075,-21.787852680292747,,
20170411,-18.19337343666321,-22.81640710340066,-61.38025996711076,-2.4066276953554486,,
20170412,-25.001458446073556,-10.28343378739645,-61.40063238471623,14.280626310348763,,
20170413,-30.15460146783886,-16.626902607214003,-61.37790107996314,27.584432268240942,,
20170414,-34.374819105624574,-21.752160959411786,-61.43026222809137,6.32516925574813,,
20170417,-38.04775760166852,-26.067765170745258,-61.56843428696107,21.061866539877027,,
20170418,-40.83655862226778,-29.535618162099187,-61.76352901791181,1.3553101325037702,,
20170419,-43.39615816559956,-32.381445434115975,-39.22570365413254,-14.472461739865283,,
20170420,-26.31969843176817,-34.49576378805162,-20.89392746066038,3.674303934191618,,
20170421,-12.429641286250368,-36.313778679072996,-28.710642141562374,-12.406439365176714,,
20170424,-1.0863445087886,-38.443483084916465,-35.177418782277776,4.78599693519332,,
20170425,-9.956442457234768,-40.266297934526015,-40.37535305375169,18.766297297963995,,
20170426,-17.56191963280967,-41.872792217046005,-45.326310205215535,31.97844123308101,,
20170427,-23.75832940162237,-43.418787194309644,-49.530327308015146,41.363378056020316,,
20170428,-29.892961526238548,-26.292421814986447,-27.92256926060675,48.908566762434404,,
20170502,-34.65305159000557,-30.753290744513336,-35.22916170934839,54.48029456971136,,
20170503,-38.422749823198714,-34.37474782759341,-41.3826089803208,58.72624864351949,,
20170504,-41.239955199134876,-37.35874821492541,-22.488296872732697,62.07639129458932,,
20170505,-43.55027019718196,-39.808718748076565,-7.056455090665337,66.4027200291292,,
20170508,-46.63728670543318,-17.271990715414677,5.779372701497033,69.88043346951197,,
20170509,-48.741275122809625,-29.768421052766502,-6.940825864623134,71.84743551555029,,
20170510,-51.646422063003406,-8.845209570319888,-17.396252479179847,42.48761272954305,,
20170511,-53.91589846284247,8.085743271716032,-0.4191893088233333,50.988077739429215,,
20170512,-55.9392323147903,21.603366859830945,-14.249255878332953,25.055974745077037,,
20170515,-57.87604774301445,33.54899366147313,-25.81092534336961,37.47248819705361,,
20170516,-59.79378972744879,43.59106729180375,-7.071435826232211,48.39774152675829,,
20170517,-61.930518061087284,18.574892800125433,-19.781845848262336,56.3442221765171,,
20170518,-64.13355620017205,-1.9004825476849319,-29.917428288568,63.36537414823965,,
20170519,-36.94438015509322,-19.99190809627094,-38.18540367805458,69.12416581133769,,
20170522,-17.30556856873378,-32.458091842142295,-18.716032167918485,74.07985680330505,,
20170523,-27.548877268369015,-42.711689364875795,-27.951099222702435,41.15085528374125,,
20170524,-35.925960649892204,-51.04940610491428,-35.28573515961275,14.494189978895209,,
20170525,-42.65543721342184,-58.28093188923257,-41.28663514188959,-6.947385762224813,,
20170526,-48.175135605444595,-64.23749992552057,-46.09987767378073,-25.759996760113673,,
20170531,-52.0023804345434,-69.44386627929892,-49.60232200994194,-40.77976932541927,,
