trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160302,2.9585193143089423,3.6854334367215564,-1.6197183911495738,7.363929476500549,,
20160303,2.887009613307097,3.6289074867124045,-1.8944992508699336,7.718712312075545,,
20160304,2.8039580103799975,3.622152531257387,-1.604493188254333,8.294187417418096,,
20160307,2.756066204237331,3.5363218199096282,-1.1821786590928238,8.745073716061647,,
20160308,2.656229613932244,3.361665851488159,-1.067336620153352,9.04878695925873,,
20160309,2.6999194162011086,3.132341943854621,-0.945281808694952,8.3537299410268,,
20160310,2.8751701875390863,2.9817463718623745,-0.835229201147344,7.756015705191473,,
20160311,2.992690814824404,2.9272954197882726,-0.7590560401022668,7.268088442832574,,
20160314,2.8577515090790846,2.8075677503651493,-0.8127578475303187,6.84668641906835,,
20160315,2.755440550438026,2.7501370745357803,-0.8778129864510382,6.423953464616814,,
20160316,2.735216792462848,2.7153444995922507,-0.9330529742717428,6.074521969486022,,
20160317,2.715476536441802,2.675317494188529,-0.9811175039307718,5.7901594780249415,,
20160318,2.752584289049984,2.6728744531064934,-0.9606135509357525,5.551578239980042,,
20160321,2.8785603833668705,2.726100294716569,-1.0527350651417924,4.988755172806626,,
20160322,2.908094800601674,2.620372519680456,-1.1320445959243628,4.393710910199671,,
20160323,2.9660744305671596,2.5314798857129177,-1.1989237570925402,3.9082602916809766,,
20160324,2.9620778744752356,2.5064217168658405,-1.2590759046404614,3.6558467207657914,,
20160325,2.977731009263525,2.458046853652123,-1.320337064690747,3.4556398061781315,,
20160328,3.0095526828241366,2.4134596805243116,-1.3692300403797393,3.042013459301523,,
20160329,3.159372940097334,2.534528988427641,-1.3975762914732823,2.777360041722757,,
20160330,3.2999700102075122,2.3055609177950274,-1.5557636688126337,2.368958868580026,,
20160331,3.2712865482063136,2.173166184090412,-1.680354566352992,2.01675452302796,,
20160401,3.349929035606716,2.065470108355635,-1.8243771051394422,1.726285362466724,,
20160405,3.6505236169764155,1.9271943384855617,-1.8788321266012271,1.5208796780399325,,
20160406,3.7357072939735265,1.8018712065077176,-1.8679736910630411,1.3409587349074146,,
20160407,4.102171332748117,1.6675528834770765,-1.9382744621055956,1.1887185892997782,,
20160408,4.281691270109657,2.038514907178579,-1.898837075712141,1.0788296945447162,,
20160411,4.411583271141668,2.3869044534526664,-1.8355141590279118,1.0579268884537527,,
20160412,4.48074410542699,2.8299815381169373,-1.750095565360921,1.0559383363990678,,
20160413,5.764373804060265,3.444085799135419,-1.5607911196576558,1.0763546032131257,,
20160414,6.83141628425674,3.9021498644631096,-1.40683203372227,1.0908269470788026,,
20160415,7.737620943493628,4.315347110225391,-1.3247392138099603,1.1208735278289559,,
20160418,8.536307195854821,5.003356669650814,-1.2888381150216341,1.140549556820434,,
20160419,9.163661271992325,5.225405456171739,-1.3754835267161674,1.1275314795815294,,
20160420,9.681222456670456,5.418441983245914,-1.4327715677832809,1.1124179756266244,,
20160421,10.112949621016003,5.621986063766715,-1.1914554444877548,1.1694640520766035,,
20160422,10.197417074716391,5.799598311114738,-1.2024282653240095,1.0868460110840805,,
20160425,10.253152134660807,5.933684334086821,-1.2352813181530191,0.996137907285626,,
20160426,9.882922317939423,5.322086935805008,-1.2520510594517136,0.9115635111162238,,
20160427,9.581794762612743,4.807269245512066,-1.2845312631320014,0.8356634532399454,,
20160428,9.263305061673014,4.151370264187115,-1.4456543520614626,0.6586230970630662,,
20160429,9.041673091251843,3.651407781065207,-1.5258059063885625,0.506220127038091,,
20160503,8.920548466218648,2.865391524915528,-1.2185385470855252,0.5172691894297808,,
20160504,8.356038705914981,1.8825936868848745,-1.0477071184000686,0.5384956807457084,,
20160505,7.927736390792851,1.0960444430565108,-0.9129280639851958,0.5621190642204055,,
20160506,7.586169227261528,0.4240264017176581,-1.037974936012065,0.5287886685106211,,
20160509,7.104185525832442,-0.4222396186033566,-1.1756350021219428,0.5197561866065894,,
20160510,6.716571241324481,-1.0279513750979878,-1.3045143328808537,0.48226585069832545,,
20160511,6.3957666621825044,-1.4376794526871537,-1.2330460113374226,0.4509014049528946,,
20160512,6.433511673795893,-1.778119260418999,-1.1725133437762356,0.409251650476229,,
20160513,6.423800864570494,-2.1522488229203836,-1.2152917638936298,0.2260662428652828,,
20160516,6.413020475546236,-2.4697745470425585,-1.2484185474168696,0.08014610791526805,,
20160517,6.296241798643256,-2.79291682038746,-1.2748093001583043,-0.03702945647829309,,
20160518,6.049888844633204,-3.225785768951867,-1.3706395297930578,-0.278591851125973,,
20160519,5.848695621488076,-3.437424275062872,-1.4497372022348254,-0.5357116867992544,,
20160520,5.747672558692847,-3.6109905599914733,-1.5482460589004992,-0.7968152566639879,,
20160523,5.65169806568456,-3.764350297915755,-1.67671740317352,-1.026554930960104,,
20160524,5.257883424399043,-3.8887174553293944,-1.7863305290385258,-1.2196891880836596,,
20160525,4.968217702735565,-4.119490740183222,-1.8788399343598126,-1.3798186089574536,,
20160526,4.855276242984117,-4.302855020461653,-1.9663956613122366,-1.4539911534938166,,
20160527,4.720752889707789,-4.420285819463136,-2.076158816474749,-1.4747068079870362,,
20160530,4.688710467666304,-4.595644892263142,-2.1719762067627286,-1.8025123563611563,,
20160531,4.6610800348557175,-4.754552491468905,-2.540144817587023,-2.3626890035641313,,
20160601,4.71955566027306,-5.079138566757896,-3.1034041053808092,-2.8246923993559228,,
20160602,4.955330133282353,-4.969822436597092,-3.5089603914051803,-3.1414116928597746,,
20160603,5.194662285901101,-4.807581208852278,-3.7714213398433727,-3.1189837437898897,,
20160606,5.390649294676353,-4.6768778401375055,-3.8470670237749833,-3.0524134170934625,,
20160607,5.5613614812605805,-4.678783526442272,-3.885938553137039,-3.0137329744337804,,
20160608,5.6997687496041,-4.749739379621606,-3.934582078200467,-2.979148957522557,,
20160613,5.843999239158473,-4.646931728776805,-3.7950957429748744,-2.854452863745331,,
20160614,5.9488964688553265,-4.651046186902191,-3.809019258017027,-2.818073743636356,,
20160615,6.0220676910752875,-4.772978720648616,-3.7882991132553188,-2.765976457843949,,
20160616,6.0438156704242285,-4.915095253192446,-3.8604101221123264,-2.8966470166970444,,
20160617,6.080908309692381,-5.096217559535123,-3.6996080495651578,-2.7800681835201986,,
20160620,6.128070596055997,-5.2020327294643165,-3.498058744192514,-2.679753729269794,,
20160621,6.149109011386548,-5.342323902157997,-3.3334894419628935,-2.584842003865784,,
20160622,6.2275086187679225,-5.547324882828045,-3.2976827703387968,-2.5351733611808926,,
20160623,6.451592660395885,-5.686370814142655,-3.223853208497803,-2.5288658249186438,,
20160624,6.396747016367856,-5.731892601233271,-3.219639408448849,-2.2312968104408677,,
20160627,6.441262284571024,-5.695966846554813,-3.1364931094335455,-1.8897835965161018,,
20160628,6.45414597672428,-5.3801506398099335,-2.9337805994815938,-1.2313660032250808,,
20160629,6.458410873926698,-5.169947418049986,-2.775126870323683,-0.6395802324444285,,
20160630,6.390032331409361,-4.577887408758769,-2.560745640295336,-0.17548056328429376,,
20160701,6.359443532776815,-4.065357610350907,-2.423618321882073,0.7302290404017328,,
20160704,6.763325319617675,-3.528710784178934,-1.678929764401907,1.6401363690589488,,
20160705,6.786676363434723,-3.507114289798114,-1.0458751136390447,2.255216757350085,,
20160706,6.9232015177731165,-3.376748081435965,-0.7639901585802807,2.553854811209236,,
20160707,7.0535325327626754,-3.3005824258180168,-0.5264565348849907,2.756006941296923,,
20160708,7.194398782083802,-3.255938304814658,-0.317961831668576,2.857122074206333,,
20160711,6.638807363068393,-3.825194348705003,-0.04673091068511943,2.9521307492136852,,
20160712,6.234115320478549,-4.32574525374113,0.22067420706774785,3.0397949640370445,,
20160713,5.9008149276398285,-4.75919495956313,0.4323787857107241,3.1080680947879524,,
20160714,5.6556632455297144,-5.145854741368172,0.6253586959078995,3.16970324494539,,
20160715,5.448007532138291,-5.330604041070205,0.7923387137657041,3.2247284547847017,,
20160718,5.2677373923583986,-5.718844845524539,0.9419560114127071,3.1741203155542324,,
20160719,5.157083652129874,-5.971293644568524,0.9939632056094129,3.0708920129058965,,
20160720,5.197934653500622,-6.1775625906549925,1.1585107506089325,3.085773790337961,,
20160721,5.234755665638861,-6.342772065154733,1.2967758173039439,3.1263666894789153,,
20160722,5.665077979136777,-5.961730942447227,1.4132111982289255,3.1783617651083214,,
20160725,6.028471354402697,-5.309625431021641,1.5197575611119198,3.2449075586544978,,
20160726,6.121845803107859,-4.69187198113213,1.593708185393906,3.3099699020663635,,
20160727,6.023839217924672,-4.261567879224346,1.6420965129469163,3.397133556099889,,
20160728,5.946256052576748,-4.009703881808534,1.5559150172622205,3.406210702172132,,
20160729,6.440757830682755,-3.2584136041265856,1.5284674495123929,3.4964877205613636,,
20160801,6.867564879843478,-2.368681684334952,1.6254417770375642,3.7130217938038066,,
20160802,7.339655078800293,-1.549961483494345,2.060555865608262,3.9952032221853604,,
20160803,7.710452001441733,-0.8555765283244751,2.59393138370347,4.306645941237031,,
20160804,8.009981178698537,-0.2994584072110578,2.8900152791317146,4.548450762258113,,
20160805,8.228106181577346,0.09966109335390505,3.1296385076912467,4.802223244519549,,
20160808,8.453715931253473,0.4276715834732598,3.404744433108231,5.071636419590165,,
20160809,8.54719492488481,0.787733140819136,3.9133075482233086,5.737247641531127,,
20160810,8.624536959925718,1.0611952581063255,4.344587847330918,6.2595449015986615,,
20160811,8.672785682745593,1.2866283941842958,4.72617152340255,6.704525898294892,,
20160812,8.724525803172446,1.5292424963510465,5.072083657530252,7.162681921087853,,
20160815,8.396881995254725,1.153951258842305,5.0150530535132924,7.53379730439088,,
20160816,8.193728098669611,0.818489979308764,4.970341914380667,7.819750389185635,,
20160817,8.084648976240738,0.5519704374708981,5.034966338999261,8.051869580755497,,
20160818,8.343409638303536,0.6332377796716625,5.078911129618662,8.179142429759986,,
20160819,8.58304639597869,0.7183670938533515,5.117168690096017,8.274268659549453,,
20160822,8.640908893213345,0.8188416668226987,5.142231229133421,8.348004836765613,,
20160823,8.728797769048823,0.9141074096507232,5.173815532586596,8.395989774271417,,
20160824,8.829617320612195,0.9925361771802056,5.204640862213819,8.506690841151862,,
20160825,8.944180188898995,1.0532680696504688,4.916083937457015,8.534913446764396,,
20160826,9.041884988426096,1.1435495520453023,4.714480501725626,8.824530352029281,,
20160829,8.831431981870674,1.1513652914120538,4.629958532976847,9.023335347587077,,
20160830,8.657686425001732,1.1634432659421206,4.62351490206701,9.17018373999013,,
20160831,8.517305925710808,1.1790659612915777,4.5954298265753195,9.28344387669102,,
20160901,8.421992659945698,2.0163321648945893,4.575446115283764,9.435913874322576,,
20160902,8.341177811569139,2.684488729236162,4.549470844598972,9.59445726121525,,
20160905,8.241145273062347,3.2206968369693496,4.523581441323944,9.747221679618743,,
20160906,8.223576883289724,3.7033996990688016,4.4758860965586775,9.878627902181274,,
20160907,8.387998813816784,4.003838272360266,4.461273788363997,10.090137636356543,,
20160908,8.47446139390146,4.232510925944376,4.4660596358863724,10.28041187488009,,
20160909,8.571029516988753,4.43470221489847,4.447389949923296,10.460026215374521,,
20160912,8.187631239282826,4.338661609508754,4.059352972510317,9.61684027401145,,
20160913,7.905689914669022,4.289839494638982,3.7201252020660465,8.954515642909124,,
20160914,7.626316560990709,4.2522770529455975,3.437636987819476,8.43119826714455,,
20160919,7.482330203309566,4.255572881294608,3.1815276579542506,7.991827876008051,,
20160920,7.560035150285516,4.296525235750861,3.0850144729922806,7.614544947935531,,
20160921,7.634489355935662,4.333044355751089,3.006448235668115,7.262243797241516,,
20160922,7.709429394585306,4.376770958030446,2.9373136030386617,6.941035744018707,,
20160923,7.683075033588668,4.428840168370195,2.8715972100423746,6.717373770491584,,
20160926,7.458252636211641,4.39898026105185,2.8251657173820552,6.577292740689176,,
20160927,7.42344915432006,4.454632805825765,2.7965792640146963,5.851800310709757,,
20160928,7.378084621678353,4.47747774416688,2.0818625785284928,4.615628980227939,,
20160929,7.516129043390894,4.926501275613244,1.458228527162837,3.7187092307801524,,
20160930,7.611639447454778,5.419150585893395,1.2714446956962637,3.268123349563511,,
20161010,7.790690751458263,6.086376557346458,1.1063421783586105,2.8754066586376603,,
20161011,7.879324728028516,6.624747575075361,0.979438224947528,2.7097356563333728,,
20161012,7.494548703444662,6.857161727649008,0.5307524013819085,2.3297582302067594,,
20161013,7.184448188361513,6.896260220472564,-0.03456215620561061,1.8562490157425495,,
20161014,6.921128537720673,6.968060885041019,-0.5157640776615158,1.4485881540001782,,
20161017,6.714119681634073,7.048504276303984,-0.9980962295990191,1.137314130025684,,
20161018,6.547231330698298,7.108178072189527,-1.396842987315563,0.7952625516584234,,
20161019,6.5467006414260425,7.33374039805033,-1.865521264938545,0.9840796098468583,,
20161020,6.405653907808447,7.5367858349997885,-2.298030438360102,1.1341452023168377,,
20161021,6.322864371113751,7.709014128860576,-2.704784543558973,1.4625060293372172,,
20161024,6.264702172137539,7.861636970400036,-2.985591578481675,1.741754977978061,,
20161025,6.5590451588458505,8.059093702971255,-3.2056507979602054,2.0171909728629274,,
20161026,6.797939801105572,8.15937260271347,-3.372853084756512,2.207807889869092,,
20161027,7.0753680075531244,8.254415937847433,-3.5109684367639766,2.438758006356711,,
20161028,7.296530103883464,8.328554119760097,-3.4113947356765157,2.4062341009958828,,
20161031,7.5543534751417125,8.436980544491076,-3.4356894378337186,2.4134658869276446,,
20161101,7.812895952799165,8.558892606087335,-3.439147481704872,2.5574889851153437,,
20161102,7.612717818896044,8.507362776297372,-3.827790783036133,2.492447981608854,,
20161103,7.446361348316189,8.54851768403276,-4.168975686052768,2.532862527261152,,
20161104,7.2951230555112945,8.698119447523947,-4.390472226600949,2.966718188783845,,
20161107,7.166166323306037,8.87140523015138,-3.010716483301823,3.6014402096936644,,
20161108,7.06285655180191,8.777085265485743,-1.8243770866234543,4.070153755918013,,
20161109,7.098454941805556,8.763502039317647,-0.8778144885031937,4.456493768669475,,
20161110,7.318646253848102,8.870930615334952,0.19205532175388404,4.8937566737598095,,
20161111,7.425294949317338,8.956029065808215,1.068323713035397,5.247676817827613,,
20161114,7.51605726335995,9.02749995001742,1.2493997349330082,4.533314513399709,,
20161115,7.569522559602424,9.072801887357512,1.3875433188926276,3.8972155682066583,,
20161116,7.8136564802610575,9.454602881538895,1.616218059489113,3.4174037556798345,,
20161117,7.433293646194887,9.1673050265146,1.7867589351648139,2.896558038014805,,
20161118,7.124163643628414,8.95697503773926,1.9348921348896724,2.4704470083363543,,
20161121,6.88402240503478,8.762705419714626,2.055355724550705,2.1766701192225804,,
20161122,6.812565875150375,8.740060968878318,2.1734920270202425,2.0384756918691114,,
20161123,6.733743796664202,8.745178547498629,2.2805985520884207,1.927942063915375,,
20161124,6.762788117994618,8.749985105887415,2.379293237376737,1.8390304060805898,,
20161125,6.7913489638377875,8.751945941675613,2.4545513193491444,1.744106435382159,,
20161128,6.884470989613228,8.736714015184475,2.697754258779294,1.719973647656863,,
20161129,6.738438477060741,8.718410187843912,2.4987724749338103,1.361272335154764,,
20161130,6.106387195083949,7.932606313482847,2.220825900822088,1.0487615269627981,,
20161201,5.582115465745377,7.286947899636558,1.9935727017280507,0.9620618897156334,,
20161202,5.078720007924071,6.538440970533832,1.809600487376586,0.8863203480303502,,
20161205,4.658470370142963,5.87726277529527,1.735339717885618,0.8311540303729251,,
20161206,4.3196875175721665,5.3476766746528135,1.685785425897718,0.7413639241619108,,
20161207,4.038094534457781,4.936091391142494,1.6483261938692197,0.6594360391050529,,
20161208,3.8003258038949954,4.613125974542948,1.6389574898954897,0.5891982178166711,,
20161209,3.599424241199332,4.334081876005143,1.6289668468731207,0.5430825542047468,,
20161212,3.434211105533852,4.104049915725117,1.6640343954770143,0.5125570946038147,,
20161213,3.2995494408048183,3.911579923477288,1.6964506968166513,0.5957965715576656,,
20161214,3.2382308591121265,3.7983914561228302,1.8466027324586431,0.8777159222039325,,
20161215,3.2165888622580256,3.7305199162475375,1.9883882335629572,1.127748969919187,,
20161216,3.187966328676918,3.461707361792032,2.1115334854626684,1.3145051733149078,,
20161219,2.9115465801971214,3.03194458806785,2.1744438367561125,1.32210223311334,,
20161220,2.639430680778575,2.6245599664779236,2.2292374437113196,1.3522921347447916,,
20161221,2.413068661299086,2.2936885840914973,2.2687986094765624,1.370323947994405,,
20161222,2.217914577302859,2.0192376103288794,2.2177165761536406,1.3861502591383286,,
20161223,2.063811272307008,1.7870440003621,2.1826664463379672,1.4003780788704527,,
20161226,1.611351953111285,1.4993362093143434,1.681552707655148,1.3543202732613477,,
20161227,1.2487412919323495,1.2580180658001938,1.2671039441116554,1.424894527582866,,
20161228,0.9447232292497572,1.062192168264937,0.9124246109083666,1.4845132354413066,,
20161229,0.7070766345905403,0.8900733204097294,0.6087246665317114,1.585069612271863,,
20161230,0.5193470693038413,0.7356863096539644,0.3600181805334163,1.689537363209791,,
20170103,0.3723139869260885,0.608460344791865,0.1419043683339692,1.7990369845816454,,
20170104,0.2413340390189741,0.5078918693074166,-0.030242557854198413,1.8909721602580762,,
20170105,0.13523658529253768,0.4195151417531532,-0.18472331943021647,1.9888176028398212,,
20170106,0.04967956687733234,0.3451096671130242,-0.3096546203645316,2.052656759371488,,
20170109,-0.0004359203613401134,0.28401369019134287,-0.39226595242569673,2.097416605204689,,
20170110,0.00815285900164449,0.27779914679890344,-0.4613779863593579,2.135016798411803,,
20170111,0.027014319811617078,0.27774011206356247,-0.5320344013952333,2.2095310980010368,,
20170112,0.04225015915890151,0.27852897881295596,-0.6119382111449527,2.181026893788623,,
20170113,0.06364754981227526,0.2876230697593772,-0.671910399437946,2.183632047697054,,
20170116,0.07073756123997817,0.2899513176937263,-0.7196743637398508,2.172075301916497,,
20170117,0.033783865547285116,0.2533973375356564,-0.7557344244551385,2.1287582920157373,,
20170118,-0.10170341095092449,0.1484490321800322,-0.7787873838291006,2.0871404778067455,,
20170119,-0.21410034325625474,0.06144059711954934,-0.8005757386704765,2.035923634700251,,
20170120,-0.3055748100672029,-0.019489561688767892,-0.9040200230177168,1.881222432288614,,
20170123,-0.343293528655227,0.0034744547721489837,-1.0007762899274548,1.7337161982621954,,
20170124,-0.3971729693991689,0.034037673084690294,-1.2048765610710037,1.6081900013486816,,
20170125,-0.45595528072322516,0.05849587366891021,-1.386158371325502,1.5255364014971482,,
20170126,-0.5055812229178486,0.06564609009752133,-1.5341142106781076,1.4511686061061346,,
20170203,-0.5501504112109352,0.04919399480175468,-1.5618615090333752,1.3504678777268155,,
20170206,-0.5670963993089383,0.02965954288684992,-1.5777965798614841,1.1423812037837777,,
20170207,-0.583816644732084,0.010268510649265207,-2.104431314212864,0.8374191525741824,,
20170208,-0.6161859285298008,-0.00011185949942970172,-2.6064414346856775,0.5671002721165391,,
20170209,-0.6484851569012142,-0.008247769467114386,-3.0034031977216724,0.3243901774592402,,
20170210,-0.8785915916888615,-0.11209202686152261,-3.949014626984759,0.022276661619851992,,
20170213,-1.0622950256801338,-0.18039380930433166,-4.510621413158973,-0.0791262127715646,,
20170214,-1.2337380393536856,-0.22750665774885637,-4.753802563030622,0.16049582419498518,,
20170215,-1.369475295063559,-0.271058046162547,-4.94907147953925,0.36406076423225914,,
20170216,-1.4544499861640128,-0.33228744867953725,-5.249010037710922,0.5578448498959867,,
20170217,-1.4551571774572076,-0.3492602474938879,-5.5083512230804565,0.8010763854787483,,
20170220,-1.442597083989517,-0.36715054985581264,-5.733413709969892,0.9794727972151165,,
20170221,-1.4716953774059371,-0.40012594183267974,-5.948057808563755,1.0871385440991381,,
20170222,-1.4932859033385149,-0.5707604250497316,-6.14162420176139,1.0537606399590385,,
20170223,-1.5085170937768704,-0.6983445133837374,-6.27259876373296,0.9596916905038076,,
20170224,-1.7428200770507916,-0.9100412486725764,-6.760701895589425,0.8810209794342851,,
20170227,-2.008610582302298,-1.124838985210029,-7.062103950337554,0.7961758781313747,,
20170228,-2.9143022324944416,-2.0675101056377523,-7.492912243309613,0.662725115658558,,
20170301,-3.532343624423432,-2.8396644259694854,-7.587212451767766,1.1027310132817931,,
20170302,-3.7762487668443603,-3.240641849696038,-7.481298473484368,1.510216516046819,,
20170303,-4.034085027295241,-3.680938597302681,-7.579767530685826,1.387719994823002,,
20170306,-4.164337864994897,-3.8835866839431152,-7.754195318927867,1.314190113268508,,
20170307,-4.2933583893162295,-4.058264633793751,-8.39475842206316,1.2764099705073508,,
20170308,-4.390961675894942,-4.263925721755007,-8.645034677239925,1.2567778432289778,,
20170309,-4.475008307794405,-4.6364410552499375,-8.721246664116226,1.2348978165274307,,
20170310,-4.532963185370694,-4.939503205128593,-8.76845269852121,1.2232104735592961,,
20170313,-4.444017091552354,-5.217974726157679,-8.964468277123702,1.2681830677099173,,
20170314,-4.377989263020234,-5.436951714902003,-9.182978691142608,1.3026093259035598,,
20170315,-4.3165612637386435,-5.678921662002192,-9.35138218475869,0.9379233925606393,,
20170316,-4.152918039375741,-5.775046016339754,-9.489933689967595,0.6454622877768799,,
20170317,-4.043463260634349,-5.872330984235992,-9.59464039193614,0.36905082449398907,,
20170320,-3.9332766393714285,-5.752398626317659,-9.730136923664782,0.14987937420452083,,
20170321,-3.5682340900405145,-5.209903930928116,-9.816397579894481,0.362829682166112,,
20170322,-3.192720770748036,-4.55513269139278,-9.90232253572531,0.5512845827045144,,
20170323,-2.9031737602209047,-3.8722978651368196,-9.970042132874548,0.7252894571497593,,
20170324,-2.6026199248642365,-3.3197063034238377,-9.975887824206575,0.87049205222842,,
20170327,-2.4528269058685783,-2.93190457261115,-10.045575423962958,0.701308462275402,,
20170328,-1.2662724399739613,-2.3040322140225333,-9.399136102053989,0.7312074376991379,,
20170329,-0.2417780841386917,-1.7957184163367277,-8.749720758087921,0.2945184026363389,,
20170330,0.5861211002521115,-1.3906126066210458,-8.206012741186477,-0.06970692128735555,,
20170331,1.2564647273402587,-1.0626925964653602,-7.733031690484529,-0.350668301145497,,
20170405,1.8392838952499304,-0.8146426961193525,-7.300722930570804,-0.6110602298586845,,
20170406,2.3209320321018962,-0.6160926900867828,-6.942015959829713,-0.7853290493517587,,
20170407,2.2704236104200715,-1.045113010745874,-6.787109342940442,-0.9053230544518844,,
20170410,2.255476975589617,-1.400271057513581,-6.8767928853664575,-1.4316454326172248,,
20170411,2.058456411097426,-1.685644003666596,-6.9716429180258155,-1.9759775889409141,,
20170412,1.8429990198049826,-1.9206952615897162,-7.122536703630056,-2.4372225351687384,,
20170413,1.5183937987996352,-2.2743506198845203,-7.247645378967043,-2.7859057908232048,,
20170414,1.2431951679439863,-2.5595163237712373,-7.3575966817064895,-3.0845676686963404,,
20170417,1.05054258176826,-2.8010169302643755,-7.4224079366054685,-3.0770693402169442,,
20170418,0.8532907890390968,-3.0023344856685217,-7.484400625680277,-3.067655182460704,,
20170419,0.6623494121001855,-3.183054851443304,-7.537750078749679,-3.056007647157946,,
20170420,0.7400045830127671,-3.255466380123819,-7.5713756005548705,-2.8744949572812457,,
20170421,0.786825729653185,-3.3153322273847503,-7.650645401395733,-2.7065295496268567,,
20170424,0.8095304953508933,-3.416801101251912,-7.723417904528521,-2.629673500385022,,
20170425,0.8146675110566413,-3.487722098938107,-7.592098556241545,-2.2561450126366274,,
20170426,0.7025224658152501,-3.8963736329677205,-7.587801805275993,-1.9368359014358194,,
20170427,0.5970636511074664,-4.2748387184510435,-7.605889839229301,-1.4866264311898667,,
20170428,0.5113660197961291,-4.5883636340456455,-7.559482586051718,-1.2381558700150024,,
20170502,0.43426154344025397,-4.868227966906622,-7.509437883072853,-0.9441293432302005,,
20170503,0.4298709707532191,-5.053599428256118,-7.739120814906616,-0.58347300525661,,
20170504,0.3578413923376207,-5.202933156497631,-8.06337145662382,-0.30680204905359604,,
20170505,0.3084930655306466,-5.323762679138779,-8.344710621283452,-0.0610700908206248,,
20170508,0.2603582146811921,-6.2907163738029475,-8.577505381671468,0.13269094856890465,,
20170509,0.2661679848981106,-7.125485576992234,-8.781067291290237,0.33251798201520466,,
20170510,0.2345345719389381,-7.7986884096605475,-8.943942038848382,0.5509415230940777,,
20170511,0.1495504946504261,-8.563731213089616,-9.78660941814225,0.20609030990731617,,
20170512,0.060970217588580275,-9.165307019048823,-10.546253121655045,-0.05902852194912081,,
20170515,-0.02244459173664074,-9.72855169865192,-11.233239405537601,-0.19243988925294414,,
20170516,-0.09310661191955663,-10.218465782491997,-11.763334656867567,-0.28571144635266943,,
20170517,-0.16769666545050535,-10.750570655239299,-12.187999341488675,-0.21521185191800016,,
20170518,-0.22514720989459447,-11.183189558759926,-12.538130107895995,-0.17538485855701466,,
20170519,-0.3551498826616923,-11.788908319660203,-12.826851191309196,-0.1394950860000308,,
20170522,-0.1738367395729495,-11.736665984221013,-12.523615726906689,-0.13300258430074582,,
20170523,-0.04405690839558589,-11.723248102882714,-12.288968272508425,0.1282638633202479,,
20170524,0.05144971940559268,-11.705391855066393,-12.066136175605946,0.3738314031915653,,
20170525,0.12877447080325943,-11.74871447214719,-12.006602314933533,0.5924831468112535,,
20170526,0.19275260637652838,-11.813599099010203,-11.934283585202621,0.7962777051304107,,
20170531,0.16705583776693433,-11.90079858260168,-11.867536689990352,0.9405773126184032,,
20170601,0.15277740339233303,-11.809593178362894,-11.850009770948136,1.0201091778690623,,
20170602,0.16561929338158612,-11.824154395003198,-11.819216420960869,1.1622197872680935,,
20170605,0.28378200949399357,-11.574918011977749,-11.989091707477469,1.281174926332179,,
20170606,0.3692084505148728,-11.385944775663202,-12.227391726856656,1.338433001309259,,
20170607,0.44501047547703837,-11.191130548874028,-12.347142349120508,1.3641143860212654,,
20170608,0.6280913187138565,-10.954628626135877,-12.14220564863993,1.5236342290116203,,
20170609,0.7608947528096991,-10.759936385355275,-11.974750422201465,1.5231844038666595,,
20170612,0.7612971453893767,-10.636459978123103,-11.726608313964006,1.3041823449795213,,
20170613,0.5777610292712111,-10.621148915649304,-11.476149250123225,1.39084198314081,,
20170614,0.44914740404629605,-10.607807276915858,-11.276770833910286,1.4093557590197048,,
20170615,0.2324783609667371,-10.909449133742653,-11.123408119046573,1.3665887882195584,,
20170616,0.053860048998915604,-11.152063424734347,-11.01144733408693,1.3104272801643402,,
20170619,-0.1375392868103435,-11.689155685456429,-11.003758793302797,1.2740548976737742,,
20170620,-0.29745065424850947,-12.075665802423021,-10.94506501623608,1.2193440770560815,,
20170621,-0.4775332663858736,-12.462785136551004,-11.04669883016786,1.1737856603426038,,
20170622,-0.4876449818331359,-13.35163392553489,-11.108826766288741,1.2082256920905978,,
20170623,-0.5033136362676932,-13.826795919458995,-10.767555899889263,1.2401325633196103,,
20170626,-0.38225621027992973,-13.914746758993973,-10.367536013011422,1.9467353753597159,,
20170627,-0.2788006565727736,-13.8034846186578,-10.053660350128574,2.5471987907677818,,
20170628,-0.48899556837983077,-13.68862811413549,-10.357520734415997,3.0795342898921847,,
20170629,-0.6637079295668493,-13.636926297766509,-10.528051526221759,3.4662858988316456,,
20170630,-0.8257016650985765,-13.593191807486303,-10.831439376886731,3.760433579172667,,
20170703,-0.9580640013995572,-13.488282998865474,-11.231698060732514,4.026147200838532,,
20170704,-1.0683133704906254,-13.137695362281766,-11.231986097263244,3.75193660808322,,
20170705,-0.7013774339368938,-10.904640849833129,-11.092320001810075,3.5109464544560303,,
20170706,-0.40445445577845723,-9.091744669042216,-11.043659544151334,3.187071361917415,,
20170707,0.21296680562131481,-7.588937966228923,-10.962162757731523,3.704292581763393,,
20170710,0.6711718025090676,-6.406979944758662,-10.368964885847667,4.102048662353164,,
20170711,1.1345854102836392,-5.27459258850617,-9.900091093480855,4.5097409081458215,,
20170712,1.5880984174047175,-4.196867137964097,-9.234499667777365,4.929361845937842,,
20170713,1.8592199825697218,-3.343480370822882,-8.70032790538721,5.157545586527473,,
20170714,2.084878246193094,-2.6072819977284794,-8.289153516515032,4.8116103652900035,,
