trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151210,49.819981251959284,64.5705734500731,29.370173828965576,-68.84463887681028,,
20151211,49.438214042157185,63.53856566894338,31.234390018520674,-67.1698077262498,,
20151214,49.13681713309306,62.846009553556755,32.769991049977634,-65.13025647726906,,
20151215,49.05975577248195,62.604382556444286,34.20492977827414,-63.58843249768407,,
20151216,49.067725030475415,62.469824585158264,35.35054053496742,-62.345957352342936,,
20151217,49.80113584627531,62.674401124626485,36.35899680585776,-61.71130950115712,,
20151218,51.65040912166529,63.53608415577035,37.224540526373595,-60.692183540774735,,
20151221,53.14583148034266,65.14947178378326,39.29179856289753,-37.2118604827744,,
20151222,56.04217721852959,69.36720196082625,40.95830543033175,-18.35175069254831,,
20151223,58.34811564189817,72.89201002930447,43.85638844825871,-3.8685664109738216,,
20151224,61.79707931841033,76.80921461347091,47.631035922801466,7.897831406590812,,
20151225,64.69122588402139,81.45081874096333,51.194031519406295,17.47802959209771,,
20151228,66.82284810293685,84.09319728368347,53.83070820011788,24.72625522805845,,
20151229,68.1583790840381,86.32229992139855,55.49922628513035,30.629232972202253,,
20151230,69.30852069647767,88.11012435654679,57.08793327472714,35.3745050224702,,
20151231,70.48588107573977,89.5787046236828,59.47525179911043,39.682093812502956,,
20160104,70.50624213839276,92.0484533727992,60.71529688635085,42.7994423492137,,
20160105,70.81796315080157,94.86862707566564,62.63916293121045,45.6130390706876,,
20160106,71.30925305621713,97.33654711381428,66.4734962139508,48.24260024732062,,
20160107,71.3501051888958,96.24160866358315,68.72652806160718,50.1776101652389,,
20160108,71.49266887248443,95.58456426028752,70.62949798324632,51.727356644508944,,
20160111,72.98505217684658,95.31038445059018,73.3717692313776,53.28261837362398,,
20160112,71.90296966042955,94.47977010118989,75.13437689578943,55.069926880518125,,
20160113,71.06915322211233,93.27439310949431,76.4731291529199,56.53422203652952,,
20160114,70.2934527883474,92.08499357285143,76.898951665647,57.7315913767034,,
20160115,69.6433071732882,90.20067889922993,76.86083926790624,59.29593179941728,,
20160118,68.96662388325598,87.31456980507069,76.43203385306701,35.78870302517985,,
20160119,68.6659251851191,85.64159123441038,75.96310510893089,14.215017964383371,,
20160120,68.33702100805202,84.12534214365965,75.45793888136889,-3.46030469948421,,
20160121,68.08312754064312,82.90135607609776,75.15517620580529,-19.262224938630492,,
20160122,67.68970176256742,81.90038807294998,74.83936632967448,-32.03588229071783,,
20160125,67.60165048804457,81.23874189872724,74.35657033092787,-41.82891435183124,,
20160126,67.8557832767968,80.93125954782244,74.42996112994942,-51.72736441077722,,
20160127,67.63283284803882,79.62377291945153,74.37443492579837,-57.92554537558291,,
20160128,67.96439843860324,78.512402667481,74.28457629460156,-63.258708231023896,,
20160129,68.15289608525767,76.6995051213318,74.34413713833439,-66.38336459576956,,
20160201,68.92541043166942,75.04428590438924,75.47660279379419,-70.15991233780062,,
20160202,69.60975599881012,73.83857315354268,76.58563518303383,-73.61004960469634,,
20160203,70.78548353877571,72.91080324077974,77.74219628528093,-76.44449394491933,,
20160204,70.50563124937476,73.31250538262276,47.385751182590326,-79.35081685759259,,
20160205,70.08954839877686,72.89044596703907,54.77866821840974,-81.65843588991328,,
20160215,69.78668252212684,73.20509609433512,31.445702465998185,-83.53968825340445,,
20160216,72.4600314282641,73.57564972248433,11.908313787464236,-84.96582338681657,,
20160217,74.30453089927973,73.83767897820114,-4.066031247284081,-85.9227258642281,,
20160218,75.93019158656574,74.07807223086017,-17.766433642352677,-86.71375415253641,,
20160219,76.79564078501632,75.31945561137888,-29.259272970650343,-87.32295481239932,,
20160222,76.98276673477223,77.10738834506361,-37.93589406759878,-86.58440572147009,,
20160223,76.95210813436942,77.27400900789091,-16.697676985294045,-56.29611091615329,,
20160224,76.63343613260228,48.74156835277068,0.8526930659441292,-31.1920244553043,,
20160225,48.72615369946307,25.203676199533607,-13.591909179891418,-10.5346671293898,,
20160226,26.15749723034915,5.962976407412731,-25.837483261928156,5.7688207436734285,,
20160229,7.6250898446355775,-9.79307363127441,-36.08214498051213,19.41474629614987,,
20160301,-7.543248648478515,-22.732674326010237,-44.050560319503035,30.605194640757276,,
20160302,-20.472688978652073,-34.4263103614258,-50.87939372416662,41.57526617301515,,
20160303,-31.489831330093605,-44.141922342682825,-56.62856171470502,47.61078657663845,,
20160304,-40.52240732376656,-54.05598593043215,-59.64939637382364,52.75211300872551,,
20160307,-47.720854504930024,-62.76621695898098,-61.2629106431692,56.96327628666259,,
20160308,-53.36220761106201,-69.47618722093182,-61.7257660622435,60.30120569039699,,
20160309,-57.518683121167875,-74.32806299400417,-60.86295520802564,38.45718051774214,,
20160310,-63.87893809707366,-80.305363920771,-60.170959465704755,20.779065359762804,,
20160311,-69.22196865794416,-85.79659654038059,-59.62816408559343,6.259292997671081,,
20160314,-73.61859761738151,-90.213525144174,-60.63280918445967,-5.588915540678687,,
20160315,-77.45944628415343,-94.74166604149524,-61.14398035492359,6.05335551608645,,
20160316,-80.69047137795161,-98.37927990265557,-61.568749595032806,-5.755416903289761,,
20160317,-82.73408326948939,-100.51509517796234,-61.89492116534583,-15.417108856807703,,
20160318,-85.16692131169057,-103.14601484279149,-61.8337244008887,-2.277713708570077,,
20160321,-89.35355644361134,-107.25039281664657,-61.614742539830864,-11.727193100237372,,
20160322,-92.99923140708583,-115.11580313033474,-61.40372645087532,-19.72728049212412,,
20160323,-97.2001073144446,-121.58125494054585,-61.228056565086675,-26.295979631393955,,
20160324,-99.70453370293993,-126.75576060693301,-61.20829227357351,-31.606398229732722,,
20160325,-102.31359971789438,-131.7099196193272,-61.248368026660216,-36.00224795767071,,
20160328,-104.68149670773123,-135.8001836828905,-61.26769670126441,-38.79262794968115,,
20160329,-106.48571591982007,-139.122342427256,-61.414181238462206,-41.07012534927407,,
20160330,-110.05347420887354,-138.02586494061967,-61.325723994331234,-42.329156277460655,,
20160331,-113.16039715285608,-137.98123591588816,-61.296774316994544,-44.07295660183346,,
20160401,-112.11190574661944,-136.7382950225292,-62.4725401914789,-46.01118175506142,,
20160405,-111.3422625005226,-88.73824165023018,-65.24234487858689,-47.71576898610129,,
20160406,-72.31841585375844,-49.1496584949115,-67.33746116909359,-49.30191965858651,,
20160407,-39.36287731880095,-15.668415401144221,-71.50162035413912,-51.76997358247792,,
20160408,-13.81066943783303,9.918985712463362,-74.79147193062916,-53.8660252021779,,
20160411,7.06528473173365,31.214106831914574,-77.15614449491979,-55.010428394018774,,
20160412,24.054169994677526,48.49727357875219,-78.61129192878121,-55.9178378199421,,
20160413,32.39923994918497,58.102235075428375,-79.41261330294358,-56.370249317726476,,
20160414,39.34610983308702,66.02085185142406,-80.04068345645243,-56.638505572546016,,
20160415,45.2576610205205,73.11181565633066,-80.48281612680277,-56.83597581311611,,
20160418,50.46865779271034,78.93982255860908,-81.69243232610086,-57.52131289354673,,
20160419,54.62664851643828,83.63283476141737,-85.39251359374514,-59.05018228420228,,
20160420,58.012126170929584,86.31966711707298,-87.93317346655333,-60.331171580927936,,
20160421,60.66588682509997,88.53642466907542,-87.75140447913907,-60.61880075675374,,
20160422,62.50801108483037,90.27212758239936,-85.36799895214838,-60.179900966242975,,
20160425,64.01048763962275,91.62400393269476,-83.43235071722573,-59.78249608659106,,
20160426,64.38832876216742,90.33536194240679,-81.68210231459653,-60.229687067618386,,
20160427,64.71251803535831,89.21538659432267,-80.18188419736272,-60.5930525470387,,
20160428,64.99351256889965,89.29081934557728,-80.36269670684572,-61.92866154285624,,
20160429,64.5730740074352,88.84871744766151,-80.44342980625204,-63.27339364246145,,
20160503,64.61597550788306,56.92496407444945,-78.66990769700931,-63.76665755721493,,
20160504,63.654087103542764,31.957716090965448,-76.49612161491585,-64.13010688472072,,
20160505,63.15715277944373,11.486304941401125,-74.44906687839638,-64.30744217922481,,
20160506,62.768103646494545,-4.96413368794963,-71.07949399972175,-63.98913126455346,,
20160509,62.71799948625758,-18.949952757880038,-67.89881004282573,-63.726192594742884,,
20160510,62.67946282110333,-30.719761423370464,-65.3810448867274,-63.825473289298266,,
20160511,62.52565242087978,-40.12285605194535,-63.404074065937785,-63.89650225682201,,
20160512,65.09438184681943,-49.76515278263015,-61.96061643048449,-64.34011213165091,,
20160513,66.98268045907312,-57.03841385559371,-60.3039437543865,-63.95905952273031,,
20160516,68.49835838456566,-63.08393226502586,-58.89905015666382,-63.61537621998057,,
20160517,69.7152569113812,-67.73500026579727,-57.75480877195717,-63.433093389011674,,
20160518,70.61421580642859,-71.37641678852036,-56.75195992202793,-63.31010632078201,,
20160519,71.32734280430525,-75.31300675580204,-56.07122336397334,-63.196279527780696,,
20160520,72.2462598828391,-78.50187449944889,-56.23015883669037,-64.24233547300949,,
20160523,73.34943268957883,-81.0264180767081,-56.66076055871514,-65.8337027140227,,
20160524,73.2703636073751,-83.2782172089941,-57.05532724893325,-67.54848199216235,,
20160525,73.95570529007122,-87.99261320744624,-57.41830243741977,-69.12491304097429,,
20160526,73.23573774139304,-91.72452984166898,-57.749780775383535,-69.72470762986202,,
20160527,72.59993919369725,-94.37634365035225,-58.03639441071762,-69.98047153625886,,
20160530,73.38181486187281,-97.69394794876065,-58.6784558778566,-70.46997656837807,,
20160531,73.98467504824688,-101.43316558530636,-61.145550918215825,-72.25481529246484,,
20160601,76.14478175656635,-108.37453357331414,-63.48173746159771,-72.7435182126531,,
20160602,74.63149213862452,-111.18234782176658,-65.37088749860389,-72.75839418838754,,
20160603,73.42214923591106,-114.47812847755789,-69.79951102833786,-73.29592174119057,,
20160606,72.53306665495032,-117.25754602642726,-73.44110954679927,-73.17348584843265,,
20160607,71.83668570463455,-119.43225353123805,-76.41640340971142,-73.59368637544898,,
20160608,71.22699434547435,-123.07260945024797,-78.87025534731185,-73.98962623003474,,
20160613,70.88208681252073,-124.23024908135662,-79.8974402306958,-73.71943232541696,,
20160614,70.63037866512093,-126.90464835712845,-83.58774320884898,-75.73130637239072,,
20160615,70.44273242626222,-128.6067828817727,-86.3771687459079,-77.35473090021826,,
20160616,70.15539330590863,-130.91943688858345,-88.14483614382034,-78.63098738655837,,
20160617,70.23137318650022,-133.61416685867908,-89.58061432103857,-80.29111720837949,,
20160620,70.30314498826115,-135.30269427515447,-90.2291675242439,-81.4905729205869,,
20160621,70.36314414365009,-137.0016616098078,-90.68524770766753,-81.85966918032607,,
20160622,70.76680550027345,-139.41527093223957,-93.50944551853517,-82.64564889276676,,
20160623,72.8095005607668,-141.5941421239434,-95.0316475835165,-83.36688500811529,,
20160624,73.29948450864286,-142.09791749502392,-93.8516420594478,-83.9489147528408,,
20160627,74.86974020968027,-141.7002249728692,-92.32174023260004,-84.10374567559036,,
20160628,75.86868001800325,-141.80752846730974,-90.81328361529296,-84.80230151892535,,
20160629,76.07924767471378,-141.95692572310284,-89.46214794584182,-85.09665577305148,,
20160630,76.08149939144982,-138.93069498845944,-87.86612787013765,-85.17698099599946,,
20160701,76.50564653053002,-137.4310396909797,-87.54868792819586,-56.67872892354706,,
20160704,81.11272204245388,-136.5786346764112,-83.7385273942965,-34.86733300844575,,
20160705,82.96079593578905,-131.00248740490744,-80.58310168284821,-17.63402671684416,,
20160706,84.63973789402422,-125.71898134051904,-76.46668727337926,-4.252172003198621,,
20160707,85.97758902171127,-121.399756985201,-72.93477729772772,6.66317463644846,,
20160708,87.48441139417689,-117.90907870247817,-69.94736873445527,15.287945173525953,,
20160711,88.07523910696158,-115.23452471698435,-67.12039183874644,22.280818806192116,,
20160712,89.07579641637213,-113.63771991692516,-64.61748723950981,27.815001727473366,,
20160713,89.8286645997731,-112.3913423901861,-62.41026294936417,32.289773371537585,,
20160714,91.04591864516291,-111.43613468918227,-60.77994397582499,35.87490874514271,,
20160715,92.04585755446287,-110.19004290922675,-59.34367038821706,38.774205518121256,,
20160718,92.61027517225459,-108.00067959490734,-38.96197034687813,40.77826314426132,,
20160719,92.0907632453877,-105.91231794566342,-22.276857953590216,42.552369046937045,,
20160720,91.38276647999336,-104.17544691096681,-8.696463198707425,44.0059030203786,,
20160721,90.73582713254332,-102.76303443022346,2.5950756435465085,45.20489925807565,,
20160722,91.91948696633263,-102.09508188574472,12.184526808110746,46.19700990016979,,
20160725,93.06819533787578,-100.72166872516681,19.925953371269546,47.185187503453385,,
20160726,92.8102033708326,-99.21467503315424,26.01996956115006,48.00444586806927,,
20160727,93.0960578541212,-97.80383642238249,31.04682806877253,48.508099302774255,,
20160728,93.43723561617718,-97.04997327326036,35.10566337976805,48.94424116022735,,
20160729,93.78104521863169,-96.06416142313964,38.24555415387394,50.667709084825006,,
20160801,91.83135172366515,-94.59349232017559,42.117454232142144,54.09211766503637,,
20160802,91.53049430342084,-95.56154254135554,45.3500159154906,57.45461431774733,,
20160803,91.04135445625195,-96.789496312869,48.9747261226101,61.4328503737122,,
20160804,90.66401240623321,-98.03114738115882,51.436390484317066,64.18970885294029,,
20160805,90.29396133661939,-98.94002644820239,53.455855022776355,66.30083631113065,,
20160808,91.19070690109363,-99.69634147365404,55.936752338877014,68.59909208981983,,
20160809,91.25020149755899,-99.28417158132979,58.581941460136804,71.2818064115916,,
20160810,89.50236423543808,-98.9742750271353,60.89853896100696,72.95456794335382,,
20160811,87.85498343854651,-98.53305933296045,63.02549747140188,74.36306819566703,,
20160812,86.25183368070162,-98.3027039858318,64.8451465477583,75.88913398467261,,
20160815,83.98346355989652,-96.69573543579345,65.18976620474278,77.89406800682794,,
20160816,82.65369821521263,-95.61658372206733,65.63404222636639,79.3733667624734,,
20160817,81.56597882459215,-94.752909892853,65.99844302139586,80.32920546034121,,
20160818,80.27099091883295,-92.7196405105298,66.40889165430977,80.75936112216124,,
20160819,79.26275724315711,-90.84868003625023,66.9461207473001,81.22945157808246,,
20160822,78.46694958575624,-89.89978069397804,67.29511098099513,81.66984661652175,,
20160823,78.09626228675137,-89.58111177872956,67.81406307271331,82.04522653879067,,
20160824,78.01240195146414,-89.36234744462905,68.24979879661647,82.82009737626512,,
20160825,78.04772212568902,-89.68111148020849,68.04823762097615,82.96752874061477,,
20160826,77.06460355495567,-90.4230777040615,68.0512639667568,83.45684225036763,,
20160829,77.87428803788325,-92.74104537982595,69.45982892894556,83.86935931075824,,
20160830,78.41333439607563,-94.98615583777816,71.38956844242279,84.10158157747003,,
20160831,78.97905084509051,-97.06416131170596,73.27872230493205,84.33968666143247,,
20160901,78.5885347343169,-65.75813655013388,75.34414071927473,85.02967085991283,,
20160902,78.22365746142067,-40.093975634302744,76.86154604177958,85.33681681728616,,
20160905,77.76864884297584,-19.036516558595824,79.14821096976243,86.20154821125604,,
20160906,77.68646397933107,-1.5338568904036067,80.63346072521816,86.75303563532164,,
20160907,79.13346067275637,12.33594405858809,81.9861870411846,88.26204954893198,,
20160908,80.14491500251012,23.63755549469571,83.31927870723662,89.64198898267566,,
20160909,81.25237459954886,32.97960226732455,84.3199128999813,90.87351426846197,,
20160912,81.82868131966755,40.86158759400606,84.25882360754798,88.59685145399672,,
20160913,82.67224006736507,46.97299360460216,84.22389139679902,86.97862481814178,,
20160914,83.00947984466538,51.97628132608592,83.84972478241076,85.77030566264885,,
20160919,84.1429954053369,56.79074609017619,83.33158100167705,84.87097667059071,,
20160920,83.71427109726437,60.46856939382899,81.83324877584329,84.15712315521499,,
20160921,83.54918672965384,63.4868268469847,80.87740287254826,83.57389030828058,,
20160922,83.61437925984832,65.84936260047974,79.73824206165855,82.61902674414203,,
20160923,83.6652026405413,67.74489044788048,78.60332503140329,82.62491658762418,,
20160926,83.03651975580512,69.19885400907258,79.62532824250978,83.09453513706501,,
20160927,83.03633489930017,69.69002069922058,80.073312831615,83.47812957179681,,
20160928,83.03757861847214,70.01151925379115,50.841020509414825,52.762275958191424,,
20160929,83.00824794391049,69.73292808885004,26.841052209766037,27.49891584666777,,
20160930,83.03929364117043,68.68649534846305,7.342193172112895,6.550358865354991,,
20161010,84.36072134013821,69.57688082504609,-8.75207133126241,-10.885482235467066,,
20161011,85.30253624172343,70.29471861637246,-21.82283465711055,-27.19786968810749,,
20161012,84.96033815278085,70.1789387548504,-32.40498004055396,-40.28574671312805,,
20161013,84.74025603274578,69.66712689569425,-40.858613295223485,-50.89399250959832,,
20161014,84.48092359575188,69.63416936101297,-47.76621681085789,-59.26565932273422,,
20161017,84.26338786905126,69.82578607317134,-53.405830662200216,-65.81730881045556,,
20161018,83.78446470233223,70.006049922405,-58.042192429843574,-71.13958723003304,,
20161019,85.23946386045995,71.07018591729806,-64.64776357308097,-89.26785015408164,,
20161020,86.34584245057957,72.12963332731681,-70.22349372388814,-103.80250656707817,,
20161021,87.75595470248258,72.40952188896374,-74.33569828127031,-111.44465491361164,,
20161024,88.94538880911527,72.61757606508107,-77.41535941171298,-118.04967887360506,,
20161025,85.91339386970706,71.2176591606299,-80.93108299085893,-122.02404518180185,,
20161026,83.28133039259876,69.81988710294979,-83.68399157901216,-124.35195787079947,,
20161027,81.13870655544774,68.78579692758132,-86.94136247844244,-127.68713005068167,,
20161028,79.2543772567564,67.98015178694799,-88.41796031218733,-127.48605992372354,,
20161031,78.30066339353826,67.46247197763628,-89.45983026307736,-127.15433426372192,,
20161101,77.38342162563266,67.340466576299,-90.99432588321642,-125.44261819019334,,
20161102,75.74030796483751,66.90613874577102,-91.5122472697253,-122.01860637688303,,
20161103,74.28054857818071,66.82967001275834,-91.4989812262524,-118.26400525849006,,
20161104,73.07965270324146,67.69416928411927,-91.5567396933127,-111.90009590275571,,
20161107,71.91454117640404,68.6140632301879,-64.20589013487957,-105.01815804112405,,
20161108,71.03967860390777,68.60042793447428,-42.081386617085414,-99.12119753705478,,
20161109,71.36316697502335,69.18302014694852,-23.90937884134354,-94.5012835519953,,
20161110,69.16098137953232,68.22673536094513,-10.353451223964344,-64.01435977447414,,
20161111,67.3491986147239,67.42908580443603,0.7505747050477466,-38.77314654693499,,
20161114,65.78691419149409,66.75346257554014,8.446791812140058,-41.954975206614805,,
20161115,64.29492579425707,66.20073369565716,14.660347819280187,-44.135461930002556,,
20161116,63.17676410045846,65.57708556110813,19.795246712834146,-45.94295557475018,,
20161117,61.051593437274335,63.74567878199966,23.852976034837322,-46.82084378439582,,
20161118,59.33638239616576,62.44687410798427,27.31550354215323,-47.583944101072454,,
20161121,57.84087081799595,61.22776219257863,30.16123386399376,-48.01588983702183,,
20161122,57.58074249041963,59.76683691974529,32.41863389485161,-48.097500898091695,,
20161123,57.289582720105166,58.76435337942943,34.275888441307565,-48.19638454234118,,
20161124,56.09647568697007,57.4505646679792,35.78916116463278,-48.27757684348108,,
20161125,55.040251199216016,56.365080575764765,37.0795144497907,-48.40626887691942,,
20161128,53.01734166909313,53.799038003325016,38.03970405446321,-48.36387555794374,,
20161129,50.91546254256997,51.711681195258414,37.97288336242377,-47.425645363839244,,
20161130,48.412032532569604,48.902066059692906,37.644924906992074,-46.60549052086153,,
20161201,46.35728094976647,46.58418439507834,24.254523963123088,-45.51176524401702,,
20161202,44.4241831820991,44.18262146899148,13.305941401052408,-44.90358761398408,,
20161205,42.84084849220933,42.192407959120416,3.7910653054238965,-44.826576388913125,,
20161206,41.61064148707186,40.70494553107883,10.313086673247115,-44.92387412136589,,
20161207,40.60206690630932,39.40805404318463,15.617521543464965,-44.971029876598514,,
20161208,40.073029136344175,38.49045170975064,20.755973230346115,-45.32872187538645,,
20161209,39.58472308664687,37.63624606338204,24.977102378247935,-45.62269449141225,,
20161212,39.18184771356469,36.92335328697012,29.446556196208963,-46.83819388756622,,
20161213,38.869225742333484,36.33891157841219,33.07384786660109,-47.322767884050094,,
20161214,38.59777247078044,35.93661701329643,36.2475785903701,-47.74022127410161,,
20161215,38.67104604720663,35.8714490409345,38.992359360969814,-48.40563914859415,,
20161216,38.66371587341549,23.381973545502333,41.201011896879216,-48.857513159853966,,
20161219,38.1514407037222,13.624522885467726,42.756731504399774,-48.846003965921334,,
20161220,37.68294546453498,5.533133682980668,44.28424910619676,-49.32752567860066,,
20161221,37.25703872580908,-1.030883699967751,45.53564373993554,-49.720373277008505,,
20161222,37.32651762131428,-6.589668540048384,46.37762577836802,-50.00093459498011,,
20161223,37.388406180649405,-11.161045012533247,47.11060041383028,-50.2302448769376,,
20161226,23.587591190361785,-15.765244773149158,30.67211904875428,-50.49679077578007,,
20161227,12.490433735209312,-19.480533598790366,16.720486927886903,-51.22674127550789,,
20161228,3.0094731588457733,-23.056882842099185,4.86827092376606,-52.06136926708166,,
20161229,-4.667099884373471,-26.159089574513512,-5.042670287499675,-54.2798544111375,,
20161230,-11.095522277298207,-29.051743263085548,-13.136683683341982,-56.25372409108823,,
20170103,-16.469367272568675,-31.397231389510992,-20.60423228228321,-57.26982148941192,,
20170104,-20.881830509510827,-33.180412893532356,-26.70593140784527,-58.11772225643399,,
20170105,-24.597579000784062,-35.16490695215256,-32.02383341859802,-58.1545338375051,,
20170106,-27.72142984236116,-36.751424468614154,-36.48692557344217,-58.10311387365451,,
20170109,-30.01737413379296,-38.00315752784004,-39.714212084502485,-58.10063091011239,,
20170110,-31.540577969059193,-38.41917002382004,-42.23358679238939,-58.127042419185,,
20170111,-32.81102213456494,-38.77704753836769,-44.502171097998236,-58.98167445272914,,
20170112,-33.8559332531906,-39.0692589293333,-46.1798524067159,-59.03931755252803,,
20170113,-34.825941914407814,-39.403936594741175,-47.562310183574006,-59.34236753137523,,
20170116,-35.59371786423262,-40.11721318962318,-48.50618575795728,-59.71785307430554,,
20170117,-36.60593331829067,-41.54262005392939,-49.37363584075188,-60.50110055258807,,
20170118,-37.65185079841693,-43.47404630965024,-50.09799125986482,-61.11224594509411,,
20170119,-38.54946464587475,-45.242585373378,-50.71124270678947,-61.60695153202446,,
20170120,-39.5031983798346,-46.58906675853923,-50.846237412590966,-61.20925937135066,,
20170123,-40.118614508385086,-46.74010966457704,-50.80323645636529,-60.87770543299821,,
20170124,-44.08897079008458,-48.4527980579666,-55.204870920622895,-61.192881587584,,
20170125,-47.65738408271046,-49.95442622947634,-59.34185658307266,-62.26663540339967,,
20170126,-50.572233312896685,-51.12928758595516,-62.404097485632924,-63.26090420770602,,
20170203,-52.32266717331739,-51.42081589136032,-63.638832935574804,-63.5421160670548,,
20170206,-53.605591634275896,-51.67148707099864,-64.30165634208575,-63.80675150637476,,
20170207,-54.607748807461114,-52.094421805685045,-64.87891369504104,-64.86352966403983,,
20170208,-55.37218831503943,-52.3210154925357,-65.44531977710817,-65.75925711597272,,
20170209,-56.00966266405475,-52.53018034248095,-65.88544168734362,-67.83277378798165,,
20170210,-56.445682249655185,-52.6754143642166,-66.30118332690382,-69.72708363329096,,
20170213,-56.99167838653015,-52.514592083923354,-66.0998977247778,-69.50011132159969,,
20170214,-58.54684201908009,-53.142176752212976,-65.8409109734535,-44.2416789977307,,
20170215,-59.65731810342382,-53.090012165404836,-65.6129855518053,-23.734816076397124,,
20170216,-60.29232294344293,-52.83851072127982,-66.23134389415966,-6.089747983634284,,
20170217,-60.79879046692764,-52.48846610551897,-66.79918076348268,8.102421677901013,,
20170220,-61.28721249085182,-52.353108063296,-67.27203240699143,19.668280685871842,,
20170221,-62.836697363437594,-52.86093390476077,-68.15484693225231,30.069609968558666,,
20170222,-64.08383625342061,-53.09854673990776,-68.08259398801653,38.559102042425664,,
20170223,-65.01261853139124,-53.32604489066472,-67.71644709188703,44.76876061402807,,
20170224,-65.86040105453588,-53.95031444783071,-70.5521933845608,51.50880389675954,,
20170227,-68.1382183240224,-56.051916425283395,-72.5414509262111,56.83981324083384,,
20170228,-69.98599103239188,-57.81323768664946,-74.30214840103528,61.04786646847159,,
20170301,-70.79867942382177,-59.245413117537744,-76.37007884202069,65.40448584406197,,
20170302,-71.99234549314205,-60.52106990528789,-78.10025837022522,68.66228809505482,,
20170303,-73.69707170851595,-62.40009153702652,-80.9192975546547,72.04843539808867,,
20170306,-73.75384953079185,-63.094466531644635,-84.07330837383559,74.77336071239681,,
20170307,-74.0894753408065,-63.78936344247564,-86.68986231232563,77.05261139079133,,
20170308,-74.57878093203864,-65.39955264709373,-85.02363444899375,78.64494724136316,,
20170309,-74.5513770358606,-66.2797096899429,-80.5942551132697,79.9925702587307,,
20170310,-74.79669281475526,-66.88199168814417,-76.97046050417882,80.46492348195217,,
20170313,-74.3485650209988,-67.9799951279018,-75.01217187041621,82.9882390196791,,
20170314,-73.96865465432946,-68.86867474032225,-73.77239769776956,85.01986115101013,,
20170315,-73.50747305232728,-70.40179739489086,-72.43606278280811,86.63999333259382,,
20170316,-72.2476716927102,-70.99692983597478,-71.35116070338745,87.58443520594722,,
20170317,-71.22758697945132,-71.86436142214185,-70.3995583829139,88.88529842276046,,
20170320,-70.22969351591362,-72.57253524904314,-69.91416484449469,90.26706397360294,,
20170321,-69.55119929272216,-73.71536900343504,-69.51584402488938,91.62630835344301,,
20170322,-69.09302815909717,-74.35344651751346,-69.05744486569378,92.7519117544205,,
20170323,-68.76853505293239,-73.11524642093715,-68.6507330187811,95.56206464359958,,
20170324,-68.47517741027022,-71.63747189026071,-68.43562711055078,97.86021818040248,,
20170327,-67.29850371036949,-69.80944147974878,-68.32458787331923,97.08103836275077,,
20170328,-43.788598028607545,-46.45186673371928,-68.02077452209883,96.63447988734588,,
20170329,-25.492077408798146,-27.48538982957767,-67.06930257559166,62.087967723127036,,
20170330,-10.523017765505353,-11.860710558099596,-66.32204239615798,33.221370797781525,,
20170331,1.9995467163278162,0.8957176605226111,-65.49216695301605,45.25636009182211,,
20170405,12.884706554038717,11.814799858616096,-64.53038770164524,18.989466525181573,,
20170406,21.802505578672832,20.741875458307376,-63.687040353441944,-0.46103956397377577,,
20170407,27.65469212956966,8.954469866501976,-63.27793045031186,15.932908269754877,,
20170410,32.68378920043371,-0.72070072082985,-65.3907618256332,-3.9443218432837894,,
20170411,36.21590055298075,-8.73754758941313,-67.15811575548186,-18.64696964211626,,
20170412,39.747162450333356,-15.533438233996646,-66.12796893883804,-31.50629685918925,,
20170413,22.82154290194861,-20.92236079079598,-65.24572189697189,-41.678162717292246,,
20170414,28.37504391535074,-25.26662674597886,-64.59484289655308,-50.34422664150629,,
20170417,13.29303941549309,-28.9432371779365,-64.1576366520661,-57.07745894640642,,
20170418,1.1695480281371722,-31.88827707707384,-63.8819673166341,-62.5768652653645,,
20170419,10.94133131585634,-34.306348182731604,-63.5751569832232,-66.78060524721205,,
20170420,18.138247507604838,-36.070684218737135,-63.21586760626703,-70.15408601452762,,
20170421,23.945041755054817,-37.602349940542965,-63.337684078876904,-72.81148568685609,,
20170424,28.67475979773382,-39.4977686624828,-63.50863491280784,-44.63631369163525,,
20170425,32.52878223909904,-41.128895225262106,-63.55543897873083,-21.670138669441194,,
20170426,36.03019763615316,-42.57855363673917,-64.29183505292575,-1.1059154675232277,,
20170427,38.868738677085226,-43.996228355876795,-65.04757491068713,14.29435893734413,,
20170428,42.25602366070815,-45.228954544256986,-65.82298710014965,26.761187483517528,,
20170502,44.76828424548069,-46.246817523007415,-66.2385944871562,36.359711523324826,,
20170503,46.69884926858745,-47.051269737270395,-66.75396307125446,43.90031706011233,,
20170504,48.01130929081657,-47.73044795920657,-65.98708026037433,49.946083635438,,
20170505,49.09046899946698,-48.29465490248842,-65.33248983642221,56.477922853459944,,
20170508,51.17017663457547,-54.81258772595666,-65.00669127820503,61.76014487123712,,
20170509,52.45000324665331,-60.483454970482676,-64.85669639347026,65.20356302605268,,
20170510,54.68083598251188,-64.99723444870216,-64.78196473005475,69.64502244085936,,
20170511,56.398600760622124,-68.5022883781886,-66.8175338623686,73.20777659414256,,
20170512,57.97053419479183,-71.0350855833085,-68.57517414941545,76.55881516420894,,
20170515,59.53802200847025,-73.99312716250022,-70.25940392880074,79.61117581270697,,
20170516,61.15358685373081,-76.68172197446228,-71.53156085099806,82.8748495759292,,
