trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120910,0.825772824125242,0.1691517287442519,0.19920190413060612,-0.029334924751874145,0.06805954772307563,-0.20864813971128285
20120911,-0.053385117927920445,-0.020387744360897547,-0.02168175396355965,-0.007525100922933353,-0.011407187006195422,0.005439594622164274
20120912,0.09954863366827132,0.004697832902056099,-0.009403678711916727,-0.030899133516404775,-0.015812348590394484,-0.02982679161088531
20120913,-0.33752707114154984,-0.10374578824181135,-0.0809711834751494,-0.0006714605006090286,-0.026739636529506883,0.03733484102128813
20120914,1.466472094229208,0.7373421476435209,0.5546983505101897,0.19306899114583187,0.26250237411426763,-0.038371448495397364
20120917,-0.4340817566293515,-0.26179342820404583,-0.19378943159518286,-0.0914804321243896,-0.1047219707076931,-0.02426318166347844
20120918,-0.32569120585227335,-0.21655143883203337,-0.15907902105115235,-0.08953726263166226,-0.09082377196586891,-0.034475272517452825
20120919,0.5748469393093703,0.4029524907635186,0.2916289826132397,0.179547411408423,0.17063124462381007,0.09413959684318604
20120920,-0.6918351935409883,-0.5106895929966874,-0.365988348736183,-0.252155885999298,-0.2187021667509355,-0.14841441447678105
20120921,0.41019689700418027,0.31904600297967334,0.2361063750311283,0.17764392461721207,0.1470779085867593,0.11062628905709052
20120924,-0.41497467627815054,-0.3279323141115981,-0.2429194079024754,-0.1884527121975899,-0.15066813289930617,-0.12239967280933578
20120925,0.13499040056286704,0.11471670971141691,0.08843253876826179,0.07264775199630015,0.057723497930309044,0.04859466454342954
20120926,0.06587729285843573,0.05567639818151758,0.04161894010482996,0.03374119728869884,0.025571021143223942,0.02269099991995876
20120927,0.03526151550629312,0.030839465584300427,0.023304272636612174,0.019373870632327997,0.01434571180540324,0.013053611743188398
20120928,0.21803009058381095,0.20534070770086205,0.16523303925196914,0.1382545799092868,0.10301052677498154,0.0941240463736698
20121008,-0.29845356722778216,-0.36404361892393744,-0.3026541839050737,-0.24997687936907007,-0.18360222291056497,-0.17081139688281333
20121009,-0.0016518813071722989,-0.00022986579564138188,-0.0013875980521366946,-0.002961906230063597,-0.0034261018750969888,-0.002641258625334094
20121010,-0.13320383811432263,-0.3018026294608396,-0.2632140400490192,-0.2175918800563249,-0.17041895191219084,-0.15082225178157174
20121011,-0.04523094181237766,-0.18783019744978596,-0.16630958770344828,-0.13777572563475488,-0.11312740668535581,-0.09619978518150245
20121012,-0.006694783582824203,-0.08433444294524425,-0.07549710703509217,-0.062363183601635314,-0.053108274242977725,-0.04364632108232875
20121015,0.020561890267512737,-0.24217549465565721,-0.21770402551504153,-0.18129868468931565,-0.15808154862678872,-0.12772376318913617
20121016,-0.014092691878815521,0.044742814830615665,0.043415048140408946,0.036153902915409326,0.03214828854278083,0.025627104549032345
20121017,0.07028475518921845,-0.11533977996104369,-0.11904064252051183,-0.09904888074510966,-0.08889054418916705,-0.06950344766428357
20121018,-0.12755618001308947,0.16739080133550693,0.18350503958119216,0.15353912848051923,0.1397807913354468,0.10884321702042749
20121019,0.2063290498526058,-0.2506091923788186,-0.28775194566061035,-0.24734117213130175,-0.22177467088992306,-0.17083333670752465
20121022,0.154978809290305,-0.09056593475475447,-0.1717248965802388,-0.1508422637433072,-0.13288846902016796,-0.10106723245948454
20121023,0.3786470799086251,-0.12666684139822282,-0.43389367451231475,-0.3876432493092471,-0.34050284781281076,-0.2713586903728361
20121024,-0.1263355211614533,-0.005774627538592764,0.09518568250580922,0.08538388515065001,0.07170844565139767,0.057099462271185966
20121025,0.06069127017066296,0.009813799144655536,-0.05754478253821099,-0.05188331712604319,-0.04537643330884839,-0.03914661198338752
20121026,0.46534392014198833,0.17284891319446893,-0.37822817178732804,-0.34529652515965537,-0.2955719385745685,-0.2628330435230975
20121029,-0.10617799078228832,-0.056553501839394865,0.07910268485470767,0.07215608660279191,0.06205132976158757,0.056108388621099
20121030,0.03447395045251595,0.02065049459663234,-0.022849659124855454,-0.023436964599386365,-0.02052506361144604,-0.019138578476337282
20121031,-0.3596270798130452,-0.26547208100238473,0.1810228800964497,0.20391378851073683,0.1742547690735775,0.15999236727420682
20121101,-0.09189671617635597,-0.0714739852361422,0.04386218775680445,0.05504342533112946,0.04758806546426629,0.044566382958455865
20121102,0.02124860536953597,0.015748281601264832,-0.008962032607843305,-0.013218251703853476,-0.011883577483488924,-0.011298398227914319
20121105,0.3795016836787429,0.3148187324703435,-0.07694394295057116,-0.21126880294761483,-0.18957884603667774,-0.17282430930343595
20121106,-0.4057762851809051,-0.3415923834209463,0.012555949771285439,0.2198335790120646,0.19997308944167694,0.1802116894743568
20121107,-0.2315617586025523,-0.22532414631973957,-0.03303936183000282,0.13166459121441815,0.12034409545693495,0.1031085375206827
20121108,0.1760926908668562,0.1762944560964499,0.04831699338410353,-0.11567432913886397,-0.10686716803689117,-0.09402259931070976
20121109,-0.08625296001583455,-0.09342960270849215,-0.04184231603154674,0.05867263018285053,0.055216184908341286,0.04663108992415074
20121112,0.2672195321542837,0.3734797591913661,0.1874722704292462,-0.25967125130748714,-0.24370944467554306,-0.2155506013294343
20121113,-0.12408903474842367,-0.2267608053815467,-0.15179798157072974,0.1333339803424699,0.14113152081267477,0.12070780456418373
20121114,-0.10576847084842245,-0.21152162560722904,-0.1532938247291843,0.11571176780859663,0.13680660504068026,0.11914839529121819
20121115,0.012642662051376511,0.005677140206302188,-0.0005771197139685692,-0.0015744455932627521,-0.004402521308719629,-0.0050298446531382695
20121116,0.06365642181936405,0.15580903968671975,0.12910056265323033,-0.07090908071946572,-0.10246870056034196,-0.09160589271030178
20121119,0.0143617562739154,0.019934803735054102,0.014189429290563028,-0.0035630916754010753,-0.012840099325069866,-0.012092790703975745
20121120,-0.01803835809250162,0.011025580986751111,0.019636770438533378,0.0005821300951487697,-0.010168811247529285,-0.008728794230830804
20121121,0.05154014201782147,0.12684594776023034,0.1286472190924052,0.02301567161514708,-0.09500786392116847,-0.08875506452124543
20121122,0.022373781702096775,-0.013424769769507947,-0.02269347643021828,-0.013193898778811705,0.01618154660889349,0.015559609470109214
20121123,-0.026574195680465117,-0.07171707329604878,-0.08762673184005758,-0.04748331049343508,0.0647647171634639,0.0620538156565035
20121126,-0.024752683724641875,-0.07530505795514118,-0.13699190243124287,-0.10045384203594324,0.10141125236275894,0.09887458644585692
20121127,0.034401374191971985,0.028186117241689828,0.030973363597001397,0.017532720369951918,-0.01590600902517536,-0.019062669891322596
20121128,-0.01616212632108202,0.022226044269876497,0.09360662734659439,0.08702811004560695,-0.054349000629817124,-0.06932699828533918
20121129,0.04810156024144731,0.02313219454520471,-0.03908608583128345,-0.05177929810700089,0.030233472234790774,0.03595671372540125
20121130,0.08432454637626166,0.009031364954085228,-0.3562706391632817,-0.39042616870507746,0.1900324097386319,0.2787614699547405
20121203,0.012148924377307711,0.026571902074180188,0.08105072610595698,0.07852807865791994,-0.013839242270373739,-0.058488677779750184
20121204,-0.09435593892067508,0.023791934638439385,0.34467038880462897,0.3617487346657975,-0.007246400252738625,-0.2866279067870275
20121205,-0.03460581414438266,-0.0817700297767908,-0.2328429106820573,-0.2529437753916281,-0.04551110740741576,0.1903156756731856
20121206,-0.018911359835643085,0.03224628415765302,0.14383765254097358,0.17633516131792598,0.05595873685322139,-0.1452232088496819
20121207,0.17208105310576627,0.1549802031271017,0.10871534154648332,0.09699011647687929,0.0478839593291537,-0.031001739881519184
20121210,0.15390526158552478,0.07713681887484768,-0.043041727211727526,-0.12508519715586158,-0.07185039411075553,0.15046631051866116
20121211,-0.09030966779716085,-0.08658512777820303,-0.06966903527495225,-0.06845046413850081,-0.04236938470004434,0.01793281529166855
20121212,-0.001143514866877209,-0.008260941981562644,-0.019982339603381027,-0.03976625722400056,-0.03035072865447062,0.023987018205376794
20121213,-0.11728314136237578,-0.0863449986950274,-0.027742637020898363,0.05594475090157578,0.05858660663335956,-0.07089931695243959
20121214,0.13381176302225034,0.10240301638750113,0.043636596294455425,-0.054327417222087684,-0.06442760380017716,0.07315441463598527
20121217,0.11834660619910527,0.12126665054272784,0.09186188535870915,0.06270303646391476,0.0383391998282117,0.02228707920584099
20121218,-0.10307127387305573,-0.12575939657267204,-0.09209868584522164,-0.0467017009666941,-0.023350586773612653,-0.023101421215238394
20121219,-0.06263529439459906,-0.08257609405249391,-0.04231603224059985,0.045391311846279425,0.07164820422413651,0.0038822152441483123
20121220,-0.08799079848153914,-0.12163039091434742,-0.09327923013280003,-0.03679093669756263,-0.012149038855561367,-0.00826152125212354
20121221,0.04832065954711457,0.052633117708059216,0.06302304990298083,0.07340589718342082,0.08230027421668626,0.04048560194439748
20121224,0.09703422777354384,0.15345781684102616,0.12871579837832792,0.07296369935775879,0.03969110855881251,0.014473207230073771
20121225,0.018962555780386928,0.03896159570454243,0.02863165729925662,0.009983733354394751,-0.01034917858950663,-0.011773312988512915
20121226,0.016768859319043997,-0.009368566211875519,0.004444669696544487,0.027216106410185008,0.07342111266132703,0.06245387044167146
20121227,0.029212891049216316,0.10738649315284171,0.08639474351683639,0.04795125698333527,-0.016044481622315754,-0.032670177093326466
20121228,-0.03262890704255929,-0.05874787745322712,-0.05283618241331323,-0.040436928411401916,-0.02487695140746182,-0.012323576421578442
20121231,-0.040507237975289476,-0.04186199351486415,-0.04501209204349578,-0.038583696943752493,-0.03618378705468893,-0.025424847114084523
20130104,0.043408141018319725,0.03480396210194654,0.04105660542519999,0.035651784822237687,0.03674584006909802,0.028618722144158764
20130107,0.16478731621318227,-0.07835843148827902,-0.10877956260206147,-0.05064306583833243,0.1282148059340883,0.19894757854847528
20130108,0.18630245136795173,0.024516822799060055,-0.014196651647678443,0.01579823282974853,0.08843825499098712,0.1302254517538529
20130109,-0.024449757684900847,-0.0035089308166448892,0.004751927771743896,0.0006940333846979924,-0.0076911578545340795,-0.014034657952463767
20130110,-0.45767421263700503,-0.11542542726169036,0.01003217364250679,-0.0447145908536217,-0.10817055037935297,-0.22337619978442078
20130111,0.06275373939101893,-0.004131261199836211,-0.06583772337916122,-0.05177699325718435,-0.019667417062844746,0.029318946687965818
20130114,0.35652574793718744,0.1618144154601451,0.12367973269153686,0.13581007017665733,0.1468102056564446,0.24460713676521345
20130115,0.6549694535180047,0.2566619635765951,-0.10336998405508252,-0.04574284544718721,0.056686630632927254,0.41207447346633674
20130116,-0.22317164186401622,-0.10937540720542543,0.019614826574746752,0.004717208002500514,-0.018143868504711405,-0.12237965674514188
20130117,0.2739442807544184,0.18605797557305392,0.1259405610903292,0.12991725580608177,0.12580171684281205,0.20813876438388962
20130118,-0.5143117016131233,-0.3405371297062312,-0.12065140518745854,-0.07990755974307527,-0.08796515579210808,-0.27196372261318685
20130121,0.22862058499587,0.1649297229682492,0.07641590206066422,0.06234930139280816,0.06421364562949844,0.1346116141154491
20130122,-0.3249719645809316,-0.24002213478906181,-0.10854913150036731,-0.05888649302908001,-0.06823362529010463,-0.1622702175542119
20130123,-0.18123069452758733,-0.14139725622066573,-0.07806796983092958,-0.04901772360172982,-0.05510082929981858,-0.10142008283512069
20130124,0.1461974343745241,0.11153810438269268,0.056154320445884864,0.01846042126603676,0.025142298549621446,0.0570177295383841
20130125,-0.4272041333693126,-0.3450449820390859,-0.21731094038011148,-0.11814622912591469,-0.1281218681000919,-0.20255691166035011
20130128,0.23404846312151645,0.19494479742103848,0.13806557614210158,0.09845718252119826,0.10206770637710685,0.14007475329443633
20130129,-0.10164853718309222,-0.08186458278767832,-0.05352905848525264,-0.02264356716070265,-0.02447367682646896,-0.040928035951872145
20130130,-0.1591900791463211,-0.19776680486064174,-0.12224860390764986,-0.011916110947455608,-0.016308747524067385,-0.05383437660604009
20130131,-0.06378948791096929,-0.19219289978090853,-0.12000877387866979,-0.02192060124513085,-0.008468036337747134,-0.04528987339756967
20130201,-0.014109601005072067,0.07425701028515037,0.045111738949626896,0.0106703055860108,-0.0007142421225057524,0.013773933230163769
20130204,0.058290866679144876,-0.05798933346411092,-0.03001276552974201,0.006520367584735745,0.0209068729316325,0.007674851235533207
20130205,-0.12080265305079783,0.09107636408267816,0.05507347445086415,0.01293783513536264,-0.008777524623044299,0.01825738059146781
20130206,-0.018214248795665577,0.03454738003084876,0.027233886443286302,0.024740128966454354,0.02370388958080208,0.035699198264886864
20130207,-0.09003026381077107,0.04270430578724148,0.027362470168563385,0.0076987660925572285,-0.009251280126366258,0.007510425410110662
20130208,0.029071369020115187,-0.02528021394549376,-0.02110950298832908,-0.018467889931721167,-0.01578661841924583,-0.02441602422216689
20130218,-0.08209709278939378,0.03572146521218997,0.025382451128550233,0.012298038294790408,-0.008017001091212964,0.002600325959386994
20130219,0.021783613783065703,0.01659269361812685,0.01791494129599277,0.02290810058830277,0.033717295822711935,0.037603360990376936
20130220,0.11564477526200415,0.020938544570766424,0.007553187915561253,0.02584525246297783,0.07169882499064598,0.0703364756189013
20130221,-0.19056074616622776,-0.04705254677096365,0.08824514985042616,0.06930219489505945,0.031520976504920264,0.037068796875865895
20130222,-0.03250403494848417,-0.01219032639355747,-0.044165162946515985,-0.04226190836722418,-0.03817830518564841,-0.03781198790947311
20130225,-0.07973629104310806,-0.044053095940004554,-0.026919748478712154,-0.039442999766977425,-0.061837464638195616,-0.08047560679041715
20130226,0.2704671325460084,0.12371605013029588,0.15467568789878605,0.15858618600650665,0.16189013608046188,0.1664765292909534
20130227,-0.12739241328782816,-0.04670958887381072,-0.07265893191451389,-0.06674843078054463,-0.05359188051087033,-0.036628094050927124
20130228,0.07318543769885077,0.03756629307601818,0.040465261834383516,0.040035715870072985,0.03953811490955867,0.036971767547461835
20130301,0.335633772590097,0.14582923066412704,0.1756431892067823,0.1662242536454171,0.14944943272246167,0.1114155075950088
20130304,0.29441137480829516,0.14205064146542687,0.15292099986873275,0.14398425952450913,0.13150053598712869,0.09510769362428495
20130305,-0.0917523586281363,-0.03533625999064057,-0.04320859650604579,-0.03924058094108918,-0.03251918400580881,-0.01327724374122709
20130306,0.12157466535117553,0.05207373524111307,0.054024103656101545,0.053236706585396455,0.046062220052783445,0.021724143425595453
20130307,0.3325260687446627,0.20518671943801078,0.1636342275309372,0.1649544014456954,0.1589234241224108,0.1313206261124335
20130308,-0.18139971678463046,-0.128004035414952,-0.0903490893533238,-0.09307893477135173,-0.09016577510261968,-0.07613471569770434
20130311,0.2465504381455772,0.18306545514366898,0.119302963294976,0.12440581630538045,0.11953950098229094,0.09904380540424394
20130312,0.16464461009803966,0.13253970834716944,0.08292746861589563,0.08477014808683715,0.0827136867492049,0.07170016774558606
20130313,-0.18508943749306925,-0.15619099425414312,-0.08211872615786872,-0.09039776305878969,-0.08624142056920822,-0.07049049757964017
20130314,0.057293102060490986,0.05334711267895202,0.034317425853214505,0.033078040657077784,0.032938143273004115,0.0307994089318777
20130315,-0.06539986359007408,-0.06055045052683383,-0.02567168692509586,-0.031089027576920548,-0.029609441262300945,-0.02396721557409863
20130318,0.9542436651739824,0.9639062273422393,0.5611568691640487,0.5493394291161204,0.5353666957064076,0.49232973005124026
20130319,-0.04768273825631009,-0.04600802093814737,-0.039110637815798356,-0.031229797239974055,-0.031232006682671176,-0.03168890852787093
20130320,-0.17998661981596903,-0.16545581638926218,-0.10499783977294178,-0.09493536954837667,-0.09326053501233517,-0.0874591241040191
20130321,-0.18740982276292045,-0.1721630332480524,-0.11674322775573936,-0.09854192581341428,-0.09768656604423134,-0.09313062705819394
20130322,0.31655488043481417,0.2869593228621935,0.22640621358532048,0.1761195213668901,0.17407314839918125,0.17005414201894684
20130325,-0.37017657315579633,-0.3278523788122099,-0.26144168159890213,-0.19732493534463955,-0.19333662330703041,-0.18800669285831825
20130326,0.1321646147473207,0.11557854824720742,0.08892427004227636,0.06397998914553549,0.06315588002284814,0.060219003203195384
20130327,0.5650995426789056,0.5002572642619306,0.4263207858594492,0.312028566984681,0.2999921323208177,0.29249508766233623
20130328,0.11862060010793116,0.10353709677281211,0.08812757081246606,0.0629232380914146,0.06037877601330309,0.058752488217424834
20130329,0.3224282060360233,0.28939568583476577,0.2609051212172862,0.19234430076426662,0.18168768220161208,0.1784243978052172
20130401,0.4534262003828924,0.38571641860832684,0.333276493102591,0.23683468651527645,0.22153224550142722,0.21454673450494588
20130402,-0.3351344240634295,-0.3316696625776361,-0.30255798116036436,-0.228592475832248,-0.20570673308344226,-0.20057460026751436
20130403,0.5125024878569913,0.5659696734905602,0.514802848413142,0.3856981452202012,0.3413401931609761,0.33543373712981306
20130408,-0.41948833055449275,-0.4952926813896462,-0.4516134418768309,-0.33124938928250736,-0.28455149549950814,-0.2823648914502299
20130409,-0.2838668864184534,-0.38054508257338704,-0.3486677157564736,-0.2681254537379023,-0.2195100035488209,-0.21981654036146764
20130410,0.013637342621420787,0.021254463309972674,0.018395818848085995,0.013486372251204432,0.01049788026519789,0.010695086526249696
20130411,0.12355131779903576,0.2127505785214227,0.2030097319311142,0.17236020092647952,0.13512003485554314,0.1338130578079262
20130412,0.047171979682624765,0.07884823122048339,0.08057292822698334,0.07600709621801974,0.06140415812967965,0.059202109441121434
20130415,0.6390717907621286,1.3405289063414818,1.3257454690871544,1.2453048572082408,0.9777935194547005,0.9459730856071108
20130416,-0.08096455423076498,-0.19665508148418165,-0.18030187268033987,-0.1587442502058441,-0.11563414580013444,-0.11503533147363511
20130417,0.14282225037276028,0.20581440606817725,0.20696785381590002,0.20106234383219282,0.1670387674114662,0.15656135241917554
20130418,0.8159942562801598,1.1600213709902474,1.1739036660892148,1.1205491995370669,0.9173871054738885,0.8566234784062157
20130419,-0.7226232206028076,-0.951217832090294,-0.9799600219336678,-0.9306585378056492,-0.7639152783544553,-0.7068596259609855
20130422,0.36610660905537223,0.4477480183615805,0.468973031041522,0.4561786489450082,0.3869756101972241,0.3546450071378239
20130423,-0.0003378177866056632,-0.009238791432218101,-0.015411715444948501,-0.013467387469056704,-0.007956776544118964,-0.006631776788437554
20130424,-0.24108571944188442,-0.284575440768213,-0.31687237802042906,-0.31082231229885227,-0.27442261956573066,-0.24701268338975846
20130425,-0.12671177601578562,-0.1484817866972083,-0.17562005260267344,-0.17210663030104517,-0.15376021792203312,-0.1361130010887823
20130426,-0.03315927824889439,-0.03897218329437115,-0.055971659626743095,-0.05382717740317098,-0.0477939850324928,-0.03977659252822298
20130502,0.493691750732675,0.5301949241742061,0.6711745536581883,0.6573149168440549,0.6127616935257024,0.5329130702435088
20130503,-0.14037569132136038,-0.15486624586706713,-0.18378063601118733,-0.1812522997744314,-0.17304834658564194,-0.15378867271294971
20130506,-0.23259999190674635,-0.2572981085079652,-0.3263219781039892,-0.3187174290509115,-0.30510871200378387,-0.264985235055333
20130507,0.02991922905461383,0.025755106985815367,0.05088597145640574,0.05173386134499419,0.0473770950758766,0.03277621167362864
20130508,-0.06983736209772744,-0.0796330633177922,-0.10300469742106608,-0.10907636165702674,-0.10547679925472335,-0.0874422674073235
20130509,0.1124520814615452,0.12704309977989597,0.14356412990750744,0.15359620056021042,0.15325573256596148,0.13552674848079588
20130510,-0.05861714193883662,-0.06278710378702727,-0.06835944544913283,-0.07535047448047964,-0.0752720994967761,-0.06820560630491873
20130513,0.052922062372428504,0.05196936095960113,0.05505754839443411,0.06294427818325046,0.062800949608437,0.05762854903693486
20130514,0.10858046351447201,0.09670300438823903,0.09935433760227344,0.1192570532834291,0.11848356473759991,0.10996769854472907
20130515,0.08113363926824355,0.06890337669712976,0.06820080503798229,0.08521092725415036,0.08422633615330562,0.07938747372195992
20130516,0.0,0.0,0.0,0.0,0.0,0.0
20130517,-0.05068087267195806,-0.06037505319320159,-0.06072815210562128,-0.07906235926872436,-0.07787736035968926,-0.075730580052314
20130520,0.026436968456303032,0.042164037110017386,0.04315045157277536,0.06025324516725855,0.05878875268158621,0.057335643332712356
20130521,-0.03844288716612193,-0.06885883603484326,-0.07590006779031808,-0.09196139001011847,-0.09521390950931874,-0.09553585258853675
20130522,-0.05271024567048006,-0.07810937447588065,-0.10736124854822632,-0.12141369394316795,-0.1300045557982788,-0.13251296941002155
20130523,0.0835936247044944,0.15110129666616345,0.1896896206605962,0.20612751477899743,0.22720136470860752,0.23535161386038894
20130524,-0.0613189864840008,-0.10152620090690695,-0.10673918662743795,-0.11636636630817618,-0.13845627561651427,-0.14150561944301912
20130527,0.016819588539464192,0.026470375108029832,0.03174076225856902,0.032204016373390966,0.03712035018240406,0.038171831385579474
20130528,0.01662421563672163,0.02078698918427277,0.028845955503364343,0.028289675217263003,0.0300680432539479,0.03127152357453469
20130529,-0.012033178522750902,-0.002105463207389316,-0.012200708457923665,-0.012229064118947974,-0.007260865292779618,-0.008184888421000496
20130530,-0.073534488443804,-0.18688575481854447,-0.18570288792566914,-0.17515665233687377,-0.2233270064524946,-0.22478527109959004
20130531,-0.0954291284163704,-0.10563757699709812,-0.17780931369577602,-0.1880633573453221,-0.21778880124494127,-0.22009048832692918
20130603,-0.06331887803422687,-0.07658879481696924,-0.20462806991689997,-0.23033948595499515,-0.2772080717213335,-0.2776417766364117
20130604,-0.04091110230477816,0.007768480593343728,0.0321402482438671,0.03196764987931551,0.052448057282016,0.05766871174049312
20130605,-0.0035434296254798145,-0.03361198737057076,-0.18447199872194536,-0.2816352336254081,-0.3112120211268287,-0.3345739746104861
20130606,-0.001634108477194772,0.007179479982867804,0.16551870174351438,0.2531904406277103,0.2670616606698631,0.28907291129805945
20130607,-0.0019323679201038169,0.00029959855316235846,0.029452019893769422,0.04877939734007422,0.04939404700914697,0.05291845462842535
20130613,-0.30453976126005633,-0.0768692513810173,0.3764033022149801,0.5717449687780418,0.5876386310098262,0.6817836663220908
20130614,-0.03798704526437071,-0.016709975950603813,-0.035455383780221214,-0.07428911938885163,-0.07158232616351227,-0.06522125372029763
20130617,0.02341652027204002,-0.002494681858184739,-0.05713575311829221,-0.07048397470786709,-0.0700907787463175,-0.08792495819406063
20130618,-0.011942502966920628,0.009454267110499287,0.06632929642632009,0.07797777277274795,0.07557650891885756,0.09709745829957474
20130619,-0.02787568527638936,-0.030302868234432748,-0.06095510700218925,-0.09249418409931302,-0.09556883285880069,-0.10562070674104322
20130620,0.19660830626712314,0.17933302027252696,0.30086688238362747,0.4688820529110588,0.5058402372748084,0.5816134363192149
20130621,-0.0076531852287497065,0.0037324027609434325,-0.008924220161740784,-0.010530170111992754,-0.008745008451482891,-0.022720709471340673
20130624,0.19847396015118754,0.11639776207635665,0.16221040713906754,0.19499723450996603,0.23420761505397097,0.2725651027198426
20130625,-0.07325454805187848,-0.013643089371117155,-0.028171826169893277,-0.039562447539969264,-0.03580888192754203,-0.05263645162638204
20130626,0.1452221536270846,0.06572539380621283,0.07722489380971065,0.09024141018039611,0.1012855343394597,0.11051977545837535
20130627,-0.3217835758571132,-0.1471145885183272,-0.1608509300055774,-0.1818495601702044,-0.2072735130930592,-0.21670240463156498
20130628,0.10242438396971361,0.059173742682498046,0.060924490644728074,0.06221366418595392,0.07626619722171918,0.0761856622828855
20130701,-0.2459757378010759,-0.11886137157442911,-0.12196492347498722,-0.15065089849820046,-0.15927118990396189,-0.16067045811254138
20130702,-0.9718890653713961,-0.5649633738997675,-0.5701426557208125,-0.6105477323082233,-0.7049688367131074,-0.6963804036133833
20130703,0.5622730301327283,0.33843488751312223,0.35102622578295295,0.3590662259395995,0.47924248960248517,0.49600410019853713
20130704,0.11428948638237353,0.07512007787398964,0.06227177048591554,0.07043576446134908,0.08692789515978414,0.09116355368372128
20130705,0.12937458024339946,0.09731528446156969,0.0850927089314859,0.09031154332361951,0.12046401720019434,0.13101083912591904
20130708,0.062219334236702756,0.05929649046387679,0.04564601759676144,0.04832454221793188,0.06098426017467337,0.07171173287217328
20130709,-0.06491564410370429,-0.10685127785892609,-0.07064818704002296,-0.07480657520527194,-0.0986134074658121,-0.11186084014941386
20130710,0.01737618219450469,-0.005774445349175868,0.008373389919159386,0.007973957345671072,0.012335331303492476,0.022582758944144212
20130711,-0.023677890158075046,-0.23899282678015585,-0.1377759137451171,-0.14459852965829342,-0.21134814711314745,-0.24389569795640756
20130712,-0.02617631797928071,0.10459114747573661,0.0711503177259704,0.07542244166706377,0.1214890842725406,0.1476666117622285
20130715,0.012685163423356047,-0.018515070620890688,-0.013895480465478904,-0.014670519311128508,-0.026108761790996013,-0.03194673286820494
20130716,0.021083337774130136,-0.012386084643855209,-0.009257831870835205,-0.009295902096279014,-0.019932726095663614,-0.021418489163963623
20130717,-0.055944573851022666,0.024661943658895832,0.026985062075680598,0.02392617677288647,0.045665675554248095,0.058672019941195544
20130718,-0.07212907830496867,0.024830771878853745,0.03976025556191064,0.03329696390925446,0.055828745818018735,0.08628278226034922
20130719,-0.011101757661024982,0.002506666918045194,0.010165644821110941,0.0088166191468589,0.013465834515822575,0.023532715480264622
20130722,0.09314089612980114,0.002679202341624034,-0.04870644847962596,-0.03398079997808893,-0.051867363274840206,-0.08465132993761569
20130723,-0.005145831397478293,-0.0019140002270945575,0.004372313301633126,0.003943489256977052,0.005462133465656558,0.010095936362404283
20130724,0.013301985019961464,0.004755168091726427,-0.004174960722861705,0.00018354116174737044,-0.0007296874786708184,-0.0022973572013647225
20130725,0.04779431102595663,0.024501715767423167,-0.021114743774143574,-0.009644621404303774,-0.014759130463920073,-0.03280805677712331
20130726,-0.04853105205970821,-0.047233578636087535,0.0242362433141027,0.013442083220826987,0.02020977657456011,0.05019322455494168
20130729,-0.04861997020021629,-0.06270727072469366,0.023132255386497855,0.02145438197273296,0.0296799649907288,0.07312636035366474
20130730,-0.013489981011865416,-0.033748936585696866,0.006245822956557803,0.0058445724366695375,0.007362233174931482,0.026579418950381576
20130731,0.001992199070101984,0.010427186813521715,-0.0015979761942292,-0.0037997624771838245,-0.0038513983237880496,-0.00990675931115252
20130801,-0.036274276900786655,0.005242878207928087,-0.004180821194701532,-0.02191563782944496,-0.02413293186932296,-0.03977268782212567
20130802,-0.001966970817879377,-0.0038704781408050544,0.0001376982150191004,3.885332129713163e-05,-0.0006711495185045432,-0.00026158503913334885
20130805,0.002873870161551016,0.06352194990369346,0.022468939988494092,-0.03576821059402645,-0.026588637420186034,-0.04267791591985369
20130806,0.0002612566693553287,-0.00781849319395925,0.0004606389154321088,0.00029376434822845493,-0.0035021993053675677,-0.0023975625189229036
20130807,0.004669523255947115,-0.028590508276248466,-0.014780316079355644,0.012912543665213648,0.003151455773099217,0.007891060934046845
20130808,0.006133409371400047,0.14929420367464216,0.10063159619949172,-0.07772643633948001,-0.049481425813455666,-0.0681516900941553
20130809,0.11219077090730584,0.18479178301542404,0.12722759129593714,-0.05739458004295894,-0.05102842928648361,-0.06956239534892217
20130812,0.09528316893630162,0.15735271497050607,0.1611222737999501,-0.03195352624789879,-0.02710187990356583,-0.0434185264645403
20130813,0.15973730966433292,0.11032733384891774,0.020050389975760925,1.1558120691308537e-05,-0.006648097481190211,-0.009807142917737233
20130814,-0.57412319571432,-0.33810042015203834,-0.08378345662178499,-0.01654769871052353,0.010372124475950609,0.020436031648455172
20130815,0.9055068347156809,0.5580924660797457,0.17217487207159646,0.04068455305321328,-0.013445374910265314,-0.027821299203024837
20130816,1.536458862195313,0.9749939368274736,0.4869845502403082,0.1688897157896555,0.00408662901770835,-0.004195976300010562
20130819,0.09327779272259157,0.059502380531327226,0.040224917408516976,0.017364737131360827,0.0031414569311659377,0.0038293721137178946
20130820,-0.9031651474882675,-0.6110163469001713,-0.41680702859306445,-0.21339257460718142,-0.05566257760273252,-0.062145612108391896
20130821,0.1950712270018589,0.1289422399462586,0.1014615319532282,0.05991437622204919,0.011493242631591058,0.01723520094818699
20130822,0.13215046434852007,0.08797903086967011,0.07532882047087326,0.04999784987978626,0.006688582720239313,0.013391818303184923
20130823,-0.13957783513477148,-0.1025340838817094,-0.08228825703103937,-0.05688274553429966,-0.016523506530634353,-0.01781907431398945
