trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140901,-26.67119781637671,-121.24065383733547,,,,
20140902,-1.343493963601858,-128.46254338504693,,,,
20140903,19.921928053249026,-72.25630005962105,,,,
20140904,36.35796130342343,-26.205782114641192,,,,
20140905,52.88780340972923,11.443301130921993,,,,
20140909,25.688184093052527,-18.622004098517817,,,,
20140910,4.443086024612688,-39.163364786350435,,,,
20140911,-13.060691291698838,-56.3439971248056,,,,
20140912,-27.25324623549407,-69.55855542768317,,,,
20140915,-38.77540213154189,-80.34036095640624,,,,
20140916,-48.14622133988838,-89.11198550046853,,,,
20140917,-55.56013450223717,-96.55377693813786,,,,
20140918,-61.848033075270074,-102.9013455721794,,,,
20140919,-67.08370755720873,-108.56468446348417,,,,
20140922,-70.19314573731018,-112.38812556374135,,,,
20140923,-72.39882934213611,-115.70855924577738,,,,
20140924,-73.96999895458015,-119.2533063174288,,,,
20140925,-75.29536898879277,-122.20269771131791,,,,
20140926,-76.3245399815055,-124.62591870996184,,,,
20140929,-77.23444003651265,-126.5891023266207,,,,
20140930,-76.7927861616291,-81.14365364153093,,,,
20141008,-77.11904432483773,-43.3927929382393,,,,
20141009,-77.30965226412442,-58.46042361607525,,,,
20141010,-77.37580643557841,-70.40622328856631,,,,
20141013,-77.21753094703605,-35.06593658364895,,,,
20141014,-79.14296115631537,-4.005805878495755,,,,
20141015,-47.67835088707204,27.344265436318658,,,,
20141016,-54.242229253826416,49.43590376008994,,,,
20141017,-29.022580265595007,69.85276884157565,,,,
20141020,-39.056129305883985,30.24634162100637,,,,
20141021,-47.1877209697218,-2.0435497563107634,,,,
20141022,-53.69351957399389,-28.325975151090635,,,,
20141023,-58.70553396906288,-49.83283306148576,,,,
20141024,-62.81338080530125,-67.49362822671822,,,,
20141027,-67.69326309513389,-84.57609320102773,,,,
20141028,-71.88544155909553,-98.80535599794176,,,,
20141029,-75.8542897828846,-109.79876364586931,,,,
20141030,-45.01522631950311,-60.846618576345236,,,,
20141031,-20.72910326193923,-20.866765309350836,,,,
20141103,-1.034476146731214,-43.96251208111333,,,,
20141104,16.514197850286596,-65.31463213939674,,,,
20141105,-0.6250361786530648,-80.15071542077118,,,,
20141106,-14.78846170295991,-92.16041869526194,,,,
20141107,-26.65437145504844,-102.78396234120318,,,,
20141110,-36.21566338454725,-111.12571034518136,,,,
20141111,-44.00830962842233,-117.95097302100817,,,,
20141112,-50.46901261723817,-124.32547674789508,,,,
20141113,-57.67383110816064,-133.97733267396057,,,,
20141114,-63.44008575401713,-141.34804596697737,,,,
20141117,-68.12266897692594,-150.3115688283169,,,,
20141118,-72.20378155773487,-157.8948518672055,,,,
20141119,-75.72634348205904,-164.33109349071412,,,,
20141120,-79.51871518475349,-169.59603519382574,,,,
20141121,-82.24248818811814,-173.76453212832192,,,,
20141124,-84.62299920142917,-176.8302074405821,,,,
20141125,-86.48182779965248,-179.25569963927774,,,,
20141126,-87.48842198269733,-182.18850639886645,,,,
20141127,-88.29639461082948,-184.51162715678882,,,,
20141128,-89.96017955994644,-186.27648622967317,,,,
20141201,-89.73228864914591,-188.22665121498903,,,,
20141202,-89.50618211766292,-189.79938183356052,,,,
20141203,-94.61462052928178,-198.48340117968183,,,,
20141204,-98.07403177608772,-206.1900807458374,,,,
20141205,-101.54294933124896,-211.1035770718633,,,,
20141208,-105.43488904228298,-216.15884824191696,,,,
20141209,-108.63423615607614,-220.30803144949354,,,,
20141210,-111.22493099163036,-223.7322619626188,,,,
20141211,-112.3150221318954,-140.27856699479167,,,,
20141212,-113.6267770299865,-151.88069831405613,,,,
20141215,-114.79660876412201,-162.45992529786255,,,,
20141216,-115.20121306471411,-167.3534406985176,,,,
20141217,-73.1133043544232,-157.78758624035385,,,,
20141218,-78.56325183733492,-146.65086300642162,,,,
20141219,-46.72345092499349,-135.03981183089041,,,,
20141222,-55.319091125452445,-95.2311374361947,,,,
20141223,-62.59337929121318,-62.53921209604515,,,,
20141224,-68.8783396178176,-36.560795231855394,,,,
20141225,-74.09920959462906,-15.321056581059372,,,,
20141226,-78.51025003780305,2.025828994498657,,,,
20141229,-84.46481831679837,16.10556234511884,,,,
20141230,-90.02814582709124,-1.5651340639580253,,,,
20141231,-91.5632923696145,-15.109310602035233,,,,
20150105,-56.60721927029607,1.5176745443979909,,,,
20150106,-28.00942070606899,15.07959021946763,,,,
20150107,-4.711114997537558,26.22054893832978,,,,
20150108,13.950969774342925,35.295160702261974,,,,
20150109,29.240199946710995,42.694838911877746,,,,
20150112,42.39019340043973,48.74633375839487,,,,
20150113,52.82436269286806,53.65967421380046,,,,
20150114,29.205393407021077,31.499994866879774,,,,
20150115,10.372459282897811,36.64704630979094,,,,
20150116,-5.117663480207934,41.94682202902844,,,,
20150119,-18.15929772755336,46.49009717958525,,,,
20150120,-29.566269465133647,50.93580877850159,,,,
20150121,-38.979557282017794,54.50079089050381,,,,
20150122,-46.27976903725513,31.753363209295447,,,,
20150123,-52.13233068236629,38.894136499010784,,,,
20150126,-56.81570914839371,44.942561761129525,,,,
20150127,-60.26072382742799,23.474155441719606,,,,
20150128,-63.101066206559494,32.47373823603571,,,,
20150129,-65.00282377861699,39.95650165410005,,,,
20150130,-67.85970951157168,46.34733941767747,,,,
20150202,-69.80047418935992,51.34392925165191,,,,
20150203,-71.3140404982962,28.588190615046088,,,,
20150204,-72.58918456198775,36.80590299133502,,,,
20150205,-73.81634860211764,43.52792482511581,,,,
20150206,-74.68689270264694,48.98734256057698,,,,
20150209,-75.40608299090762,53.46502908078491,,,,
20150210,-76.22062996911156,57.564904421878616,,,,
20150211,-82.72005178560988,64.27857663140045,,,,
20150212,-45.93342891534322,73.70231730309779,,,,
20150213,-59.31900699787535,79.01167237141003,,,,
20150216,-72.21440665211405,87.87478094074953,,,,
20150217,-82.44442813729209,95.53062344074719,,,,
20150225,-89.15371347243791,99.48081414937162,,,,
20150226,-96.16016326092455,103.32483533445156,,,,
20150227,-102.36167147165345,107.05391636200528,,,,
20150302,-107.64726829213808,110.08181128476298,,,,
20150303,-112.57008363965211,112.59914641423683,,,,
20150304,-116.6600889005159,114.63841631842887,,,,
20150305,-122.55936413869996,116.36469014347406,,,,
20150306,-127.20883588629736,72.25266762476193,,,,
20150309,-133.65921909560657,34.667353531457096,,,,
20150310,-139.72105628364497,3.980350108040426,,,,
20150311,-145.1378077024863,27.53245081914648,,,,
20150312,-149.39200477096048,45.167139747122086,,,,
20150313,-154.84233721755885,59.94187082701542,,,,
20150316,-157.9641495211178,71.95321018643844,,,,
20150317,-98.7664752401722,81.1593482943972,,,,
20150318,-49.15543009340359,88.71203236492403,,,,
20150319,-72.11992818102048,95.30378501779374,,,,
20150320,-92.86506390520903,106.93607357929731,,,,
20150323,-46.93510949056067,109.63803234806602,,,,
20150324,-9.72413868680179,110.70267176027677,,,,
20150325,25.23085686699472,114.4962868188569,,,,
20150326,53.53734996631667,117.73211983918034,,,,
20150327,76.75308775865126,119.96162191935123,0.0,0.0,,
20150330,96.85591566163133,121.9820170806839,0.0,0.0,,
20150331,118.08475755948955,123.56549659730167,0.0,0.0,,
20150401,136.95199964180065,124.826331296008,0.0,0.0,,
20150402,153.3203157344962,125.7288224471833,0.0,0.0,,
20150403,164.87001530512714,125.26353360167332,0.0,0.0,,
20150407,174.15477494719494,124.92409315600503,0.0,0.0,,
20150408,181.3498453039504,124.59725600161218,0.0,0.0,,
20150409,187.98638493211814,124.11669644626524,0.0,0.0,,
20150410,189.04865262783773,118.171756676363,0.0,0.0,,
20150413,189.6199478320629,113.41397392139064,9.440490996257472,40.039079506456545,,
20150414,187.8056394834318,78.89015909149731,16.821154724377564,10.710251675006932,,
20150415,188.92568571095117,50.85871422605635,22.444599342865274,-9.940009601488843,,
20150416,118.40668249264611,27.6974136157391,27.10271606368799,-26.67181257754598,,
20150417,60.49522190565551,9.127142220424284,12.495417717350799,-38.162474602547185,,
20150420,17.34909227606465,-6.345880713843237,0.5774923705143221,-46.50275933551249,,
20150421,-20.545110353260032,-19.302502747129825,-9.196320561104098,-53.593463728502755,,
20150422,-50.48084913958949,-29.596395690215083,-17.293194478932733,-58.890913104845914,,
20150423,-74.9737263284045,-37.17025743590013,-24.10283423396254,-63.501638349719194,,
20150424,-95.00477124557233,-43.35778203438118,-29.468350895640402,-67.45779472364144,,
20150427,-108.62615016950674,-48.23375255080109,-14.868306152921193,-67.96845429558192,,
20150428,-117.94535775033319,-52.217353165645875,-2.627624293730023,-42.25784604998697,,
20150429,-123.1618896775522,-55.548809174486735,8.072628031658132,-21.829636655906196,,
20150430,-127.15634822150673,-58.27531440638905,16.07542252200654,-29.819989296334434,,
20150504,-129.34066346023317,-34.85564418738934,23.356351323716055,-12.442736040219264,,
20150505,-130.16408041043243,-15.778208532341631,29.319091473810403,1.7203989653996385,,
20150506,-128.71957602435552,-25.64804548921079,33.03812235681001,11.687081821850894,,
20150507,-126.19875755952818,-32.15306385082233,36.66023517000391,19.764931220585908,,
20150508,-123.87344676128652,-37.52636246776297,39.55457827042113,26.417321632145892,,
20150511,-122.57832947642225,-43.42945496201129,41.93323999210586,31.892599543436905,,
20150512,-80.4715382642566,-47.98984888695923,43.34474704670418,35.97123223892003,,
20150513,-46.725320603041865,-52.594831604166515,45.08807539187804,40.333220432246534,,
20150514,-19.59180585774005,-56.885058936280714,46.002045482020506,43.83934563375601,,
20150515,2.713202034576004,-60.05839714086625,46.74930989990213,46.7972179167275,,
20150518,20.89998040876464,-63.38243875346536,47.09745143095685,50.203764400253995,,
20150519,36.26797789492651,-66.06024057320336,47.08335866729397,52.88799745822103,,
20150520,47.80609260451707,-40.02979818353789,30.753936168101156,54.50227386315417,,
20150521,57.54265074963511,-17.947515248104924,17.485188862868664,55.204739496298174,,
20150522,65.50808823327183,0.5852607759275738,21.940681028714582,55.63057166690551,,
20150525,71.86667456123912,15.604358178936259,10.207326594430777,55.966301329979586,,
20150526,78.01951084276646,29.21658530651237,0.05599452691582566,57.47884889664768,,
20150527,43.89562844867199,7.590472863423713,-8.290915686336454,58.485995705035826,,
20150528,55.270306305611335,-10.024474610564972,-15.146915623352234,59.68534881998097,,
20150529,65.00948769060804,-24.431853015701606,-22.030064219348148,61.13235772420535,,
20150601,33.29024413757394,-36.241259020976635,-27.88419427245529,62.48724417054832,,
20150602,47.350113308324055,-45.943358518154675,-13.912171048100687,63.566291841604,,
20150603,61.2018630078748,-54.04907518535757,-0.27003350869588755,68.38709539527652,,
20150604,72.73597136624966,-63.736860451581336,10.898003203225612,72.48679769325952,,
20150605,81.44269754824028,-32.70601831548163,20.032322030154507,42.75963886473647,,
20150608,45.029717180574174,-7.274122801112894,27.118479003441504,18.113052703719234,,
20150609,14.450476530521213,-26.2688536268984,33.11114593371083,-3.1535588161502273,,
20150610,-13.41142192820444,-46.32322893878653,37.97753161684985,-20.73937119839212,,
20150611,-36.1992898542289,-13.017294052544678,42.28958521096374,-35.42559253665252,,
20150612,-4.9990180197370915,-31.734739204033996,45.00501593790702,-46.66654121295333,,
20150615,-28.72275248362644,-47.242962559968696,47.32371757520189,-55.899250047614295,,
20150616,-48.08453804459835,-60.025043270509116,28.194145575885415,-63.24942181716689,,
20150617,-64.39907783387379,-71.24689053648697,11.144912240758106,-70.65675972623173,,
20150618,-77.76044440681139,-39.39351690701224,-2.758280290432076,-84.62465082061054,,
20150619,-87.71959474683104,-51.54780323692286,-13.886029870062405,-94.3613017894752,,
20150623,-47.71870544772468,-60.77302865966607,-22.976962298375934,-102.10613562981476,,
20150624,-17.158091221781127,-67.71652509320839,-30.194559132925363,-108.67959613365929,,
20150625,8.058792631748604,-37.51526921393327,-35.908532918019795,-64.0140268273297,,
20150626,31.087430696034165,-48.63512143052571,-40.7991044482125,-27.443627020723035,,
20150629,49.02949891627086,-23.327875403134474,-43.85377060494477,2.4161365178127,,
20150630,64.11621673830405,-2.3977514680213754,-45.661679323855296,-16.11411097421325,,
20150701,76.20163516499055,14.738471370681017,-48.401931142175016,-31.000316663126796,,
20150702,81.50195058043487,26.79600677304405,-50.35865925426456,-42.031629985660516,,
20150703,86.05435897766084,36.68306530293073,-51.953504736729776,-51.01001456426574,,
20150706,87.9483709240892,44.183795152719405,-52.19382476379792,-56.69678195086799,,
20150707,89.45788265111351,50.33163834579011,-53.05935176697275,-61.47447027534532,,
20150708,59.75066573158054,53.661577352839025,-33.29853113424139,-63.899853701910665,,
20150709,59.379057764813005,53.27206230763936,-17.8391879556968,-41.39246230213244,,
20150710,59.01181431914877,52.917213943130626,-23.799888131622634,-22.981907399901175,,
20150713,58.7516575263147,53.0454483557271,-28.854579869617442,-7.787800702537909,,
20150714,37.85516921584037,52.54463483141628,-32.27519725140539,4.421695586998494,,
20150715,20.966426047469373,52.1068997958159,-34.58018824340732,-7.174358926543068,,
20150716,7.062302183393201,51.76863250674268,-20.190294619218886,4.921254679727157,,
20150717,-4.288478037415652,51.7121633332365,-8.328476871502478,14.747501174274447,,
20150720,-13.645294018064316,51.690029730657024,1.4415020204004592,1.3033647652583464,,
20150721,-21.32992060871553,51.75507397149272,-6.628168603668657,11.842069200533501,,
20150722,-7.576411299651588,51.60162371107217,-13.123445566365687,20.20104246011679,,
20150723,-16.118143093839837,51.44759430298406,-3.0036800070246454,5.866142121103173,,
20150724,-22.917255644740568,51.187609520150275,5.2679100792943485,-5.879799824377472,,
20150727,-28.455650423763707,51.250646927524734,12.442897557813103,-15.52332987264196,,
20150728,-33.02312498604149,32.55788292995913,18.72430676012489,-24.433079471191405,,
20150729,-17.601854223754227,35.472977573249956,23.73540100929226,-31.4264795777966,,
20150730,-4.761589924859288,38.188826618895845,27.803187535837793,-37.05188542228399,,
20150731,5.732968783855723,40.45655961223218,31.114394941244097,-18.97425272716354,,
20150803,14.438330447902851,42.46076158164951,34.47464347850978,-3.4330594164678585,,
20150804,21.487611769627893,44.10886930361926,37.241787001078535,9.283273675509285,,
20150805,28.93124808010975,46.43862166574015,40.07672102371351,21.218153693433663,,
20150806,38.1709126581219,52.0294062548547,42.854170179447124,35.5384018480964,,
20150807,45.52974565359942,56.52744366985561,45.276676481350904,47.253851244091216,,
20150810,51.28828168080024,59.53560242611735,47.53366290476441,56.81328230281519,,
20150811,27.62777008498268,63.779730327489325,50.16876621151816,65.12647989661454,,
20150812,7.853924626260485,67.3684104940919,28.52969252218275,34.25933578255679,,
20150813,-7.929914995081572,69.9262425235838,36.25842699285235,9.107555104423838,,
20150814,-20.81711771148368,71.40737823981347,16.977415542006614,-12.110643569250401,,
20150817,-31.37773213998563,44.475207425837795,26.447787398806316,-30.166884736710422,,
20150818,-39.7238394447379,22.846950367300796,7.670649069714737,-44.997805343955775,,
20150819,-47.741183396889575,4.090583564282735,-9.099295286018494,-13.7487192527369,,
20150820,-54.298228295482765,-11.342073225791667,-22.535497884736397,11.805133996366818,,
20150821,-60.459078949432005,-24.207283746436847,-33.80569664594746,-12.052998943505902,,
20150824,-64.36776959854348,-34.28156050965621,-39.69626956596199,-26.606565751196868,,
20150825,-67.66155255623451,-42.465812499609605,-43.03774136635255,-39.68696653059478,,
20150826,-71.76107292458803,-52.08052603711391,-46.14308111564807,-53.30715354995047,,
20150827,-75.90250269219747,-59.500045046345306,-48.05234565289973,-64.95138334634488,,
20150828,-78.28820813359677,-65.84621940144062,-48.69775483791358,-73.25825731257233,,
20150831,-81.77570692878297,-71.58025678555158,-30.583130179657225,-79.66025714774027,,
20150901,-85.0718342992098,-76.24144589502886,-34.320844253838764,-84.68445333074465,,
20150902,-87.43674287158358,-79.67161186315091,-37.29049931875346,-89.12451411926885,,
20150907,-89.62708993721459,-82.2718918607961,-39.66868262036565,-92.43558405678934,,
20150908,-92.0986965339623,-83.90995056760612,-41.58164030643863,-95.09467498608659,,
20150909,-57.80030507354021,-85.96648500097204,-43.08068176555095,-97.3660378509486,,
20150910,-29.386517280354383,-88.28915913506769,-44.196668046500015,-99.2626857636849,,
20150911,-5.873718027349605,-90.17063238440002,-45.059788400728195,-100.35138243581753,,
20150914,-22.41172582531724,-55.73413090819414,-28.041667996283433,-101.10210794407729,,
20150915,-34.497456966071624,-26.257337695712106,-14.14944458657291,-101.6884027083649,,
20150916,-44.330769324009815,-41.23461657971103,-3.1484798582762807,-101.72739843508816,,
20150917,-53.01541186625911,-54.666325243135645,-11.18431314300229,-101.7643999613543,,
20150918,-26.943721151032673,-23.547124483992242,-0.5083333984685154,-101.87523295802585,,
20150921,-34.53659616613612,0.9109755671472799,8.30259998093103,-64.81103345431949,,
20150922,-40.65627054992274,21.97106861329137,15.445198530854675,-71.53181136626692,,
20150923,-46.33968835142166,-4.40582124889985,22.461425535412516,-33.18480091016533,,
20150924,-50.57972380228125,-25.910122942005057,29.970909873436316,-0.43680295595394764,,
20150925,-54.07953653521035,-43.65169990515304,36.19342422259062,26.362598273204423,,
20150928,-56.82611071776155,-57.80432016194193,41.99279747353624,-2.5057816312663306,,
20150929,-59.69485536753757,-69.5798004200285,47.58225370428182,-27.654791876036924,,
20150930,-60.557135701115996,-40.694549242567106,52.205753908976426,-50.56156720739953,,
20151008,-61.130408302859074,-18.002919028765817,29.10249263466442,-67.32330930310553,,
20151009,-40.67806906762417,0.16166919860715862,11.152480692053324,-79.48407280867424,,
20151012,-24.415912027198058,15.030208073681758,-3.4418501483198582,-89.7355251700574,,
20151013,-11.100516410219837,27.72326618313002,-15.455221033318958,-98.09388122161052,,
20151014,-0.02541629461025254,38.57842748799545,-25.86350381130904,-104.24595945563131,,
20151015,9.015638421899249,47.45918099012824,-34.308720049789514,-65.28534114162129,,
20151016,16.37657683192802,54.54262477403092,-41.335162124242224,-33.61822132176472,,
20151019,22.48686260364138,60.69772932158918,-47.029633458485876,-7.463024256369451,,
20151020,27.758709845487253,65.71500915878306,-24.93377147685599,13.99093225152271,,
20151021,32.08411496346587,68.93758243346925,-5.356101811318062,31.963812601367078,,
20151022,35.50277444456808,71.56170463312887,10.583836170291633,46.641635661145365,,
20151023,38.25258574064712,43.439543793569115,23.207761736198847,58.74205815866066,,
20151026,42.07108838205267,19.935290785050082,32.788923698895886,68.32015788859924,,
20151027,45.39155474061422,0.8211544974943148,12.688492196181134,77.51183497487393,,
20151028,48.00304880740464,-14.764299436820986,-3.8361173611042316,82.2866110615379,,
20151029,50.301014511705446,-27.533114467988938,-17.351354598847713,48.519037888549995,,
20151030,30.723134332188152,-37.6316431912092,-27.1097502925299,21.27701153959417,,
20151102,14.545547418302252,-45.915582376682956,-35.037665316132426,-1.8450400103416589,,
20151103,1.3426540560520301,-52.69331390746122,-42.62435632896368,-20.742677801578548,,
20151104,-10.243044026515271,-62.63445157382088,-49.82883075598055,-36.228012360473684,,
20151105,-19.573864984695245,-71.27100507960543,-54.72736707071187,-49.79284071185,,
20151106,-31.917964018735514,-81.00664401249632,-60.766043589030545,-61.0017045171965,,
20151109,-46.342236301815,-89.92372851658551,-66.05952609591772,-70.21126294326622,,
20151110,-56.40212680484921,-50.8897201867522,-70.44728948304052,-77.60539431257719,,
20151111,-61.82038204461103,-19.192960897912823,-73.7544366924232,-83.8396417688118,,
20151112,-65.06451326612526,6.623119885423872,-77.29252758242173,-44.0501813477421,,
20151113,-67.76024511512341,27.84769438368393,-80.29647457155801,-11.477063901527607,,
20151116,-70.02233142106965,45.757089856621484,-83.00802405636512,15.0820197618083,,
20151117,-43.335419884879,58.798624759686085,-83.60314986612784,36.659948774136154,,
20151118,-21.535354080261758,71.08822733357218,-84.1047983421645,54.99139346285652,,
20151119,-4.869682853750262,80.35659740703032,-84.57410499831386,23.648322675750627,,
20151120,6.513638432659663,82.79038596091078,-86.73573629564596,-2.3755023076133197,,
20151123,15.796204529251487,83.36721562259811,-83.33831548401352,-17.379566046240274,,
20151124,22.04336891280542,80.23435253635076,-80.85485773663281,-29.595745045299978,,
20151125,27.15448980819513,77.49415717520833,-56.88728512322337,-37.52777870166986,,
20151126,30.7396662356746,74.75830203715506,-38.27374018867833,-43.50660699622987,,
20151127,33.877572814184965,72.37166967394637,-22.96775957324721,-48.26500925995142,,
20151130,36.41199609228656,70.47564987672209,-10.442864407144073,-52.20009379391729,,
20151201,38.486888274032616,68.87602300084937,-0.19835036313923388,-55.27404718320013,,
20151202,40.16477104207815,67.70499694990731,7.996215495496674,-57.656226294891255,,
20151203,41.63886582994699,66.92289375171839,14.586470660838383,-59.35842777813735,,
20151204,42.75974966591967,65.86560673201835,3.9640546108917176,-60.921888878221296,,
20151207,43.43931978825789,64.73271274921784,10.956420210130503,-61.19328883717623,,
20151208,43.98713291791337,41.99993777342081,16.342002265955184,-61.284008663997554,,
20151209,44.88115937273375,23.34633606758384,20.774181101612015,-61.37332289978008,,
20151210,45.79434509731846,8.26131589700441,9.584574996621045,-38.85838477310214,,
20151211,46.14451173381469,-3.948838021334515,0.637677202413832,-20.950847987314873,,
20151214,46.441969789903744,-14.090777841876788,-6.692845141940317,-27.314743963595024,,
20151215,46.854880673508866,-0.3438980398195137,-12.869083126243613,-12.048386044841077,,
20151216,47.2637363131338,10.966685915487886,-17.89393872876063,0.46128763573146514,,
20151217,48.32514507754126,20.53546948580528,-22.076322600779477,-10.323563601823528,,
20151218,50.44278031088288,29.05877645128028,-25.538716176764098,-18.647664168592705,,
20151221,52.157771544247964,36.94076548010957,-29.730669549580675,-27.70256037034441,,
20151222,55.23376454354302,46.287351348729594,-15.514623025332233,-34.760048187276155,,
20151223,57.68668708963644,54.00849589213448,-2.3487348336481686,-39.58654176342801,,
20151224,61.25591050292347,61.35906668305911,9.82684414669584,-43.452010822010486,,
20151225,35.98849306070625,68.80978861608095,20.26332915713806,-46.56781275016835,,
20151228,15.551467397294857,73.75053627241607,28.523769903716598,-27.674888506522862,,
20151229,-0.7612118565757999,77.8601227303616,34.793549497165664,-12.244430083364268,,
20151230,-14.165383874008526,81.18652483660746,40.146924993665124,-20.332393567966395,,
20151231,-25.368769130083194,83.91394138009608,20.080541329574128,-5.896277761490621,,
20160104,-33.59224145558284,87.4136470825919,4.375806582572877,5.508047425037141,,
20160105,-40.61559895577526,51.96400056965433,-9.382805547545585,15.1018977690886,,
20160106,-46.59822780574106,22.79923914144752,7.546431094968599,1.433257167041719,,
20160107,-51.131993620324465,2.0513073634492103,20.513474782439946,11.879056735919802,,
20160108,-54.950577589107894,-15.163087510897414,2.3850497982467833,-0.9537200890154641,,
20160111,-30.468513109910774,-29.510994382907384,-13.632593773792339,-11.740552100947504,,
20160112,-37.11671042384571,-40.64390550035852,-26.25686970321967,-21.0809635665101,,
20160113,-42.60766839218011,-49.22686752699594,-36.482441449908286,-28.725070234159322,,
20160114,-47.00678338203921,-56.04610900535277,-44.17929809045569,-34.97864899294598,,
20160115,-50.59057765903606,-60.7143187985492,-50.09021361547699,-40.67988803088849,,
20160118,-53.37802700795877,-63.1893660863319,-54.528794682897626,-20.557394487292655,,
20160119,-55.91161865078503,-65.90278819180593,-58.04227306061048,-1.7530382515665777,,
20160120,-57.90167929814233,-39.86551375051732,-60.79543993274311,13.656469919061585,,
20160121,-59.54512068708065,-18.545707837319746,-63.158586156929644,27.60454193646653,,
20160122,-60.704059791470854,-1.1017551289370489,-65.02397447150351,38.8614143798564,,
20160125,-61.88612523896555,13.327897460819681,-66.32579517424254,47.41344060658096,,
20160126,-63.17944443664123,-3.5585546172840616,-67.85932691084325,56.296522255572455,,
20160127,-39.57780800841046,-16.318832521738333,-68.99846147380242,61.6639472485972,,
20160128,-19.75339862576433,0.013907306507485898,-69.88605256115034,66.31740067258104,,
20160129,-3.6162106037703445,12.473463462353488,-43.61365010728078,39.6334517799072,,
20160201,10.205232231555602,22.495706365225175,-21.034314043527303,48.273620033913225,,
20160202,21.565973835080634,30.844280803317535,-2.3778422293201116,23.290113244887706,,
20160203,31.476934495724322,37.7336549542319,13.135714766082256,2.8374574774676162,,
20160204,38.34409112324182,44.53120223908361,26.96890331397953,-14.483765693821457,,
20160205,43.7755610228499,23.527132996175226,38.07397450772818,4.884686529665438,,
20160215,48.25705648727751,5.68201396647657,17.77822579362237,20.724802413201687,,
20160216,54.844882854296465,-9.031650581820218,0.7258328737022044,33.57182588119614,,
20160217,59.89213661148802,6.249887820133785,-13.215333813089378,11.062623536873195,,
20160218,64.13823262382708,18.778970374259618,-25.252226650738827,-7.362104642544455,,
20160219,67.14767436095741,0.6544883382645738,-35.38401270478446,-22.398877940587735,,
20160222,69.08897602417858,-14.946888749900797,-42.947044759163056,-3.188002894610217,,
20160223,70.49355209842918,-26.41541843003043,-49.47927296387472,11.93730957855023,,
20160224,71.34916301228755,-7.1299942436121135,-54.9974702970822,24.635319585816752,,
20160225,72.35051832817405,8.842157162505217,-59.287497386003864,35.14225072243651,,
20160226,72.90523442862666,-7.423720986519585,-63.22478270329288,43.14084444062222,,
20160229,73.4262360581628,-20.745826044491757,-36.786981718305064,49.99185659365342,,
20160301,73.85796984167717,-31.694017209551703,-15.569634252256483,55.622830338714714,,
20160302,46.128307967838936,-41.758318175232446,2.0992345290906513,62.04424083498032,,
20160303,23.00189344430812,-50.14083782670644,16.717522373279238,64.35812948188268,,
20160304,33.57773087176025,-58.964189508269655,26.994909639929823,66.45448447665261,,
20160307,12.90653129141009,-66.78201988630258,34.545603315437894,68.17430748769387,,
20160308,-3.7579828686019296,-72.76184416146765,39.8661509759179,69.47386758214985,,
20160309,-16.933408331882358,-77.01632776353348,22.25770418683368,45.96208570190357,,
20160310,2.963590544578018,-82.50485327765863,7.8368527664528695,26.919442328622157,,
20160311,-14.532627042047341,-87.59617874147047,-3.9854086229190218,11.283237790374187,,
20160314,-28.8727726589205,-91.68591058142935,-15.106918351362426,-1.4784152557397834,,
20160315,-6.397129396457291,-95.94634503561328,-23.89552421875312,-11.83571707679247,,
20160316,-22.548575742563866,-57.638183705887734,-8.009026874339035,-20.391930842917965,,
20160317,-1.7342280109323591,-27.135556865391248,4.967649508587065,-27.39243844377623,,
20160318,16.056484809527344,-1.2954277381341728,-7.12798475857998,-32.74827953736223,,
20160321,32.80865385093233,21.79830343225285,-16.855501014305556,-36.657656051067306,,
20160322,46.73522019489392,45.20045727037625,-24.782528839081888,-40.124931997348604,,
20160323,59.3477345044694,64.37779014603437,-31.265258519073868,-42.98496722657762,,
20160324,68.7344104947784,79.95292577505997,-36.69327569047212,-45.2610244439739,,
20160325,76.97440800212584,93.416691120522,-41.19062718594091,-47.17421486023168,,
20160328,83.94943075846608,104.46936036568627,-44.856817831584976,-47.933328142685575,,
20160329,89.52311650678494,113.48803244045256,-47.987098526906294,-48.54888005264133,,
20160330,96.17498378002664,68.65535086023277,-50.339929048512765,-48.44813739839749,,
20160331,101.80526862016316,31.121577012081993,-52.30839663405217,-30.199374587505012,,
20160401,102.82134603805252,1.6185519185372754,-55.11841299634424,-34.6600691978836,,
20160405,103.74089546624059,-21.81427543485411,-59.225331718931265,-38.428495075683074,,
20160406,103.65871339177504,-41.30240093833926,-62.41445040210261,-41.70324100460798,,
20160407,104.61841024572641,-58.337815044242745,-67.47370245387377,-45.55287286558639,,
20160408,103.99220220587115,-70.4695378950527,-71.49590273950297,-48.779306433812096,,
20160411,103.44945244021886,-80.75546770857858,-74.45976970218018,-50.848567583537665,,
20160412,102.91394357434723,-43.11419649983309,-76.40516709835791,-52.51267897500301,,
20160413,96.92087287800562,-16.852604079777755,-77.60760207805178,-53.58421026277632,,
20160414,92.13653677484938,4.694165269891786,-78.56385609063187,-54.359019073041345,,
20160415,88.44982851832606,22.935435725986085,-79.27450282749504,-33.98018071509172,,
20160418,85.80770392727852,37.88642079741807,-80.70381235394,-16.782815174986933,,
20160419,83.54041353563044,50.04368786589746,-84.58364270743171,-25.718684150835188,,
20160420,81.66884300481406,58.83763783892032,-87.27137001411506,-9.025173684102711,,
