trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141215,-43.176374740785775,-185.77170365386092,,,,
20141216,-56.60283977289354,-186.42671389887985,,,,
20141217,-67.45364796725576,-173.39299158610478,,,,
20141218,-73.93262388419792,-159.41892192567238,,,,
20141219,-78.04590193807881,-145.48640549209557,,,,
20141222,-80.94655104524952,-134.29031310079378,,,,
20141223,-83.56130104377442,-125.25106561603633,,,,
20141224,-86.03391196082225,-117.08579562348397,,,,
20141225,-88.13558696617831,-110.3897904824001,,,,
20141226,-89.99455879634334,-104.8801584100564,,,,
20141229,-93.86107093742223,-100.25910459421152,,,,
20141230,-55.8748544718165,-96.77258883250103,,,,
20141231,-27.811889693128176,-93.00631904902495,,,,
20150105,-4.44698071680727,-62.2162414576845,,,,
20150106,14.66713811042184,-64.74205405761113,,,,
20150107,30.206069488682207,-66.85347389681081,,,,
20150108,42.519575263068184,-40.856312526489404,,,,
20150109,52.6145135283953,-47.244872222609274,,,,
20150112,61.51463178545416,-52.46908828535703,,,,
20150113,32.188676095590566,-56.70556428131495,,,,
20150114,12.3216498274304,-58.798836629123734,,,,
20150115,-3.4415127367672884,-58.98246229708144,,,,
20150116,-16.420004223570288,-60.22125329135704,,,,
20150119,-27.40666742666801,-37.10196444618468,,,,
20150120,-37.13229921895472,-17.45769618803743,,,,
20150121,-45.16994526241685,-1.4575313548462903,,,,
20150122,-51.344631930308914,11.645667319878884,,,,
20150123,-56.276309413046654,22.442385316760866,,,,
20150126,-60.206237200768555,31.482038066561408,,,,
20150127,-35.484505003704754,39.05506259911843,,,,
20150128,-15.235939200730916,45.221753182998384,,,,
20150129,0.9089102635612062,50.38669570161496,,,,
20150130,15.419234817435143,54.88113454746239,,,,
20150202,26.89463125779368,58.326125266930475,,,,
20150203,36.20925991792382,61.14185399106676,,,,
20150204,43.867091359864915,63.44071848080647,,,,
20150205,21.46605897030725,38.49203819754539,,,,
20150206,31.85483754934754,44.86707168347391,,,,
20150209,40.361674229117206,50.09389836315513,,,,
20150210,47.547931891283035,54.80670656199971,,,,
20150211,18.54513519107657,27.661832355409075,,,,
20150212,36.91990588376386,1.5216536861100058,,,,
20150213,51.94430633567406,19.954765775692756,,,,
20150216,66.18056065576752,39.555493726071774,,,,
20150217,77.50764504937221,8.730510377561137,,,,
20150225,41.71616458937832,-14.176250116210278,,,,
20150226,10.915191516925075,-33.530192034592304,,,,
20150227,-14.754563017049227,-49.94920820757499,,,,
20150302,-35.96872501109828,-63.359777340229115,,,,
20150303,-53.92400277334681,-74.3720277323455,,,,
20150304,-68.67693182808429,-83.36168285142688,,,,
20150305,-83.30041744307411,-90.77463548865425,,,,
20150306,-95.08787949896713,-97.2249624378885,,,,
20150309,-107.37843659688183,-103.99616197434777,,,,
20150310,-118.21859787559745,-109.47161712398172,,,,
20150311,-127.54488718681105,-113.843487468553,,,,
20150312,-134.9977970763171,-70.50408248826837,,,,
20150313,-143.06525819466881,-34.69822009284948,,,,
20150316,-148.3283575932987,-5.479591475269189,,,,
20150317,-151.83648512616855,17.805237843909154,,,,
20150318,-155.8833556608752,-7.741007342673387,,,,
20150319,-159.44277637258813,-29.05476454504324,,,,
20150320,-164.3110306074007,-52.732329556137834,,,,
20150323,-105.39090042871749,-20.99975203547182,,,,
20150324,-57.55160399983918,3.8172118101094656,,,,
20150325,-13.900705661854042,27.044546859629115,,,,
20150326,21.520616988167678,46.180696236175805,,,,
20150327,50.55757895834754,61.41954806234753,0.0,0.0,,
20150330,75.42322664320102,74.08395665222632,0.0,0.0,,
20150331,100.54892108986473,84.37617442856363,0.0,0.0,,
20150401,122.604497075744,92.76234043067686,0.0,0.0,,
20150402,141.5814499986317,99.49464810282147,0.0,0.0,,
20150403,155.2654887939653,103.79920913810454,0.0,0.0,,
20150407,166.29652598351706,107.36237314035786,0.0,0.0,,
20150408,174.92036887912303,110.22857598880995,0.0,0.0,,
20150409,182.72590422089579,112.36050370851798,0.0,0.0,,
20150410,184.74462295501945,108.55305352729705,-9.495710250938588,-39.9511096674416,,
20150413,186.09846900884793,105.5441258903367,-16.870266992012482,-71.29822577006479,,
20150414,184.92442953716503,100.25737711809775,-22.690260467723668,-77.23996623471977,,
20150415,186.5683321185511,95.71654267270323,-27.114720158063925,-79.92309754076004,,
20150416,188.81569573149207,92.22779657415508,-12.554742104576105,-82.67240762981581,,
20150417,190.86854209591203,88.99348429858003,-19.378500838755713,-83.17187480707072,,
20150420,188.3121691797633,86.6263933203013,-25.129672251293012,-82.80403991228742,,
20150421,188.81341518075558,84.98655851605005,-29.987134728753446,-82.95232883956162,,
20150422,188.1549167257222,83.33789586478616,-14.46662226336347,-82.68749175752994,,
20150423,187.61614526251304,81.1405757605492,-1.685439830811105,-82.82393787930363,,
20150424,187.16675037347932,79.33349702727587,8.498943278634952,-83.16947724710252,,
20150427,184.03140581961244,77.66842845407855,16.039926570761633,-54.65347275656043,,
20150428,179.64056691860148,76.30026981378197,22.557504129741012,-31.408325049730784,,
20150429,173.63978808795355,75.25301370477989,28.609919981194164,-12.982360733849397,,
20150430,168.45644692092603,74.39693629481073,32.832935460216994,1.4149542947768414,,
20150504,163.1316533052126,73.69437911359228,37.03658492136419,13.056353610574506,,
20150505,157.81125391996105,73.03544689573422,40.49170230054406,22.545438470082395,,
20150506,151.33999071396983,72.49487687744109,42.16579985031915,28.700495010243777,,
20150507,144.7063695783035,48.145690812801924,44.119288994752964,33.66813549189826,,
20150508,139.01603841301178,50.61123907301901,45.65139826534333,37.78140825578366,,
20150511,134.9677226460157,28.68312811681031,46.9175097404223,41.182962916903705,,
20150512,130.24795892682897,11.011355450258437,47.42008710376935,43.567408190947724,,
20150513,125.68154073511901,-4.321118964624793,48.420640048780804,46.5449100460876,,
20150514,121.46835341893703,-17.38838495847386,48.72748252211395,48.919387792896096,,
20150515,80.6403368791306,-27.742936613569746,48.97840574470147,50.95211149957701,,
20150518,47.29836961154076,-36.94251650385913,48.92071712868797,53.60221627257113,,
20150519,19.530672121686987,-44.427576914434646,31.45793461120292,32.02359890306345,,
20150520,-2.1526516818333117,-50.36932521543864,17.972031098689104,14.95708673314855,,
20150521,-20.189835449257494,-56.01540389651222,7.028961429880938,1.616436048409181,,
20150522,-34.94669389659924,-61.10037643970523,-1.886308205823083,-9.146682770068942,,
20150525,-46.861897376688816,-65.11672554020888,-9.285368259621555,-17.938153796244897,,
20150526,-57.56105678267985,-69.72670405664451,-15.89115876426718,-26.367670958410105,,
20150527,-67.03392688123863,-73.36312752461372,-21.337639331240567,-33.033243516841836,,
20150528,-74.20164138680222,-76.25923856441376,-25.820873684233543,-38.86160664645044,,
20150529,-80.49876184794604,-46.16391230928098,-30.7628782572227,-44.095578402339335,,
20150601,-85.76196003033392,-54.02203480663249,-35.02893987877763,-48.54861526148577,,
20150602,-90.2815172205822,-60.49126597914583,-37.56053713469846,-52.16233004596606,,
20150603,-96.32755711790419,-65.95190856253215,-41.8428797098739,-59.05682950481625,,
20150604,-101.47517563809188,-73.47554230563327,-23.115403092350956,-64.85310999619269,,
20150605,-104.95659195247481,-79.55867484951213,-7.796332823868854,-69.60737476395269,,
20150608,-107.47879241091995,-84.57880797024562,4.349911433345676,-73.82225483719839,,
20150609,-110.32921313524669,-89.51814149255245,14.482540067413149,-78.37245891182327,,
20150610,-115.50389529110542,-98.07264628341254,22.736093704783016,-82.28150719345722,,
20150611,-119.72949533296605,-105.12478567470907,29.819417373464336,-85.77784731499486,,
20150612,-122.57907895160422,-107.09541416762303,34.80221798025158,-87.86357151040878,,
20150615,-124.92462051879043,-108.90169662108698,38.97601839914949,-89.60573108322441,,
20150616,-126.79515734609615,-110.47309841142408,21.364239747306083,-90.82733118247283,,
20150617,-128.79867544419014,-112.5225720154174,5.556827461301778,-93.22042303892893,,
20150618,-130.4510242697975,-110.96331609000039,-7.330336274207458,-103.085775863661,,
20150619,-130.8300691801833,-110.1049116593677,-17.62679399005868,-109.46582247357725,,
20150623,-131.0946559471052,-108.68339009621184,-26.037581491054457,-114.46435561349514,,
20150624,-129.1437499194433,-70.92963570705534,-32.69869809464229,-118.79085082115262,,
20150625,-127.76029902002311,-75.92249871355521,-37.95737119957298,-122.0979129523588,,
20150626,-129.0250268318951,-80.05921829385274,-42.47542487975974,-124.82961485323936,,
20150629,-129.16025939106615,-81.96749346226605,-45.22530429932072,-127.00322503121366,,
20150630,-129.67774803586383,-50.375620789129016,-46.78384244952634,-122.00260345072205,,
20150701,-129.84288804481218,-24.516148982952497,-49.32006406901914,-117.63630504354431,,
20150702,-125.39024839119801,-5.321409879928824,-51.10985856045365,-112.91558639279822,,
20150703,-121.96296627737613,-19.112940572200095,-52.568122109070366,-109.00595607954358,,
20150706,-117.32814053294716,-29.808238554848884,-52.69669336111022,-104.1479915522664,,
20150707,-113.49587596745181,-38.56981931116878,-53.470789601865434,-100.29817699671217,,
20150708,-106.30240950179106,-44.03827086996703,-53.862474839809416,-95.66469781076962,,
20150709,-97.46684812225797,-45.398447912562276,-53.4743498134573,-89.1603295541869,,
20150710,-90.17455188433101,-46.47516580170392,-52.95592544575779,-83.8339978012821,,
20150713,-84.24844280691835,-28.27558961731934,-52.70951667478739,-79.60702051090287,,
20150714,-58.71617535451607,-13.990759873803519,-51.792870934525226,-54.339478581869194,,
20150715,-38.03452197911312,-2.3311504175457496,-50.549192722452155,-33.667460296948455,,
20150716,-21.027107945647177,7.228409604901327,-49.46101257762056,-38.337286429729325,,
20150717,-7.137272131701236,15.270162777184483,-48.658953275478,-20.645848770596324,,
20150720,4.296952970605045,21.873847457523556,-48.067579213883285,-6.1292853170498836,,
20150721,13.681277933521582,27.36001574801989,-31.520438658500666,5.76081025759288,,
20150722,21.06911478036059,31.642030619139852,-18.089050380325794,15.225467105481368,,
20150723,27.157627759874476,35.117018136857624,-7.066447485789752,23.119183200121523,,
20150724,12.490193235571137,19.637982476083817,-13.507105140913218,29.59506553640141,,
20150727,0.5140804783095031,25.43731570965218,-2.918478287720863,34.92672878371229,,
20150728,-9.320617884345227,11.437884660790678,-10.931600185755443,40.30858746507106,,
20150729,-17.04302630656217,18.192978989384866,-17.359550243436313,44.41553143482999,,
20150730,-23.584221418126848,24.050645959369856,-22.586582409106427,47.67929139477673,,
20150731,-28.92499624629892,28.888957254438186,-26.846263504265043,27.66940300647105,,
20150803,-33.413625644447286,14.276479491080785,-30.982535959477953,10.547273239970231,,
20150804,-37.01285329407334,2.312509755887339,-34.38460813546975,-3.462553302166292,,
20150805,-41.63371841829239,12.241600217595867,-37.73902923368256,-16.455746133789862,,
20150806,-48.56384293481678,24.05002507000938,-40.941513266424984,-31.641886584439238,,
20150807,-54.033052243622514,33.63522270043671,-43.71177537477593,-44.065793309409884,,
20150810,-58.24553252718277,40.80560345113826,-46.25328927484308,-54.204871270912136,,
20150811,-61.990805176094305,48.455185711597345,-49.1211877888652,-62.99232541969091,,
20150812,-65.47036422371157,54.83014671745301,-52.70754245304851,-70.56514114475075,,
20150813,-39.210808311923856,59.66766306997016,-30.208401545598758,-76.65792591772663,,
20150814,-46.41057587980918,63.013995050493236,-37.40453502838377,-82.28240070212097,,
20150817,-23.62674443470852,65.50591617532221,-18.046535760353787,-87.58014052779684,,
20150818,-33.382122231329355,67.13760530637556,-28.73379712812329,-91.97228732478858,,
20150819,-42.55250567682804,69.53314380508883,-38.88475125047498,-98.31772014484125,,
20150820,-19.578426401195273,71.57966834618658,-46.905416390671725,-103.49585710056674,,
20150821,0.014543288513612598,73.49258884494176,-53.74472087108884,-106.39017344430064,,
20150824,-14.889351403860715,45.65469888328992,-56.01001665458188,-103.7915266842615,,
20150825,-27.17921039694863,22.93658154916449,-56.38535261754663,-102.8382981882872,,
20150826,-38.63915661244504,1.4305236391557912,-57.06385395543799,-104.97642489632678,,
20150827,-48.802752982262284,-15.718277129397372,-56.98752342950646,-107.22624171401378,,
20150828,-56.11568564364981,4.303955803105722,-56.0083548360161,-107.84677779076623,,
20150831,-63.63455216428092,-14.184658890922762,-55.08550499909724,-107.9599557178329,,
20150901,-33.90019586784245,6.070151250640768,-54.368241831656235,-107.83875215882885,,
20150902,-9.90400908327733,22.258734426833392,-53.69291551763161,-108.06894043182271,,
20150907,9.984656519601138,35.29771941289995,-53.08884132776596,-107.93556922071363,,
20150908,26.93670555591493,45.476536746600175,-52.56177015743069,-107.77648102869995,,
20150909,39.59229663635933,54.52096460196719,-33.945744974645876,-107.74206097632323,,
20150910,50.29833866410886,62.561006081336444,-18.824953829855335,-68.55303145333603,,
20150911,59.32298229084758,69.1203253404381,-6.5033567695048005,-36.95238619274767,,
20150914,66.14294204090648,38.51115241767984,3.5045033376878996,-11.23733911328622,,
20150915,37.95636219720231,12.165809839836772,-5.926417406476663,-28.162682757169502,,
20150916,14.94962817321431,29.705184697631218,3.5794514707982925,-4.514398762483976,,
20150917,-4.513268459439373,45.233153703252164,11.536926280516223,14.839293164345849,,
20150918,-20.125199115447888,15.829075042269393,18.081771584234396,30.754691033873605,,
20150921,-28.95780540974857,-7.225743292193245,23.51268587575204,6.6214991531907925,,
20150922,-36.09180538560565,15.313753182921849,27.889814262902142,-13.087011960492294,,
20150923,-42.60512594425313,-9.852715691929458,12.994494022932068,-36.04878181136983,,
20150924,-47.52417274187064,-30.36667294084746,-0.9615211440046434,-56.20885563415284,,
20150925,-51.57954021305622,-47.29796808602409,-12.458469807683398,-72.70904621040376,,
20150928,-54.78065918145363,-60.78763049174552,-22.57328931593999,-83.56439984489751,,
20150929,-58.02130411055837,-72.02069068986779,-31.693565211739962,-93.9754795052175,,
20150930,-59.18786649086029,-42.691641281526515,-39.2059178696487,-104.82394799480784,,
20151008,-60.010097130831674,-19.636903424278056,-45.688875184094414,-111.7198026745524,,
20151009,-39.7614508359654,-1.1752271249937634,-24.72315732338788,-115.80847647617547,,
20151012,-23.66595165584088,13.936383808917368,-7.661430731851405,-119.45549180707293,,
20151013,-10.486912470018508,26.8283190574137,6.370718495004749,-122.41021756096616,,
20151014,0.47662329282719795,37.84619802150028,18.430729007238956,-124.14114373327205,,
20151015,9.42639808434807,46.86008415390492,28.227358846462913,-81.56321918695444,,
20151016,16.712652919386144,54.05245463530276,36.35950295788641,-86.53060076519574,,
20151019,22.7618339479253,60.29668102626615,42.9586395951054,-50.75497107370558,,
20151020,27.98368639990137,65.38687873533695,48.69299738515025,-21.429751508104886,,
20151021,32.268186689804686,38.32759857081074,54.88398180303529,2.983253161679175,,
20151022,35.653378584299844,16.200716188554736,59.871177309297714,22.930268846860223,,
20151023,19.966084919335717,-1.8558103883551653,63.53376812265148,-1.8195908339385587,,
20151026,5.562369430660551,-17.124544454706143,38.181418912880815,-21.7472300774695,,
20151027,-6.418725621121581,-29.500528880488048,17.10053373489557,-39.4067122203176,,
20151028,-16.11618861872885,-39.572949473352004,-0.22626519306548537,-51.10969244417655,,
20151029,-24.211765266425257,-47.83110086151432,-14.39783918863442,-60.623392252480734,,
20151030,-30.241867304464233,-54.2390866040936,-24.693237684173717,-68.02134039397082,,
20151102,-35.33490846623151,-59.50349062358837,-33.060518636568375,-74.907327955982,,
20151103,-39.46862803129377,-63.810693382202004,-41.006690863865884,-80.52091339346359,,
20151104,-43.634093007070916,-32.687008935903556,-48.50528628453694,-85.13747784474158,,
20151105,-46.893814150604406,-46.768552012218535,-53.644467048621685,-89.80967610806806,,
20151106,-54.27064969993391,-60.959182411907044,-59.880034480047684,-93.74275165955599,,
20151109,-64.63079731370459,-73.52125993428521,-65.3346095522045,-96.99939242337803,,
20151110,-71.36549490548614,-82.83799763668746,-69.85417594727517,-99.5229547963047,,
20151111,-74.06313776331397,-90.22062641217416,-73.26916198134245,-101.77219125549773,,
20151112,-75.08131339960948,-96.14332768458593,-76.89548463699204,-107.81404567214594,,
20151113,-75.95580886070141,-101.0915007648165,-79.97162125257007,-112.77548547837971,,
20151116,-76.72779266745167,-105.68384053209358,-82.74223497719318,-116.74319652718631,,
20151117,-76.73286346027479,-107.82960258507235,-83.38568607407807,-119.83727521853588,,
20151118,-76.70233229304587,-111.20448191797912,-83.92687342139651,-123.04556964463781,,
20151119,-75.50660599713778,-113.17898752154511,-84.42853006314004,-122.01828350310781,,
20151120,-72.27605658338624,-109.64506878187741,-86.61662953050376,-121.55727099940621,,
20151123,-69.60181937984595,-105.33922883975262,-83.24086449435171,-114.89192224861601,,
20151124,-66.06614469965542,-98.21145425947716,-80.77512510872769,-109.37858193815268,,
20151125,-44.93511223836373,-92.20269494867539,-75.35542811388953,-102.8046452503674,,
20151126,-28.242735438782635,-64.08457697329523,-69.92484336895934,-96.91495235425506,,
20151127,-14.380755828552763,-41.22704951642203,-65.55835424663806,-91.96274637106289,,
20151130,-20.46005492222385,-22.468756733579315,-61.98759235458017,-87.95278779391757,,
20151201,-8.04478982874862,-7.16940058939721,-59.062932441907826,-84.52625136501852,,
20151202,2.0933980488935116,5.486014012432835,-56.48271960871696,-81.58984789819719,,
20151203,10.489560653705016,16.016453166512015,-54.25724675347315,-78.94048181720582,,
20151204,17.273954521721702,24.2148826168495,-36.42196232304742,-76.94356945564095,,
20151207,22.587305579368653,30.654847564079688,-22.086684554001504,-51.60572252689283,,
20151208,10.03465147378107,36.04442975564079,-10.693265268334633,-31.00609154296801,,
20151209,-0.6815175977110272,40.50814645619383,-16.15248719446793,-14.136759087737191,,
20151210,-9.631001826845331,43.98326071335913,-20.62815360926254,-0.21028710870342357,,
20151211,-16.556321785245768,46.694400702541046,-24.08182802058182,10.670322829011338,,
20151214,-4.858712180236618,49.06442003559121,-26.917894869845846,18.903405197710317,,
20151215,-12.832215356508499,51.32853658719975,-29.416851085439045,25.766463268954197,,
20151216,-1.5711604386985798,53.24413242850364,-31.43302160446598,31.40070980156396,,
20151217,8.369320462405677,55.12610754190908,-18.28209949004229,36.39247059597432,,
20151218,17.751651080317412,57.36020758809248,-7.481810988453712,39.97676989107972,,
20151221,25.410483991967123,60.09648186477409,-14.956838031872179,45.153646870561055,,
20151222,33.34962018258597,65.23293748163692,-3.426942692661648,49.0382098692716,,
20151223,39.781478067035216,69.50943000087685,7.541185438536853,51.26867404869701,,
20151224,46.60619402988611,74.04164913566649,17.9185970966654,53.010119055412396,,
20151225,52.262319738865216,79.18644698639606,2.437486405612045,54.38808312295173,,
20151228,56.653743075081785,47.337292856883295,-9.950375352375605,54.92538993512082,,
20151229,59.838202243065766,21.211737466337873,-19.59713577334122,55.33761591434419,,
20151230,62.50110328113667,34.837845984224415,-27.71349558326331,55.590454702404514,,
20151231,64.91617591773348,45.99229504632813,-9.907735448336284,56.222416277903754,,
20160104,65.94921064547852,56.386845536781756,-20.16005623571746,35.66788408839178,,
20160105,67.08948283841718,65.69094793710592,-29.457602398874037,18.587500741898697,,
20160106,68.25867825517535,73.46390054590177,-39.324946687493735,4.285114144795434,,
20160107,42.84183861133441,43.50421214891177,-46.514078449051425,-7.200389298962132,,
20160108,21.937103327703902,18.752925495390127,-52.45567557297342,-16.564175935737044,,
20160111,3.4574887142165998,-1.7615291959448531,-58.50227816842704,-24.512743248265156,,
20160112,-9.359072567741507,-17.939797620116448,-62.96842966246624,-8.580823537391161,,
20160113,-19.89687378264031,-30.650779261343327,-66.51917232565548,-18.497682937607465,,
20160114,-28.42522415605211,-40.847491333455174,-68.75480517061247,-26.610786659403544,,
20160115,-35.387483746864795,-48.279086157905724,-70.19744668105982,-33.83345521253559,,
20160118,-40.93913198890956,-53.01508483489634,-43.88838192335974,-14.95576763591301,,
20160119,-45.73434090792658,-57.57837625881319,-22.480871435418255,2.830110990471312,,
20160120,-49.574815690349055,-61.16452989089831,-5.0871328367349475,17.406319298910766,,
20160121,-52.73223228070434,-64.11523696020213,9.254662981902156,30.672600519979493,,
20160122,-55.12987836807205,-66.52992697812628,20.92076460102647,41.371644130003375,,
20160125,-57.32543134709381,-40.204243143062406,30.24135073476133,49.46726494761031,,
20160126,-34.3572836792255,-18.431182759096345,38.33569055126772,57.97692398914192,,
20160127,-15.99604011597941,-1.6727707862092684,44.84275899778608,63.038821394244934,,
20160128,-0.45922489559347696,11.99704872648581,50.122295989864234,67.44229770083828,,
20160129,12.169931539096716,22.277851896881206,54.57499870718567,69.8063014347086,,
20160201,23.12116671208319,30.517478720747857,30.002690170722207,72.96049702420527,,
20160202,32.13355659187594,37.40754909419973,9.71560451520685,75.90143707539104,,
20160203,40.12313856946594,43.10360173768096,-7.13209107762947,78.31926551185136,,
20160204,45.418258092666775,48.92479506190557,10.386153078215395,80.8847208669006,,
20160205,49.56351581601577,52.93686479554319,-7.510746550477793,82.91344826116529,,
20160215,52.992655863504126,56.87943877220212,-19.518364163091604,84.5665165571561,,
20160216,58.71946416211823,60.218293731648224,-29.78955890906377,85.80595563534065,,
20160217,63.06224859061492,62.90893316751704,-38.18247254444335,53.799638790264154,,
20160218,66.7319606067491,65.13637111302774,-45.67988561275572,27.604544201139053,,
20160219,69.26981543789361,68.00351833315234,-52.09755185552555,38.96087394307422,,
20160222,70.82527326894456,71.12162148106009,-56.62175860976941,47.01543046474956,,
20160223,71.9141589350559,72.37656339188804,-60.66767520527992,53.01284596348095,,
20160224,72.51147769680031,44.73456739422288,-64.15161758550464,58.242576628032786,,
20160225,73.30150307004814,21.925220869812676,-66.77725425834949,62.639097393340535,,
20160226,73.68331285379638,3.280603864913791,-69.35276559884838,65.63826444408915,,
20160229,74.0628456787562,-11.987742075137179,-41.80078590557775,68.39883659649,,
20160301,74.37883225852633,4.9120069298553,-19.671837678206863,70.68308670467194,,
20160302,75.15634829596391,19.845764310026304,-1.2571137285051135,74.3662687707635,,
20160303,76.23100713516693,32.21238466426505,13.971419253428158,74.43978870206892,,
20160304,77.12882389155382,44.29545510263579,24.748097996415307,74.70311474771408,,
20160307,77.67155896948323,54.78032809987488,32.70730287983511,74.92318680038052,,
20160308,77.86732944569646,62.94227815439045,38.36208698315198,74.99567792889347,,
20160309,77.56832825859605,68.98213739410669,41.747217779678024,72.24026971622277,,
20160310,46.64679848636955,75.93142479358215,44.530810660693064,69.79157574075391,,
20160311,55.12294534009535,82.21791907268063,46.83167869967478,67.84395881184258,,
20160314,62.08303308459613,87.28551630696495,50.162957505071674,66.21884883937167,,
20160315,33.56916065382826,50.48482241852752,52.577738071787955,64.80516273612764,,
20160316,10.151116116760674,20.442392473726677,31.476292754094803,63.73056820055583,,
20160317,-8.40914804654298,-3.2973632336496124,14.232840756667654,62.85132355457084,,
20160318,-24.35561067473444,-23.604234161081074,0.4526262625768647,61.760094628012354,,
20160321,-39.59884774064722,-42.17075407706532,-10.65318290608632,40.66737735696642,,
20160322,-12.507281107307522,-61.86882597976826,-19.707904932357057,23.141004427406248,,
20160323,10.8765970753955,-78.01554636280964,-27.113293504480822,8.778071666403616,,
20160324,29.076207143717934,-91.11108995242157,-33.296213405805084,17.27356444019517,,
20160325,44.52678707853093,-102.54609817472695,-38.411212589395156,24.275383948049083,,
20160328,57.40137727552479,-111.93887522821758,-42.58275134350209,10.525434518635043,,
20160329,67.80198183892388,-119.59945369161456,-46.12649867302031,-0.7189833297426474,,
20160330,78.40314632450395,-122.05259233873122,-48.817620077151496,-9.314585534207671,,
20160331,41.03138328354366,-124.91219469616125,-51.06287111202931,-17.061035084626475,,
20160401,14.045005519525775,-126.0454431154799,-54.09934666014372,-23.910518695528435,,
20160405,31.105707769264157,-126.26663500814088,-58.39155017113084,-29.63340830102885,,
20160406,6.670325619092463,-126.76342240739206,-61.73226549935681,-34.50726091625453,,
20160407,-14.349196509562109,-128.26046897346777,-66.91555116980902,-39.665252793297206,,
20160408,-30.1355727853731,-127.67898201896406,-71.03923350708635,-43.962162738302766,,
20160411,-43.02130109617502,-127.5631947190515,-74.08613123929386,-46.907268196302766,,
20160412,-53.472728838311376,-127.32834548640967,-76.09946290145092,-49.28797947635628,,
20160413,-31.031859095987762,-122.60038481805722,-47.16891337633724,-29.707237561063096,,
20160414,-12.552062112963386,-81.82674624324596,-23.526020190231854,-13.788529146463615,,
20160415,2.79552033738835,-47.85440096658115,-4.2535777659389,-0.7861435024372184,,
20160418,15.726906324693134,-58.27466508517767,12.362655504766776,10.375942544457654,,
20160419,26.20157913351512,-28.633564219862684,28.668150739926347,20.476697453129415,,
20160420,34.75525122126518,-5.534659322156152,41.52233113161069,28.77104762823196,,
20160421,41.63753459355637,13.382884855160679,49.778897114186016,34.7968811590934,,
20160422,46.93935925902197,28.782867734650953,54.29958383536861,39.05287584088452,,
20160425,51.27249978214316,41.31460951180969,58.01273834895138,42.49674825675232,,
20160426,53.966338696956846,49.173130143500835,60.884237649644795,23.45333103148073,,
20160427,56.185435254731495,24.92792511232901,63.16544947149313,7.874871352224201,,
20160428,58.016808475659516,4.099162959864987,66.44015920386153,-5.909451079822959,,
20160429,58.86486156751146,-12.438731925026934,69.0522627583559,-17.439494172706958,,
20160503,59.9456198752182,5.592296807706108,69.34986193054881,-2.2711597461046686,,
20160504,38.25994548263098,-10.041738945460912,68.87062962417544,-13.815608675630507,,
20160505,20.22705570015297,-22.87688554294771,68.2100279768815,0.5336749025738128,,
20160506,5.455339654993648,-33.07947135696231,45.64158360914196,-10.937308197627324,,
20160509,-6.898818603221795,-41.95341085070859,27.60025345533547,-20.320155539985148,,
20160510,-17.009223916801325,-49.54077259023019,12.754552520859036,-28.31144297176921,,
20160511,-2.6741821828603882,-25.544853595546087,0.5250510857238392,-34.83956836066188,,
20160512,11.749062625577489,-37.8376962273944,-9.654968579124988,-16.443945646290437,,
20160513,23.33651018714791,-47.279585764946276,-17.508413694183275,-24.771286943799016,,
20160516,5.39916123506971,-55.099436554496144,-23.88452556195208,-31.552653200854966,,
20160517,-9.253649949861357,-61.20223104809113,-29.10656137628393,-37.199956373363456,,
20160518,6.003292010866509,-66.03142379221534,-33.312484780113465,-41.846630580706204,,
20160519,18.463859698845365,-70.93983066791611,-36.89347097513423,-45.635253922264134,,
20160520,28.994319160190113,-74.92382133663314,-40.53927051854929,-49.87422361395049,,
20160523,37.961481189229666,-78.09892003440429,-43.822761025690625,-54.077974829338075,,
20160524,17.802202293468202,-80.88299153801826,-46.551509449185936,-57.93015917742038,,
20160525,0.5582122651642116,-86.03288311301145,-48.82426969217197,-61.25537619254904,,
20160526,-12.269805196200428,-90.1211143098587,-50.7182994383626,-63.28599566296864,,
20160527,-22.71872165672148,-93.06445821523475,-52.28336422588231,-38.84646752151167,,
20160530,-32.56990960434719,-96.62058713820997,-53.971431181173166,-18.570246297070533,,
20160531,-40.59311620118048,-100.55496128576488,-57.294348893656654,-0.5962761429021842,,
20160601,-48.82441542714839,-107.65600278278022,-60.33075398695839,-14.113804363010937,,
20160602,-27.616032829869326,-110.59445899314791,-62.79281011026263,1.6933120810260658,,
20160603,-10.234916647402073,-113.9971285268699,-67.69017498333137,15.151763653349377,,
20160606,4.086376386785028,-69.67675515901362,-39.05045173547555,25.60099286747168,,
20160607,15.834848212499315,-33.513992893213555,-15.622146730331595,34.67073757284456,,
20160608,25.40730912463644,-2.065228533394223,3.565987050913032,42.14357720972204,,
20160613,33.393253450017,21.844745276558474,18.284857079096792,47.66357403607021,,
20160614,39.957696823072425,-7.388743882470681,33.17744790299524,54.4128768629252,,
20160615,45.346901828222535,-30.821042857052703,45.13238167748212,59.91237948338283,,
20160616,49.6224409984216,0.478488556817235,54.399101269653805,64.35997259096574,,
20160617,53.43168493491993,26.889754587234016,61.97046760581141,68.61483237562189,,
20160620,56.55794550969546,-3.98130400122559,67.6390474845126,71.93724896651251,,
20160621,59.117071843005434,23.04202665640595,72.20242222061465,74.04331321790157,,
20160622,61.56547361792782,46.175569606728985,78.38713375640101,76.250448559874,,
20160623,65.28113811157492,65.3071137667075,82.65884705086128,78.13444837211213,,
