trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150428,-10.259280368038644,-138.97633778063286,0.0,0.0,,
20150429,2.722245712458802,-131.89586687620942,0.0,0.0,,
20150430,11.901145735239055,-129.13722155347875,0.0,0.0,,
20150504,23.670152055379592,-126.80381642911335,0.0,0.0,,
20150505,37.38836090198182,-125.17544236950222,0.0,0.0,,
20150506,41.21728851805013,-130.65547362762743,0.0,0.0,,
20150507,46.25441728201685,-126.4440351914755,0.0,0.0,,
20150508,52.49146374874732,-123.35269575798786,0.0,0.0,,
20150511,58.3221673179899,-121.90511090115642,0.0,0.0,,
20150512,62.28438301293277,-116.86321923063312,0.012694339129158237,-11.35758300504324,,
20150513,67.75823044291228,-109.36568036169535,-2.059842825448208,-22.05525674472668,,
20150514,74.55392494880392,-103.26107977905293,-3.7021751365530324,-29.766272609444606,,
20150515,81.08267372546223,-93.11082480867998,-6.899741664374719,-36.125067203175455,,
20150518,87.19369926692973,-85.30402749738926,-13.997731565594563,-43.14426717992621,,
20150519,90.1477082932146,-79.27334243136205,-18.720657595255528,-48.27012646511921,,
20150520,92.09384037286499,-71.38499847167675,-20.464531601542884,-49.222301118663005,,
20150521,93.92018631133416,-64.97126734982906,-23.29472810095536,-43.563651530154736,,
20150522,95.33157847955995,-60.40591332116797,-25.29538262701162,-38.770324375934294,,
20150525,93.28316015429141,-52.65148825289922,-27.010719381101634,-35.039880871169615,,
20150526,90.51340339920547,-46.41158128330444,-29.050273037607052,-31.82297490398589,,
20150527,89.75518076829896,-44.273305177125856,-32.33117780672077,-29.64325023780007,,
20150528,91.50452000224186,-47.95426312435545,-35.745584497015756,-30.522353749082477,,
20150529,90.54718512207965,-52.168292604514306,-38.7052763635268,-31.691425790785935,,
20150601,90.66990968370169,-58.85574399959126,-41.47988564485181,-35.696927093760706,,
20150602,89.76054393938806,-64.08473374567589,-37.23541773537932,-42.051189647343406,,
20150603,93.06583072877847,-67.44663250547052,-34.29451466768945,-51.100753575095354,,
20150604,93.35129921613597,-77.17481570320025,-32.18678819145861,-63.61886039789931,,
20150605,94.90299855256195,-92.67899097833664,-30.472150142261757,-74.99795625722356,,
20150608,97.24602763049216,-105.39596228493683,-28.56099292129981,-85.53655889440955,,
20150609,95.20596881763585,-129.05102574841504,-34.02032717349876,-113.30599008433676,,
20150610,91.30007018647152,-154.90340221270083,-39.763671806688336,-134.5269860072264,,
20150611,87.6975440163854,-174.40107114904578,-45.74802335796913,-158.40996311811395,,
20150612,79.48012775797203,-167.93833661181617,-51.127539590711784,-192.12310364640476,,
20150615,61.406084821787346,-165.3099886856916,-59.246442112079514,-230.6267738917681,,
20150616,46.78373772988059,-164.40784473906328,-65.17783212629877,-259.21446098879846,,
20150617,38.059779584145346,-168.59656167877668,-63.143709970733475,-266.36054106244467,,
20150618,28.44320484899204,-157.3799659816034,-58.52936354971384,-284.9814499522874,,
20150619,24.814534351050426,-151.55956055719017,-53.15548273863349,-278.1070497891655,,
20150623,21.05820500845645,-137.5759120893881,-51.38347836571112,-280.406432635268,,
20150624,22.596124846165473,-124.78595048475323,-48.33237727478311,-296.73024323362506,,
20150625,28.59924885740123,-118.14673477167969,-44.87101548371023,-309.47923700242495,,
20150626,34.09677893577624,-113.58634700899017,-44.28671117059123,-321.56571304688345,,
20150629,42.046617776617474,-107.2692017964873,-41.14245993874548,-330.4404393162853,,
20150630,51.54041144608183,-103.32538005094473,-35.41000585176552,-318.27825227946875,,
20150701,59.858647446004724,-101.13793738470338,-30.27111855850962,-303.4921295336478,,
20150702,35.4037709368514,-99.67217410016256,-27.318280163651046,-288.9866109401895,,
20150703,14.39883975958431,-97.28190514354452,-25.73637771483307,-273.640087534098,,
20150706,-0.8381384983959885,-92.24633726537476,-22.07288892270059,-245.4959448107308,,
20150707,-9.93836370372341,-89.09752724684097,-18.12882012747203,-222.82523608936674,,
20150708,-45.17309828219024,-85.11359175376374,-12.384110572438784,-194.04087877248307,,
20150709,-74.84055440311121,-106.30159909759861,-6.286762114996542,-188.44223045491154,,
20150710,-102.25835095933171,-122.10245077279156,-1.6329039156026641,-184.63889909326542,,
20150713,-125.4744962619474,-137.77173475644437,3.232574809670815,-182.1292892192817,,
20150714,-138.5645646518349,-135.64391122706536,8.480439387745948,-175.01983793469648,,
20150715,-143.15925119048342,-133.74662856442717,13.593322394620436,-167.59062246808415,,
20150716,-148.17165327299043,-132.51019502105657,18.11660150134906,-161.9288742693723,,
20150717,-152.46678352440807,-134.31622018954326,21.966985333333703,-154.82183148821943,,
20150720,-157.4786266023721,-136.17738615764944,25.16594643024137,-147.26810691840564,,
20150721,-162.08747812802264,-137.74869272712877,27.109333571979604,-141.33285001858968,,
20150722,-158.98849181855363,-135.86344389607572,29.70828837433473,-131.9196284639645,,
20150723,-157.20071397391524,-133.3796733850219,31.617394456768317,-124.73247449175085,,
20150724,-152.7738119738711,-129.75591521630506,33.03039017387561,-118.7365638018664,,
20150727,-147.6033772799674,-130.5581316525444,33.38712300254564,-116.16679075247185,,
20150728,-142.15740379003753,-131.161350978413,34.189710255015704,-111.62393872608119,,
20150729,-131.2878139478324,-121.23717115256665,35.44573391826445,-105.27677803106208,,
20150730,-121.74310456082196,-113.5870547232975,37.17074525066566,-97.3078470836194,,
20150731,-113.64018209905986,-112.51878781600956,37.89398780945388,-91.6006356343703,,
20150803,-105.29515039533025,-111.27362597877423,39.0718084258946,-88.70317447962368,,
20150804,-96.83805764779926,-112.85639429426821,40.42614572391941,-86.66116814543885,,
20150805,-94.27881458248653,-118.26173988927583,40.98324480066025,-85.91244942755498,,
20150806,-96.86094736013632,-131.92634329486717,41.456379339675344,-94.0127296045005,,
20150807,-96.84175245971632,-142.53816636099427,41.94295523565854,-101.63711989091894,,
20150810,-96.49884254237992,-145.44029492673462,42.48344347357715,-108.3074305131081,,
20150811,-95.93999488629362,-146.96852076106842,41.31537341333784,-124.43998037331602,,
20150812,-94.67749560569438,-148.3775371754018,40.231433178659955,-140.01603924178622,,
20150813,-97.33146194582073,-156.50310606111483,38.2626326537399,-158.6683789136648,,
20150814,-98.91243951152731,-160.01186781396885,37.43196584739305,-175.50107254907203,,
20150817,-107.67866288420981,-163.4768946978076,38.74028847662379,-208.21250676020483,,
20150818,-111.4502032326829,-163.17165108589867,41.50461915219801,-235.12380392261622,,
20150819,-115.56805539466635,-172.43019107753932,44.142024302016786,-285.8296469087729,,
20150820,-83.28250462127072,-151.1124847265287,43.381669007276415,-242.9080300456999,,
20150821,-56.75385878969178,-133.2221763050745,40.36918791203611,-199.8868981259597,,
20150824,-34.39874377886743,-116.75398920390718,29.318284614626755,-187.39579700419284,,
20150825,-17.828440627493045,-104.20699028715721,20.025459349179243,-178.35286601556757,,
20150826,-4.72222117896046,-95.04935880006292,10.80095104566256,-178.97857978869328,,
20150827,6.071569803466149,-83.24612653790142,4.7616769977540985,-180.3772000881671,,
20150828,15.871392409789244,-73.97825178465227,2.2749875651821965,-180.9266777490069,,
20150831,23.87993700530543,-65.72314038307447,2.44371711739827,-178.44556777471033,,
20150901,30.69186117172302,-59.11496491706227,0.8189728193246893,-174.43685400920924,,
20150902,32.4164626934271,-53.80603995566252,-3.1049758272035217,-187.85724324423015,,
20150907,34.35590998494549,-50.80828302082553,-6.283084502926977,-196.37397857320494,,
20150908,32.75439424034272,-48.57006696114654,-9.158099207589412,-204.75390903915272,,
20150909,27.47229002084,-41.92274064509227,-9.81232333569161,-210.86757533414539,,
20150910,22.9325525571821,-35.31565694131703,-9.604371184519803,-225.00899366295207,,
20150911,16.660407874867232,-11.33216760766178,-10.615334207274067,-244.3243036610001,,
20150914,11.423943775009846,10.992211855708232,-12.593915357023183,-271.4963935530382,,
20150915,14.150388980183173,29.385110666093794,-13.058621940623707,-289.90396839245483,,
20150916,9.22435740702077,42.998783446118985,-13.413145625633561,-310.2012744707691,,
20150917,3.221103242754574,55.1938244237335,-13.830022700496407,-325.8560933604614,,
20150918,2.4807944593210363,65.42348576735961,-13.533060360809694,-351.4978656021073,,
20150921,-26.86694703486813,75.9590099746187,-13.535782170142504,-365.6476170232447,,
20150922,-53.10349963601745,83.40476124162561,-12.351687568121713,-356.2008322732928,,
20150923,-76.6932998672351,92.81451404999088,-13.241229243873965,-372.5744820658737,,
20150924,-93.20839452334891,99.84621637613668,-14.592005438331343,-398.7659796082972,,
20150925,-105.63719220332558,105.75725673331075,-15.677135561889328,-417.73106345928795,,
20150928,-114.38149526042159,112.76141181297254,-16.60025940161223,-401.6687884618913,,
20150929,-124.46287836622801,115.97615138694457,-15.025970037969884,-394.02767597320707,,
20150930,-123.51361174851142,59.97411446739484,-11.564230397887508,-394.92823285355786,,
20151008,-122.65053920678581,18.572470421536135,-12.233027355821521,-378.77995736343144,,
20151009,-123.81382469859527,-5.85482951805994,-10.215748124566904,-354.15855660233046,,
20151012,-116.99525039374312,-24.673686039173898,-10.317283624139263,-335.06635562512395,,
20151013,-110.90572431432089,-44.44162748558666,-9.651311376173147,-336.0682060602434,,
20151014,-110.50835407054593,-66.0148708959571,-8.354096347791492,-259.87337547833044,,
20151015,-109.87457420427515,-85.17595801994483,3.3645794624348615,-225.3900727654192,,
20151016,-108.95455010558427,-100.35218710324452,12.418051882278874,-192.93447479638803,,
20151019,-107.74010418304849,-117.9732302373946,18.405074799533818,-166.0441545758455,,
20151020,-110.9296023513254,-134.19756022143235,24.717501968214773,-150.36236391357517,,
20151021,-113.91304435005246,-138.20787973958764,29.2641887247545,-144.10203121069458,,
20151022,-114.86948343183519,-140.7126351586913,31.77959502043349,-140.6564179181493,,
20151023,-114.42736945754406,-149.08434935582622,35.551463867732245,-137.71554791445126,,
20151026,-117.52223783752693,-157.63965709583937,39.71615474503381,-132.9084717354007,,
20151027,-120.42181993345812,-166.329759213115,42.807442160704156,-131.89280476119174,,
20151028,-128.52510739029717,-185.59205879507866,41.96198963654921,-126.35563083042273,,
20151029,-135.4256428925154,-200.9821488950998,38.95234368921013,-126.84890021428824,,
20151030,-135.08179235078768,-208.38598543280955,36.22117035055911,-128.75086484984328,,
20151102,-136.23512406417873,-213.76617357262975,32.56110592353868,-129.61739873912262,,
20151103,-140.99944594385155,-217.57084410180892,27.077564143642995,-130.9072476751278,,
20151104,-146.53556712368962,-230.74072961721123,19.256107078410295,-140.66621584253414,,
20151105,-148.03089713449634,-236.63188501444975,17.11466031508806,-146.9553579806461,,
20151106,-161.18412697770444,-247.14450963071303,14.632739262872155,-144.16749863740694,,
20151109,-192.1849253933583,-265.4611588591911,14.88777362247615,-142.6540579028221,,
20151110,-206.1707745231447,-271.2527134903477,12.56502837509821,-147.19568517625933,,
20151111,-204.3467801428074,-276.9484273722273,12.983497577543746,-149.69685631793052,,
20151112,-197.70130051413705,-288.5986455794733,14.317993245249722,-145.8079974350721,,
20151113,-192.544982050855,-299.3185899542711,14.812147357273082,-141.86946292442562,,
20151116,-189.4323949974908,-312.8413089365762,15.11065397405829,-147.00617067259583,,
20151117,-181.7189790052399,-311.31274789273624,14.289941765456563,-145.54080929852233,,
20151118,-191.4726552692954,-246.3881859883837,8.952510689750186,-146.25268098627865,,
20151119,-188.68714818594,-193.65755403711998,6.5715524452053655,-151.86516102340562,,
20151120,-168.07784002881718,-186.37416105916103,14.277723769925446,-171.85615601015832,,
20151123,-160.31974119037812,-178.98733075337944,-31.672836238790655,-200.47499253655664,,
20151124,-144.9412342863984,-185.89865901370797,-70.63446880962134,-222.93593934871748,,
20151125,-131.9516670835202,-185.30265554697775,-96.16142122790045,-221.99642124275672,,
20151126,-114.88798923935829,-171.68544702838048,-104.66297486834272,-225.673420236831,,
20151127,-100.86437437317484,-158.3364002747177,-110.40749260606533,-227.01878930551544,,
20151130,-89.21162235706944,-147.49534451548715,-115.88213535011566,-227.77122963031664,,
20151201,-79.83044946423087,-136.41878010945453,-120.43419440186713,-226.6108279844126,,
20151202,-72.10996853227763,-129.67526500069428,-119.47254499545043,-224.01826440270096,,
20151203,-66.18124283900312,-125.24258506932851,-116.01926733222042,-214.28360862827142,,
20151204,-61.76664484580154,-114.40752390525488,-114.66091471804867,-207.12156876797084,,
20151207,-54.124566041447515,-99.83186551877006,-108.43986307562618,-191.90970614441358,,
20151208,-47.62954421609034,-89.32146765340455,-100.12058033608213,-176.35208188424488,,
20151209,-40.8408836123306,-78.67279867194632,-93.3632726432044,-169.94939224247227,,
20151210,-35.86087912318078,-70.79133634226696,-88.02978466029283,-164.4056064495761,,
20151211,-28.614970378829327,-60.52582445162289,-81.3655120653675,-154.72094181173625,,
20151214,-22.87761877411839,-53.00096518830119,-75.95423051276802,-140.11629460308538,,
20151215,-17.925254143168,-46.70777790667606,-71.76606949816595,-128.54788922755594,,
20151216,-14.783558852578258,-43.76599061219067,-67.6997044064918,-118.67022456406191,,
20151217,-12.823553627060946,-42.49861801683171,-65.97622253278881,-106.93364140987035,,
20151218,-10.491984125219716,-42.02389050642212,-63.86753092351187,-95.96948822843136,,
20151221,-5.590678913577441,-35.83732485631096,-63.793673725117145,-84.82465965312181,,
20151222,-2.5476297166776174,-32.43184388108841,-63.68096875749275,-75.3144367247572,,
20151223,-0.872471341413143,-29.156456691757416,-66.12506683970454,-63.36838942934089,,
20151224,-2.4970019940187873,-26.680086373668843,-69.7858219616322,-53.47754804443199,,
20151225,-1.649779407429886,-23.79298699668843,-73.44177287792415,-46.745445016122154,,
20151228,0.258947670323411,-20.146592736956034,-75.24907405305972,-38.107956059174356,,
20151229,2.5970005116817263,-20.354849361009055,-76.50278064468365,-32.229261592261985,,
20151230,6.437453445621159,-21.787921740874268,-76.65121873040916,-27.600212754712967,,
20151231,10.606996256217341,-26.180523886968533,-79.76008776631123,-28.129261723771574,,
20160104,14.716114094413605,-41.124480380497204,-78.92864060371187,-25.7630355789008,,
20160105,18.584867377359735,-55.92504216249444,-74.35194929098766,-13.930733680237251,,
20160106,27.301220892654747,-29.499577766280623,-71.38400338398115,-3.8427548749351543,,
20160107,35.32129115263333,-22.538945245271453,-56.999732305407306,3.3161924165245122,,
20160108,42.68721018456086,-20.177834814415313,-40.55298344462854,9.055761149139228,,
20160111,48.9589095965003,-18.6291519815712,-28.444848886229686,13.800069854207267,,
20160112,44.48203362641821,-12.680324680406807,-16.197227392742782,18.478568894154304,,
20160113,41.24763236742683,-5.780556099024538,-5.922262341431503,22.206556917796,,
20160114,36.35603289881918,1.1714324670805665,2.1695165810625605,25.33993249632475,,
20160115,32.34180094301329,9.898727048709759,6.574458752548949,26.246610187476467,,
20160118,29.36403274017444,14.622241360986695,11.108848429664985,29.45723825082974,,
20160119,25.80710175529831,16.83143223978743,14.187283660804004,30.359158210986905,,
20160120,19.177339470747217,19.155267080059474,25.28345502399769,29.858819460706513,,
20160121,14.61025828059799,20.712694505480925,34.62327087787272,31.462017249994926,,
20160122,10.897911621775467,19.935317806330307,42.31652979419547,33.229456499318545,,
20160125,6.421769224354125,15.611602640956205,49.98978693004994,33.231463795637296,,
20160126,2.573537819769282,13.704709978006683,56.734728858031616,29.029895830125948,,
20160127,-2.183957121321795,13.412328394591915,62.3887675870373,29.9088107050419,,
20160128,-5.783425111454561,12.855243950756282,67.79281806727988,30.881625173279566,,
20160129,-10.394218879263157,13.524529373299679,71.96923746556205,30.21296999920476,,
20160201,-14.58967516401474,15.180467071280585,76.51623757749778,25.721665898333477,,
20160202,-19.32092868347289,13.869538237440263,79.25721181595854,24.204511478747524,,
20160203,-24.317724649614185,12.072736555399935,81.6879318903445,21.049517056284326,,
20160204,-26.7294491530085,13.334919711558875,84.89215451159792,19.186631969867534,,
20160205,-26.545195991441254,17.267460760964383,86.64013344936627,17.395648618561083,,
20160215,-26.95169736937666,20.545504862827503,76.10192755243378,15.71635003817009,,
20160216,-30.529493128371808,23.025731452031053,64.2463434070207,13.352347196428035,,
20160217,-34.200736946247375,26.09394808349948,52.4872857868315,10.821849170683246,,
20160218,-41.903984226672065,28.773706335831996,41.488390428928334,4.99997490208858,,
20160219,-42.533599870225885,32.38819248716381,32.15007671202791,0.5012515280242492,,
20160222,-44.930944585196194,37.24473767025228,20.880790200790717,-6.046687382445469,,
20160223,-46.95644761675255,42.44334147234243,10.593559821170196,-7.666558334732315,,
20160224,-50.910846975111234,46.45324801303232,-0.3140570637253551,-8.897386597679509,,
20160225,-59.34256118733197,50.94058991701904,-13.23602207446936,-13.110663427263079,,
20160226,-63.03719794890253,54.49447756095231,-22.907794199999206,-14.607532079631515,,
20160229,-66.91488033102554,54.79552670777724,-35.469856318276555,-15.49145535867695,,
20160301,-51.77818618539059,51.98045945086385,-50.21429808621375,-17.413803985659865,,
20160302,-37.04639854553488,48.685742595828216,-58.0474300068941,-19.182899817331762,,
20160303,-26.190581802683585,45.501926549728644,-69.05401966106372,-20.48444590560709,,
20160304,-18.69092754325955,40.26146464045727,-71.85544159556501,-14.952967043527543,,
20160307,-14.295287724571287,31.363022840921023,-70.59442426445428,-13.913828062246758,,
20160308,-11.32789486013435,26.015508856122533,-64.77118357414848,-11.636692223728286,,
20160309,-8.094393218559324,22.856273153499853,-57.66684378552089,-25.924881510757654,,
20160310,-6.371218620900791,17.733334492510906,-51.640042157594586,-34.68048211231765,,
20160311,-7.662072566933507,16.589912292716214,-47.73965286917939,-41.99827580903757,,
20160314,-8.894651998703708,17.691305061887707,-47.18911576284871,-49.1961948955048,,
20160315,-8.401208380340357,19.209159947599304,-44.04029513751204,-52.47549965734353,,
20160316,-17.452868667286914,16.843532357245795,-45.06663893609642,-60.70482086831337,,
20160317,-20.085230600978853,17.32901533852877,-47.13776371185553,-67.79749254629827,,
20160318,-17.36040142004178,22.540873059869703,-45.374954131993064,-74.45154772233144,,
20160321,-15.805047153540237,23.33509733033419,-39.88606652826509,-72.31182719019162,,
20160322,-18.81276508862255,24.727059880796865,-35.238400589030626,-70.02860655527729,,
20160323,-26.560950162865304,23.23319608046022,-31.359817343941668,-68.61078068740865,,
20160324,-12.828338018208143,22.662546841829737,-28.407579880288328,-67.34589962920124,,
20160325,-1.6090446939734304,13.653557819365192,-26.973950428989742,-66.07590156112097,,
20160328,7.817691264301269,5.056501536469242,-27.64407634868838,-58.717158866129786,,
20160329,13.66345751858522,-13.295121119835521,-28.417477612445886,-53.610941422176865,,
20160330,17.66436506096598,-22.61123337777491,-24.759461590107822,-45.27109354168521,,
20160331,19.63522950643044,-29.253375052816573,-21.181201407537287,-36.428831961789946,,
20160401,21.004360652242475,-35.70833909482807,-18.861894110040705,-28.856227335949928,,
20160405,18.0702167233069,-37.81444489044651,-20.940800713417065,-24.906776534176732,,
20160406,18.107797160985736,-41.477429652850404,-19.068799331289885,-23.596737791724376,,
20160407,14.886608691522538,-42.963178371885036,-17.405403558343217,-22.863136209887788,,
20160408,11.604588588206397,-34.95094765803419,-16.76524164364255,-21.742918006343217,,
20160411,10.097389398678708,-26.398513299049007,-15.41518110389439,-20.418391385918216,,
20160412,6.952873749276263,-17.13253552136811,-13.446541711658112,-18.937355950241983,,
20160413,-54.03737355067007,-29.6087162326126,-10.232653603732361,-16.309704952760118,,
20160414,-114.77316041704964,-40.948904648967655,-9.878110484965005,-13.792156488149145,,
20160415,-165.40480965514482,-54.494267198288625,-8.937353721691215,-11.941551357386627,,
20160418,-208.75700900387608,-68.74743450001945,-10.37228494152119,-9.777098020614087,,
20160419,-237.4910308555189,-78.20275421065239,-13.457163247764536,-7.9899157457438355,,
20160420,-263.88039183757394,-75.05222344130952,-24.686175277703217,-7.355596608187552,,
20160421,-284.13015487687994,-77.68290872669716,-25.684221798886117,-6.252423669925673,,
20160422,-288.1943109311581,-79.87337748613528,-24.086139507699023,-2.5159795449631495,,
20160425,-292.5867314971274,-89.63100405463211,-23.2424148538418,3.092588569170262,,
20160426,-282.19975209416765,-95.78723267077633,-20.33737770123725,9.613817011805292,,
20160427,-272.4231483938559,-100.83062067886321,-21.909713690619707,13.771746886779189,,
20160428,-265.55771819823127,-107.82186148703265,-24.79023127817154,19.376641017444907,,
20160429,-248.5941587970825,-111.86117925840247,-24.73151825451865,24.87863378245088,,
20160503,-243.16794152383656,-111.20344011989566,-28.44465260357367,29.002458853419746,,
20160504,-226.88946522019737,-101.24398536474831,-30.820027629932536,29.971142842753864,,
20160505,-214.6807413241488,-93.09012691040611,-29.84186292649133,31.06953925849406,,
20160506,-204.83994096952657,-82.42439848837425,-29.57953430317989,34.38965122514851,,
20160509,-199.1574074340078,-73.70340206895996,-25.25828543286881,36.89512614659676,,
20160510,-195.0399499441911,-66.81605252004628,-21.835790417626573,39.5206771905017,,
20160511,-187.28899601404999,-58.15633476348399,-19.408236939048372,40.70992606327234,,
20160512,-180.52497076495513,-51.469506605816825,-16.84797634559566,42.84625626204461,,
20160513,-172.53164156168077,-46.947804208129,-14.330575922532589,44.59642577370064,,
20160516,-165.2649647375651,-43.81878869945755,-12.801611703526428,44.1304459277081,,
20160517,-167.62335642641713,-41.857762989554104,-11.421730509579138,42.888958597009996,,
20160518,-166.54866367040782,-40.63282062285275,-9.918241570822714,43.59942551947072,,
20160519,-169.6160336756808,-40.79142551654301,-9.479139936760669,43.84212778365484,,
20160520,-172.72432914599267,-40.37579624682918,-9.27411472597011,44.110428621253085,,
20160523,-178.27636194763895,-44.20237913955237,-6.802794274373359,45.67417636273305,,
20160524,-173.34025855378368,-51.09237955908149,-5.479206133632175,44.447572282169745,,
20160525,-170.88541312542475,-61.31830208934489,-5.217520180045843,43.76898914867749,,
20160526,-141.0056146388141,-67.86943689226796,-7.04936535143688,42.63332800546068,,
20160527,-116.61625009707834,-71.58475941501051,-8.943774445343161,42.237907324704985,,
20160530,-96.9153920352383,-78.92816298404375,-11.016195429769414,41.97956086383765,,
20160531,-80.908173379921,-84.59817647105203,-12.870482838587717,41.74399559454737,,
20160601,-68.11275267945493,-86.63003160045312,-12.627444868819047,42.204855894528265,,
20160602,-64.02985412528058,-86.30999132656545,-14.059900460079533,44.97148686690877,,
20160603,-63.49645600980248,-83.50309709423477,-21.5245811122769,46.79366024863525,,
20160606,-64.64904950666251,-83.1132994004027,-29.677375034175217,47.7882872423539,,
20160607,-66.04182567342541,-82.56773428704331,-36.51725819088417,46.156299697200275,,
20160608,-71.13362434480368,-76.47600217224914,-43.7848096110319,42.54575100222663,,
20160613,-73.04244043823398,-65.58249416933945,-44.752962879234964,41.787840737101405,,
20160614,-73.16769246212111,-52.245610352085826,-47.387974950016265,38.843432282051324,,
20160615,-83.10713934774238,-45.210857733969824,-51.24291094218233,35.171453924112335,,
20160616,-89.95248491640656,-45.82370211983092,-46.88644080550738,30.313170995485546,,
20160617,-102.51548531426234,-27.270139132381182,-49.217101193680335,27.67530503958679,,
20160620,-112.6425284826946,-10.153671132485183,-53.28923079142023,24.31349491269034,,
20160621,-120.24948843487346,0.1308800729539351,-48.39276251322819,19.29746739379769,,
20160622,-127.12299558554581,8.592854773250858,-54.67664718331177,14.608608708699514,,
20160623,-136.59850314149503,15.84070963610452,-52.989559995370946,4.380918821298235,,
20160624,-140.19005922716036,17.660231298955928,-43.24074334569411,-1.6175624308887908,,
20160627,-150.82859725042593,26.29670016149348,-33.69364753801103,-4.142103860675326,,
20160628,-155.35789387262588,39.6147748584355,-23.17978135936461,1.0716294406305586,,
20160629,-149.448788378259,51.73306186023287,-13.790046273704174,6.987668686699734,,
20160630,-141.2665945636392,44.647526313085294,-4.141227244748879,13.586364445439388,,
20160701,-138.44382557541715,39.504755358972005,0.12612628399785894,-17.77530778572902,,
20160704,-140.3415160002111,44.30078600174674,-27.39764225639005,-29.610309233469913,,
20160705,-131.9432125068928,13.788105498124601,-45.92952742675345,-35.365526533613775,,
20160706,-129.37238445648293,-7.715747480860304,-59.50524532845828,-37.53536970548531,,
20160707,-134.41170560391598,-25.396832877495353,-67.92286925545393,-39.359379684195055,,
20160708,-139.22032379956536,-39.97228512345789,-73.99886629193517,-39.02450092815329,,
20160711,-146.62216441994065,-49.405429744921236,-71.86387880844336,-37.0898841132115,,
20160712,-153.5519266214836,-59.377435858373644,-67.00827700110503,-34.829652345810544,,
20160713,-157.59290055150984,-67.27453525439483,-61.379156425495154,-32.689574582037885,,
20160714,-161.74433021969688,-77.23535490356286,-56.060505138645034,-30.686689184641068,,
20160715,-170.2256782667799,-89.03008119290371,-53.109269525112744,-29.449379384937043,,
20160718,-138.5438540494693,-90.0009006874612,-49.72122150566353,-28.755089602609957,,
20160719,-109.78854574126464,-93.11645663502529,-46.68532608458443,-28.32698748969569,,
20160720,-85.12716408528918,-94.4558492631917,-45.40175180795079,-29.914280671098947,,
20160721,-64.27752611904128,-98.22504525505497,-45.059436293951904,-30.87983400703054,,
20160722,-47.99861271391158,-103.46394306746873,-42.59305754796476,-31.372743264461523,,
20160725,-37.15224351977543,-103.55950802510137,-41.40353899722511,-36.086905907892266,,
20160726,-27.465549479214445,-108.28744289562817,-38.20455627230353,-39.6876299959197,,
20160727,-15.592013010450723,-108.41353590948007,-36.35700818169334,-37.716374368662215,,
20160728,-5.980147279256939,-101.39210936138488,-33.65722066965321,-36.0031559317463,,
20160729,2.543791210919591,-92.66563558758341,-30.719180255288826,-36.31371094005155,,
20160801,4.635213110075557,-85.12583674303326,-26.281396743549458,-37.94471856096269,,
20160802,6.751130972662505,-72.56479444116708,-21.76922470023102,-40.21609716813376,,
20160803,9.901435616820104,-58.35121617962578,-16.043707772417793,-42.99849175043574,,
20160804,12.653439561069789,-48.00387104843735,-10.036374312605217,-43.30100087800284,,
20160805,12.92354234003462,-44.84342580632354,-7.2672993692897485,-38.50092096532509,,
20160808,10.992939807616333,-40.78317463637522,-4.769081269690937,-36.37602090893841,,
20160809,9.166586119406201,-30.54041565424569,-2.553429749467654,-34.863413392380856,,
20160810,6.7134722651040155,-22.14789239078556,-1.5015511209467023,-30.765493513578576,,
20160811,2.4354672958845507,-17.879525622258942,-2.4468407668459315,-27.77542189784683,,
20160812,-0.5911425637192158,-12.312131940351765,-3.9420057131168447,-21.40296840360734,,
20160815,-4.793541616302293,-8.368514414627978,5.847170447747101,-3.6278383959475073,,
20160816,-7.354447892534925,-6.869443529493616,12.452340891043598,9.211061914811122,,
20160817,-9.098671562850393,-10.820721251795206,18.535468824532362,20.655566232994776,,
20160818,-5.351603845202533,-11.986997093621376,23.061879502745487,30.953645251331952,,
20160819,-2.5411372761354403,-11.510486999112233,26.629036068793027,37.911022004421575,,
20160822,-6.105742611310148,-9.767936526899861,30.800317269854496,41.08899080704884,,
20160823,-6.242855030676522,-8.285829161080557,32.36278541054517,39.8264402442744,,
20160824,-8.045945895918107,-7.156234016584248,32.850557852219865,42.04876009126649,,
20160825,-10.255491482075643,-6.11458732099793,29.333360420885384,44.333745327824566,,
20160826,-5.8144252622695465,-7.374236855746044,26.090790671949787,43.417161856540496,,
20160829,-2.2524019421130426,-14.715802352218876,23.816588080250593,43.91706680500437,,
20160830,-6.254637990235772,-20.666499566697567,19.594814825694616,45.09179977966352,,
20160831,-8.268684969077382,-25.999945579297805,16.06375547107773,46.00483125157388,,
20160901,-5.337381607609103,-55.46356793956241,13.496717897577746,49.2472204762741,,
20160902,-1.5306766719111904,-78.90531079888314,11.941543512799182,53.892987662665924,,
20160905,0.6537555599997533,-108.51516232340056,9.704649690126626,57.91092794631699,,
20160906,0.9645306143963228,-139.1961977827394,5.1190292720480945,61.138388299792844,,
20160907,0.2244730031204996,-158.44522301389648,1.5355268031119367,61.424349722356126,,
20160908,0.2052763031569987,-175.94925054204032,-5.72647742704817,61.828226273251616,,
20160909,1.1444224993175478,-198.32789906752984,-16.442951877625656,60.69021492761488,,
20160912,-0.8140376970009509,-224.26160592164865,-19.909066483973177,35.63258185061964,,
20160913,-2.2005764255572218,-235.04138048944725,-24.435294572010797,14.23862478675887,,
